Episode,Steps,Agent0,Agent1,Agent2,Total
1151,949,-418.1999999999985,-631.3000000000006,-630.6000000000025,-1680.1000000000017
1152,816,-388.49999999999994,-586.3000000000061,-553.8999999999979,-1528.700000000004
1153,909,-407.69999999999817,-593.0000000000019,-608.6000000000009,-1609.300000000001
1154,816,-367.79999999999916,-540.1000000000021,-546.6999999999967,-1454.599999999998
1155,898,-430.6999999999991,-629.8000000000011,-618.3000000000033,-1678.8000000000034
1156,878,-411.799999999999,-609.500000000001,-589.7000000000004,-1611.0000000000005
1157,790,-378.99999999999983,-526.1000000000038,-535.2999999999964,-1440.4
1158,1260,-812.6000000000076,-1089.5000000000105,-1059.1000000000129,-2961.2000000000307
1159,800,-391.10000000000025,-527.9000000000037,-540.4999999999968,-1459.500000000001
1161,1096,-590.5000000000019,-787.3999999999961,-788.3000000000134,-2166.2000000000116
1162,945,-420.79999999999853,-643.1999999999994,-631.6000000000028,-1695.6000000000008
1163,919,-420.09999999999815,-608.6000000000003,-611.8000000000004,-1640.4999999999989
1164,767,-351.39999999999907,-507.00000000000404,-510.79999999999455,-1369.1999999999975
1165,952,-528.6000000000021,-754.000000000004,-695.7000000000079,-1978.3000000000138
1166,846,-468.50000000000085,-668.6000000000051,-614.3000000000035,-1751.4000000000096
1167,896,-472.99999999999983,-674.5000000000023,-655.5000000000039,-1803.000000000006
1168,905,-410.8999999999984,-596.0000000000018,-598.4000000000001,-1605.3000000000002
1169,989,-438.5999999999986,-623.6000000000001,-650.4000000000037,-1712.6000000000024
1171,958,-429.09999999999894,-666.8999999999997,-644.1000000000032,-1740.1000000000017
1172,878,-394.89999999999964,-614.8000000000006,-592.4999999999994,-1602.1999999999998
1173,895,-404.799999999999,-597.2000000000025,-593.5999999999999,-1595.6000000000015
1174,1152,-648.3000000000038,-908.1000000000042,-937.1000000000139,-2493.500000000022
1175,1036,-605.4000000000034,-771.7000000000014,-733.1000000000114,-2110.200000000016
1176,835,-407.3000000000005,-571.5000000000028,-567.5999999999992,-1546.4000000000026
1177,980,-434.1999999999971,-675.699999999999,-652.3000000000044,-1762.2000000000003
1178,1008,-524.7000000000014,-713.8000000000018,-746.700000000009,-1985.200000000012
1179,901,-400.00000000000006,-600.5000000000009,-598.4000000000002,-1598.900000000001
1181,1090,-686.800000000005,-909.5000000000097,-870.3000000000088,-2466.6000000000236
1182,896,-427.1999999999991,-612.3000000000034,-609.100000000001,-1648.6000000000035
1183,862,-405.69999999999897,-581.4000000000028,-579.2999999999993,-1566.400000000001
1184,856,-372.1999999999997,-555.0000000000047,-563.6999999999979,-1490.9000000000024
1185,865,-400.5999999999984,-583.2000000000027,-578.999999999999,-1562.8000000000002
1186,705,-330.300000000001,-472.7000000000034,-479.5999999999956,-1282.6
1187,916,-438.7999999999993,-613.7000000000022,-621.9000000000025,-1674.4000000000037
1188,840,-374.19999999999885,-574.5000000000027,-567.8999999999983,-1516.6
1189,981,-437.6999999999981,-653.399999999998,-652.4000000000042,-1743.5000000000005
1191,820,-373.9999999999998,-554.9000000000027,-553.6999999999969,-1482.5999999999995
1192,901,-443.7000000000002,-626.2000000000014,-642.1999999999999,-1712.1000000000017
1193,857,-394.99999999999886,-549.8000000000046,-573.7999999999985,-1518.600000000002
1194,1121,-665.800000000005,-907.1000000000043,-901.4000000000137,-2474.300000000023
1195,903,-415.19999999999857,-611.8000000000018,-609.8000000000015,-1636.800000000002
1196,1026,-461.8999999999982,-685.799999999996,-682.7000000000062,-1830.4000000000003
1197,825,-392.20000000000044,-579.5000000000028,-570.3999999999977,-1542.1000000000008
1198,729,-337.59999999999957,-477.0000000000038,-484.7999999999946,-1299.3999999999978
1199,839,-411.49999999999955,-584.7000000000055,-593.1999999999986,-1589.4000000000037
1201,880,-395.39999999999844,-589.7000000000018,-585.2999999999995,-1570.3999999999996
1202,1081,-610.000000000003,-868.6000000000071,-856.2000000000116,-2334.8000000000216
1203,1008,-525.7999999999998,-736.4999999999948,-702.1000000000095,-1964.4000000000042
1204,850,-392.19999999999936,-545.9000000000029,-567.2999999999984,-1505.4000000000005
1205,873,-392.89999999999947,-594.100000000001,-576.5999999999988,-1563.5999999999992
1206,1030,-530.6000000000004,-716.5999999999975,-719.5000000000106,-1966.7000000000085
1207,953,-425.3999999999999,-643.3999999999987,-632.6000000000021,-1701.4000000000005
1208,1152,-668.3000000000021,-983.9000000000092,-963.7000000000133,-2615.9000000000246
1209,808,-377.9999999999982,-546.9000000000024,-549.8999999999977,-1474.7999999999984
1211,869,-397.9999999999987,-604.4000000000018,-585.7999999999996,-1588.2000000000003
1212,862,-394.40000000000026,-603.9000000000012,-576.6999999999989,-1575.0000000000005
1213,886,-400.79999999999995,-600.500000000002,-596.5000000000002,-1597.8000000000022
1214,907,-437.00000000000057,-669.9000000000052,-632.0000000000047,-1738.9000000000106
1215,791,-368.20000000000005,-554.4000000000025,-534.9999999999968,-1457.5999999999995
1216,850,-390.49999999999955,-593.7000000000032,-571.0999999999983,-1555.300000000001
1217,895,-403.0999999999992,-612.3999999999999,-599.8000000000009,-1615.3
1218,910,-413.4000000000001,-607.2000000000031,-607.5000000000008,-1628.100000000004
1219,818,-375.8999999999983,-572.2000000000031,-558.699999999999,-1506.8000000000004
1221,786,-370.9999999999991,-542.2000000000029,-532.4999999999959,-1445.699999999998
1222,861,-395.29999999999734,-581.5000000000002,-586.6000000000004,-1563.3999999999978
1223,917,-406.49999999999915,-633.8000000000002,-627.4000000000027,-1667.700000000002
1224,1072,-556.4000000000013,-835.0000000000034,-811.9000000000095,-2203.3000000000143
1225,952,-427.59999999999883,-624.1000000000015,-628.7000000000021,-1680.4000000000024
1226,737,-343.7999999999997,-485.5000000000038,-491.19999999999465,-1320.4999999999982
1227,935,-439.5999999999975,-665.8999999999985,-660.200000000006,-1765.7000000000019
1228,803,-372.20000000000016,-553.2000000000046,-544.5999999999966,-1470.0000000000014
1229,891,-406.1999999999987,-574.4000000000013,-593.6000000000001,-1574.2000000000003
1231,814,-367.29999999999916,-511.10000000000355,-535.699999999996,-1414.0999999999985
1232,767,-360.60000000000093,-504.10000000000406,-517.599999999995,-1382.3000000000002
1233,853,-397.3000000000008,-576.5000000000007,-572.7999999999987,-1546.6000000000004
1234,879,-395.8999999999975,-582.9000000000019,-586.1999999999996,-1564.999999999999
1235,819,-371.1000000000011,-543.7000000000052,-547.3999999999971,-1462.2000000000035
1236,968,-428.79999999999893,-645.7999999999989,-639.1000000000029,-1713.7000000000007
1237,880,-396.3999999999986,-598.2000000000005,-586.6999999999995,-1581.2999999999986
1238,915,-460.1999999999999,-654.2000000000002,-636.600000000002,-1751.000000000002
1239,916,-431.60000000000025,-629.4999999999995,-617.1000000000018,-1678.2000000000016
1241,891,-407.299999999998,-593.8000000000013,-601.8000000000014,-1602.9000000000008
1242,934,-437.69999999999794,-646.2999999999989,-649.300000000006,-1733.300000000003
1243,852,-385.2999999999999,-539.5000000000026,-565.8999999999978,-1490.7000000000003
1244,900,-424.99999999999886,-586.1000000000007,-601.0999999999999,-1612.1999999999994
1245,1010,-588.2000000000025,-747.399999999999,-740.9000000000126,-2076.500000000014
1246,916,-412.3999999999977,-616.5000000000009,-616.3000000000013,-1645.2
1247,965,-436.8999999999985,-631.6999999999985,-637.8000000000033,-1706.4
1248,933,-420.79999999999757,-628.9000000000015,-631.4000000000024,-1681.1000000000013
1249,867,-403.6999999999992,-579.000000000003,-586.5999999999993,-1569.3000000000015
1251,969,-421.99999999999744,-650.4999999999989,-647.6000000000039,-1720.1000000000004
1252,1141,-755.3000000000073,-902.3000000000056,-967.4000000000146,-2625.0000000000277
1253,845,-395.39999999999895,-588.2000000000045,-573.7999999999988,-1557.4000000000024
1254,814,-359.499999999998,-527.600000000004,-541.6999999999962,-1428.7999999999981
1255,964,-430.6999999999989,-638.4000000000005,-644.5000000000031,-1713.6000000000026
1256,847,-380.0999999999981,-581.400000000003,-583.000000000001,-1544.5000000000023
1257,890,-400.1999999999985,-600.0000000000024,-604.7000000000011,-1604.900000000002
1258,861,-397.1000000000002,-556.9000000000023,-579.7999999999995,-1533.800000000002
1259,993,-458.0000000000008,-669.1999999999988,-669.800000000006,-1797.0000000000055
1261,972,-433.7999999999987,-659.3000000000021,-645.7000000000033,-1738.8000000000043
1262,948,-431.09999999999985,-670.8999999999985,-640.100000000003,-1742.1000000000013
1263,1019,-443.299999999997,-683.9999999999987,-673.6000000000053,-1800.900000000001
1264,853,-432.600000000001,-635.1000000000045,-655.4000000000017,-1723.1000000000072
1265,1016,-560.1000000000031,-777.1000000000045,-791.7000000000064,-2128.900000000014
1266,899,-416.1000000000002,-637.3000000000019,-634.3999999999986,-1687.8000000000006
1267,935,-420.1999999999993,-601.4000000000001,-620.6000000000017,-1642.2000000000012
1268,798,-412.5999999999999,-552.4000000000046,-540.8999999999968,-1505.9000000000015
1269,831,-376.6999999999989,-568.4000000000024,-562.5999999999979,-1507.6999999999991
1271,870,-431.50000000000034,-581.9000000000015,-601.7000000000018,-1615.1000000000035
1272,815,-385.39999999999964,-540.700000000002,-549.1999999999974,-1475.299999999999
1273,896,-396.7999999999984,-567.3000000000018,-594.0999999999999,-1558.2
1274,879,-396.19999999999754,-600.0000000000007,-580.5999999999989,-1576.799999999997
1275,862,-390.2999999999998,-586.8000000000011,-578.0999999999989,-1555.1999999999998
1276,1258,-875.1000000000087,-1060.2000000000082,-1045.7000000000187,-2981.0000000000355
1277,929,-458.3000000000002,-634.5999999999988,-625.0000000000028,-1717.900000000002
1278,995,-578.5,-728.0999999999981,-714.2000000000112,-2020.8000000000093
1279,1026,-539.9000000000012,-832.7000000000047,-774.9000000000096,-2147.5000000000155
1281,962,-424.3999999999974,-646.5999999999982,-636.3000000000029,-1707.2999999999986
1282,918,-427.6999999999977,-608.200000000001,-614.3000000000015,-1650.2000000000003
1283,891,-406.79999999999893,-614.9000000000008,-603.000000000001,-1624.7000000000007
1284,930,-412.9999999999984,-621.9999999999987,-618.5000000000014,-1653.4999999999986
1285,872,-406.1000000000002,-611.2000000000033,-587.8999999999997,-1605.2000000000035
1286,862,-395.29999999999956,-537.9000000000019,-572.4999999999983,-1505.6999999999998
1287,733,-410.5000000000015,-553.3000000000059,-515.5999999999965,-1479.4000000000037
1288,835,-376.4000000000006,-550.8000000000023,-563.3999999999982,-1490.6000000000013
1289,887,-392.69999999999914,-618.2000000000012,-588.5999999999993,-1599.4999999999995
1291,942,-421.1999999999995,-617.5000000000008,-625.7000000000022,-1664.4000000000024
1292,867,-394.19999999999817,-547.9000000000021,-579.3999999999993,-1521.4999999999995
1293,966,-440.39999999999884,-630.1999999999988,-637.1000000000029,-1707.7000000000005
1294,889,-413.0999999999982,-612.1000000000006,-607.2000000000012,-1632.4
1295,735,-344.2000000000001,-476.90000000000344,-491.59999999999485,-1312.6999999999985
1296,911,-490.30000000000206,-690.8000000000029,-682.0000000000068,-1863.1000000000117
1297,868,-384.29999999999916,-574.6000000000022,-579.4999999999992,-1538.4000000000005
1298,857,-455.7000000000017,-613.8000000000033,-599.3999999999997,-1668.9000000000046
1299,900,-406.69999999999834,-582.6000000000009,-595.1000000000001,-1584.3999999999994
1301,898,-406.8999999999986,-621.500000000001,-607.900000000002,-1636.3000000000015
1302,909,-412.49999999999886,-597.0000000000024,-603.4000000000005,-1612.900000000002
1303,778,-357.2000000000008,-512.2000000000041,-521.0999999999954,-1390.5000000000002
1304,858,-377.0999999999984,-567.800000000003,-565.4999999999974,-1510.3999999999987
1305,902,-486.900000000002,-662.7000000000028,-627.5000000000018,-1777.1000000000067
1306,879,-397.59999999999945,-596.1000000000031,-593.0000000000002,-1586.7000000000028
1307,1042,-492.2000000000001,-741.0000000000002,-735.1000000000109,-1968.300000000011
1308,843,-393.199999999999,-606.8999999999999,-571.3999999999988,-1571.4999999999977
1309,900,-404.6999999999983,-570.7000000000012,-596.5000000000003,-1571.8999999999996
1311,822,-379.59999999999934,-570.5000000000028,-554.0999999999974,-1504.1999999999996
1312,897,-404.8999999999999,-603.7000000000018,-602.4000000000008,-1611.0000000000025
1313,932,-419.1999999999987,-605.3000000000006,-618.7000000000011,-1643.2000000000003
1314,945,-418.9999999999984,-642.8000000000001,-632.2000000000028,-1694.0000000000011
1315,909,-416.39999999999986,-644.1999999999991,-626.5999999999997,-1687.1999999999987
1316,840,-438.80000000000143,-607.2000000000031,-578.4999999999998,-1624.5000000000043
1317,848,-474.6000000000018,-637.4000000000029,-577.4999999999993,-1689.500000000004
1318,848,-465.80000000000024,-617.7000000000036,-585.1000000000001,-1668.600000000004
1319,904,-402.09999999999786,-611.7000000000018,-604.1000000000005,-1617.9
1321,959,-437.39999999999867,-652.0999999999982,-641.8000000000031,-1731.3
1322,859,-388.99999999999807,-584.5000000000016,-578.1999999999996,-1551.6999999999994
1323,908,-406.59999999999974,-607.1000000000033,-605.5000000000006,-1619.2000000000035
1324,881,-400.39999999999924,-618.2000000000012,-606.5999999999998,-1625.2000000000003
1325,918,-415.99999999999704,-641.2000000000012,-630.900000000003,-1688.1000000000013
1326,797,-359.29999999999984,-527.9000000000043,-535.1999999999963,-1422.4000000000005
1327,959,-421.999999999999,-640.400000000001,-640.2000000000032,-1702.6000000000033
1328,738,-354.1999999999997,-470.3000000000026,-495.09999999999474,-1319.599999999997
1329,1173,-732.3000000000027,-928.600000000002,-949.600000000026,-2610.5000000000305
1331,818,-374.39999999999935,-542.7000000000036,-546.8999999999968,-1463.9999999999995
1332,840,-390.1999999999992,-542.8000000000042,-560.2999999999976,-1493.300000000001
1333,885,-423.09999999999746,-620.3000000000009,-618.2000000000027,-1661.6000000000008
1334,1171,-670.7000000000028,-974.1000000000028,-935.4000000000116,-2580.200000000017
1335,887,-396.89999999999907,-601.3000000000006,-590.1999999999997,-1588.3999999999994
1336,914,-417.39999999999907,-637.8999999999993,-615.1000000000018,-1670.4
1337,851,-416.3000000000017,-601.1000000000039,-580.9999999999984,-1598.400000000004
1338,876,-400.3999999999992,-587.4000000000002,-580.6999999999989,-1568.4999999999982
1339,1052,-606.2000000000006,-877.8000000000054,-825.3000000000092,-2309.300000000015
1341,893,-396.8999999999987,-597.2000000000023,-613.6000000000023,-1607.7000000000035
1342,868,-412.7999999999997,-600.6000000000006,-614.7,-1628.1000000000004
1343,835,-381.69999999999976,-536.9000000000041,-555.9999999999972,-1474.6000000000008
1344,826,-397.60000000000105,-561.8000000000034,-583.5000000000009,-1542.9000000000053
1345,888,-395.69999999999874,-593.5000000000017,-594.6999999999999,-1583.9000000000005
1346,848,-378.9999999999995,-582.7000000000013,-566.2999999999984,-1527.999999999999
1347,864,-393.4999999999987,-575.6000000000005,-576.6999999999986,-1545.799999999998
1348,810,-383.80000000000035,-537.900000000004,-547.6999999999973,-1469.4000000000017
1349,915,-409.4999999999978,-595.0000000000008,-604.8000000000009,-1609.2999999999995
1351,845,-392.499999999999,-537.600000000003,-563.1999999999979,-1493.2999999999997
1352,930,-490.80000000000047,-715.4000000000062,-673.300000000006,-1879.5000000000127
1353,1011,-659.6000000000064,-769.2000000000073,-773.4000000000062,-2202.20000000002
1354,976,-435.799999999999,-653.0000000000003,-651.5000000000043,-1740.3000000000036
1355,799,-386.1999999999993,-522.4000000000036,-535.399999999996,-1443.9999999999989
1356,1152,-742.2000000000068,-915.2000000000045,-890.1000000000129,-2547.500000000024
1357,827,-387.8999999999995,-579.5000000000025,-561.1999999999981,-1528.6000000000001
1358,931,-429.99999999999926,-619.3000000000006,-627.0000000000026,-1676.3000000000025
1359,903,-433.80000000000024,-612.7999999999998,-605.8000000000005,-1652.4000000000005
1361,852,-382.9999999999993,-548.4000000000042,-563.899999999998,-1495.3000000000015
1362,845,-377.49999999999875,-551.4000000000026,-564.5999999999979,-1493.499999999999
1363,1099,-620.6000000000038,-860.7000000000077,-803.6000000000075,-2284.900000000019
1364,964,-428.8999999999985,-659.4999999999985,-643.5000000000036,-1731.9000000000005
1365,866,-415.7999999999989,-624.2000000000041,-605.9000000000004,-1645.9000000000033
1366,995,-440.19999999999754,-686.799999999998,-666.0000000000045,-1793.0
1367,791,-370.6999999999994,-528.0000000000039,-532.1999999999957,-1430.899999999999
1368,922,-410.59999999999843,-634.300000000001,-620.100000000001,-1665.0000000000005
1369,1035,-557.1999999999987,-705.499999999997,-709.6000000000081,-1972.3000000000038
1371,913,-485.7000000000007,-648.9000000000038,-671.3999999999996,-1806.000000000004
1372,848,-410.0000000000005,-587.6000000000032,-578.9000000000001,-1576.5000000000039
1373,930,-412.4999999999981,-644.8999999999995,-627.7000000000024,-1685.1
1374,975,-573.3000000000038,-770.3000000000067,-770.6000000000093,-2114.20000000002
1375,916,-515.6000000000014,-717.0000000000052,-673.9000000000023,-1906.500000000009
1376,905,-410.1000000000002,-613.6999999999994,-608.4000000000011,-1632.2000000000007
1377,865,-400.09999999999894,-581.0000000000013,-582.1999999999988,-1563.2999999999988
1378,849,-380.9000000000002,-608.4000000000036,-573.5999999999984,-1562.9000000000024
1379,1314,-913.0000000000101,-1126.6000000000063,-1119.3000000000022,-3158.9000000000187
1381,921,-413.99999999999994,-570.8000000000028,-603.4000000000002,-1588.200000000003
1382,856,-414.69999999999953,-608.800000000003,-593.3000000000008,-1616.8000000000034
1383,882,-402.89999999999895,-591.9000000000003,-590.9,-1585.6999999999994
1384,863,-407.7999999999988,-589.6000000000012,-580.7999999999996,-1578.1999999999996
1385,714,-345.8000000000008,-457.80000000000274,-482.8999999999951,-1286.4999999999986
1386,798,-362.3999999999996,-551.500000000004,-541.6999999999963,-1455.6
1387,830,-373.50000000000006,-516.6000000000031,-549.8999999999969,-1440.0
1388,884,-391.8999999999988,-577.7000000000005,-589.0999999999999,-1558.6999999999991
1389,962,-432.299999999998,-619.2999999999992,-641.9000000000033,-1693.5000000000005
1391,795,-362.59999999999985,-514.600000000004,-538.3999999999966,-1415.6000000000004
1392,826,-411.10000000000156,-535.5000000000028,-548.6999999999965,-1495.300000000001
1393,838,-381.699999999999,-566.1000000000016,-561.4999999999982,-1509.2999999999988
1394,890,-475.80000000000086,-655.8000000000023,-612.9000000000023,-1744.5000000000055
1395,784,-368.2999999999994,-529.9000000000042,-535.0999999999962,-1433.2999999999997
1396,1086,-671.7000000000041,-866.3000000000087,-844.3000000000075,-2382.30000000002
1397,914,-444.0000000000003,-661.8000000000013,-677.4999999999995,-1783.300000000001
1398,928,-417.7999999999991,-626.3000000000001,-636.700000000003,-1680.8000000000022
1399,839,-392.0000000000004,-584.2000000000049,-580.7999999999987,-1557.000000000004
1401,879,-397.5999999999987,-590.4999999999999,-584.3999999999993,-1572.4999999999977
1402,873,-426.8000000000007,-625.1000000000042,-586.7999999999996,-1638.7000000000044
1403,925,-407.0999999999984,-604.4000000000005,-612.4000000000011,-1623.9
1404,795,-354.49999999999903,-500.90000000000356,-528.7999999999955,-1384.199999999998
1405,795,-374.2999999999993,-537.600000000003,-534.7999999999963,-1446.6999999999985
1406,851,-402.4999999999998,-594.9000000000016,-574.7999999999989,-1572.2000000000003
1407,945,-436.5000000000009,-663.3999999999993,-651.4000000000045,-1751.3000000000047
1408,908,-412.099999999998,-576.7000000000012,-600.3000000000002,-1589.0999999999995
1409,858,-401.50000000000006,-609.3000000000036,-580.8999999999994,-1591.700000000003
1411,836,-415.9000000000015,-577.6000000000029,-569.0999999999988,-1562.600000000003
1412,958,-422.79999999999797,-631.1999999999979,-644.7000000000028,-1698.6999999999987
1413,900,-395.2999999999989,-602.4000000000009,-599.9000000000004,-1597.6000000000004
1414,966,-430.3999999999984,-661.0999999999992,-648.9000000000036,-1740.4000000000015
1415,816,-377.29999999999916,-537.9000000000046,-552.0999999999972,-1467.300000000001
1416,837,-380.80000000000007,-564.2000000000025,-563.7999999999981,-1508.8000000000006
1417,898,-500.50000000000307,-620.1000000000022,-655.7000000000032,-1776.3000000000086
1418,761,-395.60000000000065,-546.4000000000052,-526.1999999999966,-1468.2000000000025
1419,871,-429.20000000000095,-604.0000000000017,-625.0000000000009,-1658.2000000000035
1421,1110,-639.200000000003,-900.3000000000025,-841.1000000000172,-2380.6000000000226
1422,934,-515.5000000000019,-669.1000000000001,-671.9000000000075,-1856.5000000000095
1423,820,-368.399999999999,-545.6000000000046,-546.699999999997,-1460.7000000000007
1424,889,-408.7999999999997,-623.200000000001,-595.2000000000005,-1627.2000000000012
1425,1119,-588.0000000000006,-799.5999999999939,-784.6000000000131,-2172.2000000000075
1426,910,-468.6000000000008,-689.7000000000071,-711.1000000000037,-1869.4000000000115
1427,855,-401.59999999999917,-585.8000000000021,-587.9999999999995,-1575.4000000000008
1428,841,-380.49999999999983,-546.100000000002,-556.5999999999972,-1483.199999999999
1429,867,-508.8000000000013,-665.3000000000075,-693.200000000002,-1867.3000000000106
1431,929,-414.8999999999987,-637.2999999999987,-617.4000000000012,-1669.5999999999988
1432,896,-410.4000000000001,-572.7000000000021,-598.7000000000004,-1581.8000000000025
1433,816,-410.7999999999999,-549.2000000000021,-557.2999999999981,-1517.3000000000002
1434,868,-470.80000000000143,-591.2000000000011,-600.9000000000019,-1662.9000000000044
1435,1076,-670.0000000000041,-874.0000000000047,-843.7000000000137,-2387.7000000000226
1436,910,-416.6999999999991,-587.9000000000021,-603.5000000000006,-1608.1000000000017
1437,857,-389.3999999999998,-588.8000000000025,-611.2000000000043,-1589.4000000000065
1438,998,-443.29999999999905,-670.7999999999989,-659.9000000000042,-1774.0000000000023
1439,1027,-608.8000000000013,-788.900000000005,-763.2000000000068,-2160.900000000013
1441,919,-416.09999999999826,-608.0000000000023,-616.0000000000014,-1640.100000000002
1442,966,-476.4999999999985,-719.5000000000032,-720.5000000000036,-1916.5000000000055
1443,835,-397.7000000000002,-619.0000000000011,-587.8000000000013,-1604.5000000000027
1444,825,-386.1999999999977,-529.0000000000031,-552.3999999999974,-1467.599999999998
1445,873,-405.4000000000006,-567.4000000000027,-582.199999999999,-1555.0000000000023
1446,895,-446.9000000000005,-646.9000000000012,-629.6000000000015,-1723.4000000000033
1447,958,-418.19999999999845,-639.9999999999983,-636.1000000000026,-1694.2999999999993
1448,889,-469.0000000000009,-637.3000000000012,-632.2000000000055,-1738.5000000000075
1449,830,-402.60000000000036,-602.1000000000042,-560.2999999999981,-1565.0000000000027
1451,912,-470.699999999999,-583.4000000000023,-607.3000000000013,-1661.4000000000026
1452,965,-445.3999999999997,-662.7000000000007,-648.2000000000031,-1756.3000000000034
1453,898,-403.8999999999988,-585.500000000003,-591.6999999999998,-1581.1000000000015
1454,792,-370.5000000000004,-528.1000000000035,-536.4999999999965,-1435.1000000000004
1455,852,-403.89999999999924,-582.4000000000032,-597.5000000000024,-1583.8000000000047
1456,841,-384.2999999999998,-569.3000000000027,-565.7999999999987,-1519.400000000001
1457,949,-413.5999999999975,-619.4,-633.6000000000031,-1666.6000000000006
1458,1051,-556.9000000000018,-791.2999999999994,-751.0000000000085,-2099.20000000001
1459,885,-403.7999999999993,-596.800000000001,-588.7999999999996,-1589.3999999999999
1461,830,-429.10000000000076,-581.5000000000023,-566.2999999999989,-1576.900000000002
1462,850,-402.5999999999992,-605.8000000000038,-590.8999999999994,-1599.3000000000025
1463,918,-415.9999999999996,-603.900000000001,-609.5000000000008,-1629.4000000000015
1464,859,-396.999999999999,-601.1000000000008,-585.5999999999998,-1583.6999999999996
1465,871,-498.80000000000194,-652.3000000000023,-626.2000000000037,-1777.300000000008
1466,794,-400.5000000000014,-579.7000000000058,-559.8999999999977,-1540.100000000005
1467,1012,-607.8000000000054,-752.1000000000035,-776.9000000000058,-2136.8000000000147
1468,866,-423.40000000000066,-568.8000000000031,-577.2999999999986,-1569.5000000000023
1469,935,-421.399999999998,-607.2000000000004,-623.6000000000023,-1652.2000000000007
1471,917,-420.4999999999988,-649.0000000000045,-640.8000000000052,-1710.3000000000086
1472,903,-401.59999999999883,-619.5000000000005,-608.6000000000013,-1629.7000000000005
1473,1034,-556.6000000000012,-814.9000000000053,-804.9000000000098,-2176.400000000016
1474,876,-401.1999999999985,-583.8000000000019,-587.6999999999999,-1572.7000000000003
1475,836,-424.0,-616.0000000000013,-594.9000000000011,-1634.9000000000024
1476,831,-391.1999999999995,-554.0000000000019,-557.1999999999978,-1502.3999999999992
1477,945,-442.80000000000047,-635.900000000003,-638.600000000003,-1717.3000000000065
1478,971,-437.9999999999982,-648.8999999999984,-648.8000000000039,-1735.7000000000003
1479,788,-363.9999999999994,-535.4000000000044,-535.0999999999958,-1434.4999999999995
1481,948,-540.3000000000025,-695.3000000000025,-669.1000000000074,-1904.7000000000123
1482,864,-397.69999999999936,-583.7000000000019,-579.6999999999988,-1561.1
1483,898,-405.799999999999,-640.3999999999999,-604.7000000000012,-1650.9
1484,1007,-562.5000000000024,-818.8000000000069,-786.0000000000088,-2167.300000000018
1485,861,-405.0999999999996,-608.8000000000017,-585.8000000000002,-1599.7000000000014
1486,937,-434.20000000000005,-668.4000000000007,-645.200000000002,-1747.800000000003
1487,856,-384.29999999999956,-571.6000000000032,-573.499999999999,-1529.400000000002
1488,948,-502.5000000000025,-730.2000000000068,-728.500000000007,-1961.2000000000164
1489,968,-458.19999999999936,-688.8,-663.3000000000046,-1810.3000000000038
1491,941,-423.39999999999816,-596.0000000000014,-621.2000000000021,-1640.6000000000017
1492,1056,-679.0000000000042,-858.700000000003,-867.5000000000141,-2405.200000000021
1493,1049,-629.3000000000042,-828.900000000003,-801.8000000000076,-2260.0000000000146
1494,905,-423.49999999999835,-627.400000000001,-618.400000000002,-1669.3000000000015
1495,857,-398.599999999999,-601.1000000000016,-604.2000000000027,-1603.9000000000033
1496,858,-380.89999999999765,-555.3000000000017,-569.2999999999986,-1505.499999999998
1497,879,-444.7000000000003,-590.4000000000007,-603.8000000000018,-1638.9000000000026
1498,897,-409.99999999999875,-573.2000000000013,-598.1999999999998,-1581.3999999999999
1499,813,-378.2999999999985,-534.3000000000045,-558.3999999999991,-1471.000000000002
1501,768,-372.09999999999917,-501.2000000000032,-518.6999999999955,-1391.9999999999977
1502,1021,-441.5999999999975,-685.1999999999994,-674.4000000000059,-1801.200000000003
1503,967,-441.3999999999986,-678.4999999999994,-647.4000000000041,-1767.300000000002
1504,885,-442.40000000000043,-633.1999999999996,-605.4000000000012,-1681.0000000000011
1505,855,-392.29999999999995,-585.600000000003,-576.3999999999991,-1554.300000000002
1506,903,-419.299999999998,-593.2000000000011,-603.4000000000002,-1615.8999999999992
1507,753,-348.49999999999955,-476.100000000003,-498.59999999999457,-1323.199999999997
1508,850,-418.0000000000005,-612.7000000000015,-590.3000000000008,-1621.0000000000027
1509,849,-386.39999999999833,-571.4000000000021,-569.9999999999984,-1527.7999999999988
1511,839,-394.5999999999998,-579.3000000000023,-569.3999999999993,-1543.3000000000015
1512,984,-436.69999999999897,-666.8999999999961,-652.9000000000038,-1756.499999999999
1513,867,-398.2999999999992,-605.3000000000037,-580.9999999999989,-1584.6000000000017
1514,861,-386.8000000000003,-547.1000000000042,-570.9999999999982,-1504.9000000000028
1515,923,-452.89999999999935,-675.1000000000049,-641.8000000000052,-1769.8000000000095
1516,754,-388.30000000000166,-524.000000000004,-512.4999999999949,-1424.8000000000006
1517,887,-394.6999999999991,-605.8000000000026,-591.8,-1592.3000000000015
1518,1524,-998.2000000000075,-1290.6999999999912,-1302.9000000000058,-3591.8000000000047
1519,868,-403.79999999999933,-550.1000000000043,-580.4999999999994,-1534.4000000000033
1521,930,-418.9999999999977,-584.100000000002,-614.9000000000017,-1618.0000000000014
1522,906,-406.4999999999978,-607.2999999999996,-602.3000000000008,-1616.099999999998
1523,901,-415.49999999999926,-619.1999999999998,-601.0000000000002,-1635.6999999999994
1524,925,-491.5000000000002,-643.099999999999,-637.2000000000047,-1771.8000000000038
1525,1149,-697.800000000005,-904.2000000000038,-922.0000000000128,-2524.0000000000214
