Episode,Steps,Agent0,Agent1,Agent2,Total
1149,866,-416.09999999999957,-625.2000000000028,-597.2999999999994,-1638.6000000000017
1151,947,-429.29999999999853,-656.6999999999992,-631.8000000000023,-1717.8000000000002
1152,782,-364.200000000001,-552.200000000005,-531.499999999995,-1447.900000000001
1153,982,-442.8999999999989,-666.9999999999975,-650.900000000004,-1760.8000000000004
1154,838,-380.3999999999993,-565.5000000000028,-556.2999999999973,-1502.1999999999994
1155,896,-428.09999999999934,-629.6999999999994,-608.1000000000016,-1665.9000000000005
1156,863,-395.19999999999766,-597.0000000000022,-588.6000000000004,-1580.8000000000002
1157,850,-425.2999999999996,-579.5000000000013,-576.6999999999996,-1581.5000000000005
1158,1260,-793.6000000000058,-1107.100000000009,-1053.5000000000125,-2954.200000000027
1159,784,-370.9999999999998,-543.8000000000046,-524.0999999999952,-1438.8999999999996
1161,1017,-513.2999999999997,-742.8000000000005,-742.60000000001,-1998.7000000000103
1162,898,-421.3000000000001,-628.4999999999999,-605.7000000000012,-1655.5000000000011
1163,910,-403.6999999999998,-616.1000000000031,-602.5000000000002,-1622.3000000000031
1164,854,-400.5999999999984,-602.2000000000002,-571.8999999999986,-1574.699999999997
1165,922,-529.8000000000031,-728.200000000003,-682.1000000000065,-1940.1000000000126
1166,846,-459.50000000000045,-671.0000000000055,-615.1000000000037,-1745.6000000000095
1167,886,-439.7999999999993,-695.3000000000046,-641.3000000000011,-1776.400000000005
1168,909,-421.9999999999994,-602.4000000000021,-606.0000000000008,-1630.4000000000024
1169,936,-432.1,-633.3999999999993,-621.3000000000017,-1686.800000000001
1171,919,-408.69999999999936,-637.0000000000013,-611.400000000001,-1657.1000000000017
1172,885,-406.9999999999996,-611.2000000000013,-605.0000000000016,-1623.2000000000025
1173,947,-431.59999999999985,-649.6999999999989,-630.4000000000028,-1711.7000000000016
1174,1184,-724.1000000000055,-934.3999999999982,-891.3000000000117,-2549.800000000015
1175,1024,-568.6000000000022,-758.4000000000017,-763.9000000000091,-2090.900000000013
1176,926,-437.90000000000026,-669.5000000000028,-624.5000000000018,-1731.9000000000049
1177,1036,-462.3999999999987,-723.1999999999944,-685.3000000000063,-1870.8999999999994
1178,1027,-549.7000000000039,-760.199999999999,-737.8000000000083,-2047.7000000000112
1179,974,-440.9999999999994,-669.0999999999973,-647.9000000000033,-1758.0
1181,1105,-679.1000000000056,-941.4000000000082,-881.2000000000106,-2501.7000000000244
1182,907,-420.1999999999998,-622.2000000000015,-632.2000000000011,-1674.6000000000026
1183,850,-398.2999999999991,-571.5000000000022,-573.0999999999988,-1542.9
1184,924,-418.899999999998,-646.9999999999995,-615.9000000000018,-1681.7999999999993
1185,842,-389.89999999999975,-573.100000000002,-564.8999999999986,-1527.9000000000003
1186,723,-347.00000000000057,-504.00000000000415,-491.99999999999545,-1343.0000000000002
1187,857,-408.0999999999994,-572.3000000000035,-581.6,-1562.0000000000027
1188,855,-385.2999999999994,-585.9000000000024,-577.5999999999995,-1548.800000000001
1189,937,-437.9999999999995,-644.0999999999989,-628.4000000000018,-1710.5
1191,815,-382.09999999999997,-556.6000000000032,-549.3999999999972,-1488.1000000000004
1192,881,-421.9000000000002,-654.5000000000047,-599.8,-1676.2000000000048
1193,903,-410.0999999999983,-607.6000000000021,-607.0000000000014,-1624.7000000000016
1194,1097,-629.5000000000036,-890.4000000000065,-885.4000000000134,-2405.3000000000234
1195,884,-408.8000000000013,-635.0999999999981,-594.6999999999999,-1638.5999999999995
1196,1011,-457.3999999999983,-709.8999999999953,-669.400000000005,-1836.6999999999985
1197,797,-373.70000000000016,-559.7000000000022,-541.3999999999963,-1474.7999999999988
1198,793,-371.2,-544.7000000000028,-529.7999999999957,-1445.6999999999985
1199,880,-462.60000000000247,-623.8000000000027,-627.4999999999986,-1713.9000000000037
1201,858,-389.59999999999894,-574.1000000000022,-572.2999999999988,-1536.0
1202,1081,-643.0000000000043,-857.3000000000059,-839.2000000000111,-2339.5000000000214
1203,1017,-538.9999999999995,-703.5999999999967,-712.6000000000112,-1955.2000000000075
1204,839,-389.9999999999997,-561.9000000000016,-557.5999999999974,-1509.4999999999986
1205,870,-397.6999999999988,-598.1000000000013,-584.6999999999992,-1580.4999999999993
1206,954,-486.2000000000001,-669.5999999999985,-679.7000000000088,-1835.5000000000073
1207,937,-425.8999999999996,-631.6999999999975,-622.2000000000015,-1679.7999999999988
1208,1152,-680.300000000002,-971.3000000000087,-962.7000000000145,-2614.300000000025
1209,873,-413.39999999999986,-636.2,-593.0000000000008,-1642.6000000000008
1211,827,-378.6999999999992,-580.9000000000023,-554.9999999999973,-1514.5999999999988
1212,848,-402.6000000000007,-566.7000000000018,-568.6999999999983,-1538.000000000001
1213,954,-426.09999999999843,-662.0000000000001,-639.7000000000029,-1727.8000000000015
1214,933,-465.4000000000018,-684.4000000000028,-675.0000000000016,-1824.8000000000063
1215,790,-392.1000000000009,-539.0000000000031,-531.2999999999961,-1462.4
1216,884,-433.60000000000036,-623.8000000000027,-590.6999999999995,-1648.1000000000026
1217,982,-441.0999999999991,-664.299999999999,-652.9000000000043,-1758.3000000000025
1218,889,-393.6000000000001,-626.1000000000037,-589.7999999999994,-1609.5000000000032
1219,828,-399.0999999999994,-582.3000000000029,-570.8999999999984,-1552.3000000000006
1221,804,-378.39999999999907,-560.100000000002,-538.8999999999961,-1477.3999999999971
1222,899,-412.69999999999885,-654.1999999999991,-602.0000000000003,-1668.8999999999983
1223,956,-433.89999999999765,-667.7999999999988,-651.1000000000029,-1752.7999999999993
1224,1045,-578.5000000000027,-785.3999999999997,-786.4000000000102,-2150.3000000000125
1225,939,-433.1999999999991,-667.6999999999997,-627.2000000000021,-1728.1000000000008
1226,717,-343.2999999999985,-466.00000000000347,-489.9999999999957,-1299.2999999999977
1227,887,-408.6999999999981,-642.4999999999993,-606.0000000000009,-1657.1999999999985
1228,805,-382.6000000000005,-564.8000000000039,-545.7999999999972,-1493.2000000000016
1229,905,-420.5999999999988,-610.2000000000016,-597.3999999999999,-1628.2000000000003
1231,900,-400.9999999999986,-598.5,-594.6999999999999,-1594.1999999999985
1232,788,-366.60000000000053,-552.1000000000049,-531.0999999999951,-1449.8000000000006
1233,757,-359.3000000000007,-511.10000000000423,-507.99999999999466,-1378.3999999999996
1234,885,-402.79999999999905,-612.5999999999995,-591.3999999999995,-1606.799999999998
1235,842,-386.1000000000002,-588.0000000000013,-564.899999999998,-1538.9999999999995
1236,1005,-437.69999999999857,-665.6999999999991,-665.6000000000049,-1769.0000000000027
1237,913,-422.89999999999907,-630.7,-613.0000000000014,-1666.6000000000004
1238,911,-446.3999999999995,-670.5999999999977,-627.2000000000023,-1744.1999999999996
1239,879,-391.99999999999943,-611.5000000000014,-592.4,-1595.9000000000008
1241,881,-393.7999999999989,-587.9000000000024,-588.7999999999995,-1570.5000000000007
1242,882,-407.9999999999985,-633.2999999999994,-599.9000000000012,-1641.1999999999991
1243,958,-437.0999999999999,-660.3999999999987,-637.9000000000029,-1735.4000000000015
1244,943,-433.29999999999797,-620.7000000000004,-629.4000000000023,-1683.4000000000005
1245,955,-523.8000000000021,-720.0999999999998,-712.6000000000081,-1956.50000000001
1246,902,-413.79999999999745,-626.4000000000012,-601.3000000000009,-1641.4999999999995
1247,940,-429.8000000000004,-638.7999999999995,-622.7000000000019,-1691.3000000000018
1248,927,-409.0999999999976,-621.1000000000005,-614.8000000000013,-1644.9999999999993
1249,868,-402.9999999999994,-568.3000000000022,-575.2999999999984,-1546.6
1251,1096,-482.7999999999971,-755.2999999999926,-724.1000000000084,-1962.199999999998
1252,1131,-727.8000000000064,-916.2000000000069,-938.0000000000165,-2582.0000000000296
1253,852,-399.59999999999957,-593.2000000000047,-575.0999999999985,-1567.9000000000028
1254,880,-399.6999999999998,-613.6000000000003,-592.9000000000005,-1606.2000000000007
1255,1030,-464.7999999999986,-707.0999999999976,-694.1000000000065,-1866.0000000000027
1256,887,-400.19999999999897,-625.1999999999987,-611.4000000000026,-1636.8000000000002
1257,878,-394.3,-613.2000000000018,-585.6999999999987,-1593.2000000000005
1258,842,-397.59999999999945,-572.9000000000028,-567.0999999999984,-1537.6000000000008
1259,1012,-465.4000000000001,-719.1999999999966,-679.7000000000058,-1864.3000000000025
1261,976,-444.70000000000005,-665.5999999999973,-646.9000000000036,-1757.2000000000012
1262,914,-406.4999999999994,-645.8000000000018,-607.1000000000005,-1659.4000000000015
1263,982,-457.1999999999992,-696.7999999999969,-657.1000000000042,-1811.1000000000004
1264,841,-442.4000000000004,-649.9000000000066,-596.5999999999998,-1688.900000000007
1265,1016,-621.6000000000049,-772.7000000000018,-737.7000000000044,-2132.000000000011
1266,849,-380.59999999999985,-593.2000000000005,-572.9999999999993,-1546.7999999999997
1267,1016,-464.2999999999989,-697.3999999999963,-677.1000000000056,-1838.8000000000009
1268,858,-427.0000000000004,-626.7000000000023,-586.3000000000001,-1640.0000000000027
1269,843,-385.199999999999,-618.5000000000039,-568.7999999999988,-1572.5000000000018
1271,877,-407.199999999999,-620.3000000000014,-592.6,-1620.1000000000004
1272,810,-378.09999999999945,-549.1000000000033,-541.2999999999965,-1468.4999999999993
1273,846,-385.79999999999876,-563.3000000000025,-563.0999999999982,-1512.1999999999994
1274,917,-418.6999999999989,-615.7999999999984,-614.8000000000017,-1649.2999999999988
1275,930,-427.49999999999926,-665.5999999999995,-623.3000000000025,-1716.4000000000012
1276,1276,-837.1000000000074,-1072.300000000007,-1094.7000000000173,-3004.1000000000317
1277,907,-428.7000000000007,-624.6999999999994,-615.6000000000013,-1669.0000000000014
1278,938,-526.2000000000006,-694.0000000000001,-691.3000000000111,-1911.5000000000118
1279,1049,-584.6000000000025,-809.1000000000024,-835.2000000000119,-2228.900000000017
1281,892,-405.09999999999775,-592.4000000000028,-592.8999999999999,-1590.4000000000005
1282,852,-401.9,-588.6000000000014,-569.299999999998,-1559.7999999999993
1283,891,-403.99999999999983,-644.2000000000033,-600.8000000000006,-1649.0000000000039
1284,1061,-471.4999999999973,-741.1999999999927,-700.0000000000072,-1912.699999999997
1285,815,-373.70000000000044,-565.3000000000048,-544.1999999999964,-1483.2000000000016
1286,875,-399.8999999999988,-578.6000000000009,-579.1999999999988,-1557.6999999999985
1287,760,-417.30000000000183,-592.9000000000066,-534.4999999999976,-1544.7000000000062
1288,923,-417.09999999999974,-627.9999999999993,-614.0000000000014,-1659.1000000000004
1289,892,-403.1999999999994,-623.8000000000018,-594.6999999999999,-1621.7000000000012
1291,977,-435.8999999999996,-662.6999999999975,-650.600000000004,-1749.2000000000012
1292,918,-427.2999999999983,-613.7000000000005,-617.3000000000023,-1658.300000000001
1293,927,-422.9999999999992,-606.0000000000008,-612.000000000001,-1641.000000000001
1294,899,-421.0999999999986,-613.300000000001,-604.2000000000013,-1638.6000000000008
1295,839,-390.2999999999994,-571.9000000000036,-564.9999999999978,-1527.2000000000007
1296,945,-527.1000000000032,-736.0000000000031,-663.8000000000059,-1926.9000000000121
1297,956,-434.9,-671.1999999999975,-643.1000000000025,-1749.2000000000003
1298,861,-429.5000000000004,-640.7000000000015,-602.6000000000014,-1672.8000000000034
1299,947,-425.20000000000033,-627.7999999999993,-628.8000000000023,-1681.800000000002
1301,845,-387.2999999999999,-583.4000000000021,-576.7999999999998,-1547.5000000000018
1302,874,-397.3000000000002,-594.3000000000019,-582.0999999999989,-1573.700000000001
1303,789,-377.3000000000011,-534.9000000000044,-531.1999999999957,-1443.4000000000012
1304,898,-395.89999999999924,-614.1000000000013,-597.1000000000003,-1607.1000000000008
1305,902,-499.400000000003,-661.1000000000029,-629.3000000000005,-1789.8000000000065
1306,891,-408.6999999999999,-625.8000000000037,-600.2000000000004,-1634.700000000004
1307,1103,-524.0999999999999,-811.8999999999965,-746.6000000000116,-2082.600000000008
1308,818,-390.3999999999981,-568.700000000002,-549.6999999999973,-1508.7999999999975
1309,925,-431.6999999999984,-617.2999999999992,-612.4000000000011,-1661.3999999999987
1311,786,-352.89999999999907,-529.8000000000037,-525.0999999999954,-1407.7999999999981
1312,954,-438.29999999999933,-678.4999999999998,-637.5000000000033,-1754.3000000000025
1313,880,-407.3999999999998,-576.6000000000012,-585.8999999999994,-1569.9000000000003
1314,944,-419.5999999999981,-648.1000000000012,-644.5000000000019,-1712.2000000000012
1315,888,-399.59999999999786,-613.7000000000015,-595.5000000000003,-1608.7999999999997
1316,821,-422.2000000000004,-585.2000000000033,-561.3999999999988,-1568.8000000000025
1317,838,-468.20000000000124,-616.4000000000021,-600.8999999999986,-1685.5000000000018
1318,836,-443.4000000000007,-616.3000000000034,-584.3000000000003,-1644.0000000000045
1319,975,-437.0999999999988,-689.3999999999957,-652.600000000004,-1779.0999999999985
1321,1017,-451.99999999999864,-691.0999999999963,-673.6000000000057,-1816.7000000000007
1322,876,-422.3000000000005,-584.4000000000008,-585.4999999999994,-1592.2000000000007
1323,903,-405.39999999999907,-610.0000000000019,-605.8000000000005,-1621.2000000000016
1324,857,-389.4999999999988,-591.9000000000038,-577.1999999999989,-1558.6000000000015
1325,894,-399.69999999999857,-604.8000000000022,-601.7000000000005,-1606.2000000000012
1326,821,-382.7000000000007,-574.6000000000057,-549.9999999999965,-1507.300000000003
1327,971,-438.99999999999955,-661.5999999999993,-649.800000000004,-1750.400000000003
1328,808,-383.9999999999994,-542.3000000000034,-541.4999999999962,-1467.7999999999988
1329,1124,-696.0000000000031,-926.3000000000042,-888.1000000000238,-2510.400000000031
1331,922,-423.7999999999997,-620.6999999999995,-616.700000000002,-1661.2000000000012
1332,919,-420.09999999999934,-620.7999999999997,-612.800000000001,-1653.7000000000003
1333,892,-431.599999999998,-637.8000000000011,-603.1000000000007,-1672.5
1334,1166,-653.300000000002,-996.8000000000035,-900.5000000000106,-2550.600000000016
1335,827,-384.99999999999943,-560.8000000000029,-552.1999999999971,-1497.9999999999995
1336,909,-412.7999999999997,-640.6999999999989,-606.6000000000004,-1660.099999999999
1337,872,-444.9000000000009,-619.900000000004,-585.0999999999997,-1649.9000000000044
1338,858,-388.09999999999854,-565.3000000000025,-574.2999999999986,-1527.6999999999996
1339,1052,-602.2000000000006,-852.5000000000056,-845.7000000000119,-2300.400000000018
1341,946,-435.1999999999992,-650.4999999999995,-634.3000000000031,-1720.0000000000018
1342,914,-419.0999999999991,-655.3000000000026,-622.700000000002,-1697.1000000000035
1343,976,-447.6000000000008,-684.0000000000001,-648.3000000000035,-1779.9000000000042
1344,861,-407.10000000000053,-638.4000000000004,-588.3999999999993,-1633.9
1345,898,-409.1000000000001,-627.399999999999,-606.9000000000005,-1643.3999999999996
1346,825,-376.1999999999996,-566.5000000000023,-555.7999999999979,-1498.4999999999998
1347,891,-416.39999999999935,-598.3000000000001,-591.9999999999997,-1606.699999999999
1348,885,-412.9999999999998,-594.5000000000002,-596.2000000000004,-1603.7000000000003
1349,1058,-484.99999999999915,-750.1999999999942,-700.700000000007,-1935.9000000000005
1351,873,-398.00000000000017,-567.7000000000016,-583.799999999999,-1549.500000000001
1352,930,-471.50000000000074,-727.7000000000069,-673.3000000000061,-1872.5000000000136
1353,1011,-597.2000000000038,-795.6000000000081,-792.4000000000053,-2185.200000000017
1354,1089,-495.39999999999816,-759.5999999999945,-723.0000000000088,-1978.0000000000014
1355,849,-411.79999999999944,-571.5000000000023,-568.7999999999981,-1552.1
1356,1152,-753.500000000008,-935.9000000000028,-858.9000000000133,-2548.300000000024
1357,814,-383.3999999999997,-568.0000000000025,-551.8999999999972,-1503.2999999999993
1358,1043,-465.7999999999978,-723.0999999999971,-698.6000000000075,-1887.5000000000023
1359,882,-414.0000000000003,-624.1999999999997,-594.3000000000001,-1632.5
1361,900,-405.3999999999991,-623.4000000000016,-597.3000000000002,-1626.1000000000008
1362,870,-399.89999999999975,-575.3000000000015,-582.099999999999,-1557.3000000000002
1363,1145,-651.8000000000037,-867.4000000000045,-845.4000000000085,-2364.6000000000167
1364,935,-410.99999999999903,-647.299999999999,-630.2000000000029,-1688.500000000001
1365,894,-433.899999999999,-641.4999999999993,-622.7000000000014,-1698.0999999999997
1366,969,-441.19999999999806,-659.3999999999986,-652.0000000000045,-1752.6000000000013
1367,832,-401.6000000000002,-575.2000000000018,-559.6999999999982,-1536.5000000000002
1368,991,-434.7999999999981,-682.2999999999989,-659.4000000000037,-1776.5000000000007
1369,1028,-491.19999999999754,-723.3999999999971,-724.500000000012,-1939.1000000000067
1371,913,-442.2999999999992,-668.7000000000044,-681.9999999999999,-1793.0000000000036
1372,819,-384.09999999999894,-558.500000000005,-553.5999999999981,-1496.200000000002
1373,906,-408.79999999999905,-633.5000000000007,-611.7000000000014,-1654.0000000000011
1374,962,-604.8000000000046,-774.9000000000074,-702.1000000000054,-2081.8000000000175
1375,1024,-598.2000000000031,-775.2000000000006,-751.5000000000097,-2124.9000000000133
1376,937,-424.4999999999995,-653.8999999999995,-628.2000000000024,-1706.6000000000013
1377,798,-368.89999999999833,-536.600000000003,-537.0999999999963,-1442.5999999999976
1378,838,-383.69999999999936,-589.0000000000032,-566.0999999999985,-1538.800000000001
1379,1314,-932.6000000000116,-1109.6000000000067,-1126.500000000002,-3168.7000000000207
1381,934,-417.59999999999945,-593.3000000000011,-615.1000000000014,-1626.0000000000018
1382,830,-394.80000000000035,-613.2000000000035,-570.6999999999983,-1578.700000000002
1383,957,-447.09999999999854,-709.8000000000046,-642.8000000000028,-1799.7000000000062
1384,898,-429.0000000000001,-621.6999999999999,-602.7000000000005,-1653.4000000000005
1385,797,-397.30000000000024,-543.4000000000034,-537.9999999999967,-1478.7000000000003
1386,882,-466.90000000000106,-659.3000000000053,-597.7,-1723.9000000000065
1387,844,-385.2000000000002,-554.9000000000034,-559.4999999999975,-1499.600000000001
1388,884,-401.39999999999884,-592.8000000000012,-582.6999999999992,-1576.8999999999992
1389,957,-432.2999999999985,-628.7999999999992,-636.4000000000032,-1697.500000000001
1391,827,-374.7999999999991,-581.5000000000035,-557.3999999999976,-1513.7000000000003
1392,841,-391.60000000000076,-581.1000000000031,-560.399999999998,-1533.100000000002
1393,898,-403.69999999999834,-601.9000000000008,-599.7000000000005,-1605.2999999999997
1394,890,-434.09999999999883,-652.5000000000043,-630.1000000000029,-1716.700000000006
1395,774,-356.70000000000016,-528.5000000000042,-517.899999999995,-1403.0999999999995
1396,1118,-685.3000000000059,-886.2000000000053,-880.500000000009,-2452.00000000002
1397,881,-438.50000000000097,-650.5000000000024,-622.9999999999999,-1712.0000000000032
1398,985,-453.09999999999906,-700.4999999999959,-661.8000000000048,-1815.3999999999996
1399,874,-399.6999999999998,-618.2000000000006,-626.0999999999993,-1643.9999999999998
1401,891,-402.99999999999795,-615.4000000000012,-595.6000000000006,-1613.9999999999998
1402,788,-371.90000000000083,-544.9000000000049,-532.0999999999964,-1448.900000000002
1403,998,-461.399999999999,-673.1999999999965,-667.3000000000048,-1801.9000000000005
1404,826,-375.39999999999924,-563.8000000000028,-548.0999999999967,-1487.2999999999988
1405,797,-371.0999999999984,-547.0000000000031,-531.7999999999956,-1449.8999999999971
1406,829,-390.09999999999974,-563.5000000000027,-560.9999999999973,-1514.5999999999997
1407,998,-485.3000000000008,-720.5999999999954,-680.9000000000063,-1886.8000000000025
1408,906,-412.39999999999947,-608.3000000000008,-596.0999999999999,-1616.8000000000002
1409,832,-389.10000000000025,-586.3000000000036,-564.0999999999973,-1539.5000000000011
1411,874,-419.8999999999994,-622.4000000000015,-598.1000000000013,-1640.4000000000021
1412,937,-422.0999999999975,-633.1999999999998,-619.6000000000017,-1674.8999999999992
1413,946,-421.2999999999992,-666.3999999999991,-628.300000000002,-1716.0000000000002
1414,911,-407.19999999999885,-623.8,-600.8000000000002,-1631.799999999999
1415,860,-409.5999999999995,-567.7000000000015,-573.0999999999982,-1550.3999999999992
1416,894,-417.8999999999989,-603.7000000000006,-594.5000000000001,-1616.0999999999995
1417,910,-484.70000000000186,-658.4000000000019,-649.9000000000026,-1793.0000000000064
1418,752,-358.89999999999986,-555.3000000000052,-511.29999999999495,-1425.5
1419,891,-415.2999999999993,-646.6000000000046,-621.0000000000017,-1682.9000000000055
1421,1135,-699.900000000004,-904.2999999999977,-843.4000000000146,-2447.6000000000163
1422,897,-480.70000000000164,-648.1999999999995,-658.0000000000074,-1786.9000000000083
1423,889,-404.1999999999995,-609.2000000000005,-596.3999999999996,-1609.7999999999997
1424,886,-411.9999999999995,-617.8000000000022,-591.4999999999999,-1621.3000000000015
1425,1047,-551.9000000000019,-781.1999999999935,-723.2000000000093,-2056.3000000000047
1426,930,-506.40000000000214,-731.2000000000089,-695.7000000000023,-1933.3000000000134
1427,864,-403.29999999999853,-614.7000000000032,-595.5000000000005,-1613.5000000000023
1428,903,-420.89999999999986,-611.9999999999985,-605.0000000000009,-1637.8999999999992
1429,867,-513.4000000000015,-680.0000000000076,-671.8,-1865.2000000000091
1431,986,-438.59999999999934,-678.3999999999961,-655.7000000000038,-1772.6999999999994
1432,839,-383.5999999999999,-548.2000000000035,-556.3999999999975,-1488.2000000000007
1433,779,-370.8999999999998,-532.100000000003,-524.1999999999956,-1427.1999999999985
1434,942,-486.3000000000025,-697.2999999999976,-637.1000000000028,-1820.700000000003
1435,1076,-690.4000000000058,-875.8000000000045,-832.7000000000146,-2398.900000000025
1436,860,-394.0999999999989,-570.0000000000024,-570.2999999999982,-1534.3999999999996
1437,854,-396.50000000000057,-609.8000000000034,-578.2999999999995,-1584.6000000000035
1438,1004,-449.8999999999975,-679.1999999999965,-665.1000000000049,-1794.199999999999
1439,1027,-582.2000000000022,-798.2000000000043,-771.6000000000057,-2152.0000000000123
1441,937,-420.49999999999847,-631.2000000000007,-619.8000000000019,-1671.500000000001
1442,971,-473.6999999999989,-718.7000000000012,-720.0000000000049,-1912.400000000005
1443,850,-418.2000000000008,-643.6000000000009,-595.9000000000017,-1657.7000000000035
1444,853,-394.39999999999844,-569.0000000000024,-570.5999999999984,-1533.999999999999
1445,877,-408.30000000000035,-634.8000000000047,-583.9999999999991,-1627.1000000000042
1446,893,-458.2000000000013,-639.1000000000014,-629.600000000003,-1726.9000000000055
1447,941,-427.2999999999991,-640.7999999999994,-623.2000000000019,-1691.3000000000004
1448,909,-469.30000000000155,-640.1000000000001,-650.6000000000071,-1760.0000000000086
1449,877,-405.59999999999945,-640.8000000000009,-591.6000000000001,-1638.0000000000005
1451,979,-454.6999999999987,-653.1999999999974,-653.6000000000043,-1761.5000000000005
1452,958,-428.5999999999984,-652.5999999999977,-636.5000000000027,-1717.699999999999
1453,898,-411.2999999999997,-599.0000000000014,-595.8999999999996,-1606.2000000000007
1454,847,-386.3999999999987,-592.5000000000028,-564.5999999999982,-1543.4999999999998
1455,806,-390.300000000001,-554.6000000000029,-546.8999999999966,-1491.8000000000004
1456,838,-387.89999999999907,-568.7000000000025,-556.0999999999975,-1512.6999999999991
1457,929,-413.8000000000001,-629.2999999999995,-619.0000000000018,-1662.1000000000015
1458,1042,-559.300000000003,-789.2999999999992,-757.1000000000079,-2105.70000000001
1459,912,-420.59999999999906,-619.6000000000009,-612.3000000000006,-1652.5000000000007
1461,806,-386.49999999999886,-581.6000000000032,-551.8999999999975,-1519.9999999999995
1462,870,-425.70000000000033,-623.1000000000007,-620.3000000000013,-1669.1000000000024
1463,918,-429.29999999999956,-636.0999999999982,-616.9000000000013,-1682.2999999999993
1464,898,-423.5999999999979,-618.2000000000011,-605.9000000000012,-1647.7000000000003
1465,857,-477.1000000000016,-634.2000000000011,-623.4000000000026,-1734.7000000000053
1466,794,-434.1000000000025,-571.4000000000055,-543.2999999999964,-1548.8000000000045
1467,1012,-624.8000000000042,-759.0000000000035,-753.9000000000041,-2137.7000000000116
1468,835,-384.60000000000076,-564.2000000000025,-557.5999999999974,-1506.4000000000008
1469,976,-445.99999999999875,-671.6999999999975,-648.3000000000036,-1765.9999999999998
1471,906,-414.40000000000055,-653.7000000000048,-605.5000000000007,-1673.600000000006
1472,882,-409.30000000000035,-621.3999999999995,-588.0999999999997,-1618.7999999999995
1473,1034,-611.9000000000032,-820.0000000000053,-749.3000000000093,-2181.200000000018
1474,903,-406.79999999999825,-629.6999999999997,-602.6000000000005,-1639.0999999999985
1475,836,-403.6999999999997,-639.9000000000015,-579.6999999999994,-1623.3000000000006
1476,855,-403.19999999999993,-602.9000000000017,-575.199999999999,-1581.3000000000006
1477,967,-450.7999999999975,-652.1999999999981,-647.6000000000047,-1750.6000000000004
1478,992,-448.29999999999717,-658.699999999999,-657.7000000000044,-1764.7000000000005
1479,830,-384.699999999999,-563.4000000000041,-552.0999999999973,-1500.2000000000003
1481,921,-499.30000000000035,-686.8000000000008,-649.4000000000048,-1835.500000000006
1482,871,-407.700000000001,-627.6000000000008,-584.5999999999995,-1619.9000000000012
1483,900,-401.6999999999997,-625.6000000000009,-602.1000000000004,-1629.400000000001
1484,991,-576.000000000003,-776.700000000007,-791.8000000000065,-2144.5000000000164
1485,843,-408.8999999999985,-586.2000000000033,-575.3999999999999,-1570.5000000000018
1486,894,-412.2999999999995,-627.2000000000019,-603.1000000000012,-1642.6000000000026
1487,891,-427.5999999999998,-594.8000000000019,-601.6000000000004,-1624.000000000002
1488,936,-520.300000000002,-703.9000000000063,-699.1000000000063,-1923.3000000000147
1489,944,-459.90000000000094,-662.300000000001,-649.3000000000022,-1771.500000000004
1491,932,-418.1999999999993,-626.6999999999988,-614.1000000000015,-1658.9999999999995
1492,1056,-642.4000000000037,-868.900000000003,-889.9000000000158,-2401.2000000000226
1493,1044,-621.9000000000032,-853.1000000000058,-773.5000000000056,-2248.5000000000146
1494,911,-430.6999999999979,-640.6,-613.0000000000018,-1684.2999999999997
1495,830,-381.8999999999992,-580.2000000000027,-557.6999999999972,-1519.799999999999
1496,918,-413.49999999999926,-612.1000000000007,-608.3000000000009,-1633.9000000000008
1497,833,-398.7999999999995,-543.5000000000026,-558.3999999999979,-1500.7
1498,999,-463.69999999999806,-641.3999999999983,-658.2000000000039,-1763.3000000000002
1499,797,-369.4000000000002,-538.000000000004,-537.7999999999957,-1445.1999999999998
1501,801,-384.79999999999944,-556.4000000000024,-539.3999999999965,-1480.5999999999983
1502,988,-435.19999999999754,-661.4999999999997,-655.9000000000041,-1752.6000000000013
1503,907,-417.60000000000014,-622.0000000000007,-608.000000000001,-1647.6000000000017
1504,855,-413.3999999999992,-608.3000000000014,-584.3999999999992,-1606.1
1505,842,-385.70000000000016,-581.8000000000054,-560.8999999999979,-1528.4000000000035
1506,879,-404.19999999999703,-565.2000000000025,-582.5999999999989,-1551.9999999999986
1507,764,-361.9999999999992,-510.9000000000041,-511.0999999999942,-1383.9999999999975
1508,914,-497.6000000000025,-657.9,-622.5000000000024,-1778.000000000005
1509,892,-395.19999999999897,-608.4000000000029,-594.1,-1597.700000000002
1511,851,-400.80000000000024,-598.3000000000027,-575.9999999999991,-1575.100000000002
1512,1144,-521.7999999999985,-800.3999999999921,-764.3000000000117,-2086.5000000000023
1513,914,-442.9000000000007,-645.7000000000019,-614.1000000000015,-1702.7000000000041
1514,897,-402.3999999999996,-590.4000000000017,-596.5999999999999,-1589.4000000000012
1515,931,-470.00000000000006,-676.1000000000049,-653.8000000000063,-1799.9000000000112
1516,721,-343.5000000000004,-517.4000000000042,-487.199999999995,-1348.0999999999997
1517,850,-390.00000000000045,-594.0000000000017,-567.899999999998,-1551.9
1518,1552,-1039.300000000009,-1314.399999999989,-1299.3000000000154,-3653.0000000000136
1519,978,-448.7999999999988,-655.6999999999996,-649.7000000000032,-1754.2000000000016
1521,941,-433.5999999999982,-629.7999999999987,-621.8000000000018,-1685.1999999999987
1522,844,-377.299999999998,-575.200000000001,-563.0999999999976,-1515.5999999999967
1523,911,-426.4,-622.2999999999992,-607.4000000000007,-1656.1
