Episode,Steps,Agent0,Agent1,Agent2,Total
1523,898,-406.39999999999935,-612.0999999999992,-593.2999999999998,-1611.7999999999984
1524,925,-449.69999999999914,-669.7000000000006,-665.8000000000042,-1785.200000000004
1525,1147,-776.2000000000078,-875.9999999999993,-881.0000000000146,-2533.2000000000216
1526,887,-411.5999999999983,-642.4000000000009,-597.2000000000008,-1651.1999999999998
1527,872,-405.09999999999883,-603.9000000000013,-590.9000000000003,-1599.9000000000005
1528,936,-436.59999999999917,-685.7999999999997,-656.5000000000028,-1778.900000000002
1529,955,-432.99999999999926,-654.6000000000005,-634.8000000000028,-1722.4000000000024
1531,852,-399.5999999999992,-658.7000000000028,-577.4999999999993,-1635.8000000000013
1532,847,-378.29999999999916,-578.2000000000025,-563.7999999999979,-1520.2999999999997
1533,866,-413.3000000000008,-602.6000000000034,-581.4999999999997,-1597.4000000000037
1534,864,-408.70000000000067,-596.0000000000002,-587.0999999999996,-1591.8000000000006
1535,906,-415.6999999999979,-640.2999999999997,-654.5000000000069,-1710.5000000000045
1536,870,-393.29999999999995,-623.6000000000023,-587.8999999999997,-1604.800000000002
1537,963,-431.29999999999774,-663.8999999999975,-647.0000000000034,-1742.1999999999987
1538,828,-374.1999999999995,-569.4000000000029,-549.8999999999966,-1493.499999999999
1539,966,-472.3999999999992,-674.1999999999971,-649.5000000000041,-1796.1000000000004
1541,833,-375.1999999999994,-572.2000000000027,-555.7999999999973,-1503.1999999999994
1542,851,-392.99999999999915,-588.3000000000014,-570.1999999999985,-1551.499999999999
1543,932,-496.2999999999988,-681.5999999999971,-629.3000000000023,-1807.1999999999985
1544,819,-384.1999999999998,-566.3000000000026,-552.799999999997,-1503.2999999999993
1545,865,-424.1999999999988,-651.9000000000038,-613.2000000000033,-1689.300000000006
1546,938,-431.19999999999874,-602.1000000000007,-622.7000000000018,-1656.0000000000014
1547,927,-437.20000000000005,-625.9999999999997,-619.2000000000015,-1682.4000000000015
1548,862,-452.2999999999992,-607.4000000000012,-594.7000000000003,-1654.4000000000008
1549,858,-416.59999999999883,-606.2000000000018,-588.8999999999996,-1611.7000000000003
1551,967,-441.89999999999793,-660.8999999999971,-645.2000000000029,-1747.9999999999982
1552,1029,-469.3999999999975,-669.2999999999978,-682.4000000000065,-1821.1000000000017
1553,1180,-728.1000000000068,-919.3000000000022,-926.7000000000157,-2574.100000000025
1554,887,-412.59999999999883,-634.7000000000007,-596.8,-1644.0999999999995
1555,868,-406.69999999999925,-609.6000000000009,-586.8999999999997,-1603.1999999999998
1556,959,-443.29999999999774,-660.7999999999996,-642.0000000000035,-1746.1000000000008
1557,862,-412.09999999999957,-562.5000000000023,-575.8999999999986,-1550.5000000000005
1558,796,-369.5999999999994,-529.5000000000042,-529.0999999999956,-1428.1999999999991
1559,948,-463.6999999999985,-691.3999999999975,-671.9000000000048,-1827.000000000001
1561,956,-434.0999999999981,-655.1,-637.1000000000033,-1726.3000000000013
1562,835,-389.5999999999992,-572.5000000000026,-561.5999999999983,-1523.7000000000003
1563,847,-380.8999999999984,-568.1000000000042,-568.3999999999988,-1517.4000000000015
1564,939,-426.99999999999807,-664.7999999999979,-625.2000000000022,-1716.9999999999982
1565,869,-392.39999999999884,-601.100000000003,-579.3999999999988,-1572.9000000000005
1566,1031,-587.7000000000029,-822.000000000008,-787.6000000000038,-2197.3000000000147
1567,859,-388.9999999999994,-570.9000000000013,-571.1999999999985,-1531.0999999999992
1568,882,-415.4000000000004,-603.400000000001,-592.8999999999994,-1611.7000000000007
1569,996,-542.9000000000009,-756.0000000000033,-730.9000000000078,-2029.800000000012
1571,894,-423.59999999999957,-599.1000000000004,-596.1000000000001,-1618.8000000000002
1572,994,-582.3000000000014,-781.3000000000009,-743.5000000000108,-2107.100000000013
1573,896,-417.6000000000006,-639.1000000000018,-608.6999999999998,-1665.4000000000024
1574,830,-381.4999999999986,-584.8000000000021,-556.6999999999973,-1522.999999999998
1575,930,-427.799999999998,-623.6999999999997,-621.500000000002,-1672.9999999999998
1576,971,-437.0999999999968,-644.9999999999985,-649.2000000000037,-1731.299999999999
1577,777,-360.1000000000007,-520.9000000000037,-521.999999999995,-1402.9999999999995
1578,905,-418.29999999999967,-640.0000000000013,-613.6000000000013,-1671.9000000000021
1579,783,-362.1999999999988,-528.6000000000032,-525.5999999999956,-1416.3999999999976
1581,927,-423.39999999999907,-642.1999999999977,-623.2000000000019,-1688.7999999999986
1582,977,-548.9000000000013,-754.0000000000011,-746.4000000000163,-2049.300000000019
1583,1025,-531.5999999999985,-760.1999999999983,-751.8000000000123,-2043.6000000000095
1584,1142,-640.8000000000029,-922.9000000000017,-922.3000000000188,-2486.0000000000236
1585,1096,-634.8000000000033,-866.6000000000033,-818.1000000000067,-2319.500000000013
1586,951,-427.79999999999893,-626.5999999999981,-630.0000000000023,-1684.3999999999992
1587,1177,-717.6000000000051,-969.500000000011,-959.6000000000124,-2646.700000000029
1588,923,-423.89999999999895,-644.4999999999977,-624.6000000000024,-1692.999999999999
1589,978,-458.49999999999835,-678.5999999999966,-657.1000000000048,-1794.1999999999998
1591,997,-446.29999999999956,-700.7999999999954,-671.600000000006,-1818.700000000001
1592,877,-397.69999999999914,-565.9000000000016,-580.9999999999993,-1544.6
1593,935,-428.1999999999991,-632.5999999999991,-623.6000000000022,-1684.4000000000003
1594,785,-366.30000000000064,-547.0000000000028,-527.7999999999953,-1441.0999999999988
1595,817,-378.5999999999984,-561.8000000000027,-550.399999999997,-1490.799999999998
1596,1267,-819.2000000000062,-1033.9000000000065,-972.6000000000178,-2825.7000000000303
1597,925,-436.1999999999997,-627.7000000000016,-629.4000000000027,-1693.3000000000043
1598,988,-442.8999999999996,-662.2999999999971,-652.5000000000038,-1757.7000000000003
1599,840,-384.60000000000014,-555.1000000000026,-560.4999999999977,-1500.2000000000005
1601,970,-439.3999999999972,-699.3999999999958,-650.5000000000036,-1789.2999999999965
1602,976,-517.6000000000029,-755.400000000007,-725.9000000000042,-1998.9000000000142
1603,876,-400.5000000000002,-604.5000000000006,-589.0999999999995,-1594.1000000000004
1604,915,-416.70000000000044,-622.399999999999,-606.8000000000006,-1645.9
1605,866,-394.099999999999,-571.1000000000031,-572.0999999999984,-1537.3000000000006
1606,775,-382.50000000000006,-529.4000000000037,-524.3999999999959,-1436.2999999999997
1607,888,-399.39999999999975,-609.1000000000024,-591.8999999999999,-1600.400000000002
1608,870,-404.5999999999992,-604.5000000000009,-579.6999999999991,-1588.7999999999993
1609,995,-520.4000000000007,-744.8999999999986,-692.0000000000081,-1957.3000000000075
1611,937,-422.9999999999997,-607.3000000000006,-623.6000000000021,-1653.9000000000024
1612,869,-426.39999999999947,-594.6000000000008,-583.3999999999992,-1604.3999999999994
1613,934,-503.4000000000017,-683.8999999999979,-689.7000000000115,-1877.0000000000114
1614,872,-411.6000000000001,-598.2000000000008,-595.3000000000005,-1605.1000000000013
1615,1050,-576.1000000000014,-820.7999999999936,-819.700000000014,-2216.600000000009
1616,849,-400.4000000000011,-589.7000000000021,-569.7999999999984,-1559.9000000000015
1617,895,-403.8000000000001,-616.6999999999986,-598.6000000000006,-1619.0999999999992
1618,895,-411.59999999999866,-619.8000000000013,-594.8000000000001,-1626.2000000000003
1619,980,-430.6999999999987,-654.8999999999996,-645.3000000000039,-1730.9000000000024
1621,917,-418.09999999999906,-636.9000000000016,-619.2000000000019,-1674.2000000000025
1622,1078,-599.7000000000024,-831.0000000000027,-805.500000000013,-2236.200000000018
1623,867,-415.49999999999903,-593.5000000000024,-588.6000000000004,-1597.6000000000017
1624,898,-416.0000000000006,-605.1999999999995,-602.1000000000006,-1623.3000000000006
1625,891,-430.6999999999992,-614.0000000000009,-600.0000000000002,-1644.7000000000003
1626,1022,-455.1999999999993,-689.2999999999996,-674.5000000000051,-1819.000000000004
1627,1011,-589.5000000000022,-753.5999999999983,-734.6000000000047,-2077.7000000000053
1628,1071,-593.8000000000023,-834.700000000005,-795.4000000000086,-2223.900000000016
1629,1044,-468.2999999999981,-718.9999999999959,-690.7000000000062,-1878.0000000000002
1631,920,-432.4999999999982,-610.5000000000001,-610.3000000000011,-1653.2999999999993
1632,1002,-447.39999999999907,-685.7000000000006,-668.3000000000052,-1801.4000000000049
1633,1089,-580.9000000000018,-822.7000000000003,-821.6000000000103,-2225.2000000000126
1634,995,-443.09999999999906,-661.5999999999964,-655.6000000000038,-1760.2999999999993
1635,872,-419.79999999999905,-590.0000000000014,-589.2999999999998,-1599.1000000000004
1636,820,-366.3999999999997,-541.1000000000033,-542.6999999999964,-1450.1999999999994
1637,985,-426.8999999999979,-668.5999999999982,-648.4000000000036,-1743.8999999999996
1638,960,-438.50000000000045,-672.1999999999982,-641.3000000000031,-1752.0000000000018
1639,989,-458.19999999999993,-679.6999999999995,-656.6000000000038,-1794.5000000000032
1641,849,-404.09999999999957,-595.1000000000032,-575.7999999999995,-1575.0000000000023
1642,884,-407.00000000000006,-638.1000000000013,-611.3000000000003,-1656.4000000000015
1643,996,-442.89999999999895,-686.0999999999974,-664.3000000000047,-1793.300000000001
1644,839,-402.8000000000005,-577.8000000000026,-568.3999999999986,-1549.0000000000018
1645,850,-381.50000000000085,-575.800000000001,-566.2999999999979,-1523.5999999999997
1646,943,-428.49999999999966,-680.8000000000008,-632.8000000000025,-1742.1000000000029
1647,817,-372.6999999999997,-544.600000000003,-547.7999999999973,-1465.1
1648,907,-406.8000000000005,-643.9000000000003,-612.8000000000015,-1663.5000000000023
1649,1005,-557.1000000000008,-766.6000000000008,-742.400000000008,-2066.1000000000095
1651,956,-428.3999999999985,-645.799999999999,-638.1000000000029,-1712.3000000000004
1652,968,-506.5000000000018,-697.4999999999993,-687.3000000000072,-1891.3000000000084
1653,995,-461.0999999999984,-688.2999999999959,-671.800000000006,-1821.2000000000003
1654,879,-409.7000000000005,-611.100000000003,-585.5999999999996,-1606.400000000003
1655,899,-402.3999999999993,-625.4000000000011,-596.9999999999997,-1624.8000000000002
1656,972,-455.6999999999991,-652.1999999999986,-647.7000000000044,-1755.600000000002
1657,871,-409.19999999999897,-570.9000000000015,-577.3999999999987,-1557.499999999999
1658,944,-435.2999999999996,-632.2999999999994,-626.3000000000018,-1693.9000000000008
1659,914,-409.9999999999993,-635.6000000000013,-610.3000000000005,-1655.900000000001
1661,872,-443.39999999999924,-644.6000000000006,-641.3000000000059,-1729.3000000000056
1662,1005,-464.5000000000001,-681.1999999999964,-669.8000000000044,-1815.500000000001
1663,1051,-638.8000000000029,-783.0000000000036,-820.2000000000122,-2242.0000000000186
1664,934,-511.9000000000026,-718.1000000000065,-705.300000000008,-1935.300000000017
1665,811,-391.59999999999854,-560.9000000000026,-566.3999999999972,-1518.8999999999983
1666,844,-457.40000000000094,-576.4000000000028,-575.6999999999995,-1609.5000000000032
1667,1035,-625.1000000000028,-804.8999999999966,-802.8000000000184,-2232.8000000000175
1668,848,-392.59999999999906,-566.6000000000028,-568.8999999999985,-1528.1000000000004
1669,886,-395.3999999999996,-602.3000000000012,-589.2999999999992,-1587.0
1671,1016,-444.29999999999785,-690.2999999999978,-675.9000000000054,-1810.500000000001
1672,984,-446.69999999999806,-687.9999999999986,-657.3000000000038,-1792.0000000000005
1673,987,-483.70000000000164,-723.7000000000002,-682.2000000000045,-1889.6000000000063
1674,904,-408.5999999999995,-629.1999999999992,-607.5000000000011,-1645.3
1675,1100,-718.4000000000051,-883.7000000000041,-827.3000000000143,-2429.4000000000233
1676,967,-455.7999999999989,-683.0999999999987,-661.0000000000061,-1799.9000000000037
1677,977,-437.1999999999985,-656.6999999999992,-651.0000000000038,-1744.9000000000015
1678,770,-363.3999999999983,-513.1000000000045,-516.8999999999947,-1393.3999999999974
1679,902,-415.9999999999985,-642.3999999999992,-606.3000000000012,-1664.699999999999
1681,835,-378.29999999999956,-571.800000000002,-557.3999999999975,-1507.499999999999
1682,873,-388.1999999999995,-621.6000000000038,-582.3999999999993,-1592.2000000000025
1683,821,-381.8999999999998,-548.8000000000026,-549.599999999997,-1480.2999999999993
1684,846,-383.4999999999987,-599.4000000000018,-569.6999999999987,-1552.5999999999992
1685,881,-400.0999999999994,-603.9000000000011,-592.5999999999995,-1596.6
1686,872,-412.79999999999967,-632.8000000000011,-589.2999999999998,-1634.9000000000005
1687,872,-405.00000000000085,-597.8000000000013,-580.0999999999988,-1582.900000000001
1688,777,-358.7999999999996,-516.1000000000039,-523.1999999999956,-1398.099999999999
1689,891,-425.59999999999974,-629.3999999999986,-599.9999999999999,-1654.9999999999982
1691,804,-373.099999999999,-546.7000000000031,-535.4999999999962,-1455.2999999999984
1692,826,-383.39999999999964,-572.000000000003,-556.2999999999979,-1511.7000000000005
1693,823,-389.60000000000065,-586.700000000006,-560.3999999999984,-1536.7000000000048
1694,1108,-687.300000000005,-862.8000000000015,-840.7000000000121,-2390.8000000000184
1695,853,-418.80000000000047,-600.5000000000001,-576.3999999999993,-1595.6999999999998
1696,848,-388.9999999999985,-626.700000000007,-591.5000000000019,-1607.2000000000075
1697,996,-452.6999999999987,-687.899999999998,-675.1000000000063,-1815.700000000003
1698,868,-397.6999999999983,-599.300000000001,-587.0999999999995,-1584.0999999999988
1699,865,-391.9999999999981,-599.1000000000029,-592.9999999999999,-1584.1000000000008
1701,883,-460.90000000000043,-634.2000000000015,-607.0000000000017,-1702.1000000000035
1702,846,-381.3999999999987,-622.8000000000067,-569.0999999999984,-1573.3000000000038
1703,1045,-633.6000000000026,-769.200000000001,-745.6000000000097,-2148.4000000000133
1704,798,-367.1000000000005,-546.4000000000032,-535.2999999999965,-1448.8000000000002
1705,855,-389.1000000000001,-576.0000000000011,-571.5999999999983,-1536.6999999999996
1706,993,-533.8000000000014,-758.9000000000041,-718.4000000000061,-2011.1000000000117
1707,1040,-595.5000000000026,-792.9999999999993,-807.5000000000092,-2196.000000000011
1708,889,-412.4999999999996,-609.100000000001,-594.0,-1615.6000000000006
1709,858,-394.4999999999993,-555.3000000000018,-570.0999999999983,-1519.8999999999994
1711,860,-406.30000000000075,-573.6000000000015,-573.8999999999985,-1553.8000000000006
1712,837,-461.3000000000017,-635.8000000000034,-595.2000000000011,-1692.300000000006
1713,936,-550.4000000000026,-778.5000000000075,-716.9000000000125,-2045.8000000000225
1714,825,-392.7999999999981,-562.9000000000038,-560.9999999999977,-1516.6999999999996
1715,1015,-538.7,-811.4000000000019,-793.6000000000112,-2143.700000000013
1716,868,-415.3999999999995,-604.8000000000008,-584.8999999999995,-1605.1
1717,1066,-660.2000000000045,-820.0000000000027,-821.7000000000135,-2301.9000000000206
1718,876,-409.29999999999916,-584.1000000000012,-583.0999999999993,-1576.4999999999995
1719,887,-409.699999999999,-600.5000000000003,-592.8000000000001,-1602.9999999999995
1721,1006,-531.000000000002,-804.3000000000017,-737.5000000000085,-2072.8000000000125
1722,923,-421.59999999999883,-650.000000000001,-615.0000000000011,-1686.600000000001
1723,1123,-651.2000000000018,-888.499999999998,-908.4000000000195,-2448.1000000000195
1724,864,-393.0999999999994,-571.7000000000012,-574.4999999999987,-1539.2999999999993
1725,864,-418.30000000000075,-604.4000000000035,-580.0999999999989,-1602.8000000000031
1726,821,-409.80000000000115,-599.200000000002,-573.4000000000003,-1582.4000000000035
1727,997,-448.5000000000003,-685.9999999999964,-660.6000000000042,-1795.1000000000008
1728,867,-404.8000000000007,-593.6000000000001,-591.3999999999996,-1589.8000000000004
1729,1042,-619.1000000000009,-819.3999999999947,-787.3000000000193,-2225.8000000000147
1731,862,-393.0000000000003,-595.1000000000031,-576.0999999999988,-1564.200000000002
1732,894,-406.59999999999815,-611.1000000000017,-594.8999999999999,-1612.5999999999997
1733,990,-571.9000000000032,-761.6000000000039,-752.3000000000077,-2085.8000000000147
1734,967,-440.59999999999917,-652.5999999999979,-642.2000000000028,-1735.3999999999999
1735,904,-403.59999999999815,-619.1999999999999,-602.5000000000005,-1625.2999999999986
1736,995,-587.5000000000032,-801.9000000000075,-804.0000000000084,-2193.4000000000187
1737,903,-407.4999999999986,-629.9000000000003,-610.4000000000009,-1647.7999999999997
1738,865,-437.4000000000014,-606.9000000000015,-592.3999999999993,-1636.700000000002
1739,859,-469.80000000000035,-619.1000000000001,-589.9999999999998,-1678.9000000000003
1741,917,-439.99999999999915,-658.8999999999991,-634.4000000000044,-1733.3000000000027
1742,809,-388.69999999999976,-531.4000000000042,-539.7999999999959,-1459.8999999999999
1743,913,-420.1999999999986,-650.4000000000024,-630.8000000000042,-1701.400000000005
1744,994,-443.8999999999979,-687.1999999999961,-657.3000000000043,-1788.3999999999983
1745,882,-398.39999999999986,-590.5000000000025,-584.2999999999994,-1573.2000000000016
1746,974,-449.59999999999894,-658.8999999999988,-654.3000000000045,-1762.8000000000022
1747,867,-397.3999999999994,-599.5000000000017,-577.1999999999987,-1574.1
1748,781,-387.3999999999996,-543.4000000000025,-536.1999999999965,-1466.9999999999986
1749,861,-404.7999999999995,-602.2,-577.5999999999988,-1584.5999999999983
1751,794,-364.19999999999953,-536.600000000003,-528.8999999999957,-1429.699999999998
1752,1084,-490.49999999999955,-806.7000000000045,-724.3000000000083,-2021.5000000000123
1753,859,-397.0999999999988,-580.0000000000015,-571.7999999999987,-1548.899999999999
1754,976,-434.29999999999967,-659.8999999999992,-643.1000000000031,-1737.300000000002
1755,856,-385.19999999999936,-595.600000000003,-577.699999999999,-1558.5000000000014
1756,913,-447.8999999999984,-665.1000000000004,-687.6000000000093,-1800.600000000008
1757,932,-428.90000000000134,-614.7999999999995,-619.5000000000017,-1663.2000000000025
1758,1168,-704.2000000000018,-924.1999999999977,-885.700000000023,-2514.100000000022
1759,836,-398.40000000000015,-562.7000000000015,-563.4999999999983,-1524.6
1761,913,-437.9000000000003,-627.7999999999997,-617.0000000000015,-1682.7000000000016
1762,795,-377.30000000000007,-561.1000000000041,-542.5999999999967,-1481.000000000001
1763,939,-500.7000000000021,-661.7000000000022,-657.2000000000055,-1819.6000000000097
1764,947,-443.49999999999886,-621.3999999999997,-629.6000000000021,-1694.500000000001
1765,845,-391.50000000000057,-581.4000000000007,-562.1999999999978,-1535.099999999999
1766,1009,-473.39999999999844,-712.2999999999961,-691.0000000000082,-1876.7000000000028
1767,893,-399.8999999999993,-585.700000000002,-591.3999999999999,-1577.0000000000011
1768,896,-409.3999999999993,-607.2000000000012,-601.9000000000003,-1618.500000000001
1769,868,-413.0000000000001,-614.0000000000026,-582.6999999999994,-1609.700000000002
1771,1137,-631.7000000000029,-855.5000000000026,-886.8000000000118,-2374.0000000000173
1772,964,-438.8999999999985,-662.0999999999977,-640.300000000003,-1741.2999999999993
1773,903,-460.3000000000013,-653.8000000000006,-624.600000000002,-1738.700000000004
1774,1033,-462.29999999999774,-721.1999999999944,-690.600000000007,-1874.099999999999
1775,851,-385.7999999999984,-592.9000000000032,-567.5999999999981,-1546.2999999999997
1776,867,-398.29999999999893,-619.7000000000043,-585.9999999999999,-1604.0000000000032
1777,878,-443.8000000000004,-616.5000000000008,-596.9000000000004,-1657.2000000000016
1778,865,-404.69999999999976,-610.2000000000005,-590.5999999999996,-1605.5
1779,856,-387.49999999999886,-596.6000000000013,-573.0999999999984,-1557.1999999999985
1781,884,-408.79999999999905,-628.8000000000027,-596.9000000000002,-1634.5000000000018
1782,889,-410.80000000000035,-578.5000000000014,-589.3999999999996,-1578.7000000000014
1783,954,-446.9999999999986,-681.899999999997,-648.1000000000032,-1776.9999999999986
1784,897,-431.2999999999979,-610.0000000000007,-603.8000000000012,-1645.1
1785,980,-562.9000000000018,-788.6000000000048,-727.9000000000091,-2079.4000000000156
1786,805,-363.59999999999945,-529.4000000000034,-539.5999999999965,-1432.5999999999995
1787,820,-374.9999999999993,-597.3000000000058,-570.6999999999963,-1543.0000000000014
1788,787,-361.39999999999935,-527.1000000000047,-532.7999999999963,-1421.3000000000004
1789,848,-393.599999999999,-599.1000000000022,-570.6999999999981,-1563.3999999999992
1791,955,-442.3999999999994,-662.9999999999983,-647.2000000000038,-1752.6000000000017
1792,917,-426.1999999999989,-625.9999999999977,-614.2000000000014,-1666.399999999998
1793,1075,-490.0999999999975,-744.5999999999922,-719.4000000000082,-1954.099999999998
1794,903,-422.99999999999903,-646.2000000000018,-611.0000000000006,-1680.2000000000012
1795,961,-443.1999999999983,-669.7999999999971,-639.8000000000034,-1752.7999999999988
1796,998,-521.2000000000008,-755.4999999999966,-722.5000000000091,-1999.2000000000066
1797,873,-430.29999999999984,-608.9000000000008,-598.6000000000015,-1637.8000000000022
1798,852,-382.4999999999991,-602.7000000000039,-572.2999999999985,-1557.5000000000014
1799,991,-459.0999999999982,-678.2999999999979,-662.000000000005,-1799.400000000001
1801,955,-532.6000000000023,-707.7000000000035,-679.4000000000048,-1919.7000000000103
1802,950,-430.2999999999988,-656.3000000000001,-629.7000000000024,-1716.3000000000015
1803,956,-437.0999999999985,-647.3999999999978,-635.3000000000027,-1719.799999999999
1804,880,-408.1999999999997,-592.1999999999998,-585.0999999999992,-1585.4999999999986
1805,850,-389.3999999999978,-604.2000000000019,-580.6999999999996,-1574.2999999999993
1806,984,-446.99999999999994,-655.2999999999986,-652.900000000004,-1755.2000000000025
1807,851,-399.799999999999,-564.8000000000026,-578.5999999999988,-1543.2000000000003
1808,848,-405.6999999999999,-577.8000000000027,-577.0999999999996,-1560.6000000000022
1809,853,-392.7000000000006,-576.5000000000025,-571.3999999999984,-1540.6000000000015
1811,985,-446.59999999999945,-682.3999999999975,-651.4000000000037,-1780.4000000000005
1812,803,-376.1999999999988,-545.9000000000035,-539.9999999999968,-1462.099999999999
1813,885,-406.599999999998,-588.3000000000004,-586.3999999999994,-1581.299999999998
1814,907,-437.6999999999994,-631.4999999999992,-610.0000000000017,-1679.2000000000003
1815,971,-483.80000000000064,-688.6999999999991,-673.2000000000056,-1845.7000000000053
1816,870,-402.19999999999897,-606.6000000000012,-586.0999999999998,-1594.9
1817,820,-382.1,-574.1000000000018,-554.4999999999981,-1510.6999999999998
1818,939,-414.99999999999875,-616.4000000000003,-624.6000000000022,-1656.0000000000014
1819,868,-398.19999999999874,-580.200000000002,-577.4999999999987,-1555.8999999999996
1821,947,-480.6999999999977,-655.1999999999994,-641.2000000000031,-1777.1000000000004
1822,958,-428.3999999999977,-671.0999999999992,-637.7000000000035,-1737.2000000000003
1823,964,-452.99999999999955,-658.1999999999987,-645.5000000000038,-1756.700000000002
1824,880,-403.6999999999993,-588.6,-589.9000000000003,-1582.1999999999996
1825,886,-404.59999999999974,-601.8000000000002,-585.6999999999992,-1592.099999999999
1826,930,-491.10000000000207,-681.8000000000026,-650.1000000000055,-1823.00000000001
1827,1014,-459.3999999999981,-718.0999999999959,-685.5000000000063,-1863.0000000000005
1828,779,-356.9999999999999,-504.0000000000038,-516.9999999999944,-1377.9999999999982
1829,970,-445.999999999999,-678.5999999999981,-654.900000000004,-1779.5000000000011
1831,902,-402.89999999999907,-612.8000000000005,-599.1000000000006,-1614.8000000000002
1832,854,-434.09999999999997,-598.0000000000005,-603.1000000000031,-1635.2000000000035
1833,834,-389.29999999999876,-575.500000000003,-558.2999999999978,-1523.0999999999995
1834,879,-466.70000000000016,-665.2000000000019,-624.8000000000012,-1756.700000000003
1835,867,-390.9000000000002,-589.3000000000003,-575.9999999999987,-1556.1999999999994
1836,875,-405.29999999999876,-588.9000000000017,-586.1999999999997,-1580.4
1837,840,-404.9999999999997,-579.7000000000019,-562.699999999998,-1547.3999999999996
1838,926,-428.59999999999866,-633.3000000000014,-614.1000000000013,-1676.0000000000014
1839,893,-418.49999999999915,-609.5000000000005,-598.2000000000005,-1626.2
1841,824,-376.49999999999915,-546.6000000000017,-549.8999999999968,-1472.9999999999977
1842,850,-420.99999999999966,-589.2000000000019,-574.6999999999989,-1584.9000000000005
1843,870,-430.0000000000013,-610.9000000000019,-600.4999999999994,-1641.4000000000028
1844,858,-421.2000000000014,-601.7000000000004,-596.4999999999999,-1619.4000000000017
1845,941,-423.19999999999857,-643.2999999999997,-628.6000000000028,-1695.1000000000008
1846,966,-448.7999999999985,-672.5999999999984,-655.5000000000049,-1776.900000000002
1847,1197,-823.9000000000045,-1006.5000000000103,-989.8000000000129,-2820.200000000028
1848,793,-367.1999999999989,-514.000000000004,-528.7999999999955,-1409.9999999999984
1849,861,-392.3999999999989,-588.500000000001,-574.7999999999986,-1555.6999999999985
1851,898,-416.1999999999995,-630.0000000000013,-601.5000000000002,-1647.700000000001
1852,1094,-483.2999999999977,-751.0999999999955,-729.5000000000091,-1963.9000000000024
1853,963,-440.19999999999936,-670.9999999999967,-640.2000000000032,-1751.3999999999994
1854,1001,-444.3999999999981,-687.5999999999964,-663.6000000000042,-1795.5999999999988
1855,898,-418.99999999999994,-612.5999999999991,-604.9000000000015,-1636.5000000000005
1856,842,-391.69999999999953,-568.1000000000023,-561.4999999999978,-1521.2999999999997
1857,850,-389.10000000000065,-576.7000000000028,-564.6999999999977,-1530.500000000001
1858,888,-418.7999999999998,-659.2000000000043,-596.9000000000003,-1674.9000000000044
1859,951,-422.1999999999992,-653.099999999998,-632.2000000000021,-1707.4999999999993
1861,963,-454.69999999999976,-686.7999999999968,-646.2000000000033,-1787.6999999999998
1862,771,-373.3000000000007,-551.7000000000054,-519.3999999999951,-1444.4000000000012
1863,877,-397.6999999999998,-589.1000000000021,-582.7999999999993,-1569.6000000000013
1864,912,-416.39999999999804,-595.5000000000005,-603.5000000000006,-1615.3999999999992
1865,895,-403.0999999999994,-625.8999999999996,-602.4000000000005,-1631.3999999999996
1866,992,-516.6000000000012,-757.6999999999965,-685.5000000000078,-1959.8000000000056
1867,832,-380.59999999999854,-564.1000000000025,-559.8999999999974,-1504.5999999999985
1868,935,-431.89999999999907,-656.7000000000004,-633.2000000000028,-1721.8000000000022
1869,898,-406.8999999999995,-603.4000000000004,-599.1000000000008,-1609.4000000000008
1871,908,-444.5999999999995,-674.1999999999994,-631.9000000000017,-1750.7000000000005
1872,841,-392.39999999999986,-602.9000000000005,-572.3999999999994,-1567.6999999999998
1873,781,-371.00000000000034,-535.4000000000041,-533.7999999999965,-1440.200000000001
1874,945,-454.1999999999993,-631.0,-634.4000000000026,-1719.600000000002
1875,858,-405.6000000000005,-567.1000000000018,-569.0999999999981,-1541.8000000000004
1876,900,-417.90000000000043,-618.8000000000003,-606.7000000000005,-1643.4000000000012
1877,1101,-492.79999999999745,-760.9999999999927,-732.4000000000094,-1986.1999999999996
1878,902,-421.9000000000009,-617.0999999999996,-626.9000000000005,-1665.900000000001
1879,770,-346.6999999999988,-529.0000000000042,-518.0999999999948,-1393.799999999998
1881,860,-413.8999999999997,-633.7000000000064,-592.7000000000003,-1640.3000000000063
1882,1114,-491.1999999999965,-759.399999999994,-736.9000000000095,-1987.5
1883,896,-410.5999999999978,-667.9000000000034,-597.9000000000002,-1676.4000000000015
1884,914,-455.800000000001,-682.8999999999997,-638.3000000000042,-1777.000000000005
1885,971,-452.89999999999935,-656.5999999999981,-648.0000000000038,-1757.5000000000014
1886,875,-401.99999999999915,-605.8000000000026,-582.5999999999991,-1590.400000000001
1887,925,-416.40000000000003,-626.5999999999999,-616.600000000001,-1659.600000000001
1888,882,-412.40000000000043,-616.9000000000011,-592.5000000000001,-1621.8000000000015
1889,947,-425.3999999999989,-641.0999999999988,-629.0000000000024,-1695.5
1891,871,-395.29999999999785,-592.5000000000028,-583.9999999999991,-1571.7999999999997
1892,809,-379.00000000000045,-542.3000000000036,-544.799999999997,-1466.100000000001
1893,968,-454.09999999999985,-668.1999999999969,-646.3000000000038,-1768.6000000000006
1894,863,-406.5999999999997,-607.9000000000003,-583.1999999999994,-1597.6999999999994
1895,869,-395.4999999999997,-585.3000000000004,-579.9999999999989,-1560.799999999999
1896,820,-380.00000000000017,-541.4000000000043,-544.0999999999963,-1465.5000000000007
