Episode,Steps,Agent0,Agent1,Agent2,Total
1146,1072,-622.8000000000025,-810.5000000000023,-825.7000000000097,-2259.0000000000146
1147,897,-401.7999999999994,-594.0000000000009,-594.9999999999997,-1590.8
1148,942,-461.29999999999944,-677.3000000000022,-639.5000000000019,-1778.1000000000035
1149,878,-410.49999999999886,-647.0000000000047,-605.0999999999987,-1662.6000000000022
1151,941,-419.79999999999876,-642.0999999999981,-634.4000000000026,-1696.2999999999995
1152,750,-340.9000000000006,-497.4000000000035,-508.29999999999546,-1346.5999999999995
1153,797,-369.70000000000067,-536.1000000000043,-536.7999999999962,-1442.6000000000013
1154,847,-382.9999999999995,-570.5000000000016,-570.1999999999987,-1523.6999999999998
1155,872,-417.2999999999998,-597.2000000000012,-595.9000000000009,-1610.400000000002
1156,915,-416.2999999999976,-608.1000000000022,-620.0000000000026,-1644.4000000000024
1157,851,-407.6000000000001,-606.3000000000006,-576.7999999999994,-1590.7000000000003
1158,1260,-815.200000000007,-1087.3000000000104,-1056.7000000000128,-2959.20000000003
1159,787,-371.50000000000057,-522.2000000000044,-531.5999999999963,-1425.300000000001
1161,1131,-555.2,-812.4999999999966,-840.8000000000168,-2208.5000000000136
1162,941,-427.3999999999985,-631.4000000000007,-631.6000000000028,-1690.400000000002
1163,991,-449.69999999999834,-668.6999999999967,-662.6000000000042,-1780.9999999999993
1164,832,-375.3999999999991,-531.3000000000039,-557.4999999999981,-1464.2000000000012
1165,919,-476.3,-707.4000000000061,-698.2000000000072,-1881.9000000000133
1166,846,-459.50000000000045,-671.0000000000055,-615.1000000000035,-1745.6000000000095
1167,887,-455.09999999999883,-696.1000000000047,-641.0000000000013,-1792.2000000000048
1168,887,-409.7999999999997,-562.0000000000024,-587.5999999999995,-1559.4000000000015
1169,998,-447.8999999999996,-658.8999999999997,-661.7000000000046,-1768.5000000000039
1171,950,-419.7999999999989,-675.200000000003,-643.3000000000038,-1738.3000000000056
1172,852,-388.30000000000007,-576.7000000000028,-576.4999999999987,-1541.5000000000016
1173,885,-394.5999999999997,-577.8000000000051,-604.4000000000007,-1576.8000000000054
1174,1184,-744.5000000000064,-912.7000000000012,-894.100000000014,-2551.3000000000216
1175,1036,-603.3000000000029,-760.600000000001,-747.1000000000133,-2111.0000000000173
1176,851,-389.3999999999988,-585.8000000000023,-586.9999999999992,-1562.2000000000003
1177,957,-418.19999999999874,-624.2999999999993,-633.8000000000025,-1676.3000000000004
1178,1008,-517.1000000000013,-738.1000000000014,-731.5000000000083,-1986.7000000000107
1179,899,-400.79999999999853,-588.0000000000016,-600.6000000000012,-1589.4000000000015
1181,1105,-694.1000000000055,-931.3000000000081,-886.8000000000105,-2512.2000000000244
1182,904,-420.9999999999988,-615.5000000000019,-642.900000000005,-1679.4000000000055
1183,838,-397.1999999999996,-578.3000000000009,-570.6999999999983,-1546.199999999999
1184,853,-379.9999999999995,-565.0000000000031,-571.9999999999983,-1517.000000000001
1185,849,-392.59999999999854,-559.7000000000018,-577.1999999999998,-1529.5
1186,716,-340.60000000000076,-490.2000000000031,-486.69999999999555,-1317.4999999999993
1187,832,-384.7000000000004,-558.1000000000035,-565.899999999999,-1508.700000000003
1188,852,-390.0999999999999,-589.7000000000013,-572.4999999999989,-1552.3000000000002
1189,919,-411.99999999999943,-604.6000000000032,-609.0000000000007,-1625.6000000000033
1191,927,-419.0999999999977,-608.8000000000006,-625.6000000000033,-1653.5000000000016
1192,928,-455.3000000000008,-667.6000000000025,-648.1000000000026,-1771.000000000006
1193,864,-394.49999999999835,-571.3000000000008,-584.2999999999996,-1550.0999999999985
1194,1126,-635.8000000000029,-910.4000000000087,-929.7000000000169,-2475.9000000000287
1195,847,-385.3999999999987,-583.0000000000018,-564.1999999999983,-1532.599999999999
1196,910,-406.8999999999991,-579.100000000001,-608.7000000000015,-1594.7000000000016
1197,822,-390.8999999999999,-567.3000000000023,-585.9000000000007,-1544.100000000003
1198,773,-355.89999999999935,-519.2000000000037,-520.1999999999953,-1395.2999999999984
1199,808,-376.49999999999983,-552.1000000000047,-557.8999999999958,-1486.5000000000002
1201,858,-397.3000000000005,-566.3000000000027,-572.2999999999987,-1535.900000000002
1202,1081,-614.1000000000034,-876.8000000000072,-854.2000000000118,-2345.100000000022
1203,1019,-553.2000000000002,-701.0999999999968,-716.2000000000106,-1970.5000000000077
1204,864,-391.19999999999874,-544.5000000000027,-572.0999999999982,-1507.7999999999997
1205,913,-416.5999999999987,-618.4000000000007,-612.2000000000016,-1647.200000000001
1206,976,-480.29999999999944,-683.3999999999993,-682.9000000000087,-1846.6000000000074
1207,899,-404.0999999999986,-608.1000000000012,-595.2,-1607.3999999999999
1208,1152,-665.500000000002,-973.6000000000084,-979.5000000000138,-2618.600000000024
1209,839,-393.39999999999856,-581.6000000000012,-571.1999999999981,-1546.199999999998
1211,810,-370.89999999999844,-542.7000000000047,-544.2999999999964,-1457.8999999999996
1212,797,-377.3000000000004,-515.1000000000037,-532.3999999999958,-1424.7999999999997
1213,965,-425.19999999999754,-658.6,-647.4000000000041,-1731.2000000000016
1214,929,-449.50000000000057,-692.6000000000063,-673.4000000000058,-1815.5000000000125
1215,748,-351.6000000000007,-499.00000000000364,-506.6999999999951,-1357.2999999999995
1216,858,-410.4999999999993,-575.0000000000022,-583.0999999999995,-1568.6000000000008
1217,869,-386.79999999999944,-556.5000000000025,-577.3999999999992,-1520.7000000000012
1218,902,-399.1999999999987,-599.5000000000028,-601.9000000000005,-1600.6000000000022
1219,830,-405.1000000000004,-589.0000000000032,-562.6999999999983,-1556.800000000002
1221,823,-383.0999999999995,-562.0000000000019,-551.1999999999974,-1496.2999999999988
1222,897,-430.0999999999987,-620.5000000000001,-627.000000000002,-1677.6000000000008
1223,905,-403.09999999999906,-635.6999999999989,-625.0000000000031,-1663.800000000001
1224,1072,-570.5000000000016,-851.2000000000082,-808.3000000000103,-2230.00000000002
1225,920,-403.7999999999985,-597.4000000000005,-612.3000000000008,-1613.4999999999998
1226,765,-348.0,-499.8000000000038,-513.1999999999948,-1360.9999999999986
1227,956,-445.09999999999786,-724.7999999999992,-663.3000000000045,-1833.2000000000014
1228,822,-390.6000000000001,-563.100000000003,-550.499999999997,-1504.2
1229,856,-398.29999999999893,-547.1000000000016,-570.4999999999983,-1515.8999999999987
1231,837,-367.0999999999993,-513.900000000004,-556.3999999999976,-1437.4000000000008
1232,763,-360.50000000000125,-489.50000000000375,-518.5999999999954,-1368.6000000000004
1233,823,-386.09999999999917,-554.7000000000021,-549.5999999999972,-1490.3999999999985
1234,802,-367.6999999999993,-543.1000000000032,-541.2999999999965,-1452.099999999999
1235,871,-395.7000000000003,-564.1000000000022,-578.7999999999992,-1538.6000000000017
1236,1005,-443.4999999999981,-666.7999999999976,-669.0000000000049,-1779.3000000000006
1237,863,-385.89999999999947,-564.000000000003,-604.2000000000012,-1554.1000000000035
1238,877,-418.2999999999982,-624.1000000000054,-597.2000000000011,-1639.6000000000045
1239,899,-417.1999999999996,-603.9000000000009,-610.6000000000018,-1631.7000000000023
1241,877,-401.49999999999875,-597.900000000001,-597.7999999999996,-1597.1999999999994
1242,872,-404.1999999999983,-602.3000000000004,-592.7000000000007,-1599.1999999999994
1243,832,-383.3999999999987,-534.000000000004,-556.4999999999977,-1473.9000000000005
1244,872,-399.49999999999955,-558.1000000000043,-588.0999999999998,-1545.7000000000037
1245,1022,-593.6000000000026,-773.1999999999991,-734.1000000000107,-2100.9000000000124
1246,817,-364.6999999999998,-540.000000000003,-547.1999999999972,-1451.9
1247,875,-378.9999999999994,-539.2000000000037,-581.7999999999994,-1500.0000000000023
1248,900,-400.999999999999,-601.4000000000015,-605.7000000000007,-1608.1000000000013
1249,806,-375.1000000000001,-530.0000000000031,-543.2999999999965,-1448.3999999999996
1251,971,-428.8999999999988,-629.2999999999997,-647.8000000000038,-1706.0000000000023
1252,1143,-738.7000000000057,-910.8000000000068,-960.600000000014,-2610.1000000000267
1253,869,-413.999999999998,-611.7000000000058,-607.4000000000024,-1633.1000000000063
1254,779,-364.2999999999994,-512.9000000000043,-524.5999999999957,-1401.7999999999993
1255,983,-438.79999999999694,-672.8000000000019,-684.4000000000083,-1796.000000000007
1256,820,-374.699999999998,-550.0000000000032,-584.7000000000024,-1509.4000000000037
1257,945,-431.69999999999953,-673.7999999999979,-649.0000000000038,-1754.5000000000014
1258,840,-384.7999999999996,-553.0000000000039,-562.0999999999984,-1499.900000000002
1259,991,-439.4999999999981,-658.4000000000013,-671.6000000000064,-1769.500000000006
1261,935,-422.2999999999996,-598.8000000000018,-622.600000000002,-1643.7000000000035
1262,855,-383.29999999999825,-577.300000000001,-577.7999999999997,-1538.399999999999
1263,948,-410.89999999999924,-627.5999999999989,-626.1000000000024,-1664.6000000000006
1264,853,-450.500000000001,-624.3000000000044,-654.8000000000017,-1729.6000000000072
1265,1016,-602.3000000000045,-781.6000000000022,-742.9000000000058,-2126.8000000000125
1266,886,-395.7999999999995,-637.0000000000048,-602.9000000000013,-1635.7000000000057
1267,925,-412.5999999999993,-604.6000000000016,-611.0000000000009,-1628.2000000000019
1268,810,-442.0000000000022,-561.6000000000031,-562.4999999999989,-1566.1000000000042
1269,819,-364.1999999999989,-574.6000000000053,-554.5999999999979,-1493.400000000002
1271,914,-421.99999999999886,-623.600000000001,-627.3000000000033,-1672.9000000000033
1272,879,-407.99999999999994,-584.3000000000022,-593.8000000000003,-1586.1000000000026
1273,879,-399.0999999999986,-571.9000000000026,-589.8,-1560.800000000001
1274,888,-399.59999999999786,-586.4000000000013,-597.1000000000005,-1583.0999999999997
1275,905,-416.30000000000047,-632.8000000000009,-623.2000000000018,-1672.300000000003
1276,1312,-890.1000000000074,-1104.000000000004,-1115.3000000000193,-3109.4000000000306
1277,907,-418.19999999999936,-629.2000000000002,-620.6000000000024,-1668.000000000002
1278,998,-544.7999999999996,-749.9999999999966,-728.1000000000136,-2022.9000000000096
1279,1050,-609.4000000000036,-791.2000000000018,-831.700000000014,-2232.3000000000193
1281,926,-410.3999999999994,-617.5999999999999,-616.700000000002,-1644.7000000000012
1282,805,-373.9999999999992,-524.8000000000035,-540.5999999999966,-1439.3999999999992
1283,907,-410.80000000000007,-651.900000000003,-609.2000000000012,-1671.9000000000042
1284,864,-377.1999999999985,-560.1000000000035,-574.2999999999987,-1511.6000000000008
1285,806,-366.1999999999993,-536.3000000000043,-542.6999999999969,-1445.2000000000005
1286,855,-386.69999999999925,-522.0000000000038,-573.9999999999986,-1482.7000000000016
1287,760,-437.5000000000021,-558.9000000000055,-553.3000000000006,-1549.7000000000082
1288,877,-386.3999999999991,-576.0000000000045,-581.3999999999991,-1543.800000000003
1289,905,-402.59999999999917,-630.4000000000004,-605.2000000000011,-1638.2000000000007
1291,970,-423.1999999999984,-614.1999999999989,-641.500000000003,-1678.9000000000003
1292,862,-389.49999999999875,-544.8000000000022,-582.5000000000001,-1516.800000000001
1293,967,-436.4999999999974,-634.5999999999977,-641.6000000000038,-1712.699999999999
1294,912,-413.9999999999983,-621.4000000000018,-618.9000000000023,-1654.3000000000025
1295,769,-355.50000000000034,-497.60000000000406,-517.7999999999952,-1370.8999999999996
1296,957,-559.6000000000041,-684.7000000000007,-725.4000000000096,-1969.7000000000144
1297,838,-374.59999999999945,-561.7000000000016,-557.0999999999974,-1493.3999999999985
1298,857,-440.40000000000055,-615.9000000000018,-610.6000000000007,-1666.9000000000033
1299,910,-419.0999999999989,-598.800000000001,-607.100000000001,-1625.000000000001
1301,906,-405.59999999999775,-620.600000000001,-607.3000000000015,-1633.5000000000005
1302,906,-402.09999999999894,-579.6000000000023,-602.1000000000007,-1583.800000000002
1303,783,-361.80000000000086,-520.6000000000045,-525.3999999999955,-1407.8000000000009
1304,833,-365.79999999999956,-550.7000000000031,-552.9999999999974,-1469.5
1305,902,-516.8000000000039,-638.0000000000024,-636.3000000000028,-1791.100000000009
1306,891,-403.79999999999984,-604.700000000004,-610.4000000000017,-1618.9000000000055
1307,989,-473.60000000000065,-703.9000000000024,-688.6000000000083,-1866.1000000000113
1308,794,-368.1999999999993,-566.2000000000019,-534.2999999999963,-1468.6999999999975
1309,825,-371.59999999999854,-502.0000000000036,-548.9999999999974,-1422.5999999999995
1311,810,-366.2999999999995,-564.900000000003,-541.8999999999967,-1473.0999999999992
1312,867,-392.29999999999956,-587.0000000000015,-586.2000000000002,-1565.5000000000014
1313,871,-401.60000000000053,-566.6000000000015,-580.7999999999986,-1549.0000000000007
1314,958,-417.3999999999978,-660.400000000002,-675.3000000000052,-1753.100000000005
1315,910,-411.19999999999914,-658.9000000000016,-608.9000000000013,-1679.0000000000023
1316,811,-404.6999999999997,-566.2000000000045,-568.8000000000001,-1539.7000000000044
1317,838,-481.7000000000014,-619.4000000000033,-584.6999999999999,-1685.8000000000047
1318,848,-440.50000000000045,-630.3000000000037,-585.1000000000001,-1655.9000000000044
1319,855,-383.2999999999985,-578.4000000000023,-568.3999999999983,-1530.099999999999
1321,848,-372.899999999998,-540.6000000000024,-561.0999999999979,-1474.5999999999983
1322,853,-391.49999999999926,-578.0000000000019,-571.9999999999986,-1541.4999999999998
1323,846,-373.5999999999984,-550.3000000000028,-567.4999999999985,-1491.3999999999996
1324,904,-411.79999999999853,-615.7000000000008,-617.7000000000011,-1645.2000000000003
1325,898,-391.6999999999976,-621.4000000000035,-598.7000000000004,-1611.8000000000015
1326,853,-392.9999999999991,-593.1000000000015,-574.799999999999,-1560.8999999999996
1327,933,-414.49999999999994,-631.8,-623.000000000002,-1669.300000000002
1328,754,-352.29999999999933,-500.8000000000036,-504.2999999999946,-1357.3999999999974
1329,1060,-685.8000000000036,-853.4000000000027,-833.3000000000203,-2372.5000000000264
1331,896,-405.99999999999994,-594.2000000000013,-601.500000000001,-1601.700000000002
1332,818,-370.4999999999991,-525.5000000000038,-545.0999999999966,-1441.0999999999995
1333,830,-368.19999999999936,-587.2000000000023,-575.699999999998,-1531.0999999999997
1334,1165,-660.0000000000008,-968.0000000000041,-928.6000000000131,-2556.600000000018
1335,913,-413.5999999999995,-628.6000000000007,-607.8000000000009,-1650.0000000000011
1336,907,-415.4999999999989,-618.2000000000003,-622.2000000000016,-1655.9000000000008
1337,824,-417.40000000000214,-549.2000000000045,-558.0999999999984,-1524.700000000005
1338,804,-360.5000000000002,-523.4000000000035,-537.2999999999962,-1421.1999999999998
1339,1052,-592.4000000000007,-870.3000000000061,-835.3000000000108,-2298.0000000000173
1341,900,-394.6999999999994,-598.1000000000018,-605.7000000000015,-1598.5000000000027
1342,926,-445.7,-653.0000000000025,-630.1000000000025,-1728.8000000000052
1343,911,-413.60000000000014,-602.300000000001,-607.6000000000005,-1623.5000000000016
1344,826,-392.20000000000124,-577.300000000004,-563.8999999999992,-1533.4000000000044
1345,897,-412.6999999999985,-600.4000000000005,-613.0000000000007,-1626.0999999999997
1346,819,-373.99999999999926,-549.4000000000033,-549.7999999999972,-1473.1999999999998
1347,961,-431.599999999998,-634.1999999999985,-642.2000000000029,-1707.9999999999995
1348,819,-376.20000000000016,-554.0000000000027,-550.3999999999972,-1480.6000000000001
1349,875,-399.4999999999997,-588.1000000000014,-582.1999999999989,-1569.8
1351,832,-373.29999999999916,-528.4000000000029,-555.2999999999971,-1456.999999999999
1352,930,-481.8000000000007,-714.2000000000063,-678.1000000000065,-1874.1000000000136
1353,1011,-601.6000000000033,-799.5000000000082,-790.000000000006,-2191.1000000000176
1354,951,-420.49999999999875,-640.0000000000014,-634.0000000000027,-1694.5000000000027
1355,814,-387.29999999999995,-541.3000000000044,-551.0999999999974,-1479.7000000000016
1356,1152,-767.9000000000075,-892.000000000002,-895.1000000000143,-2555.000000000024
1357,814,-381.29999999999944,-558.0000000000033,-552.0999999999979,-1491.4000000000005
1358,922,-418.099999999998,-607.2000000000028,-651.3000000000071,-1676.6000000000076
1359,815,-369.29999999999933,-523.000000000003,-548.5999999999975,-1440.8999999999996
1361,844,-376.59999999999997,-534.0000000000045,-560.699999999998,-1471.3000000000025
1362,843,-375.59999999999934,-554.3000000000022,-562.599999999998,-1492.4999999999995
1363,1108,-647.1000000000053,-849.7000000000087,-817.5000000000082,-2314.300000000022
1364,937,-410.19999999999857,-631.0000000000019,-632.6000000000029,-1673.8000000000034
1365,866,-413.29999999999853,-625.400000000004,-607.100000000001,-1645.8000000000036
1366,880,-395.79999999999944,-577.9000000000018,-594.3000000000003,-1568.0000000000014
1367,790,-364.30000000000024,-519.800000000004,-528.699999999996,-1412.8000000000002
1368,885,-386.7999999999986,-601.7000000000016,-598.4,-1586.9
1369,1028,-483.0999999999973,-717.7999999999975,-723.7000000000122,-1924.6000000000067
1371,913,-453.3999999999997,-671.1000000000048,-678.0000000000003,-1802.500000000005
1372,859,-390.49999999999864,-605.8000000000038,-574.5999999999989,-1570.9000000000015
1373,891,-402.39999999999753,-610.7000000000031,-600.0000000000008,-1613.1000000000013
1374,923,-557.4000000000041,-698.5000000000052,-711.6000000000073,-1967.5000000000164
1375,916,-535.9000000000023,-691.2000000000049,-684.3000000000036,-1911.4000000000108
1376,840,-380.39999999999947,-556.9000000000049,-569.6999999999983,-1507.0000000000027
1377,830,-380.3999999999988,-545.3000000000028,-557.0999999999977,-1482.7999999999993
1378,840,-385.6000000000009,-571.2000000000021,-573.2999999999989,-1530.1000000000017
1379,1314,-909.5000000000107,-1132.1000000000051,-1116.5000000000016,-3158.1000000000176
1381,936,-424.7000000000005,-623.1000000000006,-624.7000000000023,-1672.5000000000034
1382,809,-400.2999999999996,-569.5000000000027,-552.9999999999975,-1522.7999999999997
1383,872,-393.79999999999995,-600.0000000000059,-588.6999999999991,-1582.500000000005
1384,887,-406.19999999999993,-606.1000000000009,-597.6,-1609.900000000001
1385,713,-346.80000000000103,-447.50000000000205,-477.3999999999951,-1271.6999999999982
1386,846,-423.6000000000008,-605.6000000000046,-590.0999999999981,-1619.3000000000034
1387,872,-387.29999999999893,-552.6000000000014,-576.0999999999988,-1515.999999999999
1388,915,-404.3999999999985,-606.1999999999999,-614.0000000000015,-1624.6
1389,840,-385.0999999999996,-534.0000000000025,-563.099999999998,-1482.2000000000003
1391,762,-347.3999999999999,-491.60000000000366,-514.0999999999948,-1353.0999999999985
1392,840,-396.0000000000007,-574.2000000000035,-570.499999999998,-1540.700000000002
1393,825,-376.19999999999897,-564.6000000000024,-552.7999999999967,-1493.599999999998
1394,881,-423.3999999999995,-646.5000000000049,-639.4000000000037,-1709.3000000000081
1395,802,-374.7999999999994,-563.2000000000024,-546.4999999999972,-1484.499999999999
1396,1118,-686.8000000000068,-869.7000000000032,-900.9000000000076,-2457.400000000018
1397,906,-446.2000000000008,-683.9000000000034,-637.9000000000013,-1768.0000000000055
1398,943,-426.9999999999995,-640.1999999999995,-632.0000000000023,-1699.2000000000012
1399,825,-368.50000000000057,-578.7000000000058,-563.399999999999,-1510.6000000000054
1401,886,-391.69999999999817,-557.200000000002,-590.8999999999997,-1539.7999999999997
1402,810,-377.60000000000025,-569.300000000006,-549.4999999999974,-1496.4000000000037
1403,903,-394.6999999999973,-552.2000000000036,-594.8,-1541.7000000000007
1404,852,-391.50000000000034,-555.9000000000028,-565.699999999998,-1513.1000000000013
1405,739,-350.1000000000004,-483.5000000000038,-496.59999999999485,-1330.1999999999991
1406,807,-374.3999999999995,-532.800000000004,-545.7999999999977,-1453.0000000000014
1407,901,-451.60000000000156,-620.8000000000012,-619.0000000000022,-1691.400000000005
1408,866,-385.499999999998,-533.9000000000033,-572.2999999999985,-1491.6999999999998
1409,827,-410.80000000000183,-543.3000000000043,-564.9999999999985,-1519.1000000000045
1411,873,-454.8000000000016,-597.0000000000034,-592.6000000000004,-1644.4000000000053
1412,894,-394.39999999999833,-581.5000000000024,-595.1000000000005,-1571.0000000000014
1413,975,-425.49999999999835,-662.899999999999,-655.4000000000042,-1743.8000000000015
1414,897,-397.1999999999985,-623.5000000000018,-598.0,-1618.7000000000003
1415,857,-389.39999999999986,-566.4000000000032,-568.5999999999977,-1524.4000000000008
1416,815,-366.5999999999996,-530.7000000000047,-542.5999999999965,-1439.9000000000008
1417,898,-485.1000000000022,-642.6000000000021,-647.3000000000023,-1775.0000000000068
1418,776,-379.10000000000025,-577.9000000000033,-532.4999999999967,-1489.5000000000002
1419,897,-450.70000000000044,-625.4000000000042,-626.6000000000004,-1702.700000000005
1421,1135,-728.3000000000056,-884.299999999999,-849.400000000019,-2462.0000000000236
1422,921,-488.7000000000016,-687.4000000000008,-646.0000000000051,-1822.1000000000076
1423,879,-406.6999999999991,-614.7000000000013,-592.4,-1613.8000000000002
1424,846,-386.59999999999894,-550.8000000000035,-564.0999999999981,-1501.5000000000005
1425,1053,-564.9000000000016,-754.1999999999941,-748.8000000000113,-2067.900000000007
1426,910,-470.7000000000004,-704.4000000000087,-693.7000000000013,-1868.8000000000102
1427,888,-427.3999999999986,-623.7000000000031,-615.1000000000026,-1666.2000000000044
1428,864,-392.89999999999986,-560.1000000000015,-576.6999999999988,-1529.7000000000003
1429,867,-515.7000000000023,-674.5000000000064,-679.6000000000008,-1869.8000000000095
1431,1002,-438.6999999999987,-672.9999999999986,-671.5000000000049,-1783.200000000002
1432,821,-364.79999999999933,-544.9000000000043,-551.3999999999977,-1461.1000000000013
1433,806,-400.6999999999989,-529.600000000004,-547.2999999999975,-1477.6000000000004
1434,943,-456.60000000000025,-668.5999999999992,-664.0000000000082,-1789.2000000000075
1435,1069,-664.6000000000048,-879.2000000000071,-832.8000000000138,-2376.600000000026
1436,888,-399.1999999999995,-562.400000000002,-587.2999999999996,-1548.900000000001
1437,861,-389.90000000000055,-589.1000000000004,-583.5999999999998,-1562.6000000000008
1438,981,-437.5999999999976,-638.3999999999992,-652.6000000000041,-1728.6000000000008
1439,1025,-607.0000000000039,-763.0000000000043,-791.6000000000141,-2161.600000000022
1441,858,-381.1999999999988,-564.9000000000032,-573.2999999999984,-1519.4000000000003
1442,991,-516.0000000000003,-735.8000000000033,-715.4000000000061,-1967.2000000000098
1443,849,-452.9000000000013,-620.0000000000007,-583.5999999999998,-1656.5000000000018
1444,813,-376.0999999999991,-509.0000000000037,-541.1999999999963,-1426.2999999999993
1445,809,-376.4999999999999,-532.9000000000045,-546.1999999999969,-1455.6000000000013
1446,888,-449.00000000000034,-629.8000000000004,-626.3000000000034,-1705.100000000004
1447,912,-414.89999999999867,-610.1000000000008,-609.9000000000011,-1634.9000000000005
1448,957,-474.20000000000067,-692.8000000000017,-676.8000000000087,-1843.800000000011
1449,889,-434.5999999999998,-658.000000000001,-611.6000000000025,-1704.2000000000035
1451,914,-421.9999999999987,-586.6999999999999,-619.9000000000026,-1628.6000000000013
1452,952,-424.4999999999974,-635.5000000000027,-634.1000000000031,-1694.100000000003
1453,891,-405.00000000000017,-597.600000000003,-597.4000000000004,-1600.0000000000036
1454,789,-360.39999999999947,-540.6000000000042,-530.3999999999958,-1431.3999999999994
1455,878,-414.8999999999997,-598.5000000000008,-634.3000000000033,-1647.700000000004
1456,819,-387.6000000000003,-553.4000000000044,-553.1999999999979,-1494.2000000000025
1457,987,-432.29999999999785,-652.6999999999991,-661.4000000000045,-1746.4000000000015
1458,993,-494.3999999999998,-745.3000000000062,-746.6000000000073,-1986.3000000000134
1459,915,-414.5000000000001,-614.8000000000011,-611.8000000000015,-1641.1000000000026
1461,827,-399.7999999999996,-601.3000000000039,-573.3999999999995,-1574.5000000000032
1462,838,-403.10000000000014,-592.6000000000031,-599.100000000001,-1594.8000000000043
1463,890,-408.4999999999991,-587.3000000000006,-598.9000000000003,-1594.7
1464,819,-370.29999999999876,-576.3000000000017,-561.7999999999992,-1508.3999999999996
1465,857,-463.60000000000076,-630.8000000000006,-640.2000000000045,-1734.6000000000058
1466,812,-400.100000000001,-599.2000000000062,-565.8999999999994,-1565.2000000000066
1467,1015,-577.6000000000045,-790.2000000000048,-766.4000000000058,-2134.2000000000153
1468,805,-365.0000000000007,-528.3000000000043,-538.5999999999964,-1431.9000000000015
1469,857,-374.2999999999981,-515.7000000000035,-566.5999999999984,-1456.6
1471,872,-394.60000000000053,-601.6000000000025,-592.7000000000004,-1588.9000000000033
1472,842,-380.8999999999999,-560.7000000000021,-583.7000000000003,-1525.3000000000022
1473,1034,-550.0000000000013,-794.4000000000042,-831.7000000000111,-2176.1000000000167
1474,887,-411.2999999999985,-578.6000000000025,-588.3999999999997,-1578.3000000000006
1475,896,-453.599999999999,-663.1000000000006,-650.5000000000067,-1767.2000000000062
1476,820,-371.50000000000006,-535.5000000000032,-560.4999999999993,-1467.5000000000025
1477,912,-411.6999999999997,-596.1000000000007,-607.1000000000009,-1614.9000000000015
1478,937,-425.2999999999994,-626.8999999999994,-629.8000000000025,-1682.0000000000014
1479,795,-369.30000000000007,-529.9000000000042,-536.599999999996,-1435.8000000000002
1481,886,-488.60000000000133,-635.2000000000016,-638.7000000000066,-1762.5000000000095
1482,801,-358.29999999999905,-524.2000000000045,-536.9999999999958,-1419.4999999999993
1483,841,-363.99999999999864,-575.7000000000048,-565.7999999999984,-1505.5000000000018
1484,991,-581.6000000000026,-783.3000000000068,-787.8000000000062,-2152.7000000000157
1485,849,-412.69999999999976,-585.2000000000029,-579.5999999999992,-1577.5000000000018
1486,993,-450.3999999999989,-684.0999999999972,-696.4000000000073,-1830.9000000000033
1487,828,-369.09999999999945,-533.5000000000035,-568.499999999998,-1471.1000000000008
1488,936,-525.7000000000016,-720.1000000000037,-675.7000000000023,-1921.5000000000075
1489,944,-457.7000000000014,-665.4000000000003,-658.7000000000021,-1781.8000000000038
1491,820,-372.9999999999993,-527.7000000000047,-550.2999999999968,-1451.000000000001
1492,1056,-663.800000000004,-866.8000000000026,-875.1000000000146,-2405.700000000021
1493,1049,-598.7000000000028,-863.1000000000047,-793.6000000000063,-2255.4000000000137
1494,941,-430.3999999999988,-645.6999999999994,-656.200000000006,-1732.300000000004
1495,865,-397.1999999999984,-620.0000000000016,-581.1999999999991,-1598.3999999999992
1496,850,-381.49999999999795,-544.600000000003,-567.4999999999986,-1493.5999999999995
1497,839,-390.99999999999943,-564.5000000000025,-572.1999999999995,-1527.7000000000014
1498,855,-386.09999999999945,-512.5000000000035,-569.1999999999983,-1467.8000000000013
1499,858,-402.70000000000005,-565.9000000000018,-575.4999999999991,-1544.1000000000008
1501,768,-368.699999999998,-487.80000000000285,-517.2999999999951,-1373.799999999996
1502,941,-415.2999999999981,-633.1999999999991,-629.4000000000024,-1677.8999999999996
1503,902,-404.8999999999981,-608.0000000000039,-605.500000000001,-1618.4000000000028
1504,885,-427.1999999999989,-652.5999999999987,-605.8000000000011,-1685.5999999999985
1505,860,-399.0999999999997,-596.6000000000041,-582.0999999999991,-1577.800000000003
1506,928,-418.4999999999994,-603.2000000000005,-618.3000000000019,-1640.0000000000018
1507,707,-326.3000000000001,-453.900000000003,-471.9999999999951,-1252.1999999999982
1508,850,-424.3000000000008,-593.500000000003,-594.9000000000016,-1612.7000000000053
1509,902,-410.09999999999826,-627.9999999999995,-613.1000000000013,-1651.1999999999991
1511,863,-398.1999999999991,-614.7000000000006,-603.2000000000008,-1616.1000000000004
1512,950,-418.3999999999988,-617.6000000000004,-631.3000000000022,-1667.3000000000013
1513,831,-384.2000000000003,-581.5000000000033,-564.7999999999977,-1530.5000000000014
1514,898,-405.00000000000034,-591.4000000000017,-602.3000000000012,-1598.7000000000032
1515,897,-416.8999999999985,-660.5000000000018,-639.8000000000053,-1717.2000000000057
1516,722,-351.00000000000006,-487.9000000000039,-488.29999999999495,-1327.199999999999
1517,927,-417.6999999999994,-631.1000000000001,-622.2000000000019,-1671.0000000000014
1518,1541,-997.7000000000079,-1310.1999999999894,-1317.4000000000071,-3625.3000000000047
1519,916,-410.39999999999833,-583.7000000000025,-615.9000000000021,-1610.000000000003
