Episode,Steps,Agent0,Agent1,Agent2,Total
1526,873,-434.5000000000008,-612.7000000000024,-605.2000000000022,-1652.4000000000055
1527,838,-381.39999999999895,-565.1000000000029,-564.4999999999982,-1511.0
1528,876,-418.09999999999974,-612.9000000000024,-634.1000000000063,-1665.1000000000083
1529,895,-406.3,-594.8000000000003,-592.5999999999998,-1593.7000000000003
1531,792,-392.1000000000001,-559.0000000000038,-541.8999999999976,-1493.0000000000014
1532,819,-365.4999999999994,-518.5000000000045,-546.7999999999971,-1430.800000000001
1533,856,-402.40000000000003,-607.9000000000041,-579.4999999999989,-1589.800000000003
1534,894,-418.8000000000004,-607.0000000000001,-606.3000000000015,-1632.1000000000022
1535,935,-428.8999999999979,-659.3999999999992,-667.2000000000078,-1755.5000000000048
1536,832,-365.6999999999988,-558.0000000000041,-584.8999999999992,-1508.6000000000022
1537,1032,-450.7999999999968,-696.0999999999958,-687.7000000000062,-1834.5999999999988
1538,880,-401.5,-593.9000000000013,-593.9000000000003,-1589.3000000000015
1539,919,-432.9999999999997,-621.6999999999982,-617.4000000000023,-1672.1000000000004
1541,821,-376.4999999999999,-541.4000000000037,-554.199999999997,-1472.1000000000006
1542,848,-380.499999999999,-542.3000000000025,-569.299999999999,-1492.1000000000004
1543,873,-429.19999999999953,-600.2000000000003,-594.0000000000003,-1623.4
1544,874,-399.99999999999994,-576.3000000000019,-579.499999999999,-1555.8000000000006
1545,865,-417.7999999999989,-643.1000000000032,-626.4000000000037,-1687.3000000000059
1546,942,-430.50000000000006,-599.7000000000021,-627.9000000000024,-1658.1000000000045
1547,965,-435.09999999999934,-638.1000000000001,-641.4000000000029,-1714.6000000000022
1548,806,-420.6999999999996,-542.7000000000045,-568.4999999999997,-1531.9000000000037
1549,836,-398.9999999999987,-573.4000000000042,-588.9000000000009,-1561.3000000000038
1551,899,-403.79999999999836,-573.6000000000013,-594.2,-1571.5999999999997
1552,1001,-462.2999999999986,-684.0999999999964,-676.4000000000059,-1822.800000000001
1553,1177,-721.6000000000064,-930.6000000000026,-898.8000000000152,-2551.000000000024
1554,852,-384.89999999999935,-577.700000000004,-572.299999999999,-1534.9000000000024
1555,878,-401.10000000000025,-598.000000000002,-588.4999999999997,-1587.600000000002
1556,888,-432.80000000000007,-610.6000000000046,-593.8999999999994,-1637.300000000004
1557,848,-404.899999999998,-563.3000000000046,-566.8999999999982,-1535.1000000000008
1558,834,-386.2999999999991,-548.9000000000028,-562.8999999999979,-1498.1
1559,960,-490.60000000000014,-693.1999999999967,-683.3000000000058,-1867.1000000000026
1561,862,-395.89999999999947,-590.2000000000013,-581.4999999999992,-1567.6
1562,815,-377.6999999999986,-542.7000000000041,-549.5999999999975,-1470.0000000000005
1563,858,-410.79999999999967,-597.5000000000033,-576.099999999999,-1584.400000000002
1564,934,-418.099999999998,-613.1999999999997,-622.9000000000023,-1654.1999999999998
1565,903,-404.50000000000006,-625.1000000000013,-609.2000000000008,-1638.800000000002
1566,1031,-605.2000000000039,-813.6000000000079,-785.6000000000049,-2204.400000000017
1567,899,-402.6999999999989,-559.8000000000033,-600.0000000000005,-1562.5000000000027
1568,852,-403.0000000000004,-569.9000000000028,-575.2999999999996,-1548.200000000003
1569,933,-513.0000000000011,-697.7000000000055,-685.200000000005,-1895.9000000000117
1571,930,-428.9999999999989,-612.0999999999996,-621.9000000000023,-1663.000000000001
1572,970,-545.1999999999999,-749.2000000000031,-736.700000000011,-2031.100000000014
1573,833,-373.89999999999947,-551.4000000000049,-551.9999999999972,-1477.3000000000015
1574,748,-343.5000000000003,-497.20000000000357,-499.2999999999946,-1339.9999999999986
1575,957,-428.1999999999979,-652.3999999999991,-641.6000000000033,-1722.2000000000003
1576,977,-434.099999999997,-617.0000000000002,-660.8000000000059,-1711.900000000003
1577,790,-365.0999999999988,-512.7000000000041,-527.8999999999959,-1405.699999999999
1578,828,-383.20000000000067,-556.200000000004,-559.499999999998,-1498.9000000000026
1579,782,-352.79999999999956,-519.8000000000037,-523.6999999999953,-1396.2999999999986
1581,917,-410.8999999999996,-612.5999999999999,-608.4000000000009,-1631.9000000000005
1582,977,-574.3000000000025,-733.9999999999991,-743.6000000000154,-2051.900000000017
1583,1036,-530.2999999999995,-758.3999999999985,-776.9000000000138,-2065.6000000000117
1584,1131,-618.1000000000009,-905.2000000000036,-895.6000000000133,-2418.900000000018
1585,1096,-612.5000000000019,-847.7000000000045,-858.50000000001,-2318.700000000016
1586,877,-402.3999999999992,-567.1000000000013,-583.7999999999989,-1553.2999999999993
1587,1190,-755.8000000000063,-965.6000000000087,-976.900000000013,-2698.3000000000284
1588,888,-412.4999999999998,-584.7000000000029,-600.9000000000011,-1598.1000000000038
1589,1027,-458.2999999999979,-680.1999999999971,-697.8000000000076,-1836.3000000000025
1591,1004,-438.59999999999843,-635.1000000000005,-670.5000000000055,-1744.2000000000044
1592,908,-405.0999999999983,-589.1000000000015,-604.3000000000004,-1598.5000000000002
1593,816,-376.600000000001,-518.900000000004,-547.4999999999966,-1443.0000000000016
1594,797,-365.7999999999987,-513.100000000004,-550.1999999999982,-1429.1000000000008
1595,811,-374.4999999999979,-561.2000000000023,-549.1999999999977,-1484.8999999999978
1596,1267,-794.9000000000062,-1005.1000000000066,-1028.800000000018,-2828.8000000000306
1597,865,-401.79999999999995,-574.900000000005,-588.0000000000001,-1564.700000000005
1598,1016,-450.5999999999987,-656.2999999999969,-675.1000000000059,-1782.0000000000014
1599,840,-382.8000000000003,-546.0000000000031,-561.499999999998,-1490.3000000000013
1601,1023,-472.1999999999975,-695.9999999999951,-690.000000000007,-1858.1999999999996
1602,994,-538.4000000000036,-769.9000000000077,-737.1000000000031,-2045.4000000000144
1603,865,-396.6999999999999,-561.4000000000021,-576.7999999999986,-1534.9000000000005
1604,891,-399.0999999999994,-596.2000000000023,-587.7999999999994,-1583.1000000000013
1605,891,-399.99999999999943,-581.2000000000027,-593.0,-1574.200000000002
1606,757,-354.8999999999994,-536.9000000000045,-518.7999999999961,-1410.6
1607,847,-385.39999999999935,-554.1000000000029,-567.7999999999984,-1507.3000000000006
1608,830,-389.70000000000084,-536.7000000000032,-576.900000000001,-1503.3000000000052
1609,1002,-537.5000000000008,-711.6999999999965,-733.7000000000097,-1982.900000000007
1611,952,-430.39999999999975,-621.2000000000019,-630.5000000000024,-1682.100000000004
1612,898,-429.59999999999906,-601.900000000001,-602.1000000000009,-1633.6000000000008
1613,897,-480.20000000000033,-648.0000000000009,-646.2000000000071,-1774.4000000000083
1614,864,-401.49999999999915,-593.100000000001,-596.9000000000016,-1591.5000000000018
1615,1055,-609.1000000000015,-814.8999999999977,-800.4000000000149,-2224.400000000014
1616,818,-382.8000000000004,-545.0000000000036,-546.0999999999967,-1473.9000000000008
1617,820,-380.7999999999996,-555.1000000000037,-551.6999999999975,-1487.6000000000008
1618,865,-395.69999999999874,-583.5000000000026,-583.5999999999999,-1562.8000000000013
1619,927,-417.39999999999776,-624.0000000000014,-624.2000000000023,-1665.6000000000015
1621,941,-420.19999999999897,-655.3000000000005,-631.200000000003,-1706.7000000000025
1622,1174,-621.5000000000011,-907.6999999999982,-873.5000000000166,-2402.700000000016
1623,817,-379.4999999999991,-573.900000000004,-549.7999999999972,-1503.2000000000003
1624,956,-441.6999999999994,-647.2999999999975,-645.1000000000041,-1734.1000000000008
1625,828,-412.2000000000007,-551.700000000003,-575.4999999999997,-1539.4000000000033
1626,997,-442.9999999999989,-648.899999999998,-663.2000000000046,-1755.1000000000015
1627,1011,-546.100000000002,-781.5000000000015,-749.200000000006,-2076.8000000000093
1628,1071,-620.1000000000028,-818.7000000000056,-799.0000000000091,-2237.8000000000175
1629,968,-422.89999999999907,-626.6000000000009,-642.7000000000038,-1692.200000000004
1631,874,-402.29999999999967,-549.700000000003,-579.0999999999991,-1531.1000000000017
1632,973,-433.89999999999947,-666.0000000000019,-648.6000000000041,-1748.5000000000055
1633,1122,-595.9000000000011,-869.7999999999997,-813.9000000000084,-2279.600000000009
1634,922,-402.3999999999983,-594.000000000001,-614.3000000000017,-1610.700000000001
1635,806,-376.9000000000004,-523.5000000000032,-540.0999999999968,-1440.5000000000005
1636,835,-391.09999999999974,-564.2000000000029,-564.3999999999978,-1519.7000000000005
1637,964,-415.39999999999867,-636.599999999998,-641.9000000000029,-1693.8999999999996
1638,850,-383.9999999999983,-573.8000000000022,-578.0999999999996,-1535.9
1639,961,-441.8999999999989,-650.2000000000024,-639.2000000000029,-1731.3000000000043
1641,855,-398.1999999999995,-584.5000000000015,-581.8000000000002,-1564.5000000000011
1642,835,-383.6999999999996,-589.8000000000058,-569.1999999999989,-1542.7000000000044
1643,979,-425.2999999999987,-634.5000000000005,-653.8000000000044,-1713.6000000000035
1644,828,-406.60000000000167,-556.5000000000025,-561.6999999999969,-1524.800000000001
1645,888,-398.8999999999984,-609.9000000000005,-593.7,-1602.499999999999
1646,814,-383.7999999999996,-518.900000000004,-550.8999999999977,-1453.6000000000013
1647,835,-382.8999999999995,-551.7000000000038,-558.999999999998,-1493.6000000000013
1648,914,-409.19999999999914,-611.0000000000007,-618.7000000000013,-1638.900000000001
1649,1023,-548.5000000000003,-775.2000000000008,-782.80000000001,-2106.500000000011
1651,924,-422.99999999999875,-623.0000000000002,-617.7000000000012,-1663.7000000000003
1652,953,-521.1000000000021,-678.600000000001,-656.4000000000038,-1856.1000000000067
1653,995,-451.4999999999977,-663.1999999999981,-685.0000000000088,-1799.7000000000044
1654,850,-389.6999999999994,-554.6000000000022,-572.4999999999992,-1516.8000000000006
1655,929,-415.6999999999984,-636.4000000000003,-624.6000000000018,-1676.7000000000007
1656,957,-439.20000000000033,-634.2000000000007,-641.400000000003,-1714.800000000004
1657,818,-375.5999999999997,-531.9000000000029,-543.2999999999963,-1450.7999999999988
1658,873,-384.90000000000117,-554.5000000000032,-575.1999999999986,-1514.600000000003
1659,906,-391.6999999999981,-596.6999999999997,-602.3000000000009,-1590.6999999999987
1661,935,-530.2000000000012,-689.2000000000033,-668.0000000000083,-1887.4000000000128
1662,891,-387.2000000000003,-555.4000000000019,-587.5999999999997,-1530.2000000000019
1663,1081,-678.700000000005,-803.3999999999972,-844.6000000000162,-2326.7000000000185
1664,934,-510.6000000000027,-734.6000000000059,-697.9000000000078,-1943.1000000000165
1665,811,-372.7000000000003,-576.7000000000031,-555.3999999999967,-1504.8000000000002
1666,811,-394.40000000000066,-569.8000000000025,-552.3999999999982,-1516.6000000000013
1667,1047,-628.8000000000029,-836.7999999999962,-800.6000000000188,-2266.200000000018
1668,959,-437.5999999999981,-640.2999999999978,-638.4000000000029,-1716.2999999999988
1669,866,-388.19999999999897,-591.4000000000026,-583.0999999999998,-1562.7000000000012
1671,968,-421.39999999999844,-632.6000000000005,-646.1000000000045,-1700.1000000000033
1672,892,-401.5999999999993,-590.0000000000015,-600.3000000000006,-1591.9000000000015
1673,987,-475.90000000000117,-719.1999999999986,-679.0000000000072,-1874.1000000000067
1674,860,-399.10000000000065,-595.5000000000015,-587.2999999999998,-1581.900000000002
1675,1100,-629.3000000000022,-911.0000000000069,-875.9000000000184,-2416.2000000000276
1676,919,-429.0999999999988,-649.4000000000008,-635.2000000000038,-1713.7000000000035
1677,894,-396.099999999998,-546.400000000003,-589.6999999999998,-1532.2000000000007
1678,835,-388.4999999999991,-548.600000000002,-558.9999999999978,-1496.099999999999
1679,889,-403.49999999999915,-620.7000000000019,-606.0000000000009,-1630.2000000000019
1681,798,-364.20000000000084,-512.0000000000038,-528.8999999999952,-1405.1
1682,888,-404.9999999999977,-615.600000000001,-603.3000000000009,-1623.8999999999996
1683,785,-364.8,-518.8000000000036,-529.3999999999961,-1412.9999999999995
1684,799,-364.8999999999996,-529.4000000000036,-529.9999999999957,-1424.2999999999988
1685,866,-392.9000000000001,-583.200000000004,-587.8999999999993,-1564.0000000000034
1686,814,-380.3999999999998,-545.5000000000023,-546.6999999999969,-1472.599999999999
1687,800,-359.60000000000014,-485.90000000000276,-529.8999999999953,-1375.3999999999983
1688,750,-350.29999999999865,-477.1000000000038,-502.2999999999947,-1329.699999999997
1689,875,-400.59999999999945,-571.3000000000015,-582.9999999999987,-1554.8999999999996
1691,779,-356.3000000000006,-490.20000000000306,-519.999999999995,-1366.4999999999986
1692,805,-370.70000000000033,-535.6000000000033,-535.799999999996,-1442.0999999999995
1693,811,-389.8000000000012,-568.3000000000029,-556.5999999999987,-1514.7000000000028
1694,1096,-633.700000000003,-854.3000000000018,-858.7000000000111,-2346.7000000000157
1695,832,-382.39999999999975,-560.1000000000022,-567.8999999999991,-1510.400000000001
1696,836,-384.2999999999985,-618.400000000007,-573.6999999999995,-1576.400000000005
1697,914,-406.9999999999989,-635.1000000000013,-622.7000000000033,-1664.8000000000034
1698,817,-362.19999999999834,-529.3000000000042,-570.2000000000012,-1461.7000000000037
1699,888,-411.1999999999981,-602.700000000001,-612.5000000000022,-1626.4000000000012
1701,820,-391.09999999999997,-561.7000000000032,-572.5,-1525.3000000000031
1702,863,-393.19999999999953,-612.7000000000024,-577.5999999999987,-1583.5000000000005
1703,1022,-581.5000000000011,-795.5000000000025,-720.7000000000099,-2097.7000000000135
1704,826,-388.4000000000002,-576.600000000004,-568.6999999999994,-1533.7000000000035
1705,855,-399.9000000000002,-577.5000000000026,-573.1999999999988,-1550.6000000000017
1706,1025,-570.2000000000021,-786.2000000000053,-737.4000000000079,-2093.800000000015
1707,1040,-624.7000000000035,-792.7000000000023,-772.3000000000112,-2189.700000000017
1708,855,-391.0999999999983,-553.600000000004,-567.7999999999982,-1512.5000000000005
1709,840,-384.19999999999914,-527.7000000000028,-554.6999999999971,-1466.599999999999
1711,873,-401.0999999999993,-558.9000000000027,-577.3999999999984,-1537.4000000000005
1712,849,-497.5000000000034,-621.1000000000018,-604.0000000000025,-1722.6000000000079
1713,906,-503.80000000000126,-740.6000000000074,-701.3000000000135,-1945.700000000022
1714,851,-445.89999999999776,-548.3000000000013,-569.9999999999985,-1564.1999999999975
1715,1050,-589.0,-828.8000000000005,-827.1000000000125,-2244.9000000000133
1716,840,-410.29999999999956,-550.4000000000016,-568.2999999999986,-1528.9999999999998
1717,1066,-639.6000000000035,-842.4000000000036,-815.7000000000149,-2297.700000000022
1718,888,-398.09999999999894,-573.7000000000015,-589.7,-1561.5000000000005
1719,851,-387.7999999999998,-551.400000000002,-564.999999999998,-1504.1999999999998
1721,1054,-618.9000000000044,-802.7999999999995,-776.3000000000153,-2198.000000000019
1722,901,-405.9000000000005,-632.1999999999998,-601.6000000000001,-1639.7000000000005
1723,1147,-697.4000000000028,-903.299999999997,-889.0000000000193,-2489.700000000019
1724,837,-391.3999999999997,-570.0000000000044,-563.9999999999982,-1525.4000000000024
1725,873,-419.89999999999935,-614.3000000000037,-600.6000000000015,-1634.8000000000045
1726,800,-407.1000000000009,-548.2000000000043,-567.3000000000004,-1522.6000000000056
1727,988,-429.0999999999986,-652.7999999999981,-654.5000000000041,-1736.4000000000008
1728,866,-397.79999999999956,-606.6000000000013,-583.4999999999994,-1587.9
1729,1071,-622.7000000000003,-836.5999999999952,-832.2000000000185,-2291.500000000014
1731,870,-404.3000000000011,-574.1000000000023,-581.6999999999991,-1560.1000000000026
1732,849,-369.3999999999981,-528.2000000000032,-561.3999999999979,-1458.999999999999
1733,991,-577.9000000000033,-766.0000000000038,-738.6000000000063,-2082.500000000013
1734,899,-402.80000000000024,-579.9000000000008,-598.6000000000004,-1581.3000000000013
1735,918,-406.3999999999989,-610.3000000000017,-609.500000000001,-1626.2000000000016
1736,1022,-676.5000000000052,-811.1000000000087,-783.1000000000085,-2270.7000000000226
1737,865,-395.09999999999854,-591.7000000000023,-584.5999999999996,-1571.4000000000005
1738,835,-392.00000000000034,-582.2000000000061,-567.799999999999,-1542.0000000000055
1739,746,-361.20000000000016,-539.4000000000044,-517.8999999999966,-1418.5000000000011
1741,953,-456.7999999999993,-682.1999999999991,-681.4000000000093,-1820.4000000000078
1742,759,-348.60000000000014,-452.4000000000027,-502.7999999999943,-1303.7999999999972
1743,951,-487.7000000000001,-652.7000000000008,-687.0000000000089,-1827.4000000000099
1744,983,-421.6999999999979,-664.9999999999993,-649.8000000000037,-1736.500000000001
1745,862,-392.19999999999953,-553.8000000000026,-576.2999999999992,-1522.300000000001
1746,953,-433.3999999999988,-615.300000000001,-645.0000000000043,-1693.7000000000041
1747,909,-402.399999999998,-587.800000000002,-605.4000000000011,-1595.6000000000013
1748,872,-455.2999999999998,-586.5000000000008,-610.300000000003,-1652.1000000000035
1749,863,-396.29999999999995,-571.2000000000023,-589.4000000000008,-1556.900000000003
1751,808,-358.3999999999991,-513.9000000000041,-535.6999999999962,-1407.9999999999993
1752,1008,-468.90000000000055,-703.7999999999969,-679.3000000000051,-1852.0000000000027
1753,880,-396.79999999999956,-599.1000000000017,-587.8999999999994,-1583.8000000000006
1754,864,-383.80000000000024,-572.1000000000031,-575.6999999999985,-1531.6000000000017
1755,871,-397.3999999999988,-600.0000000000009,-619.2000000000057,-1616.6000000000054
1756,917,-477.50000000000034,-715.1000000000029,-645.200000000005,-1837.8000000000081
1757,854,-391.29999999999876,-553.400000000003,-570.2999999999985,-1515.0000000000005
1758,1145,-695.1000000000021,-883.0999999999981,-895.0000000000215,-2473.2000000000216
1759,777,-365.39999999999935,-529.3000000000038,-530.5999999999956,-1425.2999999999988
1761,895,-411.49999999999886,-622.3000000000013,-619.3999999999995,-1653.1999999999998
1762,795,-370.799999999999,-550.5000000000022,-543.5999999999966,-1464.8999999999978
1763,951,-528.1000000000048,-665.1000000000017,-674.0000000000053,-1867.200000000012
1764,912,-409.6999999999984,-572.5000000000007,-608.100000000001,-1590.3000000000002
1765,832,-396.4999999999993,-554.8000000000029,-560.0999999999984,-1511.4000000000005
1766,969,-470.39999999999935,-661.8999999999996,-653.8000000000046,-1786.1000000000035
1767,955,-433.89999999999714,-658.0999999999982,-635.600000000003,-1727.5999999999985
1768,882,-389.4999999999988,-562.5000000000033,-587.6999999999999,-1539.700000000002
1769,824,-390.40000000000003,-566.0000000000048,-556.2999999999969,-1512.7000000000016
1771,1151,-613.7000000000013,-913.8000000000071,-873.8000000000106,-2401.3000000000193
1772,929,-418.0999999999974,-611.900000000001,-615.4000000000013,-1645.3999999999996
1773,914,-439.99999999999983,-656.700000000001,-647.3000000000063,-1744.000000000007
1774,867,-381.499999999998,-568.4000000000026,-571.1999999999981,-1521.0999999999985
1775,899,-402.49999999999943,-632.4999999999989,-607.4000000000008,-1642.399999999999
1776,832,-394.1000000000008,-571.500000000004,-563.8999999999984,-1529.5000000000032
1777,825,-401.9999999999993,-572.9000000000029,-570.8000000000001,-1545.7000000000023
1778,867,-408.0999999999994,-606.3000000000002,-594.3999999999999,-1608.7999999999995
1779,792,-363.0999999999988,-521.1000000000041,-530.6999999999961,-1414.899999999999
1781,859,-405.0999999999994,-596.9000000000024,-581.1999999999998,-1583.2000000000016
1782,941,-406.49999999999767,-582.3999999999992,-616.6000000000014,-1605.4999999999982
1783,888,-401.5999999999975,-618.9999999999995,-613.5000000000001,-1634.0999999999972
1784,828,-386.99999999999864,-552.3000000000018,-563.4999999999981,-1502.7999999999984
1785,1034,-609.8000000000031,-796.5000000000016,-796.9000000000121,-2203.200000000017
1786,853,-376.1999999999995,-555.8000000000017,-566.1999999999982,-1498.1999999999994
1787,816,-384.79999999999995,-556.6000000000023,-595.2999999999981,-1536.7000000000003
1788,795,-378.6999999999998,-542.3000000000043,-538.799999999997,-1459.800000000001
1789,812,-373.8999999999996,-544.2000000000044,-546.0999999999968,-1464.2000000000007
1791,923,-424.2999999999991,-631.2000000000025,-623.8000000000019,-1679.3000000000034
1792,807,-365.09999999999934,-516.500000000004,-534.7999999999959,-1416.3999999999992
1793,931,-407.59999999999786,-608.3000000000002,-619.8000000000015,-1635.6999999999996
1794,891,-407.19999999999874,-617.2000000000044,-601.8000000000011,-1626.2000000000041
1795,783,-351.49999999999903,-505.6000000000041,-517.9999999999947,-1375.0999999999976
1796,950,-482.199999999999,-681.2999999999995,-698.3000000000078,-1861.8000000000065
1797,832,-413.6999999999993,-594.4000000000011,-572.899999999999,-1580.9999999999993
1798,831,-384.1999999999998,-562.5000000000038,-558.7999999999979,-1505.5000000000014
1799,879,-402.29999999999933,-559.0000000000013,-588.3999999999995,-1549.7000000000003
1801,1001,-572.7000000000029,-720.6000000000009,-726.6000000000062,-2019.90000000001
1802,926,-414.2999999999986,-589.6999999999997,-612.3000000000012,-1616.2999999999995
1803,861,-387.69999999999857,-541.9000000000017,-569.7999999999985,-1499.3999999999987
1804,833,-368.3999999999983,-514.2000000000037,-559.1999999999981,-1441.8000000000002
1805,804,-371.8999999999992,-554.8000000000039,-540.6999999999966,-1467.3999999999996
1806,886,-389.79999999999956,-566.700000000003,-585.8999999999994,-1542.400000000002
1807,842,-392.59999999999883,-552.0000000000025,-568.8999999999988,-1513.5
1808,785,-374.30000000000086,-521.8000000000036,-536.9999999999973,-1433.1000000000017
1809,968,-440.79999999999893,-685.199999999998,-651.7000000000036,-1777.7000000000003
1811,914,-403.49999999999835,-583.5000000000014,-600.5,-1587.4999999999998
1812,807,-377.1999999999992,-536.7000000000035,-541.3999999999968,-1455.2999999999993
1813,862,-392.30000000000007,-578.2000000000015,-574.4999999999987,-1545.0000000000005
1814,812,-392.9000000000004,-537.5000000000039,-546.2999999999969,-1476.7000000000012
1815,914,-439.7000000000002,-647.000000000005,-645.1000000000042,-1731.8000000000095
1816,828,-380.1999999999994,-562.3000000000019,-556.4999999999977,-1498.999999999999
1817,838,-390.399999999998,-565.7000000000013,-566.6999999999988,-1522.799999999998
1818,1006,-445.49999999999784,-673.999999999999,-674.7000000000053,-1794.200000000002
1819,892,-398.39999999999867,-588.6000000000021,-594.1,-1581.1000000000008
1821,860,-404.999999999998,-593.900000000003,-584.9000000000002,-1583.800000000001
1822,929,-411.1999999999973,-625.1999999999994,-621.0000000000017,-1657.3999999999983
1823,877,-403.30000000000035,-599.7000000000019,-592.2000000000003,-1595.2000000000025
1824,905,-423.5999999999986,-584.9000000000017,-607.800000000001,-1616.300000000001
1825,911,-409.10000000000076,-584.1000000000005,-601.8000000000005,-1595.0000000000018
1826,928,-499.5000000000021,-662.4999999999989,-668.7000000000057,-1830.7000000000066
1827,927,-407.4999999999978,-612.3000000000019,-638.8000000000043,-1658.600000000004
1828,832,-384.3999999999996,-527.4000000000035,-555.2999999999975,-1467.1000000000006
1829,837,-386.1999999999995,-566.6000000000021,-562.599999999998,-1515.3999999999996
1831,910,-402.9999999999975,-595.8000000000014,-606.300000000001,-1605.1
1832,883,-450.2999999999987,-609.6000000000016,-639.200000000007,-1699.1000000000072
1833,850,-391.59999999999826,-576.2000000000019,-578.1000000000001,-1545.9000000000003
1834,902,-473.70000000000067,-675.4000000000036,-666.7000000000053,-1815.8000000000095
1835,930,-400.9999999999986,-591.8000000000012,-618.1000000000021,-1610.900000000002
1836,850,-386.89999999999884,-554.600000000002,-570.8999999999987,-1512.3999999999996
1837,848,-395.59999999999934,-579.8000000000001,-570.6999999999985,-1546.0999999999979
1838,948,-421.69999999999743,-644.3000000000018,-628.5000000000026,-1694.5000000000018
1839,886,-406.5999999999986,-572.3000000000026,-591.5,-1570.4000000000012
1841,776,-361.2999999999998,-500.40000000000305,-518.499999999995,-1380.1999999999978
1842,908,-411.0999999999982,-633.4999999999999,-610.5000000000016,-1655.0999999999997
1843,872,-406.10000000000014,-596.8000000000023,-623.5000000000005,-1626.4000000000028
1844,835,-412.5000000000017,-569.5000000000024,-579.9999999999986,-1562.0000000000027
1845,776,-358.1,-495.6000000000031,-516.8999999999945,-1370.5999999999976
1846,967,-452.09999999999866,-670.0000000000001,-647.6000000000032,-1769.700000000002
1847,1197,-824.0000000000056,-1007.1000000000113,-992.2000000000157,-2823.3000000000325
1848,814,-363.19999999999885,-550.9000000000029,-541.6999999999964,-1455.7999999999981
1849,903,-410.6999999999977,-612.5000000000011,-608.0000000000011,-1631.2
1851,882,-400.69999999999885,-579.6000000000022,-587.8999999999999,-1568.200000000001
1852,1025,-447.9999999999979,-689.9999999999973,-683.4000000000055,-1821.4000000000008
1853,937,-420.699999999999,-614.1999999999997,-631.2000000000028,-1666.1000000000015
1854,967,-422.79999999999825,-631.0000000000002,-642.2000000000035,-1696.0000000000018
1855,787,-377.80000000000115,-500.3000000000036,-530.1999999999957,-1408.3000000000004
1856,837,-384.8000000000005,-570.2000000000023,-567.3999999999984,-1522.4000000000012
1857,898,-404.99999999999983,-611.2000000000018,-610.9000000000023,-1627.100000000004
1858,861,-401.500000000001,-618.2000000000033,-608.800000000002,-1628.5000000000064
1859,916,-405.9000000000005,-606.6999999999996,-613.1000000000015,-1625.7000000000016
1861,936,-419.7999999999985,-621.6000000000009,-627.100000000002,-1668.5000000000014
1862,757,-376.70000000000107,-506.4000000000042,-521.399999999996,-1404.5000000000014
1863,829,-374.2999999999991,-531.7000000000038,-547.3999999999966,-1453.3999999999996
1864,856,-387.2999999999992,-563.2000000000022,-571.6999999999987,-1522.2
1865,920,-418.79999999999825,-622.1999999999994,-624.100000000002,-1665.0999999999997
1866,934,-480.60000000000025,-684.5000000000002,-670.5000000000057,-1835.600000000006
1867,822,-365.29999999999995,-540.8000000000035,-553.299999999997,-1459.4000000000005
1868,907,-424.40000000000015,-622.6000000000008,-619.6000000000023,-1666.600000000003
1869,779,-353.5999999999981,-502.7000000000039,-517.9999999999945,-1374.2999999999965
1871,927,-491.00000000000097,-633.6999999999989,-675.6000000000026,-1800.3000000000025
1872,772,-362.69999999999914,-531.2000000000039,-527.4999999999967,-1421.3999999999996
1873,789,-385.9000000000011,-521.300000000004,-540.5999999999973,-1447.8000000000025
1874,1037,-469.8999999999987,-671.1000000000008,-687.2000000000063,-1828.2000000000057
1875,768,-353.90000000000026,-468.90000000000293,-509.2999999999944,-1332.0999999999976
1876,857,-390.1999999999999,-552.900000000004,-579.1999999999994,-1522.3000000000031
1877,979,-440.7999999999981,-665.7999999999981,-667.2000000000057,-1773.800000000002
1878,907,-442.3999999999992,-601.1000000000018,-634.200000000005,-1677.700000000006
1879,788,-367.99999999999795,-525.5000000000041,-527.8999999999955,-1421.3999999999976
1881,872,-444.10000000000207,-638.5000000000063,-599.1000000000013,-1681.7000000000096
1882,996,-435.39999999999804,-638.9,-659.7000000000043,-1734.0000000000023
1883,818,-366.9999999999995,-551.3000000000037,-550.4999999999975,-1468.8000000000006
1884,899,-472.60000000000093,-631.3000000000038,-647.6000000000037,-1751.5000000000082
1885,899,-400.49999999999886,-589.7000000000014,-600.6000000000008,-1590.800000000001
1886,868,-383.5999999999988,-586.4000000000011,-580.8999999999993,-1550.8999999999992
1887,895,-388.2999999999983,-578.9000000000011,-596.8000000000002,-1563.9999999999995
1888,882,-400.6999999999994,-576.5000000000022,-595.3000000000012,-1572.5000000000027
1889,832,-368.69999999999925,-498.0000000000027,-552.4999999999968,-1419.1999999999987
1891,870,-402.69999999999925,-594.9000000000003,-588.9000000000007,-1586.5000000000002
1892,830,-379.6999999999989,-584.800000000006,-559.2999999999976,-1523.8000000000025
1893,872,-395.0999999999988,-560.4000000000025,-579.2999999999992,-1534.8000000000004
1894,830,-379.5000000000004,-559.5000000000017,-554.6999999999978,-1493.6999999999998
1895,834,-382.19999999999976,-549.0000000000022,-560.4999999999976,-1491.6999999999994
1896,844,-382.1999999999986,-560.7000000000029,-566.0999999999982,-1508.9999999999995
1897,924,-421.6999999999995,-630.4999999999994,-619.5000000000014,-1671.7000000000003
1898,878,-411.0999999999991,-606.7000000000011,-596.5000000000003,-1614.3000000000006
1899,973,-440.0999999999973,-647.9999999999991,-663.2000000000049,-1751.300000000001
1901,833,-371.59999999999945,-539.5000000000031,-551.7999999999965,-1462.8999999999992
