Episode,Steps,Agent0,Agent1,Agent2,Total
1523,808,-377.40000000000146,-557.9000000000054,-545.5999999999963,-1480.9000000000033
1524,846,-441.90000000000316,-588.6000000000033,-613.9999999999999,-1644.5000000000064
1525,819,-417.10000000000235,-580.8000000000052,-553.1999999999977,-1551.1000000000054
1526,761,-350.0000000000008,-506.9000000000041,-518.0999999999954,-1375.0000000000002
1527,823,-380.90000000000066,-583.1000000000058,-575.499999999996,-1539.5000000000025
1528,817,-389.700000000002,-570.3000000000048,-543.5999999999963,-1503.600000000003
1529,801,-383.8000000000017,-562.0000000000048,-546.3999999999955,-1492.200000000002
1531,810,-394.89999999999975,-590.9000000000065,-572.6999999999965,-1558.5000000000027
1532,836,-400.00000000000074,-619.9000000000074,-585.6999999999961,-1605.600000000004
1533,839,-388.2999999999998,-589.4000000000057,-566.1999999999974,-1543.9000000000028
1534,823,-369.6000000000011,-551.2000000000048,-564.9999999999967,-1485.8000000000025
1535,814,-378.3,-523.4000000000038,-558.9999999999967,-1460.7000000000007
1536,834,-379.7000000000002,-562.3000000000023,-587.2999999999964,-1529.2999999999988
1537,885,-427.40000000000157,-622.5000000000043,-600.8999999999988,-1650.8000000000047
1538,808,-384.2000000000011,-544.2000000000041,-561.5999999999958,-1490.0000000000011
1539,856,-393.80000000000047,-617.5000000000064,-577.1999999999979,-1588.5000000000045
1541,825,-410.00000000000193,-571.8000000000018,-569.8999999999965,-1551.7000000000003
1542,777,-373.4999999999999,-535.8000000000048,-542.0999999999963,-1451.400000000001
1543,834,-430.8000000000018,-625.6000000000071,-560.3999999999975,-1616.800000000006
1544,792,-367.70000000000005,-558.900000000005,-531.1999999999956,-1457.8000000000006
1545,820,-400.10000000000133,-578.3000000000027,-570.8999999999959,-1549.2999999999997
1546,820,-402.0000000000011,-547.900000000005,-546.7999999999967,-1496.7000000000025
1547,870,-424.00000000000057,-591.9000000000054,-581.4999999999989,-1597.4000000000049
1548,743,-338.90000000000026,-508.60000000000423,-505.59999999999553,-1353.1000000000001
1549,797,-370.20000000000124,-552.400000000004,-538.8999999999958,-1461.500000000001
1551,821,-374.10000000000076,-545.3000000000048,-550.4999999999967,-1469.9000000000024
1552,960,-500.10000000000207,-702.300000000008,-644.2000000000025,-1846.6000000000126
1553,847,-395.70000000000016,-602.5000000000052,-572.6999999999987,-1570.9000000000042
1554,838,-383.99999999999994,-600.8000000000042,-572.1999999999965,-1557.0000000000005
1555,814,-382.4000000000009,-559.4000000000048,-552.8999999999965,-1494.700000000002
1556,806,-362.60000000000025,-539.4000000000049,-545.4999999999952,-1447.5000000000005
1557,802,-386.40000000000026,-553.700000000005,-559.799999999996,-1499.9000000000015
1558,781,-376.2000000000007,-553.3000000000056,-531.5999999999963,-1461.1000000000026
1559,818,-374.2999999999998,-558.0000000000045,-578.3999999999966,-1510.7000000000007
1561,816,-410.7000000000007,-546.7000000000024,-564.9999999999955,-1522.3999999999987
1562,786,-375.1000000000018,-543.5000000000048,-541.7999999999954,-1460.400000000002
1563,828,-391.6000000000006,-563.1000000000049,-569.3999999999963,-1524.1000000000017
1564,810,-364.2000000000005,-538.4000000000041,-542.4999999999961,-1445.1000000000008
1565,864,-405.2000000000011,-599.8000000000031,-575.0999999999983,-1580.1000000000026
1566,824,-367.50000000000045,-579.8000000000054,-564.6999999999971,-1512.000000000003
1567,812,-425.00000000000216,-587.0000000000064,-551.2999999999976,-1563.300000000006
1568,829,-391.30000000000064,-553.2000000000033,-557.4999999999982,-1502.0000000000023
1569,783,-384.0000000000019,-526.9000000000044,-522.6999999999949,-1433.6000000000013
1571,828,-396.9000000000011,-573.3000000000043,-560.7999999999961,-1531.0000000000014
1572,794,-362.89999999999947,-549.3000000000047,-561.7999999999963,-1474.0000000000005
1573,841,-402.700000000002,-587.6000000000054,-577.3999999999959,-1567.7000000000032
1574,793,-416.0000000000014,-564.5000000000053,-533.1999999999958,-1513.7000000000025
1575,811,-371.20000000000033,-536.9000000000033,-546.8999999999959,-1454.9999999999995
1576,907,-439.60000000000076,-645.0000000000074,-612.5000000000007,-1697.1000000000088
1577,785,-371.9000000000015,-561.9000000000057,-530.9999999999948,-1464.800000000002
1578,871,-440.50000000000114,-622.0000000000063,-586.0999999999989,-1648.6000000000063
1579,744,-358.7000000000004,-538.7000000000053,-520.3999999999963,-1417.800000000002
1581,858,-406.4000000000009,-583.9000000000029,-588.1999999999972,-1578.500000000001
1582,788,-398.900000000001,-557.9000000000053,-552.4999999999959,-1509.3000000000022
1583,868,-445.1000000000016,-628.7000000000043,-586.5999999999999,-1660.4000000000058
1584,863,-393.5999999999997,-606.9000000000024,-594.0999999999984,-1594.6000000000004
1585,880,-427.40000000000066,-617.4000000000012,-627.2000000000031,-1672.000000000005
1586,836,-379.19999999999993,-559.1000000000051,-571.3999999999972,-1509.7000000000023
1587,862,-379.19999999999993,-611.9000000000062,-609.4999999999982,-1600.6000000000045
1588,821,-377.3999999999995,-564.700000000005,-578.1999999999963,-1520.3000000000009
1589,867,-404.80000000000126,-584.100000000003,-595.1999999999979,-1584.1000000000022
1591,880,-379.99999999999983,-586.7000000000028,-597.0999999999993,-1563.800000000002
1592,843,-426.6000000000013,-600.3000000000064,-588.099999999998,-1615.000000000006
1593,785,-375.1000000000012,-530.7000000000044,-525.2999999999951,-1431.1000000000008
1594,793,-397.100000000001,-562.7000000000055,-553.4999999999958,-1513.3000000000025
1595,770,-350.8000000000001,-519.9000000000043,-521.1999999999948,-1391.8999999999992
1596,867,-392.3000000000008,-585.7000000000024,-589.0999999999979,-1567.100000000001
1597,836,-387.9000000000012,-599.3000000000034,-583.5999999999958,-1570.8000000000004
1598,879,-406.2000000000003,-591.5000000000056,-603.8999999999974,-1601.600000000003
1599,804,-397.10000000000144,-540.0000000000055,-557.8999999999957,-1495.0000000000027
1601,827,-401.10000000000093,-543.2000000000047,-566.3999999999957,-1510.7000000000012
1602,830,-397.8000000000009,-558.1000000000023,-580.1999999999962,-1536.0999999999995
1603,860,-438.50000000000256,-610.4000000000063,-575.1999999999981,-1624.1000000000072
1604,848,-435.9000000000018,-601.0000000000058,-567.199999999998,-1604.1000000000056
1605,815,-397.80000000000183,-541.2000000000049,-553.3999999999963,-1492.4000000000033
1606,819,-431.2000000000004,-601.5000000000065,-574.2999999999977,-1607.0000000000045
1607,883,-451.50000000000244,-631.5000000000061,-589.3999999999988,-1672.4000000000074
1608,801,-407.8000000000011,-552.7000000000047,-543.3999999999972,-1503.900000000003
1609,897,-427.2000000000011,-644.6000000000067,-620.1000000000006,-1691.9000000000085
1611,888,-413.5000000000006,-602.1000000000057,-586.799999999999,-1602.4000000000053
1612,825,-417.80000000000246,-587.5000000000059,-564.4999999999986,-1569.800000000007
1613,777,-386.0000000000007,-547.7000000000053,-526.5999999999955,-1460.3000000000015
1614,778,-363.60000000000167,-523.5000000000039,-518.4999999999948,-1405.6000000000004
1615,771,-357.00000000000034,-506.00000000000387,-529.7999999999959,-1392.8000000000002
1616,841,-412.8000000000023,-614.0000000000063,-562.2999999999977,-1589.1000000000063
1617,871,-411.300000000001,-660.4000000000051,-610.1999999999983,-1681.9000000000046
1618,819,-390.0000000000016,-565.1000000000049,-557.5999999999962,-1512.7000000000025
1619,832,-374.20000000000084,-580.0000000000058,-575.499999999996,-1529.7000000000025
1621,881,-415.4000000000002,-600.9000000000029,-594.8999999999991,-1611.200000000002
1622,838,-382.0999999999996,-583.3000000000029,-576.8999999999976,-1542.3000000000002
1623,779,-359.4000000000014,-543.4000000000052,-523.3999999999953,-1426.2000000000019
1624,862,-398.2000000000014,-590.3000000000052,-597.0999999999964,-1585.600000000003
1625,800,-367.7000000000009,-581.700000000006,-539.4999999999958,-1488.9000000000028
1626,922,-433.20000000000135,-691.6000000000084,-617.600000000001,-1742.4000000000108
1627,819,-362.89999999999986,-560.8000000000051,-577.2999999999964,-1501.0000000000014
1628,882,-429.40000000000174,-607.9000000000023,-591.1999999999992,-1628.5000000000032
1629,871,-400.2000000000008,-568.4000000000026,-593.4999999999972,-1562.1000000000004
1631,892,-467.10000000000286,-690.4000000000088,-601.4000000000001,-1758.900000000012
1632,885,-414.7000000000009,-607.2000000000036,-603.5999999999985,-1625.500000000003
1633,863,-391.0000000000001,-613.7000000000068,-594.1999999999981,-1598.900000000005
1634,882,-404.8000000000005,-614.7000000000064,-587.6999999999981,-1607.200000000005
1635,769,-356.2000000000009,-533.000000000005,-533.1999999999961,-1422.400000000002
1636,765,-395.4000000000017,-505.70000000000425,-514.8999999999946,-1416.0000000000005
1637,929,-433.50000000000114,-654.4000000000045,-635.7999999999997,-1723.7000000000053
1638,836,-394.1000000000012,-571.7000000000054,-584.1999999999971,-1550.0000000000036
1639,863,-419.8000000000013,-616.2000000000069,-598.9999999999978,-1635.000000000006
1641,792,-411.3000000000022,-534.7000000000048,-538.8999999999966,-1484.9000000000037
1642,830,-381.9000000000011,-584.9000000000052,-556.0999999999976,-1522.900000000004
1643,904,-433.10000000000116,-583.5000000000013,-625.7999999999986,-1642.400000000001
1644,843,-396.90000000000026,-616.9000000000065,-591.3999999999966,-1605.2000000000035
1645,891,-416.8000000000005,-635.5000000000063,-609.6999999999981,-1662.000000000005
1646,841,-409.100000000001,-625.800000000007,-567.0999999999982,-1602.0000000000064
1647,799,-375.2000000000002,-542.4000000000048,-560.3999999999962,-1478.0000000000011
1648,910,-443.00000000000074,-655.8000000000042,-631.4999999999998,-1730.3000000000047
1649,876,-439.9000000000009,-630.300000000004,-616.4999999999983,-1686.700000000003
1651,853,-406.3000000000005,-610.1000000000064,-590.7999999999979,-1607.2000000000048
1652,843,-401.3000000000002,-609.5000000000059,-581.699999999997,-1592.5000000000032
1653,878,-419.1000000000011,-622.0000000000065,-602.1999999999981,-1643.3000000000056
1654,776,-380.0000000000018,-512.0000000000036,-519.999999999995,-1412.0000000000005
1655,866,-409.1000000000006,-588.1000000000029,-595.3999999999979,-1592.6000000000013
1656,915,-486.70000000000323,-639.5000000000042,-629.7000000000004,-1755.9000000000078
1657,752,-380.30000000000206,-507.70000000000425,-504.6999999999947,-1392.7000000000012
1658,883,-421.9000000000024,-632.1000000000073,-603.5999999999988,-1657.6000000000085
1659,853,-411.10000000000093,-573.800000000003,-566.7999999999977,-1551.7000000000016
1661,754,-369.1000000000009,-542.3000000000051,-503.8999999999945,-1415.3000000000006
1662,889,-402.1000000000011,-630.100000000005,-598.7000000000003,-1630.9000000000065
1663,850,-392.7000000000006,-591.4000000000032,-594.6999999999971,-1578.8000000000009
1664,820,-430.40000000000305,-580.9000000000042,-550.2999999999971,-1561.6000000000045
1665,774,-374.20000000000067,-517.2000000000043,-518.5999999999949,-1409.9999999999998
1666,784,-365.90000000000043,-579.6000000000057,-530.1999999999953,-1475.7000000000014
1667,812,-389.00000000000006,-576.4000000000052,-548.1999999999962,-1513.6000000000015
1668,837,-423.50000000000097,-593.700000000006,-585.199999999998,-1602.4000000000049
1669,892,-419.0000000000014,-637.5000000000039,-620.5999999999983,-1677.1000000000035
1671,907,-397.9999999999993,-656.7000000000049,-628.0999999999993,-1682.8000000000038
1672,895,-417.400000000001,-636.9000000000037,-614.6999999999996,-1669.0000000000043
1673,909,-432.3000000000015,-645.2000000000035,-628.799999999999,-1706.300000000004
1674,847,-402.9000000000005,-598.0000000000059,-586.2999999999978,-1587.2000000000044
1675,814,-364.9999999999995,-591.0000000000055,-543.299999999996,-1499.300000000001
1676,845,-388.4000000000007,-610.2000000000033,-571.6999999999975,-1570.3000000000015
1677,845,-412.7000000000021,-576.300000000003,-582.1999999999972,-1571.2000000000023
1678,713,-349.2000000000007,-462.70000000000334,-506.6999999999971,-1318.6000000000013
1679,792,-375.20000000000016,-527.3000000000038,-549.1999999999956,-1451.6999999999996
1681,834,-410.00000000000244,-571.3000000000033,-592.6999999999967,-1574.0000000000023
1682,845,-371.6000000000008,-605.7000000000058,-578.8999999999968,-1556.2000000000035
1683,760,-370.30000000000155,-494.9000000000033,-518.6999999999954,-1383.9
1684,744,-361.6000000000017,-510.80000000000507,-507.3999999999955,-1379.8000000000022
1685,877,-416.8000000000011,-620.5000000000064,-603.1999999999979,-1640.5000000000055
1686,759,-381.6000000000023,-502.300000000004,-522.4999999999957,-1406.400000000002
1687,799,-405.8000000000015,-553.0000000000055,-555.2999999999955,-1514.1000000000026
1688,746,-365.2000000000016,-515.800000000005,-505.7999999999951,-1386.8000000000018
1689,794,-358.2999999999991,-533.8000000000039,-530.9999999999947,-1423.0999999999976
1691,778,-359.300000000001,-546.3000000000056,-543.0999999999962,-1448.7000000000028
1692,790,-393.300000000002,-564.6000000000054,-545.7999999999956,-1503.700000000003
1693,850,-429.60000000000133,-636.8000000000073,-587.3999999999972,-1653.800000000006
1694,817,-395.7000000000003,-574.7000000000054,-544.7999999999965,-1515.200000000002
1695,797,-366.6000000000001,-551.4000000000053,-561.1999999999964,-1479.2000000000019
1696,775,-362.60000000000133,-517.6000000000042,-533.5999999999951,-1413.8000000000006
1697,909,-431.50000000000034,-651.9000000000046,-608.4000000000007,-1691.8000000000056
1698,804,-376.8000000000003,-548.3000000000047,-553.3999999999955,-1478.5000000000005
1699,836,-407.1,-568.2000000000025,-578.4999999999968,-1553.7999999999993
1701,809,-366.70000000000005,-550.7000000000047,-559.2999999999955,-1476.7000000000003
1702,798,-372.4000000000006,-546.8000000000037,-545.1999999999952,-1464.3999999999996
1703,751,-364.90000000000157,-475.00000000000307,-504.5999999999946,-1344.4999999999993
1704,763,-345.30000000000007,-516.3000000000043,-516.1999999999952,-1377.7999999999995
1705,818,-385.4000000000004,-559.2000000000048,-562.0999999999965,-1506.7000000000016
1706,864,-422.3000000000012,-595.9000000000055,-599.1999999999978,-1617.4000000000046
1707,812,-398.2000000000008,-566.7000000000027,-553.0999999999963,-1517.9999999999998
1708,808,-384.80000000000047,-559.9000000000053,-561.9999999999957,-1506.7000000000014
1709,855,-427.7000000000008,-644.3000000000077,-597.5999999999977,-1669.6000000000063
1711,782,-375.2000000000009,-496.500000000004,-541.499999999996,-1413.2000000000007
1712,721,-341.50000000000085,-500.8000000000039,-501.09999999999616,-1343.400000000001
1713,725,-366.3000000000017,-489.8000000000034,-494.79999999999495,-1350.9
1714,822,-374.59999999999957,-596.9000000000062,-562.0999999999966,-1533.6000000000024
1715,843,-380.6,-613.5000000000033,-579.5999999999983,-1573.7000000000016
1716,826,-415.70000000000095,-608.5000000000065,-557.7999999999976,-1582.000000000005
1717,846,-409.60000000000116,-626.7000000000066,-572.5999999999984,-1608.9000000000065
1718,825,-393.4999999999996,-590.8000000000062,-569.6999999999964,-1554.0000000000023
1719,793,-380.1000000000007,-525.5000000000047,-561.7999999999969,-1467.4000000000024
1721,798,-355.4999999999998,-530.1000000000046,-545.7999999999954,-1431.3999999999996
1722,873,-402.8000000000003,-604.5000000000043,-598.0999999999977,-1605.4000000000024
1723,847,-405.50000000000085,-608.300000000006,-570.6999999999982,-1584.500000000005
1724,773,-393.7000000000018,-530.0000000000045,-523.3999999999955,-1447.100000000002
1725,820,-381.1000000000013,-564.9000000000035,-572.2999999999973,-1518.300000000002
1726,761,-371.10000000000076,-509.7000000000043,-508.8999999999945,-1389.6999999999996
1727,870,-393.80000000000024,-585.3000000000054,-583.6999999999986,-1562.8000000000043
1728,855,-395.1000000000021,-583.4000000000052,-595.7999999999971,-1574.3000000000043
1729,839,-432.5000000000017,-597.3000000000058,-565.6999999999983,-1595.500000000006
1731,858,-402.60000000000036,-597.400000000003,-598.6999999999975,-1598.700000000001
1732,830,-422.2000000000009,-579.1000000000057,-576.9999999999969,-1578.3000000000034
1733,774,-370.3000000000011,-550.2000000000057,-519.6999999999949,-1440.2000000000016
1734,821,-395.79999999999984,-574.5000000000052,-547.2999999999964,-1517.6000000000015
1735,833,-420.6000000000034,-570.7000000000055,-557.3999999999976,-1548.7000000000064
1736,749,-350.70000000000095,-522.1000000000045,-511.29999999999546,-1384.1000000000008
1737,885,-433.40000000000015,-631.3000000000067,-608.4999999999986,-1673.2000000000055
1738,812,-376.6000000000013,-561.7000000000053,-541.4999999999965,-1479.800000000003
1739,720,-359.6000000000009,-493.10000000000406,-492.3999999999956,-1345.1000000000006
1741,827,-382.30000000000103,-555.6000000000043,-561.7999999999965,-1499.7000000000019
1742,773,-386.10000000000144,-534.8000000000052,-524.6999999999957,-1445.6000000000024
1743,843,-382.4000000000007,-585.3000000000059,-568.1999999999982,-1535.9000000000049
1744,871,-421.40000000000214,-595.8000000000059,-581.7999999999992,-1599.0000000000073
1745,857,-430.0000000000025,-607.2000000000007,-572.9999999999983,-1610.2000000000016
1746,955,-505.50000000000273,-678.9000000000044,-662.6000000000009,-1847.0000000000082
1747,839,-392.6000000000003,-589.5000000000056,-577.6999999999962,-1559.800000000002
1748,764,-401.0000000000022,-526.9000000000046,-516.1999999999949,-1444.1000000000017
1749,848,-446.40000000000293,-598.4000000000058,-570.2999999999984,-1615.1000000000072
1751,729,-343.6000000000011,-463.40000000000384,-496.4999999999957,-1303.5000000000007
1752,960,-442.80000000000166,-673.6000000000047,-652.0000000000032,-1768.4000000000096
1753,800,-403.40000000000185,-585.7000000000062,-540.1999999999964,-1529.3000000000045
1754,849,-410.20000000000124,-562.4000000000041,-570.4999999999984,-1543.1000000000038
1755,835,-388.00000000000045,-556.8000000000027,-587.2999999999964,-1532.0999999999995
1756,815,-397.4000000000017,-593.8000000000061,-547.8999999999968,-1539.1000000000045
1757,794,-366.7,-524.9000000000042,-540.0999999999963,-1431.7000000000005
1758,805,-405.30000000000206,-550.000000000005,-541.1999999999963,-1496.5000000000032
1759,714,-333.9000000000008,-454.800000000003,-490.59999999999593,-1279.2999999999997
1761,855,-401.00000000000114,-630.4000000000038,-589.3999999999974,-1620.8000000000025
1762,802,-398.00000000000176,-572.400000000003,-536.8999999999962,-1507.300000000001
1763,799,-373.09999999999997,-544.500000000005,-538.8999999999969,-1456.5000000000018
1764,780,-361.40000000000094,-517.2000000000041,-523.0999999999945,-1401.6999999999996
1765,839,-432.2000000000021,-616.000000000007,-564.599999999998,-1612.800000000007
1766,856,-382.29999999999905,-580.9000000000053,-578.0999999999971,-1541.3000000000015
1767,875,-403.700000000001,-629.1000000000063,-615.8999999999982,-1648.7000000000053
1768,886,-412.60000000000036,-626.0000000000032,-597.7999999999985,-1636.400000000002
1769,812,-370.9000000000001,-545.5000000000048,-553.6999999999953,-1470.1000000000001
1771,867,-399.50000000000006,-605.4000000000034,-611.2999999999971,-1616.2000000000007
1772,808,-378.4000000000006,-540.9000000000042,-552.9999999999956,-1472.3000000000002
1773,838,-410.5000000000012,-602.8000000000035,-564.4999999999982,-1577.800000000003
1774,837,-406.2000000000004,-576.6000000000056,-563.3999999999979,-1546.200000000004
1775,780,-377.0000000000015,-515.8000000000047,-543.7999999999962,-1436.6000000000024
1776,815,-367.6000000000003,-538.400000000005,-567.0999999999962,-1473.1000000000013
1777,800,-401.70000000000283,-563.7000000000055,-538.1999999999963,-1503.6000000000045
1778,750,-344.20000000000084,-466.200000000003,-494.7999999999947,-1305.1999999999985
1779,777,-379.20000000000175,-547.8000000000052,-531.9999999999953,-1459.0000000000023
1781,843,-424.80000000000194,-578.2000000000054,-565.399999999998,-1568.4000000000053
1782,909,-426.6000000000014,-654.5000000000044,-634.5999999999998,-1715.7000000000057
1783,832,-406.20000000000186,-583.3000000000062,-556.1999999999973,-1545.7000000000053
1784,761,-361.400000000002,-512.8000000000044,-524.2999999999959,-1398.5000000000023
1785,780,-391.40000000000185,-531.1000000000042,-530.7999999999961,-1453.3000000000022
1786,859,-408.79999999999995,-661.0000000000073,-598.9999999999973,-1668.8000000000045
1787,790,-397.70000000000266,-540.700000000005,-524.699999999995,-1463.1000000000026
1788,744,-359.1000000000012,-495.60000000000423,-500.99999999999494,-1355.7000000000005
1789,791,-367.4000000000003,-543.2000000000045,-528.0999999999956,-1438.7000000000003
1791,867,-404.8000000000016,-587.000000000001,-577.6999999999988,-1569.5000000000014
1792,790,-390.4000000000007,-529.3000000000046,-530.7999999999957,-1450.500000000001
1793,910,-429.80000000000075,-650.8000000000044,-633.9999999999991,-1714.6000000000042
1794,848,-389.2000000000013,-620.5000000000043,-565.0999999999981,-1574.8000000000038
1795,808,-392.4000000000021,-556.5000000000051,-564.2999999999961,-1513.2000000000032
1796,816,-370.1999999999994,-578.2000000000063,-555.9999999999973,-1504.400000000003
1797,759,-377.1000000000024,-512.9000000000043,-518.9999999999959,-1409.0000000000027
1798,821,-381.6999999999998,-596.1000000000039,-557.9999999999959,-1535.7999999999997
1799,822,-374.90000000000055,-562.1000000000056,-550.7999999999967,-1487.800000000003
1801,772,-366.7000000000016,-521.8000000000042,-514.9999999999944,-1403.5
1802,912,-450.3000000000009,-690.3000000000086,-627.8,-1768.4000000000094
1803,808,-376.5000000000008,-535.7000000000046,-567.7999999999963,-1480.0000000000018
1804,861,-421.70000000000084,-586.0000000000059,-595.699999999998,-1603.4000000000046
1805,804,-367.1000000000009,-567.6000000000054,-565.1999999999966,-1499.9000000000028
1806,895,-406.0999999999997,-609.2000000000043,-596.9999999999995,-1612.3000000000034
1807,793,-379.20000000000084,-524.700000000005,-529.4999999999956,-1433.4000000000015
1808,740,-380.50000000000153,-499.20000000000397,-497.29999999999484,-1377.0000000000005
1809,924,-455.90000000000026,-697.8000000000086,-637.4000000000002,-1791.100000000009
1811,800,-369.40000000000083,-528.1000000000045,-534.699999999996,-1432.2000000000012
1812,778,-393.4000000000013,-540.1000000000049,-527.6999999999957,-1461.2000000000019
1813,795,-404.400000000002,-544.200000000005,-528.7999999999952,-1477.4000000000024
1814,740,-330.80000000000103,-461.3000000000029,-502.9999999999955,-1295.0999999999995
1815,872,-400.2,-640.3000000000065,-595.7999999999988,-1636.3000000000054
1816,825,-405.10000000000076,-565.8000000000027,-583.1999999999964,-1554.1
1817,756,-367.80000000000075,-505.50000000000387,-524.9999999999962,-1398.3000000000009
1818,889,-407.50000000000057,-622.8000000000061,-592.1999999999989,-1622.5000000000055
1819,853,-403.9000000000014,-604.0000000000058,-576.1999999999985,-1584.1000000000056
1821,880,-444.100000000002,-649.8000000000069,-599.7999999999989,-1693.700000000008
1822,815,-401.50000000000057,-528.8000000000042,-540.8999999999959,-1471.2000000000007
1823,831,-406.300000000001,-564.7000000000023,-565.1999999999972,-1536.2000000000005
1824,717,-332.20000000000044,-464.1000000000031,-490.79999999999586,-1287.0999999999995
1825,821,-378.80000000000086,-549.2000000000047,-558.1999999999964,-1486.200000000002
1826,868,-430.2000000000013,-629.0000000000066,-588.4999999999994,-1647.7000000000075
1827,875,-387.60000000000065,-576.4000000000029,-597.1999999999992,-1561.200000000003
1828,789,-386.90000000000094,-569.5000000000047,-545.8999999999953,-1502.3000000000009
1829,790,-375.00000000000125,-532.1000000000043,-526.6999999999954,-1433.800000000001
1831,854,-398.30000000000064,-630.2000000000074,-571.7999999999984,-1600.3000000000065
1832,777,-382.50000000000176,-533.2000000000041,-521.6999999999948,-1437.4000000000008
1833,782,-365.80000000000047,-543.5000000000031,-542.6999999999971,-1452.0000000000007
1834,795,-377.9000000000002,-551.6000000000048,-549.2999999999956,-1478.8000000000006
1835,890,-431.8000000000008,-614.400000000006,-597.0999999999999,-1643.3000000000068
1836,736,-352.9000000000011,-508.6000000000051,-504.4999999999956,-1366.0000000000018
1837,724,-357.90000000000094,-470.10000000000264,-511.39999999999696,-1339.4000000000005
1838,809,-390.7000000000013,-514.7000000000041,-556.7999999999956,-1462.2000000000012
1839,817,-384.1000000000008,-558.8000000000048,-539.0999999999958,-1482.0000000000014
1841,725,-356.80000000000166,-474.4000000000031,-487.199999999995,-1318.3999999999999
1842,811,-362.40000000000106,-565.100000000005,-553.0999999999962,-1480.6000000000022
1843,846,-385.1000000000004,-630.3000000000075,-573.2999999999978,-1588.7000000000057
1844,794,-374.500000000001,-547.900000000005,-543.7999999999954,-1466.2000000000014
1845,794,-376.5000000000007,-547.2000000000046,-531.4999999999955,-1455.2000000000007
1846,915,-403.30000000000075,-654.7000000000058,-619.4000000000004,-1677.400000000007
1847,789,-379.0999999999998,-583.0000000000043,-540.2999999999957,-1502.3999999999999
1848,731,-337.9999999999998,-459.50000000000296,-494.39999999999543,-1291.8999999999983
1849,787,-387.40000000000117,-532.2000000000047,-530.7999999999959,-1450.4000000000017
1851,798,-378.9999999999992,-544.4000000000046,-554.1999999999956,-1477.5999999999995
1852,948,-454.800000000002,-678.4000000000045,-650.0000000000013,-1783.200000000008
1853,874,-445.70000000000255,-658.3000000000047,-593.8999999999993,-1697.9000000000065
1854,901,-415.10000000000105,-648.0000000000069,-607.3999999999995,-1670.5000000000077
1855,829,-374.7000000000009,-555.6000000000043,-571.6999999999966,-1502.0000000000018
1856,848,-389.8000000000008,-605.1000000000065,-583.0999999999974,-1578.0000000000048
1857,883,-408.90000000000157,-611.300000000006,-616.6999999999988,-1636.9000000000065
1858,819,-371.3000000000004,-607.0000000000068,-554.9999999999969,-1533.3000000000043
1859,860,-395.90000000000066,-617.0000000000066,-577.699999999998,-1590.6000000000054
1861,874,-414.3000000000005,-624.2000000000039,-585.4999999999989,-1624.0000000000034
1862,747,-353.4000000000014,-506.3000000000042,-525.9999999999968,-1385.7000000000025
1863,891,-443.8000000000017,-685.2000000000093,-618.499999999999,-1747.50000000001
1864,806,-370.40000000000043,-533.6000000000045,-570.2999999999968,-1474.3000000000015
1865,818,-423.10000000000133,-574.9000000000053,-547.3999999999968,-1545.4000000000033
1866,825,-420.400000000002,-578.6000000000053,-553.999999999997,-1553.0000000000043
1867,800,-368.30000000000035,-562.600000000005,-559.4999999999959,-1490.4000000000012
1868,924,-440.20000000000215,-662.0000000000024,-633.9000000000011,-1736.1000000000058
1869,791,-402.7000000000022,-536.9000000000046,-530.3999999999958,-1470.0000000000027
1871,840,-423.8000000000011,-595.1000000000056,-562.1999999999978,-1581.1000000000045
1872,768,-375.6000000000007,-540.2000000000052,-530.7999999999959,-1446.6000000000017
1873,769,-370.00000000000074,-502.2000000000033,-532.0999999999956,-1404.2999999999997
1874,917,-439.5000000000002,-658.3000000000069,-613.8000000000008,-1711.6000000000076
1875,811,-394.90000000000157,-581.1000000000056,-565.2999999999955,-1541.3000000000027
1876,903,-441.00000000000097,-668.6000000000074,-621.7999999999993,-1731.4000000000076
1877,861,-413.900000000001,-573.6000000000049,-573.199999999998,-1560.700000000004
1878,843,-377.4000000000003,-584.4000000000026,-572.5999999999976,-1534.4000000000005
1879,749,-377.8000000000017,-497.3000000000032,-510.49999999999534,-1385.6000000000004
1881,849,-379.8000000000006,-612.9000000000058,-597.5999999999965,-1590.300000000003
1882,929,-420.0999999999999,-646.8000000000044,-625.1000000000015,-1692.0000000000057
1883,797,-369.40000000000094,-533.4000000000044,-563.2999999999965,-1466.100000000002
1884,857,-392.70000000000005,-602.3000000000037,-591.7999999999996,-1586.8000000000034
1885,872,-412.90000000000106,-619.5000000000066,-607.0999999999987,-1639.5000000000064
1886,843,-422.70000000000266,-560.0000000000047,-567.9999999999978,-1550.7000000000053
1887,807,-411.0000000000022,-532.0000000000039,-538.9999999999961,-1482.0000000000023
1888,790,-349.7000000000006,-503.600000000004,-520.4999999999948,-1373.7999999999993
1889,900,-446.2000000000014,-652.6000000000073,-606.8000000000002,-1705.600000000009
1891,784,-361.09999999999917,-540.7000000000052,-544.6999999999958,-1446.5
1892,783,-355.1,-535.2000000000046,-540.7999999999957,-1431.1000000000004
1893,850,-423.20000000000186,-578.500000000006,-573.6999999999989,-1575.400000000007
1894,792,-376.3,-533.3000000000045,-565.1999999999969,-1474.8000000000013
1895,855,-398.90000000000015,-576.6000000000026,-583.9999999999969,-1559.4999999999995
1896,778,-377.70000000000124,-506.20000000000385,-522.8999999999951,-1406.8000000000002
