Episode,Steps,Agent0,Agent1,Agent2,Total
1148,907,-437.00000000000125,-667.4000000000071,-621.6000000000006,-1726.0000000000089
1149,858,-429.0000000000014,-617.6000000000068,-575.8999999999984,-1622.5000000000068
1151,871,-435.5000000000017,-616.4000000000062,-605.099999999998,-1657.000000000006
1152,821,-390.20000000000016,-621.0000000000048,-552.4999999999969,-1563.7000000000019
1153,809,-371.1000000000006,-565.4000000000055,-548.999999999996,-1485.5000000000023
1154,809,-380.00000000000074,-572.4000000000053,-546.4999999999955,-1498.9000000000015
1155,840,-419.40000000000157,-597.0000000000058,-580.8999999999971,-1597.3000000000045
1156,836,-403.90000000000146,-586.1000000000057,-563.399999999998,-1553.400000000005
1157,786,-394.1000000000012,-555.3000000000052,-529.1999999999956,-1478.6000000000022
1158,812,-391.70000000000056,-569.000000000005,-543.8999999999967,-1504.6000000000022
1159,705,-331.50000000000074,-484.10000000000406,-472.6999999999951,-1288.3
1161,879,-392.9000000000004,-600.3000000000043,-601.2999999999995,-1594.500000000004
1162,807,-365.6999999999997,-544.8000000000051,-547.799999999995,-1458.2999999999997
1163,889,-411.50000000000085,-637.2000000000044,-592.899999999999,-1641.6000000000042
1164,741,-359.20000000000135,-491.5000000000039,-497.0999999999949,-1347.8000000000002
1165,745,-357.1000000000008,-515.9000000000042,-498.89999999999463,-1371.8999999999996
1166,703,-354.40000000000185,-477.40000000000305,-473.89999999999515,-1305.7
1167,740,-373.60000000000167,-493.6000000000033,-496.79999999999484,-1364.0
1168,810,-400.8000000000015,-543.5000000000045,-562.399999999996,-1506.700000000002
1169,923,-468.5000000000015,-670.8000000000073,-623.4000000000012,-1762.70000000001
1171,843,-383.5000000000003,-547.2000000000046,-558.0999999999972,-1488.800000000002
1172,818,-371.8000000000001,-563.3000000000048,-561.0999999999956,-1496.2000000000005
1173,865,-418.4,-603.4000000000029,-583.0999999999984,-1604.9000000000015
1174,897,-415.3000000000015,-654.8000000000067,-603.1,-1673.200000000008
1175,827,-390.20000000000033,-554.9000000000027,-549.2999999999965,-1494.3999999999996
1176,823,-396.10000000000184,-566.2000000000025,-576.1999999999961,-1538.5000000000005
1177,904,-446.00000000000153,-655.0000000000042,-630.9999999999983,-1732.000000000004
1178,863,-382.6999999999998,-599.2000000000043,-592.6999999999972,-1574.6000000000013
1179,811,-388.4000000000008,-556.9000000000055,-553.8999999999961,-1499.2000000000025
1181,776,-364.7000000000013,-532.8000000000037,-544.7999999999963,-1442.3000000000013
1182,839,-374.5999999999996,-551.5000000000031,-577.4999999999967,-1503.5999999999995
1183,761,-366.5000000000008,-521.9000000000041,-528.9999999999961,-1417.400000000001
1184,824,-401.8000000000014,-543.6000000000045,-563.8999999999957,-1509.3000000000015
1185,801,-367.4999999999996,-569.9000000000052,-565.7999999999963,-1503.2000000000012
1186,757,-399.70000000000203,-512.6000000000039,-555.0999999999983,-1467.4000000000042
1187,789,-358.80000000000047,-526.8000000000042,-531.7999999999957,-1417.4000000000005
1188,799,-367.5000000000001,-542.8000000000046,-541.0999999999959,-1451.4000000000005
1189,852,-403.40000000000157,-585.9000000000055,-567.2999999999981,-1556.6000000000054
1191,797,-368.6000000000005,-525.5000000000039,-561.7999999999965,-1455.900000000001
1192,832,-392.70000000000033,-565.400000000005,-579.3999999999965,-1537.5000000000018
1193,876,-407.89999999999964,-634.100000000006,-616.2999999999985,-1658.3000000000043
1194,822,-404.0000000000018,-565.0000000000026,-582.5999999999959,-1551.6000000000004
1195,831,-410.0000000000025,-573.5000000000015,-589.5999999999965,-1573.1000000000004
1196,953,-466.8000000000008,-722.7000000000093,-641.5000000000026,-1831.0000000000127
1197,815,-410.200000000001,-572.9000000000023,-551.7999999999972,-1534.9000000000005
1198,712,-362.2000000000012,-471.1000000000038,-478.6999999999951,-1312.0
1199,808,-355.0000000000004,-555.4000000000041,-559.9999999999958,-1470.4
1201,810,-410.5000000000016,-533.600000000004,-544.8999999999968,-1489.0000000000023
1202,792,-365.60000000000167,-534.9000000000043,-547.1999999999953,-1447.7000000000012
1203,877,-403.3000000000001,-594.7000000000023,-600.2999999999979,-1598.3000000000004
1204,796,-404.6000000000022,-557.2000000000054,-534.1999999999958,-1496.0000000000034
1205,809,-390.30000000000143,-588.2000000000038,-564.099999999997,-1542.6000000000022
1206,857,-386.3000000000008,-624.9000000000068,-591.6999999999972,-1602.9000000000046
1207,894,-438.3000000000006,-613.3000000000036,-603.9999999999997,-1655.600000000004
1208,807,-379.80000000000234,-574.9000000000043,-542.9999999999962,-1497.700000000003
1209,775,-384.1000000000015,-517.3000000000042,-517.9999999999948,-1419.4000000000005
1211,875,-425.0000000000008,-630.4000000000042,-620.6999999999982,-1676.1000000000033
1212,857,-451.00000000000244,-670.1000000000084,-578.5999999999984,-1699.7000000000094
1213,899,-418.20000000000056,-671.9000000000075,-614.4999999999989,-1704.600000000007
1214,851,-402.8000000000015,-572.9000000000025,-576.4999999999972,-1552.2000000000012
1215,746,-342.3000000000012,-505.6000000000041,-512.3999999999958,-1360.300000000001
1216,873,-445.8000000000023,-618.4000000000036,-593.3999999999995,-1657.6000000000054
1217,880,-412.4999999999989,-617.1000000000064,-622.5999999999999,-1652.2000000000053
1218,875,-443.4000000000021,-635.8000000000042,-586.099999999999,-1665.3000000000052
1219,767,-373.60000000000156,-493.20000000000323,-510.5999999999946,-1377.3999999999994
1221,776,-426.5000000000029,-542.6000000000048,-556.699999999997,-1525.8000000000047
1222,838,-403.30000000000047,-581.8000000000055,-581.0999999999973,-1566.2000000000035
1223,830,-390.200000000001,-543.4000000000024,-565.1999999999981,-1498.8000000000015
1224,849,-375.7000000000004,-584.8000000000051,-565.1999999999979,-1525.7000000000035
1225,842,-414.10000000000025,-585.000000000006,-563.2999999999978,-1562.4000000000042
1226,695,-328.900000000001,-460.30000000000285,-462.7999999999951,-1251.999999999999
1227,838,-414.9000000000009,-561.2000000000025,-569.6999999999975,-1545.800000000001
1228,765,-360.90000000000094,-497.8000000000037,-526.4999999999959,-1385.2000000000005
1229,847,-406.00000000000017,-594.9000000000055,-567.1999999999982,-1568.100000000004
1231,787,-356.89999999999947,-506.6000000000036,-536.6999999999952,-1400.1999999999982
1232,796,-405.60000000000224,-538.500000000005,-534.899999999996,-1479.0000000000032
1233,780,-381.50000000000114,-561.0000000000042,-534.6999999999949,-1477.2000000000003
1234,764,-380.90000000000134,-540.5000000000051,-510.19999999999436,-1431.6000000000008
1235,796,-350.2000000000006,-530.8000000000043,-536.4999999999955,-1417.5000000000005
1236,901,-427.6000000000003,-631.1000000000041,-617.2999999999995,-1676.0000000000039
1237,867,-431.7000000000016,-604.300000000006,-599.7999999999978,-1635.8000000000052
1238,864,-412.2000000000011,-664.000000000008,-574.099999999998,-1650.300000000007
1239,841,-413.80000000000234,-609.6000000000062,-568.7999999999981,-1592.2000000000066
1241,834,-400.90000000000055,-583.6000000000058,-575.0999999999966,-1559.600000000003
1242,769,-386.9000000000014,-504.50000000000324,-514.2999999999946,-1405.6999999999994
1243,775,-361.3000000000015,-532.000000000005,-517.6999999999949,-1411.0000000000014
1244,868,-419.000000000001,-603.3000000000061,-582.799999999998,-1605.1000000000051
1245,818,-433.30000000000257,-563.6000000000051,-554.6999999999979,-1551.6000000000056
1246,806,-389.30000000000206,-582.6000000000059,-542.0999999999965,-1514.0000000000045
1247,845,-387.20000000000044,-579.9000000000059,-572.6999999999967,-1539.800000000003
1248,845,-396.30000000000064,-573.8000000000053,-569.0999999999984,-1539.2000000000044
1249,778,-367.50000000000125,-536.9000000000044,-545.1999999999964,-1449.6000000000022
1251,955,-431.90000000000055,-702.4000000000054,-640.100000000002,-1774.400000000008
1252,754,-367.60000000000133,-507.3000000000036,-510.6999999999946,-1385.5999999999995
1253,846,-408.69999999999976,-598.300000000006,-562.9999999999975,-1570.0000000000032
1254,770,-378.8000000000021,-518.2000000000047,-518.7999999999951,-1415.800000000002
1255,929,-429.9000000000001,-685.3000000000034,-631.5000000000014,-1746.7000000000048
1256,770,-354.19999999999976,-515.8000000000047,-522.899999999996,-1392.9000000000005
1257,873,-430.5000000000009,-603.8000000000014,-586.8999999999983,-1621.2000000000007
1258,844,-434.5000000000023,-604.9000000000063,-568.7999999999985,-1608.200000000007
1259,942,-426.49999999999926,-706.2000000000061,-637.0000000000011,-1769.7000000000064
1261,909,-438.4000000000013,-662.3000000000081,-614.2000000000002,-1714.9000000000096
1262,869,-411.0000000000002,-616.7000000000061,-605.3999999999991,-1633.1000000000054
1263,852,-388.6999999999996,-557.400000000005,-586.9999999999976,-1533.1000000000022
1264,730,-338.79999999999995,-476.3000000000035,-513.7999999999971,-1328.9000000000005
1265,854,-448.8000000000024,-582.7000000000049,-583.399999999999,-1614.9000000000062
1266,848,-378.3999999999994,-594.6000000000056,-573.4999999999973,-1546.5000000000023
1267,933,-468.50000000000136,-657.5000000000058,-641.3000000000005,-1767.300000000008
1268,710,-341.2000000000007,-448.2000000000027,-477.6999999999951,-1267.0999999999985
1269,827,-379.8999999999998,-593.0000000000032,-568.3999999999963,-1541.2999999999993
1271,796,-398.8000000000023,-541.600000000004,-544.5999999999952,-1485.0000000000014
1272,749,-352.0999999999997,-494.70000000000346,-520.099999999996,-1366.8999999999992
1273,848,-412.40000000000146,-599.000000000006,-563.8999999999975,-1575.300000000005
1274,769,-372.7000000000014,-491.7000000000034,-524.2999999999951,-1388.6999999999998
1275,866,-417.00000000000006,-625.8000000000062,-580.4999999999987,-1623.3000000000052
1276,805,-365.8999999999998,-563.0000000000045,-567.4999999999965,-1496.400000000001
1277,893,-416.400000000001,-660.4000000000069,-611.7999999999989,-1688.6000000000067
1278,839,-417.70000000000135,-618.2000000000069,-566.799999999998,-1602.7000000000062
1279,880,-451.4000000000019,-615.2000000000054,-599.0999999999992,-1665.7000000000064
1281,852,-407.4000000000006,-550.3000000000048,-571.8999999999984,-1529.600000000004
1282,698,-328.20000000000044,-440.0000000000029,-480.1999999999961,-1248.3999999999994
1283,811,-379.1000000000006,-542.5000000000044,-552.1999999999962,-1473.800000000001
1284,872,-427.30000000000206,-611.6000000000038,-589.2999999999985,-1628.2000000000044
1285,827,-390.7000000000006,-612.8000000000069,-579.2999999999959,-1582.8000000000034
1286,803,-399.60000000000076,-544.8000000000051,-548.1999999999962,-1492.600000000002
1287,639,-313.1000000000008,-408.8000000000023,-446.4999999999971,-1168.4
1288,877,-432.7000000000004,-620.300000000004,-587.5999999999996,-1640.600000000004
1289,882,-420.59999999999957,-613.0000000000031,-605.8999999999984,-1639.500000000001
1291,867,-395.50000000000017,-553.8000000000022,-613.3999999999977,-1562.7000000000003
1292,797,-368.49999999999983,-523.1000000000043,-541.3999999999952,-1432.9999999999995
1293,830,-399.7000000000015,-551.8000000000033,-583.6999999999961,-1535.2000000000007
1294,809,-375.2000000000016,-570.1000000000056,-539.999999999996,-1485.3000000000034
1295,732,-352.40000000000026,-495.80000000000376,-489.49999999999477,-1337.699999999999
1296,789,-367.8000000000011,-569.7000000000058,-543.9999999999955,-1481.5000000000023
1297,788,-349.09999999999997,-521.8000000000048,-524.4999999999949,-1395.3999999999996
1298,763,-350.60000000000014,-546.500000000005,-534.7999999999965,-1431.9000000000017
1299,846,-383.90000000000026,-562.0000000000031,-576.8999999999967,-1522.8
1301,837,-395.8000000000006,-578.4000000000052,-581.0999999999964,-1555.300000000002
1302,897,-458.70000000000175,-678.0000000000059,-604.2000000000003,-1740.9000000000078
1303,720,-328.99999999999943,-457.20000000000334,-487.89999999999554,-1274.0999999999983
1304,773,-348.90000000000066,-511.50000000000387,-517.1999999999946,-1377.599999999999
1305,765,-357.9999999999997,-515.1000000000046,-529.5999999999958,-1402.7
1306,896,-428.70000000000016,-628.1000000000058,-619.7999999999982,-1676.6000000000045
1307,917,-451.90000000000117,-663.9000000000068,-619.1000000000012,-1734.9000000000092
1308,761,-395.0000000000021,-532.6000000000047,-512.6999999999945,-1440.300000000001
1309,750,-382.20000000000215,-500.40000000000384,-503.7999999999947,-1386.4000000000008
1311,761,-371.00000000000165,-514.200000000004,-507.59999999999434,-1392.8000000000002
1312,881,-430.80000000000126,-594.3000000000043,-609.3999999999986,-1634.500000000004
1313,832,-394.9000000000014,-596.7000000000061,-565.0999999999966,-1556.700000000004
1314,967,-468.0000000000001,-700.1000000000028,-648.2000000000028,-1816.3000000000056
1315,870,-405.8000000000003,-614.6000000000059,-583.6999999999992,-1604.1000000000054
1316,725,-354.0000000000015,-465.6000000000033,-493.9999999999956,-1313.6000000000004
1317,709,-347.2000000000012,-460.4000000000031,-475.59999999999525,-1283.1999999999994
1318,731,-353.90000000000066,-487.70000000000334,-492.19999999999493,-1333.7999999999988
1319,891,-417.80000000000007,-648.3000000000069,-622.1999999999988,-1688.3000000000056
1321,835,-382.6000000000005,-560.8000000000044,-567.7999999999961,-1511.200000000001
1322,842,-401.00000000000176,-595.9000000000032,-569.4999999999973,-1566.4000000000021
1323,915,-445.60000000000093,-653.500000000006,-631.0999999999999,-1730.2000000000069
1324,774,-362.10000000000133,-483.10000000000326,-520.6999999999952,-1365.8999999999996
1325,871,-398.1999999999994,-589.2000000000049,-596.3999999999978,-1583.8000000000022
1326,818,-412.5000000000018,-558.700000000004,-565.5999999999974,-1536.8000000000034
1327,895,-409.5999999999983,-652.0000000000048,-609.4000000000001,-1671.0000000000032
1328,737,-356.70000000000124,-509.4000000000046,-507.2999999999958,-1373.4000000000017
1329,796,-389.5000000000011,-562.8000000000053,-537.8999999999963,-1490.2000000000025
1331,827,-372.6999999999996,-548.0000000000039,-577.1999999999963,-1497.8999999999996
1332,843,-438.90000000000225,-607.7000000000065,-567.299999999998,-1613.900000000007
1333,799,-354.9000000000006,-550.900000000005,-530.2999999999953,-1436.1000000000008
1334,815,-379.9999999999999,-552.4000000000048,-566.5999999999958,-1499.0000000000005
1335,836,-405.69999999999965,-589.3000000000061,-579.0999999999971,-1574.1000000000026
1336,820,-371.00000000000097,-547.3000000000033,-572.099999999996,-1490.4000000000003
1337,800,-350.2000000000001,-551.8000000000054,-539.8999999999953,-1441.9000000000008
1338,801,-388.60000000000133,-568.3000000000034,-563.0999999999962,-1520.000000000001
1339,747,-335.5000000000001,-526.3000000000048,-502.19999999999493,-1364.0
1341,835,-373.3000000000004,-548.0000000000039,-552.7999999999972,-1474.1000000000015
1342,811,-370.5000000000013,-554.1000000000045,-547.9999999999959,-1472.6000000000017
1343,864,-439.00000000000193,-593.4000000000057,-581.2999999999982,-1613.7000000000057
1344,788,-362.2000000000005,-546.5000000000044,-526.6999999999953,-1435.4
1345,849,-393.3000000000015,-596.600000000004,-581.0999999999973,-1571.0000000000027
1346,792,-376.80000000000103,-539.4000000000051,-532.199999999996,-1448.4000000000021
1347,805,-368.4000000000006,-563.2000000000036,-536.499999999996,-1468.1000000000004
1348,770,-372.000000000001,-530.6000000000049,-516.5999999999946,-1419.2000000000005
1349,896,-416.6000000000007,-648.1000000000078,-619.9999999999991,-1684.7000000000075
1351,782,-378.8000000000015,-527.8000000000048,-546.8999999999962,-1453.5000000000025
1352,816,-377.5999999999994,-564.5000000000035,-562.6999999999961,-1504.7999999999988
1353,800,-390.6000000000014,-560.0000000000051,-533.7999999999959,-1484.4000000000024
1354,886,-404.6,-607.6000000000031,-598.6999999999987,-1610.900000000002
1355,829,-405.80000000000206,-579.4000000000057,-554.4999999999972,-1539.7000000000048
1356,850,-377.19999999999993,-592.0000000000024,-596.799999999997,-1565.9999999999993
1357,800,-370.30000000000075,-601.3000000000068,-546.9999999999957,-1518.600000000003
1358,889,-431.0000000000016,-628.8000000000059,-611.5999999999985,-1671.400000000006
1359,837,-381.00000000000074,-585.7000000000056,-571.1999999999967,-1537.9000000000033
1361,814,-379.10000000000144,-597.6000000000064,-543.1999999999963,-1519.9000000000042
1362,798,-377.09999999999934,-544.9000000000049,-558.5999999999962,-1480.6000000000004
1363,841,-387.20000000000095,-551.3000000000039,-558.2999999999976,-1496.8000000000025
1364,881,-394.5000000000006,-595.4000000000025,-608.9999999999993,-1598.9000000000024
1365,861,-416.9000000000006,-604.0000000000049,-623.2,-1644.1000000000056
1366,889,-426.7000000000006,-631.5000000000065,-604.6999999999996,-1662.9000000000067
1367,763,-365.6000000000014,-526.9000000000048,-519.4999999999952,-1412.0000000000014
1368,872,-424.3000000000011,-598.6000000000049,-580.899999999999,-1603.800000000005
1369,897,-425.80000000000024,-639.500000000007,-616.5999999999988,-1681.900000000006
1371,784,-349.29999999999995,-519.1000000000042,-522.5999999999954,-1390.9999999999995
1372,815,-368.80000000000047,-564.4000000000055,-555.9999999999959,-1489.2000000000019
1373,842,-377.4000000000001,-557.200000000004,-578.0999999999975,-1512.7000000000016
1374,750,-348.79999999999956,-507.30000000000416,-527.3999999999968,-1383.5000000000005
1375,802,-395.8000000000016,-586.3000000000033,-557.5999999999973,-1539.700000000002
1376,848,-419.50000000000153,-583.8000000000054,-586.4999999999976,-1589.8000000000047
1377,802,-395.8000000000015,-600.6000000000041,-563.6999999999961,-1560.1000000000017
1378,863,-419.50000000000205,-645.3000000000077,-579.7999999999986,-1644.6000000000083
1379,828,-400.4000000000022,-580.6000000000028,-570.3999999999965,-1551.4000000000015
1381,922,-454.70000000000135,-691.3000000000086,-621.1000000000013,-1767.1000000000113
1382,802,-380.70000000000203,-543.1000000000029,-574.0999999999975,-1497.9000000000024
1383,855,-389.00000000000017,-603.0000000000058,-595.8999999999966,-1587.9000000000024
1384,863,-418.6000000000008,-616.4000000000061,-581.899999999999,-1616.9000000000058
1385,694,-333.60000000000093,-477.600000000004,-491.4999999999973,-1302.7000000000023
1386,825,-378.1999999999998,-584.9000000000052,-569.3999999999962,-1532.5000000000014
1387,777,-353.20000000000044,-516.1000000000048,-532.6999999999955,-1402.0000000000007
1388,808,-372.8000000000006,-521.6000000000041,-539.3999999999962,-1433.8000000000009
1389,773,-362.80000000000115,-505.90000000000384,-521.5999999999947,-1390.2999999999997
1391,792,-414.9000000000027,-539.9000000000045,-551.199999999997,-1506.000000000004
1392,821,-392.30000000000035,-595.6000000000062,-563.2999999999959,-1551.2000000000023
1393,741,-360.00000000000114,-492.5000000000037,-496.5999999999948,-1349.0999999999995
1394,832,-397.10000000000156,-617.2000000000041,-561.8999999999974,-1576.200000000003
1395,765,-386.1000000000023,-514.5000000000042,-534.4999999999962,-1435.1000000000026
1396,865,-450.1000000000023,-600.8000000000058,-630.7000000000022,-1681.6000000000104
1397,880,-438.1000000000019,-657.7000000000072,-596.1999999999997,-1692.0000000000086
1398,869,-407.50000000000034,-576.8000000000054,-603.0999999999977,-1587.4000000000035
1399,817,-363.2000000000004,-570.2000000000058,-544.6999999999965,-1478.1000000000026
1401,838,-396.10000000000065,-581.2000000000053,-580.6999999999967,-1558.0000000000027
1402,864,-456.20000000000323,-662.3000000000079,-583.499999999999,-1702.00000000001
1403,902,-448.3000000000013,-644.0000000000065,-609.9000000000011,-1702.200000000009
1404,753,-359.9000000000004,-526.7000000000055,-509.9999999999951,-1396.6000000000008
1405,736,-339.70000000000067,-508.60000000000525,-502.59999999999565,-1350.9000000000015
1406,781,-363.7000000000012,-526.2000000000045,-545.6999999999962,-1435.6000000000017
1407,837,-387.5000000000007,-545.8000000000039,-579.8999999999963,-1513.200000000001
1408,760,-365.90000000000066,-485.7000000000032,-526.1999999999961,-1377.7999999999997
1409,854,-404.9000000000011,-616.9000000000041,-586.8999999999976,-1608.7000000000028
1411,809,-393.5000000000021,-565.400000000005,-540.1999999999962,-1499.1000000000033
1412,885,-403.29999999999995,-634.6000000000067,-598.2999999999985,-1636.2000000000053
1413,853,-435.4000000000013,-587.600000000003,-581.0999999999975,-1604.1000000000017
1414,865,-422.20000000000135,-582.7000000000028,-608.3999999999978,-1613.300000000002
1415,822,-419.900000000002,-560.2000000000052,-551.399999999997,-1531.500000000004
1416,805,-368.70000000000107,-580.5000000000066,-543.7999999999951,-1493.0000000000027
1417,817,-366.0000000000002,-573.6000000000058,-571.7999999999961,-1511.4000000000021
1418,716,-351.70000000000107,-494.300000000004,-480.699999999995,-1326.7
1419,786,-365.7000000000003,-524.700000000004,-527.0999999999946,-1417.4999999999989
1421,836,-381.79999999999984,-591.3000000000053,-559.6999999999973,-1532.8000000000025
1422,774,-381.6000000000016,-500.60000000000355,-523.699999999996,-1405.900000000001
1423,856,-399.70000000000084,-606.9000000000038,-569.6999999999983,-1576.300000000003
1424,819,-420.60000000000133,-589.2000000000066,-546.7999999999965,-1556.6000000000045
1425,912,-417.6000000000006,-659.5000000000069,-618.7000000000007,-1695.8000000000084
1426,778,-374.5000000000012,-532.6000000000047,-523.1999999999953,-1430.300000000001
1427,895,-463.80000000000194,-633.7000000000047,-636.9,-1734.4000000000065
1428,801,-377.40000000000117,-516.6000000000045,-534.0999999999959,-1428.1000000000017
1429,715,-378.1000000000026,-499.40000000000424,-483.299999999995,-1360.8000000000018
1431,884,-409.5000000000001,-635.7000000000068,-594.7999999999988,-1640.0000000000057
1432,804,-415.1000000000028,-522.900000000004,-546.7999999999976,-1484.8000000000043
1433,768,-355.80000000000086,-550.3000000000055,-534.499999999996,-1440.6000000000024
1434,785,-399.2000000000017,-523.2000000000038,-549.7999999999992,-1472.2000000000048
1435,780,-386.10000000000116,-522.2000000000039,-525.7999999999956,-1434.1000000000008
1436,871,-456.7000000000023,-587.0000000000055,-585.3999999999985,-1629.1000000000063
1437,809,-390.0000000000017,-542.5000000000048,-540.3999999999965,-1472.9000000000028
1438,884,-405.40000000000015,-605.8000000000036,-593.1999999999997,-1604.4000000000033
1439,842,-379.4000000000008,-581.3000000000053,-586.7999999999964,-1547.5000000000025
1441,841,-395.3000000000011,-570.100000000005,-577.799999999997,-1543.200000000003
1442,897,-449.7000000000008,-652.9000000000043,-626.5999999999989,-1729.200000000004
1443,782,-368.40000000000157,-543.400000000004,-552.0999999999975,-1463.900000000003
1444,778,-387.10000000000144,-520.4000000000038,-539.199999999996,-1446.7000000000012
1445,832,-410.1000000000012,-556.9000000000049,-558.2999999999977,-1525.3000000000038
1446,819,-419.70000000000215,-583.4000000000054,-551.699999999997,-1554.8000000000047
1447,840,-410.20000000000124,-580.6000000000057,-558.3999999999974,-1549.2000000000044
1448,797,-380.2000000000007,-537.1000000000042,-528.699999999995,-1446.0
1449,841,-428.10000000000207,-606.5000000000065,-566.4999999999982,-1601.1000000000067
1451,889,-480.8000000000026,-617.500000000005,-602.9999999999995,-1701.3000000000072
1452,916,-429.60000000000133,-692.2000000000089,-618.4,-1740.2000000000103
1453,820,-382.00000000000057,-564.5000000000052,-575.8999999999961,-1522.400000000002
1454,782,-369.90000000000083,-557.5000000000057,-548.499999999996,-1475.9000000000024
1455,811,-385.6000000000012,-581.0000000000059,-566.1999999999954,-1532.8000000000025
1456,754,-356.4000000000001,-489.9000000000035,-517.9999999999957,-1364.2999999999993
1457,876,-415.7000000000007,-620.2000000000037,-583.9999999999989,-1619.9000000000033
1458,853,-389.00000000000074,-559.7000000000029,-601.9999999999962,-1550.6999999999998
1459,852,-433.00000000000097,-613.7000000000065,-573.9999999999983,-1620.7000000000057
1461,758,-365.90000000000066,-512.4000000000041,-522.5999999999958,-1400.9000000000005
1462,770,-361.20000000000033,-516.7000000000039,-543.0999999999966,-1421.000000000001
1463,814,-374.09999999999974,-547.7000000000044,-545.299999999996,-1467.1
1464,773,-364.9000000000003,-520.100000000004,-545.5999999999971,-1430.6000000000013
1465,747,-375.30000000000126,-512.4000000000041,-518.4999999999961,-1406.2000000000014
1466,744,-358.7000000000009,-514.700000000004,-510.8999999999958,-1384.3000000000006
1467,780,-355.000000000001,-529.300000000004,-539.4999999999953,-1423.8000000000004
1468,775,-363.1000000000015,-507.0000000000041,-516.9999999999947,-1387.1000000000004
1469,867,-402.40000000000055,-596.4000000000048,-602.1999999999982,-1601.0000000000036
1471,844,-401.00000000000125,-582.900000000003,-565.2999999999973,-1549.2000000000016
1472,864,-422.4000000000013,-613.5000000000038,-580.0999999999988,-1616.0000000000039
1473,824,-408.6000000000015,-556.3000000000031,-560.5999999999968,-1525.5000000000014
1474,820,-367.5999999999995,-593.1000000000066,-561.0999999999952,-1521.8000000000015
1475,766,-357.2000000000011,-528.4000000000035,-521.9999999999958,-1407.6000000000004
1476,753,-371.30000000000143,-491.6000000000035,-520.8999999999961,-1383.800000000001
1477,856,-404.70000000000084,-603.700000000006,-582.7999999999975,-1591.2000000000044
1478,908,-442.6000000000012,-632.8000000000048,-610.7000000000007,-1686.1000000000067
1479,804,-378.60000000000116,-567.8000000000059,-559.9999999999956,-1506.4000000000026
1481,756,-353.80000000000103,-498.10000000000355,-507.79999999999507,-1359.6999999999998
1482,761,-373.00000000000165,-507.7000000000039,-529.4999999999958,-1410.2000000000012
1483,837,-381.29999999999916,-563.9000000000046,-571.099999999997,-1516.3000000000006
1484,771,-365.10000000000105,-550.1000000000051,-537.0999999999956,-1452.3000000000018
1485,795,-394.40000000000117,-545.500000000005,-539.4999999999965,-1479.4000000000028
1486,885,-410.4000000000018,-612.1000000000063,-596.0999999999995,-1618.6000000000076
1487,861,-407.9000000000005,-593.0000000000034,-596.7999999999978,-1597.7000000000016
1488,854,-414.700000000002,-656.4000000000074,-572.699999999998,-1643.8000000000075
1489,857,-388.4000000000008,-576.8000000000031,-579.9999999999982,-1545.200000000002
1491,826,-398.8000000000004,-583.2000000000061,-578.3999999999959,-1560.4000000000024
1492,706,-362.4000000000017,-504.30000000000473,-477.199999999995,-1343.9000000000015
1493,813,-358.7999999999991,-569.7000000000053,-589.0999999999996,-1517.600000000004
1494,836,-372.29999999999967,-580.5000000000039,-559.2999999999977,-1512.1000000000013
1495,806,-387.70000000000084,-580.4000000000059,-547.2999999999971,-1515.4000000000037
1496,779,-375.90000000000106,-535.8000000000047,-534.8999999999953,-1446.600000000001
1497,802,-365.3000000000008,-553.0000000000047,-536.699999999996,-1455.0000000000014
1498,838,-401.20000000000067,-550.0000000000047,-575.899999999996,-1527.1000000000013
1499,808,-373.80000000000075,-591.0000000000059,-542.4999999999964,-1507.300000000003
1501,725,-374.10000000000116,-506.60000000000446,-490.09999999999496,-1370.8000000000006
1502,943,-470.0000000000007,-689.7000000000057,-640.5000000000023,-1800.2000000000087
1503,846,-386.4000000000001,-550.800000000004,-577.9999999999967,-1515.2000000000007
1504,787,-369.2000000000003,-555.400000000005,-534.8999999999949,-1459.5
1505,825,-379.6000000000004,-557.7000000000053,-577.199999999997,-1514.5000000000027
1506,829,-429.9000000000018,-563.6000000000037,-573.7999999999965,-1567.300000000002
1507,711,-350.9000000000016,-502.3000000000048,-478.49999999999505,-1331.7000000000014
1508,800,-422.90000000000174,-529.5000000000036,-539.2999999999964,-1491.7000000000016
1509,818,-397.60000000000036,-543.700000000004,-556.7999999999968,-1498.1000000000013
1511,773,-349.100000000001,-512.7000000000039,-536.7999999999962,-1398.6000000000013
1512,914,-429.10000000000053,-661.9000000000073,-629.8999999999997,-1720.9000000000074
1513,825,-401.3000000000015,-565.900000000005,-566.7999999999967,-1534.0000000000032
1514,865,-399.30000000000103,-606.5000000000039,-594.6999999999973,-1600.5000000000023
1515,889,-436.60000000000167,-627.5000000000031,-643.900000000001,-1708.0000000000057
1516,679,-362.50000000000193,-422.2000000000023,-466.9999999999961,-1251.7000000000003
1517,810,-391.4000000000008,-551.2000000000048,-557.5999999999954,-1500.200000000001
1518,899,-429.0000000000008,-621.7000000000007,-636.3000000000001,-1687.0000000000018
1519,864,-406.4999999999996,-599.0000000000059,-577.899999999998,-1583.4000000000035
1521,871,-432.80000000000206,-614.3000000000067,-577.7999999999982,-1624.900000000007
1522,805,-419.6000000000018,-551.600000000005,-543.6999999999967,-1514.9000000000037
1523,797,-357.0000000000002,-541.100000000005,-538.5999999999955,-1436.7000000000007
