Episode,Steps,Agent0,Agent1,Agent2,Total
1149,800,-360.30000000000064,-532.3000000000045,-535.1999999999955,-1427.8000000000006
1151,865,-420.90000000000185,-603.0000000000032,-606.2999999999976,-1630.2000000000025
1152,784,-375.80000000000064,-527.300000000004,-543.9999999999958,-1447.1000000000004
1153,818,-367.4999999999998,-585.1000000000065,-555.5999999999968,-1508.200000000003
1154,811,-377.20000000000033,-564.1000000000056,-559.1999999999956,-1500.5000000000014
1155,798,-376.700000000001,-546.8000000000051,-537.8999999999967,-1461.4000000000028
1156,828,-394.50000000000074,-572.900000000005,-565.3999999999977,-1532.8000000000034
1157,795,-392.4000000000014,-546.9000000000028,-564.7999999999968,-1504.100000000001
1158,798,-369.3000000000005,-549.5000000000048,-535.4999999999959,-1454.300000000001
1159,743,-353.6999999999995,-518.6000000000045,-525.1999999999969,-1397.500000000001
1161,882,-400.10000000000036,-589.5000000000033,-616.0999999999996,-1605.7000000000032
1162,817,-394.1000000000004,-549.4000000000044,-544.8999999999967,-1488.4000000000015
1163,828,-369.30000000000064,-528.6000000000042,-550.099999999996,-1448.000000000001
1164,785,-383.30000000000024,-528.6000000000043,-573.4999999999993,-1485.400000000004
1165,748,-355.9000000000014,-506.8000000000044,-528.3999999999963,-1391.1000000000022
1166,725,-364.00000000000153,-504.0000000000035,-504.29999999999626,-1372.3000000000013
1167,777,-384.50000000000057,-561.4000000000053,-538.5999999999957,-1484.5000000000016
1168,864,-448.3000000000029,-649.2000000000081,-582.8999999999986,-1680.4000000000096
1169,916,-459.80000000000155,-660.1000000000072,-617.6000000000009,-1737.5000000000095
1171,863,-403.1,-575.900000000003,-571.8999999999979,-1550.900000000001
1172,810,-367.2000000000001,-559.8000000000036,-542.8999999999957,-1469.8999999999992
1173,912,-429.70000000000056,-695.1000000000084,-627.7999999999996,-1752.6000000000085
1174,892,-405.1999999999997,-632.7000000000052,-616.0999999999992,-1654.000000000004
1175,853,-419.400000000001,-591.7000000000056,-569.599999999998,-1580.7000000000046
1176,835,-383.3000000000002,-621.1000000000068,-575.599999999996,-1580.0000000000032
1177,857,-390.300000000001,-593.2000000000055,-596.5999999999966,-1580.100000000003
1178,848,-372.29999999999865,-580.9000000000043,-572.4999999999975,-1525.7000000000005
1179,812,-372.3000000000011,-569.3000000000055,-563.4999999999957,-1505.1000000000022
1181,760,-358.50000000000097,-514.5000000000038,-523.0999999999956,-1396.1000000000004
1182,902,-434.99999999999966,-638.6000000000065,-631.3000000000003,-1704.9000000000065
1183,733,-338.50000000000057,-493.20000000000334,-488.89999999999486,-1320.5999999999988
1184,810,-398.69999999999976,-526.1000000000043,-540.8999999999965,-1465.7000000000005
1185,765,-342.90000000000106,-532.6000000000049,-517.499999999995,-1393.000000000001
1186,700,-329.8,-458.90000000000305,-484.49999999999636,-1273.1999999999994
1187,809,-392.1000000000003,-557.6000000000051,-541.3999999999966,-1491.1000000000022
1188,818,-360.5999999999993,-567.8000000000051,-584.1999999999974,-1512.6000000000017
1189,857,-391.0000000000007,-608.4000000000061,-572.799999999998,-1572.2000000000048
1191,810,-381.59999999999985,-554.2000000000045,-556.4999999999958,-1492.3000000000002
1192,844,-388.7000000000002,-599.8000000000067,-582.099999999997,-1570.6000000000038
1193,836,-412.40000000000083,-566.0000000000053,-562.1999999999982,-1540.6000000000045
1194,794,-358.1000000000006,-559.9000000000032,-539.3999999999955,-1457.3999999999992
1195,784,-359.1000000000001,-531.3000000000042,-530.1999999999949,-1420.599999999999
1196,914,-441.80000000000143,-637.6000000000065,-631.6999999999999,-1711.1000000000076
1197,790,-377.2000000000017,-560.3000000000051,-522.4999999999948,-1460.0000000000016
1198,752,-360.1,-528.4000000000049,-543.0999999999977,-1431.6000000000026
1199,806,-390.60000000000116,-541.4000000000034,-539.399999999996,-1471.4000000000005
1201,800,-383.7000000000013,-528.6000000000035,-535.699999999996,-1448.000000000001
1202,810,-384.70000000000135,-566.4000000000028,-548.0999999999966,-1499.2000000000007
1203,910,-453.10000000000036,-648.4000000000065,-612.100000000001,-1713.6000000000079
1204,749,-341.80000000000024,-489.20000000000385,-506.79999999999507,-1337.7999999999993
1205,778,-353.900000000001,-546.9000000000051,-542.099999999996,-1442.9000000000021
1206,862,-389.9000000000011,-628.3000000000068,-602.9999999999972,-1621.200000000005
1207,926,-457.30000000000126,-683.3000000000081,-621.6000000000016,-1762.2000000000112
1208,829,-379.5000000000011,-604.0000000000034,-574.3999999999966,-1557.900000000001
1209,808,-387.1000000000002,-556.9000000000024,-567.9999999999964,-1511.9999999999989
1211,869,-428.9000000000014,-629.2000000000039,-602.4999999999981,-1660.6000000000035
1212,813,-395.40000000000106,-611.400000000007,-547.3999999999967,-1554.2000000000048
1213,894,-428.40000000000066,-657.7000000000072,-598.1999999999998,-1684.3000000000077
1214,880,-402.4000000000009,-626.5000000000065,-615.4999999999992,-1644.4000000000065
1215,774,-376.1000000000014,-544.8000000000048,-533.6999999999957,-1454.600000000002
1216,852,-401.50000000000006,-586.2000000000039,-596.7999999999977,-1584.5000000000016
1217,858,-428.0000000000006,-587.100000000006,-575.1999999999983,-1590.3000000000052
1218,903,-449.70000000000203,-676.0000000000052,-629.1999999999981,-1754.9000000000055
1219,768,-352.1000000000005,-506.0000000000041,-514.2999999999947,-1372.3999999999992
1221,706,-335.0000000000009,-484.300000000004,-473.49999999999494,-1292.8
1222,814,-374.7000000000009,-559.9000000000054,-553.7999999999963,-1488.4000000000026
1223,842,-389.7000000000007,-564.800000000004,-577.3999999999968,-1531.9000000000015
1224,864,-376.8999999999996,-607.200000000003,-580.5999999999984,-1564.7000000000012
1225,845,-409.4000000000015,-584.6000000000051,-573.9999999999982,-1568.0000000000048
1226,730,-366.50000000000176,-488.5000000000042,-505.99999999999613,-1361.000000000002
1227,820,-377.49999999999983,-549.0000000000047,-554.4999999999967,-1481.0000000000014
1228,769,-350.29999999999956,-505.70000000000397,-539.2999999999967,-1395.3000000000002
1229,886,-453.0000000000017,-649.800000000007,-593.9999999999989,-1696.8000000000077
1231,818,-392.8000000000018,-549.3000000000046,-560.7999999999968,-1502.9000000000033
1232,770,-350.0000000000008,-511.30000000000405,-522.5999999999947,-1383.8999999999996
1233,748,-372.4000000000006,-501.20000000000414,-504.4999999999949,-1378.0999999999995
1234,748,-363.80000000000143,-503.100000000004,-515.0999999999957,-1382.0000000000011
1235,863,-427.2000000000016,-603.9000000000035,-605.4999999999974,-1636.6000000000026
1236,920,-443.00000000000125,-672.8000000000072,-622.7000000000006,-1738.500000000009
1237,888,-436.2000000000015,-665.5000000000076,-597.4999999999999,-1699.200000000009
1238,852,-417.80000000000115,-603.8000000000062,-587.3999999999974,-1609.0000000000048
1239,821,-381.1000000000006,-573.3000000000055,-571.3999999999959,-1525.800000000002
1241,856,-420.00000000000176,-630.8000000000054,-572.3999999999977,-1623.2000000000048
1242,786,-367.40000000000094,-555.800000000005,-531.4999999999961,-1454.700000000002
1243,793,-396.1000000000018,-541.000000000005,-532.0999999999957,-1469.2000000000025
1244,862,-430.7000000000011,-573.7000000000053,-582.3999999999985,-1586.800000000005
1245,806,-384.0000000000008,-553.8000000000051,-564.7999999999967,-1502.6000000000026
1246,760,-349.50000000000006,-503.30000000000405,-509.59999999999474,-1362.3999999999987
1247,864,-404.3,-594.1000000000055,-594.1999999999975,-1592.600000000003
1248,903,-441.1,-661.3000000000073,-620.999999999999,-1723.4000000000065
1249,795,-400.80000000000183,-573.2000000000057,-532.8999999999958,-1506.9000000000033
1251,940,-422.4,-663.0000000000069,-647.1000000000014,-1732.5000000000082
1252,805,-403.6000000000016,-598.3000000000059,-544.6999999999966,-1546.600000000004
1253,832,-377.10000000000014,-585.1000000000054,-560.9999999999969,-1523.2000000000025
1254,741,-336.5,-488.20000000000357,-496.8999999999952,-1321.5999999999988
1255,906,-451.60000000000235,-619.3000000000038,-611.3000000000004,-1682.2000000000066
1256,772,-353.20000000000044,-532.7000000000044,-514.6999999999947,-1400.5999999999995
1257,916,-434.00000000000085,-679.7000000000052,-636.3999999999999,-1750.1000000000058
1258,796,-368.20000000000067,-536.9000000000049,-544.7999999999953,-1449.900000000001
1259,892,-415.79999999999984,-606.5000000000033,-593.1999999999995,-1615.5000000000027
1261,893,-425.7000000000017,-642.5000000000072,-597.0999999999995,-1665.3000000000084
1262,867,-400.0999999999996,-627.8000000000065,-599.0999999999977,-1627.000000000004
1263,869,-422.00000000000136,-578.5000000000028,-588.2999999999978,-1588.800000000002
1264,749,-363.6999999999997,-506.8000000000041,-520.0999999999967,-1390.6000000000006
1265,865,-424.4000000000018,-612.8000000000034,-604.1999999999973,-1641.4000000000026
1266,915,-436.1000000000018,-666.8000000000022,-648.3999999999995,-1751.3000000000034
1267,886,-432.6000000000009,-576.5000000000034,-599.4999999999998,-1608.600000000004
1268,717,-334.8000000000009,-460.6000000000029,-491.8999999999959,-1287.2999999999997
1269,827,-385.20000000000033,-579.1000000000025,-576.7999999999957,-1541.0999999999985
1271,822,-398.70000000000147,-589.7000000000035,-577.7999999999959,-1566.2000000000007
1272,753,-377.4000000000008,-496.5000000000036,-508.79999999999495,-1382.6999999999994
1273,876,-441.30000000000075,-625.8000000000035,-591.1999999999988,-1658.300000000003
1274,772,-381.6000000000006,-497.0000000000036,-520.199999999995,-1398.7999999999993
1275,873,-434.40000000000094,-612.9000000000029,-595.699999999999,-1643.0000000000027
1276,799,-401.10000000000275,-531.2000000000037,-552.5999999999971,-1484.9000000000035
1277,867,-419.00000000000153,-589.6000000000026,-599.4999999999966,-1608.1000000000008
1278,801,-382.2000000000004,-554.6000000000051,-543.8999999999961,-1480.7000000000016
1279,877,-444.9000000000021,-619.3000000000048,-593.2999999999985,-1657.5000000000055
1281,905,-407.09999999999957,-643.9000000000066,-636.2999999999993,-1687.3000000000054
1282,750,-390.80000000000234,-528.3000000000051,-502.59999999999445,-1421.7000000000019
1283,855,-428.5000000000021,-610.800000000006,-579.3999999999986,-1618.7000000000066
1284,874,-437.20000000000186,-620.2000000000043,-583.6999999999983,-1641.1000000000045
1285,783,-372.9000000000011,-527.2000000000041,-538.5999999999955,-1438.7000000000007
1286,783,-361.3000000000005,-518.4000000000045,-546.1999999999964,-1425.9000000000015
1287,671,-339.100000000001,-457.5000000000033,-473.999999999997,-1270.6000000000013
1288,870,-408.79999999999984,-617.500000000004,-591.6999999999983,-1618.0000000000023
1289,871,-405.0999999999997,-612.6000000000035,-584.0999999999987,-1601.800000000002
1291,888,-448.2000000000015,-597.8000000000055,-592.7999999999995,-1638.8000000000065
1292,830,-399.6000000000007,-572.6000000000056,-573.7999999999967,-1546.000000000003
1293,873,-437.4000000000018,-633.5000000000069,-603.7999999999977,-1674.7000000000064
1294,829,-397.1000000000015,-570.7000000000054,-581.5999999999966,-1549.4000000000035
1295,731,-348.10000000000144,-496.70000000000437,-490.8999999999949,-1335.7000000000007
1296,762,-349.00000000000034,-531.8000000000047,-517.6999999999952,-1398.5000000000002
1297,825,-382.7000000000014,-575.5000000000053,-551.9999999999973,-1510.200000000004
1298,750,-351.00000000000125,-504.500000000004,-531.5999999999971,-1387.1000000000022
1299,857,-398.30000000000103,-587.4000000000057,-578.7999999999984,-1564.500000000005
1301,825,-375.49999999999955,-569.2000000000053,-568.9999999999964,-1513.7000000000012
1302,806,-382.00000000000074,-531.5000000000043,-538.6999999999961,-1452.2000000000012
1303,800,-410.8000000000017,-553.8000000000028,-558.4999999999976,-1523.1000000000022
1304,857,-436.3000000000015,-643.6000000000075,-576.7999999999984,-1656.7000000000073
1305,725,-332.0999999999999,-460.3000000000036,-488.0999999999953,-1280.4999999999989
1306,881,-407.90000000000157,-611.9000000000055,-602.699999999998,-1622.500000000005
1307,878,-410.8000000000007,-606.8000000000058,-595.3999999999997,-1613.0000000000064
1308,716,-332.40000000000066,-474.60000000000315,-484.4999999999955,-1291.4999999999993
1309,751,-384.00000000000193,-499.0000000000038,-502.79999999999444,-1385.8000000000002
1311,775,-360.8,-532.8000000000047,-544.9999999999966,-1438.6000000000013
1312,904,-456.8000000000021,-644.7000000000069,-608.7000000000004,-1710.2000000000094
1313,851,-386.40000000000043,-639.4000000000077,-589.0999999999972,-1614.9000000000053
1314,920,-410.70000000000044,-634.6000000000029,-620.5999999999998,-1665.9000000000033
1315,840,-369.000000000001,-571.400000000004,-562.8999999999977,-1503.3000000000027
1316,752,-409.60000000000275,-489.2000000000033,-504.79999999999455,-1403.6000000000006
1317,743,-367.0000000000018,-520.9000000000043,-499.7999999999948,-1387.700000000001
1318,730,-350.7000000000011,-493.30000000000393,-490.29999999999495,-1334.3
1319,891,-418.40000000000026,-647.9000000000078,-620.4999999999982,-1686.8000000000063
1321,886,-412.0000000000006,-645.4000000000043,-613.9999999999977,-1671.4000000000026
1322,842,-427.20000000000203,-581.7000000000058,-565.6999999999981,-1574.6000000000058
1323,890,-414.79999999999933,-620.1000000000046,-612.2999999999986,-1647.2000000000025
1324,820,-384.5000000000003,-549.0000000000048,-569.9999999999961,-1503.5000000000011
1325,834,-366.5000000000003,-547.4000000000042,-549.7999999999967,-1463.7000000000012
1326,797,-386.8000000000023,-555.1000000000054,-531.1999999999955,-1473.100000000003
1327,884,-426.1000000000004,-606.6000000000009,-610.1999999999982,-1642.8999999999996
1328,714,-332.2000000000001,-473.2000000000039,-495.49999999999636,-1300.9000000000003
1329,747,-347.9000000000004,-483.9000000000028,-505.5999999999951,-1337.3999999999983
1331,874,-447.6000000000026,-616.5000000000066,-587.899999999999,-1652.0000000000082
1332,815,-424.90000000000254,-542.9000000000051,-554.399999999997,-1522.2000000000048
1333,838,-386.1000000000003,-581.3000000000056,-593.499999999996,-1560.900000000002
1334,829,-397.3000000000004,-574.2000000000052,-570.6999999999963,-1542.2000000000019
1335,788,-357.40000000000026,-534.7000000000048,-527.9999999999955,-1420.1000000000006
1336,855,-431.20000000000107,-571.5000000000024,-599.399999999997,-1602.1000000000004
1337,804,-361.40000000000003,-555.3000000000053,-543.1999999999948,-1459.9
1338,801,-387.90000000000174,-590.6000000000072,-547.4999999999959,-1526.0000000000048
1339,783,-385.6999999999994,-554.0000000000034,-542.799999999997,-1482.4999999999998
1341,866,-385.6999999999998,-592.0000000000061,-596.1999999999988,-1573.9000000000046
1342,867,-406.1000000000008,-612.9000000000038,-619.2999999999985,-1638.3000000000031
1343,881,-425.90000000000117,-648.000000000007,-586.6999999999989,-1660.6000000000072
1344,788,-380.70000000000095,-528.4000000000043,-531.5999999999954,-1440.7000000000007
1345,826,-378.8000000000007,-556.4000000000048,-558.6999999999965,-1493.900000000002
1346,830,-395.60000000000133,-598.3000000000063,-578.399999999997,-1572.3000000000047
1347,817,-402.00000000000136,-553.6000000000035,-550.5999999999968,-1506.2000000000016
1348,810,-403.7000000000012,-588.0000000000064,-546.0999999999964,-1537.8000000000038
1349,874,-407.6000000000005,-610.0000000000041,-596.0999999999981,-1613.7000000000025
1351,814,-400.7000000000017,-590.0000000000059,-566.0999999999956,-1556.8000000000031
1352,803,-372.600000000002,-552.4000000000043,-543.7999999999955,-1468.800000000002
1353,813,-376.5000000000006,-580.5000000000058,-566.6999999999958,-1523.700000000002
1354,900,-436.10000000000235,-603.300000000002,-619.7999999999993,-1659.2000000000037
1355,819,-392.6000000000007,-565.0000000000056,-547.8999999999965,-1505.5000000000027
1356,838,-369.30000000000035,-593.5000000000056,-568.5999999999977,-1531.4000000000037
1357,791,-380.8000000000002,-560.3000000000053,-545.8999999999955,-1487.000000000001
1358,928,-446.90000000000066,-723.500000000009,-627.9000000000011,-1798.3000000000106
1359,872,-435.5000000000006,-612.6000000000059,-608.1999999999987,-1656.3000000000052
1361,810,-372.40000000000094,-573.3000000000058,-561.0999999999957,-1506.8000000000025
1362,777,-384.7000000000013,-521.5000000000044,-514.2999999999943,-1420.5
1363,865,-403.7000000000018,-579.4000000000019,-585.8999999999971,-1569.000000000001
1364,883,-406.3,-606.7000000000031,-595.7999999999994,-1608.8000000000025
1365,833,-399.9000000000018,-602.8000000000065,-556.1999999999973,-1558.9000000000055
1366,894,-414.2000000000013,-664.4000000000083,-604.3000000000005,-1682.90000000001
1367,757,-370.7000000000016,-515.1000000000047,-506.6999999999947,-1392.500000000001
1368,867,-398.0000000000006,-585.9000000000016,-595.2999999999977,-1579.1999999999998
1369,860,-402.79999999999933,-580.7000000000025,-579.2999999999985,-1562.8000000000002
1371,816,-405.4000000000024,-547.700000000004,-546.1999999999965,-1499.300000000003
1372,809,-369.4000000000008,-559.4000000000053,-540.1999999999964,-1469.0000000000025
1373,872,-409.5999999999994,-613.300000000006,-585.699999999999,-1608.6000000000045
1374,746,-349.4000000000003,-503.9000000000043,-514.4999999999961,-1367.8000000000006
1375,764,-348.19999999999993,-551.6000000000054,-514.4999999999944,-1414.2999999999997
1376,857,-434.6000000000024,-607.3000000000048,-576.8999999999985,-1618.8000000000059
1377,784,-417.00000000000165,-559.0000000000057,-529.3999999999957,-1505.4000000000028
1378,794,-370.19999999999993,-520.8000000000039,-533.5999999999962,-1424.6
1379,826,-384.10000000000014,-593.6000000000056,-558.2999999999967,-1536.0000000000023
1381,870,-394.6,-604.7000000000062,-601.8999999999975,-1601.2000000000037
1382,807,-382.8000000000005,-568.400000000005,-558.8999999999958,-1510.1000000000013
1383,847,-401.90000000000026,-570.4000000000049,-592.1999999999982,-1564.5000000000034
1384,835,-384.60000000000014,-568.4000000000048,-569.0999999999972,-1522.1000000000022
1385,709,-343.5999999999999,-501.20000000000454,-507.5999999999974,-1352.400000000002
1386,811,-381.2000000000006,-556.0000000000051,-553.4999999999967,-1490.7000000000025
1387,854,-418.3000000000015,-656.4000000000077,-574.4999999999982,-1649.2000000000073
1388,880,-422.00000000000057,-648.9000000000074,-591.0999999999993,-1662.0000000000073
1389,809,-393.6000000000012,-568.800000000006,-541.2999999999963,-1503.7000000000035
1391,795,-400.20000000000226,-563.8000000000027,-545.5999999999968,-1509.6000000000017
1392,799,-394.2000000000016,-548.4000000000055,-542.0999999999968,-1484.700000000004
1393,717,-331.40000000000043,-457.4000000000031,-482.09999999999536,-1270.899999999999
1394,805,-366.0000000000008,-574.2000000000056,-544.7999999999964,-1485.0000000000027
1395,765,-377.40000000000134,-520.3000000000038,-533.7999999999962,-1431.5000000000014
1396,829,-387.79999999999995,-612.2000000000062,-553.9999999999968,-1554.000000000003
1397,833,-382.2000000000004,-589.200000000003,-565.7999999999982,-1537.2000000000016
1398,865,-383.79999999999984,-596.2000000000037,-586.1999999999983,-1566.2000000000019
1399,838,-386.500000000001,-562.0000000000026,-589.899999999997,-1538.4000000000005
1401,843,-413.2000000000015,-604.8000000000064,-564.799999999998,-1582.800000000006
1402,820,-430.7000000000027,-558.1000000000023,-577.999999999996,-1566.800000000001
1403,853,-382.7,-574.500000000005,-585.9999999999965,-1543.2000000000016
1404,786,-408.7000000000021,-565.0000000000045,-532.1999999999954,-1505.900000000002
1405,744,-362.200000000001,-514.5000000000043,-501.2999999999949,-1378.0000000000002
1406,820,-391.8000000000012,-592.900000000006,-568.5999999999957,-1553.300000000003
1407,907,-430.9000000000015,-670.7000000000072,-630.9999999999998,-1732.6000000000085
1408,782,-373.90000000000094,-532.7000000000046,-536.6999999999954,-1443.300000000001
1409,850,-418.900000000002,-601.2000000000061,-581.2999999999972,-1601.4000000000053
1411,811,-361.60000000000036,-575.0000000000057,-568.4999999999964,-1505.1000000000024
1412,865,-385.7000000000007,-594.700000000004,-588.0999999999983,-1568.5000000000032
1413,850,-409.4000000000014,-590.8000000000053,-588.6999999999967,-1588.9000000000033
1414,855,-407.1000000000002,-603.8000000000039,-570.8999999999984,-1581.8000000000025
1415,823,-386.30000000000126,-584.600000000006,-557.0999999999956,-1528.000000000003
1416,809,-387.4000000000019,-580.0000000000063,-543.4999999999967,-1510.9000000000049
1417,830,-420.6000000000019,-579.8000000000048,-554.9999999999975,-1555.4000000000042
1418,738,-360.6000000000017,-543.0000000000057,-494.99999999999466,-1398.6000000000022
1419,822,-407.7000000000017,-570.8000000000035,-550.1999999999969,-1528.700000000002
1421,841,-397.7000000000015,-574.4000000000048,-587.1999999999957,-1559.300000000002
1422,822,-394.2000000000004,-589.8000000000056,-569.599999999996,-1553.6000000000022
1423,840,-382.9000000000002,-559.3000000000026,-580.7999999999965,-1522.9999999999993
1424,779,-374.70000000000147,-530.2000000000052,-518.3999999999947,-1423.3000000000015
1425,919,-430.1000000000007,-677.2000000000054,-616.4000000000007,-1723.7000000000066
1426,812,-382.1000000000002,-579.100000000005,-568.4999999999961,-1529.7000000000014
1427,849,-393.6,-585.4000000000033,-598.3999999999975,-1577.4000000000008
1428,841,-415.5000000000024,-580.4000000000054,-559.0999999999974,-1555.0000000000052
1429,706,-352.60000000000196,-502.20000000000437,-477.3999999999952,-1332.2000000000016
1431,846,-384.40000000000043,-551.9000000000033,-573.5999999999976,-1509.9000000000015
1432,839,-395.7000000000007,-601.9000000000062,-589.8999999999961,-1587.5000000000032
1433,748,-357.89999999999964,-514.3000000000043,-505.7999999999949,-1377.9999999999989
1434,778,-399.9000000000017,-521.5000000000041,-524.8999999999954,-1446.300000000001
1435,790,-381.0000000000018,-548.9000000000038,-534.9999999999955,-1464.900000000001
1436,879,-424.7000000000014,-633.3000000000073,-592.1999999999989,-1650.2000000000075
1437,798,-372.20000000000016,-525.4000000000037,-538.4999999999957,-1436.0999999999995
1438,907,-416.40000000000055,-654.7000000000073,-612.2000000000002,-1683.300000000008
1439,887,-448.2000000000015,-624.4000000000038,-613.6999999999992,-1686.3000000000047
1441,844,-412.0000000000022,-553.3000000000021,-586.5999999999964,-1551.9000000000005
1442,861,-380.9999999999995,-656.8000000000076,-578.8999999999982,-1616.7000000000053
1443,759,-350.10000000000116,-514.3000000000038,-529.699999999996,-1394.1000000000008
1444,791,-376.1000000000004,-557.800000000005,-549.5999999999956,-1483.500000000001
1445,856,-415.5000000000021,-608.8000000000064,-572.9999999999982,-1597.3000000000068
1446,809,-402.3000000000017,-580.3000000000058,-546.4999999999966,-1529.100000000004
1447,883,-438.90000000000236,-659.000000000008,-590.799999999999,-1688.7000000000094
1448,809,-370.6000000000004,-569.2000000000053,-547.0999999999964,-1486.900000000002
1449,832,-429.0000000000022,-582.2000000000057,-563.9999999999983,-1575.2000000000062
1451,847,-415.0000000000008,-582.0000000000051,-564.8999999999979,-1561.9000000000037
1452,829,-372.8000000000008,-538.7000000000043,-554.299999999996,-1465.800000000001
1453,826,-377.19999999999914,-605.8000000000067,-553.9999999999967,-1537.0000000000025
1454,788,-380.40000000000134,-578.1000000000067,-534.9999999999949,-1493.500000000003
1455,815,-411.500000000002,-595.7000000000062,-547.6999999999966,-1554.9000000000049
1456,787,-382.8000000000019,-538.2000000000033,-552.9999999999965,-1474.0000000000018
1457,890,-416.100000000001,-630.300000000004,-608.0999999999982,-1654.5000000000032
1458,877,-408.9000000000005,-613.3000000000056,-608.7999999999977,-1631.0000000000039
1459,811,-384.2000000000017,-558.1000000000053,-542.2999999999965,-1484.6000000000035
1461,761,-356.0000000000001,-528.800000000005,-525.899999999996,-1410.7000000000012
1462,793,-391.7000000000003,-551.3000000000043,-549.3999999999955,-1492.4
1463,834,-406.70000000000186,-569.9000000000033,-557.6999999999975,-1534.3000000000027
1464,750,-339.99999999999966,-510.30000000000433,-502.5999999999947,-1352.8999999999987
1465,731,-361.4000000000016,-499.60000000000423,-490.2999999999948,-1351.3000000000006
1466,772,-364.600000000001,-580.700000000006,-525.599999999995,-1470.900000000002
1467,790,-378.30000000000035,-538.400000000004,-540.2999999999947,-1456.999999999999
1468,837,-421.8000000000027,-598.5000000000041,-560.5999999999976,-1580.9000000000044
1469,870,-414.20000000000107,-599.2000000000036,-606.0999999999975,-1619.5000000000023
1471,843,-370.79999999999984,-605.5000000000061,-566.6999999999975,-1543.0000000000036
1472,871,-437.3000000000024,-622.5000000000039,-581.9999999999984,-1641.8000000000047
1473,817,-368.50000000000136,-566.1000000000026,-562.8999999999961,-1497.5
1474,842,-420.8000000000015,-595.2000000000058,-582.3999999999972,-1598.4000000000046
1475,763,-350.0,-519.600000000003,-530.3999999999961,-1399.999999999999
1476,780,-374.0000000000011,-553.1000000000053,-534.4999999999965,-1461.6000000000026
1477,911,-440.59999999999974,-693.200000000008,-631.2999999999995,-1765.1000000000072
1478,952,-506.70000000000306,-659.2000000000039,-664.9000000000019,-1830.8000000000088
1479,799,-381.9000000000008,-551.4000000000045,-559.3999999999961,-1492.7000000000014
1481,814,-377.20000000000107,-605.0000000000067,-556.5999999999962,-1538.8000000000038
1482,823,-413.30000000000143,-630.3000000000075,-558.6999999999977,-1602.3000000000065
1483,831,-379.3999999999999,-558.0000000000025,-557.4999999999967,-1494.8999999999992
1484,730,-333.6000000000009,-487.80000000000354,-495.4999999999955,-1316.8999999999999
1485,796,-396.700000000001,-551.8000000000058,-537.8999999999963,-1486.4000000000033
1486,867,-411.20000000000067,-567.8000000000048,-590.999999999997,-1570.0000000000025
1487,856,-410.30000000000183,-583.2000000000032,-591.3999999999986,-1584.9000000000037
1488,773,-363.7000000000014,-497.1000000000031,-523.9999999999949,-1384.7999999999993
1489,900,-414.4999999999997,-649.0000000000045,-611.5,-1675.0000000000043
1491,805,-373.5000000000009,-576.7000000000062,-542.0999999999957,-1492.300000000003
1492,697,-356.7000000000017,-462.40000000000276,-490.7999999999968,-1309.9000000000012
1493,812,-372.8999999999996,-589.1000000000057,-554.9999999999968,-1517.000000000002
1494,893,-414.30000000000115,-652.7000000000071,-632.899999999998,-1699.9000000000062
1495,791,-363.69999999999965,-546.5000000000045,-555.299999999996,-1465.5
1496,788,-375.90000000000083,-553.2000000000054,-545.4999999999957,-1474.600000000002
1497,833,-425.900000000001,-570.2000000000052,-566.3999999999986,-1562.5000000000048
1498,845,-397.09999999999985,-566.1000000000053,-577.1999999999971,-1540.4000000000021
1499,763,-366.2000000000009,-488.7000000000036,-516.3999999999947,-1371.2999999999993
1501,695,-331.00000000000057,-470.90000000000384,-466.899999999995,-1268.7999999999993
1502,917,-439.2000000000009,-662.9000000000045,-615.8000000000005,-1717.900000000006
1503,893,-406.5000000000007,-646.1000000000076,-602.2999999999997,-1654.900000000008
1504,805,-393.4000000000003,-558.8000000000053,-562.5999999999959,-1514.8000000000015
1505,807,-370.29999999999967,-529.7000000000049,-554.6999999999954,-1454.6999999999998
1506,845,-415.0000000000012,-604.2000000000064,-591.6999999999964,-1610.900000000004
1507,692,-353.9000000000013,-452.60000000000315,-465.6999999999954,-1272.1999999999998
1508,778,-383.10000000000076,-512.7000000000038,-522.2999999999952,-1418.0999999999997
1509,774,-342.80000000000035,-497.4000000000039,-519.899999999995,-1360.0999999999992
1511,775,-350.7000000000009,-525.6000000000041,-522.3999999999947,-1398.6999999999998
1512,901,-437.90000000000157,-644.4000000000067,-602.8000000000001,-1685.1000000000085
1513,808,-381.5000000000006,-558.0000000000053,-541.4999999999962,-1481.0000000000023
1514,920,-434.00000000000125,-696.7000000000088,-640.6999999999996,-1771.4000000000096
1515,887,-418.80000000000155,-659.6000000000043,-615.2999999999986,-1693.7000000000046
1516,708,-361.8000000000007,-487.7000000000042,-490.5999999999961,-1340.100000000001
1517,834,-386.40000000000106,-603.6000000000053,-579.4999999999965,-1569.5000000000027
1518,882,-423.9000000000009,-616.800000000001,-595.4999999999991,-1636.200000000001
1519,850,-392.5999999999999,-578.0000000000056,-569.1999999999981,-1539.8000000000036
1521,876,-415.5000000000006,-623.2000000000039,-591.3999999999985,-1630.100000000003
1522,798,-383.50000000000017,-538.6000000000047,-562.5999999999965,-1484.7000000000014
1523,787,-353.80000000000024,-515.5000000000042,-539.8999999999955,-1409.2
1524,796,-373.3000000000012,-575.0000000000061,-531.6999999999956,-1480.000000000003
