Episode,Steps,Agent0,Agent1,Agent2,Total
1522,801,-380.7000000000011,-564.700000000005,-546.5999999999956,-1492.0000000000018
1523,832,-405.70000000000135,-594.600000000004,-555.8999999999974,-1556.2000000000028
1524,810,-390.90000000000117,-577.400000000006,-558.4999999999955,-1526.8000000000027
1525,829,-421.8000000000011,-592.100000000006,-567.2999999999967,-1581.200000000004
1526,800,-394.00000000000097,-548.200000000005,-557.8999999999971,-1500.100000000003
1527,785,-379.6000000000011,-516.8000000000045,-524.0999999999952,-1420.500000000001
1528,794,-374.90000000000157,-523.0000000000043,-532.2999999999959,-1430.2000000000016
1529,770,-356.40000000000043,-514.9000000000038,-514.6999999999945,-1385.9999999999986
1531,749,-365.3000000000019,-484.7000000000033,-516.699999999996,-1366.7000000000012
1532,815,-388.7000000000006,-579.1000000000062,-568.8999999999959,-1536.7000000000025
1533,885,-437.60000000000196,-638.8000000000044,-620.399999999999,-1696.8000000000054
1534,851,-439.00000000000273,-570.5000000000024,-571.4999999999984,-1581.0000000000036
1535,812,-355.2000000000004,-555.8000000000052,-539.0999999999958,-1450.1000000000013
1536,862,-419.5000000000008,-625.2000000000065,-575.8999999999979,-1620.6000000000054
1537,932,-474.7000000000024,-689.1000000000054,-630.8000000000021,-1794.60000000001
1538,848,-418.10000000000116,-621.3000000000064,-582.8999999999969,-1622.3000000000045
1539,849,-397.6000000000007,-587.7000000000055,-584.2999999999968,-1569.600000000003
1541,782,-371.9999999999995,-510.20000000000374,-538.7999999999957,-1420.999999999999
1542,747,-358.30000000000143,-488.4000000000037,-502.79999999999495,-1349.5
1543,806,-396.2000000000016,-587.1000000000065,-539.699999999996,-1523.000000000004
1544,843,-388.90000000000055,-639.2000000000077,-590.3999999999965,-1618.5000000000045
1545,782,-359.59999999999957,-542.3000000000046,-521.2999999999951,-1423.1999999999994
1546,867,-425.5000000000009,-635.8000000000071,-582.999999999998,-1644.3000000000059
1547,896,-415.80000000000035,-648.2000000000072,-615.9999999999992,-1680.0000000000068
1548,760,-376.30000000000166,-503.3000000000037,-532.7999999999965,-1412.400000000002
1549,804,-388.1000000000009,-549.2000000000049,-546.6999999999969,-1484.0000000000027
1551,878,-445.2000000000023,-632.7000000000069,-588.3999999999986,-1666.300000000008
1552,897,-410.10000000000076,-625.0000000000061,-604.6999999999989,-1639.8000000000059
1553,845,-384.8000000000001,-591.3000000000025,-580.7999999999964,-1556.8999999999992
1554,843,-386.10000000000053,-607.7000000000062,-581.6999999999972,-1575.500000000004
1555,844,-406.30000000000126,-621.1000000000068,-567.3999999999971,-1594.8000000000052
1556,842,-388.10000000000014,-601.100000000006,-577.7999999999971,-1567.0000000000032
1557,796,-393.8000000000011,-535.3000000000048,-556.3999999999959,-1485.5000000000018
1558,742,-333.60000000000105,-494.60000000000434,-505.6999999999956,-1333.900000000001
1559,809,-376.10000000000053,-549.6000000000024,-555.7999999999963,-1481.4999999999993
1561,802,-370.6,-544.1000000000047,-556.3999999999957,-1471.1000000000004
1562,820,-425.50000000000273,-586.600000000006,-555.8999999999976,-1568.0000000000064
1563,804,-354.89999999999986,-534.7000000000045,-556.0999999999958,-1445.7000000000003
1564,918,-471.5000000000028,-705.0000000000082,-617.300000000001,-1793.800000000012
1565,861,-380.00000000000017,-599.1000000000058,-581.5999999999984,-1560.7000000000044
1566,836,-409.80000000000126,-590.5000000000061,-559.3999999999977,-1559.7000000000053
1567,798,-401.0000000000021,-584.9000000000062,-535.7999999999961,-1521.7000000000044
1568,885,-454.1000000000018,-611.0000000000027,-618.4999999999981,-1683.6000000000026
1569,792,-387.00000000000165,-550.2000000000058,-530.3999999999955,-1467.600000000003
1571,843,-420.9000000000004,-573.0000000000023,-587.899999999997,-1581.7999999999997
1572,789,-379.50000000000125,-556.5000000000044,-529.5999999999954,-1465.600000000001
1573,794,-352.19999999999885,-522.3000000000037,-538.2999999999951,-1412.7999999999975
1574,743,-350.7000000000008,-489.3000000000032,-501.79999999999507,-1341.799999999999
1575,791,-377.00000000000176,-506.50000000000375,-522.9999999999949,-1406.5000000000005
1576,867,-392.2999999999996,-589.6000000000057,-588.7999999999972,-1570.7000000000025
1577,778,-379.8000000000016,-528.1000000000051,-542.0999999999959,-1450.0000000000027
1578,880,-434.10000000000093,-631.8000000000064,-603.1999999999981,-1669.1000000000054
1579,718,-369.50000000000205,-488.80000000000354,-480.79999999999484,-1339.1000000000004
1581,868,-402.1999999999995,-597.3000000000017,-599.7999999999973,-1599.2999999999984
1582,782,-368.70000000000044,-557.2000000000053,-552.8999999999963,-1478.800000000002
1583,818,-385.0000000000008,-548.5000000000034,-566.1999999999963,-1499.7000000000005
1584,858,-379.29999999999984,-606.9000000000055,-597.3999999999971,-1583.6000000000026
1585,872,-405.2999999999997,-648.8000000000069,-596.3999999999982,-1650.500000000005
1586,826,-385.7000000000017,-548.0000000000049,-549.2999999999967,-1483.0000000000032
1587,921,-483.4000000000025,-663.3000000000039,-652.0999999999992,-1798.8000000000056
1588,860,-418.8000000000008,-629.5000000000068,-591.3999999999977,-1639.7000000000053
1589,870,-390.00000000000017,-593.5000000000035,-608.099999999997,-1591.6000000000006
1591,943,-428.199999999999,-689.9000000000077,-655.0000000000008,-1773.1000000000076
1592,857,-437.6000000000021,-642.600000000008,-576.1999999999982,-1656.4000000000083
1593,793,-364.8000000000007,-546.5000000000049,-541.7999999999951,-1453.1000000000008
1594,757,-368.2000000000001,-503.4000000000041,-525.199999999996,-1396.8000000000002
1595,779,-357.70000000000107,-548.3000000000053,-522.2999999999952,-1428.3000000000015
1596,906,-434.80000000000115,-632.5000000000035,-626.9999999999995,-1694.3000000000043
1597,823,-377.0000000000014,-580.7000000000058,-578.5999999999964,-1536.3000000000038
1598,929,-443.79999999999956,-689.3000000000079,-624.3000000000015,-1757.400000000009
1599,784,-380.9000000000015,-515.4000000000044,-539.1999999999955,-1435.5000000000014
1601,882,-443.6000000000017,-643.2000000000058,-593.2999999999993,-1680.1000000000067
1602,813,-377.60000000000116,-559.1000000000053,-542.8999999999965,-1479.6000000000029
1603,855,-416.99999999999983,-585.9000000000051,-593.0999999999977,-1596.0000000000027
1604,813,-373.70000000000084,-553.0000000000019,-567.7999999999961,-1494.4999999999989
1605,799,-367.19999999999993,-531.6000000000047,-536.3999999999958,-1435.2000000000003
1606,764,-372.9000000000011,-538.4000000000049,-521.9999999999952,-1433.300000000001
1607,849,-386.80000000000075,-590.4000000000055,-580.299999999996,-1557.5000000000023
1608,813,-406.50000000000114,-584.0000000000045,-544.3999999999966,-1534.9000000000024
1609,857,-414.70000000000186,-583.4000000000024,-572.2999999999978,-1570.400000000002
1611,915,-404.40000000000083,-640.8000000000071,-636.8999999999988,-1682.1000000000067
1612,811,-378.8000000000006,-585.9000000000061,-551.4999999999961,-1516.2000000000028
1613,776,-421.70000000000226,-500.4000000000035,-544.9999999999986,-1467.1000000000045
1614,797,-385.8000000000002,-534.4000000000042,-548.2999999999956,-1468.5
1615,801,-384.00000000000125,-539.8000000000045,-563.3999999999977,-1487.2000000000035
1616,847,-427.8000000000021,-614.1000000000066,-567.8999999999982,-1609.800000000007
1617,802,-383.100000000002,-547.800000000005,-535.4999999999959,-1466.4000000000028
1618,849,-436.40000000000265,-608.8000000000062,-570.0999999999982,-1615.300000000007
1619,853,-395.9999999999998,-608.300000000006,-599.8999999999965,-1604.200000000002
1621,863,-373.5000000000003,-604.0000000000059,-575.6999999999981,-1553.2000000000044
1622,843,-398.40000000000015,-581.0000000000022,-578.9999999999968,-1558.3999999999992
1623,829,-404.7000000000019,-591.8000000000031,-586.1999999999963,-1582.7000000000012
1624,880,-422.0000000000017,-628.6000000000039,-601.6999999999985,-1652.300000000004
1625,843,-430.8000000000024,-634.9000000000071,-569.2999999999984,-1635.000000000008
1626,894,-432.6000000000023,-610.8000000000031,-617.1999999999977,-1660.600000000003
1627,823,-397.60000000000167,-544.7000000000024,-570.5999999999959,-1512.9
1628,875,-381.3000000000002,-586.3000000000012,-626.7999999999976,-1594.399999999999
1629,887,-393.30000000000064,-598.7000000000037,-617.0999999999981,-1609.1000000000024
1631,836,-437.4000000000026,-585.3000000000056,-563.5999999999982,-1586.3000000000065
1632,948,-474.2000000000023,-702.0000000000059,-654.7000000000005,-1830.9000000000087
1633,880,-414.40000000000083,-615.8000000000054,-618.4999999999974,-1648.7000000000035
1634,879,-395.69999999999976,-589.7000000000053,-604.5999999999974,-1590.0000000000025
1635,809,-407.3000000000019,-596.5000000000061,-547.199999999997,-1551.000000000005
1636,835,-430.40000000000157,-626.1000000000076,-580.499999999997,-1637.0000000000061
1637,922,-421.1999999999999,-629.4000000000021,-646.8,-1697.400000000002
1638,808,-356.0000000000009,-558.1000000000056,-544.5999999999957,-1458.700000000002
1639,888,-466.0000000000017,-656.200000000008,-600.6999999999999,-1722.9000000000096
1641,791,-372.2000000000002,-555.0000000000049,-544.3999999999953,-1471.6000000000004
1642,874,-433.3000000000015,-624.4000000000062,-602.1999999999977,-1659.9000000000055
1643,905,-441.90000000000197,-600.2000000000022,-601.1999999999992,-1643.3000000000034
1644,807,-372.90000000000094,-556.2000000000045,-555.6999999999955,-1484.8000000000009
1645,884,-425.1000000000012,-612.5000000000033,-601.5999999999982,-1639.2000000000025
1646,840,-405.8000000000014,-638.6000000000081,-563.2999999999972,-1607.7000000000066
1647,820,-408.6000000000006,-568.2000000000053,-572.1999999999967,-1549.0000000000027
1648,841,-366.9,-568.3000000000038,-570.9999999999968,-1506.2000000000007
1649,820,-401.40000000000185,-553.9000000000036,-553.7999999999963,-1509.1000000000017
1651,836,-410.90000000000117,-583.7000000000062,-557.2999999999973,-1551.9000000000046
1652,783,-352.8000000000007,-517.8000000000037,-531.3999999999951,-1401.9999999999995
1653,796,-349.3000000000007,-501.3000000000034,-530.5999999999951,-1381.1999999999994
1654,798,-375.0000000000008,-566.7000000000053,-536.7999999999962,-1478.5000000000023
1655,906,-484.0000000000032,-625.9000000000046,-620.3999999999997,-1730.3000000000075
1656,869,-397.5000000000014,-613.7000000000065,-590.1999999999979,-1601.400000000006
1657,764,-358.40000000000066,-524.6000000000045,-537.0999999999965,-1420.1000000000017
1658,806,-361.0000000000005,-510.30000000000405,-542.0999999999952,-1413.3999999999996
1659,895,-424.40000000000003,-629.800000000002,-619.4999999999991,-1673.7000000000012
1661,803,-422.60000000000264,-611.700000000007,-540.4999999999961,-1574.8000000000059
1662,948,-502.10000000000343,-663.8000000000042,-664.300000000001,-1830.2000000000085
1663,881,-434.2000000000018,-628.400000000002,-618.1999999999981,-1680.800000000002
1664,782,-373.60000000000196,-537.0000000000048,-525.0999999999954,-1435.700000000002
1665,799,-410.4000000000019,-529.7000000000044,-557.6999999999958,-1497.800000000002
1666,771,-379.30000000000103,-530.2000000000045,-531.2999999999956,-1440.800000000001
1667,807,-392.20000000000124,-565.700000000005,-541.9999999999964,-1499.9000000000026
1668,803,-380.8000000000008,-563.000000000005,-542.8999999999953,-1486.7000000000012
1669,873,-398.49999999999983,-613.6000000000037,-603.5999999999979,-1615.7000000000014
1671,904,-439.30000000000086,-607.8000000000004,-631.9999999999977,-1679.099999999999
1672,894,-448.00000000000153,-629.7000000000055,-597.1999999999997,-1674.900000000007
1673,854,-406.6000000000006,-559.3000000000034,-575.299999999998,-1541.200000000002
1674,820,-370.10000000000065,-553.7000000000048,-569.6999999999958,-1493.5000000000014
1675,846,-405.0000000000006,-597.7000000000048,-601.6999999999987,-1604.4000000000042
1676,831,-413.0000000000015,-554.1000000000032,-563.7999999999964,-1530.900000000001
1677,861,-395.20000000000005,-611.1000000000059,-607.7999999999961,-1614.1000000000022
1678,699,-346.4000000000007,-461.6000000000037,-468.99999999999505,-1276.9999999999995
1679,784,-350.29999999999956,-535.2000000000045,-534.8999999999949,-1420.399999999999
1681,874,-441.8000000000023,-668.900000000008,-588.9999999999994,-1699.7000000000098
1682,853,-398.00000000000153,-605.6000000000055,-574.1999999999979,-1577.8000000000047
1683,807,-415.90000000000265,-585.1000000000059,-540.7999999999964,-1541.8000000000052
1684,754,-381.70000000000215,-526.7000000000054,-507.49999999999477,-1415.9000000000024
1685,832,-393.70000000000044,-540.8000000000039,-561.6999999999971,-1496.2000000000014
1686,774,-368.7000000000008,-553.4000000000055,-519.799999999995,-1441.9000000000012
1687,784,-366.80000000000086,-552.4000000000052,-538.0999999999952,-1457.3000000000013
1688,738,-358.80000000000075,-483.30000000000393,-516.5999999999965,-1358.7000000000012
1689,813,-377.8000000000006,-542.2000000000041,-560.0999999999956,-1480.1000000000004
1691,781,-372.7000000000013,-527.0000000000047,-553.1999999999966,-1452.9000000000026
1692,760,-388.8000000000016,-492.30000000000365,-528.2999999999957,-1409.400000000001
1693,817,-382.60000000000105,-604.5000000000066,-557.3999999999963,-1544.500000000004
1694,820,-402.60000000000093,-561.8000000000019,-555.5999999999963,-1519.999999999999
1695,810,-381.7000000000006,-581.1000000000055,-562.4999999999958,-1525.300000000002
1696,795,-361.30000000000075,-554.2000000000046,-552.7999999999955,-1468.3000000000009
1697,922,-429.30000000000075,-657.8000000000043,-645.3999999999988,-1732.5000000000036
1698,774,-347.7999999999995,-522.1000000000045,-511.7999999999942,-1381.6999999999982
1699,799,-361.50000000000034,-539.5000000000048,-537.8999999999955,-1438.9000000000005
1701,821,-371.5000000000007,-564.2000000000022,-573.9999999999961,-1509.699999999999
1702,800,-375.89999999999975,-552.4000000000044,-545.6999999999954,-1473.9999999999995
1703,806,-400.60000000000235,-568.3000000000054,-546.5999999999965,-1515.5000000000043
1704,796,-374.3000000000005,-561.4000000000052,-551.2999999999956,-1487.0000000000014
1705,843,-420.900000000002,-600.3000000000062,-568.5999999999984,-1589.8000000000065
1706,853,-393.59999999999997,-594.1000000000056,-588.4999999999968,-1576.2000000000023
1707,859,-449.0000000000026,-617.5000000000064,-606.6000000000017,-1673.1000000000108
1708,772,-369.1000000000008,-498.6000000000042,-519.9999999999953,-1387.7000000000003
1709,782,-370.8000000000012,-537.4000000000054,-530.2999999999951,-1438.5000000000018
1711,808,-383.50000000000074,-554.8000000000056,-549.3999999999951,-1487.7000000000014
1712,749,-376.9000000000009,-517.1000000000041,-540.5999999999975,-1434.6000000000026
1713,739,-360.50000000000136,-519.1000000000043,-511.29999999999535,-1390.900000000001
1714,800,-366.900000000001,-548.1000000000046,-552.7999999999956,-1467.800000000001
1715,852,-404.5000000000006,-613.2000000000021,-583.3999999999983,-1601.100000000001
1716,810,-408.00000000000176,-568.5000000000051,-547.099999999997,-1523.6000000000038
1717,813,-404.6000000000015,-561.0000000000043,-542.1999999999962,-1507.800000000002
1718,799,-374.70000000000107,-548.2000000000055,-554.4999999999959,-1477.4000000000024
1719,780,-387.40000000000117,-517.2000000000046,-522.599999999995,-1427.2000000000007
1721,834,-419.20000000000203,-579.7000000000054,-556.5999999999972,-1555.5000000000045
1722,854,-377.2000000000004,-582.6000000000023,-573.2999999999985,-1533.1000000000013
1723,842,-428.60000000000247,-576.300000000005,-576.199999999999,-1581.1000000000063
1724,758,-365.40000000000134,-513.0000000000044,-523.8999999999959,-1402.3000000000015
1725,822,-381.20000000000033,-572.6000000000032,-573.8999999999971,-1527.7000000000007
1726,770,-350.30000000000075,-544.2000000000052,-520.5999999999948,-1415.1000000000008
1727,918,-456.00000000000216,-614.8000000000003,-647.1999999999995,-1718.0000000000018
1728,894,-417.6000000000004,-668.5000000000076,-607.3999999999994,-1693.5000000000075
1729,814,-368.2000000000004,-586.7000000000052,-546.8999999999968,-1501.8000000000025
1731,879,-399.7000000000012,-665.300000000008,-598.7999999999985,-1663.8000000000075
1732,768,-362.90000000000146,-499.9000000000043,-513.9999999999945,-1376.8000000000002
1733,777,-371.6000000000007,-556.4000000000055,-520.5999999999949,-1448.6000000000013
1734,798,-369.8999999999998,-521.0000000000039,-552.5999999999957,-1443.4999999999995
1735,834,-384.19999999999965,-577.3000000000044,-575.3999999999966,-1536.9000000000005
1736,737,-354.60000000000156,-491.500000000003,-498.9999999999951,-1345.0999999999997
1737,883,-415.10000000000116,-639.5000000000068,-608.2999999999979,-1662.900000000006
1738,790,-350.4999999999994,-527.1000000000042,-525.3999999999953,-1402.9999999999989
1739,689,-321.00000000000114,-453.50000000000307,-474.79999999999643,-1249.3000000000006
1741,875,-440.5000000000015,-605.4000000000027,-608.6999999999972,-1654.6000000000013
1742,781,-386.8000000000017,-561.5000000000061,-522.3999999999949,-1470.7000000000028
1743,875,-389.399999999999,-626.7000000000066,-613.4999999999978,-1629.6000000000035
1744,855,-394.0999999999999,-581.9000000000055,-568.0999999999981,-1544.1000000000035
1745,864,-405.0000000000003,-641.5000000000075,-594.8999999999976,-1641.4000000000053
1746,931,-449.8000000000023,-689.6000000000082,-624.5000000000011,-1763.9000000000117
1747,875,-425.500000000001,-628.2000000000029,-618.3999999999971,-1672.100000000001
1748,748,-364.30000000000064,-520.8000000000043,-503.1999999999945,-1388.2999999999993
1749,800,-364.4000000000006,-555.6000000000057,-542.0999999999949,-1462.1000000000013
1751,745,-349.8999999999998,-488.8000000000042,-514.4999999999959,-1353.1999999999998
1752,958,-459.0000000000012,-665.1000000000049,-641.1000000000026,-1765.2000000000087
1753,796,-400.7000000000017,-550.3000000000033,-566.8999999999966,-1517.9000000000015
1754,866,-397.19999999999976,-608.1000000000066,-586.5999999999979,-1591.9000000000042
1755,822,-364.4999999999998,-557.9000000000042,-570.1999999999958,-1492.6
1756,800,-360.79999999999967,-570.8000000000052,-553.9999999999957,-1485.6000000000006
1757,799,-367.30000000000035,-523.0000000000044,-559.9999999999962,-1450.300000000001
1758,803,-393.1000000000012,-553.4000000000052,-540.0999999999964,-1486.6000000000026
1759,731,-348.40000000000026,-488.1000000000039,-492.5999999999948,-1329.099999999999
1761,813,-380.3999999999998,-548.6000000000048,-554.0999999999974,-1483.100000000002
1762,772,-368.60000000000065,-513.100000000004,-533.6999999999958,-1415.4000000000005
1763,824,-378.3000000000003,-599.4000000000067,-553.9999999999972,-1531.7000000000041
1764,802,-388.0000000000008,-549.1000000000048,-533.3999999999954,-1470.500000000001
1765,778,-365.900000000001,-520.100000000005,-532.6999999999955,-1418.7000000000016
1766,870,-390.0000000000001,-602.5000000000032,-591.899999999998,-1584.4000000000015
1767,894,-433.00000000000114,-651.7000000000047,-624.8999999999992,-1709.600000000005
1768,907,-415.7999999999995,-658.000000000007,-632.4999999999986,-1706.3000000000052
1769,858,-432.4000000000015,-610.3000000000065,-576.8999999999983,-1619.6000000000063
1771,846,-406.4000000000019,-582.2000000000048,-571.5999999999981,-1560.2000000000048
1772,804,-387.5000000000008,-534.8000000000047,-542.5999999999957,-1464.9000000000012
1773,775,-342.70000000000056,-505.1000000000033,-529.5999999999955,-1377.3999999999992
1774,870,-407.2000000000005,-628.0000000000041,-606.6999999999974,-1641.900000000002
1775,796,-375.80000000000024,-545.4000000000048,-559.7999999999964,-1481.0000000000014
1776,840,-402.40000000000225,-566.9000000000026,-583.6999999999969,-1553.0000000000018
1777,804,-414.30000000000234,-548.2000000000049,-549.7999999999978,-1512.3000000000052
1778,803,-398.10000000000093,-527.4000000000035,-546.4999999999953,-1471.9999999999998
1779,780,-384.6000000000007,-552.0000000000047,-525.1999999999954,-1461.8000000000006
1781,899,-443.10000000000156,-668.1000000000053,-633.5999999999991,-1744.800000000006
1782,869,-400.3,-599.3000000000054,-588.2999999999982,-1587.9000000000037
1783,852,-396.500000000001,-625.8000000000067,-578.1999999999974,-1600.500000000005
1784,767,-367.5000000000012,-508.80000000000393,-536.1999999999964,-1412.5000000000016
1785,788,-359.5000000000004,-558.7000000000053,-551.5999999999958,-1469.8000000000015
1786,796,-384.30000000000126,-555.4000000000053,-532.8999999999957,-1472.6000000000022
1787,802,-392.00000000000205,-548.8000000000027,-546.3999999999955,-1487.2000000000003
1788,787,-398.6000000000022,-572.2000000000064,-525.9999999999952,-1496.8000000000038
1789,812,-371.6000000000008,-567.6000000000047,-567.599999999996,-1506.8000000000015
1791,903,-429.600000000001,-642.400000000004,-611.2999999999996,-1683.3000000000047
1792,780,-361.1000000000003,-517.300000000004,-534.0999999999954,-1412.4999999999998
1793,876,-389.7999999999993,-604.000000000004,-602.3999999999979,-1596.2000000000012
1794,861,-422.100000000002,-601.9000000000029,-595.0999999999975,-1619.1000000000026
1795,824,-399.60000000000076,-582.6000000000031,-581.5999999999964,-1563.8000000000002
1796,811,-372.20000000000067,-573.900000000003,-542.6999999999964,-1488.8000000000002
1797,784,-402.80000000000206,-536.6000000000042,-545.0999999999957,-1484.5000000000018
1798,773,-349.70000000000005,-515.7000000000048,-523.899999999995,-1389.2999999999997
1799,815,-382.8000000000006,-536.1000000000049,-547.2999999999965,-1466.200000000002
1801,775,-358.5000000000005,-533.9000000000045,-521.3999999999953,-1413.8000000000004
1802,877,-432.6000000000011,-629.8000000000064,-595.4999999999984,-1657.900000000006
1803,802,-377.60000000000076,-544.7000000000054,-535.699999999996,-1458.000000000002
1804,891,-442.50000000000045,-645.9000000000074,-614.3999999999985,-1702.8000000000063
1805,789,-359.89999999999895,-560.8000000000052,-527.2999999999955,-1447.9999999999995
1806,945,-450.50000000000057,-678.2000000000071,-646.9000000000012,-1775.6000000000088
1807,882,-503.90000000000475,-605.800000000006,-618.5999999999999,-1728.3000000000106
1808,757,-397.8000000000018,-519.5000000000044,-508.89999999999446,-1426.2000000000007
1809,828,-381.2000000000014,-554.5000000000045,-550.3999999999967,-1486.1000000000026
1811,886,-424.50000000000085,-682.9000000000091,-595.3999999999994,-1702.8000000000093
1812,798,-403.9000000000004,-557.9000000000054,-556.7999999999956,-1518.6000000000015
1813,864,-422.9000000000015,-677.4000000000088,-584.3999999999988,-1684.7000000000094
1814,791,-380.9000000000007,-536.500000000004,-543.4999999999952,-1460.8999999999999
1815,858,-401.10000000000207,-591.3000000000048,-596.2999999999964,-1588.7000000000035
1816,838,-415.4000000000012,-577.6000000000023,-594.1999999999963,-1587.1999999999998
1817,766,-356.1999999999998,-530.8000000000045,-531.799999999996,-1418.8000000000002
1818,901,-419.2000000000016,-619.7000000000011,-615.7999999999992,-1654.7000000000016
1819,853,-402.00000000000114,-609.8000000000056,-570.1999999999979,-1582.0000000000045
1821,851,-424.2000000000014,-600.6000000000031,-570.3999999999984,-1595.200000000003
1822,839,-388.2,-577.5000000000026,-572.8999999999962,-1538.5999999999988
1823,821,-367.60000000000093,-571.400000000005,-562.6999999999961,-1501.700000000002
1824,738,-344.80000000000064,-494.2000000000036,-515.8999999999967,-1354.900000000001
1825,832,-407.5000000000008,-553.3000000000048,-558.0999999999975,-1518.9000000000033
1826,841,-413.90000000000094,-586.3000000000056,-564.2999999999978,-1564.5000000000045
1827,861,-373.2000000000006,-563.2000000000041,-578.4999999999987,-1514.9000000000035
1828,764,-377.40000000000106,-519.6000000000046,-523.4999999999952,-1420.500000000001
1829,841,-412.5000000000016,-608.4000000000066,-579.9999999999967,-1600.9000000000049
1831,859,-428.30000000000166,-614.3000000000061,-576.3999999999982,-1619.000000000006
1832,796,-414.50000000000176,-536.6000000000039,-553.6999999999957,-1504.8000000000013
1833,774,-365.900000000001,-534.1000000000051,-523.9999999999957,-1424.0000000000018
1834,792,-358.5999999999992,-564.2000000000032,-545.6999999999967,-1468.499999999999
1835,892,-419.8000000000007,-616.2000000000064,-606.5999999999985,-1642.6000000000056
1836,761,-372.8000000000013,-546.3000000000051,-524.4999999999953,-1443.6000000000017
1837,705,-340.2000000000007,-447.10000000000275,-492.0999999999966,-1279.4
1838,872,-409.50000000000074,-659.7000000000078,-582.4999999999985,-1651.700000000007
1839,897,-457.50000000000244,-667.6000000000079,-606.2000000000003,-1731.3000000000106
1841,779,-409.10000000000247,-537.3000000000038,-545.1999999999958,-1491.6000000000022
1842,834,-431.60000000000264,-571.5000000000051,-561.9999999999982,-1565.1000000000058
1843,831,-394.10000000000144,-561.200000000002,-581.799999999996,-1537.0999999999995
1844,808,-370.6000000000002,-568.200000000005,-563.499999999996,-1502.300000000001
1845,816,-391.80000000000155,-574.0000000000055,-561.8999999999957,-1527.7000000000025
1846,923,-454.70000000000147,-628.700000000003,-625.1000000000008,-1708.5000000000052
1847,790,-397.9000000000017,-571.6000000000045,-544.0999999999952,-1513.6000000000013
1848,732,-333.5000000000009,-470.3000000000033,-492.4999999999951,-1296.2999999999993
1849,792,-375.9000000000005,-557.8000000000055,-533.199999999995,-1466.900000000001
1851,815,-401.40000000000174,-583.3000000000061,-546.2999999999967,-1531.0000000000045
1852,943,-458.1000000000006,-659.2000000000011,-648.8000000000003,-1766.1000000000017
1853,848,-420.4000000000012,-620.2000000000068,-569.9999999999983,-1610.6000000000063
1854,893,-400.50000000000074,-636.8000000000064,-604.9999999999993,-1642.3000000000065
1855,877,-451.7000000000021,-629.3000000000075,-589.8999999999992,-1670.9000000000087
1856,877,-452.6000000000021,-603.2000000000052,-616.8000000000001,-1672.6000000000072
1857,845,-378.90000000000015,-550.5000000000024,-585.899999999996,-1515.2999999999986
1858,829,-407.80000000000115,-598.5000000000033,-558.1999999999966,-1564.5000000000011
1859,870,-429.0000000000012,-609.4000000000017,-582.5999999999992,-1621.000000000002
1861,893,-405.30000000000064,-654.4000000000077,-621.8999999999979,-1681.6000000000063
1862,735,-356.3000000000012,-488.0000000000036,-501.79999999999535,-1346.1000000000001
1863,842,-417.1000000000013,-599.800000000004,-571.3999999999974,-1588.3000000000027
1864,857,-403.0000000000007,-625.3000000000069,-605.6999999999969,-1634.0000000000043
1865,777,-349.80000000000047,-517.9000000000036,-545.4999999999967,-1413.2000000000007
1866,786,-371.9000000000004,-512.7000000000033,-539.3999999999954,-1423.999999999999
1867,815,-422.40000000000174,-565.200000000004,-553.1999999999966,-1540.8000000000025
1868,898,-419.7000000000008,-630.3000000000039,-610.2999999999992,-1660.3000000000038
1869,797,-367.70000000000044,-567.0000000000056,-547.9999999999953,-1482.7000000000012
1871,807,-362.09999999999985,-564.9000000000051,-539.7999999999959,-1466.8000000000009
1872,728,-326.0000000000009,-495.50000000000404,-489.99999999999505,-1311.5
1873,777,-361.7000000000019,-545.4000000000048,-522.5999999999946,-1429.7000000000012
1874,959,-452.80000000000075,-729.1000000000096,-663.6000000000017,-1845.500000000012
1875,753,-363.30000000000166,-494.30000000000405,-499.1999999999944,-1356.8000000000002
1876,888,-405.6000000000006,-643.3000000000042,-619.9999999999981,-1668.9000000000028
1877,853,-379.3000000000005,-558.800000000004,-587.099999999997,-1525.2000000000016
1878,829,-371.30000000000103,-566.7000000000053,-560.2999999999964,-1498.300000000003
1879,759,-360.50000000000006,-525.800000000004,-522.2999999999967,-1408.6000000000008
1881,848,-392.00000000000165,-615.9000000000067,-584.6999999999972,-1592.6000000000054
1882,948,-472.70000000000044,-664.4000000000068,-629.7000000000015,-1766.8000000000088
1883,806,-383.10000000000105,-568.3000000000052,-540.9999999999965,-1492.4000000000028
1884,856,-401.49999999999994,-606.2000000000031,-582.699999999998,-1590.400000000001
1885,920,-456.50000000000256,-721.0000000000097,-617.5000000000009,-1795.0000000000132
1886,880,-429.900000000001,-622.6000000000065,-608.6999999999977,-1661.2000000000053
1887,792,-368.00000000000045,-526.4000000000041,-532.5999999999951,-1426.9999999999995
1888,891,-419.9000000000003,-649.4000000000042,-612.0999999999985,-1681.400000000003
1889,880,-391.80000000000007,-639.5000000000072,-605.1999999999981,-1636.5000000000055
1891,772,-373.9000000000009,-510.7000000000039,-525.1999999999953,-1409.8000000000002
1892,793,-389.20000000000186,-544.9000000000049,-530.2999999999955,-1464.4000000000024
1893,844,-400.4000000000012,-590.400000000006,-564.3999999999975,-1555.2000000000048
1894,804,-397.2000000000017,-580.800000000003,-539.7999999999963,-1517.800000000001
1895,850,-396.20000000000033,-580.0000000000055,-568.8999999999976,-1545.1000000000033
