Episode,Steps,Agent0,Agent1,Agent2,Total
1149,821,-389.2000000000007,-554.2000000000045,-554.5999999999981,-1498.0000000000032
1151,844,-383.4999999999999,-614.6000000000067,-563.8999999999972,-1562.0000000000039
1152,743,-348.6000000000009,-481.40000000000373,-494.79999999999495,-1324.7999999999995
1153,809,-368.3999999999996,-561.4000000000058,-559.1999999999961,-1489.0000000000014
1154,783,-352.40000000000003,-530.7000000000048,-528.3999999999949,-1411.4999999999998
1155,847,-439.30000000000274,-610.7000000000062,-570.9999999999982,-1621.000000000007
1156,836,-399.8000000000004,-584.9000000000033,-567.4999999999974,-1552.2000000000012
1157,754,-349.80000000000035,-514.8000000000046,-504.89999999999475,-1369.4999999999995
1158,818,-402.0000000000022,-568.5000000000056,-555.4999999999973,-1526.000000000005
1159,716,-354.700000000001,-480.1000000000035,-489.8999999999959,-1324.7000000000003
1161,862,-392.80000000000007,-576.4000000000033,-577.0999999999984,-1546.3000000000018
1162,832,-400.3000000000012,-563.7000000000035,-571.8999999999971,-1535.900000000002
1163,891,-408.20000000000033,-635.900000000007,-605.5999999999983,-1649.7000000000057
1164,746,-363.4000000000015,-493.90000000000384,-509.2999999999953,-1366.6000000000008
1165,748,-357.30000000000166,-518.5000000000045,-515.899999999996,-1391.700000000002
1166,732,-385.8000000000023,-521.9000000000043,-490.69999999999476,-1398.4000000000015
1167,758,-362.09999999999997,-520.0000000000044,-533.6999999999965,-1415.800000000001
1168,813,-433.9000000000021,-524.7000000000041,-562.1999999999994,-1520.8000000000056
1169,943,-449.40000000000015,-716.8000000000093,-655.6000000000014,-1821.8000000000106
1171,879,-407.6000000000005,-608.6000000000034,-583.7999999999985,-1600.0000000000023
1172,838,-407.4000000000006,-596.9000000000059,-563.0999999999981,-1567.4000000000046
1173,859,-407.10000000000144,-594.900000000002,-576.9999999999983,-1579.0000000000018
1174,879,-395.89999999999935,-621.1000000000059,-594.1999999999988,-1611.200000000004
1175,824,-376.9000000000013,-553.5000000000052,-557.2999999999968,-1487.7000000000032
1176,812,-370.7000000000007,-559.3000000000027,-571.0999999999963,-1501.0999999999997
1177,852,-397.00000000000176,-593.4000000000035,-571.6999999999979,-1562.100000000003
1178,910,-439.2000000000012,-662.2000000000052,-627.1000000000024,-1728.5000000000089
1179,794,-368.90000000000106,-525.8000000000043,-556.8999999999967,-1451.600000000002
1181,754,-344.40000000000055,-523.9000000000044,-505.2999999999949,-1373.6
1182,894,-414.8000000000006,-624.1000000000043,-641.6999999999985,-1680.6000000000033
1183,736,-343.1000000000009,-499.2000000000037,-490.2999999999947,-1332.5999999999992
1184,807,-376.5000000000012,-536.0000000000043,-541.5999999999955,-1454.1000000000008
1185,810,-402.30000000000115,-568.600000000005,-572.8999999999965,-1543.8000000000027
1186,747,-365.60000000000133,-548.2000000000057,-519.3999999999961,-1433.200000000003
1187,805,-366.0000000000001,-544.1000000000041,-558.5999999999958,-1468.7
1188,839,-406.7000000000014,-582.6000000000012,-592.3999999999976,-1581.7000000000003
1189,877,-424.80000000000155,-624.0000000000067,-592.7999999999994,-1641.6000000000076
1191,847,-394.3000000000008,-626.5000000000061,-593.3999999999967,-1614.2000000000037
1192,880,-445.00000000000205,-648.9000000000065,-593.8999999999996,-1687.8000000000081
1193,860,-403.50000000000045,-618.9000000000068,-596.299999999998,-1618.7000000000053
1194,780,-366.5000000000014,-521.3000000000045,-538.099999999997,-1425.9000000000028
1195,813,-384.4000000000007,-564.1000000000048,-565.5999999999965,-1514.100000000002
1196,909,-444.800000000001,-640.9000000000066,-607.9999999999999,-1693.7000000000075
1197,805,-371.20000000000084,-591.1000000000063,-545.5999999999956,-1507.9000000000028
1198,722,-361.80000000000047,-477.10000000000383,-501.69999999999635,-1340.6000000000006
1199,811,-391.30000000000103,-547.2000000000044,-554.3999999999966,-1492.900000000002
1201,851,-434.200000000002,-598.9000000000057,-586.9999999999973,-1620.100000000005
1202,808,-386.10000000000224,-554.9000000000049,-556.6999999999952,-1497.700000000002
1203,901,-417.7999999999998,-657.3000000000072,-606.3999999999999,-1681.5000000000068
1204,771,-382.10000000000144,-511.7000000000044,-519.9999999999953,-1413.800000000001
1205,764,-359.1,-527.9000000000049,-520.4999999999953,-1407.5000000000002
1206,835,-376.1,-580.5000000000058,-579.3999999999958,-1536.0000000000016
1207,895,-427.49999999999983,-620.0000000000057,-616.4,-1663.9000000000055
1208,805,-363.99999999999955,-560.5000000000043,-561.9999999999961,-1486.5
1209,805,-396.5000000000014,-556.8000000000027,-556.5999999999966,-1509.9000000000005
1211,799,-371.7000000000017,-538.5000000000049,-533.3999999999959,-1443.6000000000026
1212,807,-394.3000000000014,-569.4000000000028,-568.9999999999962,-1532.7000000000003
1213,850,-389.5999999999996,-582.8000000000022,-572.8999999999985,-1545.3000000000004
1214,884,-433.2000000000017,-638.8000000000068,-591.2999999999993,-1663.3000000000077
1215,784,-360.1000000000011,-584.200000000006,-535.4999999999951,-1479.800000000002
1216,856,-424.3000000000016,-586.7000000000033,-593.6999999999979,-1604.700000000003
1217,836,-377.20000000000175,-564.4000000000053,-575.8999999999979,-1517.500000000005
1218,816,-391.50000000000114,-543.800000000005,-545.8999999999961,-1481.200000000002
1219,774,-358.6000000000005,-518.0000000000047,-522.0999999999958,-1398.700000000001
1221,765,-400.200000000002,-565.6000000000059,-519.1999999999949,-1485.0000000000027
1222,821,-400.4000000000015,-560.2000000000048,-551.3999999999974,-1512.0000000000036
1223,880,-421.6000000000016,-615.4000000000036,-617.8999999999983,-1654.9000000000035
1224,919,-427.9000000000006,-676.7000000000053,-641.2000000000011,-1745.800000000007
1225,855,-393.00000000000006,-590.2000000000055,-618.7999999999977,-1602.0000000000032
1226,697,-356.90000000000174,-446.6000000000024,-467.99999999999534,-1271.4999999999995
1227,831,-387.9000000000006,-555.8000000000023,-578.9999999999961,-1522.6999999999991
1228,809,-392.3000000000014,-579.2000000000057,-551.1999999999956,-1522.7000000000025
1229,859,-412.80000000000047,-590.5000000000047,-598.9999999999972,-1602.3000000000025
1231,824,-412.0000000000003,-544.9000000000045,-568.4999999999973,-1525.4000000000021
1232,794,-402.5000000000026,-525.3000000000044,-549.4999999999984,-1477.3000000000054
1233,787,-403.7000000000019,-566.4000000000027,-532.1999999999962,-1502.3000000000009
1234,810,-429.90000000000174,-578.7000000000031,-569.699999999996,-1578.3000000000009
1235,846,-378.1000000000009,-612.0000000000069,-590.0999999999966,-1580.2000000000044
1236,885,-399.7000000000003,-620.5000000000041,-602.9999999999987,-1623.200000000003
1237,881,-453.5000000000014,-628.100000000004,-597.5999999999999,-1679.2000000000053
1238,854,-418.40000000000134,-609.4000000000011,-583.0999999999984,-1610.900000000001
1239,874,-427.30000000000166,-663.700000000008,-602.299999999998,-1693.3000000000075
1241,854,-407.30000000000103,-609.900000000004,-601.2999999999981,-1618.5000000000032
1242,794,-359.8999999999999,-558.6000000000054,-561.6999999999964,-1480.2000000000016
1243,802,-381.0000000000001,-560.5000000000051,-546.4999999999953,-1488.0000000000005
1244,873,-412.5000000000005,-606.8000000000036,-598.7999999999984,-1618.1000000000024
1245,811,-401.00000000000153,-576.5000000000058,-545.3999999999968,-1522.9000000000042
1246,828,-420.6000000000007,-577.8000000000055,-587.2999999999967,-1585.700000000003
1247,869,-404.40000000000003,-609.7000000000063,-597.9999999999976,-1612.100000000004
1248,814,-379.5000000000009,-525.5000000000043,-542.4999999999961,-1447.5000000000014
1249,793,-380.4000000000004,-586.5000000000073,-531.7999999999957,-1498.7000000000035
1251,935,-439.10000000000053,-641.7000000000054,-643.800000000001,-1724.6000000000067
1252,741,-339.9000000000013,-510.30000000000433,-495.5999999999948,-1345.8000000000004
1253,871,-447.8000000000025,-615.0000000000058,-595.3999999999976,-1658.200000000006
1254,779,-376.0000000000002,-538.100000000005,-526.399999999996,-1440.5000000000014
1255,892,-416.9000000000001,-622.7000000000064,-592.4999999999995,-1632.100000000006
1256,867,-453.2000000000017,-620.1000000000046,-641.2000000000023,-1714.5000000000086
1257,854,-383.0000000000003,-603.1000000000063,-570.6999999999982,-1556.8000000000047
1258,836,-398.0000000000001,-596.5000000000064,-579.4999999999975,-1574.000000000004
1259,935,-423.9999999999993,-655.4000000000058,-669.6000000000025,-1749.0000000000077
1261,891,-419.3000000000002,-634.900000000007,-603.0000000000002,-1657.2000000000073
1262,875,-454.300000000003,-617.7000000000064,-591.5999999999993,-1663.600000000009
1263,849,-402.3000000000011,-559.000000000004,-567.3999999999984,-1528.7000000000035
1264,732,-359.7000000000014,-485.60000000000383,-496.49999999999545,-1341.8000000000006
1265,844,-460.1000000000038,-569.6000000000051,-562.6999999999977,-1592.4000000000065
1266,858,-420.70000000000067,-589.400000000003,-575.6999999999974,-1585.800000000001
1267,870,-394.29999999999984,-577.1000000000055,-587.899999999998,-1559.3000000000034
1268,719,-355.5000000000012,-463.4000000000033,-481.59999999999485,-1300.4999999999993
1269,816,-394.6000000000014,-558.1000000000024,-564.0999999999966,-1516.8000000000004
1271,797,-400.90000000000066,-544.4000000000046,-539.5999999999965,-1484.900000000002
1272,809,-424.8000000000023,-589.9000000000065,-549.5999999999972,-1564.3000000000059
1273,826,-377.19999999999953,-555.7000000000053,-567.0999999999957,-1500.0000000000005
1274,802,-383.5000000000002,-562.4000000000054,-543.6999999999955,-1489.6000000000013
1275,881,-410.59999999999997,-668.5000000000075,-589.1999999999992,-1668.3000000000065
1276,833,-434.50000000000296,-595.8000000000033,-568.3999999999972,-1598.7000000000035
1277,872,-413.40000000000055,-601.7000000000056,-607.2999999999994,-1622.4000000000055
1278,853,-406.00000000000136,-639.8000000000076,-595.7999999999982,-1641.6000000000072
1279,843,-388.29999999999995,-578.3000000000031,-574.999999999999,-1541.6000000000022
1281,880,-414.10000000000036,-614.6000000000039,-585.8999999999991,-1614.6000000000035
1282,772,-412.5000000000018,-548.7000000000055,-529.0999999999963,-1490.3000000000036
1283,904,-425.9000000000002,-728.9000000000099,-609.700000000001,-1764.5000000000111
1284,847,-392.09999999999843,-576.8000000000054,-582.1999999999978,-1551.1000000000017
1285,785,-363.6999999999998,-538.8000000000051,-536.3999999999951,-1438.9
1286,776,-352.80000000000064,-522.0000000000049,-528.0999999999952,-1402.9000000000008
1287,675,-350.1000000000017,-480.4000000000033,-459.7999999999957,-1290.3000000000006
1288,847,-384.9999999999998,-582.3000000000031,-573.1999999999978,-1540.5000000000007
1289,866,-403.6,-589.7000000000033,-598.6999999999967,-1592.0
1291,894,-416.30000000000166,-636.2000000000041,-594.0999999999997,-1646.6000000000056
1292,813,-372.6000000000004,-546.6000000000054,-565.1999999999961,-1484.400000000002
1293,832,-400.50000000000017,-579.200000000006,-563.0999999999963,-1542.8000000000025
1294,821,-397.9000000000011,-545.5000000000028,-582.7999999999967,-1526.2000000000007
1295,731,-351.9000000000013,-494.30000000000445,-490.3999999999948,-1336.6000000000006
1296,795,-393.4000000000011,-549.8000000000047,-560.5999999999964,-1503.8000000000022
1297,855,-419.0000000000009,-600.6000000000058,-591.1999999999978,-1610.8000000000045
1298,756,-360.3000000000012,-525.3000000000048,-523.8999999999971,-1409.5000000000032
1299,866,-410.7000000000003,-606.4000000000062,-579.2999999999981,-1596.4000000000046
1301,870,-428.70000000000056,-628.2000000000065,-603.0999999999982,-1660.0000000000055
1302,840,-410.90000000000214,-584.9000000000027,-565.2999999999971,-1561.100000000002
1303,780,-393.0000000000025,-551.3000000000053,-525.0999999999955,-1469.4000000000033
1304,811,-383.60000000000025,-566.0000000000039,-551.9999999999966,-1501.6000000000008
1305,761,-361.30000000000155,-527.8000000000052,-509.1999999999946,-1398.3000000000013
1306,882,-406.90000000000055,-619.1000000000034,-595.8999999999993,-1621.9000000000033
1307,882,-397.6000000000008,-627.1000000000064,-603.4999999999989,-1628.200000000006
1308,750,-346.00000000000034,-549.100000000004,-505.2999999999949,-1400.3999999999992
1309,793,-397.70000000000147,-583.8000000000054,-534.5999999999959,-1516.1000000000026
1311,815,-431.5000000000011,-576.2000000000056,-563.3999999999958,-1571.1000000000024
1312,868,-396.2999999999994,-592.7000000000057,-604.8999999999982,-1593.9000000000033
1313,847,-410.70000000000084,-624.400000000007,-568.3999999999983,-1603.5000000000061
1314,927,-416.099999999999,-634.000000000001,-640.2000000000003,-1690.3000000000002
1315,887,-456.6000000000019,-611.400000000005,-602.9999999999995,-1671.0000000000064
1316,789,-412.0000000000019,-576.0000000000059,-531.3999999999957,-1519.4000000000033
1317,771,-413.2000000000023,-547.6000000000049,-521.9999999999955,-1482.8000000000027
1318,726,-330.9000000000004,-482.7000000000035,-508.09999999999684,-1321.7000000000007
1319,876,-416.1000000000013,-629.5000000000032,-587.4999999999993,-1633.1000000000038
1321,852,-380.8999999999995,-607.2000000000064,-577.4999999999983,-1565.6000000000042
1322,830,-371.29999999999944,-585.9000000000059,-565.6999999999967,-1522.900000000002
1323,895,-409.10000000000036,-656.7000000000072,-598.9999999999999,-1664.8000000000075
1324,804,-369.5000000000002,-546.9000000000055,-542.8999999999957,-1459.3000000000015
1325,904,-428.0000000000001,-640.9000000000057,-621.5000000000003,-1690.400000000006
1326,804,-387.80000000000103,-539.3000000000031,-567.6999999999966,-1494.8000000000009
1327,894,-446.1000000000025,-630.4000000000066,-601.0999999999995,-1677.6000000000085
1328,742,-385.20000000000175,-506.20000000000437,-501.899999999995,-1393.300000000001
1329,800,-376.1000000000008,-564.6000000000054,-560.4999999999961,-1501.2000000000023
1331,844,-435.4000000000025,-566.0000000000047,-565.2999999999979,-1566.700000000005
1332,796,-385.90000000000055,-543.4000000000054,-533.4999999999957,-1462.8000000000015
1333,816,-385.90000000000106,-542.9000000000036,-562.699999999996,-1491.5000000000007
1334,792,-365.60000000000105,-519.9000000000043,-542.6999999999955,-1428.2000000000007
1335,805,-402.8000000000013,-533.3000000000043,-542.1999999999966,-1478.3000000000022
1336,856,-416.50000000000136,-604.4000000000018,-583.2999999999978,-1604.200000000001
1337,847,-429.60000000000207,-583.5000000000057,-592.399999999997,-1605.5000000000048
1338,744,-344.10000000000025,-496.1000000000044,-504.49999999999505,-1344.6999999999996
1339,803,-409.80000000000086,-582.0000000000057,-557.5999999999956,-1549.4000000000021
1341,868,-418.00000000000216,-592.1000000000056,-579.2999999999989,-1589.4000000000067
1342,829,-386.00000000000165,-580.8000000000058,-556.999999999997,-1523.8000000000045
1343,885,-457.3000000000023,-629.7000000000066,-599.6000000000001,-1686.600000000009
1344,804,-389.90000000000094,-550.7000000000028,-550.4999999999965,-1491.1000000000004
1345,857,-403.4000000000004,-613.6000000000038,-577.1999999999987,-1594.2000000000028
1346,800,-363.4000000000003,-559.7000000000054,-545.2999999999951,-1468.4000000000008
1347,842,-412.1000000000017,-609.100000000006,-564.6999999999981,-1585.900000000006
1348,766,-350.40000000000106,-535.9000000000054,-517.6999999999945,-1404.000000000001
1349,898,-447.20000000000175,-652.0000000000049,-597.8999999999997,-1697.1000000000063
1351,810,-375.5000000000012,-599.100000000007,-567.699999999996,-1542.300000000004
1352,824,-407.30000000000194,-548.0000000000028,-586.2999999999965,-1541.6000000000013
1353,803,-375.59999999999957,-548.600000000004,-564.3999999999974,-1488.6000000000008
1354,911,-437.6000000000021,-653.300000000007,-609.6000000000004,-1700.5000000000095
1355,844,-423.8000000000013,-593.3000000000059,-571.0999999999985,-1588.2000000000057
1356,849,-398.20000000000095,-594.600000000003,-581.3999999999977,-1574.2000000000016
1357,789,-372.8000000000005,-567.9000000000059,-544.1999999999954,-1484.900000000002
1358,871,-411.60000000000196,-621.9000000000063,-584.9999999999986,-1618.5000000000068
1359,828,-387.0000000000012,-572.4000000000059,-557.0999999999979,-1516.500000000005
1361,783,-378.0000000000015,-523.8000000000044,-525.3999999999954,-1427.2000000000012
1362,800,-382.40000000000015,-554.7000000000049,-545.6999999999958,-1482.800000000001
1363,878,-394.3000000000009,-613.700000000006,-608.4999999999972,-1616.500000000004
1364,879,-388.60000000000014,-595.0000000000023,-615.3999999999985,-1599.000000000001
1365,798,-364.6000000000001,-533.0000000000045,-546.2999999999953,-1443.9
1366,840,-375.00000000000006,-576.3000000000056,-562.499999999998,-1513.8000000000036
1367,772,-370.2000000000008,-526.3000000000046,-540.6999999999962,-1437.2000000000016
1368,932,-453.6999999999995,-711.900000000009,-629.3000000000015,-1794.90000000001
1369,861,-396.0999999999996,-573.1000000000024,-598.2000000000005,-1567.4000000000026
1371,824,-360.5999999999998,-586.2000000000068,-572.699999999996,-1519.5000000000025
1372,869,-443.4000000000026,-613.3000000000033,-607.7999999999979,-1664.5000000000036
1373,857,-402.8000000000003,-593.6000000000053,-572.7999999999985,-1569.200000000004
1374,818,-444.00000000000296,-597.000000000006,-564.6999999999994,-1605.7000000000085
1375,774,-385.5000000000016,-527.5000000000036,-543.8999999999965,-1456.9000000000017
1376,832,-372.9999999999994,-602.1000000000067,-559.6999999999971,-1534.8000000000031
1377,749,-380.6000000000007,-511.60000000000457,-502.59999999999474,-1394.8
1378,862,-412.00000000000136,-641.4000000000065,-585.0999999999982,-1638.500000000006
1379,829,-403.1000000000013,-582.5000000000032,-560.5999999999972,-1546.2000000000016
1381,856,-391.1000000000002,-587.3000000000061,-575.2999999999986,-1553.7000000000048
1382,788,-348.1000000000004,-559.4000000000057,-540.6999999999956,-1448.2000000000016
1383,869,-436.50000000000205,-593.4000000000027,-610.3999999999977,-1640.3000000000025
1384,858,-393.80000000000064,-613.5000000000061,-590.0999999999973,-1597.4000000000042
1385,728,-400.0000000000026,-523.300000000005,-493.69999999999493,-1417.0000000000025
1386,835,-417.9000000000015,-583.1000000000028,-570.3999999999978,-1571.4000000000021
1387,819,-415.2000000000022,-577.5000000000056,-548.1999999999965,-1540.9000000000042
1388,857,-425.3000000000014,-602.4000000000065,-570.599999999998,-1598.3000000000056
1389,860,-459.00000000000216,-618.2000000000062,-596.8999999999976,-1674.100000000006
1391,809,-399.9000000000019,-612.6000000000068,-543.7999999999961,-1556.3000000000047
1392,828,-410.0000000000011,-576.3000000000034,-587.0999999999968,-1573.4000000000015
1393,750,-354.90000000000083,-518.2000000000047,-504.8999999999946,-1378.0000000000002
1394,826,-394.9000000000013,-598.5000000000033,-560.8999999999965,-1554.300000000001
1395,769,-385.7000000000016,-538.000000000005,-520.5999999999951,-1444.3000000000018
1396,848,-432.1000000000014,-595.2000000000029,-590.4999999999978,-1617.800000000002
1397,831,-397.2000000000013,-573.4000000000025,-569.9999999999974,-1540.6000000000013
1398,891,-417.199999999999,-627.2000000000062,-614.7999999999989,-1659.200000000004
1399,819,-371.7000000000009,-560.9000000000027,-551.799999999997,-1484.4000000000005
1401,844,-434.90000000000254,-584.5000000000059,-570.2999999999986,-1589.700000000007
1402,781,-361.4000000000003,-539.9000000000052,-529.199999999995,-1430.5000000000005
1403,858,-404.5000000000009,-574.3000000000055,-586.8999999999968,-1565.7000000000032
1404,745,-345.200000000001,-524.2000000000055,-497.9999999999946,-1367.400000000001
1405,781,-405.80000000000155,-564.600000000006,-529.5999999999959,-1500.0000000000036
1406,803,-416.1000000000025,-550.800000000005,-538.399999999996,-1505.3000000000034
1407,854,-383.30000000000064,-601.9000000000058,-577.6999999999977,-1562.9000000000042
1408,797,-394.00000000000114,-537.3000000000033,-563.1999999999965,-1494.500000000001
1409,872,-431.0000000000016,-634.4000000000043,-607.0999999999989,-1672.500000000005
1411,815,-390.10000000000207,-584.3000000000062,-544.1999999999965,-1518.600000000005
1412,901,-449.4000000000015,-624.8000000000029,-614.5999999999993,-1688.8000000000038
1413,804,-372.00000000000097,-549.0000000000056,-529.0999999999951,-1450.1000000000017
1414,840,-408.60000000000076,-571.2000000000043,-560.4999999999976,-1540.3000000000025
1415,831,-416.90000000000225,-589.4000000000063,-554.5999999999972,-1560.9000000000058
1416,803,-391.9000000000017,-562.8000000000058,-536.1999999999958,-1490.9000000000033
1417,815,-401.1000000000022,-553.5000000000044,-556.5999999999962,-1511.2000000000028
1418,771,-365.2000000000003,-593.4000000000065,-547.3999999999969,-1506.0000000000036
1419,821,-397.80000000000035,-578.2000000000058,-551.7999999999971,-1527.8000000000034
1421,859,-436.90000000000157,-588.3000000000053,-594.9999999999967,-1620.2000000000035
1422,757,-355.0999999999998,-488.5000000000036,-513.3999999999954,-1356.9999999999986
1423,887,-434.90000000000197,-635.7000000000044,-606.999999999999,-1677.6000000000054
1424,771,-370.39999999999895,-509.10000000000366,-512.7999999999943,-1392.299999999997
1425,937,-449.5000000000009,-685.8000000000077,-654.0000000000003,-1789.3000000000088
1426,771,-360.1000000000007,-521.0000000000044,-530.199999999996,-1411.300000000001
1427,813,-384.1000000000011,-532.1000000000035,-555.1999999999963,-1471.400000000001
1428,892,-447.0000000000013,-652.2000000000072,-617.4999999999987,-1716.700000000007
1429,712,-342.0000000000008,-526.6000000000054,-478.69999999999504,-1347.300000000001
1431,904,-416.900000000001,-667.1000000000075,-608.7000000000002,-1692.700000000009
1432,836,-424.3000000000027,-573.1000000000022,-583.2999999999959,-1580.7000000000007
1433,747,-375.000000000002,-506.4000000000046,-501.3999999999947,-1382.8000000000013
1434,822,-399.7000000000016,-600.800000000004,-580.099999999996,-1580.6000000000017
1435,828,-413.80000000000126,-609.3000000000044,-559.6999999999969,-1582.8000000000025
1436,883,-418.40000000000066,-643.1000000000075,-596.0,-1657.5000000000082
1437,853,-408.19999999999993,-617.5000000000066,-583.1999999999975,-1608.9000000000042
1438,918,-454.8000000000021,-652.600000000007,-614.9000000000008,-1722.30000000001
1439,852,-403.20000000000107,-585.4000000000027,-587.0999999999966,-1575.7000000000003
1441,852,-415.9000000000009,-575.9000000000046,-584.0999999999972,-1575.9000000000028
1442,829,-372.80000000000007,-566.8000000000029,-570.5999999999964,-1510.1999999999994
1443,770,-349.6000000000009,-548.800000000005,-530.6999999999957,-1429.1000000000015
1444,751,-345.600000000001,-506.9000000000042,-507.59999999999513,-1360.1000000000004
1445,856,-420.3000000000012,-588.1000000000055,-593.4999999999977,-1601.9000000000044
1446,777,-392.0000000000024,-502.70000000000397,-535.1999999999956,-1429.900000000002
1447,910,-533.9000000000045,-627.0000000000041,-626.8999999999999,-1787.8000000000086
1448,785,-366.200000000001,-512.4000000000041,-536.3999999999952,-1415.0000000000005
1449,852,-427.8000000000011,-602.5000000000035,-602.8999999999977,-1633.2000000000025
1451,873,-436.1000000000009,-623.7000000000068,-589.3999999999992,-1649.2000000000069
1452,872,-419.00000000000125,-605.1000000000038,-585.8999999999982,-1610.0000000000032
1453,807,-390.6000000000015,-560.0000000000056,-542.1999999999969,-1492.8000000000038
1454,759,-392.10000000000144,-511.4000000000044,-509.19999999999453,-1412.7000000000005
1455,796,-389.8000000000018,-550.200000000003,-550.8999999999967,-1490.9000000000015
1456,811,-404.70000000000164,-585.0000000000057,-561.5999999999957,-1551.300000000003
1457,866,-400.49999999999966,-593.2000000000028,-585.2999999999994,-1579.0000000000018
1458,848,-385.4000000000011,-568.3000000000047,-587.4999999999966,-1541.2000000000025
1459,816,-393.50000000000074,-572.9000000000062,-543.6999999999964,-1510.1000000000033
1461,747,-342.20000000000056,-514.6000000000042,-504.5999999999952,-1361.3999999999999
1462,776,-372.5000000000005,-534.2000000000036,-535.6999999999964,-1442.4000000000005
1463,835,-416.90000000000197,-564.8000000000045,-560.3999999999975,-1542.100000000004
1464,769,-374.00000000000097,-524.5000000000043,-529.5999999999959,-1428.1000000000013
1465,705,-331.40000000000094,-460.9000000000031,-480.39999999999594,-1272.7
1466,756,-384.7000000000012,-517.0000000000043,-527.099999999996,-1428.8000000000015
1467,803,-399.400000000002,-557.8000000000053,-544.9999999999965,-1502.200000000004
1468,829,-382.7000000000004,-598.5000000000065,-571.3999999999961,-1552.600000000003
1469,836,-402.8000000000003,-557.000000000005,-554.6999999999971,-1514.5000000000023
1471,874,-395.99999999999926,-609.900000000002,-634.6999999999974,-1640.5999999999985
1472,861,-392.2000000000004,-613.9000000000058,-589.3999999999982,-1595.5000000000043
1473,817,-372.1999999999996,-568.9000000000051,-561.3999999999953,-1502.5
1474,849,-432.10000000000156,-618.2000000000063,-569.9999999999983,-1620.300000000006
1475,778,-353.1000000000003,-566.400000000004,-519.6999999999949,-1439.1999999999994
1476,798,-394.10000000000116,-576.200000000006,-551.4999999999956,-1521.8000000000027
1477,829,-382.00000000000097,-548.0000000000025,-581.9999999999964,-1511.9999999999998
1478,936,-481.4000000000014,-673.7000000000075,-628.7000000000016,-1783.8000000000106
1479,802,-372.9000000000008,-563.1000000000049,-561.8999999999961,-1497.900000000002
1481,802,-405.6000000000018,-559.700000000005,-537.8999999999962,-1503.200000000003
1482,796,-383.20000000000067,-585.6000000000062,-550.0999999999956,-1518.9000000000024
1483,839,-383.3,-577.5000000000036,-559.7999999999975,-1520.600000000001
1484,758,-380.10000000000207,-523.3000000000045,-513.299999999995,-1416.7000000000016
1485,782,-376.2000000000006,-540.5000000000055,-521.2999999999948,-1438.000000000001
1486,852,-393.0000000000006,-553.0000000000033,-573.6999999999987,-1519.7000000000025
1487,864,-420.10000000000105,-612.6000000000049,-583.0999999999993,-1615.8000000000052
1488,801,-383.80000000000183,-544.3000000000045,-546.9999999999969,-1475.100000000003
1489,927,-462.20000000000243,-682.5000000000056,-627.0000000000009,-1771.700000000009
1491,787,-366.3,-544.1000000000049,-527.9999999999956,-1438.4000000000005
1492,704,-356.00000000000136,-505.1000000000041,-471.29999999999484,-1332.4000000000003
1493,805,-383.5000000000002,-560.3000000000026,-554.9999999999969,-1498.7999999999997
1494,863,-415.80000000000047,-595.4000000000033,-603.1999999999973,-1614.400000000001
1495,798,-371.5999999999997,-575.400000000006,-546.6999999999954,-1493.7000000000012
1496,738,-337.20000000000084,-489.5000000000044,-492.899999999995,-1319.6000000000004
1497,821,-376.60000000000036,-577.0000000000056,-563.5999999999958,-1517.2000000000016
1498,914,-480.00000000000244,-669.2000000000028,-618.9000000000008,-1768.100000000006
1499,840,-449.30000000000206,-598.900000000006,-569.2999999999986,-1617.5000000000066
1501,713,-347.69999999999953,-496.30000000000393,-480.599999999995,-1324.5999999999985
1502,885,-424.60000000000025,-618.5000000000061,-584.1999999999986,-1627.3000000000047
1503,890,-434.7999999999997,-613.5000000000059,-607.6999999999981,-1656.0000000000036
1504,773,-361.40000000000106,-537.6000000000047,-517.9999999999948,-1417.0000000000005
1505,831,-407.0000000000009,-568.4000000000057,-557.5999999999976,-1533.000000000004
1506,795,-389.10000000000105,-529.7000000000048,-541.199999999995,-1460.000000000001
1507,681,-333.2000000000013,-445.0000000000033,-456.7999999999953,-1235.0
1508,761,-347.09999999999997,-496.400000000004,-527.3999999999963,-1370.9000000000003
1509,804,-382.00000000000034,-537.7000000000044,-537.0999999999964,-1456.800000000001
1511,779,-342.60000000000076,-537.8000000000045,-530.1999999999948,-1410.6000000000001
1512,903,-427.1000000000007,-631.0000000000055,-627.9999999999995,-1686.1000000000058
1513,824,-383.40000000000117,-568.1000000000053,-579.6999999999963,-1531.2000000000025
1514,881,-434.90000000000197,-629.5000000000042,-588.1999999999995,-1652.6000000000058
1515,820,-385.9000000000006,-545.4000000000048,-556.0999999999975,-1487.4000000000028
1516,693,-344.10000000000093,-472.100000000004,-477.199999999996,-1293.400000000001
1517,780,-349.20000000000067,-525.0000000000047,-530.0999999999952,-1404.3000000000006
1518,910,-440.70000000000186,-652.7000000000041,-631.2999999999998,-1724.7000000000057
1519,894,-436.7000000000016,-644.2000000000072,-600.9,-1681.8000000000088
1521,872,-429.3000000000006,-594.2000000000058,-601.8999999999975,-1625.4000000000037
1522,803,-402.40000000000055,-570.0000000000057,-534.1999999999957,-1506.600000000002
1523,804,-363.20000000000016,-558.9000000000058,-544.299999999996,-1466.400000000002
1524,797,-365.9000000000005,-565.3000000000055,-555.3999999999961,-1486.6000000000022
