Episode,Steps,Agent0,Agent1,Agent2,Total
1147,876,-406.6999999999993,-591.8000000000052,-596.4999999999989,-1595.0000000000034
1148,880,-417.3000000000011,-634.2000000000039,-592.5000000000001,-1644.000000000005
1149,812,-358.80000000000086,-536.3000000000045,-579.0999999999973,-1474.2000000000025
1151,838,-395.9000000000011,-583.8000000000054,-569.199999999996,-1548.9000000000024
1152,793,-401.7000000000024,-548.2000000000053,-529.7999999999955,-1479.700000000003
1153,837,-396.6000000000008,-618.300000000007,-563.2999999999972,-1578.200000000005
1154,806,-368.69999999999976,-560.0000000000049,-559.799999999996,-1488.5000000000005
1155,808,-382.20000000000084,-560.6000000000047,-543.699999999996,-1486.5000000000014
1156,827,-379.1,-571.0000000000042,-570.2999999999963,-1520.4000000000005
1157,771,-399.30000000000126,-517.4000000000043,-518.499999999995,-1435.2000000000005
1158,809,-383.40000000000066,-555.6000000000035,-548.4999999999958,-1487.5
1159,753,-391.90000000000293,-547.6000000000055,-508.2999999999947,-1447.8000000000031
1161,865,-390.8999999999999,-572.9000000000044,-593.5999999999988,-1557.400000000003
1162,826,-373.30000000000047,-578.0000000000056,-565.1999999999957,-1516.5000000000018
1163,870,-422.4000000000011,-581.7000000000023,-579.1999999999987,-1583.300000000002
1164,765,-362.5000000000002,-525.8000000000043,-528.5999999999958,-1416.9000000000003
1165,772,-361.40000000000066,-562.5000000000055,-533.1999999999954,-1457.1000000000015
1166,736,-352.60000000000025,-535.1000000000046,-511.79999999999615,-1399.500000000001
1167,780,-385.00000000000017,-554.4000000000051,-544.0999999999959,-1483.5000000000014
1168,876,-447.7000000000022,-661.100000000003,-603.899999999999,-1712.7000000000041
1169,888,-439.100000000002,-610.3000000000035,-594.7999999999996,-1644.2000000000053
1171,888,-415.1000000000014,-615.2000000000036,-597.3999999999983,-1627.7000000000032
1172,790,-362.4000000000014,-517.700000000004,-529.4999999999957,-1409.600000000001
1173,852,-399.89999999999986,-580.5000000000027,-577.799999999998,-1558.2000000000007
1174,881,-413.6000000000011,-602.1000000000057,-606.9999999999981,-1622.7000000000048
1175,875,-403.20000000000107,-638.700000000007,-607.1999999999977,-1649.1000000000058
1176,835,-426.2000000000026,-595.0000000000057,-559.5999999999976,-1580.8000000000059
1177,846,-396.50000000000114,-577.4000000000023,-573.0999999999964,-1546.9999999999998
1178,915,-448.700000000002,-666.7000000000046,-632.5999999999998,-1748.0000000000064
1179,833,-431.100000000002,-589.600000000006,-556.5999999999972,-1577.3000000000052
1181,778,-382.40000000000134,-550.3000000000045,-522.5999999999952,-1455.300000000001
1182,878,-411.5999999999998,-623.5000000000061,-589.1999999999991,-1624.300000000005
1183,736,-335.10000000000076,-491.1000000000038,-500.29999999999563,-1326.5000000000002
1184,819,-386.00000000000114,-542.8000000000047,-560.2999999999954,-1489.1000000000013
1185,815,-411.40000000000094,-600.0000000000018,-547.7999999999969,-1559.1999999999998
1186,754,-371.7000000000006,-547.3000000000048,-525.4999999999961,-1444.5000000000016
1187,830,-408.40000000000083,-573.7000000000052,-572.0999999999963,-1554.2000000000023
1188,822,-390.70000000000044,-569.1000000000049,-568.1999999999962,-1528.0000000000016
1189,845,-412.5000000000016,-559.5000000000041,-564.199999999998,-1536.2000000000037
1191,861,-431.50000000000216,-661.1000000000076,-577.2999999999986,-1669.9000000000085
1192,855,-424.50000000000097,-601.8000000000035,-582.4999999999984,-1608.800000000003
1193,839,-400.2000000000011,-589.0000000000036,-561.999999999998,-1551.2000000000028
1194,832,-420.70000000000266,-605.600000000006,-560.6999999999977,-1587.0000000000064
1195,806,-373.70000000000044,-556.2000000000047,-556.9999999999966,-1486.9000000000017
1196,934,-476.0000000000007,-670.8000000000078,-625.6000000000016,-1772.40000000001
1197,806,-371.1000000000001,-570.1000000000023,-564.2999999999961,-1505.4999999999984
1198,719,-368.6000000000022,-480.5000000000034,-483.0999999999948,-1332.2000000000003
1199,822,-388.30000000000155,-584.8000000000054,-549.9999999999964,-1523.1000000000033
1201,819,-372.1000000000006,-580.7000000000057,-557.9999999999964,-1510.8000000000027
1202,788,-345.2999999999997,-533.3000000000044,-545.5999999999956,-1424.1999999999998
1203,891,-442.600000000001,-612.2000000000037,-594.5999999999995,-1649.4000000000042
1204,768,-351.8000000000009,-522.1000000000045,-526.1999999999955,-1400.1000000000008
1205,779,-386.8000000000019,-546.9000000000053,-523.6999999999953,-1457.4000000000024
1206,821,-395.0000000000007,-546.7000000000043,-547.6999999999969,-1489.400000000002
1207,929,-427.1999999999998,-693.4000000000059,-638.6000000000012,-1759.200000000007
1208,832,-375.9000000000005,-601.4000000000029,-584.0999999999962,-1561.3999999999996
1209,749,-341.70000000000033,-493.9000000000039,-494.9999999999943,-1330.5999999999985
1211,848,-413.50000000000136,-597.1000000000055,-582.5999999999971,-1593.200000000004
1212,767,-360.2000000000012,-530.400000000005,-512.8999999999944,-1403.5000000000005
1213,871,-391.5000000000001,-619.2000000000039,-601.6999999999979,-1612.400000000002
1214,899,-435.6000000000013,-636.2000000000036,-629.299999999999,-1701.1000000000038
1215,781,-389.4000000000012,-556.7000000000052,-527.5999999999957,-1473.700000000002
1216,845,-388.49999999999983,-590.2000000000058,-583.6999999999974,-1562.4000000000033
1217,864,-417.9000000000017,-616.4000000000067,-574.999999999998,-1609.3000000000063
1218,875,-435.8000000000002,-623.2000000000066,-603.3999999999976,-1662.4000000000044
1219,790,-359.1000000000006,-538.4000000000043,-543.1999999999956,-1440.7000000000005
1221,732,-378.4000000000019,-506.6000000000043,-495.799999999995,-1380.800000000001
1222,814,-376.80000000000217,-549.500000000005,-562.6999999999957,-1489.000000000003
1223,861,-414.8000000000006,-581.3000000000033,-595.0999999999976,-1591.2000000000014
1224,871,-397.4000000000004,-602.9000000000026,-592.0999999999985,-1592.4000000000015
1225,824,-371.6000000000002,-574.2000000000055,-548.7999999999968,-1494.6000000000024
1226,739,-393.4000000000029,-504.5000000000038,-496.1999999999946,-1394.1000000000013
1227,861,-400.1000000000007,-616.7000000000062,-595.0999999999975,-1611.9000000000044
1228,851,-447.900000000002,-601.6000000000031,-602.4999999999976,-1652.0000000000027
1229,859,-418.2000000000002,-593.2000000000052,-589.3999999999979,-1600.8000000000034
1231,849,-410.00000000000136,-615.6000000000039,-575.3999999999979,-1601.0000000000032
1232,798,-384.80000000000155,-560.4000000000052,-535.1999999999957,-1480.4000000000024
1233,777,-378.10000000000036,-563.1000000000058,-524.0999999999952,-1465.3000000000015
1234,777,-385.10000000000156,-536.2000000000049,-546.9999999999964,-1468.300000000003
1235,851,-427.50000000000176,-600.7000000000055,-568.099999999998,-1596.3000000000052
1236,946,-469.20000000000175,-690.5000000000045,-659.3000000000004,-1819.0000000000066
1237,870,-397.5000000000002,-637.4000000000073,-604.2999999999972,-1639.2000000000046
1238,800,-373.100000000001,-529.6000000000043,-534.6999999999962,-1437.4000000000015
1239,815,-375.99999999999983,-579.0000000000053,-557.3999999999954,-1512.4000000000005
1241,852,-415.0000000000022,-585.6000000000012,-609.9999999999969,-1610.6000000000004
1242,782,-386.5000000000012,-531.4000000000042,-527.999999999995,-1445.9000000000003
1243,841,-424.7000000000026,-628.6000000000072,-563.1999999999978,-1616.5000000000075
1244,886,-433.9000000000016,-612.2000000000062,-613.5999999999982,-1659.7000000000062
1245,789,-364.1000000000011,-546.600000000005,-543.6999999999954,-1454.4000000000015
1246,799,-386.7000000000001,-556.7000000000056,-547.6999999999954,-1491.1000000000013
1247,816,-362.20000000000016,-529.1000000000041,-553.0999999999951,-1444.3999999999994
1248,842,-400.4000000000011,-574.7000000000031,-559.8999999999975,-1535.0000000000018
1249,741,-363.00000000000153,-474.2000000000036,-500.99999999999505,-1338.2000000000003
1251,948,-455.4000000000003,-665.4000000000043,-642.8000000000013,-1763.600000000006
1252,742,-365.2000000000022,-494.1000000000033,-493.39999999999446,-1352.7
1253,874,-415.20000000000135,-653.7000000000072,-590.4999999999984,-1659.400000000007
1254,813,-412.90000000000117,-583.300000000006,-558.8999999999962,-1555.1000000000033
1255,922,-442.60000000000036,-665.500000000008,-628.7999999999992,-1736.9000000000074
1256,810,-378.49999999999943,-565.1000000000025,-568.9999999999975,-1512.5999999999995
1257,888,-417.3000000000007,-616.7000000000014,-628.9999999999981,-1663.0
1258,783,-361.0999999999999,-515.0000000000043,-529.9999999999951,-1406.0999999999995
1259,916,-425.90000000000015,-648.4000000000066,-612.4000000000007,-1686.7000000000075
1261,870,-395.4000000000011,-615.1000000000071,-578.599999999998,-1589.1000000000063
1262,877,-421.59999999999957,-627.5000000000058,-607.6999999999982,-1656.8000000000036
1263,878,-434.2000000000002,-599.7000000000039,-586.299999999999,-1620.2000000000032
1264,743,-347.4000000000011,-512.7000000000041,-506.49999999999534,-1366.6000000000006
1265,804,-371.8000000000012,-544.2000000000041,-529.6999999999952,-1445.7000000000005
1266,886,-424.5000000000013,-635.5000000000036,-608.4999999999983,-1668.5000000000032
1267,926,-458.1000000000021,-639.2000000000061,-639.4000000000002,-1736.7000000000085
1268,768,-357.1000000000006,-557.5000000000058,-538.0999999999964,-1452.7000000000028
1269,795,-362.800000000001,-548.0000000000044,-530.8999999999955,-1441.700000000001
1271,813,-390.10000000000093,-585.5000000000035,-559.6999999999972,-1535.3000000000015
1272,778,-372.30000000000155,-545.1000000000042,-536.0999999999954,-1453.5000000000011
1273,904,-418.9000000000002,-696.8000000000087,-626.4999999999994,-1742.2000000000085
1274,836,-433.5000000000022,-604.4000000000041,-562.6999999999978,-1600.600000000004
1275,853,-390.4999999999996,-604.4000000000033,-581.6999999999978,-1576.6000000000006
1276,777,-355.60000000000093,-525.4000000000038,-528.8999999999952,-1409.9
1277,855,-382.10000000000105,-590.6000000000049,-588.3999999999968,-1561.1000000000026
1278,812,-409.60000000000196,-566.1000000000051,-542.3999999999962,-1518.1000000000033
1279,905,-416.1000000000003,-685.4000000000077,-634.3999999999985,-1735.9000000000065
1281,873,-410.10000000000025,-586.4000000000055,-597.2999999999976,-1593.8000000000034
1282,751,-359.5000000000007,-535.400000000005,-523.0999999999962,-1418.0000000000018
1283,857,-409.2000000000001,-633.2000000000041,-575.4999999999985,-1617.9000000000028
1284,866,-425.00000000000136,-597.1000000000029,-583.5999999999985,-1605.7000000000028
1285,797,-393.90000000000083,-557.6000000000055,-532.7999999999957,-1484.300000000002
1286,811,-390.4000000000013,-577.3000000000063,-545.2999999999968,-1513.0000000000043
1287,662,-336.1000000000015,-453.00000000000324,-458.39999999999645,-1247.5000000000011
1288,836,-384.10000000000025,-560.9000000000051,-568.2999999999971,-1513.3000000000025
1289,884,-404.29999999999995,-633.6000000000063,-606.2999999999976,-1644.200000000004
1291,897,-449.4000000000023,-623.9000000000063,-597.6999999999991,-1671.0000000000077
1292,856,-413.39999999999975,-615.4000000000065,-589.9999999999975,-1618.8000000000036
1293,795,-361.20000000000095,-511.70000000000476,-551.6999999999962,-1424.600000000002
1294,866,-431.10000000000167,-630.6000000000048,-609.3999999999977,-1671.100000000004
1295,733,-334.10000000000025,-501.0000000000041,-500.3999999999956,-1335.5
1296,825,-432.7000000000029,-611.2000000000065,-557.9999999999976,-1601.900000000007
1297,833,-401.30000000000115,-572.0000000000026,-569.199999999996,-1542.4999999999998
1298,766,-368.69999999999936,-529.2000000000041,-540.1999999999969,-1438.1000000000004
1299,835,-383.30000000000086,-548.1000000000045,-564.1999999999965,-1495.6000000000017
1301,834,-388.0000000000001,-597.5000000000057,-560.699999999997,-1546.2000000000028
1302,813,-386.00000000000216,-548.5000000000035,-539.9999999999962,-1474.5000000000018
1303,766,-361.40000000000026,-520.8000000000045,-533.6999999999961,-1415.900000000001
1304,897,-461.5000000000033,-711.1000000000095,-604.8999999999997,-1777.5000000000123
1305,787,-381.3000000000003,-541.2000000000031,-548.3999999999972,-1470.9000000000005
1306,895,-413.8,-643.6000000000049,-600.2999999999996,-1657.7000000000044
1307,860,-390.60000000000076,-575.4000000000038,-584.9999999999983,-1551.0000000000027
1308,742,-350.70000000000016,-522.500000000004,-500.49999999999477,-1373.699999999999
1309,748,-347.3000000000003,-503.4000000000041,-511.09999999999553,-1361.8
1311,770,-368.2000000000015,-535.7000000000045,-516.3999999999947,-1420.3000000000006
1312,859,-394.89999999999924,-578.5000000000049,-583.499999999998,-1556.9000000000021
1313,815,-389.3000000000004,-567.4000000000054,-543.5999999999965,-1500.3000000000025
1314,940,-428.1000000000008,-653.100000000003,-647.300000000001,-1728.500000000005
1315,911,-438.20000000000084,-628.9999999999997,-661.7999999999985,-1728.999999999999
1316,758,-383.0000000000015,-524.4000000000048,-507.39999999999446,-1414.8000000000006
1317,764,-383.10000000000065,-533.8000000000048,-534.8999999999962,-1451.8000000000018
1318,736,-344.8000000000004,-506.9000000000042,-493.79999999999484,-1345.4999999999995
1319,874,-434.70000000000044,-604.1000000000053,-597.0999999999974,-1635.900000000003
1321,879,-390.9999999999996,-647.3000000000075,-605.7999999999985,-1644.1000000000054
1322,843,-408.700000000001,-594.8000000000062,-565.7999999999981,-1569.3000000000054
1323,888,-419.39999999999975,-628.1000000000058,-596.0999999999993,-1643.600000000005
1324,814,-378.9000000000002,-551.8000000000048,-554.2999999999957,-1485.000000000001
1325,855,-388.6000000000009,-569.7000000000043,-571.0999999999977,-1529.4000000000028
1326,817,-412.4000000000024,-564.4000000000052,-550.1999999999971,-1527.0000000000048
1327,883,-409.10000000000053,-620.3000000000038,-609.699999999998,-1639.1000000000024
1328,707,-331.2000000000003,-465.80000000000274,-477.1999999999955,-1274.1999999999985
1329,768,-370.00000000000017,-516.6000000000037,-515.2999999999947,-1401.8999999999985
1331,882,-431.7000000000013,-640.5000000000049,-607.6999999999987,-1679.9000000000049
1332,822,-418.0000000000015,-557.1000000000024,-564.0999999999967,-1539.2000000000007
1333,851,-385.0000000000002,-612.3000000000046,-594.5999999999966,-1591.9000000000015
1334,820,-401.7000000000011,-561.5000000000051,-551.7999999999973,-1515.0000000000036
1335,791,-365.7000000000002,-521.3000000000043,-542.9999999999957,-1430.0000000000002
1336,861,-409.2000000000006,-598.400000000003,-601.9999999999978,-1609.6000000000015
1337,856,-415.2000000000021,-606.0000000000045,-600.3999999999971,-1621.6000000000038
1338,789,-390.60000000000053,-543.500000000005,-547.2999999999957,-1481.4000000000015
1339,765,-374.8000000000014,-518.3000000000044,-528.8999999999959,-1422.0000000000018
1341,870,-390.2000000000006,-607.4000000000067,-589.6999999999982,-1587.3000000000056
1342,841,-421.3000000000025,-583.7000000000047,-561.5999999999974,-1566.6000000000047
1343,863,-394.70000000000056,-609.9000000000061,-600.4999999999968,-1605.1000000000035
1344,803,-400.5000000000019,-550.8000000000044,-534.9999999999957,-1486.300000000002
1345,848,-399.0999999999995,-584.3000000000047,-580.3999999999968,-1563.800000000001
1346,824,-423.40000000000185,-571.2000000000041,-556.4999999999967,-1551.1000000000026
1347,850,-405.5,-614.8000000000061,-585.1999999999971,-1605.5000000000032
1348,810,-417.80000000000143,-563.800000000005,-562.7999999999959,-1544.4000000000024
1349,922,-437.59999999999934,-685.0000000000083,-639.4999999999994,-1762.1000000000072
1351,795,-400.70000000000186,-559.3000000000056,-536.0999999999962,-1496.1000000000035
1352,826,-398.9000000000009,-582.1000000000054,-557.2999999999977,-1538.3000000000038
1353,791,-368.00000000000136,-549.4000000000043,-534.1999999999954,-1451.600000000001
1354,877,-384.2999999999997,-602.700000000003,-591.0999999999987,-1578.1000000000013
1355,832,-402.70000000000124,-586.3000000000061,-557.1999999999974,-1546.2000000000048
1356,828,-392.3000000000017,-560.5000000000028,-552.399999999997,-1505.2000000000016
1357,788,-405.00000000000193,-548.2000000000045,-530.5999999999957,-1483.800000000002
1358,910,-456.3000000000022,-675.1000000000048,-610.6000000000008,-1742.0000000000077
1359,826,-386.3000000000002,-561.0000000000051,-557.1999999999965,-1504.5000000000018
1361,819,-391.6000000000009,-577.0000000000064,-568.1999999999963,-1536.8000000000034
1362,835,-411.40000000000026,-605.6000000000062,-579.1999999999971,-1596.2000000000035
1363,860,-383.80000000000103,-589.0000000000055,-580.1999999999978,-1553.0000000000043
1364,921,-442.30000000000086,-667.9000000000069,-620.400000000001,-1730.6000000000088
1365,841,-400.30000000000007,-600.0000000000058,-577.1999999999966,-1577.5000000000025
1366,936,-471.4000000000027,-718.1000000000095,-634.3000000000014,-1823.8000000000138
1367,782,-383.19999999999976,-534.5000000000048,-545.199999999996,-1462.9000000000005
1368,877,-409.3000000000006,-602.8000000000055,-605.0999999999981,-1617.2000000000041
1369,861,-390.5000000000011,-585.5000000000049,-590.5999999999982,-1566.600000000004
1371,837,-393.2000000000005,-611.9000000000071,-559.1999999999977,-1564.3000000000052
1372,809,-361.0000000000003,-559.9000000000054,-544.899999999996,-1465.8000000000018
1373,901,-423.9000000000011,-658.5000000000047,-619.6999999999991,-1702.100000000005
1374,721,-334.70000000000033,-467.20000000000294,-488.0999999999954,-1289.9999999999986
1375,764,-352.2000000000007,-527.1000000000043,-538.2999999999965,-1417.6000000000017
1376,852,-396.70000000000056,-609.400000000006,-590.1999999999964,-1596.300000000003
1377,790,-409.0000000000026,-588.7000000000044,-531.1999999999956,-1528.9000000000026
1378,823,-362.9999999999993,-570.0000000000049,-576.8999999999961,-1509.9000000000003
1379,789,-352.4000000000009,-535.8000000000037,-528.0999999999948,-1416.2999999999993
1381,852,-390.7000000000006,-569.2000000000056,-580.8999999999977,-1540.8000000000038
1382,813,-396.10000000000036,-577.8000000000058,-559.9999999999957,-1533.900000000002
1383,870,-425.50000000000216,-635.3000000000063,-581.6999999999986,-1642.5000000000068
1384,869,-424.90000000000254,-605.7000000000035,-608.2999999999977,-1638.9000000000037
1385,671,-332.00000000000136,-446.0000000000036,-450.69999999999527,-1228.7000000000003
1386,840,-403.30000000000035,-608.0000000000014,-565.6999999999975,-1576.9999999999993
1387,797,-373.8000000000012,-553.200000000005,-538.2999999999963,-1465.3000000000025
1388,835,-415.5000000000023,-554.300000000005,-558.1999999999975,-1528.0000000000048
1389,801,-383.90000000000134,-566.5000000000057,-533.8999999999955,-1484.3000000000025
1391,765,-348.2000000000004,-542.7000000000048,-524.5999999999956,-1415.500000000001
1392,759,-351.89999999999935,-488.80000000000376,-508.99999999999454,-1349.6999999999975
1393,747,-370.4000000000015,-500.600000000004,-498.4999999999946,-1369.5
1394,796,-373.5000000000013,-557.9000000000053,-530.1999999999954,-1461.6000000000022
1395,761,-361.70000000000124,-523.0000000000042,-527.299999999996,-1412.0000000000014
1396,789,-375.30000000000155,-527.9000000000043,-527.9999999999955,-1431.2000000000012
1397,814,-381.60000000000184,-553.0000000000027,-551.4999999999966,-1486.1000000000013
1398,852,-386.8000000000001,-579.300000000006,-567.1999999999979,-1533.3000000000038
1399,817,-367.30000000000047,-554.6000000000047,-551.6999999999964,-1473.6000000000015
1401,820,-386.9000000000007,-573.7000000000058,-545.1999999999962,-1505.8000000000027
1402,792,-383.30000000000166,-537.1000000000039,-542.199999999997,-1462.6000000000026
1403,899,-448.700000000002,-642.3000000000067,-599.7999999999998,-1690.8000000000084
1404,767,-375.30000000000155,-542.3000000000058,-519.6999999999952,-1437.3000000000025
1405,710,-346.60000000000116,-451.90000000000356,-474.0999999999951,-1272.6
1406,804,-403.8000000000012,-552.600000000005,-553.9999999999955,-1510.4000000000017
1407,901,-415.60000000000116,-655.7000000000065,-637.9999999999992,-1709.300000000007
1408,825,-434.0000000000021,-602.1000000000062,-553.599999999997,-1589.7000000000053
1409,824,-384.9000000000008,-561.3000000000023,-568.199999999997,-1514.4
1411,816,-361.3000000000004,-583.8000000000053,-567.2999999999959,-1512.4000000000015
1412,916,-431.80000000000086,-674.5000000000048,-628.9999999999993,-1735.300000000005
1413,828,-384.30000000000143,-580.500000000006,-558.8999999999971,-1523.7000000000046
1414,837,-390.10000000000053,-561.6000000000047,-574.0999999999964,-1525.8000000000015
1415,822,-392.5000000000017,-588.6000000000063,-547.2999999999964,-1528.4000000000044
1416,828,-429.2000000000025,-583.3000000000059,-556.9999999999974,-1569.500000000006
1417,842,-417.800000000002,-613.7000000000065,-562.0999999999976,-1593.6000000000063
1418,696,-332.70000000000044,-456.8000000000028,-474.29999999999586,-1263.799999999999
1419,821,-383.7000000000007,-592.7000000000061,-548.2999999999967,-1524.7000000000035
1421,894,-455.000000000003,-672.5000000000077,-600.6999999999999,-1728.2000000000107
1422,796,-410.1000000000022,-531.8000000000042,-537.799999999996,-1479.7000000000023
1423,856,-421.2000000000017,-587.9000000000058,-570.7999999999979,-1579.9000000000053
1424,800,-376.00000000000085,-548.1000000000055,-562.7999999999965,-1486.9000000000028
1425,927,-425.3000000000004,-683.9000000000077,-641.0999999999995,-1750.3000000000075
1426,780,-364.6000000000009,-539.6000000000047,-525.2999999999948,-1429.5000000000005
1427,835,-382.4999999999996,-575.0000000000027,-570.399999999996,-1527.8999999999983
1428,843,-412.1000000000018,-581.100000000006,-565.0999999999979,-1558.3000000000056
1429,676,-326.70000000000124,-434.40000000000265,-471.7999999999969,-1232.9000000000008
1431,884,-388.39999999999947,-632.3000000000061,-604.499999999999,-1625.2000000000044
1432,774,-353.30000000000047,-498.7000000000034,-523.0999999999949,-1375.0999999999988
1433,752,-381.30000000000257,-516.3000000000048,-504.39999999999463,-1402.000000000002
1434,800,-398.5000000000023,-574.3000000000054,-542.9999999999969,-1515.8000000000047
1435,767,-347.20000000000044,-507.20000000000346,-530.199999999996,-1384.6
1436,905,-446.5000000000015,-673.2000000000086,-609.9999999999995,-1729.7000000000096
1437,821,-382.60000000000065,-568.7000000000052,-553.3999999999966,-1504.7000000000025
1438,907,-430.40000000000106,-623.6000000000063,-633.5999999999989,-1687.6000000000063
1439,845,-386.50000000000074,-578.9000000000046,-584.199999999997,-1549.6000000000022
1441,842,-420.5000000000027,-572.6000000000053,-559.9999999999974,-1553.1000000000054
1442,860,-407.59999999999957,-611.7000000000047,-592.3999999999975,-1611.7000000000016
1443,790,-386.6000000000007,-558.6000000000038,-538.0999999999957,-1483.3000000000002
1444,743,-365.8000000000009,-479.90000000000396,-494.5999999999945,-1340.2999999999993
1445,875,-441.4000000000024,-631.200000000007,-589.7999999999982,-1662.4000000000078
1446,832,-439.2000000000029,-608.4000000000062,-555.2999999999971,-1602.900000000006
1447,818,-367.59999999999957,-547.7000000000041,-549.3999999999968,-1464.7000000000005
1448,839,-427.40000000000254,-599.5000000000056,-565.2999999999981,-1592.2000000000062
1449,814,-395.1000000000015,-555.9000000000046,-563.799999999996,-1514.800000000002
1451,826,-384.6000000000003,-554.7000000000047,-554.5999999999975,-1493.9000000000024
1452,916,-435.4999999999993,-675.2000000000073,-630.0999999999998,-1740.8000000000065
1453,791,-362.10000000000014,-528.0000000000045,-534.699999999995,-1424.7999999999997
1454,778,-393.7000000000018,-551.8000000000061,-528.299999999996,-1473.8000000000038
1455,786,-370.8999999999995,-535.7000000000048,-543.3999999999965,-1450.000000000001
1456,778,-381.20000000000056,-522.9000000000041,-540.9999999999959,-1445.1000000000006
1457,899,-412.7999999999996,-650.0000000000063,-619.0999999999988,-1681.9000000000046
1458,854,-382.50000000000006,-582.3000000000045,-586.6999999999974,-1551.5000000000018
1459,844,-401.40000000000055,-624.3000000000072,-564.699999999998,-1590.4000000000058
1461,742,-344.9,-495.6000000000041,-508.2999999999956,-1348.7999999999997
1462,783,-377.7000000000014,-547.3000000000028,-536.2999999999963,-1461.3000000000006
1463,819,-381.10000000000065,-546.5000000000041,-558.2999999999953,-1485.9
1464,771,-362.09999999999974,-535.4000000000048,-530.4999999999959,-1428.0000000000005
1465,739,-356.3000000000005,-523.9000000000048,-493.7999999999947,-1374.0
1466,781,-406.40000000000236,-570.5000000000058,-526.2999999999953,-1503.2000000000035
1467,803,-389.10000000000184,-574.1000000000035,-537.9999999999961,-1501.2000000000016
1468,818,-413.40000000000214,-557.0000000000051,-554.9999999999981,-1525.4000000000053
1469,857,-408.3000000000005,-581.7000000000058,-586.1999999999971,-1576.2000000000035
1471,872,-410.59999999999974,-624.800000000004,-605.099999999998,-1640.5000000000018
1472,858,-413.40000000000185,-612.9000000000065,-572.6999999999982,-1599.0000000000066
1473,861,-411.80000000000143,-636.400000000007,-591.8999999999974,-1640.1000000000058
1474,820,-395.2000000000008,-578.0000000000061,-548.1999999999969,-1521.4000000000037
1475,765,-366.2000000000015,-509.5000000000035,-529.199999999995,-1404.9
1476,740,-345.3000000000009,-487.9000000000037,-501.1999999999953,-1334.3999999999999
1477,878,-436.2000000000007,-621.7000000000065,-607.0999999999984,-1665.000000000006
1478,930,-465.8000000000009,-664.1000000000031,-620.1000000000008,-1750.0000000000048
1479,815,-406.20000000000215,-557.3000000000023,-576.0999999999962,-1539.6000000000008
1481,781,-389.7000000000014,-522.6000000000039,-519.9999999999948,-1432.3000000000002
1482,820,-396.80000000000183,-617.200000000004,-576.6999999999962,-1590.700000000002
1483,837,-384.1999999999995,-568.9000000000042,-558.2999999999975,-1511.400000000001
1484,762,-365.29999999999995,-519.9000000000045,-534.0999999999976,-1419.300000000002
1485,813,-407.1000000000021,-583.3000000000055,-547.5999999999968,-1538.0000000000045
1486,887,-413.3000000000008,-618.7000000000063,-597.9999999999987,-1630.000000000006
1487,853,-404.3000000000014,-575.300000000002,-597.2999999999973,-1576.9000000000005
1488,797,-375.50000000000097,-550.3000000000036,-535.4999999999956,-1461.3000000000002
1489,878,-432.7000000000018,-602.0000000000055,-582.7999999999982,-1617.5000000000055
1491,796,-385.70000000000135,-547.8000000000053,-533.3999999999952,-1466.900000000002
1492,703,-368.5000000000018,-490.40000000000356,-471.199999999995,-1330.1000000000004
1493,795,-367.60000000000105,-554.9000000000046,-542.8999999999954,-1465.400000000001
1494,834,-384.6000000000004,-564.2000000000048,-568.2999999999971,-1517.1000000000022
1495,787,-386.5000000000019,-525.0000000000035,-547.3999999999958,-1458.9000000000012
1496,782,-385.5000000000015,-546.0000000000058,-525.6999999999954,-1457.2000000000025
1497,820,-374.1000000000012,-569.9000000000058,-568.2999999999957,-1512.300000000003
1498,867,-402.49999999999983,-605.3000000000065,-603.2999999999981,-1611.1000000000045
1499,778,-358.90000000000055,-527.6000000000048,-531.5999999999952,-1418.1000000000006
1501,705,-344.3000000000005,-482.50000000000347,-474.8999999999949,-1301.699999999999
1502,912,-447.70000000000164,-650.9000000000061,-611.0999999999998,-1709.7000000000075
1503,893,-406.49999999999983,-645.300000000005,-602.1000000000004,-1653.900000000005
1504,813,-387.3999999999997,-573.3000000000053,-575.8999999999965,-1536.6000000000015
1505,856,-423.60000000000196,-588.8000000000028,-591.7999999999976,-1604.2000000000023
1506,787,-365.1000000000007,-536.2000000000052,-527.3999999999944,-1428.7000000000003
1507,664,-325.1000000000011,-410.4000000000021,-446.39999999999566,-1181.8999999999987
1508,829,-402.40000000000146,-614.700000000007,-564.7999999999962,-1581.9000000000046
1509,861,-423.8000000000011,-632.500000000007,-578.7999999999985,-1635.1000000000067
1511,800,-382.60000000000116,-572.2000000000049,-534.1999999999957,-1489.0000000000018
1512,870,-408.6000000000011,-588.3000000000028,-580.2999999999984,-1577.2000000000023
1513,828,-379.99999999999864,-567.9000000000023,-582.0999999999973,-1529.9999999999982
1514,871,-396.1000000000008,-622.3000000000063,-594.0999999999979,-1612.500000000005
1515,844,-385.6000000000001,-591.3000000000022,-570.3999999999983,-1547.3000000000006
1516,751,-394.70000000000203,-572.5000000000066,-512.6999999999948,-1479.9000000000035
1517,812,-391.80000000000183,-569.1000000000056,-545.5999999999971,-1506.5000000000045
1518,892,-421.70000000000164,-620.7000000000006,-625.6999999999979,-1668.1000000000004
1519,884,-432.9000000000023,-607.7000000000037,-614.4999999999977,-1655.1000000000038
1521,871,-406.6000000000007,-633.3000000000076,-580.4999999999985,-1620.400000000007
