Episode,Steps,Agent0,Agent1,Agent2,Total
1147,879,-427.10000000000133,-606.1000000000062,-583.5999999999988,-1616.8000000000063
1148,890,-431.20000000000056,-628.6000000000064,-622.299999999999,-1682.100000000006
1149,811,-376.2000000000006,-550.3000000000028,-543.3999999999968,-1469.9
1151,803,-360.7000000000011,-539.9000000000043,-533.9999999999955,-1434.6000000000008
1152,768,-357.20000000000067,-522.6000000000049,-525.4999999999957,-1405.3000000000013
1153,806,-409.9000000000017,-539.1000000000051,-538.6999999999962,-1487.700000000003
1154,806,-381.19999999999914,-549.5000000000048,-554.4999999999956,-1485.1999999999994
1155,853,-446.80000000000274,-614.1000000000037,-581.3999999999983,-1642.3000000000047
1156,867,-428.60000000000156,-624.000000000001,-602.7999999999977,-1655.4000000000003
1157,809,-429.7000000000025,-584.5000000000064,-545.9999999999969,-1560.2000000000057
1158,792,-352.79999999999956,-541.0000000000039,-546.0999999999958,-1439.8999999999992
1159,741,-382.00000000000244,-526.900000000005,-500.3999999999949,-1409.3000000000022
1161,906,-427.70000000000056,-623.3000000000037,-639.299999999999,-1690.3000000000034
1162,843,-421.40000000000015,-580.1000000000029,-573.5999999999977,-1575.1000000000008
1163,883,-418.6000000000019,-589.3000000000029,-614.3999999999978,-1622.3000000000027
1164,783,-394.3000000000016,-552.8000000000054,-542.3999999999958,-1489.5000000000027
1165,762,-355.10000000000036,-541.3000000000051,-532.4999999999965,-1428.900000000002
1166,717,-356.2000000000018,-492.3000000000037,-502.9999999999963,-1351.5000000000018
1167,779,-378.50000000000057,-586.1000000000057,-523.5999999999952,-1488.2000000000016
1168,813,-400.0000000000019,-568.1000000000057,-544.1999999999966,-1512.3000000000043
1169,898,-423.000000000001,-648.7000000000072,-601.8999999999994,-1673.6000000000076
1171,921,-418.5000000000005,-663.800000000005,-646.3999999999999,-1728.7000000000053
1172,835,-421.5000000000022,-555.9000000000025,-586.1999999999962,-1563.6000000000008
1173,872,-399.3999999999991,-626.5000000000068,-599.8999999999978,-1625.8000000000038
1174,917,-430.2000000000008,-689.8000000000053,-614.4000000000005,-1734.4000000000067
1175,843,-393.9000000000012,-589.3000000000059,-565.5999999999981,-1548.8000000000052
1176,819,-397.2000000000011,-580.800000000006,-554.7999999999975,-1532.8000000000045
1177,849,-387.9999999999997,-596.6000000000057,-570.9999999999981,-1555.6000000000035
1178,851,-386.0000000000015,-571.0000000000052,-591.5999999999973,-1548.600000000004
1179,820,-405.3000000000014,-571.0000000000028,-555.8999999999965,-1532.2000000000007
1181,781,-350.70000000000084,-567.2000000000055,-539.1999999999958,-1457.1000000000022
1182,853,-422.9000000000014,-567.5000000000031,-567.5999999999981,-1558.0000000000025
1183,778,-399.5000000000023,-545.500000000005,-525.2999999999955,-1470.300000000003
1184,809,-387.0000000000012,-531.3000000000044,-537.199999999996,-1455.5000000000016
1185,805,-403.20000000000215,-570.3000000000055,-555.3999999999954,-1528.9000000000033
1186,747,-386.1000000000022,-537.9000000000055,-505.99999999999466,-1430.0000000000023
1187,783,-369.80000000000035,-510.70000000000385,-527.1999999999957,-1407.6999999999998
1188,819,-390.3000000000009,-565.1000000000028,-565.9999999999967,-1521.4000000000005
1189,832,-372.30000000000103,-559.2000000000027,-557.8999999999961,-1489.3999999999996
1191,778,-351.1000000000005,-513.1000000000035,-530.0999999999952,-1394.2999999999993
1192,869,-416.6000000000012,-643.2000000000077,-596.9999999999972,-1656.800000000006
1193,802,-356.60000000000053,-532.1000000000051,-540.2999999999965,-1429.0000000000023
1194,819,-370.7000000000009,-612.200000000007,-560.999999999997,-1543.9000000000049
1195,791,-365.70000000000044,-541.3000000000039,-532.5999999999956,-1439.6
1196,935,-459.60000000000133,-671.7000000000077,-645.4000000000005,-1776.7000000000096
1197,782,-376.10000000000144,-537.9000000000045,-521.299999999995,-1435.3000000000009
1198,701,-365.4000000000024,-447.80000000000285,-470.7999999999952,-1284.0000000000005
1199,837,-420.0000000000025,-594.6000000000059,-560.1999999999977,-1574.800000000006
1201,822,-391.7999999999998,-580.0000000000053,-549.4999999999968,-1521.300000000002
1202,811,-386.1000000000006,-559.4000000000046,-554.1999999999966,-1499.7000000000019
1203,923,-461.70000000000095,-663.2000000000046,-631.1999999999998,-1756.1000000000054
1204,823,-443.10000000000247,-570.7000000000055,-571.4,-1585.200000000008
1205,761,-362.70000000000067,-510.80000000000445,-522.9999999999967,-1396.5000000000018
1206,861,-407.20000000000095,-627.8000000000068,-590.7999999999975,-1625.8000000000052
1207,881,-401.79999999999995,-622.9000000000067,-589.7999999999989,-1614.5000000000055
1208,805,-365.8000000000008,-564.7000000000046,-559.1999999999972,-1489.7000000000025
1209,804,-400.8000000000011,-564.700000000004,-540.8999999999965,-1506.4000000000015
1211,827,-385.9999999999998,-571.3000000000046,-572.9999999999972,-1530.3000000000015
1212,790,-388.2000000000008,-561.0000000000055,-532.499999999996,-1481.700000000002
1213,865,-397.50000000000057,-598.3000000000038,-604.1999999999977,-1600.000000000002
1214,880,-411.7000000000014,-630.2000000000041,-602.499999999999,-1644.4000000000046
1215,820,-393.70000000000107,-624.8000000000075,-578.4999999999962,-1597.0000000000048
1216,853,-397.3999999999999,-608.4000000000066,-588.5999999999975,-1594.4000000000042
1217,879,-414.1000000000006,-632.6000000000072,-606.5999999999985,-1653.3000000000063
1218,858,-390.00000000000097,-635.9000000000069,-580.699999999998,-1606.6000000000058
1219,796,-395.2000000000013,-539.5000000000051,-534.6999999999963,-1469.4000000000028
1221,747,-375.2000000000009,-521.8000000000044,-530.1999999999979,-1427.200000000003
1222,820,-388.40000000000055,-554.7000000000036,-567.0999999999965,-1510.2000000000007
1223,872,-411.40000000000015,-606.6000000000024,-607.499999999999,-1625.5000000000014
1224,896,-401.1000000000011,-633.8000000000008,-631.6999999999989,-1666.6000000000008
1225,802,-359.7000000000005,-542.5000000000049,-533.0999999999951,-1435.3000000000006
1226,754,-398.5000000000016,-541.8000000000052,-506.49999999999443,-1446.800000000001
1227,855,-406.2000000000018,-589.6000000000013,-601.7999999999969,-1597.6
1228,823,-424.7000000000023,-568.4000000000023,-577.3999999999959,-1570.5000000000005
1229,855,-422.89999999999986,-604.1000000000059,-567.7999999999979,-1594.8000000000038
1231,841,-434.3000000000014,-572.1000000000054,-575.3999999999994,-1581.800000000006
1232,795,-376.0000000000007,-560.4000000000055,-533.9999999999958,-1470.400000000002
1233,811,-428.9000000000013,-611.2000000000066,-546.7999999999967,-1586.9000000000046
1234,743,-346.9000000000009,-502.500000000004,-508.7999999999954,-1358.2000000000003
1235,820,-394.80000000000217,-562.1000000000051,-549.2999999999972,-1506.2000000000046
1236,961,-542.3000000000039,-686.800000000005,-658.6000000000023,-1887.7000000000112
1237,857,-412.2000000000008,-610.0000000000066,-577.1999999999982,-1599.4000000000055
1238,866,-440.70000000000084,-630.4000000000061,-583.299999999999,-1654.400000000006
1239,816,-406.8000000000019,-565.5000000000049,-544.8999999999965,-1517.2000000000032
1241,807,-368.8000000000004,-565.1000000000053,-539.5999999999964,-1473.500000000002
1242,792,-360.00000000000114,-557.8000000000053,-553.2999999999963,-1471.1000000000026
1243,841,-420.50000000000153,-630.8000000000077,-567.1999999999982,-1618.5000000000075
1244,881,-409.9000000000013,-626.4000000000068,-601.7999999999988,-1638.100000000007
1245,802,-403.7000000000013,-558.2000000000054,-537.6999999999962,-1499.6000000000029
1246,776,-377.5,-521.2000000000045,-518.2999999999946,-1416.999999999999
1247,878,-443.80000000000246,-618.9000000000066,-584.8999999999991,-1647.600000000008
1248,862,-418.50000000000097,-611.2000000000061,-574.0999999999981,-1603.8000000000052
1249,751,-343.00000000000006,-498.7000000000042,-518.799999999996,-1360.5000000000002
1251,908,-399.09999999999917,-617.5000000000036,-616.7000000000003,-1633.3000000000031
1252,746,-372.7000000000017,-502.7000000000041,-495.29999999999444,-1370.7000000000003
1253,843,-379.20000000000005,-596.8000000000054,-584.9999999999961,-1561.0000000000016
1254,814,-405.400000000002,-607.9000000000042,-543.0999999999965,-1556.4000000000028
1255,905,-406.09999999999917,-637.7000000000048,-628.3999999999995,-1672.2000000000035
1256,799,-383.30000000000075,-565.700000000005,-538.3999999999965,-1487.4000000000024
1257,873,-428.2000000000011,-613.5000000000041,-584.1999999999988,-1625.9000000000042
1258,821,-404.400000000001,-571.4000000000053,-550.3999999999971,-1526.2000000000035
1259,960,-446.69999999999936,-728.3000000000093,-659.1000000000013,-1834.10000000001
1261,915,-449.60000000000133,-671.100000000008,-615.0000000000007,-1735.70000000001
1262,880,-429.4000000000016,-642.8000000000042,-598.8999999999995,-1671.1000000000054
1263,901,-434.90000000000146,-642.2000000000072,-616.3999999999991,-1693.5000000000077
1264,752,-371.20000000000095,-514.5000000000045,-516.4999999999958,-1402.2000000000012
1265,881,-431.5000000000021,-638.300000000004,-616.999999999998,-1686.800000000004
1266,894,-442.300000000002,-650.4000000000051,-606.8999999999999,-1699.600000000007
1267,927,-456.90000000000174,-642.5000000000061,-643.200000000002,-1742.60000000001
1268,756,-367.20000000000147,-518.4000000000045,-526.2999999999959,-1411.900000000002
1269,849,-424.60000000000036,-588.8000000000012,-598.7999999999973,-1612.199999999999
1271,782,-366.60000000000105,-531.1000000000049,-541.899999999996,-1439.600000000002
1272,806,-400.1000000000015,-557.5000000000022,-581.899999999997,-1539.5000000000007
1273,880,-442.7000000000021,-645.1000000000072,-591.4999999999993,-1679.3000000000086
1274,797,-383.8000000000017,-559.7000000000049,-534.3999999999957,-1477.9000000000024
1275,815,-363.9000000000004,-550.600000000005,-548.5999999999963,-1463.1000000000017
1276,823,-418.9000000000021,-586.9000000000059,-559.399999999998,-1565.200000000006
1277,867,-418.10000000000184,-604.4000000000057,-579.7999999999988,-1602.3000000000063
1278,859,-429.100000000001,-636.1000000000071,-600.3999999999974,-1665.6000000000054
1279,905,-479.9000000000028,-646.5000000000042,-623.9999999999999,-1750.400000000007
1281,935,-475.1000000000023,-688.0000000000081,-628.8000000000019,-1791.9000000000124
1282,720,-352.900000000001,-477.30000000000405,-488.0999999999954,-1318.3000000000004
1283,810,-361.00000000000085,-561.2000000000036,-544.2999999999968,-1466.5000000000011
1284,883,-435.7000000000016,-624.9000000000012,-594.9999999999997,-1655.6000000000026
1285,780,-355.2,-536.8000000000053,-539.2999999999955,-1431.3000000000006
1286,779,-360.99999999999966,-528.600000000005,-524.9999999999957,-1414.6000000000004
1287,670,-363.60000000000196,-457.2000000000035,-452.8999999999955,-1273.700000000001
1288,859,-425.00000000000114,-591.1000000000056,-575.5999999999981,-1591.7000000000048
1289,891,-433.3000000000015,-617.400000000001,-620.9999999999982,-1671.7000000000007
1291,885,-407.40000000000094,-615.000000000001,-595.9999999999994,-1618.4000000000015
1292,836,-432.1000000000023,-577.5000000000052,-559.2999999999977,-1568.900000000005
1293,820,-403.20000000000203,-556.7000000000049,-547.2999999999965,-1507.2000000000035
1294,793,-372.40000000000066,-540.6000000000047,-526.9999999999952,-1440.0000000000005
1295,746,-390.5000000000027,-504.90000000000447,-499.4999999999946,-1394.9000000000017
1296,775,-352.1000000000006,-550.8000000000047,-535.3999999999957,-1438.300000000001
1297,868,-435.60000000000133,-594.7000000000005,-616.0999999999979,-1646.3999999999996
1298,724,-332.40000000000106,-493.90000000000424,-482.69999999999493,-1309.0000000000002
1299,916,-457.30000000000155,-667.8000000000073,-631.3,-1756.400000000009
1301,854,-418.60000000000093,-598.9000000000036,-592.0999999999979,-1609.6000000000024
1302,799,-362.90000000000106,-538.5000000000045,-527.599999999995,-1429.0000000000005
1303,757,-346.0000000000009,-525.4000000000054,-518.1999999999955,-1389.6000000000017
1304,800,-368.5999999999999,-540.0000000000049,-559.8999999999962,-1468.500000000001
1305,768,-362.80000000000115,-526.3000000000047,-524.0999999999951,-1413.200000000001
1306,880,-471.90000000000316,-584.000000000005,-583.4999999999983,-1639.4000000000065
1307,893,-432.00000000000205,-628.2000000000063,-601.2,-1661.4000000000085
1308,734,-362.30000000000155,-496.9000000000038,-491.8999999999947,-1351.1
1309,755,-361.40000000000117,-515.4000000000043,-519.3999999999957,-1396.2000000000012
1311,766,-341.50000000000074,-524.7000000000046,-542.299999999997,-1408.5000000000023
1312,871,-402.40000000000015,-616.3000000000068,-580.7999999999985,-1599.5000000000055
1313,826,-372.90000000000026,-588.5000000000061,-572.0999999999957,-1533.5000000000023
1314,926,-429.79999999999916,-625.5000000000025,-636.7,-1692.0000000000016
1315,878,-410.19999999999936,-611.800000000005,-606.8999999999988,-1628.9000000000033
1316,772,-384.40000000000157,-563.5000000000061,-519.699999999995,-1467.6000000000026
1317,767,-393.7000000000016,-563.8000000000061,-512.5999999999942,-1470.100000000002
1318,752,-351.1000000000002,-524.8000000000044,-523.099999999996,-1399.0000000000007
1319,862,-406.7999999999999,-611.700000000006,-577.4999999999981,-1596.000000000004
1321,852,-399.30000000000007,-590.5000000000024,-572.2999999999985,-1562.1000000000008
1322,827,-410.70000000000215,-536.7000000000031,-581.1999999999963,-1528.6000000000017
1323,866,-391.0000000000005,-596.9000000000025,-582.6999999999991,-1570.6000000000022
1324,839,-421.50000000000176,-587.400000000006,-564.5999999999983,-1573.5000000000061
1325,869,-409.9000000000008,-597.3000000000047,-573.7999999999979,-1581.0000000000034
1326,850,-430.5000000000025,-642.9000000000075,-573.0999999999984,-1646.5000000000086
1327,867,-398.0000000000001,-613.3000000000068,-578.3999999999986,-1589.7000000000055
1328,758,-370.8000000000011,-549.200000000006,-520.0999999999952,-1440.1000000000022
1329,793,-396.2000000000011,-555.500000000005,-530.9999999999957,-1482.7000000000019
1331,894,-478.7000000000034,-635.900000000004,-609.8999999999994,-1724.5000000000068
1332,801,-382.90000000000106,-539.7000000000039,-548.1999999999956,-1470.8000000000006
1333,813,-374.20000000000147,-544.200000000004,-562.7999999999969,-1481.2000000000025
1334,828,-389.30000000000126,-582.0000000000035,-567.6999999999965,-1539.0000000000014
1335,839,-392.0000000000001,-622.2000000000071,-566.1999999999975,-1580.4000000000046
1336,824,-390.1000000000009,-554.6000000000033,-558.6999999999965,-1503.4000000000005
1337,819,-403.4000000000018,-556.4000000000049,-558.3999999999951,-1518.2000000000016
1338,763,-363.8000000000007,-525.000000000005,-516.1999999999948,-1405.0000000000005
1339,796,-403.90000000000055,-568.0000000000053,-552.8999999999955,-1524.8000000000015
1341,872,-423.0000000000006,-592.3000000000056,-584.499999999999,-1599.8000000000052
1342,869,-428.50000000000176,-633.4000000000038,-588.199999999999,-1650.1000000000045
1343,889,-464.0000000000019,-613.4000000000051,-622.7999999999997,-1700.2000000000066
1344,808,-364.1000000000005,-581.700000000006,-547.6999999999962,-1493.5000000000027
1345,825,-368.0999999999996,-573.3000000000038,-551.3999999999969,-1492.8000000000004
1346,776,-363.6000000000009,-510.0000000000042,-529.4999999999964,-1403.1000000000015
1347,849,-404.5000000000002,-613.2000000000063,-588.199999999997,-1605.9000000000035
1348,780,-359.700000000001,-555.0000000000055,-533.2999999999951,-1448.0000000000014
1349,861,-404.1000000000004,-576.6000000000041,-587.3999999999978,-1568.1000000000024
1351,808,-413.4000000000019,-583.5000000000059,-543.2999999999964,-1540.2000000000044
1352,812,-382.40000000000083,-568.1000000000056,-549.4999999999975,-1500.0000000000039
1353,806,-382.7000000000002,-559.9000000000026,-551.2999999999963,-1493.8999999999992
1354,898,-422.300000000001,-616.7000000000039,-614.2999999999989,-1653.3000000000038
1355,830,-394.5000000000012,-586.6000000000063,-559.4999999999978,-1540.6000000000054
1356,841,-396.1000000000003,-590.8000000000055,-561.999999999998,-1548.9000000000037
1357,784,-393.7000000000012,-543.2000000000045,-530.8999999999959,-1467.8000000000015
1358,972,-501.50000000000284,-762.3000000000071,-681.1000000000016,-1944.9000000000115
1359,856,-419.5000000000015,-608.000000000004,-579.8999999999984,-1607.4000000000037
1361,809,-391.30000000000183,-561.0000000000055,-559.7999999999955,-1512.1000000000026
1362,785,-366.29999999999984,-540.4000000000046,-527.1999999999956,-1433.9
1363,890,-404.8000000000009,-629.9000000000062,-616.499999999999,-1651.2000000000062
1364,937,-435.19999999999993,-687.7000000000074,-657.800000000001,-1780.7000000000085
1365,839,-398.90000000000003,-597.600000000006,-576.9999999999968,-1573.500000000003
1366,886,-407.30000000000064,-634.2000000000072,-618.099999999998,-1659.6000000000058
1367,734,-332.80000000000126,-489.50000000000347,-492.8999999999952,-1315.1999999999998
1368,893,-419.20000000000067,-645.1000000000042,-605.7999999999988,-1670.1000000000038
1369,903,-429.29999999999967,-653.5000000000049,-620.1999999999994,-1703.0000000000039
1371,818,-388.10000000000036,-551.9000000000044,-563.099999999996,-1503.1000000000008
1372,819,-381.99999999999994,-556.4000000000023,-560.3999999999965,-1498.7999999999986
1373,861,-412.00000000000057,-580.000000000005,-593.1999999999977,-1585.2000000000032
1374,763,-365.10000000000105,-535.1000000000049,-528.799999999996,-1429.0000000000018
1375,748,-371.3000000000011,-499.10000000000394,-504.6999999999951,-1375.1000000000001
1376,818,-387.80000000000047,-548.6000000000038,-555.6999999999971,-1492.1000000000013
1377,779,-403.7000000000023,-569.800000000006,-523.7999999999953,-1497.3000000000036
1378,898,-433.1000000000008,-696.3000000000056,-619.6999999999992,-1749.1000000000058
1379,804,-366.9000000000006,-537.5000000000044,-567.6999999999967,-1472.1000000000017
1381,912,-448.8000000000016,-675.8000000000085,-614.5000000000006,-1739.1000000000108
1382,799,-383.60000000000196,-553.1000000000026,-552.5999999999963,-1489.3000000000009
1383,839,-407.60000000000156,-562.6000000000034,-571.599999999999,-1541.800000000004
1384,820,-386.90000000000146,-552.3000000000045,-547.8999999999962,-1487.1000000000022
1385,694,-350.5000000000002,-480.8000000000039,-475.29999999999575,-1306.6
1386,802,-364.7000000000003,-551.2000000000046,-546.699999999996,-1462.6000000000008
1387,853,-444.9000000000031,-632.5000000000058,-577.3999999999983,-1654.8000000000072
1388,851,-407.00000000000085,-597.5000000000064,-567.999999999998,-1572.5000000000052
1389,793,-406.1000000000018,-530.7000000000045,-527.5999999999952,-1464.4000000000015
1391,784,-370.60000000000036,-575.3000000000062,-525.8999999999954,-1471.800000000002
1392,821,-420.80000000000217,-577.5000000000058,-563.999999999996,-1562.3000000000038
1393,758,-358.29999999999984,-530.400000000005,-513.099999999995,-1401.7999999999997
1394,815,-413.8000000000025,-563.0000000000031,-553.9999999999973,-1530.800000000003
1395,745,-373.3000000000015,-490.9000000000041,-511.9999999999959,-1376.2000000000016
1396,799,-373.20000000000056,-540.0000000000043,-550.1999999999956,-1463.4000000000005
1397,853,-397.20000000000084,-622.3000000000039,-587.5999999999982,-1607.100000000003
1398,935,-463.3000000000013,-671.0000000000001,-654.600000000001,-1788.9000000000026
1399,882,-422.9000000000012,-653.1000000000075,-610.0999999999987,-1686.1000000000072
1401,817,-377.400000000001,-560.2000000000054,-561.1999999999967,-1498.8000000000031
1402,810,-388.5000000000005,-572.7000000000056,-557.8999999999957,-1519.1000000000017
1403,910,-465.300000000003,-657.6000000000075,-611.1000000000008,-1734.0000000000114
1404,774,-387.30000000000155,-542.0000000000051,-537.8999999999959,-1467.2000000000025
1405,741,-343.60000000000076,-525.100000000005,-496.7999999999948,-1365.5000000000005
1406,766,-349.40000000000043,-512.4000000000042,-519.8999999999953,-1381.6999999999998
1407,871,-403.4000000000004,-622.8000000000064,-588.5999999999982,-1614.8000000000052
1408,815,-405.8000000000013,-600.7000000000068,-546.5999999999967,-1553.100000000005
1409,842,-408.3000000000013,-570.900000000002,-595.4999999999962,-1574.6999999999996
1411,798,-400.900000000002,-531.7000000000045,-534.499999999996,-1467.1000000000026
1412,873,-398.8000000000001,-609.7000000000029,-584.599999999998,-1593.1000000000008
1413,801,-357.6,-536.3000000000045,-539.5999999999963,-1433.500000000001
1414,849,-386.99999999999926,-591.5000000000024,-577.9999999999983,-1556.5
1415,848,-431.6000000000017,-601.9000000000033,-572.2999999999984,-1605.8000000000034
1416,828,-400.80000000000143,-598.0000000000065,-573.8999999999962,-1572.7000000000041
1417,835,-414.40000000000146,-604.4000000000061,-557.9999999999973,-1576.8000000000047
1418,698,-353.8000000000017,-453.00000000000284,-472.2999999999956,-1279.1000000000001
1419,816,-383.9000000000012,-561.2000000000055,-568.2999999999957,-1513.4000000000024
1421,834,-404.1000000000015,-574.800000000005,-556.6999999999977,-1535.600000000004
1422,798,-369.2000000000006,-572.7000000000056,-535.2999999999961,-1477.2000000000023
1423,908,-455.60000000000247,-689.4000000000059,-609.7000000000005,-1754.700000000009
1424,818,-391.7000000000005,-598.4000000000069,-556.2999999999965,-1546.400000000004
1425,901,-416.4000000000012,-632.9000000000045,-619.9999999999991,-1669.3000000000047
1426,785,-376.60000000000036,-542.8000000000042,-533.1999999999953,-1452.6
1427,816,-365.2999999999992,-536.0000000000028,-571.6999999999974,-1472.9999999999995
1428,887,-442.500000000002,-661.2000000000083,-599.2,-1702.9000000000103
1429,650,-310.2000000000014,-409.9000000000025,-434.2999999999957,-1154.3999999999996
1431,862,-393.8999999999999,-581.2000000000053,-588.6999999999983,-1563.8000000000034
1432,811,-410.700000000002,-546.1000000000048,-543.5999999999966,-1500.4000000000033
1433,744,-361.90000000000083,-512.400000000005,-495.6999999999946,-1370.0000000000005
1434,755,-343.80000000000115,-508.50000000000443,-518.3999999999955,-1370.7000000000012
1435,749,-342.4999999999996,-492.8000000000038,-498.79999999999455,-1334.0999999999979
1436,869,-415.60000000000144,-622.7000000000069,-579.3999999999984,-1617.7000000000066
1437,804,-376.40000000000106,-530.100000000003,-549.0999999999957,-1455.6
1438,919,-439.0000000000013,-668.2000000000073,-614.2000000000007,-1721.4000000000094
1439,810,-356.39999999999964,-531.4000000000044,-552.0999999999957,-1439.8999999999996
1441,842,-403.00000000000165,-587.9000000000061,-562.6999999999978,-1553.6000000000056
1442,844,-413.00000000000165,-586.3000000000026,-564.0999999999979,-1563.4000000000021
1443,780,-382.30000000000206,-558.5000000000057,-524.4999999999952,-1465.300000000003
1444,736,-355.00000000000114,-478.1000000000036,-489.4999999999947,-1322.5999999999995
1445,846,-388.1000000000007,-595.7000000000062,-582.4999999999975,-1566.3000000000043
1446,789,-407.5000000000017,-534.800000000005,-526.3999999999953,-1468.700000000002
1447,892,-448.70000000000215,-637.9000000000042,-624.299999999998,-1710.9000000000042
1448,822,-375.80000000000086,-604.6000000000068,-547.2999999999967,-1527.7000000000044
1449,816,-389.80000000000024,-574.9000000000032,-553.0999999999979,-1517.8000000000013
1451,817,-386.49999999999994,-526.2000000000035,-552.7999999999952,-1465.4999999999986
1452,848,-372.79999999999865,-573.8000000000044,-574.4999999999973,-1521.1000000000004
1453,852,-414.20000000000016,-626.6000000000072,-588.0999999999974,-1628.9000000000049
1454,741,-363.500000000001,-482.20000000000334,-503.7999999999953,-1349.4999999999995
1455,798,-415.7000000000031,-545.2000000000041,-541.8999999999962,-1502.8000000000034
1456,764,-362.10000000000053,-521.3000000000046,-509.2999999999945,-1392.6999999999996
1457,909,-431.49999999999983,-654.5000000000038,-628.2000000000004,-1714.200000000004
1458,849,-379.4000000000004,-580.3000000000055,-578.7999999999971,-1538.5000000000032
1459,830,-404.1000000000008,-577.0000000000058,-572.8999999999965,-1554.0000000000032
1461,755,-393.10000000000275,-495.3000000000036,-511.3999999999951,-1399.8000000000015
1462,777,-373.60000000000053,-536.0000000000035,-536.7999999999962,-1446.4
1463,839,-418.50000000000176,-568.3000000000034,-568.799999999997,-1555.6000000000022
1464,785,-366.9000000000001,-561.9000000000053,-541.5999999999958,-1470.4000000000012
1465,776,-369.80000000000103,-573.600000000006,-548.4999999999965,-1491.9000000000037
1466,753,-371.00000000000153,-513.9000000000043,-529.5999999999965,-1414.5000000000023
1467,859,-449.5000000000025,-654.3000000000075,-582.5999999999988,-1686.4000000000087
1468,853,-409.2000000000011,-641.4000000000067,-571.7999999999982,-1622.400000000006
1469,900,-443.70000000000147,-643.800000000004,-625.8999999999982,-1713.4000000000037
1471,819,-372.40000000000026,-558.6000000000047,-547.1999999999962,-1478.2000000000012
1472,812,-367.600000000001,-537.4000000000046,-544.499999999996,-1449.5000000000018
1473,858,-406.40000000000117,-635.2000000000045,-593.2999999999975,-1634.900000000003
1474,868,-450.40000000000185,-630.9000000000066,-601.6999999999977,-1683.000000000006
1475,791,-403.5000000000021,-557.3000000000047,-533.9999999999964,-1494.8000000000031
1476,776,-398.20000000000283,-540.7000000000056,-522.8999999999953,-1461.8000000000038
1477,883,-413.00000000000006,-647.2000000000072,-617.7999999999993,-1678.0000000000066
1478,901,-423.70000000000056,-633.800000000005,-603.4,-1660.9000000000055
1479,812,-367.0000000000003,-600.6000000000066,-559.899999999996,-1527.500000000003
1481,831,-441.2000000000021,-581.3000000000052,-578.5999999999999,-1601.1000000000072
1482,804,-412.40000000000146,-582.9000000000036,-548.899999999996,-1544.2000000000012
1483,826,-366.59999999999934,-550.3000000000045,-565.8999999999963,-1482.8000000000002
1484,752,-353.6000000000002,-538.100000000005,-502.49999999999466,-1394.1999999999998
1485,800,-402.50000000000176,-553.5000000000053,-540.2999999999965,-1496.3000000000036
1486,894,-404.6999999999993,-626.4000000000035,-610.0999999999999,-1641.2000000000028
1487,837,-403.70000000000135,-564.4000000000036,-561.199999999998,-1529.300000000003
1488,828,-407.80000000000194,-585.5000000000057,-573.0999999999964,-1566.4000000000042
1489,899,-448.00000000000176,-636.8000000000059,-599.5999999999995,-1684.4000000000071
1491,819,-381.1000000000009,-587.9000000000066,-566.7999999999962,-1535.8000000000038
1492,703,-368.2000000000016,-492.6000000000035,-472.7999999999952,-1333.6000000000004
1493,795,-367.4999999999999,-551.3000000000051,-548.3999999999958,-1467.2000000000007
1494,800,-365.6000000000019,-518.0000000000035,-529.8999999999957,-1413.500000000001
1495,790,-379.2000000000019,-554.7000000000055,-536.4999999999957,-1470.400000000003
1496,767,-353.70000000000124,-523.4000000000051,-532.1999999999962,-1409.3000000000025
1497,839,-415.4000000000017,-598.0000000000064,-564.7999999999982,-1578.2000000000062
1498,923,-493.8000000000024,-688.2000000000057,-619.600000000001,-1801.6000000000092
1499,777,-358.4999999999997,-530.1000000000045,-522.7999999999953,-1411.3999999999996
1501,763,-416.30000000000246,-564.3000000000061,-514.7999999999946,-1495.4000000000033
1502,915,-444.2000000000015,-640.8000000000018,-628.7999999999998,-1713.800000000003
1503,890,-425.2999999999985,-618.600000000003,-606.699999999999,-1650.6000000000004
1504,765,-372.9999999999997,-512.0000000000044,-507.1999999999942,-1392.1999999999982
1505,861,-406.8000000000007,-616.6000000000065,-602.9999999999972,-1626.4000000000042
1506,810,-392.10000000000116,-562.100000000006,-553.2999999999959,-1507.5000000000032
1507,698,-354.70000000000124,-445.10000000000304,-494.29999999999734,-1294.1000000000017
1508,812,-402.7000000000019,-570.8000000000027,-551.2999999999969,-1524.8000000000015
1509,821,-398.3000000000013,-553.0000000000043,-563.1999999999958,-1514.5000000000014
1511,823,-421.7000000000014,-580.4000000000053,-562.3999999999991,-1564.500000000006
1512,881,-410.70000000000056,-600.3000000000055,-607.5999999999981,-1618.6000000000042
1513,809,-397.70000000000203,-540.200000000004,-545.399999999996,-1483.300000000002
1514,826,-371.1000000000002,-557.5000000000052,-548.899999999997,-1477.5000000000023
1515,838,-407.10000000000093,-569.4000000000045,-573.4999999999995,-1550.000000000005
1516,696,-355.1000000000013,-467.30000000000376,-477.8999999999958,-1300.3000000000009
1517,819,-387.50000000000153,-574.2000000000055,-565.199999999996,-1526.900000000003
1518,913,-420.6999999999996,-678.6000000000058,-628.0000000000001,-1727.3000000000056
1519,912,-435.2000000000012,-669.7000000000052,-633.0999999999997,-1738.0000000000061
1521,854,-429.0000000000015,-551.9000000000023,-592.0999999999962,-1573.0
1522,795,-399.8000000000004,-546.700000000005,-532.7999999999961,-1479.3000000000015
