Episode,Steps,Agent0,Agent1,Agent2,Total
1147,927,-469.6000000000017,-678.100000000004,-622.4000000000011,-1770.1000000000067
1148,897,-422.50000000000097,-666.9000000000077,-615.0000000000001,-1704.4000000000087
1149,857,-417.2000000000007,-621.9000000000048,-580.5999999999989,-1619.7000000000044
1151,886,-422.0999999999999,-687.1000000000087,-596.9000000000001,-1706.1000000000085
1152,772,-345.50000000000114,-555.8000000000058,-521.499999999995,-1422.800000000002
1153,844,-416.89999999999975,-611.1000000000063,-579.8999999999967,-1607.9000000000026
1154,814,-399.10000000000133,-559.8000000000025,-564.8999999999971,-1523.8000000000009
1155,847,-435.1000000000014,-621.6000000000066,-574.3999999999987,-1631.1000000000067
1156,842,-384.29999999999905,-617.4000000000065,-574.4999999999977,-1576.2000000000032
1157,774,-386.2000000000005,-526.100000000004,-536.099999999996,-1448.4000000000005
1158,858,-416.89999999999924,-621.5000000000013,-611.2999999999992,-1649.6999999999998
1159,752,-372.60000000000133,-538.9000000000054,-528.2999999999964,-1439.8000000000034
1161,912,-431.9999999999995,-641.3000000000021,-639.100000000001,-1712.4000000000026
1162,841,-410.60000000000133,-586.3000000000058,-577.3999999999966,-1574.3000000000038
1163,930,-439.40000000000094,-680.2000000000054,-656.1000000000006,-1775.7000000000069
1164,764,-366.9999999999998,-533.7000000000047,-528.6999999999962,-1429.4000000000005
1165,766,-375.80000000000115,-544.3000000000051,-534.0999999999963,-1454.2000000000025
1166,749,-368.00000000000216,-565.6000000000056,-525.3999999999962,-1459.000000000004
1167,769,-376.6000000000001,-543.4000000000049,-539.7999999999964,-1459.8000000000015
1168,813,-388.30000000000007,-554.700000000002,-573.3999999999965,-1516.3999999999985
1169,915,-445.1000000000007,-661.2000000000053,-631.1999999999996,-1737.5000000000057
1171,898,-432.6000000000001,-627.4000000000032,-608.1000000000007,-1668.100000000004
1172,850,-407.70000000000067,-593.5000000000032,-605.2999999999984,-1606.5000000000023
1173,893,-456.300000000001,-634.6000000000041,-617.3999999999993,-1708.3000000000043
1174,927,-470.2000000000017,-678.4000000000032,-629.2000000000013,-1777.800000000006
1175,899,-450.3000000000012,-677.2000000000081,-606.8000000000009,-1734.3000000000102
1176,868,-450.7000000000021,-659.400000000008,-586.2999999999993,-1696.4000000000094
1177,859,-393.59999999999974,-604.7000000000036,-591.999999999997,-1590.3000000000004
1178,887,-435.7000000000015,-635.9000000000045,-598.0000000000001,-1669.6000000000063
1179,823,-413.30000000000126,-580.8000000000033,-555.5999999999976,-1549.700000000002
1181,805,-384.1000000000008,-598.1000000000063,-564.1999999999963,-1546.4000000000033
1182,895,-424.00000000000006,-656.1000000000055,-610.4000000000003,-1690.500000000006
1183,790,-391.50000000000057,-565.6000000000053,-552.4999999999962,-1509.6000000000022
1184,845,-415.6999999999994,-586.5000000000022,-572.9999999999982,-1575.1999999999998
1185,839,-438.70000000000243,-639.4000000000058,-566.399999999998,-1644.5000000000061
1186,778,-409.400000000002,-588.5000000000047,-538.4999999999968,-1536.4000000000035
1187,825,-410.5000000000015,-581.8000000000044,-554.9999999999976,-1547.3000000000034
1188,814,-371.09999999999957,-585.4000000000061,-550.0999999999972,-1506.6000000000029
1189,881,-427.3000000000001,-641.8000000000071,-591.7999999999992,-1660.9000000000065
1191,859,-426.80000000000115,-629.1000000000054,-606.3999999999978,-1662.3000000000043
1192,837,-424.5000000000009,-560.6000000000023,-582.5999999999958,-1567.699999999999
1193,868,-453.7000000000015,-602.2000000000031,-598.6999999999992,-1654.600000000004
1194,838,-419.5000000000027,-597.6000000000038,-598.0999999999971,-1615.2000000000035
1195,837,-396.09999999999997,-614.8000000000055,-583.7999999999969,-1594.7000000000025
1196,935,-456.4000000000007,-671.000000000006,-651.2000000000002,-1778.6000000000067
1197,813,-396.10000000000144,-590.8000000000036,-552.1999999999969,-1539.100000000002
1198,785,-404.9000000000012,-607.9000000000071,-531.3999999999958,-1544.2000000000041
1199,814,-395.70000000000164,-566.500000000003,-542.0999999999965,-1504.300000000001
1201,887,-470.20000000000164,-663.5000000000057,-603.2000000000006,-1736.9000000000078
1202,862,-438.4000000000017,-631.600000000004,-603.2999999999985,-1673.3000000000043
1203,906,-443.8000000000007,-655.9000000000048,-606.5000000000006,-1706.2000000000062
1204,808,-388.20000000000056,-600.1000000000067,-542.2999999999957,-1530.600000000003
1205,812,-410.2999999999993,-588.6000000000064,-565.4999999999964,-1564.400000000002
1206,870,-414.40000000000043,-642.2000000000069,-594.4999999999993,-1651.1000000000065
1207,911,-428.40000000000026,-662.6000000000075,-624.7999999999998,-1715.8000000000075
1208,795,-365.50000000000057,-554.6000000000043,-544.7999999999964,-1464.9000000000015
1209,831,-425.2000000000024,-621.6000000000071,-559.9999999999978,-1606.8000000000075
1211,874,-435.00000000000153,-624.4000000000019,-622.4999999999987,-1681.9000000000024
1212,780,-375.2000000000004,-552.5000000000051,-529.0999999999959,-1456.8000000000015
1213,862,-403.7000000000005,-592.2000000000031,-603.6999999999974,-1599.600000000001
1214,866,-390.9999999999991,-628.7000000000045,-580.099999999999,-1599.8000000000025
1215,788,-394.4000000000016,-580.5000000000055,-530.299999999996,-1505.200000000003
1216,832,-393.40000000000015,-582.7000000000058,-559.8999999999969,-1536.000000000003
1217,891,-430.09999999999957,-656.4000000000058,-603.5999999999997,-1690.1000000000051
1218,816,-382.8000000000005,-555.8000000000053,-548.2999999999968,-1486.9000000000026
1219,801,-373.89999999999924,-559.9000000000054,-552.9999999999956,-1486.8000000000002
1221,758,-355.8000000000001,-587.8000000000063,-521.2999999999953,-1464.900000000002
1222,846,-448.00000000000125,-587.9000000000057,-574.099999999999,-1610.000000000006
1223,861,-395.09999999999985,-612.1000000000045,-590.1999999999978,-1597.4000000000021
1224,910,-419.0999999999994,-649.6000000000017,-660.5000000000002,-1729.2000000000014
1225,845,-429.3000000000001,-577.2000000000029,-573.399999999999,-1579.900000000002
1226,771,-397.2000000000008,-557.100000000005,-547.5999999999964,-1501.9000000000024
1227,827,-390.59999999999997,-577.3000000000056,-551.9999999999973,-1519.9000000000028
1228,869,-446.2000000000026,-688.3000000000087,-587.3999999999994,-1721.9000000000108
1229,891,-448.40000000000106,-664.4000000000078,-602.0000000000006,-1714.8000000000093
1231,842,-419.7000000000008,-595.400000000003,-564.8999999999983,-1580.000000000002
1232,806,-373.6,-581.200000000006,-552.899999999996,-1507.700000000002
1233,807,-424.200000000002,-610.0000000000066,-544.3999999999967,-1578.6000000000051
1234,816,-441.00000000000284,-590.2000000000058,-579.9000000000008,-1611.1000000000095
1235,858,-421.80000000000183,-628.7000000000069,-575.2999999999985,-1625.800000000007
1236,949,-456.3000000000002,-721.2000000000091,-658.2000000000015,-1835.7000000000107
1237,840,-389.60000000000014,-598.4000000000062,-563.0999999999981,-1551.1000000000045
1238,834,-388.9999999999993,-598.7000000000035,-562.8999999999978,-1550.6000000000006
1239,796,-363.39999999999986,-554.400000000005,-534.2999999999957,-1452.1000000000006
1241,862,-421.8000000000002,-640.0000000000073,-597.6999999999978,-1659.5000000000052
1242,782,-378.0999999999999,-537.1000000000045,-533.2999999999965,-1448.500000000001
1243,781,-394.50000000000153,-530.0000000000044,-518.9999999999948,-1443.5000000000007
1244,930,-435.6000000000011,-712.2000000000088,-652.5000000000006,-1800.3000000000106
1245,836,-440.4000000000015,-593.5000000000058,-580.2999999999998,-1614.200000000007
1246,827,-415.3000000000012,-620.2000000000069,-553.5999999999972,-1589.1000000000054
1247,884,-421.8000000000018,-637.900000000007,-607.0999999999992,-1666.8000000000081
1248,879,-427.000000000001,-642.3000000000045,-589.9999999999993,-1659.300000000005
1249,815,-405.00000000000136,-625.2000000000073,-547.9999999999969,-1578.2000000000057
1251,956,-456.0999999999992,-697.000000000006,-639.1000000000032,-1792.2000000000085
1252,791,-385.900000000001,-599.4000000000066,-533.599999999996,-1518.9000000000037
1253,897,-465.50000000000045,-654.8000000000036,-621.3999999999994,-1741.7000000000035
1254,796,-404.1000000000002,-566.300000000006,-538.2999999999968,-1508.700000000003
1255,885,-423.3999999999989,-604.7000000000027,-591.8000000000003,-1619.900000000002
1256,829,-399.6000000000011,-623.4000000000038,-572.9999999999967,-1596.0000000000018
1257,878,-395.49999999999983,-638.600000000004,-602.8999999999993,-1637.0000000000032
1258,826,-387.0000000000009,-582.3000000000031,-579.2999999999961,-1548.6000000000001
1259,949,-454.20000000000044,-703.9000000000084,-647.8000000000019,-1805.9000000000106
1261,949,-464.40000000000055,-724.400000000009,-654.2000000000021,-1843.0000000000116
1262,823,-382.29999999999984,-563.3000000000046,-553.1999999999975,-1498.800000000002
1263,912,-437.0000000000002,-654.700000000002,-635.0999999999999,-1726.800000000002
1264,739,-344.8999999999999,-518.2000000000049,-501.1999999999954,-1364.3000000000002
1265,870,-420.4999999999991,-628.7000000000039,-612.099999999998,-1661.300000000001
1266,858,-392.49999999999926,-603.4000000000049,-594.0999999999975,-1590.0000000000018
1267,944,-453.3999999999996,-688.1000000000041,-652.3000000000022,-1793.8000000000059
1268,811,-434.800000000002,-612.0000000000064,-554.7999999999979,-1601.6000000000063
1269,799,-376.500000000001,-550.6000000000033,-535.9999999999965,-1463.1000000000008
1271,839,-417.7000000000014,-622.6000000000029,-581.5999999999972,-1621.9000000000015
1272,824,-415.7000000000006,-623.700000000004,-572.2999999999965,-1611.7000000000012
1273,842,-389.8000000000008,-584.7000000000056,-588.8999999999961,-1563.4000000000024
1274,813,-429.60000000000184,-570.0000000000058,-544.9999999999966,-1544.6000000000042
1275,898,-466.90000000000236,-653.3000000000048,-626.0999999999993,-1746.3000000000065
1276,831,-397.3000000000006,-605.500000000006,-587.1999999999971,-1590.0000000000036
1277,882,-407.4,-638.1000000000071,-610.8999999999996,-1656.4000000000067
1278,855,-425.80000000000047,-643.5000000000075,-585.1999999999989,-1654.5000000000068
1279,857,-396.2000000000002,-608.8000000000031,-587.3999999999991,-1592.4000000000024
1281,885,-410.899999999999,-621.1000000000064,-604.9999999999994,-1637.000000000005
1282,740,-359.2999999999995,-520.3000000000044,-505.4999999999954,-1385.0999999999992
1283,847,-424.7000000000019,-587.5000000000018,-588.7999999999967,-1601.0000000000005
1284,852,-409.2000000000006,-594.0000000000043,-568.6999999999978,-1571.9000000000028
1285,812,-404.10000000000065,-584.5000000000034,-547.8999999999967,-1536.5000000000007
1286,836,-427.60000000000036,-610.3000000000063,-563.4999999999982,-1601.4000000000049
1287,715,-363.40000000000146,-572.0000000000066,-484.79999999999507,-1420.200000000003
1288,848,-393.3999999999995,-595.6000000000058,-573.0999999999982,-1562.1000000000035
1289,890,-416.0999999999993,-635.000000000004,-620.4999999999995,-1671.6000000000029
1291,911,-464.50000000000085,-628.4000000000026,-622.0000000000008,-1714.9000000000042
1292,848,-405.5000000000009,-627.8000000000071,-570.2999999999986,-1603.6000000000065
1293,864,-437.90000000000026,-602.5000000000041,-604.2999999999985,-1644.700000000003
1294,828,-397.89999999999986,-580.6000000000055,-579.0999999999962,-1557.6000000000015
1295,771,-385.9000000000011,-552.7000000000056,-532.3999999999957,-1471.0000000000023
1296,786,-387.80000000000166,-567.2000000000056,-530.0999999999951,-1485.1000000000024
1297,865,-444.50000000000165,-625.600000000004,-582.1999999999996,-1652.3000000000052
1298,796,-400.9000000000008,-574.9000000000032,-571.4999999999985,-1547.3000000000025
1299,890,-424.3000000000004,-644.500000000007,-607.699999999999,-1676.5000000000064
1301,857,-420.3000000000011,-609.0000000000038,-604.1999999999978,-1633.5000000000025
1302,842,-395.10000000000065,-606.9000000000037,-566.0999999999984,-1568.1000000000026
1303,797,-418.1000000000005,-561.9000000000054,-548.199999999997,-1528.200000000003
1304,803,-378.60000000000036,-549.5000000000049,-557.999999999996,-1486.1000000000013
1305,789,-393.20000000000033,-566.6000000000058,-530.9999999999958,-1490.800000000002
1306,952,-479.10000000000167,-733.5000000000072,-642.3000000000026,-1854.9000000000115
1307,921,-468.00000000000153,-667.300000000005,-623.8000000000018,-1759.1000000000083
1308,793,-427.3000000000019,-569.4000000000053,-553.799999999999,-1550.5000000000064
1309,796,-379.60000000000053,-582.6000000000056,-563.4999999999965,-1525.7000000000025
1311,810,-403.400000000002,-603.6000000000023,-550.8999999999967,-1557.900000000001
1312,899,-453.5000000000014,-633.2000000000014,-612.8000000000001,-1699.5000000000027
1313,839,-403.3000000000009,-612.8000000000069,-564.3999999999983,-1580.5000000000061
1314,984,-495.9000000000015,-724.6000000000026,-666.7000000000045,-1887.2000000000085
1315,898,-427.2999999999998,-648.6000000000041,-625.6999999999996,-1701.6000000000035
1316,765,-375.30000000000086,-550.3000000000056,-512.1999999999944,-1437.8000000000009
1317,758,-375.8000000000018,-559.4000000000058,-509.6999999999947,-1444.9000000000024
1318,785,-425.6000000000029,-569.0000000000052,-530.1999999999958,-1524.8000000000038
1319,888,-431.7000000000001,-641.7000000000066,-615.8999999999991,-1689.3000000000056
1321,922,-469.7000000000017,-660.5000000000036,-670.4999999999983,-1800.7000000000035
1322,881,-433.59999999999974,-639.000000000002,-620.9999999999991,-1693.6000000000008
1323,908,-432.6000000000004,-650.300000000002,-630.6999999999997,-1713.6000000000022
1324,802,-372.6999999999996,-544.6000000000037,-536.8999999999965,-1454.1999999999998
1325,917,-430.50000000000045,-684.9000000000067,-620.9999999999995,-1736.4000000000067
1326,864,-423.0000000000013,-665.5000000000055,-598.6999999999982,-1687.200000000005
1327,913,-467.30000000000143,-650.1000000000035,-627.0000000000001,-1744.400000000005
1328,763,-383.40000000000043,-560.0000000000059,-516.399999999995,-1459.8000000000013
1329,795,-381.5999999999996,-556.8000000000051,-557.1999999999963,-1495.6000000000008
1331,892,-414.60000000000014,-690.1000000000083,-606.7000000000003,-1711.4000000000087
1332,834,-417.8000000000002,-594.900000000006,-573.6999999999969,-1586.400000000003
1333,847,-401.4999999999998,-628.6000000000072,-570.7999999999978,-1600.9000000000046
1334,857,-421.4000000000019,-621.0000000000042,-598.5999999999976,-1641.0000000000036
1335,829,-404.59999999999974,-562.2000000000025,-590.9999999999983,-1557.8000000000006
1336,860,-443.1000000000016,-594.6000000000029,-587.0999999999981,-1624.8000000000025
1337,862,-407.60000000000025,-648.7000000000046,-595.2999999999978,-1651.6000000000026
1338,781,-408.4000000000012,-523.6000000000035,-540.1999999999961,-1472.2000000000007
1339,772,-362.39999999999986,-541.3000000000035,-543.0999999999966,-1446.8
1341,909,-433.3,-669.1000000000057,-615.8000000000013,-1718.200000000007
1342,883,-440.2000000000022,-652.0000000000044,-611.5999999999997,-1703.8000000000063
1343,889,-440.30000000000064,-650.800000000005,-605.0000000000011,-1696.1000000000067
1344,813,-381.7000000000003,-575.800000000003,-560.1999999999969,-1517.7000000000003
1345,881,-438.600000000001,-629.2000000000013,-613.7999999999992,-1681.6000000000013
1346,798,-370.299999999999,-550.6000000000055,-555.6999999999961,-1476.6000000000004
1347,866,-454.0000000000018,-619.7000000000048,-600.0999999999996,-1673.800000000006
1348,807,-398.8000000000011,-584.6000000000062,-560.3999999999957,-1543.800000000003
1349,951,-491.00000000000097,-722.4000000000086,-654.000000000002,-1867.4000000000117
1351,843,-446.60000000000304,-640.1000000000078,-575.9999999999989,-1662.7000000000096
1352,837,-418.3000000000012,-605.0000000000064,-563.7999999999982,-1587.1000000000058
1353,828,-386.39999999999964,-611.2000000000069,-583.8999999999963,-1581.5000000000027
1354,939,-446.9000000000009,-684.2000000000037,-653.6000000000016,-1784.7000000000062
1355,856,-405.1999999999999,-628.8000000000073,-591.499999999998,-1625.5000000000052
1356,853,-412.50000000000045,-607.400000000006,-574.1999999999987,-1594.1000000000051
1357,784,-375.70000000000005,-559.3000000000048,-543.8999999999959,-1478.9000000000008
1358,904,-474.70000000000215,-632.9000000000005,-623.9000000000011,-1731.5000000000036
1359,878,-454.7000000000009,-636.3000000000071,-594.5000000000001,-1685.5000000000082
1361,894,-452.4000000000022,-734.1000000000103,-603.3000000000004,-1789.800000000013
1362,809,-378.30000000000047,-589.0000000000058,-548.1999999999964,-1515.5000000000027
1363,902,-412.6000000000004,-654.2000000000064,-630.8999999999992,-1697.700000000006
1364,937,-466.40000000000117,-686.500000000001,-634.6000000000028,-1787.500000000005
1365,835,-403.4999999999996,-591.7000000000021,-569.1999999999986,-1564.4
1366,879,-404.80000000000024,-647.7000000000073,-588.3999999999991,-1640.9000000000065
1367,781,-376.20000000000033,-559.6000000000055,-538.1999999999954,-1474.0000000000014
1368,908,-456.1000000000009,-656.6000000000053,-617.1000000000004,-1729.8000000000065
1369,909,-431.8000000000001,-642.7000000000002,-649.4000000000001,-1723.9000000000003
1371,858,-422.5000000000018,-638.600000000007,-576.0999999999988,-1637.2000000000075
1372,870,-420.80000000000064,-633.5000000000026,-610.8999999999986,-1665.200000000002
1373,864,-387.29999999999933,-612.7000000000037,-589.4999999999985,-1589.5000000000014
1374,778,-362.8000000000003,-582.7000000000058,-536.8999999999957,-1482.400000000002
1375,788,-359.20000000000044,-600.9000000000067,-540.6999999999952,-1500.8000000000025
1376,826,-378.7999999999996,-573.7000000000056,-568.0999999999958,-1520.600000000001
1377,761,-376.80000000000086,-522.2000000000049,-538.1999999999966,-1437.2000000000025
1378,852,-400.8000000000019,-625.400000000004,-589.0999999999974,-1615.3000000000031
1379,845,-393.4000000000001,-609.6000000000049,-599.3999999999977,-1602.4000000000028
1381,894,-429.1000000000002,-636.0000000000065,-613.6999999999996,-1678.8000000000063
1382,812,-384.6000000000002,-577.4000000000032,-569.8999999999977,-1531.900000000001
1383,891,-503.1000000000026,-629.3000000000051,-597.1999999999998,-1729.6000000000074
1384,862,-420.00000000000074,-606.1000000000041,-596.899999999999,-1623.0000000000039
1385,713,-373.1000000000013,-500.00000000000455,-500.1999999999966,-1373.3000000000025
1386,840,-426.6000000000005,-600.8000000000036,-567.8999999999978,-1595.300000000002
1387,859,-422.7000000000002,-644.6000000000072,-598.399999999998,-1665.7000000000055
1388,842,-397.99999999999955,-584.400000000006,-568.899999999998,-1551.3000000000036
1389,833,-424.1000000000017,-582.4000000000023,-580.5999999999968,-1587.1000000000008
1391,796,-384.100000000001,-593.2000000000045,-545.4999999999953,-1522.8000000000006
1392,817,-413.9000000000012,-584.3000000000062,-550.9999999999974,-1549.2000000000048
1393,787,-406.3000000000019,-549.7000000000031,-549.5999999999959,-1505.6000000000008
1394,850,-413.2000000000017,-634.2000000000018,-590.099999999998,-1637.5000000000014
1395,787,-383.50000000000045,-590.8000000000059,-533.5999999999964,-1507.9000000000028
1396,839,-426.5000000000024,-590.300000000003,-585.599999999996,-1602.4000000000015
1397,855,-392.89999999999907,-628.2000000000063,-596.3999999999978,-1617.5000000000032
1398,869,-395.89999999999907,-607.1000000000038,-586.199999999999,-1589.2000000000019
1399,858,-411.7000000000008,-628.5000000000066,-577.2999999999984,-1617.5000000000057
1401,886,-450.00000000000153,-675.3000000000079,-600.5000000000002,-1725.8000000000097
1402,801,-395.3000000000003,-558.3000000000055,-554.9999999999959,-1508.6000000000017
1403,917,-477.6000000000023,-665.2000000000057,-618.600000000001,-1761.400000000009
1404,787,-416.60000000000133,-565.8000000000056,-533.1999999999958,-1515.6000000000026
1405,767,-390.60000000000093,-525.8000000000043,-539.9999999999964,-1456.4000000000015
1406,825,-394.70000000000056,-608.1000000000067,-577.3999999999961,-1580.2000000000035
1407,871,-419.9000000000012,-623.0000000000058,-582.7999999999988,-1625.7000000000057
1408,828,-425.00000000000193,-618.2000000000069,-557.4999999999975,-1600.7000000000064
1409,903,-460.30000000000126,-688.7000000000048,-624.4000000000033,-1773.4000000000094
1411,877,-422.8000000000008,-658.800000000005,-629.7999999999985,-1711.4000000000042
1412,917,-464.20000000000186,-662.6000000000051,-623.400000000001,-1750.200000000008
1413,859,-411.8999999999991,-610.0000000000039,-603.5999999999977,-1625.500000000001
1414,882,-439.8000000000014,-628.500000000004,-606.4999999999991,-1674.8000000000045
1415,911,-441.10000000000093,-720.8000000000094,-641.9999999999994,-1803.9000000000096
1416,820,-394.2000000000002,-581.3000000000059,-566.2999999999959,-1541.800000000002
1417,816,-389.40000000000134,-566.2000000000048,-563.0999999999957,-1518.7000000000019
1418,731,-360.3000000000001,-506.500000000004,-518.3999999999972,-1385.2000000000012
1419,838,-403.5000000000005,-600.600000000006,-585.2999999999963,-1589.4000000000028
1421,855,-416.2999999999994,-615.2000000000064,-579.5999999999984,-1611.1000000000045
1422,792,-376.4000000000005,-554.7000000000052,-535.8999999999961,-1467.0000000000018
1423,851,-392.30000000000035,-605.2000000000064,-573.1999999999975,-1570.7000000000044
1424,814,-417.3000000000011,-576.200000000006,-550.8999999999976,-1544.4000000000046
1425,978,-503.70000000000215,-754.0000000000061,-664.5000000000038,-1922.200000000012
1426,849,-434.40000000000185,-635.8000000000065,-595.7999999999995,-1666.000000000008
1427,849,-396.9999999999992,-599.4000000000059,-588.5999999999983,-1585.0000000000034
1428,855,-395.59999999999997,-609.2000000000063,-593.9999999999974,-1598.8000000000038
1429,762,-405.7000000000021,-600.500000000007,-514.8999999999947,-1521.100000000004
1431,914,-436.6999999999997,-670.7000000000075,-628.0999999999995,-1735.5000000000068
1432,862,-447.90000000000157,-634.8000000000069,-584.4999999999989,-1667.2000000000073
1433,752,-377.30000000000155,-511.40000000000435,-516.6999999999957,-1405.4000000000017
1434,818,-425.00000000000193,-576.6000000000054,-576.8999999999962,-1578.5000000000036
1435,769,-381.3000000000013,-512.9000000000038,-515.7999999999948,-1410.0
1436,946,-519.500000000002,-688.6000000000051,-664.100000000001,-1872.2000000000082
1437,833,-377.0999999999996,-601.2000000000063,-572.9999999999964,-1551.3000000000022
1438,923,-443.3000000000003,-678.2000000000077,-620.0000000000015,-1741.5000000000095
1439,888,-413.9000000000009,-653.4000000000053,-623.899999999999,-1691.200000000005
1441,883,-404.2000000000006,-656.9000000000076,-617.9999999999981,-1679.1000000000063
1442,891,-438.9000000000004,-664.8000000000042,-613.9999999999992,-1717.700000000004
1443,790,-393.80000000000126,-563.9000000000032,-543.2999999999964,-1501.000000000001
1444,766,-390.7000000000008,-517.9000000000044,-513.2999999999945,-1421.8999999999996
1445,864,-414.70000000000124,-629.600000000007,-581.4999999999986,-1625.8000000000068
1446,823,-388.9999999999997,-596.3000000000063,-588.7999999999968,-1574.1000000000029
1447,853,-400.50000000000034,-602.8000000000055,-587.3999999999982,-1590.700000000004
1448,868,-423.00000000000125,-654.3000000000076,-608.6999999999981,-1686.0000000000068
1449,853,-429.50000000000136,-623.4000000000065,-593.799999999998,-1646.7000000000057
1451,867,-409.30000000000035,-611.9000000000053,-609.1999999999991,-1630.4000000000049
1452,901,-411.5999999999987,-653.4000000000024,-626.2,-1691.2000000000012
1453,821,-413.49999999999966,-567.5000000000036,-552.5999999999976,-1533.6000000000008
1454,791,-406.00000000000176,-577.7000000000058,-535.5999999999963,-1519.3000000000038
1455,785,-380.0000000000009,-550.9000000000046,-527.7999999999954,-1458.700000000001
1456,795,-381.6000000000004,-563.7000000000057,-555.9999999999962,-1501.3000000000025
1457,923,-428.1999999999991,-701.9000000000085,-638.0000000000002,-1768.1000000000079
1458,873,-428.80000000000035,-606.4000000000017,-587.7999999999995,-1623.0000000000016
1459,833,-389.3000000000007,-613.7000000000065,-559.7999999999971,-1562.8000000000043
1461,763,-356.4,-543.100000000005,-519.5999999999955,-1419.1000000000004
1462,818,-423.100000000002,-613.9000000000068,-550.499999999997,-1587.500000000006
1463,860,-425.20000000000067,-606.3000000000043,-593.4999999999981,-1625.0000000000032
1464,834,-428.60000000000036,-601.2000000000062,-610.5000000000013,-1640.300000000008
1465,783,-395.80000000000103,-590.800000000004,-538.7999999999963,-1525.4000000000015
1466,722,-334.40000000000055,-499.7000000000042,-485.299999999995,-1319.3999999999996
1467,831,-399.7000000000003,-620.7000000000066,-579.1999999999974,-1599.6000000000045
1468,865,-416.9000000000002,-653.1000000000076,-597.3999999999988,-1667.4000000000065
1469,894,-449.1000000000014,-642.0000000000032,-605.7000000000007,-1696.8000000000052
1471,870,-415.2000000000009,-634.2000000000043,-590.8999999999987,-1640.3000000000038
1472,887,-413.7999999999996,-654.1000000000074,-622.7999999999988,-1690.7000000000057
1473,885,-438.8000000000001,-666.8000000000047,-617.7999999999993,-1723.4000000000042
1474,857,-409.10000000000065,-650.6000000000075,-585.3999999999987,-1645.100000000007
1475,800,-381.6999999999998,-572.5000000000028,-567.899999999997,-1522.0999999999997
1476,832,-400.80000000000035,-643.0000000000081,-588.6999999999963,-1632.5000000000045
1477,875,-434.3000000000015,-616.800000000004,-615.1999999999986,-1666.3000000000043
1478,925,-429.2,-685.2000000000065,-625.4000000000017,-1739.8000000000081
1479,839,-400.0000000000009,-616.300000000005,-599.1999999999967,-1615.5000000000027
1481,827,-397.30000000000126,-605.2000000000061,-581.9999999999961,-1584.5000000000034
1482,803,-388.3000000000015,-616.5000000000048,-539.1999999999962,-1544.0000000000025
1483,923,-487.10000000000116,-664.1000000000041,-653.6000000000005,-1804.8000000000056
1484,760,-363.3000000000008,-537.100000000005,-519.8999999999953,-1420.300000000001
1485,812,-399.0000000000001,-566.2000000000045,-575.4999999999976,-1540.700000000002
1486,890,-401.29999999999944,-618.3000000000033,-618.4999999999998,-1638.1000000000024
1487,850,-414.00000000000074,-593.0000000000032,-570.499999999998,-1577.5000000000018
1488,862,-420.00000000000125,-645.0000000000075,-604.099999999999,-1669.1000000000076
1489,867,-398.90000000000094,-602.8000000000022,-582.799999999999,-1584.5000000000023
1491,826,-436.50000000000153,-579.2000000000031,-554.8999999999974,-1570.600000000002
1492,726,-377.1000000000001,-526.7000000000045,-510.4999999999967,-1414.300000000001
1493,803,-383.0000000000003,-565.4000000000052,-553.5999999999957,-1502.0000000000014
1494,902,-448.9000000000015,-679.6000000000054,-607.300000000001,-1735.800000000008
1495,804,-374.70000000000033,-598.5000000000041,-542.6999999999965,-1515.900000000001
1496,815,-421.5000000000016,-603.600000000007,-546.7999999999968,-1571.9000000000053
1497,827,-436.8000000000016,-560.0000000000048,-557.1999999999977,-1554.000000000004
1498,877,-422.79999999999825,-621.4000000000061,-612.199999999998,-1656.4000000000024
1499,865,-431.20000000000135,-666.5000000000076,-598.9999999999986,-1696.7000000000075
1501,733,-370.7000000000004,-521.5000000000048,-509.39999999999617,-1401.6000000000013
1502,927,-462.4000000000002,-673.4000000000043,-627.6000000000026,-1763.4000000000071
1503,900,-443.69999999999965,-637.0000000000019,-610.3000000000009,-1691.0000000000025
1504,817,-403.7000000000014,-588.5000000000035,-567.7999999999968,-1560.0000000000018
1505,847,-401.1999999999998,-607.6000000000066,-579.5999999999982,-1588.4000000000046
1506,805,-418.30000000000075,-534.8000000000043,-546.1999999999974,-1499.3000000000025
1507,710,-358.4000000000008,-489.00000000000415,-491.29999999999603,-1338.700000000001
1508,800,-381.400000000001,-571.0000000000055,-537.4999999999962,-1489.9000000000028
1509,866,-435.2000000000006,-622.2000000000039,-601.6999999999989,-1659.1000000000035
1511,834,-384.7999999999996,-621.7000000000073,-586.4999999999972,-1593.000000000004
1512,905,-431.99999999999955,-658.1000000000057,-606.6000000000004,-1696.7000000000057
1513,847,-417.30000000000166,-603.7000000000036,-586.7999999999975,-1607.8000000000027
1514,947,-458.2000000000004,-744.1000000000098,-661.2000000000012,-1863.5000000000114
1515,845,-409.10000000000036,-589.300000000003,-577.3999999999993,-1575.8000000000027
1516,740,-383.7000000000012,-541.4000000000054,-523.8999999999967,-1449.0000000000032
1517,849,-400.6000000000013,-625.0000000000041,-600.9999999999967,-1626.6000000000022
1518,940,-459.80000000000075,-701.2000000000033,-660.3000000000021,-1821.300000000006
1519,946,-479.8000000000012,-724.7000000000089,-652.9000000000015,-1857.4000000000115
1521,903,-439.49999999999994,-674.0000000000081,-613.6000000000001,-1727.100000000008
