Episode,Steps,Agent0,Agent1,Agent2,Total
1149,791,-357.1000000000004,-526.4000000000045,-525.5999999999952,-1409.1000000000004
1151,900,-468.4000000000025,-645.000000000004,-634.299999999999,-1747.7000000000055
1152,794,-409.00000000000165,-554.6000000000056,-528.6999999999954,-1492.3000000000025
1153,820,-380.40000000000015,-570.0000000000055,-571.8999999999959,-1522.3000000000015
1154,781,-368.200000000001,-512.900000000004,-529.199999999995,-1410.3
1155,788,-361.6000000000008,-529.7000000000045,-541.8999999999954,-1433.2000000000007
1156,820,-379.9999999999997,-580.7000000000062,-544.2999999999964,-1505.0000000000023
1157,787,-391.90000000000185,-572.1000000000062,-524.5999999999951,-1488.600000000003
1158,822,-381.90000000000026,-587.9000000000033,-568.8999999999967,-1538.7000000000003
1159,713,-336.10000000000053,-478.1000000000037,-496.59999999999644,-1310.8000000000006
1161,931,-464.7000000000015,-663.8000000000039,-639.8000000000019,-1768.3000000000075
1162,827,-396.2000000000002,-556.4000000000028,-564.5999999999973,-1517.2000000000003
1163,886,-407.99999999999983,-624.4000000000057,-594.0999999999993,-1626.500000000005
1164,734,-352.5000000000003,-485.10000000000394,-489.49999999999454,-1327.0999999999988
1165,728,-335.70000000000016,-485.2000000000037,-505.8999999999965,-1326.8000000000004
1166,690,-328.200000000002,-466.90000000000316,-467.6999999999956,-1262.8000000000006
1167,746,-352.4000000000007,-510.80000000000405,-519.2999999999963,-1382.5000000000011
1168,864,-443.5000000000019,-635.8000000000075,-595.8999999999976,-1675.2000000000069
1169,939,-460.4000000000017,-703.0000000000086,-648.6000000000013,-1812.0000000000116
1171,878,-387.4999999999993,-613.7000000000062,-593.2999999999982,-1594.5000000000036
1172,853,-416.4000000000015,-614.0000000000027,-581.9999999999992,-1612.4000000000033
1173,880,-431.300000000001,-634.5000000000069,-589.8999999999991,-1655.700000000007
1174,885,-412.9000000000008,-621.1000000000063,-600.1999999999994,-1634.2000000000064
1175,833,-390.10000000000247,-575.2000000000032,-555.1999999999971,-1520.5000000000027
1176,826,-399.4000000000019,-574.800000000003,-579.6999999999961,-1553.900000000001
1177,872,-428.5000000000004,-624.9000000000067,-580.0999999999982,-1633.5000000000055
1178,884,-418.60000000000133,-610.9000000000036,-616.0999999999983,-1645.6000000000033
1179,813,-405.09999999999974,-562.6000000000053,-546.399999999997,-1514.1000000000022
1181,819,-409.4000000000029,-619.9000000000041,-555.7999999999972,-1585.1000000000042
1182,895,-433.3000000000016,-626.4000000000004,-620.3999999999994,-1680.1000000000015
1183,792,-405.7000000000022,-570.6000000000051,-543.4999999999952,-1519.8000000000025
1184,835,-383.2000000000003,-579.6000000000059,-575.9999999999961,-1538.8000000000025
1185,790,-403.70000000000203,-540.0000000000043,-537.4999999999968,-1481.2000000000032
1186,771,-394.2000000000012,-560.3000000000043,-553.7999999999971,-1508.3000000000025
1187,812,-370.50000000000074,-582.2000000000058,-544.0999999999965,-1496.8000000000031
1188,815,-372.9000000000003,-557.0000000000042,-575.7999999999965,-1505.7000000000012
1189,835,-393.8000000000008,-550.4000000000024,-559.7999999999972,-1504.0000000000005
1191,824,-378.0999999999998,-593.7000000000057,-570.6999999999966,-1542.5000000000023
1192,817,-377.7000000000013,-542.500000000003,-568.9999999999962,-1489.2000000000005
1193,836,-405.00000000000097,-574.9000000000057,-561.2999999999972,-1541.200000000004
1194,820,-398.1000000000007,-601.6000000000063,-550.699999999997,-1550.400000000004
1195,795,-379.60000000000065,-539.9000000000046,-547.9999999999956,-1467.500000000001
1196,913,-468.30000000000115,-608.100000000004,-635.1999999999994,-1711.6000000000045
1197,790,-366.10000000000093,-550.800000000005,-543.6999999999957,-1460.6000000000017
1198,708,-328.6999999999995,-468.80000000000393,-492.2999999999965,-1289.8
1199,831,-415.9000000000016,-583.7000000000055,-557.5999999999976,-1557.2000000000048
1201,858,-442.0000000000022,-619.6000000000064,-578.0999999999983,-1639.7000000000069
1202,852,-437.5000000000021,-622.9000000000063,-574.0999999999982,-1634.5000000000068
1203,877,-400.90000000000146,-601.6000000000033,-600.9999999999977,-1603.5000000000025
1204,820,-437.50000000000216,-585.0000000000061,-554.4999999999974,-1577.0000000000057
1205,737,-364.9000000000011,-468.3000000000033,-493.399999999995,-1326.5999999999995
1206,838,-412.1000000000016,-576.8000000000051,-559.4999999999974,-1548.4000000000042
1207,890,-435.6000000000002,-604.6000000000049,-609.6999999999988,-1649.9000000000037
1208,838,-430.10000000000133,-598.6000000000062,-575.4999999999993,-1604.2000000000069
1209,793,-375.2000000000006,-548.1000000000053,-549.5999999999959,-1472.900000000002
1211,816,-379.00000000000034,-551.9000000000048,-562.899999999996,-1493.800000000001
1212,773,-366.500000000001,-534.3000000000048,-523.7999999999957,-1424.6000000000017
1213,898,-434.50000000000045,-650.2000000000071,-621.8999999999996,-1706.6000000000072
1214,890,-436.0000000000023,-641.9000000000057,-598.0999999999996,-1676.0000000000073
1215,754,-358.60000000000025,-511.70000000000385,-520.2999999999959,-1390.6
1216,869,-424.3999999999995,-612.9000000000057,-602.7999999999987,-1640.100000000004
1217,848,-388.2000000000005,-582.3000000000056,-582.4999999999974,-1553.0000000000036
1218,878,-440.8000000000029,-634.2000000000047,-602.6999999999997,-1677.7000000000075
1219,774,-356.20000000000107,-493.20000000000334,-548.8999999999972,-1398.3000000000015
1221,773,-438.10000000000394,-551.900000000005,-526.3999999999958,-1516.4000000000046
1222,831,-374.80000000000007,-604.8000000000064,-558.399999999996,-1538.0000000000025
1223,845,-390.40000000000026,-574.800000000005,-582.5999999999971,-1547.8000000000025
1224,943,-504.2000000000022,-687.5000000000042,-641.2000000000022,-1832.9000000000087
1225,874,-405.80000000000075,-643.1000000000073,-610.699999999998,-1659.600000000006
1226,738,-394.4000000000026,-501.900000000004,-499.4999999999949,-1395.8000000000015
1227,818,-381.8000000000015,-548.2000000000025,-556.0999999999965,-1486.1000000000006
1228,784,-372.80000000000064,-529.5000000000047,-542.8999999999958,-1445.2000000000012
1229,896,-456.8999999999999,-672.4000000000079,-598.8999999999999,-1728.2000000000078
1231,856,-442.70000000000135,-608.5000000000064,-574.6999999999986,-1625.9000000000065
1232,795,-372.90000000000015,-541.000000000005,-554.5999999999958,-1468.500000000001
1233,834,-469.3000000000026,-612.4000000000053,-578.6999999999996,-1660.4000000000076
1234,745,-369.80000000000143,-502.10000000000406,-499.59999999999474,-1371.5000000000002
1235,817,-395.10000000000105,-546.5000000000026,-546.1999999999967,-1487.8000000000004
1236,904,-415.1000000000015,-647.3000000000046,-621.4999999999992,-1683.900000000005
1237,844,-391.40000000000083,-584.0000000000059,-588.4999999999958,-1563.9000000000024
1238,815,-365.2999999999993,-554.100000000005,-567.1999999999958,-1486.6000000000001
1239,834,-413.80000000000155,-596.0000000000061,-560.0999999999975,-1569.900000000005
1241,816,-375.0000000000003,-555.700000000005,-567.6999999999957,-1498.400000000001
1242,783,-363.7000000000003,-552.9000000000052,-528.399999999995,-1445.0000000000005
1243,769,-355.1000000000005,-509.90000000000447,-520.799999999995,-1385.8
1244,884,-436.70000000000215,-600.2000000000036,-619.2999999999986,-1656.2000000000044
1245,809,-386.900000000001,-557.1000000000049,-569.1999999999963,-1513.200000000002
1246,776,-364.1000000000007,-525.9000000000043,-535.0999999999957,-1425.1000000000008
1247,846,-392.10000000000053,-579.4000000000033,-567.2999999999984,-1538.8000000000022
1248,841,-388.3,-578.1000000000046,-560.5999999999972,-1527.0000000000018
1249,764,-363.50000000000074,-516.9000000000048,-529.8999999999961,-1410.3000000000015
1251,940,-471.70000000000124,-641.900000000004,-631.5000000000018,-1745.100000000007
1252,783,-387.8000000000016,-556.6000000000053,-540.5999999999956,-1485.0000000000025
1253,846,-401.0000000000012,-585.3000000000054,-586.6999999999963,-1573.0000000000027
1254,784,-387.1000000000008,-526.6000000000037,-551.8999999999966,-1465.600000000001
1255,951,-467.4000000000011,-703.4000000000086,-657.2000000000014,-1828.0000000000111
1256,797,-378.5000000000003,-539.7000000000046,-573.199999999999,-1491.4000000000037
1257,861,-391.0000000000003,-603.400000000006,-587.7999999999973,-1582.2000000000035
1258,840,-420.9000000000022,-594.7000000000056,-579.6999999999971,-1595.300000000005
1259,917,-431.6000000000003,-624.6000000000031,-639.8000000000003,-1696.0000000000036
1261,899,-436.8000000000012,-637.400000000005,-606.6000000000005,-1680.8000000000065
1262,854,-401.30000000000047,-596.5000000000042,-587.0999999999988,-1584.9000000000035
1263,844,-386.0,-560.4000000000055,-562.099999999998,-1508.5000000000036
1264,801,-430.60000000000326,-571.6000000000033,-562.9999999999964,-1565.200000000003
1265,822,-380.9000000000005,-564.3000000000051,-555.0999999999965,-1500.300000000002
1266,903,-474.30000000000257,-650.9000000000067,-614.3999999999992,-1739.6000000000085
1267,909,-416.0999999999996,-639.2000000000063,-626.5999999999992,-1681.900000000005
1268,794,-397.0000000000007,-597.6000000000064,-541.6999999999967,-1536.3000000000038
1269,837,-417.9000000000027,-599.3000000000043,-564.1999999999981,-1581.400000000005
1271,790,-379.70000000000124,-541.900000000005,-540.2999999999962,-1461.9000000000024
1272,774,-380.10000000000053,-541.2000000000048,-521.0999999999951,-1442.4000000000005
1273,861,-431.50000000000045,-571.2000000000023,-611.7999999999971,-1614.5
1274,799,-405.2000000000014,-531.6000000000046,-553.5999999999957,-1490.4000000000017
1275,837,-384.2999999999999,-578.0000000000027,-567.7999999999968,-1530.0999999999995
1276,814,-378.59999999999997,-582.3000000000058,-562.4999999999952,-1523.400000000001
1277,830,-387.0000000000006,-554.6000000000046,-552.2999999999971,-1493.9000000000024
1278,858,-418.4000000000012,-653.7000000000078,-592.4999999999982,-1664.6000000000072
1279,832,-375.000000000001,-557.0000000000045,-575.8999999999962,-1507.900000000002
1281,880,-392.39999999999975,-625.6000000000068,-592.4999999999998,-1610.5000000000064
1282,747,-373.7000000000013,-510.50000000000466,-524.1999999999965,-1408.4000000000024
1283,856,-394.2,-646.4000000000074,-572.6999999999981,-1613.3000000000056
1284,876,-401.3999999999991,-644.5000000000057,-588.4999999999995,-1634.4000000000044
1285,835,-420.1000000000016,-593.4000000000034,-588.5999999999963,-1602.1000000000013
1286,836,-429.9000000000022,-586.4000000000059,-582.8999999999975,-1599.2000000000057
1287,671,-363.300000000002,-459.50000000000364,-453.5999999999954,-1276.400000000001
1288,841,-385.8000000000003,-586.3000000000056,-556.9999999999969,-1529.1000000000029
1289,876,-414.29999999999956,-609.5000000000018,-596.6999999999992,-1620.5000000000005
1291,866,-393.10000000000053,-576.8000000000038,-587.4999999999982,-1557.4000000000026
1292,812,-374.80000000000086,-571.700000000006,-537.0999999999957,-1483.6000000000026
1293,848,-423.1000000000007,-586.9000000000058,-581.4999999999973,-1591.5000000000036
1294,815,-383.0000000000002,-559.3000000000054,-565.5999999999962,-1507.900000000002
1295,712,-337.4000000000006,-458.70000000000334,-480.4999999999953,-1276.5999999999992
1296,818,-410.200000000002,-624.4000000000074,-548.6999999999967,-1583.300000000006
1297,860,-395.90000000000003,-629.8000000000069,-595.4999999999974,-1621.2000000000044
1298,762,-361.500000000001,-547.1000000000055,-523.2999999999965,-1431.900000000003
1299,854,-391.0999999999997,-589.9000000000061,-574.4999999999982,-1555.500000000004
1301,843,-406.4000000000005,-591.2000000000057,-580.3999999999969,-1578.0000000000032
1302,852,-446.70000000000255,-581.8000000000033,-576.2999999999985,-1604.8000000000043
1303,746,-358.8000000000005,-498.10000000000434,-503.09999999999513,-1360.0
1304,823,-413.50000000000176,-566.6000000000055,-568.9999999999962,-1549.1000000000035
1305,805,-387.4000000000006,-584.8000000000056,-561.9999999999959,-1534.200000000002
1306,883,-392.6000000000011,-626.7000000000052,-605.1999999999981,-1624.5000000000045
1307,909,-421.1000000000009,-674.0000000000075,-611.4000000000003,-1706.5000000000086
1308,774,-372.10000000000036,-585.6000000000049,-520.0999999999949,-1477.8000000000002
1309,787,-390.2000000000013,-572.9000000000059,-531.799999999996,-1494.9000000000033
1311,761,-350.40000000000066,-538.7000000000055,-507.3999999999946,-1396.5000000000007
1312,859,-391.50000000000017,-590.1000000000033,-579.9999999999983,-1561.6000000000017
1313,840,-416.9000000000017,-601.6000000000063,-564.499999999998,-1583.000000000006
1314,923,-415.19999999999976,-638.4000000000049,-630.3999999999995,-1684.000000000004
1315,895,-420.2000000000004,-642.4000000000068,-620.4,-1683.0000000000073
1316,768,-388.50000000000114,-547.0000000000055,-513.0999999999941,-1448.6000000000008
1317,729,-361.60000000000184,-486.8000000000038,-498.39999999999577,-1346.8000000000015
1318,749,-397.0000000000026,-499.50000000000415,-502.19999999999465,-1398.7000000000014
1319,832,-367.0000000000008,-568.0000000000053,-565.6999999999965,-1500.7000000000025
1321,825,-389.60000000000014,-542.8000000000046,-550.9999999999972,-1483.400000000002
1322,861,-411.0000000000013,-614.3000000000044,-598.5999999999977,-1623.9000000000033
1323,900,-430.20000000000005,-649.0000000000069,-605.4999999999999,-1684.700000000007
1324,843,-394.1000000000001,-610.2000000000046,-577.5999999999976,-1581.9000000000024
1325,885,-423.500000000001,-604.5000000000053,-604.199999999998,-1632.2000000000044
1326,826,-392.70000000000135,-603.1000000000065,-568.499999999996,-1564.3000000000038
1327,904,-423.30000000000086,-675.4000000000075,-609.5000000000009,-1708.2000000000094
1328,713,-353.40000000000134,-461.20000000000357,-485.7999999999955,-1300.4000000000005
1329,791,-378.3000000000012,-556.900000000004,-539.9999999999962,-1475.2000000000014
1331,857,-420.2000000000008,-605.8000000000059,-574.1999999999983,-1600.2000000000048
1332,827,-411.2000000000013,-573.000000000003,-571.7999999999968,-1556.000000000001
1333,843,-394.60000000000076,-596.5000000000059,-587.1999999999966,-1578.3000000000034
1334,883,-438.20000000000215,-664.500000000008,-616.5999999999985,-1719.3000000000086
1335,839,-436.600000000002,-592.0000000000064,-560.9999999999975,-1589.6000000000058
1336,872,-401.20000000000067,-642.3000000000068,-609.0999999999977,-1652.6000000000054
1337,790,-364.9000000000014,-524.7000000000039,-533.6999999999952,-1423.3000000000006
1338,822,-420.2000000000015,-599.6000000000064,-573.4999999999967,-1593.3000000000047
1339,762,-363.3000000000004,-530.3000000000048,-519.2999999999953,-1412.9000000000005
1341,870,-388.70000000000044,-616.2000000000064,-583.4999999999991,-1588.400000000006
1342,856,-426.2000000000011,-613.1000000000055,-577.6999999999983,-1617.000000000005
1343,923,-464.1000000000012,-707.8000000000087,-630.8000000000008,-1802.7000000000107
1344,782,-381.4000000000012,-516.9000000000043,-524.8999999999954,-1423.200000000001
1345,844,-386.6999999999999,-590.7000000000061,-578.099999999997,-1555.500000000003
1346,813,-372.1,-575.1000000000055,-572.5999999999963,-1519.8000000000018
1347,864,-394.89999999999964,-664.8000000000077,-588.299999999998,-1648.0000000000055
1348,778,-358.5999999999999,-543.5000000000056,-540.2999999999959,-1442.4000000000015
1349,861,-415.0000000000004,-573.2000000000041,-582.5999999999987,-1570.8000000000034
1351,778,-396.10000000000167,-520.600000000005,-534.8999999999954,-1451.6000000000022
1352,845,-395.0000000000006,-621.5000000000014,-589.799999999997,-1606.299999999999
1353,800,-395.5000000000016,-554.7000000000052,-535.499999999996,-1485.7000000000028
1354,935,-479.80000000000194,-646.4000000000036,-654.8000000000006,-1781.0000000000061
1355,846,-424.2000000000017,-602.2000000000064,-567.299999999998,-1593.7000000000062
1356,901,-420.4000000000004,-690.100000000008,-624.9999999999989,-1735.5000000000073
1357,805,-409.3000000000017,-585.4000000000062,-542.3999999999965,-1537.1000000000045
1358,864,-401.6000000000018,-617.0000000000064,-578.4999999999983,-1597.1000000000063
1359,832,-401.4000000000005,-550.6000000000045,-576.4999999999972,-1528.5000000000023
1361,824,-396.1000000000017,-607.8000000000072,-555.4999999999974,-1559.4000000000065
1362,795,-401.7000000000005,-524.9000000000037,-544.5999999999963,-1471.2000000000005
1363,876,-442.20000000000306,-593.7000000000053,-579.4999999999985,-1615.400000000007
1364,883,-401.30000000000047,-618.1000000000054,-589.199999999999,-1608.600000000005
1365,812,-376.6000000000013,-552.0000000000047,-565.4999999999967,-1494.1000000000026
1366,859,-401.1000000000004,-594.1000000000056,-575.5999999999981,-1570.800000000004
1367,764,-372.8000000000001,-519.4000000000043,-517.4999999999949,-1409.6999999999994
1368,886,-406.10000000000093,-649.100000000005,-595.4999999999991,-1650.700000000005
1369,901,-440.6000000000012,-629.000000000004,-633.199999999999,-1702.8000000000043
1371,846,-407.3000000000012,-624.3000000000078,-565.299999999998,-1596.900000000007
1372,843,-410.9000000000017,-615.0000000000069,-559.9999999999975,-1585.9000000000062
1373,845,-371.5999999999997,-587.7000000000058,-564.1999999999977,-1523.5000000000032
1374,743,-353.60000000000076,-514.2000000000046,-497.99999999999494,-1365.8000000000004
1375,756,-349.60000000000093,-541.1000000000053,-505.09999999999445,-1395.8000000000006
1376,854,-401.80000000000064,-618.2000000000054,-582.6999999999987,-1602.7000000000048
1377,754,-387.900000000002,-518.6000000000048,-508.6999999999948,-1415.2000000000016
1378,826,-374.3999999999994,-576.6000000000053,-570.8999999999966,-1521.9000000000012
1379,800,-352.19999999999885,-550.2000000000046,-548.0999999999952,-1450.4999999999986
1381,912,-464.7000000000024,-662.700000000008,-615.500000000001,-1742.9000000000115
1382,785,-379.6000000000011,-538.2000000000037,-526.7999999999959,-1444.6000000000006
1383,837,-387.5000000000002,-569.1000000000056,-575.1999999999966,-1531.8000000000025
1384,853,-411.1000000000013,-590.1000000000056,-586.5999999999984,-1587.8000000000052
1385,679,-332.99999999999994,-457.0000000000034,-462.9999999999957,-1252.999999999999
1386,795,-363.9000000000001,-540.100000000003,-537.199999999996,-1441.199999999999
1387,825,-378.3000000000004,-600.1000000000064,-577.7999999999959,-1556.2000000000025
1388,852,-399.400000000001,-594.400000000006,-580.8999999999978,-1574.7000000000048
1389,809,-408.3000000000016,-562.5000000000056,-541.5999999999964,-1512.4000000000037
1391,757,-351.8000000000007,-531.9000000000053,-510.1999999999949,-1393.9000000000008
1392,812,-375.40000000000015,-588.9000000000066,-560.4999999999952,-1524.800000000002
1393,750,-370.6000000000016,-493.60000000000394,-513.8999999999957,-1378.1000000000013
1394,803,-393.00000000000165,-546.7000000000045,-544.7999999999962,-1484.5000000000023
1395,763,-377.00000000000114,-531.9000000000044,-521.9999999999961,-1430.9000000000017
1396,831,-384.40000000000043,-609.6000000000039,-566.5999999999974,-1560.6000000000017
1397,820,-374.400000000001,-567.9000000000042,-562.8999999999974,-1505.2000000000025
1398,869,-412.40000000000185,-607.0000000000065,-572.3999999999978,-1591.800000000006
1399,830,-390.60000000000053,-556.2000000000038,-570.899999999997,-1517.7000000000012
1401,802,-375.3000000000007,-536.8000000000048,-542.8999999999963,-1455.0000000000018
1402,789,-386.1000000000007,-547.000000000005,-527.1999999999954,-1460.300000000001
1403,854,-398.7000000000006,-575.3000000000052,-574.4999999999975,-1548.5000000000032
1404,756,-354.900000000001,-533.2000000000054,-518.0999999999955,-1406.2000000000019
1405,719,-332.60000000000014,-476.60000000000406,-489.7999999999957,-1298.9999999999998
1406,798,-362.19999999999965,-569.9000000000059,-551.0999999999957,-1483.2000000000012
1407,886,-434.0000000000016,-623.2000000000041,-612.4999999999987,-1669.7000000000044
1408,776,-359.60000000000053,-534.7000000000056,-535.6999999999956,-1430.0000000000018
1409,845,-390.5000000000003,-605.1000000000062,-588.5999999999964,-1584.200000000003
1411,828,-407.30000000000103,-577.2000000000052,-571.6999999999956,-1556.2000000000016
1412,911,-457.7000000000017,-649.8000000000047,-614.0000000000013,-1721.5000000000077
1413,851,-415.300000000001,-615.3000000000062,-567.9999999999982,-1598.6000000000054
1414,854,-386.7000000000008,-620.1000000000065,-572.4999999999977,-1579.300000000005
1415,838,-389.10000000000105,-592.2000000000061,-586.0999999999963,-1567.4000000000033
1416,780,-371.00000000000153,-527.4000000000049,-519.8999999999943,-1418.3000000000006
1417,832,-424.8000000000013,-584.1000000000055,-556.0999999999972,-1565.000000000004
1418,736,-378.30000000000234,-528.900000000005,-492.29999999999467,-1399.500000000002
1419,867,-442.90000000000146,-629.3000000000065,-599.5999999999976,-1671.8000000000056
1421,871,-407.7000000000014,-645.5000000000068,-598.9999999999982,-1652.2000000000064
1422,825,-415.5000000000018,-584.4000000000062,-571.7999999999967,-1571.7000000000048
1423,871,-420.90000000000197,-589.0000000000013,-618.5999999999982,-1628.5000000000014
1424,827,-424.00000000000205,-593.9000000000063,-557.7999999999976,-1575.700000000006
1425,873,-390.4000000000006,-591.1000000000053,-600.9999999999989,-1582.5000000000048
1426,773,-354.1000000000004,-531.8000000000048,-528.3999999999957,-1414.300000000001
1427,816,-358.79999999999984,-547.6000000000025,-562.8999999999968,-1469.2999999999993
1428,856,-427.9000000000024,-604.3000000000067,-572.2999999999982,-1604.5000000000073
1429,696,-342.800000000001,-485.9000000000043,-469.4999999999953,-1298.2000000000005
1431,875,-406.3000000000014,-597.0000000000041,-600.9999999999991,-1604.3000000000045
1432,789,-357.20000000000084,-534.2000000000046,-536.599999999995,-1428.0000000000005
1433,730,-360.0000000000016,-483.8000000000041,-484.4999999999946,-1328.3000000000002
1434,775,-378.4000000000007,-537.1000000000051,-521.5999999999954,-1437.1000000000013
1435,800,-389.9000000000023,-577.700000000006,-536.2999999999961,-1503.9000000000044
1436,826,-414.9000000000012,-520.400000000004,-550.6999999999971,-1486.0000000000023
1437,876,-446.7000000000023,-627.5000000000039,-614.2999999999972,-1688.5000000000034
1438,944,-464.1000000000009,-705.4000000000082,-634.5000000000019,-1804.000000000011
1439,822,-392.30000000000126,-538.9000000000046,-552.0999999999968,-1483.300000000003
1441,809,-359.69999999999925,-529.0000000000045,-548.9999999999956,-1437.6999999999994
1442,894,-443.700000000001,-680.3000000000077,-599.4999999999999,-1723.5000000000086
1443,803,-371.19999999999953,-595.0000000000061,-561.3999999999959,-1527.6000000000017
1444,753,-348.2000000000005,-507.40000000000424,-515.9999999999957,-1371.6000000000004
1445,872,-423.7000000000018,-644.9000000000076,-587.0999999999988,-1655.7000000000082
1446,773,-353.6000000000004,-525.9000000000048,-525.9999999999953,-1405.5000000000005
1447,862,-411.1000000000012,-621.4000000000065,-585.0999999999987,-1617.6000000000063
1448,839,-404.4000000000019,-610.2000000000043,-575.9999999999976,-1590.6000000000038
1449,804,-398.0000000000015,-534.0000000000042,-554.6999999999956,-1486.7000000000012
1451,841,-397.0000000000009,-576.5000000000055,-567.7999999999986,-1541.300000000005
1452,883,-415.90000000000026,-620.8000000000063,-602.5999999999982,-1639.3000000000047
1453,795,-393.200000000002,-530.8000000000048,-529.5999999999956,-1453.6000000000024
1454,778,-450.40000000000305,-513.200000000004,-520.0999999999947,-1483.7000000000016
1455,788,-370.3,-546.5000000000048,-543.6999999999954,-1460.5
1456,788,-376.7,-532.9000000000042,-560.2999999999969,-1469.900000000001
1457,875,-407.7000000000013,-588.8000000000027,-614.3999999999975,-1610.9000000000015
1458,870,-405.70000000000107,-596.5000000000007,-601.2999999999977,-1603.4999999999995
1459,851,-439.8000000000022,-605.9000000000065,-573.5999999999983,-1619.300000000007
1461,801,-406.10000000000286,-598.0000000000061,-538.7999999999963,-1542.9000000000053
1462,812,-415.8000000000029,-600.0000000000065,-547.0999999999968,-1562.9000000000062
1463,829,-418.4000000000015,-546.7000000000037,-559.5999999999975,-1524.7000000000025
1464,783,-380.7000000000007,-531.2000000000037,-560.1999999999988,-1472.100000000003
1465,768,-378.40000000000106,-549.3000000000052,-538.0999999999965,-1465.8000000000027
1466,751,-370.80000000000166,-532.0000000000049,-503.7999999999946,-1406.6000000000013
1467,786,-399.60000000000207,-523.600000000004,-532.2999999999956,-1455.5000000000018
1468,799,-389.50000000000165,-543.5000000000052,-530.1999999999952,-1463.200000000002
1469,858,-395.200000000001,-587.4000000000057,-592.2999999999981,-1574.9000000000049
1471,826,-381.2000000000015,-562.400000000003,-555.4999999999965,-1499.100000000001
1472,871,-432.3000000000018,-618.8000000000036,-583.1999999999985,-1634.3000000000038
1473,792,-357.10000000000076,-534.7000000000047,-531.6999999999961,-1423.5000000000014
1474,816,-420.20000000000323,-553.6000000000046,-547.8999999999969,-1521.7000000000048
1475,798,-389.20000000000033,-574.7000000000031,-545.6999999999979,-1509.6000000000013
1476,738,-335.9000000000008,-487.2000000000037,-504.4999999999958,-1327.6000000000004
1477,903,-470.5000000000017,-655.300000000006,-622.8000000000021,-1748.60000000001
1478,973,-528.6000000000038,-699.7000000000037,-673.4000000000019,-1901.7000000000094
1479,786,-363.5999999999996,-550.1000000000053,-536.0999999999954,-1449.8000000000002
1481,800,-403.90000000000185,-553.7000000000055,-538.6999999999964,-1496.3000000000038
1482,760,-369.50000000000097,-528.1000000000049,-508.2999999999946,-1405.9000000000005
1483,858,-394.4000000000001,-590.3000000000025,-591.2999999999988,-1576.0000000000014
1484,735,-343.1000000000003,-491.40000000000373,-503.79999999999586,-1338.3
1485,787,-380.4000000000014,-526.8000000000044,-545.3999999999955,-1452.6000000000013
1486,886,-431.0000000000015,-607.9000000000032,-592.0999999999991,-1631.0000000000036
1487,826,-370.60000000000053,-545.7000000000028,-569.4999999999965,-1485.7999999999997
1488,834,-403.7000000000013,-589.7000000000029,-583.8999999999972,-1577.3000000000015
1489,888,-418.2000000000015,-623.8000000000044,-603.4999999999994,-1645.5000000000055
1491,825,-431.50000000000244,-576.8000000000059,-552.999999999997,-1561.3000000000054
1492,669,-325.40000000000157,-450.5000000000029,-447.79999999999524,-1223.6999999999996
1493,796,-372.1000000000008,-541.3000000000045,-559.2999999999965,-1472.7000000000019
1494,880,-413.49999999999994,-642.7000000000073,-609.8999999999993,-1666.1000000000067
1495,773,-361.3000000000004,-525.0000000000047,-525.7999999999952,-1412.1000000000004
1496,733,-338.20000000000095,-474.7000000000039,-487.1999999999948,-1300.0999999999997
1497,856,-436.1000000000013,-618.6000000000068,-578.4999999999986,-1633.2000000000066
1498,843,-400.0000000000007,-573.8000000000054,-571.199999999997,-1545.0000000000032
1499,814,-438.00000000000216,-552.000000000005,-549.2999999999969,-1539.300000000004
1501,711,-352.3000000000011,-475.4000000000034,-500.999999999997,-1328.7000000000014
1502,896,-441.6000000000018,-632.4000000000052,-593.8999999999991,-1667.900000000006
1503,880,-408.59999999999974,-606.9000000000035,-603.8999999999991,-1619.4000000000024
1504,790,-368.4999999999998,-563.3000000000054,-534.4999999999956,-1466.3000000000006
1505,875,-412.60000000000105,-634.7000000000071,-621.5999999999983,-1668.9000000000065
1506,825,-434.30000000000257,-574.5000000000057,-551.799999999997,-1560.6000000000054
1507,720,-391.3000000000026,-490.9000000000038,-486.49999999999494,-1368.7000000000014
1508,829,-426.90000000000236,-573.100000000003,-587.3999999999967,-1587.400000000002
1509,791,-367.2000000000001,-515.8000000000043,-536.3999999999953,-1419.3999999999996
1511,797,-393.20000000000164,-553.0000000000055,-532.5999999999957,-1478.800000000003
1512,878,-436.50000000000136,-589.8000000000052,-587.2999999999988,-1613.6000000000054
1513,838,-383.4000000000014,-597.5000000000061,-589.299999999997,-1570.2000000000046
1514,884,-453.30000000000297,-622.9000000000061,-592.6999999999994,-1668.9000000000085
1515,827,-376.29999999999984,-577.200000000005,-555.5999999999975,-1509.1000000000024
1516,707,-361.70000000000107,-480.9000000000039,-491.1999999999962,-1333.800000000001
1517,827,-406.100000000001,-590.5000000000064,-559.3999999999979,-1556.0000000000055
1518,926,-434.10000000000105,-696.6000000000054,-639.1000000000009,-1769.8000000000075
1519,907,-463.70000000000255,-653.4000000000038,-610.2000000000003,-1727.3000000000065
1521,913,-464.5000000000012,-681.0000000000083,-612.6000000000005,-1758.10000000001
1522,807,-419.5000000000028,-566.200000000003,-537.9999999999956,-1523.7000000000012
1523,842,-419.00000000000114,-595.7000000000062,-572.2999999999987,-1587.000000000006
1524,818,-387.70000000000203,-600.700000000006,-562.2999999999956,-1550.7000000000037
