Episode,Steps,Agent0,Agent1,Agent2,Total
1524,753,-337.6999999999995,-486.9000000000036,-516.1999999999958,-1340.7999999999988
1525,781,-354.90000000000083,-537.100000000005,-531.2999999999951,-1423.300000000001
1526,798,-381.30000000000064,-552.3000000000048,-558.8999999999961,-1492.5000000000016
1527,792,-398.4000000000018,-524.3000000000043,-525.499999999995,-1448.2000000000012
1528,805,-369.50000000000153,-559.0000000000055,-535.799999999996,-1464.300000000003
1529,801,-369.3999999999992,-549.2000000000048,-565.9999999999967,-1484.6000000000008
1531,757,-375.4000000000019,-517.0000000000045,-507.39999999999463,-1399.800000000001
1532,829,-388.5999999999998,-603.6000000000064,-586.4999999999965,-1578.7000000000025
1533,814,-363.80000000000047,-555.5000000000053,-547.5999999999958,-1466.9000000000017
1534,905,-444.40000000000214,-671.6000000000051,-637.8999999999994,-1753.9000000000067
1535,870,-416.3000000000013,-620.7000000000044,-598.499999999999,-1635.5000000000045
1536,820,-385.10000000000093,-545.7000000000048,-557.1999999999963,-1488.000000000002
1537,923,-453.8000000000016,-648.0000000000032,-662.3999999999997,-1764.2000000000044
1538,802,-374.0000000000008,-543.2000000000044,-556.6999999999958,-1473.900000000001
1539,900,-443.40000000000157,-681.7000000000085,-604.0,-1729.10000000001
1541,809,-385.20000000000147,-570.4000000000059,-556.4999999999955,-1512.1000000000029
1542,790,-412.6000000000017,-548.300000000005,-531.499999999996,-1492.4000000000028
1543,773,-379.7000000000007,-522.9000000000043,-518.8999999999947,-1421.4999999999998
1544,805,-404.70000000000226,-536.2000000000035,-563.099999999996,-1504.0000000000018
1545,806,-385.3000000000018,-574.5000000000052,-541.3999999999962,-1501.2000000000032
1546,814,-380.6000000000002,-554.9000000000054,-540.3999999999959,-1475.9000000000015
1547,919,-470.1000000000027,-634.4000000000048,-655.3999999999999,-1759.9000000000074
1548,740,-353.10000000000053,-492.00000000000324,-500.0999999999951,-1345.199999999999
1549,804,-394.9000000000019,-564.8000000000053,-537.4999999999961,-1497.2000000000035
1551,849,-404.10000000000105,-587.5000000000035,-574.399999999998,-1566.0000000000027
1552,904,-413.6,-633.7000000000066,-613.3999999999993,-1660.7000000000057
1553,883,-396.0,-668.4000000000077,-615.3999999999971,-1679.800000000005
1554,861,-436.1000000000012,-597.7000000000053,-604.6999999999972,-1638.5000000000036
1555,869,-422.60000000000133,-661.1000000000082,-585.1999999999988,-1668.9000000000083
1556,827,-378.6000000000001,-566.9000000000053,-572.1999999999956,-1517.7000000000012
1557,846,-445.10000000000235,-595.8000000000038,-606.7999999999968,-1647.700000000003
1558,749,-352.00000000000034,-496.6000000000047,-512.3999999999957,-1361.0000000000007
1559,784,-352.40000000000043,-522.4000000000038,-530.999999999995,-1405.7999999999993
1561,802,-384.30000000000143,-554.0000000000036,-536.0999999999962,-1474.4000000000012
1562,786,-388.60000000000207,-518.5000000000044,-551.5999999999975,-1458.700000000004
1563,791,-356.5000000000007,-515.5000000000038,-529.199999999995,-1401.1999999999994
1564,848,-422.0000000000008,-587.9000000000059,-568.0999999999982,-1578.000000000005
1565,925,-447.9000000000016,-687.1000000000082,-636.6000000000003,-1771.60000000001
1566,804,-356.1000000000003,-552.2000000000044,-543.199999999996,-1451.5000000000007
1567,811,-388.8000000000015,-620.9000000000075,-544.3999999999965,-1554.1000000000054
1568,839,-390.20000000000084,-565.200000000005,-580.8999999999975,-1536.3000000000034
1569,799,-405.40000000000185,-541.7000000000045,-541.1999999999965,-1488.300000000003
1571,834,-422.20000000000084,-574.3000000000055,-562.1999999999981,-1558.7000000000044
1572,771,-348.10000000000116,-541.1000000000048,-513.6999999999944,-1402.9000000000003
1573,846,-414.60000000000014,-585.9000000000059,-582.9999999999973,-1583.5000000000032
1574,784,-407.00000000000136,-542.1000000000038,-526.3999999999953,-1475.5000000000005
1575,867,-421.30000000000075,-616.300000000004,-603.4999999999973,-1641.1000000000022
1576,873,-393.19999999999976,-594.9000000000054,-598.899999999998,-1587.0000000000032
1577,804,-401.80000000000183,-575.3000000000058,-549.2999999999967,-1526.4000000000042
1578,832,-380.3000000000007,-577.4000000000051,-561.1999999999973,-1518.900000000003
1579,711,-340.5,-480.80000000000297,-486.5999999999958,-1307.8999999999987
1581,912,-453.00000000000165,-690.9000000000082,-613.1000000000007,-1757.0000000000105
1582,738,-347.00000000000034,-487.80000000000337,-510.39999999999606,-1345.1999999999998
1583,839,-418.60000000000207,-561.3000000000021,-589.5999999999962,-1569.5000000000005
1584,862,-401.2000000000008,-609.6000000000034,-591.7999999999975,-1602.6000000000017
1585,842,-376.50000000000057,-607.8000000000062,-571.4999999999973,-1555.800000000004
1586,872,-403.90000000000066,-633.700000000007,-587.4999999999985,-1625.1000000000063
1587,865,-396.8999999999996,-595.0000000000023,-614.6999999999992,-1606.6000000000013
1588,839,-381.29999999999984,-605.6000000000065,-580.7999999999963,-1567.7000000000025
1589,881,-398.4999999999998,-622.9000000000061,-598.1999999999989,-1619.600000000005
1591,950,-456.0000000000001,-670.5000000000024,-663.600000000001,-1790.1000000000035
1592,761,-352.2000000000004,-481.8000000000041,-514.799999999995,-1348.7999999999995
1593,821,-407.90000000000236,-585.2000000000066,-551.7999999999971,-1544.900000000006
1594,742,-362.4000000000016,-483.8000000000033,-506.89999999999554,-1353.1000000000004
1595,774,-365.69999999999953,-523.6000000000048,-522.7999999999954,-1412.0999999999997
1596,893,-397.8000000000013,-628.9000000000034,-621.9999999999981,-1648.700000000003
1597,799,-372.3000000000009,-537.4000000000042,-543.9999999999951,-1453.7000000000003
1598,926,-429.80000000000115,-689.5000000000084,-628.4000000000005,-1747.70000000001
1599,802,-410.40000000000293,-551.1000000000059,-537.6999999999962,-1499.200000000005
1601,844,-381.1000000000003,-612.0000000000069,-563.9999999999972,-1557.1000000000045
1602,819,-408.6000000000024,-551.4000000000038,-548.7999999999961,-1508.8000000000025
1603,831,-387.29999999999905,-548.2000000000044,-588.3999999999966,-1523.9
1604,865,-419.4000000000012,-650.2000000000061,-583.7999999999985,-1653.4000000000055
1605,836,-407.3000000000021,-571.8000000000056,-582.699999999996,-1561.8000000000038
1606,784,-381.10000000000014,-575.2000000000062,-544.1999999999957,-1500.500000000002
1607,850,-390.700000000001,-591.5000000000058,-572.2999999999972,-1554.500000000004
1608,789,-386.4000000000016,-547.8000000000048,-524.4999999999949,-1458.7000000000012
1609,862,-415.80000000000115,-586.4000000000026,-576.8999999999986,-1579.1000000000022
1611,957,-482.80000000000155,-672.9000000000023,-656.2000000000022,-1811.900000000006
1612,826,-402.4000000000013,-587.1000000000032,-579.399999999996,-1568.9000000000005
1613,769,-370.7000000000009,-531.1000000000047,-528.1999999999953,-1430.000000000001
1614,768,-342.2000000000012,-500.20000000000374,-528.0999999999959,-1370.500000000001
1615,782,-362.70000000000067,-526.4000000000043,-539.1999999999957,-1428.3000000000006
1616,801,-385.4000000000004,-530.6000000000032,-547.8999999999955,-1463.8999999999992
1617,828,-389.1000000000011,-587.8000000000043,-570.5999999999966,-1547.5000000000018
1618,830,-392.2999999999999,-584.3000000000063,-573.099999999997,-1549.7000000000032
1619,824,-375.40000000000003,-563.7000000000055,-576.8999999999965,-1516.000000000002
1621,883,-423.2000000000012,-605.5000000000036,-591.2999999999993,-1620.000000000004
1622,874,-387.79999999999967,-648.8000000000073,-616.3999999999976,-1653.0000000000045
1623,786,-367.2000000000004,-541.4000000000046,-538.4999999999953,-1447.1000000000004
1624,883,-401.1000000000016,-655.4000000000077,-592.9999999999993,-1649.5000000000086
1625,786,-381.70000000000175,-542.1000000000053,-527.4999999999956,-1451.3000000000025
1626,916,-412.7000000000006,-670.4000000000076,-633.3000000000002,-1716.4000000000083
1627,825,-379.1000000000004,-573.3000000000052,-567.4999999999953,-1519.900000000001
1628,863,-369.9,-594.2000000000029,-592.8999999999977,-1557.0000000000005
1629,847,-384.0000000000008,-536.000000000003,-565.1999999999977,-1485.2000000000014
1631,825,-432.00000000000193,-566.9000000000057,-551.2999999999969,-1550.2000000000044
1632,884,-415.5000000000004,-617.6000000000062,-588.8999999999991,-1622.0000000000055
1633,835,-386.8000000000003,-545.5000000000026,-583.899999999996,-1516.199999999999
1634,897,-432.9000000000004,-617.2000000000062,-601.6,-1651.7000000000066
1635,741,-349.20000000000095,-494.00000000000443,-493.89999999999475,-1337.1000000000001
1636,769,-359.50000000000017,-529.7000000000049,-533.999999999996,-1423.2000000000012
1637,928,-421.7999999999998,-634.4000000000009,-658.0999999999989,-1714.2999999999997
1638,793,-368.3000000000015,-515.0000000000042,-526.2999999999952,-1409.6000000000008
1639,873,-412.2000000000002,-642.2000000000071,-612.8999999999979,-1667.3000000000052
1641,811,-409.40000000000174,-586.7000000000061,-543.4999999999966,-1539.6000000000045
1642,861,-410.300000000002,-624.1000000000033,-579.7999999999985,-1614.200000000004
1643,916,-430.20000000000016,-629.8000000000034,-612.6000000000004,-1672.600000000004
1644,836,-385.1999999999999,-628.5000000000072,-561.6999999999978,-1575.4000000000049
1645,876,-412.00000000000034,-611.8000000000031,-584.4999999999992,-1608.3000000000027
1646,779,-368.9000000000014,-525.1000000000051,-520.999999999995,-1415.0000000000016
1647,804,-413.3000000000015,-549.0000000000052,-540.5999999999965,-1502.9000000000033
1648,885,-407.8000000000003,-619.2000000000057,-623.5999999999981,-1650.600000000004
1649,865,-414.3000000000008,-632.9000000000063,-600.999999999998,-1648.200000000005
1651,811,-403.9000000000027,-532.1000000000042,-542.2999999999965,-1478.3000000000034
1652,809,-398.0000000000018,-530.3000000000031,-561.8999999999957,-1490.2000000000007
1653,850,-389.20000000000044,-563.7000000000021,-595.6999999999972,-1548.6
1654,809,-416.9000000000019,-560.4000000000057,-544.2999999999967,-1521.6000000000042
1655,847,-399.0000000000018,-549.9000000000024,-584.2999999999961,-1533.2000000000003
1656,907,-422.99999999999983,-668.0000000000074,-633.4999999999995,-1724.5000000000068
1657,742,-358.8000000000012,-498.10000000000394,-498.7999999999949,-1355.7
1658,907,-440.30000000000194,-661.0000000000045,-632.8999999999987,-1734.2000000000053
1659,866,-396.0000000000005,-592.6000000000013,-601.7999999999969,-1590.3999999999987
1661,752,-361.80000000000047,-517.4000000000044,-531.6999999999967,-1410.9000000000015
1662,911,-419.5999999999994,-666.5000000000077,-616.0000000000008,-1702.100000000008
1663,823,-405.10000000000167,-550.8000000000046,-550.8999999999974,-1506.8000000000036
1664,764,-345.20000000000135,-508.20000000000425,-528.4999999999957,-1381.9000000000012
1665,828,-411.5000000000016,-594.6000000000035,-572.6999999999972,-1578.8000000000025
1666,769,-381.9000000000015,-507.1000000000036,-540.7999999999963,-1429.8000000000015
1667,833,-416.80000000000086,-590.4000000000054,-577.1999999999971,-1584.4000000000033
1668,801,-398.60000000000116,-538.4000000000045,-552.1999999999955,-1489.2000000000012
1669,856,-379.7000000000003,-586.3000000000022,-594.3999999999965,-1560.399999999999
1671,943,-472.7000000000014,-664.2000000000027,-669.100000000001,-1806.0000000000052
1672,874,-399.39999999999964,-620.4000000000062,-586.6999999999985,-1606.5000000000043
1673,881,-416.50000000000176,-615.7000000000057,-589.0999999999989,-1621.3000000000065
1674,821,-382.4000000000003,-555.700000000005,-562.299999999996,-1500.4000000000015
1675,807,-361.20000000000044,-573.1000000000055,-542.7999999999964,-1477.1000000000022
1676,851,-387.3999999999997,-600.0000000000061,-592.3999999999974,-1579.8000000000031
1677,849,-400.7999999999995,-577.400000000003,-598.0999999999973,-1576.2999999999997
1678,700,-341.40000000000055,-455.40000000000305,-482.699999999996,-1279.4999999999995
1679,798,-371.4000000000012,-560.4000000000053,-536.5999999999964,-1468.4000000000028
1681,796,-375.20000000000107,-535.1000000000048,-535.1999999999958,-1445.5000000000018
1682,833,-369.40000000000026,-567.6000000000054,-579.6999999999963,-1516.700000000002
1683,810,-391.50000000000097,-592.3000000000064,-557.1999999999958,-1541.0000000000032
1684,791,-381.50000000000045,-582.6000000000067,-561.0999999999965,-1525.2000000000037
1685,859,-378.69999999999993,-596.300000000004,-596.799999999998,-1571.800000000002
1686,770,-367.4000000000009,-536.5000000000045,-525.199999999995,-1429.1000000000004
1687,795,-384.3000000000016,-548.4000000000034,-565.299999999997,-1498.000000000002
1688,771,-391.3000000000018,-537.9000000000051,-535.2999999999959,-1464.5000000000027
1689,868,-426.0000000000009,-626.1000000000042,-605.3999999999983,-1657.5000000000034
1691,761,-379.7000000000017,-507.50000000000426,-511.19999999999476,-1398.4000000000008
1692,750,-351.3000000000006,-506.20000000000425,-520.5999999999967,-1378.1000000000015
1693,781,-384.80000000000166,-526.0000000000043,-523.699999999995,-1434.500000000001
1694,794,-357.8999999999993,-547.3000000000048,-530.4999999999957,-1435.6999999999998
1695,794,-387.50000000000085,-521.8000000000039,-564.8999999999971,-1474.2000000000019
1696,805,-379.9000000000008,-556.6000000000047,-565.7999999999959,-1502.3000000000013
1697,917,-431.00000000000074,-663.1000000000048,-619.4000000000007,-1713.5000000000064
1698,844,-386.5999999999998,-637.9000000000052,-576.6999999999973,-1601.2000000000023
1699,843,-412.4000000000001,-581.300000000005,-584.5999999999973,-1578.3000000000025
1701,843,-408.70000000000147,-589.1000000000012,-586.599999999997,-1584.3999999999996
1702,791,-373.99999999999994,-531.900000000004,-536.6999999999961,-1442.6
1703,769,-357.6000000000007,-521.4000000000044,-515.8999999999949,-1394.9
1704,743,-334.2000000000009,-486.1000000000038,-494.99999999999466,-1315.2999999999993
1705,815,-384.7000000000006,-564.6000000000055,-548.5999999999966,-1497.9000000000028
1706,837,-401.10000000000224,-571.6000000000026,-558.2999999999977,-1531.0000000000025
1707,845,-440.0000000000024,-601.0000000000057,-590.3999999999999,-1631.400000000008
1708,809,-411.8000000000007,-534.8000000000035,-562.4999999999969,-1509.1000000000013
1709,785,-402.000000000002,-533.4000000000054,-524.1999999999949,-1459.6000000000022
1711,826,-406.50000000000165,-584.4000000000061,-557.7999999999976,-1548.7000000000053
1712,755,-379.0000000000004,-541.1000000000053,-537.2999999999965,-1457.4000000000021
1713,742,-356.5000000000009,-519.1000000000046,-529.2999999999962,-1404.9000000000017
1714,799,-375.90000000000106,-550.5000000000028,-534.8999999999952,-1461.2999999999993
1715,816,-370.50000000000006,-557.8000000000023,-566.4999999999968,-1494.7999999999993
1716,765,-370.50000000000057,-492.10000000000343,-521.2999999999956,-1383.8999999999996
1717,818,-370.09999999999997,-586.8000000000055,-563.8999999999955,-1520.800000000001
1718,831,-404.10000000000133,-586.800000000004,-587.4999999999965,-1578.400000000002
1719,805,-387.30000000000075,-545.3000000000047,-565.2999999999962,-1497.9000000000017
1721,829,-388.9000000000015,-568.4000000000049,-570.8999999999969,-1528.2000000000032
1722,879,-396.8000000000002,-618.4000000000063,-605.999999999998,-1621.2000000000044
1723,834,-389.7000000000014,-575.3000000000026,-582.6999999999958,-1547.6999999999998
1724,766,-392.4000000000021,-516.4000000000042,-518.9999999999955,-1427.8000000000018
1725,797,-372.60000000000025,-531.5000000000045,-542.0999999999962,-1446.200000000001
1726,801,-383.7000000000008,-592.7000000000064,-536.299999999996,-1512.700000000003
1727,948,-465.10000000000133,-690.800000000007,-655.5000000000014,-1811.4000000000096
1728,885,-430.40000000000117,-625.3000000000033,-612.8999999999984,-1668.6000000000026
1729,815,-382.1000000000003,-549.3000000000044,-585.2999999999975,-1516.700000000002
1731,820,-379.7000000000001,-541.7000000000043,-557.1999999999958,-1478.6000000000004
1732,765,-358.60000000000105,-493.50000000000364,-517.7999999999951,-1369.8999999999996
1733,804,-416.3000000000028,-576.2000000000058,-545.9999999999968,-1538.5000000000055
1734,800,-392.80000000000155,-526.6000000000042,-535.0999999999958,-1454.5000000000016
1735,840,-384.4999999999995,-594.7000000000065,-581.2999999999967,-1560.5000000000027
1736,744,-338.59999999999974,-513.7000000000041,-507.79999999999546,-1360.0999999999992
1737,875,-414.9000000000009,-625.0000000000035,-592.9999999999985,-1632.9000000000028
1738,848,-421.00000000000233,-606.2000000000064,-569.8999999999982,-1597.1000000000067
1739,694,-328.3000000000005,-456.9000000000031,-479.1999999999964,-1264.4
1741,841,-386.2000000000003,-597.9000000000057,-559.4999999999975,-1543.6000000000035
1742,792,-413.3000000000024,-561.5000000000063,-536.9999999999964,-1511.800000000005
1743,895,-453.6000000000018,-647.9000000000041,-604.2999999999998,-1705.8000000000056
1744,849,-382.2999999999996,-565.6000000000047,-575.8999999999972,-1523.8000000000015
1745,837,-376.4000000000005,-580.500000000003,-584.799999999996,-1541.6999999999994
1746,881,-395.3000000000003,-617.400000000006,-592.9999999999985,-1605.7000000000048
1747,795,-365.1000000000013,-527.300000000004,-526.1999999999952,-1418.6000000000004
1748,763,-376.0000000000007,-530.0000000000044,-528.1999999999957,-1434.2000000000007
1749,807,-374.2000000000014,-566.3000000000058,-539.3999999999959,-1479.900000000003
1751,778,-368.0000000000004,-549.6000000000055,-535.9999999999955,-1453.6000000000013
1752,934,-414.10000000000014,-642.6000000000058,-629.8000000000005,-1686.5000000000064
1753,777,-393.70000000000164,-533.700000000004,-528.1999999999962,-1455.6000000000017
1754,883,-427.10000000000025,-617.7000000000064,-603.6999999999981,-1648.5000000000045
1755,824,-373.1999999999996,-557.5000000000048,-564.4999999999966,-1495.200000000001
1756,827,-392.8000000000004,-615.7000000000068,-570.4999999999964,-1579.0000000000036
1757,845,-417.10000000000184,-602.4000000000069,-584.8999999999975,-1604.4000000000062
1758,790,-382.30000000000126,-539.800000000005,-530.2999999999955,-1452.400000000002
1759,746,-388.9000000000021,-491.00000000000335,-505.399999999995,-1385.3000000000004
1761,839,-400.2,-600.6000000000013,-565.199999999998,-1565.9999999999993
1762,762,-364.5000000000016,-512.4000000000044,-507.4999999999945,-1384.4000000000005
1763,859,-415.80000000000194,-656.0000000000081,-577.4999999999987,-1649.3000000000088
1764,819,-393.80000000000115,-579.3000000000059,-548.8999999999969,-1522.0000000000039
1765,769,-348.4000000000006,-523.5000000000055,-516.2999999999948,-1388.2000000000007
1766,892,-398.89999999999986,-649.6000000000072,-604.0,-1652.500000000007
1767,846,-400.70000000000135,-582.500000000003,-582.6999999999971,-1565.9000000000015
1768,895,-413.5000000000016,-629.9000000000011,-622.7999999999985,-1666.2000000000012
1769,839,-390.9000000000009,-603.9000000000062,-564.1999999999983,-1559.0000000000055
1771,880,-442.500000000002,-628.4000000000062,-593.4999999999997,-1664.4000000000078
1772,860,-415.4000000000013,-639.1000000000074,-586.1999999999986,-1640.700000000007
1773,810,-367.1000000000005,-568.3000000000054,-550.0999999999959,-1485.5000000000018
1774,854,-427.2000000000021,-607.7000000000058,-567.7999999999978,-1602.7000000000057
1775,773,-363.7000000000005,-518.5000000000041,-529.3999999999954,-1411.6
1776,823,-370.40000000000003,-557.5000000000045,-564.5999999999967,-1492.5000000000014
1777,815,-409.70000000000107,-564.700000000005,-566.5999999999962,-1541.0000000000023
1778,801,-370.30000000000115,-553.600000000005,-538.3999999999954,-1462.3000000000015
1779,768,-352.20000000000044,-532.9000000000049,-539.2999999999963,-1424.4000000000017
1781,840,-400.19999999999993,-581.7000000000058,-565.6999999999985,-1547.6000000000042
1782,829,-368.6000000000005,-538.8000000000044,-563.5999999999963,-1471.0000000000011
1783,826,-391.7999999999995,-579.9000000000055,-552.9999999999973,-1524.7000000000023
1784,788,-393.2000000000019,-559.3000000000055,-529.3999999999955,-1481.900000000003
1785,790,-404.50000000000273,-550.9000000000052,-534.6999999999961,-1490.100000000004
1786,830,-414.0000000000019,-596.4000000000058,-573.0999999999964,-1583.500000000004
1787,784,-376.80000000000155,-536.8000000000044,-522.6999999999952,-1436.300000000001
1788,801,-392.6000000000014,-612.7000000000069,-535.6999999999958,-1541.000000000004
1789,790,-369.0999999999993,-531.700000000004,-530.8999999999946,-1431.699999999998
1791,891,-432.40000000000066,-619.5000000000049,-595.2000000000003,-1647.1000000000058
1792,799,-374.0000000000009,-545.6000000000049,-551.9999999999956,-1471.6000000000013
1793,870,-382.2,-620.2000000000068,-587.299999999998,-1589.7000000000048
1794,854,-414.10000000000184,-593.3000000000044,-590.3999999999976,-1597.8000000000038
1795,802,-399.4000000000011,-547.4000000000033,-552.7999999999971,-1499.6000000000015
1796,806,-372.00000000000074,-545.8000000000047,-551.9999999999984,-1469.8000000000038
1797,798,-397.80000000000115,-592.6000000000064,-537.1999999999962,-1527.6000000000038
1798,787,-364.8000000000011,-532.3000000000045,-539.2999999999955,-1436.400000000001
1799,834,-389.9000000000004,-553.5000000000045,-582.7999999999959,-1526.2000000000007
1801,836,-421.80000000000297,-630.9000000000073,-561.5999999999977,-1614.300000000008
1802,857,-403.100000000001,-603.5000000000036,-582.799999999998,-1589.4000000000028
1803,839,-410.900000000001,-595.4000000000062,-574.8999999999975,-1581.2000000000048
1804,825,-371.4999999999993,-555.6000000000048,-560.4999999999972,-1487.6000000000013
1805,797,-380.7000000000005,-551.2000000000039,-549.9999999999957,-1481.9
1806,917,-435.0000000000015,-643.1000000000071,-611.7000000000007,-1689.8000000000093
1807,818,-407.4000000000013,-547.1000000000049,-558.399999999996,-1512.9000000000021
1808,775,-403.00000000000273,-562.9000000000057,-521.399999999995,-1487.3000000000034
1809,847,-376.70000000000084,-586.400000000006,-585.399999999996,-1548.5000000000027
1811,841,-409.00000000000097,-587.2000000000057,-560.4999999999975,-1556.7000000000041
1812,755,-359.0000000000005,-496.9000000000039,-531.799999999998,-1387.7000000000025
1813,795,-384.60000000000184,-527.3000000000042,-557.8999999999963,-1469.8000000000025
1814,778,-370.8000000000009,-520.7000000000037,-523.2999999999945,-1414.799999999999
1815,897,-436.70000000000164,-657.8000000000071,-621.3999999999995,-1715.9000000000083
1816,792,-358.1999999999998,-536.7000000000048,-541.9999999999953,-1436.9
1817,749,-355.8000000000009,-509.0000000000036,-504.9999999999947,-1369.7999999999993
1818,933,-458.600000000002,-682.4000000000077,-624.3000000000014,-1765.300000000011
1819,879,-437.0000000000011,-637.2000000000064,-590.6999999999991,-1664.9000000000067
1821,841,-408.70000000000215,-572.9000000000026,-578.7999999999975,-1560.4000000000021
1822,838,-387.80000000000007,-587.1000000000058,-559.8999999999977,-1534.8000000000036
1823,870,-420.80000000000024,-640.4000000000068,-604.9999999999983,-1666.2000000000053
1824,741,-353.800000000001,-509.8000000000044,-500.29999999999495,-1363.9000000000003
1825,902,-451.70000000000255,-661.9000000000053,-631.4999999999987,-1745.1000000000067
1826,827,-372.40000000000094,-581.3000000000055,-559.5999999999968,-1513.3000000000034
1827,895,-411.4999999999995,-600.300000000003,-615.8999999999993,-1627.7000000000016
1828,758,-373.1000000000004,-502.30000000000416,-531.399999999998,-1406.8000000000027
1829,803,-381.20000000000095,-553.9000000000051,-539.5999999999965,-1474.7000000000025
1831,814,-375.09999999999997,-540.6000000000042,-552.3999999999961,-1468.1000000000004
1832,846,-413.4000000000007,-652.7000000000075,-589.6999999999965,-1655.8000000000047
1833,784,-376.00000000000176,-557.500000000005,-524.4999999999952,-1458.000000000002
1834,799,-378.7000000000001,-549.7000000000044,-563.8999999999978,-1492.3000000000022
1835,918,-444.00000000000085,-653.9000000000043,-631.4000000000004,-1729.3000000000056
1836,720,-334.39999999999947,-490.80000000000416,-487.09999999999525,-1312.2999999999988
1837,798,-428.1000000000028,-607.0000000000063,-540.8999999999965,-1576.0000000000055
1838,829,-415.10000000000224,-557.9000000000051,-551.3999999999969,-1524.4000000000042
1839,871,-439.10000000000247,-609.0000000000036,-611.4999999999982,-1659.6000000000042
1841,754,-353.59999999999997,-529.4000000000045,-522.099999999996,-1405.1000000000006
1842,800,-374.6000000000011,-530.3000000000039,-543.5999999999958,-1448.500000000001
1843,822,-384.80000000000047,-555.4000000000053,-568.2999999999964,-1508.5000000000023
1844,808,-406.90000000000185,-565.300000000005,-539.299999999996,-1511.5000000000027
1845,800,-390.8000000000008,-549.1000000000041,-540.9999999999961,-1480.900000000001
1846,1000,-544.4000000000048,-698.2000000000005,-717.8000000000022,-1960.4000000000076
1847,742,-331.6000000000003,-523.5000000000049,-496.89999999999475,-1352.0
1848,779,-371.200000000001,-530.600000000005,-544.7999999999962,-1446.6000000000022
1849,793,-381.50000000000097,-536.7000000000049,-556.0999999999974,-1474.3000000000034
1851,799,-382.7000000000008,-548.5000000000048,-547.6999999999957,-1478.9000000000012
1852,942,-429.69999999999993,-692.9000000000058,-639.9000000000019,-1762.5000000000077
1853,817,-418.40000000000197,-553.5000000000052,-544.4999999999964,-1516.4000000000035
1854,879,-408.1000000000018,-584.8000000000048,-608.6999999999977,-1601.6000000000045
1855,850,-417.70000000000124,-593.9000000000057,-569.9999999999985,-1581.6000000000054
1856,882,-427.9000000000024,-667.0000000000077,-592.6999999999992,-1687.6000000000095
1857,852,-407.2000000000021,-546.4000000000027,-590.0999999999984,-1543.7000000000032
1858,847,-400.9000000000005,-632.600000000007,-586.3999999999972,-1619.9000000000046
1859,880,-408.6000000000007,-630.0000000000066,-611.2999999999989,-1649.900000000006
1861,843,-381.3000000000002,-567.4000000000025,-572.4999999999962,-1521.199999999999
1862,755,-381.70000000000107,-520.5000000000045,-509.59999999999474,-1411.8000000000004
1863,803,-388.7000000000008,-536.9000000000041,-538.3999999999955,-1464.0000000000005
1864,826,-405.8000000000015,-581.0000000000058,-555.0999999999973,-1541.9000000000046
1865,780,-381.7000000000013,-511.600000000004,-528.4999999999951,-1421.8000000000004
1866,777,-352.90000000000117,-516.7000000000044,-528.5999999999956,-1398.2000000000012
1867,742,-347.1000000000013,-475.00000000000347,-489.7999999999944,-1311.8999999999992
1868,902,-418.6000000000014,-635.7000000000053,-615.4999999999998,-1669.8000000000063
1869,836,-414.2000000000008,-606.7000000000039,-588.5999999999965,-1609.5000000000011
1871,835,-393.60000000000076,-602.4000000000059,-563.8999999999966,-1559.9000000000033
1872,766,-371.2000000000007,-543.0000000000057,-521.0999999999956,-1435.300000000002
1873,765,-383.9000000000028,-504.2000000000038,-510.6999999999945,-1398.800000000001
1874,921,-457.3000000000014,-644.2000000000058,-623.3000000000012,-1724.8000000000084
1875,837,-427.00000000000256,-633.9000000000076,-569.4999999999986,-1630.4000000000087
1876,885,-437.4000000000015,-623.0000000000064,-612.4999999999985,-1672.9000000000065
1877,851,-377.5000000000001,-560.0000000000048,-586.4999999999973,-1524.0000000000023
1878,812,-352.1000000000011,-546.7000000000048,-545.0999999999955,-1443.9000000000015
1879,773,-359.00000000000057,-544.5000000000025,-548.2999999999971,-1451.8000000000002
1881,813,-361.6,-564.6000000000053,-549.399999999996,-1475.6000000000013
1882,927,-458.9000000000013,-625.3000000000033,-615.0000000000013,-1699.2000000000057
1883,786,-380.3000000000013,-526.7000000000041,-529.499999999996,-1436.5000000000014
1884,836,-376.0000000000002,-570.8000000000052,-581.7999999999967,-1528.6000000000022
1885,829,-373.7000000000011,-560.3000000000052,-569.1999999999961,-1503.2000000000025
1886,861,-417.60000000000133,-606.6000000000065,-584.9999999999972,-1609.2000000000048
1887,854,-415.50000000000114,-623.4000000000066,-586.9999999999978,-1625.9000000000055
1888,847,-393.7999999999999,-561.9000000000023,-591.7999999999959,-1547.499999999998
1889,906,-452.7000000000025,-644.3000000000045,-630.9999999999998,-1728.0000000000068
1891,795,-382.600000000001,-541.5000000000047,-561.1999999999979,-1485.3000000000034
1892,787,-390.90000000000174,-514.9000000000041,-541.6999999999954,-1447.5000000000014
1893,846,-388.30000000000115,-597.7000000000068,-570.0999999999975,-1556.1000000000054
1894,780,-373.8000000000011,-529.7000000000046,-538.5999999999959,-1442.1000000000017
1895,890,-431.6000000000012,-646.1000000000073,-599.2999999999997,-1677.0000000000082
1896,832,-427.30000000000143,-600.1000000000063,-556.499999999997,-1583.9000000000049
1897,901,-446.8000000000021,-649.9000000000073,-604.3000000000003,-1701.0000000000095
1898,847,-399.2000000000005,-596.400000000006,-592.7999999999968,-1588.4000000000033
