Episode,Steps,Agent0,Agent1,Agent2,Total
1149,818,-378.20000000000033,-559.2000000000049,-566.4999999999959,-1503.9000000000012
1151,875,-416.50000000000125,-653.1000000000076,-601.1999999999985,-1670.8000000000075
1152,787,-387.0000000000019,-534.5000000000035,-549.9999999999982,-1471.5000000000036
1153,837,-428.700000000001,-600.100000000006,-560.9999999999977,-1589.8000000000047
1154,847,-424.1000000000009,-613.2000000000065,-590.3999999999978,-1627.7000000000053
1155,812,-381.6000000000005,-583.1000000000032,-547.4999999999964,-1512.2
1156,862,-424.300000000001,-632.8000000000014,-580.499999999999,-1637.6000000000013
1157,777,-375.8000000000008,-551.6000000000056,-528.5999999999951,-1456.0000000000016
1158,857,-436.2000000000015,-639.0000000000056,-576.9999999999985,-1652.2000000000057
1159,763,-407.5000000000026,-552.8000000000058,-518.7999999999953,-1479.1000000000035
1161,919,-409.1999999999999,-686.2000000000052,-630.0000000000018,-1725.400000000007
1162,829,-399.39999999999975,-578.2000000000036,-553.3999999999975,-1531.000000000001
1163,921,-441.99999999999886,-684.700000000008,-623.0000000000019,-1749.700000000009
1164,823,-448.00000000000153,-596.2000000000061,-579.599999999998,-1623.8000000000056
1165,755,-378.60000000000053,-529.8000000000048,-509.19999999999493,-1417.6000000000004
1166,728,-359.80000000000126,-520.3000000000045,-511.89999999999657,-1392.0000000000023
1167,777,-395.00000000000136,-541.4000000000032,-552.5999999999983,-1489.0000000000027
1168,856,-439.6000000000015,-632.9000000000069,-579.8999999999991,-1652.4000000000074
1169,883,-424.60000000000093,-605.3000000000011,-604.3999999999992,-1634.300000000001
1171,936,-449.3999999999998,-682.7000000000025,-652.3000000000014,-1784.4000000000037
1172,853,-412.3000000000001,-625.0000000000067,-576.199999999999,-1613.500000000006
1173,895,-437.9999999999999,-649.1000000000073,-626.3999999999996,-1713.5000000000068
1174,891,-417.4999999999989,-645.4000000000048,-598.0,-1660.9000000000037
1175,857,-414.10000000000156,-606.100000000005,-576.9999999999989,-1597.2000000000055
1176,829,-416.00000000000165,-570.3000000000023,-581.3999999999975,-1567.7000000000016
1177,826,-380.99999999999926,-563.300000000005,-548.8999999999968,-1493.2000000000012
1178,905,-430.8000000000013,-674.9000000000057,-616.2000000000004,-1721.9000000000074
1179,851,-431.9000000000002,-616.7000000000044,-589.9999999999984,-1638.6000000000029
1181,800,-416.900000000002,-580.9000000000059,-541.4999999999968,-1539.3000000000047
1182,862,-430.70000000000095,-587.100000000003,-576.4999999999989,-1594.300000000003
1183,764,-369.70000000000084,-534.6000000000048,-528.6999999999961,-1433.0000000000018
1184,866,-415.19999999999897,-618.9000000000062,-608.4999999999976,-1642.6000000000026
1185,806,-394.80000000000064,-584.2000000000056,-552.8999999999963,-1531.9000000000026
1186,752,-367.20000000000095,-545.8000000000055,-535.8999999999967,-1448.9000000000033
1187,834,-398.2000000000007,-590.5000000000057,-587.6999999999964,-1576.4000000000028
1188,847,-399.3000000000007,-637.0000000000049,-579.1999999999985,-1615.500000000004
1189,904,-420.90000000000146,-670.1000000000049,-633.0999999999995,-1724.1000000000058
1191,869,-424.3000000000008,-650.0000000000068,-620.5999999999983,-1694.900000000006
1192,863,-401.69999999999993,-644.7000000000075,-593.5999999999974,-1640.0000000000048
1193,874,-415.4000000000007,-643.0000000000074,-609.6999999999988,-1668.1000000000067
1194,847,-409.20000000000095,-654.600000000008,-571.1999999999986,-1635.0000000000073
1195,846,-427.0000000000013,-607.9000000000027,-591.2999999999971,-1626.2000000000012
1196,949,-492.00000000000176,-680.7000000000054,-657.4000000000015,-1830.1000000000085
1197,805,-399.50000000000193,-568.8000000000031,-550.1999999999958,-1518.500000000001
1198,729,-350.00000000000074,-498.300000000004,-520.9999999999973,-1369.300000000002
1199,875,-454.1000000000012,-645.6000000000049,-595.5999999999992,-1695.3000000000054
1201,833,-407.9000000000015,-580.7000000000055,-575.3999999999967,-1564.0000000000036
1202,829,-404.10000000000076,-599.5000000000063,-561.3999999999978,-1565.0000000000048
1203,921,-458.3000000000019,-669.1000000000051,-622.6000000000009,-1750.0000000000077
1204,785,-379.10000000000076,-553.2000000000053,-527.7999999999953,-1460.1000000000013
1205,780,-412.5000000000005,-531.2000000000048,-525.4999999999957,-1469.200000000001
1206,875,-413.50000000000057,-642.6000000000043,-611.5999999999998,-1667.7000000000048
1207,953,-489.10000000000156,-697.100000000003,-664.6000000000022,-1850.8000000000068
1208,809,-374.30000000000075,-571.8000000000055,-563.3999999999959,-1509.5000000000023
1209,792,-381.89999999999935,-558.6000000000054,-536.6999999999965,-1477.2000000000012
1211,841,-436.60000000000207,-581.500000000003,-566.5999999999985,-1584.7000000000035
1212,794,-391.20000000000124,-570.9000000000058,-537.6999999999953,-1499.8000000000022
1213,873,-426.6,-606.1000000000017,-598.5999999999996,-1631.300000000001
1214,929,-459.8000000000006,-697.1000000000065,-648.6000000000018,-1805.500000000009
1215,799,-386.5000000000003,-586.9000000000061,-565.5999999999966,-1539.0000000000032
1216,889,-458.4000000000005,-660.4000000000076,-603.4000000000001,-1722.2000000000082
1217,845,-389.59999999999906,-592.3000000000054,-566.599999999998,-1548.5000000000023
1218,868,-416.99999999999926,-626.2000000000054,-601.0999999999982,-1644.300000000003
1219,842,-419.00000000000017,-634.7000000000075,-564.0999999999981,-1617.8000000000059
1221,742,-365.7000000000002,-545.000000000005,-503.2999999999949,-1414.0000000000002
1222,854,-443.20000000000124,-611.4000000000066,-576.4999999999992,-1631.1000000000072
1223,895,-438.100000000001,-655.8000000000056,-616.7999999999992,-1710.7000000000057
1224,903,-442.90000000000106,-656.0000000000048,-610.4000000000011,-1709.300000000007
1225,908,-474.9000000000012,-678.6000000000055,-625.1000000000001,-1778.600000000007
1226,780,-408.60000000000116,-576.9000000000059,-549.0999999999959,-1534.600000000003
1227,884,-408.09999999999974,-654.4000000000024,-623.8999999999988,-1686.400000000001
1228,840,-418.80000000000035,-630.9000000000051,-574.2999999999977,-1624.0000000000032
1229,867,-439.6000000000006,-616.7000000000064,-585.1999999999992,-1641.5000000000064
1231,867,-409.80000000000035,-642.4000000000076,-608.3999999999978,-1660.6000000000058
1232,818,-378.0999999999999,-596.5000000000063,-569.699999999997,-1544.3000000000031
1233,816,-408.80000000000075,-601.3000000000058,-586.6999999999969,-1596.8000000000034
1234,816,-404.70000000000033,-630.7000000000074,-566.6999999999963,-1602.100000000004
1235,894,-441.4999999999996,-680.300000000008,-620.8999999999995,-1742.700000000007
1236,932,-447.2000000000003,-688.100000000006,-647.900000000001,-1783.2000000000073
1237,888,-437.50000000000136,-663.8000000000053,-598.3000000000001,-1699.6000000000067
1238,844,-414.6999999999995,-594.4000000000009,-575.0999999999987,-1584.199999999999
1239,825,-376.40000000000094,-590.200000000006,-579.3999999999961,-1546.0000000000032
1241,823,-417.5000000000001,-559.0000000000031,-561.9999999999975,-1538.5000000000007
1242,796,-398.30000000000166,-551.9000000000023,-549.8999999999976,-1500.1000000000015
1243,798,-391.9000000000006,-556.5000000000052,-534.899999999996,-1483.3000000000018
1244,913,-455.80000000000047,-662.3000000000064,-632.6000000000005,-1750.7000000000075
1245,801,-380.4999999999994,-560.7000000000053,-552.1999999999961,-1493.4000000000005
1246,809,-396.4000000000007,-575.5000000000056,-561.399999999996,-1533.3000000000022
1247,865,-423.5000000000007,-608.6000000000065,-577.399999999998,-1609.5000000000052
1248,930,-468.40000000000185,-715.5000000000092,-642.100000000001,-1826.000000000012
1249,779,-375.2000000000003,-550.5000000000055,-529.5999999999951,-1455.3000000000009
1251,956,-471.10000000000116,-684.4000000000029,-641.5000000000026,-1797.0000000000068
1252,755,-364.50000000000114,-530.7000000000053,-507.99999999999477,-1403.2000000000012
1253,847,-411.3999999999994,-600.1000000000058,-571.9999999999986,-1583.5000000000039
1254,785,-371.9000000000012,-555.1000000000057,-544.999999999996,-1472.000000000003
1255,929,-456.4000000000008,-647.3999999999991,-654.2000000000003,-1758.0
1256,824,-407.5000000000013,-605.6000000000035,-569.4999999999968,-1582.6000000000017
1257,906,-430.7000000000004,-649.8999999999995,-645.6999999999995,-1726.2999999999993
1258,829,-388.2000000000006,-585.3000000000059,-583.7999999999963,-1557.300000000003
1259,881,-415.99999999999983,-584.1000000000024,-593.3999999999988,-1593.500000000001
1261,920,-435.80000000000007,-692.2000000000083,-624.300000000001,-1752.3000000000093
1262,832,-393.4999999999997,-572.0000000000051,-567.0999999999983,-1532.600000000003
1263,874,-402.3999999999982,-620.7000000000061,-586.0999999999998,-1609.200000000004
1264,755,-377.2000000000013,-529.500000000005,-510.39999999999503,-1417.1000000000013
1265,897,-440.00000000000017,-677.0000000000081,-630.9999999999999,-1748.0000000000082
1266,887,-414.9999999999992,-633.8000000000014,-628.0000000000002,-1676.8000000000009
1267,925,-473.9000000000022,-655.8000000000061,-614.2000000000007,-1743.900000000009
1268,781,-387.80000000000143,-568.5000000000055,-541.7999999999955,-1498.1000000000024
1269,817,-382.80000000000103,-589.3000000000037,-548.9999999999966,-1521.1000000000013
1271,809,-429.10000000000235,-557.2000000000045,-548.1999999999975,-1534.5000000000043
1272,767,-368.40000000000157,-537.9000000000043,-527.1999999999956,-1433.5000000000014
1273,835,-407.00000000000114,-571.3000000000034,-560.7999999999984,-1539.1000000000029
1274,776,-375.5000000000012,-521.8000000000044,-523.0999999999956,-1420.4000000000012
1275,889,-420.0000000000008,-657.5000000000049,-625.799999999999,-1703.3000000000047
1276,819,-398.00000000000165,-586.300000000004,-569.5999999999971,-1553.9000000000028
1277,924,-424.69999999999936,-679.5000000000035,-679.8999999999984,-1784.1000000000013
1278,836,-422.1000000000011,-606.1000000000065,-574.6999999999973,-1602.9000000000049
1279,864,-427.50000000000097,-598.2000000000013,-593.0999999999991,-1618.8000000000015
1281,912,-432.6999999999995,-666.4000000000075,-619.5000000000002,-1718.6000000000072
1282,750,-370.2999999999997,-531.3000000000046,-516.4999999999956,-1418.1
1283,908,-464.1000000000024,-714.0000000000088,-611.900000000001,-1790.0000000000123
1284,856,-414.80000000000047,-588.8000000000034,-585.8999999999978,-1589.5000000000016
1285,834,-400.09999999999997,-620.100000000007,-584.499999999996,-1604.700000000003
1286,847,-446.80000000000274,-618.8000000000063,-572.7999999999986,-1638.4000000000076
1287,715,-363.40000000000146,-564.8000000000063,-493.1999999999958,-1421.4000000000035
1288,887,-422.3999999999998,-640.0000000000067,-623.9999999999985,-1686.400000000005
1289,883,-430.70000000000016,-609.3000000000011,-615.9999999999985,-1656.0
1291,911,-432.80000000000007,-665.6000000000076,-612.4000000000008,-1710.8000000000086
1292,861,-431.4000000000009,-616.0000000000068,-600.199999999998,-1647.6000000000058
1293,838,-410.59999999999934,-569.100000000005,-584.099999999997,-1563.8000000000013
1294,821,-389.2000000000009,-596.3000000000068,-550.5999999999971,-1536.100000000005
1295,790,-405.60000000000156,-582.6000000000062,-544.8999999999953,-1533.100000000003
1296,826,-421.80000000000143,-625.300000000007,-562.8999999999983,-1610.0000000000068
1297,853,-391.4999999999996,-621.7000000000069,-594.9999999999975,-1608.200000000004
1298,769,-359.80000000000007,-566.2000000000063,-530.9999999999958,-1457.0000000000023
1299,900,-458.1000000000015,-655.5000000000073,-599.9000000000001,-1713.5000000000089
1301,834,-405.1000000000009,-591.8000000000056,-562.4999999999985,-1559.400000000005
1302,864,-443.4000000000023,-626.3000000000061,-579.8999999999988,-1649.6000000000072
1303,777,-379.9000000000018,-534.5000000000035,-546.1999999999963,-1460.6000000000017
1304,807,-375.2000000000002,-562.9000000000052,-559.1999999999957,-1497.300000000001
1305,814,-422.90000000000157,-599.5000000000066,-551.6999999999973,-1574.1000000000054
1306,911,-456.60000000000093,-667.7000000000077,-611.2000000000007,-1735.5000000000093
1307,928,-438.4000000000002,-700.5000000000082,-645.5000000000008,-1784.4000000000092
1308,766,-387.40000000000066,-545.700000000005,-521.6999999999958,-1454.8000000000015
1309,820,-465.5000000000028,-576.0000000000053,-579.1000000000007,-1620.600000000009
1311,790,-405.30000000000166,-546.2000000000052,-548.899999999996,-1500.4000000000028
1312,882,-410.30000000000024,-621.7000000000039,-610.0999999999976,-1642.1000000000017
1313,846,-417.7000000000001,-613.3000000000068,-578.8999999999967,-1609.9000000000035
1314,985,-457.8999999999994,-701.6999999999985,-721.8000000000013,-1881.3999999999992
1315,928,-462.3000000000013,-679.5000000000036,-655.1000000000005,-1796.9000000000055
1316,831,-434.5000000000024,-660.400000000008,-560.7999999999978,-1655.7000000000085
1317,745,-360.2000000000002,-533.700000000005,-504.999999999995,-1398.9000000000003
1318,769,-383.70000000000095,-561.3000000000055,-518.9999999999951,-1464.0000000000016
1319,892,-434.0000000000002,-650.0000000000044,-611.4999999999989,-1695.5000000000034
1321,882,-446.0000000000011,-635.7000000000045,-591.2999999999994,-1673.000000000005
1322,866,-423.39999999999964,-617.4000000000012,-604.8999999999982,-1645.699999999999
1323,939,-462.4000000000014,-701.2000000000049,-649.6000000000018,-1813.200000000008
1324,881,-462.70000000000266,-647.100000000005,-604.6000000000005,-1714.4000000000083
1325,898,-429.5000000000006,-652.0000000000043,-594.4999999999999,-1676.000000000005
1326,804,-406.9000000000017,-545.2000000000047,-551.0999999999973,-1503.2000000000037
1327,968,-467.69999999999925,-740.3000000000039,-698.3000000000018,-1906.300000000005
1328,744,-384.30000000000047,-516.6000000000045,-502.69999999999476,-1403.5999999999997
1329,836,-425.20000000000107,-619.0000000000064,-581.4999999999974,-1625.7000000000048
1331,870,-411.99999999999983,-638.9000000000074,-594.8999999999986,-1645.8000000000056
1332,816,-415.00000000000074,-558.6000000000037,-555.0999999999972,-1528.7000000000016
1333,869,-414.70000000000016,-647.100000000005,-604.1999999999975,-1666.0000000000027
1334,856,-418.60000000000014,-633.4000000000048,-582.6999999999992,-1634.7000000000044
1335,858,-431.1000000000008,-619.3000000000046,-598.4999999999974,-1648.9000000000028
1336,852,-405.5000000000005,-612.200000000004,-575.8999999999985,-1593.600000000003
1337,809,-368.4999999999999,-565.8000000000051,-544.5999999999965,-1478.9000000000015
1338,788,-377.29999999999984,-553.2000000000025,-555.0999999999965,-1485.599999999999
1339,751,-364.90000000000083,-512.5000000000047,-511.99999999999545,-1389.400000000001
1341,899,-415.3000000000009,-656.9000000000048,-612.7999999999994,-1685.000000000005
1342,849,-427.3000000000019,-603.2000000000055,-569.3999999999979,-1599.900000000005
1343,890,-423.5000000000007,-668.1000000000079,-606.099999999999,-1697.7000000000075
1344,820,-405.2000000000027,-596.7000000000062,-550.6999999999971,-1552.600000000006
1345,887,-443.50000000000165,-661.9000000000077,-598.8,-1704.2000000000094
1346,851,-437.40000000000106,-623.3000000000019,-579.9999999999993,-1640.7000000000023
1347,853,-413.30000000000086,-633.0000000000069,-580.1999999999988,-1626.5000000000068
1348,830,-395.6000000000004,-644.4000000000082,-570.4999999999973,-1610.500000000006
1349,915,-451.49999999999955,-670.8000000000073,-632.4000000000002,-1754.700000000007
1351,803,-420.9000000000023,-574.8000000000061,-541.5999999999966,-1537.3000000000052
1352,824,-409.40000000000174,-583.5000000000034,-553.0999999999974,-1546.0000000000025
1353,854,-446.60000000000144,-636.2000000000069,-581.2999999999993,-1664.1000000000076
1354,939,-465.1000000000008,-680.300000000001,-639.6000000000028,-1785.0000000000045
1355,844,-416.2999999999993,-606.3000000000068,-569.0999999999984,-1591.7000000000044
1356,884,-446.5000000000018,-653.5000000000049,-591.8999999999992,-1691.900000000006
1357,799,-406.80000000000126,-574.3000000000053,-542.3999999999969,-1523.5000000000034
1358,879,-423.3000000000004,-631.8000000000065,-596.3999999999997,-1651.5000000000068
1359,852,-426.70000000000147,-581.9000000000033,-591.8999999999977,-1600.5000000000023
1361,831,-402.6000000000017,-614.100000000007,-569.1999999999971,-1585.9000000000058
1362,820,-412.90000000000134,-577.400000000003,-569.0999999999975,-1559.400000000002
1363,918,-433.6000000000004,-691.6000000000062,-618.1000000000013,-1743.300000000008
1364,923,-447.7000000000008,-665.4000000000058,-638.4000000000002,-1751.5000000000068
1365,816,-380.0999999999995,-577.4000000000033,-551.8999999999975,-1509.4
1366,904,-433.30000000000007,-660.8000000000073,-627.0999999999997,-1721.200000000007
1367,807,-410.9000000000025,-602.6000000000065,-544.7999999999968,-1558.3000000000056
1368,913,-440.40000000000043,-665.1000000000024,-629.0000000000011,-1734.5000000000039
1369,877,-420.90000000000066,-604.8000000000011,-599.0000000000013,-1624.700000000003
1371,832,-382.0999999999999,-599.5000000000064,-569.0999999999967,-1550.700000000003
1372,852,-406.80000000000086,-615.2000000000041,-591.899999999998,-1613.900000000003
1373,879,-422.0000000000008,-619.9000000000017,-597.5999999999997,-1639.500000000002
1374,786,-358.7999999999992,-599.0000000000065,-545.6999999999958,-1503.5000000000014
1375,822,-459.2000000000028,-597.800000000006,-569.2999999999996,-1626.3000000000084
1376,868,-441.1000000000015,-622.9000000000038,-594.6999999999989,-1658.7000000000044
1377,766,-368.6000000000004,-540.3000000000046,-538.0999999999965,-1447.0000000000016
1378,886,-443.5000000000023,-651.4000000000049,-624.4999999999984,-1719.4000000000055
1379,849,-406.4000000000012,-626.6000000000017,-591.7999999999973,-1624.8000000000002
1381,903,-458.8000000000013,-650.7000000000054,-606.0000000000003,-1715.5000000000073
1382,809,-404.40000000000106,-569.6000000000049,-557.3999999999954,-1531.4000000000015
1383,862,-433.400000000001,-610.0000000000055,-581.699999999998,-1625.1000000000045
1384,853,-417.1000000000016,-605.5000000000049,-574.1999999999985,-1596.800000000005
1385,704,-376.20000000000175,-495.20000000000454,-473.0999999999949,-1344.5000000000011
1386,835,-386.1999999999985,-600.1000000000063,-588.3999999999962,-1574.700000000001
1387,803,-388.8,-563.2000000000055,-543.9999999999955,-1496.000000000001
1388,870,-417.7000000000011,-619.1000000000068,-600.4999999999986,-1637.3000000000065
1389,825,-423.80000000000143,-587.4000000000057,-555.7999999999979,-1567.000000000005
1391,796,-384.10000000000156,-586.0000000000047,-553.8999999999958,-1524.000000000002
1392,828,-388.1000000000001,-610.2000000000054,-573.8999999999961,-1572.2000000000016
1393,804,-392.7999999999997,-592.1000000000038,-567.0999999999975,-1552.000000000001
1394,831,-391.9000000000007,-613.0000000000066,-578.3999999999961,-1583.3000000000034
1395,766,-382.2000000000003,-539.2000000000046,-518.8999999999953,-1440.3000000000002
1396,839,-397.40000000000106,-617.0000000000065,-582.7999999999969,-1597.2000000000044
1397,871,-402.10000000000014,-648.8000000000044,-615.5999999999991,-1666.5000000000036
1398,893,-439.39999999999895,-622.4000000000057,-611.3999999999986,-1673.2000000000035
1399,867,-420.9000000000002,-619.2000000000024,-601.9999999999986,-1642.1000000000013
1401,838,-398.10000000000036,-588.6000000000056,-585.2999999999963,-1572.0000000000023
1402,787,-382.1000000000012,-547.4000000000048,-526.3999999999954,-1455.9000000000015
1403,928,-448.30000000000007,-694.1000000000066,-642.3000000000018,-1784.7000000000085
1404,780,-380.70000000000095,-572.5000000000064,-538.2999999999955,-1491.5000000000027
1405,743,-366.1000000000009,-513.2000000000048,-503.5999999999952,-1382.9000000000008
1406,823,-385.0000000000004,-602.0000000000065,-579.1999999999961,-1566.200000000003
1407,883,-433.10000000000144,-636.2000000000061,-596.0,-1665.3000000000075
1408,818,-428.5000000000011,-591.9000000000059,-552.0999999999974,-1572.5000000000043
1409,846,-419.2000000000009,-593.600000000001,-580.0999999999985,-1592.9000000000005
1411,854,-434.6000000000025,-640.4000000000074,-574.8999999999984,-1649.9000000000083
1412,923,-456.50000000000034,-650.2999999999993,-655.6000000000007,-1762.4000000000005
1413,814,-380.900000000001,-547.6000000000047,-557.2999999999972,-1485.800000000003
1414,902,-456.10000000000144,-653.2000000000019,-626.8999999999995,-1736.200000000003
1415,875,-424.9000000000009,-667.4000000000053,-599.199999999999,-1691.500000000005
1416,844,-417.3000000000007,-604.4000000000027,-592.6999999999967,-1614.4
1417,835,-394.10000000000014,-619.5000000000068,-560.7999999999978,-1574.4000000000046
1418,730,-353.6999999999999,-513.800000000004,-508.4999999999964,-1376.0000000000002
1419,816,-386.70000000000005,-576.1000000000053,-550.6999999999964,-1513.5000000000018
1421,841,-393.09999999999974,-595.0000000000051,-572.1999999999969,-1560.3000000000018
1422,804,-380.3000000000005,-567.0000000000052,-555.0999999999957,-1502.4000000000015
1423,911,-462.1000000000022,-648.1000000000006,-649.1999999999998,-1759.4000000000026
1424,802,-386.00000000000034,-560.0000000000055,-555.2999999999956,-1501.3000000000015
1425,938,-458.40000000000043,-695.0000000000028,-634.1000000000023,-1787.5000000000055
1426,782,-374.8000000000008,-538.4000000000046,-538.4999999999958,-1451.7000000000012
1427,828,-388.99999999999943,-566.7000000000039,-564.2999999999992,-1520.0000000000025
1428,887,-452.50000000000017,-636.9000000000043,-609.6,-1699.0000000000045
1429,762,-405.7000000000021,-600.500000000007,-514.8999999999947,-1521.100000000004
1431,907,-461.1000000000017,-644.1000000000024,-612.0000000000015,-1717.2000000000057
1432,840,-407.6000000000002,-605.8000000000062,-582.6999999999974,-1596.100000000004
1433,789,-422.9000000000026,-567.4000000000055,-535.3999999999965,-1525.7000000000046
1434,790,-381.6,-566.8000000000056,-536.4999999999967,-1484.9000000000024
1435,819,-390.0000000000009,-617.100000000007,-551.9999999999973,-1559.1000000000051
1436,934,-486.3000000000015,-714.7000000000091,-630.9000000000023,-1831.9000000000128
1437,847,-415.3000000000015,-622.0000000000067,-563.9999999999976,-1601.3000000000056
1438,943,-445.50000000000074,-699.0000000000057,-654.8000000000015,-1799.300000000008
1439,891,-434.30000000000103,-670.8000000000078,-603.6000000000006,-1708.7000000000094
1441,897,-430.80000000000064,-660.9000000000049,-628.9999999999993,-1720.7000000000048
1442,866,-423.59999999999934,-624.1000000000066,-598.8999999999977,-1646.6000000000035
1443,821,-421.00000000000114,-625.9000000000075,-554.5999999999974,-1601.5000000000061
1444,793,-387.60000000000036,-568.9000000000057,-548.1999999999954,-1504.7000000000014
1445,859,-403.00000000000114,-622.6000000000042,-579.9999999999983,-1605.6000000000035
1446,781,-369.10000000000105,-536.3000000000048,-536.5999999999957,-1442.0000000000016
1447,848,-408.3000000000008,-597.9000000000033,-568.2999999999981,-1574.5000000000023
1448,856,-409.6999999999999,-638.7000000000071,-594.2999999999976,-1642.7000000000044
1449,838,-406.60000000000025,-592.5000000000014,-597.299999999997,-1596.3999999999987
1451,876,-459.8000000000014,-617.9000000000063,-588.2999999999992,-1666.0000000000068
1452,934,-471.50000000000085,-675.9000000000028,-660.5000000000001,-1807.9000000000037
1453,867,-419.19999999999953,-652.3000000000054,-607.5999999999983,-1679.1000000000033
1454,780,-378.00000000000034,-562.9000000000058,-542.299999999996,-1483.200000000002
1455,820,-409.90000000000094,-609.2000000000066,-553.0999999999973,-1572.2000000000048
1456,810,-397.5000000000005,-599.4000000000065,-547.6999999999974,-1544.6000000000045
1457,912,-454.7000000000009,-662.5000000000043,-620.7000000000018,-1737.900000000007
1458,881,-393.5999999999989,-637.1000000000071,-610.5999999999979,-1641.3000000000038
1459,833,-433.400000000002,-581.6000000000054,-556.5999999999975,-1571.600000000005
1461,780,-374.7999999999993,-553.1000000000053,-548.6999999999965,-1476.600000000001
1462,768,-362.10000000000014,-534.9000000000046,-524.2999999999953,-1421.3000000000002
1463,869,-418.0999999999988,-629.1000000000068,-600.9999999999995,-1648.2000000000053
1464,761,-352.1000000000008,-537.4000000000053,-508.19999999999476,-1397.700000000001
1465,766,-381.90000000000117,-547.5000000000027,-540.8999999999968,-1470.3000000000006
1466,722,-334.40000000000055,-499.7000000000042,-485.299999999995,-1319.3999999999996
1467,859,-436.3000000000013,-658.1000000000074,-597.1999999999978,-1691.6000000000065
1468,819,-377.89999999999947,-589.9000000000062,-556.799999999996,-1524.6000000000017
1469,895,-467.40000000000197,-636.8000000000044,-604.0000000000003,-1708.2000000000066
1471,835,-383.39999999999867,-578.3000000000033,-569.599999999998,-1531.2999999999997
1472,882,-448.0000000000019,-640.800000000005,-594.0999999999999,-1682.9000000000067
1473,896,-445.2000000000017,-708.000000000009,-607.5000000000007,-1760.7000000000114
1474,834,-429.3000000000021,-586.9000000000057,-561.6999999999979,-1577.9000000000055
1475,802,-406.9000000000017,-584.0000000000056,-540.0999999999965,-1531.0000000000036
1476,809,-424.80000000000166,-577.5000000000061,-569.0000000000005,-1571.3000000000084
1477,831,-406.4000000000006,-562.4000000000028,-556.7999999999979,-1525.6000000000013
1478,911,-437.5000000000006,-639.5000000000042,-623.9999999999993,-1701.000000000004
1479,846,-437.0000000000015,-639.000000000007,-571.6999999999986,-1647.700000000007
1481,812,-376.7999999999991,-607.0000000000068,-547.8999999999961,-1531.700000000002
1482,775,-391.10000000000144,-544.3000000000051,-527.5999999999962,-1463.0000000000027
1483,909,-437.69999999999914,-651.699999999999,-656.6000000000013,-1745.9999999999995
1484,755,-376.1000000000007,-524.7000000000047,-507.19999999999476,-1408.0000000000002
1485,871,-501.7000000000041,-631.700000000005,-605.5999999999993,-1739.0000000000086
1486,932,-463.4000000000011,-684.6000000000049,-630.3000000000022,-1778.3000000000081
1487,879,-434.2000000000006,-626.4000000000032,-604.7999999999995,-1665.4000000000033
1488,840,-397.4000000000009,-617.5000000000063,-585.8999999999967,-1600.8000000000038
1489,930,-463.00000000000136,-692.2000000000073,-632.5000000000019,-1787.7000000000107
1491,808,-379.69999999999925,-559.4000000000053,-568.2999999999965,-1507.400000000001
1492,695,-348.20000000000084,-488.70000000000385,-471.59999999999553,-1308.5000000000002
1493,834,-416.90000000000083,-613.6000000000065,-572.4999999999964,-1603.0000000000036
1494,904,-433.9999999999997,-682.7000000000062,-625.4999999999999,-1742.2000000000057
1495,798,-382.1999999999995,-561.0000000000055,-559.2999999999962,-1502.5000000000011
1496,834,-417.3000000000005,-633.800000000005,-574.0999999999979,-1625.2000000000032
1497,835,-404.00000000000074,-599.7000000000061,-562.3999999999976,-1566.1000000000045
1498,870,-433.10000000000025,-619.4000000000042,-581.6999999999983,-1634.200000000003
1499,871,-464.400000000002,-667.4000000000079,-592.7999999999997,-1724.6000000000097
1501,721,-354.0,-509.50000000000426,-497.39999999999594,-1360.9000000000003
1502,915,-416.399999999999,-670.700000000007,-631.9999999999995,-1719.1000000000056
1503,908,-426.00000000000114,-670.1000000000042,-614.7000000000006,-1710.800000000006
1504,788,-363.30000000000035,-569.8000000000053,-534.6999999999949,-1467.8000000000006
1505,885,-445.49999999999983,-634.700000000003,-628.5999999999993,-1708.800000000002
1506,843,-437.4000000000007,-601.5000000000039,-574.7999999999986,-1613.7000000000032
1507,720,-357.0000000000005,-498.5000000000044,-513.0999999999973,-1368.6000000000022
1508,823,-389.3000000000008,-599.9000000000061,-571.999999999996,-1561.200000000003
1509,866,-422.80000000000047,-640.8000000000019,-592.4999999999992,-1656.1000000000017
1511,796,-364.4999999999989,-564.9000000000049,-539.899999999996,-1469.2999999999997
1512,957,-447.50000000000125,-735.1000000000079,-675.8000000000013,-1858.4000000000103
1513,853,-408.50000000000097,-619.0000000000007,-592.1999999999981,-1619.6999999999998
1514,911,-468.8000000000028,-674.2000000000064,-612.4000000000011,-1755.40000000001
1515,852,-397.2999999999996,-620.7000000000061,-575.099999999999,-1593.1000000000047
1516,724,-388.90000000000185,-520.2000000000041,-491.49999999999505,-1400.600000000001
1517,868,-426.30000000000143,-653.7000000000072,-610.6999999999986,-1690.700000000007
1518,921,-437.5000000000005,-685.4000000000019,-637.0000000000015,-1759.9000000000037
1519,897,-432.8000000000003,-651.9000000000049,-611.3999999999994,-1696.1000000000047
1521,943,-500.50000000000205,-717.700000000006,-640.8000000000026,-1859.0000000000105
1522,813,-417.4000000000022,-569.4000000000025,-555.399999999997,-1542.2000000000016
1523,823,-400.4000000000006,-577.5000000000056,-551.9999999999974,-1529.9000000000037
1524,821,-386.40000000000026,-597.2000000000038,-572.1999999999965,-1555.8000000000006
