Episode,Steps,Agent0,Agent1,Agent2,Total
1149,843,-418.10000000000184,-589.5000000000063,-567.4999999999984,-1575.1000000000065
1151,867,-415.60000000000116,-614.7000000000038,-605.6999999999974,-1636.0000000000023
1152,755,-343.70000000000033,-499.2000000000041,-511.99999999999517,-1354.8999999999996
1153,862,-450.90000000000174,-635.7000000000071,-580.0999999999984,-1666.700000000007
1154,791,-380.60000000000144,-520.7000000000044,-538.2999999999951,-1439.6000000000008
1155,825,-424.0000000000022,-573.0000000000055,-555.5999999999975,-1552.6000000000054
1156,851,-416.50000000000057,-592.5000000000057,-591.7999999999977,-1600.8000000000038
1157,789,-405.2000000000013,-533.0000000000051,-550.399999999996,-1488.6000000000024
1158,830,-393.00000000000125,-590.5000000000013,-571.8999999999962,-1555.3999999999987
1159,687,-320.7999999999996,-434.60000000000275,-474.79999999999654,-1230.199999999999
1161,878,-382.7999999999997,-606.3000000000034,-606.9999999999984,-1596.1000000000015
1162,838,-402.0000000000009,-570.900000000005,-577.9999999999976,-1550.9000000000035
1163,881,-404.3999999999989,-616.0000000000061,-592.5999999999984,-1613.0000000000036
1164,750,-350.0999999999992,-508.60000000000434,-518.199999999996,-1376.8999999999996
1165,761,-364.0000000000011,-551.3000000000018,-511.09999999999474,-1426.3999999999976
1166,749,-385.7000000000016,-540.4000000000049,-521.899999999996,-1448.0000000000025
1167,781,-394.6000000000015,-544.4000000000043,-548.6999999999974,-1487.7000000000032
1168,809,-395.20000000000084,-551.0000000000051,-551.5999999999964,-1497.8000000000025
1169,919,-448.0000000000012,-676.9000000000071,-614.0000000000003,-1738.9000000000087
1171,911,-448.0000000000012,-631.4000000000058,-624.7999999999992,-1704.2000000000062
1172,807,-373.2000000000013,-543.9000000000048,-545.6999999999966,-1462.8000000000027
1173,857,-384.90000000000094,-614.5000000000065,-577.7999999999981,-1577.2000000000055
1174,896,-396.3999999999996,-648.3000000000068,-616.999999999999,-1661.7000000000053
1175,821,-367.90000000000043,-545.0000000000045,-557.5999999999963,-1470.5000000000014
1176,777,-371.0000000000017,-508.100000000004,-518.4999999999948,-1397.6000000000004
1177,848,-390.600000000001,-574.700000000004,-584.5999999999967,-1549.9000000000017
1178,871,-387.2000000000003,-610.7000000000048,-601.6999999999986,-1599.6000000000035
1179,829,-405.500000000001,-586.5000000000053,-565.8999999999992,-1557.9000000000055
1181,792,-368.1000000000011,-582.5000000000058,-546.2999999999955,-1496.9000000000024
1182,862,-396.799999999999,-593.9000000000032,-583.8999999999988,-1574.6000000000008
1183,757,-362.90000000000185,-499.8000000000036,-534.1999999999969,-1396.9000000000024
1184,848,-389.50000000000074,-604.6000000000067,-579.999999999997,-1574.1000000000045
1185,779,-356.20000000000016,-561.1000000000045,-520.699999999995,-1437.9999999999995
1186,751,-397.20000000000255,-537.6000000000048,-506.09999999999457,-1440.900000000002
1187,821,-373.9999999999997,-587.9000000000055,-558.799999999996,-1520.7000000000012
1188,815,-369.79999999999967,-568.3000000000051,-565.4999999999962,-1503.6000000000008
1189,879,-409.20000000000044,-615.4000000000063,-613.5999999999976,-1638.2000000000044
1191,818,-386.9000000000013,-560.9000000000035,-571.599999999997,-1519.4000000000017
1192,812,-376.30000000000047,-549.8000000000042,-544.6999999999964,-1470.800000000001
1193,846,-420.5000000000023,-572.3000000000055,-583.8999999999974,-1576.7000000000053
1194,812,-398.10000000000167,-564.0000000000052,-564.499999999996,-1526.600000000003
1195,817,-391.1000000000004,-591.3000000000058,-546.2999999999968,-1528.700000000003
1196,933,-452.3000000000003,-659.4000000000061,-651.7,-1763.4000000000065
1197,776,-351.20000000000033,-531.4000000000048,-528.8999999999953,-1411.5000000000005
1198,708,-335.8000000000001,-480.3000000000039,-478.2999999999952,-1294.3999999999992
1199,825,-395.1000000000013,-562.8000000000025,-570.9999999999968,-1528.9000000000005
1201,869,-445.300000000001,-644.3000000000073,-584.9999999999989,-1674.6000000000072
1202,821,-402.100000000002,-581.7000000000052,-549.8999999999969,-1533.7000000000041
1203,884,-424.10000000000093,-610.6000000000031,-592.9999999999994,-1627.7000000000035
1204,805,-405.60000000000184,-575.4000000000062,-539.5999999999962,-1520.6000000000042
1205,783,-399.4000000000023,-551.4000000000055,-523.8999999999952,-1474.700000000003
1206,842,-388.60000000000065,-593.5000000000059,-578.4999999999969,-1560.6000000000035
1207,870,-403.59999999999985,-590.6000000000059,-583.899999999999,-1578.1000000000047
1208,818,-384.500000000001,-581.7000000000025,-560.0999999999971,-1526.3000000000006
1209,775,-371.8000000000002,-520.3000000000046,-520.4999999999951,-1412.6
1211,805,-357.30000000000126,-542.0000000000034,-551.3999999999966,-1450.7000000000012
1212,788,-364.7000000000004,-569.3000000000056,-535.2999999999951,-1469.300000000001
1213,867,-394.7999999999994,-602.9000000000028,-596.7999999999976,-1594.4999999999998
1214,870,-425.90000000000157,-601.300000000003,-585.5999999999993,-1612.8000000000038
1215,759,-357.6000000000003,-527.9000000000045,-512.1999999999948,-1397.6999999999996
1216,874,-409.8000000000006,-646.4000000000069,-601.0999999999975,-1657.3000000000052
1217,845,-400.2000000000016,-568.0000000000049,-577.3999999999974,-1545.6000000000038
1218,854,-434.200000000002,-599.2000000000049,-570.799999999998,-1604.2000000000048
1219,802,-358.2000000000007,-559.0000000000053,-558.499999999996,-1475.700000000002
1221,734,-372.80000000000217,-505.20000000000397,-505.19999999999544,-1383.2000000000016
1222,869,-432.3000000000009,-617.5000000000039,-610.199999999998,-1660.0000000000027
1223,882,-430.1000000000008,-620.8000000000059,-610.9999999999986,-1661.9000000000053
1224,909,-410.0999999999996,-655.3000000000014,-638.9999999999995,-1704.4000000000005
1225,839,-402.20000000000164,-584.8000000000027,-565.2999999999976,-1552.300000000002
1226,735,-350.0000000000016,-529.7000000000052,-496.9999999999949,-1376.7000000000016
1227,860,-404.90000000000146,-611.100000000005,-595.0999999999977,-1611.1000000000042
1228,800,-366.20000000000033,-578.900000000006,-541.0999999999958,-1486.200000000002
1229,856,-438.50000000000205,-584.8000000000038,-574.9999999999981,-1598.3000000000038
1231,851,-432.80000000000274,-606.6000000000064,-572.8999999999984,-1612.3000000000075
1232,831,-413.8000000000025,-611.3000000000039,-560.5999999999979,-1585.7000000000044
1233,805,-415.60000000000156,-591.400000000004,-559.1999999999955,-1566.200000000001
1234,768,-380.7000000000004,-525.7000000000045,-534.799999999996,-1441.2000000000007
1235,815,-364.1000000000004,-563.5000000000057,-556.8999999999953,-1484.5000000000014
1236,917,-421.40000000000055,-682.4000000000077,-619.2000000000005,-1723.0000000000089
1237,874,-449.8000000000026,-619.9000000000041,-589.8999999999999,-1659.6000000000065
1238,820,-390.3000000000014,-565.1000000000046,-547.0999999999966,-1502.5000000000027
1239,828,-413.60000000000156,-564.3000000000023,-577.299999999996,-1555.1999999999998
1241,826,-389.70000000000147,-582.6000000000058,-558.599999999998,-1530.900000000005
1242,783,-360.60000000000053,-543.9000000000029,-534.1999999999965,-1438.6999999999998
1243,879,-454.9000000000018,-688.8000000000087,-593.7999999999993,-1737.5000000000098
1244,875,-411.4000000000009,-625.1000000000068,-584.2999999999988,-1620.8000000000065
1245,818,-383.10000000000014,-597.4000000000059,-555.4999999999969,-1536.000000000003
1246,782,-389.5000000000025,-533.6000000000049,-522.6999999999952,-1445.8000000000025
1247,867,-400.9000000000014,-619.1000000000039,-584.4999999999985,-1604.5000000000036
1248,856,-405.1000000000008,-593.2000000000031,-571.4999999999977,-1569.8000000000015
1249,808,-406.60000000000207,-596.5000000000065,-540.8999999999962,-1544.0000000000048
1251,938,-439.8000000000009,-664.6000000000066,-624.3000000000018,-1728.7000000000094
1252,786,-387.4000000000014,-554.800000000005,-544.6999999999956,-1486.900000000002
1253,851,-417.8000000000016,-605.100000000004,-569.1999999999981,-1592.1000000000035
1254,760,-362.2000000000009,-508.700000000004,-508.79999999999484,-1379.6999999999998
1255,885,-392.1999999999994,-605.5000000000066,-610.9999999999976,-1608.7000000000035
1256,808,-379.20000000000056,-576.800000000005,-560.899999999996,-1516.9000000000015
1257,854,-398.800000000001,-582.6000000000024,-575.5999999999984,-1557.0000000000018
1258,810,-382.40000000000083,-559.5000000000049,-545.4999999999962,-1487.400000000002
1259,947,-422.3999999999999,-708.8000000000089,-657.9000000000004,-1789.1000000000095
1261,919,-482.90000000000254,-621.6000000000051,-650.6999999999989,-1755.2000000000066
1262,848,-415.2000000000016,-586.8000000000052,-567.2999999999981,-1569.300000000005
1263,878,-413.7000000000014,-601.0000000000019,-593.1999999999987,-1607.900000000002
1264,742,-352.30000000000024,-511.1000000000038,-507.8999999999958,-1371.2999999999997
1265,838,-395.4000000000012,-587.0000000000026,-566.999999999997,-1549.400000000001
1266,872,-411.1000000000014,-622.800000000003,-589.5999999999989,-1623.5000000000032
1267,898,-415.30000000000086,-626.5000000000067,-601.7999999999996,-1643.6000000000072
1268,739,-358.4000000000012,-504.9000000000042,-495.0999999999947,-1358.4
1269,820,-408.70000000000255,-577.5000000000053,-543.4999999999961,-1529.700000000004
1271,811,-404.500000000001,-584.2000000000063,-543.3999999999966,-1532.100000000004
1272,766,-371.8000000000019,-533.8000000000048,-514.8999999999947,-1420.5000000000014
1273,826,-379.7999999999994,-556.6000000000048,-560.0999999999962,-1496.5000000000005
1274,790,-388.2000000000014,-540.200000000005,-529.7999999999956,-1458.200000000002
1275,868,-428.20000000000095,-601.500000000005,-603.8999999999978,-1633.6000000000038
1276,787,-367.2000000000003,-532.0000000000042,-542.4999999999955,-1441.6999999999998
1277,918,-466.60000000000144,-678.3000000000072,-621.600000000001,-1766.5000000000098
1278,867,-442.00000000000176,-664.2000000000078,-585.6999999999987,-1691.9000000000083
1279,847,-377.3000000000004,-584.1000000000049,-591.499999999996,-1552.9000000000015
1281,861,-400.60000000000014,-583.0000000000056,-572.1999999999981,-1555.8000000000038
1282,764,-371.50000000000034,-571.9000000000062,-515.3999999999947,-1458.8000000000013
1283,846,-408.0000000000011,-613.3000000000064,-568.8999999999982,-1590.2000000000057
1284,854,-397.50000000000136,-584.7000000000044,-585.7999999999971,-1568.0000000000027
1285,778,-382.60000000000184,-526.8000000000047,-518.1999999999947,-1427.6000000000013
1286,804,-405.40000000000117,-524.800000000004,-565.8999999999963,-1496.1000000000017
1287,679,-352.6000000000018,-475.800000000004,-474.3999999999963,-1302.800000000002
1288,846,-411.4000000000024,-558.0000000000036,-581.2999999999965,-1550.7000000000025
1289,916,-459.30000000000246,-673.4000000000049,-623.3000000000011,-1756.0000000000084
1291,919,-451.500000000001,-643.1000000000065,-636.1999999999989,-1730.8000000000065
1292,860,-434.80000000000075,-624.0000000000067,-578.4999999999984,-1637.3000000000059
1293,885,-448.6000000000026,-666.7000000000086,-595.9,-1711.2000000000112
1294,838,-391.00000000000085,-606.600000000004,-579.7999999999961,-1577.400000000001
1295,719,-343.1000000000017,-475.0000000000038,-485.1999999999953,-1303.3000000000009
1296,797,-393.80000000000183,-577.8000000000058,-536.1999999999961,-1507.8000000000038
1297,812,-376.60000000000053,-553.8000000000053,-539.099999999996,-1469.5000000000018
1298,778,-363.60000000000036,-563.8000000000055,-548.4999999999964,-1475.9000000000024
1299,858,-389.7999999999989,-603.8000000000063,-573.5999999999977,-1567.200000000003
1301,819,-375.89999999999975,-574.4000000000055,-548.1999999999971,-1498.5000000000023
1302,863,-403.60000000000053,-637.3000000000069,-586.1999999999986,-1627.1000000000058
1303,768,-350.60000000000076,-502.9000000000041,-572.7999999999993,-1426.3000000000043
1304,804,-382.3000000000019,-545.9000000000049,-554.7999999999957,-1483.0000000000025
1305,786,-378.40000000000043,-546.7000000000054,-546.5999999999958,-1471.7000000000016
1306,885,-399.90000000000094,-633.3000000000039,-597.2999999999986,-1630.5000000000034
1307,919,-444.3000000000019,-671.1000000000065,-624.4000000000004,-1739.8000000000088
1308,779,-382.30000000000035,-559.700000000003,-545.6999999999973,-1487.7000000000007
1309,770,-358.9000000000007,-534.6000000000047,-540.3999999999962,-1433.9000000000017
1311,787,-361.8999999999999,-573.6000000000062,-536.0999999999954,-1471.6000000000015
1312,843,-383.70000000000016,-553.1000000000047,-578.5999999999967,-1515.4000000000015
1313,798,-379.5000000000006,-535.9000000000046,-532.4999999999957,-1447.900000000001
1314,957,-469.0000000000014,-662.799999999999,-653.6000000000013,-1785.4000000000017
1315,881,-400.2999999999983,-610.5000000000024,-619.8999999999986,-1630.6999999999994
1316,755,-365.60000000000093,-533.2000000000055,-506.9999999999946,-1405.800000000001
1317,758,-368.3000000000014,-541.8000000000038,-531.5999999999977,-1441.700000000003
1318,754,-378.2000000000006,-525.6000000000039,-506.69999999999465,-1410.499999999999
1319,869,-408.90000000000055,-624.0000000000061,-584.1999999999994,-1617.100000000006
1321,871,-436.60000000000167,-608.8000000000037,-581.1999999999986,-1626.600000000004
1322,845,-412.5000000000005,-580.7000000000037,-586.699999999998,-1579.9000000000021
1323,948,-461.2000000000008,-722.9000000000087,-650.8000000000015,-1834.900000000011
1324,803,-357.70000000000067,-525.3000000000045,-568.499999999997,-1451.5000000000023
1325,910,-422.99999999999994,-659.9000000000062,-627.1999999999994,-1710.1000000000056
1326,800,-366.40000000000106,-572.7000000000062,-533.4999999999958,-1472.600000000003
1327,843,-371.80000000000024,-566.8000000000038,-566.2999999999975,-1504.9000000000015
1328,731,-353.80000000000064,-495.1000000000039,-497.4999999999953,-1346.3999999999999
1329,813,-421.5000000000019,-573.4000000000048,-549.2999999999971,-1544.200000000004
1331,809,-381.80000000000194,-532.5000000000043,-536.8999999999959,-1451.200000000002
1332,863,-455.2000000000025,-643.100000000008,-581.2999999999984,-1679.6000000000088
1333,837,-404.90000000000214,-597.900000000006,-562.099999999998,-1564.900000000006
1334,819,-373.40000000000157,-564.6000000000053,-571.1999999999961,-1509.200000000003
1335,857,-400.80000000000103,-654.1000000000076,-579.0999999999988,-1634.0000000000075
1336,893,-433.4000000000002,-661.4000000000071,-623.2999999999985,-1718.1000000000058
1337,806,-370.60000000000076,-554.8000000000037,-538.7999999999963,-1464.2000000000007
1338,759,-380.6000000000017,-485.1000000000036,-526.6999999999962,-1392.4000000000015
1339,760,-355.59999999999917,-514.200000000004,-538.699999999997,-1408.5
1341,910,-447.9000000000026,-663.9000000000076,-612.0000000000008,-1723.800000000011
1342,851,-380.09999999999917,-637.9000000000059,-573.1999999999985,-1591.2000000000035
1343,855,-412.1000000000012,-584.0000000000055,-592.7999999999965,-1588.9000000000033
1344,788,-351.4999999999997,-542.000000000005,-537.399999999995,-1430.8999999999996
1345,890,-443.2000000000013,-637.3000000000038,-619.0999999999989,-1699.600000000004
1346,797,-388.0000000000018,-535.4000000000043,-543.7999999999953,-1467.2000000000014
1347,867,-414.6000000000015,-641.1000000000068,-607.9999999999982,-1663.7000000000066
1348,758,-348.2000000000007,-520.1000000000049,-509.1999999999947,-1377.5000000000005
1349,847,-380.1999999999993,-573.4000000000051,-566.6999999999981,-1520.3000000000025
1351,786,-375.3000000000008,-535.8000000000045,-551.4999999999961,-1462.6000000000015
1352,803,-365.300000000001,-545.5000000000044,-552.7999999999957,-1463.6000000000013
1353,828,-401.80000000000143,-583.0000000000028,-584.1999999999961,-1569.0000000000005
1354,895,-405.0000000000002,-621.5000000000035,-616.8999999999995,-1643.4000000000033
1355,872,-455.7000000000025,-631.5000000000072,-591.6999999999995,-1678.9000000000092
1356,874,-401.8000000000008,-653.700000000007,-589.899999999999,-1645.4000000000067
1357,865,-427.3000000000016,-680.1000000000079,-610.8999999999979,-1718.3000000000075
1358,860,-388.2000000000007,-597.6000000000051,-594.0999999999971,-1579.9000000000028
1359,878,-430.70000000000095,-633.700000000004,-610.7999999999975,-1675.2000000000025
1361,834,-424.3000000000022,-604.8000000000047,-559.9999999999975,-1589.1000000000045
1362,790,-371.40000000000015,-538.1000000000047,-541.2999999999953,-1450.8000000000002
1363,908,-443.2000000000017,-634.8000000000037,-629.699999999999,-1707.7000000000044
1364,898,-423.90000000000106,-623.0000000000028,-612.4999999999985,-1659.4000000000024
1365,806,-382.4000000000011,-544.8000000000044,-539.0999999999963,-1466.3000000000018
1366,899,-441.9000000000011,-657.9000000000078,-605.7000000000006,-1705.5000000000095
1367,833,-430.9000000000027,-634.1000000000071,-564.9999999999982,-1630.000000000008
1368,876,-397.1000000000011,-634.4000000000071,-582.8999999999986,-1614.400000000007
1369,824,-359.89999999999935,-546.7000000000049,-546.6999999999965,-1453.3000000000006
1371,819,-404.1000000000016,-554.0000000000051,-546.0999999999967,-1504.2000000000035
1372,841,-411.7000000000016,-588.4000000000054,-571.5999999999982,-1571.7000000000053
1373,892,-434.29999999999956,-626.500000000006,-615.2999999999992,-1676.100000000005
1374,768,-389.3000000000024,-546.9000000000052,-512.5999999999945,-1448.800000000002
1375,773,-359.50000000000074,-565.0000000000056,-525.399999999995,-1449.9000000000015
1376,828,-381.3,-583.6000000000055,-551.699999999997,-1516.6000000000026
1377,753,-364.2000000000006,-536.2000000000058,-505.1999999999947,-1405.6000000000013
1378,832,-400.4000000000017,-589.2000000000056,-554.9999999999972,-1544.6000000000045
1379,792,-344.1,-539.1000000000046,-546.3999999999957,-1429.6000000000004
1381,889,-431.00000000000114,-629.4000000000068,-600.0,-1660.4000000000078
1382,796,-376.50000000000114,-558.8000000000028,-546.0999999999967,-1481.4000000000005
1383,865,-426.90000000000197,-616.7000000000066,-583.0999999999982,-1626.7000000000066
1384,869,-422.3000000000022,-627.500000000007,-589.9999999999986,-1639.800000000008
1385,679,-334.40000000000026,-450.90000000000293,-466.19999999999607,-1251.499999999999
1386,836,-385.30000000000103,-613.6000000000035,-569.5999999999975,-1568.5000000000023
1387,830,-428.20000000000226,-584.7000000000028,-562.6999999999974,-1575.6000000000026
1388,890,-408.20000000000033,-661.300000000008,-620.9999999999987,-1690.5000000000073
1389,806,-373.9000000000004,-564.6000000000058,-554.9999999999956,-1493.5000000000018
1391,759,-389.6000000000021,-510.2000000000051,-507.6999999999946,-1407.5000000000018
1392,814,-409.1000000000014,-579.7000000000063,-547.3999999999966,-1536.2000000000044
1393,733,-333.20000000000005,-485.60000000000394,-500.4999999999958,-1319.2999999999997
1394,832,-389.7000000000008,-607.7000000000062,-576.3999999999968,-1573.8000000000038
1395,784,-392.60000000000093,-550.6000000000045,-548.099999999996,-1491.3000000000015
1396,804,-389.3000000000018,-551.6000000000053,-539.5999999999963,-1480.5000000000032
1397,858,-397.5000000000012,-643.0000000000043,-583.3999999999984,-1623.9000000000037
1398,916,-452.6000000000011,-662.5000000000077,-619.5000000000007,-1734.6000000000095
1399,841,-400.5000000000011,-576.6000000000022,-575.7999999999973,-1552.9000000000005
1401,822,-390.80000000000064,-552.2000000000044,-569.4999999999964,-1512.5000000000014
1402,835,-400.3000000000011,-620.1000000000066,-579.8999999999963,-1600.300000000004
1403,868,-391.29999999999984,-607.800000000006,-590.1999999999977,-1589.3000000000034
1404,781,-415.70000000000294,-548.8000000000054,-525.2999999999953,-1489.8000000000038
1405,771,-408.2000000000019,-537.800000000005,-518.399999999995,-1464.400000000002
1406,784,-361.8000000000007,-530.4000000000042,-547.6999999999961,-1439.900000000001
1407,895,-432.9000000000009,-649.5000000000065,-617.6999999999989,-1700.1000000000063
1408,818,-441.70000000000255,-580.700000000006,-548.4999999999968,-1570.9000000000053
1409,811,-372.10000000000053,-544.1000000000048,-563.2999999999961,-1479.5000000000014
1411,771,-340.2000000000011,-517.7000000000041,-514.3999999999945,-1372.2999999999997
1412,908,-434.20000000000124,-658.1000000000072,-610.7000000000005,-1703.0000000000089
1413,851,-412.0000000000018,-608.9000000000066,-571.4999999999983,-1592.4000000000067
1414,881,-405.69999999999976,-640.6000000000043,-612.899999999998,-1659.200000000002
1415,846,-409.7000000000008,-622.5000000000067,-565.699999999998,-1597.9000000000055
1416,809,-396.70000000000175,-567.8000000000059,-542.4999999999965,-1507.000000000004
1417,825,-399.50000000000114,-565.0000000000052,-575.0999999999964,-1539.6000000000026
1418,717,-363.60000000000156,-487.80000000000393,-482.599999999995,-1334.0000000000005
1419,847,-398.10000000000036,-620.2000000000064,-582.699999999997,-1601.0000000000036
1421,830,-372.0999999999993,-583.1000000000054,-562.9999999999972,-1518.2000000000016
1422,789,-385.70000000000175,-535.500000000004,-528.4999999999955,-1449.7000000000012
1423,857,-399.90000000000134,-589.8000000000033,-590.8999999999971,-1580.6000000000017
1424,793,-383.70000000000067,-552.7000000000053,-529.7999999999956,-1466.2000000000016
1425,834,-371.00000000000085,-533.2000000000036,-556.7999999999962,-1461.0000000000005
1426,771,-358.80000000000064,-526.8000000000043,-521.1999999999952,-1406.8000000000002
1427,832,-400.5000000000007,-556.8000000000023,-571.0999999999964,-1528.3999999999994
1428,841,-385.6000000000008,-582.8000000000062,-579.6999999999958,-1548.1000000000029
1429,744,-361.5000000000008,-570.7000000000062,-512.8999999999954,-1445.1000000000024
1431,845,-400.2000000000009,-552.6000000000038,-558.7999999999975,-1511.6000000000022
1432,840,-410.50000000000233,-616.7000000000068,-563.999999999998,-1591.200000000007
1433,747,-348.40000000000055,-527.500000000005,-499.8999999999946,-1375.8000000000002
1434,754,-340.7000000000007,-516.3000000000045,-506.8999999999949,-1363.9
1435,778,-351.0,-542.2000000000048,-528.0999999999951,-1421.3
1436,858,-398.9000000000004,-604.5000000000066,-572.2999999999979,-1575.7000000000048
1437,805,-375.0000000000013,-552.0000000000048,-535.5999999999959,-1462.6000000000022
1438,904,-416.80000000000115,-651.1000000000075,-607.8000000000003,-1675.700000000009
1439,849,-395.5999999999999,-585.6000000000039,-577.8999999999968,-1559.1000000000006
1441,865,-431.4000000000016,-598.6000000000024,-583.599999999999,-1613.600000000003
1442,847,-396.59999999999934,-592.000000000003,-585.999999999998,-1574.6000000000004
1443,793,-389.8000000000022,-577.7000000000058,-534.6999999999961,-1502.2000000000041
1444,774,-396.0000000000019,-519.500000000004,-524.6999999999952,-1440.2000000000012
1445,872,-441.0000000000024,-631.8000000000068,-582.5999999999984,-1655.4000000000078
1446,760,-373.00000000000216,-496.60000000000383,-504.29999999999444,-1373.9000000000005
1447,859,-410.80000000000143,-621.1000000000065,-573.199999999998,-1605.1000000000058
1448,795,-372.3000000000018,-530.6000000000045,-543.8999999999951,-1446.8000000000013
1449,857,-422.5000000000015,-654.0000000000076,-574.3999999999979,-1650.900000000007
1451,837,-388.6000000000007,-565.7000000000029,-564.2999999999976,-1518.6000000000013
1452,833,-364.9000000000007,-554.800000000004,-553.7999999999972,-1473.500000000002
1453,808,-385.30000000000126,-532.8000000000034,-565.1999999999963,-1483.300000000001
1454,787,-420.00000000000256,-555.1000000000055,-531.0999999999957,-1506.200000000004
1455,814,-406.2000000000026,-590.3000000000034,-551.4999999999968,-1548.0000000000027
1456,791,-379.6000000000009,-552.9000000000028,-547.7999999999969,-1480.3000000000006
1457,879,-393.89999999999947,-620.8000000000051,-601.699999999999,-1616.4000000000037
1458,882,-421.10000000000076,-625.3000000000043,-594.0999999999998,-1640.500000000005
1459,808,-385.6000000000014,-554.9000000000055,-534.9999999999957,-1475.5000000000027
1461,751,-337.0000000000006,-530.3000000000053,-506.49999999999494,-1373.8000000000009
1462,786,-392.4000000000018,-551.300000000004,-526.8999999999954,-1470.6000000000013
1463,855,-437.7000000000019,-592.4000000000063,-575.3999999999982,-1605.5000000000064
1464,743,-353.00000000000125,-488.7000000000038,-497.0999999999949,-1338.8
1465,741,-372.10000000000093,-492.1000000000035,-519.4999999999965,-1383.7000000000007
1466,732,-344.40000000000094,-508.3000000000044,-495.4999999999951,-1348.2000000000003
1467,821,-407.0000000000013,-590.8000000000058,-571.0999999999964,-1568.9000000000033
1468,827,-415.30000000000155,-581.4000000000053,-553.1999999999972,-1549.9000000000042
1469,865,-417.00000000000085,-597.9000000000043,-578.7999999999984,-1593.7000000000035
1471,842,-394.0000000000012,-592.900000000004,-559.5999999999975,-1546.5000000000027
1472,839,-383.1000000000012,-561.6000000000023,-586.1999999999958,-1530.8999999999992
1473,812,-370.90000000000026,-560.2000000000052,-554.4999999999961,-1485.6000000000015
1474,830,-387.6999999999995,-605.5000000000069,-562.0999999999974,-1555.3000000000038
1475,768,-368.00000000000045,-529.100000000004,-521.3999999999952,-1418.4999999999995
1476,787,-389.7000000000016,-560.8000000000035,-532.1999999999954,-1482.7000000000003
1477,831,-385.90000000000066,-567.4000000000032,-562.8999999999963,-1516.2000000000003
1478,952,-497.3000000000023,-677.7000000000046,-664.3000000000004,-1839.3000000000072
1479,810,-404.4000000000007,-579.4000000000059,-542.4999999999962,-1526.300000000003
1481,815,-388.8000000000011,-588.9000000000061,-562.6999999999957,-1540.4000000000028
1482,817,-384.7,-631.6000000000071,-563.3999999999957,-1579.7000000000025
1483,856,-393.7000000000008,-602.2000000000035,-575.5999999999977,-1571.5000000000018
1484,782,-389.0000000000019,-560.6000000000034,-542.6999999999955,-1492.3000000000009
1485,773,-352.60000000000014,-533.1000000000046,-517.7999999999946,-1403.4999999999993
1486,913,-415.60000000000036,-656.9000000000065,-630.9999999999995,-1703.5000000000064
1487,862,-421.9000000000011,-587.900000000003,-597.3999999999977,-1607.2000000000019
1488,797,-362.0000000000007,-567.1000000000055,-536.8999999999953,-1466.0000000000014
1489,876,-398.7000000000006,-628.5000000000064,-580.1999999999983,-1607.4000000000055
1491,832,-403.30000000000194,-611.000000000007,-567.2999999999971,-1581.6000000000063
1492,731,-378.8000000000027,-548.2000000000049,-495.29999999999507,-1422.3000000000027
1493,829,-387.4000000000011,-615.7000000000066,-569.5999999999971,-1572.7000000000048
1494,857,-392.10000000000065,-602.7000000000057,-592.2999999999975,-1587.1000000000038
1495,822,-405.20000000000215,-595.0000000000032,-566.3999999999967,-1566.600000000002
1496,817,-381.600000000001,-607.6000000000072,-569.7999999999959,-1559.000000000004
1497,839,-386.10000000000036,-617.4000000000069,-568.899999999997,-1572.4000000000042
1498,886,-455.10000000000076,-632.9000000000074,-597.4999999999995,-1685.5000000000077
1499,790,-357.7000000000007,-563.6000000000043,-531.6999999999948,-1453.0
1501,670,-314.1999999999997,-416.90000000000214,-460.89999999999645,-1191.9999999999982
1502,945,-452.3000000000003,-705.7000000000085,-652.3000000000009,-1810.3000000000095
1503,884,-395.30000000000007,-610.9000000000034,-616.7999999999976,-1623.000000000001
1504,762,-351.30000000000035,-515.9000000000043,-510.69999999999465,-1377.8999999999992
1505,843,-382.29999999999984,-597.8000000000037,-587.0999999999962,-1567.1999999999998
1506,810,-396.000000000001,-543.7000000000045,-562.3999999999969,-1502.1000000000024
1507,655,-320.9000000000017,-392.70000000000186,-446.3999999999962,-1159.9999999999998
1508,807,-391.60000000000105,-557.1000000000038,-558.2999999999956,-1507.0000000000005
1509,831,-399.5000000000012,-570.300000000003,-571.7999999999965,-1541.6000000000008
1511,776,-349.1000000000004,-515.0000000000039,-541.4999999999961,-1405.6000000000004
1512,880,-399.30000000000126,-629.3000000000064,-584.8999999999988,-1613.5000000000064
1513,831,-383.1000000000014,-585.2000000000055,-580.1999999999958,-1548.5000000000027
1514,898,-442.30000000000047,-649.3000000000053,-617.1999999999991,-1708.800000000005
1515,812,-378.50000000000006,-537.1000000000028,-545.5999999999964,-1461.1999999999994
1516,710,-380.3000000000018,-481.300000000004,-482.6999999999951,-1344.3000000000009
1517,836,-406.6000000000003,-598.3000000000062,-578.799999999997,-1583.7000000000035
1518,898,-414.2000000000007,-642.1000000000065,-627.6999999999999,-1684.0000000000073
1519,905,-416.5000000000012,-682.7000000000088,-611.3000000000011,-1710.5000000000111
1521,886,-436.1000000000021,-644.3000000000077,-593.2999999999995,-1673.7000000000094
1522,815,-399.3000000000008,-589.3000000000063,-548.799999999997,-1537.4000000000042
1523,839,-400.8000000000007,-604.000000000006,-564.6999999999982,-1569.500000000005
1524,786,-372.40000000000083,-532.3000000000045,-544.299999999996,-1449.0000000000014
