Episode,Steps,Agent0,Agent1,Agent2,Total
1521,953,-491.40000000000094,-733.2000000000088,-666.6000000000022,-1891.2000000000119
1522,822,-408.00000000000074,-596.1000000000034,-567.6999999999974,-1571.8000000000015
1523,916,-546.2000000000044,-665.1000000000046,-634.6999999999998,-1846.0000000000086
1524,820,-391.0000000000002,-573.6000000000028,-595.499999999999,-1560.100000000002
1525,845,-425.4000000000005,-628.300000000006,-582.1999999999974,-1635.9000000000037
1526,835,-423.90000000000083,-608.900000000005,-586.3999999999982,-1619.200000000004
1527,862,-464.3000000000011,-606.0000000000033,-608.4999999999982,-1678.8000000000025
1528,865,-449.70000000000124,-627.4000000000028,-585.7999999999997,-1662.9000000000037
1529,806,-384.1000000000002,-581.5000000000059,-549.2999999999964,-1514.9000000000024
1531,788,-371.80000000000064,-574.8000000000062,-550.2999999999962,-1496.900000000003
1532,859,-435.2000000000014,-668.6000000000081,-580.7999999999984,-1684.6000000000079
1533,860,-413.5000000000011,-628.5000000000039,-580.2999999999989,-1622.3000000000038
1534,887,-427.20000000000135,-673.2000000000079,-599.9999999999997,-1700.4000000000087
1535,855,-413.90000000000003,-600.000000000001,-581.5999999999984,-1595.4999999999995
1536,860,-396.69999999999914,-619.0000000000016,-595.5,-1611.2000000000007
1537,863,-408.90000000000083,-596.9000000000032,-577.1999999999987,-1583.0000000000027
1538,822,-376.89999999999947,-599.5000000000066,-564.4999999999961,-1540.9000000000021
1539,874,-429.6000000000013,-629.2000000000066,-591.6999999999997,-1650.5000000000077
1541,817,-386.3999999999993,-568.5000000000033,-580.9999999999982,-1535.9000000000008
1542,795,-378.9999999999999,-576.5000000000057,-552.799999999996,-1508.3000000000015
1543,828,-387.5000000000006,-628.1000000000073,-580.299999999996,-1595.9000000000037
1544,791,-366.3000000000001,-554.200000000005,-538.7999999999952,-1459.3000000000004
1545,825,-402.8,-583.9000000000018,-580.9999999999965,-1567.6999999999985
1546,876,-440.70000000000107,-648.7000000000071,-591.0999999999997,-1680.500000000008
1547,880,-418.89999999999856,-615.9000000000008,-596.6999999999999,-1631.499999999999
1548,772,-392.80000000000075,-524.2000000000039,-540.2999999999963,-1457.300000000001
1549,793,-359.9000000000008,-556.8000000000052,-541.7999999999952,-1458.5000000000011
1551,868,-412.9000000000004,-620.2000000000066,-597.8999999999977,-1631.0000000000045
1552,941,-487.50000000000176,-676.1000000000035,-630.600000000002,-1794.2000000000073
1553,826,-368.9999999999987,-582.200000000006,-560.8999999999969,-1512.1000000000015
1554,860,-421.60000000000036,-619.8000000000039,-597.8999999999976,-1639.3000000000018
1555,890,-432.40000000000083,-691.7000000000086,-611.6999999999995,-1735.8000000000088
1556,869,-422.60000000000105,-625.800000000004,-613.7999999999976,-1662.2000000000025
1557,845,-475.8000000000022,-591.6000000000057,-587.7999999999975,-1655.2000000000053
1558,792,-430.1000000000024,-551.9000000000053,-532.699999999996,-1514.7000000000037
1559,861,-396.49999999999943,-657.8000000000076,-598.5999999999977,-1652.9000000000046
1561,822,-396.60000000000076,-592.9000000000059,-554.4999999999977,-1544.0000000000043
1562,825,-420.6000000000012,-587.4000000000036,-584.9999999999966,-1593.0000000000014
1563,816,-372.2999999999993,-569.6000000000056,-545.099999999997,-1487.0000000000018
1564,900,-434.5999999999998,-679.400000000005,-625.4999999999994,-1739.500000000004
1565,892,-418.09999999999917,-654.6000000000073,-602.3000000000001,-1675.0000000000064
1566,864,-416.79999999999905,-623.0000000000036,-610.2999999999988,-1650.1000000000015
1567,812,-402.7000000000004,-612.9000000000068,-550.2999999999964,-1565.9000000000037
1568,869,-417.30000000000194,-624.400000000004,-595.7999999999981,-1637.500000000004
1569,854,-444.40000000000254,-649.6000000000047,-575.2999999999984,-1669.3000000000056
1571,831,-410.0,-579.1000000000032,-559.5999999999979,-1548.7000000000012
1572,797,-390.5000000000015,-566.8000000000052,-548.9999999999956,-1506.3000000000022
1573,823,-386.6999999999996,-575.2000000000057,-549.999999999997,-1511.9000000000024
1574,775,-383.1000000000011,-550.3000000000052,-519.9999999999951,-1453.4000000000015
1575,897,-498.100000000003,-639.5000000000048,-617.4,-1755.0000000000077
1576,932,-458.8000000000011,-677.0000000000026,-647.100000000002,-1782.9000000000058
1577,797,-389.3000000000007,-560.1000000000057,-560.9999999999965,-1510.4000000000028
1578,884,-427.1000000000014,-661.600000000005,-596.7,-1685.4000000000065
1579,734,-364.900000000001,-523.0000000000047,-508.8999999999962,-1396.800000000002
1581,844,-398.6000000000001,-581.3000000000055,-562.6999999999979,-1542.6000000000035
1582,753,-363.6,-511.00000000000443,-530.5999999999966,-1405.2000000000012
1583,893,-455.100000000001,-667.2000000000062,-622.1999999999996,-1744.5000000000068
1584,852,-406.6999999999993,-584.2000000000035,-593.4999999999986,-1584.4000000000015
1585,905,-445.9000000000006,-676.0000000000052,-643.7999999999993,-1765.700000000005
1586,873,-434.50000000000136,-602.0000000000048,-607.7999999999975,-1644.3000000000036
1587,842,-373.0999999999991,-598.7000000000048,-573.299999999997,-1545.1000000000008
1588,839,-401.8000000000004,-604.1000000000064,-572.7999999999984,-1578.7000000000053
1589,884,-408.89999999999986,-633.8000000000053,-594.2999999999996,-1637.000000000005
1591,922,-428.29999999999933,-647.9000000000013,-630.1000000000003,-1706.300000000001
1592,869,-466.40000000000146,-646.6000000000074,-587.7999999999997,-1700.8000000000086
1593,806,-380.2000000000006,-574.300000000006,-547.6999999999966,-1502.2000000000032
1594,759,-373.6000000000005,-527.9000000000046,-509.9999999999946,-1411.4999999999998
1595,822,-401.40000000000043,-597.9000000000067,-570.8999999999967,-1570.200000000004
1596,936,-423.69999999999976,-706.4000000000059,-658.7000000000016,-1788.8000000000072
1597,879,-451.9000000000013,-663.4000000000079,-607.1999999999988,-1722.5000000000082
1598,936,-483.8000000000015,-674.2000000000028,-633.5000000000026,-1791.5000000000068
1599,815,-429.0000000000024,-563.800000000005,-545.9999999999966,-1538.8000000000038
1601,896,-470.00000000000136,-656.7000000000053,-606.3000000000004,-1733.000000000007
1602,870,-475.9000000000038,-608.6000000000058,-604.0999999999998,-1688.6000000000095
1603,866,-427.40000000000003,-617.4000000000061,-603.2999999999986,-1648.1000000000047
1604,871,-443.70000000000203,-656.1000000000078,-587.5999999999989,-1687.4000000000087
1605,849,-405.8000000000002,-618.7000000000069,-576.5999999999979,-1601.100000000005
1606,777,-373.2999999999989,-558.8000000000055,-548.5999999999966,-1480.7000000000012
1607,920,-437.00000000000006,-713.500000000009,-638.2999999999998,-1788.8000000000088
1608,790,-402.8000000000022,-539.9000000000034,-528.4999999999957,-1471.2000000000012
1609,915,-438.99999999999983,-667.6000000000012,-643.2000000000004,-1749.8000000000015
1611,972,-490.8000000000007,-723.2000000000049,-653.9000000000037,-1867.9000000000094
1612,838,-398.69999999999936,-629.9000000000071,-578.4999999999983,-1607.100000000005
1613,789,-395.8999999999999,-562.6000000000053,-544.5999999999962,-1503.1000000000013
1614,823,-419.40000000000055,-585.3000000000054,-557.1999999999981,-1561.9000000000042
1615,808,-386.69999999999965,-568.5000000000053,-560.6999999999962,-1515.9000000000012
1616,851,-417.69999999999993,-610.7000000000038,-599.5999999999973,-1628.000000000001
1617,822,-385.0000000000009,-598.9000000000063,-549.6999999999967,-1533.600000000004
1618,872,-452.7000000000023,-656.0000000000078,-586.6999999999988,-1695.4000000000092
1619,849,-399.50000000000045,-614.9000000000037,-581.3999999999978,-1595.800000000002
1621,951,-486.9000000000014,-701.3000000000039,-658.0000000000016,-1846.2000000000069
1622,848,-401.00000000000074,-615.4000000000068,-568.6999999999988,-1585.1000000000063
1623,823,-395.70000000000107,-607.7000000000068,-574.3999999999958,-1577.8000000000036
1624,859,-392.59999999999934,-609.500000000006,-581.9999999999986,-1584.100000000004
1625,797,-381.69999999999993,-572.2000000000057,-534.999999999996,-1488.9000000000017
1626,910,-438.6000000000014,-661.5000000000064,-617.2999999999997,-1717.4000000000074
1627,849,-420.2000000000012,-598.1000000000006,-583.399999999998,-1601.6999999999998
1628,885,-403.39999999999986,-625.1000000000056,-614.5999999999995,-1643.100000000005
1629,950,-474.80000000000217,-708.000000000006,-635.7000000000023,-1818.5000000000105
1631,845,-406.2000000000003,-627.4000000000073,-574.9999999999977,-1608.6000000000054
1632,942,-489.3000000000011,-685.3000000000023,-642.9000000000027,-1817.5000000000064
1633,857,-397.49999999999943,-613.3000000000065,-580.5999999999988,-1591.4000000000046
1634,1000,-522.5000000000023,-760.500000000004,-700.7000000000032,-1983.7000000000096
1635,831,-401.60000000000025,-647.0000000000081,-574.3999999999965,-1623.0000000000048
1636,793,-380.09999999999997,-572.8000000000061,-549.3999999999958,-1502.3000000000018
1637,940,-444.4999999999998,-664.6999999999997,-651.9000000000016,-1761.1000000000008
1638,851,-398.10000000000076,-619.5000000000038,-575.5999999999987,-1593.200000000003
1639,870,-432.10000000000065,-651.1000000000072,-584.8999999999988,-1668.1000000000067
1641,810,-390.8000000000003,-584.7000000000039,-560.899999999996,-1536.4
1642,841,-388.39999999999964,-594.2000000000053,-580.1999999999967,-1562.8000000000015
1643,955,-445.4000000000001,-687.5000000000011,-664.8000000000008,-1797.700000000002
1644,878,-455.20000000000107,-640.1000000000045,-628.0999999999995,-1723.400000000005
1645,927,-468.10000000000093,-692.2000000000041,-626.4000000000023,-1786.7000000000075
1646,819,-380.0000000000005,-592.2000000000054,-566.7999999999961,-1539.000000000002
1647,849,-440.8000000000011,-597.600000000002,-606.9999999999974,-1645.4000000000005
1648,918,-466.10000000000076,-669.0999999999998,-624.900000000002,-1760.1000000000026
1649,869,-435.5000000000003,-626.7000000000002,-599.3999999999986,-1661.599999999999
1651,867,-416.40000000000003,-634.7000000000045,-602.7999999999984,-1653.9000000000028
1652,875,-431.4000000000011,-655.7000000000047,-615.1999999999983,-1702.3000000000043
1653,902,-440.19999999999993,-676.3000000000081,-607.3000000000008,-1723.8000000000088
1654,885,-499.40000000000305,-656.7000000000049,-616.9999999999995,-1773.1000000000076
1655,910,-463.1000000000017,-647.100000000004,-637.2999999999998,-1747.5000000000055
1656,885,-418.8000000000006,-631.8000000000064,-610.5999999999989,-1661.2000000000057
1657,769,-399.5000000000018,-538.2000000000048,-517.3999999999951,-1455.1000000000017
1658,859,-396.00000000000085,-590.6000000000057,-599.5999999999974,-1586.200000000004
1659,876,-421.3000000000005,-615.1000000000007,-593.4999999999994,-1629.9000000000005
1661,767,-385.30000000000143,-547.7000000000053,-534.7999999999961,-1467.800000000003
1662,886,-401.29999999999984,-621.9000000000067,-609.699999999998,-1632.9000000000046
1663,839,-385.00000000000097,-575.800000000004,-597.1999999999971,-1558.000000000002
1664,879,-466.7000000000018,-691.5000000000083,-596.4000000000002,-1754.6000000000104
1665,828,-400.5000000000009,-599.4000000000065,-588.6999999999967,-1588.600000000004
1666,765,-362.6999999999998,-545.900000000005,-516.5999999999948,-1425.1999999999996
1667,813,-384.60000000000076,-585.1000000000059,-558.1999999999964,-1527.900000000003
1668,809,-407.1000000000013,-562.9000000000035,-544.9999999999972,-1515.0000000000018
1669,904,-432.40000000000066,-655.8000000000018,-634.2999999999994,-1722.5000000000018
1671,893,-416.2999999999998,-621.300000000003,-613.7999999999996,-1651.4000000000024
1672,887,-410.89999999999947,-625.400000000004,-620.7999999999984,-1657.1000000000017
1673,912,-446.5000000000015,-648.7000000000023,-631.5000000000002,-1726.7000000000041
1674,871,-434.90000000000146,-644.8000000000053,-587.5999999999996,-1667.300000000006
1675,850,-446.1000000000026,-611.2000000000043,-573.6999999999983,-1631.000000000005
1676,885,-434.60000000000093,-644.4000000000033,-620.5999999999984,-1699.6000000000026
1677,885,-431.0000000000012,-682.7000000000057,-588.5999999999991,-1702.300000000006
1678,813,-437.80000000000234,-656.0000000000085,-556.1999999999977,-1650.0000000000086
1679,823,-402.100000000001,-590.1000000000057,-566.7999999999962,-1559.0000000000027
1681,869,-411.40000000000043,-666.8000000000078,-605.7999999999985,-1684.0000000000068
1682,893,-432.8000000000014,-682.3000000000058,-603.8000000000001,-1718.9000000000074
1683,811,-389.9000000000004,-602.8000000000069,-557.1999999999967,-1549.9000000000042
1684,787,-395.60000000000156,-571.5000000000057,-551.999999999996,-1519.100000000003
1685,945,-496.8000000000023,-694.000000000002,-673.8000000000013,-1864.6000000000056
1686,778,-363.2000000000001,-581.2000000000058,-522.099999999995,-1466.500000000001
1687,777,-390.10000000000116,-529.1000000000051,-529.7999999999952,-1449.0000000000014
1688,776,-389.0000000000013,-551.000000000003,-548.6999999999967,-1488.7000000000012
1689,806,-378.99999999999983,-542.000000000004,-545.6999999999964,-1466.7000000000003
1691,790,-371.19999999999953,-572.200000000006,-547.2999999999959,-1490.7000000000014
1692,814,-397.39999999999924,-581.8000000000058,-606.0999999999988,-1585.3000000000038
1693,800,-386.500000000001,-574.6000000000059,-540.6999999999956,-1501.8000000000025
1694,875,-430.20000000000067,-653.1000000000037,-614.7999999999995,-1698.1000000000038
1695,813,-393.3000000000011,-576.0000000000031,-568.9999999999975,-1538.3000000000015
1696,818,-399.5000000000006,-581.6000000000057,-575.6999999999971,-1556.8000000000034
1697,918,-419.60000000000036,-665.3000000000078,-648.8999999999994,-1733.8000000000077
1698,834,-415.7000000000013,-599.8000000000015,-564.8999999999986,-1580.4000000000015
1699,839,-395.9,-591.9000000000036,-581.1999999999972,-1569.000000000001
1701,857,-415.6,-635.100000000006,-583.7999999999993,-1634.5000000000055
1702,842,-411.1999999999997,-602.3000000000029,-600.099999999999,-1613.6000000000017
1703,812,-398.2000000000013,-576.1000000000055,-565.0999999999959,-1539.4000000000028
1704,787,-364.5999999999995,-564.5000000000058,-529.9999999999955,-1459.1000000000008
1705,895,-472.7000000000022,-688.2000000000082,-604.4000000000004,-1765.300000000011
1706,885,-418.30000000000086,-650.7000000000068,-612.1999999999996,-1681.2000000000073
1707,847,-434.6000000000012,-631.5000000000052,-575.1999999999988,-1641.3000000000052
1708,823,-407.2000000000003,-573.2000000000058,-578.7999999999962,-1559.2000000000023
1709,832,-447.1000000000016,-592.3000000000061,-565.4999999999984,-1604.9000000000062
1711,907,-458.10000000000093,-718.4000000000091,-627.1999999999998,-1803.7000000000098
1712,791,-404.4000000000009,-603.1000000000063,-573.5999999999974,-1581.1000000000045
1713,764,-382.5000000000016,-577.6000000000059,-521.4999999999947,-1481.6000000000022
1714,839,-427.40000000000066,-594.2000000000033,-581.199999999997,-1602.800000000001
1715,822,-372.9000000000002,-577.800000000004,-573.2999999999962,-1524.0000000000005
1716,824,-396.7000000000012,-599.2000000000035,-582.6999999999965,-1578.6000000000013
1717,835,-389.4000000000006,-624.0000000000072,-564.7999999999982,-1578.2000000000062
1718,831,-398.49999999999983,-610.2000000000064,-573.1999999999969,-1581.900000000003
1719,833,-417.4000000000008,-589.6000000000012,-593.7999999999968,-1600.7999999999988
1721,868,-419.6000000000016,-661.0000000000076,-584.2999999999993,-1664.9000000000085
1722,893,-415.6999999999994,-651.2000000000049,-604.9999999999995,-1671.900000000004
1723,843,-396.19999999999953,-618.5000000000066,-567.9999999999985,-1582.7000000000048
1724,801,-378.89999999999964,-587.6000000000057,-561.3999999999961,-1527.9000000000015
1725,845,-398.0999999999989,-611.4000000000065,-597.799999999999,-1607.3000000000043
1726,797,-383.80000000000024,-571.3000000000058,-551.3999999999955,-1506.5000000000016
1727,913,-425.49999999999903,-650.8000000000043,-627.0000000000001,-1703.3000000000034
1728,909,-425.2999999999997,-681.0000000000069,-640.9999999999995,-1747.300000000006
1729,860,-427.70000000000135,-664.100000000008,-576.2999999999982,-1668.1000000000076
1731,913,-439.30000000000103,-708.1000000000089,-631.3999999999997,-1778.8000000000097
1732,864,-490.70000000000323,-610.5000000000052,-600.3000000000009,-1701.5000000000093
1733,820,-401.1000000000008,-609.4000000000067,-578.2999999999963,-1588.8000000000038
1734,870,-422.4000000000007,-666.1000000000081,-588.4999999999991,-1677.000000000008
1735,824,-400.79999999999984,-561.0000000000041,-557.8999999999974,-1519.7000000000012
1736,782,-386.1000000000014,-579.0000000000059,-526.0999999999956,-1491.200000000003
1737,860,-414.7999999999999,-595.9000000000059,-591.8999999999977,-1602.6000000000035
1738,870,-439.40000000000134,-627.5000000000068,-611.2999999999986,-1678.2000000000069
1739,724,-362.0999999999996,-505.10000000000434,-498.2999999999961,-1365.5
1741,866,-419.80000000000086,-626.5000000000043,-589.299999999999,-1635.6000000000042
1742,787,-412.9000000000008,-557.4000000000053,-526.3999999999952,-1496.7000000000012
1743,869,-403.4999999999996,-607.0000000000034,-609.7999999999978,-1620.3000000000006
1744,866,-421.5000000000007,-583.4000000000029,-582.4999999999997,-1587.4000000000033
1745,826,-382.3000000000003,-588.700000000006,-548.4999999999968,-1519.5000000000032
1746,913,-453.8000000000016,-648.3000000000036,-613.800000000001,-1715.900000000006
1747,848,-419.10000000000105,-587.7000000000032,-591.0999999999983,-1597.9000000000026
1748,758,-378.30000000000064,-539.9000000000048,-511.29999999999467,-1429.5
1749,806,-383.0000000000012,-551.9000000000042,-549.6999999999958,-1484.6000000000013
1751,827,-426.3000000000019,-642.6000000000081,-559.1999999999977,-1628.1000000000076
1752,1002,-465.09999999999934,-755.5000000000051,-686.9000000000045,-1907.500000000009
1753,797,-380.4000000000012,-582.3000000000061,-560.5999999999963,-1523.3000000000036
1754,876,-421.20000000000084,-619.2000000000036,-590.2999999999992,-1630.7000000000035
1755,869,-391.79999999999944,-622.9000000000013,-624.5999999999981,-1639.2999999999988
1756,810,-401.4000000000009,-568.6000000000028,-559.2999999999968,-1529.3000000000004
1757,836,-397.6999999999999,-597.5000000000064,-577.499999999996,-1572.700000000002
1758,807,-375.40000000000106,-588.0000000000064,-546.799999999997,-1510.2000000000044
1759,782,-414.9000000000019,-558.5000000000041,-531.6999999999961,-1505.1000000000022
1761,838,-422.4000000000015,-591.7000000000035,-565.2999999999984,-1579.4000000000033
1762,789,-371.2000000000006,-555.3000000000052,-548.5999999999962,-1475.100000000002
1763,876,-475.50000000000244,-638.5000000000045,-602.699999999999,-1716.7000000000062
1764,825,-414.1000000000009,-570.6000000000053,-564.5999999999976,-1549.3000000000038
1765,789,-387.60000000000184,-537.0000000000047,-538.5999999999951,-1463.2000000000016
1766,877,-411.4000000000008,-614.7000000000046,-594.1999999999987,-1620.300000000004
1767,829,-385.90000000000083,-567.100000000003,-555.3999999999975,-1508.4000000000015
1768,890,-439.39999999999975,-610.400000000003,-615.2999999999992,-1665.1000000000022
1769,829,-384.1000000000003,-580.3000000000033,-562.9999999999969,-1527.4000000000005
1771,879,-414.1000000000013,-641.7000000000045,-608.3999999999991,-1664.2000000000048
1772,880,-455.80000000000155,-642.6000000000034,-611.4999999999993,-1709.9000000000044
1773,846,-422.4000000000009,-613.0000000000053,-574.0999999999985,-1609.5000000000048
1774,839,-425.3000000000025,-569.1000000000025,-565.5999999999971,-1560.0000000000023
1775,797,-395.900000000001,-556.0000000000055,-550.9999999999959,-1502.9000000000024
1776,843,-390.79999999999905,-591.3000000000063,-587.5999999999971,-1569.7000000000025
1777,848,-406.2000000000001,-620.2000000000045,-621.499999999999,-1647.9000000000037
1778,823,-383.0000000000009,-597.9000000000062,-563.1999999999953,-1544.1000000000024
1779,778,-379.20000000000016,-542.2000000000048,-544.8999999999961,-1466.300000000001
1781,853,-403.00000000000034,-603.1000000000056,-594.5999999999962,-1600.700000000002
1782,897,-448.20000000000135,-638.1000000000041,-605.8000000000004,-1692.1000000000058
1783,812,-383.19999999999953,-555.6000000000043,-549.4999999999958,-1488.2999999999997
1784,808,-407.2000000000016,-601.0000000000068,-544.6999999999966,-1552.900000000005
1785,819,-404.7000000000004,-618.9000000000068,-557.9999999999982,-1581.6000000000054
1786,865,-431.6000000000013,-663.2000000000078,-606.199999999998,-1701.000000000007
1787,824,-419.40000000000174,-590.9000000000055,-560.6999999999985,-1571.0000000000057
1788,765,-364.1000000000008,-535.1000000000053,-531.7999999999961,-1431.0000000000023
1789,823,-417.9000000000021,-581.1000000000056,-554.7999999999977,-1553.8000000000054
1791,922,-424.09999999999957,-692.5000000000053,-628.5000000000003,-1745.1000000000054
1792,857,-445.0000000000008,-620.2000000000041,-598.5999999999988,-1663.8000000000036
1793,911,-455.79999999999933,-652.700000000003,-618.4000000000016,-1726.9000000000037
1794,851,-413.9000000000008,-595.3000000000006,-582.7999999999989,-1592.0000000000005
1795,830,-417.10000000000207,-607.9000000000065,-570.4999999999974,-1595.500000000006
1796,858,-436.9000000000011,-634.0000000000068,-582.0999999999991,-1653.0000000000068
1797,757,-368.90000000000134,-517.0000000000044,-524.1999999999958,-1410.1000000000017
1798,838,-428.10000000000116,-615.0000000000066,-562.0999999999979,-1605.2000000000055
1799,850,-411.7000000000007,-598.5000000000061,-576.899999999998,-1587.100000000005
1801,836,-416.7000000000013,-618.100000000007,-576.699999999998,-1611.5000000000064
1802,896,-460.7000000000014,-661.5000000000074,-605.5000000000006,-1727.7000000000094
1803,843,-448.6000000000016,-588.0000000000057,-566.3999999999982,-1603.0000000000055
1804,876,-422.8000000000009,-619.4000000000036,-611.8999999999994,-1654.100000000004
1805,818,-384.29999999999967,-593.3000000000059,-578.4999999999985,-1556.100000000004
1806,966,-477.80000000000075,-704.0000000000044,-670.1000000000025,-1851.9000000000078
1807,832,-397.3000000000007,-589.200000000006,-573.899999999997,-1560.4000000000037
1808,749,-356.5999999999992,-523.700000000005,-528.1999999999966,-1408.500000000001
1809,862,-402.8000000000001,-599.000000000004,-603.2999999999982,-1605.1000000000022
1811,881,-445.00000000000114,-659.6000000000078,-591.3999999999997,-1696.0000000000086
1812,803,-414.70000000000124,-564.6000000000028,-564.7999999999976,-1544.1000000000017
1813,822,-403.600000000001,-589.2000000000061,-569.6999999999956,-1562.5000000000027
1814,838,-423.5000000000013,-626.3000000000068,-566.8999999999977,-1616.7000000000057
1815,859,-421.2000000000002,-605.6000000000046,-577.999999999999,-1604.8000000000038
1816,856,-436.7999999999992,-615.6000000000062,-606.2999999999997,-1658.700000000005
1817,798,-376.09999999999985,-586.7000000000058,-567.6999999999967,-1530.5000000000023
1818,914,-410.4000000000005,-669.0000000000076,-630.8999999999995,-1710.3000000000075
1819,888,-441.0000000000004,-633.8000000000008,-621.4999999999998,-1696.3000000000009
1821,829,-386.1000000000002,-581.2000000000058,-562.9999999999968,-1530.300000000003
1822,853,-399.89999999999884,-588.800000000003,-602.9999999999978,-1591.6999999999998
1823,872,-411.19999999999976,-645.6000000000046,-611.4999999999984,-1668.3000000000027
1824,782,-401.70000000000124,-572.9000000000057,-532.0999999999964,-1506.7000000000035
1825,856,-403.79999999999967,-602.5000000000063,-594.299999999997,-1600.6000000000029
1826,894,-452.3000000000017,-655.100000000004,-633.3000000000009,-1740.7000000000066
1827,901,-401.69999999999874,-634.7000000000032,-611.8000000000005,-1648.2000000000025
1828,769,-364.00000000000045,-558.6000000000059,-522.5999999999949,-1445.2000000000012
1829,813,-403.3000000000003,-561.7000000000036,-552.1999999999975,-1517.2000000000014
1831,842,-417.6000000000014,-581.1000000000026,-567.6999999999973,-1566.4000000000015
1832,860,-452.50000000000244,-632.8000000000045,-625.9000000000013,-1711.2000000000085
1833,817,-399.10000000000076,-596.3000000000036,-570.9999999999968,-1566.4000000000012
1834,788,-352.4999999999994,-565.4000000000061,-544.2999999999959,-1462.2000000000014
1835,900,-415.5000000000009,-649.0000000000056,-607.8999999999994,-1672.4000000000058
1836,803,-465.80000000000354,-574.6000000000058,-558.3999999999991,-1598.8000000000084
1837,784,-373.7999999999998,-619.100000000007,-537.0999999999958,-1530.0000000000025
1838,858,-427.6999999999995,-596.0000000000031,-598.8999999999978,-1622.6000000000004
1839,870,-446.1999999999996,-603.8000000000021,-609.2999999999984,-1659.3000000000002
1841,746,-347.19999999999953,-537.5000000000051,-503.69999999999504,-1388.3999999999996
1842,811,-382.5999999999999,-563.2000000000046,-542.7999999999961,-1488.6000000000006
1843,856,-423.50000000000074,-631.9000000000069,-576.2999999999985,-1631.7000000000062
1844,831,-403.2000000000001,-597.4000000000061,-592.7999999999968,-1593.400000000003
1845,849,-420.1000000000008,-618.0000000000066,-600.5999999999966,-1638.700000000004
1846,953,-458.8000000000007,-683.5000000000053,-669.4000000000019,-1811.700000000008
1847,798,-401.3000000000013,-575.0000000000032,-569.6999999999967,-1546.0000000000014
1848,774,-361.30000000000075,-541.1000000000049,-527.6999999999952,-1430.1000000000008
1849,834,-442.7000000000011,-590.7000000000057,-580.0999999999973,-1613.500000000004
1851,822,-406.6999999999995,-586.8000000000058,-569.2999999999972,-1562.8000000000025
1852,940,-420.00000000000006,-698.0000000000068,-647.9000000000005,-1765.9000000000074
1853,841,-413.3000000000019,-603.3000000000038,-578.9999999999977,-1595.6000000000035
1854,918,-457.1000000000024,-643.0000000000043,-637.2999999999993,-1737.400000000006
1855,843,-404.10000000000065,-598.4000000000059,-564.3999999999982,-1566.9000000000046
1856,898,-435.1000000000007,-685.0000000000068,-621.6999999999998,-1741.8000000000075
1857,972,-505.29999999999995,-713.8000000000026,-711.9000000000038,-1931.0000000000064
1858,799,-398.30000000000143,-553.8000000000048,-537.1999999999964,-1489.3000000000027
1859,895,-438.10000000000105,-644.0000000000035,-627.5999999999991,-1709.7000000000035
1861,923,-466.0000000000001,-678.4000000000021,-639.6000000000006,-1784.000000000003
1862,733,-361.1000000000015,-496.2000000000039,-490.59999999999485,-1347.9000000000003
1863,832,-396.6999999999996,-598.5000000000064,-559.899999999998,-1555.100000000004
1864,857,-413.5000000000009,-642.8000000000073,-580.9999999999989,-1637.3000000000072
1865,793,-365.3999999999999,-548.100000000005,-556.1999999999965,-1469.7000000000016
1866,840,-405.7000000000013,-616.9000000000036,-576.6999999999975,-1599.3000000000025
1867,824,-423.7000000000012,-599.2000000000035,-554.2999999999977,-1577.2000000000023
1868,902,-435.30000000000086,-646.2000000000044,-602.9000000000001,-1684.4000000000053
1869,844,-409.70000000000107,-643.4000000000046,-583.0999999999977,-1636.2000000000035
1871,799,-369.8000000000002,-548.5000000000047,-535.599999999995,-1453.8999999999999
1872,787,-421.80000000000183,-558.400000000004,-532.3999999999963,-1512.6000000000022
1873,823,-409.40000000000134,-603.8000000000036,-566.7999999999971,-1580.000000000002
1874,924,-444.3000000000003,-655.3000000000054,-643.4999999999998,-1743.1000000000056
1875,802,-390.9000000000011,-575.8000000000058,-549.2999999999963,-1516.0000000000032
1876,898,-418.8000000000005,-677.300000000008,-619.6999999999992,-1715.800000000008
1877,930,-473.00000000000205,-678.4000000000048,-632.9000000000018,-1784.3000000000088
1878,875,-403.99999999999955,-644.5000000000048,-598.7999999999982,-1647.3000000000025
1879,780,-369.6999999999994,-572.3000000000059,-543.099999999996,-1485.1000000000013
1881,848,-393.2000000000004,-609.4000000000033,-590.2999999999989,-1592.9000000000026
1882,965,-453.4000000000006,-718.9000000000062,-649.0000000000024,-1821.3000000000093
1883,819,-403.3000000000015,-584.2000000000032,-552.3999999999972,-1539.900000000002
1884,856,-397.90000000000015,-612.5000000000039,-591.0999999999981,-1601.500000000002
1885,884,-431.30000000000126,-624.9000000000037,-625.8999999999984,-1682.1000000000035
1886,861,-395.0,-634.5000000000073,-578.5999999999983,-1608.1000000000056
1887,843,-416.70000000000084,-611.2000000000064,-568.7999999999981,-1596.7000000000055
1888,861,-400.599999999999,-597.3000000000055,-604.1999999999973,-1602.1000000000017
1889,930,-436.9000000000003,-718.2000000000088,-647.6999999999999,-1802.8000000000088
1891,798,-399.2000000000005,-562.5000000000053,-539.6999999999967,-1501.4000000000026
1892,812,-406.5000000000004,-570.4000000000042,-555.8999999999963,-1532.800000000001
1893,846,-411.50000000000165,-583.4000000000029,-569.2999999999984,-1564.200000000003
1894,817,-427.3000000000012,-591.2000000000061,-548.9999999999972,-1567.5000000000045
