Episode,Steps,Agent0,Agent1,Agent2,Total
1524,817,-400.700000000001,-583.000000000003,-564.999999999998,-1548.7000000000019
1525,807,-402.4000000000018,-567.3000000000053,-541.9999999999964,-1511.7000000000035
1526,792,-384.40000000000003,-538.7000000000047,-549.6999999999958,-1472.8000000000006
1527,793,-369.1000000000003,-543.300000000005,-531.9999999999956,-1444.400000000001
1528,849,-404.20000000000147,-608.3000000000038,-592.3999999999976,-1604.9000000000028
1529,804,-409.4000000000022,-551.3000000000054,-539.0999999999962,-1499.8000000000038
1531,760,-362.3000000000006,-515.9000000000049,-525.6999999999961,-1403.9000000000015
1532,796,-377.20000000000095,-541.3000000000052,-558.2999999999962,-1476.8000000000025
1533,846,-382.99999999999966,-604.1000000000058,-581.5999999999966,-1568.700000000002
1534,848,-393.8000000000007,-583.5000000000055,-589.4999999999973,-1566.8000000000034
1535,843,-393.70000000000016,-574.8000000000051,-582.4999999999973,-1551.0000000000025
1536,834,-404.5000000000018,-565.4000000000023,-563.3999999999976,-1533.3000000000015
1537,901,-429.8000000000013,-644.4000000000041,-617.5999999999989,-1691.8000000000043
1538,801,-364.40000000000094,-565.0000000000042,-535.7999999999953,-1465.2000000000003
1539,873,-431.6000000000017,-627.2000000000064,-586.399999999999,-1645.200000000007
1541,838,-398.2000000000013,-613.4000000000043,-583.2999999999969,-1594.9000000000024
1542,758,-357.5000000000003,-499.80000000000376,-530.2999999999967,-1387.6000000000008
1543,837,-420.1000000000019,-642.8000000000079,-562.1999999999977,-1625.1000000000076
1544,782,-371.1000000000011,-527.0000000000047,-529.099999999995,-1427.2000000000007
1545,808,-381.2,-562.5000000000025,-561.4999999999969,-1505.1999999999994
1546,843,-407.100000000001,-590.1000000000058,-564.1999999999978,-1561.4000000000046
1547,852,-409.5000000000007,-560.6000000000046,-571.7999999999971,-1541.9000000000024
1548,745,-356.1000000000013,-493.50000000000375,-514.099999999996,-1363.7000000000012
1549,794,-357.8000000000003,-561.0000000000044,-532.5999999999958,-1451.4000000000005
1551,854,-385.8000000000006,-607.8000000000065,-589.499999999996,-1583.100000000003
1552,872,-405.6000000000003,-581.0000000000053,-577.9999999999987,-1564.6000000000045
1553,838,-407.1000000000015,-564.1000000000021,-574.9999999999959,-1546.1999999999994
1554,825,-383.0000000000001,-565.2000000000048,-576.999999999996,-1525.200000000001
1555,817,-410.7000000000013,-551.9000000000049,-547.7999999999967,-1510.4000000000028
1556,819,-404.40000000000083,-544.2000000000036,-551.8999999999977,-1500.5000000000023
1557,801,-429.60000000000235,-535.2000000000047,-540.9999999999964,-1505.8000000000034
1558,777,-366.1000000000008,-543.0000000000052,-536.3999999999958,-1445.5000000000018
1559,812,-377.60000000000036,-551.4000000000024,-560.7999999999967,-1489.7999999999993
1561,791,-374.4000000000014,-515.2000000000036,-550.9999999999962,-1440.6000000000013
1562,754,-356.5000000000012,-490.60000000000406,-510.19999999999504,-1357.3000000000002
1563,874,-435.90000000000083,-632.0000000000065,-604.1999999999982,-1672.1000000000056
1564,876,-408.90000000000083,-657.9000000000067,-589.6999999999988,-1656.5000000000064
1565,865,-397.1999999999998,-585.0000000000051,-598.1999999999979,-1580.4000000000028
1566,834,-382.8000000000005,-586.7000000000049,-582.2999999999962,-1551.8000000000015
1567,842,-434.20000000000186,-653.6000000000082,-566.599999999998,-1654.4000000000083
1568,882,-420.50000000000074,-629.0000000000042,-616.9999999999986,-1666.5000000000036
1569,830,-424.50000000000205,-605.5000000000065,-558.5999999999973,-1588.6000000000058
1571,844,-423.00000000000114,-580.9000000000028,-580.1999999999969,-1584.1000000000008
1572,799,-385.2999999999997,-565.0000000000035,-545.3999999999959,-1495.6999999999991
1573,850,-400.3000000000007,-616.2000000000066,-576.8999999999975,-1593.4000000000046
1574,776,-377.80000000000115,-528.0000000000036,-543.8999999999962,-1449.700000000001
1575,840,-423.30000000000206,-578.6000000000059,-560.5999999999975,-1562.5000000000055
1576,880,-409.79999999999916,-587.200000000003,-615.8999999999984,-1612.9000000000005
1577,744,-373.20000000000147,-463.90000000000305,-503.8999999999951,-1340.9999999999995
1578,829,-387.8000000000015,-570.4000000000037,-552.2999999999972,-1510.5000000000025
1579,705,-358.60000000000133,-449.90000000000276,-488.6999999999964,-1297.2000000000005
1581,903,-461.00000000000284,-664.4000000000077,-603.1999999999998,-1728.6000000000104
1582,765,-395.40000000000094,-524.8000000000042,-514.3999999999946,-1434.5999999999997
1583,834,-388.00000000000074,-572.5000000000023,-582.5999999999962,-1543.099999999999
1584,845,-400.9000000000011,-581.5000000000026,-563.7999999999973,-1546.2000000000012
1585,832,-382.8000000000014,-572.6000000000042,-564.3999999999967,-1519.8000000000022
1586,885,-420.6000000000006,-649.9000000000075,-596.7999999999997,-1667.300000000008
1587,842,-385.1000000000004,-566.7000000000047,-588.4999999999981,-1540.3000000000034
1588,832,-391.60000000000156,-590.6000000000059,-568.9999999999968,-1551.2000000000044
1589,860,-408.2000000000018,-578.1000000000043,-575.1999999999985,-1561.5000000000045
1591,907,-405.2000000000004,-623.000000000006,-631.4000000000005,-1659.600000000007
1592,825,-417.1000000000012,-582.2000000000063,-554.5999999999973,-1553.9000000000046
1593,801,-367.7000000000002,-569.2000000000054,-542.9999999999949,-1479.9000000000005
1594,770,-369.1000000000009,-525.1000000000041,-544.0999999999967,-1438.3000000000018
1595,820,-394.80000000000086,-592.3000000000056,-566.3999999999959,-1553.5000000000023
1596,874,-410.1000000000022,-598.1000000000026,-585.0999999999988,-1593.3000000000036
1597,811,-370.30000000000075,-575.4000000000057,-546.0999999999964,-1491.800000000003
1598,900,-417.20000000000147,-645.000000000007,-607.0999999999996,-1669.300000000008
1599,799,-373.40000000000094,-560.0000000000058,-544.1999999999953,-1477.600000000002
1601,841,-377.9999999999999,-594.7000000000033,-569.8999999999975,-1542.6000000000008
1602,828,-380.2000000000002,-581.0000000000059,-566.0999999999963,-1527.3000000000025
1603,812,-380.7000000000008,-538.7000000000033,-542.1999999999965,-1461.6000000000008
1604,795,-358.3,-538.3000000000051,-535.0999999999949,-1431.7
1605,828,-398.50000000000125,-576.4000000000059,-556.1999999999967,-1531.100000000004
1606,759,-384.70000000000215,-530.6000000000041,-507.29999999999455,-1422.6000000000008
1607,872,-422.80000000000115,-596.4000000000026,-606.8999999999971,-1626.1000000000008
1608,791,-392.4000000000019,-550.500000000005,-527.4999999999955,-1470.4000000000024
1609,870,-411.9000000000006,-587.4000000000035,-603.9999999999987,-1603.300000000003
1611,895,-433.00000000000125,-595.8000000000054,-595.6999999999995,-1624.500000000006
1612,789,-361.30000000000115,-538.0000000000032,-549.7999999999962,-1449.1000000000004
1613,764,-370.2000000000002,-524.0000000000047,-519.0999999999955,-1413.3000000000002
1614,826,-396.3000000000001,-594.5000000000056,-569.3999999999962,-1560.2000000000019
1615,806,-385.60000000000144,-578.500000000003,-541.199999999996,-1505.3000000000004
1616,815,-378.10000000000093,-554.3000000000043,-570.699999999996,-1503.1000000000013
1617,860,-418.3000000000018,-630.1000000000041,-601.7999999999969,-1650.200000000003
1618,801,-370.9000000000015,-549.9000000000052,-534.6999999999957,-1455.5000000000025
1619,858,-406.1000000000006,-631.700000000007,-577.5999999999985,-1615.400000000006
1621,895,-405.1999999999999,-620.000000000004,-627.2999999999998,-1652.5000000000036
1622,867,-404.9000000000006,-631.4000000000066,-597.2999999999978,-1633.600000000005
1623,795,-381.4000000000018,-556.4000000000049,-539.8999999999967,-1477.7000000000035
1624,854,-405.5000000000018,-557.9000000000019,-600.8999999999966,-1564.3000000000002
1625,810,-383.2000000000011,-590.5000000000064,-552.5999999999963,-1526.3000000000038
1626,902,-431.5000000000007,-624.5000000000035,-621.6999999999997,-1677.700000000004
1627,834,-390.09999999999945,-588.2000000000047,-568.2999999999976,-1546.6000000000017
1628,922,-424.30000000000075,-662.9000000000044,-657.8000000000002,-1745.0000000000055
1629,892,-414.09999999999985,-597.8000000000033,-610.9999999999997,-1622.9000000000028
1631,865,-424.40000000000094,-642.1000000000073,-604.0999999999974,-1670.6000000000056
1632,884,-404.20000000000033,-625.0000000000064,-588.5999999999992,-1617.8000000000059
1633,845,-391.10000000000025,-575.6000000000051,-575.7999999999989,-1542.5000000000043
1634,926,-425.9000000000008,-688.6000000000085,-621.0000000000009,-1735.5000000000102
1635,800,-419.30000000000274,-567.4000000000053,-538.5999999999964,-1525.3000000000043
1636,765,-364.7999999999999,-520.7000000000043,-528.5999999999959,-1414.1
1637,934,-440.5999999999998,-671.4000000000036,-625.0000000000016,-1737.000000000005
1638,836,-391.50000000000045,-574.7000000000028,-580.9999999999968,-1547.2
1639,875,-428.2000000000001,-641.1000000000073,-606.7999999999982,-1676.1000000000058
1641,794,-378.9000000000004,-543.500000000005,-560.4999999999977,-1482.900000000003
1642,852,-402.8000000000014,-582.8000000000027,-601.8999999999974,-1587.5000000000014
1643,936,-441.5,-653.100000000004,-643.3000000000006,-1737.9000000000046
1644,865,-474.5000000000038,-610.9000000000058,-596.0999999999991,-1681.5000000000086
1645,877,-426.800000000002,-600.0000000000017,-588.5999999999985,-1615.4000000000024
1646,781,-375.6000000000019,-528.5000000000051,-519.1999999999946,-1423.3000000000015
1647,790,-378.9000000000002,-536.900000000005,-540.9999999999953,-1456.8000000000006
1648,840,-368.60000000000093,-569.3000000000035,-568.9999999999978,-1506.9000000000024
1649,840,-385.5999999999987,-592.9000000000052,-581.7999999999964,-1560.3000000000002
1651,823,-378.4000000000012,-576.8000000000061,-549.1999999999971,-1504.4000000000044
1652,808,-365.2000000000001,-570.6000000000055,-547.8999999999953,-1483.700000000001
1653,869,-402.9000000000002,-614.600000000006,-591.5999999999987,-1609.100000000005
1654,806,-383.0000000000008,-576.4000000000058,-549.2999999999959,-1508.7000000000025
1655,828,-364.09999999999883,-543.9000000000048,-565.8999999999954,-1473.8999999999992
1656,886,-427.80000000000206,-636.0000000000068,-594.1999999999997,-1658.0000000000086
1657,781,-385.1000000000004,-555.2000000000054,-540.5999999999957,-1480.9000000000015
1658,857,-401.3000000000007,-587.5000000000057,-581.4999999999989,-1570.3000000000052
1659,847,-388.80000000000115,-581.6000000000028,-563.5999999999981,-1534.000000000002
1661,739,-372.50000000000125,-485.7000000000035,-510.4999999999959,-1368.7000000000007
1662,851,-387.8,-552.6000000000049,-578.2999999999975,-1518.7000000000023
1663,830,-377.80000000000047,-565.5000000000036,-567.5999999999972,-1510.9000000000012
1664,830,-403.90000000000066,-609.400000000004,-574.3999999999968,-1587.7000000000014
1665,773,-364.20000000000067,-502.3000000000038,-544.5999999999966,-1411.1000000000013
1666,748,-351.3000000000004,-505.0000000000039,-504.59999999999496,-1360.8999999999992
1667,806,-366.30000000000047,-559.1000000000023,-566.1999999999963,-1491.599999999999
1668,845,-411.90000000000134,-628.3000000000069,-576.1999999999977,-1616.400000000006
1669,860,-398.4999999999995,-589.3000000000048,-591.1999999999977,-1579.0000000000018
1671,850,-373.9999999999994,-563.1000000000046,-567.4999999999981,-1504.6000000000022
1672,891,-426.3000000000009,-623.5000000000059,-614.2999999999986,-1664.1000000000054
1673,905,-442.7000000000018,-650.6000000000067,-611.6,-1704.9000000000087
1674,820,-386.7000000000019,-562.0000000000032,-549.3999999999967,-1498.1000000000017
1675,809,-386.4000000000013,-546.300000000004,-556.5999999999958,-1489.300000000001
1676,839,-380.99999999999983,-583.1000000000055,-583.799999999996,-1547.9000000000015
1677,833,-380.90000000000083,-574.9000000000054,-568.5999999999959,-1524.4000000000024
1678,725,-349.80000000000075,-492.6000000000043,-514.199999999997,-1356.6000000000022
1679,796,-391.7000000000019,-530.1000000000034,-543.3999999999959,-1465.2000000000012
1681,827,-383.40000000000055,-594.9000000000063,-566.1999999999975,-1544.5000000000045
1682,839,-376.900000000001,-593.4000000000049,-564.8999999999971,-1535.200000000003
1683,779,-379.50000000000057,-525.7000000000044,-538.2999999999956,-1443.5000000000005
1684,753,-356.50000000000085,-544.3000000000059,-501.89999999999446,-1402.7000000000012
1685,866,-416.90000000000094,-588.1000000000028,-592.1999999999972,-1597.2000000000007
1686,741,-341.20000000000033,-491.5000000000035,-506.8999999999955,-1339.5999999999995
1687,803,-384.3000000000006,-596.1000000000068,-540.1999999999963,-1520.6000000000035
1688,764,-381.4000000000008,-522.8000000000047,-532.9999999999976,-1437.200000000003
1689,839,-425.10000000000144,-586.4000000000054,-557.999999999997,-1569.5000000000039
1691,777,-385.2000000000014,-532.1000000000045,-529.6999999999964,-1447.0000000000023
1692,763,-382.10000000000144,-519.9000000000043,-513.6999999999946,-1415.7000000000003
1693,818,-399.5000000000013,-585.2000000000036,-560.8999999999972,-1545.6000000000022
1694,837,-412.8000000000012,-602.1000000000056,-562.9999999999982,-1577.900000000005
1695,782,-382.700000000002,-529.2000000000048,-523.7999999999953,-1435.700000000002
1696,832,-398.4,-607.7000000000058,-584.6999999999972,-1590.800000000003
1697,910,-448.00000000000216,-638.8000000000015,-612.9000000000003,-1699.7000000000041
1698,826,-393.5999999999999,-596.7000000000057,-552.6999999999971,-1543.0000000000027
1699,857,-419.80000000000234,-620.1000000000064,-580.8999999999985,-1620.8000000000072
1701,835,-394.3000000000013,-584.0000000000055,-579.8999999999985,-1558.2000000000053
1702,812,-373.6000000000008,-570.9000000000032,-571.1999999999962,-1515.7000000000003
1703,795,-390.20000000000135,-535.600000000004,-551.8999999999959,-1477.7000000000012
1704,799,-385.50000000000176,-573.9000000000061,-538.5999999999964,-1498.000000000004
1705,806,-372.60000000000065,-533.3000000000033,-564.9999999999962,-1470.9
1706,854,-393.9000000000004,-607.0000000000057,-573.0999999999984,-1574.0000000000045
1707,785,-355.5000000000014,-544.4000000000048,-535.9999999999953,-1435.9000000000015
1708,801,-411.80000000000183,-533.1000000000046,-537.8999999999961,-1482.8000000000025
1709,786,-393.50000000000125,-535.8000000000051,-524.8999999999951,-1454.2000000000014
1711,808,-380.00000000000034,-570.8000000000061,-538.7999999999956,-1489.6000000000022
1712,733,-382.00000000000233,-493.9000000000034,-517.9999999999967,-1393.9000000000024
1713,723,-350.90000000000055,-497.5000000000039,-494.1999999999948,-1342.5999999999992
1714,788,-379.4000000000012,-516.0000000000036,-535.5999999999951,-1431.0
1715,804,-356.59999999999985,-549.7000000000047,-550.6999999999955,-1457.0
1716,786,-386.0000000000011,-519.000000000004,-540.5999999999965,-1445.6000000000015
1717,802,-376.5000000000013,-545.8000000000046,-552.3999999999953,-1474.7000000000012
1718,771,-368.1000000000001,-501.8000000000046,-515.9999999999948,-1385.8999999999994
1719,793,-367.1999999999997,-555.9000000000053,-533.8999999999961,-1457.0000000000011
1721,833,-376.69999999999914,-597.4000000000059,-565.5999999999971,-1539.700000000002
1722,891,-442.00000000000205,-628.6000000000042,-600.2,-1670.8000000000063
1723,837,-383.1999999999991,-575.0000000000056,-595.2999999999976,-1553.5000000000023
1724,765,-366.7999999999999,-535.1000000000047,-515.3999999999949,-1417.2999999999995
1725,836,-394.80000000000035,-587.7000000000031,-584.4999999999959,-1566.9999999999993
1726,773,-364.40000000000146,-541.2000000000052,-517.2999999999947,-1422.9000000000015
1727,931,-411.3999999999995,-707.4000000000088,-632.1000000000007,-1750.9000000000092
1728,837,-389.8000000000002,-554.6000000000037,-571.7999999999973,-1516.2000000000012
1729,794,-365.10000000000093,-534.4000000000037,-546.4999999999957,-1446.0000000000005
1731,907,-459.70000000000283,-689.5000000000085,-611.1000000000004,-1760.3000000000118
1732,810,-408.80000000000246,-564.7000000000041,-542.9999999999966,-1516.5000000000032
1733,807,-380.80000000000064,-589.0000000000061,-570.3999999999963,-1540.200000000003
1734,824,-377.50000000000006,-569.1000000000055,-576.3999999999958,-1523.0000000000014
1735,834,-393.5000000000001,-569.5000000000051,-578.0999999999957,-1541.1000000000008
1736,756,-380.800000000002,-517.5000000000039,-507.59999999999457,-1405.9000000000005
1737,878,-440.10000000000224,-616.0000000000044,-592.6999999999998,-1648.8000000000065
1738,834,-385.7000000000001,-599.5000000000063,-561.9999999999973,-1547.2000000000037
1739,713,-336.9000000000003,-481.5000000000038,-502.699999999997,-1321.1000000000013
1741,877,-428.600000000001,-630.9000000000065,-607.6999999999986,-1667.2000000000062
1742,787,-408.00000000000193,-551.8000000000052,-531.199999999996,-1491.0000000000032
1743,877,-409.29999999999944,-614.1000000000039,-615.1999999999983,-1638.6000000000017
1744,874,-395.80000000000024,-593.5000000000048,-608.0999999999996,-1597.4000000000046
1745,854,-407.80000000000143,-617.1000000000065,-584.699999999997,-1609.600000000005
1746,853,-387.6000000000008,-563.1000000000042,-565.7999999999973,-1516.5000000000023
1747,843,-383.4999999999994,-603.900000000006,-573.6999999999972,-1561.1000000000026
1748,746,-379.1000000000018,-489.60000000000326,-514.999999999996,-1383.7000000000012
1749,859,-419.50000000000136,-625.5000000000067,-598.1999999999978,-1643.200000000006
1751,785,-417.9000000000026,-536.1000000000047,-529.3999999999958,-1483.400000000003
1752,928,-451.6000000000014,-607.6000000000012,-616.5000000000003,-1675.700000000003
1753,802,-408.6000000000011,-585.5000000000061,-541.1999999999965,-1535.3000000000038
1754,866,-411.8999999999998,-587.1000000000053,-595.9999999999975,-1595.0000000000025
1755,848,-419.0000000000017,-587.7000000000047,-570.0999999999985,-1576.800000000005
1756,785,-370.60000000000053,-531.6000000000046,-538.7999999999957,-1441.000000000001
1757,776,-347.3000000000013,-497.10000000000423,-532.3999999999958,-1376.8000000000013
1758,788,-390.10000000000076,-525.0000000000042,-528.2999999999956,-1443.4000000000005
1759,777,-394.8000000000014,-551.5000000000049,-539.5999999999958,-1485.9000000000021
1761,841,-406.7000000000012,-605.3000000000063,-564.799999999998,-1576.8000000000056
1762,805,-395.00000000000017,-562.5000000000045,-558.3999999999957,-1515.9000000000005
1763,848,-408.50000000000205,-631.5000000000074,-571.2999999999985,-1611.300000000008
1764,821,-412.9000000000017,-569.9000000000054,-549.4999999999968,-1532.3000000000038
1765,792,-404.000000000002,-532.300000000005,-530.5999999999957,-1466.9000000000028
1766,862,-385.79999999999956,-576.4000000000019,-594.499999999998,-1556.6999999999994
1767,833,-383.0000000000009,-560.200000000005,-580.9999999999965,-1524.2000000000025
1768,833,-382.6000000000011,-540.7000000000036,-551.5999999999971,-1474.900000000002
1769,847,-382.3000000000008,-610.2000000000064,-584.9999999999959,-1577.5000000000032
1771,848,-392.40000000000117,-583.1000000000053,-587.2999999999968,-1562.8000000000031
1772,818,-411.40000000000026,-540.8000000000046,-562.5999999999956,-1514.8000000000004
1773,873,-433.20000000000255,-679.1000000000085,-584.5999999999987,-1696.9000000000096
1774,801,-358.00000000000057,-525.5000000000042,-548.2999999999955,-1431.8000000000002
1775,828,-407.60000000000144,-616.7000000000061,-568.7999999999971,-1593.1000000000045
1776,838,-411.00000000000074,-569.0000000000034,-565.8999999999971,-1545.9000000000012
1777,762,-345.60000000000053,-508.40000000000435,-513.5999999999947,-1367.5999999999995
1778,784,-374.3000000000009,-503.40000000000356,-532.9999999999951,-1410.6999999999996
1779,760,-385.1000000000019,-495.70000000000346,-523.1999999999957,-1404.0000000000011
1781,842,-424.5000000000017,-571.5000000000052,-567.4999999999977,-1563.5000000000045
1782,856,-401.90000000000026,-571.6000000000051,-582.7,-1556.2000000000055
1783,835,-396.1000000000001,-570.4000000000025,-584.0999999999971,-1550.5999999999995
1784,768,-369.400000000002,-518.2000000000044,-532.299999999996,-1419.9000000000024
1785,770,-382.80000000000194,-514.4000000000042,-527.2999999999957,-1424.5000000000018
1786,820,-402.40000000000094,-583.6000000000057,-565.799999999996,-1551.8000000000025
1787,804,-414.7000000000021,-550.5000000000045,-535.2999999999959,-1500.5000000000025
1788,798,-387.80000000000183,-600.5000000000068,-540.8999999999963,-1529.2000000000048
1789,816,-396.400000000001,-555.900000000002,-563.2999999999965,-1515.5999999999995
1791,860,-381.2000000000003,-562.6000000000022,-604.1999999999963,-1547.9999999999986
1792,822,-410.60000000000025,-569.9000000000053,-565.9999999999961,-1546.5000000000018
1793,862,-410.1000000000013,-576.7000000000023,-576.1999999999985,-1563.000000000002
1794,885,-479.50000000000364,-622.8000000000048,-603.3,-1705.6000000000083
1795,797,-396.30000000000234,-540.2000000000036,-545.8999999999969,-1482.4000000000028
1796,897,-500.0000000000031,-650.2000000000043,-625.2999999999994,-1775.5000000000068
1797,759,-357.2000000000014,-532.4000000000044,-516.3999999999952,-1406.000000000001
1798,792,-379.2000000000016,-529.0000000000044,-546.6999999999957,-1454.9000000000017
1799,888,-421.00000000000114,-659.4000000000076,-614.0999999999988,-1694.5000000000075
1801,775,-378.60000000000196,-519.1000000000038,-515.8999999999943,-1413.6
1802,831,-398.10000000000093,-546.900000000004,-564.1999999999978,-1509.2000000000025
1803,792,-379.30000000000047,-522.2000000000044,-527.9999999999952,-1429.5
1804,823,-373.4000000000007,-554.2000000000045,-557.299999999996,-1484.900000000001
1805,782,-378.3000000000004,-534.6000000000045,-522.3999999999952,-1435.3000000000002
1806,928,-423.6000000000002,-652.7000000000071,-642.5999999999999,-1718.9000000000071
1807,779,-356.4000000000003,-501.40000000000373,-531.0999999999954,-1388.8999999999994
1808,754,-394.20000000000255,-520.7000000000045,-505.7999999999946,-1420.7000000000016
1809,845,-409.1000000000007,-572.1000000000051,-565.499999999998,-1546.700000000004
1811,885,-464.3000000000028,-640.5000000000067,-597.6999999999991,-1702.5000000000086
1812,798,-409.20000000000095,-549.6000000000053,-564.7999999999964,-1523.6000000000026
1813,839,-424.40000000000197,-623.8000000000068,-564.599999999998,-1612.8000000000065
1814,758,-348.1000000000009,-494.7000000000034,-507.5999999999948,-1350.3999999999992
1815,848,-416.300000000003,-579.700000000005,-568.3999999999984,-1564.4000000000065
1816,803,-376.29999999999967,-539.900000000004,-559.6999999999961,-1475.8999999999996
1817,775,-380.2000000000008,-525.500000000004,-552.299999999997,-1458.0000000000018
1818,884,-407.1000000000011,-610.6000000000055,-590.6999999999994,-1608.400000000006
1819,873,-406.00000000000017,-648.7000000000074,-584.8999999999986,-1639.6000000000063
1821,845,-389.10000000000036,-595.5000000000055,-594.6999999999965,-1579.3000000000025
1822,878,-439.00000000000205,-640.2000000000018,-590.8999999999997,-1670.1000000000035
1823,803,-384.50000000000074,-531.1000000000043,-536.299999999996,-1451.900000000001
1824,729,-338.80000000000075,-487.3000000000037,-495.5999999999954,-1321.6999999999998
1825,820,-377.10000000000116,-549.9000000000053,-552.8999999999958,-1479.9000000000024
1826,852,-441.20000000000135,-585.2000000000049,-580.7999999999985,-1607.2000000000048
1827,909,-413.9999999999999,-630.0000000000035,-622.6000000000005,-1666.600000000004
1828,755,-378.3000000000011,-510.1000000000045,-506.99999999999466,-1395.4
1829,789,-385.4000000000012,-526.0000000000044,-522.2999999999947,-1433.7000000000003
1831,840,-383.8000000000005,-573.7000000000049,-593.2999999999969,-1550.8000000000025
1832,769,-373.30000000000155,-501.500000000003,-543.399999999997,-1418.2000000000016
1833,795,-380.50000000000136,-561.3000000000052,-552.9999999999959,-1494.8000000000025
1834,770,-356.10000000000076,-518.5000000000045,-529.8999999999958,-1404.5000000000011
1835,913,-443.10000000000184,-654.3000000000075,-614.7000000000012,-1712.1000000000104
1836,744,-354.4000000000009,-529.5000000000049,-501.19999999999465,-1385.1000000000004
1837,763,-389.5000000000018,-561.0000000000051,-514.5999999999945,-1465.1000000000013
1838,827,-372.6999999999993,-571.2000000000052,-563.2999999999964,-1507.2000000000007
1839,845,-416.2000000000022,-592.1000000000035,-566.1999999999983,-1574.500000000004
1841,738,-350.9999999999993,-501.5000000000038,-506.4999999999957,-1358.9999999999989
1842,865,-417.3000000000005,-638.8000000000067,-598.4999999999978,-1654.600000000005
1843,809,-366.1999999999999,-543.6000000000047,-562.7999999999957,-1472.6000000000004
1844,769,-348.1000000000002,-509.5000000000042,-526.1999999999953,-1383.7999999999997
1845,845,-442.0000000000022,-609.9000000000058,-572.2999999999984,-1624.2000000000064
1846,890,-399.20000000000124,-585.0000000000026,-614.6999999999992,-1598.9000000000033
1847,793,-399.400000000001,-576.5000000000025,-542.8999999999967,-1518.8000000000002
1848,772,-362.70000000000147,-530.9000000000052,-530.8999999999957,-1424.5000000000023
1849,774,-368.1999999999999,-523.3000000000047,-517.2999999999946,-1408.7999999999993
1851,789,-365.6000000000006,-543.1000000000049,-539.4999999999951,-1448.2000000000007
1852,903,-415.30000000000155,-611.0000000000035,-614.7999999999988,-1641.100000000004
1853,841,-395.00000000000074,-597.7000000000062,-593.7999999999967,-1586.5000000000036
1854,904,-439.50000000000193,-639.8000000000063,-605.1,-1684.4000000000083
1855,816,-392.60000000000053,-533.3000000000042,-544.1999999999965,-1470.1000000000013
1856,847,-429.100000000003,-579.1000000000028,-565.7999999999981,-1574.0000000000039
1857,856,-382.5000000000005,-576.1000000000057,-591.7999999999972,-1550.4000000000035
1858,796,-374.60000000000133,-550.000000000005,-541.0999999999951,-1465.7000000000014
1859,847,-414.90000000000214,-558.0000000000022,-580.599999999997,-1553.5000000000014
1861,876,-416.50000000000074,-614.9000000000038,-597.1999999999981,-1628.6000000000026
1862,762,-362.90000000000055,-529.600000000005,-533.8999999999963,-1426.400000000002
1863,816,-401.6000000000009,-536.6000000000046,-566.1999999999964,-1504.400000000002
1864,813,-412.10000000000196,-531.7000000000041,-552.5999999999965,-1496.4000000000026
1865,813,-407.60000000000207,-561.100000000005,-560.9999999999959,-1529.700000000003
1866,794,-374.8000000000016,-517.8000000000042,-557.9999999999976,-1450.6000000000035
1867,772,-361.8000000000006,-513.3000000000047,-526.5999999999951,-1401.7000000000005
1868,866,-385.3000000000001,-585.7000000000031,-584.5999999999989,-1555.6000000000022
1869,802,-377.90000000000117,-564.8000000000053,-554.4999999999957,-1497.200000000002
1871,819,-399.5000000000022,-543.2000000000027,-570.4999999999968,-1513.2000000000016
1872,769,-357.29999999999944,-547.6000000000048,-534.0999999999959,-1439.0
1873,789,-379.5000000000017,-538.3000000000046,-548.199999999996,-1466.0000000000023
1874,888,-416.80000000000103,-586.3000000000026,-619.5999999999981,-1622.7000000000016
1875,810,-409.50000000000034,-558.7000000000047,-568.3999999999961,-1536.6000000000013
1876,870,-402.30000000000075,-633.900000000007,-583.399999999999,-1619.6000000000067
1877,866,-417.70000000000243,-576.7000000000056,-583.3999999999984,-1577.8000000000065
1878,835,-395.30000000000206,-574.900000000005,-558.0999999999977,-1528.3000000000047
1879,782,-386.6000000000004,-546.4000000000025,-548.3999999999974,-1481.4000000000003
1881,834,-419.60000000000224,-566.5000000000028,-564.9999999999982,-1551.1000000000033
1882,935,-459.49999999999966,-626.8000000000031,-638.8000000000001,-1725.100000000003
1883,807,-402.50000000000136,-544.5000000000042,-554.0999999999952,-1501.1000000000008
1884,850,-397.10000000000156,-584.8000000000027,-588.3999999999977,-1570.300000000002
1885,844,-393.80000000000103,-594.3000000000062,-563.8999999999978,-1552.000000000005
1886,869,-425.60000000000105,-622.400000000007,-580.9999999999984,-1629.0000000000066
1887,853,-412.5000000000011,-628.3000000000068,-576.7999999999984,-1617.6000000000063
1888,839,-391.4000000000001,-575.300000000003,-556.6999999999971,-1523.4
1889,847,-375.20000000000016,-577.7000000000054,-581.2999999999981,-1534.2000000000037
1891,773,-371.00000000000085,-515.7000000000043,-525.599999999996,-1412.300000000001
1892,792,-361.7000000000012,-547.9000000000052,-552.2999999999962,-1461.9000000000026
1893,842,-425.0000000000024,-562.8000000000052,-566.5999999999983,-1554.400000000006
1894,749,-369.5000000000019,-480.200000000003,-496.0999999999944,-1345.7999999999993
1895,878,-412.10000000000014,-632.3000000000071,-594.1999999999989,-1638.6000000000063
1896,819,-381.29999999999984,-577.3000000000055,-573.899999999996,-1532.5000000000014
1897,844,-369.9,-568.500000000005,-572.7999999999964,-1511.2000000000014
1898,821,-394.200000000001,-568.6000000000056,-546.1999999999963,-1509.0000000000027
