Episode,Steps,Agent0,Agent1,Agent2,Total
1527,874,-388.99999999999915,-570.9000000000019,-577.899999999999,-1537.8
1528,814,-353.99999999999915,-536.7000000000045,-542.0999999999965,-1432.8000000000002
1529,898,-403.4999999999991,-590.3000000000023,-601.9000000000007,-1595.700000000002
1531,846,-373.69999999999953,-540.9000000000027,-555.4999999999973,-1470.0999999999995
1532,888,-396.8999999999984,-568.1000000000018,-589.9,-1554.9
1533,905,-401.0999999999991,-591.4000000000002,-597.0,-1589.4999999999993
1534,879,-394.1999999999992,-566.000000000002,-580.199999999999,-1540.4
1535,970,-426.6999999999979,-656.499999999999,-654.7000000000038,-1737.9000000000005
1536,940,-410.9999999999981,-631.5999999999997,-634.500000000003,-1677.1000000000008
1537,989,-435.0999999999976,-671.2999999999994,-659.2000000000046,-1765.6000000000015
1538,917,-402.799999999998,-605.1000000000006,-607.2000000000007,-1615.0999999999995
1539,906,-407.2999999999991,-600.4000000000002,-602.9000000000002,-1610.5999999999995
1541,833,-367.29999999999893,-548.100000000003,-557.9999999999982,-1473.4
1542,883,-395.6999999999983,-579.7000000000014,-589.1999999999999,-1564.5999999999995
1543,868,-391.7999999999984,-548.3000000000028,-573.4999999999985,-1513.6
1544,806,-354.6999999999994,-508.90000000000373,-530.6999999999954,-1394.2999999999984
1545,888,-384.1999999999989,-585.7000000000019,-583.2999999999992,-1553.1999999999998
1546,1046,-477.9999999999993,-681.5999999999982,-696.3000000000067,-1855.9000000000042
1547,906,-409.70000000000005,-589.1000000000008,-604.9000000000007,-1603.7000000000016
1548,842,-372.10000000000014,-565.5000000000022,-560.4999999999981,-1498.1000000000004
1549,913,-408.59999999999917,-593.7000000000018,-603.0000000000002,-1605.300000000001
1551,953,-418.89999999999935,-621.5999999999991,-625.4000000000018,-1665.9
1552,995,-451.09999999999883,-668.0999999999973,-662.4000000000048,-1781.6000000000008
1553,883,-387.9999999999991,-598.8000000000009,-587.8000000000001,-1574.6
1554,921,-410.89999999999816,-629.6999999999981,-613.6000000000013,-1654.1999999999975
1555,877,-400.8000000000001,-590.6000000000024,-585.3999999999991,-1576.8000000000015
1556,925,-405.199999999997,-579.3000000000003,-619.0000000000024,-1603.4999999999995
1557,834,-389.8999999999983,-535.4000000000035,-558.4999999999976,-1483.7999999999993
1558,834,-363.59999999999786,-527.6000000000041,-549.8999999999969,-1441.099999999999
1559,915,-399.59999999999764,-636.2000000000011,-609.6000000000014,-1645.4
1561,909,-400.39999999999844,-622.7999999999987,-602.6000000000003,-1625.7999999999975
1562,823,-370.2999999999995,-550.0000000000028,-551.5999999999974,-1471.8999999999996
1563,919,-400.59999999999974,-588.8000000000023,-608.6000000000012,-1598.0000000000032
1564,983,-433.39999999999844,-636.8999999999986,-647.0000000000034,-1717.3000000000004
1565,922,-402.9999999999982,-625.8999999999996,-616.3000000000019,-1645.1999999999998
1566,834,-375.99999999999994,-562.9000000000029,-559.4999999999973,-1498.4
1567,826,-379.4999999999986,-539.4000000000042,-550.2999999999971,-1469.1999999999998
1568,846,-373.19999999999965,-527.1000000000033,-562.0999999999982,-1462.400000000001
1569,832,-361.8999999999984,-531.6000000000038,-548.0999999999967,-1441.599999999999
1571,824,-380.5000000000002,-519.5000000000041,-545.6999999999964,-1445.7000000000007
1572,908,-405.7,-602.2,-598.3000000000002,-1606.2000000000003
1573,878,-390.6999999999989,-569.6000000000037,-581.4999999999989,-1541.8000000000015
1574,868,-389.4999999999974,-543.1000000000035,-575.0999999999989,-1507.6999999999998
1575,924,-409.60000000000065,-610.6000000000008,-607.1000000000007,-1627.300000000002
1576,985,-431.59999999999866,-638.6999999999996,-650.4000000000035,-1720.7000000000019
1577,866,-385.6999999999977,-540.6000000000032,-571.8999999999986,-1498.1999999999994
1578,883,-394.29999999999893,-611.000000000001,-590.1999999999999,-1595.5
1579,824,-368.09999999999945,-553.7000000000022,-546.2999999999968,-1468.0999999999985
1581,914,-406.09999999999894,-604.900000000001,-605.3000000000002,-1616.3000000000002
1582,941,-428.6000000000007,-600.6000000000008,-622.0000000000019,-1651.2000000000035
1583,912,-410.49999999999926,-621.1000000000015,-608.9000000000013,-1640.5000000000023
1584,987,-433.99999999999807,-678.1999999999981,-657.2000000000045,-1769.4000000000005
1585,910,-408.3999999999997,-626.0999999999996,-611.7000000000013,-1646.2000000000007
1586,926,-417.2999999999994,-615.199999999999,-618.9000000000018,-1651.4
1587,933,-410.09999999999894,-628.4000000000017,-622.8000000000021,-1661.300000000003
1588,940,-422.4999999999985,-625.2999999999988,-627.7000000000021,-1675.4999999999995
1589,929,-403.2999999999978,-616.1999999999998,-618.000000000002,-1637.4999999999995
1591,958,-422.0999999999992,-651.3999999999994,-639.7000000000035,-1713.200000000002
1592,889,-404.79999999999956,-579.3000000000028,-587.1999999999989,-1571.3000000000013
1593,934,-422.4000000000002,-591.0000000000019,-620.9000000000019,-1634.300000000004
1594,812,-362.49999999999903,-528.800000000003,-539.6999999999962,-1430.9999999999982
1595,961,-438.39999999999947,-653.7999999999989,-640.0000000000034,-1732.2000000000019
1596,1025,-451.19999999999874,-719.2999999999977,-681.4000000000059,-1851.9000000000024
1597,943,-413.29999999999916,-634.3999999999992,-625.8000000000018,-1673.5000000000002
1598,1045,-453.09999999999764,-680.399999999998,-687.8000000000063,-1821.300000000002
1599,857,-379.90000000000003,-530.4000000000033,-564.1999999999978,-1474.5000000000011
1601,946,-420.49999999999784,-626.3000000000009,-626.300000000002,-1673.1000000000008
1602,843,-374.59999999999934,-545.8000000000037,-556.5999999999973,-1477.0000000000005
1603,906,-416.60000000000065,-604.2000000000011,-598.7,-1619.5000000000018
1604,857,-383.8,-566.7000000000024,-568.9999999999982,-1519.5000000000007
1605,869,-389.49999999999943,-549.0000000000025,-571.7999999999984,-1510.3000000000002
1606,778,-348.8999999999982,-543.1000000000032,-522.6999999999955,-1414.6999999999969
1607,899,-400.40000000000003,-599.9000000000002,-595.8000000000001,-1596.1000000000004
1608,881,-400.59999999999957,-565.8000000000018,-587.5999999999992,-1554.0000000000005
1609,853,-375.299999999999,-546.000000000004,-564.9999999999978,-1486.3000000000006
1611,1022,-454.99999999999835,-642.8999999999991,-675.7000000000054,-1773.6000000000026
1612,822,-372.80000000000064,-520.6000000000038,-546.4999999999968,-1439.9000000000012
1613,814,-366.4999999999991,-511.4000000000037,-536.0999999999958,-1413.9999999999986
1614,796,-348.4999999999993,-502.30000000000354,-529.2999999999955,-1380.0999999999985
1615,878,-389.1999999999996,-607.9000000000028,-581.4999999999991,-1578.6000000000015
1616,909,-407.8999999999999,-612.0999999999993,-602.0000000000003,-1621.9999999999995
1617,842,-370.8999999999988,-539.6000000000032,-558.8999999999977,-1469.3999999999996
1618,815,-357.09999999999906,-515.700000000004,-538.9999999999962,-1411.7999999999993
1619,907,-394.6999999999985,-586.9000000000036,-596.6000000000003,-1578.2000000000025
1621,899,-394.9999999999991,-597.6999999999998,-602.0000000000001,-1594.699999999999
1622,928,-400.199999999998,-626.8999999999996,-614.3000000000013,-1641.399999999999
1623,763,-339.39999999999975,-478.5000000000032,-505.5999999999944,-1323.4999999999973
1624,943,-410.3999999999986,-640.3000000000003,-627.4000000000028,-1678.1000000000017
1625,792,-349.1999999999998,-501.300000000004,-525.2999999999952,-1375.799999999999
1626,920,-403.4999999999999,-577.3000000000006,-604.9000000000007,-1585.7000000000012
1627,828,-378.1999999999997,-549.7000000000024,-552.2999999999971,-1480.1999999999994
1628,881,-379.69999999999914,-585.0000000000025,-592.2000000000002,-1556.900000000002
1629,982,-437.0999999999983,-646.8000000000011,-650.700000000004,-1734.6000000000035
1631,910,-400.2999999999986,-565.5000000000019,-601.9000000000004,-1567.700000000001
1632,919,-412.3999999999997,-600.3000000000017,-612.0000000000015,-1624.700000000003
1633,996,-445.5999999999987,-677.0999999999974,-665.7000000000049,-1788.400000000001
1634,1010,-450.99999999999767,-685.9999999999972,-671.5000000000049,-1808.4999999999995
1635,778,-351.30000000000035,-479.50000000000284,-516.6999999999948,-1347.499999999998
1636,916,-415.4999999999989,-600.0000000000024,-612.1000000000015,-1627.6000000000029
1637,1041,-444.4999999999966,-679.8999999999971,-688.4000000000065,-1812.8000000000002
1638,935,-411.199999999999,-614.9000000000018,-619.200000000002,-1645.300000000003
1639,874,-402.8,-564.8000000000037,-582.2999999999987,-1549.9000000000024
1641,785,-356.69999999999925,-510.80000000000354,-524.9999999999955,-1392.4999999999982
1642,865,-379.2999999999971,-602.6000000000005,-576.9999999999992,-1558.899999999997
1643,1043,-457.90000000000003,-670.2999999999977,-691.0000000000065,-1819.2000000000044
1644,862,-383.6999999999991,-557.7000000000023,-566.2999999999978,-1507.6999999999994
1645,930,-419.7999999999987,-622.6999999999989,-625.3000000000021,-1667.7999999999997
1646,958,-438.4999999999992,-646.9999999999983,-636.9000000000028,-1722.4000000000003
1647,902,-415.0999999999985,-593.1000000000007,-601.700000000001,-1609.9
1648,907,-409.3000000000005,-624.5000000000018,-609.0000000000009,-1642.8000000000034
1649,946,-414.899999999998,-651.7999999999987,-624.7000000000022,-1691.3999999999987
1651,990,-436.3999999999979,-678.199999999997,-653.9000000000043,-1768.499999999999
1652,869,-390.79999999999944,-567.1000000000017,-577.5999999999989,-1535.5
1653,923,-409.59999999999945,-596.7000000000012,-614.0000000000015,-1620.300000000002
1654,885,-398.09999999999906,-573.4000000000029,-587.7999999999994,-1559.3000000000015
1655,1033,-455.4999999999976,-687.4999999999964,-680.800000000006,-1823.8000000000002
1656,953,-428.29999999999865,-629.1999999999998,-635.6000000000028,-1693.1000000000013
1657,867,-393.6999999999983,-568.4000000000016,-572.3999999999983,-1534.4999999999982
1658,910,-399.89999999999924,-569.1000000000006,-606.5000000000007,-1575.5000000000005
1659,905,-396.3999999999993,-624.3999999999999,-601.8000000000006,-1622.6
1661,800,-351.2999999999988,-502.40000000000373,-528.8999999999957,-1382.599999999998
1662,900,-401.3999999999998,-572.3000000000026,-595.3000000000003,-1569.0000000000027
1663,1000,-442.79999999999825,-678.3999999999966,-664.5000000000047,-1785.6999999999994
1664,868,-382.1,-567.7000000000019,-576.8999999999987,-1526.7000000000007
1665,871,-392.6999999999991,-581.9000000000017,-579.5999999999992,-1554.2
1666,900,-403.90000000000003,-583.1999999999999,-593.6999999999997,-1580.7999999999997
1667,914,-411.4999999999979,-623.0999999999999,-613.1000000000016,-1647.6999999999994
1668,886,-402.0999999999978,-585.1000000000025,-589.2999999999996,-1576.5
1669,945,-416.4999999999972,-640.0999999999989,-628.6000000000028,-1685.199999999999
1671,958,-425.99999999999926,-646.0000000000002,-640.5000000000031,-1712.5000000000027
1672,1018,-443.299999999998,-683.499999999998,-673.7000000000055,-1800.5000000000016
1673,932,-409.59999999999934,-625.600000000001,-624.7000000000016,-1659.900000000002
1674,945,-414.7000000000001,-645.3999999999988,-628.6000000000021,-1688.7000000000012
1675,937,-415.4999999999987,-639.3000000000015,-623.4000000000026,-1678.2000000000028
1676,856,-369.99999999999847,-572.9000000000025,-567.0999999999981,-1509.999999999999
1677,885,-394.89999999999844,-569.4000000000026,-586.3999999999994,-1550.7000000000005
1678,835,-385.89999999999924,-551.9000000000023,-553.7999999999971,-1491.5999999999985
1679,870,-387.8999999999989,-588.3000000000003,-577.899999999999,-1554.099999999998
1681,855,-381.29999999999876,-575.900000000002,-569.399999999998,-1526.5999999999988
1682,938,-408.3999999999983,-635.3999999999999,-622.700000000002,-1666.5
1683,788,-351.9000000000002,-480.900000000003,-519.0999999999946,-1351.8999999999978
1684,909,-399.7999999999988,-599.0999999999999,-601.4000000000004,-1600.2999999999993
1685,983,-428.3999999999988,-659.7999999999984,-652.0000000000043,-1740.2000000000014
1686,866,-391.3999999999994,-588.8000000000013,-579.6999999999988,-1559.8999999999996
1687,836,-381.5999999999998,-522.900000000004,-551.0999999999967,-1455.6000000000004
1688,761,-350.4000000000004,-478.60000000000343,-507.39999999999446,-1336.3999999999983
1689,923,-423.7999999999995,-613.999999999999,-614.2000000000012,-1651.9999999999995
1691,837,-384.8999999999994,-530.2000000000025,-557.9999999999974,-1473.0999999999995
1692,845,-382.699999999999,-568.100000000003,-564.7999999999984,-1515.6000000000004
1693,803,-362.7000000000004,-521.1000000000039,-535.599999999996,-1419.4000000000003
1694,854,-380.29999999999967,-570.5000000000017,-576.4999999999995,-1527.3000000000009
1695,807,-366.9000000000002,-545.3000000000039,-533.7999999999957,-1446.0
1696,804,-351.59999999999917,-526.5000000000045,-533.8999999999959,-1411.9999999999995
1697,977,-421.09999999999826,-657.499999999998,-648.6000000000043,-1727.2000000000007
1698,913,-413.1999999999994,-599.8999999999999,-611.2000000000016,-1624.3000000000009
1699,923,-407.2999999999994,-598.4000000000028,-613.000000000001,-1618.7000000000032
1701,946,-415.09999999999803,-633.6999999999994,-632.7000000000028,-1681.5000000000002
1702,817,-363.4999999999977,-558.6000000000029,-543.9999999999967,-1466.0999999999972
1703,868,-399.09999999999957,-558.9000000000017,-578.2999999999989,-1536.3000000000002
1704,793,-354.29999999999933,-520.800000000004,-528.1999999999955,-1403.2999999999988
1705,877,-396.4999999999993,-579.6000000000008,-590.6000000000001,-1566.7000000000003
1706,929,-410.0999999999988,-607.8999999999994,-615.2000000000013,-1633.1999999999994
1707,822,-368.90000000000003,-568.1000000000029,-547.4999999999968,-1484.4999999999998
1708,930,-421.7999999999981,-611.0999999999991,-620.1000000000017,-1652.9999999999989
1709,838,-388.0999999999983,-532.4000000000027,-556.0999999999973,-1476.5999999999983
1711,799,-382.19999999999993,-510.80000000000393,-533.5999999999958,-1426.5999999999997
1712,797,-359.6999999999979,-521.5000000000032,-529.5999999999956,-1410.7999999999965
1713,818,-374.80000000000024,-544.3000000000037,-547.8999999999967,-1467.0000000000007
1714,863,-374.2999999999985,-555.4000000000026,-569.1999999999985,-1498.8999999999996
1715,965,-423.2999999999979,-651.9000000000009,-644.6000000000034,-1719.8000000000025
1716,954,-422.9999999999985,-634.1999999999997,-629.9000000000027,-1687.1000000000008
1717,885,-397.8000000000007,-580.4000000000018,-583.9999999999991,-1562.2000000000016
1718,908,-409.7999999999992,-591.8000000000022,-602.1000000000008,-1603.7000000000023
1719,808,-366.2999999999989,-514.6000000000041,-537.2999999999964,-1418.1999999999994
1721,996,-426.899999999998,-657.8999999999955,-659.300000000005,-1744.0999999999985
1722,850,-378.89999999999935,-565.1000000000025,-565.299999999998,-1509.2999999999997
1723,999,-437.39999999999725,-687.8999999999959,-671.000000000006,-1796.2999999999993
1724,822,-365.29999999999944,-553.5000000000036,-545.8999999999967,-1464.6999999999998
1725,916,-401.69999999999874,-631.8000000000003,-608.5000000000013,-1642.0000000000005
1726,939,-415.3999999999992,-609.0000000000008,-623.8000000000026,-1648.2000000000025
1727,999,-436.59999999999724,-675.0999999999987,-661.6000000000047,-1773.3000000000006
1728,925,-412.9999999999986,-615.6000000000005,-619.8000000000021,-1648.400000000001
1729,797,-349.7999999999994,-522.4000000000033,-529.9999999999958,-1402.1999999999985
1731,736,-334.5,-466.50000000000273,-490.4999999999949,-1291.4999999999977
1732,838,-376.0999999999981,-542.9000000000035,-557.6999999999974,-1476.699999999999
1733,922,-411.399999999999,-604.3000000000005,-610.700000000001,-1626.4000000000005
1734,871,-377.8999999999987,-544.8000000000033,-574.3999999999987,-1497.1000000000008
1735,905,-403.8999999999996,-610.6000000000007,-602.6000000000012,-1617.1000000000013
1736,845,-379.09999999999917,-561.1000000000026,-559.7999999999977,-1499.9999999999995
1737,907,-405.7999999999994,-608.7000000000008,-604.6000000000009,-1619.1000000000013
1738,897,-401.0999999999991,-604.4000000000005,-598.2000000000003,-1603.6999999999998
1739,813,-371.7999999999978,-555.5000000000031,-543.599999999997,-1470.8999999999978
1741,878,-389.5,-592.8000000000009,-581.2999999999988,-1563.5999999999997
1742,759,-356.4999999999992,-465.30000000000314,-501.9999999999944,-1323.7999999999968
1743,964,-422.99999999999795,-649.5999999999975,-640.7000000000029,-1713.2999999999984
1744,952,-412.6999999999982,-628.2000000000002,-632.3000000000027,-1673.200000000001
1745,881,-389.4999999999996,-572.3000000000019,-586.1999999999992,-1548.000000000001
1746,986,-440.59999999999906,-645.8999999999987,-652.9000000000036,-1739.4000000000015
1747,910,-403.59999999999826,-611.600000000001,-603.3000000000008,-1618.5
1748,847,-393.6999999999994,-536.8000000000023,-563.9999999999982,-1494.5
1749,835,-371.6999999999997,-551.8000000000034,-555.5999999999975,-1479.1000000000006
1751,822,-370.6999999999993,-529.9000000000032,-549.4999999999973,-1450.0999999999997
1752,1009,-441.29999999999797,-679.3999999999984,-669.6000000000054,-1790.3000000000018
1753,843,-378.59999999999945,-555.9000000000029,-562.3999999999982,-1496.9000000000005
1754,917,-413.0999999999987,-601.0000000000015,-613.8000000000013,-1627.9000000000015
1755,863,-389.89999999999947,-588.2000000000023,-580.5999999999995,-1558.7000000000012
1756,869,-383.3999999999991,-605.8000000000012,-583.9999999999995,-1573.1999999999998
1757,828,-369.2999999999995,-518.0000000000038,-550.0999999999971,-1437.4000000000003
1758,841,-381.39999999999964,-555.9000000000027,-561.5999999999976,-1498.9
1759,878,-402.2999999999985,-596.0000000000008,-586.2999999999995,-1584.5999999999988
1761,908,-398.49999999999795,-621.1000000000003,-607.500000000001,-1627.0999999999992
1762,894,-399.49999999999955,-600.2000000000014,-591.2999999999998,-1591.000000000001
1763,818,-366.29999999999933,-524.3000000000043,-544.4999999999968,-1435.1000000000004
1764,935,-422.99999999999943,-597.1999999999998,-618.2000000000015,-1638.4000000000008
1765,751,-335.5999999999995,-473.5000000000034,-498.59999999999474,-1307.6999999999975
1766,906,-391.89999999999776,-576.500000000002,-596.4999999999998,-1564.8999999999996
1767,900,-404.59999999999894,-592.2000000000012,-591.4999999999994,-1588.2999999999997
1768,950,-414.89999999999924,-610.4999999999999,-624.7000000000018,-1650.1000000000008
1769,825,-364.99999999999955,-541.8000000000047,-545.1999999999963,-1452.0000000000005
1771,938,-410.69999999999766,-628.9999999999983,-622.700000000002,-1662.3999999999978
1772,973,-436.69999999999686,-662.5000000000002,-646.2000000000038,-1745.400000000001
1773,987,-430.29999999999666,-638.4999999999992,-648.6000000000038,-1717.3999999999996
1774,975,-435.7999999999973,-649.4999999999968,-650.6000000000043,-1735.8999999999983
1775,933,-406.49999999999824,-622.1999999999985,-617.200000000002,-1645.8999999999987
1776,916,-401.2999999999992,-616.5999999999989,-607.700000000001,-1625.599999999999
1777,841,-380.99999999999926,-551.5000000000033,-559.7999999999976,-1492.3000000000002
1778,859,-379.9999999999995,-569.3000000000021,-567.3999999999979,-1516.6999999999994
1779,782,-345.39999999999856,-506.2000000000037,-518.2999999999947,-1369.899999999997
1781,877,-388.80000000000024,-578.8000000000028,-578.1999999999988,-1545.800000000002
1782,914,-410.3999999999993,-562.7000000000025,-601.9000000000008,-1575.0000000000027
1783,939,-408.899999999997,-633.499999999999,-628.2000000000025,-1670.5999999999985
1784,920,-405.9999999999995,-625.0999999999989,-608.300000000001,-1639.3999999999992
1785,849,-374.8999999999979,-557.7000000000032,-566.1999999999985,-1498.7999999999995
1786,873,-393.0999999999984,-595.900000000002,-580.599999999999,-1569.5999999999995
1787,956,-421.4999999999988,-659.4999999999991,-630.9000000000027,-1711.9000000000005
1788,928,-411.7999999999986,-616.1999999999994,-612.3000000000006,-1640.2999999999986
1789,823,-360.1999999999994,-544.9000000000026,-547.5999999999968,-1452.699999999999
1791,880,-387.19999999999925,-589.700000000001,-592.1000000000003,-1569.0000000000005
1792,809,-366.90000000000094,-517.2000000000035,-539.7999999999963,-1423.9000000000008
1793,932,-405.29999999999745,-614.700000000001,-621.5000000000017,-1641.5
1794,855,-372.09999999999985,-548.1000000000022,-567.399999999998,-1487.6000000000001
1795,863,-395.69999999999914,-574.2000000000025,-574.1999999999986,-1544.1000000000004
1796,909,-403.29999999999853,-602.0999999999987,-607.6000000000013,-1612.9999999999984
1797,889,-403.79999999999905,-615.2999999999998,-588.7999999999997,-1607.8999999999987
1798,902,-402.09999999999934,-606.9000000000034,-598.5000000000001,-1607.5000000000027
1799,909,-406.3999999999977,-571.4000000000023,-603.200000000001,-1581.000000000001
1801,821,-372.1,-524.7000000000039,-547.3999999999969,-1444.2000000000007
1802,853,-386.6999999999994,-548.9000000000044,-565.1999999999978,-1500.8000000000015
1803,963,-433.19999999999715,-619.0999999999983,-640.8000000000037,-1693.099999999999
1804,955,-425.299999999998,-609.3000000000011,-631.0000000000027,-1665.6000000000017
1805,974,-430.5000000000002,-668.2999999999988,-647.1000000000041,-1745.9000000000033
1806,981,-426.4999999999987,-629.6999999999982,-648.6000000000031,-1704.8
1807,876,-392.99999999999994,-569.6000000000026,-578.4999999999987,-1541.1000000000013
1808,731,-338.70000000000033,-471.3000000000029,-488.999999999995,-1298.9999999999982
1809,930,-409.59999999999854,-638.6000000000001,-617.1000000000015,-1665.3000000000002
1811,969,-431.7999999999989,-630.3999999999986,-643.2000000000035,-1705.400000000001
1812,776,-359.7999999999996,-529.300000000005,-517.8999999999949,-1406.9999999999995
1813,924,-414.2999999999993,-621.6000000000012,-611.5000000000008,-1647.4000000000015
1814,851,-366.1999999999985,-532.4000000000037,-561.7999999999975,-1460.3999999999996
1815,961,-421.3999999999986,-624.599999999999,-644.0000000000038,-1690.0000000000014
1816,909,-398.99999999999875,-582.2999999999998,-599.1999999999998,-1580.4999999999984
1817,941,-417.0999999999985,-620.4999999999995,-623.200000000002,-1660.8000000000002
1818,1011,-447.69999999999925,-694.399999999996,-668.2000000000049,-1810.3000000000002
1819,900,-412.09999999999974,-601.1999999999999,-596.0999999999998,-1609.3999999999996
1821,904,-395.69999999999857,-613.0999999999989,-598.7,-1607.4999999999975
1822,879,-391.89999999999895,-575.6000000000029,-587.9999999999999,-1555.5000000000018
1823,861,-380.8999999999991,-571.2000000000005,-569.1999999999983,-1521.299999999998
1824,884,-399.19999999999936,-570.3000000000022,-588.7000000000002,-1558.2000000000016
1825,944,-416.2999999999984,-615.8999999999997,-627.700000000002,-1659.9
1826,937,-423.1000000000005,-612.3000000000004,-623.4000000000019,-1658.800000000003
1827,1033,-443.69999999999817,-678.6999999999991,-685.8000000000071,-1808.2000000000044
1828,871,-391.99999999999795,-558.8000000000026,-576.5999999999989,-1527.3999999999994
1829,858,-380.7999999999993,-558.6000000000017,-570.299999999998,-1509.699999999999
1831,890,-399.70000000000005,-620.7999999999994,-589.8999999999994,-1610.3999999999987
1832,807,-357.89999999999964,-528.1000000000041,-537.7999999999962,-1423.8
1833,905,-398.69999999999857,-584.2000000000027,-600.6000000000007,-1583.5000000000018
1834,755,-332.20000000000016,-496.400000000004,-500.39999999999463,-1328.9999999999989
1835,950,-430.79999999999905,-636.8000000000002,-631.7000000000023,-1699.3000000000015
1836,802,-369.7999999999989,-501.70000000000357,-533.4999999999957,-1404.9999999999982
1837,786,-360.59999999999974,-539.1000000000046,-526.8999999999955,-1426.6
1838,876,-381.89999999999804,-557.8000000000023,-576.4999999999986,-1516.199999999999
1839,923,-408.1999999999981,-616.0999999999992,-614.2000000000013,-1638.4999999999986
1841,814,-373.7,-522.7000000000037,-542.4999999999965,-1438.9
1842,941,-414.099999999998,-642.5999999999982,-621.4000000000016,-1678.0999999999976
1843,979,-429.7999999999987,-664.199999999997,-650.6000000000034,-1744.599999999999
1844,848,-373.4999999999989,-568.3000000000017,-565.0999999999983,-1506.899999999999
1845,845,-386.1999999999992,-550.6000000000026,-563.3999999999979,-1500.1999999999998
1846,1022,-447.8999999999979,-692.7999999999979,-678.9000000000059,-1819.6000000000017
1847,872,-388.09999999999945,-586.1000000000009,-580.4999999999992,-1554.6999999999996
1848,854,-378.19999999999817,-539.3000000000043,-562.8999999999977,-1480.4
1849,848,-379.99999999999915,-551.500000000003,-559.8999999999974,-1491.3999999999994
1851,885,-402.0999999999993,-581.3000000000005,-587.5999999999997,-1570.9999999999995
1852,1035,-450.09999999999894,-705.3999999999955,-683.8000000000061,-1839.3000000000006
1853,865,-392.19999999999897,-578.5000000000023,-574.5999999999983,-1545.2999999999995
1854,969,-426.29999999999956,-649.5999999999997,-645.2000000000036,-1721.1000000000026
1855,952,-421.5999999999984,-645.7999999999985,-633.3000000000027,-1700.6999999999996
1856,892,-393.9999999999997,-596.4000000000004,-592.8999999999996,-1583.2999999999997
1857,917,-409.89999999999964,-597.4000000000034,-609.6000000000012,-1616.9000000000042
1858,848,-370.99999999999915,-551.9000000000024,-557.8999999999975,-1480.7999999999988
1859,949,-424.69999999999993,-657.2999999999967,-637.6000000000035,-1719.6000000000001
1861,974,-446.59999999999974,-657.9999999999983,-647.9000000000038,-1752.5000000000018
1862,810,-365.09999999999906,-518.2000000000033,-539.0999999999963,-1422.3999999999987
1863,953,-422.29999999999694,-621.6999999999999,-630.8000000000029,-1674.7999999999997
1864,911,-398.69999999999897,-582.3000000000013,-602.0000000000007,-1583.000000000001
1865,842,-366.69999999999857,-545.6000000000022,-570.0999999999984,-1482.3999999999992
1866,866,-385.79999999999825,-585.5000000000022,-575.2999999999982,-1546.5999999999985
1867,830,-381.7000000000002,-560.2000000000032,-555.4999999999974,-1497.400000000001
1868,969,-432.6,-649.9999999999991,-644.6000000000034,-1727.2000000000025
1869,904,-408.29999999999944,-595.4000000000016,-602.1000000000006,-1605.8000000000015
1871,918,-400.79999999999853,-636.4999999999985,-612.3000000000014,-1649.5999999999985
1872,839,-369.3999999999978,-559.200000000003,-557.3999999999977,-1485.9999999999986
1873,844,-371.099999999999,-567.1000000000022,-562.2999999999981,-1500.4999999999993
1874,964,-437.2000000000004,-637.3999999999986,-643.7000000000033,-1718.3000000000025
1875,846,-382.4999999999998,-525.1000000000037,-560.0999999999977,-1467.7000000000012
1876,888,-396.3999999999995,-569.4000000000021,-589.9000000000001,-1555.7000000000016
1877,963,-420.1999999999977,-629.9999999999986,-640.8000000000031,-1690.9999999999995
1878,882,-388.8999999999985,-590.2000000000012,-588.2999999999995,-1567.3999999999992
1879,806,-364.699999999999,-543.5000000000032,-536.6999999999962,-1444.8999999999983
1881,925,-403.4999999999993,-636.6000000000001,-612.6000000000013,-1652.7000000000007
1882,1008,-447.6999999999992,-667.499999999997,-677.1000000000056,-1792.3000000000018
1883,893,-401.899999999999,-620.8000000000008,-595.2000000000002,-1617.9
1884,887,-393.6999999999998,-594.5000000000027,-595.1999999999997,-1583.4000000000024
1885,963,-428.6999999999992,-643.2000000000011,-643.0000000000028,-1714.9000000000033
1886,951,-421.8999999999981,-636.7999999999993,-633.200000000003,-1691.9000000000003
1887,888,-391.99999999999886,-577.0000000000025,-587.0999999999993,-1556.1000000000008
1888,838,-382.39999999999975,-532.5000000000039,-554.8999999999972,-1469.8000000000009
1889,893,-400.2999999999992,-561.3000000000023,-594.2,-1555.8000000000015
1891,833,-373.89999999999947,-543.1000000000045,-554.5999999999974,-1471.6000000000013
1892,809,-358.30000000000007,-526.600000000004,-536.3999999999961,-1421.3000000000002
1893,871,-398.79999999999956,-560.3000000000021,-577.599999999999,-1536.7000000000007
1894,880,-387.9999999999986,-594.1000000000001,-584.6999999999996,-1566.7999999999984
1895,936,-412.79999999999905,-626.7999999999998,-616.1000000000013,-1655.7000000000003
1896,873,-391.4,-570.7000000000018,-579.3999999999985,-1541.5000000000002
1897,975,-433.9999999999998,-656.7999999999995,-650.600000000004,-1741.4000000000033
1898,904,-409.19999999999874,-589.1,-603.3000000000004,-1601.5999999999992
1899,962,-426.7999999999986,-648.8999999999974,-641.3000000000031,-1716.999999999999
1901,808,-369.09999999999917,-530.3000000000038,-539.4999999999961,-1438.8999999999992
1902,901,-400.69999999999874,-605.3000000000021,-596.6000000000001,-1602.600000000001
1903,967,-434.29999999999825,-633.3000000000012,-640.8000000000037,-1708.4000000000033
1904,861,-400.3000000000001,-548.0000000000015,-571.7999999999984,-1520.1
