Episode,Steps,Agent0,Agent1,Agent2,Total
1529,883,-397.5999999999997,-581.4000000000024,-584.1999999999994,-1563.2000000000014
1531,781,-345.0999999999997,-501.200000000004,-516.3999999999946,-1362.6999999999985
1532,857,-391.49999999999966,-561.500000000005,-570.3999999999983,-1523.4000000000028
1533,883,-392.9999999999996,-565.4000000000019,-585.1999999999992,-1543.6000000000008
1534,800,-360.39999999999964,-517.2000000000039,-531.0999999999956,-1408.6999999999991
1535,901,-390.6999999999979,-608.2000000000014,-602.6000000000006,-1601.5
1536,882,-383.4999999999976,-596.8000000000001,-586.9,-1567.1999999999975
1537,992,-439.49999999999886,-673.800000000001,-669.3000000000053,-1782.600000000005
1538,866,-382.7999999999985,-563.100000000003,-579.2999999999988,-1525.2000000000003
1539,925,-419.69999999999953,-607.1999999999995,-617.4000000000015,-1644.3000000000004
1541,866,-382.7999999999988,-573.2000000000025,-578.2999999999995,-1534.3000000000009
1542,864,-387.39999999999907,-561.0000000000022,-573.2999999999988,-1521.7
1543,859,-384.8999999999993,-555.5000000000018,-569.7999999999982,-1510.1999999999994
1544,863,-388.09999999999917,-573.8000000000029,-569.799999999998,-1531.7000000000003
1545,817,-366.4000000000004,-533.2000000000029,-544.3999999999965,-1443.9999999999998
1546,1014,-459.9999999999999,-660.3999999999983,-673.1000000000053,-1793.5000000000036
1547,893,-402.2999999999988,-571.9000000000025,-593.0,-1567.2000000000012
1548,850,-385.1999999999994,-561.2000000000029,-568.2999999999985,-1514.7000000000007
1549,914,-409.7999999999982,-630.4999999999989,-610.3000000000014,-1650.5999999999985
1551,922,-403.29999999999893,-582.8000000000004,-610.300000000001,-1596.4000000000003
1552,977,-432.7999999999986,-631.2999999999994,-658.2000000000053,-1722.3000000000034
1553,898,-387.69999999999874,-585.9999999999999,-597.1000000000001,-1570.7999999999988
1554,885,-393.2999999999978,-596.7000000000015,-591.5999999999998,-1581.599999999999
1555,849,-381.6999999999989,-542.7000000000028,-566.9999999999985,-1491.4
1556,992,-435.2999999999977,-657.0999999999967,-661.9000000000048,-1754.2999999999993
1557,815,-372.90000000000043,-534.8000000000045,-540.7999999999962,-1448.5000000000011
1558,824,-365.7999999999985,-528.9000000000041,-549.099999999997,-1443.7999999999995
1559,888,-385.09999999999746,-597.000000000002,-592.3000000000002,-1574.3999999999996
1561,903,-396.79999999999814,-587.9000000000018,-596.2000000000005,-1580.9000000000005
1562,847,-384.2999999999995,-556.7000000000025,-562.1999999999975,-1503.1999999999996
1563,848,-374.6999999999986,-543.500000000004,-559.6999999999977,-1477.9
1564,941,-415.9999999999988,-621.2000000000019,-622.2000000000013,-1659.400000000002
1565,844,-367.69999999999845,-556.100000000003,-558.4999999999974,-1482.2999999999988
1566,897,-392.9999999999989,-609.6000000000005,-593.7999999999997,-1596.3999999999992
1567,876,-384.8999999999989,-543.3000000000028,-580.6999999999988,-1508.9000000000005
1568,937,-408.8999999999982,-606.4000000000011,-622.4000000000017,-1637.700000000001
1569,821,-362.29999999999967,-527.0000000000043,-543.5999999999966,-1432.9000000000005
1571,881,-403.7999999999986,-563.0000000000013,-586.5999999999999,-1553.3999999999996
1572,826,-366.19999999999936,-537.3000000000036,-547.899999999997,-1451.4
1573,864,-383.9999999999997,-551.9000000000033,-571.8999999999984,-1507.8000000000015
1574,822,-365.1999999999992,-527.1000000000033,-546.4999999999966,-1438.799999999999
1575,859,-380.2,-561.1000000000028,-568.799999999998,-1510.1000000000008
1576,908,-394.0999999999987,-572.4000000000036,-602.5000000000008,-1569.0000000000032
1577,774,-347.8000000000002,-486.1000000000029,-512.6999999999944,-1346.5999999999974
1578,894,-402.0999999999984,-598.5000000000014,-599.1000000000004,-1599.7
1579,795,-360.79999999999905,-520.8000000000035,-529.7999999999956,-1411.3999999999983
1581,895,-394.70000000000056,-577.7000000000011,-588.3999999999993,-1560.800000000001
1582,871,-391.399999999999,-538.7000000000027,-576.9999999999987,-1507.1000000000004
1583,944,-419.4999999999986,-627.6999999999999,-626.3000000000019,-1673.5000000000005
1584,879,-386.79999999999853,-590.6000000000015,-584.9999999999995,-1562.3999999999996
1585,874,-377.8999999999989,-574.1000000000031,-579.2999999999994,-1531.3000000000015
1586,928,-407.29999999999814,-574.9000000000018,-608.3000000000009,-1590.500000000001
1587,862,-378.9999999999996,-586.4000000000019,-577.499999999999,-1542.9000000000005
1588,863,-388.29999999999865,-578.8000000000025,-573.1999999999985,-1540.2999999999995
1589,978,-414.89999999999804,-618.7000000000003,-645.500000000004,-1679.1000000000022
1591,983,-431.4999999999999,-650.2999999999981,-653.600000000004,-1735.400000000002
1592,878,-394.79999999999757,-551.0000000000024,-587.7,-1533.5
1593,863,-389.79999999999876,-536.0000000000034,-576.1999999999983,-1502.0000000000005
1594,933,-422.9999999999981,-627.6999999999986,-624.6000000000023,-1675.2999999999988
1595,855,-389.1999999999986,-582.8000000000008,-570.7999999999986,-1542.799999999998
1596,934,-409.9000000000003,-627.8999999999992,-624.9000000000018,-1662.7000000000012
1597,935,-420.7,-615.6,-620.0000000000017,-1656.3000000000015
1598,980,-433.99999999999835,-647.6999999999997,-649.1000000000034,-1730.8000000000015
1599,816,-369.30000000000024,-499.6000000000037,-542.4999999999966,-1411.4000000000005
1601,896,-401.6999999999986,-569.5000000000039,-590.6999999999997,-1561.9000000000024
1602,871,-389.7999999999992,-585.0000000000017,-585.5999999999995,-1560.4000000000003
1603,884,-398.39999999999907,-575.8000000000028,-583.6999999999989,-1557.9000000000008
1604,850,-380.1999999999993,-542.0000000000026,-561.2999999999976,-1483.4999999999995
1605,922,-415.39999999999895,-597.4000000000009,-613.1000000000018,-1625.9000000000017
1606,883,-390.29999999999836,-599.8000000000008,-588.7999999999997,-1578.8999999999987
1607,886,-392.6999999999994,-587.3000000000015,-590.5,-1570.500000000001
1608,841,-376.39999999999935,-522.6000000000035,-557.7999999999975,-1456.8000000000004
1609,946,-414.79999999999797,-629.8000000000011,-626.9000000000026,-1671.5000000000016
1611,937,-408.5999999999996,-562.9000000000007,-615.6000000000014,-1587.1000000000017
1612,876,-393.4999999999989,-571.5000000000013,-581.2999999999994,-1546.2999999999997
1613,825,-369.599999999999,-501.0000000000032,-553.7999999999973,-1424.3999999999996
1614,899,-386.7999999999987,-593.0000000000013,-594.8000000000004,-1574.6000000000004
1615,785,-346.6000000000006,-498.20000000000346,-519.9999999999948,-1364.7999999999988
1616,917,-405.89999999999816,-593.9000000000002,-611.4000000000011,-1611.1999999999994
1617,876,-390.89999999999884,-575.4000000000011,-583.2999999999993,-1549.5999999999992
1618,869,-383.0999999999986,-553.0000000000045,-576.7999999999989,-1512.900000000002
1619,859,-367.99999999999886,-536.8000000000028,-566.9999999999984,-1471.8000000000002
1621,982,-425.2999999999982,-653.7999999999971,-657.1000000000043,-1736.1999999999998
1622,904,-391.5999999999987,-611.3000000000006,-605.3000000000006,-1608.2
1623,793,-361.39999999999907,-513.3000000000042,-528.5999999999956,-1403.2999999999988
1624,921,-410.9999999999988,-624.3000000000008,-614.6000000000013,-1649.9000000000008
1625,840,-378.9000000000003,-550.5000000000028,-559.0999999999972,-1488.5000000000005
1626,933,-409.7999999999993,-596.6000000000014,-615.0000000000014,-1621.400000000002
1627,897,-391.7999999999988,-597.9000000000004,-592.9999999999999,-1582.6999999999991
1628,1043,-455.3999999999979,-717.1999999999942,-697.000000000007,-1869.5999999999992
1629,1030,-448.3999999999989,-686.6999999999973,-681.3000000000059,-1816.4000000000021
1631,972,-430.2999999999977,-593.9000000000003,-642.5000000000034,-1666.7000000000014
1632,958,-419.2999999999995,-616.1000000000009,-639.700000000003,-1675.1000000000035
1633,931,-406.1999999999987,-627.499999999999,-622.2000000000028,-1655.9000000000003
1634,957,-429.09999999999917,-625.1999999999996,-644.4000000000038,-1698.7000000000025
1635,881,-395.99999999999847,-575.0000000000011,-588.5999999999998,-1559.5999999999995
1636,842,-376.3999999999987,-535.8000000000026,-561.8999999999978,-1474.099999999999
1637,1038,-450.8999999999987,-699.7999999999944,-689.3000000000064,-1839.9999999999995
1638,865,-380.4999999999991,-551.5000000000043,-575.3999999999992,-1507.4000000000026
1639,825,-381.6000000000004,-516.7000000000037,-547.5999999999965,-1445.9000000000005
1641,886,-402.29999999999905,-592.4000000000032,-589.8999999999996,-1584.6000000000017
1642,929,-408.6999999999974,-628.7000000000006,-618.8000000000014,-1656.1999999999994
1643,966,-417.0999999999992,-631.7000000000011,-635.900000000003,-1684.7000000000032
1644,885,-397.4999999999996,-590.6000000000017,-591.6000000000004,-1579.7000000000016
1645,971,-427.7999999999988,-665.8999999999976,-644.2000000000035,-1737.8999999999999
1646,869,-379.5999999999989,-554.8000000000027,-573.1999999999982,-1507.6
1647,917,-405.6999999999995,-586.4000000000008,-605.0000000000008,-1597.100000000001
1648,844,-372.4,-578.8000000000039,-563.2999999999979,-1514.5000000000018
1649,912,-398.9999999999986,-620.400000000001,-607.900000000001,-1627.3000000000006
1651,907,-399.8999999999981,-594.3999999999997,-598.2000000000002,-1592.4999999999982
1652,847,-379.1999999999992,-551.2000000000036,-566.5999999999983,-1497.0000000000011
1653,967,-432.2999999999994,-643.3999999999997,-645.6000000000038,-1721.300000000003
1654,816,-375.8999999999992,-530.7000000000039,-545.0999999999965,-1451.6999999999996
1655,974,-425.1999999999994,-638.4999999999998,-640.1000000000029,-1703.800000000002
1656,985,-439.7999999999994,-653.0999999999999,-654.8000000000039,-1747.700000000003
1657,807,-361.5999999999985,-497.8000000000034,-532.9999999999957,-1392.3999999999976
1658,917,-402.09999999999917,-577.3000000000009,-606.400000000001,-1585.800000000001
1659,968,-416.69999999999834,-644.8000000000008,-642.9000000000036,-1704.4000000000028
1661,755,-344.20000000000005,-479.6000000000032,-503.7999999999946,-1327.5999999999979
1662,967,-427.599999999999,-624.2000000000004,-636.400000000003,-1688.2000000000023
1663,913,-398.49999999999835,-597.8000000000006,-604.8000000000009,-1601.1
1664,818,-362.59999999999997,-514.700000000003,-539.6999999999962,-1416.999999999999
1665,861,-377.7999999999981,-550.1000000000031,-572.1999999999985,-1500.0999999999997
1666,812,-352.0999999999994,-521.8000000000031,-535.499999999996,-1409.3999999999987
1667,836,-368.59999999999883,-551.3000000000028,-558.2999999999978,-1478.1999999999994
1668,858,-386.39999999999895,-573.7000000000019,-574.6999999999987,-1534.7999999999995
1669,848,-369.8999999999998,-541.8000000000027,-563.8999999999984,-1475.6000000000008
1671,997,-434.99999999999756,-665.0999999999984,-664.6000000000047,-1764.7000000000007
1672,999,-437.8999999999985,-658.5999999999971,-661.6000000000045,-1758.1
1673,971,-425.7999999999998,-647.100000000001,-646.2000000000035,-1719.1000000000042
1674,922,-407.19999999999897,-630.8999999999995,-611.5000000000013,-1649.6
1675,890,-392.19999999999885,-603.7000000000016,-595.9000000000002,-1591.8000000000006
1676,883,-388.80000000000007,-577.1000000000021,-585.1999999999992,-1551.1000000000013
1677,984,-438.19999999999743,-660.9999999999981,-650.5000000000034,-1749.699999999999
1678,774,-359.2999999999995,-493.6000000000037,-514.4999999999943,-1367.3999999999976
1679,894,-395.399999999999,-601.2999999999998,-595.9000000000003,-1592.5999999999992
1681,876,-387.8000000000006,-585.5000000000013,-580.699999999999,-1554.000000000001
1682,867,-386.29999999999995,-585.0000000000027,-583.1999999999994,-1554.500000000002
1683,890,-407.59999999999945,-567.8000000000017,-588.4999999999997,-1563.9000000000008
1684,842,-371.3999999999988,-548.3000000000031,-559.0999999999976,-1478.7999999999995
1685,920,-407.89999999999947,-626.5000000000002,-612.7000000000013,-1647.1000000000008
1686,862,-389.19999999999936,-573.700000000002,-572.2999999999984,-1535.1999999999998
1687,869,-400.1999999999996,-562.2000000000025,-579.1999999999989,-1541.600000000001
1688,767,-353.9999999999998,-481.90000000000356,-508.3999999999943,-1344.2999999999975
1689,896,-398.3999999999985,-575.3000000000027,-594.6999999999998,-1568.400000000001
1691,812,-356.79999999999956,-501.9000000000033,-541.2999999999964,-1399.999999999999
1692,840,-375.00000000000057,-540.3000000000033,-556.6999999999975,-1472.0000000000014
1693,824,-366.40000000000003,-520.2000000000036,-545.4999999999965,-1432.1
1694,767,-335.90000000000015,-501.9000000000038,-512.3999999999946,-1350.1999999999985
1695,895,-403.2999999999999,-617.0,-592.3999999999999,-1612.6999999999998
1696,867,-379.3999999999993,-587.3000000000015,-579.5999999999997,-1546.3000000000006
1697,998,-441.499999999999,-681.0999999999964,-665.1000000000047,-1787.7
1698,860,-379.99999999999795,-584.0000000000031,-571.4999999999982,-1535.499999999999
1699,840,-378.09999999999985,-557.4000000000019,-559.2999999999972,-1494.799999999999
1701,874,-392.0999999999987,-589.7000000000008,-590.1000000000008,-1571.9000000000003
1702,784,-352.0000000000009,-531.3000000000045,-525.4999999999953,-1408.8000000000006
1703,879,-397.99999999999886,-575.2000000000019,-583.5999999999991,-1556.7999999999997
1704,895,-395.39999999999816,-588.2000000000007,-595.0000000000002,-1578.599999999999
1705,887,-393.39999999999907,-599.5000000000007,-588.7999999999996,-1581.6999999999994
1706,922,-404.19999999999806,-597.9000000000017,-616.1000000000016,-1618.2000000000012
1707,810,-355.599999999999,-538.1000000000045,-540.6999999999963,-1434.3999999999996
1708,828,-364.6999999999987,-503.90000000000356,-546.0999999999968,-1414.699999999999
1709,833,-382.39999999999975,-535.0000000000044,-554.9999999999972,-1472.4000000000015
1711,828,-376.5999999999999,-537.9000000000034,-551.0999999999968,-1465.6000000000001
1712,792,-363.70000000000056,-519.1000000000037,-530.0999999999959,-1412.9
1713,815,-363.1999999999992,-551.4000000000021,-541.5999999999964,-1456.1999999999975
1714,835,-371.40000000000026,-541.4000000000021,-556.5999999999975,-1469.4
1715,922,-395.09999999999906,-600.7000000000035,-614.900000000002,-1610.7000000000044
1716,926,-409.9999999999981,-603.2000000000014,-610.9000000000008,-1624.1000000000004
1717,819,-369.0000000000002,-550.5000000000049,-546.1999999999963,-1465.7000000000014
1718,824,-373.6999999999984,-512.8000000000037,-545.2999999999968,-1431.7999999999988
1719,755,-340.3000000000005,-464.3000000000029,-499.99999999999454,-1304.599999999998
1721,974,-423.3999999999978,-632.7000000000005,-647.9000000000043,-1704.0000000000027
1722,870,-386.39999999999907,-587.0000000000033,-572.8999999999984,-1546.3000000000006
1723,924,-404.4999999999984,-622.0000000000009,-613.9000000000017,-1640.400000000001
1724,933,-419.9999999999991,-612.2999999999994,-619.2000000000018,-1651.5
1725,860,-376.69999999999925,-554.7000000000018,-575.4999999999987,-1506.8999999999996
1726,872,-390.4999999999987,-566.8000000000014,-577.699999999999,-1534.999999999999
1727,1049,-456.5999999999989,-687.6999999999966,-693.4000000000063,-1837.700000000002
1728,889,-392.7999999999993,-586.7000000000008,-595.0000000000007,-1574.500000000001
1729,964,-435.49999999999875,-653.3999999999977,-645.100000000003,-1733.9999999999995
1731,863,-384.6000000000003,-571.7000000000031,-574.7999999999986,-1531.100000000002
1732,855,-387.1999999999981,-549.0000000000022,-566.3999999999979,-1502.599999999998
1733,907,-400.0999999999982,-597.7000000000003,-598.6000000000001,-1596.3999999999987
1734,905,-409.19999999999914,-571.4000000000011,-597.8000000000004,-1578.4000000000005
1735,828,-366.7999999999992,-531.500000000005,-549.6999999999971,-1448.0000000000014
1736,838,-370.39999999999947,-553.9000000000027,-552.8999999999971,-1477.1999999999994
1737,907,-396.6999999999987,-598.7000000000029,-595.9999999999998,-1591.4000000000015
1738,913,-403.3999999999987,-608.7000000000007,-608.2000000000006,-1620.3000000000002
1739,825,-366.69999999999874,-548.1000000000041,-548.799999999997,-1463.6
1741,927,-407.3999999999998,-636.9999999999985,-617.2000000000019,-1661.6000000000001
1742,768,-348.3000000000006,-468.1000000000034,-507.4999999999944,-1323.8999999999983
1743,903,-407.40000000000026,-603.0000000000015,-605.6000000000006,-1616.0000000000023
1744,836,-369.4999999999994,-556.6000000000031,-555.4999999999974,-1481.6
1745,947,-414.89999999999907,-638.3999999999974,-628.0000000000026,-1681.2999999999993
1746,1019,-456.69999999999965,-659.6000000000004,-678.4000000000055,-1794.7000000000055
1747,871,-379.899999999998,-551.7000000000021,-576.1999999999989,-1507.799999999999
1748,819,-365.39999999999856,-520.2000000000035,-544.1999999999964,-1429.7999999999984
1749,856,-380.6999999999983,-565.9000000000044,-567.2999999999982,-1513.900000000001
1751,872,-386.0999999999987,-565.3000000000015,-580.6999999999989,-1532.0999999999992
1752,1062,-464.79999999999893,-704.1999999999961,-703.9000000000074,-1872.9000000000024
1753,842,-374.0999999999991,-548.3000000000033,-562.8999999999984,-1485.3000000000006
1754,1002,-444.9999999999979,-664.9999999999995,-660.1000000000048,-1770.1000000000022
1755,815,-356.6999999999981,-521.600000000004,-540.5999999999964,-1418.8999999999985
1756,911,-401.9999999999994,-627.1000000000043,-600.4000000000004,-1629.500000000004
1757,908,-408.6000000000001,-609.5000000000011,-606.300000000001,-1624.4000000000024
1758,883,-393.9999999999998,-560.1000000000026,-586.1999999999995,-1540.300000000002
1759,818,-376.69999999999885,-530.7000000000029,-550.0999999999971,-1457.4999999999986
1761,981,-428.2999999999973,-662.0999999999982,-658.2000000000041,-1748.5999999999997
1762,879,-386.29999999999745,-575.2000000000025,-581.5999999999992,-1543.0999999999992
1763,854,-380.4999999999989,-569.9000000000044,-565.6999999999981,-1516.1000000000013
1764,916,-415.79999999999933,-571.0000000000009,-610.3000000000014,-1597.1000000000017
1765,817,-364.6999999999978,-512.7000000000032,-543.7999999999967,-1421.1999999999975
1766,994,-442.99999999999966,-665.9999999999972,-664.3000000000051,-1773.300000000002
1767,930,-416.59999999999866,-638.5999999999999,-619.7000000000016,-1674.9
1768,987,-436.69999999999857,-654.2999999999996,-660.0000000000048,-1751.000000000003
1769,803,-352.79999999999967,-512.3000000000039,-536.7999999999964,-1401.9
1771,904,-393.6999999999991,-619.0,-601.3000000000003,-1613.9999999999995
1772,927,-420.89999999999765,-618.9000000000015,-620.8000000000022,-1660.6000000000013
1773,880,-390.4999999999984,-560.1000000000031,-583.2999999999993,-1533.9000000000008
1774,988,-436.0999999999975,-662.8999999999977,-657.9000000000043,-1756.8999999999996
1775,849,-366.69999999999897,-549.5000000000033,-562.999999999998,-1479.2000000000003
1776,836,-367.59999999999945,-557.7000000000016,-556.0999999999976,-1481.3999999999987
1777,898,-403.9999999999988,-593.5000000000001,-597.4999999999999,-1594.9999999999986
1778,959,-423.39999999999816,-665.499999999999,-640.8000000000036,-1729.7000000000007
1779,838,-377.39999999999935,-559.5000000000024,-559.2999999999978,-1496.1999999999994
1781,807,-359.2000000000009,-528.0000000000051,-537.3999999999959,-1424.6000000000017
1782,891,-400.50000000000006,-568.3000000000023,-593.8000000000003,-1562.6000000000026
1783,928,-398.09999999999826,-606.8,-614.1000000000015,-1618.9999999999998
1784,885,-398.7999999999984,-569.7000000000012,-607.800000000003,-1576.3000000000025
1785,825,-355.0999999999994,-540.6000000000031,-550.9999999999973,-1446.6999999999998
1786,880,-402.5999999999998,-580.5000000000036,-589.8999999999997,-1573.0000000000032
1787,858,-379.9999999999993,-569.7000000000022,-578.4999999999989,-1528.2000000000003
1788,846,-377.59999999999854,-546.6000000000051,-563.8999999999979,-1488.1000000000017
1789,897,-397.79999999999814,-586.4000000000003,-597.0000000000005,-1581.199999999999
1791,865,-371.3999999999987,-555.2000000000053,-591.2000000000004,-1517.8000000000043
1792,854,-381.4999999999995,-561.6000000000035,-569.0999999999982,-1512.2000000000012
1793,965,-426.09999999999843,-643.3999999999978,-645.8000000000035,-1715.2999999999997
1794,928,-401.69999999999976,-618.4999999999997,-614.7000000000016,-1634.900000000001
1795,839,-381.99999999999903,-539.0000000000023,-558.7999999999975,-1479.7999999999988
1796,891,-397.49999999999807,-579.6000000000014,-595.0000000000007,-1572.1000000000001
1797,854,-389.6999999999997,-555.2000000000024,-563.6999999999977,-1508.6
1798,833,-372.39999999999986,-566.9000000000024,-555.7999999999976,-1495.1
1799,904,-397.5999999999974,-562.5000000000027,-597.5000000000001,-1557.6000000000004
1801,826,-359.5999999999988,-515.400000000004,-544.0999999999965,-1419.0999999999992
1802,892,-397.5999999999997,-586.8000000000025,-592.0999999999998,-1576.5000000000018
1803,862,-387.5999999999986,-547.4000000000025,-572.8999999999988,-1507.9
1804,914,-402.4999999999994,-586.3000000000015,-606.9000000000011,-1595.700000000002
1805,924,-405.29999999999717,-612.2999999999986,-617.9000000000018,-1635.4999999999977
1806,897,-398.10000000000014,-578.2000000000013,-591.5999999999998,-1567.9000000000012
1807,884,-388.39999999999833,-559.6000000000034,-585.6999999999995,-1533.7000000000012
1808,854,-388.79999999999944,-537.6000000000038,-565.0999999999981,-1491.5000000000014
1809,1004,-442.59999999999815,-653.0000000000018,-662.7000000000048,-1758.3000000000047
1811,904,-399.6999999999994,-563.3000000000013,-593.6999999999996,-1556.7000000000003
1812,783,-350.4999999999997,-497.0000000000036,-521.5999999999954,-1369.0999999999985
1813,862,-384.5999999999994,-559.8000000000019,-575.2999999999992,-1519.7000000000003
1814,841,-369.2999999999993,-531.8000000000036,-557.9999999999977,-1459.1000000000006
1815,874,-377.1999999999996,-550.0000000000028,-580.6999999999989,-1507.9000000000015
1816,854,-373.29999999999956,-541.1000000000033,-563.8999999999977,-1478.3000000000006
1817,845,-372.79999999999916,-552.300000000002,-561.999999999998,-1487.099999999999
1818,1077,-474.59999999999883,-740.5999999999949,-714.4000000000078,-1929.6000000000015
1819,874,-397.3999999999991,-575.7000000000027,-579.2999999999988,-1552.4000000000005
1821,897,-392.69999999999845,-592.4000000000015,-597.8,-1582.8999999999999
1822,891,-389.89999999999765,-596.1000000000028,-593.6000000000001,-1579.6000000000006
1823,848,-374.0999999999991,-565.7000000000025,-564.6999999999981,-1504.4999999999998
1824,798,-354.1999999999985,-489.50000000000256,-528.2999999999956,-1371.9999999999968
1825,858,-378.2999999999997,-551.5000000000034,-568.099999999998,-1497.900000000001
1826,890,-389.799999999999,-559.8000000000019,-589.6999999999995,-1539.3000000000002
1827,990,-430.6999999999983,-669.6999999999982,-659.3000000000051,-1759.7000000000016
1828,804,-373.49999999999994,-524.600000000004,-534.4999999999958,-1432.6
1829,881,-390.0999999999996,-593.6000000000007,-588.9999999999997,-1572.6999999999998
1831,888,-396.29999999999853,-585.5000000000019,-593.3,-1575.1000000000004
1832,833,-375.30000000000047,-567.1000000000018,-555.9999999999975,-1498.3999999999999
1833,791,-356.19999999999993,-511.1000000000037,-529.3999999999958,-1396.6999999999994
1834,894,-390.69999999999817,-594.9000000000009,-596.1,-1581.699999999999
1835,938,-420.3000000000001,-630.3999999999993,-625.5000000000024,-1676.2000000000016
1836,747,-339.0000000000003,-454.70000000000243,-498.9999999999949,-1292.6999999999975
1837,779,-356.59999999999854,-532.9000000000032,-519.5999999999947,-1409.0999999999963
1838,854,-373.5999999999993,-545.7000000000028,-563.8999999999979,-1483.1999999999998
1839,891,-406.5999999999989,-589.1,-595.8,-1591.4999999999989
1841,817,-372.80000000000064,-533.8000000000035,-544.3999999999966,-1451.0000000000007
1842,947,-417.19999999999914,-642.0999999999979,-630.6000000000024,-1689.8999999999994
1843,955,-426.3999999999984,-633.5,-638.200000000003,-1698.1000000000013
1844,860,-380.09999999999826,-573.8000000000026,-575.0999999999985,-1528.9999999999993
1845,861,-385.79999999999825,-547.7000000000044,-569.9999999999985,-1503.5000000000011
1846,979,-427.10000000000025,-668.300000000001,-654.2000000000045,-1749.6000000000058
1847,863,-384.2999999999993,-599.0000000000007,-574.9999999999989,-1558.2999999999988
1848,807,-359.2999999999996,-515.8000000000045,-536.9999999999961,-1412.1000000000004
1849,844,-381.49999999999875,-564.2000000000033,-561.4999999999978,-1507.1999999999998
1851,895,-406.6999999999996,-608.2999999999998,-592.8,-1607.7999999999993
1852,1006,-434.9999999999987,-660.0999999999992,-667.300000000005,-1762.4000000000028
1853,898,-395.2999999999991,-576.6000000000026,-597.5000000000005,-1569.4000000000021
1854,981,-423.1999999999985,-629.800000000001,-649.8000000000034,-1702.800000000003
1855,873,-381.69999999999925,-575.9000000000024,-576.9999999999989,-1534.6000000000004
1856,832,-372.59999999999906,-541.9000000000042,-553.6999999999972,-1468.2000000000003
1857,908,-394.1999999999993,-577.0000000000041,-602.3000000000005,-1573.500000000004
1858,860,-379.3999999999996,-562.5000000000019,-573.6999999999987,-1515.6000000000001
1859,900,-393.49999999999824,-603.3000000000023,-598.3000000000005,-1595.1000000000013
1861,948,-425.49999999999915,-636.3999999999997,-629.5000000000022,-1691.400000000001
1862,746,-335.1999999999998,-451.90000000000265,-494.8999999999944,-1281.9999999999968
1863,914,-403.99999999999784,-590.9,-611.1000000000017,-1605.9999999999995
1864,879,-389.3999999999977,-560.7000000000031,-576.7999999999986,-1526.8999999999994
1865,821,-352.9999999999996,-538.5000000000031,-546.9999999999973,-1438.5
1866,914,-404.29999999999967,-616.5000000000006,-605.7000000000005,-1626.5000000000007
1867,900,-402.69999999999766,-581.6000000000034,-595.9000000000003,-1580.2000000000014
1868,937,-411.8000000000001,-613.4000000000011,-627.6000000000022,-1652.8000000000034
1869,830,-369.1000000000002,-527.000000000004,-549.8999999999969,-1446.0000000000011
1871,859,-381.9000000000008,-572.4000000000023,-573.7999999999988,-1528.1000000000017
1872,811,-353.39999999999833,-540.5000000000031,-542.1999999999969,-1436.0999999999983
1873,843,-380.0999999999984,-571.6000000000021,-562.9999999999984,-1514.699999999999
1874,1035,-465.09999999999957,-695.4999999999959,-690.0000000000064,-1850.6000000000017
1875,856,-389.5,-540.2000000000022,-564.0999999999976,-1493.7999999999997
1876,841,-374.5000000000005,-548.5000000000041,-558.9999999999975,-1482.000000000002
1877,988,-443.89999999999867,-675.0999999999975,-668.7000000000052,-1787.7000000000012
1878,992,-440.50000000000006,-693.799999999996,-665.1000000000038,-1799.3999999999999
1879,831,-369.2999999999979,-555.4000000000027,-555.9999999999975,-1480.699999999998
1881,954,-415.3999999999982,-643.0999999999985,-639.9000000000036,-1698.4000000000005
1882,1071,-484.69999999999925,-723.7999999999959,-718.4000000000079,-1926.9000000000028
1883,869,-389.0999999999988,-567.0000000000006,-573.3999999999986,-1529.499999999998
1884,870,-389.8999999999996,-558.400000000002,-578.099999999999,-1526.4000000000005
1885,979,-439.49999999999955,-654.8000000000008,-656.200000000004,-1750.500000000004
1886,925,-401.6999999999971,-618.8000000000001,-616.8000000000012,-1637.2999999999984
1887,986,-440.19999999999953,-655.7999999999994,-660.7000000000041,-1756.700000000003
1888,915,-416.6999999999988,-604.8000000000004,-613.0000000000011,-1634.5000000000005
1889,893,-397.3999999999992,-580.8000000000017,-601.400000000001,-1579.6000000000017
1891,862,-380.30000000000007,-553.7000000000027,-571.0999999999985,-1505.1000000000013
1892,784,-350.7000000000003,-486.3000000000031,-520.499999999995,-1357.4999999999984
1893,910,-407.5000000000001,-583.6000000000016,-604.9000000000011,-1596.0000000000027
1894,879,-389.0999999999976,-596.5000000000018,-584.7999999999993,-1570.3999999999987
1895,933,-410.8999999999978,-607.5000000000002,-618.8000000000017,-1637.1999999999998
1896,836,-379.09999999999866,-555.5000000000025,-559.4999999999977,-1494.099999999999
1897,910,-393.1999999999982,-578.600000000005,-601.7000000000005,-1573.5000000000036
1898,940,-413.8999999999984,-591.4000000000028,-619.7000000000018,-1625.000000000003
1899,904,-393.9999999999986,-597.4,-603.7000000000013,-1595.1
1901,798,-361.99999999999903,-517.8000000000044,-538.6999999999967,-1418.5
1902,937,-408.89999999999793,-637.6999999999978,-617.6000000000013,-1664.199999999997
1903,1015,-458.6999999999982,-656.3000000000014,-676.800000000006,-1791.8000000000056
1904,931,-422.4999999999991,-607.0,-617.0000000000014,-1646.5000000000005
1905,777,-356.69999999999914,-505.10000000000394,-518.3999999999947,-1380.199999999998
1906,917,-408.4999999999989,-632.3000000000001,-606.4000000000004,-1647.1999999999994
