Episode,Steps,Agent0,Agent1,Agent2,Total
1154,913,-405.5999999999996,-613.2999999999985,-605.0000000000011,-1623.8999999999992
1155,834,-368.6999999999999,-537.8000000000042,-556.2999999999977,-1462.8000000000018
1156,917,-402.29999999999876,-591.2000000000025,-606.000000000001,-1599.5000000000023
1157,801,-346.59999999999934,-480.10000000000304,-530.7999999999959,-1357.4999999999982
1158,865,-374.19999999999914,-591.5000000000028,-585.5999999999996,-1551.3000000000015
1159,715,-325.7000000000006,-453.20000000000294,-477.7999999999949,-1256.6999999999985
1161,889,-386.0999999999988,-569.5000000000023,-594.2000000000002,-1549.800000000001
1162,975,-437.39999999999975,-636.9999999999984,-665.2000000000047,-1739.600000000003
1163,938,-417.2999999999995,-618.9000000000004,-626.9000000000021,-1663.100000000002
1164,809,-356.899999999999,-516.6000000000047,-534.9999999999959,-1408.4999999999995
1165,852,-375.9999999999987,-570.7000000000023,-567.0999999999981,-1513.799999999999
1166,801,-354.89999999999935,-548.7000000000032,-531.5999999999955,-1435.199999999998
1167,763,-333.9999999999989,-510.9000000000039,-507.1999999999946,-1352.0999999999974
1168,797,-365.6999999999999,-489.00000000000324,-530.9999999999957,-1385.699999999999
1169,912,-414.1999999999987,-583.400000000001,-605.9000000000012,-1603.500000000001
1171,971,-427.5999999999987,-671.4999999999986,-650.8000000000039,-1749.9000000000015
1172,876,-386.19999999999925,-575.9000000000015,-582.6999999999994,-1544.8000000000002
1173,852,-376.50000000000006,-562.3000000000025,-568.0999999999982,-1506.9000000000005
1174,1016,-446.1999999999982,-658.5999999999957,-675.5000000000057,-1780.2999999999995
1175,937,-409.59999999999764,-620.4999999999984,-621.0000000000017,-1651.0999999999976
1176,810,-358.799999999999,-533.700000000004,-534.6999999999957,-1427.1999999999987
1177,895,-397.29999999999956,-602.1000000000007,-594.9999999999997,-1594.4
1178,909,-397.6999999999993,-607.4000000000015,-612.4000000000015,-1617.5000000000023
1179,909,-398.79999999999905,-600.9999999999997,-605.2000000000013,-1605.0
1181,844,-373.5000000000004,-567.1000000000023,-562.2999999999977,-1502.9000000000003
1182,920,-401.1999999999992,-600.7000000000046,-610.3000000000013,-1612.200000000005
1183,843,-378.3999999999993,-551.5000000000045,-562.3999999999983,-1492.300000000002
1184,853,-371.6999999999986,-540.4000000000032,-568.7999999999987,-1480.9000000000005
1185,752,-334.6999999999992,-480.90000000000344,-500.0999999999946,-1315.6999999999973
1186,759,-341.19999999999965,-493.2000000000033,-505.59999999999445,-1339.9999999999973
1187,877,-396.29999999999956,-579.5000000000013,-584.3999999999995,-1560.2000000000003
1188,823,-360.19999999999993,-534.1000000000026,-552.1999999999974,-1446.5
1189,1017,-454.19999999999783,-682.6999999999985,-672.4000000000052,-1809.3000000000015
1191,843,-379.99999999999915,-568.8000000000022,-563.199999999998,-1511.9999999999993
1192,902,-397.69999999999766,-592.4000000000024,-603.9000000000003,-1594.0000000000005
1193,909,-403.999999999999,-589.0000000000013,-605.6000000000013,-1598.6000000000015
1194,882,-383.7999999999988,-596.2000000000022,-583.6999999999991,-1563.7000000000003
1195,813,-363.29999999999905,-551.200000000004,-540.5999999999963,-1455.0999999999995
1196,959,-428.699999999999,-642.3999999999992,-639.6000000000029,-1710.700000000001
1197,878,-381.4999999999993,-585.5000000000019,-584.6999999999994,-1551.7000000000007
1198,746,-342.0000000000003,-486.9000000000038,-497.4999999999945,-1326.3999999999985
1199,886,-386.09999999999985,-580.1000000000008,-586.4999999999995,-1552.7000000000003
1201,870,-397.9999999999998,-589.6000000000017,-576.2999999999987,-1563.9
1202,828,-363.19999999999993,-538.300000000003,-557.0999999999972,-1458.6000000000001
1203,882,-382.09999999999894,-557.200000000001,-582.2999999999994,-1521.5999999999995
1204,846,-381.0999999999988,-543.7000000000022,-558.2999999999977,-1483.0999999999985
1205,880,-389.59999999999735,-578.4000000000005,-582.4999999999993,-1550.4999999999973
1206,861,-377.0000000000002,-549.0000000000026,-567.9999999999983,-1494.0000000000011
1207,903,-401.19999999999953,-600.8999999999999,-602.4000000000009,-1604.5000000000005
1208,848,-372.40000000000015,-586.1000000000021,-565.4999999999983,-1524.0000000000005
1209,890,-393.7999999999986,-569.0000000000011,-595.9000000000002,-1558.6999999999998
1211,854,-384.29999999999916,-572.200000000001,-570.0999999999981,-1526.599999999998
1212,776,-347.09999999999985,-471.3000000000031,-515.2999999999945,-1333.6999999999975
1213,968,-417.29999999999893,-643.5999999999985,-644.1000000000029,-1705.0000000000002
1214,927,-400.39999999999833,-612.7000000000023,-613.2000000000011,-1626.3000000000015
1215,882,-396.699999999999,-611.8000000000002,-589.6999999999999,-1598.1999999999991
1216,962,-418.39999999999776,-620.2000000000012,-640.1000000000026,-1678.7000000000016
1217,806,-351.3999999999992,-501.300000000003,-533.0999999999958,-1385.799999999998
1218,893,-403.09999999999917,-598.0,-596.8000000000001,-1597.8999999999992
1219,850,-373.2999999999996,-550.3000000000028,-568.6999999999981,-1492.3000000000006
1221,843,-376.59999999999746,-538.1000000000038,-560.3999999999976,-1475.0999999999988
1222,961,-418.49999999999756,-617.9000000000016,-634.2000000000024,-1670.6000000000017
1223,907,-391.3999999999987,-601.4000000000035,-605.6000000000012,-1598.4000000000033
1224,869,-381.4000000000004,-590.4000000000023,-581.5999999999992,-1553.400000000002
1225,923,-408.19999999999936,-602.4000000000009,-621.2000000000018,-1631.800000000002
1226,766,-348.30000000000024,-508.20000000000374,-510.2999999999944,-1366.7999999999984
1227,986,-431.49999999999727,-669.2999999999971,-670.5000000000045,-1771.2999999999988
1228,853,-377.69999999999817,-560.7000000000021,-562.3999999999978,-1500.7999999999981
1229,894,-403.6999999999994,-588.0000000000023,-593.2999999999997,-1585.0000000000014
1231,852,-371.5999999999982,-537.5000000000028,-567.0999999999984,-1476.1999999999994
1232,822,-371.99999999999915,-510.3000000000036,-547.0999999999968,-1429.3999999999996
1233,771,-355.20000000000016,-524.200000000004,-514.1999999999942,-1393.5999999999985
1234,874,-393.99999999999727,-604.5000000000008,-582.2999999999993,-1580.7999999999975
1235,872,-389.1999999999999,-555.9000000000037,-579.8999999999991,-1525.0000000000027
1236,947,-419.5999999999992,-619.4999999999997,-626.0000000000024,-1665.1000000000013
1237,953,-423.79999999999797,-643.4999999999986,-636.4000000000025,-1703.699999999999
1238,845,-361.19999999999834,-534.0000000000039,-557.5999999999977,-1452.8
1239,864,-385.6000000000003,-573.7000000000007,-572.299999999998,-1531.599999999999
1241,847,-373.199999999999,-537.3000000000026,-570.199999999998,-1480.6999999999996
1242,876,-386.29999999999734,-597.0000000000009,-587.2999999999994,-1570.5999999999976
1243,922,-414.4999999999994,-589.600000000001,-609.1000000000009,-1613.2000000000012
1244,862,-388.90000000000026,-546.7000000000038,-575.2999999999987,-1510.9000000000028
1245,833,-367.9999999999993,-528.2000000000036,-554.7999999999977,-1451.0000000000005
1246,871,-393.39999999999964,-568.8000000000017,-579.1999999999991,-1541.4000000000005
1247,871,-380.3999999999996,-538.4000000000035,-575.5999999999988,-1494.400000000002
1248,974,-422.4999999999975,-662.6000000000007,-649.3000000000039,-1734.400000000002
1249,773,-357.199999999999,-474.20000000000294,-512.5999999999943,-1343.9999999999964
1251,1030,-445.79999999999757,-686.2999999999984,-686.3000000000061,-1818.400000000002
1252,787,-354.5000000000008,-511.00000000000375,-523.7999999999953,-1389.2999999999997
1253,817,-372.2000000000004,-536.6000000000043,-540.199999999996,-1449.0000000000007
1254,794,-349.8000000000008,-519.300000000004,-529.2999999999957,-1398.4000000000005
1255,969,-419.09999999999917,-637.4000000000007,-638.8000000000033,-1695.300000000003
1256,805,-356.799999999999,-534.4000000000046,-537.3999999999966,-1428.6000000000004
1257,946,-408.5999999999984,-600.6000000000026,-623.9000000000025,-1633.1000000000035
1258,848,-378.40000000000003,-547.1000000000022,-562.6999999999979,-1488.2000000000003
1259,965,-426.2999999999981,-634.1000000000005,-648.4000000000042,-1708.8000000000027
1261,956,-426.79999999999933,-606.3000000000011,-636.9000000000025,-1670.0000000000027
1262,885,-389.89999999999907,-574.700000000003,-584.7999999999992,-1549.4000000000012
1263,978,-434.89999999999685,-660.7000000000007,-651.3000000000043,-1746.900000000002
1264,810,-350.30000000000035,-512.3000000000036,-539.4999999999966,-1402.1000000000006
1265,920,-415.1999999999992,-638.0999999999977,-617.9000000000017,-1671.1999999999987
1266,967,-423.7999999999986,-678.3999999999996,-640.8000000000033,-1743.0000000000014
1267,935,-419.9999999999997,-608.600000000001,-618.6000000000017,-1647.2000000000025
1268,814,-359.3999999999985,-514.8000000000036,-537.8999999999962,-1412.0999999999983
1269,839,-362.5999999999985,-545.800000000004,-558.5999999999981,-1467.0000000000007
1271,845,-376.4999999999986,-555.3000000000026,-562.7999999999978,-1494.599999999999
1272,841,-373.59999999999997,-542.5000000000031,-559.5999999999979,-1475.700000000001
1273,895,-406.799999999998,-593.8000000000009,-600.2000000000007,-1600.7999999999997
1274,828,-362.0999999999995,-511.70000000000397,-544.6999999999964,-1418.5
1275,865,-383.7999999999994,-604.8000000000006,-572.5999999999982,-1561.1999999999982
1276,862,-374.09999999999866,-570.0000000000005,-572.8999999999987,-1516.9999999999977
1277,931,-414.9999999999995,-593.000000000002,-620.2000000000022,-1628.200000000004
1278,841,-384.6999999999992,-545.8000000000028,-556.9999999999973,-1487.4999999999993
1279,927,-413.49999999999966,-601.7000000000021,-618.8000000000018,-1634.0000000000036
1281,906,-408.399999999999,-612.7999999999998,-606.5000000000007,-1627.6999999999996
1282,819,-370.70000000000044,-533.9000000000036,-545.1999999999969,-1449.8000000000009
1283,923,-407.0999999999994,-616.4000000000018,-613.8000000000017,-1637.300000000003
1284,946,-416.099999999998,-635.5999999999993,-632.9000000000026,-1684.6
1285,865,-380.39999999999753,-561.4000000000024,-572.5999999999984,-1514.3999999999983
1286,928,-419.5999999999997,-579.9000000000021,-615.1000000000014,-1614.600000000003
1287,720,-333.6000000000004,-439.3000000000021,-484.29999999999535,-1257.199999999998
1288,906,-399.29999999999836,-579.500000000005,-606.7000000000014,-1585.5000000000048
1289,857,-371.5999999999996,-553.7000000000039,-568.5999999999983,-1493.900000000002
1291,1017,-456.5999999999984,-672.0999999999987,-674.2000000000056,-1802.9000000000028
1292,805,-356.00000000000006,-489.1000000000027,-530.3999999999953,-1375.4999999999982
1293,888,-393.49999999999784,-547.0000000000025,-595.1000000000006,-1535.6000000000008
1294,847,-381.90000000000015,-552.900000000005,-562.5999999999974,-1497.4000000000026
1295,864,-379.29999999999825,-549.1000000000025,-570.6999999999982,-1499.099999999999
1296,896,-423.40000000000026,-594.8000000000017,-596.7000000000005,-1614.9000000000024
1297,808,-355.4999999999993,-517.9000000000034,-536.4999999999964,-1409.8999999999992
1298,827,-374.50000000000085,-568.200000000002,-552.5999999999968,-1495.2999999999997
1299,910,-415.59999999999974,-609.1000000000021,-606.9000000000007,-1631.6000000000026
1301,828,-371.20000000000016,-552.3000000000034,-558.4999999999972,-1482.0000000000007
1302,818,-360.09999999999945,-502.9000000000033,-541.8999999999966,-1404.8999999999992
1303,891,-394.59999999999815,-602.2000000000016,-591.7999999999998,-1588.5999999999995
1304,873,-383.69999999999914,-567.7000000000043,-577.399999999999,-1528.8000000000025
1305,856,-379.79999999999825,-545.2000000000037,-570.8999999999982,-1495.9
1306,1014,-441.9999999999983,-689.3999999999972,-675.1000000000057,-1806.5000000000014
1307,914,-405.79999999999933,-588.7000000000018,-606.9000000000004,-1601.4000000000015
1308,815,-370.39999999999907,-541.6000000000046,-548.9999999999974,-1461.000000000001
1309,797,-351.6999999999989,-474.90000000000265,-526.9999999999956,-1353.5999999999972
1311,865,-372.8999999999984,-565.4000000000028,-569.399999999998,-1507.6999999999994
1312,902,-396.99999999999784,-603.1000000000005,-605.5000000000006,-1605.599999999999
1313,879,-393.7999999999998,-566.5000000000011,-584.3999999999992,-1544.7
1314,1016,-443.39999999999753,-690.2999999999977,-677.3000000000056,-1811.000000000001
1315,995,-433.1999999999982,-656.9999999999987,-658.6000000000046,-1748.8000000000015
1316,788,-349.29999999999814,-490.7000000000037,-521.499999999995,-1361.4999999999968
1317,777,-340.49999999999864,-490.9000000000035,-514.5999999999946,-1345.9999999999968
1318,734,-341.99999999999966,-457.10000000000275,-487.89999999999475,-1286.9999999999973
1319,903,-396.19999999999897,-596.9999999999999,-600.0000000000003,-1593.1999999999994
1321,881,-389.7999999999994,-559.9000000000036,-581.799999999999,-1531.500000000002
1322,955,-417.79999999999745,-623.6999999999988,-631.4000000000026,-1672.899999999999
1323,945,-417.29999999999956,-618.9000000000005,-625.8000000000022,-1662.0000000000023
1324,874,-387.8999999999996,-574.9000000000028,-591.9000000000001,-1554.7000000000025
1325,1001,-431.2999999999973,-687.3999999999974,-662.8000000000048,-1781.4999999999995
1326,857,-372.7999999999993,-558.1000000000034,-567.5999999999983,-1498.500000000001
1327,878,-381.6999999999987,-574.1000000000039,-585.2999999999993,-1541.1000000000017
1328,701,-319.6000000000001,-414.2000000000017,-465.79999999999484,-1199.5999999999967
1329,797,-347.7999999999994,-514.7000000000044,-528.1999999999955,-1390.6999999999994
1331,922,-412.0999999999989,-607.7000000000002,-614.1000000000017,-1633.9000000000008
1332,812,-364.89999999999907,-511.40000000000447,-538.2999999999964,-1414.6
1333,896,-398.99999999999915,-614.0000000000007,-595.7000000000002,-1608.6999999999998
1334,898,-393.7999999999986,-620.7000000000013,-600.3000000000011,-1614.800000000001
1335,790,-351.49999999999983,-487.2000000000036,-519.6999999999945,-1358.3999999999978
1336,1002,-444.49999999999824,-678.5999999999954,-671.7000000000053,-1794.7999999999988
1337,915,-400.29999999999933,-609.000000000001,-608.0000000000008,-1617.300000000001
1338,856,-374.59999999999854,-550.3000000000035,-563.6999999999979,-1488.6
1339,747,-343.09999999999917,-489.50000000000387,-503.599999999995,-1336.199999999998
1341,970,-417.59999999999957,-623.0000000000008,-646.7000000000037,-1687.300000000004
1342,861,-386.60000000000093,-568.1000000000016,-575.9999999999985,-1530.7000000000012
1343,869,-388.8999999999993,-549.3000000000046,-573.7999999999984,-1512.0000000000023
1344,859,-373.99999999999864,-576.1000000000025,-567.799999999998,-1517.8999999999992
1345,917,-399.8999999999992,-611.3000000000011,-611.6000000000013,-1622.8000000000015
1346,816,-359.2999999999987,-525.2000000000031,-541.0999999999964,-1425.599999999998
1347,944,-430.59999999999854,-634.7999999999984,-630.3000000000025,-1695.6999999999994
1348,801,-353.29999999999893,-501.5000000000035,-533.7999999999959,-1388.5999999999983
1349,893,-400.49999999999926,-594.900000000002,-597.4000000000002,-1592.8000000000015
1351,766,-347.0000000000007,-471.70000000000334,-512.2999999999947,-1330.9999999999986
1352,827,-358.5999999999995,-556.0000000000028,-553.1999999999973,-1467.7999999999997
1353,884,-384.6999999999986,-571.100000000002,-585.4999999999995,-1541.3000000000002
1354,968,-417.5999999999977,-650.1999999999967,-642.5000000000036,-1710.2999999999981
1355,821,-367.8000000000008,-501.4000000000041,-541.9999999999962,-1411.2000000000012
1356,867,-376.29999999999956,-570.0000000000032,-568.599999999998,-1514.9000000000005
1357,814,-357.0999999999994,-530.9000000000033,-541.2999999999964,-1429.2999999999993
1358,925,-404.29999999999944,-597.2000000000024,-616.0000000000014,-1617.5000000000032
1359,891,-389.2999999999978,-585.5000000000019,-589.5999999999997,-1564.3999999999994
1361,863,-384.7999999999999,-552.9000000000027,-575.7999999999988,-1513.5000000000014
1362,792,-355.3999999999993,-503.10000000000394,-525.299999999995,-1383.7999999999981
1363,980,-434.79999999999774,-673.3999999999962,-655.1000000000045,-1763.2999999999984
1364,999,-437.49999999999744,-689.2999999999969,-667.200000000005,-1793.9999999999993
1365,862,-380.99999999999966,-572.3000000000018,-580.2999999999992,-1533.6000000000006
1366,960,-424.7999999999981,-647.2999999999988,-637.9000000000032,-1710.0
1367,860,-387.4999999999995,-569.0000000000016,-572.8999999999985,-1529.3999999999996
1368,928,-401.099999999998,-628.5999999999992,-614.7000000000012,-1644.3999999999983
1369,970,-424.19999999999874,-628.0999999999983,-657.1000000000047,-1709.4000000000017
1371,927,-399.7999999999989,-599.8000000000001,-612.6000000000014,-1612.2000000000003
1372,904,-400.2999999999996,-619.4000000000004,-600.9000000000003,-1620.6000000000004
1373,927,-414.9999999999992,-632.8999999999995,-619.2000000000015,-1667.1000000000004
1374,840,-376.3999999999994,-568.7000000000027,-560.4999999999981,-1505.6000000000001
1375,795,-359.9999999999996,-514.8000000000037,-526.5999999999949,-1401.3999999999983
1376,873,-392.49999999999875,-585.900000000001,-585.5999999999993,-1563.999999999999
1377,829,-368.29999999999995,-544.5000000000027,-550.199999999997,-1462.9999999999995
1378,880,-379.99999999999926,-572.0000000000022,-581.099999999999,-1533.1000000000004
1379,920,-400.39999999999935,-612.4000000000004,-610.7000000000016,-1623.5000000000014
1381,923,-419.89999999999924,-581.7000000000039,-617.2000000000019,-1618.800000000005
1382,814,-355.3999999999991,-546.0000000000028,-544.899999999997,-1446.2999999999988
1383,890,-397.5000000000002,-572.0000000000028,-589.8999999999997,-1559.4000000000028
1384,822,-366.89999999999947,-519.2000000000038,-541.2999999999963,-1427.3999999999996
1385,722,-336.99999999999943,-442.70000000000186,-482.8999999999949,-1262.5999999999963
1386,857,-377.49999999999915,-584.9000000000029,-573.7999999999993,-1536.2000000000014
1387,822,-367.2999999999999,-516.8000000000035,-545.8999999999967,-1430.0
1388,905,-408.39999999999964,-615.8999999999997,-604.200000000001,-1628.5000000000002
1389,869,-391.6000000000004,-559.7000000000032,-576.3999999999985,-1527.700000000002
1391,806,-365.7000000000008,-536.300000000005,-536.0999999999956,-1438.1000000000013
1392,861,-386.0999999999991,-542.4000000000042,-573.1999999999985,-1501.7000000000016
1393,813,-376.29999999999933,-540.0000000000024,-545.799999999997,-1462.0999999999988
1394,885,-385.9000000000004,-590.3000000000002,-585.7999999999993,-1561.9999999999998
1395,830,-371.59999999999894,-546.3000000000039,-551.2999999999971,-1469.1999999999998
1396,807,-358.8000000000005,-525.7000000000041,-536.7999999999962,-1421.3000000000009
1397,911,-394.6999999999982,-626.3999999999992,-609.8000000000013,-1630.8999999999987
1398,909,-398.69999999999914,-588.1000000000028,-608.2000000000011,-1595.000000000003
1399,927,-408.89999999999867,-642.199999999999,-620.8000000000022,-1671.8999999999999
1401,866,-394.69999999999834,-555.4000000000023,-573.8999999999987,-1523.9999999999993
1402,895,-403.69999999999885,-597.7000000000004,-596.4000000000002,-1597.7999999999993
1403,1005,-445.8999999999986,-654.9999999999982,-669.4000000000053,-1770.3000000000022
1404,831,-368.2999999999994,-526.1000000000031,-545.5999999999964,-1439.9999999999989
1405,814,-373.2999999999992,-521.6000000000046,-544.0999999999966,-1439.0000000000005
1406,858,-389.7,-562.6000000000023,-571.8999999999985,-1524.2000000000007
1407,892,-387.6999999999984,-561.9000000000021,-591.6999999999998,-1541.3000000000004
1408,895,-402.19999999999857,-558.800000000002,-593.4000000000003,-1554.400000000001
1409,897,-390.5999999999991,-589.8000000000013,-599.0000000000006,-1579.400000000001
1411,831,-364.1000000000003,-537.0000000000033,-548.7999999999968,-1449.9000000000003
1412,891,-389.59999999999843,-575.3000000000019,-592.1999999999999,-1557.1000000000004
1413,875,-385.59999999999826,-582.5000000000033,-581.1999999999992,-1549.3000000000006
1414,894,-380.1999999999977,-573.0000000000026,-590.6999999999996,-1543.8999999999999
1415,876,-396.3999999999988,-577.4000000000028,-585.2999999999994,-1559.1000000000008
1416,836,-381.8999999999997,-539.7000000000033,-556.4999999999975,-1478.1000000000006
1417,873,-397.8999999999987,-576.3000000000009,-579.7999999999993,-1553.9999999999989
1418,813,-358.99999999999915,-527.2000000000039,-539.7999999999965,-1425.9999999999995
1419,914,-409.39999999999935,-603.7000000000006,-606.1000000000008,-1619.2000000000007
1421,869,-390.4000000000005,-545.4000000000029,-573.5999999999985,-1509.400000000002
1422,823,-371.8,-524.3000000000031,-545.5999999999968,-1441.6999999999998
1423,981,-429.59999999999815,-663.2999999999982,-655.8000000000044,-1748.7000000000007
1424,868,-379.3999999999982,-561.1000000000035,-574.6999999999986,-1515.2000000000003
1425,942,-414.99999999999886,-617.9000000000002,-638.9000000000036,-1671.800000000003
1426,814,-348.5999999999993,-518.7000000000041,-537.2999999999961,-1404.5999999999995
1427,894,-391.39999999999947,-603.0,-595.1000000000001,-1589.4999999999995
1428,897,-402.8999999999993,-599.4000000000012,-600.4000000000003,-1602.7000000000007
1429,772,-350.6999999999992,-514.5000000000033,-514.6999999999945,-1379.899999999997
1431,892,-391.89999999999804,-582.5000000000017,-590.2999999999995,-1564.6999999999994
1432,892,-394.49999999999847,-576.4000000000024,-586.4999999999997,-1557.4000000000005
1433,803,-356.0999999999997,-501.3000000000032,-534.1999999999963,-1391.599999999999
1434,849,-382.99999999999943,-534.800000000003,-559.9999999999973,-1477.7999999999997
1435,825,-374.90000000000026,-533.6000000000024,-546.5999999999965,-1455.0999999999992
1436,862,-385.5999999999995,-558.3000000000028,-572.8999999999985,-1516.8000000000009
1437,871,-387.49999999999903,-571.9000000000008,-579.9999999999991,-1539.399999999999
1438,912,-398.899999999999,-586.0000000000025,-605.1000000000008,-1590.0000000000023
1439,932,-408.4999999999985,-616.5999999999993,-621.7000000000023,-1646.8000000000002
1441,844,-373.6999999999986,-547.6000000000028,-561.2999999999978,-1482.599999999999
1442,903,-391.79999999999944,-588.9000000000025,-597.6000000000003,-1578.300000000002
1443,869,-382.39999999999776,-583.800000000002,-577.7999999999992,-1543.999999999999
1444,835,-366.4999999999993,-538.6000000000024,-555.9999999999973,-1461.099999999999
1445,864,-390.0999999999987,-552.5000000000018,-571.4999999999983,-1514.099999999999
1446,833,-367.49999999999926,-515.5000000000036,-547.3999999999967,-1430.3999999999996
1447,894,-399.1999999999989,-591.7000000000004,-591.0999999999998,-1581.999999999999
1448,924,-421.2000000000003,-597.900000000003,-615.5000000000013,-1634.6000000000045
1449,830,-371.19999999999914,-537.9000000000043,-549.4999999999965,-1458.6
1451,921,-404.69999999999834,-568.8000000000002,-610.0000000000011,-1583.4999999999995
1452,917,-408.6999999999998,-598.8000000000015,-604.6000000000006,-1612.100000000002
1453,843,-379.20000000000005,-538.1000000000025,-556.9999999999973,-1474.2999999999997
1454,829,-372.19999999999993,-524.4000000000042,-550.3999999999974,-1447.0000000000014
1455,902,-397.6999999999991,-597.0000000000003,-599.3000000000005,-1594.0
1456,891,-394.2000000000006,-581.3000000000012,-591.1999999999999,-1566.7000000000016
1457,914,-407.5999999999991,-611.8000000000014,-616.1000000000012,-1635.5000000000018
1458,921,-403.59999999999906,-624.4999999999992,-613.6000000000015,-1641.6999999999998
1459,845,-373.2999999999991,-540.400000000004,-557.3999999999971,-1471.1000000000001
1461,823,-365.9999999999994,-542.5000000000038,-542.3999999999962,-1450.8999999999994
1462,896,-390.19999999999857,-604.1000000000007,-594.1000000000001,-1588.3999999999994
1463,865,-390.59999999999843,-553.200000000002,-578.599999999999,-1522.3999999999994
1464,796,-352.9999999999995,-526.6000000000031,-539.6999999999974,-1419.3000000000002
1465,805,-359.69999999999874,-523.1000000000037,-534.7999999999961,-1417.5999999999985
1466,790,-346.0999999999984,-507.10000000000383,-522.299999999995,-1375.4999999999973
1467,845,-375.9999999999997,-560.4000000000035,-557.9999999999972,-1494.4000000000005
1468,832,-370.2000000000008,-532.9000000000034,-550.2999999999968,-1453.400000000001
1469,882,-388.99999999999943,-562.400000000003,-586.8999999999995,-1538.300000000002
1471,946,-420.9999999999991,-636.2000000000019,-629.1000000000021,-1686.300000000003
1472,947,-415.9999999999979,-635.100000000001,-632.0000000000026,-1683.1000000000017
1473,888,-387.4,-592.0000000000024,-586.4999999999994,-1565.900000000002
1474,851,-371.69999999999806,-528.6000000000024,-566.7999999999984,-1467.0999999999988
1475,812,-361.1000000000001,-556.200000000003,-543.0999999999967,-1460.3999999999999
1476,796,-354.8,-506.9000000000035,-529.2999999999955,-1390.999999999999
1477,911,-412.19999999999914,-602.8999999999992,-611.8000000000017,-1626.9
1478,907,-397.6999999999995,-572.5000000000031,-605.000000000001,-1575.2000000000035
1479,831,-371.6999999999995,-534.500000000004,-553.9999999999972,-1460.2000000000007
1481,862,-378.39999999999856,-538.0000000000024,-572.4999999999987,-1488.8999999999996
1482,940,-418.5999999999996,-618.8999999999996,-622.3000000000018,-1659.800000000001
1483,946,-410.49999999999784,-640.5999999999993,-628.3000000000023,-1679.3999999999996
1484,872,-383.8999999999993,-587.8000000000021,-582.2999999999992,-1554.0000000000005
1485,888,-395.59999999999786,-608.1000000000015,-588.0999999999997,-1591.799999999999
1486,895,-390.49999999999847,-586.4000000000024,-610.8000000000011,-1587.7000000000019
1487,926,-410.69999999999874,-609.2000000000006,-620.7000000000022,-1640.6000000000017
1488,913,-399.6999999999998,-599.2000000000006,-606.2000000000006,-1605.100000000001
1489,954,-416.59999999999934,-619.4000000000033,-634.5000000000024,-1670.500000000005
1491,850,-388.5999999999985,-547.5000000000038,-563.099999999998,-1499.2000000000003
1492,752,-345.49999999999903,-484.40000000000305,-502.69999999999476,-1332.599999999997
1493,795,-346.6999999999989,-513.700000000004,-522.3999999999947,-1382.7999999999977
1494,843,-369.29999999999814,-565.3000000000023,-565.1999999999982,-1499.7999999999988
1495,854,-380.19999999999925,-573.6000000000025,-570.4999999999986,-1524.3000000000004
1496,924,-409.99999999999915,-594.1000000000015,-609.5000000000011,-1613.6000000000017
1497,846,-375.9999999999995,-567.4000000000051,-560.0999999999973,-1503.5000000000018
1498,915,-416.2999999999979,-580.5000000000022,-610.0000000000007,-1606.8000000000006
1499,878,-388.5999999999994,-572.8000000000013,-586.0999999999992,-1547.5
1501,763,-350.2999999999987,-481.2000000000031,-510.9999999999947,-1342.4999999999966
1502,1003,-434.59999999999826,-660.0999999999972,-685.4000000000078,-1780.1000000000033
1503,971,-425.799999999999,-641.7999999999984,-650.000000000004,-1717.6000000000013
1504,780,-346.99999999999943,-518.3000000000038,-515.2999999999944,-1380.5999999999976
1505,889,-392.19999999999897,-597.000000000001,-589.1999999999995,-1578.3999999999996
1506,836,-384.7999999999996,-536.9000000000029,-559.8999999999978,-1481.6000000000004
1507,767,-347.79999999999876,-463.3000000000024,-511.99999999999477,-1323.0999999999958
1508,822,-373.6999999999998,-513.000000000004,-542.4999999999962,-1429.2
1509,914,-406.29999999999876,-609.2999999999998,-612.1000000000017,-1627.7000000000003
1511,919,-399.89999999999804,-617.6000000000018,-609.6000000000012,-1627.100000000001
1512,952,-413.7999999999987,-594.0000000000006,-625.7000000000019,-1633.5000000000011
1513,894,-394.2999999999988,-581.0000000000023,-599.3000000000006,-1574.6000000000017
1514,851,-373.59999999999945,-533.0000000000024,-561.3999999999977,-1467.9999999999995
1515,853,-370.09999999999843,-578.3000000000033,-569.5999999999987,-1518.0000000000005
1516,783,-358.49999999999955,-497.800000000003,-517.1999999999946,-1373.4999999999973
1517,868,-380.299999999999,-572.6000000000042,-582.8999999999995,-1535.800000000003
1518,1007,-442.89999999999895,-709.0999999999967,-674.6000000000059,-1826.6000000000017
1519,966,-425.7999999999987,-626.7999999999996,-649.3000000000044,-1701.9000000000028
1521,910,-421.9999999999999,-582.7000000000027,-609.3000000000011,-1614.0000000000036
1522,789,-348.2999999999985,-505.400000000004,-524.5999999999952,-1378.299999999998
1523,857,-381.8999999999982,-552.3000000000022,-565.999999999998,-1500.1999999999985
1524,783,-341.3999999999995,-508.7000000000042,-521.1999999999952,-1371.2999999999988
1525,882,-389.7999999999987,-570.8000000000014,-585.6999999999996,-1546.2999999999997
1526,831,-365.7999999999992,-529.7000000000038,-549.599999999997,-1445.1
1527,853,-381.5999999999988,-565.6000000000025,-571.9999999999983,-1519.1999999999996
1528,918,-397.59999999999906,-616.6000000000003,-605.9000000000011,-1620.1000000000004
