Episode,Steps,Agent0,Agent1,Agent2,Total
1152,918,-400.69999999999834,-625.1999999999988,-604.5000000000006,-1630.3999999999978
1153,919,-409.3999999999999,-629.0000000000005,-608.8000000000005,-1647.2000000000007
1154,906,-413.3999999999996,-601.6000000000003,-596.2999999999998,-1611.2999999999997
1155,934,-425.8000000000005,-657.9999999999968,-622.9000000000019,-1706.6999999999994
1156,890,-399.1000000000002,-591.9000000000023,-589.2999999999994,-1580.300000000002
1157,938,-432.6999999999991,-646.3999999999983,-621.3000000000018,-1700.3999999999992
1158,966,-424.29999999999774,-684.4999999999969,-644.100000000003,-1752.8999999999978
1159,766,-345.19999999999976,-501.20000000000414,-507.6999999999943,-1354.0999999999983
1161,1014,-441.4999999999984,-712.2999999999962,-677.1000000000053,-1830.9
1162,922,-416.9999999999996,-612.6000000000001,-615.1000000000014,-1644.7000000000012
1163,1009,-456.89999999999935,-703.4999999999969,-668.4000000000049,-1828.800000000001
1164,871,-394.0999999999995,-583.0000000000016,-582.1999999999986,-1559.2999999999997
1165,799,-358.89999999999986,-558.5000000000033,-533.3999999999959,-1450.799999999999
1166,794,-358.90000000000015,-569.8000000000022,-532.4999999999957,-1461.199999999998
1167,815,-365.70000000000044,-580.7000000000028,-542.7999999999965,-1489.1999999999998
1168,951,-441.19999999999976,-656.4999999999976,-631.8000000000027,-1729.5
1169,994,-457.99999999999835,-652.9999999999989,-661.1000000000048,-1772.1000000000022
1171,956,-420.5999999999993,-666.3999999999987,-632.5000000000025,-1719.5000000000005
1172,915,-415.89999999999895,-641.3000000000004,-613.4000000000015,-1670.6000000000008
1173,922,-414.69999999999897,-633.0000000000007,-608.5000000000009,-1656.2000000000005
1174,1009,-448.3999999999993,-699.9999999999968,-669.6000000000051,-1818.0000000000011
1175,1024,-456.7999999999991,-723.1999999999949,-685.900000000006,-1865.9
1176,837,-382.600000000001,-555.9000000000019,-558.1999999999972,-1496.7000000000003
1177,1028,-459.19999999999766,-726.1999999999939,-680.3000000000061,-1865.6999999999975
1178,962,-426.3000000000005,-662.6999999999987,-634.3000000000023,-1723.3000000000015
1179,880,-395.8999999999981,-589.7000000000004,-585.0999999999993,-1570.699999999998
1181,828,-361.99999999999903,-579.3000000000025,-549.0999999999971,-1490.3999999999987
1182,961,-431.49999999999955,-655.9999999999985,-637.2000000000028,-1724.700000000001
1183,852,-386.19999999999925,-570.7000000000015,-566.4999999999978,-1523.3999999999987
1184,918,-414.29999999999944,-631.3999999999984,-609.700000000001,-1655.3999999999987
1185,891,-392.5999999999994,-608.2000000000006,-589.3999999999997,-1590.1999999999998
1186,815,-376.0000000000003,-543.500000000003,-542.5999999999966,-1462.1
1187,912,-412.89999999999895,-626.5999999999988,-609.7000000000011,-1649.199999999999
1188,914,-398.69999999999857,-633.8999999999988,-602.7000000000007,-1635.2999999999981
1189,984,-447.1999999999998,-683.3999999999983,-654.7000000000037,-1785.3000000000018
1191,891,-402.09999999999934,-606.0000000000014,-593.0000000000001,-1601.1000000000008
1192,901,-400.39999999999884,-604.5000000000013,-595.1999999999996,-1600.0999999999997
1193,840,-379.2999999999998,-558.600000000003,-557.4999999999974,-1495.4
1194,799,-356.59999999999906,-551.0000000000027,-534.799999999996,-1442.3999999999978
1195,899,-403.5999999999991,-620.8000000000011,-598.6000000000003,-1623.0000000000005
1196,1040,-464.9999999999979,-707.2999999999957,-690.7000000000064,-1863.0
1197,936,-411.5999999999998,-652.2999999999989,-622.7000000000021,-1686.6000000000008
1198,755,-352.70000000000005,-503.1000000000036,-505.1999999999947,-1360.9999999999982
1199,889,-395.6999999999996,-607.3000000000009,-586.9999999999993,-1589.9999999999998
1201,908,-417.2999999999997,-608.2000000000027,-603.7000000000004,-1629.2000000000025
1202,912,-396.0999999999991,-632.6000000000013,-603.3000000000005,-1632.000000000001
1203,991,-449.0999999999985,-684.6999999999967,-657.6000000000042,-1791.3999999999994
1204,831,-372.9999999999981,-537.0000000000032,-547.7999999999968,-1457.7999999999981
1205,939,-429.50000000000006,-642.3999999999988,-621.4000000000016,-1693.3000000000006
1206,907,-409.1999999999995,-615.3,-598.6000000000004,-1623.1
1207,888,-398.09999999999866,-597.5000000000001,-590.6999999999995,-1586.2999999999984
1208,951,-419.299999999998,-662.3999999999968,-630.2000000000023,-1711.8999999999971
1209,902,-400.39999999999935,-609.6000000000013,-602.9000000000009,-1612.9000000000015
1211,959,-431.1999999999986,-674.599999999997,-639.2000000000027,-1744.9999999999982
1212,874,-416.6000000000008,-580.8000000000018,-581.4999999999987,-1578.9000000000015
1213,992,-434.3999999999977,-694.4999999999969,-660.5000000000045,-1789.3999999999992
1214,988,-436.09999999999843,-674.7999999999988,-656.1000000000042,-1767.0000000000016
1215,928,-415.69999999999897,-643.799999999997,-614.1000000000014,-1673.5999999999972
1216,942,-423.999999999999,-645.5999999999989,-626.9000000000021,-1696.5
1217,914,-411.2,-611.2999999999984,-609.5000000000009,-1631.9999999999993
1218,898,-403.4999999999995,-628.4000000000018,-598.3000000000002,-1630.2000000000014
1219,943,-421.59999999999866,-648.599999999998,-624.0000000000016,-1694.1999999999982
1221,915,-416.4999999999972,-639.2999999999987,-612.600000000001,-1668.399999999997
1222,936,-413.3999999999993,-628.6000000000007,-619.500000000002,-1661.500000000002
1223,891,-387.5999999999988,-606.5000000000006,-591.4,-1585.4999999999993
1224,888,-387.39999999999986,-621.400000000001,-591.6999999999999,-1600.500000000001
1225,949,-424.59999999999803,-631.9999999999985,-628.4000000000025,-1684.999999999999
1226,768,-354.1000000000007,-515.8000000000039,-508.4999999999942,-1378.3999999999987
1227,999,-430.69999999999794,-683.6999999999983,-662.000000000005,-1776.4000000000012
1228,870,-385.99999999999886,-596.7000000000007,-577.099999999999,-1559.7999999999986
1229,957,-441.9000000000001,-669.9999999999962,-636.4000000000028,-1748.2999999999993
1231,911,-412.49999999999903,-621.4000000000002,-604.8000000000006,-1638.6999999999998
1232,915,-419.6999999999999,-621.8000000000009,-604.6000000000005,-1646.1000000000013
1233,862,-396.89999999999856,-596.4999999999999,-574.0999999999981,-1567.4999999999966
1234,874,-399.7999999999983,-590.4999999999998,-583.0999999999996,-1573.3999999999978
1235,882,-398.80000000000035,-616.9000000000011,-587.8999999999994,-1603.6000000000008
1236,960,-425.3999999999999,-647.7999999999992,-638.9000000000029,-1712.1000000000022
1237,1003,-455.3000000000001,-696.0999999999972,-666.4000000000044,-1817.8000000000018
1238,967,-434.9999999999995,-684.3999999999966,-643.0000000000031,-1762.3999999999992
1239,978,-427.69999999999914,-645.5000000000005,-641.5000000000027,-1714.7000000000023
1241,1004,-443.2999999999972,-684.5999999999972,-666.9000000000053,-1794.7999999999997
1242,984,-442.59999999999775,-697.5999999999941,-656.3000000000038,-1796.4999999999957
1243,905,-415.1999999999991,-607.200000000001,-597.4,-1619.8000000000002
1244,980,-441.6999999999991,-651.2999999999997,-649.100000000004,-1742.1000000000029
1245,892,-402.2999999999985,-596.7999999999993,-588.8999999999996,-1587.9999999999973
1246,917,-415.0999999999999,-637.3000000000005,-606.6000000000008,-1659.0000000000014
1247,986,-437.7000000000003,-672.399999999999,-651.1000000000038,-1761.200000000003
1248,1026,-465.49999999999955,-699.5999999999985,-675.3000000000053,-1840.4000000000033
1249,913,-420.29999999999836,-599.400000000001,-602.8000000000005,-1622.5
1251,1030,-449.89999999999856,-708.7999999999959,-683.9000000000054,-1842.6
1252,854,-386.19999999999953,-564.5000000000023,-563.6999999999978,-1514.3999999999996
1253,895,-405.2,-605.0000000000013,-593.3999999999997,-1603.6000000000008
1254,859,-375.8999999999989,-581.3000000000023,-572.9999999999991,-1530.2000000000003
1255,918,-405.4999999999997,-612.2,-607.5000000000008,-1625.2000000000007
1256,844,-374.1999999999984,-596.500000000001,-562.6999999999985,-1533.3999999999978
1257,1008,-442.69999999999936,-698.3999999999967,-670.3000000000054,-1811.4000000000015
1258,832,-388.69999999999925,-560.2000000000039,-552.6999999999967,-1501.6
1259,915,-407.89999999999884,-604.1000000000021,-606.6000000000009,-1618.6000000000017
1261,939,-425.1999999999999,-623.5999999999987,-621.4000000000016,-1670.2000000000003
1262,904,-416.9999999999991,-629.5000000000015,-602.2999999999998,-1648.8000000000002
1263,915,-393.8999999999992,-617.1000000000004,-600.2000000000003,-1611.1999999999998
1264,838,-367.59999999999906,-563.5000000000023,-557.0999999999975,-1488.199999999999
1265,909,-400.5999999999989,-618.0000000000011,-602.8000000000006,-1621.4000000000005
1266,915,-408.3999999999989,-635.7999999999993,-608.6000000000007,-1652.7999999999988
1267,967,-447.6000000000003,-652.2999999999985,-644.4000000000036,-1744.3000000000025
1268,812,-374.70000000000044,-534.2000000000028,-541.4999999999958,-1450.3999999999992
1269,881,-388.8999999999988,-608.400000000002,-584.1999999999992,-1581.5
1271,920,-409.40000000000003,-627.0999999999995,-608.7000000000006,-1645.2000000000003
1272,858,-395.0000000000003,-572.900000000002,-571.4999999999984,-1539.4000000000008
1273,901,-407.0000000000004,-594.6999999999997,-597.0,-1598.7
1274,899,-399.2999999999986,-593.5000000000003,-602.4000000000005,-1595.1999999999994
1275,887,-401.0999999999997,-610.6000000000007,-589.1999999999995,-1600.8999999999999
1276,878,-382.59999999999883,-612.2999999999992,-583.6999999999992,-1578.5999999999972
1277,1011,-450.19999999999976,-693.7999999999969,-669.4000000000054,-1813.400000000002
1278,829,-376.60000000000065,-535.5000000000038,-547.7999999999967,-1459.900000000001
1279,958,-428.29999999999956,-653.9999999999999,-639.700000000003,-1722.0000000000025
1281,941,-423.29999999999853,-651.5999999999982,-628.0000000000016,-1702.8999999999983
1282,871,-394.9999999999983,-623.5000000000011,-583.1999999999994,-1601.699999999999
1283,939,-418.4999999999993,-624.9000000000002,-621.4000000000023,-1664.800000000002
1284,967,-423.19999999999817,-651.0999999999983,-638.4000000000033,-1712.6999999999998
1285,791,-362.1999999999997,-519.7000000000041,-521.3999999999947,-1403.2999999999986
1286,927,-429.40000000000026,-636.2999999999988,-617.4000000000016,-1683.1000000000008
1287,817,-376.10000000000076,-551.1000000000029,-542.599999999996,-1469.7999999999997
1288,942,-417.59999999999957,-638.4999999999997,-624.100000000002,-1680.2000000000012
1289,861,-377.19999999999783,-576.700000000003,-570.9999999999985,-1524.8999999999992
1291,1057,-477.69999999999897,-720.0999999999951,-699.0000000000069,-1896.800000000001
1292,877,-398.19999999999885,-565.6000000000033,-577.7999999999986,-1541.6000000000008
1293,937,-423.29999999999717,-624.999999999999,-619.6000000000015,-1667.8999999999976
1294,898,-401.1999999999991,-593.3999999999994,-595.0999999999998,-1589.6999999999985
1295,891,-400.1999999999991,-582.3000000000025,-591.8000000000002,-1574.3000000000018
1296,815,-373.30000000000047,-519.5000000000032,-538.999999999996,-1431.7999999999997
1297,969,-441.899999999998,-672.0999999999968,-647.8000000000034,-1761.7999999999981
1298,821,-368.19999999999953,-576.7000000000028,-548.3999999999968,-1493.2999999999993
1299,955,-435.9999999999994,-640.1999999999995,-629.400000000002,-1705.6000000000008
1301,925,-408.9999999999991,-621.0000000000005,-614.2000000000016,-1644.2000000000012
1302,940,-413.69999999999914,-625.3999999999999,-620.1000000000017,-1659.2000000000007
1303,825,-373.2999999999986,-546.0000000000028,-547.599999999997,-1466.8999999999983
1304,935,-417.499999999999,-637.6999999999987,-621.0000000000015,-1676.199999999999
1305,851,-387.39999999999975,-575.8000000000026,-562.7999999999976,-1526.0
1306,915,-404.7999999999988,-619.4000000000015,-606.2000000000007,-1630.400000000001
1307,979,-423.99999999999807,-656.4999999999994,-646.6000000000033,-1727.1000000000008
1308,791,-358.79999999999865,-538.1000000000034,-532.599999999996,-1429.4999999999982
1309,915,-419.39999999999867,-600.4000000000001,-603.2000000000005,-1622.9999999999993
1311,838,-373.1999999999997,-571.9000000000021,-556.6999999999974,-1501.7999999999993
1312,923,-412.19999999999806,-623.0000000000003,-610.2000000000005,-1645.399999999999
1313,845,-385.1000000000003,-552.400000000003,-559.3999999999975,-1496.900000000001
1314,1026,-448.39999999999804,-711.1999999999962,-684.7000000000066,-1844.3000000000009
1315,972,-431.5999999999991,-687.3999999999977,-647.1000000000038,-1766.1000000000006
1316,837,-383.59999999999985,-584.6000000000026,-557.9999999999973,-1526.1999999999998
1317,907,-403.099999999999,-623.1,-602.6000000000004,-1628.7999999999993
1318,803,-374.30000000000007,-547.8000000000038,-533.3999999999957,-1455.4999999999995
1319,999,-446.69999999999817,-707.399999999997,-661.2000000000045,-1815.2999999999997
1321,925,-418.99999999999915,-612.8999999999995,-607.4000000000005,-1639.2999999999993
1322,906,-412.9999999999994,-629.9000000000005,-597.8999999999999,-1640.7999999999997
1323,973,-433.40000000000003,-650.6999999999986,-643.0000000000031,-1727.1000000000017
1324,1030,-457.4999999999984,-713.6999999999948,-687.1000000000064,-1858.2999999999997
1325,970,-415.19999999999885,-667.499999999997,-643.5000000000028,-1726.199999999999
1326,848,-370.3999999999988,-566.8000000000026,-559.4999999999972,-1496.6999999999985
1327,994,-439.6999999999986,-689.0999999999964,-661.9000000000043,-1790.6999999999994
1328,829,-390.4999999999992,-562.1000000000024,-554.1999999999974,-1506.799999999999
1329,896,-404.1999999999997,-618.9999999999999,-592.8999999999997,-1616.0999999999995
1331,912,-417.2000000000005,-599.2000000000016,-607.5000000000006,-1623.9000000000028
1332,894,-421.69999999999936,-614.6999999999999,-596.5000000000002,-1632.8999999999994
1333,948,-415.89999999999765,-648.2000000000008,-623.100000000002,-1687.2000000000005
1334,928,-411.299999999998,-642.7000000000003,-616.3000000000017,-1670.2999999999997
1335,914,-413.3999999999994,-619.7999999999996,-604.1000000000006,-1637.2999999999995
1336,971,-432.8999999999988,-671.2999999999985,-643.2000000000032,-1747.4000000000005
1337,857,-374.2999999999986,-581.1000000000025,-569.3999999999985,-1524.7999999999997
1338,830,-378.39999999999884,-562.8000000000026,-551.4999999999968,-1492.6999999999982
1339,824,-377.39999999999833,-558.1000000000031,-551.2999999999972,-1486.7999999999986
1341,913,-401.9000000000005,-605.8000000000002,-600.8000000000001,-1608.500000000001
1342,840,-382.1999999999999,-571.0000000000027,-560.4999999999978,-1513.7000000000003
1343,899,-412.6999999999992,-588.3000000000012,-595.0,-1596.0000000000005
1344,914,-411.9999999999988,-656.0999999999991,-607.5000000000006,-1675.5999999999985
1345,976,-447.40000000000043,-687.8999999999965,-650.7000000000036,-1786.0000000000005
1346,850,-386.9999999999989,-586.4000000000015,-566.4999999999982,-1539.8999999999985
1347,978,-444.79999999999916,-673.1999999999962,-647.3000000000035,-1765.2999999999988
1348,824,-379.8999999999988,-535.5000000000045,-548.2999999999967,-1463.6999999999998
1349,1025,-463.19999999999817,-705.899999999998,-679.2000000000058,-1848.300000000002
1351,790,-365.2999999999993,-508.30000000000354,-523.899999999995,-1397.4999999999977
1352,885,-391.5999999999998,-623.4000000000013,-590.7999999999996,-1605.8000000000006
1353,938,-415.19999999999806,-639.0999999999989,-619.900000000002,-1674.199999999999
1354,913,-404.99999999999955,-624.7999999999988,-609.8000000000008,-1639.599999999999
1355,850,-399.50000000000085,-539.9000000000044,-564.0999999999977,-1503.5000000000032
1356,964,-434.49999999999727,-691.4999999999964,-642.9000000000037,-1768.8999999999974
1357,869,-387.4999999999982,-588.4000000000016,-574.3999999999984,-1550.2999999999981
1358,949,-417.7999999999989,-632.6999999999997,-625.2000000000021,-1675.7000000000007
1359,956,-430.99999999999875,-639.7000000000002,-633.3000000000026,-1704.0000000000014
1361,896,-398.09999999999917,-616.8000000000017,-593.0999999999997,-1608.0000000000005
1362,895,-405.1999999999994,-598.7000000000022,-591.9999999999999,-1595.9000000000015
1363,992,-434.19999999999914,-695.299999999998,-656.700000000004,-1786.2000000000012
1364,968,-419.1999999999983,-665.9999999999984,-635.3000000000027,-1720.4999999999993
1365,850,-369.7999999999995,-566.6000000000026,-563.4999999999982,-1499.9000000000003
1366,962,-426.99999999999903,-645.9999999999992,-641.1000000000031,-1714.1000000000013
1367,864,-391.50000000000006,-583.1000000000008,-571.6999999999985,-1546.2999999999993
1368,921,-409.19999999999914,-620.6000000000003,-615.6000000000021,-1645.4000000000015
1369,972,-428.59999999999803,-660.3999999999977,-648.9000000000035,-1737.8999999999992
1371,916,-402.0999999999979,-613.6,-606.9000000000009,-1622.599999999999
1372,933,-414.3999999999983,-640.699999999999,-616.8000000000019,-1671.8999999999992
1373,937,-412.99999999999847,-642.5999999999998,-623.4000000000018,-1679.0
1374,859,-380.5999999999994,-592.2000000000005,-567.3999999999982,-1540.199999999998
1375,845,-373.8999999999984,-569.000000000004,-558.3999999999976,-1501.3
1376,921,-408.3999999999989,-632.8000000000019,-615.2000000000012,-1656.400000000002
1377,891,-412.49999999999926,-618.6000000000003,-594.4,-1625.4999999999995
1378,873,-386.8999999999995,-600.3000000000019,-577.3999999999986,-1564.6
1379,920,-397.39999999999833,-615.1000000000007,-608.1000000000009,-1620.6
1381,916,-422.00000000000045,-601.8000000000006,-603.3000000000004,-1627.1000000000015
1382,924,-410.89999999999975,-651.6999999999985,-614.5000000000008,-1677.099999999999
1383,910,-416.09999999999957,-612.2000000000013,-604.7000000000008,-1633.0000000000018
1384,867,-385.7999999999989,-567.2000000000025,-575.3999999999988,-1528.4
1385,801,-367.29999999999984,-538.400000000003,-531.1999999999957,-1436.8999999999987
1386,919,-410.8999999999977,-650.0999999999981,-614.6000000000009,-1675.5999999999967
1387,892,-407.59999999999917,-595.4000000000007,-589.6999999999995,-1592.6999999999994
1388,985,-442.09999999999684,-667.7999999999977,-654.8000000000044,-1764.699999999999
1389,906,-426.1999999999995,-596.1999999999994,-601.5000000000002,-1623.8999999999992
1391,872,-396.6999999999998,-594.5000000000003,-579.4999999999986,-1570.699999999999
1392,894,-412.8000000000004,-580.9000000000009,-593.9000000000001,-1587.6000000000013
1393,847,-375.4999999999976,-579.7000000000022,-564.5999999999984,-1519.7999999999984
1394,1045,-460.8999999999977,-737.5999999999943,-689.2000000000057,-1887.6999999999978
1395,862,-389.6999999999993,-596.0000000000017,-572.6999999999986,-1558.3999999999996
1396,890,-402.79999999999956,-627.799999999999,-597.7,-1628.2999999999986
1397,973,-426.2999999999973,-691.1999999999958,-648.0000000000035,-1765.4999999999968
1398,961,-427.6999999999984,-650.3,-635.600000000003,-1713.6000000000013
1399,994,-435.5999999999993,-701.9999999999948,-660.7000000000044,-1798.2999999999984
1401,911,-411.19999999999885,-602.0999999999992,-598.8000000000002,-1612.0999999999983
1402,859,-388.39999999999924,-581.5000000000014,-567.3999999999976,-1537.2999999999981
1403,931,-416.4999999999995,-608.9999999999994,-616.4000000000008,-1641.8999999999996
1404,798,-372.4000000000005,-521.7000000000036,-527.6999999999954,-1421.7999999999993
1405,828,-371.89999999999884,-546.7000000000029,-546.0999999999964,-1464.699999999998
1406,813,-360.70000000000067,-538.6000000000047,-536.3999999999958,-1435.7000000000012
1407,913,-408.6999999999987,-633.600000000001,-607.2000000000006,-1649.5000000000005
1408,919,-425.299999999999,-599.399999999999,-610.2000000000013,-1634.8999999999992
1409,901,-401.4999999999978,-617.400000000001,-603.2000000000007,-1622.0999999999995
1411,878,-394.5,-608.0000000000006,-581.299999999999,-1583.7999999999997
1412,1025,-458.89999999999816,-701.7999999999943,-681.2000000000057,-1841.8999999999983
1413,886,-397.7999999999995,-612.2000000000006,-591.4999999999998,-1601.5
1414,940,-410.19999999999857,-637.8999999999999,-621.500000000002,-1669.6000000000006
1415,932,-419.7999999999987,-621.9999999999997,-617.5000000000016,-1659.3
1416,885,-403.799999999999,-605.2000000000019,-586.9999999999993,-1596.0000000000002
1417,946,-433.4999999999991,-639.4999999999982,-627.5000000000023,-1700.4999999999995
1418,770,-360.80000000000007,-531.6000000000041,-513.6999999999944,-1406.0999999999985
1419,794,-366.89999999999907,-524.2000000000037,-526.6999999999953,-1417.799999999998
1421,973,-448.30000000000103,-665.3999999999983,-648.2000000000031,-1761.9000000000024
1422,920,-416.29999999999774,-616.1999999999999,-613.1000000000017,-1645.5999999999995
1423,927,-415.99999999999847,-641.9999999999982,-615.6000000000014,-1673.599999999998
1424,878,-392.89999999999895,-594.9000000000003,-584.4999999999992,-1572.2999999999984
1425,1115,-492.8999999999975,-766.799999999993,-735.4000000000096,-1995.1000000000001
1426,873,-389.8999999999997,-617.5000000000002,-579.5999999999989,-1586.9999999999986
1427,904,-394.2999999999982,-631.4000000000003,-599.1000000000001,-1624.7999999999986
1428,957,-438.1999999999982,-652.6999999999985,-636.200000000003,-1727.0999999999997
1429,834,-379.79999999999956,-593.700000000003,-554.6999999999971,-1528.1999999999996
1431,962,-426.2999999999983,-665.6999999999992,-636.9000000000029,-1728.9000000000005
1432,972,-434.5999999999982,-642.5999999999976,-639.500000000003,-1716.6999999999987
1433,839,-381.59999999999894,-561.2000000000028,-554.5999999999973,-1497.3999999999992
1434,847,-396.9,-568.0000000000017,-564.3999999999982,-1529.2999999999997
1435,855,-391.2999999999989,-580.5000000000017,-569.199999999998,-1540.9999999999986
1436,913,-415.99999999999847,-606.6000000000018,-606.0000000000008,-1628.6000000000013
1437,953,-417.8999999999986,-654.9999999999995,-628.8000000000021,-1701.7000000000003
1438,967,-431.29999999999995,-643.199999999998,-638.6000000000025,-1713.1000000000004
1439,977,-432.5000000000002,-669.2999999999997,-647.8000000000037,-1749.6000000000035
1441,966,-425.39999999999935,-668.699999999999,-641.3000000000029,-1735.4000000000012
1442,974,-429.4999999999978,-686.7999999999982,-651.3000000000037,-1767.6
1443,849,-386.09999999999917,-577.2000000000025,-565.3999999999983,-1528.7
1444,843,-389.3999999999994,-572.2000000000015,-560.5999999999979,-1522.199999999999
1445,977,-448.7000000000002,-659.4999999999972,-645.2000000000035,-1753.4000000000008
1446,877,-393.19999999999925,-582.8000000000009,-585.9999999999991,-1561.999999999999
1447,949,-430.5999999999994,-657.4999999999972,-632.4000000000026,-1720.499999999999
1448,831,-379.89999999999924,-563.9000000000033,-553.999999999997,-1497.7999999999995
1449,906,-406.29999999999893,-626.0999999999987,-604.900000000001,-1637.2999999999986
1451,968,-437.99999999999903,-625.3999999999995,-640.500000000003,-1703.9000000000015
1452,931,-413.99999999999926,-622.3000000000015,-618.6000000000014,-1654.9000000000024
1453,944,-430.69999999999897,-622.5999999999997,-627.5000000000023,-1680.8000000000009
1454,824,-375.4999999999991,-553.0000000000018,-546.4999999999965,-1474.9999999999973
1455,917,-405.9999999999981,-619.1999999999991,-606.800000000001,-1631.9999999999982
1456,834,-377.7999999999992,-562.0000000000035,-555.8999999999971,-1495.6999999999998
1457,1028,-456.1999999999982,-706.099999999996,-680.3000000000061,-1842.6000000000004
1458,937,-415.79999999999916,-646.6999999999999,-623.8000000000012,-1686.3000000000002
1459,1005,-449.0999999999982,-682.8999999999982,-663.2000000000049,-1795.2000000000012
1461,843,-384.79999999999967,-576.2000000000021,-562.3999999999978,-1523.3999999999996
1462,874,-390.199999999999,-588.3000000000005,-576.4999999999986,-1554.9999999999982
1463,898,-411.4999999999995,-605.6000000000009,-598.7000000000002,-1615.8000000000006
1464,914,-405.5999999999988,-626.2000000000013,-602.9000000000002,-1634.7000000000003
1465,865,-387.3999999999991,-590.5000000000009,-575.7999999999987,-1553.699999999999
1466,888,-397.1999999999994,-611.0000000000005,-585.4999999999991,-1593.699999999999
1467,832,-376.1999999999999,-559.500000000004,-556.4999999999975,-1492.2000000000014
1468,871,-391.80000000000064,-575.8000000000014,-576.3999999999985,-1544.0000000000005
1469,922,-415.6999999999994,-611.6999999999996,-611.3000000000012,-1638.7000000000003
1471,910,-407.6999999999989,-630.5999999999988,-607.5000000000005,-1645.7999999999981
1472,981,-433.0999999999985,-671.6999999999972,-649.4000000000037,-1754.1999999999994
1473,890,-389.0000000000002,-600.0000000000011,-588.2999999999996,-1577.300000000001
1474,964,-436.49999999999915,-667.9999999999983,-643.9000000000029,-1748.4000000000005
1475,899,-400.5999999999988,-622.8000000000012,-596.0000000000001,-1619.4
1476,870,-394.09999999999906,-587.700000000003,-576.4999999999986,-1558.3000000000006
1477,934,-431.4999999999988,-631.6000000000014,-617.5000000000015,-1680.6000000000017
1478,1050,-466.49999999999875,-703.4999999999952,-688.100000000006,-1858.1000000000001
1479,829,-373.2999999999989,-560.1000000000042,-548.7999999999968,-1482.1999999999998
1481,917,-416.4999999999994,-628.8000000000001,-609.4000000000011,-1654.7000000000007
1482,842,-379.39999999999924,-554.1000000000037,-560.499999999998,-1494.000000000001
1483,968,-440.00000000000057,-686.5999999999976,-645.1000000000035,-1771.7000000000016
1484,963,-431.799999999998,-669.3999999999961,-639.6000000000031,-1740.7999999999972
1485,829,-380.4999999999978,-568.4000000000024,-557.9999999999981,-1506.8999999999983
1486,952,-417.8999999999997,-660.3999999999987,-628.3000000000023,-1706.6000000000008
1487,948,-414.69999999999857,-639.4000000000001,-625.5000000000023,-1679.6000000000008
1488,876,-402.3,-589.0000000000023,-584.299999999999,-1575.6000000000013
1489,1029,-463.1999999999998,-716.599999999997,-688.6000000000062,-1868.4000000000028
1491,907,-413.5999999999979,-609.4999999999995,-602.6000000000005,-1625.699999999998
1492,763,-346.79999999999797,-514.7000000000036,-504.3999999999943,-1365.899999999996
1493,890,-391.3999999999987,-620.3999999999996,-588.8999999999995,-1600.699999999998
1494,1069,-471.9999999999983,-749.0999999999938,-706.8000000000077,-1927.8999999999999
1495,922,-409.29999999999785,-653.9999999999993,-614.3000000000014,-1677.5999999999985
1496,910,-413.8999999999977,-623.4999999999985,-604.9000000000009,-1642.299999999997
1497,879,-402.39999999999986,-595.5000000000011,-583.9999999999994,-1581.9000000000005
1498,914,-433.5,-627.1999999999992,-611.9000000000009,-1672.6000000000004
1499,948,-436.8999999999994,-657.9999999999967,-634.5000000000032,-1729.3999999999992
1501,837,-389.8999999999989,-567.3000000000023,-562.3999999999979,-1519.599999999999
1502,1002,-426.0999999999979,-675.9999999999987,-665.1000000000053,-1767.200000000002
1503,948,-421.6999999999981,-644.6999999999997,-625.5000000000023,-1691.9
1504,836,-370.9999999999994,-576.4000000000028,-553.8999999999972,-1501.2999999999993
1505,861,-380.8999999999978,-569.6000000000016,-569.199999999998,-1519.6999999999975
1506,934,-428.09999999999883,-638.2000000000005,-622.1000000000014,-1688.4000000000005
1507,733,-350.20000000000033,-465.80000000000285,-488.59999999999474,-1304.5999999999979
1508,894,-411.00000000000097,-586.9000000000003,-590.0999999999996,-1588.000000000001
1509,949,-422.59999999999854,-644.6999999999998,-629.4000000000024,-1696.7000000000007
1511,850,-371.0999999999989,-575.0000000000025,-564.6999999999982,-1510.7999999999997
1512,1054,-470.2999999999988,-712.5999999999976,-695.1000000000064,-1878.0000000000027
1513,931,-415.799999999999,-624.6000000000013,-620.0000000000019,-1660.4000000000024
1514,938,-419.4,-630.1999999999998,-621.7000000000019,-1671.3000000000018
1515,952,-423.3999999999979,-657.2999999999984,-642.100000000004,-1722.8000000000002
1516,716,-341.7999999999997,-468.20000000000283,-477.09999999999474,-1287.0999999999972
1517,980,-436.0999999999986,-663.4999999999984,-650.1000000000035,-1749.7000000000005
1518,939,-408.89999999999867,-663.2999999999985,-626.6000000000022,-1698.7999999999993
1519,975,-439.100000000001,-634.2999999999989,-641.4000000000028,-1714.8000000000027
1521,957,-449.29999999999905,-646.5000000000003,-639.0000000000033,-1734.8000000000025
1522,884,-391.19999999999663,-612.4000000000009,-589.0999999999998,-1592.6999999999973
1523,864,-393.9000000000002,-576.5000000000017,-572.4999999999981,-1542.9
1524,896,-396.9999999999986,-630.2999999999992,-594.7000000000003,-1621.999999999998
1525,841,-371.59999999999957,-545.7000000000041,-555.3999999999971,-1472.7000000000007
1526,894,-397.69999999999874,-595.6000000000014,-593.3000000000001,-1586.6000000000004
1527,882,-400.5999999999988,-612.5000000000002,-585.4999999999994,-1598.5999999999985
