Episode,Steps,Agent0,Agent1,Agent2,Total
1153,919,-413.89999999999884,-619.2000000000007,-607.8000000000009,-1640.9000000000003
1154,878,-397.7999999999986,-592.8000000000021,-582.499999999999,-1573.0999999999997
1155,949,-416.899999999998,-638.1999999999982,-625.0000000000018,-1680.099999999998
1156,950,-425.9999999999984,-644.7000000000004,-630.5000000000023,-1701.2000000000012
1157,855,-384.8999999999986,-594.8000000000013,-570.5999999999985,-1550.2999999999984
1158,882,-388.5999999999989,-594.300000000003,-582.499999999999,-1565.400000000001
1159,766,-351.5999999999994,-522.0000000000044,-509.0999999999942,-1382.699999999998
1161,977,-435.29999999999865,-671.5999999999989,-651.600000000004,-1758.5000000000016
1162,961,-430.0999999999984,-657.8999999999983,-642.2000000000037,-1730.2000000000003
1163,895,-407.8999999999991,-587.400000000003,-593.3999999999996,-1588.7000000000019
1164,853,-386.499999999999,-578.8000000000021,-565.1999999999977,-1530.4999999999986
1165,860,-376.59999999999854,-609.7999999999998,-570.2999999999982,-1556.6999999999966
1166,801,-364.4000000000001,-561.2000000000028,-534.3999999999959,-1459.9999999999986
1167,878,-393.6999999999996,-603.6000000000023,-583.8999999999993,-1581.2000000000012
1168,872,-404.2000000000001,-580.2000000000029,-577.6999999999987,-1562.1000000000017
1169,937,-437.19999999999965,-623.3999999999984,-626.4000000000017,-1686.9999999999998
1171,923,-408.3000000000006,-646.9000000000012,-614.8000000000013,-1670.0000000000032
1172,994,-440.09999999999764,-676.0999999999963,-663.5000000000047,-1779.6999999999985
1173,940,-419.59999999999957,-647.4000000000004,-622.3000000000019,-1689.300000000002
1174,1046,-470.09999999999945,-741.699999999993,-697.5000000000067,-1909.2999999999993
1175,935,-419.99999999999767,-636.7000000000007,-622.0000000000023,-1678.7000000000007
1176,868,-399.29999999999933,-598.4000000000015,-577.0999999999988,-1574.7999999999995
1177,951,-419.79999999999774,-643.299999999999,-629.4000000000027,-1692.4999999999995
1178,968,-432.4000000000003,-681.8999999999972,-644.7000000000035,-1759.000000000001
1179,939,-415.799999999998,-645.0999999999998,-622.800000000002,-1683.6999999999998
1181,847,-379.6,-613.0000000000013,-568.3999999999982,-1560.9999999999995
1182,997,-447.79999999999785,-672.2999999999986,-656.4000000000043,-1776.500000000001
1183,912,-413.39999999999947,-637.4999999999981,-604.5000000000005,-1655.399999999998
1184,943,-420.3999999999993,-628.9999999999998,-622.6000000000021,-1672.0000000000014
1185,899,-401.1999999999996,-614.7000000000012,-601.200000000001,-1617.1000000000017
1186,816,-364.29999999999893,-557.7000000000027,-543.6999999999966,-1465.6999999999982
1187,901,-405.8000000000009,-600.4999999999992,-597.2000000000004,-1603.5000000000005
1188,889,-398.6999999999994,-627.599999999999,-591.7999999999998,-1618.099999999998
1189,951,-422.3999999999997,-639.3000000000004,-627.8000000000022,-1689.5000000000023
1191,932,-418.0999999999987,-639.2999999999975,-620.300000000002,-1677.6999999999982
1192,934,-418.5999999999986,-636.6999999999989,-620.3000000000018,-1675.5999999999992
1193,886,-400.2999999999983,-578.7000000000024,-586.2999999999996,-1565.3000000000002
1194,904,-407.8999999999992,-629.6999999999999,-605.7000000000008,-1643.2999999999997
1195,845,-390.89999999999947,-591.0000000000011,-569.1999999999986,-1551.099999999999
1196,1026,-463.49999999999693,-717.1999999999947,-685.9000000000063,-1866.599999999998
1197,882,-384.39999999999867,-600.0000000000002,-584.8999999999994,-1569.2999999999984
1198,848,-391.5999999999988,-567.2000000000021,-564.0999999999981,-1522.899999999999
1199,954,-410.7999999999991,-649.1999999999996,-624.5000000000019,-1684.5000000000005
1201,902,-402.4999999999997,-590.6000000000022,-592.8999999999996,-1586.0000000000016
1202,889,-391.7999999999993,-621.7000000000011,-596.6000000000004,-1610.1000000000008
1203,918,-416.1000000000001,-607.1000000000009,-606.3000000000005,-1629.5000000000014
1204,894,-414.2999999999991,-607.2999999999989,-596.7,-1618.2999999999981
1205,771,-355.50000000000017,-513.7000000000044,-517.3999999999946,-1386.5999999999992
1206,921,-421.5000000000004,-617.4000000000009,-609.000000000001,-1647.9000000000024
1207,972,-449.19999999999953,-674.4999999999967,-649.5000000000031,-1773.1999999999994
1208,921,-400.99999999999795,-642.9999999999989,-616.6000000000022,-1660.599999999999
1209,896,-399.6999999999981,-611.7000000000008,-596.7000000000004,-1608.0999999999995
1211,886,-398.39999999999935,-603.2000000000018,-591.8999999999996,-1593.5000000000007
1212,791,-370.29999999999956,-518.7000000000035,-526.1999999999953,-1415.1999999999982
1213,940,-401.1999999999968,-629.1000000000001,-624.5000000000022,-1654.7999999999993
1214,1007,-446.0999999999987,-697.599999999997,-675.2000000000048,-1818.9000000000005
1215,808,-365.3,-559.500000000004,-537.0999999999959,-1461.9
1216,900,-402.09999999999917,-608.8000000000012,-601.3000000000009,-1612.2000000000012
1217,945,-425.49999999999966,-646.4999999999986,-632.0000000000031,-1704.0000000000014
1218,838,-377.10000000000025,-560.6000000000022,-555.0999999999973,-1492.7999999999997
1219,927,-404.79999999999825,-624.4000000000003,-611.2000000000012,-1640.3999999999996
1221,844,-387.3999999999988,-576.4000000000044,-562.299999999998,-1526.1000000000013
1222,936,-412.6999999999981,-645.3999999999999,-617.1000000000012,-1675.1999999999994
1223,1024,-445.29999999999745,-694.2999999999962,-679.5000000000067,-1819.1000000000004
1224,954,-417.1999999999986,-664.6999999999979,-638.1000000000032,-1719.9999999999995
1225,941,-423.5999999999996,-635.0999999999999,-628.0000000000019,-1686.7000000000016
1226,777,-353.2999999999993,-516.3000000000042,-514.5999999999942,-1384.1999999999975
1227,1002,-438.09999999999803,-679.6999999999966,-658.9000000000044,-1776.6999999999991
1228,865,-393.99999999999955,-598.0000000000034,-574.1999999999985,-1566.2000000000014
1229,972,-445.49999999999903,-648.8999999999988,-646.5000000000036,-1740.9000000000015
1231,979,-442.89999999999924,-658.5999999999979,-648.8000000000038,-1750.3000000000009
1232,864,-404.30000000000047,-588.4000000000016,-577.6999999999989,-1570.400000000001
1233,810,-368.5999999999999,-533.0000000000028,-540.6999999999964,-1442.2999999999993
1234,887,-400.6999999999983,-589.9,-584.5999999999993,-1575.1999999999975
1235,864,-394.3999999999988,-579.5000000000013,-574.0999999999988,-1547.9999999999989
1236,946,-418.09999999999945,-619.2999999999989,-626.5000000000023,-1663.9000000000005
1237,870,-395.2999999999997,-600.5000000000001,-584.2999999999997,-1580.0999999999995
1238,989,-435.5999999999979,-657.5000000000005,-652.2000000000043,-1745.3000000000025
1239,992,-443.39999999999924,-670.2999999999998,-653.900000000004,-1767.600000000003
1241,930,-414.49999999999886,-620.2999999999987,-626.3000000000026,-1661.1
1242,902,-406.19999999999857,-617.9999999999995,-603.7000000000006,-1627.8999999999987
1243,933,-425.8000000000008,-639.0999999999981,-616.0000000000013,-1680.9
1244,865,-401.49999999999875,-570.0000000000026,-570.9999999999982,-1542.4999999999995
1245,882,-393.69999999999897,-580.7000000000023,-583.6999999999994,-1558.1000000000006
1246,844,-379.4999999999985,-560.5000000000019,-558.0999999999974,-1498.0999999999979
1247,984,-446.2999999999991,-684.8999999999986,-658.1000000000046,-1789.3000000000025
1248,966,-435.9999999999991,-668.9999999999972,-640.7000000000027,-1745.699999999999
1249,794,-367.9000000000007,-534.3000000000033,-525.0999999999949,-1427.2999999999988
1251,1057,-474.5999999999968,-713.8999999999942,-698.2000000000069,-1886.6999999999978
1252,845,-389.4000000000007,-572.2000000000011,-560.1999999999977,-1521.7999999999993
1253,987,-451.4999999999982,-661.899999999999,-652.600000000004,-1766.0000000000011
1254,842,-383.7999999999988,-569.500000000002,-555.6999999999971,-1508.999999999998
1255,966,-434.899999999999,-687.9999999999972,-644.3000000000034,-1767.1999999999996
1256,905,-407.7999999999989,-641.4000000000001,-600.6000000000003,-1649.7999999999993
1257,949,-428.3000000000005,-664.899999999999,-631.8000000000025,-1725.0000000000018
1258,897,-403.49999999999994,-606.8000000000006,-594.2000000000003,-1604.500000000001
1259,949,-430.0999999999993,-630.899999999999,-631.4000000000024,-1692.4000000000005
1261,941,-435.80000000000035,-627.2999999999993,-626.6000000000022,-1689.7000000000019
1262,936,-420.19999999999925,-657.8999999999988,-626.5000000000022,-1704.6000000000004
1263,963,-419.19999999999914,-645.6999999999981,-641.8000000000035,-1706.7000000000007
1264,878,-399.299999999999,-606.3000000000003,-587.0999999999999,-1592.6999999999991
1265,921,-421.3999999999988,-634.4999999999998,-613.6000000000017,-1669.5000000000002
1266,1039,-462.99999999999915,-722.2999999999953,-691.0000000000063,-1876.3000000000006
1267,965,-437.39999999999816,-630.8000000000009,-635.4000000000028,-1703.6000000000017
1268,912,-420.1999999999997,-631.8999999999978,-608.7000000000008,-1660.7999999999984
1269,858,-378.2,-589.500000000002,-565.8999999999978,-1533.6
1271,895,-405.4999999999992,-618.1999999999997,-593.7999999999998,-1617.4999999999986
1272,851,-395.29999999999984,-584.7000000000006,-567.9999999999984,-1547.9999999999989
1273,916,-411.79999999999967,-614.9999999999992,-607.3000000000008,-1634.0999999999995
1274,876,-399.7999999999988,-599.5000000000007,-580.699999999999,-1579.9999999999986
1275,883,-389.9999999999988,-607.3000000000009,-586.7999999999992,-1584.099999999999
1276,867,-380.69999999999874,-595.5000000000007,-575.7999999999989,-1551.9999999999982
1277,952,-427.7000000000001,-621.5999999999993,-628.3000000000015,-1677.600000000001
1278,858,-392.2999999999989,-570.9000000000026,-569.2999999999981,-1532.4999999999995
1279,911,-412.5999999999994,-610.600000000001,-605.200000000001,-1628.4000000000015
1281,907,-403.5999999999982,-602.2000000000004,-599.4000000000001,-1605.1999999999987
1282,857,-382.1999999999978,-566.300000000003,-568.1999999999983,-1516.6999999999991
1283,905,-407.79999999999836,-640.3000000000005,-608.8000000000013,-1656.9000000000003
1284,908,-396.39999999999776,-607.8000000000002,-600.9000000000003,-1605.0999999999983
1285,833,-375.80000000000007,-551.2000000000022,-547.3999999999965,-1474.3999999999987
1286,876,-405.3999999999998,-572.9000000000025,-579.499999999999,-1557.800000000001
1287,771,-355.90000000000015,-540.8000000000019,-511.99999999999426,-1408.6999999999964
1288,900,-409.1999999999989,-618.2000000000003,-600.3000000000005,-1627.6999999999998
1289,931,-417.1999999999981,-640.1999999999986,-623.8000000000026,-1681.1999999999994
1291,990,-450.09999999999826,-672.699999999998,-659.1000000000043,-1781.9000000000005
1292,984,-440.399999999999,-659.5999999999989,-654.3000000000045,-1754.3000000000025
1293,941,-429.0999999999993,-637.4999999999984,-621.6000000000017,-1688.1999999999994
1294,918,-411.59999999999866,-601.9999999999999,-605.9000000000008,-1619.4999999999993
1295,894,-400.09999999999854,-596.5000000000019,-587.4999999999993,-1584.1
1296,903,-401.60000000000014,-597.3000000000003,-593.9999999999998,-1592.9
1297,856,-374.49999999999926,-575.8000000000025,-566.8999999999979,-1517.1999999999998
1298,804,-357.6999999999995,-550.0000000000026,-532.2999999999954,-1439.9999999999975
1299,974,-437.19999999999885,-645.599999999998,-644.1000000000034,-1726.9
1301,951,-417.09999999999695,-664.4999999999981,-637.8000000000026,-1719.3999999999974
1302,942,-420.19999999999965,-616.8000000000008,-626.7000000000024,-1663.700000000003
1303,865,-391.9999999999994,-588.600000000001,-578.3999999999986,-1558.999999999999
1304,1005,-446.69999999999806,-695.4999999999952,-661.8000000000043,-1803.9999999999975
1305,945,-423.99999999999955,-623.7999999999988,-627.0000000000016,-1674.8
1306,983,-434.3999999999974,-672.6999999999988,-652.8000000000043,-1759.9000000000005
1307,959,-429.7,-649.9999999999989,-639.0000000000027,-1718.7000000000016
1308,838,-378.79999999999905,-578.8000000000022,-560.8999999999977,-1518.499999999999
1309,881,-401.39999999999947,-579.7999999999996,-582.799999999999,-1563.9999999999982
1311,862,-395.7999999999998,-585.4000000000025,-571.4999999999983,-1552.7000000000007
1312,923,-407.2999999999992,-642.8999999999993,-614.6000000000015,-1664.8
1313,872,-393.39999999999964,-563.2000000000018,-577.8999999999985,-1534.5
1314,993,-437.7999999999996,-683.0999999999973,-664.4000000000048,-1785.3000000000015
1315,1062,-471.399999999998,-754.6999999999942,-706.9000000000078,-1933.0
1316,861,-386.0999999999988,-581.600000000001,-569.1999999999981,-1536.8999999999978
1317,821,-361.4999999999996,-548.8000000000023,-539.399999999996,-1449.699999999998
1318,785,-367.59999999999985,-529.7000000000044,-522.399999999995,-1419.6999999999994
1319,931,-412.2999999999992,-633.0000000000008,-619.4000000000016,-1664.7000000000016
1321,921,-405.5999999999991,-607.7999999999988,-603.2000000000006,-1616.5999999999985
1322,920,-413.19999999999874,-629.8999999999994,-612.1000000000007,-1655.199999999999
1323,936,-416.79999999999967,-635.8999999999988,-618.9000000000015,-1671.6
1324,1000,-447.89999999999765,-694.4999999999974,-662.500000000005,-1804.9
1325,1004,-429.999999999997,-698.2999999999961,-665.900000000005,-1794.199999999998
1326,878,-387.2000000000003,-596.1000000000012,-580.0999999999985,-1563.4
1327,947,-419.69999999999874,-651.4999999999982,-631.2000000000024,-1702.3999999999992
1328,813,-386.7999999999998,-530.600000000004,-540.3999999999963,-1457.8000000000002
1329,926,-416.7999999999994,-637.6999999999991,-617.1000000000014,-1671.6
1331,878,-410.3,-594.5000000000018,-582.6999999999992,-1587.500000000001
1332,897,-409.6999999999981,-615.7000000000035,-595.4000000000001,-1620.8000000000015
1333,915,-404.4999999999997,-628.000000000001,-601.4000000000003,-1633.900000000001
1334,939,-408.49999999999807,-653.0999999999995,-622.6000000000023,-1684.1999999999998
1335,906,-407.49999999999994,-606.7000000000008,-599.1000000000004,-1613.300000000001
1336,869,-394.099999999999,-577.1000000000015,-579.3999999999987,-1550.5999999999992
1337,915,-403.0999999999986,-613.6000000000006,-605.6000000000007,-1622.2999999999997
1338,898,-407.1999999999991,-618.1000000000009,-599.3000000000006,-1624.6000000000006
1339,819,-368.59999999999894,-567.2000000000021,-545.1999999999966,-1480.9999999999977
1341,944,-405.9999999999998,-620.2000000000005,-616.9000000000013,-1643.1000000000017
1342,874,-394.49999999999983,-611.2000000000033,-584.299999999999,-1590.0000000000023
1343,895,-412.4000000000002,-612.0000000000014,-594.7999999999998,-1619.2000000000012
1344,964,-421.9999999999978,-666.3999999999966,-637.100000000003,-1725.4999999999973
1345,996,-452.09999999999906,-711.1999999999944,-664.5000000000043,-1827.7999999999977
1346,824,-373.9999999999992,-575.6000000000021,-546.4999999999967,-1496.099999999998
1347,884,-404.4999999999991,-571.9000000000028,-584.2999999999993,-1560.7000000000012
1348,868,-387.89999999999895,-612.1000000000025,-575.6999999999986,-1575.7
1349,917,-413.19999999999845,-614.5000000000002,-609.400000000001,-1637.0999999999997
1351,854,-387.9999999999991,-566.2000000000028,-566.0999999999979,-1520.2999999999997
1352,853,-383.09999999999957,-584.6000000000016,-568.999999999998,-1536.6999999999991
1353,861,-379.3000000000001,-585.0000000000025,-564.7999999999978,-1529.1000000000004
1354,1063,-465.99999999999693,-732.6999999999952,-709.4000000000079,-1908.1
1355,850,-387.9000000000007,-571.2000000000029,-566.2999999999981,-1525.4000000000017
1356,927,-409.7999999999991,-691.4000000000004,-616.8000000000013,-1718.000000000001
1357,837,-383.49999999999955,-570.7000000000025,-556.1999999999972,-1510.3999999999992
1358,938,-417.0999999999989,-632.8000000000011,-627.7000000000023,-1677.6000000000024
1359,994,-442.59999999999826,-676.9999999999985,-658.3000000000045,-1777.9000000000012
1361,870,-392.10000000000025,-588.4000000000029,-576.2999999999985,-1556.8000000000015
1362,825,-384.4999999999992,-549.0000000000026,-551.1999999999971,-1484.699999999999
1363,948,-424.2,-662.7999999999976,-629.5000000000026,-1716.5
1364,910,-393.0999999999993,-626.1000000000004,-603.3000000000005,-1622.5
1365,915,-412.6999999999986,-640.8999999999987,-610.4000000000004,-1663.9999999999977
1366,909,-410.9999999999996,-622.9000000000001,-600.0000000000001,-1633.8999999999996
1367,809,-367.9000000000001,-544.1000000000024,-540.5999999999964,-1452.599999999999
1368,954,-419.6999999999979,-660.3999999999988,-638.5000000000033,-1718.6
1369,973,-436.6999999999988,-661.8999999999975,-653.0000000000039,-1751.6000000000001
1371,864,-375.79999999999717,-572.4000000000041,-574.4999999999986,-1522.6999999999998
1372,866,-378.69999999999936,-597.1000000000016,-573.8999999999984,-1549.6999999999994
1373,942,-424.7999999999985,-656.3999999999991,-631.700000000002,-1712.8999999999996
1374,816,-367.30000000000115,-564.3000000000027,-541.2999999999963,-1472.9
1375,845,-380.80000000000035,-559.8000000000045,-558.9999999999974,-1499.6000000000022
1376,883,-401.0,-612.3000000000002,-587.1999999999994,-1600.4999999999995
1377,883,-403.8999999999984,-610.3000000000001,-588.5999999999998,-1602.7999999999984
1378,847,-372.5999999999995,-567.4000000000015,-567.1999999999978,-1507.1999999999987
1379,898,-398.399999999999,-615.800000000002,-599.7,-1613.900000000001
1381,916,-415.59999999999906,-612.900000000001,-608.100000000001,-1636.600000000001
1382,921,-401.0999999999972,-642.3999999999986,-610.6000000000006,-1654.0999999999965
1383,869,-390.2999999999988,-576.6000000000028,-573.1999999999982,-1540.1
1384,873,-395.3000000000003,-588.8000000000008,-580.7999999999988,-1564.8999999999999
1385,792,-372.8000000000003,-519.0000000000028,-526.4999999999951,-1418.2999999999984
1386,887,-398.19999999999766,-618.3000000000022,-595.1999999999996,-1611.6999999999994
1387,854,-396.00000000000006,-579.2000000000012,-566.2999999999979,-1541.499999999999
1388,887,-403.99999999999744,-580.7000000000018,-590.4,-1575.099999999999
1389,942,-442.6000000000007,-645.4999999999976,-624.9000000000019,-1713.0000000000002
1391,803,-370.69999999999857,-528.1000000000041,-532.5999999999957,-1431.3999999999983
1392,922,-417.9999999999998,-620.1,-610.700000000001,-1648.8000000000009
1393,894,-399.90000000000026,-611.6999999999991,-592.2999999999997,-1603.8999999999992
1394,920,-403.19999999999806,-621.4000000000016,-614.3000000000012,-1638.900000000001
1395,796,-365.29999999999814,-552.5000000000031,-533.8999999999961,-1451.6999999999973
1396,946,-437.2999999999997,-655.7999999999989,-629.9000000000021,-1723.0000000000007
1397,1034,-448.3999999999969,-731.5999999999954,-689.1000000000068,-1869.099999999999
1398,940,-426.3000000000006,-621.9999999999998,-627.5000000000025,-1675.800000000003
1399,871,-384.79999999999905,-595.9000000000011,-575.1999999999983,-1555.8999999999985
1401,897,-410.49999999999744,-621.2999999999998,-596.8000000000003,-1628.5999999999976
1402,785,-365.20000000000056,-523.4000000000034,-526.5999999999951,-1415.1999999999991
1403,992,-444.99999999999926,-673.2999999999978,-649.9000000000036,-1768.2000000000007
1404,820,-380.49999999999983,-551.1000000000034,-543.0999999999963,-1474.6999999999996
1405,850,-384.9,-590.7000000000007,-565.4999999999981,-1541.0999999999988
1406,824,-378.3999999999991,-544.7000000000031,-544.0999999999964,-1467.1999999999985
1407,916,-411.0999999999998,-640.2000000000004,-610.5000000000011,-1661.8000000000013
1408,965,-435.09999999999917,-635.199999999999,-634.4000000000024,-1704.7000000000005
1409,914,-398.49999999999915,-606.5000000000027,-603.9000000000007,-1608.9000000000024
1411,891,-406.7999999999983,-591.2000000000033,-589.5999999999998,-1587.6000000000013
1412,930,-418.8,-642.899999999998,-615.1000000000012,-1676.7999999999993
1413,967,-428.2999999999987,-684.1999999999978,-643.8000000000038,-1756.3000000000002
1414,1026,-450.7999999999978,-705.8999999999968,-676.700000000006,-1833.4000000000005
1415,926,-418.79999999999853,-628.2999999999998,-611.100000000001,-1658.1999999999994
1416,888,-397.6999999999982,-590.6000000000014,-589.4999999999994,-1577.799999999999
1417,942,-420.8999999999999,-652.799999999997,-624.5000000000019,-1698.199999999999
1418,817,-368.39999999999924,-558.7000000000015,-539.7999999999962,-1466.899999999997
1419,916,-417.99999999999943,-622.8000000000001,-611.3000000000017,-1652.1000000000013
1421,953,-436.6000000000005,-641.6999999999998,-633.4000000000025,-1711.7000000000025
1422,884,-390.4999999999982,-584.4000000000007,-585.2999999999995,-1560.1999999999985
1423,951,-420.8999999999983,-666.6999999999989,-630.000000000002,-1717.5999999999992
1424,945,-430.799999999999,-662.1999999999983,-628.8000000000021,-1721.7999999999993
1425,1012,-441.1999999999976,-701.8999999999975,-670.1000000000048,-1813.1999999999998
1426,915,-404.8999999999988,-617.900000000001,-607.0000000000013,-1629.800000000001
1427,940,-411.99999999999744,-650.0999999999983,-633.1000000000028,-1695.1999999999985
1428,924,-412.7999999999995,-635.7000000000008,-608.900000000001,-1657.4000000000015
1429,836,-382.09999999999934,-584.4000000000029,-557.4999999999974,-1523.9999999999995
1431,918,-407.7999999999991,-633.6000000000004,-612.1000000000009,-1653.5000000000005
1432,931,-411.1999999999976,-639.9999999999989,-620.2000000000021,-1671.3999999999985
1433,891,-404.39999999999975,-595.2000000000011,-588.9999999999991,-1588.6
1434,824,-373.19999999999936,-530.9000000000043,-548.4999999999966,-1452.6000000000004
1435,885,-396.7999999999995,-592.100000000002,-582.9999999999991,-1571.9000000000005
1436,977,-451.7999999999988,-671.8999999999982,-648.0000000000035,-1771.7000000000007
1437,903,-401.69999999999834,-619.9000000000011,-601.4000000000004,-1623.0
1438,992,-457.49999999999955,-689.6999999999969,-666.1000000000046,-1813.300000000001
1439,958,-426.699999999998,-663.4999999999977,-636.1000000000028,-1726.2999999999984
1441,944,-415.6999999999992,-669.5000000000006,-624.7000000000022,-1709.900000000002
1442,945,-433.6999999999995,-650.4000000000008,-633.0000000000028,-1717.100000000003
1443,953,-426.599999999999,-678.799999999998,-631.8000000000026,-1737.1999999999994
1444,929,-420.19999999999874,-615.5999999999989,-616.6000000000018,-1652.3999999999996
1445,902,-407.6999999999988,-615.0000000000009,-597.3000000000002,-1620.0
1446,895,-410.8000000000001,-604.3000000000006,-597.2000000000004,-1612.300000000001
1447,974,-442.1999999999993,-692.5999999999967,-647.3000000000039,-1782.1
1448,842,-385.9000000000006,-549.7000000000021,-559.6999999999975,-1495.3000000000002
1449,892,-400.99999999999903,-601.3000000000006,-590.2999999999995,-1592.5999999999992
1451,967,-443.0999999999997,-657.3000000000002,-638.2000000000028,-1738.6000000000026
1452,925,-414.09999999999974,-609.3000000000003,-609.2000000000007,-1632.6000000000008
1453,890,-398.49999999999903,-600.2000000000014,-594.4999999999997,-1593.2000000000003
1454,818,-367.9999999999992,-566.9000000000032,-541.2999999999963,-1476.1999999999987
1455,917,-424.79999999999933,-639.6000000000008,-617.4000000000017,-1681.8000000000018
1456,884,-404.8000000000001,-614.0999999999993,-589.3,-1608.1999999999994
1457,938,-413.79999999999853,-639.9999999999993,-620.7000000000016,-1674.4999999999995
1458,961,-420.0999999999993,-661.6999999999992,-633.8000000000025,-1715.600000000001
1459,861,-381.699999999999,-576.200000000003,-568.399999999998,-1526.3000000000002
1461,808,-365.2999999999993,-561.5000000000036,-536.899999999996,-1463.699999999999
1462,886,-396.3000000000002,-610.4000000000005,-588.2999999999988,-1594.9999999999995
1463,864,-395.89999999999975,-573.5000000000025,-574.0999999999981,-1543.5000000000005
1464,896,-399.9999999999984,-621.7000000000007,-599.1000000000006,-1620.7999999999997
1465,907,-406.89999999999907,-632.1000000000003,-602.2000000000005,-1641.1999999999998
1466,868,-391.6999999999994,-595.4000000000008,-573.4999999999985,-1560.5999999999985
1467,896,-399.4999999999982,-612.7000000000008,-595.6999999999999,-1607.899999999999
1468,918,-417.00000000000006,-613.9000000000007,-608.7000000000008,-1639.6000000000017
1469,1002,-451.8999999999987,-680.1999999999973,-665.9000000000049,-1798.000000000001
1471,870,-385.89999999999935,-589.5000000000017,-573.4999999999983,-1548.8999999999992
1472,901,-396.79999999999876,-604.800000000002,-596.6000000000004,-1598.2000000000012
1473,918,-404.79999999999933,-631.500000000001,-607.300000000001,-1643.6000000000013
1474,915,-407.79999999999967,-611.9000000000011,-608.8000000000013,-1628.500000000002
1475,873,-383.19999999999914,-579.7000000000004,-574.3999999999983,-1537.299999999998
1476,857,-376.2999999999985,-553.100000000003,-567.7999999999986,-1497.2
1477,918,-414.6999999999986,-609.4000000000015,-614.1000000000016,-1638.2000000000016
1478,1076,-482.2999999999981,-734.7999999999954,-709.5000000000076,-1926.6000000000013
1479,863,-390.1999999999993,-573.1000000000022,-571.7999999999986,-1535.1000000000001
1481,932,-416.90000000000066,-636.5999999999988,-616.5000000000014,-1670.000000000001
1482,876,-399.0999999999995,-602.0000000000007,-583.2999999999992,-1584.3999999999992
1483,963,-426.39999999999833,-649.3000000000008,-637.8000000000028,-1713.5000000000018
1484,864,-388.49999999999864,-589.7000000000013,-577.6999999999985,-1555.8999999999983
1485,880,-408.499999999999,-604.3000000000002,-583.4999999999993,-1596.2999999999984
1486,1052,-466.09999999999786,-744.5999999999938,-699.1000000000072,-1909.7999999999988
1487,1021,-448.89999999999776,-696.9999999999964,-673.0000000000053,-1818.8999999999996
1488,966,-429.39999999999856,-670.1999999999978,-645.5000000000032,-1745.0999999999995
1489,871,-382.1999999999999,-574.9000000000032,-575.9999999999985,-1533.1000000000017
1491,876,-399.4999999999989,-569.5000000000022,-577.0999999999987,-1546.1
1492,815,-379.70000000000067,-560.300000000001,-542.3999999999965,-1482.399999999998
1493,867,-388.6999999999989,-600.6999999999999,-576.399999999999,-1565.799999999998
1494,977,-430.6999999999985,-662.9999999999981,-652.600000000004,-1746.3000000000006
1495,925,-425.2999999999984,-659.4999999999985,-617.6000000000016,-1702.3999999999987
1496,828,-371.29999999999944,-556.9000000000029,-548.8999999999968,-1477.099999999999
1497,862,-402.699999999999,-587.5000000000018,-577.2999999999989,-1567.4999999999998
1498,899,-416.7999999999995,-594.9000000000001,-595.3999999999995,-1607.099999999999
1499,910,-408.0999999999978,-627.2999999999988,-604.9000000000005,-1640.2999999999972
1501,826,-376.0999999999978,-542.5000000000033,-548.8999999999967,-1467.4999999999977
1502,1032,-457.1999999999982,-717.5999999999962,-687.7000000000061,-1862.5000000000005
1503,971,-431.1999999999984,-645.9999999999987,-641.4000000000035,-1718.6000000000006
1504,903,-404.8999999999984,-636.0000000000009,-601.8,-1642.6999999999991
1505,834,-365.59999999999883,-559.1000000000021,-551.4999999999972,-1476.199999999998
1506,899,-422.699999999999,-595.4000000000019,-596.1999999999998,-1614.3000000000006
1507,720,-340.80000000000047,-467.00000000000324,-481.6999999999948,-1289.4999999999986
1508,874,-403.09999999999985,-584.8000000000022,-580.6999999999988,-1568.6000000000008
1509,950,-412.7999999999986,-628.6999999999985,-627.1000000000028,-1668.6
1511,911,-409.29999999999916,-642.599999999999,-610.8000000000011,-1662.6999999999994
1512,945,-418.29999999999944,-635.099999999999,-625.0000000000018,-1678.4000000000003
1513,861,-386.999999999999,-590.8000000000025,-574.5999999999985,-1552.4
1514,889,-400.0999999999999,-604.7000000000022,-591.1999999999996,-1596.0000000000018
1515,868,-389.89999999999935,-599.0000000000015,-582.2999999999993,-1571.2
1516,852,-395.699999999998,-565.4000000000019,-564.2999999999978,-1525.3999999999978
1517,894,-398.8,-635.6000000000023,-596.3000000000003,-1630.7000000000025
1518,990,-424.19999999999675,-695.199999999996,-659.7000000000047,-1779.0999999999976
1519,978,-444.6000000000003,-650.199999999998,-644.300000000003,-1739.1000000000013
1521,1071,-495.79999999999797,-732.2999999999962,-714.0000000000078,-1942.1000000000022
1522,933,-417.19999999999897,-678.1999999999988,-622.2000000000015,-1717.5999999999995
1523,843,-377.1999999999996,-562.600000000002,-557.3999999999972,-1497.199999999999
1524,880,-391.29999999999916,-610.4000000000013,-582.0999999999992,-1583.7999999999997
1525,945,-422.2999999999984,-635.4999999999989,-623.4000000000018,-1681.199999999999
1526,896,-409.6000000000005,-608.2000000000003,-600.5000000000007,-1618.3000000000015
1527,905,-401.4999999999982,-626.4999999999992,-597.0000000000002,-1624.9999999999975
1528,812,-355.49999999999966,-555.5000000000045,-542.4999999999966,-1453.500000000001
1529,905,-418.99999999999943,-624.4000000000005,-606.2000000000008,-1649.6000000000008
