Episode,Steps,Agent0,Agent1,Agent2,Total
1153,833,-377.2999999999992,-543.4000000000036,-555.5999999999975,-1476.3000000000002
1154,813,-358.8999999999994,-520.2000000000038,-539.3999999999963,-1418.4999999999995
1155,834,-371.20000000000005,-546.8000000000021,-557.0999999999975,-1475.0999999999997
1156,929,-410.0999999999982,-607.4000000000015,-615.0000000000011,-1632.500000000001
1157,873,-385.0999999999984,-546.100000000003,-573.1999999999985,-1504.3999999999999
1158,859,-374.29999999999916,-592.8000000000005,-589.1999999999995,-1556.2999999999993
1159,772,-357.6000000000002,-501.6000000000039,-516.6999999999946,-1375.8999999999987
1161,972,-418.2999999999983,-657.0999999999993,-644.1000000000038,-1719.5000000000014
1162,914,-412.0000000000001,-601.3000000000017,-611.9000000000012,-1625.200000000003
1163,960,-429.09999999999815,-635.9000000000019,-636.700000000003,-1701.700000000003
1164,842,-373.19999999999885,-546.4000000000025,-559.2999999999979,-1478.8999999999992
1165,900,-390.999999999998,-605.3000000000006,-595.1000000000001,-1591.3999999999987
1166,828,-374.6999999999992,-562.7000000000019,-554.2999999999977,-1491.6999999999987
1167,814,-353.9999999999997,-536.8000000000045,-537.8999999999959,-1428.7000000000003
1168,879,-395.79999999999916,-571.100000000003,-582.3999999999992,-1549.3000000000013
1169,887,-394.7999999999997,-553.1000000000017,-580.5999999999987,-1528.5
1171,955,-423.199999999999,-663.8999999999976,-645.4000000000034,-1732.5
1172,920,-404.4,-612.000000000001,-613.7000000000014,-1630.1000000000024
1173,925,-408.9999999999998,-616.4999999999998,-613.6000000000013,-1639.1000000000008
1174,969,-419.7999999999983,-627.6999999999982,-641.4000000000028,-1688.8999999999994
1175,1028,-446.29999999999785,-703.3999999999952,-681.3000000000064,-1830.9999999999995
1176,861,-380.0999999999982,-549.9000000000027,-581.1999999999997,-1511.2000000000007
1177,951,-417.3999999999995,-640.9000000000003,-627.600000000002,-1685.9000000000017
1178,916,-400.79999999999876,-586.100000000002,-608.1000000000009,-1595.0000000000018
1179,844,-373.79999999999836,-543.9000000000032,-563.0999999999981,-1480.7999999999997
1181,837,-365.0999999999988,-581.0000000000022,-557.1999999999977,-1503.2999999999986
1182,886,-392.20000000000033,-582.1000000000016,-592.7,-1567.000000000002
1183,858,-381.2999999999988,-568.5000000000026,-567.4999999999982,-1517.2999999999997
1184,839,-376.6999999999994,-542.1000000000026,-557.9999999999969,-1476.7999999999988
1185,853,-375.59999999999854,-554.4000000000016,-569.7999999999989,-1499.799999999999
1186,774,-347.29999999999893,-495.70000000000374,-520.4999999999955,-1363.4999999999982
1187,869,-379.399999999999,-556.1000000000023,-573.7999999999984,-1509.2999999999997
1188,841,-371.6999999999997,-556.5000000000024,-557.3999999999976,-1485.5999999999997
1189,1017,-456.39999999999924,-681.2999999999967,-676.0000000000057,-1813.7000000000016
1191,879,-382.99999999999824,-564.2000000000015,-580.1999999999989,-1527.3999999999987
1192,842,-373.8999999999985,-560.0000000000026,-566.6999999999986,-1500.5999999999997
1193,882,-380.89999999999907,-561.2000000000029,-579.499999999999,-1521.6000000000008
1194,857,-383.49999999999915,-576.4000000000024,-576.199999999999,-1536.1000000000004
1195,876,-396.8,-578.4000000000024,-580.0999999999989,-1555.300000000001
1196,929,-422.80000000000064,-611.4000000000007,-620.0000000000016,-1654.2000000000028
1197,875,-374.49999999999807,-595.1000000000014,-581.1999999999994,-1550.7999999999988
1198,766,-344.6000000000004,-495.50000000000375,-510.89999999999446,-1350.9999999999986
1199,937,-400.7999999999972,-622.7000000000008,-619.200000000002,-1642.7
1201,860,-383.3000000000005,-550.1000000000021,-572.8999999999988,-1506.3000000000015
1202,865,-383.0999999999991,-590.0000000000011,-580.3999999999999,-1553.5
1203,949,-409.6999999999997,-592.0000000000022,-628.8000000000023,-1630.500000000004
1204,807,-354.8999999999982,-499.70000000000357,-534.7999999999962,-1389.3999999999978
1205,883,-395.99999999999886,-587.3000000000019,-585.9999999999993,-1569.3000000000002
1206,882,-397.1999999999989,-586.4000000000012,-589.3,-1572.9
1207,911,-412.900000000001,-621.8999999999999,-607.8000000000005,-1642.6000000000013
1208,855,-365.59999999999843,-571.9000000000019,-570.1999999999985,-1507.699999999999
1209,784,-342.0999999999989,-505.5000000000043,-519.8999999999951,-1367.4999999999982
1211,796,-351.99999999999847,-497.10000000000355,-530.0999999999958,-1379.1999999999978
1212,815,-361.1999999999994,-525.800000000003,-539.5999999999963,-1426.5999999999988
1213,952,-415.3999999999976,-651.1999999999992,-635.9000000000028,-1702.4999999999995
1214,921,-397.9999999999982,-607.6000000000008,-608.8000000000012,-1614.4
1215,830,-364.19999999999806,-529.0000000000042,-549.699999999997,-1442.8999999999992
1216,952,-413.5999999999977,-620.0000000000002,-634.9000000000028,-1668.5000000000007
1217,938,-413.8999999999987,-624.0999999999987,-618.1000000000012,-1656.0999999999985
1218,901,-405.0,-603.1000000000013,-603.4000000000007,-1611.5000000000018
1219,859,-374.2999999999996,-562.6000000000021,-571.3999999999987,-1508.3000000000004
1221,770,-345.9999999999987,-504.8000000000043,-511.89999999999435,-1362.6999999999973
1222,886,-388.9000000000003,-577.2000000000019,-588.6999999999997,-1554.800000000002
1223,932,-401.89999999999833,-624.0000000000019,-620.5000000000024,-1646.4000000000028
1224,961,-417.8999999999987,-644.5000000000027,-647.8000000000042,-1710.2000000000057
1225,989,-440.499999999999,-646.5999999999992,-657.2000000000043,-1744.3000000000025
1226,766,-352.3000000000002,-500.4000000000035,-509.8999999999944,-1362.599999999998
1227,943,-412.29999999999836,-645.7999999999989,-635.4000000000019,-1693.499999999999
1228,857,-383.79999999999865,-554.6000000000025,-569.3999999999983,-1507.7999999999995
1229,903,-413.20000000000044,-586.7000000000012,-604.8000000000004,-1604.700000000002
1231,841,-374.2999999999988,-531.2000000000039,-586.600000000002,-1492.1000000000047
1232,809,-363.49999999999955,-512.3000000000035,-536.3999999999955,-1412.1999999999985
1233,838,-378.4999999999989,-583.1000000000004,-564.6999999999983,-1526.2999999999975
1234,848,-379.49999999999943,-553.2000000000038,-567.6999999999983,-1500.4000000000015
1235,876,-386.1999999999993,-566.9000000000029,-580.499999999999,-1533.6000000000013
1236,957,-419.69999999999794,-611.8000000000017,-636.2000000000033,-1667.700000000003
1237,875,-391.59999999999786,-572.7000000000047,-580.199999999999,-1544.5000000000016
1238,866,-373.09999999999815,-533.4000000000037,-573.6999999999987,-1480.2000000000005
1239,914,-403.09999999999883,-600.3,-611.3000000000011,-1614.6999999999998
1241,884,-390.80000000000007,-571.7000000000035,-594.1000000000005,-1556.600000000004
1242,918,-405.2999999999991,-612.7999999999987,-617.5000000000011,-1635.599999999999
1243,827,-371.69999999999897,-517.500000000004,-553.3999999999974,-1442.6000000000004
1244,970,-436.7999999999987,-625.1000000000012,-642.3000000000035,-1704.2000000000035
1245,760,-326.7000000000001,-460.2000000000028,-502.29999999999455,-1289.1999999999973
1246,792,-353.6000000000004,-509.9000000000042,-528.2999999999956,-1391.8000000000002
1247,924,-403.0999999999989,-591.3000000000022,-607.1000000000008,-1601.5000000000018
1248,960,-427.29999999999893,-662.3999999999996,-640.5000000000028,-1730.2000000000012
1249,855,-379.9999999999996,-541.7000000000041,-560.7999999999975,-1482.5000000000011
1251,1050,-456.6999999999979,-699.7999999999946,-695.9000000000065,-1852.399999999999
1252,826,-364.70000000000016,-526.0000000000034,-551.8999999999976,-1442.6000000000013
1253,926,-412.99999999999955,-603.2000000000007,-614.9000000000011,-1631.1000000000013
1254,770,-340.59999999999974,-485.60000000000394,-513.4999999999945,-1339.6999999999982
1255,1010,-434.8999999999974,-663.999999999999,-675.5000000000058,-1774.4000000000024
1256,782,-344.8000000000001,-514.0000000000038,-521.0999999999951,-1379.899999999999
1257,914,-395.29999999999916,-604.000000000001,-606.900000000001,-1606.2000000000012
1258,839,-376.29999999999876,-548.0000000000027,-559.999999999998,-1484.2999999999995
1259,908,-400.6999999999999,-588.700000000001,-609.1000000000009,-1598.5000000000018
1261,898,-409.60000000000014,-551.6000000000029,-597.7,-1558.900000000003
1262,932,-411.5999999999979,-618.1000000000008,-623.300000000002,-1653.0000000000007
1263,885,-382.39999999999804,-561.7000000000019,-589.2,-1533.3
1264,827,-367.69999999999874,-561.8000000000018,-553.7999999999976,-1483.299999999998
1265,944,-415.2999999999988,-628.3999999999988,-626.3000000000021,-1669.9999999999995
1266,974,-418.899999999998,-653.899999999999,-646.3000000000036,-1719.1000000000006
1267,940,-425.10000000000014,-617.4999999999995,-629.3000000000023,-1671.900000000002
1268,774,-345.3999999999999,-487.9000000000036,-515.8999999999949,-1349.1999999999985
1269,841,-369.599999999999,-577.6000000000026,-563.9999999999982,-1511.1999999999998
1271,867,-386.199999999998,-572.3000000000038,-577.199999999999,-1535.7000000000007
1272,791,-353.4999999999997,-495.4000000000033,-526.3999999999953,-1375.2999999999984
1273,863,-385.69999999999976,-566.9000000000026,-574.799999999999,-1527.4000000000015
1274,877,-382.09999999999803,-579.2000000000033,-583.5999999999992,-1544.9000000000005
1275,863,-392.2000000000003,-581.4000000000015,-575.1999999999986,-1548.8000000000002
1276,823,-357.4999999999997,-539.1000000000034,-546.5999999999967,-1443.1999999999998
1277,896,-408.09999999999934,-590.6000000000001,-599.3000000000001,-1597.9999999999995
1278,897,-415.1999999999991,-612.4999999999989,-599.6000000000005,-1627.2999999999984
1279,932,-406.7999999999997,-595.5000000000013,-619.1000000000023,-1621.4000000000033
1281,982,-425.99999999999727,-646.8999999999994,-652.9000000000043,-1725.800000000001
1282,837,-377.1999999999985,-531.6000000000041,-556.7999999999976,-1465.6000000000004
1283,955,-422.8999999999985,-657.1999999999994,-636.0000000000028,-1716.1000000000008
1284,903,-386.8999999999988,-592.9000000000017,-597.2000000000004,-1577.000000000001
1285,872,-388.29999999999814,-560.5000000000024,-576.0999999999989,-1524.8999999999994
1286,803,-365.7000000000004,-500.40000000000407,-533.5999999999957,-1399.7000000000003
1287,793,-361.09999999999866,-493.00000000000296,-527.7999999999954,-1381.899999999997
1288,940,-413.7999999999989,-621.9999999999995,-623.9000000000018,-1659.7000000000003
1289,908,-397.9999999999989,-596.4000000000024,-605.5000000000009,-1599.9000000000021
1291,937,-417.49999999999955,-590.4000000000008,-622.4000000000023,-1630.3000000000025
1292,928,-412.89999999999895,-590.2,-615.9000000000017,-1619.0000000000007
1293,938,-418.29999999999876,-599.5000000000003,-624.9000000000024,-1642.7000000000014
1294,920,-405.9999999999995,-599.0000000000002,-609.3000000000013,-1614.300000000001
1295,832,-367.3999999999992,-534.000000000003,-550.699999999997,-1452.099999999999
1296,816,-365.0999999999992,-516.9000000000038,-543.0999999999967,-1425.1
1297,912,-400.9999999999983,-601.2000000000004,-604.1000000000008,-1606.2999999999995
1298,779,-347.799999999999,-498.7000000000037,-522.1999999999953,-1368.699999999998
1299,949,-417.1999999999998,-615.1000000000009,-631.8000000000029,-1664.1000000000035
1301,929,-413.7999999999996,-632.8000000000009,-620.6000000000018,-1667.200000000002
1302,890,-406.6999999999999,-585.6000000000009,-594.9000000000003,-1587.2000000000012
1303,847,-379.999999999999,-556.9000000000024,-569.5999999999983,-1506.4999999999995
1304,887,-390.19999999999834,-573.4000000000028,-586.9999999999995,-1550.6000000000008
1305,786,-351.8999999999987,-487.70000000000357,-524.0999999999952,-1363.6999999999975
1306,953,-417.59999999999826,-643.8999999999987,-633.4000000000026,-1694.8999999999996
1307,929,-408.09999999999917,-595.1000000000007,-622.8000000000021,-1626.0000000000018
1308,805,-353.2999999999998,-532.8000000000035,-535.1999999999961,-1421.2999999999993
1309,887,-400.59999999999906,-567.4000000000016,-594.0000000000002,-1562.000000000001
1311,811,-357.89999999999947,-533.700000000003,-541.1999999999964,-1432.7999999999988
1312,899,-393.1999999999988,-616.9000000000009,-599.0,-1609.0999999999997
1313,855,-377.79999999999995,-534.8000000000043,-561.5999999999975,-1474.2000000000016
1314,942,-406.4999999999988,-616.2,-628.5000000000024,-1651.2000000000012
1315,1002,-428.999999999998,-678.0999999999971,-666.7000000000047,-1773.7999999999997
1316,797,-361.09999999999866,-505.0000000000038,-531.5999999999958,-1397.6999999999982
1317,826,-361.39999999999907,-549.4000000000028,-548.8999999999972,-1459.6999999999991
1318,746,-337.7000000000002,-455.0000000000025,-498.89999999999486,-1291.5999999999976
1319,951,-414.09999999999815,-633.0999999999996,-632.6000000000026,-1679.8000000000004
1321,913,-404.2999999999984,-603.0000000000018,-605.800000000001,-1613.1000000000013
1322,857,-382.8,-563.9000000000034,-572.5999999999985,-1519.300000000002
1323,978,-428.2999999999995,-645.2999999999997,-648.9000000000036,-1722.5000000000027
1324,979,-430.99999999999886,-664.5999999999976,-664.4000000000054,-1760.0000000000018
1325,940,-407.499999999998,-631.6999999999996,-626.9000000000025,-1666.1
1326,860,-374.4999999999989,-554.700000000003,-567.899999999998,-1497.1
1327,892,-382.29999999999933,-584.1000000000022,-592.8999999999999,-1559.3000000000013
1328,750,-333.0999999999988,-468.5000000000034,-496.29999999999455,-1297.8999999999967
1329,901,-400.599999999999,-600.1000000000001,-600.0000000000006,-1600.6999999999998
1331,863,-378.2999999999997,-534.7000000000022,-566.5999999999977,-1479.5999999999997
1332,827,-373.6000000000005,-534.8000000000045,-549.3999999999969,-1457.800000000002
1333,924,-405.1999999999986,-624.4999999999987,-617.3000000000015,-1646.9999999999989
1334,872,-378.599999999998,-590.0000000000007,-578.2999999999989,-1546.8999999999976
1335,855,-379.9999999999992,-550.2000000000028,-563.1999999999975,-1493.3999999999996
1336,941,-416.69999999999857,-631.0000000000008,-628.6000000000024,-1676.3000000000018
1337,932,-411.49999999999903,-633.3999999999994,-625.7000000000015,-1670.6
1338,883,-395.4999999999985,-583.3000000000012,-585.1999999999992,-1563.999999999999
1339,828,-374.0000000000004,-550.0000000000032,-549.4999999999967,-1473.5000000000005
1341,941,-405.9999999999985,-601.6999999999999,-626.8000000000028,-1634.5000000000014
1342,942,-419.299999999998,-608.8000000000028,-627.3000000000022,-1655.400000000003
1343,945,-427.8999999999993,-612.300000000001,-626.0000000000018,-1666.200000000002
1344,863,-378.39999999999947,-577.6000000000017,-578.599999999999,-1534.6000000000001
1345,894,-396.1999999999987,-596.8000000000027,-595.9,-1588.9000000000015
1346,809,-361.79999999999944,-541.2000000000048,-537.999999999996,-1441.0000000000005
1347,830,-367.59999999999894,-526.2000000000039,-549.0999999999966,-1442.8999999999996
1348,816,-362.79999999999825,-521.9000000000048,-542.6999999999967,-1427.3999999999996
1349,903,-407.0000000000007,-594.4000000000003,-603.6000000000004,-1605.0000000000014
1351,825,-371.19999999999897,-519.000000000004,-548.5999999999967,-1438.7999999999997
1352,798,-347.3999999999989,-533.2000000000047,-529.0999999999952,-1409.699999999999
1353,858,-373.69999999999857,-553.500000000003,-569.2999999999984,-1496.5
1354,947,-416.59999999999854,-640.599999999999,-632.2000000000028,-1689.4000000000003
1355,779,-348.2000000000003,-490.9000000000041,-514.5999999999943,-1353.699999999999
1356,914,-409.2999999999983,-616.2,-606.1000000000006,-1631.599999999999
1357,843,-378.49999999999875,-543.0000000000031,-561.5999999999977,-1483.0999999999995
1358,981,-431.29999999999967,-646.7999999999987,-654.8000000000039,-1732.9000000000024
1359,838,-371.2999999999981,-541.8000000000044,-558.8999999999977,-1472.0
1361,900,-398.19999999999953,-594.9000000000018,-600.5000000000002,-1593.6000000000015
1362,799,-357.9999999999999,-492.40000000000316,-532.9999999999959,-1383.399999999999
1363,969,-424.7999999999998,-660.7999999999971,-643.400000000004,-1729.000000000001
1364,914,-398.2999999999993,-614.7000000000004,-604.5000000000007,-1617.5000000000005
1365,908,-392.899999999998,-601.9000000000009,-605.1000000000013,-1599.9
1366,896,-392.2999999999995,-580.9000000000024,-589.2999999999995,-1562.5000000000014
1367,794,-362.20000000000016,-513.2000000000037,-527.2999999999954,-1402.6999999999994
1368,902,-396.89999999999833,-603.3,-602.3000000000006,-1602.4999999999989
1369,933,-407.5999999999981,-624.3,-622.4000000000021,-1654.3000000000002
1371,812,-352.9999999999991,-518.4000000000044,-536.8999999999961,-1408.2999999999997
1372,854,-374.5999999999983,-560.4000000000029,-566.0999999999979,-1501.099999999999
1373,1001,-446.09999999999786,-684.3999999999991,-669.4000000000051,-1799.900000000002
1374,810,-359.70000000000044,-533.0000000000038,-537.0999999999962,-1429.8000000000002
1375,815,-359.9999999999987,-533.2000000000036,-537.1999999999958,-1430.3999999999983
1376,876,-381.09999999999974,-579.6000000000026,-578.0999999999988,-1538.800000000001
1377,801,-355.7999999999983,-502.200000000004,-531.9999999999956,-1389.9999999999977
1378,896,-391.1999999999984,-585.1000000000008,-594.7000000000004,-1570.9999999999995
1379,969,-415.899999999998,-649.9000000000016,-639.8000000000035,-1705.600000000003
1381,882,-398.1000000000001,-570.9000000000027,-586.6999999999994,-1555.700000000002
1382,825,-367.2999999999991,-560.8000000000021,-550.9999999999969,-1479.099999999998
1383,903,-407.79999999999995,-590.2000000000014,-601.0000000000005,-1599.0000000000018
1384,894,-394.5,-576.500000000002,-589.4999999999992,-1560.5000000000014
1385,676,-312.0999999999999,-399.9000000000016,-455.4999999999956,-1167.4999999999973
1386,932,-412.1999999999972,-653.2999999999997,-623.3000000000022,-1688.799999999999
1387,808,-363.3000000000006,-504.70000000000397,-536.6999999999962,-1404.7000000000007
1388,851,-381.999999999999,-555.5000000000028,-569.1999999999988,-1506.7000000000007
1389,860,-387.8999999999998,-532.0000000000042,-568.8999999999984,-1488.8000000000025
1391,756,-340.3000000000001,-494.4000000000032,-502.0999999999945,-1336.799999999998
1392,835,-370.19999999999925,-526.700000000004,-553.9999999999974,-1450.9000000000005
1393,757,-338.90000000000003,-488.8000000000038,-504.5999999999946,-1332.2999999999986
1394,925,-405.8999999999984,-616.1000000000013,-618.2000000000016,-1640.2000000000012
1395,764,-345.3999999999991,-506.1000000000035,-508.09999999999445,-1359.5999999999972
1396,861,-378.9999999999989,-562.0000000000018,-571.1999999999983,-1512.199999999999
1397,949,-410.59999999999775,-665.9999999999967,-639.8000000000028,-1716.3999999999974
1398,936,-405.49999999999875,-595.5000000000024,-617.9000000000017,-1618.9000000000028
1399,962,-414.7999999999977,-642.8999999999994,-641.9000000000037,-1699.6000000000008
1401,878,-395.79999999999814,-572.8000000000018,-585.2999999999994,-1553.8999999999992
1402,891,-395.599999999999,-601.8000000000006,-592.8000000000001,-1590.1999999999998
1403,870,-388.79999999999916,-541.4000000000018,-584.2999999999986,-1514.4999999999995
1404,798,-358.7999999999995,-505.50000000000387,-529.0999999999956,-1393.399999999999
1405,763,-340.39999999999947,-477.0000000000035,-503.5999999999943,-1320.9999999999973
1406,919,-413.40000000000066,-606.8000000000009,-604.4000000000003,-1624.6000000000017
1407,873,-381.80000000000064,-551.1000000000023,-578.9999999999987,-1511.9000000000017
1408,899,-409.4000000000002,-572.3000000000013,-598.7999999999998,-1580.5000000000014
1409,912,-397.79999999999825,-590.500000000002,-609.3000000000015,-1597.6000000000017
1411,898,-401.8999999999986,-581.3000000000008,-594.9000000000002,-1578.0999999999995
1412,889,-375.6000000000001,-550.2000000000027,-586.5999999999996,-1512.4000000000024
1413,911,-398.1999999999979,-604.000000000002,-600.4000000000003,-1602.6000000000004
1414,954,-422.89999999999895,-650.5999999999987,-632.700000000002,-1706.1999999999998
1415,853,-372.89999999999975,-530.2000000000038,-563.3999999999978,-1466.5000000000014
1416,812,-367.20000000000005,-542.5000000000039,-541.4999999999964,-1451.2000000000003
1417,872,-385.59999999999866,-560.6000000000018,-575.6999999999983,-1521.8999999999987
1418,739,-328.2000000000002,-469.60000000000275,-490.3999999999948,-1288.1999999999978
1419,925,-410.09999999999894,-628.8999999999991,-614.0000000000016,-1652.9999999999995
1421,866,-390.59999999999957,-547.6000000000033,-578.2999999999987,-1516.5000000000016
1422,830,-371.5999999999997,-525.600000000004,-549.0999999999968,-1446.3000000000006
1423,878,-376.6999999999987,-582.0000000000022,-578.2999999999989,-1536.9999999999998
1424,767,-343.89999999999986,-483.50000000000324,-508.99999999999454,-1336.3999999999976
1425,924,-406.39999999999804,-602.4000000000013,-622.5000000000025,-1631.300000000002
1426,862,-369.999999999999,-577.8000000000025,-569.4999999999983,-1517.2999999999997
1427,891,-394.99999999999915,-616.3999999999993,-592.0000000000001,-1603.3999999999987
1428,802,-357.0000000000003,-507.20000000000425,-529.6999999999953,-1393.8999999999999
1429,734,-327.4999999999995,-457.5000000000027,-490.09999999999485,-1275.099999999997
1431,988,-432.1999999999991,-658.7999999999981,-652.500000000004,-1743.5000000000014
1432,863,-377.4999999999967,-549.7000000000013,-573.3999999999986,-1500.5999999999967
1433,834,-363.499999999999,-508.40000000000344,-551.4999999999972,-1423.3999999999996
1434,790,-352.79999999999984,-497.5000000000035,-524.2999999999952,-1374.5999999999985
1435,778,-341.3999999999996,-487.90000000000356,-519.6999999999948,-1348.999999999998
1436,862,-393.39999999999895,-559.700000000002,-576.6999999999988,-1529.7999999999997
1437,879,-390.1999999999994,-591.600000000003,-587.0,-1568.8000000000025
1438,997,-436.3999999999993,-680.4999999999991,-661.4000000000043,-1778.3000000000025
1439,964,-417.69999999999897,-636.3999999999988,-642.5000000000036,-1696.6000000000015
1441,900,-393.3999999999981,-588.1000000000003,-593.4999999999999,-1574.9999999999982
1442,906,-393.8000000000003,-611.600000000002,-601.5000000000005,-1606.9000000000028
1443,848,-373.49999999999915,-592.6000000000018,-560.6999999999974,-1526.7999999999984
1444,746,-334.3000000000001,-466.0000000000027,-495.6999999999946,-1295.9999999999973
1445,858,-391.8000000000008,-584.500000000002,-576.4999999999984,-1552.8000000000013
1446,887,-390.1999999999991,-559.2000000000015,-587.7999999999996,-1537.2000000000003
1447,943,-410.7999999999981,-613.6000000000006,-625.000000000002,-1649.4000000000008
1448,825,-364.4999999999995,-521.6000000000033,-545.5999999999966,-1431.6999999999994
1449,866,-386.8999999999991,-578.5000000000022,-571.2999999999982,-1536.6999999999994
1451,919,-411.2999999999991,-574.2999999999998,-610.0000000000016,-1595.6000000000006
1452,876,-387.49999999999864,-565.3000000000027,-586.8999999999999,-1539.7000000000012
1453,882,-390.2999999999995,-569.7000000000024,-587.8999999999994,-1547.9000000000015
1454,791,-365.2999999999996,-518.000000000004,-523.7999999999951,-1407.0999999999985
1455,884,-394.1999999999986,-601.4000000000018,-585.8999999999995,-1581.5
1456,851,-377.70000000000033,-557.3000000000027,-566.7999999999982,-1501.800000000001
1457,995,-433.7999999999982,-685.1999999999971,-663.4000000000048,-1782.4
1458,899,-395.1999999999977,-579.9000000000024,-605.8000000000013,-1580.9000000000015
1459,894,-395.29999999999836,-563.9000000000024,-587.4999999999994,-1546.7000000000003
1461,794,-355.7999999999987,-517.9000000000043,-531.299999999996,-1404.999999999999
1462,850,-376.2000000000004,-553.5000000000018,-564.0999999999975,-1493.7999999999997
1463,880,-392.49999999999915,-566.600000000001,-582.699999999999,-1541.7999999999993
1464,854,-375.5999999999983,-558.1000000000025,-578.1,-1511.8000000000009
1465,807,-360.9999999999976,-508.2000000000033,-538.1999999999965,-1407.3999999999974
1466,806,-362.5000000000005,-527.0000000000036,-533.8999999999957,-1423.3999999999996
1467,818,-366.29999999999967,-522.500000000004,-542.8999999999962,-1431.6999999999998
1468,915,-406.6999999999991,-585.6000000000006,-602.6000000000001,-1594.8999999999999
1469,903,-392.8999999999981,-566.4000000000018,-599.8000000000001,-1559.1
1471,905,-397.6999999999984,-592.3000000000008,-599.8000000000004,-1589.7999999999995
1472,921,-397.39999999999793,-618.8000000000006,-619.0000000000018,-1635.2000000000003
1473,834,-367.09999999999957,-563.900000000003,-558.0999999999975,-1489.1000000000001
1474,862,-383.4999999999986,-569.7000000000031,-573.8999999999986,-1527.1000000000004
1475,787,-347.19999999999993,-539.9000000000032,-523.3999999999951,-1410.4999999999982
1476,898,-392.59999999999815,-575.2000000000019,-595.5000000000001,-1563.3000000000002
1477,931,-421.0999999999996,-608.2999999999989,-618.8000000000018,-1648.2000000000003
1478,1021,-455.09999999999985,-668.3999999999975,-677.2000000000056,-1800.700000000003
1479,818,-359.3999999999989,-545.1000000000045,-541.8999999999962,-1446.3999999999996
1481,805,-359.59999999999997,-512.6000000000037,-537.5999999999964,-1409.8000000000002
1482,860,-383.29999999999984,-567.5000000000019,-573.0999999999988,-1523.9000000000005
1483,937,-400.6999999999969,-628.9000000000008,-621.200000000002,-1650.7999999999997
1484,823,-364.1999999999988,-535.0000000000044,-548.5999999999964,-1447.7999999999997
1485,828,-367.3999999999992,-533.1000000000038,-548.6999999999967,-1449.1999999999998
1486,973,-423.79999999999956,-657.1999999999974,-646.6000000000037,-1727.6000000000008
1487,961,-417.79999999999876,-625.7999999999998,-657.400000000005,-1701.0000000000036
1488,957,-418.49999999999824,-654.6999999999966,-638.8000000000028,-1711.9999999999977
1489,944,-414.4999999999986,-629.0999999999985,-627.9000000000019,-1671.499999999999
1491,838,-380.6999999999992,-537.9000000000046,-559.8999999999977,-1478.5000000000014
1492,786,-348.49999999999875,-511.5000000000038,-521.699999999995,-1381.6999999999975
1493,803,-358.0999999999993,-530.7000000000045,-533.7999999999954,-1422.5999999999992
1494,873,-383.5999999999993,-569.6000000000026,-583.5999999999999,-1536.8000000000018
1495,906,-399.299999999998,-611.7000000000008,-602.3000000000004,-1613.2999999999993
1496,872,-394.39999999999793,-557.5000000000024,-576.899999999999,-1528.7999999999993
1497,856,-394.69999999999953,-565.5000000000018,-570.4999999999984,-1530.6999999999998
1498,913,-410.699999999999,-579.0000000000026,-599.6000000000004,-1589.300000000002
1499,845,-378.8999999999986,-547.3000000000017,-564.1999999999982,-1490.3999999999985
1501,858,-386.6999999999981,-570.5000000000011,-572.6999999999985,-1529.8999999999978
1502,1095,-471.29999999999706,-742.5999999999924,-725.8000000000093,-1939.6999999999987
1503,968,-414.4999999999976,-641.9999999999981,-640.300000000003,-1696.7999999999988
1504,918,-404.199999999998,-626.1999999999996,-607.100000000001,-1637.4999999999986
1505,792,-350.39999999999986,-515.3000000000045,-525.2999999999953,-1390.9999999999995
1506,864,-397.3999999999989,-553.100000000002,-581.8999999999993,-1532.4
1507,697,-325.79999999999956,-453.30000000000365,-469.1999999999952,-1248.2999999999984
1508,775,-351.0000000000005,-479.30000000000297,-516.3999999999947,-1346.6999999999982
1509,990,-435.39999999999776,-642.3999999999994,-658.7000000000047,-1736.5000000000018
1511,829,-355.799999999999,-533.6000000000029,-551.1999999999978,-1440.5999999999997
1512,878,-386.5999999999995,-547.9000000000017,-588.8999999999997,-1523.400000000001
1513,873,-385.59999999999957,-585.8000000000054,-580.199999999999,-1551.600000000004
1514,886,-399.40000000000066,-583.6000000000031,-590.0999999999996,-1573.1000000000033
1515,965,-425.19999999999754,-684.3999999999969,-650.8000000000046,-1760.3999999999992
1516,722,-328.19999999999925,-450.5000000000031,-481.8999999999949,-1260.5999999999972
1517,858,-384.3000000000001,-558.5000000000025,-569.8999999999983,-1512.700000000001
1518,1003,-425.2999999999976,-657.3999999999963,-668.4000000000057,-1751.0999999999995
1519,973,-433.79999999999905,-617.2000000000007,-648.0000000000043,-1699.000000000004
1521,881,-399.0000000000001,-571.800000000005,-582.3999999999987,-1553.200000000004
1522,867,-378.9999999999985,-556.700000000002,-569.3999999999982,-1505.0999999999985
1523,899,-404.59999999999854,-582.300000000001,-601.4000000000007,-1588.3000000000002
1524,796,-339.8999999999991,-514.9000000000042,-527.2999999999956,-1382.099999999999
1525,841,-368.2000000000003,-531.7000000000033,-557.5999999999974,-1457.500000000001
1526,825,-368.4999999999995,-526.8000000000045,-548.199999999997,-1443.500000000001
1527,795,-357.6,-522.1000000000037,-535.5999999999964,-1415.3000000000002
1528,881,-381.7999999999986,-580.3000000000021,-584.3999999999994,-1546.5
1529,851,-380.4,-534.2000000000039,-567.5999999999984,-1482.2000000000023
