Episode,Steps,Agent0,Agent1,Agent2,Total
1151,946,-421.29999999999876,-653.1999999999981,-633.1000000000022,-1707.599999999999
1152,873,-388.69999999999715,-589.8000000000001,-581.5999999999993,-1560.0999999999967
1153,905,-409.0999999999986,-596.8000000000011,-602.6000000000006,-1608.5000000000002
1154,882,-390.49999999999875,-564.1000000000038,-586.4999999999997,-1541.1000000000022
1155,886,-393.79999999999774,-585.3000000000023,-593.8999999999997,-1573.0
1156,850,-383.79999999999956,-564.9000000000026,-565.2999999999981,-1514.0000000000002
1157,836,-386.3,-532.3000000000034,-554.2999999999971,-1472.9000000000005
1158,961,-422.7999999999972,-665.3999999999977,-641.800000000003,-1729.9999999999977
1159,823,-376.6999999999991,-543.4000000000027,-546.5999999999966,-1466.6999999999985
1161,967,-429.09999999999894,-650.0000000000001,-644.0000000000035,-1723.1000000000026
1162,943,-430.3999999999998,-634.0999999999983,-633.2000000000019,-1697.7
1163,992,-447.9999999999975,-656.7999999999992,-657.5000000000047,-1762.300000000001
1164,807,-369.499999999999,-540.5000000000025,-538.7999999999961,-1448.7999999999975
1165,846,-380.49999999999875,-564.1000000000025,-564.6999999999981,-1509.2999999999993
1166,771,-340.4999999999989,-521.8000000000043,-509.59999999999405,-1371.8999999999971
1167,843,-379.3999999999995,-569.4000000000027,-566.1999999999986,-1515.000000000001
1168,876,-395.9999999999991,-565.2000000000024,-579.099999999999,-1540.3000000000006
1169,1009,-468.0999999999993,-664.8999999999983,-673.6000000000053,-1806.6000000000026
1171,940,-422.9999999999997,-635.8000000000002,-636.1000000000034,-1694.9000000000033
1172,913,-400.19999999999914,-601.2000000000005,-605.0000000000007,-1606.4000000000003
1173,976,-441.00000000000045,-672.7999999999989,-643.3000000000031,-1757.1000000000024
1174,1030,-453.59999999999775,-708.199999999994,-685.7000000000066,-1847.4999999999984
1175,900,-392.49999999999926,-592.5000000000001,-591.4999999999998,-1576.499999999999
1176,928,-410.5999999999986,-590.3000000000017,-621.3000000000018,-1622.200000000002
1177,986,-441.0999999999974,-685.1999999999977,-659.7000000000048,-1786.0
1178,976,-430.7000000000003,-639.0999999999996,-644.1000000000032,-1713.9000000000028
1179,878,-389.699999999999,-570.3000000000011,-580.8999999999991,-1540.8999999999992
1181,772,-340.7999999999992,-523.5000000000041,-515.0999999999947,-1379.399999999998
1182,932,-411.1999999999987,-602.1000000000004,-619.3000000000021,-1632.6000000000013
1183,817,-367.89999999999947,-546.6000000000025,-540.9999999999965,-1455.4999999999986
1184,898,-400.69999999999885,-589.6000000000028,-595.5000000000003,-1585.800000000002
1185,879,-397.29999999999956,-595.4999999999999,-586.7999999999992,-1579.5999999999985
1186,816,-370.79999999999984,-539.8000000000036,-544.2999999999969,-1454.9000000000003
1187,886,-403.89999999999856,-560.7000000000018,-587.0999999999993,-1551.6999999999998
1188,847,-375.20000000000044,-562.6000000000028,-568.3999999999986,-1506.2000000000016
1189,965,-431.99999999999983,-642.5999999999983,-636.8000000000026,-1711.4000000000005
1191,851,-380.4999999999994,-573.600000000003,-571.5999999999989,-1525.7000000000012
1192,889,-395.1999999999995,-600.4000000000013,-599.6000000000009,-1595.2000000000016
1193,889,-388.9999999999999,-565.700000000003,-587.1999999999995,-1541.9000000000024
1194,864,-389.39999999999964,-609.5000000000013,-585.4999999999993,-1584.4
1195,873,-390.09999999999764,-576.6000000000012,-582.7999999999994,-1549.4999999999982
1196,936,-423.9999999999996,-618.7999999999986,-620.1000000000017,-1662.8999999999999
1197,899,-389.299999999998,-615.9000000000009,-593.4,-1598.599999999999
1198,738,-328.79999999999995,-467.9000000000031,-492.6999999999949,-1289.3999999999978
1199,923,-401.89999999999935,-625.4999999999997,-610.6000000000012,-1638.0
1201,940,-422.2999999999986,-638.1,-621.300000000002,-1681.7000000000007
1202,890,-392.5999999999982,-603.800000000002,-599.9000000000003,-1596.3000000000006
1203,870,-392.39999999999924,-561.7000000000019,-575.6999999999989,-1529.8
1204,904,-401.99999999999835,-580.9000000000011,-591.0999999999993,-1573.9999999999986
1205,862,-389.39999999999765,-570.9000000000019,-575.6999999999988,-1535.9999999999982
1206,940,-414.29999999999905,-604.8000000000003,-622.700000000002,-1641.8000000000013
1207,927,-416.6999999999985,-620.9,-613.8000000000012,-1651.3999999999996
1208,889,-389.1999999999988,-632.9000000000005,-591.5999999999997,-1613.699999999999
1209,803,-356.69999999999897,-528.2000000000039,-541.5999999999972,-1426.5
1211,926,-407.49999999999847,-617.4000000000001,-618.1000000000013,-1642.9999999999998
1212,846,-390.1999999999988,-557.7000000000025,-563.8999999999975,-1511.7999999999988
1213,957,-422.4999999999978,-664.3999999999993,-638.6000000000028,-1725.5
1214,978,-435.199999999999,-663.4999999999982,-653.3000000000044,-1752.0000000000014
1215,894,-394.1999999999984,-580.7000000000007,-591.8999999999999,-1566.799999999999
1216,1005,-448.09999999999724,-680.2999999999973,-664.0000000000049,-1792.3999999999996
1217,918,-400.89999999999816,-593.1999999999992,-608.500000000001,-1602.5999999999985
1218,850,-371.49999999999915,-556.0000000000048,-561.2999999999978,-1488.8000000000015
1219,917,-401.8999999999988,-617.4000000000013,-609.4000000000015,-1628.7000000000016
1221,805,-365.9999999999982,-565.0000000000031,-538.3999999999962,-1469.3999999999974
1222,907,-390.7999999999987,-570.2000000000015,-600.2000000000007,-1561.200000000001
1223,965,-417.6999999999984,-648.3999999999983,-635.000000000003,-1701.0999999999997
1224,952,-412.89999999999856,-648.7,-634.1000000000028,-1695.7000000000012
1225,947,-418.60000000000014,-600.0000000000003,-624.600000000002,-1643.2000000000025
1226,811,-368.69999999999897,-532.0000000000038,-536.7999999999962,-1437.499999999999
1227,895,-383.8999999999987,-572.6000000000031,-593.3999999999999,-1549.9000000000017
1228,926,-413.5999999999974,-602.9000000000008,-609.7000000000013,-1626.1999999999994
1229,847,-388.2000000000003,-557.0000000000024,-567.1999999999982,-1512.400000000001
1231,888,-394.9999999999993,-578.2000000000023,-590.4999999999998,-1563.7000000000014
1232,860,-399.69999999999936,-567.4000000000023,-571.4999999999983,-1538.6
1233,815,-377.4999999999991,-560.900000000002,-546.9999999999967,-1485.3999999999978
1234,738,-334.2000000000004,-468.7000000000031,-493.09999999999485,-1295.9999999999984
1235,820,-369.5999999999997,-524.6000000000035,-545.0999999999965,-1439.2999999999997
1236,954,-420.1999999999993,-627.6999999999996,-635.5000000000034,-1683.4000000000024
1237,891,-402.2000000000004,-607.2000000000008,-592.9999999999994,-1602.4000000000005
1238,885,-392.99999999999955,-584.3000000000008,-591.7999999999998,-1569.1000000000001
1239,942,-413.0999999999996,-632.8999999999991,-625.7000000000019,-1671.7000000000005
1241,973,-441.6999999999995,-658.899999999999,-646.4000000000035,-1747.000000000002
1242,867,-375.9999999999991,-552.6000000000012,-569.9999999999982,-1498.5999999999985
1243,833,-375.20000000000005,-521.7000000000039,-547.9999999999966,-1444.9000000000005
1244,909,-408.29999999999876,-585.2000000000004,-604.8000000000005,-1598.2999999999997
1245,802,-371.5999999999989,-507.6000000000036,-531.0999999999955,-1410.299999999998
1246,779,-360.5,-512.1000000000038,-518.5999999999947,-1391.1999999999985
1247,959,-436.99999999999915,-637.8000000000005,-637.8000000000027,-1712.6000000000024
1248,1001,-441.69999999999897,-669.6999999999977,-662.2000000000046,-1773.6000000000013
1249,831,-378.8999999999998,-539.7000000000046,-547.7999999999965,-1466.400000000001
1251,1088,-469.9999999999975,-739.0999999999945,-721.1000000000081,-1930.2
1252,882,-398.59999999999945,-571.8000000000011,-579.8999999999988,-1550.2999999999993
1253,967,-434.19999999999914,-654.4999999999989,-640.2000000000032,-1728.9000000000012
1254,893,-388.0999999999982,-605.5000000000007,-590.5999999999999,-1584.199999999999
1255,919,-408.3999999999987,-598.8000000000027,-613.2000000000018,-1620.4000000000033
1256,791,-341.19999999999914,-518.8000000000037,-522.399999999995,-1382.3999999999978
1257,986,-430.3999999999979,-673.0999999999987,-656.7000000000048,-1760.2000000000014
1258,851,-378.4999999999983,-568.7000000000021,-568.7999999999984,-1515.9999999999986
1259,954,-438.399999999999,-639.7999999999994,-637.1000000000025,-1715.300000000001
1261,888,-396.29999999999995,-545.1000000000024,-590.6999999999998,-1532.1000000000022
1262,969,-416.4999999999966,-641.7999999999993,-642.600000000003,-1700.8999999999987
1263,959,-417.8999999999982,-633.5999999999991,-640.000000000003,-1691.5000000000002
1264,879,-395.89999999999884,-594.5000000000001,-587.8,-1578.199999999999
1265,917,-403.0999999999984,-602.9999999999991,-609.0000000000013,-1615.0999999999985
1266,829,-361.2000000000008,-554.300000000003,-555.7999999999978,-1471.3000000000015
1267,933,-422.2999999999986,-610.9000000000002,-619.2000000000019,-1652.4000000000008
1268,851,-379.69999999999953,-542.2000000000025,-561.9999999999977,-1483.8999999999999
1269,878,-388.19999999999936,-604.4000000000004,-586.6999999999992,-1579.299999999999
1271,889,-406.199999999998,-610.7000000000013,-590.3999999999997,-1607.299999999999
1272,924,-413.0999999999988,-599.5999999999998,-613.3000000000017,-1626.0000000000002
1273,952,-423.7999999999985,-621.700000000002,-625.9000000000019,-1671.4000000000024
1274,900,-397.4999999999987,-590.6000000000003,-601.3000000000009,-1589.3999999999999
1275,867,-390.59999999999934,-590.8000000000006,-579.3999999999987,-1560.7999999999988
1276,933,-411.79999999999814,-644.4999999999972,-616.8000000000018,-1673.099999999997
1277,867,-379.79999999999944,-557.8000000000027,-574.3999999999987,-1512.000000000001
1278,825,-379.2000000000002,-540.7000000000039,-550.7999999999971,-1470.7000000000012
1279,929,-405.59999999999985,-597.8000000000009,-616.6000000000012,-1620.0000000000018
1281,1005,-457.0999999999993,-686.4999999999968,-666.4000000000046,-1810.0000000000007
1282,775,-354.39999999999804,-491.40000000000373,-516.5999999999947,-1362.3999999999965
1283,891,-392.59999999999843,-617.3000000000008,-590.7999999999996,-1600.699999999999
1284,935,-410.69999999999794,-621.900000000001,-623.8000000000026,-1656.4000000000015
1285,926,-410.19999999999845,-599.0000000000003,-608.1000000000008,-1617.2999999999997
1286,879,-397.3000000000002,-554.900000000002,-583.9999999999991,-1536.2000000000012
1287,785,-364.3999999999989,-501.500000000004,-525.1999999999954,-1391.099999999998
1288,941,-415.39999999999816,-632.5000000000009,-625.200000000002,-1673.1000000000013
1289,872,-390.7999999999988,-579.9000000000013,-582.8999999999996,-1553.6
1291,995,-439.1999999999975,-656.0999999999999,-662.200000000005,-1757.5000000000025
1292,827,-376.99999999999994,-521.5000000000034,-549.7999999999969,-1448.3000000000002
1293,933,-424.3999999999984,-592.9000000000009,-616.4000000000017,-1633.700000000001
1294,853,-382.59999999999883,-552.2000000000025,-565.399999999998,-1500.1999999999994
1295,850,-383.19999999999925,-542.8000000000018,-563.0999999999979,-1489.099999999999
1296,802,-357.29999999999944,-494.6000000000031,-533.4999999999959,-1385.3999999999985
1297,909,-402.7,-603.9000000000004,-605.0000000000009,-1611.6000000000013
1298,782,-358.7999999999989,-532.5000000000034,-525.2999999999953,-1416.5999999999976
1299,883,-406.10000000000025,-575.0000000000017,-590.5999999999999,-1571.7000000000019
1301,976,-434.09999999999894,-674.6999999999957,-647.9000000000036,-1756.6999999999985
1302,921,-409.2000000000011,-607.3000000000005,-611.2000000000012,-1627.7000000000028
1303,810,-365.7,-529.7000000000037,-538.0999999999959,-1433.4999999999995
1304,884,-395.899999999999,-581.7000000000022,-589.8999999999999,-1567.5000000000011
1305,802,-365.6999999999994,-506.90000000000384,-534.0999999999959,-1406.6999999999994
1306,916,-404.2999999999984,-632.2999999999995,-611.900000000001,-1648.4999999999989
1307,970,-434.1999999999985,-645.3999999999986,-651.9000000000042,-1731.5000000000014
1308,825,-373.7999999999991,-561.5000000000016,-555.3999999999972,-1490.699999999998
1309,851,-386.99999999999903,-540.3000000000023,-563.7999999999979,-1491.0999999999992
1311,804,-355.7999999999999,-514.2000000000037,-531.2999999999957,-1401.2999999999993
1312,926,-415.5999999999994,-643.0999999999998,-620.3000000000019,-1679.000000000001
1313,906,-414.2999999999995,-588.7000000000016,-596.6999999999999,-1599.7000000000012
1314,1039,-455.4999999999981,-718.6999999999966,-697.4000000000068,-1871.6000000000017
1315,941,-415.1999999999987,-623.4999999999986,-630.0000000000024,-1668.6999999999998
1316,762,-348.8999999999995,-495.00000000000364,-510.0999999999946,-1353.9999999999977
1317,868,-392.8999999999989,-597.000000000001,-577.6999999999989,-1567.5999999999988
1318,761,-355.8000000000004,-480.0000000000032,-508.7999999999947,-1344.5999999999983
1319,922,-398.69999999999817,-599.4000000000008,-612.1000000000012,-1610.2000000000003
1321,952,-419.49999999999915,-635.9999999999978,-633.1000000000026,-1688.5999999999997
1322,790,-347.70000000000033,-494.60000000000355,-521.4999999999947,-1363.7999999999984
1323,908,-407.6999999999988,-602.9000000000012,-603.3000000000008,-1613.9000000000008
1324,871,-377.7999999999984,-561.8000000000022,-577.5999999999985,-1517.1999999999991
1325,888,-386.19999999999874,-591.8000000000022,-595.5,-1573.500000000001
1326,861,-371.99999999999966,-554.9000000000046,-567.399999999998,-1494.3000000000025
1327,924,-403.6999999999979,-624.3999999999996,-610.9000000000013,-1638.999999999999
1328,759,-343.3,-470.10000000000264,-504.9999999999944,-1318.399999999997
1329,832,-370.79999999999995,-542.3000000000026,-552.0999999999972,-1465.1999999999998
1331,924,-416.6999999999996,-597.1,-607.9000000000008,-1621.7000000000003
1332,879,-400.5999999999996,-581.6000000000023,-584.1999999999991,-1566.400000000001
1333,917,-406.39999999999793,-608.9000000000026,-608.8000000000012,-1624.1000000000017
1334,911,-402.1999999999986,-608.600000000001,-605.4000000000009,-1616.2000000000007
1335,857,-382.7999999999987,-548.6000000000049,-572.1999999999987,-1503.6000000000022
1336,920,-406.39999999999753,-600.8000000000011,-613.5000000000013,-1620.6999999999998
1337,875,-382.49999999999784,-587.7000000000008,-587.9999999999999,-1558.1999999999985
1338,895,-399.69999999999783,-594.1,-596.1999999999999,-1589.9999999999977
1339,816,-364.29999999999984,-550.000000000002,-538.4999999999959,-1452.799999999998
1341,947,-418.30000000000024,-596.5999999999999,-631.2000000000022,-1646.1000000000022
1342,993,-447.09999999999894,-679.8999999999962,-665.6000000000048,-1792.6
1343,864,-382.6,-534.600000000004,-571.099999999998,-1488.300000000002
1344,826,-361.0999999999999,-545.2000000000029,-546.6999999999967,-1452.9999999999995
1345,886,-399.79999999999905,-610.7000000000015,-593.5,-1604.0000000000005
1346,856,-379.89999999999867,-572.1000000000025,-571.8999999999983,-1523.8999999999994
1347,884,-397.59999999999985,-599.1999999999995,-585.6999999999991,-1582.4999999999984
1348,875,-393.49999999999835,-590.8999999999999,-588.3999999999995,-1572.799999999998
1349,961,-434.89999999999924,-647.6999999999987,-640.4000000000028,-1723.0000000000007
1351,799,-367.9999999999992,-513.5000000000038,-533.5999999999957,-1415.0999999999985
1352,875,-384.49999999999943,-580.9000000000023,-577.9999999999985,-1543.4
1353,920,-411.9999999999985,-619.3000000000009,-620.5000000000026,-1651.800000000002
1354,952,-414.0999999999981,-622.5000000000001,-629.5000000000025,-1666.1000000000006
1355,807,-354.60000000000053,-481.4000000000028,-529.7999999999954,-1365.7999999999988
1356,910,-399.9000000000003,-621.5000000000007,-606.9000000000011,-1628.300000000002
1357,793,-354.69999999999976,-527.0000000000034,-529.5999999999952,-1411.2999999999984
1358,1006,-443.19999999999806,-677.0999999999959,-663.3000000000046,-1783.5999999999985
1359,869,-394.89999999999833,-558.5000000000023,-572.9999999999982,-1526.3999999999987
1361,849,-389.00000000000017,-554.7000000000027,-563.7999999999981,-1507.500000000001
1362,924,-413.09999999999894,-588.1000000000008,-612.9000000000017,-1614.1000000000015
1363,905,-402.0999999999986,-597.6000000000006,-604.2000000000007,-1603.8999999999999
1364,975,-431.99999999999886,-678.0999999999975,-650.2000000000037,-1760.3
1365,869,-378.59999999999906,-582.5000000000024,-575.9999999999986,-1537.1000000000001
1366,1008,-438.39999999999736,-662.0999999999987,-664.9000000000046,-1765.4000000000005
1367,833,-376.7000000000011,-540.4000000000037,-547.9999999999966,-1465.1000000000015
1368,932,-397.19999999999885,-617.5999999999998,-616.7000000000018,-1631.5000000000005
1369,910,-400.49999999999864,-591.8000000000001,-605.7000000000006,-1597.9999999999993
1371,903,-392.19999999999857,-584.7000000000015,-604.0000000000006,-1580.9000000000005
1372,905,-404.8999999999988,-604.5000000000009,-598.8000000000001,-1608.1999999999998
1373,940,-409.89999999999765,-623.7000000000005,-618.5000000000017,-1652.1
1374,799,-360.6000000000001,-523.0000000000042,-527.7999999999953,-1411.3999999999996
1375,807,-357.7000000000003,-511.2000000000036,-532.5999999999954,-1401.4999999999993
1376,925,-412.899999999999,-610.9999999999997,-609.8000000000011,-1633.6999999999998
1377,864,-390.3999999999984,-579.6000000000006,-575.2999999999987,-1545.2999999999977
1378,906,-394.0999999999986,-594.7000000000029,-600.7000000000003,-1589.5000000000018
1379,915,-407.199999999999,-632.4,-610.4000000000011,-1650.0
1381,986,-448.3999999999988,-656.6999999999995,-654.7000000000041,-1759.8000000000025
1382,812,-365.7999999999984,-547.3000000000027,-541.8999999999967,-1454.9999999999977
1383,910,-422.6999999999993,-606.3999999999984,-605.5000000000009,-1634.5999999999985
1384,880,-382.599999999999,-563.3000000000026,-581.2999999999993,-1527.2000000000007
1385,742,-345.90000000000026,-467.00000000000284,-493.6999999999946,-1306.5999999999976
1386,839,-364.6999999999988,-568.7000000000038,-560.3999999999979,-1493.8000000000006
1387,879,-393.6999999999995,-553.2000000000018,-576.5999999999988,-1523.5
1388,904,-406.49999999999784,-590.1999999999999,-606.3000000000015,-1602.9999999999993
1389,875,-395.69999999999936,-556.0000000000023,-584.5999999999993,-1536.300000000001
1391,876,-391.4999999999986,-576.0000000000019,-579.499999999999,-1546.9999999999995
1392,805,-359.0999999999999,-495.20000000000346,-531.1999999999955,-1385.4999999999989
1393,785,-348.5999999999997,-512.2000000000043,-523.9999999999953,-1384.7999999999993
1394,873,-373.39999999999833,-576.2000000000019,-575.399999999998,-1524.9999999999982
1395,787,-354.89999999999833,-527.1000000000045,-523.1999999999952,-1405.199999999998
1396,915,-417.4999999999995,-628.3999999999988,-606.400000000001,-1652.2999999999993
1397,980,-429.8999999999989,-708.4999999999948,-662.7000000000045,-1801.099999999998
1398,929,-408.6999999999996,-613.900000000001,-613.8000000000014,-1636.400000000002
1399,896,-388.5999999999982,-597.000000000001,-593.7000000000002,-1579.2999999999993
1401,898,-404.0999999999973,-568.3000000000015,-600.1000000000008,-1572.4999999999995
1402,903,-405.8999999999979,-585.9000000000026,-596.1999999999999,-1588.0000000000005
1403,1001,-434.4999999999983,-659.9999999999986,-664.0000000000043,-1758.5000000000011
1404,788,-356.2999999999997,-510.8000000000041,-521.0999999999948,-1388.1999999999985
1405,864,-394.19999999999834,-556.4000000000021,-576.4999999999991,-1527.0999999999995
1406,815,-373.5999999999992,-541.900000000003,-543.7999999999967,-1459.2999999999988
1407,909,-399.3,-581.2000000000024,-604.8000000000008,-1585.3000000000034
1408,914,-410.8999999999985,-572.2000000000004,-607.9000000000011,-1591.0
1409,968,-431.399999999997,-662.2999999999998,-651.1000000000046,-1744.8000000000015
1411,896,-403.4999999999996,-602.1000000000003,-597.7000000000005,-1603.3000000000004
1412,992,-437.1999999999991,-662.9999999999982,-657.3000000000043,-1757.5000000000016
1413,838,-366.09999999999894,-545.2000000000029,-564.4999999999989,-1475.8000000000006
1414,931,-405.9999999999987,-625.0999999999998,-623.000000000002,-1654.1000000000006
1415,878,-390.2999999999974,-552.5000000000017,-580.299999999999,-1523.099999999998
1416,892,-396.79999999999893,-592.2,-589.2999999999997,-1578.2999999999988
1417,921,-413.69999999999993,-600.499999999999,-611.6000000000012,-1625.8000000000002
1418,736,-334.4999999999998,-463.8000000000024,-487.0999999999947,-1285.399999999997
1419,862,-392.69999999999993,-574.9000000000023,-576.6999999999989,-1544.300000000001
1421,913,-406.5999999999994,-588.7000000000021,-607.6000000000009,-1602.9000000000024
1422,861,-387.50000000000034,-564.2000000000019,-572.1999999999986,-1523.9000000000008
1423,972,-428.29999999999774,-655.799999999997,-645.1000000000032,-1729.199999999998
1424,879,-398.19999999999965,-580.5000000000009,-583.3999999999993,-1562.1
1425,955,-429.8999999999988,-652.199999999997,-641.2000000000038,-1723.2999999999997
1426,849,-384.5000000000005,-567.2000000000027,-564.7999999999981,-1516.5000000000014
1427,855,-377.399999999998,-572.800000000003,-574.9999999999993,-1525.2000000000003
1428,827,-364.2999999999994,-527.3000000000028,-547.3999999999968,-1438.999999999999
1429,793,-360.40000000000003,-526.5000000000039,-530.5999999999958,-1417.4999999999998
1431,894,-403.3999999999987,-605.6,-595.9,-1604.8999999999987
1432,918,-407.99999999999966,-623.6000000000005,-608.7000000000012,-1640.3000000000013
1433,824,-376.9999999999997,-525.500000000003,-545.4999999999966,-1447.9999999999993
1434,850,-384.9999999999989,-546.1000000000025,-563.2999999999979,-1494.3999999999994
1435,837,-378.5999999999991,-546.3000000000023,-556.1999999999974,-1481.099999999999
1436,947,-432.49999999999955,-643.5999999999985,-633.2000000000028,-1709.3000000000009
1437,935,-417.1999999999997,-627.4999999999993,-617.6000000000012,-1662.3000000000002
1438,991,-445.4999999999993,-664.0999999999977,-656.6000000000043,-1766.2000000000016
1439,909,-398.9999999999984,-586.8000000000009,-603.0000000000007,-1588.8
1441,963,-421.199999999998,-630.3000000000011,-639.2000000000032,-1690.7000000000023
1442,963,-434.89999999999895,-679.6999999999982,-642.2000000000032,-1756.8000000000004
1443,806,-361.9999999999991,-556.9000000000027,-535.8999999999957,-1454.7999999999975
1444,790,-358.9999999999994,-531.900000000004,-526.6999999999954,-1417.5999999999985
1445,857,-394.1000000000003,-574.5000000000031,-571.3999999999983,-1540.0000000000016
1446,936,-420.0999999999995,-619.9999999999991,-622.9000000000021,-1663.0000000000007
1447,928,-420.60000000000025,-631.4999999999986,-617.1000000000013,-1669.2000000000003
1448,791,-352.0000000000003,-489.00000000000284,-523.7999999999952,-1364.7999999999984
1449,899,-398.399999999998,-577.5999999999998,-598.6000000000004,-1574.599999999998
1451,897,-396.39999999999947,-563.000000000002,-591.5999999999997,-1551.0000000000011
1452,958,-428.3999999999983,-655.9999999999985,-637.900000000003,-1722.3
1453,941,-429.6999999999996,-626.400000000001,-626.6000000000021,-1682.7000000000025
1454,774,-361.19999999999976,-514.7000000000043,-516.4999999999945,-1392.3999999999985
1455,809,-375.89999999999964,-529.4000000000035,-539.1999999999961,-1444.499999999999
1456,832,-369.7999999999999,-537.1000000000025,-554.499999999997,-1461.3999999999994
1457,1079,-479.99999999999807,-742.7999999999931,-715.6000000000083,-1938.3999999999994
1458,954,-412.49999999999835,-620.8000000000003,-633.5000000000025,-1666.800000000001
1459,833,-366.19999999999976,-507.1000000000032,-548.3999999999968,-1421.6999999999998
1461,833,-380.4999999999994,-564.4000000000027,-556.5999999999975,-1501.4999999999995
1462,799,-357.89999999999935,-531.1000000000041,-530.1999999999956,-1419.199999999999
1463,945,-431.29999999999814,-618.1000000000017,-626.2000000000019,-1675.6000000000017
1464,873,-391.69999999999885,-585.8000000000011,-578.9999999999989,-1556.4999999999989
1465,837,-385.39999999999884,-567.4000000000012,-555.9999999999973,-1508.7999999999975
1466,789,-360.69999999999925,-522.7000000000039,-527.7999999999956,-1411.199999999999
1467,802,-360.2000000000004,-507.9000000000031,-531.6999999999956,-1399.7999999999993
1468,845,-383.9,-552.200000000003,-558.1999999999972,-1494.3000000000002
1469,945,-426.49999999999943,-638.2999999999979,-628.8000000000026,-1693.6
1471,889,-399.50000000000034,-603.3000000000014,-594.3999999999995,-1597.2000000000012
1472,893,-395.6999999999991,-610.5000000000019,-595.5999999999998,-1601.8000000000006
1473,920,-405.09999999999883,-622.9000000000011,-613.3000000000014,-1641.3000000000015
1474,947,-417.299999999997,-640.899999999999,-629.4000000000025,-1687.5999999999985
1475,903,-401.39999999999844,-597.5000000000023,-600.0000000000005,-1598.9000000000012
1476,808,-370.6999999999995,-527.3000000000045,-537.2999999999961,-1435.3000000000002
1477,967,-433.2999999999988,-643.6999999999982,-639.400000000003,-1716.4
1478,1035,-459.899999999998,-692.6999999999974,-688.000000000006,-1840.6000000000013
1479,823,-365.69999999999885,-545.8000000000022,-544.5999999999962,-1456.0999999999972
1481,863,-383.3999999999996,-577.6000000000022,-572.1999999999985,-1533.2000000000003
1482,867,-391.59999999999826,-587.6000000000028,-576.5999999999989,-1555.7999999999997
1483,925,-399.6999999999988,-627.6000000000005,-616.2000000000012,-1643.5000000000005
1484,855,-375.5999999999985,-567.2000000000023,-569.3999999999986,-1512.1999999999994
1485,823,-370.79999999999905,-534.2000000000043,-547.199999999997,-1452.2000000000003
1486,947,-409.49999999999847,-642.999999999998,-624.2000000000019,-1676.6999999999982
1487,972,-426.49999999999847,-656.0999999999996,-650.5000000000038,-1733.1000000000017
1488,912,-395.89999999999856,-617.9000000000003,-603.7000000000005,-1617.4999999999993
1489,941,-415.3999999999997,-623.5000000000019,-630.2000000000021,-1669.1000000000038
1491,778,-354.79999999999956,-494.1000000000041,-516.4999999999945,-1365.3999999999983
1492,806,-372.59999999999985,-538.0000000000042,-535.8999999999959,-1446.5
1493,944,-426.49999999999886,-643.2999999999987,-627.9000000000018,-1697.6999999999994
1494,930,-413.5,-638.399999999999,-622.7000000000015,-1674.6000000000004
1495,921,-409.7999999999975,-629.1000000000004,-613.0000000000007,-1651.8999999999985
1496,786,-356.6999999999999,-510.0000000000043,-523.2999999999953,-1389.9999999999995
1497,884,-404.7999999999995,-579.4000000000011,-587.2999999999996,-1571.5000000000002
1498,955,-435.49999999999886,-616.100000000001,-633.0000000000025,-1684.6000000000024
1499,839,-374.6999999999988,-538.7000000000032,-559.9999999999975,-1473.3999999999996
1501,812,-375.9999999999995,-522.9000000000021,-540.0999999999964,-1438.9999999999982
1502,1038,-459.1999999999986,-732.9999999999965,-688.9000000000065,-1881.1000000000015
1503,905,-393.49999999999784,-583.9000000000004,-597.8000000000003,-1575.1999999999985
1504,882,-398.9999999999983,-604.1999999999991,-588.8999999999994,-1592.0999999999967
1505,896,-393.29999999999797,-603.5000000000006,-594.3000000000002,-1591.0999999999988
1506,929,-425.3999999999992,-609.4000000000005,-618.6000000000018,-1653.4000000000015
1507,828,-382.4000000000002,-530.5000000000041,-552.6999999999972,-1465.6000000000015
1508,860,-384.5999999999997,-552.700000000002,-569.6999999999983,-1507.0
1509,837,-370.49999999999886,-543.9000000000032,-552.3999999999972,-1466.7999999999993
1511,892,-387.9999999999988,-583.9000000000011,-591.4999999999999,-1563.3999999999996
1512,1005,-440.59999999999866,-662.0999999999989,-663.6000000000051,-1766.3000000000027
1513,945,-413.69999999999914,-626.1000000000003,-623.6000000000021,-1663.4000000000015
1514,923,-417.19999999999925,-620.0000000000031,-613.6000000000007,-1650.800000000003
1515,899,-396.39999999999964,-623.7000000000006,-611.4000000000018,-1631.500000000002
1516,717,-328.29999999999905,-450.60000000000275,-478.1999999999949,-1257.0999999999967
1517,825,-363.8,-534.3000000000036,-551.7999999999973,-1449.900000000001
1518,988,-433.8999999999994,-687.0999999999967,-656.5000000000039,-1777.5
1519,975,-440.5999999999999,-644.9000000000007,-648.400000000004,-1733.9000000000044
1521,956,-441.79999999999944,-654.3999999999993,-638.7000000000028,-1734.9000000000015
1522,816,-364.2999999999994,-535.300000000003,-544.0999999999966,-1443.699999999999
1523,833,-377.2999999999997,-534.7000000000033,-551.1999999999969,-1463.1999999999998
1524,872,-382.19999999999845,-586.5000000000009,-579.2999999999993,-1547.9999999999986
1525,885,-394.7999999999981,-576.6999999999997,-586.7999999999995,-1558.2999999999972
1526,853,-370.8999999999996,-543.9000000000021,-564.9999999999982,-1479.8
1527,921,-418.3999999999991,-614.5000000000003,-615.200000000002,-1648.1000000000013
