Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
815,719,-574.900000000004,-647.599999999999,-662.8,-664.6000000000046,-647.0000000000052,-671.8000000000045,-3868.700000000017
816,593,-455.00000000000426,-498.99999999999744,-519.799999999999,-519.000000000002,-487.200000000005,-535.7000000000057,-3015.7000000000135
817,924,-787.1000000000046,-888.1000000000059,-896.9000000000077,-876.9000000000069,-880.7000000000114,-933.9000000000137,-5263.6000000000495
818,962,-873.8000000000067,-900.8000000000003,-924.3000000000045,-915.1000000000042,-922.9000000000118,-960.9000000000156,-5497.800000000043
819,627,-496.0000000000032,-552.3999999999967,-570.2000000000005,-534.7999999999965,-533.4000000000005,-566.6000000000045,-3253.400000000002
821,698,-571.7000000000046,-644.5000000000048,-643.1000000000026,-648.2000000000075,-608.9000000000067,-616.1000000000082,-3732.500000000034
822,625,-488.20000000000385,-548.9999999999983,-558.0999999999993,-567.0000000000028,-548.6000000000043,-583.700000000006,-3294.600000000015
823,699,-568.8000000000043,-620.8000000000005,-626.0999999999984,-627.8000000000028,-606.4000000000048,-649.4000000000043,-3699.300000000015
824,429,-289.6000000000015,-344.1999999999987,-355.40000000000066,-345.29999999999916,-310.20000000000135,-347.10000000000247,-1991.8000000000038
825,571,-447.8000000000046,-494.29999999999853,-504.0000000000005,-481.5999999999983,-478.2000000000021,-492.3000000000046,-2898.200000000009
826,702,-562.5000000000045,-610.8999999999979,-634.9999999999987,-655.400000000008,-626.1000000000062,-651.3000000000055,-3741.200000000021
827,649,-504.70000000000414,-565.5999999999997,-579.6000000000009,-575.600000000002,-554.4000000000035,-583.6000000000048,-3363.5000000000146
828,602,-473.5000000000029,-545.7000000000016,-554.3,-516.4999999999958,-535.4000000000019,-551.9000000000038,-3177.300000000006
829,1008,-877.0000000000102,-942.1000000000045,-975.7000000000112,-995.1000000000146,-946.9000000000123,-962.2000000000122,-5699.000000000065
831,600,-465.7000000000031,-519.3000000000014,-516.2999999999993,-519.6999999999998,-485.9000000000035,-529.0000000000049,-3035.900000000012
832,834,-690.3000000000019,-765.4999999999962,-791.2000000000018,-781.7000000000039,-800.5000000000107,-842.5000000000119,-4671.700000000026
833,679,-523.6000000000026,-612.7999999999995,-596.499999999999,-592.7999999999985,-599.4000000000044,-644.5000000000033,-3569.600000000007
834,816,-712.9000000000036,-762.1000000000033,-755.1000000000032,-783.1000000000066,-754.5000000000077,-792.8000000000088,-4560.500000000033
835,942,-811.8000000000063,-893.5000000000014,-894.2000000000027,-914.1000000000037,-890.9000000000106,-957.9000000000145,-5362.400000000039
836,748,-623.0000000000036,-667.4999999999945,-681.2999999999995,-698.1000000000057,-685.3000000000078,-719.6000000000068,-4074.800000000018
837,485,-382.8000000000021,-419.19999999999936,-413.5999999999986,-416.8,-410.000000000002,-440.20000000000203,-2482.600000000004
838,797,-713.900000000007,-753.4000000000025,-725.599999999998,-755.0000000000058,-766.8000000000101,-789.3000000000101,-4504.000000000034
839,707,-546.9000000000042,-634.0000000000022,-650.3000000000017,-640.8000000000012,-603.2000000000029,-633.3000000000031,-3708.5000000000155
841,814,-737.1000000000053,-767.8000000000022,-760.6999999999999,-776.3000000000025,-760.5000000000099,-797.9000000000077,-4600.3000000000275
842,630,-543.9000000000063,-575.3000000000011,-595.8000000000062,-563.3000000000011,-570.3000000000051,-564.3000000000038,-3412.9000000000237
843,474,-334.100000000002,-389.09999999999934,-416.90000000000083,-385.0999999999986,-343.6999999999993,-366.0000000000026,-2234.900000000003
844,810,-694.4000000000049,-741.2000000000015,-748.4000000000026,-793.9000000000121,-754.1000000000087,-795.4000000000107,-4527.400000000041
845,579,-478.7000000000041,-519.8000000000013,-513.2000000000016,-526.8000000000042,-470.2000000000033,-489.80000000000473,-2998.5000000000196
846,1007,-900.200000000007,-976.4000000000068,-993.300000000009,-972.2000000000097,-960.8000000000133,-994.9000000000106,-5797.800000000057
847,1285,-1117.4000000000008,-1281.0000000000023,-1327.5000000000014,-1342.1999999999884,-1277.600000000003,-1295.4999999999902,-7641.199999999986
848,806,-703.9000000000058,-768.1000000000022,-762.0999999999996,-787.100000000006,-753.5000000000067,-801.2000000000079,-4575.900000000028
849,773,-610.1000000000034,-706.9000000000019,-726.8000000000048,-699.1999999999999,-678.6000000000039,-757.5000000000086,-4179.100000000022
851,712,-567.000000000001,-650.1999999999994,-659.4000000000007,-661.1000000000023,-634.1000000000033,-660.3000000000052,-3832.1000000000117
852,662,-546.0000000000036,-581.0000000000008,-601.9000000000035,-586.5000000000008,-561.9000000000055,-599.2000000000046,-3476.500000000019
853,728,-624.1000000000038,-693.7000000000049,-679.8000000000012,-668.500000000003,-652.1000000000079,-717.300000000009,-4035.50000000003
854,774,-673.7000000000044,-714.5999999999993,-710.0999999999985,-738.1000000000058,-704.7000000000079,-743.1000000000062,-4284.300000000022
855,650,-499.80000000000354,-588.1000000000014,-578.5000000000023,-580.1000000000025,-564.5000000000034,-607.5000000000039,-3418.5000000000164
856,862,-731.5000000000065,-798.3000000000018,-795.3000000000019,-833.9000000000104,-802.9000000000101,-830.5000000000117,-4792.400000000042
857,603,-501.00000000000307,-521.399999999999,-539.0000000000005,-525.5999999999983,-505.40000000000254,-515.8000000000053,-3108.2000000000085
858,511,-384.1000000000027,-428.8999999999986,-429.29999999999853,-430.4000000000002,-406.2000000000019,-447.90000000000197,-2526.8000000000043
859,545,-419.6000000000011,-480.3000000000028,-511.4000000000034,-482.0000000000021,-458.700000000003,-465.8000000000037,-2817.8000000000166
861,765,-672.3000000000046,-703.1000000000021,-709.4000000000012,-690.6000000000005,-709.0000000000076,-760.8000000000093,-4245.200000000025
862,923,-776.7000000000072,-861.800000000004,-888.2000000000074,-884.0000000000061,-863.40000000001,-916.3000000000085,-5190.400000000043
863,945,-794.8000000000079,-887.4000000000032,-901.000000000004,-911.2000000000077,-893.4000000000116,-930.3000000000119,-5318.100000000047
864,767,-659.2000000000071,-712.3999999999978,-717.5999999999997,-706.800000000002,-703.0000000000061,-737.2000000000041,-4236.200000000017
865,864,-741.4000000000059,-788.8000000000005,-821.0000000000034,-820.900000000008,-794.9000000000074,-807.0000000000036,-4774.000000000029
866,772,-676.0000000000069,-722.9000000000003,-749.800000000004,-730.6999999999997,-700.1000000000062,-731.0000000000088,-4310.500000000026
867,592,-473.80000000000507,-520.5000000000003,-523.8000000000028,-553.8000000000073,-484.5000000000008,-527.7000000000047,-3084.1000000000213
868,951,-839.900000000005,-914.2000000000058,-917.400000000003,-926.6000000000076,-911.300000000012,-952.0000000000103,-5461.400000000043
869,723,-610.9000000000054,-657.0000000000001,-671.8000000000026,-656.5999999999987,-642.6000000000031,-691.300000000006,-3930.2000000000157
871,1201,-1088.4000000000008,-1150.8000000000095,-1198.800000000002,-1174.0000000000211,-1164.2000000000082,-1212.3000000000022,-6988.500000000044
872,596,-485.50000000000324,-517.3999999999995,-523.5999999999991,-545.9000000000021,-502.900000000002,-524.5000000000043,-3099.80000000001
873,965,-841.7000000000065,-919.4000000000021,-933.5000000000047,-965.4000000000158,-945.2000000000131,-960.1000000000114,-5565.300000000054
874,661,-550.1000000000041,-581.8999999999966,-615.4000000000012,-614.8000000000028,-586.8000000000058,-615.4000000000079,-3564.4000000000183
875,1141,-1005.4000000000074,-1088.700000000006,-1145.900000000001,-1094.3999999999971,-1120.4000000000062,-1165.5000000000007,-6620.300000000018
876,646,-513.6000000000045,-563.6999999999999,-580.8000000000014,-538.299999999995,-554.9000000000026,-562.2000000000036,-3313.5000000000064
877,725,-626.2000000000061,-669.7000000000043,-678.1000000000042,-648.5999999999998,-653.200000000007,-669.9000000000062,-3945.700000000028
878,944,-834.6000000000104,-885.7000000000015,-922.8000000000053,-947.70000000001,-900.70000000001,-928.1000000000071,-5419.600000000044
879,482,-364.7000000000016,-406.7999999999993,-410.09999999999906,-399.49999999999716,-383.89999999999947,-395.100000000002,-2360.0999999999985
881,797,-681.7000000000058,-741.2000000000032,-762.4000000000066,-750.0000000000066,-734.0000000000089,-777.0000000000082,-4446.300000000039
882,1064,-937.9000000000051,-1053.1000000000113,-1034.6000000000038,-1085.7000000000094,-1061.1000000000122,-1085.000000000008,-6257.400000000051
883,1238,-1097.6000000000024,-1198.500000000002,-1253.0999999999985,-1264.8999999999944,-1243.8999999999974,-1269.1999999999953,-7327.19999999999
884,850,-714.3000000000022,-787.3000000000015,-792.8999999999993,-778.6999999999996,-804.300000000007,-799.7000000000022,-4677.200000000012
885,597,-481.50000000000364,-543.8000000000008,-536.7000000000018,-537.2000000000016,-511.80000000000337,-520.2000000000044,-3131.2000000000153
886,575,-442.90000000000197,-508.6999999999984,-508.69999999999965,-507.79999999999694,-498.600000000001,-502.0000000000036,-2968.7000000000016
887,763,-629.4000000000011,-689.3999999999993,-713.3000000000045,-707.4,-696.800000000006,-712.300000000006,-4148.600000000017
888,915,-815.1000000000046,-877.2000000000044,-884.1000000000034,-901.6000000000104,-873.2000000000116,-909.6000000000138,-5260.800000000048
889,966,-849.2000000000107,-934.9000000000074,-954.3000000000116,-946.6000000000116,-914.9000000000109,-948.5000000000077,-5548.40000000006
891,829,-710.5000000000055,-739.5999999999973,-762.7999999999985,-768.0000000000031,-761.2000000000093,-815.0000000000094,-4557.100000000023
892,1046,-912.1000000000076,-985.6000000000012,-1026.9000000000062,-1056.90000000001,-1049.9000000000133,-1061.8000000000116,-6093.20000000005
893,599,-465.50000000000153,-528.3999999999974,-528.0999999999983,-523.799999999999,-518.4000000000021,-538.4000000000032,-3102.6000000000017
894,972,-874.1000000000047,-917.1000000000045,-929.1000000000055,-964.9000000000124,-920.0000000000124,-952.4000000000146,-5557.600000000055
895,687,-567.1000000000008,-624.4999999999985,-625.3000000000012,-617.3999999999985,-591.5999999999985,-635.3000000000026,-3661.2000000000003
896,1025,-882.8000000000046,-986.9000000000058,-1019.5000000000123,-991.6000000000053,-970.6000000000115,-1012.5000000000125,-5863.900000000052
897,611,-481.8000000000008,-554.0000000000016,-563.9000000000007,-574.6000000000057,-559.0000000000041,-575.9000000000068,-3309.20000000002
898,520,-401.300000000002,-473.90000000000117,-447.30000000000007,-482.6000000000057,-446.7000000000026,-464.60000000000406,-2716.4000000000156
899,911,-796.5000000000026,-859.3999999999996,-861.300000000001,-895.6000000000065,-869.4000000000092,-895.4000000000103,-5177.6000000000295
901,553,-437.70000000000346,-488.40000000000197,-487.89999999999907,-493.8000000000047,-458.8000000000036,-470.6000000000031,-2837.200000000016
902,456,-351.40000000000333,-376.3999999999996,-378.6999999999995,-374.8999999999988,-341.50000000000205,-378.00000000000364,-2200.900000000007
903,757,-668.9000000000054,-699.0000000000019,-710.3000000000018,-699.8000000000023,-693.6000000000035,-725.3000000000059,-4196.900000000021
904,471,-328.7000000000009,-385.7999999999995,-391.0999999999998,-384.1999999999982,-349.4000000000006,-374.20000000000283,-2213.400000000002
905,785,-668.5000000000031,-731.1999999999962,-725.899999999999,-721.5999999999995,-742.5000000000068,-765.9000000000061,-4355.600000000011
906,613,-486.4000000000034,-541.6000000000017,-539.5999999999999,-530.9999999999998,-521.4000000000029,-529.4000000000035,-3149.4000000000115
907,812,-682.7000000000041,-765.7000000000006,-773.4000000000035,-782.7000000000036,-733.1000000000051,-758.2000000000077,-4495.800000000025
908,681,-586.8000000000045,-643.000000000004,-627.2000000000038,-641.000000000006,-601.4000000000052,-644.7000000000069,-3744.1000000000304
909,848,-691.8000000000067,-777.8000000000051,-785.7000000000071,-796.7000000000088,-751.5000000000083,-796.0000000000097,-4599.5000000000455
911,637,-514.9000000000035,-563.9999999999994,-576.0000000000027,-567.9000000000009,-562.6000000000037,-550.0000000000027,-3335.400000000013
912,753,-624.0000000000031,-685.1,-693.4000000000008,-665.0999999999983,-690.2000000000057,-742.2000000000085,-4100.000000000016
913,829,-739.7000000000061,-785.0000000000015,-808.5000000000052,-784.4000000000012,-802.4000000000095,-809.6000000000062,-4729.6000000000295
914,619,-485.1000000000022,-567.1000000000024,-548.8000000000003,-543.9999999999969,-543.4000000000042,-581.900000000003,-3270.3000000000093
915,668,-529.6000000000013,-596.4000000000008,-627.8000000000052,-619.7000000000029,-584.5000000000057,-591.2000000000039,-3549.2000000000194
916,700,-573.200000000003,-647.3,-663.100000000005,-645.3000000000008,-630.5000000000031,-658.0000000000068,-3817.4000000000187
917,646,-532.5000000000018,-588.6000000000017,-590.4999999999991,-599.6999999999999,-571.5000000000039,-634.7000000000075,-3517.500000000014
918,774,-656.2000000000053,-732.1000000000022,-729.8000000000009,-743.9000000000043,-718.5000000000072,-760.7000000000065,-4341.200000000026
919,855,-697.9000000000057,-795.5999999999991,-839.0000000000119,-827.6000000000092,-806.0000000000058,-810.300000000005,-4776.400000000037
921,651,-540.9000000000045,-570.9999999999992,-573.9999999999985,-605.8000000000019,-545.800000000002,-566.4000000000045,-3403.900000000011
922,824,-690.800000000005,-738.500000000002,-752.9000000000036,-737.3000000000012,-720.9000000000069,-774.7000000000052,-4415.100000000024
923,727,-605.1000000000013,-686.3000000000042,-681.5000000000036,-689.2000000000079,-669.2000000000065,-675.0000000000043,-4006.3000000000284
924,693,-567.7000000000043,-618.6999999999986,-615.3999999999962,-656.6000000000037,-631.2000000000055,-664.1000000000039,-3753.7000000000126
925,606,-478.40000000000185,-548.9000000000043,-538.3000000000034,-526.7000000000004,-530.7000000000044,-545.3000000000067,-3168.3000000000206
926,483,-372.0000000000018,-421.99999999999994,-405.59999999999815,-431.0000000000011,-376.60000000000144,-414.9000000000036,-2422.1000000000063
927,730,-618.7000000000053,-671.5000000000016,-697.1000000000057,-697.1000000000089,-672.7000000000087,-697.0000000000082,-4054.1000000000386
928,638,-531.1000000000038,-555.6999999999981,-569.0999999999979,-584.3000000000021,-575.7000000000066,-590.300000000004,-3406.2000000000126
929,772,-667.1000000000055,-705.4999999999966,-727.8000000000001,-741.1000000000012,-697.7000000000064,-713.0000000000038,-4252.2000000000135
931,596,-493.7000000000027,-530.8000000000015,-538.8000000000005,-529.1000000000007,-512.9000000000021,-525.3000000000033,-3130.600000000011
932,747,-619.5000000000017,-687.7000000000016,-698.0000000000056,-703.6000000000056,-681.0000000000073,-705.700000000006,-4095.500000000028
933,791,-681.4000000000058,-734.3000000000009,-741.1000000000007,-756.0000000000035,-735.2000000000071,-769.3000000000072,-4417.300000000026
934,669,-513.3000000000031,-590.2000000000007,-592.4999999999995,-579.599999999998,-565.8000000000031,-586.8000000000026,-3428.2000000000066
935,555,-408.5000000000008,-479.59999999999917,-473.400000000001,-468.5999999999995,-450.20000000000283,-467.9000000000028,-2748.200000000006
936,646,-486.90000000000333,-590.6000000000025,-608.000000000003,-596.7000000000068,-555.0000000000018,-587.8000000000061,-3425.0000000000236
937,656,-525.0000000000038,-603.0000000000022,-601.5000000000044,-576.2999999999985,-579.7000000000038,-622.7000000000061,-3508.200000000019
938,532,-408.70000000000323,-464.30000000000064,-458.6000000000008,-440.0999999999973,-441.9000000000026,-453.0000000000046,-2666.6000000000095
939,799,-687.5000000000024,-717.0999999999996,-741.100000000001,-748.6000000000039,-723.6000000000042,-736.600000000002,-4354.500000000014
941,459,-329.0000000000001,-392.0999999999998,-389.7000000000014,-390.5999999999994,-361.4000000000024,-390.90000000000333,-2253.7000000000066
942,831,-707.1000000000051,-768.5000000000014,-798.7000000000054,-782.8000000000048,-786.2000000000095,-814.8000000000092,-4658.100000000035
943,665,-532.5000000000045,-599.2000000000024,-606.600000000003,-601.6000000000032,-569.6000000000053,-588.2000000000029,-3497.7000000000216
944,455,-354.1000000000022,-383.30000000000007,-385.99999999999875,-382.7999999999997,-351.200000000001,-376.4000000000022,-2233.800000000004
945,724,-577.8000000000053,-662.3000000000048,-665.8000000000036,-648.3000000000017,-629.7000000000038,-680.4000000000079,-3864.300000000027
946,886,-769.2000000000043,-839.5000000000031,-863.1000000000058,-861.5000000000066,-810.3000000000086,-858.1000000000124,-5001.70000000004
947,721,-573.7000000000047,-629.5999999999987,-646.3000000000005,-641.3000000000037,-608.4000000000038,-617.8000000000053,-3717.1000000000167
948,493,-375.0000000000023,-424.40000000000157,-421.29999999999893,-406.99999999999835,-383.0000000000029,-424.8000000000044,-2435.5000000000086
949,559,-439.1000000000039,-497.2000000000014,-497.20000000000203,-497.3000000000029,-488.00000000000426,-508.3000000000051,-2927.1000000000195
951,682,-527.4000000000026,-628.2999999999994,-651.3000000000036,-622.2999999999989,-611.1000000000045,-635.6000000000034,-3676.0000000000127
952,687,-541.0000000000041,-598.7999999999978,-608.2999999999955,-619.6000000000003,-605.6000000000043,-610.1000000000058,-3583.4000000000083
953,462,-346.1000000000035,-384.6999999999985,-385.6000000000001,-385.29999999999995,-355.7000000000026,-385.9000000000031,-2243.300000000008
954,633,-488.7000000000025,-564.799999999999,-573.500000000001,-569.1999999999981,-545.0000000000017,-568.4000000000028,-3309.6000000000054
955,731,-613.2000000000046,-640.5999999999979,-663.8000000000018,-681.2000000000068,-657.8000000000077,-709.7000000000096,-3966.3000000000284
956,594,-467.50000000000176,-526.6999999999985,-529.3000000000036,-529.7000000000014,-491.5000000000005,-532.7000000000048,-3077.4000000000106
957,495,-341.1000000000003,-395.5999999999982,-396.0999999999977,-398.39999999999714,-352.69999999999953,-410.60000000000235,-2294.499999999995
958,687,-531.0000000000034,-603.4,-606.699999999999,-630.2000000000036,-596.8000000000071,-639.7000000000075,-3607.80000000002
959,735,-611.3000000000052,-682.4999999999981,-686.3000000000009,-697.0000000000048,-682.6000000000058,-698.4000000000045,-4058.1000000000195
961,440,-303.9000000000015,-357.0999999999997,-356.09999999999866,-350.49999999999864,-302.1000000000002,-346.6000000000024,-2016.300000000001
962,706,-584.2000000000043,-654.8999999999999,-674.0000000000053,-663.7000000000046,-649.3000000000078,-691.0000000000091,-3917.100000000031
963,701,-551.9000000000028,-619.0999999999997,-630.6000000000003,-635.4000000000009,-611.0000000000048,-641.7000000000072,-3689.7000000000153
964,919,-822.7000000000041,-857.8000000000002,-876.1000000000054,-864.6999999999999,-864.8000000000081,-920.4000000000121,-5206.50000000003
965,662,-548.7000000000021,-599.9000000000011,-607.5000000000039,-606.3000000000021,-592.5000000000048,-630.6000000000043,-3585.5000000000186
966,850,-732.0000000000072,-816.500000000004,-817.4000000000048,-818.9000000000078,-798.1000000000112,-849.4000000000109,-4832.300000000046
967,570,-453.1000000000021,-503.2000000000006,-517.2000000000039,-503.30000000000257,-474.5000000000031,-502.70000000000476,-2954.0000000000173
968,534,-374.60000000000105,-452.60000000000224,-444.5999999999979,-444.6999999999985,-406.1000000000009,-447.2000000000026,-2569.800000000003
969,772,-677.8000000000037,-725.4000000000033,-742.7000000000078,-753.4000000000091,-713.1000000000051,-712.8000000000023,-4325.200000000032
971,565,-426.30000000000103,-496.00000000000244,-481.49999999999693,-497.80000000000297,-458.5000000000016,-495.3000000000032,-2855.4000000000083
972,529,-394.90000000000106,-464.7999999999995,-460.2000000000009,-441.99999999999744,-421.40000000000003,-439.10000000000355,-2622.4000000000024
973,603,-472.2000000000029,-543.5999999999987,-560.4000000000048,-556.8000000000048,-532.8000000000046,-537.8000000000039,-3203.6000000000195
974,701,-584.1000000000051,-651.6000000000006,-664.3000000000039,-653.3000000000026,-631.4000000000066,-670.300000000006,-3855.0000000000246
975,572,-440.20000000000175,-499.29999999999757,-516.3000000000012,-500.6999999999991,-491.90000000000316,-533.4000000000057,-2981.8000000000084
976,709,-594.7000000000039,-643.5000000000048,-657.0000000000053,-626.8,-616.2000000000064,-641.3000000000096,-3779.5000000000296
977,765,-648.800000000004,-688.0999999999964,-688.8999999999987,-711.4000000000035,-665.6000000000047,-684.0000000000038,-4086.800000000011
978,808,-648.5000000000049,-765.1000000000079,-750.0000000000027,-788.7000000000113,-748.3000000000096,-796.1000000000089,-4496.700000000045
979,633,-501.5000000000023,-579.1000000000032,-575.4000000000029,-567.8000000000001,-558.0000000000061,-597.0000000000073,-3378.800000000022
981,604,-501.80000000000496,-534.9999999999994,-526.1999999999983,-553.5000000000056,-531.7000000000043,-543.5000000000048,-3191.700000000017
982,690,-540.3000000000046,-621.2000000000013,-629.4000000000013,-629.3000000000009,-606.7000000000047,-624.9000000000035,-3651.8000000000166
983,598,-479.2000000000038,-530.7000000000018,-534.0000000000023,-532.2000000000002,-521.5000000000027,-553.0000000000055,-3150.6000000000163
984,728,-592.4000000000028,-680.4000000000038,-674.8000000000035,-670.3000000000033,-644.1000000000053,-691.0000000000058,-3953.0000000000246
985,628,-511.50000000000506,-548.8999999999975,-559.6000000000017,-540.8999999999978,-548.100000000004,-578.7000000000044,-3287.7000000000107
986,890,-792.400000000004,-836.900000000001,-847.2000000000004,-874.7000000000075,-843.1000000000113,-884.1000000000104,-5078.400000000035
987,456,-365.40000000000117,-390.2999999999992,-391.4999999999982,-420.1000000000017,-357.9000000000017,-376.9000000000019,-2302.100000000004
988,485,-365.40000000000236,-408.5999999999983,-441.1,-405.3999999999975,-373.0000000000003,-407.1000000000038,-2400.600000000002
989,854,-765.8000000000108,-807.9000000000049,-823.8000000000092,-826.4000000000088,-800.1000000000085,-840.0000000000099,-4864.000000000052
991,434,-324.40000000000094,-353.49999999999915,-357.10000000000053,-364.2000000000006,-323.8999999999997,-353.50000000000307,-2076.600000000004
992,818,-667.5000000000048,-733.3999999999988,-736.6999999999997,-783.3000000000077,-737.5000000000056,-784.7000000000075,-4443.100000000024
993,854,-724.8000000000062,-824.2000000000053,-814.9000000000075,-812.3000000000056,-819.3000000000117,-829.5000000000073,-4825.000000000044
994,698,-589.4000000000036,-634.0999999999982,-645.9000000000032,-633.1000000000006,-634.5000000000034,-648.1000000000038,-3785.100000000013
995,646,-499.1000000000018,-583.8999999999986,-605.7000000000021,-594.900000000001,-594.1000000000064,-612.7000000000057,-3490.4000000000156
996,751,-629.5000000000061,-676.7999999999995,-706.2000000000045,-667.3999999999971,-678.0000000000056,-694.4000000000051,-4052.3000000000175
997,796,-679.000000000003,-728.2999999999981,-754.0000000000031,-740.7000000000024,-702.1000000000007,-737.3000000000019,-4341.40000000001
998,670,-539.300000000004,-607.3000000000011,-615.1000000000031,-600.7999999999996,-603.3000000000054,-630.5000000000065,-3596.3000000000193
999,708,-576.2000000000028,-640.4000000000018,-665.8000000000054,-662.100000000006,-658.7000000000082,-661.000000000009,-3864.2000000000335
1001,679,-559.7000000000039,-628.2000000000044,-624.5000000000016,-641.0000000000073,-591.7000000000043,-623.5000000000082,-3668.6000000000295
1002,681,-583.0000000000007,-630.5000000000016,-636.5999999999997,-621.6000000000001,-625.4000000000061,-631.0000000000055,-3728.1000000000136
1003,601,-470.500000000004,-524.0000000000001,-555.8000000000019,-548.0000000000056,-507.4000000000056,-539.7000000000073,-3145.400000000024
1004,855,-737.9000000000029,-821.9000000000034,-822.2000000000035,-845.400000000011,-807.4000000000085,-817.4000000000042,-4852.2000000000335
1005,685,-545.0000000000032,-629.700000000005,-627.800000000005,-614.2000000000027,-602.2000000000074,-645.800000000008,-3664.700000000031
1006,976,-833.7000000000002,-907.7999999999997,-944.8000000000071,-986.3000000000137,-957.5000000000144,-982.1000000000154,-5612.20000000005
1007,617,-504.00000000000335,-573.4000000000021,-574.2000000000027,-556.8000000000005,-569.2000000000043,-573.2000000000046,-3350.8000000000175
1008,897,-775.800000000006,-850.6000000000007,-862.4000000000034,-857.0000000000065,-867.2000000000122,-885.8000000000098,-5098.800000000039
1009,505,-378.00000000000335,-425.7999999999998,-432.80000000000064,-426.79999999999995,-391.2000000000022,-421.9000000000046,-2476.5000000000105
1011,810,-698.6000000000067,-766.4000000000043,-760.0000000000002,-798.5000000000107,-759.7000000000102,-767.3000000000069,-4550.500000000039
1012,801,-721.4999999999994,-760.4000000000062,-782.2000000000069,-773.8000000000067,-714.200000000005,-745.0000000000069,-4497.100000000031
1013,836,-708.4000000000063,-765.6,-768.0999999999982,-753.2999999999961,-771.9000000000095,-826.4000000000084,-4593.700000000019
1014,890,-770.3000000000065,-840.3000000000043,-856.7000000000061,-845.3000000000071,-828.9000000000091,-877.7000000000085,-5019.200000000041
1015,965,-803.7000000000081,-893.1000000000033,-919.5000000000063,-918.4000000000073,-925.2000000000141,-955.5000000000158,-5415.400000000055
1016,543,-422.1000000000048,-471.79999999999876,-494.10000000000076,-473.59999999999616,-451.8000000000008,-484.80000000000376,-2798.200000000005
1017,633,-485.3000000000016,-559.1999999999999,-583.1000000000006,-571.8000000000029,-560.8000000000062,-579.4000000000032,-3339.6000000000145
1018,804,-669.200000000003,-741.6000000000015,-778.6000000000067,-753.9000000000065,-753.1000000000092,-767.5000000000077,-4463.900000000034
1019,717,-567.2000000000033,-657.1000000000006,-669.8000000000029,-675.2000000000054,-659.6000000000057,-675.4000000000046,-3904.3000000000225
1021,1102,-1021.3000000000075,-1062.700000000005,-1076.4000000000156,-1083.700000000004,-1070.1000000000115,-1108.9000000000092,-6423.100000000053
1022,523,-371.5000000000017,-440.89999999999645,-436.79999999999654,-432.59999999999707,-402.1999999999992,-463.6000000000023,-2547.5999999999935
1023,976,-852.5000000000039,-922.7000000000036,-956.3000000000084,-956.6000000000123,-930.7000000000112,-963.5000000000082,-5582.3000000000475
1024,777,-622.8000000000058,-727.3000000000019,-743.5000000000078,-733.9000000000077,-714.8000000000051,-765.2000000000075,-4307.500000000036
1025,713,-584.1000000000053,-646.5000000000032,-667.600000000005,-657.0000000000058,-599.2000000000037,-637.0000000000018,-3791.400000000025
1026,1002,-883.2000000000058,-924.1000000000003,-953.9000000000053,-976.8000000000093,-954.5000000000144,-1004.8000000000153,-5697.300000000051
1027,771,-649.500000000003,-721.7000000000023,-738.8000000000054,-710.400000000002,-710.8000000000055,-729.8000000000078,-4261.000000000026
1028,995,-887.2000000000041,-950.2000000000022,-975.5000000000069,-973.000000000007,-972.5000000000118,-990.4000000000091,-5748.800000000041
1029,1045,-935.900000000004,-1017.5000000000094,-1014.0000000000074,-1037.4000000000099,-1024.000000000014,-1047.10000000001,-6075.900000000054
1031,848,-727.3000000000038,-823.100000000006,-855.6000000000104,-850.7000000000108,-806.1000000000083,-819.8000000000079,-4882.600000000048
1032,710,-583.5000000000023,-644.7999999999975,-651.900000000002,-629.8999999999994,-609.9000000000032,-651.3000000000017,-3771.300000000006
1033,745,-625.7000000000028,-682.6000000000005,-691.0,-691.4000000000033,-694.8000000000085,-732.7000000000088,-4118.2000000000235
1034,791,-678.3000000000028,-738.7000000000025,-752.4000000000032,-759.4000000000058,-719.4000000000051,-769.4000000000077,-4417.600000000028
1035,925,-823.7000000000057,-905.2000000000087,-890.8000000000077,-882.2000000000056,-887.0000000000126,-928.300000000013,-5317.2000000000535
1036,689,-593.3000000000025,-625.2000000000035,-653.6000000000055,-622.0000000000013,-618.2000000000062,-621.8000000000067,-3734.1000000000254
1037,539,-387.60000000000247,-454.99999999999903,-470.49999999999653,-455.6000000000002,-427.80000000000064,-441.8000000000026,-2638.3000000000015
1038,888,-776.5000000000039,-849.6000000000016,-862.6000000000034,-859.100000000007,-837.7000000000091,-859.6000000000065,-5045.100000000031
1039,748,-618.7000000000018,-671.8999999999966,-709.300000000003,-701.5000000000052,-694.3000000000081,-715.9000000000049,-4111.60000000002
1041,594,-469.40000000000316,-523.2999999999973,-529.1000000000023,-521.3999999999988,-506.50000000000176,-534.6000000000063,-3084.3000000000097
1042,668,-524.2000000000038,-583.8999999999994,-599.4000000000012,-592.7000000000011,-575.500000000004,-617.2000000000015,-3492.900000000011
1043,621,-490.3000000000028,-556.1999999999994,-586.400000000004,-571.4000000000041,-536.2000000000044,-538.0000000000048,-3278.500000000019
1044,638,-537.1000000000033,-573.9999999999993,-578.3999999999993,-567.4999999999976,-574.3000000000056,-607.7000000000054,-3439.0000000000105
