Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
1079,677,-539.3000000000004,-607.4000000000007,-623.0000000000048,-613.8000000000026,-629.0000000000078,-652.7000000000071,-3665.2000000000235
1081,886,-773.9000000000061,-822.2999999999995,-850.3000000000037,-823.3000000000009,-839.9000000000083,-849.1000000000057,-4958.800000000025
1082,523,-380.20000000000203,-437.3999999999991,-426.8999999999976,-429.3999999999985,-400.8000000000009,-450.80000000000285,-2525.500000000001
1083,856,-743.0000000000023,-806.2000000000024,-808.5000000000014,-797.5,-822.3000000000116,-853.9000000000098,-4831.400000000028
1084,566,-426.40000000000254,-486.90000000000015,-482.19999999999766,-485.5999999999984,-457.9000000000015,-505.4000000000035,-2844.400000000004
1085,721,-614.9000000000041,-642.5999999999987,-663.2000000000036,-655.1000000000007,-650.6000000000063,-695.5000000000057,-3921.9000000000187
1086,755,-602.6000000000032,-686.8000000000015,-681.0000000000002,-709.4000000000067,-686.8000000000089,-760.2000000000102,-4126.80000000003
1087,594,-464.4000000000028,-534.9000000000017,-540.3000000000048,-532.700000000002,-513.7000000000044,-535.7000000000054,-3121.700000000021
1088,976,-862.1000000000064,-927.8000000000021,-935.0000000000031,-964.5000000000086,-942.1000000000137,-1000.5000000000157,-5632.000000000049
1089,548,-435.8000000000024,-479.499999999998,-485.90000000000146,-480.6999999999997,-483.1000000000035,-488.70000000000334,-2853.7000000000085
1091,969,-831.6000000000083,-913.600000000005,-942.6000000000137,-933.2000000000106,-923.0000000000132,-938.2000000000072,-5482.200000000058
1092,682,-542.5000000000035,-621.7000000000035,-605.9000000000007,-613.3000000000003,-589.9000000000042,-615.0000000000048,-3588.3000000000166
1093,492,-351.4000000000018,-403.49999999999864,-405.10000000000065,-399.2999999999977,-368.8999999999992,-411.30000000000206,-2339.5
1094,512,-411.20000000000215,-445.70000000000124,-450.6999999999994,-445.10000000000014,-426.3000000000025,-439.2000000000019,-2618.2000000000075
1095,524,-366.7000000000008,-441.4999999999978,-459.4000000000014,-429.4999999999968,-411.09999999999894,-449.6000000000034,-2557.7999999999993
1096,1021,-864.0000000000094,-958.8000000000056,-972.9000000000082,-970.6000000000092,-969.2000000000149,-995.200000000013,-5730.700000000061
1097,836,-761.499999999999,-793.1000000000026,-786.8000000000036,-790.5000000000007,-802.7000000000111,-827.4000000000086,-4762.0000000000255
1098,864,-704.7000000000071,-794.4999999999986,-824.1000000000041,-821.0000000000048,-823.5000000000102,-850.4000000000102,-4818.200000000035
1099,1082,-986.1000000000032,-1021.3000000000015,-1053.4000000000035,-1050.3000000000047,-1044.9000000000146,-1077.9000000000085,-6233.900000000036
1101,502,-355.40000000000157,-425.8999999999982,-422.49999999999983,-417.2999999999984,-424.10000000000343,-441.20000000000346,-2486.4000000000046
1102,731,-629.8000000000034,-660.8000000000014,-674.6000000000043,-658.5999999999974,-653.8000000000071,-700.6000000000084,-3978.200000000022
1103,757,-660.8000000000055,-708.3000000000026,-700.6000000000035,-707.8000000000037,-714.4000000000096,-740.3000000000084,-4232.2000000000335
1104,1110,-1007.6000000000096,-1071.4000000000158,-1081.1000000000083,-1047.9000000000028,-1088.1000000000163,-1117.40000000001,-6413.500000000064
1105,768,-634.1000000000056,-704.7000000000016,-748.0000000000077,-721.5000000000031,-694.7000000000083,-720.2000000000105,-4223.200000000037
1106,540,-387.9000000000023,-454.0999999999974,-449.69999999999794,-449.29999999999694,-452.3000000000022,-490.9000000000029,-2684.2
1107,459,-325.2000000000015,-373.39999999999924,-380.00000000000034,-370.9999999999979,-335.80000000000064,-374.20000000000334,-2159.600000000003
1108,893,-783.5999999999995,-846.4000000000051,-889.9000000000115,-865.200000000009,-850.6000000000109,-878.8000000000104,-5114.500000000046
1109,778,-682.2000000000048,-717.8999999999972,-696.0999999999943,-763.9000000000071,-706.5000000000065,-767.3000000000088,-4333.90000000002
1111,611,-488.5000000000051,-512.7999999999963,-523.0000000000005,-535.4000000000005,-485.2000000000013,-536.4000000000052,-3081.300000000009
1112,545,-413.4000000000029,-465.99999999999727,-481.5000000000007,-453.39999999999714,-453.70000000000243,-489.5000000000031,-2757.5000000000036
1113,534,-377.6000000000019,-465.700000000003,-445.59999999999826,-443.69999999999897,-435.3000000000042,-458.2000000000032,-2626.1000000000095
1114,1003,-888.7000000000081,-973.6000000000041,-958.600000000007,-987.0000000000089,-955.4000000000102,-1014.5000000000139,-5777.800000000052
1115,688,-538.9000000000032,-608.699999999997,-642.3000000000033,-623.1000000000034,-596.7000000000037,-610.0000000000035,-3619.7000000000144
1116,718,-605.8000000000036,-651.8999999999967,-691.1000000000007,-677.6999999999988,-683.9000000000063,-711.8000000000089,-4022.2000000000153
1117,504,-388.30000000000365,-434.8999999999994,-429.0000000000002,-444.9000000000036,-412.5000000000037,-454.40000000000396,-2564.0000000000146
1118,757,-637.800000000004,-695.8000000000027,-717.1000000000063,-703.200000000004,-681.2000000000063,-702.900000000006,-4138.000000000029
1119,499,-350.70000000000095,-402.3999999999984,-402.7999999999978,-405.5999999999976,-361.7999999999997,-415.5000000000021,-2338.7999999999965
1121,812,-712.7000000000047,-753.3000000000017,-768.5000000000055,-754.300000000003,-778.5000000000102,-781.3000000000078,-4548.600000000032
1122,927,-773.8000000000069,-868.200000000004,-896.4000000000088,-883.5000000000068,-880.6000000000126,-923.5000000000147,-5226.000000000054
1123,627,-466.0000000000039,-538.7999999999968,-539.7999999999998,-532.7999999999972,-498.39999999999986,-542.7000000000047,-3118.5000000000023
1124,974,-868.1000000000055,-923.3000000000061,-931.2000000000061,-953.7000000000123,-906.9000000000106,-955.8000000000079,-5539.000000000049
1125,886,-761.5000000000059,-820.8000000000014,-842.400000000003,-844.100000000009,-816.5000000000103,-878.5000000000136,-4963.800000000044
1126,506,-383.3000000000027,-422.6999999999979,-433.39999999999833,-418.8999999999976,-413.70000000000243,-452.40000000000305,-2524.4000000000024
1127,640,-534.8000000000055,-573.2999999999979,-589.3000000000017,-582.9000000000024,-581.900000000005,-588.0000000000058,-3450.2000000000185
1128,1012,-904.5000000000109,-963.8000000000042,-970.7000000000046,-1002.9000000000143,-975.7000000000139,-1015.0000000000124,-5832.60000000006
1129,533,-393.6000000000021,-473.2999999999996,-470.400000000001,-475.80000000000206,-442.40000000000396,-463.50000000000296,-2719.000000000012
1131,951,-858.5000000000043,-904.6000000000039,-934.7000000000102,-900.6000000000021,-922.0000000000138,-932.0000000000123,-5452.400000000047
1132,694,-546.8000000000013,-630.7000000000031,-634.1000000000006,-628.5000000000011,-632.5000000000072,-668.1000000000053,-3740.700000000019
1133,441,-314.1000000000023,-358.9999999999989,-355.9999999999986,-357.39999999999884,-332.60000000000053,-375.50000000000114,-2094.6000000000004
1134,686,-543.6000000000049,-614.1000000000024,-627.7000000000045,-621.900000000004,-602.3000000000073,-639.3000000000078,-3648.900000000031
1135,630,-487.6000000000051,-547.499999999998,-554.2999999999995,-537.6999999999977,-539.500000000004,-573.0000000000042,-3239.6000000000085
1136,725,-592.4000000000055,-639.9999999999959,-666.7000000000013,-643.3999999999962,-666.8000000000067,-707.0000000000083,-3916.300000000014
1137,713,-617.3000000000026,-639.3999999999996,-639.4000000000012,-627.5999999999999,-618.2000000000027,-634.2000000000039,-3776.10000000001
1138,628,-485.60000000000133,-544.2999999999978,-575.0000000000022,-549.2999999999985,-537.1000000000004,-557.6000000000014,-3248.9000000000015
1139,883,-780.6000000000023,-841.8000000000036,-839.9000000000016,-841.9000000000021,-847.8000000000116,-878.4000000000092,-5030.400000000031
1141,467,-343.4000000000033,-378.9999999999984,-377.99999999999903,-388.7999999999993,-343.00000000000057,-392.70000000000283,-2224.9000000000037
1142,650,-522.5000000000025,-596.6999999999999,-580.4999999999987,-582.7999999999989,-560.5000000000033,-603.4000000000052,-3446.4000000000083
1143,608,-470.50000000000296,-558.3000000000023,-545.0999999999993,-554.9000000000011,-532.5000000000042,-553.1000000000041,-3214.4000000000137
1144,1006,-915.4000000000127,-945.300000000004,-953.4000000000036,-984.100000000011,-959.7000000000136,-1006.6000000000122,-5764.500000000057
1145,714,-593.5000000000038,-669.5000000000036,-624.599999999996,-666.3000000000009,-657.5000000000069,-709.2000000000064,-3920.6000000000176
1146,1073,-914.3000000000095,-1043.8000000000027,-1046.500000000011,-1054.1000000000147,-1029.000000000012,-1081.200000000011,-6168.900000000061
1147,503,-351.20000000000147,-418.20000000000016,-421.39999999999986,-408.599999999998,-392.400000000002,-403.20000000000357,-2395.000000000005
1148,888,-756.0000000000033,-831.500000000002,-860.6000000000104,-872.1000000000125,-826.7000000000107,-850.8000000000121,-4997.700000000052
1149,840,-728.8000000000085,-788.3000000000021,-809.300000000007,-784.8000000000051,-796.300000000011,-814.8000000000111,-4722.300000000045
1151,528,-382.2000000000033,-444.2999999999993,-468.8000000000026,-439.89999999999793,-440.50000000000114,-450.6000000000036,-2626.300000000008
1152,631,-497.50000000000387,-568.8000000000022,-568.4999999999984,-576.8000000000048,-574.6000000000053,-592.7000000000063,-3378.900000000021
1153,547,-407.00000000000165,-475.20000000000005,-481.8999999999989,-490.00000000000034,-467.40000000000504,-464.20000000000374,-2785.70000000001
1154,611,-479.5000000000028,-537.8999999999999,-548.0000000000035,-549.6000000000035,-517.4000000000043,-555.500000000006,-3187.9000000000196
1155,779,-659.5000000000042,-720.8000000000019,-740.000000000004,-714.8000000000008,-726.200000000008,-747.1000000000038,-4308.400000000022
1156,737,-618.5000000000043,-674.1999999999997,-679.8999999999993,-687.4000000000025,-662.0000000000055,-693.8000000000048,-4015.8000000000156
1157,730,-627.9000000000061,-665.6999999999989,-685.6000000000031,-660.8999999999992,-676.600000000008,-709.6000000000038,-4026.3000000000193
1158,1273,-1121.700000000005,-1255.1999999999969,-1290.5999999999908,-1284.5999999999995,-1270.7999999999945,-1319.6999999999914,-7542.5999999999785
1159,644,-562.1000000000035,-590.1000000000007,-594.1000000000001,-603.1000000000026,-575.7000000000047,-611.2000000000064,-3536.3000000000184
1161,955,-838.4000000000054,-874.5999999999989,-881.7999999999993,-887.8000000000029,-908.8000000000109,-930.2000000000104,-5321.600000000029
1162,703,-592.3000000000073,-623.3999999999995,-640.8000000000034,-643.8000000000045,-628.2000000000063,-667.100000000008,-3795.600000000029
1163,546,-398.90000000000174,-446.699999999998,-455.09999999999906,-452.89999999999844,-425.100000000001,-454.9000000000019,-2633.6
1164,617,-491.90000000000185,-564.8000000000031,-555.9000000000024,-546.2000000000004,-545.6000000000042,-568.600000000005,-3273.0000000000173
1165,937,-803.8000000000068,-907.2000000000061,-910.8000000000064,-909.400000000007,-897.4000000000133,-937.2000000000135,-5365.800000000053
1166,840,-760.0000000000105,-787.9000000000012,-809.2000000000031,-817.7000000000069,-810.500000000011,-847.6000000000101,-4832.900000000043
1167,877,-750.5000000000028,-845.0000000000049,-849.7000000000041,-832.8000000000031,-839.1000000000115,-872.5000000000115,-4989.600000000038
1168,531,-439.40000000000384,-453.59999999999843,-464.59999999999894,-467.6000000000023,-434.6000000000008,-455.50000000000443,-2715.300000000009
1169,481,-335.20000000000164,-385.89999999999833,-391.9999999999986,-386.5999999999983,-361.60000000000093,-393.6000000000024,-2254.9000000000005
1171,659,-498.7000000000027,-592.0000000000011,-590.9000000000019,-606.8000000000059,-556.6000000000039,-597.8000000000068,-3442.800000000022
1172,708,-584.5000000000018,-659.1000000000045,-653.1000000000043,-642.0000000000027,-624.7000000000077,-684.7000000000086,-3848.1000000000295
1173,649,-496.1000000000027,-577.9999999999977,-589.2000000000012,-590.8000000000033,-576.4000000000036,-597.4000000000071,-3427.900000000016
1174,1186,-1079.8000000000116,-1130.9000000000103,-1111.400000000005,-1200.099999999998,-1176.1000000000008,-1192.999999999998,-6891.300000000023
1175,995,-876.0000000000061,-942.8000000000043,-960.8000000000079,-954.8000000000075,-956.600000000013,-996.2000000000121,-5687.200000000052
1176,778,-658.3000000000044,-707.1000000000004,-723.6000000000041,-745.7000000000087,-727.3000000000102,-761.20000000001,-4323.200000000037
1177,628,-479.00000000000404,-539.6999999999995,-560.8000000000038,-554.7000000000027,-535.7000000000049,-567.6000000000021,-3237.500000000017
1178,1015,-820.8999999999996,-957.8000000000048,-972.7000000000078,-985.2000000000116,-956.6000000000124,-996.700000000012,-5689.900000000048
1179,520,-388.70000000000334,-448.499999999998,-446.39999999999975,-434.0999999999979,-444.70000000000215,-454.700000000003,-2617.1000000000045
1181,1072,-987.20000000001,-1061.2000000000105,-1075.9000000000055,-1045.800000000005,-1040.1000000000136,-1082.700000000007,-6292.9000000000515
1182,849,-720.500000000007,-787.2999999999977,-798.9000000000021,-787.8,-795.0000000000091,-825.9000000000101,-4715.400000000027
1183,644,-531.6000000000038,-586.3000000000001,-588.4000000000012,-587.5000000000026,-576.5000000000055,-597.7000000000024,-3468.0000000000155
1184,518,-367.5000000000014,-427.29999999999717,-434.49999999999903,-426.0999999999979,-401.4999999999978,-443.9000000000019,-2500.799999999995
1185,689,-567.6000000000043,-639.9000000000018,-636.5000000000013,-619.999999999996,-620.4000000000045,-672.0000000000084,-3756.400000000016
1186,648,-550.9000000000032,-595.4999999999993,-610.2000000000029,-596.4000000000009,-592.7000000000054,-621.500000000005,-3567.2000000000166
1187,793,-695.8000000000021,-727.7000000000016,-745.6000000000021,-749.2000000000025,-728.0000000000072,-728.3000000000056,-4374.600000000021
1188,619,-493.600000000002,-553.4000000000015,-559.2000000000016,-542.3999999999999,-519.6000000000043,-584.1000000000054,-3252.3000000000147
1189,758,-616.8000000000005,-686.7000000000024,-701.2000000000071,-670.8999999999999,-670.9000000000062,-709.8000000000058,-4056.300000000022
1191,710,-597.0000000000049,-652.1000000000006,-649.0000000000033,-648.3000000000021,-654.7000000000066,-656.7000000000046,-3857.800000000022
1192,860,-743.1000000000093,-816.3000000000055,-806.1000000000038,-832.5000000000094,-804.5000000000115,-841.8000000000118,-4844.300000000051
1193,712,-607.3000000000072,-642.4000000000005,-636.7999999999985,-656.2,-616.1000000000042,-670.7000000000057,-3829.500000000016
1194,1085,-992.0000000000042,-1045.800000000004,-1090.9000000000128,-1063.0000000000048,-1062.40000000001,-1075.2000000000119,-6329.300000000048
1195,609,-456.60000000000286,-537.3999999999991,-552.4000000000015,-547.0000000000018,-537.2000000000038,-557.2000000000038,-3187.800000000013
1196,520,-397.7000000000025,-442.4999999999996,-441.6000000000008,-429.2999999999962,-399.2999999999998,-417.80000000000314,-2528.2000000000016
1197,658,-532.0000000000035,-584.8999999999987,-616.5000000000041,-589.5000000000008,-605.3000000000043,-620.2000000000065,-3548.4000000000183
1198,504,-393.80000000000274,-446.09999999999974,-444.40000000000015,-442.89999999999964,-435.30000000000393,-481.900000000005,-2644.4000000000115
1199,689,-562.2000000000044,-613.3999999999988,-638.1000000000043,-636.5000000000023,-632.0000000000036,-646.600000000006,-3728.8000000000193
1201,617,-496.80000000000416,-547.0000000000016,-535.9999999999991,-550.8000000000026,-530.4000000000045,-576.5000000000053,-3237.5000000000173
1202,1107,-981.3000000000086,-1055.8000000000018,-1089.80000000001,-1069.4000000000049,-1078.4000000000144,-1133.400000000007,-6408.100000000047
1203,828,-725.6000000000048,-766.5000000000024,-804.9000000000063,-767.5000000000014,-740.9000000000046,-747.9999999999977,-4553.400000000018
1204,637,-526.1000000000063,-589.2000000000019,-566.7000000000015,-601.5000000000069,-550.6000000000031,-585.2000000000048,-3419.3000000000243
1205,591,-476.9000000000043,-528.4000000000005,-531.1000000000001,-525.6000000000013,-493.60000000000065,-553.2000000000031,-3108.80000000001
1206,872,-736.7999999999993,-786.7999999999963,-824.8000000000008,-831.9000000000057,-818.700000000007,-849.8000000000051,-4848.800000000014
1207,529,-404.80000000000376,-445.5999999999993,-449.69999999999857,-441.19999999999726,-422.8000000000032,-451.0000000000035,-2615.100000000006
1208,1154,-1011.7000000000074,-1105.4000000000021,-1147.6000000000122,-1146.9000000000196,-1151.1000000000035,-1192.000000000001,-6754.700000000045
1209,747,-611.4000000000033,-681.0,-704.2000000000025,-697.2000000000019,-687.600000000008,-728.3000000000085,-4109.700000000024
1211,647,-499.30000000000376,-585.2999999999998,-601.4000000000043,-578.8,-574.000000000006,-591.6000000000056,-3430.4000000000187
1212,699,-601.2000000000033,-646.8,-636.2999999999986,-653.2000000000048,-646.4000000000076,-666.4000000000074,-3850.3000000000216
1213,804,-684.5000000000049,-735.500000000003,-737.1000000000048,-723.5000000000008,-728.3000000000086,-763.5000000000064,-4372.400000000029
1214,894,-774.2000000000044,-834.1000000000045,-869.4000000000098,-836.5000000000035,-838.5000000000107,-868.8000000000103,-5021.500000000043
1215,703,-568.8000000000012,-647.5999999999999,-658.4000000000049,-680.8000000000056,-650.4000000000066,-678.9000000000073,-3884.900000000025
1216,680,-541.2000000000032,-625.9000000000058,-612.5000000000033,-618.100000000003,-604.7000000000077,-647.500000000007,-3649.9000000000296
1217,611,-457.80000000000297,-520.1999999999986,-517.5999999999982,-540.5000000000031,-504.80000000000274,-547.1000000000014,-3088.0000000000073
1218,553,-428.50000000000284,-468.9999999999979,-489.3000000000021,-484.20000000000044,-459.2000000000031,-479.1000000000046,-2809.300000000011
1219,821,-713.500000000004,-777.1000000000021,-773.8000000000021,-771.8000000000029,-751.6000000000068,-798.3000000000094,-4586.100000000028
1221,617,-497.20000000000346,-562.4000000000019,-567.4000000000016,-543.5999999999984,-551.6000000000054,-587.3000000000059,-3309.5000000000164
1222,729,-608.7000000000047,-670.8000000000013,-681.3000000000028,-680.4000000000011,-643.8000000000029,-693.1000000000049,-3978.1000000000176
1223,865,-706.100000000004,-784.2,-826.5000000000049,-814.4000000000041,-799.6000000000074,-826.0000000000099,-4756.80000000003
1224,1054,-909.6000000000087,-982.1000000000028,-1038.200000000013,-1012.3000000000081,-1022.500000000015,-1057.1000000000106,-6021.800000000058
1225,520,-380.10000000000167,-432.6999999999976,-443.2999999999965,-441.5,-416.7000000000015,-460.4000000000015,-2574.699999999999
1226,584,-465.40000000000344,-518.8999999999994,-527.1000000000014,-537.1000000000051,-515.700000000005,-557.1000000000066,-3121.300000000021
1227,815,-679.9000000000015,-741.7999999999998,-769.4000000000028,-756.0999999999992,-753.2000000000071,-796.500000000008,-4496.900000000019
1228,717,-591.7000000000038,-662.4000000000016,-659.700000000003,-678.2000000000063,-666.0000000000067,-686.5000000000066,-3944.500000000028
1229,474,-326.20000000000124,-380.29999999999853,-381.19999999999965,-388.29999999999956,-342.8999999999992,-386.4000000000026,-2205.3000000000006
1231,559,-426.50000000000136,-485.00000000000006,-469.0999999999971,-475.1999999999973,-472.8000000000021,-509.5000000000038,-2838.1000000000017
1232,657,-555.0000000000052,-607.4000000000034,-597.5000000000024,-588.5999999999983,-583.4000000000043,-626.6000000000047,-3558.500000000018
1233,575,-464.60000000000326,-511.80000000000246,-505.7000000000005,-520.4000000000021,-501.20000000000533,-544.6000000000059,-3048.3000000000197
1234,528,-436.6000000000033,-453.0999999999985,-463.80000000000143,-480.40000000000316,-449.3000000000036,-481.7000000000049,-2764.9000000000146
1235,703,-596.2000000000048,-644.8000000000014,-641.5000000000013,-635.6000000000026,-616.4000000000048,-655.1000000000084,-3789.6000000000236
1236,644,-507.6000000000062,-543.4999999999967,-555.1999999999995,-586.1000000000066,-551.5000000000047,-576.7000000000057,-3320.6000000000195
1237,693,-571.8000000000029,-642.5000000000002,-626.6999999999997,-625.5999999999993,-612.4000000000044,-649.5000000000078,-3728.500000000014
1238,815,-692.900000000006,-764.2000000000027,-773.800000000004,-747.7999999999986,-760.4000000000073,-779.8000000000059,-4518.900000000024
1239,754,-678.0000000000042,-694.6000000000015,-706.3000000000019,-704.6000000000046,-690.9000000000062,-688.2000000000031,-4162.600000000022
1241,703,-551.3000000000031,-634.9999999999989,-651.9000000000015,-647.1000000000003,-629.2000000000011,-643.5000000000023,-3758.0000000000073
1242,788,-687.7000000000047,-727.3,-716.4000000000019,-741.5000000000038,-701.7000000000058,-743.5000000000061,-4318.100000000022
1243,577,-456.00000000000296,-515.9000000000016,-490.9999999999979,-492.89999999999753,-480.2000000000011,-525.9000000000032,-2961.900000000004
1244,677,-552.8000000000043,-587.7999999999979,-610.299999999999,-581.799999999997,-581.4000000000013,-608.9000000000003,-3523.0
1245,925,-821.5000000000074,-881.8000000000006,-894.800000000005,-913.2000000000089,-883.4000000000091,-910.0000000000067,-5304.700000000037
1246,663,-522.6000000000017,-595.1999999999978,-614.2999999999992,-606.6000000000014,-581.600000000002,-591.3000000000034,-3511.6000000000054
1247,468,-327.2000000000012,-385.2999999999981,-397.5000000000009,-384.09999999999894,-351.49999999999983,-383.9000000000021,-2229.500000000001
1248,598,-452.6000000000013,-525.100000000001,-531.6999999999996,-528.1000000000016,-515.7000000000054,-529.9000000000052,-3083.100000000014
1249,582,-487.0000000000036,-530.7000000000019,-530.7000000000021,-539.1,-494.900000000005,-522.2000000000046,-3104.6000000000176
1251,700,-550.900000000005,-615.2999999999984,-594.2999999999965,-593.8999999999965,-609.7000000000045,-641.6000000000071,-3605.700000000008
1252,1137,-1037.9000000000012,-1086.6000000000033,-1116.1000000000117,-1154.8000000000034,-1112.800000000016,-1163.0000000000045,-6671.20000000004
1253,763,-642.2000000000049,-707.2000000000037,-697.900000000003,-716.0000000000061,-701.8000000000094,-716.8000000000084,-4181.900000000036
1254,558,-433.700000000002,-482.2999999999981,-509.300000000003,-483.2999999999986,-473.10000000000116,-485.6000000000044,-2867.300000000007
1255,668,-518.9000000000027,-598.4999999999994,-595.6000000000021,-568.499999999997,-570.5000000000013,-618.400000000004,-3470.400000000006
1256,705,-561.0000000000027,-653.3000000000021,-672.1000000000074,-624.3999999999982,-634.000000000006,-660.6000000000087,-3805.4000000000246
1257,712,-603.4000000000046,-645.0000000000038,-650.7000000000011,-632.7000000000006,-629.5000000000063,-665.200000000008,-3826.5000000000246
1258,716,-600.7000000000031,-637.8999999999988,-651.6999999999988,-675.3000000000058,-653.5000000000061,-683.6000000000065,-3902.700000000019
1259,824,-712.6000000000066,-760.3000000000034,-757.700000000002,-745.4000000000016,-738.9000000000073,-786.8000000000121,-4501.7000000000335
1261,520,-370.500000000003,-426.89999999999816,-424.39999999999895,-422.09999999999707,-403.9000000000012,-441.60000000000207,-2489.4000000000005
1262,590,-449.40000000000276,-508.29999999999893,-521.7000000000012,-515.8000000000015,-493.70000000000493,-530.7000000000061,-3019.6000000000154
1263,553,-416.70000000000226,-460.1999999999986,-471.199999999999,-464.19999999999885,-445.40000000000333,-478.90000000000504,-2736.600000000007
1264,885,-802.3000000000063,-840.9000000000025,-855.8000000000044,-855.4000000000054,-834.2000000000093,-880.3000000000121,-5068.90000000004
1265,1042,-952.200000000012,-1002.5000000000075,-989.3000000000056,-1033.2000000000155,-1020.9000000000148,-1040.8000000000122,-6038.900000000068
1266,850,-708.1000000000083,-784.9000000000036,-801.000000000008,-787.7000000000052,-784.9000000000107,-817.6000000000116,-4684.200000000047
1267,532,-366.5000000000027,-424.6999999999975,-433.7999999999978,-425.09999999999695,-393.2999999999999,-442.6000000000019,-2485.999999999997
1268,752,-664.3000000000036,-720.6000000000023,-726.4000000000038,-728.3000000000054,-679.3000000000044,-700.6000000000023,-4219.500000000022
1269,742,-590.9000000000028,-669.0999999999976,-689.9000000000008,-686.1000000000033,-682.1000000000071,-726.2000000000086,-4044.30000000002
1271,822,-697.8000000000077,-761.9000000000007,-748.8999999999996,-778.1000000000067,-749.9000000000085,-815.70000000001,-4552.300000000033
1272,641,-520.9000000000038,-572.0000000000007,-573.5999999999984,-582.8999999999988,-555.4000000000028,-595.9000000000026,-3400.700000000007
1273,535,-391.0000000000023,-450.1999999999982,-459.70000000000255,-446.9999999999988,-415.99999999999966,-458.00000000000284,-2621.900000000004
1274,720,-596.6000000000026,-636.8999999999992,-650.0000000000006,-648.6999999999996,-616.9000000000034,-635.0000000000026,-3784.1000000000076
1275,738,-595.2000000000046,-669.9000000000026,-702.8000000000064,-679.700000000004,-672.9000000000074,-694.5000000000064,-4015.0000000000314
1276,1249,-1171.6000000000035,-1239.6999999999941,-1246.9000000000083,-1231.7999999999893,-1253.6000000000013,-1290.199999999996,-7433.799999999992
1277,885,-765.5000000000095,-821.1000000000031,-806.3000000000018,-828.9000000000068,-831.6000000000108,-855.9000000000093,-4909.300000000041
1278,821,-701.999999999999,-768.9999999999981,-783.600000000003,-810.2000000000063,-793.0000000000091,-786.0000000000018,-4643.8000000000175
1279,1033,-948.9000000000087,-980.0000000000005,-984.5000000000039,-996.2000000000057,-1001.4000000000137,-1056.5000000000118,-5967.500000000045
1281,515,-387.1000000000029,-434.5999999999991,-432.69999999999914,-425.59999999999684,-385.20000000000033,-449.10000000000355,-2514.300000000002
1282,471,-354.5000000000016,-417.6999999999995,-417.4000000000005,-411.3999999999982,-393.0000000000007,-418.6000000000027,-2412.600000000003
1283,720,-577.8000000000039,-660.700000000004,-658.700000000003,-677.200000000006,-639.1000000000082,-692.0000000000088,-3905.5000000000337
1284,531,-382.3000000000012,-444.99999999999966,-439.79999999999853,-444.3999999999995,-435.40000000000117,-447.70000000000243,-2594.6000000000026
1285,551,-442.10000000000286,-488.19999999999783,-486.2000000000017,-486.10000000000224,-467.6000000000013,-486.0000000000055,-2856.200000000011
1286,464,-339.50000000000057,-384.6999999999975,-384.79999999999865,-381.6999999999982,-367.70000000000124,-402.8000000000019,-2261.199999999998
1287,736,-664.2000000000065,-719.1000000000062,-695.2000000000039,-735.5000000000105,-703.3000000000085,-727.4000000000099,-4244.700000000045
1288,607,-442.200000000003,-520.2000000000002,-536.8000000000043,-517.7999999999993,-504.8000000000015,-527.3000000000031,-3049.1000000000113
1289,563,-413.90000000000185,-498.19999999999897,-490.30000000000115,-476.9999999999988,-463.600000000003,-504.80000000000524,-2847.800000000009
1291,528,-380.90000000000236,-435.6999999999985,-438.3999999999979,-430.0999999999972,-417.700000000001,-458.6000000000022,-2561.399999999999
1292,658,-511.90000000000197,-581.6999999999978,-587.8999999999984,-589.100000000002,-555.4999999999991,-586.0000000000031,-3412.1000000000026
1293,516,-395.8000000000026,-423.0999999999967,-433.69999999999874,-435.89999999999867,-409.0999999999985,-438.10000000000196,-2535.699999999997
1294,827,-683.2000000000054,-767.0000000000016,-773.5000000000066,-795.5000000000108,-750.8000000000062,-793.3000000000094,-4563.30000000004
1295,562,-462.2000000000036,-515.9000000000037,-504.9999999999999,-512.0999999999985,-485.50000000000307,-518.4000000000043,-2999.100000000013
1296,900,-799.1000000000033,-857.7000000000033,-876.9000000000082,-871.7000000000087,-859.8000000000102,-895.8000000000122,-5161.0000000000455
1297,601,-464.2000000000015,-522.7000000000007,-539.5000000000032,-512.1999999999975,-516.2000000000036,-531.9000000000059,-3086.7000000000126
1298,790,-669.8000000000059,-749.3000000000031,-772.3000000000069,-751.200000000002,-753.3000000000097,-761.100000000007,-4457.000000000035
1299,592,-455.70000000000323,-501.6999999999958,-507.09999999999894,-515.0999999999943,-480.8999999999978,-516.900000000003,-2977.3999999999933
1301,685,-554.400000000002,-626.8000000000015,-621.9999999999998,-586.3999999999944,-615.0000000000038,-634.2000000000037,-3638.8000000000047
1302,635,-498.70000000000414,-565.2000000000007,-565.2000000000004,-576.0000000000051,-541.8000000000035,-590.0000000000085,-3336.9000000000224
1303,600,-484.0000000000044,-549.0000000000016,-553.5000000000024,-527.0999999999983,-537.1000000000043,-568.0000000000058,-3218.700000000017
1304,467,-352.0000000000025,-394.39999999999895,-397.10000000000184,-393.10000000000036,-366.3999999999994,-396.8000000000027,-2299.8000000000056
1305,866,-786.3000000000095,-819.5000000000038,-832.600000000009,-847.9000000000113,-807.3000000000088,-823.1000000000081,-4916.700000000051
1306,846,-697.9000000000036,-785.7000000000045,-797.7000000000058,-790.9000000000059,-789.5000000000067,-835.0000000000103,-4696.700000000037
