Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
1013,827,-683.500000000004,-757.9999999999994,-762.0999999999976,-800.2000000000041,-759.5000000000085,-797.5000000000066,-4560.800000000021
1014,869,-760.4000000000044,-811.7000000000021,-835.6000000000071,-817.4000000000057,-800.1000000000082,-870.100000000013,-4895.30000000004
1015,965,-814.300000000009,-892.8000000000037,-914.8000000000046,-929.4000000000104,-918.4000000000141,-940.9000000000111,-5410.600000000053
1016,541,-435.6000000000042,-469.19999999999766,-476.6000000000002,-478.80000000000086,-435.1999999999993,-496.00000000000114,-2791.4000000000033
1017,633,-490.10000000000184,-569.7000000000007,-596.1000000000047,-568.4000000000034,-552.6000000000051,-562.6000000000045,-3339.5000000000205
1018,789,-637.200000000004,-743.2000000000021,-755.6000000000067,-754.4000000000059,-733.800000000008,-750.6000000000074,-4374.800000000034
1019,717,-594.000000000002,-655.500000000002,-677.5000000000038,-679.000000000005,-636.400000000005,-662.5000000000053,-3904.9000000000233
1021,1102,-989.2000000000043,-1066.9000000000024,-1099.4000000000192,-1087.300000000021,-1077.1000000000113,-1113.600000000008,-6433.5000000000655
1022,503,-367.90000000000185,-419.4999999999985,-425.1999999999963,-422.9999999999968,-392.5999999999979,-417.90000000000174,-2446.099999999993
1023,976,-843.6000000000034,-927.5000000000059,-960.4000000000125,-957.7000000000103,-948.10000000001,-947.6000000000046,-5584.900000000047
1024,763,-606.8000000000022,-716.8000000000013,-726.3000000000072,-711.4000000000036,-712.9000000000091,-759.2000000000108,-4233.400000000034
1025,713,-591.000000000006,-642.6000000000031,-656.5000000000047,-664.4000000000069,-616.6000000000041,-614.9000000000032,-3786.0000000000277
1026,1002,-870.100000000006,-925.7000000000003,-959.3000000000039,-961.9000000000067,-971.7000000000149,-1008.3000000000137,-5697.000000000046
1027,725,-625.3000000000059,-682.6000000000006,-666.3000000000022,-683.0000000000057,-649.4000000000046,-697.0000000000072,-4003.6000000000263
1028,999,-887.1000000000074,-973.0000000000024,-985.2000000000082,-982.4000000000094,-967.0000000000118,-994.0000000000074,-5788.700000000047
1029,1068,-974.3000000000056,-1053.2000000000107,-1044.9000000000067,-1041.5000000000111,-1015.9000000000121,-1072.0000000000064,-6201.800000000053
1031,859,-732.5000000000027,-836.200000000006,-857.9000000000108,-863.0000000000109,-830.0000000000088,-821.4000000000074,-4941.000000000047
1032,753,-579.300000000004,-662.8999999999957,-672.3999999999972,-706.8000000000015,-647.8000000000011,-715.9000000000049,-3985.100000000005
1033,781,-652.0000000000036,-718.6000000000013,-723.8999999999996,-731.8000000000047,-723.6000000000097,-773.2000000000094,-4323.100000000028
1034,804,-705.7999999999995,-757.2000000000016,-769.1000000000051,-758.7000000000031,-731.7000000000056,-767.7000000000065,-4490.200000000022
1035,910,-834.100000000007,-865.5000000000057,-873.2000000000046,-872.1000000000073,-866.1000000000121,-912.4000000000126,-5223.400000000049
1036,690,-584.1000000000041,-638.1000000000023,-634.9000000000036,-634.8000000000019,-607.7000000000045,-640.3000000000063,-3739.9000000000224
1037,536,-380.80000000000115,-451.89999999999833,-461.69999999999993,-451.2999999999975,-425.5000000000004,-447.20000000000346,-2618.4000000000005
1038,891,-803.3000000000039,-843.0000000000017,-863.8000000000061,-864.1000000000055,-829.4000000000086,-869.6000000000056,-5073.200000000032
1039,765,-650.4000000000061,-685.3999999999958,-712.4,-709.8000000000035,-714.600000000009,-738.9000000000069,-4211.500000000022
1041,601,-469.70000000000294,-520.9999999999983,-528.9999999999987,-533.8000000000001,-529.8000000000031,-545.1000000000037,-3128.4000000000065
1042,714,-551.0000000000019,-622.8999999999965,-635.1000000000003,-672.5000000000081,-608.7000000000016,-650.5000000000053,-3740.700000000014
1043,621,-500.900000000003,-557.7000000000016,-551.5999999999999,-549.4000000000001,-560.0000000000064,-566.2000000000046,-3285.8000000000156
1044,640,-554.1000000000041,-588.3000000000023,-599.5000000000038,-555.2999999999956,-560.9000000000032,-597.9000000000053,-3456.0000000000146
1045,679,-598.3000000000046,-631.6000000000053,-616.5000000000034,-637.8000000000067,-602.2000000000055,-631.0000000000051,-3717.40000000003
1046,714,-573.7000000000023,-642.2999999999979,-627.399999999996,-658.3000000000043,-629.9000000000071,-690.500000000008,-3822.100000000016
1047,741,-615.300000000003,-696.600000000002,-715.0000000000061,-725.2000000000041,-712.0000000000088,-745.9000000000096,-4210.000000000034
1048,805,-660.2000000000024,-748.8000000000033,-742.8000000000027,-730.400000000003,-725.6000000000067,-759.2000000000096,-4367.000000000028
1049,640,-501.0000000000029,-588.0000000000006,-603.8000000000025,-591.0000000000005,-581.9000000000049,-606.3000000000055,-3472.0000000000173
1051,484,-373.1000000000024,-416.5999999999999,-422.10000000000014,-442.1000000000028,-405.7000000000035,-422.6000000000039,-2482.200000000013
1052,730,-606.0999999999991,-657.2999999999995,-674.3000000000004,-681.5000000000047,-674.9000000000071,-698.2000000000087,-3992.30000000002
1053,560,-404.9000000000019,-489.29999999999984,-499.10000000000065,-479.4999999999972,-468.3000000000027,-507.7000000000043,-2848.8000000000065
1054,775,-646.0000000000051,-697.0999999999998,-737.4000000000045,-743.6000000000092,-700.6000000000066,-716.5000000000056,-4241.200000000031
1055,655,-529.6000000000039,-580.7999999999996,-603.400000000003,-570.5999999999951,-575.4000000000058,-590.3000000000055,-3450.100000000013
1056,634,-520.5000000000041,-573.5000000000003,-563.0999999999984,-598.3000000000059,-559.9000000000065,-594.7000000000049,-3410.00000000002
1057,829,-755.1000000000005,-769.1000000000028,-776.0999999999993,-779.4000000000053,-767.600000000005,-780.7000000000065,-4628.000000000019
1058,522,-414.20000000000357,-449.8999999999974,-456.499999999998,-463.60000000000207,-422.70000000000215,-442.80000000000393,-2649.700000000007
1059,640,-516.0000000000038,-565.0999999999965,-588.5000000000002,-557.799999999998,-560.1000000000032,-558.1000000000005,-3345.600000000002
1061,475,-340.30000000000155,-385.59999999999866,-391.3999999999988,-389.59999999999945,-366.20000000000067,-382.6000000000027,-2255.700000000002
1062,759,-636.6000000000066,-688.300000000003,-694.5000000000007,-701.8000000000037,-676.0000000000074,-717.8000000000085,-4115.00000000003
1063,588,-426.4000000000023,-511.2000000000025,-503.49999999999807,-519.900000000001,-469.50000000000324,-517.6000000000054,-2948.1000000000126
1064,640,-500.30000000000376,-576.299999999998,-585.3000000000036,-579.6999999999998,-576.5000000000039,-601.0000000000044,-3419.100000000013
1065,695,-551.8000000000044,-642.6,-647.8000000000028,-630.8000000000022,-600.2000000000052,-688.6000000000087,-3761.800000000023
1066,823,-683.2000000000037,-777.6000000000034,-780.7000000000058,-790.6000000000088,-750.8000000000087,-790.4000000000109,-4573.300000000041
1067,781,-634.0000000000056,-727.7000000000041,-749.4000000000054,-740.2000000000077,-701.1000000000067,-713.7000000000065,-4266.100000000036
1068,695,-576.0000000000032,-635.6000000000048,-639.2000000000031,-635.000000000004,-615.2000000000052,-637.5000000000057,-3738.5000000000264
1069,573,-440.400000000003,-530.5000000000003,-520.5999999999999,-524.2000000000028,-519.2000000000047,-546.7000000000062,-3081.6000000000167
1071,521,-389.50000000000296,-449.6000000000011,-458.80000000000183,-433.09999999999826,-399.1999999999986,-442.4000000000021,-2572.6000000000045
1072,772,-623.5000000000052,-720.500000000006,-735.8000000000078,-733.6000000000078,-719.7000000000098,-726.6000000000078,-4259.700000000044
1073,566,-433.7000000000007,-502.6999999999991,-504.90000000000185,-497.7999999999988,-481.5000000000018,-486.4000000000057,-2907.0000000000077
1074,947,-823.4000000000061,-894.0000000000043,-928.2000000000079,-917.7000000000112,-883.0000000000075,-949.600000000013,-5395.900000000051
1075,500,-375.80000000000274,-421.1000000000005,-430.1000000000013,-433.5000000000025,-413.30000000000365,-410.0000000000035,-2483.8000000000143
1076,755,-607.8000000000022,-698.2000000000021,-709.9000000000062,-726.9000000000095,-696.2000000000091,-733.9000000000103,-4172.90000000004
1077,905,-785.4000000000051,-877.200000000003,-871.7000000000064,-872.600000000007,-830.8000000000065,-871.9000000000035,-5109.600000000031
1078,601,-469.1000000000035,-538.600000000001,-542.5999999999996,-559.0000000000039,-537.600000000004,-543.1000000000048,-3190.0000000000173
1079,677,-539.3000000000018,-608.1,-603.9000000000001,-643.4000000000057,-619.2000000000073,-640.5000000000074,-3654.4000000000224
1081,886,-774.2000000000056,-820.2999999999997,-832.0000000000032,-839.5000000000025,-834.7000000000081,-854.7000000000055,-4955.400000000024
1082,517,-366.80000000000257,-425.1999999999968,-432.19999999999715,-418.59999999999667,-400.00000000000205,-433.2000000000025,-2475.9999999999977
1083,829,-733.400000000006,-792.0000000000049,-775.6000000000028,-790.2000000000048,-759.4000000000063,-804.9000000000055,-4655.500000000031
1084,524,-398.3000000000036,-447.8999999999984,-443.3999999999989,-434.0999999999963,-402.09999999999997,-457.9000000000035,-2583.7000000000007
1085,736,-583.600000000004,-673.7000000000016,-704.5000000000048,-678.4000000000048,-689.700000000005,-692.1000000000038,-4022.0000000000246
1086,755,-609.2000000000035,-704.6000000000024,-698.6000000000025,-714.200000000008,-663.000000000007,-738.0000000000097,-4127.600000000033
1087,594,-461.90000000000293,-535.8000000000012,-542.8000000000037,-523.3000000000006,-517.9000000000033,-541.9000000000042,-3123.600000000016
1088,930,-824.1000000000079,-886.7000000000047,-913.9000000000075,-913.0000000000073,-891.1000000000118,-929.4000000000094,-5358.200000000049
1089,575,-452.8000000000031,-501.6999999999967,-515.3000000000022,-514.8000000000019,-494.90000000000157,-522.7000000000049,-3002.2000000000103
1091,1012,-893.8000000000116,-957.1000000000048,-966.0000000000097,-982.1000000000108,-962.5000000000123,-966.3000000000084,-5727.8000000000575
1092,678,-527.2000000000025,-594.8999999999949,-611.8999999999996,-607.0000000000014,-599.1000000000058,-623.3000000000071,-3563.400000000011
1093,505,-354.5000000000019,-408.59999999999746,-426.09999999999917,-410.9999999999984,-375.4000000000003,-409.4000000000018,-2384.999999999999
1094,512,-394.30000000000194,-453.50000000000114,-456.300000000002,-438.89999999999895,-432.5000000000033,-440.30000000000126,-2615.8000000000084
1095,524,-374.7000000000008,-440.2999999999976,-458.0000000000021,-433.0999999999976,-402.9000000000001,-427.4000000000031,-2536.4000000000015
1096,1021,-878.0000000000107,-955.8000000000053,-981.2000000000102,-974.6000000000091,-955.0000000000131,-984.4000000000112,-5729.00000000006
1097,836,-743.8999999999996,-795.9000000000025,-804.3000000000043,-820.5000000000088,-792.3000000000088,-792.9000000000051,-4749.800000000028
1098,882,-750.2000000000049,-819.3000000000004,-825.2000000000038,-846.2000000000048,-820.10000000001,-870.50000000001,-4931.500000000035
1099,1082,-985.2000000000033,-1033.0000000000025,-1066.200000000007,-1080.1000000000176,-1013.9000000000088,-1051.5000000000027,-6229.900000000042
1101,484,-355.50000000000233,-418.19999999999925,-419.5000000000007,-410.10000000000014,-380.89999999999975,-406.7000000000028,-2390.900000000005
1102,731,-635.7000000000075,-663.3000000000015,-653.3999999999971,-688.4000000000067,-662.0000000000057,-676.4000000000074,-3979.2000000000257
1103,757,-668.3000000000053,-698.3000000000033,-704.5000000000014,-720.300000000008,-707.600000000008,-727.700000000008,-4226.7000000000335
1104,1093,-969.9000000000113,-1053.2000000000107,-1067.2000000000096,-1081.6000000000142,-1050.6000000000142,-1086.4000000000117,-6308.9000000000715
1105,796,-666.0000000000051,-737.2000000000025,-757.3000000000053,-739.5000000000043,-735.7000000000091,-744.8000000000092,-4380.5000000000355
1106,470,-329.000000000001,-392.80000000000047,-393.39999999999907,-386.29999999999944,-365.0999999999998,-383.1000000000032,-2249.700000000003
1107,460,-322.30000000000115,-377.09999999999945,-379.79999999999967,-374.6999999999983,-348.5000000000025,-361.90000000000305,-2164.300000000004
1108,945,-822.1000000000003,-885.200000000001,-923.7000000000097,-950.9000000000129,-900.600000000013,-939.2000000000147,-5421.700000000051
1109,778,-670.9000000000048,-722.899999999997,-722.1000000000013,-743.9000000000046,-708.1000000000058,-754.0000000000063,-4321.90000000002
1111,620,-479.8000000000036,-522.7999999999978,-544.0000000000024,-553.3000000000026,-486.90000000000265,-530.9000000000048,-3117.700000000014
1112,573,-452.4000000000037,-484.7999999999967,-492.89999999999935,-500.00000000000136,-473.40000000000015,-508.0000000000032,-2911.5000000000045
1113,568,-435.2000000000044,-494.10000000000366,-497.39999999999856,-480.099999999999,-443.300000000002,-472.60000000000485,-2822.7000000000126
1114,1028,-924.2000000000058,-990.9000000000023,-979.7000000000028,-987.1000000000048,-999.7000000000133,-1029.0000000000132,-5910.600000000042
1115,684,-556.000000000004,-608.2999999999998,-603.6,-624.3000000000017,-581.1000000000026,-619.5000000000042,-3592.800000000012
1116,718,-610.8000000000034,-675.6000000000005,-685.3000000000004,-677.3000000000006,-672.3000000000048,-703.1000000000055,-4024.4000000000146
1117,504,-389.7000000000031,-435.700000000001,-447.60000000000105,-444.7000000000037,-404.5000000000037,-442.2000000000032,-2564.4000000000156
1118,757,-645.3000000000044,-688.6000000000012,-710.3000000000037,-710.4000000000034,-683.2000000000071,-697.7000000000056,-4135.5000000000255
1119,444,-299.80000000000064,-356.4999999999994,-362.1999999999995,-353.4999999999987,-317.50000000000006,-339.2000000000034,-2028.7000000000016
1121,812,-714.4000000000054,-748.3000000000011,-775.100000000005,-754.1000000000029,-765.60000000001,-786.7000000000086,-4544.200000000033
1122,927,-763.900000000007,-873.9000000000045,-886.2000000000068,-892.1000000000093,-868.6000000000124,-931.6000000000138,-5216.300000000054
1123,622,-466.80000000000354,-526.2999999999971,-527.1999999999969,-550.3000000000004,-491.8999999999998,-513.5000000000058,-3076.000000000003
1124,1020,-919.7000000000064,-955.4000000000027,-999.9000000000098,-961.7000000000043,-986.3000000000143,-995.1000000000131,-5818.10000000005
1125,886,-782.7000000000056,-813.8000000000006,-816.2000000000002,-844.1000000000084,-830.1000000000116,-874.6000000000121,-4961.500000000039
1126,499,-368.2000000000021,-428.9999999999999,-422.3999999999984,-431.0999999999991,-396.60000000000167,-422.000000000003,-2469.3000000000043
1127,620,-521.4000000000033,-558.499999999999,-544.5999999999981,-590.9000000000051,-547.700000000005,-561.800000000006,-3324.9000000000165
1128,1055,-925.7000000000062,-1004.8000000000039,-1015.800000000007,-1055.4000000000185,-996.8000000000122,-1039.1000000000115,-6037.600000000059
1129,551,-418.40000000000293,-485.5999999999986,-489.0000000000018,-475.5999999999999,-476.80000000000445,-494.80000000000473,-2840.2000000000126
1131,945,-827.0000000000027,-916.4000000000071,-936.0000000000092,-897.4000000000051,-906.0000000000118,-928.8000000000129,-5411.600000000049
1132,694,-566.7000000000002,-628.3000000000009,-627.7000000000024,-647.6000000000017,-613.100000000005,-644.9000000000063,-3728.3000000000166
1133,459,-320.20000000000226,-377.99999999999915,-369.19999999999857,-376.79999999999876,-328.8000000000003,-393.70000000000164,-2166.7000000000007
1134,686,-539.9000000000049,-624.700000000003,-619.8000000000031,-619.1000000000039,-600.3000000000064,-640.9000000000073,-3644.700000000029
1135,626,-489.30000000000484,-551.4999999999983,-556.6000000000008,-537.1999999999987,-535.1000000000032,-560.3000000000045,-3230.00000000001
1136,727,-600.3000000000047,-638.5999999999955,-656.0000000000005,-672.2000000000027,-654.8000000000079,-688.7000000000081,-3910.600000000019
1137,701,-563.700000000002,-630.399999999999,-626.800000000002,-636.0000000000022,-619.0000000000047,-646.1000000000024,-3722.000000000012
1138,643,-504.700000000003,-568.0999999999959,-596.0000000000024,-564.9999999999968,-555.4000000000018,-576.2000000000046,-3365.400000000004
1139,866,-750.5000000000026,-824.7000000000032,-816.0000000000017,-831.7000000000014,-828.5000000000109,-862.0000000000094,-4913.400000000029
1141,489,-347.9000000000012,-413.600000000001,-402.39999999999793,-400.59999999999906,-362.8000000000012,-417.0000000000032,-2344.3000000000034
1142,650,-498.5000000000033,-581.2,-581.1999999999997,-582.6999999999966,-573.3000000000036,-624.5000000000061,-3441.4000000000096
1143,608,-492.9000000000037,-542.7000000000014,-553.3000000000001,-559.7000000000018,-548.4000000000042,-540.600000000005,-3237.600000000016
1144,954,-883.1000000000126,-904.8000000000053,-920.0000000000082,-899.9000000000059,-894.7000000000113,-938.3000000000116,-5440.800000000056
1145,714,-584.5000000000006,-666.6000000000041,-649.9999999999968,-673.300000000004,-640.5000000000047,-696.0000000000064,-3910.9000000000165
1146,1073,-922.1000000000091,-1033.3000000000043,-1036.7000000000087,-1047.800000000012,-1049.000000000012,-1082.1000000000104,-6171.000000000056
1147,535,-382.9000000000025,-447.6999999999995,-466.0000000000013,-440.7999999999981,-413.6000000000013,-446.90000000000305,-2597.900000000006
1148,888,-781.1000000000079,-820.7000000000002,-849.8000000000053,-844.5000000000082,-828.7000000000118,-874.4000000000134,-4999.200000000046
1149,834,-738.8000000000105,-784.3000000000027,-788.6000000000053,-784.7000000000038,-776.8000000000088,-804.6000000000078,-4677.800000000039
1151,535,-394.0000000000021,-465.600000000001,-449.69999999999925,-446.79999999999836,-439.4000000000039,-462.50000000000284,-2658.0000000000073
1152,631,-496.1000000000031,-564.7000000000007,-559.0999999999988,-584.0000000000047,-570.2000000000047,-599.7000000000054,-3373.8000000000175
1153,547,-397.8000000000019,-473.4000000000002,-470.69999999999817,-482.6000000000005,-474.00000000000466,-485.3000000000032,-2783.800000000009
1154,603,-478.9000000000037,-530.3000000000013,-549.4000000000048,-516.9999999999981,-508.0000000000051,-550.8000000000047,-3134.400000000018
1155,779,-666.4000000000052,-723.6000000000033,-732.1000000000024,-720.4000000000004,-700.8000000000055,-757.9000000000057,-4301.2000000000235
1156,725,-609.8000000000055,-668.1999999999994,-670.8,-664.2000000000024,-656.000000000004,-674.2000000000049,-3943.200000000016
1157,757,-651.7000000000031,-709.999999999999,-703.1000000000007,-690.9999999999994,-694.4000000000055,-720.5000000000039,-4170.700000000012
1158,1275,-1125.6000000000054,-1253.1999999999991,-1273.3999999999985,-1295.199999999992,-1270.1999999999941,-1332.5999999999888,-7550.199999999979
1159,670,-565.6000000000014,-629.700000000004,-615.600000000002,-625.5000000000033,-586.6000000000039,-630.0000000000055,-3653.00000000002
1161,953,-852.7000000000049,-860.3999999999984,-881.2999999999989,-909.8000000000079,-888.8000000000103,-912.20000000001,-5305.200000000031
1162,703,-594.8000000000072,-625.3999999999997,-641.3000000000026,-650.4000000000061,-617.8000000000076,-655.9000000000094,-3785.600000000032
1163,515,-380.8000000000029,-424.499999999998,-432.59999999999917,-417.2999999999972,-400.60000000000224,-425.500000000003,-2481.300000000003
1164,609,-456.3000000000018,-550.4000000000005,-549.1000000000032,-564.4000000000029,-526.600000000004,-570.600000000006,-3217.4000000000187
1165,910,-773.8000000000077,-870.9000000000058,-872.5000000000026,-898.3000000000101,-874.9000000000128,-921.0000000000131,-5211.400000000052
1166,857,-776.0000000000024,-800.8000000000014,-820.600000000002,-837.2000000000078,-811.200000000011,-881.2000000000124,-4927.000000000037
1167,863,-750.8000000000037,-839.0000000000039,-839.2000000000044,-840.0000000000052,-827.2000000000087,-843.8000000000085,-4940.000000000035
1168,594,-468.90000000000396,-503.8999999999973,-519.9999999999997,-514.7000000000006,-494.3000000000008,-500.3000000000037,-3002.1000000000063
1169,476,-334.9000000000022,-396.3000000000015,-387.59999999999906,-384.79999999999825,-345.7000000000011,-392.80000000000143,-2242.1000000000035
1171,659,-503.7000000000032,-593.6000000000018,-604.3000000000034,-596.6000000000053,-559.6000000000035,-577.2000000000074,-3435.0000000000246
1172,708,-590.3000000000034,-651.9000000000038,-653.9000000000036,-656.3000000000042,-632.5000000000063,-661.0000000000089,-3845.9000000000306
1173,680,-564.7000000000061,-614.8999999999999,-616.1000000000032,-603.5000000000015,-577.7000000000007,-624.7000000000041,-3601.600000000015
1174,1186,-1087.4000000000115,-1137.6000000000108,-1147.8000000000093,-1185.2999999999959,-1151.7000000000014,-1178.7999999999963,-6888.600000000026
1175,977,-867.800000000004,-933.6000000000064,-941.400000000006,-939.4000000000074,-920.600000000012,-976.3000000000156,-5579.100000000051
1176,778,-668.9000000000048,-718.8000000000031,-721.2000000000047,-748.8000000000102,-709.9000000000096,-752.2000000000098,-4319.800000000043
1177,645,-535.0000000000063,-560.5999999999997,-573.0000000000022,-562.1999999999996,-531.2000000000025,-578.4000000000062,-3340.400000000016
1178,977,-823.9999999999985,-918.6000000000055,-929.4000000000055,-952.9000000000121,-912.6000000000112,-945.9000000000104,-5483.400000000043
1179,538,-405.0000000000028,-458.8999999999996,-468.10000000000105,-466.89999999999975,-436.1000000000008,-482.3000000000047,-2717.300000000009
1181,1068,-999.0000000000094,-1017.600000000003,-1032.5000000000027,-1071.3000000000075,-1031.8000000000145,-1102.100000000009,-6254.300000000047
1182,849,-701.3000000000058,-784.4000000000002,-821.600000000005,-819.4000000000055,-788.4000000000062,-794.5000000000068,-4709.6000000000295
1183,644,-522.9000000000027,-591.6000000000004,-590.2000000000025,-597.7000000000023,-564.6000000000043,-594.6000000000026,-3461.600000000015
1184,529,-366.90000000000197,-461.29999999999706,-448.2999999999975,-439.1999999999965,-413.7999999999998,-439.70000000000175,-2569.1999999999944
1185,691,-549.5000000000023,-623.8000000000003,-634.6999999999975,-651.900000000004,-633.000000000006,-654.9000000000071,-3747.8000000000175
1186,648,-553.3000000000029,-616.3000000000022,-614.3000000000043,-615.3000000000028,-574.7000000000002,-599.1000000000015,-3573.0000000000136
1187,774,-674.7000000000032,-707.5000000000003,-708.9000000000004,-719.200000000002,-709.1000000000062,-721.700000000004,-4241.100000000017
1188,619,-484.9000000000017,-555.6000000000014,-558.300000000002,-543.1999999999986,-534.1000000000026,-574.6000000000043,-3250.7000000000107
1189,757,-600.499999999999,-687.6000000000035,-696.200000000003,-683.3000000000027,-659.0000000000049,-722.6000000000071,-4049.2000000000207
1191,710,-597.0000000000047,-654.099999999999,-654.6000000000032,-640.2000000000016,-635.9000000000065,-672.600000000007,-3854.4000000000215
1192,860,-752.5000000000088,-812.6000000000057,-820.8000000000039,-826.5000000000076,-807.1000000000112,-828.2000000000127,-4847.70000000005
1193,703,-568.6000000000043,-632.0999999999964,-674.8000000000038,-641.4000000000019,-618.600000000003,-647.5000000000069,-3783.0000000000164
1194,1085,-970.1000000000049,-1045.4000000000042,-1067.0000000000102,-1095.0000000000084,-1051.2000000000107,-1088.900000000011,-6317.6000000000495
1195,632,-496.40000000000185,-549.899999999999,-570.2000000000022,-563.6999999999998,-546.3000000000046,-576.3000000000052,-3302.800000000013
1196,550,-433.00000000000273,-461.2999999999982,-472.8000000000024,-458.89999999999685,-438.90000000000026,-449.9000000000038,-2714.8000000000043
1197,658,-512.0000000000035,-597.1000000000012,-635.9000000000054,-601.9000000000017,-576.100000000004,-618.9000000000065,-3541.900000000022
1198,504,-403.3000000000025,-450.39999999999924,-436.7999999999992,-441.29999999999933,-430.9000000000033,-471.80000000000496,-2634.500000000008
1199,713,-572.8000000000051,-648.6000000000007,-665.4000000000052,-646.8999999999988,-655.4000000000052,-689.5000000000077,-3878.6000000000226
1201,615,-478.7000000000034,-545.4000000000015,-552.7000000000024,-538.3999999999988,-536.600000000004,-566.3000000000059,-3218.100000000016
1202,1071,-948.8000000000086,-1017.8000000000035,-1060.0000000000048,-1063.1000000000083,-1048.000000000014,-1073.3000000000125,-6211.000000000051
1203,853,-728.2000000000027,-780.6000000000003,-781.299999999999,-798.0000000000033,-781.2000000000053,-816.4000000000041,-4685.700000000014
1204,623,-540.0000000000049,-569.6000000000022,-557.5000000000017,-584.200000000007,-537.0000000000044,-569.2000000000061,-3357.500000000027
1205,545,-418.1000000000022,-490.4000000000001,-478.90000000000043,-473.79999999999995,-469.6000000000034,-499.0000000000045,-2829.8000000000106
1206,854,-742.7000000000032,-775.0999999999948,-811.5000000000016,-836.8000000000084,-795.5000000000068,-812.9000000000019,-4774.500000000016
1207,526,-381.10000000000224,-450.9000000000013,-464.5000000000026,-442.7,-412.5000000000012,-414.50000000000387,-2566.2000000000116
1208,1141,-986.7000000000053,-1116.2000000000123,-1157.3000000000145,-1128.7000000000123,-1125.200000000008,-1166.4000000000033,-6680.500000000056
1209,747,-594.1000000000049,-692.6999999999989,-701.8000000000027,-694.0000000000038,-689.4000000000073,-734.8000000000089,-4106.800000000027
1211,684,-555.9000000000058,-608.3999999999977,-613.9000000000008,-602.499999999999,-607.3000000000076,-632.4000000000029,-3620.4000000000133
1212,683,-584.0000000000041,-627.0000000000033,-640.0000000000009,-645.6000000000042,-616.8000000000054,-637.3000000000079,-3750.7000000000257
1213,856,-717.8000000000034,-777.5000000000016,-790.5000000000026,-788.3000000000022,-777.7000000000098,-813.0000000000088,-4664.800000000028
1214,879,-737.8999999999995,-821.8000000000034,-841.800000000006,-843.2000000000103,-819.8000000000105,-849.4000000000123,-4913.900000000042
1215,726,-562.4000000000048,-673.4000000000004,-695.2000000000039,-693.9000000000053,-679.4000000000078,-716.7000000000088,-4021.000000000031
1216,680,-534.2000000000022,-624.7000000000056,-640.7000000000033,-627.5000000000067,-599.5000000000076,-619.3000000000093,-3645.900000000035
1217,586,-426.70000000000186,-497.4999999999984,-513.3999999999979,-502.99999999999994,-493.5000000000027,-517.1000000000039,-2951.200000000005
1218,553,-426.4000000000039,-476.6999999999993,-494.50000000000256,-468.099999999998,-447.2000000000015,-493.40000000000464,-2806.30000000001
1219,821,-698.2000000000038,-763.8000000000034,-782.0000000000042,-790.8000000000054,-773.4000000000091,-778.1000000000078,-4586.300000000034
1221,565,-434.50000000000017,-513.4000000000011,-520.700000000002,-507.60000000000184,-516.4000000000044,-517.300000000005,-3009.900000000014
1222,729,-568.3000000000028,-653.1999999999998,-673.1000000000014,-689.8000000000027,-667.6000000000054,-717.7000000000082,-3969.7000000000207
1223,836,-679.4000000000054,-765.2999999999998,-793.8000000000048,-752.4999999999972,-789.7000000000114,-815.8000000000108,-4596.50000000003
1224,1054,-909.2000000000079,-988.3000000000027,-1015.0000000000068,-1045.0000000000173,-1009.9000000000146,-1051.5000000000111,-6018.90000000006
1225,477,-360.9000000000014,-398.29999999999757,-406.6999999999975,-410.60000000000014,-352.20000000000005,-385.900000000003,-2314.5999999999995
1226,584,-484.50000000000557,-516.7000000000003,-530.8000000000034,-542.9000000000063,-508.3000000000035,-542.0000000000057,-3125.2000000000244
1227,815,-704.7000000000027,-746.8000000000019,-782.6000000000015,-763.6000000000004,-757.2000000000058,-750.7000000000057,-4505.600000000018
1228,688,-575.3000000000054,-634.7000000000015,-623.9999999999995,-654.3000000000051,-620.7000000000071,-656.900000000008,-3765.900000000027
1229,487,-354.60000000000184,-403.4999999999998,-412.5999999999995,-395.5999999999982,-368.99999999999926,-384.30000000000217,-2319.600000000001
1231,524,-390.2000000000013,-454.0000000000005,-445.89999999999884,-443.4999999999973,-429.90000000000055,-467.10000000000434,-2630.600000000003
1232,657,-575.4000000000048,-600.2000000000031,-592.0999999999985,-612.6000000000058,-585.0000000000052,-587.0000000000063,-3552.300000000024
1233,573,-457.7000000000022,-518.600000000002,-526.7000000000019,-516.7000000000036,-500.2000000000054,-519.200000000006,-3039.1000000000204
1234,567,-445.3000000000032,-504.19999999999874,-522.4000000000028,-517.400000000003,-489.0000000000046,-508.7000000000037,-2987.0000000000164
1235,697,-592.100000000005,-628.6000000000004,-638.4000000000036,-608.1999999999963,-618.2000000000079,-664.8000000000073,-3750.3000000000206
1236,642,-527.1000000000049,-541.4999999999969,-575.5000000000014,-560.1000000000015,-534.7000000000053,-567.6000000000066,-3306.5000000000164
1237,693,-557.3000000000046,-634.2000000000024,-634.9999999999994,-632.4,-615.4000000000027,-656.3000000000053,-3730.6000000000145
1238,833,-692.2000000000071,-784.6000000000024,-787.300000000003,-790.1000000000025,-773.2000000000077,-791.9000000000051,-4619.300000000028
1239,802,-678.1000000000007,-728.1000000000005,-750.8000000000033,-742.7000000000055,-761.7000000000075,-747.6000000000032,-4409.000000000021
