Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
1038,891,-756.9999999999995,-845.4000000000017,-867.6000000000056,-873.8000000000078,-856.2000000000102,-864.6000000000068,-5064.600000000031
1039,763,-629.6000000000045,-680.0999999999959,-718.6000000000021,-703.6,-723.6000000000095,-746.6000000000068,-4202.100000000019
1041,608,-489.10000000000383,-535.2999999999993,-556.699999999999,-530.3000000000001,-538.1000000000026,-522.4000000000035,-3171.9000000000087
1042,714,-570.5000000000031,-626.2999999999952,-654.900000000002,-653.7000000000041,-602.700000000002,-635.9000000000067,-3744.0000000000127
1043,615,-496.50000000000347,-562.8000000000034,-549.2000000000012,-545.5999999999989,-538.8000000000053,-545.0000000000038,-3237.9000000000156
1044,638,-545.500000000004,-589.7000000000016,-568.7999999999976,-563.8999999999983,-572.9000000000062,-606.4000000000054,-3447.200000000013
1045,679,-583.9000000000026,-638.1000000000039,-647.4000000000068,-637.8000000000073,-595.0000000000057,-615.1000000000056,-3717.300000000032
1046,714,-577.9000000000033,-641.1999999999972,-644.7000000000006,-665.7000000000041,-621.9000000000058,-672.3000000000071,-3823.7000000000185
1047,735,-603.2000000000036,-706.8000000000046,-691.7000000000016,-738.4000000000083,-691.0000000000084,-727.9000000000084,-4159.0000000000355
1048,805,-665.9000000000048,-725.4000000000011,-745.7000000000021,-742.8000000000029,-741.2000000000091,-748.6000000000064,-4369.600000000027
1049,619,-485.00000000000364,-553.6999999999981,-582.8000000000014,-566.2000000000014,-559.6000000000053,-597.0000000000067,-3344.3000000000166
1051,484,-395.70000000000255,-433.10000000000207,-432.30000000000075,-410.5999999999984,-393.10000000000196,-419.5000000000032,-2484.300000000009
1052,733,-628.2000000000036,-667.6000000000006,-688.5000000000034,-676.0000000000008,-657.4000000000069,-694.1000000000028,-4011.800000000018
1053,546,-411.90000000000236,-468.49999999999665,-490.9000000000007,-470.8999999999999,-452.3000000000012,-483.70000000000505,-2778.200000000006
1054,764,-659.4000000000054,-678.8999999999969,-711.6000000000037,-724.1000000000073,-683.9000000000078,-713.5000000000064,-4171.400000000027
1055,674,-543.3000000000053,-609.8999999999992,-614.200000000002,-587.6999999999964,-579.3000000000053,-634.6000000000063,-3569.0000000000146
1056,634,-493.4000000000032,-577.5,-594.0000000000059,-590.7000000000041,-547.7000000000062,-602.4000000000066,-3405.7000000000257
1057,862,-746.0000000000038,-804.5000000000023,-793.5000000000022,-848.3000000000071,-797.7000000000086,-822.5000000000044,-4812.500000000028
1058,503,-391.400000000002,-434.2999999999967,-443.8999999999983,-443.8000000000021,-408.4000000000006,-431.00000000000273,-2552.8000000000025
1059,663,-511.0000000000027,-593.999999999999,-605.6000000000022,-574.7999999999965,-595.2000000000014,-613.1999999999991,-3493.800000000001
1061,512,-384.20000000000283,-424.9999999999991,-429.2999999999994,-435.30000000000126,-392.30000000000115,-426.30000000000206,-2492.400000000006
1062,707,-587.7000000000071,-646.2000000000038,-661.3000000000043,-645.0000000000023,-612.2000000000038,-651.8000000000045,-3804.200000000026
1063,586,-431.1000000000025,-502.50000000000057,-513.9000000000008,-501.70000000000033,-485.7000000000035,-507.0000000000055,-2941.9000000000133
1064,655,-554.1000000000053,-599.1999999999986,-588.5999999999989,-577.7999999999994,-576.2000000000046,-604.9000000000066,-3500.8000000000134
1065,695,-554.1000000000023,-643.000000000002,-646.1000000000038,-635.7999999999998,-632.6000000000056,-660.4000000000078,-3772.000000000022
1066,823,-679.6000000000042,-764.400000000004,-776.5000000000045,-790.2000000000079,-746.0000000000088,-813.2000000000103,-4569.90000000004
1067,779,-629.9000000000032,-724.7000000000055,-725.2000000000031,-756.2000000000114,-691.8000000000068,-717.4000000000074,-4245.200000000037
1068,731,-602.6000000000072,-662.400000000003,-669.9000000000021,-667.8000000000043,-625.6000000000035,-671.4000000000032,-3899.7000000000235
1069,573,-455.30000000000354,-516.3,-526.3000000000003,-525.4000000000009,-519.200000000005,-534.5000000000044,-3077.0000000000146
1071,562,-415.20000000000294,-485.3000000000005,-485.000000000002,-472.0999999999959,-458.50000000000074,-507.40000000000254,-2823.5000000000045
1072,772,-637.400000000007,-725.3000000000065,-714.5000000000009,-733.7000000000074,-696.300000000008,-751.5000000000083,-4258.700000000038
1073,587,-458.70000000000147,-513.1999999999973,-520.2999999999995,-515.0000000000006,-517.4000000000037,-513.5000000000045,-3038.100000000007
1074,922,-774.2000000000065,-860.600000000003,-916.6000000000104,-888.7000000000085,-865.7000000000124,-935.4000000000138,-5241.200000000054
1075,500,-368.3000000000028,-426.50000000000176,-431.4999999999999,-431.9000000000022,-389.5000000000024,-434.10000000000247,-2481.8000000000116
1076,755,-624.5000000000026,-700.2000000000035,-726.7000000000065,-702.8000000000051,-692.0000000000093,-728.9000000000104,-4175.100000000038
1077,925,-818.1000000000063,-874.3000000000005,-893.9000000000071,-914.8000000000103,-835.100000000006,-873.5000000000003,-5209.70000000003
1078,603,-492.2000000000046,-553.6999999999992,-551.2000000000013,-527.9999999999983,-528.0000000000041,-548.0000000000039,-3201.1000000000113
1079,677,-556.9000000000028,-610.9999999999998,-632.9000000000045,-602.7999999999989,-612.6000000000073,-643.4000000000083,-3659.6000000000213
1081,878,-749.2000000000064,-835.0000000000039,-826.0000000000005,-838.7000000000044,-792.5000000000069,-853.3000000000088,-4894.700000000031
1082,524,-378.7000000000026,-433.8999999999982,-440.2000000000017,-426.49999999999653,-407.4999999999983,-430.7000000000034,-2517.500000000001
1083,811,-715.1000000000041,-753.6000000000031,-778.4000000000048,-764.4000000000027,-744.4000000000074,-799.4000000000065,-4555.300000000028
1084,548,-409.30000000000155,-467.0000000000001,-468.19999999999834,-470.89999999999895,-426.9000000000006,-477.80000000000337,-2720.100000000003
1085,713,-629.2000000000063,-642.1999999999983,-648.7000000000012,-636.9999999999987,-630.800000000006,-686.9000000000074,-3874.800000000018
1086,755,-605.700000000004,-678.7999999999995,-716.4000000000029,-731.800000000011,-668.4000000000073,-724.1000000000112,-4125.200000000036
1087,594,-474.5000000000041,-521.0999999999996,-530.7000000000016,-523.3000000000005,-530.3000000000042,-542.500000000004,-3122.400000000014
1088,930,-841.9000000000061,-886.5000000000032,-894.7000000000031,-921.3000000000112,-892.5000000000115,-920.3000000000109,-5357.200000000046
1089,581,-472.3000000000045,-513.399999999999,-530.9000000000017,-512.6999999999973,-505.800000000003,-519.4000000000038,-3054.500000000009
1091,980,-849.8000000000077,-924.300000000004,-948.9000000000102,-959.1000000000124,-923.3000000000116,-944.4000000000099,-5549.800000000055
1092,662,-510.400000000002,-586.1000000000007,-608.1000000000026,-594.2000000000015,-571.9000000000051,-596.8000000000053,-3467.5000000000173
1093,456,-327.0000000000018,-373.8999999999993,-378.70000000000095,-377.099999999999,-326.50000000000034,-366.20000000000306,-2149.4000000000046
1094,513,-392.900000000002,-440.3999999999999,-459.0000000000019,-452.40000000000214,-433.6000000000031,-439.6000000000023,-2617.9000000000115
1095,510,-367.5000000000014,-427.29999999999836,-438.8999999999972,-425.09999999999775,-384.69999999999834,-424.0000000000034,-2467.4999999999964
1096,1021,-883.9000000000116,-959.0000000000058,-960.1000000000056,-971.2000000000097,-966.2000000000133,-996.4000000000163,-5736.800000000062
1097,830,-759.4999999999986,-793.1000000000026,-787.4000000000057,-815.1000000000085,-782.1000000000089,-786.7000000000038,-4723.900000000028
1098,828,-696.4000000000062,-760.1999999999992,-772.8999999999994,-801.3000000000043,-768.3000000000102,-785.0000000000118,-4584.100000000031
1099,1086,-980.1000000000017,-1023.1000000000018,-1031.9000000000042,-1077.700000000019,-1026.7000000000103,-1083.0000000000075,-6222.500000000044
1101,504,-373.70000000000266,-424.89999999999844,-424.6999999999981,-421.6999999999987,-420.30000000000337,-432.30000000000246,-2497.6000000000035
1102,742,-645.9000000000063,-663.6999999999982,-681.2000000000008,-685.9000000000027,-684.700000000008,-693.4000000000086,-4054.8000000000247
1103,751,-654.400000000006,-711.2000000000062,-705.100000000005,-699.6000000000037,-683.0000000000074,-734.3000000000081,-4187.600000000036
1104,1103,-983.300000000007,-1062.700000000013,-1078.300000000008,-1086.3000000000134,-1061.8000000000172,-1090.7000000000085,-6363.100000000068
1105,796,-647.0000000000051,-735.9000000000013,-757.500000000004,-735.3000000000034,-737.5000000000085,-762.2000000000075,-4375.400000000031
1106,449,-335.70000000000186,-361.99999999999926,-378.0000000000003,-364.59999999999894,-325.80000000000086,-346.70000000000266,-2112.800000000004
1107,452,-311.4000000000006,-368.49999999999903,-370.7999999999986,-368.0999999999986,-341.9000000000009,-368.70000000000226,-2129.3999999999996
1108,939,-826.5000000000028,-885.4000000000026,-938.5000000000106,-894.6000000000072,-907.4000000000134,-949.8000000000143,-5402.200000000052
1109,778,-671.400000000005,-713.4999999999991,-726.5999999999998,-726.7000000000025,-720.100000000006,-766.6000000000081,-4324.9000000000215
1111,623,-487.10000000000457,-529.2999999999984,-535.0999999999981,-545.8000000000029,-490.60000000000264,-527.0000000000051,-3114.9000000000115
1112,554,-430.4000000000033,-469.6999999999969,-507.80000000000155,-462.2999999999974,-463.3000000000016,-477.4000000000033,-2810.900000000004
1113,553,-434.60000000000406,-467.8000000000011,-481.6000000000014,-474.0000000000008,-421.20000000000215,-451.7000000000045,-2730.9000000000137
1114,991,-875.0000000000095,-950.5000000000026,-978.5000000000117,-985.6000000000082,-956.0000000000116,-985.100000000013,-5730.700000000057
1115,674,-540.6000000000031,-595.1999999999994,-602.1999999999974,-587.4999999999997,-581.100000000003,-623.600000000001,-3530.2000000000035
1116,718,-625.9000000000043,-677.299999999998,-677.200000000002,-677.2999999999986,-666.1000000000065,-700.3000000000077,-4024.1000000000167
1117,504,-400.9000000000042,-437.3000000000003,-434.9999999999997,-451.7000000000045,-400.3000000000033,-439.8000000000042,-2565.0000000000164
1118,757,-632.5000000000041,-698.6000000000012,-701.8000000000036,-702.4000000000038,-683.2000000000058,-719.8000000000058,-4138.300000000025
1119,460,-319.50000000000205,-368.4999999999982,-383.9999999999991,-371.89999999999867,-329.2999999999997,-369.500000000003,-2142.7000000000007
1121,812,-714.7000000000053,-751.9000000000004,-780.6000000000048,-772.1000000000065,-759.3000000000078,-770.4000000000078,-4549.000000000033
1122,933,-773.6000000000068,-886.4000000000068,-905.0000000000084,-900.6000000000096,-880.6000000000116,-913.9000000000107,-5260.100000000053
1123,620,-492.9000000000032,-523.9999999999972,-527.2999999999971,-532.700000000001,-496.69999999999936,-513.7000000000038,-3087.300000000002
1124,1020,-898.1000000000035,-952.3000000000033,-983.8000000000075,-971.100000000004,-980.9000000000152,-1024.300000000015,-5810.500000000048
1125,886,-771.4000000000065,-825.9000000000035,-854.6000000000081,-848.9000000000079,-817.5000000000102,-847.2000000000105,-4965.500000000046
1126,492,-369.0000000000007,-424.09999999999997,-428.49999999999983,-418.8999999999965,-390.30000000000035,-414.7000000000021,-2445.499999999999
1127,591,-478.1000000000027,-549.3000000000023,-551.7000000000021,-530.4000000000011,-528.8000000000028,-522.7000000000052,-3161.0000000000164
1128,1012,-894.300000000008,-980.6000000000082,-1013.5000000000125,-970.9000000000049,-959.9000000000129,-1004.3000000000121,-5823.500000000059
1129,522,-395.40000000000344,-451.5000000000004,-441.9999999999979,-447.50000000000006,-437.5000000000021,-479.6000000000032,-2653.500000000007
1131,945,-807.0000000000018,-904.2000000000056,-912.9000000000049,-918.2000000000116,-905.2000000000115,-955.5000000000128,-5403.000000000048
1132,713,-586.9000000000017,-643.1000000000007,-657.9000000000017,-636.6000000000003,-639.6000000000053,-661.6000000000057,-3825.7000000000153
1133,468,-337.2000000000027,-379.2999999999986,-382.89999999999725,-383.4999999999984,-341.30000000000007,-395.3000000000006,-2219.4999999999977
1134,686,-545.4000000000048,-614.8000000000027,-626.5000000000024,-618.7000000000029,-600.1000000000058,-646.200000000008,-3651.7000000000266
1135,600,-482.2000000000042,-530.3000000000003,-542.5000000000015,-519.8999999999996,-492.30000000000103,-512.1000000000048,-3079.3000000000116
1136,727,-601.4000000000046,-640.7999999999957,-660.5999999999988,-666.8000000000006,-642.6000000000075,-703.5000000000098,-3915.700000000017
1137,701,-591.800000000002,-629.1999999999989,-636.0000000000033,-633.2000000000012,-596.800000000003,-626.8000000000031,-3713.800000000011
1138,628,-494.60000000000235,-538.4999999999952,-570.2000000000013,-560.1999999999991,-534.3000000000011,-572.8000000000027,-3270.600000000002
1139,883,-744.2000000000036,-865.2000000000043,-856.8000000000054,-866.4000000000054,-839.50000000001,-853.2000000000056,-5025.300000000035
1141,464,-321.6000000000016,-379.1999999999994,-380.4999999999992,-373.0999999999982,-348.10000000000053,-384.20000000000203,-2186.7000000000007
1142,660,-537.2000000000033,-593.6999999999974,-610.6000000000012,-575.999999999997,-571.1000000000037,-609.3000000000065,-3497.900000000009
1143,604,-474.80000000000297,-549.700000000001,-530.9999999999997,-550.2000000000011,-525.5000000000044,-548.4000000000042,-3179.6000000000136
1144,1004,-899.6000000000087,-954.9000000000053,-984.9000000000126,-957.7000000000073,-966.5000000000132,-993.4000000000128,-5757.00000000006
1145,744,-625.7000000000018,-690.6000000000029,-687.8000000000003,-721.1000000000064,-668.1000000000071,-709.8000000000077,-4103.100000000026
1146,1073,-926.1000000000092,-1038.8000000000056,-1035.6000000000074,-1077.8000000000081,-1019.6000000000141,-1066.2000000000103,-6164.100000000055
1147,539,-392.00000000000273,-445.099999999998,-471.5000000000025,-438.5999999999972,-417.4000000000015,-446.30000000000405,-2610.900000000006
1148,888,-801.100000000008,-817.9000000000017,-822.4000000000027,-851.1000000000099,-840.3000000000105,-855.0000000000089,-4987.800000000042
1149,801,-687.9000000000077,-738.400000000003,-750.8000000000025,-758.3000000000086,-752.8000000000089,-778.6000000000075,-4466.8000000000375
1151,516,-368.20000000000215,-437.7000000000003,-440.09999999999974,-437.29999999999797,-399.10000000000036,-454.1000000000038,-2536.5000000000045
1152,623,-524.5000000000049,-575.5000000000044,-567.3999999999995,-556.6,-538.000000000004,-566.7000000000063,-3328.700000000019
1153,559,-416.000000000003,-490.90000000000197,-491.4000000000004,-481.5999999999995,-466.4000000000028,-486.6000000000032,-2832.9000000000106
1154,623,-511.1000000000043,-542.5999999999993,-555.3999999999992,-565.4000000000019,-524.0000000000042,-568.8000000000069,-3267.3000000000156
1155,779,-649.4000000000061,-717.2000000000014,-730.2000000000025,-739.100000000003,-708.0000000000075,-756.5000000000057,-4300.400000000026
1156,750,-621.1000000000038,-674.6999999999995,-681.2999999999985,-709.1000000000026,-682.4000000000057,-713.7000000000041,-4082.300000000014
1157,710,-598.1000000000058,-668.1999999999991,-658.0000000000024,-689.1000000000041,-640.7000000000046,-659.2000000000031,-3913.300000000019
1158,1281,-1148.3,-1256.9999999999977,-1290.099999999998,-1302.1999999999905,-1277.3999999999994,-1324.9999999999914,-7599.999999999976
1159,661,-540.7000000000025,-617.1000000000031,-625.000000000004,-643.8000000000064,-573.6000000000039,-610.400000000006,-3610.6000000000263
1161,954,-866.5000000000097,-877.6,-879.7000000000006,-908.3000000000083,-851.5000000000097,-911.500000000009,-5295.100000000038
1162,701,-611.8000000000065,-623.1999999999981,-644.0000000000036,-640.2000000000045,-616.2000000000075,-644.1000000000092,-3779.500000000029
1163,546,-391.00000000000176,-454.49999999999875,-469.4000000000002,-451.49999999999835,-419.9,-442.7000000000029,-2629.000000000002
1164,617,-464.70000000000147,-555.8000000000019,-572.3000000000029,-553.8000000000008,-541.2000000000043,-583.2000000000038,-3271.0000000000155
1165,910,-768.400000000008,-868.3000000000058,-880.6000000000065,-896.70000000001,-870.5000000000122,-923.6000000000137,-5208.100000000056
1166,857,-770.9000000000023,-808.2000000000021,-831.3000000000055,-822.9000000000023,-836.0000000000114,-860.7000000000113,-4930.0000000000355
1167,863,-747.9000000000046,-818.8000000000001,-843.5000000000039,-815.7999999999997,-835.400000000011,-870.9000000000129,-4932.300000000033
1168,565,-460.9000000000039,-487.19999999999936,-499.30000000000035,-490.9999999999986,-463.39999999999947,-510.90000000000396,-2912.700000000006
1169,478,-339.6000000000029,-397.30000000000024,-393.4999999999989,-385.0999999999983,-339.5000000000001,-393.80000000000194,-2248.8000000000025
1171,659,-534.900000000005,-591.9000000000025,-597.8000000000022,-596.0000000000044,-553.4000000000016,-565.3000000000056,-3439.300000000021
1172,723,-615.1000000000029,-667.0000000000032,-678.5000000000024,-660.400000000001,-641.6000000000067,-682.8000000000081,-3945.400000000024
1173,649,-508.400000000002,-577.5999999999977,-591.2000000000013,-590.8000000000033,-569.0000000000035,-591.100000000007,-3428.100000000015
1174,1186,-1113.1000000000008,-1132.7000000000085,-1143.7000000000091,-1165.9000000000008,-1139.5000000000066,-1204.5999999999958,-6899.500000000021
1175,995,-869.3000000000056,-944.3000000000031,-950.9000000000049,-975.3000000000128,-970.0000000000143,-978.5000000000107,-5688.300000000052
1176,778,-669.2000000000043,-707.5000000000018,-728.5000000000026,-758.7000000000115,-720.9000000000103,-739.0000000000098,-4323.800000000041
1177,645,-497.9000000000048,-570.1000000000015,-592.6000000000059,-557.599999999999,-550.600000000005,-572.6000000000042,-3341.4000000000206
1178,1015,-842.2999999999992,-959.6000000000059,-977.6000000000109,-985.0000000000116,-953.4000000000109,-970.8000000000084,-5688.700000000046
1179,557,-422.10000000000315,-473.5999999999984,-503.3000000000052,-484.19999999999925,-454.60000000000116,-489.5000000000039,-2827.3000000000116
1181,1068,-969.9000000000091,-1031.7000000000064,-1061.800000000012,-1081.300000000008,-1036.1000000000117,-1081.5000000000073,-6262.300000000054
1182,886,-731.8000000000043,-808.0999999999951,-823.2000000000013,-863.5000000000078,-817.9000000000057,-873.6000000000107,-4918.100000000025
1183,644,-530.9000000000028,-597.2000000000012,-592.2000000000007,-597.7000000000007,-574.3000000000046,-576.9000000000021,-3469.2000000000126
1184,516,-366.400000000001,-434.49999999999625,-445.40000000000094,-422.59999999999786,-399.8999999999985,-420.0000000000023,-2488.799999999997
1185,708,-594.1000000000046,-645.5000000000016,-650.7999999999998,-644.899999999997,-643.1000000000051,-681.5000000000056,-3859.9000000000133
1186,627,-527.5000000000035,-591.0000000000019,-603.3000000000043,-584.8000000000008,-551.8000000000014,-578.6000000000015,-3437.0000000000136
1187,811,-700.700000000002,-746.3999999999985,-743.6999999999998,-759.6000000000049,-742.200000000007,-782.2000000000047,-4474.800000000017
1188,619,-465.70000000000186,-557.7999999999997,-561.5000000000023,-568.0000000000042,-534.6000000000037,-558.6000000000055,-3246.200000000017
1189,740,-619.0999999999995,-669.2000000000012,-683.8000000000054,-678.7000000000049,-635.9000000000053,-674.8000000000092,-3961.5000000000255
1191,710,-600.5000000000045,-661.500000000003,-651.3000000000001,-655.7000000000019,-618.7000000000046,-661.7000000000055,-3849.4000000000187
1192,887,-762.5000000000103,-848.6000000000085,-857.9000000000075,-855.6000000000103,-819.6000000000105,-847.5000000000118,-4991.700000000059
1193,701,-597.400000000005,-622.9999999999984,-650.500000000006,-663.400000000004,-615.3000000000047,-627.900000000004,-3777.500000000022
1194,1085,-970.9000000000049,-1047.2000000000041,-1057.8000000000127,-1094.300000000007,-1056.6000000000104,-1095.2000000000098,-6322.000000000048
1195,637,-502.2000000000028,-567.8000000000018,-573.6000000000004,-555.1999999999967,-545.0000000000033,-589.5000000000023,-3333.300000000007
1196,567,-449.60000000000343,-497.1000000000009,-500.2000000000021,-475.59999999999684,-444.1999999999987,-468.60000000000537,-2835.300000000007
1197,658,-520.6000000000034,-594.7000000000013,-607.5000000000017,-618.0000000000052,-577.5000000000038,-625.1000000000065,-3543.4000000000224
1198,504,-403.00000000000256,-443.29999999999995,-447.7,-440.89999999999964,-442.10000000000355,-464.30000000000365,-2641.3000000000093
1199,713,-572.8000000000053,-655.8000000000004,-677.1000000000041,-652.8999999999988,-650.0000000000049,-668.9000000000075,-3877.500000000021
1201,617,-510.4000000000046,-539.3000000000001,-547.9000000000008,-543.3999999999993,-538.4000000000046,-561.5000000000063,-3240.9000000000156
1202,1071,-939.6000000000085,-1016.8000000000027,-1058.6000000000085,-1054.9000000000096,-1047.800000000014,-1092.5000000000064,-6210.20000000005
1203,876,-737.1000000000021,-810.9000000000002,-821.8000000000014,-827.5000000000024,-808.9000000000071,-819.200000000005,-4825.400000000019
1204,637,-524.4000000000059,-576.2000000000019,-572.9999999999991,-593.2000000000069,-564.6000000000058,-593.5000000000056,-3424.900000000025
1205,511,-391.90000000000197,-449.59999999999997,-461.5999999999992,-463.4000000000017,-428.20000000000203,-436.8000000000037,-2631.5000000000086
1206,870,-768.8000000000036,-795.2999999999959,-826.3000000000012,-835.0000000000044,-795.1000000000072,-853.3000000000052,-4873.8000000000175
1207,541,-394.800000000003,-464.1000000000011,-468.999999999999,-449.39999999999765,-424.20000000000084,-455.9000000000031,-2657.400000000005
1208,1141,-987.8000000000052,-1096.5000000000048,-1143.6000000000104,-1118.3000000000156,-1136.8000000000068,-1186.9000000000015,-6669.900000000044
1209,747,-598.9000000000046,-696.8000000000017,-697.000000000005,-700.5999999999993,-682.9000000000069,-728.7000000000083,-4104.900000000026
1211,662,-526.6000000000029,-588.6000000000009,-605.2000000000028,-572.2999999999977,-588.9000000000058,-617.3000000000046,-3498.900000000015
1212,675,-584.4000000000034,-610.5000000000013,-636.5000000000033,-616.4000000000016,-621.4000000000067,-632.200000000004,-3701.40000000002
1213,819,-685.3000000000046,-751.7000000000041,-756.000000000004,-754.8000000000029,-735.800000000008,-782.6000000000099,-4466.2000000000335
1214,894,-772.7000000000002,-829.9000000000046,-859.4000000000074,-859.4000000000091,-836.3000000000096,-860.6000000000076,-5018.300000000038
1215,703,-576.3000000000006,-646.4999999999999,-665.7000000000025,-680.9000000000079,-644.4000000000065,-671.6000000000083,-3885.400000000026
1216,680,-564.1000000000049,-627.400000000005,-626.5000000000044,-617.9000000000038,-580.7000000000068,-640.1000000000088,-3656.7000000000335
1217,612,-470.7000000000031,-525.8999999999999,-534.5000000000017,-534.4999999999992,-500.900000000002,-532.6000000000032,-3099.100000000009
1218,590,-452.6000000000035,-505.8999999999997,-534.6000000000024,-503.0999999999989,-493.500000000001,-512.5000000000031,-3002.2000000000085
1219,821,-706.6000000000045,-763.8000000000009,-779.2000000000016,-779.3000000000027,-762.8000000000087,-792.7000000000089,-4584.400000000027
1221,606,-484.20000000000306,-536.4999999999977,-572.200000000005,-549.5000000000011,-544.5000000000044,-553.100000000002,-3240.0000000000136
1222,783,-637.8000000000035,-714.3999999999974,-701.2999999999972,-755.8000000000056,-711.2000000000089,-748.800000000008,-4269.300000000021
1223,830,-683.7000000000046,-745.6999999999981,-782.4000000000012,-778.5000000000032,-776.900000000011,-800.1000000000101,-4567.300000000028
1224,1039,-913.4000000000096,-978.800000000003,-1018.0000000000097,-1003.2000000000105,-988.200000000014,-1031.200000000011,-5932.8000000000575
1225,499,-367.80000000000274,-413.3999999999969,-437.39999999999975,-416.1999999999974,-380.79999999999865,-424.10000000000167,-2439.699999999997
1226,584,-469.6000000000043,-514.3000000000005,-531.6000000000017,-546.700000000004,-498.50000000000443,-552.7000000000064,-3113.4000000000215
1227,773,-664.2000000000036,-701.8000000000015,-742.000000000003,-709.1999999999977,-702.0000000000066,-725.1000000000051,-4244.3000000000175
1228,717,-629.000000000005,-674.2000000000044,-675.3000000000039,-668.8000000000023,-632.4000000000051,-663.4000000000069,-3943.1000000000276
1229,445,-308.10000000000184,-360.3999999999993,-376.2999999999981,-359.99999999999915,-313.80000000000007,-344.8000000000022,-2063.4000000000005
1231,540,-415.00000000000244,-466.5,-460.2999999999987,-464.6999999999988,-453.5000000000028,-474.70000000000437,-2734.700000000007
1232,657,-546.7000000000065,-598.8000000000028,-603.4000000000026,-614.900000000006,-579.6000000000051,-602.1000000000057,-3545.500000000029
1233,575,-459.9000000000027,-517.000000000002,-521.4000000000036,-532.800000000007,-503.600000000005,-514.2000000000053,-3048.9000000000256
1234,519,-414.40000000000373,-443.1999999999982,-461.90000000000293,-475.2000000000038,-439.4000000000034,-471.70000000000414,-2705.8000000000166
1235,703,-568.4000000000026,-621.0999999999984,-634.9999999999994,-665.3000000000062,-622.2000000000065,-667.4000000000068,-3779.40000000002
1236,644,-525.7000000000039,-540.0999999999951,-570.0000000000001,-550.3999999999983,-565.5000000000052,-577.1000000000084,-3328.800000000011
1237,693,-564.8000000000039,-631.1000000000012,-631.5999999999996,-655.2000000000032,-611.0000000000027,-631.3000000000064,-3725.0000000000173
1238,822,-681.3000000000046,-784.0000000000023,-778.0000000000044,-748.2999999999993,-763.9000000000075,-802.5000000000077,-4558.0000000000255
1239,764,-686.4000000000061,-689.7000000000005,-709.0000000000005,-722.700000000006,-692.9000000000061,-711.1000000000055,-4211.800000000025
1241,675,-522.4000000000013,-629.8000000000018,-616.3000000000021,-606.799999999999,-587.6000000000035,-616.7000000000024,-3579.60000000001
1242,772,-652.2000000000032,-701.699999999999,-714.1000000000003,-724.1000000000035,-684.9000000000053,-734.3000000000031,-4211.300000000015
1243,506,-386.2000000000018,-434.899999999999,-430.9999999999985,-435.6999999999972,-412.3000000000017,-453.80000000000297,-2553.900000000001
1244,696,-571.900000000004,-610.2999999999972,-619.8999999999945,-635.100000000002,-592.5000000000027,-613.000000000003,-3642.7000000000035
1245,925,-806.5000000000047,-865.3999999999985,-876.8000000000014,-928.6000000000104,-896.8000000000105,-921.1000000000096,-5295.200000000035
1246,673,-562.4000000000012,-596.2999999999964,-622.4999999999982,-611.1000000000004,-591.4000000000042,-590.1000000000025,-3573.800000000003
1247,480,-349.50000000000324,-391.6999999999981,-396.7000000000002,-389.8999999999986,-357.7000000000014,-409.00000000000284,-2294.5000000000045
1248,598,-489.30000000000473,-526.6,-536.0999999999991,-509.4999999999969,-489.7000000000032,-534.4000000000062,-3085.6000000000104
1249,582,-466.7000000000026,-517.8999999999996,-531.7000000000021,-532.3000000000005,-512.9000000000052,-540.400000000006,-3101.900000000016
1251,700,-531.5000000000024,-615.7999999999981,-621.2000000000019,-620.5000000000008,-590.1000000000028,-612.5000000000063,-3591.600000000012
1252,1137,-1057.0999999999988,-1082.8999999999987,-1110.7000000000123,-1149.600000000007,-1113.6000000000158,-1159.9000000000046,-6673.8000000000375
1253,760,-640.4000000000052,-702.5000000000038,-692.2000000000024,-715.7000000000065,-685.5000000000086,-723.7000000000102,-4160.000000000036
1254,566,-432.20000000000164,-500.10000000000133,-511.60000000000105,-502.2999999999986,-465.50000000000136,-509.90000000000407,-2921.600000000008
1255,631,-494.5000000000013,-556.3999999999985,-567.5000000000019,-565.6000000000003,-513.8000000000013,-545.4000000000042,-3243.200000000008
1256,738,-590.7000000000027,-671.3000000000002,-695.9000000000045,-671.0000000000006,-677.3000000000078,-701.8000000000085,-4008.000000000024
1257,698,-560.1000000000045,-635.8000000000031,-657.0000000000085,-632.3000000000035,-607.5000000000051,-634.7000000000037,-3727.400000000028
1258,710,-617.1000000000063,-639.6999999999996,-649.7999999999994,-665.9000000000029,-637.3000000000058,-657.7000000000066,-3867.5000000000205
1259,835,-719.4000000000033,-769.8000000000014,-760.8000000000019,-786.4000000000068,-743.6000000000083,-773.9000000000112,-4553.900000000033
1261,489,-346.9000000000028,-402.39999999999736,-403.19999999999686,-395.9999999999981,-373.3999999999994,-412.50000000000273,-2334.3999999999974
1262,590,-438.0000000000017,-505.2999999999992,-531.9000000000021,-518.3,-484.9000000000043,-536.6000000000053,-3015.0000000000127
1263,580,-433.3000000000018,-497.5000000000008,-493.5000000000002,-490.6999999999984,-456.5000000000018,-508.40000000000583,-2879.900000000009
1264,879,-771.2000000000044,-841.7000000000049,-856.8000000000052,-854.8000000000072,-829.8000000000079,-860.5000000000113,-5014.800000000041
1265,1033,-937.7000000000126,-1004.0000000000094,-978.3000000000035,-1031.4000000000144,-975.4000000000136,-1026.2000000000132,-5953.000000000066
