Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
998,672,-547.5000000000042,-613.2999999999986,-611.1999999999983,-617.9000000000033,-599.9000000000053,-630.2000000000086,-3620.0000000000186
999,717,-584.6000000000043,-657.0000000000033,-671.5000000000032,-692.8000000000096,-653.2000000000074,-674.3000000000085,-3933.4000000000365
1001,679,-539.8000000000047,-614.6000000000021,-617.4000000000007,-634.3000000000075,-612.8000000000078,-644.700000000006,-3663.6000000000286
1002,681,-566.3000000000034,-631.5999999999999,-631.1999999999985,-633.4000000000018,-633.2000000000075,-628.2000000000024,-3723.9000000000137
1003,599,-453.0000000000022,-528.4000000000011,-562.3000000000045,-525.1999999999997,-528.6000000000051,-546.7000000000054,-3144.200000000018
1004,867,-736.8000000000035,-832.100000000003,-839.8000000000045,-851.2000000000096,-822.6000000000084,-837.200000000005,-4919.700000000034
1005,685,-556.8000000000048,-618.8000000000033,-623.5000000000018,-637.3000000000068,-607.2000000000068,-630.1000000000073,-3673.7000000000307
1006,976,-824.5000000000009,-918.4999999999995,-953.300000000007,-960.3000000000136,-969.5000000000148,-991.500000000015,-5617.600000000051
1007,633,-537.400000000004,-581.8000000000002,-586.3000000000011,-580.6000000000005,-574.0000000000051,-597.8000000000056,-3457.9000000000165
1008,859,-755.1000000000076,-814.6000000000025,-817.4000000000073,-831.5000000000075,-826.8000000000101,-827.0000000000089,-4872.400000000044
1009,489,-347.3000000000026,-417.20000000000044,-400.899999999998,-405.59999999999985,-386.6000000000006,-419.30000000000155,-2376.9000000000033
1011,815,-740.6000000000062,-771.800000000004,-766.300000000003,-784.6000000000089,-752.8000000000071,-772.7000000000075,-4588.800000000037
1012,791,-733.0000000000051,-750.6000000000054,-766.500000000005,-761.7000000000068,-705.2000000000066,-728.5000000000057,-4445.500000000035
1013,861,-750.7000000000072,-792.5999999999997,-796.1999999999998,-786.6000000000013,-805.8000000000084,-814.8000000000067,-4746.7000000000235
1014,867,-746.000000000006,-794.5999999999996,-812.8000000000029,-831.6000000000055,-812.6000000000112,-886.500000000013,-4884.100000000039
1015,965,-814.3000000000087,-894.7000000000019,-939.7000000000069,-906.7000000000047,-910.2000000000136,-957.4000000000152,-5423.000000000051
1016,536,-426.80000000000365,-463.8999999999972,-475.0000000000006,-485.9000000000004,-446.2999999999997,-470.10000000000224,-2768.0000000000036
1017,654,-552.6000000000058,-583.8999999999985,-599.3000000000027,-569.9999999999972,-575.9000000000041,-604.1000000000035,-3485.800000000012
1018,789,-634.400000000004,-733.2000000000016,-740.100000000003,-755.6000000000058,-739.6000000000085,-773.1000000000108,-4376.000000000034
1019,717,-585.6000000000045,-675.600000000003,-659.4000000000028,-664.0000000000047,-651.3000000000045,-674.6000000000045,-3910.500000000024
1021,1118,-1009.4000000000059,-1091.7000000000048,-1129.000000000009,-1086.7000000000166,-1105.700000000008,-1114.3000000000052,-6536.80000000005
1022,513,-365.1000000000015,-428.7999999999987,-433.79999999999825,-424.9999999999971,-404.19999999999806,-452.10000000000224,-2508.999999999996
1023,991,-877.900000000003,-944.4000000000053,-959.7000000000046,-986.3000000000134,-935.6000000000097,-975.4000000000087,-5679.300000000045
1024,760,-619.2000000000047,-710.1000000000025,-730.0000000000077,-707.1000000000048,-703.7000000000078,-733.7000000000049,-4203.800000000033
1025,733,-601.6000000000034,-669.6000000000045,-704.2000000000085,-670.400000000003,-640.4000000000046,-636.000000000005,-3922.200000000029
1026,1017,-905.3000000000059,-943.8000000000012,-984.8000000000085,-961.7000000000031,-986.4000000000144,-1005.0000000000093,-5787.000000000042
1027,771,-649.5000000000031,-721.2000000000019,-731.4000000000065,-721.300000000005,-704.0000000000039,-736.1000000000074,-4263.500000000027
1028,1003,-909.2000000000047,-984.5000000000047,-975.500000000006,-989.4000000000084,-957.6000000000103,-988.6000000000071,-5804.80000000004
1029,1076,-935.3000000000028,-1034.9000000000076,-1049.1000000000054,-1058.9000000000156,-1073.3000000000113,-1117.0000000000075,-6268.50000000005
1031,849,-728.700000000003,-833.4000000000058,-845.8000000000093,-843.000000000011,-808.6000000000084,-830.7000000000079,-4890.200000000045
1032,732,-596.400000000003,-652.0999999999975,-668.5999999999987,-656.6999999999988,-645.1000000000025,-665.5999999999993,-3884.5
1033,791,-643.8000000000039,-748.6000000000042,-741.3000000000027,-754.8000000000058,-727.4000000000068,-749.2000000000095,-4365.100000000033
1034,803,-681.1000000000024,-773.2000000000049,-744.6000000000009,-761.0000000000041,-718.500000000006,-784.8000000000056,-4463.200000000024
1035,910,-830.900000000008,-861.1000000000047,-886.9000000000059,-858.9000000000048,-875.3000000000131,-916.1000000000131,-5229.20000000005
1036,690,-577.1000000000043,-623.3000000000022,-645.6000000000041,-628.1000000000018,-613.1000000000064,-647.0000000000056,-3734.200000000024
1037,540,-394.50000000000165,-451.399999999998,-473.0999999999985,-446.49999999999744,-434.09999999999883,-452.2000000000026,-2651.799999999997
1038,891,-775.4000000000035,-849.7,-862.6000000000051,-872.4000000000071,-842.800000000009,-871.3000000000053,-5074.200000000031
1039,768,-641.3000000000044,-699.5,-725.4000000000023,-731.7000000000072,-707.7000000000048,-730.9000000000074,-4236.5000000000255
1041,594,-469.4000000000035,-520.0999999999977,-527.0000000000023,-514.7999999999969,-523.9000000000024,-539.9000000000046,-3095.1000000000076
1042,720,-565.2000000000016,-625.2999999999968,-655.5000000000027,-649.1000000000021,-619.5000000000026,-660.6000000000064,-3775.200000000012
1043,615,-501.20000000000374,-552.2000000000023,-542.7999999999982,-537.1999999999998,-537.8000000000055,-570.1000000000058,-3241.3000000000156
1044,646,-535.3000000000047,-605.3000000000022,-605.6000000000035,-578.2999999999997,-575.7000000000032,-596.4000000000051,-3496.6000000000186
1045,682,-589.7000000000053,-636.5000000000051,-631.8000000000059,-618.1000000000022,-603.3000000000039,-650.1000000000054,-3729.5000000000277
1046,696,-530.8000000000013,-630.7,-635.3999999999992,-638.3000000000013,-636.0000000000061,-647.4000000000065,-3718.6000000000145
1047,747,-629.500000000004,-717.4000000000044,-726.4000000000049,-718.8000000000067,-714.8000000000093,-737.5000000000073,-4244.400000000036
1048,802,-660.1000000000034,-731.1000000000017,-730.6999999999986,-732.9000000000037,-738.5000000000086,-758.7000000000071,-4352.000000000024
1049,627,-528.5000000000039,-566.9999999999984,-588.2000000000025,-574.2000000000015,-573.8000000000052,-581.3000000000069,-3413.0000000000186
1051,479,-365.90000000000293,-424.4000000000007,-433.80000000000206,-413.19999999999897,-395.60000000000014,-420.40000000000276,-2453.3000000000075
1052,753,-633.8000000000012,-675.9999999999991,-716.1000000000053,-700.2000000000045,-698.0000000000077,-710.000000000006,-4134.100000000024
1053,563,-423.70000000000186,-490.3999999999985,-496.3000000000025,-481.9999999999972,-480.8000000000021,-505.0000000000059,-2878.200000000008
1054,775,-633.2000000000053,-690.7999999999968,-715.6000000000017,-734.4000000000076,-732.0000000000086,-741.8000000000067,-4247.800000000027
1055,668,-517.7000000000038,-587.4999999999994,-623.2000000000038,-589.6999999999987,-590.9000000000028,-599.6000000000035,-3508.600000000012
1056,670,-553.9000000000049,-611.5000000000014,-606.8000000000018,-601.5000000000014,-617.1000000000068,-631.5000000000078,-3622.300000000024
1057,831,-718.0000000000051,-789.8000000000039,-782.4000000000018,-792.8000000000052,-768.2000000000056,-780.7000000000011,-4631.900000000022
1058,545,-429.10000000000315,-470.79999999999734,-480.69999999999885,-470.9999999999989,-468.40000000000435,-491.5000000000028,-2811.5000000000055
1059,660,-520.6000000000032,-596.2999999999979,-583.0000000000008,-584.8999999999977,-576.1000000000008,-616.9000000000042,-3477.8000000000047
1061,497,-355.3000000000028,-407.9999999999974,-429.79999999999967,-407.9999999999985,-396.80000000000194,-411.5000000000016,-2409.4000000000024
1062,759,-610.7000000000058,-693.000000000001,-688.4999999999991,-710.1000000000074,-688.6000000000063,-727.9000000000085,-4118.800000000028
1063,588,-427.90000000000254,-518.100000000003,-505.0000000000008,-502.9,-479.1000000000021,-518.7000000000058,-2951.7000000000144
1064,640,-529.0000000000049,-586.4999999999999,-569.4999999999986,-578.0999999999997,-565.1000000000048,-582.200000000005,-3410.4000000000133
1065,714,-570.4000000000037,-655.900000000002,-680.8000000000059,-648.1000000000005,-656.500000000005,-683.8000000000071,-3895.500000000024
1066,813,-694.1000000000075,-762.8000000000059,-780.3000000000069,-746.6000000000031,-742.6000000000078,-796.1000000000098,-4522.500000000041
1067,781,-643.5000000000065,-704.4000000000001,-734.9000000000046,-725.0000000000058,-706.0000000000083,-754.9000000000069,-4268.700000000032
1068,695,-585.0000000000042,-639.2000000000029,-639.700000000003,-646.4000000000052,-611.2000000000058,-620.7000000000058,-3742.2000000000266
1069,558,-441.2000000000029,-505.50000000000125,-501.8000000000006,-517.3000000000046,-493.300000000005,-530.5000000000034,-2989.6000000000176
1071,541,-400.30000000000126,-459.6999999999999,-465.5000000000027,-448.3999999999969,-455.4000000000034,-454.3000000000045,-2683.6000000000085
1072,772,-653.6000000000067,-713.3000000000034,-725.8000000000014,-726.1000000000068,-713.1000000000082,-732.2000000000091,-4264.100000000036
1073,592,-474.3000000000027,-522.2999999999972,-531.0000000000017,-528.7000000000008,-504.30000000000354,-511.7000000000046,-3072.30000000001
1074,927,-788.6000000000071,-855.9999999999999,-925.6000000000099,-915.2000000000128,-877.0000000000118,-910.9000000000084,-5273.30000000005
1075,492,-357.70000000000255,-417.3000000000009,-431.3999999999986,-408.6999999999986,-392.1000000000028,-427.9000000000033,-2435.1000000000067
1076,755,-608.100000000003,-702.6000000000037,-711.2000000000054,-726.4000000000088,-702.8000000000093,-729.5000000000093,-4180.6000000000395
1077,905,-781.8000000000047,-865.2000000000035,-893.5000000000092,-872.600000000007,-833.8000000000061,-860.0000000000003,-5106.900000000031
1078,568,-444.5000000000029,-507.9000000000007,-520.2000000000022,-517.3000000000048,-499.9000000000036,-502.40000000000407,-2992.2000000000185
1079,677,-564.900000000005,-621.6000000000023,-633.6000000000032,-601.3999999999994,-605.800000000006,-637.8000000000078,-3665.100000000024
1081,863,-759.1000000000095,-799.9999999999997,-802.9999999999999,-830.8000000000078,-790.0000000000068,-818.4000000000026,-4801.300000000027
1082,529,-382.30000000000257,-443.9999999999996,-456.0999999999985,-438.5999999999967,-406.0000000000001,-448.8000000000018,-2575.7999999999993
1083,856,-740.5000000000023,-821.400000000006,-802.2000000000023,-805.2000000000005,-801.3000000000086,-840.3000000000071,-4810.900000000027
1084,551,-399.80000000000376,-465.9999999999982,-471.9999999999987,-469.5999999999984,-448.20000000000033,-481.50000000000415,-2737.1000000000035
1085,721,-569.2000000000048,-650.9999999999998,-683.1000000000065,-665.7999999999998,-663.4000000000067,-691.800000000006,-3924.3000000000234
1086,755,-607.3000000000025,-687.8000000000012,-702.6000000000035,-714.2000000000052,-695.2000000000086,-721.2000000000091,-4128.30000000003
1087,594,-462.20000000000306,-535.5000000000024,-552.7000000000061,-519.5000000000002,-519.1000000000039,-534.5000000000043,-3123.50000000002
1088,930,-846.2000000000091,-888.5000000000032,-890.3000000000019,-911.2000000000093,-891.9000000000113,-935.000000000011,-5363.100000000046
1089,589,-486.4000000000045,-531.3999999999995,-539.8000000000017,-514.7999999999986,-495.2000000000012,-540.7000000000047,-3108.30000000001
1091,986,-861.5000000000077,-931.7000000000057,-943.5000000000069,-964.5000000000138,-919.1000000000109,-962.6000000000105,-5582.900000000055
1092,662,-506.10000000000224,-584.8999999999992,-591.9000000000026,-602.1000000000013,-578.100000000005,-607.8000000000056,-3470.900000000016
1093,479,-339.30000000000297,-391.999999999998,-402.70000000000016,-386.99999999999795,-356.19999999999953,-401.8000000000018,-2279.0000000000005
1094,500,-387.5000000000025,-424.29999999999814,-447.30000000000166,-422.99999999999835,-424.90000000000356,-433.20000000000294,-2540.200000000007
1095,569,-414.9000000000026,-475.99999999999727,-491.69999999999976,-473.59999999999627,-458.1999999999975,-479.0000000000048,-2793.399999999998
1096,1021,-899.4000000000123,-950.600000000004,-963.4000000000028,-974.4000000000104,-952.8000000000138,-994.1000000000117,-5734.700000000055
1097,836,-746.1999999999992,-794.1000000000026,-795.0000000000042,-819.7000000000089,-802.7000000000094,-801.6000000000054,-4759.30000000003
1098,847,-710.9000000000074,-784.000000000001,-802.0000000000063,-771.1999999999983,-800.8000000000108,-838.5000000000086,-4707.400000000032
1099,1090,-991.700000000003,-1029.200000000002,-1056.3000000000088,-1079.2000000000132,-1042.5000000000118,-1077.8000000000081,-6276.700000000047
1101,516,-383.00000000000284,-438.999999999999,-442.69999999999936,-431.6999999999981,-437.100000000001,-444.2000000000025,-2577.7000000000025
1102,731,-594.7000000000043,-656.7999999999998,-679.400000000005,-685.4000000000073,-670.8000000000076,-688.8000000000055,-3975.9000000000296
1103,757,-662.7000000000057,-696.2000000000007,-708.7000000000022,-729.400000000009,-701.8000000000092,-727.200000000009,-4226.0000000000355
1104,1087,-973.1000000000093,-1043.6000000000092,-1065.1000000000045,-1064.200000000016,-1057.200000000019,-1095.700000000014,-6298.900000000072
1105,776,-624.3000000000065,-719.1000000000046,-741.9000000000033,-719.8000000000044,-729.60000000001,-737.7000000000091,-4272.400000000038
1106,492,-351.80000000000297,-404.4999999999977,-415.09999999999974,-404.49999999999824,-374.49999999999943,-427.6000000000027,-2378.0000000000005
1107,490,-350.3000000000016,-409.00000000000085,-408.3999999999991,-397.6999999999975,-379.3000000000019,-410.40000000000197,-2355.100000000003
1108,943,-828.0000000000014,-890.8000000000022,-924.7000000000118,-901.6000000000071,-923.0000000000139,-956.200000000015,-5424.300000000052
1109,776,-650.9000000000049,-713.6999999999978,-737.7000000000041,-710.0999999999983,-735.4000000000078,-769.0000000000082,-4316.800000000021
1111,623,-461.70000000000516,-522.5999999999979,-541.5999999999996,-537.6000000000009,-508.6000000000017,-557.3000000000043,-3129.4000000000096
1112,545,-413.7000000000024,-466.7999999999972,-483.00000000000074,-461.6999999999991,-459.7000000000028,-478.0000000000032,-2762.9000000000055
1113,534,-384.30000000000285,-448.19999999999925,-442.299999999998,-442.8999999999988,-447.3000000000046,-459.100000000002,-2624.100000000006
1114,1024,-914.7000000000069,-999.700000000004,-1006.8000000000085,-995.9000000000079,-979.5000000000103,-1007.1000000000124,-5903.70000000005
1115,688,-550.3000000000043,-600.6999999999988,-625.9000000000025,-615.300000000002,-604.100000000003,-623.6000000000024,-3619.9000000000133
1116,718,-617.5000000000035,-666.6999999999982,-693.9000000000013,-668.0999999999991,-680.700000000005,-699.6000000000045,-4026.5000000000114
1117,519,-411.9000000000041,-449.70000000000135,-452.6000000000011,-461.00000000000443,-427.2000000000029,-450.40000000000333,-2652.8000000000175
1118,757,-647.5000000000042,-703.5000000000023,-701.800000000004,-687.0000000000022,-681.8000000000063,-719.6000000000055,-4141.200000000024
1119,528,-374.10000000000207,-429.09999999999775,-435.39999999999804,-429.4999999999966,-402.89999999999867,-447.0000000000018,-2517.999999999995
1121,812,-711.7000000000048,-756.1000000000014,-762.0000000000048,-762.5000000000042,-771.9000000000106,-777.0000000000078,-4541.2000000000335
1122,927,-765.1000000000065,-872.8000000000036,-891.2000000000066,-901.8000000000111,-885.2000000000115,-912.7000000000126,-5228.800000000052
1123,607,-474.90000000000316,-519.4999999999978,-515.7999999999977,-519.6000000000005,-470.3999999999993,-506.20000000000425,-3006.400000000003
1124,988,-877.9000000000086,-952.0000000000063,-960.4000000000068,-942.6000000000067,-933.50000000001,-966.5000000000094,-5632.900000000047
1125,886,-774.0000000000059,-830.5000000000034,-849.5000000000073,-838.9000000000065,-818.7000000000099,-857.1000000000128,-4968.700000000046
1126,455,-334.2000000000021,-372.9999999999981,-386.29999999999745,-373.79999999999836,-350.40000000000106,-378.70000000000203,-2196.399999999999
1127,620,-500.30000000000297,-563.7000000000018,-556.2999999999998,-574.1000000000054,-559.1000000000043,-582.000000000005,-3335.5000000000196
1128,1047,-902.200000000007,-994.7000000000033,-1009.4000000000054,-1033.4000000000106,-1010.6000000000146,-1056.0000000000136,-6006.300000000055
1129,525,-388.00000000000216,-461.1999999999983,-460.10000000000144,-449.79999999999995,-439.8000000000038,-476.5000000000035,-2675.4000000000096
1131,945,-837.9000000000054,-905.400000000004,-906.3000000000061,-925.4000000000113,-916.0000000000106,-921.8000000000103,-5412.8000000000475
1132,726,-592.8000000000035,-640.8999999999993,-667.5000000000001,-670.9000000000043,-667.1000000000066,-658.7000000000053,-3897.900000000019
1133,462,-335.60000000000304,-379.09999999999894,-382.4000000000006,-375.0999999999984,-348.1000000000008,-380.9000000000022,-2201.200000000004
1134,686,-536.0000000000044,-620.6000000000018,-623.7000000000052,-624.7000000000052,-601.5000000000065,-639.9000000000091,-3646.4000000000324
1135,612,-473.40000000000487,-535.0999999999981,-531.6999999999987,-520.2999999999979,-513.9000000000026,-549.2000000000055,-3123.6000000000076
1136,725,-591.0000000000043,-644.1999999999967,-664.2000000000008,-662.5000000000026,-652.8000000000067,-698.3000000000093,-3913.0000000000205
1137,704,-580.9000000000033,-636.100000000001,-635.100000000002,-635.0999999999991,-611.3000000000035,-636.0000000000053,-3734.500000000014
1138,664,-530.5000000000031,-584.6999999999977,-614.2000000000005,-581.0999999999965,-580.9000000000011,-604.9000000000019,-3496.3000000000006
1139,866,-741.6000000000029,-825.1000000000016,-814.9000000000024,-838.7000000000035,-835.1000000000112,-858.9000000000086,-4914.30000000003
1141,464,-320.1000000000015,-377.89999999999856,-372.4999999999984,-387.0999999999999,-347.50000000000205,-389.60000000000275,-2194.700000000003
1142,650,-509.6000000000036,-594.2999999999994,-591.5999999999988,-577.0999999999992,-569.3000000000034,-604.2000000000054,-3446.10000000001
1143,604,-475.80000000000297,-554.500000000002,-552.5000000000032,-527.2999999999981,-533.3000000000042,-552.6000000000043,-3196.000000000015
1144,1006,-902.3000000000126,-935.3000000000022,-971.7000000000044,-958.5000000000073,-975.9000000000153,-1020.9000000000151,-5764.600000000057
1145,744,-606.5000000000061,-708.9000000000026,-695.900000000002,-705.9000000000051,-678.7000000000073,-711.0000000000044,-4106.900000000028
1146,1073,-931.0000000000084,-1045.6000000000033,-1050.5000000000146,-1022.4000000000037,-1047.0000000000127,-1080.0000000000116,-6176.500000000055
1147,511,-372.30000000000337,-429.5999999999985,-440.5000000000008,-416.7999999999978,-402.80000000000086,-414.9000000000027,-2476.9000000000046
1148,888,-768.2000000000082,-823.3000000000001,-818.8000000000033,-867.3000000000136,-839.3000000000106,-881.3000000000119,-4998.200000000048
1149,842,-724.6000000000082,-791.0000000000042,-794.6000000000063,-782.1000000000012,-816.7000000000113,-828.6000000000108,-4737.600000000042
1151,553,-412.8000000000046,-486.00000000000057,-482.4999999999989,-468.99999999999864,-450.4000000000021,-487.8000000000032,-2788.500000000008
1152,631,-500.80000000000376,-569.2000000000022,-580.1000000000038,-574.4000000000026,-559.2000000000039,-602.800000000006,-3386.5000000000223
1153,541,-415.90000000000344,-466.79999999999933,-478.8000000000011,-468.3999999999994,-462.20000000000437,-467.4000000000037,-2759.5000000000114
1154,611,-500.80000000000473,-524.3999999999972,-548.5000000000023,-543.8000000000019,-525.000000000004,-545.6000000000056,-3188.100000000016
1155,779,-665.9000000000069,-716.5999999999966,-736.2000000000025,-725.2000000000018,-727.4000000000087,-743.5000000000058,-4314.800000000022
1156,756,-643.9000000000041,-689.2999999999993,-686.4999999999994,-700.3000000000015,-693.5000000000064,-707.300000000004,-4120.800000000015
1157,726,-623.500000000006,-661.2999999999988,-685.0000000000039,-663.5000000000007,-672.7000000000068,-701.2000000000032,-4007.200000000019
1158,1275,-1134.0000000000036,-1249.5999999999985,-1289.3999999999992,-1280.39999999999,-1289.3999999999924,-1314.39999999999,-7557.199999999973
1159,668,-563.0000000000022,-609.7000000000014,-618.700000000001,-648.7000000000066,-598.9000000000038,-616.4000000000046,-3655.4000000000196
1161,922,-823.9000000000098,-848.7000000000014,-854.2000000000005,-887.5000000000076,-851.7000000000107,-875.1000000000087,-5141.1000000000395
1162,701,-584.8000000000059,-621.1999999999998,-652.4000000000029,-639.0000000000035,-633.400000000008,-651.9000000000088,-3782.700000000029
1163,541,-388.80000000000314,-446.1999999999974,-459.10000000000025,-446.0999999999979,-434.2000000000009,-459.10000000000304,-2633.5000000000027
1164,625,-469.30000000000194,-565.4000000000017,-572.2000000000004,-578.6000000000012,-553.2000000000053,-571.7000000000061,-3310.400000000017
1165,910,-769.6000000000078,-878.9000000000057,-884.1000000000063,-881.3000000000105,-874.7000000000128,-925.600000000014,-5214.200000000057
1166,901,-802.5000000000025,-851.2000000000016,-868.4000000000049,-849.6000000000009,-894.8000000000125,-912.5000000000124,-5179.000000000035
1167,872,-716.8000000000027,-831.7000000000021,-835.0000000000033,-861.3000000000103,-854.3000000000102,-861.9000000000125,-4961.000000000041
1168,544,-444.40000000000464,-465.8999999999993,-477.09999999999934,-463.69999999999845,-449.3000000000018,-498.1000000000039,-2798.5000000000073
1169,491,-347.50000000000273,-393.3999999999981,-409.49999999999847,-392.59999999999764,-365.9999999999994,-406.4000000000021,-2315.3999999999983
1171,659,-494.5000000000036,-591.6000000000021,-601.8000000000043,-576.7999999999994,-577.2000000000039,-597.800000000008,-3439.700000000021
1172,723,-569.4000000000016,-659.5000000000018,-684.700000000007,-681.2000000000062,-660.5000000000072,-683.0000000000056,-3938.3000000000293
1173,697,-548.5000000000015,-627.3999999999992,-641.4000000000021,-623.800000000001,-631.800000000005,-641.9000000000075,-3714.800000000016
1174,1186,-1036.1000000000038,-1129.9000000000106,-1148.700000000008,-1170.6999999999962,-1188.0999999999988,-1215.4999999999986,-6889.000000000016
1175,995,-866.8000000000003,-932.4000000000013,-959.9000000000062,-970.0000000000108,-969.4000000000132,-988.9000000000146,-5687.400000000047
1176,816,-726.3000000000071,-767.9000000000066,-770.900000000005,-768.5000000000055,-748.5000000000091,-783.000000000011,-4565.100000000044
1177,637,-482.10000000000355,-568.4000000000021,-558.4999999999989,-583.8000000000051,-555.000000000004,-555.1000000000034,-3302.9000000000174
1178,973,-788.7000000000012,-913.6000000000048,-953.1000000000109,-934.1000000000088,-925.2000000000119,-952.600000000012,-5467.300000000049
1179,572,-429.3000000000021,-498.2999999999999,-485.3999999999975,-503.6000000000022,-493.10000000000485,-524.600000000005,-2934.3000000000116
1181,1095,-1015.7000000000098,-1057.8000000000045,-1085.1000000000058,-1076.0000000000016,-1091.0000000000095,-1106.1000000000079,-6431.700000000039
1182,886,-714.2000000000025,-820.0999999999975,-835.5000000000045,-854.100000000008,-826.1000000000062,-869.4000000000109,-4919.40000000003
1183,644,-527.900000000004,-580.2999999999979,-582.7999999999992,-594.9000000000025,-565.1000000000047,-611.5000000000047,-3462.5000000000127
1184,515,-366.80000000000075,-424.79999999999694,-427.6999999999982,-421.8999999999964,-388.7999999999983,-436.9000000000037,-2466.899999999994
1185,718,-584.3000000000036,-652.9000000000002,-672.1000000000034,-659.5000000000007,-656.3000000000053,-678.5000000000043,-3903.6000000000176
1186,627,-520.000000000003,-583.2000000000021,-596.5000000000033,-591.0000000000002,-564.4000000000033,-580.3000000000033,-3435.4000000000156
1187,793,-695.2000000000023,-718.3999999999999,-735.6999999999997,-750.0000000000027,-728.8000000000069,-742.8000000000063,-4370.900000000018
1188,619,-464.60000000000156,-552.3999999999999,-558.6000000000017,-559.4000000000011,-542.2000000000039,-570.9000000000068,-3248.100000000015
1189,758,-630.1999999999996,-684.200000000003,-698.8000000000042,-672.0999999999991,-670.7000000000063,-705.000000000006,-4061.0000000000177
1191,710,-596.7000000000047,-645.1000000000008,-662.6000000000026,-647.8000000000009,-636.5000000000066,-668.9000000000061,-3857.6000000000213
1192,860,-741.400000000009,-811.8000000000067,-820.0000000000075,-827.5000000000105,-812.5000000000105,-835.4000000000109,-4848.600000000055
1193,701,-593.500000000006,-618.7999999999972,-633.4,-654.6000000000018,-617.0000000000044,-659.6000000000055,-3776.900000000015
1194,1075,-964.9000000000085,-1043.500000000006,-1054.1000000000085,-1082.8000000000102,-1050.6000000000113,-1058.8000000000077,-6254.700000000052
1195,637,-520.3000000000027,-572.2000000000016,-574.2000000000019,-552.7999999999984,-543.8000000000034,-570.0000000000034,-3333.300000000011
1196,599,-450.90000000000356,-519.1999999999988,-525.2000000000006,-514.5999999999977,-497.50000000000296,-525.0000000000025,-3032.400000000006
1197,658,-513.7000000000033,-595.9000000000013,-617.0000000000055,-610.7000000000032,-589.9000000000046,-613.1000000000066,-3540.3000000000247
1198,504,-392.90000000000293,-441.9000000000001,-460.30000000000257,-448.2999999999994,-449.5000000000034,-447.20000000000425,-2640.100000000013
1199,689,-546.9000000000033,-635.2000000000011,-632.200000000001,-643.2000000000038,-609.2000000000055,-653.3000000000067,-3720.000000000021
1201,565,-468.800000000004,-497.80000000000126,-512.3000000000012,-509.20000000000323,-475.20000000000226,-474.50000000000466,-2937.8000000000166
1202,1084,-982.80000000001,-1046.1000000000095,-1068.5000000000066,-1050.9000000000062,-1045.3000000000131,-1085.900000000007,-6279.500000000052
1203,870,-754.9000000000044,-815.8000000000017,-822.3000000000058,-802.9000000000007,-788.5000000000057,-803.3999999999992,-4787.8000000000175
1204,637,-510.2000000000055,-586.9000000000025,-577.9000000000024,-591.000000000006,-555.8000000000031,-593.9000000000053,-3415.7000000000244
1205,511,-381.30000000000115,-460.80000000000064,-448.8999999999986,-439.5999999999992,-434.0000000000032,-469.9000000000043,-2634.5000000000073
1206,870,-762.8000000000055,-787.0999999999945,-818.8999999999997,-826.5000000000047,-791.9000000000076,-858.5000000000067,-4845.700000000018
1207,539,-399.0000000000024,-448.9999999999976,-456.29999999999893,-458.0000000000002,-434.60000000000446,-451.5000000000049,-2648.4000000000083
1208,1141,-959.8000000000073,-1093.2000000000037,-1148.0000000000136,-1160.4000000000149,-1143.6000000000058,-1161.7000000000035,-6666.700000000049
1209,747,-629.3000000000037,-691.6000000000008,-684.6000000000025,-692.5999999999996,-681.0000000000056,-734.2000000000088,-4113.300000000021
1211,647,-520.800000000003,-574.4000000000009,-590.3000000000023,-605.200000000006,-568.8000000000051,-571.0000000000045,-3430.5000000000223
1212,713,-617.7000000000032,-664.7000000000008,-669.3000000000026,-674.1000000000039,-649.2000000000066,-660.2000000000072,-3935.2000000000244
1213,804,-655.3000000000051,-747.3000000000047,-747.7000000000075,-738.400000000002,-722.900000000006,-757.5000000000063,-4369.100000000031
1214,894,-762.2000000000027,-833.9000000000026,-865.4000000000073,-850.5000000000089,-842.3000000000114,-869.7000000000103,-5024.000000000044
1215,703,-565.5000000000018,-643.4000000000005,-664.4000000000049,-665.8000000000061,-663.0000000000058,-683.200000000006,-3885.3000000000247
1216,680,-534.8000000000029,-632.6000000000076,-635.4000000000043,-618.1000000000034,-593.1000000000075,-634.2000000000077,-3648.2000000000335
1217,604,-445.30000000000234,-528.900000000001,-538.0000000000013,-504.6999999999963,-511.9000000000041,-534.3000000000046,-3063.10000000001
1218,604,-461.2000000000044,-511.2999999999979,-532.9000000000016,-527.1999999999997,-505.90000000000254,-532.4000000000043,-3070.90000000001
1219,821,-729.600000000006,-748.399999999999,-765.4000000000017,-780.5000000000038,-763.9000000000084,-810.0000000000091,-4597.800000000028
1221,601,-473.80000000000257,-537.7999999999986,-557.6000000000028,-546.6000000000018,-540.600000000006,-564.9000000000046,-3221.300000000016
1222,729,-571.6000000000012,-658.9999999999993,-681.3000000000001,-689.2000000000033,-673.0000000000072,-704.2000000000087,-3978.30000000002
1223,849,-685.4000000000043,-772.8000000000015,-802.3000000000035,-793.0000000000058,-787.2000000000083,-814.2000000000106,-4654.900000000034
1224,1077,-923.9000000000083,-1006.2000000000015,-1035.4000000000024,-1061.0000000000189,-1056.8000000000138,-1073.0000000000118,-6156.300000000057
