Episode,Steps,Agent0,Agent1,Agent2,Total
758,872,-394.00000000000034,-590.9000000000017,-583.5999999999984,-1568.5000000000005
759,907,-507.2000000000028,-653.5000000000017,-646.2000000000038,-1806.9000000000083
761,921,-433.99999999999994,-662.600000000001,-619.2000000000008,-1715.800000000002
762,1184,-755.0000000000043,-999.9000000000062,-934.6000000000242,-2689.5000000000346
763,763,-368.9000000000002,-501.5000000000033,-511.79999999999444,-1382.199999999998
764,897,-433.49999999999983,-640.2000000000053,-650.2000000000022,-1723.9000000000074
765,1418,-1022.2000000000128,-1191.0999999999951,-1165.7000000000112,-3379.000000000019
766,1167,-774.5000000000084,-923.7000000000037,-991.5000000000153,-2689.7000000000276
767,821,-375.3000000000006,-519.6000000000039,-542.4999999999965,-1437.400000000001
768,1119,-668.3000000000019,-874.7000000000018,-884.7000000000145,-2427.700000000018
769,968,-533.9000000000038,-729.5000000000057,-692.0000000000026,-1955.4000000000124
771,871,-406.99999999999983,-611.4000000000034,-585.699999999999,-1604.1000000000022
772,826,-362.8999999999995,-499.7000000000034,-547.7999999999962,-1410.3999999999992
773,1365,-900.3000000000077,-1103.4999999999964,-1124.4000000000199,-3128.200000000024
774,1325,-934.4000000000098,-1067.6000000000042,-1048.9000000000217,-3050.900000000036
775,903,-398.79999999999956,-552.000000000003,-606.0000000000008,-1556.8000000000034
776,1133,-700.6000000000035,-929.6000000000043,-948.1000000000129,-2578.300000000021
777,877,-454.4000000000016,-615.3000000000022,-609.7000000000025,-1679.4000000000065
778,853,-394.7000000000008,-585.5000000000051,-576.1999999999983,-1556.4000000000042
779,885,-404.4999999999979,-624.5000000000019,-650.6000000000087,-1679.6000000000085
781,900,-457.7000000000014,-653.800000000003,-622.2000000000031,-1733.7000000000075
782,906,-411.39999999999907,-608.8999999999999,-613.9000000000013,-1634.2000000000003
783,856,-387.79999999999876,-574.1000000000014,-596.7000000000019,-1558.600000000002
784,831,-392.69999999999976,-542.2000000000033,-597.3000000000015,-1532.2000000000046
785,929,-423.6999999999989,-600.1999999999992,-623.2000000000015,-1647.0999999999997
786,862,-390.7999999999991,-565.6000000000032,-576.5999999999988,-1533.0000000000011
787,989,-534.4000000000015,-719.8999999999976,-767.4000000000119,-2021.700000000011
788,1440,-1100.500000000017,-1226.099999999999,-1166.9000000000278,-3493.5000000000437
789,1540,-1148.600000000009,-1339.5999999999897,-1333.199999999992,-3821.399999999991
791,797,-379.9999999999996,-536.200000000004,-533.0999999999956,-1449.2999999999993
792,1006,-490.69999999999817,-807.5000000000008,-711.5000000000098,-2009.7000000000087
793,815,-381.29999999999995,-533.400000000004,-552.1999999999978,-1466.9000000000017
794,1057,-616.3000000000038,-802.3000000000033,-852.20000000001,-2270.8000000000175
795,1448,-1063.700000000012,-1280.6999999999982,-1234.1000000000097,-3578.50000000002
796,967,-543.700000000002,-705.1000000000003,-712.1000000000082,-1960.9000000000106
797,914,-397.0999999999996,-581.8000000000011,-602.4999999999995,-1581.4000000000003
798,839,-468.6000000000033,-557.2000000000027,-599.0000000000007,-1624.8000000000068
799,882,-436.79999999999995,-610.1000000000028,-635.2000000000058,-1682.1000000000085
801,889,-448.3999999999997,-656.6000000000038,-669.9000000000017,-1774.900000000005
802,1275,-830.8000000000048,-1050.6000000000067,-1053.1000000000195,-2934.500000000031
803,1108,-751.8000000000058,-842.6999999999969,-869.0000000000131,-2463.500000000016
804,1158,-640.2000000000023,-909.3000000000042,-894.2000000000105,-2443.700000000017
805,950,-580.600000000005,-708.5000000000031,-694.8000000000076,-1983.9000000000156
806,885,-430.4000000000007,-643.000000000007,-598.3,-1671.7000000000078
807,1103,-750.4000000000093,-937.4000000000128,-918.800000000006,-2606.600000000028
808,978,-543.100000000003,-710.7000000000008,-707.3000000000045,-1961.1000000000083
809,905,-446.00000000000034,-607.400000000003,-615.500000000001,-1668.9000000000042
811,795,-387.0999999999999,-531.2000000000037,-532.8999999999959,-1451.1999999999994
812,1277,-881.2000000000097,-1037.8000000000047,-1040.7000000000185,-2959.700000000033
813,898,-465.8000000000013,-619.3999999999997,-643.8000000000044,-1729.0000000000055
814,1099,-604.8000000000019,-860.6000000000004,-863.4000000000156,-2328.800000000018
815,915,-473.50000000000057,-662.9000000000011,-624.2000000000021,-1760.6000000000038
816,869,-388.6999999999999,-581.1000000000048,-576.6999999999981,-1546.5000000000027
817,1199,-763.8000000000056,-1010.9000000000111,-991.5000000000135,-2766.2000000000303
818,1226,-858.500000000007,-992.3000000000053,-1003.4000000000175,-2854.20000000003
819,943,-431.49999999999795,-603.4999999999998,-637.4000000000032,-1672.400000000001
821,916,-449.50000000000097,-649.0000000000038,-637.8999999999997,-1736.4000000000046
822,862,-404.2999999999994,-583.2000000000023,-583.3999999999985,-1570.9
823,977,-486.8000000000003,-686.9000000000004,-671.1000000000041,-1844.8000000000047
824,882,-389.99999999999955,-581.8000000000022,-584.1999999999987,-1556.0000000000005
825,862,-383.39999999999947,-576.500000000001,-569.9999999999977,-1529.8999999999983
826,933,-470.00000000000074,-653.199999999999,-642.500000000003,-1765.7000000000028
827,891,-399.1999999999992,-574.2000000000036,-594.8999999999994,-1568.3000000000022
828,813,-390.30000000000024,-552.300000000002,-560.8999999999985,-1503.5000000000007
829,1337,-894.7000000000087,-1053.0000000000093,-1108.1000000000165,-3055.8000000000347
831,913,-411.4999999999994,-601.7000000000007,-613.4000000000011,-1626.6000000000013
832,1094,-653.0000000000038,-865.0000000000024,-848.9000000000091,-2366.900000000015
833,900,-403.4,-630.3000000000019,-621.1000000000007,-1654.8000000000025
834,1053,-613.1000000000047,-847.5000000000085,-814.7000000000073,-2275.30000000002
835,1249,-773.2000000000023,-1078.4000000000044,-1054.100000000017,-2905.7000000000235
836,943,-498.00000000000006,-694.4000000000018,-699.6000000000066,-1892.0000000000086
837,739,-347.6999999999998,-483.30000000000297,-496.7999999999948,-1327.7999999999975
838,994,-623.3000000000048,-740.4000000000059,-766.400000000009,-2130.1000000000195
839,999,-506.99999999999966,-690.8999999999968,-686.1000000000068,-1884.0000000000032
841,1035,-665.4000000000063,-791.9999999999984,-817.7000000000141,-2275.1000000000186
842,842,-450.300000000003,-572.2000000000025,-603.3000000000033,-1625.8000000000088
843,926,-413.5999999999998,-594.9000000000028,-612.700000000001,-1621.2000000000035
844,1046,-667.5000000000061,-803.9000000000073,-817.2000000000049,-2288.600000000018
845,847,-408.20000000000164,-545.6000000000028,-563.799999999998,-1517.6000000000024
846,1280,-892.5000000000107,-1060.9000000000078,-1106.400000000012,-3059.80000000003
847,1673,-1240.1000000000008,-1506.099999999979,-1611.099999999976,-4357.299999999956
848,1098,-705.9000000000033,-900.3000000000022,-916.8000000000195,-2523.000000000025
849,1031,-517.6999999999998,-763.8999999999974,-805.6000000000071,-2087.2000000000044
851,959,-481.9999999999985,-719.2999999999982,-708.4000000000119,-1909.7000000000087
852,859,-402.80000000000103,-582.5000000000031,-579.4999999999986,-1564.8000000000027
853,936,-554.3000000000039,-732.0000000000057,-667.6000000000008,-1953.9000000000106
854,1031,-622.8000000000026,-782.6000000000038,-775.9000000000084,-2181.3000000000147
855,982,-489.6999999999991,-690.8999999999969,-681.0000000000077,-1861.6000000000038
856,1115,-747.6000000000084,-833.2000000000005,-859.6000000000117,-2440.4000000000206
857,961,-436.2000000000001,-603.6000000000018,-671.4000000000048,-1711.2000000000066
858,890,-400.0999999999997,-577.7000000000039,-589.4999999999995,-1567.3000000000031
859,749,-345.40000000000026,-460.6000000000034,-505.1999999999951,-1311.1999999999987
861,965,-573.400000000003,-732.8000000000009,-706.800000000007,-2013.000000000011
862,1206,-722.0000000000016,-1000.8000000000004,-937.9000000000211,-2660.700000000023
863,1230,-742.2000000000049,-1008.000000000006,-991.3000000000121,-2741.500000000023
864,979,-531.8999999999999,-732.8000000000034,-730.6000000000098,-1995.300000000013
865,1149,-673.6000000000051,-907.1000000000033,-887.9000000000118,-2468.6000000000204
866,1038,-617.7999999999998,-806.0000000000017,-813.5000000000153,-2237.300000000017
867,815,-370.0000000000008,-530.0000000000031,-543.9999999999964,-1444.0000000000002
868,1249,-890.8000000000068,-1056.600000000007,-1014.7000000000189,-2962.1000000000327
869,934,-472.7000000000003,-705.0000000000052,-675.6000000000033,-1853.3000000000088
871,1600,-1148.5000000000152,-1386.699999999983,-1424.7000000000066,-3959.9000000000046
872,849,-394.59999999999997,-558.8000000000019,-568.1999999999982,-1521.6000000000001
873,1280,-894.1000000000095,-1075.5000000000005,-1074.4000000000199,-3044.00000000003
874,847,-426.6000000000008,-601.3000000000029,-602.7999999999985,-1630.700000000002
875,1526,-1017.9000000000055,-1331.9999999999775,-1397.4999999999948,-3747.399999999978
876,965,-425.29999999999836,-628.4999999999995,-637.0000000000026,-1690.8000000000006
877,868,-403.2999999999992,-639.0000000000041,-595.9999999999986,-1638.300000000002
878,1258,-852.5000000000056,-1020.9999999999941,-1071.7000000000216,-2945.200000000021
879,867,-398.99999999999875,-577.6000000000012,-582.4999999999989,-1559.0999999999988
881,1031,-602.1000000000037,-802.1000000000038,-805.5000000000042,-2209.7000000000116
882,1364,-997.9000000000077,-1195.9999999999936,-1212.0000000000155,-3405.900000000017
883,1597,-1196.1000000000045,-1410.499999999986,-1479.3999999999799,-4085.99999999997
884,1127,-695.6000000000041,-836.0999999999989,-836.7000000000132,-2368.400000000016
885,843,-389.20000000000044,-575.7000000000033,-570.8999999999984,-1535.800000000002
886,820,-360.29999999999774,-533.7000000000024,-550.0999999999971,-1444.0999999999972
887,1036,-531.3999999999997,-799.0000000000038,-778.5000000000092,-2108.900000000013
888,1208,-856.8000000000087,-996.1000000000085,-962.9000000000187,-2815.800000000036
889,1347,-947.9000000000086,-1142.4000000000021,-1150.6000000000204,-3240.900000000031
891,1078,-645.900000000005,-835.900000000005,-781.6000000000081,-2263.400000000018
892,1340,-1006.6000000000136,-1137.7000000000016,-1146.00000000001,-3290.300000000025
893,835,-388.4999999999989,-553.6000000000024,-562.0999999999981,-1504.1999999999994
894,1252,-846.6000000000096,-1012.4000000000079,-1011.6000000000168,-2870.6000000000345
895,1066,-549.8999999999988,-768.8999999999937,-793.1000000000155,-2111.900000000008
896,1285,-813.6000000000023,-1095.7000000000066,-1106.2000000000107,-3015.5000000000196
897,778,-381.7000000000005,-559.1000000000054,-563.6999999999973,-1504.5000000000032
898,751,-355.2000000000003,-508.1000000000032,-508.09999999999474,-1371.3999999999983
899,1189,-781.7000000000046,-961.6000000000024,-969.4000000000166,-2712.7000000000235
901,842,-398.90000000000083,-571.3000000000054,-566.8999999999985,-1537.1000000000047
902,804,-359.0999999999992,-511.3000000000037,-533.9999999999957,-1404.3999999999987
903,969,-544.3000000000022,-743.0999999999991,-722.8000000000067,-2010.200000000008
904,866,-384.3999999999998,-549.9000000000043,-577.999999999998,-1512.300000000002
905,1063,-641.9000000000013,-801.1999999999982,-819.2000000000129,-2262.3000000000125
906,845,-373.19999999999993,-550.5000000000028,-566.2999999999982,-1490.000000000001
907,1100,-646.9000000000015,-850.1000000000051,-841.3000000000101,-2338.3000000000166
908,846,-458.3000000000023,-632.3000000000042,-588.4999999999974,-1679.100000000004
909,1058,-550.9000000000016,-804.60000000001,-758.2000000000032,-2113.700000000015
911,921,-438.699999999999,-633.3000000000036,-646.4000000000038,-1718.4000000000065
912,999,-557.7000000000013,-750.4999999999968,-746.0000000000076,-2054.2000000000057
913,1073,-705.3000000000031,-887.7000000000024,-826.6000000000176,-2419.600000000023
914,851,-408.3999999999993,-609.1000000000007,-577.5999999999995,-1595.0999999999995
915,905,-424.9999999999996,-652.5000000000014,-645.4000000000067,-1722.9000000000076
916,931,-510.9000000000004,-700.2999999999993,-692.2000000000083,-1903.4000000000078
917,798,-398.5999999999995,-588.3000000000028,-572.9000000000012,-1559.8000000000036
918,976,-560.3000000000026,-786.3000000000014,-797.000000000009,-2143.600000000013
919,1091,-669.6000000000054,-870.0000000000003,-861.7000000000088,-2401.3000000000147
921,938,-424.59999999999854,-635.9000000000001,-628.300000000003,-1688.8000000000015
922,1088,-563.2000000000022,-800.7000000000039,-785.8000000000058,-2149.7000000000116
923,939,-530.5000000000025,-680.3000000000042,-729.5000000000025,-1940.300000000009
924,953,-523.2999999999993,-670.6000000000017,-711.4000000000099,-1905.3000000000109
925,863,-404.39999999999947,-601.3000000000028,-592.5999999999984,-1598.3000000000006
926,836,-376.6999999999993,-522.100000000004,-555.3999999999972,-1454.2000000000007
927,939,-577.2000000000056,-718.5000000000064,-661.8000000000015,-1957.5000000000136
928,845,-423.3000000000013,-561.8000000000042,-587.3000000000018,-1572.4000000000074
929,1015,-584.3000000000017,-777.4000000000001,-743.8000000000061,-2105.5000000000077
931,842,-389.29999999999956,-576.3000000000025,-571.4999999999984,-1537.1000000000004
932,956,-547.900000000003,-702.4000000000032,-719.0000000000033,-1969.3000000000093
933,1019,-607.0000000000023,-821.6000000000049,-761.2000000000104,-2189.8000000000175
934,907,-414.4000000000001,-607.5000000000013,-608.8000000000008,-1630.700000000002
935,970,-423.69999999999806,-630.7999999999978,-643.4000000000032,-1697.8999999999992
936,911,-436.5000000000002,-656.6000000000007,-637.6000000000009,-1730.7000000000016
937,841,-405.6999999999986,-583.2000000000025,-584.7999999999989,-1573.7000000000003
938,910,-401.999999999998,-564.800000000002,-601.4000000000001,-1568.2
939,1071,-610.8000000000027,-794.5999999999965,-819.8000000000156,-2225.200000000015
941,815,-363.39999999999947,-551.5000000000041,-543.7999999999962,-1458.6999999999998
942,1118,-707.4000000000051,-902.8000000000042,-885.3000000000114,-2495.500000000021
943,885,-439.3000000000012,-606.3000000000009,-600.3999999999995,-1646.0000000000018
944,734,-327.89999999999986,-448.70000000000283,-486.8999999999947,-1263.4999999999973
945,924,-443.7999999999993,-654.8999999999987,-660.9000000000025,-1759.6000000000004
946,1123,-629.800000000002,-922.8000000000094,-930.1000000000067,-2482.700000000018
947,987,-440.89999999999924,-662.4999999999994,-659.2000000000039,-1762.6000000000026
948,840,-379.59999999999957,-542.1000000000046,-561.2999999999977,-1483.0000000000018
949,848,-437.400000000002,-644.3000000000075,-570.5999999999982,-1652.3000000000075
951,884,-430.2999999999994,-651.4000000000036,-619.5000000000001,-1701.200000000003
952,962,-438.9999999999988,-657.1000000000008,-689.900000000006,-1786.0000000000057
953,840,-380.5999999999999,-567.9000000000051,-557.4999999999972,-1506.0000000000023
954,846,-381.29999999999825,-578.500000000003,-577.5999999999987,-1537.3999999999999
955,906,-450.3000000000017,-636.5000000000064,-662.3000000000001,-1749.100000000008
956,826,-371.89999999999975,-562.6000000000017,-563.5999999999973,-1498.0999999999988
957,902,-398.09999999999883,-554.200000000002,-597.7999999999997,-1550.1000000000006
958,929,-423.5999999999992,-616.6000000000009,-636.4000000000043,-1676.6000000000045
959,1028,-562.6000000000006,-808.900000000002,-778.3000000000156,-2149.8000000000184
961,887,-392.8999999999988,-548.5000000000025,-583.2999999999989,-1524.7000000000003
962,916,-539.7000000000033,-698.6000000000053,-693.8000000000033,-1932.1000000000117
963,882,-412.19999999999874,-596.6000000000014,-609.7000000000006,-1618.500000000001
964,1182,-703.2000000000023,-946.3000000000006,-992.3000000000175,-2641.80000000002
965,837,-497.80000000000416,-578.6000000000014,-566.7999999999982,-1643.200000000004
966,1112,-707.6000000000045,-930.0000000000048,-902.5000000000177,-2540.1000000000267
967,848,-398.70000000000005,-589.5000000000048,-578.5999999999982,-1566.800000000003
968,897,-392.1999999999995,-567.2000000000012,-591.1999999999996,-1550.6000000000004
969,1044,-689.7000000000061,-788.9000000000049,-781.3000000000081,-2259.9000000000187
971,865,-393.29999999999984,-562.9000000000045,-601.8999999999982,-1558.1000000000026
972,824,-368.19999999999817,-532.8000000000027,-554.4999999999974,-1455.4999999999982
973,863,-448.70000000000124,-574.200000000002,-598.500000000002,-1621.4000000000053
974,905,-430.1999999999991,-714.5000000000086,-700.6000000000053,-1845.300000000013
975,781,-358.9999999999996,-514.1000000000042,-528.899999999996,-1401.9999999999998
976,955,-443.49999999999926,-681.3000000000048,-649.1000000000018,-1773.900000000006
977,1102,-576.1000000000006,-819.3999999999959,-790.800000000014,-2186.30000000001
978,1070,-601.1000000000031,-859.2000000000088,-862.2000000000044,-2322.5000000000164
979,872,-415.8,-644.5000000000009,-606.1999999999981,-1666.499999999999
981,819,-377.3,-565.4000000000048,-550.9999999999964,-1493.7000000000012
982,910,-439.60000000000036,-614.0999999999999,-650.1000000000023,-1703.8000000000025
983,822,-388.7,-558.1000000000045,-577.2999999999961,-1524.1000000000006
984,990,-526.9,-751.5000000000008,-715.0000000000106,-1993.4000000000115
985,840,-374.6999999999999,-560.6000000000023,-563.4999999999982,-1498.8000000000004
986,1232,-847.7000000000071,-1016.4000000000044,-992.9000000000227,-2857.000000000034
987,744,-348.40000000000066,-461.1000000000028,-496.3999999999945,-1305.8999999999978
988,821,-377.4000000000005,-523.5000000000039,-548.7999999999965,-1449.700000000001
989,1104,-674.9000000000046,-909.2000000000093,-916.9000000000124,-2501.0000000000264
991,827,-372.5999999999994,-532.3000000000035,-553.8999999999968,-1458.7999999999997
992,1103,-541.599999999998,-822.4999999999984,-891.3000000000134,-2255.4000000000096
993,1132,-701.6000000000042,-918.9000000000037,-910.1000000000122,-2530.6000000000204
994,938,-484.09999999999945,-696.500000000001,-674.5000000000088,-1855.100000000009
995,828,-427.8,-583.8000000000019,-584.9999999999997,-1596.6000000000017
996,954,-490.4000000000008,-693.0000000000045,-667.1000000000031,-1850.5000000000084
997,1010,-564.8000000000014,-783.3,-735.400000000006,-2083.5000000000073
998,843,-407.6999999999996,-599.8000000000059,-588.7999999999984,-1596.3000000000038
999,871,-447.1000000000008,-604.900000000003,-655.7000000000005,-1707.7000000000044
1001,872,-462.0000000000021,-609.3000000000062,-620.7999999999989,-1692.1000000000072
1002,928,-517.3000000000018,-709.7000000000011,-664.0000000000028,-1891.0000000000055
1003,815,-376.20000000000016,-536.2000000000037,-564.3999999999975,-1476.8000000000013
1004,1155,-747.4000000000067,-925.6000000000026,-957.3000000000153,-2630.3000000000247
1005,907,-443.2000000000015,-653.0000000000039,-630.5999999999996,-1726.8000000000047
1006,1306,-913.2000000000107,-1065.1000000000076,-1125.0000000000068,-3103.300000000025
1007,745,-376.5000000000003,-517.1000000000042,-504.6999999999948,-1398.2999999999993
1008,1147,-764.6000000000053,-916.200000000007,-910.9000000000121,-2591.7000000000244
1009,887,-391.09999999999917,-556.0000000000042,-591.6999999999994,-1538.8000000000027
1011,1055,-612.7000000000038,-837.0000000000052,-849.9000000000133,-2299.600000000022
1012,1058,-712.5000000000069,-829.3000000000023,-775.4000000000126,-2317.2000000000216
1013,1081,-609.3000000000018,-792.9000000000001,-856.4000000000126,-2258.6000000000145
1014,1160,-735.1000000000046,-962.5000000000078,-903.2000000000196,-2600.800000000032
1015,1232,-767.1000000000066,-999.5000000000061,-968.2000000000152,-2734.800000000028
1016,765,-362.8999999999992,-477.2000000000029,-512.7999999999946,-1352.8999999999967
1017,852,-398.5999999999995,-592.3000000000034,-587.0000000000011,-1577.900000000004
1018,1039,-589.1000000000029,-816.8000000000048,-798.2000000000074,-2204.1000000000154
1019,948,-543.3000000000028,-708.3000000000028,-661.8000000000035,-1913.4000000000092
1021,1428,-1000.0000000000103,-1231.5999999999985,-1240.1000000000085,-3471.7000000000176
1022,886,-407.5999999999988,-581.5000000000018,-590.0999999999998,-1579.2000000000003
1023,1316,-935.2000000000097,-1033.600000000001,-1109.600000000022,-3078.4000000000324
1024,1028,-593.3000000000026,-764.8000000000004,-815.200000000011,-2173.300000000014
1025,959,-449.29999999999893,-685.9000000000013,-669.9000000000032,-1805.1000000000035
1026,1365,-918.1000000000089,-1113.600000000005,-1122.4000000000217,-3154.100000000036
1027,965,-527.0999999999995,-753.0000000000035,-740.0000000000089,-2020.100000000012
1028,1333,-921.1000000000055,-1106.7000000000041,-1168.2000000000291,-3196.000000000039
1029,1396,-966.5000000000103,-1257.799999999995,-1168.4000000000206,-3392.7000000000257
1031,1150,-811.9000000000059,-984.4000000000058,-927.2000000000128,-2723.5000000000246
1032,1052,-539.2999999999985,-767.5999999999952,-776.200000000017,-2083.100000000011
1033,1016,-581.5000000000018,-759.6000000000031,-791.1000000000083,-2132.2000000000135
1034,1033,-577.500000000001,-815.9000000000026,-839.6000000000154,-2233.000000000019
1035,1217,-843.9000000000101,-1010.7000000000086,-994.300000000012,-2848.9000000000306
1036,910,-484.4000000000028,-642.9000000000008,-633.6000000000018,-1760.9000000000055
1037,937,-408.7999999999971,-599.7999999999988,-620.3000000000019,-1628.8999999999978
1038,1142,-733.7000000000023,-955.700000000008,-935.300000000019,-2624.7000000000294
1039,966,-564.4000000000017,-701.9000000000043,-713.4000000000066,-1979.7000000000126
1041,850,-409.0999999999987,-593.5000000000052,-573.399999999998,-1576.000000000002
1042,1004,-488.70000000000084,-660.5999999999976,-699.2000000000046,-1848.500000000003
1043,802,-361.69999999999953,-557.9000000000052,-542.5999999999966,-1462.2000000000012
1044,841,-430.8,-591.2000000000057,-598.9999999999992,-1621.000000000005
1045,886,-525.7000000000043,-624.3000000000028,-645.5000000000034,-1795.5000000000105
1046,902,-436.2000000000004,-638.7000000000039,-633.000000000003,-1707.9000000000071
1047,941,-532.9000000000003,-807.3000000000097,-756.7000000000086,-2096.9000000000187
1048,1039,-576.6000000000034,-731.8000000000011,-754.9000000000066,-2063.300000000011
1049,794,-381.3000000000009,-583.5000000000047,-552.9999999999987,-1517.8000000000043
1051,798,-377.29999999999933,-496.6000000000031,-532.7999999999956,-1406.699999999998
1052,995,-513.8000000000017,-744.3000000000034,-772.2000000000127,-2030.3000000000175
1053,870,-390.3999999999993,-581.2000000000006,-608.4000000000002,-1580.0
1054,982,-574.8000000000039,-693.4000000000015,-743.6000000000059,-2011.800000000011
1055,905,-421.4999999999984,-619.600000000001,-623.700000000002,-1664.8000000000015
1056,808,-392.30000000000035,-541.5000000000035,-578.5999999999981,-1512.400000000002
1057,1197,-723.400000000004,-945.6000000000022,-915.800000000021,-2584.800000000027
1058,809,-375.89999999999895,-557.4000000000052,-547.3999999999971,-1480.7000000000012
1059,890,-412.4999999999987,-638.499999999998,-609.3000000000009,-1660.2999999999975
1061,878,-385.8000000000003,-532.8000000000025,-577.0999999999985,-1495.7000000000012
1062,957,-506.6000000000026,-694.3000000000055,-688.1000000000037,-1889.0000000000118
1063,909,-405.6999999999986,-594.0000000000011,-623.3000000000017,-1623.0000000000014
1064,877,-423.0999999999995,-625.7000000000019,-616.4000000000036,-1665.2000000000048
1065,915,-446.3999999999985,-699.9000000000024,-688.8000000000039,-1835.100000000005
1066,1012,-539.6000000000006,-818.0000000000081,-796.6000000000042,-2154.2000000000126
1067,1044,-589.5000000000041,-778.4000000000013,-789.0000000000074,-2156.900000000013
1068,949,-488.7000000000023,-653.100000000001,-674.2000000000008,-1816.000000000004
1069,744,-395.30000000000166,-485.80000000000314,-513.2999999999954,-1394.4
1071,806,-351.90000000000146,-508.90000000000407,-533.1999999999956,-1394.0000000000011
1072,1030,-593.8000000000046,-819.6000000000091,-756.7000000000057,-2170.1000000000195
1073,841,-396.6999999999988,-561.3000000000046,-574.4999999999993,-1532.5000000000027
1074,1211,-787.9000000000075,-989.0000000000025,-1019.3000000000166,-2796.2000000000266
1075,922,-422.5000000000006,-639.1000000000003,-625.8000000000009,-1687.4000000000017
1076,974,-547.7000000000024,-752.8000000000085,-748.600000000003,-2049.100000000014
1077,1257,-808.9000000000036,-995.4999999999976,-1047.1000000000247,-2851.500000000026
1078,787,-383.2000000000004,-517.1000000000041,-550.5999999999989,-1450.9000000000033
1079,877,-473.4000000000018,-617.7000000000035,-624.700000000003,-1715.8000000000084
1081,1195,-786.2000000000035,-929.9000000000008,-924.5000000000167,-2640.600000000021
1082,941,-415.0999999999997,-607.400000000003,-621.6000000000012,-1644.100000000004
1083,1109,-681.2000000000044,-918.1000000000081,-838.2000000000119,-2437.5000000000246
1084,869,-389.2999999999992,-553.2000000000035,-579.2999999999988,-1521.8000000000015
1085,980,-520.4000000000017,-726.8999999999975,-745.9000000000078,-1993.200000000007
1086,952,-474.80000000000086,-723.300000000006,-737.8000000000028,-1935.9000000000096
1087,798,-367.10000000000025,-529.1000000000048,-536.1999999999964,-1432.4000000000015
1088,1278,-922.4000000000093,-1074.9000000000033,-1054.7000000000191,-3052.000000000032
1089,845,-397.9999999999977,-592.9000000000033,-591.799999999998,-1582.699999999999
1091,1252,-772.0000000000056,-1036.20000000001,-1029.2000000000137,-2837.4000000000296
1092,885,-410.599999999998,-607.6000000000005,-598.5000000000005,-1616.699999999999
1093,890,-392.19999999999925,-577.2000000000022,-588.2999999999989,-1557.7000000000003
1094,812,-401.3000000000017,-542.900000000003,-559.1999999999964,-1503.4000000000012
1095,895,-386.49999999999744,-587.5000000000048,-591.4999999999995,-1565.5000000000018
1096,1292,-778.6000000000055,-1051.5000000000066,-1050.0000000000089,-2880.1000000000213
1097,1106,-732.7000000000061,-917.200000000008,-869.80000000002,-2519.7000000000344
1098,1092,-615.7000000000018,-865.2000000000023,-844.0000000000102,-2324.900000000014
1099,1485,-1041.7000000000087,-1261.0999999999972,-1204.600000000027,-3507.4000000000324
1101,844,-377.79999999999916,-552.0000000000025,-561.2999999999972,-1491.099999999999
1102,978,-538.5000000000031,-718.5000000000026,-704.5000000000018,-1961.5000000000075
1103,974,-627.8000000000071,-728.1000000000058,-726.9000000000024,-2082.800000000015
1104,1435,-958.1000000000084,-1229.4000000000008,-1265.1999999999996,-3452.700000000009
1105,1056,-596.1000000000025,-797.700000000001,-814.3000000000083,-2208.1000000000117
1106,881,-392.4999999999985,-572.3000000000018,-595.7000000000002,-1560.5000000000005
1107,907,-406.3000000000012,-602.9000000000011,-603.6000000000005,-1612.800000000003
1108,1195,-797.9000000000088,-992.4000000000063,-1002.3000000000158,-2792.600000000031
1109,1039,-623.4000000000026,-792.5000000000035,-795.3000000000081,-2211.2000000000144
1111,973,-428.29999999999905,-630.6999999999981,-657.000000000005,-1716.0000000000023
1112,887,-400.0999999999991,-583.400000000001,-593.4999999999993,-1576.9999999999995
1113,876,-391.8999999999996,-559.4000000000042,-578.899999999998,-1530.2000000000019
1114,1309,-853.9000000000054,-1122.4000000000096,-1097.8000000000152,-3074.1000000000304
1115,912,-422.2999999999992,-626.7000000000005,-613.3000000000011,-1662.3000000000009
1116,904,-532.5000000000013,-714.5000000000035,-665.6000000000058,-1912.6000000000106
1117,875,-399.50000000000045,-601.1000000000005,-585.5999999999988,-1586.1999999999998
1118,996,-501.8000000000003,-744.9000000000074,-763.8000000000051,-2010.5000000000127
1119,890,-389.69999999999976,-538.3000000000037,-586.7999999999995,-1514.800000000003
1121,1061,-666.3000000000044,-828.4000000000027,-811.4000000000137,-2306.100000000021
1122,1211,-756.0000000000052,-965.1000000000021,-1027.700000000015,-2748.800000000022
1123,984,-426.5999999999974,-608.2000000000011,-661.3000000000048,-1696.100000000003
1124,1294,-858.4000000000067,-1046.5000000000014,-1083.4000000000176,-2988.3000000000256
1125,1172,-763.4000000000076,-930.8000000000038,-891.9000000000143,-2586.100000000026
1126,805,-378.4000000000006,-502.10000000000366,-541.2999999999964,-1421.8000000000006
1127,824,-405.70000000000044,-578.0000000000053,-561.9999999999973,-1545.700000000003
1128,1355,-994.9000000000101,-1128.5000000000045,-1136.1000000000197,-3259.5000000000346
1129,790,-353.9000000000002,-519.6000000000035,-525.7999999999952,-1399.2999999999988
1131,1235,-872.6000000000081,-1007.3000000000093,-1003.200000000018,-2883.1000000000354
1132,917,-470.50000000000074,-637.500000000002,-659.3000000000059,-1767.3000000000086
1133,842,-371.9000000000007,-489.3000000000027,-556.7999999999973,-1418.000000000001
1134,884,-412.2000000000009,-615.800000000003,-611.9999999999991,-1640.000000000003
