Episode,Steps,Agent0,Agent1,Agent2,Total
1134,882,-412.2999999999998,-615.2000000000052,-609.3999999999987,-1636.9000000000037
1135,899,-408.89999999999935,-594.800000000001,-602.0000000000005,-1605.7000000000007
1136,939,-475.30000000000115,-697.7000000000014,-655.2000000000036,-1828.2000000000062
1137,945,-490.300000000002,-619.1000000000017,-656.5000000000049,-1765.9000000000087
1138,874,-407.9,-596.8999999999999,-600.300000000001,-1605.1000000000008
1139,1106,-682.3000000000018,-890.5000000000002,-895.3000000000173,-2468.1000000000195
1141,960,-425.8999999999989,-655.3000000000006,-639.0000000000026,-1720.200000000002
1142,913,-442.299999999999,-664.2000000000003,-630.0000000000025,-1736.5000000000018
1143,821,-395.09999999999843,-553.100000000002,-565.2999999999996,-1513.5
1144,1287,-879.70000000001,-1037.300000000008,-1099.500000000015,-3016.5000000000327
1145,953,-524.2999999999997,-745.2000000000016,-701.2000000000093,-1970.7000000000107
1146,1366,-892.9000000000067,-1156.4000000000055,-1158.7000000000114,-3208.0000000000236
1147,899,-401.49999999999926,-573.200000000002,-594.6999999999999,-1569.400000000001
1148,1189,-731.6000000000054,-970.600000000009,-911.8000000000113,-2614.0000000000255
1149,1067,-645.700000000005,-831.0000000000051,-835.6000000000099,-2312.30000000002
1151,839,-369.79999999999865,-561.6000000000032,-557.199999999997,-1488.599999999999
1152,847,-413.1000000000012,-626.5000000000061,-576.3999999999985,-1616.000000000006
1153,818,-363.09999999999906,-552.4000000000032,-548.299999999997,-1463.7999999999993
1154,809,-363.7999999999995,-513.4000000000036,-563.7999999999995,-1441.0000000000027
1155,1033,-626.200000000004,-779.1000000000046,-790.4000000000158,-2195.7000000000244
1156,929,-487.8999999999986,-687.3999999999992,-679.5000000000068,-1854.8000000000047
1157,1007,-594.4000000000015,-752.6999999999991,-766.0000000000086,-2113.1000000000095
1158,1674,-1298.5999999999979,-1493.7999999999774,-1522.099999999975,-4314.49999999995
1159,872,-495.5999999999995,-611.2000000000047,-634.0000000000051,-1740.8000000000093
1161,1253,-856.3000000000075,-968.6000000000057,-982.7000000000164,-2807.6000000000295
1162,888,-466.8000000000017,-607.4000000000032,-620.999999999999,-1695.200000000004
1163,906,-399.69999999999976,-611.7000000000002,-597.4999999999997,-1608.8999999999996
1164,825,-385.1999999999991,-584.4000000000034,-561.8999999999979,-1531.5000000000005
1165,1228,-818.900000000008,-1036.3000000000056,-1020.300000000022,-2875.5000000000355
1166,1077,-727.2000000000069,-908.0000000000091,-889.1000000000147,-2524.3000000000306
1167,1164,-737.4000000000037,-983.9000000000067,-954.5000000000183,-2675.800000000029
1168,875,-390.6999999999982,-578.2000000000036,-584.8999999999995,-1553.8000000000013
1169,1070,-471.89999999999895,-719.3999999999957,-708.5000000000074,-1899.800000000002
1171,972,-439.69999999999897,-680.4000000000016,-710.5000000000072,-1830.6000000000076
1172,930,-509.40000000000214,-676.9000000000071,-679.0000000000026,-1865.300000000012
1173,902,-421.39999999999776,-633.8000000000037,-614.1000000000013,-1669.3000000000027
1174,1526,-1126.4000000000065,-1309.4999999999816,-1257.100000000012,-3693.0
1175,1309,-904.8000000000088,-1074.7000000000014,-1064.3000000000225,-3043.800000000033
1176,1041,-624.0000000000053,-805.200000000008,-794.8000000000047,-2224.000000000018
1177,902,-402.9999999999994,-600.3000000000015,-601.0000000000001,-1604.300000000001
1178,1306,-737.3000000000035,-1071.5000000000068,-1115.3000000000152,-2924.1000000000254
1179,792,-353.50000000000006,-521.1000000000034,-531.1999999999958,-1405.7999999999993
1181,1414,-1041.6000000000142,-1269.2999999999945,-1200.9000000000115,-3511.80000000002
1182,1095,-664.3000000000042,-843.700000000005,-833.8000000000088,-2341.800000000018
1183,858,-446.8999999999989,-600.7000000000023,-618.3000000000025,-1665.9000000000037
1184,853,-377.79999999999865,-558.4000000000026,-568.1999999999979,-1504.3999999999992
1185,887,-448.7999999999993,-692.1000000000049,-609.1000000000007,-1750.000000000005
1186,830,-476.8000000000003,-614.1000000000017,-595.9000000000011,-1686.800000000003
1187,1007,-571.0000000000001,-769.0000000000068,-747.3000000000061,-2087.300000000013
1188,856,-400.59999999999917,-588.1000000000041,-618.8999999999992,-1607.6000000000024
1189,973,-499.40000000000134,-681.5000000000035,-682.5000000000041,-1863.400000000009
1191,925,-471.60000000000133,-671.1000000000041,-692.9000000000035,-1835.600000000009
1192,1122,-653.7000000000049,-927.8000000000111,-888.5000000000066,-2470.0000000000227
1193,896,-474.20000000000147,-602.1000000000009,-632.1000000000033,-1708.4000000000058
1194,1413,-1006.90000000001,-1209.1000000000035,-1245.9000000000192,-3461.900000000033
1195,853,-393.3999999999983,-586.1000000000015,-582.3999999999999,-1561.8999999999996
1196,910,-406.4999999999994,-587.100000000001,-603.3000000000003,-1596.9000000000005
1197,844,-409.80000000000047,-622.9000000000065,-594.3999999999987,-1627.1000000000056
1198,704,-334.7000000000006,-459.2000000000033,-479.29999999999524,-1273.1999999999991
1199,903,-453.7000000000015,-662.4000000000042,-661.7999999999997,-1777.9000000000055
1201,826,-379.39999999999924,-566.1000000000038,-554.5999999999975,-1500.1000000000004
1202,1403,-1011.9000000000103,-1215.7999999999954,-1183.6000000000085,-3411.3000000000143
1203,1186,-698.9000000000023,-910.0999999999976,-923.0000000000259,-2532.000000000026
1204,830,-391.5000000000006,-569.3000000000031,-575.3,-1536.1000000000038
1205,815,-377.8999999999995,-569.0000000000028,-547.799999999997,-1494.6999999999994
1206,1098,-699.1000000000032,-818.8000000000003,-863.2000000000186,-2381.100000000022
1207,880,-394.8000000000003,-587.0000000000022,-583.0999999999989,-1564.9000000000015
1208,1486,-1014.200000000008,-1345.9999999999936,-1339.1000000000024,-3699.300000000004
1209,935,-508.8000000000008,-690.000000000001,-724.6000000000085,-1923.4000000000103
1211,863,-389.89999999999867,-589.7000000000019,-605.1999999999996,-1584.8000000000002
1212,918,-458.5000000000012,-697.3000000000054,-695.4000000000051,-1851.2000000000116
1213,1035,-529.6000000000005,-763.4999999999987,-789.4000000000063,-2082.5000000000055
1214,1158,-709.0000000000056,-920.3000000000044,-923.9000000000157,-2553.2000000000257
1215,921,-495.00000000000045,-727.7000000000074,-694.0000000000085,-1916.7000000000166
1216,908,-412.2999999999992,-664.0000000000032,-639.9000000000005,-1716.200000000003
1217,871,-393.0999999999983,-585.7000000000008,-588.5,-1567.2999999999993
1218,955,-429.09999999999974,-639.4000000000009,-638.7000000000024,-1707.200000000003
1219,1046,-652.8000000000063,-825.6000000000004,-790.5000000000056,-2268.9000000000124
1221,835,-425.49999999999983,-579.8000000000008,-578.8999999999984,-1584.199999999999
1222,935,-453.49999999999767,-708.9000000000058,-699.5000000000063,-1861.9000000000096
1223,1102,-585.2000000000011,-860.7000000000032,-871.700000000008,-2317.600000000012
1224,1408,-931.6000000000081,-1158.2000000000019,-1208.3000000000068,-3298.1000000000167
1225,910,-400.49999999999795,-576.9000000000011,-618.1000000000009,-1595.5
1226,802,-405.9000000000006,-543.9000000000024,-557.5999999999992,-1507.4000000000021
1227,1075,-601.3999999999991,-838.5999999999993,-848.9000000000106,-2288.9000000000087
1228,863,-433.6000000000013,-631.6000000000041,-631.2000000000048,-1696.40000000001
1229,839,-373.4999999999995,-511.4000000000038,-553.999999999997,-1438.9000000000003
1231,896,-399.49999999999835,-559.8000000000013,-602.3000000000004,-1561.6000000000001
1232,842,-420.3000000000016,-602.1000000000062,-582.5999999999974,-1605.0000000000052
1233,773,-361.9000000000006,-531.500000000003,-524.6999999999957,-1418.0999999999992
1234,784,-376.80000000000047,-525.2000000000044,-531.7999999999959,-1433.8000000000006
1235,897,-438.2000000000008,-658.200000000006,-625.5000000000008,-1721.9000000000074
1236,899,-403.10000000000053,-586.6,-611.200000000001,-1600.9000000000015
1237,891,-440.50000000000034,-635.6000000000063,-617.3000000000003,-1693.400000000007
1238,1068,-620.8000000000006,-826.5999999999971,-822.2000000000141,-2269.600000000012
1239,1011,-583.3000000000033,-780.700000000005,-729.2000000000049,-2093.200000000013
1241,950,-448.29999999999876,-725.7000000000028,-661.7000000000041,-1835.7000000000057
1242,1027,-581.9000000000017,-768.5000000000003,-772.300000000011,-2122.700000000013
1243,771,-343.69999999999925,-501.9000000000032,-516.6999999999947,-1362.299999999997
1244,940,-445.4999999999992,-630.3999999999996,-676.0000000000097,-1751.9000000000083
1245,1199,-830.6000000000056,-984.2999999999995,-969.2000000000235,-2784.1000000000286
1246,915,-465.6999999999986,-647.4999999999989,-629.1000000000024,-1742.3
1247,855,-373.10000000000116,-541.1000000000022,-570.5999999999982,-1484.8000000000015
1248,894,-395.6999999999992,-597.4000000000021,-596.0,-1589.1000000000013
1249,781,-397.7000000000018,-532.1000000000042,-530.6999999999961,-1460.5000000000023
1251,925,-416.29999999999893,-609.3000000000009,-613.4000000000002,-1639.0
1252,1459,-1072.2000000000087,-1353.899999999992,-1235.5000000000175,-3661.6000000000176
1253,984,-496.700000000002,-755.6000000000068,-723.600000000003,-1975.900000000012
1254,808,-367.1999999999987,-529.1000000000041,-544.3999999999971,-1440.6999999999998
1255,985,-451.8999999999975,-690.4999999999968,-692.2000000000066,-1834.6000000000008
1256,930,-437.19999999999743,-682.100000000004,-702.800000000005,-1822.1000000000065
1257,924,-451.10000000000144,-679.5000000000075,-655.0000000000026,-1785.6000000000117
1258,868,-427.59999999999985,-621.5000000000063,-630.8999999999975,-1680.0000000000036
1259,1060,-574.3000000000019,-795.9000000000052,-760.6000000000059,-2130.800000000013
1261,938,-416.9000000000003,-602.7000000000007,-621.0000000000016,-1640.6000000000026
1262,891,-401.3999999999993,-642.1000000000029,-604.5000000000007,-1648.000000000003
1263,898,-397.9999999999995,-616.7000000000027,-595.4999999999995,-1610.2000000000016
1264,1082,-687.6000000000045,-888.2000000000095,-898.8000000000059,-2474.6000000000195
1265,1317,-900.5000000000097,-1099.8000000000025,-1111.3000000000093,-3111.6000000000213
1266,1047,-590.800000000003,-808.2000000000072,-788.6000000000034,-2187.6000000000136
1267,967,-422.1999999999982,-664.1000000000068,-648.000000000004,-1734.3000000000093
1268,968,-571.100000000003,-731.5000000000009,-772.7000000000127,-2075.3000000000166
1269,977,-521.3000000000022,-758.9000000000025,-719.1000000000062,-1999.300000000011
1271,1019,-556.0000000000011,-792.100000000007,-799.1000000000099,-2147.200000000018
1272,857,-413.5000000000002,-600.1000000000005,-603.3000000000019,-1616.9000000000026
1273,920,-404.59999999999866,-612.2000000000029,-605.2000000000004,-1622.0000000000018
1274,884,-466.1000000000014,-614.0999999999993,-617.800000000003,-1698.0000000000036
1275,929,-491.4000000000013,-669.5000000000044,-673.9000000000057,-1834.8000000000116
1276,1640,-1211.000000000006,-1511.69999999998,-1512.5999999999947,-4235.299999999981
1277,1152,-690.0000000000058,-889.3000000000045,-885.7000000000112,-2465.0000000000214
1278,1111,-763.7000000000045,-863.4000000000003,-869.7000000000228,-2496.8000000000275
1279,1367,-984.1000000000082,-1150.0999999999929,-1136.5000000000193,-3270.7000000000207
1281,893,-400.7999999999985,-557.7000000000021,-591.6999999999995,-1550.2
1282,794,-370.0999999999991,-499.70000000000306,-529.6999999999954,-1399.4999999999977
1283,964,-502.20000000000095,-712.2000000000045,-717.0000000000001,-1931.4000000000055
1284,973,-424.2999999999985,-673.799999999997,-646.4000000000027,-1744.4999999999982
1285,810,-368.19999999999925,-574.9000000000054,-542.4999999999962,-1485.6000000000008
1286,771,-344.40000000000026,-455.1000000000025,-518.2999999999951,-1317.799999999998
1287,956,-682.8000000000077,-798.8000000000094,-733.9000000000077,-2215.500000000025
1288,909,-402.6999999999991,-605.0000000000011,-610.6000000000012,-1618.3000000000015
1289,851,-368.89999999999816,-587.300000000005,-563.5999999999976,-1519.8000000000006
1291,947,-416.89999999999884,-607.7000000000007,-629.3000000000022,-1653.9000000000017
1292,939,-462.3999999999996,-612.7000000000002,-657.6000000000058,-1732.7000000000055
1293,851,-379.7999999999987,-518.9000000000026,-566.4999999999982,-1465.1999999999994
1294,1046,-594.0000000000024,-776.0000000000034,-836.3000000000062,-2206.300000000012
1295,760,-395.3000000000011,-517.4000000000042,-516.9999999999953,-1429.7000000000007
1296,1150,-743.6000000000075,-940.9000000000077,-971.6000000000107,-2656.100000000026
1297,917,-422.7999999999969,-605.4000000000004,-631.5000000000018,-1659.6999999999991
1298,1016,-612.8000000000036,-820.600000000007,-823.1000000000063,-2256.500000000017
1299,917,-411.4999999999984,-589.199999999999,-607.300000000001,-1607.9999999999984
1301,833,-372.99999999999875,-581.1000000000024,-563.5999999999976,-1517.699999999999
1302,895,-425.2000000000003,-603.8000000000025,-612.2000000000002,-1641.200000000003
1303,800,-388.4000000000006,-566.700000000005,-564.7999999999981,-1519.9000000000037
1304,864,-382.8000000000002,-574.900000000002,-582.9999999999983,-1540.7000000000005
1305,1136,-770.9000000000082,-885.6000000000064,-912.7000000000072,-2569.2000000000216
1306,1145,-687.6000000000054,-872.4000000000093,-887.300000000004,-2447.3000000000184
1307,1253,-807.200000000007,-937.2000000000018,-938.9000000000178,-2683.3000000000266
1308,889,-484.0000000000001,-644.1999999999988,-649.5000000000078,-1777.7000000000066
1309,825,-371.8999999999992,-507.20000000000334,-544.8999999999966,-1423.999999999999
1311,852,-417.2000000000016,-622.1000000000017,-596.4999999999985,-1635.800000000002
1312,879,-404.4999999999992,-608.1000000000024,-592.0999999999999,-1604.7000000000016
1313,882,-401.1999999999994,-563.900000000004,-600.3999999999994,-1565.5000000000027
1314,1030,-493.29999999999956,-778.0000000000008,-734.1000000000066,-2005.400000000007
1315,940,-484.9000000000008,-665.500000000004,-668.3000000000009,-1818.7000000000055
1316,1035,-645.1000000000055,-828.700000000008,-818.9000000000149,-2292.700000000028
1317,1068,-673.1000000000034,-868.7000000000024,-870.6000000000134,-2412.400000000019
1318,1068,-666.1000000000018,-839.0000000000016,-870.5000000000156,-2375.600000000019
1319,906,-439.70000000000056,-635.500000000002,-637.4000000000009,-1712.6000000000035
1321,888,-397.8999999999987,-601.2000000000019,-605.5000000000001,-1604.6000000000008
1322,869,-392.59999999999997,-611.9000000000035,-581.4999999999986,-1586.000000000002
1323,895,-422.9999999999983,-611.2000000000013,-603.2,-1637.3999999999996
1324,968,-494.60000000000065,-714.5000000000076,-729.9000000000019,-1939.0000000000102
1325,993,-461.599999999997,-719.8999999999992,-739.1000000000047,-1920.6000000000008
1326,820,-399.40000000000066,-565.2000000000052,-560.4999999999972,-1525.100000000003
1327,914,-406.4999999999996,-627.0000000000017,-611.3000000000005,-1644.800000000002
1328,825,-434.7999999999994,-512.3000000000026,-590.8000000000026,-1537.9000000000046
1329,1352,-1005.3000000000101,-1193.2000000000019,-1116.9000000000244,-3315.400000000036
1331,984,-530.3999999999997,-663.9999999999989,-697.7000000000099,-1892.1000000000085
1332,841,-396.3999999999991,-551.6000000000046,-577.1999999999996,-1525.2000000000032
1333,1016,-590.9000000000007,-767.0999999999984,-788.8000000000127,-2146.800000000012
1334,1529,-1019.9000000000057,-1361.299999999991,-1280.8000000000184,-3662.000000000015
1335,790,-356.00000000000057,-491.40000000000305,-531.9999999999962,-1379.3999999999999
1336,855,-392.09999999999843,-563.0000000000034,-575.0999999999991,-1530.200000000001
1337,1041,-627.5000000000053,-786.0000000000078,-832.8000000000022,-2246.3000000000156
1338,796,-357.99999999999915,-499.20000000000374,-532.9999999999961,-1390.199999999999
1339,1354,-949.7000000000069,-1160.6000000000024,-1163.800000000015,-3274.100000000024
1341,989,-555.4000000000041,-671.2000000000039,-741.9000000000021,-1968.5000000000102
1342,1071,-644.4000000000049,-821.0999999999975,-791.7000000000078,-2257.20000000001
1343,844,-377.9999999999995,-532.6000000000029,-560.4999999999975,-1471.1
1344,1056,-624.1000000000053,-823.1000000000073,-833.400000000005,-2280.6000000000176
1345,864,-396.2000000000001,-584.1000000000028,-589.6999999999988,-1570.0000000000018
1346,810,-385.19999999999925,-557.1000000000051,-562.4999999999959,-1504.8000000000002
1347,865,-413.4000000000004,-568.2000000000019,-588.0999999999996,-1569.7000000000016
1348,885,-445.10000000000065,-648.6000000000059,-624.0000000000042,-1717.7000000000107
1349,873,-388.49999999999915,-568.700000000003,-583.0999999999985,-1540.3000000000006
1351,773,-358.8000000000011,-482.9000000000033,-520.7999999999954,-1362.4999999999998
1352,1177,-757.000000000007,-978.300000000006,-955.5000000000191,-2690.800000000032
1353,1327,-929.9000000000103,-1132.0000000000016,-1153.300000000013,-3215.200000000025
1354,1008,-478.0000000000005,-718.8000000000001,-690.3000000000036,-1887.1000000000042
1355,893,-476.8999999999971,-634.5999999999987,-618.7000000000025,-1730.1999999999982
1356,1451,-1030.9000000000083,-1276.3999999999912,-1240.8000000000138,-3548.100000000013
1357,1015,-596.6000000000041,-789.2000000000043,-747.5000000000041,-2133.3000000000125
1358,1042,-544.3999999999997,-774.8000000000023,-754.4000000000143,-2073.6000000000163
1359,963,-525.800000000003,-709.2000000000024,-686.6000000000029,-1921.6000000000083
1361,833,-384.50000000000045,-584.1000000000034,-564.4999999999974,-1533.1000000000013
1362,874,-391.7999999999994,-572.2000000000038,-581.2999999999989,-1545.300000000002
1363,1434,-1024.700000000013,-1179.9000000000017,-1181.4000000000053,-3386.00000000002
1364,954,-447.2999999999992,-661.2999999999977,-642.6000000000032,-1751.2000000000003
1365,1074,-626.0000000000027,-841.2999999999989,-854.8000000000126,-2322.100000000014
1366,1003,-522.200000000002,-742.3000000000051,-721.3000000000038,-1985.8000000000109
1367,773,-363.7000000000002,-525.7000000000037,-536.5999999999967,-1426.0000000000007
1368,917,-424.8999999999986,-633.1,-618.8000000000005,-1676.7999999999993
1369,1143,-660.3999999999996,-896.8999999999992,-862.1000000000154,-2419.400000000014
1371,1180,-757.1000000000038,-955.8000000000064,-956.6000000000126,-2669.5000000000227
1372,1013,-533.1000000000014,-823.2000000000074,-773.3000000000083,-2129.600000000017
1373,1007,-510.90000000000094,-736.0999999999982,-734.3000000000069,-1981.300000000006
1374,1198,-762.300000000006,-1005.1000000000112,-1085.800000000008,-2853.2000000000253
1375,1201,-773.0000000000047,-1034.5000000000082,-1018.1000000000193,-2825.600000000032
1376,855,-393.29999999999933,-613.6000000000032,-575.0999999999989,-1582.0000000000014
1377,751,-344.3999999999995,-500.5000000000038,-504.19999999999453,-1349.0999999999979
1378,954,-506.6000000000027,-705.7000000000046,-717.2000000000023,-1929.5000000000095
1379,1731,-1353.5999999999842,-1581.2999999999606,-1583.199999999971,-4518.099999999916
1381,883,-392.5000000000008,-561.5000000000033,-584.299999999999,-1538.3000000000031
1382,1044,-618.3000000000029,-850.8000000000054,-807.5000000000133,-2276.6000000000217
1383,837,-370.6999999999997,-528.1000000000032,-561.5999999999973,-1460.4
1384,947,-483.60000000000025,-669.9999999999984,-686.7000000000031,-1840.3000000000015
1385,768,-447.3999999999993,-519.8000000000039,-532.5999999999972,-1499.8000000000004
1386,931,-452.2000000000009,-699.0000000000076,-730.2000000000014,-1881.4000000000099
1387,848,-376.5999999999995,-539.8000000000021,-564.0999999999981,-1480.4999999999998
1388,891,-413.49999999999847,-570.8000000000003,-599.5999999999999,-1583.8999999999987
1389,865,-393.99999999999835,-545.4000000000025,-575.1999999999985,-1514.5999999999992
1391,879,-443.2000000000013,-626.0000000000026,-615.2000000000029,-1684.400000000007
1392,840,-424.70000000000226,-594.0000000000058,-596.699999999997,-1615.400000000005
1393,755,-340.9999999999987,-485.10000000000275,-509.9999999999949,-1336.0999999999963
1394,1114,-657.3000000000034,-916.4000000000098,-915.4000000000121,-2489.100000000025
1395,847,-471.70000000000084,-589.1000000000054,-618.9000000000013,-1679.7000000000075
1396,1438,-1010.3000000000097,-1236.0999999999951,-1271.8000000000025,-3518.2000000000075
1397,1084,-576.4000000000015,-892.4000000000112,-882.2000000000063,-2351.000000000019
1398,1143,-598.6000000000001,-899.7000000000065,-867.9000000000058,-2366.2000000000126
1399,960,-525.3000000000033,-719.4000000000054,-700.2000000000032,-1944.900000000012
1401,897,-401.69999999999817,-592.1000000000008,-598.5000000000001,-1592.2999999999993
1402,952,-533.1000000000038,-728.400000000009,-722.9000000000037,-1984.4000000000165
1403,1002,-449.6999999999981,-646.6999999999997,-673.3000000000059,-1769.7000000000037
1404,732,-356.4000000000011,-461.2000000000037,-491.499999999995,-1309.1
1405,850,-460.60000000000105,-594.4000000000054,-638.3000000000065,-1693.300000000013
1406,946,-565.4000000000048,-697.9000000000035,-680.8000000000033,-1944.1000000000117
1407,1177,-705.2000000000055,-899.6000000000033,-856.3000000000118,-2461.1000000000204
1408,913,-401.9999999999985,-578.3000000000013,-610.6000000000004,-1590.9
1409,987,-581.1000000000059,-711.400000000005,-730.2000000000044,-2022.7000000000153
1411,1023,-615.1000000000048,-780.3000000000018,-798.800000000012,-2194.2000000000185
1412,929,-425.09999999999917,-644.4000000000009,-632.0000000000028,-1701.5000000000027
1413,904,-407.5999999999993,-604.3000000000017,-620.9000000000025,-1632.8000000000034
1414,933,-419.8999999999981,-633.5999999999999,-623.5000000000013,-1676.999999999999
1415,848,-406.30000000000007,-613.5000000000064,-590.3999999999977,-1610.2000000000041
1416,845,-378.6,-586.800000000003,-564.5999999999979,-1530.000000000001
1417,1177,-775.9000000000073,-965.6000000000057,-928.7000000000161,-2670.200000000029
1418,957,-597.4000000000051,-761.5000000000076,-763.0000000000063,-2121.900000000019
1419,1124,-702.6000000000057,-852.2000000000035,-925.9000000000112,-2480.7000000000207
1421,1466,-1070.7000000000116,-1270.199999999985,-1197.6000000000183,-3538.5000000000155
1422,1131,-740.9000000000055,-869.8000000000031,-904.1000000000145,-2514.800000000023
1423,887,-420.4999999999997,-613.7000000000019,-608.4000000000015,-1642.600000000003
1424,878,-410.699999999998,-591.1000000000053,-601.0000000000011,-1602.8000000000043
1425,1241,-818.0000000000065,-965.8000000000011,-969.5000000000234,-2753.300000000031
1426,1180,-710.9000000000037,-991.8000000000105,-1035.3000000000138,-2738.000000000028
1427,989,-499.4999999999982,-762.9999999999986,-763.2000000000091,-2025.700000000006
1428,852,-382.4000000000001,-563.2000000000027,-570.9999999999982,-1516.6000000000008
1429,1161,-826.3000000000064,-1007.9000000000138,-994.1000000000162,-2828.3000000000366
1431,931,-411.2999999999997,-616.6999999999995,-629.0000000000022,-1657.0000000000014
1432,934,-486.4000000000024,-653.8999999999992,-649.8000000000029,-1790.1000000000045
1433,862,-462.50000000000097,-652.5000000000069,-626.3000000000017,-1741.3000000000097
1434,1070,-673.700000000005,-824.7000000000027,-803.2000000000096,-2301.6000000000176
1435,1405,-984.4000000000113,-1262.9999999999948,-1225.90000000001,-3473.300000000016
1436,893,-395.59999999999906,-567.3000000000035,-590.5999999999991,-1553.5000000000018
1437,1057,-636.8000000000056,-816.5000000000066,-783.5000000000059,-2236.8000000000184
1438,972,-455.19999999999794,-632.1999999999994,-657.9000000000029,-1745.3000000000002
1439,1304,-823.3000000000047,-1097.9999999999957,-1131.9000000000137,-3053.2000000000144
1441,903,-404.1999999999991,-600.7000000000003,-611.9000000000008,-1616.8000000000002
1442,1213,-723.8000000000015,-1022.6000000000108,-993.7000000000135,-2740.100000000026
1443,1047,-622.400000000002,-868.0000000000088,-828.400000000008,-2318.800000000019
1444,808,-379.59999999999945,-537.0000000000033,-547.6999999999974,-1464.3000000000002
1445,889,-419.1999999999998,-645.1000000000037,-602.6000000000001,-1666.9000000000035
1446,1100,-702.0000000000018,-873.5000000000044,-860.3000000000147,-2435.800000000021
1447,841,-373.59999999999894,-542.5000000000025,-564.8999999999978,-1480.9999999999993
1448,1089,-668.7000000000055,-835.2999999999985,-854.9000000000127,-2358.900000000017
1449,1047,-619.1000000000032,-812.0000000000013,-829.8000000000128,-2260.9000000000174
1451,1036,-573.9000000000007,-698.799999999998,-738.6000000000132,-2011.300000000012
1452,888,-417.1,-586.2000000000016,-603.7000000000011,-1607.0000000000027
1453,890,-393.79999999999916,-589.7000000000019,-596.5999999999998,-1580.1000000000008
1454,775,-357.79999999999995,-529.1000000000045,-524.9999999999956,-1411.9
1455,976,-542.4000000000007,-784.0000000000059,-733.4000000000108,-2059.8000000000175
1456,849,-420.3999999999972,-609.1000000000054,-616.700000000004,-1646.2000000000066
1457,956,-489.2000000000011,-673.1999999999991,-656.4000000000028,-1818.8000000000031
1458,1275,-814.5000000000028,-1048.9000000000103,-1071.0000000000086,-2934.400000000022
1459,820,-366.90000000000015,-516.6000000000033,-553.2999999999971,-1436.8000000000006
1461,1042,-586.6000000000017,-867.7000000000088,-825.0000000000081,-2279.300000000019
1462,1047,-652.9000000000042,-806.4000000000051,-849.1000000000114,-2308.4000000000206
1463,822,-364.4999999999995,-514.8000000000037,-545.8999999999959,-1425.199999999999
1464,967,-519.1999999999982,-750.0000000000015,-739.4000000000086,-2008.6000000000085
1465,1106,-698.2000000000033,-900.5000000000044,-930.4000000000143,-2529.100000000022
1466,1038,-637.7000000000061,-841.5000000000083,-846.4000000000111,-2325.6000000000254
1467,1314,-968.1000000000128,-1077.0000000000068,-1078.5000000000202,-3123.6000000000395
1468,945,-483.70000000000226,-679.1000000000022,-733.0000000000026,-1895.800000000007
1469,885,-397.09999999999917,-582.100000000001,-603.8999999999999,-1583.1000000000001
1471,1043,-607.2000000000043,-769.6000000000062,-803.5000000000018,-2180.300000000012
1472,1067,-645.5000000000056,-791.6000000000065,-810.6000000000078,-2247.70000000002
1473,1413,-909.1000000000067,-1241.4999999999973,-1186.5000000000139,-3337.1000000000176
1474,854,-392.29999999999916,-594.7000000000007,-577.599999999999,-1564.599999999999
1475,1088,-664.1000000000018,-891.8000000000072,-872.8000000000143,-2428.7000000000235
1476,801,-418.69999999999965,-530.600000000004,-578.1999999999992,-1527.5000000000027
1477,907,-442.90000000000003,-628.8000000000011,-621.9000000000004,-1693.6000000000017
1478,930,-404.9999999999984,-587.5000000000009,-626.3000000000026,-1618.800000000002
1479,798,-379.8999999999987,-530.3000000000034,-555.8999999999985,-1466.1000000000006
1481,1114,-706.2000000000019,-910.9000000000051,-887.3000000000159,-2504.400000000023
1482,841,-460.70000000000283,-611.5000000000032,-574.8999999999985,-1647.1000000000045
1483,916,-413.79999999999654,-640.0000000000001,-618.2000000000007,-1671.9999999999973
1484,1288,-941.9000000000094,-1117.300000000007,-1053.4000000000194,-3112.600000000036
1485,1033,-614.2000000000037,-786.9999999999997,-795.800000000014,-2197.0000000000173
1486,1089,-652.2000000000025,-818.9000000000007,-799.7000000000094,-2270.8000000000125
1487,864,-389.799999999999,-592.1000000000033,-600.6999999999986,-1582.6000000000008
1488,1226,-820.700000000006,-1016.6000000000053,-1024.300000000016,-2861.600000000027
1489,1190,-759.3000000000075,-903.8999999999993,-916.0000000000136,-2579.2000000000203
1491,829,-378.2000000000005,-543.3000000000044,-553.5999999999968,-1475.1000000000017
1492,1363,-990.9000000000099,-1222.3000000000018,-1197.7000000000046,-3410.900000000016
1493,1330,-910.6000000000082,-1176.6999999999996,-1075.8000000000125,-3163.1000000000204
1494,1041,-562.9999999999995,-756.3000000000002,-796.6000000000096,-2115.900000000009
1495,911,-456.80000000000024,-689.5000000000055,-663.0000000000032,-1809.3000000000088
1496,826,-377.39999999999947,-523.5000000000033,-552.099999999997,-1452.9999999999998
1497,1009,-592.3000000000018,-744.0999999999981,-744.1000000000099,-2080.50000000001
1498,881,-390.499999999999,-538.3000000000031,-581.7999999999988,-1510.6000000000008
1499,987,-586.1000000000046,-718.900000000003,-743.9000000000032,-2048.900000000011
1501,945,-539.5999999999999,-690.6999999999986,-714.60000000001,-1944.9000000000083
1502,940,-426.99999999999903,-670.8000000000009,-634.5000000000028,-1732.300000000003
1503,942,-473.7000000000007,-643.5999999999996,-672.1000000000073,-1789.4000000000074
1504,1114,-677.6000000000045,-873.3000000000047,-871.1000000000085,-2422.0000000000177
