Episode,Steps,Agent0,Agent1,Agent2,Total
1504,1115,-673.9000000000055,-893.3000000000061,-855.400000000007,-2422.6000000000186
1505,840,-378.1000000000002,-583.1000000000037,-563.1999999999978,-1524.4000000000017
1506,806,-362.5999999999996,-497.100000000003,-531.6999999999954,-1391.3999999999978
1507,778,-378.7999999999997,-509.100000000003,-526.1999999999953,-1414.099999999998
1508,1071,-658.5000000000053,-838.2000000000037,-827.50000000001,-2324.200000000019
1509,873,-391.39999999999657,-571.800000000002,-592.9000000000004,-1556.099999999999
1511,1056,-625.0000000000041,-838.7000000000062,-806.5000000000066,-2270.200000000017
1512,860,-382.7000000000008,-563.2000000000018,-575.0999999999987,-1521.0000000000014
1513,979,-539.8000000000028,-735.600000000005,-734.6000000000065,-2010.0000000000143
1514,936,-422.69999999999874,-717.000000000009,-628.0000000000013,-1767.700000000009
1515,1125,-642.5000000000013,-907.5000000000044,-929.5000000000184,-2479.500000000024
1516,757,-433.6000000000031,-533.3000000000048,-535.4999999999964,-1502.4000000000042
1517,825,-373.50000000000074,-554.6000000000023,-563.1999999999975,-1491.3000000000006
1518,1957,-1518.1999999999828,-1762.4999999999523,-1755.6999999999766,-5036.399999999912
1519,931,-435.99999999999955,-619.0000000000006,-642.7000000000044,-1697.7000000000044
1521,989,-456.4000000000003,-685.3999999999985,-659.0000000000041,-1800.800000000003
1522,854,-373.99999999999835,-561.3000000000043,-568.8999999999976,-1504.2000000000003
1523,902,-489.4000000000028,-650.0000000000055,-627.4000000000005,-1766.8000000000088
1524,1053,-610.0000000000026,-820.7000000000018,-845.0000000000151,-2275.7000000000194
1525,1433,-1003.4000000000099,-1240.6000000000029,-1236.0000000000114,-3480.000000000024
1526,1060,-617.3000000000021,-792.7000000000035,-859.4000000000124,-2269.400000000018
1527,1011,-559.4000000000023,-776.8000000000044,-778.9000000000092,-2115.100000000016
1528,1077,-605.800000000003,-858.900000000008,-850.1000000000075,-2314.800000000019
1529,813,-369.5000000000003,-557.5000000000045,-544.2999999999965,-1471.3000000000013
1531,1033,-587.8000000000018,-801.300000000007,-841.8000000000084,-2230.900000000017
1532,816,-382.799999999999,-553.6000000000045,-553.4999999999976,-1489.900000000001
1533,1028,-587.8000000000035,-767.8000000000064,-799.1000000000057,-2154.7000000000157
1534,966,-530.9000000000032,-714.2000000000052,-696.7000000000012,-1941.8000000000095
1535,1053,-529.4999999999997,-806.2000000000025,-848.8000000000118,-2184.5000000000136
1536,938,-451.49999999999943,-692.9000000000044,-696.8,-1841.2000000000037
1537,935,-407.7999999999977,-634.2999999999995,-627.9000000000017,-1669.9999999999989
1538,941,-506.0000000000024,-662.9000000000012,-698.7,-1867.6000000000038
1539,1057,-691.0000000000075,-752.1999999999994,-767.1000000000101,-2210.300000000017
1541,902,-430.4999999999989,-662.1000000000038,-652.3000000000059,-1744.9000000000085
1542,814,-414.00000000000176,-557.8000000000031,-583.899999999998,-1555.700000000003
1543,936,-514.899999999999,-695.3000000000002,-677.4000000000083,-1887.6000000000074
1544,841,-391.79999999999956,-583.6000000000012,-584.9000000000005,-1560.3000000000013
1545,1123,-655.7000000000025,-934.1000000000039,-913.5000000000138,-2503.30000000002
1546,836,-395.90000000000066,-539.7000000000037,-564.7999999999981,-1500.4000000000024
1547,944,-419.5999999999991,-631.4,-622.3000000000015,-1673.3000000000006
1548,1047,-687.3000000000056,-797.0999999999995,-815.5000000000144,-2299.9000000000196
1549,966,-558.9000000000009,-728.6000000000007,-734.9000000000157,-2022.4000000000174
1551,901,-405.9999999999982,-563.8000000000038,-627.7000000000037,-1597.5000000000057
1552,1088,-603.3999999999994,-779.2999999999947,-764.1000000000091,-2146.8000000000034
1553,1453,-1016.8000000000096,-1219.0000000000025,-1281.0000000000127,-3516.8000000000247
1554,890,-422.5000000000002,-662.7000000000005,-629.8999999999986,-1715.0999999999995
1555,907,-438.60000000000025,-674.4000000000046,-630.8000000000031,-1743.8000000000081
1556,994,-539.0999999999996,-732.3999999999974,-724.0000000000083,-1995.500000000005
1557,890,-439.9999999999987,-612.0999999999998,-618.5000000000034,-1670.600000000002
1558,811,-378.09999999999883,-542.300000000004,-550.0999999999972,-1470.5
1559,1267,-775.6000000000034,-1027.7999999999965,-1011.300000000015,-2814.7000000000153
1561,936,-448.9999999999979,-680.299999999999,-680.4000000000071,-1809.7000000000041
1562,821,-392.1999999999993,-589.8000000000051,-563.6999999999972,-1545.7000000000016
1563,997,-536.7999999999998,-768.5000000000066,-765.0000000000081,-2070.3000000000147
1564,927,-426.39999999999833,-659.0000000000001,-630.300000000003,-1715.7000000000016
1565,869,-379.7999999999986,-581.6000000000013,-587.5,-1548.8999999999999
1566,1341,-913.4000000000066,-1174.5000000000032,-1122.6000000000145,-3210.500000000024
1567,844,-381.79999999999956,-548.9000000000015,-567.2999999999987,-1497.9999999999995
1568,1038,-595.0000000000035,-777.3000000000069,-796.5000000000055,-2168.8000000000156
1569,1186,-785.6000000000058,-985.0000000000045,-967.800000000019,-2738.4000000000296
1571,889,-396.4999999999985,-564.8000000000005,-590.1999999999995,-1551.4999999999986
1572,1231,-803.7000000000046,-1040.2000000000082,-1032.1000000000224,-2876.0000000000355
1573,929,-472.0000000000016,-706.7000000000066,-634.0000000000007,-1812.700000000009
1574,793,-388.2000000000002,-554.0000000000049,-566.2999999999969,-1508.5000000000018
1575,837,-378.8999999999985,-564.2000000000046,-595.2999999999965,-1538.3999999999996
1576,942,-426.2999999999968,-629.1999999999988,-636.7000000000028,-1692.1999999999985
1577,791,-382.5000000000013,-552.6000000000042,-535.0999999999959,-1470.2000000000016
1578,973,-527.7000000000006,-734.6000000000058,-699.4000000000067,-1961.7000000000132
1579,784,-396.19999999999834,-536.8000000000025,-540.8999999999975,-1473.8999999999983
1581,906,-420.29999999999865,-615.8000000000028,-633.3000000000035,-1669.400000000005
1582,1202,-795.5000000000055,-971.3000000000044,-1054.3000000000193,-2821.100000000029
1583,1208,-795.300000000004,-960.5000000000009,-960.3000000000175,-2716.100000000022
1584,1454,-975.9000000000077,-1238.4999999999905,-1313.5999999999958,-3527.999999999994
1585,1368,-945.2000000000088,-1155.3999999999987,-1175.9000000000115,-3276.500000000019
1586,900,-426.2999999999991,-597.300000000002,-625.0000000000028,-1648.600000000004
1587,1517,-1084.8000000000118,-1298.999999999998,-1371.6999999999946,-3755.5000000000045
1588,1009,-484.40000000000003,-727.3999999999952,-743.3000000000152,-1955.1000000000104
1589,934,-429.6999999999994,-625.3999999999994,-673.2000000000085,-1728.3000000000072
1591,1074,-507.299999999998,-703.5999999999981,-735.4000000000112,-1946.3000000000072
1592,854,-394.7999999999985,-546.800000000004,-580.0999999999992,-1521.7000000000016
1593,854,-382.20000000000005,-534.0000000000022,-567.299999999998,-1483.5000000000002
1594,807,-425.7000000000012,-555.9000000000025,-550.4999999999977,-1532.1000000000013
1595,906,-468.90000000000083,-659.5000000000011,-698.7000000000085,-1827.1000000000104
1596,1659,-1198.9000000000037,-1456.6999999999732,-1442.1999999999923,-4097.799999999969
1597,1060,-610.8000000000033,-795.5000000000063,-802.5000000000068,-2208.8000000000166
1598,894,-403.8000000000008,-622.0000000000025,-597.1999999999994,-1623.0000000000027
1599,806,-364.4999999999998,-535.7000000000023,-542.2999999999967,-1442.4999999999986
1601,1052,-538.9999999999978,-796.999999999995,-758.9000000000141,-2094.900000000007
1602,1274,-845.1000000000092,-1053.3000000000102,-1072.7000000000082,-2971.1000000000276
1603,817,-367.09999999999934,-545.0000000000043,-545.5999999999967,-1457.7000000000003
1604,840,-372.6999999999998,-532.200000000004,-557.0999999999973,-1462.0000000000011
1605,858,-378.80000000000024,-538.6000000000039,-566.399999999998,-1483.8000000000022
1606,935,-483.3,-726.9000000000051,-764.9000000000061,-1975.1000000000113
1607,967,-507.80000000000274,-699.8000000000018,-679.3000000000025,-1886.900000000007
1608,962,-516.7000000000015,-689.9000000000019,-685.8000000000064,-1892.40000000001
1609,1249,-802.8000000000073,-1004.9000000000005,-1000.2000000000211,-2807.900000000029
1611,980,-472.80000000000115,-700.8000000000051,-685.9000000000035,-1859.5000000000098
1612,942,-531.600000000002,-682.4000000000004,-668.6000000000049,-1882.6000000000072
1613,1206,-754.100000000003,-928.9000000000009,-938.2000000000213,-2621.2000000000253
1614,932,-526.9000000000028,-687.3000000000031,-696.0000000000059,-1910.2000000000119
1615,1350,-948.9000000000076,-1117.8000000000004,-1124.100000000015,-3190.800000000023
1616,953,-520.600000000003,-664.7000000000041,-740.9000000000091,-1926.2000000000162
1617,978,-612.500000000007,-724.700000000005,-700.400000000002,-2037.600000000014
1618,938,-456.8000000000003,-693.4000000000055,-696.2000000000016,-1846.4000000000074
1619,875,-402.19999999999936,-585.9000000000005,-615.5000000000027,-1603.6000000000026
1621,921,-424.899999999999,-633.4000000000032,-628.8000000000005,-1687.1000000000026
1622,1336,-848.8000000000054,-1143.9000000000042,-1152.5000000000055,-3145.2000000000153
1623,918,-496.8000000000011,-667.2000000000006,-666.2000000000071,-1830.200000000009
1624,996,-478.599999999998,-738.3999999999971,-716.8000000000121,-1933.800000000007
1625,961,-580.3000000000009,-714.6000000000008,-721.700000000008,-2016.6000000000097
1626,953,-429.0999999999998,-665.3000000000058,-637.500000000002,-1731.9000000000076
1627,1254,-825.2000000000073,-1034.6000000000054,-1030.3000000000184,-2890.1000000000313
1628,1400,-903.5000000000078,-1178.9999999999984,-1207.2000000000105,-3289.700000000017
1629,979,-429.99999999999955,-661.0999999999987,-650.3000000000037,-1741.400000000002
1631,818,-364.9999999999989,-481.00000000000256,-541.1999999999963,-1387.1999999999978
1632,921,-408.8,-618.1000000000045,-613.4000000000005,-1640.300000000005
1633,1368,-937.5000000000089,-1145.9000000000012,-1132.5000000000143,-3215.900000000024
1634,935,-400.49999999999704,-577.0000000000022,-617.2000000000015,-1594.7000000000007
1635,842,-389.9999999999986,-639.0000000000049,-572.9999999999984,-1602.0000000000018
1636,897,-462.20000000000186,-627.2000000000011,-639.1000000000042,-1728.500000000007
1637,1022,-449.79999999999757,-673.4999999999981,-707.4000000000067,-1830.7000000000023
1638,921,-462.3000000000005,-687.7000000000069,-657.9000000000007,-1807.9000000000078
1639,962,-427.4,-597.400000000001,-632.0000000000019,-1656.800000000003
1641,953,-503.39999999999924,-722.4000000000042,-747.9000000000087,-1973.700000000012
1642,963,-521.6000000000025,-726.6000000000023,-702.9000000000076,-1951.1000000000124
1643,932,-411.79999999999853,-623.5999999999979,-638.3000000000018,-1673.6999999999982
1644,1047,-663.9000000000055,-796.0000000000067,-799.6000000000071,-2259.5000000000196
1645,872,-389.1000000000008,-608.9000000000061,-582.2999999999985,-1580.3000000000054
1646,839,-392.900000000001,-600.7000000000036,-566.2999999999981,-1559.9000000000028
1647,786,-355.49999999999966,-498.7000000000036,-521.1999999999949,-1375.3999999999983
1648,973,-520.4000000000026,-701.8000000000069,-699.600000000003,-1921.8000000000125
1649,1293,-825.0000000000044,-1049.8000000000056,-1100.700000000017,-2975.5000000000273
1651,914,-425.399999999999,-643.6000000000006,-649.7999999999998,-1718.7999999999993
1652,1189,-720.3000000000052,-960.5000000000039,-949.1000000000103,-2629.900000000019
1653,962,-480.5999999999995,-667.0999999999987,-696.1000000000091,-1843.8000000000075
1654,903,-421.89999999999816,-615.2000000000011,-614.6000000000016,-1651.7000000000007
1655,875,-397.5000000000001,-629.0000000000042,-591.1999999999996,-1617.700000000004
1656,1000,-563.8000000000035,-719.3000000000011,-716.300000000009,-1999.4000000000135
1657,753,-352.2000000000002,-475.7000000000026,-505.79999999999455,-1333.6999999999973
1658,876,-410.7000000000014,-569.3000000000022,-592.0000000000002,-1572.0000000000039
1659,892,-407.399999999999,-623.9000000000033,-625.0999999999992,-1656.4000000000015
1661,1072,-671.5000000000034,-868.0000000000089,-884.6000000000116,-2424.100000000024
1662,981,-436.8999999999999,-640.1000000000008,-650.200000000003,-1727.2000000000037
1663,1349,-932.7000000000079,-1151.9000000000015,-1136.700000000013,-3221.3000000000225
1664,1184,-830.8000000000083,-964.9000000000023,-954.1000000000175,-2749.800000000028
1665,883,-437.7000000000006,-654.300000000007,-671.0999999999996,-1763.1000000000072
1666,1027,-682.9000000000035,-776.9000000000013,-772.0000000000094,-2231.8000000000143
1667,1310,-939.1000000000072,-1095.5000000000011,-1093.9000000000221,-3128.5000000000305
1668,963,-508.40000000000134,-665.3000000000001,-709.5000000000069,-1883.2000000000085
1669,902,-445.3000000000004,-622.300000000003,-639.7999999999986,-1707.4000000000021
1671,902,-389.2999999999986,-600.2000000000024,-600.199999999999,-1589.7
1672,956,-488.8000000000009,-662.6000000000015,-683.0000000000023,-1834.4000000000046
1673,1213,-808.6000000000076,-939.7000000000032,-926.8000000000129,-2675.100000000024
1674,1036,-562.4000000000016,-797.1000000000046,-772.6000000000113,-2132.1000000000176
1675,1429,-1055.6000000000072,-1230.3999999999937,-1229.8000000000081,-3515.8000000000093
1676,1030,-575.7999999999987,-808.7000000000038,-777.4000000000062,-2161.9000000000087
1677,850,-378.89999999999986,-536.7000000000029,-562.3999999999974,-1478.0
1678,783,-372.7999999999994,-476.10000000000326,-528.799999999996,-1377.6999999999985
1679,971,-520.4999999999999,-736.9999999999989,-702.7000000000081,-1960.2000000000066
1681,871,-409.1999999999996,-611.6000000000053,-592.5999999999999,-1613.4000000000046
1682,865,-398.6999999999999,-606.5000000000051,-611.7999999999984,-1617.0000000000034
1683,787,-364.80000000000035,-521.300000000003,-552.499999999998,-1438.6000000000013
1684,816,-399.0000000000003,-622.000000000007,-578.199999999996,-1599.2000000000032
1685,942,-462.7999999999994,-670.0000000000032,-705.6000000000042,-1838.4000000000067
1686,880,-468.2999999999998,-632.1999999999998,-643.3000000000025,-1743.800000000002
1687,795,-371.9999999999994,-511.5000000000034,-533.799999999996,-1417.2999999999988
1688,764,-351.5,-490.7000000000034,-510.7999999999945,-1352.999999999998
1689,794,-361.6999999999995,-489.5000000000028,-534.8999999999957,-1386.099999999998
1691,771,-387.5000000000013,-500.40000000000373,-545.2999999999967,-1433.2000000000016
1692,783,-376.9999999999999,-533.3000000000026,-535.1999999999964,-1445.4999999999989
1693,1024,-623.5000000000048,-824.0000000000101,-770.1000000000037,-2217.6000000000186
1694,1395,-940.7000000000087,-1192.7000000000032,-1210.7000000000146,-3344.1000000000267
1695,884,-455.50000000000097,-659.9000000000042,-623.3000000000025,-1738.7000000000075
1696,1004,-597.8000000000025,-782.3999999999996,-757.3000000000053,-2137.5000000000073
1697,1126,-663.1000000000045,-861.2000000000065,-853.4000000000096,-2377.7000000000207
1698,894,-446.4999999999991,-638.7000000000003,-647.6000000000037,-1732.800000000003
1699,1004,-556.0000000000017,-791.8000000000046,-728.8000000000103,-2076.6000000000167
1701,1010,-569.9000000000007,-764.3000000000061,-795.2000000000099,-2129.4000000000165
1702,904,-447.5,-684.4000000000048,-632.3000000000023,-1764.200000000007
1703,1207,-883.50000000001,-970.000000000003,-987.3000000000237,-2840.8000000000366
1704,969,-581.5000000000043,-742.5000000000061,-722.5000000000035,-2046.500000000014
1705,924,-478.10000000000116,-661.100000000002,-677.1,-1816.300000000003
1706,1286,-832.4000000000057,-1075.2000000000085,-1055.5000000000136,-2963.1000000000276
1707,1336,-862.3000000000055,-1114.6000000000074,-1171.1000000000142,-3148.0000000000273
1708,789,-348.29999999999956,-495.10000000000366,-527.1999999999955,-1370.5999999999988
1709,884,-390.59999999999854,-538.6000000000034,-584.5999999999988,-1513.8000000000006
1711,799,-360.00000000000006,-503.80000000000337,-527.3999999999951,-1391.1999999999985
1712,1063,-760.0000000000092,-866.1000000000056,-839.2000000000141,-2465.3000000000293
1713,1160,-833.9000000000073,-1001.0000000000111,-944.5000000000168,-2779.400000000035
1714,935,-498.29999999999916,-672.9999999999981,-686.00000000001,-1857.3000000000072
1715,1320,-808.1000000000008,-1155.599999999999,-1173.3000000000131,-3137.0000000000127
1716,942,-457.899999999999,-694.8000000000001,-685.9000000000063,-1838.6000000000054
1717,1375,-950.0000000000084,-1129.0000000000014,-1227.3000000000131,-3306.300000000023
1718,845,-381.89999999999924,-537.9000000000029,-568.5999999999981,-1488.4000000000003
1719,808,-364.3000000000006,-529.7000000000037,-548.3999999999961,-1442.4000000000005
1721,1257,-837.9000000000079,-1024.4000000000044,-1074.6000000000156,-2936.900000000028
1722,958,-458.80000000000064,-696.0999999999966,-658.6000000000048,-1813.5000000000023
1723,1449,-1035.3000000000093,-1171.3999999999987,-1268.500000000019,-3475.200000000027
1724,802,-392.6999999999999,-540.6000000000046,-576.7000000000002,-1510.0000000000045
1725,982,-539.6000000000017,-757.9000000000027,-738.900000000004,-2036.4000000000085
1726,1065,-714.900000000006,-810.800000000001,-832.6000000000103,-2358.3000000000175
1727,911,-406.5999999999984,-627.8000000000001,-631.0000000000008,-1665.3999999999992
1728,1052,-610.1000000000035,-791.3000000000062,-808.1000000000037,-2209.500000000013
1729,1284,-849.8000000000042,-1040.1000000000008,-1108.4000000000274,-2998.3000000000325
1731,947,-437.59999999999997,-723.6000000000075,-668.8000000000031,-1830.0000000000107
1732,840,-373.8999999999994,-543.2000000000027,-561.0999999999974,-1478.1999999999994
1733,1273,-871.400000000009,-1058.6000000000038,-1070.5000000000189,-3000.500000000032
1734,879,-384.79999999999706,-556.1000000000025,-587.299999999999,-1528.1999999999987
1735,897,-396.2999999999985,-598.6000000000029,-607.5999999999997,-1602.500000000001
1736,1305,-922.3000000000065,-1116.8000000000015,-1159.4000000000076,-3198.5000000000155
1737,992,-488.8999999999993,-738.8999999999997,-718.2000000000011,-1946.0
1738,1029,-594.8000000000035,-808.2000000000079,-785.2000000000099,-2188.200000000021
1739,803,-427.8000000000017,-591.0000000000057,-597.5999999999987,-1616.400000000006
1741,1154,-724.4000000000051,-866.0999999999999,-910.9000000000165,-2501.4000000000215
1742,770,-362.6999999999989,-476.9000000000029,-517.0999999999948,-1356.6999999999966
1743,1193,-703.3000000000038,-976.7000000000095,-911.5000000000142,-2591.5000000000273
1744,981,-439.59999999999786,-675.999999999997,-662.2000000000039,-1777.7999999999988
1745,957,-546.9000000000038,-697.2000000000048,-698.6000000000056,-1942.7000000000141
1746,990,-506.90000000000174,-754.8000000000044,-689.400000000003,-1951.1000000000092
1747,946,-473.5000000000008,-662.8999999999969,-660.6000000000049,-1797.0000000000027
1748,1020,-630.0000000000009,-781.2999999999993,-792.0000000000141,-2203.3000000000143
1749,893,-446.1000000000004,-635.3000000000042,-657.3000000000012,-1738.7000000000057
1751,782,-359.6000000000007,-511.8000000000041,-524.5999999999956,-1396.0000000000005
1752,926,-396.89999999999947,-616.4000000000035,-612.9000000000004,-1626.2000000000035
1753,807,-406.10000000000116,-574.400000000003,-560.8999999999966,-1541.4000000000008
1754,866,-381.69999999999857,-566.0000000000025,-571.1999999999978,-1518.8999999999987
1755,926,-453.1000000000005,-645.9000000000035,-716.5000000000031,-1815.5000000000073
1756,1096,-673.6000000000029,-909.8000000000028,-864.9000000000159,-2448.3000000000216
1757,825,-396.9,-543.4000000000044,-566.199999999998,-1506.5000000000023
1758,1339,-971.5000000000078,-1120.800000000003,-1115.2000000000228,-3207.5000000000337
1759,863,-480.9000000000027,-605.2000000000036,-622.1000000000003,-1708.2000000000066
1761,915,-421.0999999999986,-698.1000000000022,-660.2000000000002,-1779.400000000001
1762,854,-418.5999999999993,-646.6000000000038,-603.7000000000002,-1668.9000000000033
1763,1189,-780.300000000009,-954.3000000000054,-929.6000000000137,-2664.200000000028
1764,888,-389.99999999999824,-526.3000000000017,-589.9999999999999,-1506.2999999999997
1765,773,-351.8999999999997,-491.5000000000036,-518.5999999999954,-1361.9999999999986
1766,1166,-673.8000000000026,-835.7999999999969,-880.6000000000193,-2390.200000000019
1767,900,-412.00000000000006,-631.7999999999988,-626.600000000004,-1670.4000000000028
1768,991,-483.99999999999875,-703.1999999999999,-712.2000000000096,-1899.4000000000083
1769,1041,-668.1000000000067,-781.2000000000043,-772.4000000000066,-2221.7000000000176
1771,1382,-999.5000000000116,-1126.3000000000043,-1172.3000000000113,-3298.1000000000267
1772,916,-406.49999999999903,-612.0000000000016,-607.1000000000001,-1625.6000000000008
1773,1168,-736.5000000000065,-928.6000000000047,-914.1000000000168,-2579.200000000028
1774,834,-403.7999999999998,-552.2000000000038,-563.6999999999981,-1519.7000000000016
1775,867,-481.5000000000028,-601.1000000000012,-620.4000000000005,-1703.0000000000045
1776,897,-431.29999999999984,-642.1000000000048,-663.4000000000015,-1736.800000000006
1777,1018,-603.4000000000023,-784.8000000000038,-774.2000000000091,-2162.400000000015
1778,1097,-617.200000000001,-860.6000000000067,-844.2000000000099,-2322.0000000000177
1779,829,-409.0,-587.2000000000018,-578.399999999999,-1574.6000000000008
1781,1078,-614.800000000003,-823.9000000000052,-824.3000000000095,-2263.0000000000177
1782,877,-388.1999999999989,-526.4000000000032,-578.8999999999987,-1493.500000000001
1783,846,-388.2999999999983,-576.800000000002,-573.8999999999983,-1538.9999999999986
1784,907,-533.7000000000006,-615.4000000000004,-657.5000000000051,-1806.6000000000063
1785,1274,-829.7000000000062,-1121.900000000005,-1059.400000000015,-3011.0000000000264
1786,808,-360.49999999999955,-523.4000000000028,-537.1999999999957,-1421.099999999998
1787,892,-474.8000000000005,-655.4000000000015,-643.8000000000059,-1774.000000000008
1788,836,-420.60000000000093,-627.8000000000048,-600.2999999999975,-1648.7000000000032
1789,877,-427.49999999999903,-642.4000000000055,-620.8000000000025,-1690.700000000007
1791,1089,-560.8000000000008,-831.1000000000012,-825.5000000000108,-2217.400000000013
1792,825,-371.99999999999886,-560.400000000003,-556.699999999998,-1489.1
1793,983,-424.29999999999797,-643.4999999999983,-654.6000000000031,-1722.3999999999994
1794,1027,-574.9000000000036,-773.8000000000056,-785.8000000000031,-2134.5000000000127
1795,765,-333.0000000000007,-467.90000000000305,-510.3999999999945,-1311.2999999999984
1796,1175,-739.8000000000043,-952.1000000000045,-948.1000000000117,-2640.0000000000205
1797,916,-494.2000000000009,-722.3000000000015,-693.7000000000111,-1910.2000000000135
1798,856,-408.59999999999974,-573.1000000000034,-612.4000000000036,-1594.1000000000067
1799,975,-422.09999999999576,-613.1999999999985,-641.5000000000031,-1676.7999999999975
1801,1221,-797.5000000000076,-980.7000000000095,-995.0000000000165,-2773.2000000000335
1802,888,-396.6999999999989,-575.1000000000005,-595.0000000000002,-1566.7999999999997
1803,888,-397.79999999999836,-550.1000000000024,-586.1999999999991,-1534.1
1804,820,-367.3000000000007,-517.5000000000033,-554.699999999997,-1439.500000000001
1805,944,-503.9000000000005,-673.5000000000005,-727.4000000000062,-1904.8000000000072
1806,929,-422.4999999999988,-650.1000000000063,-622.1000000000008,-1694.700000000006
1807,877,-450.8999999999979,-621.4000000000046,-627.8000000000013,-1700.1000000000038
1808,838,-473.2000000000035,-631.1000000000071,-592.2000000000003,-1696.500000000011
1809,870,-394.5000000000004,-599.2000000000024,-605.7000000000008,-1599.4000000000037
1811,911,-391.89999999999674,-549.6000000000035,-595.4999999999997,-1537.0
1812,787,-370.79999999999853,-513.4000000000041,-537.9999999999964,-1422.199999999999
1813,827,-381.7,-557.0000000000024,-573.5999999999964,-1512.2999999999988
1814,1072,-652.9000000000029,-764.2000000000007,-827.7000000000196,-2244.800000000023
1815,1157,-702.8000000000038,-916.0000000000088,-931.8000000000125,-2550.600000000025
1816,870,-403.0999999999976,-592.0999999999998,-602.7000000000016,-1597.899999999999
1817,841,-446.70000000000124,-604.0999999999999,-592.2000000000015,-1643.0000000000027
1818,952,-454.80000000000024,-661.2000000000018,-676.4000000000018,-1792.4000000000037
1819,817,-372.5999999999997,-527.8000000000029,-546.3999999999968,-1446.7999999999993
1821,1017,-547.1999999999992,-806.299999999999,-762.7000000000137,-2116.2000000000116
1822,930,-412.4999999999973,-653.0999999999988,-626.600000000002,-1692.199999999998
1823,846,-407.20000000000067,-574.3000000000035,-604.9000000000011,-1586.400000000005
1824,883,-482.2000000000024,-625.0999999999999,-611.1000000000021,-1718.4000000000042
1825,917,-393.39999999999776,-590.1000000000012,-603.5999999999999,-1587.0999999999988
1826,1126,-677.8000000000033,-892.300000000002,-884.5000000000185,-2454.600000000024
1827,1022,-522.4,-712.6000000000043,-735.3000000000046,-1970.3000000000088
1828,752,-340.5000000000003,-474.90000000000316,-501.09999999999457,-1316.4999999999982
1829,877,-419.79999999999734,-647.7000000000013,-613.500000000003,-1681.0000000000016
1831,870,-380.6,-556.400000000003,-581.0999999999995,-1518.1000000000026
1832,1089,-647.4000000000002,-857.9000000000007,-871.6000000000189,-2376.9000000000196
1833,937,-481.0000000000012,-670.5000000000027,-696.3000000000034,-1847.8000000000072
1834,1103,-672.6000000000035,-895.9999999999965,-915.6000000000116,-2484.2000000000116
1835,976,-431.6999999999986,-639.2999999999994,-646.8000000000033,-1717.800000000001
1836,859,-398.0999999999993,-555.8000000000015,-576.4999999999984,-1530.3999999999992
1837,761,-374.09999999999917,-512.4000000000029,-517.399999999995,-1403.899999999997
1838,822,-368.2000000000003,-508.90000000000384,-544.5999999999966,-1421.7000000000007
1839,852,-400.49999999999864,-569.8000000000023,-594.9000000000016,-1565.2000000000025
1841,779,-372.8999999999999,-551.3000000000042,-552.899999999999,-1477.100000000003
1842,1053,-568.4000000000017,-791.3000000000039,-833.9000000000099,-2193.600000000016
1843,1091,-690.4000000000065,-836.4000000000068,-848.800000000005,-2375.6000000000186
1844,918,-508.6000000000027,-701.2000000000069,-659.0000000000052,-1868.8000000000147
1845,852,-426.50000000000165,-566.2000000000016,-591.5999999999996,-1584.300000000003
1846,1187,-670.500000000003,-917.3000000000061,-918.2000000000119,-2506.000000000021
1847,1529,-1126.6,-1385.0999999999854,-1407.5999999999979,-3919.299999999983
1848,811,-369.1999999999999,-551.500000000004,-550.9999999999975,-1471.7000000000014
1849,837,-386.5999999999984,-586.7000000000027,-593.9999999999983,-1567.2999999999993
1851,814,-393.19999999999976,-557.1000000000042,-569.1999999999972,-1519.5000000000014
1852,1021,-447.19999999999766,-678.8999999999991,-704.300000000004,-1830.4000000000008
1853,850,-387.5000000000001,-562.9000000000025,-565.6999999999979,-1516.1000000000004
1854,915,-410.1999999999988,-597.2000000000014,-616.2,-1623.6000000000004
1855,951,-484.0000000000021,-680.1000000000015,-698.300000000005,-1862.4000000000085
1856,864,-403.7000000000005,-632.8000000000068,-583.2999999999985,-1619.8000000000056
1857,933,-462.50000000000057,-634.2000000000033,-662.4000000000005,-1759.1000000000045
1858,961,-526.5000000000024,-717.9000000000026,-754.3000000000127,-1998.7000000000178
1859,858,-386.79999999999876,-575.1000000000015,-577.999999999999,-1539.8999999999992
1861,996,-444.9999999999969,-674.0999999999983,-679.200000000005,-1798.3000000000002
1862,907,-595.9000000000075,-668.1000000000054,-663.3000000000013,-1927.300000000014
1863,855,-385.1999999999992,-552.6000000000023,-572.6999999999985,-1510.5
1864,919,-406.69999999999806,-634.5000000000018,-613.8000000000011,-1655.000000000001
1865,951,-517.4000000000002,-687.8999999999985,-707.7000000000043,-1913.0000000000032
1866,1178,-715.3000000000039,-927.800000000002,-964.2000000000174,-2607.3000000000234
1867,809,-373.90000000000015,-521.6000000000035,-544.0999999999963,-1439.6
1868,1052,-575.7000000000021,-812.5000000000013,-746.5000000000084,-2134.7000000000116
1869,748,-336.5,-480.60000000000366,-508.7999999999953,-1325.899999999999
1871,1170,-752.8000000000031,-948.2000000000025,-912.6000000000104,-2613.600000000016
1872,926,-546.5000000000026,-715.0000000000055,-694.7000000000032,-1956.2000000000114
1873,991,-595.6000000000037,-743.2000000000018,-750.5000000000119,-2089.3000000000175
1874,954,-413.79999999999745,-581.2000000000005,-632.4000000000026,-1627.4000000000005
1875,778,-354.8000000000006,-490.3000000000029,-520.1999999999948,-1365.2999999999984
