Episode,Steps,Agent0,Agent1,Agent2,Total
761,870,-403.20000000000107,-599.2000000000035,-586.2999999999988,-1588.7000000000035
762,1160,-750.8000000000052,-979.8000000000062,-922.5000000000242,-2653.1000000000354
763,799,-369.20000000000067,-538.3000000000034,-533.199999999996,-1440.7
764,897,-433.39999999999867,-647.400000000004,-648.8000000000021,-1729.600000000005
765,1418,-1085.1000000000092,-1189.6999999999969,-1130.5000000000164,-3405.3000000000225
766,1179,-808.7000000000093,-946.3000000000045,-977.4000000000177,-2732.4000000000315
767,808,-373.70000000000033,-524.700000000004,-536.8999999999959,-1435.3000000000002
768,1152,-706.0000000000007,-907.1000000000007,-885.3000000000143,-2498.4000000000156
769,968,-540.3000000000028,-720.800000000006,-701.9000000000034,-1963.0000000000123
771,854,-405.2999999999999,-584.0000000000028,-581.0999999999992,-1570.400000000002
772,908,-408.7999999999983,-597.1000000000012,-599.7,-1605.5999999999995
773,1365,-895.4000000000077,-1093.2999999999975,-1147.0000000000166,-3135.7000000000216
774,1325,-894.7000000000087,-1111.8000000000022,-1052.40000000002,-3058.900000000031
775,991,-454.79999999999865,-644.2999999999975,-660.0000000000043,-1759.1000000000004
776,1133,-709.9000000000038,-944.1000000000049,-932.8000000000121,-2586.8000000000206
777,848,-438.1999999999998,-588.5000000000035,-607.1000000000013,-1633.8000000000047
778,850,-393.10000000000105,-579.1000000000028,-574.8999999999983,-1547.1000000000022
779,860,-415.59999999999803,-616.9000000000037,-580.0999999999991,-1612.6000000000008
781,885,-429.19999999999993,-647.0000000000069,-632.200000000003,-1708.4000000000099
782,888,-403.4999999999989,-599.4000000000015,-604.3000000000013,-1607.2000000000016
783,867,-397.5999999999993,-581.2000000000014,-595.2000000000006,-1574.0000000000014
784,866,-398.59999999999854,-627.1000000000058,-608.6999999999999,-1634.4000000000042
785,927,-414.89999999999947,-612.900000000001,-612.0000000000005,-1639.8000000000009
786,884,-402.6000000000002,-567.100000000002,-585.8999999999986,-1555.6000000000008
787,1049,-593.8000000000006,-780.6999999999963,-757.4000000000104,-2131.9000000000074
788,1519,-1098.6000000000151,-1285.199999999994,-1287.6000000000258,-3671.400000000035
789,1540,-1143.9000000000092,-1326.8999999999903,-1357.6999999999916,-3828.499999999991
791,814,-375.3000000000003,-577.9000000000038,-546.0999999999967,-1499.3000000000009
792,1023,-609.3000000000017,-731.6999999999999,-735.2000000000096,-2076.200000000011
793,803,-376.9999999999999,-542.7000000000033,-538.9999999999966,-1458.6999999999998
794,1058,-635.9000000000037,-815.7000000000039,-838.7000000000088,-2290.3000000000166
795,1448,-1083.9000000000135,-1265.5999999999954,-1244.7000000000098,-3594.200000000019
796,967,-535.0000000000016,-722.8000000000008,-689.8000000000088,-1947.6000000000113
797,950,-420.99999999999955,-623.4000000000003,-630.5000000000023,-1674.9000000000021
798,827,-419.00000000000045,-577.0000000000056,-592.8000000000021,-1588.8000000000081
799,884,-457.9000000000016,-626.0000000000035,-614.5000000000009,-1698.400000000006
801,889,-465.6,-637.900000000001,-678.2000000000025,-1781.7000000000035
802,1275,-844.0000000000059,-1048.6000000000051,-1050.0000000000193,-2942.6000000000304
803,1108,-742.2000000000058,-862.5999999999968,-864.1000000000125,-2468.900000000015
804,1206,-711.6000000000033,-941.2000000000043,-923.1000000000095,-2575.900000000017
805,950,-581.8000000000044,-714.0000000000033,-695.5000000000077,-1991.3000000000154
806,885,-443.50000000000153,-630.7000000000045,-604.2000000000019,-1678.4000000000078
807,1103,-766.1000000000092,-941.6000000000138,-898.8000000000101,-2606.500000000033
808,978,-519.2000000000014,-728.4000000000053,-716.5000000000044,-1964.1000000000113
809,977,-512.6000000000009,-676.0999999999997,-675.6000000000049,-1864.3000000000056
811,808,-380.49999999999966,-543.7000000000022,-543.0999999999964,-1467.2999999999984
812,1279,-985.0000000000135,-1020.3000000000014,-995.2000000000152,-3000.50000000003
813,936,-492.70000000000186,-656.0999999999992,-655.5000000000053,-1804.3000000000065
814,1089,-635.500000000003,-854.200000000003,-831.6000000000143,-2321.30000000002
815,919,-469.50000000000057,-646.7999999999984,-668.6000000000057,-1784.9000000000046
816,874,-397.3000000000004,-584.6000000000021,-585.2999999999987,-1567.2000000000012
817,1226,-795.3000000000062,-1046.7000000000078,-1017.3000000000158,-2859.3000000000297
818,1241,-760.1000000000032,-1037.7000000000091,-1066.4000000000171,-2864.20000000003
819,890,-412.6999999999999,-596.0999999999998,-599.4999999999995,-1608.2999999999993
821,948,-472.9000000000008,-708.2000000000052,-655.7000000000013,-1836.800000000007
822,850,-405.1000000000001,-581.1000000000026,-575.4999999999992,-1561.700000000002
823,935,-467.20000000000005,-654.9000000000024,-638.6000000000029,-1760.7000000000053
824,903,-409.19999999999845,-579.7000000000003,-594.7999999999995,-1583.6999999999982
825,1004,-454.5999999999974,-694.6999999999987,-665.7000000000046,-1815.0000000000007
826,916,-499.600000000002,-612.6000000000013,-622.1000000000029,-1734.300000000006
827,945,-427.3999999999989,-638.5999999999998,-631.8000000000021,-1697.8000000000006
828,807,-395.4000000000005,-544.4000000000044,-557.3999999999977,-1497.2000000000025
829,1337,-873.1000000000072,-1104.900000000009,-1069.6000000000145,-3047.6000000000304
831,913,-399.29999999999893,-608.0000000000022,-613.6000000000021,-1620.9000000000033
832,1105,-641.400000000002,-886.0000000000109,-886.6000000000147,-2414.0000000000273
833,873,-415.4999999999998,-590.3000000000027,-588.5999999999999,-1594.4000000000024
834,1033,-664.7000000000064,-783.2000000000041,-800.40000000001,-2248.3000000000206
835,1249,-765.8000000000018,-1074.700000000006,-1068.200000000016,-2908.7000000000235
836,991,-540.4999999999999,-734.1000000000017,-749.8000000000058,-2024.4000000000074
837,771,-377.00000000000136,-526.6000000000047,-523.7999999999957,-1427.400000000002
838,994,-636.0000000000049,-757.3000000000068,-746.1000000000092,-2139.4000000000206
839,980,-501.90000000000117,-694.0999999999973,-671.5000000000051,-1867.5000000000036
841,1035,-685.5000000000052,-801.0999999999995,-791.8000000000125,-2278.400000000017
842,852,-436.80000000000115,-622.4000000000023,-585.6999999999994,-1644.9000000000028
843,820,-366.6999999999994,-495.8000000000036,-542.0999999999964,-1404.5999999999995
844,1064,-674.5000000000053,-826.1000000000081,-832.300000000009,-2332.9000000000224
845,835,-384.90000000000066,-554.1000000000029,-559.7999999999972,-1498.8000000000006
846,1280,-895.2000000000108,-1061.0000000000068,-1101.5000000000177,-3057.7000000000353
847,1703,-1265.899999999999,-1531.499999999976,-1634.3999999999771,-4431.799999999952
848,1098,-752.7000000000046,-878.0000000000006,-886.9000000000169,-2517.600000000022
849,1007,-525.3999999999997,-754.2000000000023,-755.00000000001,-2034.6000000000122
851,938,-493.0999999999981,-693.4000000000002,-670.9000000000085,-1857.4000000000067
852,947,-444.0999999999995,-665.3,-635.6000000000028,-1745.0000000000023
853,930,-536.8000000000033,-720.6000000000057,-676.3000000000012,-1933.7000000000103
854,1031,-631.5000000000034,-768.1000000000042,-790.600000000011,-2190.200000000019
855,946,-449.2999999999983,-679.1999999999985,-662.1000000000065,-1790.6000000000033
856,1207,-722.500000000005,-928.1000000000004,-944.400000000015,-2595.0000000000205
857,968,-438.6999999999994,-639.9000000000013,-652.900000000003,-1731.5000000000039
858,891,-407.699999999999,-572.5000000000024,-595.6000000000001,-1575.8000000000015
859,789,-369.40000000000066,-516.3000000000043,-534.5999999999965,-1420.3000000000015
861,967,-562.9000000000026,-752.1000000000051,-711.0000000000033,-2026.000000000011
862,1206,-745.1000000000021,-967.7000000000011,-959.5000000000248,-2672.300000000028
863,1221,-739.400000000005,-999.2000000000068,-1001.6000000000126,-2740.2000000000244
864,975,-517.2000000000003,-747.600000000004,-724.8000000000125,-1989.6000000000167
865,1164,-696.4000000000069,-889.7000000000015,-922.9000000000132,-2509.000000000022
866,1009,-651.9000000000026,-767.8999999999968,-754.200000000014,-2174.000000000013
867,884,-435.7000000000011,-582.1000000000015,-608.2999999999989,-1626.1000000000017
868,1243,-880.9000000000091,-1061.6000000000092,-1001.20000000002,-2943.700000000038
869,934,-459.6999999999996,-746.3000000000062,-658.5000000000022,-1864.5000000000082
871,1598,-1176.8000000000116,-1373.3999999999835,-1425.3000000000043,-3975.4999999999995
872,845,-390.9999999999996,-583.0000000000022,-566.1999999999983,-1540.2000000000003
873,1280,-919.90000000001,-1076.8000000000038,-1055.100000000022,-3051.8000000000357
874,847,-430.8000000000011,-603.8000000000031,-602.5999999999999,-1637.2000000000041
875,1508,-1008.3000000000055,-1337.6999999999719,-1353.499999999999,-3699.4999999999764
876,939,-430.6999999999995,-623.2999999999993,-627.6000000000024,-1681.600000000001
877,881,-430.8000000000008,-649.9000000000027,-607.1999999999996,-1687.900000000003
878,1226,-860.8000000000059,-1007.8999999999968,-1021.7000000000234,-2890.400000000026
879,835,-385.2999999999991,-526.700000000003,-558.3999999999976,-1470.3999999999996
881,1031,-614.4000000000052,-801.3000000000052,-809.200000000004,-2224.900000000014
882,1370,-968.3000000000079,-1231.699999999986,-1223.5000000000189,-3423.5000000000127
883,1597,-1168.1000000000067,-1455.9999999999839,-1462.399999999985,-4086.4999999999754
884,1134,-692.4000000000044,-871.799999999998,-832.9000000000124,-2397.100000000015
885,850,-410.50000000000074,-584.8000000000059,-573.8999999999991,-1569.2000000000057
886,865,-408.3999999999987,-594.3000000000009,-586.1999999999997,-1588.8999999999992
887,1056,-558.1999999999999,-797.0000000000022,-799.5000000000093,-2154.7000000000116
888,1208,-862.4000000000088,-999.900000000009,-961.3000000000186,-2823.6000000000367
889,1329,-910.700000000008,-1121.5000000000064,-1139.6000000000195,-3171.800000000034
891,1078,-615.6000000000025,-841.200000000008,-801.3000000000055,-2258.1000000000163
892,1340,-986.8000000000136,-1153.7000000000019,-1149.1000000000095,-3289.600000000025
893,817,-383.59999999999854,-543.2000000000036,-545.9999999999972,-1472.7999999999993
894,1252,-847.9000000000092,-1040.900000000009,-979.1000000000139,-2867.900000000032
895,954,-470.99999999999847,-704.0999999999981,-687.7000000000105,-1862.800000000007
896,1326,-899.0000000000061,-1137.4999999999984,-1078.5000000000166,-3115.000000000021
897,778,-371.1999999999996,-594.7000000000072,-541.2999999999959,-1507.2000000000025
898,747,-357.3999999999999,-493.70000000000374,-498.3999999999945,-1349.4999999999982
899,1211,-830.0000000000056,-971.8000000000031,-974.0000000000192,-2775.800000000028
901,829,-377.59999999999917,-569.8000000000054,-568.3999999999978,-1515.8000000000025
902,877,-397.8999999999998,-546.9000000000032,-577.7999999999985,-1522.6000000000013
903,969,-585.5000000000047,-724.9999999999995,-716.2000000000062,-2026.7000000000103
904,941,-416.8999999999976,-613.8000000000003,-617.8000000000012,-1648.499999999999
905,1063,-658.4000000000016,-799.6999999999983,-816.4000000000134,-2274.500000000013
906,859,-391.8999999999993,-564.5000000000047,-568.9999999999982,-1525.4000000000021
907,1104,-655.800000000003,-850.9000000000016,-852.1000000000083,-2358.800000000013
908,838,-434.9000000000015,-622.100000000004,-588.2999999999969,-1645.3000000000025
909,1058,-540.6000000000013,-799.70000000001,-773.7000000000039,-2114.0000000000155
911,872,-410.70000000000044,-594.3000000000046,-586.0999999999999,-1591.100000000005
912,948,-496.29999999999967,-695.6999999999992,-716.9000000000076,-1908.9000000000065
913,1076,-687.3000000000029,-875.3000000000006,-871.3000000000195,-2433.9000000000233
914,819,-381.89999999999935,-566.8000000000029,-572.4000000000001,-1521.1000000000024
915,925,-461.4999999999994,-668.2000000000027,-666.4000000000037,-1796.1000000000058
916,951,-517.1000000000001,-719.0999999999962,-728.4000000000108,-1964.600000000007
917,792,-394.2999999999997,-605.5000000000028,-552.8999999999991,-1552.7000000000016
918,1038,-653.1000000000039,-860.4000000000028,-775.7000000000086,-2289.2000000000153
919,1089,-652.900000000004,-891.3000000000065,-836.8000000000087,-2381.000000000019
921,958,-452.7999999999994,-659.6999999999991,-645.5000000000036,-1758.0000000000023
922,1087,-563.7000000000019,-789.600000000004,-796.6000000000064,-2149.9000000000124
923,939,-527.9000000000021,-713.100000000006,-708.0000000000008,-1949.000000000009
924,969,-538.1000000000023,-696.4999999999997,-731.0000000000123,-1965.6000000000142
925,888,-411.799999999999,-626.9000000000024,-614.8999999999995,-1653.6000000000008
926,906,-419.199999999998,-577.8000000000015,-601.9000000000008,-1598.9000000000003
927,939,-542.6000000000047,-727.1000000000066,-680.2000000000031,-1949.9000000000142
928,880,-461.7000000000019,-587.7000000000027,-602.500000000002,-1651.9000000000067
929,1045,-598.500000000002,-799.5999999999988,-769.8000000000086,-2167.9000000000096
931,794,-388.49999999999983,-518.0000000000043,-533.0999999999959,-1439.6
932,966,-552.6000000000034,-723.800000000003,-726.5000000000038,-2002.90000000001
933,992,-588.0000000000023,-765.8000000000034,-771.9000000000107,-2125.700000000016
934,969,-443.6000000000003,-657.6999999999975,-645.400000000003,-1746.700000000001
935,918,-412.39999999999975,-611.6999999999992,-617.7000000000014,-1641.8000000000004
936,899,-436.4000000000008,-616.4000000000013,-664.2000000000016,-1717.0000000000036
937,829,-393.1999999999988,-575.8000000000035,-574.3999999999965,-1543.3999999999987
938,869,-397.6999999999998,-584.3000000000025,-579.9999999999987,-1562.000000000001
939,1060,-654.2000000000044,-790.599999999996,-766.1000000000146,-2210.900000000015
941,845,-390.7999999999987,-581.100000000003,-563.1999999999979,-1535.0999999999995
942,1125,-712.5000000000055,-936.3000000000052,-902.000000000014,-2550.8000000000247
943,840,-391.39999999999975,-577.300000000003,-582.2999999999982,-1551.000000000001
944,777,-360.1999999999994,-499.20000000000397,-514.5999999999945,-1373.9999999999977
945,921,-443.59999999999957,-656.2999999999994,-667.8000000000023,-1767.7000000000012
946,1111,-670.6000000000046,-921.9000000000074,-873.8000000000081,-2466.30000000002
947,985,-450.8999999999999,-655.6999999999997,-653.2000000000037,-1759.8000000000034
948,832,-376.3000000000003,-536.9000000000027,-555.0999999999966,-1468.2999999999997
949,792,-369.90000000000094,-566.4000000000055,-531.6999999999961,-1468.0000000000027
951,910,-483.2000000000004,-640.6000000000013,-646.7000000000028,-1770.5000000000043
952,889,-388.7999999999982,-612.6999999999999,-607.3999999999996,-1608.8999999999978
953,811,-366.7999999999998,-526.300000000004,-535.3999999999957,-1428.4999999999995
954,909,-427.29999999999853,-627.5999999999992,-631.2000000000012,-1686.099999999999
955,906,-434.70000000000056,-683.9000000000084,-638.3,-1756.900000000009
956,865,-416.8999999999986,-606.4000000000011,-589.6,-1612.8999999999996
957,965,-431.89999999999867,-631.8999999999968,-637.4000000000026,-1701.199999999998
958,947,-445.699999999999,-658.1000000000009,-641.2000000000027,-1745.0000000000027
959,1016,-567.9000000000013,-807.500000000002,-771.3000000000131,-2146.700000000016
961,880,-402.39999999999986,-583.000000000003,-582.4999999999989,-1567.9000000000017
962,934,-529.8000000000033,-767.6000000000071,-696.5000000000045,-1993.9000000000149
963,930,-446.79999999999893,-645.599999999999,-625.3000000000022,-1717.7
964,1182,-705.5000000000019,-957.7000000000018,-983.7000000000177,-2646.9000000000215
965,823,-410.00000000000074,-591.1000000000035,-583.9999999999986,-1585.1000000000029
966,1112,-714.4000000000046,-958.600000000008,-875.3000000000156,-2548.3000000000284
967,835,-385.50000000000057,-571.300000000003,-577.599999999997,-1534.4000000000005
968,921,-405.3999999999991,-577.0000000000005,-602.6000000000005,-1585.0
969,1034,-641.8000000000052,-802.0000000000049,-801.1000000000078,-2244.900000000018
971,904,-432.2999999999992,-618.9000000000028,-623.5000000000036,-1674.7000000000057
972,868,-394.09999999999815,-576.3000000000017,-576.2999999999985,-1546.6999999999985
973,843,-434.30000000000047,-572.600000000002,-583.0000000000008,-1589.9000000000033
974,905,-459.0,-699.8000000000086,-697.2000000000049,-1856.0000000000136
975,745,-344.89999999999964,-487.90000000000373,-497.7999999999947,-1330.599999999998
976,955,-437.4999999999995,-674.6000000000047,-660.2000000000008,-1772.3000000000052
977,1085,-528.2999999999987,-808.0999999999973,-821.8000000000139,-2158.20000000001
978,1070,-623.0000000000042,-856.0000000000089,-848.3000000000043,-2327.3000000000175
979,870,-429.0000000000011,-619.7000000000007,-620.6999999999992,-1669.400000000001
981,831,-386.70000000000095,-582.2000000000057,-556.9999999999974,-1525.9000000000042
982,928,-484.4999999999995,-637.6000000000008,-635.7000000000033,-1757.8000000000038
983,797,-385.5000000000009,-533.200000000004,-535.7999999999963,-1454.5000000000014
984,993,-534.4,-764.9000000000023,-716.0000000000094,-2015.3000000000116
985,850,-377.9999999999983,-582.2000000000027,-571.0999999999983,-1531.2999999999993
986,1219,-822.8000000000058,-1028.300000000004,-994.0000000000242,-2845.100000000034
987,794,-403.5000000000005,-507.9000000000043,-535.2999999999961,-1446.700000000001
988,795,-358.5999999999999,-539.800000000005,-527.9999999999953,-1426.4
989,1105,-720.3000000000063,-902.9000000000103,-894.0000000000117,-2517.2000000000285
991,840,-380.5999999999983,-565.2000000000052,-560.2999999999975,-1506.1000000000008
992,1068,-580.3999999999997,-803.4999999999998,-809.3000000000147,-2193.2000000000144
993,1120,-672.2000000000035,-930.9000000000042,-908.5000000000115,-2511.600000000019
994,928,-514.000000000001,-669.7999999999994,-678.3000000000102,-1862.1000000000106
995,854,-448.30000000000007,-602.0000000000033,-629.3000000000065,-1679.60000000001
996,982,-511.8000000000014,-728.3000000000011,-695.7000000000047,-1935.800000000007
997,1096,-636.5000000000022,-822.4999999999987,-811.5000000000114,-2270.5000000000123
998,863,-413.99999999999903,-640.8000000000071,-596.7999999999982,-1651.6000000000045
999,871,-444.79999999999984,-642.8000000000045,-619.3999999999986,-1707.0000000000032
1001,872,-454.7000000000023,-613.1000000000058,-625.1,-1692.9000000000083
1002,875,-443.3,-656.1000000000058,-652.200000000005,-1751.6000000000108
1003,841,-397.59999999999997,-585.0000000000036,-573.1999999999991,-1555.8000000000027
1004,1155,-729.9000000000068,-946.9000000000034,-959.8000000000166,-2636.6000000000267
1005,907,-468.90000000000305,-633.6000000000047,-637.4000000000003,-1739.900000000008
1006,1306,-915.0000000000118,-1091.400000000009,-1103.100000000011,-3109.500000000032
1007,760,-391.9000000000005,-533.200000000005,-523.4999999999964,-1448.600000000002
1008,1147,-718.7000000000031,-935.9000000000109,-938.0000000000168,-2592.600000000031
1009,917,-414.29999999999797,-606.900000000001,-606.2000000000006,-1627.3999999999996
1011,1017,-627.7000000000046,-805.5000000000058,-785.6000000000115,-2218.800000000022
1012,1131,-710.2000000000053,-872.7000000000032,-856.0000000000158,-2438.900000000024
1013,1067,-628.0000000000023,-810.2000000000016,-816.6000000000134,-2254.8000000000175
1014,1160,-729.4000000000048,-957.5000000000061,-914.9000000000176,-2601.8000000000284
1015,1232,-781.2000000000061,-977.9000000000063,-981.7000000000155,-2740.800000000028
1016,765,-389.1000000000001,-483.70000000000306,-512.1999999999946,-1384.9999999999977
1017,876,-421.0999999999995,-609.6000000000039,-625.1000000000012,-1655.8000000000047
1018,1066,-628.4000000000025,-865.6000000000092,-770.5000000000107,-2264.5000000000227
1019,957,-535.2000000000027,-698.9999999999978,-703.4000000000041,-1937.6000000000045
1021,1428,-1042.0000000000105,-1250.7999999999927,-1183.5000000000118,-3476.3000000000147
1022,867,-404.49999999999824,-592.2000000000008,-585.199999999999,-1581.8999999999983
1023,1328,-871.3000000000067,-1078.4000000000037,-1144.7000000000153,-3094.4000000000256
1024,1028,-608.4000000000028,-813.0000000000019,-769.9000000000033,-2191.300000000008
1025,949,-474.00000000000097,-673.2000000000024,-654.4000000000023,-1801.6000000000058
1026,1303,-918.0000000000102,-1077.3000000000045,-1028.0000000000168,-3023.3000000000316
1027,991,-596.5000000000025,-753.899999999997,-707.8000000000056,-2058.2000000000053
1028,1379,-966.7000000000064,-1161.1999999999985,-1177.8000000000286,-3305.7000000000335
1029,1396,-1011.2000000000116,-1251.8999999999953,-1148.500000000021,-3411.6000000000276
1031,1150,-790.7000000000053,-970.9000000000066,-967.7000000000165,-2729.3000000000284
1032,1066,-559.2999999999992,-770.0999999999927,-792.7000000000181,-2122.10000000001
1033,993,-549.700000000002,-752.9000000000037,-779.800000000008,-2082.4000000000137
1034,1099,-650.2000000000019,-860.2000000000012,-851.8000000000183,-2362.200000000021
1035,1217,-830.3000000000079,-1006.6000000000087,-1019.400000000014,-2856.30000000003
1036,898,-465.10000000000105,-616.8000000000014,-658.9000000000043,-1740.8000000000065
1037,953,-426.1999999999995,-638.3999999999974,-634.8000000000023,-1699.3999999999992
1038,1130,-666.0000000000002,-958.1000000000088,-968.7000000000209,-2592.8000000000297
1039,966,-559.6000000000014,-719.5000000000045,-706.7000000000061,-1985.800000000012
1041,853,-419.59999999999974,-611.9000000000046,-577.399999999999,-1608.9000000000033
1042,916,-421.80000000000047,-624.4000000000017,-625.1000000000012,-1671.3000000000034
1043,808,-400.4000000000006,-553.7000000000048,-543.8999999999967,-1498.000000000002
1044,822,-399.9,-571.8000000000052,-594.4999999999985,-1566.2000000000037
1045,919,-549.3000000000043,-644.3,-659.2000000000048,-1852.800000000009
1046,914,-441.1000000000001,-660.8000000000047,-634.900000000003,-1736.800000000008
1047,941,-551.3000000000012,-804.1000000000114,-747.0000000000086,-2102.4000000000215
1048,1039,-563.2000000000024,-754.0000000000036,-751.2000000000064,-2068.4000000000124
1049,794,-400.9000000000003,-581.5000000000061,-544.2999999999976,-1526.700000000004
1051,799,-367.19999999999953,-504.8000000000033,-536.3999999999965,-1408.3999999999992
1052,983,-551.100000000003,-724.0000000000007,-742.4000000000079,-2017.5000000000114
1053,921,-411.299999999998,-624.3999999999983,-621.2000000000016,-1656.8999999999978
1054,995,-562.2000000000033,-729.0000000000028,-748.8000000000069,-2040.0000000000132
1055,909,-440.10000000000133,-637.7000000000003,-640.2000000000019,-1718.0000000000034
1056,808,-412.3000000000015,-528.4000000000038,-584.0999999999987,-1524.8000000000038
1057,1155,-722.8000000000058,-902.499999999999,-877.4000000000182,-2502.700000000023
1058,795,-371.20000000000016,-523.5000000000044,-535.7999999999955,-1430.5
1059,895,-471.299999999998,-602.7000000000029,-610.2000000000019,-1684.2000000000028
1061,934,-427.59999999999957,-610.7999999999996,-617.9000000000013,-1656.3000000000006
1062,957,-519.3000000000033,-677.300000000005,-707.8000000000025,-1904.4000000000106
1063,937,-426.8999999999991,-653.1999999999982,-618.0000000000014,-1698.0999999999988
1064,860,-429.40000000000026,-605.000000000002,-596.7000000000004,-1631.1000000000026
1065,914,-451.599999999999,-664.8000000000027,-722.1000000000059,-1838.5000000000077
1066,1012,-556.0000000000013,-820.3000000000088,-780.9000000000018,-2157.200000000012
1067,1024,-580.4000000000034,-761.3000000000014,-756.3000000000088,-2098.0000000000136
1068,925,-481.0000000000023,-626.5000000000035,-658.400000000001,-1765.900000000007
1069,731,-369.00000000000136,-495.20000000000437,-497.599999999995,-1361.8000000000006
1071,856,-385.59999999999894,-572.6000000000018,-571.8999999999982,-1530.099999999999
1072,1030,-570.2000000000037,-795.2000000000098,-794.3000000000047,-2159.700000000018
1073,834,-379.8999999999995,-593.8000000000031,-561.4999999999975,-1535.2000000000003
1074,1211,-794.3000000000076,-991.5000000000027,-1013.8000000000171,-2799.600000000027
1075,884,-399.4000000000007,-617.9000000000037,-594.7,-1612.0000000000045
1076,974,-548.700000000003,-749.2000000000063,-747.7000000000041,-2045.6000000000133
1077,1233,-794.8000000000048,-1003.999999999997,-1016.6000000000236,-2815.4000000000256
1078,805,-389.20000000000005,-564.4000000000054,-562.9999999999993,-1516.600000000005
1079,876,-455.90000000000214,-645.200000000002,-609.1000000000005,-1710.2000000000044
1081,1171,-726.1000000000023,-949.5000000000052,-905.4000000000187,-2581.0000000000264
1082,969,-441.3999999999994,-637.3000000000021,-640.0000000000024,-1718.700000000004
1083,1118,-676.9000000000042,-911.6000000000073,-871.3000000000148,-2459.800000000026
1084,912,-422.99999999999955,-594.6000000000003,-609.1000000000012,-1626.700000000001
1085,1004,-537.8000000000011,-740.8999999999987,-747.3000000000106,-2026.0000000000105
1086,965,-519.2000000000028,-724.1000000000037,-736.0000000000024,-1979.3000000000088
1087,858,-421.40000000000015,-609.2000000000033,-583.0999999999995,-1613.700000000003
1088,1266,-887.1000000000064,-1084.900000000003,-1054.3000000000186,-3026.3000000000284
1089,801,-397.5,-544.1000000000041,-537.3999999999961,-1479.0000000000002
1091,1252,-783.7000000000065,-1012.0000000000097,-1046.7000000000155,-2842.4000000000315
1092,933,-434.3999999999983,-663.6999999999988,-632.6000000000031,-1730.7000000000003
1093,953,-426.09999999999843,-628.4999999999997,-631.6000000000024,-1686.2000000000005
1094,800,-369.6999999999999,-541.1000000000048,-540.2999999999969,-1451.1000000000017
1095,842,-375.29999999999905,-549.7000000000023,-564.8999999999983,-1489.8999999999996
1096,1345,-824.2000000000062,-1095.2000000000012,-1098.200000000013,-3017.6000000000204
1097,1107,-727.2000000000061,-913.2000000000081,-887.6000000000214,-2528.0000000000355
1098,1119,-653.0000000000025,-877.8000000000042,-896.4000000000149,-2427.2000000000216
1099,1462,-1000.3000000000088,-1222.1999999999964,-1245.3000000000197,-3467.800000000025
1101,866,-390.49999999999835,-558.0000000000023,-579.0999999999989,-1527.5999999999995
1102,1006,-589.9000000000043,-747.8000000000036,-725.700000000007,-2063.400000000015
1103,986,-599.9000000000053,-766.500000000007,-748.5000000000032,-2114.9000000000156
1104,1442,-969.5000000000084,-1227.6000000000022,-1261.3000000000018,-3458.4000000000124
1105,1048,-610.5000000000035,-818.200000000002,-792.9000000000054,-2221.600000000011
1106,865,-390.8000000000013,-579.1000000000017,-573.5999999999983,-1543.5000000000014
1107,880,-407.09999999999934,-567.8000000000017,-582.299999999999,-1557.2
1108,1195,-790.4000000000083,-974.1000000000053,-1019.8000000000156,-2784.3000000000293
1109,1039,-641.4000000000029,-793.1000000000015,-796.6000000000087,-2231.100000000013
1111,1072,-474.09999999999724,-716.3999999999962,-711.7000000000074,-1902.2000000000007
1112,872,-411.7000000000009,-590.4000000000003,-586.8999999999992,-1589.0000000000005
1113,956,-438.59999999999974,-649.3000000000006,-641.3000000000023,-1729.2000000000025
1114,1309,-880.2000000000068,-1110.7000000000107,-1091.200000000016,-3082.100000000033
1115,913,-463.7000000000008,-626.7000000000007,-618.2000000000018,-1708.600000000003
1116,904,-553.3000000000033,-680.8000000000017,-688.7000000000095,-1922.8000000000143
1117,790,-366.5000000000005,-493.60000000000355,-528.2999999999956,-1388.3999999999996
1118,1020,-560.9000000000034,-788.5000000000047,-728.5000000000044,-2077.9000000000124
1119,990,-447.6999999999984,-641.2999999999998,-654.9000000000041,-1743.9000000000024
1121,1049,-656.5000000000052,-818.7000000000033,-809.6000000000125,-2284.800000000021
1122,1211,-727.8000000000048,-990.9000000000058,-1031.000000000015,-2749.7000000000257
1123,1009,-453.7999999999979,-649.7999999999986,-670.8000000000051,-1774.4000000000015
1124,1317,-896.300000000007,-1088.0,-1061.8000000000225,-3046.1000000000295
1125,1172,-746.7000000000068,-927.6000000000056,-912.3000000000112,-2586.6000000000236
1126,798,-363.5999999999996,-527.1000000000042,-532.6999999999957,-1423.3999999999996
1127,806,-387.9,-577.9000000000055,-552.2999999999972,-1518.1000000000026
1128,1384,-1011.7000000000112,-1157.8000000000038,-1155.3000000000216,-3324.8000000000366
1129,824,-385.8999999999997,-565.1000000000021,-557.6999999999979,-1508.6999999999998
1131,1235,-833.0000000000073,-1021.0000000000083,-1021.8000000000197,-2875.800000000035
1132,923,-451.90000000000043,-684.6000000000035,-634.6000000000025,-1771.1000000000067
1133,914,-408.799999999999,-548.1000000000032,-600.6999999999999,-1557.6000000000022
1134,899,-441.3000000000012,-652.2000000000045,-607.9999999999992,-1701.500000000005
1135,918,-424.9999999999993,-606.8000000000002,-622.1000000000017,-1653.9000000000012
1136,939,-491.10000000000247,-660.7000000000006,-681.200000000007,-1833.00000000001
