Episode,Steps,Agent0,Agent1,Agent2,Total
757,1140,-755.7000000000063,-938.0000000000094,-911.900000000012,-2605.6000000000276
758,886,-403.09999999999957,-584.4000000000023,-589.0999999999991,-1576.6000000000008
759,870,-450.40000000000157,-634.5000000000022,-638.5000000000069,-1723.4000000000106
761,943,-470.30000000000274,-676.6000000000013,-654.6000000000021,-1801.500000000006
762,1185,-798.300000000006,-994.1000000000063,-922.8000000000237,-2715.200000000036
763,781,-360.99999999999903,-540.4000000000026,-526.9999999999958,-1428.3999999999974
764,899,-454.4000000000011,-641.2000000000006,-644.8000000000035,-1740.400000000005
765,1418,-1026.2000000000114,-1182.4999999999966,-1186.9000000000108,-3395.6000000000186
766,1166,-775.1000000000075,-946.2000000000055,-962.9000000000145,-2684.2000000000276
767,828,-383.3999999999999,-529.9000000000032,-550.4999999999967,-1463.7999999999997
768,1161,-701.7000000000022,-918.9999999999991,-895.4000000000195,-2516.100000000021
769,968,-539.400000000004,-729.1000000000039,-692.5000000000044,-1961.0000000000123
771,854,-436.20000000000186,-563.5000000000022,-593.3,-1593.000000000004
772,891,-410.9999999999995,-586.1000000000001,-592.1999999999994,-1589.299999999999
773,1365,-858.1000000000067,-1118.2999999999956,-1148.6000000000174,-3125.00000000002
774,1325,-907.500000000008,-1091.1000000000026,-1058.4000000000208,-3057.0000000000314
775,994,-446.0999999999969,-676.9999999999964,-657.9000000000044,-1780.9999999999977
776,1157,-714.5000000000041,-954.1000000000039,-974.4000000000136,-2643.000000000022
777,814,-447.30000000000086,-566.6000000000034,-550.4999999999975,-1564.400000000002
778,867,-405.60000000000116,-601.6000000000057,-588.3999999999987,-1595.6000000000056
779,863,-413.4999999999979,-611.3000000000017,-607.400000000003,-1632.2000000000025
781,892,-485.80000000000257,-643.4000000000036,-615.3000000000026,-1744.5000000000086
782,919,-431.4999999999981,-626.9999999999994,-628.6000000000026,-1687.1000000000001
783,800,-379.0999999999998,-518.600000000004,-534.4999999999959,-1432.1999999999998
784,836,-405.7000000000002,-576.4000000000052,-565.6999999999973,-1547.8000000000027
785,903,-401.49999999999835,-570.000000000001,-597.8,-1569.2999999999993
786,925,-415.5999999999988,-608.100000000001,-614.2000000000016,-1637.9000000000015
787,1034,-593.0000000000014,-761.8999999999954,-737.9000000000106,-2092.8000000000075
788,1466,-1074.5000000000152,-1250.899999999995,-1240.5000000000252,-3565.900000000036
789,1540,-1157.7000000000085,-1338.7999999999895,-1333.0999999999922,-3829.5999999999904
791,817,-386.8000000000004,-560.1000000000045,-551.1999999999973,-1498.1000000000022
792,1011,-580.7000000000006,-730.4999999999973,-714.4000000000102,-2025.600000000008
793,839,-401.7000000000004,-581.1000000000016,-562.3999999999982,-1545.2000000000003
794,1057,-669.4000000000052,-815.5000000000053,-806.8000000000109,-2291.7000000000216
795,1448,-1098.3000000000122,-1272.899999999997,-1218.10000000001,-3589.300000000019
796,967,-541.5000000000016,-703.1000000000007,-699.8000000000104,-1944.4000000000126
797,1029,-452.39999999999714,-681.2999999999972,-681.600000000006,-1815.3000000000004
798,815,-430.100000000002,-561.6000000000056,-575.8000000000005,-1567.5000000000082
799,888,-454.7000000000005,-633.6000000000015,-612.1000000000023,-1700.4000000000042
801,946,-550.500000000003,-705.6000000000025,-699.3000000000083,-1955.4000000000137
802,1275,-860.9000000000059,-1050.400000000005,-1033.8000000000202,-2945.1000000000313
803,1096,-727.8000000000054,-852.9999999999986,-839.7000000000138,-2420.5000000000177
804,1158,-626.1000000000006,-913.100000000005,-910.7000000000126,-2449.9000000000183
805,950,-589.4000000000055,-710.4000000000036,-699.100000000008,-1998.9000000000174
806,876,-443.8000000000023,-620.4000000000045,-598.9000000000007,-1663.1000000000076
807,1103,-763.2000000000087,-919.3000000000125,-928.6000000000078,-2611.100000000029
808,978,-524.2000000000021,-723.000000000002,-723.7000000000054,-1970.9000000000096
809,932,-430.6999999999984,-658.9000000000034,-631.7000000000019,-1721.3000000000036
811,798,-384.9000000000005,-537.2000000000032,-542.8999999999968,-1465.0000000000005
812,1240,-914.4000000000109,-993.5000000000081,-997.7000000000164,-2905.6000000000354
813,874,-440.99999999999983,-606.1000000000012,-630.1000000000043,-1677.2000000000053
814,1088,-629.2000000000027,-832.100000000003,-853.5000000000161,-2314.800000000022
815,937,-485.0000000000008,-695.8999999999972,-684.8000000000054,-1865.7000000000035
816,933,-467.20000000000215,-648.8000000000012,-629.2000000000022,-1745.2000000000057
817,1199,-741.9000000000045,-1014.4000000000098,-1012.8000000000161,-2769.1000000000304
818,1241,-804.5000000000059,-1037.0000000000093,-1025.2000000000212,-2866.700000000036
819,966,-459.79999999999905,-641.4999999999974,-651.3000000000043,-1752.6000000000008
821,925,-435.6999999999999,-673.9000000000052,-653.4,-1763.000000000005
822,863,-399.69999999999897,-590.5000000000032,-598.6000000000006,-1588.8000000000027
823,947,-462.0999999999994,-667.300000000004,-646.0000000000034,-1775.400000000007
824,861,-388.6000000000008,-560.3000000000022,-571.9999999999986,-1520.9000000000017
825,892,-397.5999999999991,-605.4000000000017,-589.8999999999994,-1592.9
826,903,-415.4999999999993,-640.7000000000032,-632.2000000000027,-1688.400000000005
827,974,-436.0999999999984,-670.399999999997,-653.7000000000037,-1760.1999999999991
828,831,-425.5000000000011,-566.4000000000052,-576.199999999997,-1568.100000000003
829,1337,-851.8000000000064,-1113.5000000000086,-1079.000000000015,-3044.30000000003
831,906,-400.2999999999995,-623.4000000000028,-605.1000000000008,-1628.8000000000031
832,1094,-664.6000000000032,-885.0000000000065,-832.7000000000087,-2382.3000000000184
833,896,-408.49999999999926,-635.400000000003,-603.3000000000002,-1647.2000000000025
834,1033,-633.8000000000058,-811.5000000000048,-794.8000000000098,-2240.1000000000204
835,1249,-794.7000000000025,-1077.1000000000054,-1033.6000000000172,-2905.400000000025
836,991,-564.6000000000018,-746.8000000000037,-719.8000000000081,-2031.2000000000137
837,761,-359.299999999999,-517.6000000000043,-511.79999999999455,-1388.6999999999978
838,994,-625.4000000000046,-770.8000000000073,-738.500000000008,-2134.70000000002
839,952,-469.9000000000002,-647.7000000000003,-652.7000000000053,-1770.3000000000056
841,1035,-719.700000000007,-778.1999999999989,-797.600000000013,-2295.500000000019
842,842,-472.90000000000316,-565.0000000000025,-599.5000000000023,-1637.4000000000078
843,881,-393.3999999999984,-573.0000000000024,-577.7999999999985,-1544.1999999999994
844,1064,-654.6000000000054,-832.0000000000059,-852.9000000000054,-2339.500000000017
845,889,-425.29999999999984,-599.3000000000012,-593.8000000000001,-1618.400000000001
846,1280,-895.2000000000108,-1063.6000000000083,-1108.300000000012,-3067.1000000000313
847,1719,-1309.3999999999985,-1564.5999999999733,-1617.399999999983,-4491.399999999955
848,1090,-687.6000000000029,-901.5000000000036,-924.700000000019,-2513.8000000000256
849,1065,-583.4000000000007,-779.7000000000005,-818.4000000000134,-2181.5000000000146
851,959,-496.1999999999985,-713.8999999999995,-710.2000000000123,-1920.3000000000104
852,879,-418.30000000000126,-603.0000000000025,-596.3999999999999,-1617.7000000000037
853,930,-544.0000000000047,-702.6000000000024,-687.700000000004,-1934.300000000011
854,1031,-636.8000000000043,-784.7000000000025,-773.2000000000082,-2194.7000000000153
855,951,-458.39999999999856,-702.4999999999983,-646.4000000000038,-1807.3000000000006
856,1115,-694.8000000000061,-888.2000000000066,-855.8000000000081,-2438.800000000021
857,905,-415.9999999999998,-583.0000000000026,-607.6000000000005,-1606.6000000000029
858,864,-389.2999999999991,-568.5000000000042,-578.299999999999,-1536.1000000000024
859,822,-406.1000000000003,-534.7000000000029,-550.2999999999973,-1491.1000000000004
861,977,-562.5000000000035,-749.5000000000034,-745.2000000000077,-2057.2000000000144
862,1218,-729.5000000000026,-1011.4000000000007,-964.5000000000236,-2705.400000000027
863,1220,-739.5000000000052,-1010.0000000000066,-990.9000000000126,-2740.400000000024
864,941,-492.89999999999986,-702.9000000000035,-680.0000000000095,-1875.800000000013
865,1163,-693.8000000000064,-897.9999999999995,-909.6000000000133,-2501.4000000000196
866,993,-590.3000000000005,-787.000000000001,-739.2000000000123,-2116.5000000000136
867,846,-390.49999999999966,-577.4000000000023,-565.6999999999982,-1533.6000000000001
868,1249,-855.9000000000055,-1083.2000000000082,-1019.0000000000196,-2958.100000000033
869,946,-500.40000000000015,-729.5000000000034,-680.5000000000039,-1910.4000000000074
871,1623,-1183.600000000012,-1411.6999999999812,-1437.0000000000055,-4032.2999999999984
872,831,-387.5999999999994,-557.1000000000022,-555.5999999999975,-1500.2999999999993
873,1280,-936.9000000000102,-1080.800000000003,-1041.1000000000213,-3058.8000000000343
874,886,-466.100000000001,-686.0000000000078,-604.3000000000009,-1756.4000000000096
875,1508,-1036.6000000000056,-1342.2999999999713,-1329.700000000008,-3708.599999999985
876,869,-400.20000000000056,-559.0000000000035,-580.3999999999991,-1539.600000000003
877,859,-416.4,-632.3000000000039,-590.9999999999986,-1639.7000000000025
878,1226,-837.9000000000057,-1006.4999999999961,-1041.9000000000246,-2886.3000000000266
879,779,-353.19999999999965,-492.4000000000032,-519.7999999999948,-1365.3999999999978
881,1031,-637.8000000000054,-780.300000000005,-806.6000000000037,-2224.700000000014
882,1370,-1074.1000000000063,-1178.9999999999882,-1185.7000000000214,-3438.8000000000156
883,1597,-1223.8000000000009,-1435.699999999985,-1433.799999999991,-4093.299999999977
884,1127,-721.4000000000069,-857.9999999999936,-837.2000000000129,-2416.6000000000136
885,850,-406.10000000000036,-591.8000000000064,-577.2999999999992,-1575.200000000006
886,867,-409.9999999999987,-597.7000000000005,-590.2000000000008,-1597.9
887,1045,-583.2000000000023,-782.3000000000015,-766.4000000000123,-2131.900000000016
888,1208,-781.4000000000058,-1010.7000000000096,-1011.7000000000185,-2803.800000000034
889,1365,-939.5000000000086,-1202.3000000000002,-1143.00000000002,-3284.800000000029
891,1078,-612.4000000000034,-839.6000000000065,-813.9000000000077,-2265.900000000018
892,1340,-967.6000000000117,-1162.700000000005,-1155.1000000000115,-3285.400000000028
893,866,-408.59999999999883,-588.3000000000023,-582.4999999999991,-1579.4000000000003
894,1252,-886.00000000001,-995.3000000000071,-999.3000000000159,-2880.600000000033
895,1013,-522.6999999999994,-750.5999999999959,-724.8000000000131,-1998.1000000000083
896,1326,-846.7000000000052,-1150.200000000001,-1113.900000000018,-3110.800000000024
897,778,-400.60000000000133,-548.100000000004,-566.499999999998,-1515.2000000000032
898,786,-387.10000000000093,-529.9000000000034,-525.8999999999953,-1442.8999999999996
899,1211,-789.3000000000029,-1009.500000000006,-976.2000000000173,-2775.0000000000264
901,861,-412.00000000000017,-594.1000000000043,-595.7999999999992,-1601.9000000000037
902,852,-382.89999999999895,-541.4000000000025,-562.8999999999977,-1487.1999999999991
903,982,-606.900000000005,-719.4999999999982,-729.3000000000076,-2055.7000000000107
904,862,-386.50000000000006,-545.4000000000033,-571.4999999999982,-1503.4000000000015
905,1051,-636.1000000000009,-804.3999999999978,-792.8000000000112,-2233.3000000000097
906,847,-397.8000000000012,-566.3000000000017,-565.3999999999979,-1529.500000000001
907,1084,-605.4000000000017,-867.1000000000032,-843.5000000000073,-2316.0000000000123
908,846,-476.900000000003,-613.9000000000046,-590.2999999999976,-1681.1000000000054
909,1045,-551.4000000000018,-778.3000000000072,-754.4000000000036,-2084.1000000000126
911,898,-416.4000000000001,-638.0000000000042,-614.7000000000007,-1669.100000000005
912,972,-526.4999999999999,-716.8000000000006,-714.9000000000127,-1958.2000000000135
913,1074,-746.7000000000047,-875.4000000000019,-816.3000000000187,-2438.4000000000256
914,856,-421.0000000000003,-620.2000000000032,-587.8999999999993,-1629.1000000000026
915,937,-464.4999999999993,-691.6000000000038,-666.2000000000057,-1822.3000000000088
916,928,-497.00000000000034,-713.5000000000017,-687.3000000000114,-1897.8000000000134
917,792,-396.0999999999998,-595.0000000000023,-567.1000000000015,-1558.2000000000035
918,1006,-627.5000000000038,-822.3999999999985,-745.7000000000054,-2195.6000000000076
919,1091,-678.2000000000049,-862.1,-874.4000000000098,-2414.700000000015
921,992,-513.0000000000009,-646.1999999999991,-660.1000000000041,-1819.3000000000043
922,1081,-550.2000000000014,-772.1000000000028,-801.800000000005,-2124.1000000000095
923,951,-543.0000000000027,-722.1000000000087,-713.6000000000016,-1978.700000000013
924,948,-517.1000000000013,-680.9000000000016,-718.30000000001,-1916.3000000000127
925,811,-366.0999999999987,-543.5000000000045,-545.3999999999962,-1454.9999999999995
926,766,-362.1000000000002,-490.00000000000324,-512.2999999999944,-1364.3999999999978
927,948,-539.2000000000041,-748.2000000000072,-692.7000000000056,-1980.1000000000172
928,857,-423.3000000000005,-576.5000000000027,-596.0000000000016,-1595.8000000000047
929,1045,-621.0000000000048,-769.2999999999971,-787.600000000011,-2177.9000000000133
931,891,-419.19999999999857,-623.1000000000006,-600.6000000000003,-1642.8999999999996
932,985,-544.6000000000022,-772.1000000000051,-747.6000000000046,-2064.300000000012
933,992,-592.1000000000024,-770.5000000000041,-763.300000000009,-2125.9000000000156
934,975,-451.49999999999926,-628.6000000000004,-655.6000000000047,-1735.7000000000044
935,955,-428.89999999999867,-644.1999999999981,-638.0000000000027,-1711.0999999999995
936,899,-429.40000000000055,-646.700000000001,-630.0000000000008,-1706.1000000000022
937,846,-391.09999999999866,-603.4000000000036,-597.6999999999986,-1592.2000000000007
938,862,-397.3000000000001,-567.300000000002,-569.099999999998,-1533.7000000000003
939,1095,-674.7000000000039,-804.5999999999972,-784.4000000000156,-2263.7000000000166
941,810,-360.2999999999981,-523.9000000000038,-544.0999999999966,-1428.2999999999984
942,1118,-708.1000000000056,-927.0000000000052,-867.7000000000107,-2502.8000000000216
943,888,-409.7999999999985,-596.6000000000018,-612.9000000000027,-1619.300000000003
944,796,-372.4000000000002,-525.7000000000048,-535.099999999996,-1433.2000000000012
945,888,-432.29999999999836,-625.5000000000005,-632.300000000001,-1690.1
946,1124,-699.7000000000047,-916.8000000000075,-891.9000000000103,-2508.4000000000224
947,1018,-463.4999999999997,-694.8999999999968,-684.1000000000058,-1842.5000000000023
948,942,-432.9000000000001,-657.1000000000029,-631.1000000000018,-1721.100000000005
949,804,-417.90000000000117,-543.9000000000046,-553.8999999999953,-1515.7000000000012
951,884,-424.5999999999992,-652.1000000000047,-624.9000000000001,-1701.600000000004
952,909,-413.1999999999984,-632.9000000000045,-613.4000000000002,-1659.5000000000032
953,824,-370.9999999999992,-559.6000000000053,-549.8999999999971,-1480.5000000000016
954,885,-407.19999999999783,-603.0000000000015,-598.4000000000002,-1608.5999999999995
955,920,-528.4000000000049,-621.0000000000023,-661.7000000000011,-1811.100000000008
956,874,-411.49999999999983,-626.9000000000007,-593.8999999999997,-1632.3000000000002
957,873,-400.99999999999824,-553.8000000000026,-576.7999999999984,-1531.5999999999992
958,948,-434.2999999999988,-622.8000000000006,-682.7000000000036,-1739.800000000003
959,1006,-603.3000000000028,-786.1999999999982,-732.3000000000126,-2121.8000000000134
961,941,-432.29999999999984,-622.3000000000002,-625.400000000002,-1680.0000000000018
962,934,-586.7000000000052,-708.2000000000029,-705.3000000000052,-2000.2000000000132
963,882,-440.1999999999999,-592.7000000000018,-589.6999999999996,-1622.6000000000013
964,1155,-732.1000000000031,-931.5000000000015,-915.0000000000168,-2578.6000000000213
965,827,-418.7000000000015,-591.7000000000013,-580.3999999999995,-1590.8000000000025
966,1112,-665.2000000000025,-952.5000000000089,-916.3000000000144,-2534.000000000026
967,833,-388.10000000000014,-575.4000000000038,-559.3999999999972,-1522.9000000000012
968,926,-415.19999999999834,-594.0000000000023,-608.5000000000006,-1617.7000000000012
969,1044,-689.9000000000069,-782.8000000000044,-793.3000000000095,-2266.000000000021
971,901,-432.70000000000044,-624.9000000000027,-606.2,-1663.8000000000031
972,863,-394.39999999999895,-571.800000000002,-577.1999999999985,-1543.3999999999994
973,829,-397.9999999999989,-576.300000000004,-565.199999999999,-1539.5000000000018
974,927,-501.2000000000016,-704.3000000000058,-725.2000000000058,-1930.700000000013
975,793,-382.70000000000016,-538.0000000000024,-534.5999999999964,-1455.2999999999988
976,955,-466.4000000000016,-667.400000000004,-647.600000000002,-1781.4000000000076
977,1116,-578.8999999999992,-822.9999999999972,-802.5000000000134,-2204.4000000000096
978,1070,-603.200000000003,-860.3000000000085,-858.9000000000045,-2322.400000000016
979,845,-408.6999999999992,-611.1000000000042,-577.5999999999985,-1597.400000000002
981,816,-381.70000000000107,-549.8000000000051,-547.2999999999967,-1478.800000000003
982,910,-425.9999999999992,-632.4999999999999,-642.9000000000025,-1701.4000000000015
983,831,-415.3000000000018,-566.6000000000046,-582.3999999999982,-1564.3000000000045
984,993,-529.2999999999997,-758.2000000000016,-724.400000000011,-2011.9000000000124
985,883,-410.899999999999,-604.300000000002,-599.4000000000009,-1614.6000000000017
986,1232,-891.4000000000087,-1012.8000000000014,-980.5000000000248,-2884.7000000000353
987,815,-395.99999999999966,-515.2000000000039,-544.9999999999967,-1456.2000000000003
988,825,-373.70000000000005,-549.1000000000043,-556.3999999999972,-1479.2000000000016
989,1093,-712.0000000000057,-915.7000000000106,-852.2000000000093,-2479.9000000000256
991,840,-380.6999999999992,-556.2000000000039,-560.899999999998,-1497.800000000001
992,1061,-584.0000000000013,-794.9999999999966,-800.8000000000103,-2179.800000000008
993,1131,-711.6000000000053,-941.6000000000031,-891.8000000000103,-2545.0000000000186
994,928,-502.6000000000012,-681.4999999999981,-678.7000000000102,-1862.8000000000093
995,854,-438.10000000000014,-636.1000000000031,-599.9000000000025,-1674.1000000000058
996,946,-459.79999999999967,-685.0000000000056,-685.1000000000087,-1829.9000000000137
997,1047,-606.900000000002,-774.100000000001,-773.0000000000088,-2154.000000000012
998,841,-441.4000000000009,-585.6000000000056,-571.1999999999987,-1598.200000000005
999,871,-458.800000000001,-621.3000000000036,-627.799999999998,-1707.9000000000024
1001,899,-438.4000000000013,-675.0000000000049,-634.4000000000016,-1747.800000000008
1002,875,-460.8000000000007,-680.2000000000056,-618.000000000001,-1759.0000000000073
1003,836,-398.8,-554.1000000000022,-597.0999999999974,-1549.9999999999995
1004,1155,-770.6000000000064,-913.5000000000017,-959.600000000014,-2643.700000000022
1005,898,-439.3000000000006,-631.4000000000067,-641.8999999999985,-1712.6000000000058
1006,1306,-919.400000000011,-1109.0000000000057,-1076.5000000000118,-3104.9000000000287
1007,777,-387.49999999999994,-560.7000000000058,-545.1999999999978,-1493.4000000000035
1008,1147,-726.6000000000051,-920.5000000000073,-940.2000000000154,-2587.300000000028
1009,908,-409.69999999999874,-601.6999999999998,-606.5000000000006,-1617.8999999999992
1011,1055,-645.9000000000045,-836.0000000000064,-824.8000000000121,-2306.700000000023
1012,1058,-637.5000000000055,-827.7000000000033,-836.5000000000157,-2301.7000000000244
1013,1116,-672.600000000004,-850.2999999999989,-847.7000000000128,-2370.600000000016
1014,1172,-765.1000000000056,-979.6000000000089,-899.9000000000169,-2644.6000000000313
1015,1232,-784.1000000000067,-1006.7000000000072,-950.100000000014,-2740.900000000028
1016,821,-393.2999999999997,-535.2000000000022,-552.3999999999969,-1480.8999999999987
1017,885,-456.8999999999995,-613.0000000000019,-615.0,-1684.9000000000015
1018,1039,-579.3000000000022,-847.4000000000093,-783.200000000009,-2209.9000000000206
1019,1036,-580.1000000000023,-745.4999999999953,-753.7000000000086,-2079.300000000006
1021,1428,-977.1000000000101,-1283.099999999994,-1209.3000000000104,-3469.5000000000146
1022,881,-405.99999999999784,-616.3000000000064,-595.5999999999991,-1617.9000000000033
1023,1316,-899.7000000000091,-1070.2000000000023,-1105.9000000000224,-3075.800000000034
1024,1028,-600.5000000000031,-778.4000000000015,-808.1000000000107,-2187.0000000000155
1025,924,-444.20000000000067,-660.6000000000015,-625.9000000000004,-1730.7000000000025
1026,1303,-822.2000000000072,-1083.6000000000042,-1099.200000000021,-3005.0000000000327
1027,953,-576.2000000000018,-724.1000000000047,-694.8000000000035,-1995.10000000001
1028,1359,-949.8000000000069,-1153.0999999999997,-1178.4000000000265,-3281.300000000033
1029,1396,-989.5000000000098,-1230.9999999999968,-1184.9000000000178,-3405.400000000024
1031,1144,-779.8000000000063,-948.600000000007,-988.3000000000177,-2716.7000000000307
1032,1046,-533.1999999999988,-764.5999999999945,-771.7000000000176,-2069.500000000011
1033,993,-538.1000000000017,-756.5000000000034,-788.2000000000094,-2082.8000000000147
1034,1099,-626.0000000000016,-877.5000000000007,-858.0000000000194,-2361.500000000022
1035,1217,-824.8000000000093,-1019.900000000009,-1011.4000000000141,-2856.100000000032
1036,898,-473.7000000000014,-639.8000000000017,-621.5000000000011,-1735.0000000000043
1037,973,-435.1999999999991,-625.2,-643.4000000000025,-1703.8000000000015
1038,1130,-709.8000000000025,-961.9000000000085,-928.5000000000186,-2600.20000000003
1039,966,-561.7000000000019,-720.9000000000046,-703.1000000000068,-1985.7000000000135
1041,842,-387.79999999999893,-575.8000000000026,-571.2999999999988,-1534.9000000000003
1042,973,-460.4000000000004,-642.600000000003,-692.400000000006,-1795.4000000000094
1043,832,-399.0000000000001,-578.2000000000033,-576.2999999999998,-1553.5000000000032
1044,836,-424.90000000000026,-606.3000000000062,-583.8999999999975,-1615.100000000004
1045,919,-531.7000000000045,-645.0999999999999,-674.4000000000063,-1851.2000000000107
1046,921,-443.7,-661.3000000000037,-642.4000000000041,-1747.4000000000078
1047,941,-563.3000000000011,-759.2000000000098,-782.6000000000112,-2105.100000000022
1048,1039,-581.8000000000035,-756.9000000000016,-734.4000000000059,-2073.100000000011
1049,837,-461.1000000000015,-628.400000000004,-578.1999999999996,-1667.700000000005
1051,773,-363.9000000000005,-495.90000000000384,-513.5999999999941,-1373.3999999999983
1052,995,-552.000000000003,-749.000000000002,-743.8000000000104,-2044.8000000000154
1053,897,-411.19999999999874,-625.1999999999999,-604.1999999999999,-1640.5999999999985
1054,982,-550.5000000000026,-716.2000000000032,-741.900000000006,-2008.6000000000117
1055,897,-411.3999999999998,-636.3000000000012,-632.0000000000003,-1679.7000000000012
1056,828,-447.20000000000243,-557.1000000000038,-579.3000000000003,-1583.6000000000065
1057,1158,-745.6000000000053,-892.6999999999974,-891.900000000019,-2530.2000000000216
1058,813,-377.500000000001,-543.6000000000037,-547.7999999999972,-1468.900000000002
1059,898,-420.0999999999976,-647.6999999999988,-608.7000000000006,-1676.4999999999968
1061,971,-439.70000000000044,-626.499999999999,-637.8000000000027,-1704.000000000002
1062,957,-525.5000000000026,-685.6000000000021,-699.4000000000018,-1910.5000000000064
1063,877,-388.1999999999987,-586.2000000000011,-586.3999999999987,-1560.7999999999984
1064,829,-413.8000000000002,-575.1000000000028,-587.400000000002,-1576.300000000005
1065,903,-469.3999999999996,-655.4000000000021,-682.2000000000048,-1807.0000000000066
1066,1012,-544.1000000000009,-798.0000000000083,-818.7000000000044,-2160.800000000014
1067,1024,-585.4000000000035,-756.5000000000013,-755.7000000000091,-2097.600000000014
1068,931,-467.00000000000216,-656.6000000000043,-654.0000000000001,-1777.6000000000067
1069,782,-381.3000000000001,-562.9000000000057,-536.0999999999966,-1480.3000000000025
1071,857,-393.90000000000026,-572.4000000000027,-572.5999999999981,-1538.900000000001
1072,1030,-575.6000000000038,-815.7000000000108,-764.9000000000054,-2156.2000000000203
1073,830,-393.6999999999992,-574.8000000000046,-557.499999999997,-1526.000000000001
1074,1201,-778.2000000000058,-1006.3000000000089,-1011.4000000000146,-2795.9000000000296
1075,874,-397.09999999999985,-586.800000000003,-585.4999999999985,-1569.4000000000015
1076,974,-554.2000000000033,-740.2000000000082,-758.3000000000033,-2052.700000000015
1077,1196,-778.9000000000042,-945.7999999999982,-994.3000000000229,-2719.0000000000255
1078,819,-391.2999999999998,-582.5000000000053,-574.0000000000003,-1547.8000000000056
1079,873,-468.40000000000117,-635.5000000000052,-628.4000000000023,-1732.3000000000088
1081,1195,-761.3000000000042,-944.9000000000017,-929.2000000000234,-2635.400000000029
1082,957,-443.49999999999983,-644.9000000000034,-635.8000000000023,-1724.2000000000057
1083,1126,-723.6000000000063,-900.5000000000045,-867.9000000000158,-2492.0000000000264
1084,910,-416.6999999999989,-597.1000000000028,-607.1000000000008,-1620.9000000000024
1085,961,-532.7000000000013,-709.8000000000003,-708.0000000000085,-1950.50000000001
1086,962,-551.1000000000029,-709.5000000000055,-725.9000000000051,-1986.5000000000134
1087,828,-404.20000000000135,-559.1000000000031,-575.6999999999995,-1539.000000000004
1088,1254,-860.3000000000084,-1072.3000000000056,-1065.3000000000252,-2997.900000000039
1089,821,-399.59999999999854,-567.0000000000042,-557.3999999999983,-1524.000000000001
1091,1264,-803.3000000000068,-1032.5000000000095,-1036.9000000000149,-2872.700000000031
1092,910,-426.3999999999989,-629.5000000000008,-622.5000000000016,-1678.4000000000012
1093,922,-416.1999999999993,-631.7999999999993,-613.500000000001,-1661.4999999999995
1094,794,-379.7000000000008,-538.4000000000048,-531.499999999996,-1449.6000000000017
1095,908,-412.79999999999905,-625.5000000000047,-601.5000000000005,-1639.8000000000043
1096,1306,-773.6000000000042,-1051.6000000000045,-1072.5000000000125,-2897.700000000021
1097,1107,-765.3000000000065,-912.0000000000077,-861.000000000019,-2538.3000000000334
1098,1080,-596.1000000000003,-844.9000000000062,-859.7000000000137,-2300.70000000002
1099,1485,-994.2000000000086,-1270.6999999999969,-1250.6000000000226,-3515.500000000028
1101,843,-384.0999999999995,-564.200000000002,-559.799999999997,-1508.0999999999985
1102,972,-511.50000000000256,-726.7000000000031,-705.1000000000018,-1943.3000000000075
1103,974,-609.1000000000056,-718.9000000000054,-749.700000000004,-2077.700000000015
1104,1442,-953.7000000000082,-1241.9000000000017,-1259.7000000000014,-3455.300000000011
1105,1025,-571.600000000003,-801.1000000000023,-799.2000000000049,-2171.90000000001
1106,883,-398.8999999999994,-566.0000000000023,-583.7999999999992,-1548.7000000000007
1107,884,-402.4999999999996,-587.0000000000022,-589.0999999999996,-1578.6000000000013
1108,1195,-773.700000000007,-975.7000000000052,-1028.6000000000156,-2778.0000000000277
1109,1039,-627.1000000000028,-798.4000000000019,-805.2000000000091,-2230.7000000000135
1111,978,-443.29999999999825,-651.899999999997,-652.7000000000039,-1747.8999999999992
1112,842,-380.6000000000004,-552.5000000000047,-562.2999999999975,-1495.4000000000026
1113,903,-400.5999999999989,-601.4000000000029,-593.9999999999999,-1596.0000000000018
1114,1309,-870.5000000000066,-1145.500000000007,-1067.400000000013,-3083.400000000027
1115,916,-466.90000000000015,-612.7999999999993,-608.7000000000006,-1688.4
1116,904,-565.0000000000008,-687.1000000000048,-678.5000000000078,-1930.6000000000136
1117,803,-370.19999999999925,-502.6000000000041,-534.9999999999961,-1407.7999999999995
1118,1010,-547.8000000000018,-746.0000000000042,-749.3000000000035,-2043.1000000000095
1119,934,-416.49999999999835,-594.9000000000005,-615.5000000000015,-1626.9000000000005
1121,1076,-647.2000000000044,-842.4000000000041,-846.5000000000141,-2336.1000000000226
1122,1211,-723.300000000004,-995.8000000000061,-1026.8000000000145,-2745.9000000000246
1123,916,-420.2000000000003,-579.4000000000019,-608.700000000001,-1608.3000000000031
1124,1281,-812.8000000000054,-1061.1000000000042,-1095.600000000017,-2969.5000000000264
1125,1172,-782.2000000000081,-899.0000000000047,-918.3000000000123,-2599.500000000025
1126,847,-408.3000000000002,-560.3000000000022,-564.7999999999977,-1533.4
1127,850,-410.40000000000026,-604.6000000000038,-601.9000000000003,-1616.9000000000044
1128,1362,-961.90000000001,-1141.9000000000033,-1142.3000000000166,-3246.10000000003
1129,823,-383.70000000000016,-548.2000000000025,-554.3999999999977,-1486.3000000000004
1131,1262,-846.9000000000079,-1085.6000000000033,-1023.1000000000176,-2955.600000000029
1132,887,-425.2999999999999,-641.8000000000045,-643.0000000000025,-1710.100000000007
1133,883,-400.90000000000083,-549.5000000000019,-583.9999999999987,-1534.4000000000015
