Episode,Steps,Agent0,Agent1,Agent2,Total
1136,977,-485.7000000000007,-729.5000000000036,-720.2000000000064,-1935.4000000000108
1137,973,-539.0000000000036,-662.7999999999995,-650.6000000000037,-1852.400000000007
1138,920,-464.3999999999995,-634.9000000000015,-626.9000000000027,-1726.200000000004
1139,1118,-690.0000000000026,-937.7000000000022,-892.5000000000186,-2520.2000000000235
1141,884,-417.3999999999995,-593.6000000000031,-592.2999999999997,-1603.3000000000025
1142,895,-447.59999999999894,-637.1000000000022,-611.6000000000009,-1696.300000000002
1143,849,-436.59999999999894,-575.2000000000018,-577.7999999999993,-1589.6
1144,1287,-895.0000000000095,-1073.1000000000058,-1057.6000000000129,-3025.700000000028
1145,959,-550.5000000000005,-732.5000000000013,-725.2000000000102,-2008.200000000012
1146,1390,-919.6000000000057,-1217.5999999999983,-1163.900000000013,-3301.1000000000167
1147,916,-408.79999999999893,-609.1000000000008,-610.9000000000013,-1628.800000000001
1148,1171,-703.3000000000046,-947.00000000001,-924.800000000011,-2575.100000000026
1149,1067,-660.7000000000047,-843.0000000000064,-818.8000000000085,-2322.5000000000196
1151,883,-410.0999999999983,-595.4000000000028,-587.3999999999994,-1592.9000000000005
1152,808,-392.1000000000006,-560.000000000005,-573.4999999999989,-1525.6000000000045
1153,864,-391.599999999999,-630.4000000000065,-579.6999999999995,-1601.7000000000048
1154,847,-402.6999999999996,-599.0000000000038,-573.3999999999986,-1575.100000000002
1155,1006,-587.5000000000025,-773.7000000000035,-784.1000000000098,-2145.3000000000156
1156,1029,-539.7999999999997,-801.7999999999988,-766.4000000000093,-2108.0000000000077
1157,1005,-605.2000000000025,-752.8999999999986,-768.0000000000102,-2126.1000000000113
1158,1646,-1247.900000000004,-1526.0999999999715,-1464.4999999999877,-4238.499999999964
1159,882,-476.70000000000095,-659.100000000005,-659.1000000000079,-1794.900000000014
1161,1293,-870.5000000000085,-1034.3000000000004,-998.4000000000201,-2903.200000000029
1162,875,-436.6000000000002,-621.2000000000055,-601.3999999999986,-1659.2000000000044
1163,956,-437.99999999999864,-661.2999999999992,-634.1000000000025,-1733.4000000000005
1164,838,-399.0,-596.7000000000016,-582.9000000000003,-1578.600000000002
1165,1201,-791.2000000000065,-1020.1000000000123,-1009.600000000018,-2820.900000000037
1166,1065,-730.5000000000068,-903.6000000000095,-868.6000000000133,-2502.70000000003
1167,1156,-775.6000000000041,-941.6000000000041,-956.3000000000164,-2673.5000000000246
1168,938,-447.70000000000005,-635.7000000000011,-626.5000000000022,-1709.9000000000033
1169,986,-461.09999999999945,-674.5999999999979,-659.7000000000043,-1795.4000000000015
1171,904,-415.6999999999997,-629.100000000004,-612.5000000000011,-1657.300000000005
1172,930,-520.1000000000028,-692.6000000000049,-664.9000000000007,-1877.600000000008
1173,917,-435.69999999999936,-670.5000000000022,-626.8000000000027,-1733.0000000000043
1174,1526,-1047.5000000000118,-1368.099999999979,-1283.9000000000049,-3699.4999999999955
1175,1327,-894.2000000000085,-1128.9000000000012,-1078.0000000000252,-3101.100000000035
1176,1041,-633.8000000000046,-783.8000000000071,-818.2000000000057,-2235.8000000000175
1177,966,-456.5999999999995,-681.1999999999994,-651.5000000000041,-1789.300000000003
1178,1267,-772.0000000000056,-1039.9000000000071,-1050.00000000002,-2861.900000000033
1179,822,-371.1999999999988,-555.4000000000036,-549.4999999999973,-1476.0999999999997
1181,1396,-991.6000000000096,-1254.0999999999951,-1224.9000000000033,-3470.600000000008
1182,1095,-687.0000000000022,-842.2000000000029,-825.2000000000114,-2354.4000000000165
1183,844,-450.8000000000006,-607.8000000000015,-598.4999999999982,-1657.1000000000004
1184,859,-384.89999999999856,-570.9000000000023,-572.7999999999988,-1528.5999999999997
1185,919,-471.0999999999992,-710.0000000000039,-655.8000000000039,-1836.900000000007
1186,830,-481.40000000000117,-615.7000000000036,-610.5000000000034,-1707.600000000008
1187,1026,-562.8000000000005,-789.5000000000063,-782.1000000000095,-2134.400000000016
1188,835,-393.7000000000004,-592.8000000000058,-568.1999999999975,-1554.7000000000037
1189,1006,-537.6000000000016,-716.8000000000008,-725.3000000000084,-1979.7000000000107
1191,919,-451.79999999999893,-701.3000000000055,-680.6000000000028,-1833.700000000007
1192,1122,-704.5000000000069,-910.1000000000105,-873.7000000000063,-2488.300000000024
1193,886,-426.3999999999989,-635.1000000000035,-621.9000000000008,-1683.4000000000033
1194,1401,-1005.1000000000104,-1209.5000000000025,-1215.8000000000175,-3430.4000000000306
1195,864,-403.0999999999984,-606.6000000000016,-583.5,-1593.2
1196,972,-446.69999999999794,-648.5999999999979,-646.1000000000034,-1741.3999999999992
1197,844,-421.50000000000074,-612.0000000000041,-607.8999999999975,-1641.4000000000024
1198,751,-379.0000000000007,-513.4000000000046,-520.1999999999961,-1412.6000000000013
1199,864,-419.0999999999999,-624.8000000000036,-622.2999999999978,-1666.2000000000012
1201,889,-415.09999999999945,-648.2000000000014,-596.2,-1659.500000000001
1202,1415,-1007.9000000000117,-1234.599999999994,-1215.6000000000065,-3458.100000000012
1203,1219,-755.8000000000036,-957.7999999999955,-922.4000000000253,-2636.0000000000246
1204,862,-455.1000000000016,-606.9000000000018,-581.2999999999995,-1643.300000000003
1205,853,-416.5999999999997,-599.600000000002,-576.3999999999991,-1592.6000000000008
1206,1158,-797.0000000000067,-894.3999999999999,-899.1000000000233,-2590.50000000003
1207,890,-411.70000000000005,-611.2000000000025,-591.4999999999997,-1614.4000000000024
1208,1486,-1008.3000000000088,-1343.4999999999927,-1365.2999999999981,-3717.0999999999995
1209,1003,-590.1000000000022,-760.7,-757.0000000000114,-2107.800000000014
1211,879,-426.9000000000005,-632.8000000000006,-595.0000000000002,-1654.7000000000014
1212,880,-476.7000000000019,-651.1000000000048,-639.5000000000034,-1767.3000000000102
1213,1035,-547.4000000000009,-778.6999999999998,-774.4000000000044,-2100.5000000000055
1214,1158,-673.6000000000037,-928.0000000000056,-963.7000000000132,-2565.3000000000225
1215,903,-505.70000000000033,-703.5000000000081,-679.4000000000058,-1888.6000000000142
1216,899,-432.7000000000004,-658.1000000000022,-629.3999999999997,-1720.200000000002
1217,913,-416.79999999999967,-656.0000000000017,-610.8000000000015,-1683.6000000000029
1218,890,-417.999999999999,-597.7000000000016,-596.3000000000003,-1612.000000000001
1219,1033,-630.9000000000043,-804.300000000002,-805.8000000000078,-2241.000000000014
1221,834,-407.29999999999944,-622.900000000002,-566.6999999999987,-1596.9
1222,935,-473.9999999999993,-701.4000000000049,-699.2000000000008,-1874.600000000005
1223,1102,-596.1000000000022,-869.2000000000011,-861.7000000000124,-2327.000000000016
1224,1408,-955.00000000001,-1172.8999999999985,-1183.1000000000085,-3311.0000000000173
1225,961,-443.2999999999993,-675.1999999999995,-646.6000000000035,-1765.1000000000022
1226,802,-411.9000000000013,-564.0000000000031,-542.2999999999972,-1518.2000000000016
1227,1049,-590.2999999999986,-840.6000000000056,-790.4000000000092,-2221.3000000000134
1228,887,-487.3000000000017,-673.0000000000051,-618.400000000002,-1778.700000000009
1229,892,-408.3999999999994,-600.1000000000026,-592.7,-1601.200000000002
1231,958,-439.2999999999982,-646.1999999999982,-636.9000000000032,-1722.3999999999996
1232,842,-422.10000000000156,-599.8000000000061,-588.0999999999981,-1610.0000000000057
1233,750,-358.4000000000004,-517.9000000000042,-508.49999999999505,-1384.7999999999995
1234,798,-387.00000000000006,-560.0000000000027,-539.6999999999964,-1486.6999999999991
1235,904,-454.2000000000007,-646.2000000000046,-636.1000000000003,-1736.5000000000055
1236,930,-424.09999999999906,-634.1000000000016,-631.5000000000014,-1689.700000000002
1237,891,-466.1000000000019,-632.9000000000062,-613.6000000000017,-1712.60000000001
1238,1075,-608.6999999999996,-859.7000000000054,-826.8000000000158,-2295.2000000000207
1239,1011,-561.2000000000035,-769.1000000000021,-766.8000000000116,-2097.100000000017
1241,952,-477.39999999999907,-696.9999999999978,-706.5000000000053,-1880.9000000000024
1242,1027,-590.0000000000026,-794.7999999999982,-771.6000000000106,-2156.4000000000115
1243,856,-399.1999999999999,-587.800000000003,-578.699999999999,-1565.700000000002
1244,979,-502.3000000000002,-691.1999999999966,-660.6000000000051,-1854.100000000002
1245,1226,-817.6000000000055,-1002.8000000000011,-1024.1000000000256,-2844.500000000032
1246,926,-453.89999999999776,-686.7999999999993,-636.9000000000033,-1777.6000000000004
1247,981,-438.6999999999992,-679.4999999999983,-655.600000000004,-1773.8000000000015
1248,936,-421.6999999999987,-672.0000000000025,-633.9000000000027,-1727.600000000004
1249,854,-411.49999999999943,-683.4000000000085,-580.0999999999992,-1675.000000000007
1251,955,-451.6000000000003,-631.4000000000001,-636.2000000000028,-1719.2000000000032
1252,1459,-1053.30000000001,-1316.3999999999912,-1306.6000000000074,-3676.3000000000084
1253,984,-585.4000000000057,-727.300000000006,-693.3000000000043,-2006.000000000016
1254,838,-402.49999999999994,-595.4000000000029,-571.4999999999983,-1569.400000000001
1255,969,-447.9999999999974,-697.3999999999974,-671.2000000000073,-1816.600000000002
1256,886,-439.699999999999,-664.7000000000041,-649.0999999999999,-1753.5000000000032
1257,924,-452.5000000000005,-704.5000000000065,-635.5000000000024,-1792.5000000000095
1258,890,-453.3000000000003,-672.2000000000054,-617.7,-1743.2000000000057
1259,1060,-555.1000000000015,-800.1000000000078,-781.7000000000063,-2136.9000000000156
1261,1002,-474.79999999999967,-680.2999999999993,-665.700000000005,-1820.800000000004
1262,923,-430.9999999999993,-667.9999999999989,-630.0000000000028,-1729.000000000001
1263,958,-429.7999999999984,-629.1,-638.7000000000023,-1697.6000000000008
1264,1090,-660.9000000000021,-917.5000000000105,-926.5000000000091,-2504.9000000000215
1265,1348,-930.2000000000098,-1144.699999999999,-1116.3000000000086,-3191.200000000017
1266,1091,-614.9000000000045,-872.7000000000079,-822.400000000005,-2310.0000000000173
1267,1029,-479.3999999999997,-703.8999999999957,-685.2000000000065,-1868.5000000000018
1268,955,-565.9000000000034,-738.199999999999,-743.0000000000118,-2047.1000000000142
1269,968,-526.4000000000011,-758.100000000003,-712.3000000000048,-1996.8000000000088
1271,1104,-617.0000000000025,-897.1000000000046,-821.1000000000104,-2335.2000000000176
1272,845,-410.90000000000026,-612.9000000000037,-589.2000000000008,-1613.000000000005
1273,925,-415.29999999999865,-657.6000000000035,-617.6000000000017,-1690.5000000000039
1274,974,-474.59999999999803,-722.0999999999954,-675.7000000000065,-1872.4
1275,976,-557.5000000000038,-722.300000000003,-722.300000000004,-2002.1000000000108
1276,1640,-1230.600000000004,-1498.6999999999814,-1521.0999999999933,-4250.399999999979
1277,1152,-701.7000000000062,-914.6000000000055,-859.9000000000096,-2476.200000000021
1278,1161,-806.2000000000056,-932.6000000000024,-909.2000000000247,-2648.0000000000327
1279,1351,-944.000000000008,-1127.8999999999955,-1154.4000000000212,-3226.3000000000247
1281,986,-452.5999999999985,-672.4999999999974,-653.5000000000041,-1778.6
1282,766,-364.09999999999957,-530.7000000000047,-516.0999999999949,-1410.8999999999992
1283,964,-506.3000000000017,-726.2000000000032,-704.7000000000015,-1937.2000000000066
1284,1002,-449.49999999999824,-691.9999999999957,-663.9000000000044,-1805.3999999999983
1285,800,-389.70000000000044,-555.7000000000038,-542.6999999999971,-1488.1000000000013
1286,887,-423.5000000000003,-578.400000000002,-593.8,-1595.7000000000023
1287,983,-670.1000000000067,-853.5000000000123,-761.8000000000083,-2285.4000000000274
1288,903,-414.0999999999991,-615.3000000000001,-606.6000000000014,-1636.0000000000005
1289,884,-410.6999999999994,-599.8000000000028,-605.6999999999998,-1616.200000000002
1291,985,-441.1999999999986,-665.0999999999998,-653.2000000000037,-1759.500000000002
1292,935,-438.69999999999914,-658.2999999999969,-637.4000000000035,-1734.3999999999994
1293,910,-425.3999999999999,-597.1000000000009,-605.7000000000007,-1628.2000000000016
1294,1001,-607.1000000000048,-773.3000000000072,-753.0000000000053,-2133.4000000000174
1295,810,-408.7000000000004,-603.7000000000063,-577.6999999999967,-1590.1000000000035
1296,1150,-783.5000000000097,-960.100000000007,-934.5000000000094,-2678.1000000000263
1297,924,-416.59999999999854,-653.9999999999986,-652.1000000000023,-1722.6999999999994
1298,1016,-621.5000000000033,-828.0000000000081,-818.3000000000062,-2267.8000000000175
1299,949,-438.39999999999804,-643.0000000000014,-633.2000000000024,-1714.6000000000017
1301,877,-414.4999999999989,-632.6000000000013,-600.2000000000005,-1647.3000000000006
1302,895,-417.6999999999999,-640.2000000000047,-606.0000000000002,-1663.9000000000049
1303,831,-445.10000000000133,-584.8000000000059,-579.8000000000001,-1609.700000000007
1304,840,-391.4999999999994,-575.2000000000023,-565.2999999999978,-1531.9999999999995
1305,1136,-766.5000000000074,-931.5000000000085,-885.7000000000064,-2583.7000000000226
1306,1115,-664.8000000000048,-875.9000000000088,-857.2000000000065,-2397.90000000002
1307,1206,-772.3000000000071,-922.500000000002,-926.1000000000167,-2620.900000000026
1308,889,-477.00000000000074,-680.299999999999,-633.8000000000058,-1791.1000000000054
1309,858,-416.49999999999983,-581.1000000000012,-577.099999999999,-1574.7
1311,810,-383.3000000000002,-602.7000000000066,-560.499999999997,-1546.5000000000039
1312,915,-420.29999999999865,-665.4000000000042,-625.8000000000029,-1711.5000000000057
1313,868,-426.8,-583.5000000000011,-587.2999999999998,-1597.6000000000008
1314,1085,-545.5000000000002,-848.7999999999952,-774.4000000000075,-2168.700000000003
1315,954,-495.10000000000036,-681.100000000002,-691.700000000002,-1867.9000000000042
1316,1041,-639.0000000000048,-891.4000000000106,-787.8000000000128,-2318.200000000028
1317,1068,-705.3000000000051,-897.8000000000047,-827.100000000011,-2430.2000000000207
1318,1092,-718.000000000005,-926.9000000000012,-829.5000000000166,-2474.400000000023
1319,906,-440.20000000000044,-644.6000000000032,-637.5000000000011,-1722.3000000000047
1321,909,-422.79999999999995,-635.600000000002,-610.6000000000012,-1669.0000000000032
1322,869,-396.8999999999993,-605.7000000000025,-592.8000000000003,-1595.4000000000021
1323,871,-409.49999999999886,-600.3000000000011,-585.5999999999992,-1595.3999999999992
1324,968,-497.6000000000007,-724.3000000000073,-730.3000000000023,-1952.2000000000103
1325,943,-478.2999999999971,-664.7999999999984,-663.0000000000059,-1806.1000000000013
1326,859,-412.0999999999988,-636.800000000007,-593.0000000000005,-1641.9000000000062
1327,935,-436.3999999999998,-637.7999999999989,-630.2000000000022,-1704.400000000001
1328,778,-374.70000000000016,-542.6000000000022,-529.8999999999957,-1447.199999999998
1329,1372,-995.0000000000099,-1203.8000000000004,-1183.5000000000182,-3382.3000000000284
1331,931,-451.09999999999985,-693.5999999999987,-659.0000000000075,-1803.700000000006
1332,890,-439.8999999999992,-624.300000000001,-598.9000000000005,-1663.1000000000008
1333,982,-539.6999999999996,-765.3999999999986,-742.100000000013,-2047.2000000000112
1334,1493,-1013.3000000000062,-1304.4999999999961,-1302.0000000000086,-3619.800000000011
1335,783,-375.3000000000009,-519.8000000000035,-520.5999999999949,-1415.6999999999994
1336,872,-416.39999999999867,-590.8000000000035,-589.8999999999996,-1597.1000000000017
1337,1041,-617.4000000000052,-805.7000000000098,-825.0000000000022,-2248.100000000017
1338,847,-392.50000000000045,-598.6000000000006,-568.7999999999984,-1559.8999999999994
1339,1342,-949.1000000000078,-1161.7000000000007,-1150.3000000000122,-3261.1000000000204
1341,990,-545.2000000000019,-724.6000000000059,-708.1000000000048,-1977.9000000000128
1342,1047,-592.6000000000026,-838.8000000000014,-771.600000000008,-2203.0000000000123
1343,890,-415.700000000001,-598.7000000000016,-596.4999999999999,-1610.9000000000024
1344,1056,-678.900000000007,-808.2000000000055,-820.9000000000077,-2308.0000000000205
1345,886,-405.79999999999933,-627.0000000000017,-621.2999999999993,-1654.1000000000004
1346,837,-416.7000000000003,-608.5000000000065,-578.9999999999972,-1604.200000000004
1347,919,-428.6999999999993,-633.0000000000008,-644.4000000000045,-1706.1000000000045
1348,850,-445.60000000000093,-637.900000000007,-584.4999999999993,-1668.0000000000073
1349,953,-447.0999999999998,-672.7999999999994,-637.6000000000032,-1757.5000000000023
1351,850,-403.00000000000114,-593.6000000000031,-571.8999999999987,-1568.500000000003
1352,1177,-748.8000000000043,-984.700000000009,-973.0000000000167,-2706.50000000003
1353,1327,-959.3000000000108,-1169.0999999999997,-1103.6000000000088,-3232.000000000019
1354,923,-424.09999999999957,-653.7000000000043,-657.1999999999998,-1735.0000000000036
1355,925,-486.9999999999989,-658.3999999999997,-665.2000000000078,-1810.6000000000065
1356,1451,-1104.1000000000097,-1252.8999999999883,-1210.4000000000142,-3567.4000000000124
1357,1015,-610.2000000000041,-776.700000000004,-760.0000000000084,-2146.900000000017
1358,1018,-564.100000000002,-777.2999999999982,-706.5000000000085,-2047.9000000000087
1359,963,-540.3000000000035,-703.7000000000022,-697.6000000000079,-1941.6000000000136
1361,887,-438.50000000000074,-639.3000000000017,-600.4000000000007,-1678.200000000003
1362,897,-422.0999999999997,-601.0000000000007,-600.2000000000002,-1623.3000000000006
1363,1437,-997.700000000011,-1206.099999999999,-1199.6000000000022,-3403.4000000000124
1364,941,-429.59999999999945,-669.8999999999988,-641.2000000000046,-1740.7000000000028
1365,1050,-613.8000000000015,-839.0000000000019,-819.7000000000118,-2272.500000000015
1366,1003,-488.99999999999983,-774.0000000000069,-720.800000000003,-1983.8000000000097
1367,809,-386.9000000000005,-602.6000000000015,-547.1999999999969,-1536.699999999999
1368,951,-437.3999999999995,-696.8000000000005,-664.0000000000027,-1798.2000000000028
1369,1167,-679.4000000000005,-919.5999999999992,-895.4000000000173,-2494.400000000017
1371,1192,-770.9000000000029,-973.2000000000088,-975.700000000014,-2719.8000000000256
1372,1002,-543.5000000000005,-793.1000000000078,-776.5000000000072,-2113.1000000000154
1373,1027,-549.1000000000017,-754.6999999999988,-740.0000000000072,-2043.800000000008
1374,1198,-779.0000000000055,-1021.6000000000129,-1060.5000000000098,-2861.100000000028
1375,1200,-788.6000000000059,-1021.9000000000073,-1025.700000000019,-2836.200000000032
1376,849,-400.69999999999993,-599.2000000000032,-576.799999999999,-1576.700000000002
1377,789,-372.00000000000006,-554.8000000000052,-532.399999999996,-1459.2000000000012
1378,954,-505.6000000000019,-719.0000000000064,-708.9000000000026,-1933.500000000011
1379,1731,-1331.8999999999853,-1600.6999999999637,-1596.7999999999734,-4529.399999999922
1381,902,-425.29999999999967,-601.8000000000003,-598.9000000000005,-1626.0000000000005
1382,1044,-672.1000000000055,-833.2000000000063,-798.7000000000127,-2304.0000000000246
1383,908,-424.49999999999943,-636.8000000000026,-612.7000000000008,-1674.0000000000027
1384,937,-515.4000000000009,-664.7999999999997,-663.6000000000023,-1843.800000000003
1385,786,-411.90000000000043,-601.0000000000039,-536.6999999999965,-1549.6000000000008
1386,955,-486.6000000000004,-716.5000000000051,-760.8000000000022,-1963.9000000000078
1387,859,-394.10000000000076,-575.8000000000026,-574.199999999998,-1544.1000000000013
1388,939,-444.3999999999991,-662.2999999999973,-632.0000000000031,-1738.6999999999994
1389,911,-427.39999999999964,-600.2999999999998,-606.4000000000007,-1634.1
1391,905,-447.90000000000066,-673.2000000000019,-627.4000000000035,-1748.5000000000061
1392,840,-408.1000000000012,-624.6000000000048,-587.4999999999974,-1620.2000000000035
1393,856,-392.59999999999917,-600.0000000000006,-577.699999999999,-1570.2999999999988
1394,1132,-692.800000000004,-945.0000000000089,-912.3000000000133,-2550.1000000000263
1395,853,-456.0999999999995,-618.6000000000014,-621.1999999999998,-1695.9000000000008
1396,1438,-1017.4000000000103,-1242.7999999999925,-1268.7000000000055,-3528.900000000008
1397,1084,-604.5000000000036,-869.0000000000115,-902.300000000008,-2375.800000000023
1398,1135,-604.3000000000008,-888.7000000000035,-856.2000000000078,-2349.2000000000116
1399,960,-561.6000000000033,-714.9000000000046,-683.5000000000052,-1960.0000000000132
1401,865,-410.5999999999989,-587.600000000002,-579.7999999999992,-1578.0
1402,952,-540.3000000000031,-736.7000000000093,-718.7000000000037,-1995.700000000016
1403,977,-480.20000000000033,-662.8999999999977,-656.6000000000045,-1799.7000000000025
1404,794,-379.00000000000045,-556.8000000000055,-540.4999999999969,-1476.300000000003
1405,850,-463.800000000002,-657.6000000000071,-598.500000000002,-1719.9000000000112
1406,946,-544.6000000000041,-722.1000000000042,-676.5000000000025,-1943.200000000011
1407,1125,-640.9000000000048,-892.8000000000028,-862.4000000000135,-2396.1000000000213
1408,903,-407.19999999999845,-593.200000000001,-599.8000000000006,-1600.2
1409,987,-598.1000000000046,-726.1000000000062,-726.2000000000018,-2050.4000000000124
1411,1012,-625.6000000000062,-786.9000000000026,-765.9000000000102,-2178.4000000000187
1412,942,-469.6999999999997,-664.6999999999994,-635.7000000000025,-1770.1000000000017
1413,917,-411.9999999999983,-645.4999999999993,-615.6000000000021,-1673.1
1414,971,-451.19999999999925,-691.0999999999988,-652.0000000000042,-1794.300000000002
1415,838,-405.2999999999995,-603.3000000000063,-570.8999999999972,-1579.5000000000032
1416,881,-422.29999999999944,-641.3000000000048,-594.4,-1658.000000000004
1417,1221,-863.1000000000098,-974.1999999999983,-945.2000000000191,-2782.5000000000273
1418,957,-604.8000000000046,-759.600000000007,-767.4000000000067,-2131.8000000000184
1419,1112,-685.800000000005,-878.7000000000047,-889.1000000000095,-2453.600000000019
1421,1468,-1056.7000000000082,-1250.799999999987,-1234.1000000000138,-3541.6000000000095
1422,1119,-721.7000000000045,-880.7000000000047,-903.0000000000159,-2505.400000000025
1423,904,-441.4999999999992,-632.1999999999995,-622.500000000002,-1696.2000000000007
1424,859,-432.8999999999996,-593.7000000000011,-592.8000000000014,-1619.400000000002
1425,1269,-835.4000000000075,-1018.8999999999979,-972.8000000000234,-2827.1000000000286
1426,1180,-779.4000000000054,-999.3000000000126,-983.9000000000109,-2762.600000000029
1427,952,-511.5999999999995,-729.4999999999985,-686.7000000000099,-1927.800000000008
1428,884,-413.2000000000007,-614.700000000002,-590.0999999999993,-1618.0000000000023
1429,1134,-771.1000000000045,-976.1000000000107,-997.7000000000114,-2744.900000000027
1431,949,-451.7999999999995,-668.9999999999967,-642.4000000000035,-1763.1999999999996
1432,981,-506.6000000000011,-702.8999999999967,-699.2000000000077,-1908.7000000000053
1433,862,-465.10000000000207,-691.2000000000072,-597.7000000000004,-1754.0000000000095
1434,1052,-626.100000000004,-853.6000000000038,-808.3000000000083,-2288.000000000016
1435,1405,-1034.6000000000117,-1265.2999999999927,-1190.6000000000101,-3490.5000000000146
1436,924,-433.29999999999865,-622.9,-610.5000000000008,-1666.6999999999994
1437,1054,-631.1000000000058,-808.4000000000049,-787.3000000000035,-2226.8000000000143
1438,1014,-473.599999999999,-710.299999999995,-683.3000000000062,-1867.2000000000003
1439,1304,-852.9000000000053,-1092.999999999997,-1123.1000000000113,-3069.0000000000136
1441,942,-443.40000000000043,-681.4999999999967,-639.7000000000027,-1764.6
1442,1261,-782.5000000000047,-1038.9000000000053,-1068.6000000000113,-2890.0000000000214
1443,1047,-616.3000000000021,-877.5000000000095,-835.6000000000099,-2329.4000000000215
1444,889,-433.6999999999984,-596.9,-605.0000000000015,-1635.6
1445,896,-431.7000000000005,-654.3000000000045,-612.3000000000003,-1698.3000000000052
1446,1122,-682.8000000000034,-939.1000000000054,-890.9000000000174,-2512.800000000026
1447,927,-430.70000000000033,-664.9999999999997,-622.0000000000018,-1717.7000000000019
1448,1098,-681.5000000000048,-872.600000000004,-840.9000000000118,-2395.0000000000205
1449,1047,-608.400000000003,-841.0000000000007,-815.2000000000112,-2264.600000000015
1451,1016,-538.6000000000006,-731.9999999999952,-727.5000000000135,-1998.1000000000095
1452,875,-407.2999999999998,-600.5000000000018,-588.7999999999998,-1596.6000000000013
1453,858,-398.9000000000002,-577.7000000000018,-569.8999999999979,-1546.5
1454,790,-418.30000000000183,-537.8000000000042,-538.6999999999969,-1494.800000000003
1455,958,-545.3000000000022,-742.100000000006,-743.7000000000135,-2031.1000000000217
1456,895,-481.49999999999994,-662.7000000000012,-632.0000000000049,-1776.2000000000062
1457,956,-498.1000000000016,-681.3000000000023,-659.1000000000028,-1838.5000000000068
1458,1299,-879.1000000000055,-1093.6000000000083,-1036.400000000016,-3009.10000000003
1459,930,-442.49999999999864,-660.3999999999979,-630.5000000000027,-1733.3999999999992
1461,1042,-578.7000000000013,-879.9000000000098,-831.9000000000086,-2290.5000000000196
1462,1047,-644.400000000005,-838.7000000000049,-836.2000000000106,-2319.3000000000206
1463,894,-414.69999999999965,-637.6999999999995,-601.9000000000005,-1654.2999999999997
1464,967,-526.9999999999989,-762.6000000000041,-733.6000000000045,-2023.2000000000075
1465,1145,-793.2000000000058,-954.0000000000025,-932.2000000000149,-2679.4000000000233
1466,1038,-648.800000000006,-876.4000000000095,-816.9000000000094,-2342.100000000025
1467,1268,-903.2000000000115,-1072.6000000000074,-1051.9000000000158,-3027.7000000000344
1468,958,-553.4000000000035,-702.1000000000009,-687.3000000000043,-1942.8000000000088
1469,903,-420.8999999999991,-617.4000000000024,-604.2000000000008,-1642.5000000000023
1471,1043,-562.200000000003,-807.0000000000056,-801.8000000000028,-2171.0000000000114
1472,1067,-605.4000000000035,-829.7000000000081,-817.6000000000075,-2252.7000000000194
1473,1344,-894.7000000000075,-1156.6000000000042,-1152.900000000005,-3204.200000000017
1474,878,-415.8999999999996,-654.0999999999981,-598.7000000000008,-1668.6999999999985
1475,1066,-658.9000000000026,-887.0000000000055,-848.100000000012,-2394.00000000002
1476,857,-441.5000000000005,-632.8000000000029,-599.0000000000018,-1673.3000000000052
1477,919,-450.8999999999999,-648.4000000000027,-624.6000000000013,-1723.900000000004
1478,994,-456.59999999999826,-667.3999999999993,-660.9000000000051,-1784.9000000000026
1479,839,-432.6000000000001,-584.7000000000032,-580.2000000000006,-1597.500000000004
1481,1162,-772.3000000000051,-980.500000000004,-904.3000000000203,-2657.1000000000295
1482,868,-434.700000000001,-664.0000000000027,-593.3000000000004,-1692.000000000004
1483,857,-375.29999999999836,-593.2000000000031,-579.5999999999991,-1548.1000000000006
1484,1270,-924.3000000000095,-1073.4000000000065,-1083.1000000000188,-3080.8000000000347
1485,1058,-619.9000000000032,-831.1000000000024,-824.3000000000156,-2275.300000000021
1486,1089,-605.5000000000019,-859.1000000000034,-815.0000000000122,-2279.6000000000176
1487,914,-487.6000000000029,-637.100000000002,-623.700000000002,-1748.400000000007
1488,1226,-823.5000000000068,-1034.000000000007,-1021.3000000000166,-2878.80000000003
1489,1166,-738.2000000000069,-900.9000000000033,-897.3000000000127,-2536.400000000023
1491,811,-377.0000000000005,-549.0000000000051,-539.9999999999964,-1466.000000000002
1492,1351,-990.4000000000098,-1197.7000000000028,-1207.8000000000036,-3395.900000000016
1493,1330,-902.6000000000076,-1160.1999999999996,-1122.100000000016,-3184.9000000000233
1494,1041,-551.2,-808.5000000000017,-766.0000000000056,-2125.700000000007
1495,911,-463.90000000000015,-701.9000000000062,-653.6000000000025,-1819.4000000000087
1496,830,-391.199999999999,-558.8000000000021,-573.699999999998,-1523.6999999999991
1497,991,-585.1000000000015,-756.3000000000015,-721.2000000000089,-2062.600000000012
1498,992,-466.00000000000045,-687.2999999999979,-662.1000000000045,-1815.4000000000028
1499,987,-590.8000000000054,-728.700000000004,-742.6000000000029,-2062.100000000012
1501,909,-523.5000000000014,-700.2999999999981,-666.2000000000073,-1890.0000000000068
1502,924,-433.9999999999984,-649.2000000000015,-622.3000000000014,-1705.5000000000014
1503,959,-481.8000000000003,-678.599999999998,-673.6000000000073,-1834.0000000000055
1504,1115,-680.6000000000053,-896.9000000000062,-854.6000000000068,-2432.100000000018
1505,848,-394.4000000000002,-607.1000000000062,-567.6999999999985,-1569.2000000000048
1506,882,-405.5999999999991,-586.3000000000036,-584.4999999999993,-1576.400000000002
1507,847,-410.5999999999991,-605.8000000000027,-570.1999999999985,-1586.6000000000004
