Episode,Steps,Agent0,Agent1,Agent2,Total
758,853,-382.4000000000005,-583.6000000000047,-566.5999999999973,-1532.6000000000026
759,871,-475.8000000000025,-630.2000000000028,-622.600000000005,-1728.6000000000104
761,907,-434.00000000000136,-621.8000000000006,-627.8000000000003,-1683.6000000000022
762,1176,-748.9000000000043,-981.0000000000052,-935.3000000000226,-2665.200000000032
763,791,-372.70000000000084,-543.4000000000045,-535.1999999999954,-1451.3000000000006
764,899,-445.7999999999993,-639.3000000000011,-655.2000000000048,-1740.3000000000052
765,1418,-1046.7000000000116,-1159.6999999999996,-1195.100000000008,-3401.5000000000196
766,1167,-821.1000000000093,-937.2000000000053,-951.6000000000172,-2709.900000000032
767,789,-366.00000000000045,-506.8000000000037,-522.3999999999947,-1395.199999999999
768,1152,-697.3000000000026,-899.3999999999971,-897.9000000000157,-2494.6000000000154
769,968,-536.7000000000036,-716.6000000000031,-708.1000000000058,-1961.4000000000124
771,887,-429.3999999999993,-615.2000000000004,-600.2000000000003,-1644.8
772,979,-443.2999999999981,-652.9999999999983,-648.2000000000032,-1744.4999999999995
773,1365,-860.8000000000071,-1137.2999999999968,-1124.00000000002,-3122.100000000024
774,1293,-847.5000000000075,-1087.800000000005,-1063.4000000000167,-2998.700000000029
775,923,-426.6999999999991,-578.8000000000019,-615.2000000000016,-1620.7000000000025
776,1164,-724.1000000000045,-986.2000000000053,-935.3000000000139,-2645.6000000000236
777,914,-474.60000000000196,-648.7000000000012,-630.5000000000031,-1753.800000000006
778,841,-386.60000000000053,-586.300000000006,-572.1999999999983,-1545.100000000005
779,872,-426.799999999999,-639.9000000000041,-593.9000000000007,-1660.6000000000035
781,892,-466.0000000000011,-643.8000000000038,-626.5000000000039,-1736.3000000000088
782,881,-408.09999999999786,-578.9000000000026,-590.3999999999994,-1577.3999999999999
783,899,-412.199999999999,-615.1000000000009,-609.8000000000019,-1637.1000000000017
784,835,-410.20000000000044,-575.3000000000053,-565.7999999999988,-1551.3000000000045
785,920,-406.9999999999989,-594.7000000000005,-606.1000000000007,-1607.8000000000002
786,848,-382.89999999999804,-536.7000000000031,-575.4999999999991,-1495.1000000000004
787,1024,-560.000000000001,-758.0999999999956,-765.7000000000127,-2083.8000000000093
788,1467,-1102.0000000000198,-1217.0999999999967,-1227.8000000000266,-3546.9000000000433
789,1508,-1117.600000000012,-1316.1999999999907,-1330.299999999984,-3764.0999999999867
791,821,-379.1000000000007,-560.8000000000028,-548.199999999997,-1488.1000000000004
792,974,-524.2999999999992,-708.6999999999997,-714.5000000000107,-1947.5000000000095
793,873,-429.39999999999947,-609.0000000000007,-604.0000000000019,-1642.400000000002
794,1020,-598.7000000000031,-813.2000000000065,-791.7000000000073,-2203.6000000000167
795,1448,-1039.3000000000104,-1321.1999999999935,-1220.5000000000111,-3581.0000000000146
796,979,-530.2000000000016,-727.3000000000006,-724.6000000000128,-1982.100000000015
797,1013,-450.09999999999746,-689.6999999999973,-679.0000000000049,-1818.7999999999997
798,827,-466.70000000000283,-571.2000000000043,-568.3999999999993,-1606.3000000000065
799,958,-467.6000000000004,-687.3,-683.9000000000052,-1838.8000000000056
801,934,-532.7000000000018,-702.6000000000017,-692.3000000000064,-1927.60000000001
802,1275,-834.4000000000055,-1050.700000000005,-1052.4000000000212,-2937.500000000032
803,1108,-682.8000000000033,-879.6999999999975,-892.3000000000148,-2454.8000000000156
804,1158,-658.900000000003,-899.1000000000062,-901.7000000000085,-2459.7000000000176
805,950,-574.1000000000042,-716.1000000000059,-703.3000000000086,-1993.5000000000189
806,876,-456.4000000000033,-607.0000000000039,-604.7000000000018,-1668.100000000009
807,1103,-756.4000000000087,-930.9000000000133,-924.4000000000069,-2611.700000000029
808,1017,-576.4000000000024,-776.8000000000012,-737.2000000000078,-2090.4000000000115
809,944,-449.9999999999996,-665.4000000000007,-643.3000000000035,-1758.700000000004
811,793,-372.9999999999996,-516.9000000000037,-537.7999999999964,-1427.6999999999998
812,1277,-910.1000000000108,-1024.1000000000013,-1029.2000000000166,-2963.4000000000287
813,898,-488.50000000000205,-611.8000000000004,-642.7000000000046,-1743.000000000007
814,1111,-632.000000000002,-866.9000000000013,-881.4000000000148,-2380.300000000018
815,939,-471.19999999999953,-706.1999999999998,-675.8000000000071,-1853.2000000000066
816,888,-410.8000000000008,-591.8000000000033,-590.4999999999997,-1593.1000000000035
817,1238,-768.1000000000054,-1058.500000000007,-1061.1000000000179,-2887.7000000000303
818,1241,-808.5000000000053,-1022.5000000000073,-1040.8000000000202,-2871.800000000033
819,919,-432.8999999999987,-617.0999999999976,-623.0000000000014,-1672.9999999999977
821,916,-428.9999999999997,-673.200000000005,-627.1000000000006,-1729.3000000000054
822,853,-395.7999999999999,-591.7000000000028,-572.5999999999987,-1560.1000000000013
823,947,-451.0999999999994,-658.4000000000026,-658.6000000000049,-1768.100000000007
824,895,-403.6000000000005,-569.7000000000022,-589.3999999999994,-1562.700000000002
825,957,-435.1999999999988,-652.0999999999992,-639.2000000000028,-1726.5000000000007
826,936,-456.49999999999943,-685.7000000000015,-630.9000000000023,-1773.100000000003
827,963,-438.2999999999989,-646.1999999999996,-638.8000000000033,-1723.3000000000015
828,827,-422.5000000000016,-548.9000000000032,-582.0000000000003,-1553.400000000005
829,1337,-868.8000000000071,-1076.6000000000101,-1098.2000000000164,-3043.600000000034
831,939,-406.9999999999989,-630.6999999999986,-625.6000000000018,-1663.2999999999993
832,1094,-625.8000000000022,-889.4000000000068,-856.1000000000106,-2371.3000000000193
833,912,-413.1999999999991,-656.2000000000045,-621.7000000000012,-1691.1000000000047
834,1072,-626.3000000000043,-856.6000000000089,-848.30000000001,-2331.2000000000235
835,1249,-767.0000000000005,-1069.000000000006,-1072.2000000000148,-2908.200000000021
836,955,-482.99999999999864,-737.2,-696.6000000000048,-1916.8000000000034
837,750,-356.4000000000003,-513.8000000000043,-503.49999999999454,-1373.6999999999991
838,990,-577.9000000000028,-804.400000000008,-732.3000000000079,-2114.6000000000186
839,952,-446.8999999999994,-669.0999999999999,-665.3000000000058,-1781.3000000000052
841,1036,-623.2000000000041,-839.100000000003,-809.9000000000118,-2272.200000000019
842,872,-474.3000000000024,-645.5000000000058,-596.9000000000001,-1716.7000000000082
843,912,-413.09999999999934,-580.800000000001,-599.9000000000001,-1593.8000000000004
844,1046,-657.9000000000059,-817.1000000000079,-813.1000000000047,-2288.1000000000186
845,848,-384.89999999999964,-568.6000000000047,-565.8999999999983,-1519.4000000000026
846,1292,-906.9000000000111,-1085.3000000000072,-1105.3000000000125,-3097.500000000031
847,1703,-1250.1999999999985,-1542.6999999999746,-1643.799999999977,-4436.69999999995
848,1076,-682.1000000000037,-880.0999999999998,-890.1000000000188,-2452.300000000022
849,1007,-508.9000000000002,-770.3000000000033,-752.8000000000104,-2032.0000000000139
851,937,-478.99999999999864,-692.9999999999981,-688.6000000000115,-1860.6000000000083
852,921,-435.20000000000095,-644.2000000000016,-622.4000000000018,-1701.8000000000043
853,948,-548.9000000000038,-735.9000000000057,-702.1000000000049,-1986.9000000000144
854,1031,-644.000000000005,-778.7000000000038,-772.2000000000085,-2194.9000000000174
855,876,-416.39999999999816,-625.7000000000022,-591.7000000000006,-1633.800000000001
856,1207,-742.7000000000061,-930.6000000000006,-926.8000000000129,-2600.1000000000195
857,935,-428.50000000000125,-621.3000000000006,-629.4000000000023,-1679.2000000000044
858,844,-382.2999999999993,-567.0000000000051,-564.8999999999979,-1514.2000000000023
859,802,-372.3000000000002,-522.0000000000035,-539.2999999999965,-1433.6000000000004
861,966,-544.0000000000015,-766.3000000000093,-708.9000000000065,-2019.200000000017
862,1218,-759.6000000000033,-1008.8000000000021,-942.3000000000263,-2710.7000000000317
863,1230,-745.5000000000053,-1027.6000000000067,-983.1000000000116,-2756.200000000024
864,976,-512.5000000000014,-776.6000000000045,-695.7000000000095,-1984.8000000000152
865,1163,-707.0000000000065,-886.4000000000015,-904.6000000000143,-2498.0000000000223
866,1005,-601.7000000000007,-781.0999999999997,-770.2000000000156,-2153.000000000016
867,819,-366.4000000000003,-544.2000000000033,-556.3999999999975,-1467.0000000000011
868,1270,-931.3000000000079,-1080.4000000000074,-989.3000000000178,-3001.000000000033
869,946,-467.9999999999994,-711.2000000000041,-716.100000000008,-1895.3000000000116
871,1610,-1149.1000000000158,-1393.2999999999818,-1437.3000000000034,-3979.700000000001
872,838,-445.80000000000206,-545.2000000000031,-561.0999999999981,-1552.1000000000033
873,1253,-923.2000000000106,-1057.5000000000052,-1005.4000000000201,-2986.100000000036
874,859,-436.3999999999994,-636.2000000000069,-604.0000000000006,-1676.6000000000067
875,1526,-1026.7000000000046,-1329.599999999978,-1391.0999999999929,-3747.399999999976
876,976,-445.8999999999988,-664.7999999999988,-649.5000000000043,-1760.2000000000019
877,849,-392.8000000000002,-616.4000000000033,-588.999999999998,-1598.2000000000014
878,1263,-853.2000000000054,-1050.3999999999928,-1065.2000000000207,-2968.800000000019
879,888,-406.899999999999,-579.4000000000011,-594.1000000000001,-1580.4000000000003
881,1031,-619.900000000005,-804.4000000000058,-799.6000000000031,-2223.9000000000137
882,1370,-997.6000000000082,-1216.699999999988,-1210.7000000000191,-3425.0000000000155
883,1597,-1152.8000000000084,-1447.9999999999857,-1485.7999999999788,-4086.5999999999726
884,1147,-775.6000000000059,-852.6999999999975,-827.2000000000121,-2455.5000000000155
885,828,-387.6000000000003,-565.8000000000059,-554.8999999999975,-1508.3000000000038
886,822,-389.59999999999974,-551.0000000000036,-553.0999999999974,-1493.7000000000007
887,1041,-549.7000000000003,-811.5000000000055,-764.0000000000127,-2125.2000000000185
888,1219,-858.40000000001,-1006.5000000000092,-991.400000000021,-2856.30000000004
889,1382,-930.3000000000085,-1249.999999999997,-1138.5000000000196,-3318.800000000025
891,1078,-656.6000000000048,-826.7000000000052,-775.3000000000073,-2258.600000000017
892,1340,-996.1000000000139,-1132.4000000000017,-1163.100000000009,-3291.6000000000245
893,840,-392.29999999999865,-568.9000000000024,-572.2999999999993,-1533.5000000000002
894,1262,-856.8000000000096,-1023.0000000000076,-1019.9000000000169,-2899.7000000000344
895,1021,-513.6999999999989,-733.0999999999971,-741.8000000000146,-1988.6000000000108
896,1326,-863.3000000000044,-1175.0,-1074.700000000017,-3113.0000000000214
897,778,-386.2999999999999,-564.9000000000058,-562.6999999999975,-1513.9000000000033
898,762,-369.3000000000009,-503.0000000000039,-513.0999999999945,-1385.3999999999992
899,1223,-774.1000000000024,-1016.7000000000069,-1002.0000000000202,-2792.8000000000293
901,821,-392.00000000000153,-541.8000000000026,-559.3999999999968,-1493.2000000000007
902,913,-415.7000000000001,-595.3000000000013,-605.0000000000007,-1616.000000000002
903,969,-561.1000000000031,-733.3000000000001,-733.0000000000068,-2027.40000000001
904,874,-385.5999999999996,-551.100000000004,-575.0999999999985,-1511.8000000000022
905,1014,-596.8999999999996,-768.2000000000033,-761.5000000000102,-2126.600000000013
906,888,-407.70000000000095,-615.3000000000009,-593.4999999999997,-1616.5000000000014
907,1100,-662.9000000000028,-838.3000000000036,-853.100000000008,-2354.3000000000143
908,846,-469.0000000000033,-618.7000000000055,-595.0999999999981,-1682.800000000007
909,1045,-519.6000000000006,-783.2000000000078,-772.8000000000029,-2075.6000000000113
911,878,-404.1999999999997,-619.4000000000066,-584.0999999999987,-1607.7000000000048
912,984,-524.2000000000006,-758.3999999999966,-719.5000000000076,-2002.100000000005
913,1102,-727.6000000000039,-914.7000000000003,-873.1000000000188,-2515.4000000000233
914,824,-388.19999999999936,-607.6000000000035,-558.8999999999982,-1554.7000000000012
915,899,-454.30000000000103,-645.6000000000014,-627.8000000000043,-1727.7000000000066
916,946,-517.3000000000006,-727.2000000000035,-711.7000000000145,-1956.2000000000185
917,792,-398.40000000000055,-599.1000000000031,-557.5,-1555.0000000000036
918,1042,-637.5000000000032,-885.0000000000027,-781.7000000000089,-2304.200000000015
919,1091,-677.5000000000051,-862.8999999999999,-866.200000000009,-2406.600000000014
921,957,-476.90000000000026,-644.8999999999992,-640.2000000000024,-1762.0000000000018
922,1094,-516.5000000000008,-827.7000000000035,-807.7000000000088,-2151.9000000000133
923,952,-541.9000000000018,-725.3000000000069,-704.1000000000051,-1971.3000000000138
924,948,-542.5000000000016,-688.1000000000009,-695.1000000000108,-1925.7000000000135
925,834,-382.49999999999875,-554.9000000000042,-568.8999999999986,-1506.3000000000015
926,829,-385.79999999999905,-530.700000000003,-555.1999999999973,-1471.6999999999994
927,939,-518.5000000000032,-700.1000000000057,-719.8000000000044,-1938.4000000000133
928,880,-454.20000000000147,-596.6000000000026,-611.3000000000021,-1662.1000000000063
929,1045,-611.800000000003,-773.0999999999972,-788.8000000000093,-2173.7000000000094
931,792,-365.4999999999997,-530.100000000004,-530.2999999999962,-1425.9
932,955,-548.7000000000032,-738.6000000000037,-705.800000000004,-1993.100000000011
933,992,-597.3000000000026,-760.9000000000035,-772.7000000000106,-2130.900000000017
934,930,-431.10000000000025,-609.2000000000007,-638.5000000000048,-1678.8000000000059
935,944,-418.49999999999784,-618.6000000000008,-628.3000000000023,-1665.400000000001
936,899,-439.70000000000084,-627.0000000000018,-649.2000000000019,-1715.9000000000044
937,860,-439.00000000000057,-616.5000000000009,-579.2999999999988,-1634.8000000000002
938,852,-368.6999999999986,-518.5000000000039,-559.4999999999975,-1446.7
939,1060,-626.9000000000035,-804.1999999999966,-766.9000000000144,-2198.0000000000146
941,825,-368.9999999999986,-547.900000000002,-549.1999999999965,-1466.0999999999972
942,1106,-693.4000000000051,-898.8000000000044,-877.1000000000118,-2469.300000000021
943,900,-409.8999999999986,-622.600000000001,-604.9000000000004,-1637.4
944,810,-393.3000000000011,-548.1000000000049,-546.099999999997,-1487.500000000003
945,909,-435.29999999999956,-645.5999999999988,-647.4000000000037,-1728.300000000002
946,1111,-642.4000000000037,-891.400000000007,-928.200000000011,-2462.000000000022
947,1050,-491.6000000000004,-724.0999999999947,-702.3000000000065,-1918.0000000000016
948,863,-399.60000000000116,-576.6000000000055,-572.3999999999977,-1548.6000000000045
949,820,-385.10000000000093,-587.800000000006,-576.8999999999961,-1549.800000000003
951,910,-451.0999999999994,-665.6000000000023,-648.1000000000021,-1764.8000000000038
952,985,-471.4999999999986,-703.5999999999966,-686.4000000000038,-1861.499999999999
953,827,-369.7999999999999,-553.8000000000048,-551.9999999999969,-1475.6000000000017
954,884,-398.29999999999774,-614.0000000000015,-597.1000000000001,-1609.3999999999994
955,920,-510.30000000000297,-650.900000000003,-640.7,-1801.900000000006
956,834,-384.1999999999984,-575.9000000000034,-566.899999999998,-1526.9999999999998
957,958,-423.1999999999985,-622.1999999999998,-629.1000000000018,-1674.5
958,929,-430.19999999999936,-643.2000000000005,-649.8000000000023,-1723.200000000002
959,1028,-586.000000000001,-801.900000000002,-758.1000000000108,-2146.0000000000136
961,931,-427.09999999999957,-609.2000000000002,-615.2000000000008,-1651.5000000000005
962,934,-573.1000000000046,-713.5000000000031,-705.9000000000049,-1992.5000000000125
963,881,-412.79999999999956,-610.7000000000008,-595.4000000000004,-1618.900000000001
964,1160,-685.4000000000027,-928.4000000000015,-975.5000000000174,-2589.3000000000216
965,839,-455.90000000000236,-581.2000000000021,-599.0000000000006,-1636.100000000005
966,1112,-732.7000000000049,-965.8000000000089,-847.3000000000127,-2545.8000000000266
967,829,-386.3000000000001,-567.3000000000045,-564.3999999999971,-1518.0000000000018
968,912,-405.39999999999884,-580.8000000000018,-605.5000000000001,-1591.7000000000007
969,1044,-669.9000000000062,-807.8000000000051,-787.7000000000094,-2265.4000000000206
971,968,-480.9000000000012,-653.7000000000028,-651.300000000002,-1785.900000000006
972,868,-397.6999999999996,-585.3000000000036,-578.8999999999986,-1561.900000000002
973,823,-396.2000000000003,-569.9000000000023,-570.2000000000003,-1536.300000000003
974,939,-529.600000000003,-723.0000000000033,-717.6000000000058,-1970.200000000012
975,866,-411.4999999999988,-584.3000000000018,-582.6999999999996,-1578.5000000000002
976,958,-439.6,-698.6000000000055,-649.1000000000025,-1787.300000000008
977,1112,-620.3000000000014,-803.7999999999938,-789.900000000014,-2214.000000000009
978,1070,-580.1000000000018,-888.7000000000098,-855.7000000000043,-2324.500000000016
979,859,-432.00000000000085,-619.1000000000015,-590.9999999999989,-1642.1000000000013
981,902,-454.0000000000013,-625.0000000000039,-613.1000000000012,-1692.1000000000063
982,912,-444.29999999999916,-633.400000000002,-632.1000000000042,-1709.8000000000054
983,795,-381.9000000000003,-538.8000000000046,-527.199999999995,-1447.9
984,993,-506.29999999999905,-769.4000000000023,-734.400000000012,-2010.100000000013
985,884,-412.09999999999957,-580.6000000000021,-601.0999999999998,-1593.8000000000015
986,1220,-822.6000000000057,-1039.500000000004,-978.5000000000222,-2840.600000000032
987,770,-363.0000000000005,-472.4000000000029,-516.4999999999949,-1351.8999999999983
988,808,-370.6999999999989,-542.5000000000045,-542.499999999997,-1455.7000000000005
989,1105,-719.700000000006,-888.6000000000068,-910.6000000000138,-2518.900000000027
991,844,-385.69999999999845,-557.9000000000035,-570.6999999999986,-1514.3000000000006
992,1080,-588.5000000000007,-838.6999999999998,-793.70000000001,-2220.9000000000106
993,1108,-672.7000000000047,-904.3000000000052,-909.1000000000134,-2486.1000000000236
994,958,-536.9000000000008,-719.6000000000009,-663.5000000000058,-1920.0000000000077
995,863,-443.00000000000074,-629.6000000000014,-606.8000000000026,-1679.4000000000046
996,970,-481.1000000000001,-715.4000000000024,-699.300000000006,-1895.8000000000084
997,1040,-595.3000000000019,-772.6999999999988,-775.3000000000087,-2143.3000000000093
998,875,-446.80000000000007,-643.9000000000062,-599.399999999999,-1690.1000000000051
999,871,-427.9000000000008,-640.6000000000045,-631.7999999999986,-1700.3000000000038
1001,894,-459.2000000000016,-663.6000000000078,-620.9000000000011,-1743.7000000000103
1002,875,-469.90000000000083,-677.3000000000056,-605.8000000000006,-1753.000000000007
1003,875,-434.20000000000033,-610.7000000000029,-594.5999999999991,-1639.5000000000023
1004,1155,-826.6000000000076,-925.9000000000024,-897.0000000000131,-2649.500000000023
1005,880,-445.000000000002,-610.0000000000059,-612.6999999999978,-1667.7000000000057
1006,1315,-935.6000000000117,-1076.300000000008,-1118.4000000000126,-3130.300000000032
1007,772,-386.60000000000014,-563.8000000000056,-527.6999999999963,-1478.1000000000022
1008,1147,-732.5000000000056,-922.3000000000047,-939.0000000000167,-2593.800000000027
1009,911,-411.09999999999934,-603.7000000000002,-603.0000000000005,-1617.8
1011,1055,-643.2000000000038,-822.0000000000058,-841.4000000000121,-2306.6000000000217
1012,1083,-720.400000000007,-851.7000000000053,-796.4000000000152,-2368.5000000000273
1013,1116,-646.3000000000034,-860.699999999998,-853.7000000000107,-2360.700000000012
1014,1160,-750.6000000000054,-933.9000000000076,-929.9000000000219,-2614.400000000035
1015,1232,-744.5000000000056,-991.7000000000064,-999.3000000000126,-2735.5000000000246
1016,809,-401.29999999999956,-528.9000000000037,-537.1999999999957,-1467.399999999999
1017,874,-427.39999999999895,-625.3000000000067,-604.3000000000026,-1657.0000000000082
1018,1066,-617.7000000000027,-831.8000000000053,-812.900000000013,-2262.400000000021
1019,1036,-557.7000000000022,-776.3999999999958,-738.9000000000055,-2073.0000000000036
1021,1428,-987.5000000000097,-1257.7999999999954,-1224.9000000000126,-3470.200000000018
1022,889,-413.599999999999,-602.9000000000001,-596.3999999999997,-1612.8999999999987
1023,1316,-920.3000000000097,-1064.8000000000027,-1093.7000000000219,-3078.8000000000343
1024,1028,-606.2000000000022,-805.4000000000034,-775.9000000000052,-2187.500000000011
1025,916,-446.2000000000021,-641.4000000000011,-633.0999999999993,-1720.7000000000025
1026,1303,-899.1000000000108,-1082.7000000000035,-1045.80000000002,-3027.600000000034
1027,991,-558.8000000000011,-754.7999999999971,-741.2000000000085,-2054.8000000000065
1028,1399,-1006.8000000000085,-1196.9999999999957,-1195.2000000000276,-3399.000000000032
1029,1396,-969.5000000000093,-1225.299999999997,-1207.5000000000157,-3402.300000000022
1031,1150,-789.6000000000058,-979.0000000000066,-954.700000000018,-2723.30000000003
1032,1081,-621.7999999999995,-769.8999999999929,-761.6000000000132,-2153.3000000000056
1033,993,-563.1000000000022,-770.1000000000045,-758.0000000000064,-2091.200000000013
1034,1087,-649.4000000000023,-847.7000000000008,-847.2000000000176,-2344.3000000000206
1035,1229,-855.0000000000105,-1034.9000000000085,-1009.8000000000128,-2899.7000000000317
1036,916,-481.6000000000014,-649.4000000000016,-658.7000000000036,-1789.7000000000066
1037,923,-443.29999999999893,-618.7000000000013,-613.0000000000009,-1675.0000000000011
1038,1130,-656.1999999999995,-981.5000000000086,-955.9000000000196,-2593.6000000000276
1039,966,-541.2000000000023,-730.5000000000028,-708.1000000000062,-1979.8000000000116
1041,830,-383.59999999999957,-586.2000000000049,-563.4999999999974,-1533.300000000002
1042,919,-419.2999999999999,-626.000000000002,-629.6000000000033,-1674.9000000000053
1043,821,-388.19999999999953,-588.4000000000065,-560.7999999999979,-1537.400000000004
1044,816,-402.5999999999994,-569.400000000005,-578.8999999999962,-1550.9000000000005
1045,910,-526.3000000000043,-662.0999999999998,-653.9000000000037,-1842.300000000008
1046,902,-443.1000000000015,-636.6000000000039,-637.9000000000011,-1717.6000000000063
1047,941,-550.5999999999996,-783.4000000000101,-767.6000000000104,-2101.60000000002
1048,1039,-577.1000000000041,-756.5000000000013,-737.6000000000051,-2071.2000000000107
1049,797,-396.0000000000003,-579.5000000000058,-553.599999999998,-1529.100000000004
1051,744,-343.1000000000004,-465.1000000000031,-497.0999999999947,-1305.2999999999981
1052,966,-516.5000000000019,-735.6000000000039,-724.5000000000108,-1976.6000000000167
1053,908,-414.09999999999894,-616.7999999999994,-624.7000000000003,-1655.5999999999985
1054,982,-535.6000000000018,-716.4000000000033,-755.1000000000068,-2007.1000000000117
1055,934,-457.0999999999994,-656.3000000000001,-648.7000000000038,-1762.100000000003
1056,820,-388.3999999999996,-583.3000000000035,-578.8999999999992,-1550.6000000000022
1057,1161,-719.3000000000056,-910.1,-913.4000000000212,-2542.8000000000266
1058,813,-385.8000000000002,-535.6000000000045,-543.9999999999965,-1465.400000000001
1059,886,-438.59999999999945,-618.4999999999998,-603.5000000000014,-1660.6000000000006
1061,896,-402.5000000000002,-566.2000000000014,-591.6999999999999,-1560.4000000000015
1062,943,-483.800000000003,-694.300000000003,-694.0000000000002,-1872.1000000000063
1063,833,-378.1999999999986,-535.3000000000031,-553.7999999999967,-1467.2999999999984
1064,877,-437.90000000000094,-621.9000000000013,-611.6000000000025,-1671.4000000000046
1065,903,-465.19999999999976,-672.3000000000008,-667.6000000000024,-1805.1000000000029
1066,1012,-536.5000000000007,-828.8000000000089,-792.7000000000037,-2158.0000000000136
1067,1024,-565.1000000000021,-775.0000000000045,-757.1000000000055,-2097.200000000012
1068,937,-499.9000000000025,-632.5000000000032,-662.8000000000005,-1795.2000000000062
1069,758,-385.90000000000134,-531.2000000000045,-516.299999999995,-1433.4000000000008
1071,861,-391.10000000000025,-561.3000000000023,-574.9999999999978,-1527.4000000000005
1072,1030,-578.0000000000041,-803.4000000000102,-779.1000000000035,-2160.5000000000177
1073,876,-407.1999999999984,-635.4000000000068,-588.2999999999996,-1630.9000000000046
1074,1211,-817.4000000000082,-990.5000000000027,-998.6000000000159,-2806.500000000027
1075,879,-401.2999999999992,-599.5000000000038,-588.7999999999993,-1589.6000000000022
1076,974,-571.1000000000035,-765.3000000000095,-723.9000000000032,-2060.300000000016
1077,1247,-802.3000000000042,-993.1999999999985,-1031.200000000024,-2826.7000000000266
1078,817,-413.40000000000055,-566.1000000000056,-576.0000000000007,-1555.5000000000068
1079,879,-474.9000000000018,-644.0000000000048,-626.4000000000038,-1745.3000000000102
1081,1171,-742.0000000000034,-934.5000000000045,-909.4000000000193,-2585.9000000000274
1082,965,-433.5999999999996,-667.8000000000026,-644.8000000000031,-1746.2000000000053
1083,1100,-690.0000000000039,-874.0000000000064,-865.1000000000141,-2429.1000000000245
1084,931,-428.5999999999993,-619.5000000000007,-616.4000000000015,-1664.5000000000014
1085,1004,-536.500000000001,-749.9999999999987,-736.7000000000095,-2023.2000000000094
1086,992,-531.6000000000015,-799.6000000000087,-710.1000000000055,-2041.3000000000156
1087,843,-438.30000000000166,-569.7000000000022,-570.9999999999984,-1579.0000000000023
1088,1254,-869.300000000007,-1098.4000000000067,-1026.500000000019,-2994.2000000000326
1089,792,-372.69999999999897,-549.100000000005,-541.0999999999972,-1462.9000000000012
1091,1252,-787.4000000000068,-1026.9000000000096,-1023.5000000000134,-2837.80000000003
1092,933,-425.49999999999767,-659.0999999999982,-648.6000000000047,-1733.2000000000005
1093,858,-382.6999999999982,-564.5000000000024,-569.4999999999982,-1516.699999999999
1094,807,-363.19999999999965,-592.2000000000066,-541.5999999999963,-1497.0000000000025
1095,888,-397.099999999999,-585.6000000000008,-588.499999999999,-1571.199999999999
1096,1292,-753.300000000004,-1044.4000000000071,-1080.1000000000092,-2877.80000000002
1097,1107,-759.9000000000065,-912.3000000000075,-859.600000000019,-2531.800000000033
1098,1080,-618.3000000000006,-836.6000000000057,-849.5000000000122,-2304.4000000000187
1099,1497,-1038.900000000009,-1277.2999999999965,-1219.600000000023,-3535.8000000000284
1101,839,-374.90000000000015,-545.7000000000044,-555.1999999999973,-1475.8000000000018
1102,972,-544.4000000000037,-710.6000000000026,-693.5000000000032,-1948.5000000000095
1103,974,-595.7000000000061,-733.4000000000067,-753.9000000000045,-2083.0000000000173
1104,1435,-999.3000000000101,-1238.2000000000003,-1226.8000000000022,-3464.300000000013
1105,1056,-605.500000000003,-817.9000000000023,-787.3000000000069,-2210.700000000012
1106,868,-381.9000000000006,-540.1000000000041,-574.0999999999981,-1496.1000000000029
1107,809,-372.8999999999995,-509.70000000000397,-538.1999999999962,-1420.7999999999997
1108,1195,-784.7000000000086,-985.9000000000055,-1010.8000000000148,-2781.4000000000287
1109,1039,-604.2000000000024,-845.400000000003,-772.0000000000086,-2221.600000000014
1111,979,-440.7,-644.3999999999997,-650.0000000000036,-1735.1000000000033
1112,890,-408.8000000000004,-595.2000000000015,-596.0999999999996,-1600.1000000000015
1113,911,-412.70000000000056,-610.1000000000003,-605.8000000000006,-1628.6000000000015
1114,1309,-902.1000000000067,-1105.4000000000108,-1085.8000000000138,-3093.300000000031
1115,938,-439.49999999999903,-651.199999999999,-638.5000000000027,-1729.2000000000007
1116,904,-558.1000000000014,-704.4000000000043,-661.1000000000049,-1923.6000000000106
1117,797,-365.3000000000007,-513.5000000000039,-533.9999999999955,-1412.8
1118,1020,-571.5000000000031,-762.8000000000038,-746.700000000006,-2081.0000000000127
1119,955,-421.0999999999984,-617.6999999999998,-634.4000000000019,-1673.2
1121,1076,-645.9000000000043,-856.0000000000043,-828.9000000000137,-2330.8000000000225
1122,1211,-739.600000000005,-1008.6000000000068,-999.6000000000142,-2747.800000000026
1123,1055,-471.0999999999979,-703.8999999999951,-694.4000000000066,-1869.3999999999996
1124,1329,-896.8000000000071,-1080.9000000000003,-1097.0000000000236,-3074.700000000031
1125,1191,-739.5000000000053,-955.7000000000074,-933.8000000000148,-2629.0000000000277
1126,813,-365.49999999999926,-544.0000000000048,-545.799999999997,-1455.300000000001
1127,817,-416.90000000000174,-570.2000000000024,-556.5999999999979,-1543.700000000002
1128,1355,-992.30000000001,-1145.000000000005,-1126.8000000000184,-3264.100000000033
1129,822,-378.19999999999976,-565.3000000000022,-550.6999999999971,-1494.1999999999991
1131,1262,-862.5000000000086,-1089.000000000003,-1007.1000000000184,-2958.60000000003
1132,949,-483.9000000000008,-680.0000000000002,-673.2000000000071,-1837.100000000008
1133,853,-390.2,-515.0000000000028,-562.1999999999975,-1467.4000000000003
1134,894,-413.09999999999997,-632.6000000000016,-619.0999999999996,-1664.800000000001
