Episode,Steps,Agent0,Agent1,Agent2,Total
1134,899,-439.2000000000015,-652.5000000000044,-612.2000000000007,-1703.9000000000067
1135,935,-454.7999999999987,-645.6000000000007,-626.8000000000023,-1727.2000000000016
1136,939,-509.10000000000093,-676.7000000000019,-659.0000000000055,-1844.8000000000084
1137,916,-468.0000000000022,-648.5000000000013,-617.9000000000018,-1734.400000000005
1138,864,-403.80000000000007,-581.2000000000021,-580.6999999999995,-1565.7000000000016
1139,1106,-709.7000000000027,-901.7000000000028,-870.9000000000176,-2482.300000000023
1141,939,-442.7999999999984,-643.2999999999992,-635.0000000000031,-1721.1000000000008
1142,964,-459.8999999999986,-738.2000000000058,-658.9000000000044,-1857.0000000000089
1143,876,-470.49999999999943,-593.5000000000028,-610.3000000000037,-1674.300000000006
1144,1287,-862.400000000009,-1099.200000000004,-1058.400000000013,-3020.000000000026
1145,945,-500.89999999999935,-747.100000000004,-706.6000000000113,-1954.6000000000147
1146,1390,-919.6000000000057,-1217.5999999999983,-1163.900000000013,-3301.1000000000167
1147,949,-432.39999999999947,-648.6999999999988,-640.8000000000039,-1721.9000000000024
1148,1171,-740.0000000000056,-905.3000000000042,-936.8000000000089,-2582.1000000000186
1149,1067,-656.9000000000046,-833.7000000000061,-833.6000000000097,-2324.2000000000207
1151,943,-425.4999999999986,-665.2999999999985,-631.2000000000023,-1721.9999999999993
1152,826,-405.00000000000193,-598.7000000000036,-570.0999999999991,-1573.8000000000047
1153,882,-418.5999999999993,-673.9000000000051,-597.6999999999997,-1690.200000000004
1154,857,-409.09999999999974,-605.1000000000035,-579.3999999999991,-1593.6000000000022
1155,1006,-589.0000000000026,-778.2000000000031,-780.9000000000096,-2148.1000000000154
1156,976,-510.99999999999886,-728.9999999999974,-732.1000000000091,-1972.1000000000054
1157,1025,-603.2000000000021,-818.1000000000031,-758.0000000000105,-2179.3000000000156
1158,1646,-1250.600000000005,-1516.1999999999737,-1476.8999999999771,-4243.699999999955
1159,882,-477.500000000001,-648.0000000000042,-667.5000000000085,-1793.0000000000136
1161,1320,-890.6000000000088,-1063.8999999999999,-1015.100000000019,-2969.6000000000276
1162,889,-427.7999999999997,-642.9000000000032,-626.0000000000001,-1696.700000000003
1163,898,-405.79999999999916,-591.500000000002,-592.5,-1589.800000000001
1164,808,-386.19999999999874,-583.2000000000012,-558.4999999999992,-1527.8999999999992
1165,1201,-786.3000000000063,-1021.9000000000126,-1010.4000000000183,-2818.600000000037
1166,1077,-758.6000000000073,-901.8000000000089,-883.0000000000139,-2543.40000000003
1167,1156,-726.600000000004,-1013.300000000005,-918.3000000000142,-2658.200000000023
1168,879,-415.0999999999998,-603.4000000000021,-584.5999999999991,-1603.100000000001
1169,958,-438.70000000000005,-654.9999999999994,-636.7000000000025,-1730.400000000002
1171,893,-419.6000000000011,-616.2000000000018,-603.0000000000005,-1638.8000000000034
1172,930,-482.40000000000117,-707.6000000000081,-682.4999999999993,-1872.5000000000086
1173,938,-439.6999999999986,-696.4000000000043,-649.9000000000048,-1786.0000000000077
1174,1512,-1120.1000000000074,-1340.4999999999768,-1235.500000000009,-3696.099999999993
1175,1287,-846.4000000000077,-1087.8000000000004,-1055.2000000000216,-2989.4000000000296
1176,1041,-630.4000000000043,-808.1000000000066,-790.2000000000036,-2228.7000000000144
1177,919,-416.49999999999847,-646.2000000000003,-620.6000000000025,-1683.300000000001
1178,1267,-758.5000000000044,-1045.0000000000064,-1056.8000000000168,-2860.3000000000275
1179,884,-409.2999999999986,-609.2000000000007,-597.500000000001,-1616.0000000000005
1181,1396,-1029.2000000000126,-1235.7999999999975,-1215.700000000008,-3480.700000000018
1182,1119,-736.2000000000036,-884.2000000000062,-812.400000000009,-2432.8000000000184
1183,873,-455.70000000000107,-643.3999999999997,-615.6000000000022,-1714.700000000003
1184,920,-415.299999999999,-650.9999999999994,-616.3000000000012,-1682.5999999999995
1185,887,-445.0999999999983,-680.3000000000059,-638.0000000000045,-1763.4000000000087
1186,832,-463.90000000000055,-610.0000000000044,-618.1000000000039,-1692.000000000009
1187,1011,-554.5000000000006,-788.1000000000068,-772.6000000000091,-2115.2000000000166
1188,869,-423.40000000000043,-641.000000000004,-595.9999999999985,-1660.4000000000028
1189,994,-523.3000000000015,-717.4000000000013,-703.3000000000055,-1944.0000000000086
1191,919,-452.99999999999915,-713.9000000000065,-665.4000000000013,-1832.300000000007
1192,1122,-707.1000000000053,-917.6000000000107,-861.3000000000053,-2486.0000000000214
1193,949,-493.20000000000033,-700.6000000000031,-651.6000000000033,-1845.4000000000067
1194,1414,-1019.4000000000104,-1226.8000000000002,-1221.7000000000203,-3467.900000000031
1195,900,-425.7999999999978,-650.9999999999992,-615.5000000000009,-1692.299999999998
1196,1048,-470.8999999999976,-719.599999999995,-696.5000000000066,-1886.9999999999993
1197,844,-421.0000000000013,-604.8000000000031,-617.5,-1643.3000000000045
1198,764,-383.30000000000064,-529.4000000000032,-516.2999999999948,-1428.9999999999986
1199,864,-411.8999999999993,-627.8000000000031,-621.0999999999985,-1660.800000000001
1201,839,-397.8000000000002,-570.3000000000014,-566.7999999999989,-1534.9000000000005
1202,1403,-964.3000000000101,-1220.8999999999953,-1230.2000000000078,-3415.4000000000133
1203,1193,-753.400000000004,-911.1999999999947,-908.600000000025,-2573.2000000000235
1204,817,-448.7000000000027,-537.0000000000044,-561.5999999999974,-1547.3000000000045
1205,831,-401.59999999999997,-573.8000000000023,-558.9999999999978,-1534.4
1206,1158,-714.0000000000035,-911.1000000000008,-916.9000000000228,-2542.0000000000273
1207,880,-406.90000000000083,-611.2000000000021,-591.2999999999993,-1609.4000000000021
1208,1486,-1026.800000000009,-1362.699999999991,-1325.3000000000015,-3714.8000000000015
1209,991,-590.400000000002,-725.0000000000016,-759.0000000000123,-2074.400000000016
1211,877,-426.00000000000074,-610.9000000000016,-593.1999999999998,-1630.1000000000022
1212,880,-451.900000000002,-686.2000000000058,-623.9000000000021,-1762.00000000001
1213,1035,-572.4000000000019,-768.8000000000008,-776.0000000000049,-2117.2000000000075
1214,1158,-704.4000000000046,-901.3000000000047,-962.9000000000149,-2568.600000000024
1215,903,-489.6000000000011,-711.3000000000081,-687.8000000000067,-1888.7000000000157
1216,908,-467.50000000000165,-674.3000000000025,-618.1000000000005,-1759.9000000000046
1217,912,-425.3000000000003,-626.1,-612.5000000000013,-1663.9000000000015
1218,901,-418.2999999999994,-597.6000000000016,-602.0000000000003,-1617.9000000000015
1219,1046,-632.1000000000041,-826.7000000000012,-821.3000000000105,-2280.100000000016
1221,741,-350.2999999999994,-513.600000000004,-500.79999999999507,-1364.6999999999985
1222,948,-477.29999999999825,-732.4000000000053,-694.5000000000031,-1904.2000000000066
1223,1052,-553.2000000000013,-849.1000000000065,-795.3000000000104,-2197.6000000000186
1224,1408,-895.7000000000069,-1201.6999999999987,-1207.100000000006,-3304.500000000012
1225,964,-445.7999999999986,-668.7999999999973,-645.7000000000033,-1760.2999999999993
1226,738,-351.699999999999,-508.40000000000396,-502.29999999999524,-1362.3999999999983
1227,1061,-601.2999999999993,-847.8000000000051,-807.6000000000109,-2256.7000000000153
1228,887,-462.1000000000014,-686.2000000000062,-620.8000000000026,-1769.10000000001
1229,944,-441.1,-631.2000000000003,-623.3000000000019,-1695.6000000000022
1231,882,-413.99999999999955,-596.9000000000016,-593.1000000000001,-1604.0000000000014
1232,842,-418.6000000000015,-617.2000000000066,-572.8999999999978,-1608.700000000006
1233,793,-380.49999999999903,-558.500000000005,-540.7999999999968,-1479.8000000000009
1234,796,-379.69999999999993,-560.7000000000038,-535.2999999999963,-1475.7
1235,904,-486.90000000000134,-640.5000000000044,-621.3000000000006,-1748.7000000000064
1236,918,-421.5999999999996,-614.400000000001,-619.7000000000016,-1655.7000000000023
1237,891,-463.60000000000105,-640.1000000000066,-605.6000000000005,-1709.300000000008
1238,1068,-591.399999999999,-864.6000000000041,-821.1000000000139,-2277.100000000017
1239,1011,-591.9000000000038,-751.7000000000046,-764.4000000000087,-2108.0000000000173
1241,877,-439.99999999999886,-610.1000000000004,-618.200000000004,-1668.3000000000034
1242,1025,-610.4000000000025,-798.0000000000014,-738.2000000000116,-2146.6000000000154
1243,846,-400.29999999999956,-572.5000000000027,-567.0999999999984,-1539.9000000000005
1244,990,-526.0000000000013,-690.0999999999966,-671.5000000000058,-1887.6000000000035
1245,1199,-801.1000000000057,-1027.6000000000024,-959.2000000000247,-2787.900000000033
1246,867,-431.89999999999884,-607.3000000000001,-623.6000000000047,-1662.8000000000036
1247,954,-433.9999999999997,-656.9999999999984,-639.7000000000022,-1730.7000000000003
1248,892,-412.90000000000066,-626.8000000000009,-604.1000000000009,-1643.8000000000025
1249,827,-410.20000000000044,-610.200000000004,-575.9999999999977,-1596.4000000000021
1251,1016,-463.49999999999943,-716.7999999999961,-677.9000000000057,-1858.2000000000012
1252,1459,-1089.600000000008,-1306.4999999999895,-1285.0000000000089,-3681.1000000000067
1253,984,-532.9000000000026,-746.2000000000069,-718.1000000000012,-1997.2000000000107
1254,802,-376.69999999999806,-564.4000000000055,-543.8999999999972,-1485.000000000001
1255,965,-443.599999999998,-711.099999999998,-671.000000000005,-1825.700000000001
1256,918,-459.99999999999847,-693.6000000000037,-652.9000000000012,-1806.5000000000034
1257,897,-460.20000000000255,-636.7000000000045,-617.8000000000004,-1714.7000000000073
1258,912,-497.40000000000185,-665.1000000000049,-643.700000000001,-1806.2000000000078
1259,1060,-573.3000000000028,-800.7000000000062,-773.3000000000055,-2147.3000000000147
1261,976,-444.0999999999992,-636.3999999999985,-642.3000000000033,-1722.800000000001
1262,911,-426.9999999999992,-645.4,-610.2000000000011,-1682.6000000000004
1263,998,-446.39999999999884,-699.0999999999973,-667.7000000000049,-1813.2000000000012
1264,1070,-649.9000000000032,-885.0000000000115,-912.9000000000075,-2447.800000000022
1265,1317,-880.5000000000093,-1146.4999999999986,-1092.2000000000094,-3119.200000000017
1266,1079,-627.3000000000038,-865.5000000000095,-780.8000000000064,-2273.60000000002
1267,919,-416.1999999999996,-603.4000000000011,-609.400000000001,-1629.0000000000018
1268,980,-638.300000000005,-740.9999999999992,-750.7000000000122,-2130.0000000000164
1269,968,-511.70000000000084,-753.9000000000037,-730.3000000000079,-1995.9000000000124
1271,1022,-571.200000000002,-813.8000000000053,-791.3000000000047,-2176.300000000012
1272,815,-399.00000000000006,-561.9000000000025,-560.1999999999991,-1521.1000000000017
1273,905,-412.69999999999925,-610.1000000000008,-596.7999999999998,-1619.6
1274,985,-476.09999999999843,-712.2999999999951,-693.0000000000082,-1881.4000000000017
1275,976,-539.7000000000032,-732.8000000000054,-728.7000000000027,-2001.2000000000112
1276,1640,-1258.2000000000014,-1486.6999999999832,-1509.0999999999935,-4253.999999999978
1277,1152,-716.7000000000056,-896.6000000000049,-867.9000000000087,-2481.2000000000194
1278,1152,-805.6000000000066,-910.3999999999977,-901.3000000000251,-2617.3000000000293
1279,1379,-970.7000000000086,-1205.4999999999877,-1140.0000000000232,-3316.2000000000194
1281,944,-431.4999999999978,-642.8999999999991,-627.7000000000024,-1702.0999999999995
1282,812,-384.2999999999997,-562.9000000000017,-543.4999999999964,-1490.6999999999978
1283,964,-487.39999999999986,-746.9000000000066,-699.900000000002,-1934.2000000000085
1284,954,-427.6999999999975,-650.9999999999991,-629.9000000000026,-1708.5999999999992
1285,842,-404.49999999999926,-618.6000000000056,-572.6999999999991,-1595.800000000004
1286,869,-414.5999999999993,-575.3000000000019,-580.3999999999994,-1570.3000000000006
1287,983,-691.8000000000064,-836.1000000000116,-767.8000000000089,-2295.700000000027
1288,891,-406.49999999999966,-606.0000000000006,-594.6000000000001,-1607.1000000000004
1289,875,-401.3999999999994,-637.8000000000037,-588.5999999999996,-1627.8000000000025
1291,983,-437.09999999999866,-651.3999999999996,-651.600000000004,-1740.1000000000022
1292,955,-447.7999999999971,-631.2000000000005,-646.0000000000047,-1725.0000000000023
1293,957,-450.4999999999987,-648.2999999999984,-638.6000000000034,-1737.4000000000005
1294,1096,-644.7000000000043,-854.2000000000033,-822.9000000000071,-2321.8000000000147
1295,759,-387.7000000000006,-525.1000000000045,-524.3999999999957,-1437.2000000000007
1296,1150,-763.300000000008,-960.4000000000074,-949.3000000000106,-2673.000000000026
1297,940,-429.79999999999757,-688.3000000000025,-636.3000000000022,-1754.4000000000021
1298,1016,-589.7000000000025,-855.3000000000094,-818.7000000000089,-2263.7000000000207
1299,976,-453.7999999999993,-667.4999999999989,-653.9000000000044,-1775.2000000000025
1301,906,-428.9999999999977,-623.1000000000012,-636.7000000000024,-1688.8000000000015
1302,837,-404.60000000000014,-565.0000000000036,-565.5999999999974,-1535.2000000000012
1303,807,-395.4999999999997,-594.5000000000064,-551.999999999998,-1542.000000000004
1304,864,-398.80000000000024,-596.7000000000012,-577.0999999999987,-1572.6
1305,1154,-754.2000000000062,-927.1000000000081,-907.9000000000079,-2589.200000000022
1306,1115,-659.9000000000058,-863.3000000000088,-874.8000000000038,-2398.000000000018
1307,1206,-775.1000000000066,-931.2000000000023,-914.1000000000158,-2620.4000000000246
1308,889,-473.7000000000003,-693.7999999999993,-619.8000000000033,-1787.300000000003
1309,822,-385.8999999999995,-548.2000000000029,-554.4999999999978,-1488.6000000000004
1311,795,-375.8000000000002,-573.6000000000058,-551.1999999999961,-1500.6000000000022
1312,905,-422.89999999999975,-663.2000000000056,-608.2000000000008,-1694.300000000006
1313,943,-440.5999999999998,-651.3000000000006,-631.400000000003,-1723.3000000000036
1314,1090,-538.3999999999995,-859.0999999999977,-789.1000000000075,-2186.600000000005
1315,946,-464.89999999999935,-696.0000000000006,-684.500000000002,-1845.400000000002
1316,1035,-634.7000000000046,-842.1000000000087,-817.8000000000147,-2294.600000000028
1317,1064,-665.4000000000037,-883.2000000000046,-852.3000000000109,-2400.900000000019
1318,1080,-712.3000000000054,-883.9999999999973,-832.7000000000164,-2429.000000000019
1319,977,-464.2999999999981,-726.6000000000014,-687.8000000000027,-1878.700000000002
1321,910,-418.0999999999991,-634.9000000000004,-607.300000000001,-1660.3000000000006
1322,881,-408.99999999999875,-626.7000000000038,-595.1999999999998,-1630.9000000000024
1323,886,-406.99999999999994,-625.1000000000017,-594.9000000000001,-1627.0000000000018
1324,968,-516.4000000000024,-712.0000000000059,-727.5000000000028,-1955.900000000011
1325,992,-496.49999999999767,-720.5999999999985,-708.5000000000048,-1925.600000000001
1326,859,-417.9000000000005,-635.3000000000071,-585.3999999999994,-1638.600000000007
1327,908,-410.6999999999989,-620.3999999999997,-628.7000000000038,-1659.8000000000025
1328,826,-408.1000000000006,-574.5000000000005,-561.0999999999983,-1543.6999999999994
1329,1384,-1050.8000000000081,-1209.099999999998,-1161.7000000000246,-3421.6000000000304
1331,949,-485.7000000000008,-695.4999999999989,-657.2000000000056,-1838.400000000005
1332,893,-441.7000000000002,-611.0000000000002,-610.4000000000019,-1663.1000000000024
1333,1045,-644.4000000000015,-818.4999999999986,-788.2000000000131,-2251.100000000013
1334,1505,-996.9000000000063,-1329.59999999999,-1304.600000000011,-3631.1000000000076
1335,880,-413.5999999999991,-604.7000000000025,-590.6999999999999,-1609.0000000000016
1336,926,-435.69999999999897,-663.4999999999991,-630.9000000000027,-1730.1000000000008
1337,1068,-673.3000000000065,-842.6000000000089,-809.900000000006,-2325.8000000000216
1338,735,-341.09999999999957,-477.20000000000323,-489.19999999999476,-1307.4999999999975
1339,1342,-917.7000000000072,-1170.9999999999995,-1176.3000000000102,-3265.000000000017
1341,980,-505.10000000000207,-706.7000000000028,-719.9000000000015,-1931.7000000000062
1342,1048,-542.6999999999999,-864.5000000000092,-791.100000000008,-2198.300000000017
1343,907,-428.9000000000005,-625.8000000000009,-611.6000000000017,-1666.3000000000031
1344,1044,-661.9000000000069,-802.600000000005,-807.1000000000067,-2271.6000000000186
1345,862,-414.79999999999944,-583.2000000000031,-586.8999999999994,-1584.900000000002
1346,806,-400.40000000000157,-551.3000000000028,-553.2999999999967,-1505.000000000001
1347,905,-446.30000000000007,-623.6999999999998,-607.2000000000011,-1677.2000000000012
1348,889,-468.6000000000019,-627.400000000004,-650.0000000000043,-1746.0000000000102
1349,920,-429.60000000000014,-639.9999999999997,-616.1000000000012,-1685.7000000000012
1351,897,-435.9000000000011,-628.9000000000012,-608.8000000000014,-1673.600000000004
1352,1150,-723.7000000000056,-931.9000000000075,-963.3000000000171,-2618.90000000003
1353,1327,-1002.7000000000108,-1144.2000000000016,-1096.000000000008,-3242.9000000000206
1354,935,-440.6999999999987,-645.2000000000023,-666.2000000000004,-1752.1000000000013
1355,886,-452.99999999999847,-652.899999999998,-626.7000000000038,-1732.6000000000004
1356,1451,-1100.5000000000095,-1255.2999999999897,-1218.0000000000136,-3573.800000000013
1357,1015,-604.200000000004,-794.1000000000043,-748.4000000000044,-2146.7000000000126
1358,1042,-574.100000000002,-801.699999999998,-718.5000000000086,-2094.3000000000084
1359,967,-517.0000000000019,-718.9000000000025,-708.4000000000068,-1944.300000000011
1361,854,-421.200000000001,-592.900000000002,-575.099999999999,-1589.200000000002
1362,808,-368.399999999999,-533.0000000000034,-540.8999999999965,-1442.2999999999988
1363,1437,-984.9000000000115,-1220.599999999998,-1195.0000000000048,-3400.5000000000146
1364,954,-447.99999999999926,-686.5999999999995,-639.900000000003,-1774.5000000000018
1365,1050,-625.6000000000009,-825.5000000000022,-825.3000000000114,-2276.4000000000146
1366,1003,-517.3000000000009,-776.4000000000068,-701.6000000000053,-1995.300000000013
1367,840,-405.8000000000003,-613.200000000004,-586.299999999998,-1605.3000000000025
1368,914,-431.79999999999905,-657.0000000000043,-615.3000000000013,-1704.1000000000047
1369,1198,-717.6000000000012,-924.9999999999969,-919.5000000000188,-2562.1000000000167
1371,1235,-792.5000000000051,-1029.3000000000022,-985.0000000000113,-2806.800000000019
1372,990,-551.6000000000022,-768.2000000000077,-754.90000000001,-2074.70000000002
1373,1063,-560.2999999999997,-769.9999999999993,-773.8000000000085,-2104.1000000000076
1374,1198,-753.7000000000062,-1043.8000000000088,-1054.9000000000085,-2852.4000000000233
1375,1200,-848.1000000000075,-1015.9000000000073,-983.3000000000206,-2847.3000000000357
1376,918,-436.29999999999944,-696.6000000000055,-624.5000000000027,-1757.4000000000076
1377,779,-386.00000000000045,-542.7000000000041,-525.1999999999954,-1453.9
1378,954,-518.6000000000024,-725.3000000000062,-690.900000000006,-1934.8000000000147
1379,1749,-1355.1999999999837,-1633.69999999996,-1598.5999999999756,-4587.499999999919
1381,922,-432.1000000000005,-609.7000000000005,-613.7000000000015,-1655.5000000000027
1382,1056,-650.1000000000037,-863.5000000000032,-805.1000000000132,-2318.70000000002
1383,898,-414.09999999999826,-612.5000000000011,-597.1000000000001,-1623.6999999999996
1384,947,-519.0000000000011,-696.2000000000002,-659.8000000000034,-1875.0000000000045
1385,759,-391.5999999999991,-573.0000000000053,-518.5999999999955,-1483.1999999999998
1386,931,-456.79999999999995,-723.400000000009,-702.7999999999992,-1883.0000000000082
1387,887,-410.7000000000011,-612.0000000000022,-593.0000000000002,-1615.7000000000035
1388,845,-417.49999999999915,-563.4000000000018,-570.5999999999982,-1551.499999999999
1389,910,-421.19999999999965,-607.3000000000002,-610.9000000000016,-1639.4000000000015
1391,879,-452.0000000000014,-657.5000000000022,-605.8000000000014,-1715.3000000000052
1392,864,-451.4000000000024,-630.9000000000044,-604.2999999999996,-1686.6000000000063
1393,763,-360.0999999999998,-532.1000000000038,-518.5999999999955,-1410.799999999999
1394,1132,-703.600000000004,-928.8000000000087,-922.3000000000146,-2554.7000000000276
1395,861,-442.29999999999995,-662.2000000000035,-618.0000000000017,-1722.500000000005
1396,1438,-1060.000000000009,-1233.199999999993,-1247.9000000000096,-3541.1000000000117
1397,1084,-596.1000000000012,-887.3000000000123,-889.9000000000053,-2373.300000000019
1398,1148,-647.9000000000023,-895.5000000000043,-845.3000000000084,-2388.700000000015
1399,950,-473.5000000000011,-733.6000000000062,-697.3000000000053,-1904.4000000000124
1401,885,-416.99999999999943,-606.9000000000007,-601.8000000000009,-1625.700000000001
1402,952,-548.6000000000031,-743.3000000000095,-701.9000000000023,-1993.8000000000147
1403,961,-437.299999999998,-643.9999999999995,-647.2000000000044,-1728.5000000000018
1404,801,-397.3000000000013,-567.1000000000058,-541.9999999999968,-1506.400000000004
1405,872,-468.00000000000097,-652.900000000007,-644.5000000000065,-1765.4000000000146
1406,946,-532.3000000000022,-715.8000000000039,-697.3000000000044,-1945.4000000000106
1407,1125,-719.0000000000075,-861.0000000000014,-827.6000000000105,-2407.6000000000195
1408,955,-436.49999999999767,-638.9999999999985,-632.4000000000027,-1707.8999999999987
1409,987,-572.3000000000043,-736.9000000000057,-719.000000000002,-2028.2000000000119
1411,1002,-599.9000000000048,-789.4000000000026,-754.50000000001,-2143.8000000000175
1412,993,-514.4000000000007,-697.9999999999969,-670.8000000000054,-1883.200000000003
1413,908,-408.9999999999993,-626.9,-609.7000000000013,-1645.6000000000004
1414,963,-434.49999999999824,-725.1000000000013,-647.2000000000033,-1806.800000000003
1415,838,-403.8999999999994,-604.8000000000063,-570.8999999999974,-1579.600000000003
1416,844,-392.00000000000017,-607.8000000000015,-569.499999999998,-1569.2999999999997
1417,1221,-810.0000000000086,-994.299999999999,-966.0000000000191,-2770.3000000000266
1418,957,-594.0000000000042,-784.5000000000076,-749.000000000005,-2127.500000000017
1419,1112,-699.4000000000055,-853.2000000000038,-907.900000000011,-2460.5000000000205
1421,1471,-1103.8000000000088,-1266.0999999999838,-1205.4000000000199,-3575.300000000012
1422,1154,-786.4000000000079,-936.4000000000025,-884.3000000000181,-2607.1000000000286
1423,938,-461.9999999999989,-690.0000000000028,-667.5000000000072,-1819.500000000009
1424,821,-397.49999999999926,-564.6000000000009,-556.7999999999977,-1518.8999999999978
1425,1271,-852.9000000000082,-1013.9999999999973,-972.0000000000227,-2838.9000000000283
1426,1192,-756.0000000000052,-1021.5000000000127,-1015.5000000000153,-2793.000000000033
1427,953,-504.59999999999826,-713.4999999999994,-709.4000000000095,-1927.5000000000073
1428,897,-424.9000000000003,-609.7000000000031,-600.6,-1635.2000000000035
1429,1134,-762.2000000000052,-991.700000000012,-988.5000000000126,-2742.4000000000296
1431,988,-444.9999999999982,-686.3999999999963,-660.1000000000047,-1791.4999999999993
1432,934,-491.9000000000015,-692.4000000000011,-638.3000000000031,-1822.6000000000058
1433,901,-513.0000000000022,-728.6000000000093,-627.600000000003,-1869.2000000000144
1434,1073,-681.3000000000063,-845.2000000000011,-845.800000000013,-2372.30000000002
1435,1405,-1009.5000000000124,-1273.699999999993,-1202.6000000000054,-3485.8000000000106
1436,891,-406.29999999999916,-612.7000000000012,-591.9999999999997,-1611.0
1437,1054,-638.6000000000055,-815.9000000000051,-773.300000000006,-2227.8000000000166
1438,1024,-474.3999999999988,-735.9999999999949,-685.9000000000059,-1896.2999999999997
1439,1304,-873.1000000000056,-1094.499999999999,-1105.5000000000146,-3073.1000000000195
1441,906,-431.49999999999926,-633.5999999999992,-613.1000000000012,-1678.1999999999998
1442,1249,-737.7000000000027,-1049.1000000000101,-1065.0000000000095,-2851.8000000000225
1443,1047,-604.2000000000012,-876.9000000000118,-848.4000000000086,-2329.500000000022
1444,876,-416.099999999999,-631.7000000000002,-591.0999999999996,-1638.8999999999987
1445,865,-429.9999999999997,-609.4000000000035,-589.3999999999995,-1628.800000000003
1446,1122,-703.1000000000029,-911.5000000000059,-901.3000000000193,-2515.900000000028
1447,933,-437.29999999999995,-649.3999999999999,-629.400000000002,-1716.1000000000017
1448,1095,-678.2000000000047,-869.3000000000039,-835.6000000000118,-2383.1000000000204
1449,1047,-608.400000000003,-848.2000000000012,-806.8000000000104,-2263.4000000000146
1451,1041,-530.5000000000001,-758.7999999999951,-747.2000000000144,-2036.5000000000095
1452,938,-456.29999999999944,-650.9000000000018,-634.7000000000025,-1741.9000000000037
1453,850,-390.69999999999885,-579.9000000000013,-573.8999999999987,-1544.4999999999989
1454,831,-394.10000000000065,-622.4000000000019,-564.7999999999976,-1581.3000000000002
1455,976,-565.5000000000017,-785.000000000006,-725.9000000000093,-2076.400000000017
1456,854,-450.4999999999996,-615.7000000000028,-623.7000000000057,-1689.900000000008
1457,956,-492.40000000000185,-685.1999999999999,-655.1000000000041,-1832.7000000000057
1458,1362,-925.4000000000069,-1127.2000000000025,-1100.70000000001,-3153.3000000000193
1459,896,-424.9999999999999,-635.2000000000002,-607.9000000000004,-1668.1000000000004
1461,1042,-646.5000000000042,-862.5000000000065,-792.7000000000086,-2301.7000000000194
1462,1047,-621.5000000000041,-848.9000000000057,-839.800000000011,-2310.2000000000207
1463,857,-400.30000000000086,-583.9000000000029,-570.1999999999982,-1554.400000000002
1464,967,-534.1999999999994,-755.4000000000041,-743.2000000000055,-2032.800000000009
1465,1145,-765.9000000000048,-979.5000000000051,-932.200000000015,-2677.600000000025
1466,1038,-658.3000000000058,-850.6000000000088,-835.3000000000104,-2344.2000000000253
1467,1268,-912.7000000000116,-1059.4000000000076,-1060.7000000000178,-3032.800000000037
1468,945,-527.2000000000039,-687.9000000000025,-700.4000000000001,-1915.5000000000064
1469,972,-438.19999999999794,-674.6999999999987,-648.5000000000039,-1761.4000000000005
1471,1025,-563.6000000000039,-789.7000000000063,-779.400000000003,-2132.7000000000135
1472,1067,-633.5000000000033,-829.1000000000084,-790.4000000000112,-2253.0000000000227
1473,1344,-866.8000000000068,-1168.9000000000026,-1165.7000000000048,-3201.400000000014
1474,889,-428.10000000000014,-635.8999999999995,-604.2000000000008,-1668.2000000000003
1475,1088,-690.6000000000028,-874.5000000000044,-879.3000000000152,-2444.4000000000224
1476,889,-478.6,-638.6000000000026,-615.2000000000007,-1732.4000000000033
1477,907,-454.8000000000003,-629.5000000000013,-621.4000000000021,-1705.7000000000037
1478,1007,-460.2999999999994,-697.9999999999966,-675.4000000000057,-1833.7000000000016
1479,837,-401.09999999999917,-618.6000000000046,-569.3999999999985,-1589.1000000000022
1481,1150,-772.400000000005,-978.4000000000045,-874.3000000000189,-2625.1000000000286
1482,841,-446.00000000000193,-591.6000000000051,-614.0000000000022,-1651.6000000000095
1483,888,-398.79999999999876,-635.0000000000039,-595.1000000000006,-1628.9000000000033
1484,1273,-879.6000000000087,-1076.100000000006,-1127.2000000000169,-3082.9000000000315
1485,1058,-621.9000000000034,-832.6000000000028,-817.500000000015,-2272.000000000021
1486,1089,-622.300000000002,-848.9000000000042,-808.2000000000099,-2279.400000000016
1487,949,-480.60000000000065,-685.5000000000024,-676.2000000000023,-1842.3000000000054
1488,1226,-808.2000000000066,-1030.700000000007,-1038.1000000000174,-2877.000000000031
1489,1166,-734.600000000007,-912.3000000000022,-883.7000000000122,-2530.6000000000213
1491,825,-378.7999999999994,-573.0000000000043,-549.9999999999965,-1501.8000000000002
1492,1351,-973.0000000000098,-1185.100000000003,-1235.8000000000031,-3393.900000000016
1493,1330,-903.8000000000077,-1163.8000000000002,-1112.5000000000155,-3180.100000000023
1494,1041,-547.6999999999997,-800.7000000000023,-778.4000000000073,-2126.8000000000093
1495,911,-470.800000000001,-681.2000000000037,-675.2000000000065,-1827.2000000000112
1496,781,-364.89999999999867,-500.4000000000037,-518.1999999999948,-1383.4999999999973
1497,991,-585.1000000000015,-759.9000000000024,-721.2000000000089,-2066.2000000000126
1498,1003,-470.3000000000004,-695.3999999999962,-668.8000000000045,-1834.5000000000011
1499,987,-595.8000000000045,-727.3000000000046,-741.200000000003,-2064.300000000012
1501,909,-522.0000000000006,-675.8999999999971,-676.8000000000081,-1874.700000000006
1502,968,-445.69999999999925,-691.5999999999985,-654.9000000000038,-1792.2000000000016
1503,958,-476.6999999999998,-713.0000000000019,-659.5000000000049,-1849.2000000000066
