Episode,Steps,Agent0,Agent1,Agent2,Total
1133,846,-373.20000000000016,-510.0000000000027,-557.8999999999972,-1441.1
1134,870,-393.7999999999993,-621.4000000000017,-599.5999999999981,-1614.799999999999
1135,866,-398.69999999999993,-550.2000000000036,-578.9999999999984,-1527.900000000002
1136,951,-514.6000000000024,-681.4999999999995,-668.8000000000038,-1864.9000000000058
1137,951,-466.6000000000014,-658.5999999999999,-658.4000000000055,-1783.6000000000067
1138,851,-379.5999999999978,-558.7000000000021,-599.2000000000029,-1537.5000000000027
1139,1106,-682.2000000000015,-922.7000000000061,-862.9000000000185,-2467.800000000026
1141,949,-427.39999999999907,-630.4999999999999,-634.7000000000025,-1692.6000000000015
1142,887,-426.3999999999981,-630.1000000000035,-614.1000000000008,-1670.6000000000024
1143,793,-421.19999999999953,-499.5000000000034,-546.6999999999978,-1467.4000000000008
1144,1287,-886.8000000000096,-1066.8000000000056,-1055.9000000000126,-3009.500000000028
1145,969,-527.5999999999996,-763.5000000000005,-726.1000000000121,-2017.200000000012
1146,1390,-842.0000000000039,-1208.3000000000022,-1225.6000000000063,-3275.9000000000124
1147,921,-417.5999999999982,-662.7000000000047,-612.2000000000004,-1692.5000000000032
1148,1171,-770.2000000000077,-915.7000000000087,-895.2000000000103,-2581.1000000000267
1149,1066,-602.3000000000023,-833.6000000000059,-863.9000000000106,-2299.800000000019
1151,920,-419.6999999999993,-600.5000000000015,-616.2000000000006,-1636.4000000000015
1152,820,-404.30000000000115,-587.100000000002,-556.3999999999976,-1547.8000000000006
1153,854,-387.8,-626.6000000000067,-576.6999999999985,-1591.1000000000051
1154,868,-394.5999999999988,-615.7000000000015,-580.999999999999,-1591.2999999999993
1155,1006,-615.4000000000034,-764.600000000002,-761.8000000000081,-2141.800000000014
1156,966,-528.3999999999992,-715.1999999999974,-707.600000000009,-1951.2000000000057
1157,999,-589.4000000000012,-768.600000000003,-741.3000000000102,-2099.3000000000143
1158,1646,-1164.3000000000068,-1502.9999999999773,-1555.6999999999703,-4222.9999999999545
1159,872,-439.7999999999999,-619.5000000000057,-665.5000000000085,-1724.8000000000143
1161,1288,-848.4000000000073,-1001.1000000000031,-1007.1000000000187,-2856.600000000029
1162,853,-431.20000000000215,-570.1000000000023,-598.9999999999978,-1600.3000000000025
1163,891,-391.7000000000002,-559.3000000000014,-585.2999999999989,-1536.3000000000006
1164,784,-370.59999999999843,-542.8000000000044,-538.3999999999972,-1451.8000000000002
1165,1201,-770.400000000006,-1004.9000000000112,-1029.4000000000194,-2804.7000000000367
1166,1065,-731.3000000000064,-885.1000000000089,-875.5000000000156,-2491.900000000031
1167,1175,-765.500000000005,-977.2000000000015,-959.6000000000173,-2702.300000000024
1168,905,-409.4999999999993,-576.9000000000017,-603.5000000000008,-1589.900000000002
1169,1000,-450.49999999999983,-659.0000000000026,-659.8000000000039,-1769.3000000000065
1171,888,-403.2999999999996,-608.300000000005,-589.999999999999,-1601.6000000000035
1172,930,-481.3000000000013,-690.1000000000066,-690.5000000000003,-1861.9000000000083
1173,886,-421.4999999999994,-616.400000000003,-602.2,-1640.1000000000024
1174,1526,-1097.2000000000087,-1332.8999999999803,-1258.1000000000129,-3688.2000000000016
1175,1287,-900.6000000000089,-1073.0000000000016,-1014.3000000000216,-2987.900000000032
1176,1023,-591.2000000000032,-775.8000000000095,-795.6000000000025,-2162.6000000000154
1177,916,-422.00000000000017,-625.5999999999999,-606.2000000000003,-1653.8000000000004
1178,1305,-780.3000000000037,-1047.1000000000063,-1101.400000000018,-2928.8000000000284
1179,809,-357.69999999999845,-517.5000000000035,-546.2999999999963,-1421.4999999999982
1181,1396,-1032.100000000014,-1214.1,-1226.0000000000098,-3472.2000000000235
1182,1095,-612.4000000000028,-864.6000000000083,-855.6000000000071,-2332.600000000018
1183,832,-426.7000000000003,-597.7000000000005,-584.4999999999981,-1608.8999999999987
1184,859,-375.29999999999916,-546.500000000002,-568.3999999999977,-1490.199999999999
1185,887,-433.69999999999874,-676.0000000000048,-639.4000000000049,-1749.1000000000083
1186,823,-457.89999999999895,-601.3000000000026,-608.4000000000042,-1667.6000000000058
1187,1047,-549.9999999999997,-826.9000000000044,-778.8000000000086,-2155.7000000000126
1188,818,-374.49999999999903,-567.2000000000047,-567.4999999999961,-1509.1999999999998
1189,1003,-507.3000000000001,-718.6000000000028,-718.3000000000064,-1944.2000000000094
1191,936,-473.8999999999994,-700.700000000005,-685.1000000000033,-1859.7000000000078
1192,1122,-685.3000000000065,-910.6000000000089,-877.2000000000078,-2473.100000000023
1193,896,-469.10000000000105,-610.2000000000018,-629.0000000000035,-1708.3000000000065
1194,1413,-1042.2000000000096,-1205.8000000000036,-1209.0000000000186,-3457.000000000032
1195,800,-369.899999999999,-532.6000000000033,-540.7999999999968,-1443.299999999999
1196,959,-432.29999999999865,-612.6999999999998,-630.7000000000019,-1675.7000000000003
1197,844,-427.90000000000106,-607.6000000000031,-593.6999999999989,-1629.200000000003
1198,778,-380.6000000000016,-545.0000000000024,-522.599999999995,-1448.199999999999
1199,903,-461.5000000000012,-671.0000000000041,-645.2000000000003,-1777.7000000000055
1201,835,-376.9000000000003,-581.7000000000028,-561.0999999999979,-1519.700000000001
1202,1442,-1063.9000000000174,-1249.1999999999903,-1199.9000000000135,-3513.000000000021
1203,1170,-696.2000000000014,-923.799999999997,-888.2000000000235,-2508.2000000000216
1204,830,-391.9000000000002,-576.7000000000038,-574.9999999999997,-1543.6000000000035
1205,785,-364.8999999999996,-510.8000000000033,-523.8999999999952,-1399.599999999998
1206,1152,-735.8000000000044,-898.8999999999979,-889.6000000000217,-2524.300000000024
1207,823,-375.09999999999906,-518.2000000000033,-542.1999999999957,-1435.4999999999982
1208,1486,-1001.1000000000071,-1324.7999999999938,-1378.099999999998,-3703.999999999999
1209,967,-539.2000000000002,-741.0000000000035,-702.1000000000082,-1982.300000000012
1211,849,-399.6999999999996,-586.1000000000037,-575.7999999999979,-1561.6000000000013
1212,913,-482.6000000000024,-649.4000000000038,-724.6000000000065,-1856.6000000000129
1213,1035,-543.3000000000004,-744.099999999999,-797.5000000000073,-2084.900000000007
1214,1158,-633.6000000000018,-959.4000000000104,-950.7000000000157,-2543.700000000028
1215,903,-507.30000000000035,-698.2000000000063,-673.0000000000049,-1878.5000000000114
1216,908,-434.2,-674.1000000000023,-625.2999999999998,-1733.6000000000022
1217,857,-379.39999999999964,-590.2000000000003,-570.1999999999985,-1539.7999999999984
1218,891,-396.1000000000006,-579.2000000000015,-589.6999999999992,-1565.0000000000014
1219,1046,-630.1000000000046,-826.3000000000003,-805.1000000000089,-2261.5000000000136
1221,805,-390.09999999999894,-573.900000000003,-555.0999999999962,-1519.099999999998
1222,935,-453.7999999999992,-710.600000000004,-699.4000000000008,-1863.800000000004
1223,1077,-518.3999999999991,-872.7000000000083,-846.8000000000089,-2237.9000000000165
1224,1408,-948.7000000000086,-1160.600000000002,-1191.0000000000057,-3300.3000000000166
1225,894,-397.8999999999988,-593.1000000000028,-595.9999999999999,-1587.0000000000014
1226,739,-342.3000000000009,-513.2000000000043,-507.6999999999953,-1363.2000000000005
1227,1049,-608.6999999999994,-808.9000000000028,-804.400000000011,-2222.000000000013
1228,905,-507.10000000000304,-663.6000000000045,-653.3000000000038,-1824.0000000000114
1229,920,-406.9999999999981,-594.8000000000021,-605.7000000000006,-1607.500000000001
1231,874,-386.79999999999825,-555.3000000000025,-582.2999999999995,-1524.4
1232,842,-440.40000000000265,-588.3000000000058,-583.1999999999975,-1611.900000000006
1233,797,-374.29999999999995,-562.500000000002,-537.6999999999962,-1474.4999999999982
1234,743,-344.80000000000007,-493.30000000000337,-503.199999999995,-1341.2999999999984
1235,931,-514.5000000000027,-635.3000000000013,-681.6000000000066,-1831.4000000000106
1236,934,-418.6999999999998,-612.8999999999996,-619.0000000000015,-1650.6000000000008
1237,903,-437.1000000000004,-643.1000000000067,-637.4000000000045,-1717.6000000000117
1238,1080,-611.9999999999992,-858.4000000000038,-827.7000000000141,-2298.100000000017
1239,1011,-599.300000000004,-741.7000000000033,-756.5000000000073,-2097.5000000000146
1241,958,-483.09999999999957,-674.4999999999985,-707.5000000000069,-1865.100000000005
1242,1025,-580.700000000001,-755.2000000000002,-780.4000000000129,-2116.300000000014
1243,817,-367.6999999999996,-536.6000000000038,-550.099999999997,-1454.4000000000003
1244,949,-433.1999999999985,-641.4000000000011,-673.0000000000085,-1747.600000000008
1245,1199,-811.9000000000053,-1001.1000000000004,-968.8000000000235,-2781.8000000000293
1246,949,-464.49999999999727,-668.7999999999976,-684.1000000000101,-1817.4000000000049
1247,898,-396.2000000000002,-581.000000000001,-596.7999999999998,-1574.000000000001
1248,894,-398.70000000000005,-613.7000000000011,-604.6000000000008,-1617.0000000000018
1249,792,-370.8000000000006,-549.000000000005,-564.5999999999965,-1484.4000000000021
1251,985,-438.39999999999816,-648.099999999999,-656.4000000000042,-1742.9000000000015
1252,1459,-1078.700000000008,-1308.3999999999933,-1281.7000000000078,-3668.8000000000093
1253,984,-510.60000000000116,-745.5000000000061,-719.9000000000024,-1976.0000000000095
1254,811,-371.09999999999866,-552.1000000000042,-560.7999999999995,-1484.0000000000023
1255,940,-418.3999999999968,-649.1999999999983,-671.1000000000046,-1738.6999999999998
1256,918,-448.4999999999994,-669.9000000000032,-672.800000000005,-1791.2000000000075
1257,924,-448.70000000000084,-681.9000000000044,-649.1000000000039,-1779.7000000000094
1258,890,-481.40000000000214,-627.0000000000041,-631.200000000002,-1739.600000000008
1259,1060,-565.4000000000027,-788.3000000000051,-783.3000000000063,-2137.000000000014
1261,893,-392.69999999999874,-541.3000000000021,-595.4999999999994,-1529.5000000000005
1262,876,-397.29999999999916,-605.1000000000004,-590.1999999999995,-1592.599999999999
1263,888,-385.29999999999876,-603.0000000000025,-589.4999999999992,-1577.8000000000006
1264,1070,-681.000000000005,-878.1000000000112,-879.8000000000085,-2438.9000000000246
1265,1317,-890.0000000000101,-1130.7,-1089.4000000000096,-3110.10000000002
1266,1079,-630.6000000000033,-815.2000000000044,-820.100000000004,-2265.9000000000115
1267,908,-394.29999999999933,-576.7000000000041,-599.0000000000001,-1570.0000000000036
1268,968,-588.3000000000033,-737.100000000001,-750.8000000000127,-2076.200000000017
1269,968,-545.7000000000013,-711.100000000002,-733.3000000000039,-1990.1000000000072
1271,1035,-629.1000000000042,-785.3000000000035,-787.1000000000078,-2201.5000000000155
1272,818,-378.1999999999998,-596.7000000000022,-554.3999999999975,-1529.2999999999995
1273,874,-375.3999999999994,-563.6000000000041,-579.3999999999983,-1518.400000000002
1274,874,-439.2000000000007,-624.6999999999988,-615.7000000000029,-1679.6000000000026
1275,929,-503.40000000000316,-669.1000000000045,-664.1000000000035,-1836.6000000000113
1276,1672,-1316.2999999999938,-1492.5999999999826,-1520.5000000000027,-4329.39999999998
1277,1152,-672.9000000000048,-910.8000000000044,-875.3000000000104,-2459.0000000000196
1278,1165,-759.3000000000038,-953.6000000000058,-942.900000000027,-2655.8000000000366
1279,1335,-868.8000000000043,-1164.0999999999933,-1118.6000000000192,-3151.500000000017
1281,905,-395.0999999999993,-571.9000000000038,-607.3999999999999,-1574.400000000003
1282,775,-358.89999999999935,-496.3000000000038,-522.9999999999955,-1378.1999999999987
1283,973,-536.8000000000031,-726.9000000000036,-687.1000000000026,-1950.8000000000093
1284,883,-384.9999999999986,-562.7000000000018,-588.8999999999995,-1536.6
1285,816,-386.50000000000097,-565.9000000000043,-553.4999999999962,-1505.9000000000015
1286,892,-396.29999999999956,-551.4000000000032,-592.5999999999996,-1540.3000000000025
1287,983,-678.700000000007,-825.2000000000112,-776.1000000000098,-2280.000000000028
1288,879,-389.7999999999993,-589.9000000000003,-587.5999999999993,-1567.2999999999988
1289,900,-408.2999999999997,-618.1999999999989,-607.2999999999998,-1633.7999999999984
1291,1002,-435.9999999999985,-652.6000000000018,-659.5000000000043,-1748.1000000000047
1292,824,-378.2999999999985,-540.1000000000038,-550.4999999999974,-1468.8999999999996
1293,893,-398.79999999999876,-563.2000000000018,-592.9999999999993,-1554.9999999999998
1294,1082,-592.6000000000029,-850.7000000000027,-821.3000000000072,-2264.600000000013
1295,788,-406.80000000000274,-577.3000000000052,-535.0999999999962,-1519.200000000004
1296,1174,-817.8000000000098,-961.8000000000054,-957.300000000014,-2736.9000000000296
1297,875,-397.19999999999885,-588.0000000000023,-600.2999999999987,-1585.5
1298,1016,-615.0000000000034,-822.4000000000067,-818.0000000000081,-2255.4000000000183
1299,898,-405.2999999999975,-576.6000000000012,-596.2999999999998,-1578.1999999999985
1301,845,-375.9999999999983,-582.4000000000017,-588.5999999999968,-1546.9999999999968
1302,865,-387.4999999999992,-598.200000000005,-577.3999999999983,-1563.1000000000026
1303,815,-418.4000000000007,-579.0000000000056,-573.299999999999,-1570.7000000000053
1304,839,-368.29999999999893,-551.2000000000022,-561.9999999999984,-1481.4999999999995
1305,1154,-770.5000000000082,-888.3000000000069,-929.9000000000094,-2588.7000000000244
1306,1115,-639.7000000000047,-867.5000000000106,-877.5000000000033,-2384.7000000000185
1307,1253,-801.0000000000066,-942.0000000000014,-927.6000000000159,-2670.600000000024
1308,889,-462.8000000000006,-688.1999999999983,-618.4000000000028,-1769.4000000000017
1309,813,-361.59999999999917,-511.4000000000037,-539.6999999999963,-1412.6999999999991
1311,792,-388.8000000000014,-550.2000000000045,-546.5999999999959,-1485.6000000000017
1312,901,-403.5999999999981,-611.9000000000017,-625.700000000002,-1641.2000000000016
1313,848,-379.4999999999998,-553.300000000003,-568.8999999999984,-1501.7000000000012
1314,1035,-511.6999999999987,-783.1000000000024,-730.000000000005,-2024.800000000006
1315,946,-472.30000000000126,-663.0,-704.1000000000028,-1839.4000000000042
1316,1035,-644.0000000000055,-842.7000000000088,-805.2000000000133,-2291.900000000028
1317,1068,-694.4000000000041,-856.5000000000023,-863.1000000000154,-2414.000000000022
1318,1044,-663.8000000000035,-877.4000000000077,-809.3000000000155,-2350.500000000027
1319,977,-461.7999999999986,-720.7000000000021,-685.7000000000027,-1868.2000000000035
1321,897,-402.4999999999981,-622.8999999999999,-599.0999999999999,-1624.499999999998
1322,865,-392.5999999999989,-581.5000000000027,-590.2,-1564.3000000000015
1323,900,-407.2999999999999,-628.3000000000008,-605.8000000000006,-1641.4000000000012
1324,968,-496.10000000000076,-718.3000000000076,-727.9000000000001,-1942.3000000000084
1325,961,-445.99999999999727,-697.3000000000018,-676.5000000000042,-1819.8000000000034
1326,820,-415.9000000000006,-561.3000000000051,-554.6999999999974,-1531.9000000000033
1327,865,-382.09999999999894,-584.9000000000019,-587.5999999999991,-1554.6
1328,754,-365.5999999999992,-488.4000000000029,-510.89999999999486,-1364.899999999997
1329,1409,-1022.3000000000103,-1242.3999999999967,-1191.4000000000237,-3456.100000000031
1331,907,-485.7000000000011,-626.6000000000001,-634.4000000000048,-1746.7000000000062
1332,859,-398.7000000000003,-581.2000000000028,-581.499999999999,-1561.400000000002
1333,1036,-574.6999999999995,-790.2000000000014,-830.800000000015,-2195.700000000016
1334,1469,-990.9000000000051,-1287.699999999996,-1269.2000000000119,-3547.800000000013
1335,841,-383.7999999999994,-539.000000000004,-561.6999999999977,-1484.500000000001
1336,840,-370.9999999999989,-572.2999999999992,-559.2999999999973,-1502.5999999999954
1337,1041,-583.0000000000031,-788.100000000009,-864.7000000000053,-2235.8000000000175
1338,797,-367.89999999999975,-515.1000000000041,-542.1999999999966,-1425.2000000000005
1339,1342,-959.5000000000072,-1176.5000000000045,-1121.5000000000186,-3257.5000000000305
1341,990,-550.0000000000042,-694.2000000000046,-725.2000000000019,-1969.4000000000108
1342,1017,-513.7999999999989,-792.5000000000044,-785.4000000000067,-2091.70000000001
1343,880,-404.89999999999935,-577.7000000000022,-589.0999999999993,-1571.7000000000007
1344,1044,-656.6000000000068,-785.6000000000038,-816.5000000000092,-2258.70000000002
1345,889,-427.40000000000134,-616.7000000000019,-621.2999999999989,-1665.400000000002
1346,789,-378.9999999999994,-511.0000000000039,-551.3999999999962,-1441.3999999999996
1347,853,-417.79999999999995,-550.3000000000017,-582.0999999999995,-1550.2000000000012
1348,857,-426.60000000000144,-615.7000000000053,-609.7000000000006,-1652.0000000000073
1349,875,-393.99999999999955,-568.3000000000026,-583.1999999999982,-1545.5000000000005
1351,781,-356.10000000000053,-501.5000000000034,-529.2999999999955,-1386.8999999999996
1352,1150,-730.5000000000048,-923.2000000000071,-950.6000000000165,-2604.3000000000284
1353,1327,-948.2000000000096,-1130.400000000002,-1139.4000000000078,-3218.000000000019
1354,1018,-460.19999999999845,-733.6000000000017,-702.7000000000039,-1896.500000000004
1355,906,-452.59999999999775,-643.600000000001,-664.8000000000079,-1761.0000000000068
1356,1451,-1031.400000000008,-1288.7999999999925,-1225.0000000000107,-3545.2000000000116
1357,1015,-564.0000000000017,-814.4000000000037,-747.6000000000047,-2126.00000000001
1358,1023,-576.5000000000013,-736.0999999999996,-720.8000000000098,-2033.4000000000106
1359,990,-536.0000000000033,-728.1000000000023,-707.5000000000051,-1971.6000000000108
1361,842,-403.2000000000007,-566.500000000004,-575.5999999999971,-1545.3000000000018
1362,822,-377.5999999999999,-519.7000000000037,-548.6999999999966,-1446.0000000000002
1363,1437,-950.60000000001,-1224.099999999998,-1209.0000000000007,-3383.700000000009
1364,953,-442.99999999999994,-645.2999999999993,-671.8000000000025,-1760.1000000000017
1365,1026,-599.5000000000019,-782.1999999999977,-803.800000000012,-2185.500000000012
1366,1009,-520.9000000000012,-752.0000000000061,-720.5000000000035,-1993.400000000011
1367,812,-417.8000000000015,-564.8000000000031,-553.7999999999977,-1536.4000000000024
1368,882,-396.4999999999986,-604.1000000000024,-600.6999999999998,-1601.3000000000009
1369,1157,-697.3000000000019,-909.799999999996,-869.3000000000144,-2476.4000000000124
1371,1192,-750.3000000000038,-979.3000000000055,-966.8000000000134,-2696.400000000023
1372,990,-493.8000000000003,-763.400000000007,-794.9000000000094,-2052.1000000000167
1373,1059,-533.0,-772.0999999999979,-783.5000000000092,-2088.600000000007
1374,1210,-820.7000000000082,-1031.3000000000088,-1033.2000000000153,-2885.2000000000326
1375,1201,-824.000000000007,-1011.1000000000065,-1001.4000000000225,-2836.500000000036
1376,885,-402.0999999999998,-674.6000000000047,-597.3999999999997,-1674.100000000004
1377,779,-382.2000000000003,-534.8000000000035,-521.1999999999948,-1438.1999999999985
1378,954,-516.0000000000024,-709.6000000000051,-699.7000000000052,-1925.300000000013
1379,1749,-1337.299999999985,-1618.999999999961,-1617.1999999999755,-4573.499999999921
1381,896,-404.7999999999998,-606.500000000002,-595.6999999999994,-1607.0000000000011
1382,1068,-648.5000000000036,-864.6000000000048,-826.6000000000124,-2339.7000000000207
1383,853,-373.0999999999982,-542.0000000000022,-566.8999999999979,-1481.9999999999982
1384,992,-516.6000000000005,-721.8000000000018,-709.4000000000046,-1947.800000000007
1385,771,-404.0999999999995,-567.6000000000031,-539.1999999999977,-1510.9
1386,978,-573.0000000000045,-742.7000000000035,-726.5000000000039,-2042.2000000000119
1387,854,-384.0,-540.9000000000036,-568.2999999999984,-1493.200000000002
1388,898,-401.2999999999992,-586.0999999999997,-597.0999999999998,-1584.4999999999986
1389,871,-385.79999999999933,-542.5000000000025,-578.9999999999985,-1507.3000000000002
1391,880,-453.5000000000011,-618.8000000000026,-604.7000000000019,-1677.0000000000055
1392,806,-365.1000000000005,-574.1000000000057,-556.4999999999957,-1495.7000000000019
1393,784,-369.8999999999998,-508.7000000000038,-543.0999999999976,-1421.7000000000012
1394,1114,-714.700000000005,-889.100000000009,-898.9000000000112,-2502.7000000000253
1395,849,-467.900000000001,-592.600000000003,-617.3000000000014,-1677.8000000000056
1396,1428,-968.8000000000094,-1247.5999999999942,-1271.8999999999994,-3488.300000000003
1397,1084,-599.5000000000027,-867.00000000001,-889.1000000000058,-2355.6000000000186
1398,1168,-647.2000000000018,-886.3000000000053,-878.3000000000085,-2411.8000000000156
1399,928,-484.3000000000021,-685.1000000000076,-672.5000000000014,-1841.900000000011
1401,841,-383.69999999999914,-543.3000000000031,-568.1999999999987,-1495.200000000001
1402,956,-568.0000000000045,-713.4000000000079,-712.5000000000023,-1993.9000000000146
1403,910,-409.59999999999906,-579.1000000000018,-610.4000000000013,-1599.1000000000022
1404,787,-363.1000000000003,-550.5000000000045,-532.5999999999952,-1446.2000000000003
1405,850,-456.3000000000015,-625.8000000000067,-627.200000000005,-1709.3000000000131
1406,946,-536.2000000000027,-703.4000000000028,-693.000000000004,-1932.6000000000095
1407,1195,-697.4000000000045,-922.4999999999986,-904.5000000000153,-2524.4000000000187
1408,901,-394.09999999999934,-551.4000000000013,-593.7999999999996,-1539.3000000000002
1409,976,-537.6000000000031,-757.2000000000095,-699.8000000000044,-1994.6000000000167
1411,1012,-615.1000000000053,-762.0000000000011,-785.8000000000118,-2162.900000000018
1412,867,-387.49999999999943,-584.0000000000017,-591.7000000000004,-1563.2000000000016
1413,887,-399.79999999999757,-597.7000000000023,-592.9999999999993,-1590.499999999999
1414,864,-381.699999999997,-572.000000000001,-577.1999999999987,-1530.8999999999967
1415,851,-430.7000000000024,-579.5000000000026,-604.8999999999965,-1615.1000000000015
1416,839,-381.30000000000007,-557.5000000000027,-560.1999999999978,-1499.0000000000005
1417,1189,-781.4000000000073,-981.2000000000039,-929.6000000000168,-2692.200000000028
1418,957,-577.9000000000043,-758.4000000000053,-777.2000000000053,-2113.500000000015
1419,1126,-692.7000000000052,-860.6000000000053,-918.6000000000112,-2471.9000000000215
1421,1466,-1094.2000000000094,-1263.399999999985,-1185.80000000002,-3543.400000000014
1422,1179,-738.5000000000043,-968.1000000000045,-924.4000000000168,-2631.0000000000255
1423,888,-421.1999999999997,-599.700000000002,-622.8000000000034,-1643.700000000005
1424,815,-393.29999999999893,-543.0000000000015,-545.3999999999968,-1481.699999999997
1425,1265,-820.8000000000075,-1005.3999999999971,-989.3000000000238,-2815.500000000028
1426,1180,-754.1000000000063,-961.6000000000041,-1019.4000000000126,-2735.100000000023
1427,989,-543.0999999999998,-728.9999999999978,-760.8000000000105,-2032.9000000000083
1428,826,-386.00000000000125,-543.7000000000033,-556.6999999999962,-1486.4000000000008
1429,1134,-803.7000000000062,-941.200000000012,-998.6000000000146,-2743.5000000000327
1431,932,-409.8999999999987,-629.4999999999992,-621.6000000000016,-1660.9999999999995
1432,952,-487.50000000000153,-661.4000000000003,-682.7000000000052,-1831.6000000000072
1433,842,-473.3000000000029,-603.1000000000051,-612.500000000003,-1688.900000000011
1434,1046,-696.6000000000056,-783.0000000000016,-796.6000000000093,-2276.2000000000166
1435,1405,-992.0000000000094,-1243.8999999999962,-1235.0000000000061,-3470.9000000000115
1436,891,-397.1999999999989,-601.2000000000021,-591.7999999999993,-1590.2000000000003
1437,1054,-648.7000000000068,-791.8000000000058,-784.9000000000068,-2225.400000000019
1438,917,-409.8999999999995,-610.699999999999,-619.4000000000007,-1639.999999999999
1439,1304,-796.8000000000028,-1104.0,-1141.3000000000125,-3042.1000000000154
1441,873,-379.89999999999895,-578.4000000000015,-587.4999999999994,-1545.7999999999997
1442,1279,-712.9000000000013,-1089.700000000009,-1077.6000000000104,-2880.2000000000207
1443,1047,-612.2999999999998,-864.5000000000114,-848.9000000000121,-2325.7000000000235
1444,805,-398.6999999999999,-520.3000000000035,-548.0999999999963,-1467.0999999999997
1445,919,-442.7000000000008,-652.3000000000028,-637.1000000000014,-1732.100000000005
1446,1122,-704.800000000004,-912.2000000000044,-882.5000000000161,-2499.5000000000246
1447,896,-404.599999999999,-590.0000000000015,-597.0999999999999,-1591.7000000000003
1448,1098,-685.6000000000048,-854.4000000000025,-838.8000000000113,-2378.8000000000184
1449,1041,-673.3000000000044,-798.4999999999992,-766.7000000000087,-2238.5000000000123
1451,1005,-572.0000000000005,-665.600000000001,-712.0000000000108,-1949.6000000000122
1452,883,-409.6,-591.8000000000019,-597.1999999999999,-1598.6000000000017
1453,833,-369.99999999999926,-534.2000000000027,-563.2999999999979,-1467.4999999999998
1454,775,-383.00000000000153,-526.6000000000043,-525.6999999999958,-1435.3000000000015
1455,976,-557.4000000000017,-743.3000000000043,-759.8000000000142,-2060.50000000002
1456,895,-465.79999999999933,-636.5000000000015,-655.4000000000071,-1757.700000000008
1457,956,-485.100000000001,-675.0999999999983,-669.6000000000054,-1829.8000000000047
1458,1275,-820.6000000000034,-1082.1000000000045,-1026.5000000000123,-2929.2000000000203
1459,833,-373.0999999999996,-526.8000000000031,-576.799999999997,-1476.6999999999998
1461,1042,-604.2000000000023,-849.4000000000086,-832.2000000000089,-2285.8000000000197
1462,1047,-652.5000000000039,-826.500000000005,-826.700000000009,-2305.700000000018
1463,841,-385.60000000000036,-534.700000000004,-556.9999999999973,-1477.3000000000015
1464,967,-529.1999999999988,-734.5000000000027,-747.6000000000067,-2011.3000000000084
1465,1106,-753.2000000000043,-877.7000000000028,-912.9000000000134,-2543.80000000002
1466,1061,-667.5000000000068,-876.8000000000092,-833.8000000000114,-2378.1000000000276
1467,1298,-920.9000000000107,-1071.600000000007,-1078.9000000000156,-3071.4000000000333
1468,945,-483.0000000000025,-681.7000000000012,-728.4000000000024,-1893.100000000006
1469,899,-401.19999999999783,-570.6000000000017,-603.0000000000001,-1574.7999999999997
1471,1043,-588.6000000000047,-770.9000000000059,-813.7000000000029,-2173.2000000000135
1472,1053,-589.7000000000038,-821.2000000000078,-800.6000000000031,-2211.5000000000146
1473,1344,-870.3000000000059,-1144.3000000000052,-1171.6000000000047,-3186.2000000000157
1474,929,-436.49999999999994,-666.699999999998,-627.4000000000021,-1730.6000000000001
1475,1066,-653.4000000000026,-864.8000000000044,-863.9000000000146,-2382.1000000000217
1476,831,-410.69999999999914,-587.2000000000038,-595.8999999999972,-1593.8000000000002
1477,919,-467.2000000000011,-608.1000000000012,-636.9999999999998,-1712.300000000002
1478,1011,-442.8999999999969,-633.4,-673.9000000000052,-1750.200000000002
1479,810,-382.9999999999991,-549.1000000000046,-563.7999999999992,-1495.9000000000028
1481,1123,-739.6000000000038,-897.7000000000032,-878.5000000000193,-2515.8000000000266
1482,845,-419.50000000000097,-646.6000000000034,-582.1999999999983,-1648.300000000003
1483,882,-391.9999999999976,-612.1000000000023,-588.7999999999996,-1592.8999999999996
1484,1270,-855.0000000000068,-1067.6000000000083,-1134.6000000000151,-3057.2000000000303
1485,1058,-629.5000000000038,-812.4000000000013,-819.6000000000151,-2261.50000000002
1486,1089,-619.7000000000012,-833.700000000004,-803.6000000000112,-2257.0000000000164
1487,865,-395.49999999999966,-588.9000000000021,-603.199999999997,-1587.5999999999988
1488,1226,-856.7000000000071,-1012.3000000000056,-996.8000000000172,-2865.80000000003
1489,1178,-740.3000000000068,-892.8000000000035,-922.3000000000147,-2555.400000000025
1491,841,-374.49999999999983,-550.1000000000048,-557.2999999999972,-1481.900000000002
1492,1298,-976.6000000000101,-1138.7000000000057,-1158.4000000000083,-3273.700000000024
1493,1330,-898.0000000000074,-1152.7000000000005,-1111.0000000000161,-3161.7000000000244
1494,1041,-541.4000000000001,-766.1000000000045,-807.7000000000103,-2115.200000000015
1495,901,-479.60000000000207,-660.4000000000023,-672.9999999999999,-1813.000000000004
1496,848,-385.7999999999983,-567.6000000000024,-568.0999999999981,-1521.4999999999989
1497,1035,-623.5000000000026,-761.4999999999985,-745.2000000000107,-2130.2000000000116
1498,934,-418.49999999999886,-612.0000000000027,-618.8000000000013,-1649.300000000003
1499,987,-611.4000000000065,-701.3000000000022,-739.6000000000029,-2052.3000000000116
1501,928,-546.8000000000009,-664.6999999999986,-687.0000000000076,-1898.5000000000073
1502,965,-443.7999999999998,-662.6999999999977,-661.5000000000032,-1768.0000000000007
1503,923,-443.0999999999989,-637.3000000000012,-646.4000000000052,-1726.8000000000052
