Episode,Steps,Agent0,Agent1,Agent2,Total
1135,1008,-450.9999999999991,-677.4999999999981,-675.6000000000047,-1804.100000000002
1136,951,-519.0000000000028,-682.6999999999985,-666.0000000000035,-1867.7000000000048
1137,950,-487.8000000000023,-637.7000000000008,-662.8000000000059,-1788.300000000009
1138,926,-424.8999999999988,-666.3999999999996,-638.1000000000016,-1729.4
1139,1108,-661.0000000000018,-886.4000000000019,-920.9000000000203,-2468.300000000024
1141,929,-426.5000000000008,-611.2000000000008,-625.400000000001,-1663.1000000000026
1142,893,-422.9000000000005,-616.000000000001,-622.8000000000025,-1661.700000000004
1143,861,-406.0999999999986,-585.0000000000007,-613.100000000004,-1604.2000000000032
1144,1287,-876.6000000000082,-1061.200000000006,-1071.3000000000136,-3009.1000000000276
1145,959,-567.9000000000005,-730.7000000000004,-695.4000000000066,-1994.0000000000073
1146,1377,-893.3000000000062,-1197.9,-1153.800000000013,-3245.000000000019
1147,945,-417.0999999999991,-693.6000000000045,-628.8000000000017,-1739.500000000005
1148,1171,-763.5000000000072,-922.2000000000083,-890.2000000000113,-2575.900000000027
1149,1067,-652.3000000000053,-825.0000000000033,-832.8000000000121,-2310.100000000021
1151,820,-361.29999999999956,-524.8000000000038,-552.0999999999967,-1438.2
1152,820,-385.700000000001,-557.1000000000028,-600.0999999999997,-1542.9000000000035
1153,801,-352.29999999999933,-525.3000000000045,-542.9999999999967,-1420.6000000000004
1154,853,-386.5999999999989,-574.3000000000039,-573.8999999999984,-1534.800000000001
1155,1006,-579.1000000000028,-774.7000000000032,-778.9000000000082,-2132.7000000000144
1156,1000,-513.7999999999979,-755.1000000000008,-752.6000000000123,-2021.500000000011
1157,1007,-626.7000000000029,-732.0999999999974,-770.1000000000096,-2128.9000000000096
1158,1646,-1225.5000000000025,-1468.3999999999774,-1536.9999999999773,-4230.899999999957
1159,872,-481.9000000000015,-595.0000000000041,-659.6000000000082,-1736.5000000000136
1161,1310,-795.7000000000036,-1063.8000000000036,-1058.0000000000168,-2917.500000000024
1162,889,-423.6999999999986,-609.3000000000045,-654.5999999999993,-1687.6000000000026
1163,913,-400.6999999999995,-586.5000000000014,-602.5999999999997,-1589.8000000000006
1164,799,-376.1999999999987,-554.3000000000028,-550.9999999999986,-1481.5
1165,1201,-775.3000000000062,-1000.4000000000113,-1030.900000000019,-2806.6000000000367
1166,1065,-680.100000000005,-896.5000000000059,-906.4000000000154,-2483.0000000000264
1167,1156,-736.9000000000037,-1007.7000000000043,-903.4000000000157,-2648.0000000000236
1168,824,-376.69999999999845,-492.50000000000256,-548.4999999999967,-1417.6999999999975
1169,983,-429.4999999999994,-618.3999999999985,-651.4000000000036,-1699.3000000000015
1171,903,-410.499999999999,-622.6000000000032,-618.8000000000005,-1651.9000000000028
1172,930,-475.1000000000018,-673.7000000000049,-705.8000000000035,-1854.6000000000104
1173,917,-431.7999999999978,-660.2000000000039,-626.9000000000016,-1718.9000000000033
1174,1526,-1101.4000000000028,-1332.999999999983,-1290.7000000000132,-3725.0999999999995
1175,1311,-936.7000000000105,-1087.1999999999973,-1031.500000000025,-3055.400000000033
1176,1041,-630.600000000005,-792.3000000000071,-798.0000000000056,-2220.900000000018
1177,894,-404.299999999999,-609.8999999999997,-595.4000000000001,-1609.5999999999988
1178,1338,-749.6000000000028,-1088.900000000005,-1147.1000000000163,-2985.600000000024
1179,824,-379.4999999999984,-564.600000000002,-551.299999999997,-1495.3999999999974
1181,1396,-1032.4000000000137,-1213.399999999999,-1222.7000000000085,-3468.5000000000214
1182,1166,-761.800000000008,-864.0000000000014,-897.700000000015,-2523.5000000000246
1183,833,-427.40000000000003,-603.6000000000033,-569.1999999999974,-1600.2000000000007
1184,823,-363.5999999999983,-511.4000000000038,-552.5999999999972,-1427.5999999999992
1185,975,-506.3999999999996,-744.2000000000011,-698.3000000000046,-1948.900000000005
1186,842,-478.70000000000044,-596.2000000000045,-633.3000000000044,-1708.2000000000094
1187,1017,-563.1000000000004,-804.6000000000054,-744.2000000000063,-2111.900000000012
1188,840,-413.59999999999974,-566.100000000004,-586.4000000000015,-1566.1000000000051
1189,973,-503.7000000000008,-666.200000000002,-684.0000000000044,-1853.9000000000074
1191,925,-473.3999999999993,-678.0000000000041,-680.2000000000023,-1831.6000000000056
1192,1122,-671.8000000000053,-907.2000000000099,-891.100000000007,-2470.100000000022
1193,961,-489.5000000000008,-708.3000000000029,-662.000000000004,-1859.800000000008
1194,1396,-1007.8000000000096,-1182.7000000000014,-1201.3000000000206,-3391.8000000000316
1195,812,-369.79999999999836,-538.1000000000021,-536.7999999999957,-1444.6999999999962
1196,908,-401.9999999999991,-569.0000000000024,-604.5000000000005,-1575.5000000000018
1197,844,-426.00000000000125,-603.9000000000055,-603.7999999999984,-1633.7000000000053
1198,749,-372.10000000000093,-510.20000000000397,-505.1999999999947,-1387.4999999999995
1199,903,-454.10000000000053,-661.700000000003,-659.4000000000023,-1775.2000000000057
1201,837,-388.70000000000005,-562.200000000003,-560.9999999999977,-1511.9000000000008
1202,1403,-1014.0000000000106,-1218.399999999995,-1182.8000000000088,-3415.2000000000144
1203,1169,-739.4000000000029,-907.7999999999967,-883.0000000000216,-2530.200000000021
1204,829,-389.0,-581.8000000000034,-568.6999999999983,-1539.5000000000018
1205,779,-359.3999999999994,-505.1000000000035,-530.9999999999957,-1395.4999999999986
1206,1134,-708.9000000000029,-847.6999999999988,-914.5000000000197,-2471.1000000000213
1207,951,-432.6999999999994,-686.1000000000016,-634.400000000002,-1753.200000000003
1208,1490,-1047.6000000000095,-1328.5999999999913,-1336.5000000000025,-3712.7000000000035
1209,935,-500.10000000000025,-676.2000000000004,-736.6000000000097,-1912.9000000000103
1211,873,-407.099999999999,-591.8000000000021,-605.8000000000002,-1604.7000000000012
1212,918,-493.90000000000174,-686.7000000000055,-676.6000000000035,-1857.2000000000107
1213,1035,-546.0999999999999,-758.2000000000025,-782.5000000000045,-2086.800000000007
1214,1158,-663.2000000000038,-925.0000000000048,-963.3000000000154,-2551.5000000000236
1215,903,-501.6000000000004,-684.8000000000069,-690.2000000000073,-1876.6000000000147
1216,911,-456.0000000000008,-651.9000000000028,-639.2000000000007,-1747.1000000000045
1217,883,-390.2999999999991,-562.3000000000008,-586.5999999999991,-1539.199999999999
1218,862,-382.8999999999995,-555.1000000000021,-577.399999999998,-1515.3999999999996
1219,986,-589.2000000000037,-758.500000000004,-736.80000000001,-2084.5000000000173
1221,792,-385.80000000000007,-545.4000000000023,-550.3999999999963,-1481.5999999999985
1222,935,-451.0999999999982,-707.8000000000054,-699.400000000004,-1858.3000000000077
1223,1076,-549.3000000000004,-844.5000000000052,-842.1000000000081,-2235.9000000000137
1224,1408,-930.9000000000069,-1173.2000000000012,-1191.2000000000055,-3295.300000000014
1225,866,-387.4999999999994,-545.8000000000026,-575.5999999999987,-1508.9000000000005
1226,758,-364.40000000000055,-522.2000000000047,-534.1999999999975,-1420.800000000003
1227,1046,-572.9999999999989,-812.1000000000014,-808.9000000000104,-2194.000000000011
1228,887,-477.30000000000274,-657.7000000000049,-636.0000000000048,-1771.0000000000125
1229,893,-403.69999999999936,-569.400000000002,-589.4999999999993,-1562.6000000000008
1231,831,-372.7999999999992,-517.1000000000032,-563.4999999999981,-1453.4000000000005
1232,842,-409.80000000000155,-601.5000000000049,-588.4999999999978,-1599.8000000000043
1233,780,-369.39999999999935,-510.4000000000036,-543.5999999999976,-1423.4000000000005
1234,726,-328.5000000000005,-472.8000000000033,-492.3999999999951,-1293.699999999999
1235,904,-464.400000000002,-634.6000000000041,-631.4000000000004,-1730.4000000000065
1236,906,-410.8999999999992,-596.6000000000004,-605.1000000000005,-1612.6
1237,891,-442.50000000000165,-613.5000000000058,-634.4000000000017,-1690.4000000000092
1238,1092,-651.6999999999991,-867.8000000000048,-826.1000000000125,-2345.6000000000167
1239,1011,-539.7000000000025,-742.9000000000035,-804.1000000000147,-2086.7000000000207
1241,904,-440.29999999999865,-634.0000000000006,-653.0000000000022,-1727.3000000000015
1242,1025,-579.7000000000012,-753.9000000000002,-774.7000000000121,-2108.3000000000134
1243,801,-364.0000000000007,-506.90000000000333,-533.7999999999959,-1404.6999999999998
1244,992,-511.0000000000002,-667.0999999999982,-683.7000000000077,-1861.800000000006
1245,1199,-833.8000000000062,-984.7999999999997,-969.2000000000271,-2787.800000000033
1246,931,-464.3999999999981,-663.9999999999975,-659.2000000000071,-1787.6000000000026
1247,872,-385.7999999999984,-542.9000000000036,-581.399999999998,-1510.1000000000001
1248,870,-401.49999999999943,-571.0000000000016,-581.1999999999988,-1553.6999999999998
1249,814,-397.4000000000006,-560.9000000000045,-595.0000000000002,-1553.3000000000054
1251,952,-422.599999999999,-609.8999999999994,-638.2000000000021,-1670.7000000000005
1252,1455,-1083.300000000011,-1264.6999999999946,-1294.9000000000067,-3642.9000000000124
1253,984,-525.2000000000035,-747.9000000000088,-715.7000000000012,-1988.8000000000134
1254,801,-361.59999999999826,-524.2000000000044,-540.999999999997,-1426.7999999999997
1255,959,-434.69999999999675,-670.1999999999996,-652.6000000000039,-1757.5000000000005
1256,918,-460.5999999999999,-674.5000000000042,-661.4000000000034,-1796.5000000000073
1257,897,-452.90000000000236,-629.700000000004,-621.2000000000008,-1703.800000000007
1258,900,-460.8000000000015,-671.3000000000048,-629.8999999999994,-1762.0000000000057
1259,1023,-534.2000000000027,-752.6000000000056,-750.7000000000043,-2037.5000000000127
1261,941,-417.6999999999987,-572.0000000000002,-621.7000000000013,-1611.4
1262,870,-399.10000000000014,-584.3000000000018,-586.099999999999,-1569.500000000001
1263,952,-414.19999999999686,-617.5000000000028,-635.2000000000029,-1666.9000000000028
1264,1070,-667.8000000000047,-873.8000000000106,-897.8000000000079,-2439.4000000000233
1265,1317,-907.4000000000108,-1116.1000000000015,-1093.4000000000096,-3116.900000000022
1266,1091,-614.8000000000039,-835.600000000007,-841.3000000000042,-2291.7000000000153
1267,920,-407.09999999999843,-582.1000000000012,-607.2000000000006,-1596.4
1268,968,-593.6000000000023,-735.5000000000043,-737.6000000000116,-2066.7000000000185
1269,968,-507.2000000000018,-753.9000000000026,-717.2000000000056,-1978.3000000000102
1271,1019,-577.6000000000025,-795.8000000000068,-773.6000000000084,-2147.0000000000177
1272,829,-405.6999999999998,-579.8000000000019,-570.6999999999982,-1556.1999999999998
1273,838,-384.00000000000006,-540.1000000000023,-555.399999999997,-1479.4999999999995
1274,972,-486.7000000000001,-680.0999999999989,-708.6000000000049,-1875.400000000004
1275,929,-513.6000000000028,-673.0000000000048,-654.7000000000019,-1841.3000000000095
1276,1640,-1236.5000000000039,-1468.9999999999866,-1526.499999999995,-4231.999999999985
1277,1177,-731.0000000000069,-898.1000000000066,-901.5000000000091,-2530.6000000000226
1278,1140,-751.9000000000034,-933.000000000005,-899.9000000000253,-2584.800000000034
1279,1335,-872.4000000000044,-1149.9999999999964,-1128.800000000021,-3151.2000000000216
1281,985,-434.89999999999816,-635.2000000000005,-653.2000000000029,-1723.3000000000015
1282,775,-353.3999999999988,-488.5000000000033,-519.9999999999951,-1361.8999999999974
1283,964,-501.40000000000236,-717.300000000005,-717.1,-1935.8000000000075
1284,930,-406.69999999999925,-603.7000000000011,-615.2000000000011,-1625.6000000000013
1285,816,-379.5,-589.8000000000056,-545.9999999999968,-1515.3000000000025
1286,849,-371.99999999999875,-502.6000000000027,-586.7000000000011,-1461.3000000000025
1287,983,-708.6000000000075,-821.800000000011,-757.4000000000075,-2287.800000000026
1288,913,-404.09999999999854,-596.8000000000028,-610.1000000000012,-1611.0000000000025
1289,858,-383.09999999999945,-575.8000000000051,-576.6999999999983,-1535.6000000000029
1291,906,-401.4999999999987,-565.6000000000033,-603.5,-1570.600000000002
1292,877,-397.7999999999983,-586.0,-590.7999999999996,-1574.599999999998
1293,890,-413.1999999999979,-552.0000000000019,-597.3999999999997,-1562.5999999999995
1294,1106,-616.700000000002,-832.6000000000021,-840.3000000000084,-2289.600000000012
1295,755,-380.00000000000045,-513.2000000000038,-513.7999999999951,-1406.9999999999993
1296,1150,-758.9000000000076,-946.5000000000088,-950.1000000000109,-2655.5000000000273
1297,823,-358.6999999999986,-546.5000000000043,-547.4999999999969,-1452.6999999999998
1298,1099,-705.9000000000053,-882.5000000000041,-871.0000000000107,-2459.40000000002
1299,949,-429.79999999999785,-628.299999999998,-642.9000000000043,-1701.0
1301,868,-402.3999999999982,-586.9,-593.1000000000001,-1582.3999999999983
1302,847,-393.79999999999984,-561.600000000004,-572.8999999999985,-1528.3000000000025
1303,801,-407.6000000000013,-564.2000000000055,-552.8999999999983,-1524.700000000005
1304,872,-384.39999999999947,-620.3000000000042,-581.1999999999988,-1585.9000000000024
1305,1154,-755.6000000000076,-913.8000000000073,-916.9000000000086,-2586.300000000024
1306,1115,-657.3000000000053,-889.8000000000114,-838.1000000000064,-2385.200000000023
1307,1223,-746.6000000000049,-943.400000000005,-934.1000000000155,-2624.1000000000254
1308,889,-496.40000000000015,-645.2999999999985,-637.0000000000057,-1778.7000000000044
1309,800,-364.49999999999955,-485.2000000000029,-533.8999999999961,-1383.5999999999985
1311,840,-440.10000000000184,-580.1000000000023,-592.899999999999,-1613.100000000003
1312,877,-402.5999999999993,-596.0000000000026,-589.2999999999993,-1587.9000000000012
1313,840,-371.49999999999875,-539.1000000000034,-565.0999999999979,-1475.7
1314,1043,-525.6000000000007,-778.3000000000012,-734.200000000007,-2038.100000000009
1315,967,-478.7000000000005,-709.500000000004,-690.4000000000011,-1878.6000000000054
1316,1035,-660.6000000000056,-827.1000000000084,-805.6000000000131,-2293.300000000027
1317,1068,-680.5000000000039,-854.2000000000024,-877.4000000000165,-2412.1000000000226
1318,1092,-753.2000000000065,-899.0000000000034,-812.0000000000164,-2464.200000000026
1319,953,-444.1999999999999,-694.2000000000027,-684.9000000000043,-1823.300000000007
1321,897,-399.9999999999982,-599.8000000000003,-608.5999999999997,-1608.3999999999983
1322,855,-398.6000000000003,-572.2000000000019,-572.5999999999984,-1543.4000000000005
1323,899,-417.5999999999979,-610.700000000002,-604.3000000000005,-1632.6000000000004
1324,1059,-584.1000000000017,-781.0000000000041,-800.5000000000066,-2165.600000000012
1325,934,-443.29999999999734,-647.5000000000008,-654.6000000000045,-1745.4000000000026
1326,820,-404.1000000000015,-566.3000000000051,-554.5999999999972,-1525.0000000000036
1327,887,-393.9999999999979,-587.9000000000013,-602.0000000000013,-1583.9000000000005
1328,747,-359.3999999999989,-465.20000000000186,-516.5999999999962,-1341.199999999997
1329,1385,-1052.2000000000085,-1189.7000000000003,-1165.100000000023,-3407.000000000032
1331,931,-471.79999999999956,-654.3000000000002,-651.700000000006,-1777.8000000000056
1332,813,-372.1999999999994,-527.0000000000038,-549.2999999999972,-1448.5000000000005
1333,1007,-589.2999999999997,-776.8999999999997,-749.2000000000139,-2115.4000000000133
1334,1497,-1008.800000000006,-1300.1999999999944,-1291.5000000000152,-3600.5000000000155
1335,842,-374.3999999999999,-566.0000000000027,-565.199999999998,-1505.6000000000006
1336,891,-402.4999999999976,-592.4000000000003,-608.6000000000007,-1603.4999999999986
1337,1068,-652.9000000000061,-830.8000000000103,-830.8000000000075,-2314.5000000000236
1338,797,-356.89999999999856,-512.7000000000046,-530.3999999999958,-1399.9999999999989
1339,1342,-926.3000000000068,-1129.9000000000055,-1189.9000000000115,-3246.100000000024
1341,990,-562.4000000000045,-701.2000000000043,-705.6000000000023,-1969.2000000000112
1342,1029,-529.4000000000003,-815.8000000000043,-782.8000000000078,-2128.0000000000123
1343,830,-370.3000000000005,-520.7000000000027,-557.0999999999973,-1448.1000000000004
1344,1056,-647.1000000000062,-813.5000000000049,-822.0000000000041,-2282.600000000015
1345,884,-420.20000000000005,-606.4000000000025,-610.0000000000007,-1636.6000000000033
1346,793,-370.89999999999964,-535.2000000000049,-546.7999999999956,-1452.9
1347,843,-385.5999999999994,-573.1000000000012,-564.599999999998,-1523.2999999999984
1348,859,-432.6000000000009,-602.1000000000051,-626.9000000000023,-1661.600000000008
1349,915,-408.79999999999853,-594.8000000000015,-613.6000000000004,-1617.2000000000005
1351,828,-379.40000000000015,-528.9000000000042,-552.7999999999972,-1461.1000000000015
1352,1150,-718.3000000000058,-948.8000000000063,-938.8000000000153,-2605.9000000000274
1353,1327,-945.9000000000109,-1111.8000000000034,-1163.500000000009,-3221.2000000000235
1354,923,-410.3999999999993,-650.3000000000039,-660.4999999999995,-1721.2000000000028
1355,904,-493.2999999999974,-634.6,-638.0000000000049,-1765.9000000000024
1356,1451,-1038.0000000000082,-1287.8999999999894,-1220.700000000012,-3546.60000000001
1357,1015,-557.9000000000021,-808.0000000000049,-761.0000000000068,-2126.9000000000137
1358,1011,-551.7000000000008,-732.6999999999996,-713.0000000000107,-1997.4000000000112
1359,963,-540.6000000000038,-687.2000000000019,-699.1000000000055,-1926.900000000011
1361,818,-403.80000000000103,-535.5000000000039,-551.3999999999972,-1490.700000000002
1362,819,-377.09999999999906,-528.7000000000028,-552.0999999999975,-1457.8999999999992
1363,1437,-996.900000000013,-1187.9000000000008,-1206.5000000000027,-3391.3000000000166
1364,942,-425.09999999999917,-640.4999999999995,-669.1000000000056,-1734.7000000000044
1365,1039,-615.6000000000031,-808.8999999999985,-795.3000000000111,-2219.800000000013
1366,1003,-515.1000000000004,-733.1000000000055,-737.2000000000053,-1985.400000000011
1367,760,-355.6000000000003,-489.40000000000344,-544.5999999999972,-1389.6000000000008
1368,880,-388.89999999999884,-616.8000000000033,-587.7999999999993,-1593.5000000000014
1369,1161,-717.300000000002,-909.3999999999953,-862.0000000000148,-2488.700000000012
1371,1180,-749.4000000000019,-962.8000000000075,-958.0000000000092,-2670.2000000000185
1372,990,-492.4999999999996,-786.200000000008,-772.9000000000076,-2051.600000000015
1373,1049,-543.2000000000002,-765.6999999999985,-765.2000000000114,-2074.1000000000104
1374,1198,-764.2000000000056,-1001.9000000000112,-1082.3000000000077,-2848.400000000024
1375,1201,-801.5000000000066,-1045.8000000000052,-980.8000000000208,-2828.1000000000327
1376,842,-395.39999999999975,-578.3000000000023,-573.6999999999991,-1547.4000000000012
1377,749,-360.00000000000057,-488.70000000000397,-501.8999999999945,-1350.599999999999
1378,954,-504.0000000000018,-711.5000000000076,-712.3000000000029,-1927.8000000000125
1379,1731,-1330.1999999999853,-1598.8999999999635,-1585.7999999999727,-4514.899999999921
1381,929,-412.4000000000015,-595.8000000000023,-612.600000000001,-1620.800000000005
1382,1044,-650.5000000000036,-837.3000000000058,-794.9000000000123,-2282.7000000000216
1383,860,-391.9000000000004,-552.5000000000039,-570.3999999999979,-1514.800000000002
1384,994,-506.39999999999975,-733.3999999999992,-712.1000000000065,-1951.9000000000053
1385,732,-383.0,-524.4000000000032,-510.3999999999959,-1417.799999999999
1386,931,-486.5000000000023,-687.6000000000076,-715.0999999999998,-1889.2000000000098
1387,843,-386.80000000000035,-544.3000000000042,-560.1999999999972,-1491.3000000000015
1388,908,-411.1999999999993,-587.3000000000002,-613.1000000000004,-1611.6
1389,824,-364.19999999999885,-499.00000000000347,-550.9999999999972,-1414.1999999999994
1391,864,-447.90000000000157,-619.3000000000029,-601.400000000001,-1668.6000000000054
1392,898,-508.6000000000032,-657.4000000000035,-614.6000000000003,-1780.6000000000072
1393,741,-335.1999999999998,-479.9000000000031,-496.3999999999948,-1311.4999999999977
1394,1114,-717.9000000000058,-904.1000000000068,-881.7000000000133,-2503.700000000026
1395,848,-503.10000000000224,-595.2000000000025,-588.4999999999992,-1686.8000000000038
1396,1438,-1022.2000000000113,-1237.4999999999925,-1261.2000000000048,-3520.9000000000087
1397,1084,-596.3000000000026,-890.9000000000116,-873.300000000005,-2360.500000000019
1398,1143,-621.6000000000013,-876.2000000000055,-868.2000000000064,-2366.000000000013
1399,960,-555.900000000005,-715.7000000000056,-674.9000000000037,-1946.5000000000143
1401,847,-378.6999999999993,-521.8000000000034,-563.5999999999983,-1464.100000000001
1402,952,-555.3000000000042,-718.700000000008,-710.3000000000021,-1984.3000000000143
1403,982,-439.899999999997,-622.9000000000017,-656.2000000000048,-1719.0000000000036
1404,765,-358.6000000000003,-519.8000000000045,-515.6999999999949,-1394.1
1405,876,-521.100000000004,-622.3000000000036,-636.5000000000055,-1779.900000000013
1406,958,-553.2000000000045,-734.5000000000043,-683.9000000000025,-1971.6000000000113
1407,1177,-710.2000000000058,-890.9000000000013,-867.2000000000139,-2468.300000000021
1408,846,-377.799999999999,-517.0000000000039,-566.3999999999972,-1461.2000000000003
1409,987,-575.0000000000051,-697.9000000000049,-747.5000000000032,-2020.4000000000133
1411,1012,-627.2000000000061,-780.1000000000021,-757.1000000000092,-2164.4000000000174
1412,904,-420.5999999999997,-599.8000000000003,-613.7000000000019,-1634.1000000000017
1413,867,-378.29999999999865,-588.100000000003,-579.3999999999988,-1545.8000000000006
1414,884,-398.69999999999857,-587.5000000000017,-614.1,-1600.3000000000002
1415,852,-419.50000000000017,-592.5000000000034,-604.6999999999975,-1616.7000000000012
1416,823,-368.69999999999993,-537.6000000000035,-564.2999999999981,-1470.6000000000017
1417,1177,-810.9000000000082,-945.7000000000027,-916.8000000000158,-2673.4000000000265
1418,984,-609.0000000000051,-779.7000000000049,-796.2000000000096,-2184.9000000000196
1419,1126,-641.6000000000029,-913.7000000000096,-904.200000000013,-2459.5000000000255
1421,1466,-1089.0000000000098,-1257.7999999999872,-1188.6000000000174,-3535.400000000014
1422,1133,-748.1000000000055,-865.2000000000035,-905.9000000000144,-2519.2000000000235
1423,928,-447.7999999999988,-639.4999999999997,-663.8000000000064,-1751.100000000005
1424,836,-391.49999999999926,-578.3000000000015,-564.5999999999979,-1534.3999999999987
1425,1364,-892.9000000000066,-1064.8999999999944,-1033.3000000000256,-2991.1000000000267
1426,1180,-765.5000000000066,-975.1000000000087,-1006.7000000000122,-2747.3000000000275
1427,1002,-532.3999999999988,-755.6999999999998,-782.0000000000095,-2070.100000000008
1428,853,-392.69999999999953,-568.8000000000046,-581.0999999999988,-1542.6000000000029
1429,1134,-789.0000000000072,-955.3000000000109,-998.7000000000146,-2743.0000000000327
1431,889,-394.6999999999992,-585.3999999999997,-595.199999999999,-1575.299999999998
1432,921,-467.5000000000016,-619.9000000000005,-671.9000000000043,-1759.3000000000065
1433,874,-483.30000000000206,-637.0000000000061,-664.6000000000028,-1784.900000000011
1434,1034,-699.9000000000061,-784.6000000000012,-772.7000000000072,-2257.2000000000144
1435,1405,-1066.8000000000109,-1203.5999999999933,-1209.1000000000108,-3479.500000000015
1436,901,-397.7000000000008,-575.9000000000016,-597.9999999999995,-1571.600000000002
1437,1054,-637.3000000000058,-801.9000000000065,-778.8000000000053,-2218.0000000000173
1438,951,-419.0999999999983,-635.6999999999992,-655.5000000000044,-1710.300000000002
1439,1304,-861.1000000000053,-1073.9000000000021,-1123.7000000000162,-3058.7000000000235
1441,881,-392.999999999999,-603.7000000000004,-589.3999999999997,-1586.099999999999
1442,1249,-776.200000000004,-1033.6000000000092,-1034.5000000000095,-2844.300000000023
1443,1047,-614.6000000000029,-858.1000000000058,-847.4000000000095,-2320.100000000018
1444,837,-393.9999999999984,-566.0000000000018,-579.9999999999998,-1540.0
1445,835,-400.0000000000006,-559.0000000000048,-568.9999999999976,-1528.0000000000032
1446,1127,-703.0000000000038,-889.7,-878.2000000000164,-2470.9000000000206
1447,914,-410.69999999999914,-604.1999999999992,-613.600000000001,-1628.4999999999995
1448,1089,-709.8000000000061,-809.1999999999982,-842.700000000011,-2361.7000000000153
1449,1047,-641.4000000000024,-791.7000000000005,-831.1000000000151,-2264.200000000018
1451,1043,-581.5000000000008,-704.2999999999979,-729.6000000000113,-2015.40000000001
1452,899,-417.89999999999924,-606.300000000001,-601.9999999999999,-1626.2000000000003
1453,846,-381.79999999999905,-554.7000000000019,-571.0999999999985,-1507.5999999999995
1454,779,-364.8999999999996,-537.7000000000048,-530.4999999999958,-1433.1000000000004
1455,1012,-564.3000000000002,-773.8000000000067,-796.7000000000162,-2134.800000000023
1456,895,-465.3999999999995,-663.5000000000011,-627.500000000004,-1756.4000000000046
1457,971,-475.2999999999997,-674.2000000000006,-696.8000000000056,-1846.300000000006
1458,1275,-782.5000000000047,-1081.4000000000083,-1062.5000000000152,-2926.400000000028
1459,834,-382.19999999999914,-522.7000000000029,-559.8999999999974,-1464.7999999999993
1461,1110,-612.0000000000015,-931.8000000000111,-886.000000000013,-2429.8000000000256
1462,1102,-729.6000000000043,-845.7000000000039,-851.0000000000119,-2426.30000000002
1463,814,-361.90000000000066,-516.500000000004,-538.8999999999959,-1417.3000000000006
1464,963,-539.7000000000012,-743.200000000002,-718.7000000000063,-2001.6000000000095
1465,1106,-753.8000000000043,-887.3000000000031,-900.9000000000117,-2542.000000000019
1466,1038,-658.9000000000062,-851.9000000000088,-818.5000000000089,-2329.300000000024
1467,1314,-956.8000000000121,-1072.3000000000077,-1093.70000000002,-3122.80000000004
1468,957,-550.4000000000045,-687.9000000000017,-702.5000000000005,-1940.8000000000065
1469,909,-402.89999999999725,-589.2000000000016,-610.1000000000008,-1602.1999999999998
1471,1043,-592.7000000000037,-767.9000000000065,-819.2000000000046,-2179.8000000000147
1472,1067,-639.8000000000058,-808.7000000000077,-798.000000000004,-2246.5000000000173
1473,1344,-857.7000000000062,-1150.900000000002,-1171.3000000000072,-3179.900000000015
1474,876,-407.59999999999985,-611.1000000000017,-615.8000000000002,-1634.5000000000018
1475,1062,-627.3000000000015,-905.5000000000082,-834.2000000000141,-2367.0000000000236
1476,811,-428.90000000000015,-529.9000000000033,-588.6999999999985,-1547.5000000000018
1477,857,-396.09999999999934,-588.300000000005,-584.5999999999984,-1569.0000000000027
1478,965,-423.1999999999973,-614.5999999999992,-644.3000000000028,-1682.0999999999995
1479,825,-393.6999999999991,-570.4000000000029,-584.9000000000015,-1549.0000000000034
1481,1114,-758.7000000000045,-887.600000000005,-865.100000000016,-2511.4000000000256
1482,829,-449.2000000000029,-600.2000000000037,-567.0999999999979,-1616.5000000000043
1483,846,-371.09999999999894,-581.1000000000022,-562.5999999999977,-1514.7999999999988
1484,1273,-950.4000000000094,-1085.3000000000088,-1038.8000000000154,-3074.5000000000337
1485,1058,-593.7000000000015,-830.4000000000011,-825.3000000000151,-2249.400000000018
1486,1089,-588.0000000000002,-850.5000000000052,-817.0000000000122,-2255.5000000000177
1487,876,-413.90000000000157,-599.9000000000027,-617.4000000000008,-1631.200000000005
1488,1226,-805.300000000006,-1016.2000000000061,-1038.7000000000173,-2860.2000000000294
1489,1166,-703.9000000000061,-880.8000000000033,-930.2000000000149,-2514.900000000024
1491,804,-360.50000000000006,-490.3000000000035,-534.5999999999958,-1385.3999999999994
1492,1351,-978.3000000000097,-1167.4000000000062,-1243.299999999999,-3389.0000000000155
1493,1288,-840.8000000000063,-1122.400000000008,-1093.4000000000158,-3056.6000000000304
1494,1041,-550.6000000000001,-770.5000000000041,-794.6000000000089,-2115.700000000013
1495,950,-494.60000000000036,-736.0000000000055,-697.2000000000053,-1927.800000000011
1496,775,-360.3999999999989,-498.70000000000323,-516.7999999999947,-1375.899999999997
1497,1014,-573.5000000000007,-785.2000000000003,-732.7000000000098,-2091.4000000000106
1498,917,-412.7999999999994,-586.2000000000038,-611.2000000000005,-1610.2000000000037
1499,987,-597.9000000000048,-712.1000000000034,-741.1000000000024,-2051.1000000000104
1501,928,-536.0000000000005,-663.8999999999988,-692.8000000000078,-1892.700000000007
1502,966,-458.5999999999999,-654.1999999999979,-670.5000000000014,-1783.2999999999993
1503,944,-465.89999999999935,-671.1000000000048,-652.3000000000037,-1789.300000000008
1504,1113,-712.1000000000064,-852.0000000000044,-877.0000000000089,-2441.1000000000195
1505,868,-392.39999999999844,-583.000000000002,-583.6999999999989,-1559.0999999999995
