Episode,Steps,Agent0,Agent1,Agent2,Total
1507,719,-333.0999999999989,-468.70000000000266,-484.6999999999948,-1286.4999999999964
1508,1053,-615.5000000000033,-824.4000000000051,-829.80000000001,-2269.700000000018
1509,831,-388.0999999999983,-545.1000000000043,-559.6999999999966,-1492.8999999999992
1511,1046,-648.5000000000061,-796.700000000003,-824.900000000008,-2270.100000000017
1512,908,-403.59999999999883,-586.4000000000023,-606.1000000000004,-1596.1000000000015
1513,979,-557.1000000000033,-734.5000000000052,-721.9000000000061,-2013.5000000000146
1514,924,-437.5000000000015,-687.7000000000052,-625.0000000000019,-1750.2000000000085
1515,1125,-610.0,-903.1000000000039,-951.2000000000174,-2464.3000000000216
1516,784,-442.3000000000033,-555.9000000000054,-577.4000000000026,-1575.6000000000113
1517,868,-403.50000000000074,-594.6000000000021,-580.6999999999989,-1578.8000000000018
1518,1957,-1459.6999999999869,-1791.6999999999532,-1769.399999999974,-5020.799999999914
1519,893,-406.0999999999994,-595.2000000000005,-612.1999999999997,-1613.4999999999995
1521,923,-405.59999999999764,-573.6000000000018,-607.0000000000008,-1586.2000000000003
1522,767,-335.4999999999982,-468.800000000003,-511.59999999999445,-1315.8999999999955
1523,855,-434.7000000000018,-577.3000000000023,-615.3000000000014,-1627.3000000000056
1524,1044,-610.4000000000026,-833.2000000000013,-820.2000000000119,-2263.8000000000156
1525,1433,-1088.2000000000198,-1217.4000000000026,-1188.9000000000142,-3494.5000000000364
1526,1027,-570.7000000000019,-817.2000000000062,-800.4000000000092,-2188.3000000000175
1527,1010,-609.8000000000043,-727.1,-779.9000000000142,-2116.8000000000184
1528,1077,-586.4000000000018,-867.3000000000089,-860.9000000000084,-2314.600000000019
1529,796,-374.6,-509.4000000000039,-536.3999999999966,-1420.4000000000005
1531,1039,-603.4000000000024,-819.500000000008,-827.20000000001,-2250.1000000000204
1532,804,-377.69999999999965,-535.5000000000042,-535.899999999996,-1449.1
1533,1040,-585.0000000000042,-782.9000000000069,-800.8000000000062,-2168.700000000017
1534,976,-525.1000000000029,-708.8000000000048,-716.4000000000023,-1950.3000000000102
1535,1065,-585.6000000000021,-819.7999999999998,-832.0000000000086,-2237.4000000000106
1536,950,-531.4000000000036,-679.5000000000014,-676.4000000000023,-1887.3000000000075
1537,942,-412.59999999999945,-637.4999999999984,-627.1000000000014,-1677.1999999999994
1538,941,-504.7000000000024,-683.1000000000053,-681.0000000000008,-1868.8000000000084
1539,1084,-715.7000000000069,-758.3999999999975,-792.2000000000119,-2266.3000000000166
1541,876,-443.4999999999994,-619.6000000000041,-609.3000000000028,-1672.4000000000065
1542,753,-360.20000000000016,-491.20000000000397,-515.2999999999956,-1366.6999999999998
1543,934,-535.8999999999993,-667.2999999999973,-676.8000000000071,-1880.0000000000036
1544,852,-397.1999999999999,-590.1000000000013,-590.1000000000001,-1577.4000000000012
1545,1137,-677.2000000000032,-939.9000000000052,-913.8000000000151,-2530.9000000000237
1546,849,-396.0000000000009,-539.8000000000031,-578.299999999999,-1514.100000000003
1547,871,-395.89999999999986,-546.3000000000044,-578.1999999999981,-1520.4000000000024
1548,1047,-661.6000000000051,-808.7999999999988,-819.7000000000147,-2290.1000000000186
1549,994,-559.9000000000001,-756.0000000000014,-789.4000000000154,-2105.300000000017
1551,892,-397.2999999999988,-591.2000000000016,-600.2000000000003,-1588.7000000000007
1552,1129,-615.2999999999994,-806.8999999999958,-786.6000000000126,-2208.800000000008
1553,1443,-991.100000000009,-1212.900000000003,-1290.3000000000059,-3494.3000000000175
1554,937,-492.4000000000024,-695.0000000000018,-662.4000000000026,-1849.8000000000068
1555,931,-460.90000000000015,-657.100000000004,-700.1000000000057,-1818.10000000001
1556,974,-489.20000000000044,-740.7999999999957,-721.3000000000087,-1951.3000000000047
1557,869,-418.6999999999983,-601.1000000000005,-596.3000000000008,-1616.0999999999995
1558,810,-369.3,-527.9000000000036,-541.5999999999965,-1438.8000000000002
1559,1228,-746.600000000003,-1016.0999999999993,-958.1000000000149,-2720.8000000000175
1561,969,-523.100000000001,-677.7999999999988,-710.3000000000085,-1911.2000000000085
1562,830,-452.5000000000016,-558.1000000000045,-569.799999999999,-1580.400000000005
1563,997,-536.4000000000004,-753.2000000000039,-775.1000000000073,-2064.7000000000116
1564,918,-433.49999999999903,-656.1999999999983,-616.900000000001,-1706.5999999999983
1565,873,-381.5999999999991,-575.5000000000023,-589.3999999999987,-1546.5
1566,1365,-988.6000000000089,-1149.3999999999994,-1128.3000000000143,-3266.3000000000225
1567,837,-385.99999999999994,-547.0000000000033,-559.1999999999974,-1492.2000000000007
1568,1038,-589.4000000000026,-783.0000000000041,-803.9000000000046,-2176.300000000011
1569,1228,-833.1000000000073,-993.3000000000051,-991.6000000000165,-2818.000000000029
1571,881,-390.4999999999992,-547.0000000000028,-583.6999999999988,-1521.2000000000007
1572,1231,-801.3000000000053,-1051.400000000007,-1022.3000000000226,-2875.0000000000346
1573,914,-462.6000000000015,-649.5000000000069,-642.3000000000023,-1754.400000000011
1574,793,-376.00000000000006,-554.9000000000049,-573.2999999999975,-1504.2000000000023
1575,879,-439.1000000000011,-601.300000000003,-619.099999999998,-1659.5000000000023
1576,969,-444.0999999999961,-651.199999999998,-651.7000000000036,-1746.9999999999977
1577,778,-366.2,-535.5000000000049,-530.6999999999961,-1432.400000000001
1578,995,-513.0000000000008,-771.8000000000038,-735.6000000000042,-2020.400000000009
1579,824,-411.4000000000001,-591.2000000000021,-566.6999999999981,-1569.3000000000002
1581,907,-416.7999999999985,-621.6000000000013,-614.6000000000003,-1653.0
1582,1240,-907.7000000000091,-982.5000000000011,-1066.300000000022,-2956.5000000000323
1583,1194,-717.4000000000028,-984.6000000000043,-999.1000000000205,-2701.1000000000276
1584,1481,-969.6000000000063,-1310.6999999999914,-1301.2000000000023,-3581.5
1585,1368,-898.6000000000076,-1173.3000000000036,-1203.5000000000048,-3275.400000000016
1586,934,-452.5000000000002,-632.3999999999997,-663.7000000000072,-1748.6000000000072
1587,1518,-1115.400000000011,-1298.6999999999978,-1353.5999999999985,-3767.700000000007
1588,973,-536.2000000000003,-686.0999999999968,-701.1000000000085,-1923.4000000000055
1589,930,-429.1999999999982,-616.8000000000008,-690.3000000000055,-1736.3000000000047
1591,1049,-480.5999999999983,-703.4999999999985,-722.1000000000099,-1906.2000000000066
1592,864,-395.19999999999914,-552.6000000000018,-588.5000000000001,-1536.300000000001
1593,844,-383.2999999999984,-508.30000000000314,-560.1999999999973,-1451.7999999999988
1594,780,-392.9999999999996,-534.0000000000039,-530.599999999996,-1457.5999999999995
1595,931,-491.80000000000047,-691.3999999999997,-720.6000000000065,-1903.8000000000068
1596,1674,-1252.300000000002,-1454.9999999999702,-1454.6999999999955,-4161.999999999967
1597,1058,-598.4000000000036,-800.0000000000041,-812.8000000000075,-2211.2000000000153
1598,868,-403.5000000000008,-581.8000000000051,-576.8999999999978,-1562.2000000000037
1599,819,-384.79999999999967,-533.7000000000038,-554.399999999998,-1472.9000000000015
1601,1076,-539.6999999999978,-778.8999999999944,-790.70000000002,-2109.300000000012
1602,1274,-874.2000000000103,-1028.2000000000091,-1075.100000000008,-2977.5000000000273
1603,875,-401.19999999999897,-585.2000000000018,-586.9999999999993,-1573.4
1604,870,-391.7000000000005,-590.600000000002,-578.9999999999987,-1561.300000000001
1605,909,-400.59999999999906,-581.0000000000015,-603.7000000000002,-1585.3000000000006
1606,935,-502.8000000000006,-732.4000000000054,-738.3000000000037,-1973.5000000000095
1607,898,-425.80000000000103,-633.1000000000033,-649.6999999999982,-1708.6000000000026
1608,928,-529.3000000000005,-631.8000000000022,-664.1000000000047,-1825.2000000000073
1609,1249,-873.9000000000068,-996.7000000000003,-947.6000000000164,-2818.2000000000235
1611,953,-490.40000000000214,-650.3000000000036,-655.3000000000029,-1796.0000000000086
1612,932,-508.2000000000014,-669.1000000000039,-682.1000000000064,-1859.4000000000115
1613,1109,-732.9000000000053,-826.1999999999995,-916.8000000000184,-2475.9000000000233
1614,927,-508.00000000000244,-705.0000000000047,-679.3000000000073,-1892.3000000000143
1615,1350,-933.1000000000049,-1120.600000000001,-1136.500000000012,-3190.200000000018
1616,953,-498.4000000000015,-696.4000000000043,-721.7000000000061,-1916.5000000000118
1617,978,-604.1000000000066,-705.1000000000046,-725.6000000000076,-2034.8000000000188
1618,938,-505.10000000000275,-662.6000000000038,-677.7000000000005,-1845.4000000000071
1619,850,-379.9999999999989,-570.3000000000017,-573.6999999999988,-1523.9999999999995
1621,905,-406.2999999999986,-613.9000000000024,-620.1000000000025,-1640.3000000000034
1622,1336,-860.7000000000063,-1167.3000000000022,-1124.7000000000062,-3152.700000000015
1623,900,-472.80000000000075,-643.2999999999997,-649.4000000000059,-1765.5000000000064
1624,1015,-531.6999999999971,-696.9999999999997,-727.3000000000133,-1956.00000000001
1625,930,-573.3000000000019,-692.0000000000028,-663.200000000007,-1928.5000000000118
1626,863,-382.6000000000002,-559.7000000000039,-572.499999999998,-1514.800000000002
1627,1254,-873.8000000000088,-1021.8000000000063,-998.500000000016,-2894.1000000000313
1628,1400,-897.1000000000075,-1178.8999999999983,-1209.200000000004,-3285.20000000001
1629,952,-424.9999999999999,-623.7000000000016,-628.0000000000011,-1676.7000000000028
1631,825,-362.79999999999944,-476.4000000000022,-547.2999999999968,-1386.4999999999984
1632,900,-396.0999999999999,-578.3000000000026,-604.4000000000003,-1578.800000000003
1633,1405,-945.7000000000091,-1122.900000000004,-1199.000000000011,-3267.600000000024
1634,930,-399.4999999999975,-568.8000000000018,-614.6000000000012,-1582.9000000000005
1635,775,-364.19999999999885,-538.9000000000018,-524.1999999999955,-1427.299999999996
1636,897,-449.7000000000002,-622.2000000000003,-647.300000000005,-1719.2000000000055
1637,953,-417.3999999999976,-632.2999999999992,-640.5000000000033,-1690.1999999999998
1638,969,-515.3000000000022,-699.3000000000019,-706.200000000001,-1920.800000000005
1639,863,-380.8000000000003,-510.3000000000031,-571.0999999999982,-1462.2000000000016
1641,913,-511.0000000000008,-678.3000000000034,-676.6000000000043,-1865.9000000000087
1642,1002,-568.1000000000026,-769.7000000000061,-742.5000000000081,-2080.300000000017
1643,973,-425.1999999999992,-651.4000000000016,-648.1000000000026,-1724.7000000000035
1644,1047,-666.0000000000048,-780.0000000000059,-814.2000000000081,-2260.200000000019
1645,846,-380.6999999999993,-563.2000000000048,-565.299999999998,-1509.200000000002
1646,860,-435.10000000000184,-589.9000000000024,-590.4999999999997,-1615.5000000000036
1647,840,-374.9000000000004,-539.900000000004,-554.599999999997,-1469.4000000000012
1648,961,-493.6000000000028,-686.700000000003,-699.0000000000053,-1879.300000000011
1649,1306,-861.7000000000063,-1067.6000000000035,-1093.0000000000186,-3022.3000000000284
1651,886,-419.99999999999994,-585.2000000000019,-621.000000000002,-1626.200000000004
1652,1197,-796.0000000000083,-926.7000000000005,-950.300000000015,-2673.0000000000236
1653,982,-465.19999999999806,-659.8000000000001,-714.9000000000106,-1839.9000000000087
1654,805,-370.3999999999983,-523.1000000000034,-546.1999999999963,-1439.699999999998
1655,917,-495.3000000000025,-639.1000000000038,-630.3,-1764.7000000000062
1656,1010,-555.3000000000035,-735.6000000000007,-722.8000000000072,-2013.7000000000114
1657,779,-366.79999999999984,-509.0000000000032,-524.2999999999954,-1400.0999999999985
1658,897,-405.9000000000009,-588.2000000000028,-594.4999999999997,-1588.6000000000033
1659,855,-383.19999999999806,-579.400000000002,-583.1999999999983,-1545.7999999999984
1661,1111,-697.6000000000042,-916.9000000000071,-910.2000000000128,-2524.7000000000244
1662,883,-394.3000000000003,-548.7000000000035,-587.299999999999,-1530.300000000003
1663,1339,-865.100000000006,-1144.3000000000022,-1169.800000000002,-3179.2000000000103
1664,1208,-787.6000000000063,-987.2000000000033,-1027.900000000019,-2802.700000000029
1665,883,-487.6000000000031,-645.2000000000066,-638.6999999999975,-1771.5000000000073
1666,1057,-665.1000000000039,-817.2999999999994,-796.6000000000114,-2279.0000000000146
1667,1310,-898.7000000000069,-1116.6000000000024,-1099.300000000022,-3114.6000000000313
1668,963,-510.3000000000016,-674.2999999999995,-696.700000000006,-1881.300000000007
1669,896,-450.0000000000013,-608.400000000003,-633.5000000000002,-1691.9000000000046
1671,920,-422.1999999999995,-606.1999999999994,-619.1000000000014,-1647.5
1672,968,-471.90000000000043,-696.6000000000025,-694.6000000000058,-1863.1000000000088
1673,1258,-833.9000000000079,-971.8000000000013,-958.3000000000138,-2764.000000000023
1674,1036,-553.8000000000013,-792.4000000000043,-785.8000000000135,-2132.000000000019
1675,1429,-1054.1000000000074,-1232.3999999999928,-1231.900000000009,-3518.4000000000087
1676,1063,-630.0999999999985,-830.0000000000035,-811.4000000000082,-2271.5000000000105
1677,893,-397.4000000000001,-566.1000000000013,-591.9999999999992,-1555.5000000000005
1678,700,-327.6999999999994,-424.5000000000025,-476.79999999999546,-1228.9999999999973
1679,947,-495.3999999999996,-707.8000000000005,-699.7000000000088,-1902.9000000000087
1681,877,-401.10000000000036,-567.7000000000039,-616.100000000004,-1584.9000000000083
1682,877,-393.0999999999992,-613.6000000000054,-647.5999999999984,-1654.300000000003
1683,776,-374.1000000000008,-527.8000000000035,-530.5999999999957,-1432.5
1684,780,-384.9000000000017,-565.1000000000055,-537.1999999999956,-1487.2000000000028
1685,940,-503.200000000002,-670.2000000000045,-670.700000000002,-1844.1000000000085
1686,874,-467.30000000000103,-648.6000000000026,-607.9000000000008,-1723.8000000000045
1687,792,-371.4000000000003,-521.8000000000042,-533.9999999999962,-1427.2000000000007
1688,757,-342.19999999999976,-489.60000000000446,-503.8999999999944,-1335.6999999999987
1689,804,-368.2,-497.70000000000346,-536.4999999999961,-1402.3999999999996
1691,764,-362.2000000000001,-511.1000000000037,-532.6999999999973,-1406.0000000000011
1692,779,-388.2000000000002,-536.1000000000048,-530.199999999996,-1454.500000000001
1693,1036,-639.2000000000054,-816.4000000000104,-792.8000000000058,-2248.4000000000215
1694,1381,-976.3000000000092,-1172.9000000000037,-1164.1000000000188,-3313.300000000032
1695,881,-433.8999999999993,-617.600000000003,-652.4000000000067,-1703.900000000009
1696,1000,-533.9000000000012,-791.3000000000037,-794.0000000000078,-2119.2000000000126
1697,1138,-705.7000000000072,-851.1000000000034,-867.7000000000064,-2424.5000000000173
1698,881,-432.9999999999992,-625.5000000000013,-635.0000000000043,-1693.5000000000048
1699,1055,-617.3000000000034,-811.3999999999991,-777.7000000000126,-2206.400000000015
1701,1042,-649.9000000000045,-810.8000000000055,-779.7000000000126,-2240.4000000000224
1702,906,-433.49999999999943,-661.4000000000027,-667.5000000000056,-1762.4000000000078
1703,1219,-822.7000000000065,-1017.3000000000062,-1018.0000000000231,-2858.000000000036
1704,996,-583.3000000000021,-782.0000000000028,-731.2000000000044,-2096.500000000009
1705,934,-549.3000000000048,-650.7000000000006,-661.5000000000043,-1861.5000000000098
1706,1286,-805.5000000000053,-1090.800000000008,-1059.9000000000199,-2956.2000000000335
1707,1336,-875.8000000000064,-1100.9000000000033,-1170.4000000000133,-3147.100000000023
1708,859,-387.9999999999982,-556.7000000000032,-613.900000000005,-1558.6000000000063
1709,813,-362.7999999999995,-481.80000000000314,-539.3999999999962,-1383.9999999999989
1711,842,-380.3999999999993,-530.9000000000028,-558.2999999999976,-1469.5999999999997
1712,1063,-723.2000000000066,-854.200000000008,-882.3000000000105,-2459.7000000000253
1713,1169,-877.1000000000084,-981.6000000000104,-961.6000000000164,-2820.300000000035
1714,937,-546.2999999999998,-656.0999999999999,-676.8000000000081,-1879.2000000000078
1715,1320,-818.0000000000011,-1158.9999999999986,-1166.6000000000136,-3143.600000000013
1716,954,-505.1000000000002,-679.8999999999979,-681.6000000000079,-1866.600000000006
1717,1397,-978.6000000000095,-1164.1999999999998,-1201.3000000000216,-3344.100000000031
1718,861,-391.1999999999998,-512.3000000000033,-575.6999999999986,-1479.2000000000016
1719,792,-367.8999999999994,-489.4000000000032,-527.3999999999952,-1384.699999999998
1721,1289,-885.5000000000091,-1045.0,-1098.0000000000193,-3028.500000000028
1722,964,-472.79999999999995,-670.4999999999991,-676.6000000000071,-1819.900000000006
1723,1430,-1029.1000000000097,-1156.0999999999985,-1250.900000000019,-3436.1000000000267
1724,820,-432.60000000000196,-552.9000000000023,-572.299999999998,-1557.8000000000022
1725,986,-545.6000000000025,-767.8000000000076,-717.8000000000051,-2031.2000000000153
1726,1056,-674.6000000000054,-819.3000000000036,-833.9000000000113,-2327.80000000002
1727,888,-413.7000000000008,-592.3000000000034,-614.1999999999987,-1620.2000000000028
1728,1052,-629.5000000000036,-786.2000000000058,-790.1000000000032,-2205.8000000000125
1729,1284,-841.7000000000031,-1057.100000000001,-1101.4000000000256,-3000.20000000003
1731,935,-459.40000000000094,-674.8000000000045,-661.700000000002,-1795.9000000000074
1732,838,-375.4999999999989,-530.9000000000037,-562.5999999999981,-1469.0000000000007
1733,1273,-884.2000000000094,-1056.2000000000028,-1061.3000000000188,-3001.7000000000307
1734,908,-400.1999999999981,-589.3000000000006,-605.4000000000007,-1594.8999999999994
1735,847,-376.49999999999966,-566.200000000002,-573.399999999998,-1516.0999999999997
1736,1305,-935.9000000000074,-1138.499999999999,-1136.7000000000075,-3211.100000000014
1737,1018,-530.7000000000012,-766.1999999999983,-699.5000000000053,-1996.400000000005
1738,1029,-596.4000000000034,-802.4000000000075,-783.4000000000099,-2182.2000000000207
1739,752,-370.49999999999994,-520.9000000000044,-554.7999999999984,-1446.2000000000028
1741,1175,-677.9000000000019,-947.3000000000045,-932.3000000000162,-2557.5000000000227
1742,756,-352.2999999999994,-452.600000000002,-505.1999999999943,-1310.0999999999958
1743,1149,-633.8000000000019,-923.5000000000072,-905.9000000000145,-2463.2000000000235
1744,948,-429.19999999999834,-623.5999999999976,-635.9000000000024,-1688.6999999999985
1745,957,-610.4000000000071,-678.6000000000046,-665.0000000000038,-1954.0000000000155
1746,999,-546.6000000000025,-750.900000000006,-685.0000000000052,-1982.5000000000139
1747,895,-448.6999999999992,-624.3000000000003,-637.4000000000005,-1710.4
1748,996,-638.0000000000017,-753.6,-768.6000000000128,-2160.2000000000144
1749,893,-431.70000000000056,-638.1000000000035,-657.9000000000027,-1727.7000000000066
1751,790,-368.79999999999933,-519.0000000000045,-529.0999999999958,-1416.8999999999996
1752,972,-433.3999999999991,-666.4000000000015,-661.5000000000047,-1761.3000000000052
1753,837,-415.2999999999997,-607.4000000000033,-589.7999999999978,-1612.500000000001
1754,956,-418.89999999999884,-621.1000000000007,-631.2000000000022,-1671.2000000000016
1755,847,-403.4000000000006,-578.6000000000053,-593.299999999998,-1575.3000000000038
1756,1147,-641.0,-987.9000000000087,-938.8000000000167,-2567.7000000000253
1757,853,-409.90000000000003,-578.3000000000026,-575.4999999999987,-1563.7000000000012
1758,1366,-916.8000000000054,-1155.9000000000008,-1187.7000000000246,-3260.4000000000306
1759,874,-451.7000000000005,-646.2000000000049,-619.6000000000005,-1717.500000000006
1761,913,-478.09999999999906,-675.9000000000049,-644.5000000000018,-1798.5000000000057
1762,853,-452.80000000000206,-603.9,-609.6000000000005,-1666.3000000000025
1763,1199,-791.6000000000083,-940.4000000000049,-946.3000000000147,-2678.300000000028
1764,937,-411.3999999999983,-569.4000000000011,-616.1000000000012,-1596.9000000000005
1765,776,-347.9999999999999,-487.20000000000357,-522.3999999999953,-1357.5999999999988
1766,1165,-671.9,-832.7999999999968,-875.4000000000204,-2380.100000000017
1767,905,-424.40000000000066,-639.8999999999997,-615.800000000002,-1680.1000000000024
1768,998,-500.2000000000001,-689.299999999999,-720.1000000000101,-1909.6000000000092
1769,1041,-684.200000000008,-770.7000000000037,-768.6000000000068,-2223.5000000000186
1771,1408,-1010.3000000000114,-1153.9000000000017,-1182.8000000000125,-3347.0000000000255
1772,876,-378.89999999999844,-538.400000000003,-581.699999999999,-1499.0000000000005
1773,1135,-736.1000000000073,-906.8000000000056,-875.2000000000141,-2518.1000000000267
1774,858,-403.6999999999988,-567.5000000000008,-575.6999999999986,-1546.8999999999983
1775,827,-419.7000000000007,-583.5000000000057,-589.9999999999997,-1593.2000000000062
1776,921,-451.0999999999996,-638.0000000000038,-721.500000000005,-1810.6000000000083
1777,1018,-587.8000000000027,-780.6000000000043,-793.0000000000097,-2161.4000000000165
1778,1071,-610.8000000000025,-834.800000000006,-826.9000000000086,-2272.5000000000173
1779,815,-388.8999999999995,-586.3000000000031,-572.0000000000003,-1547.200000000003
1781,1072,-610.1000000000023,-831.7000000000053,-801.9000000000113,-2243.700000000019
1782,916,-402.999999999999,-564.2000000000014,-604.1000000000009,-1571.3000000000013
1783,818,-383.39999999999986,-534.0000000000023,-551.7999999999963,-1469.1999999999985
1784,978,-505.89999999999736,-711.3000000000015,-731.5000000000076,-1948.7000000000066
1785,1273,-907.3000000000086,-1059.9000000000067,-1054.0000000000177,-3021.200000000033
1786,838,-371.7999999999988,-543.0000000000034,-559.3999999999971,-1474.1999999999994
1787,900,-462.20000000000067,-672.4000000000036,-670.4000000000026,-1805.0000000000068
1788,836,-430.3000000000015,-598.4000000000062,-618.0000000000003,-1646.700000000008
1789,871,-410.59999999999894,-662.5000000000056,-606.7000000000007,-1679.8000000000052
1791,1098,-641.3000000000047,-791.7999999999959,-816.100000000011,-2249.2000000000116
1792,803,-367.9999999999995,-518.1000000000031,-544.6999999999972,-1430.7999999999997
1793,941,-401.69999999999783,-615.1000000000007,-620.4000000000017,-1637.2000000000003
1794,1007,-577.7000000000036,-731.800000000005,-779.1000000000047,-2088.600000000013
1795,786,-346.40000000000043,-487.70000000000334,-522.5999999999949,-1356.6999999999987
1796,1229,-723.600000000003,-992.0000000000051,-1008.8000000000133,-2724.4000000000215
1797,924,-520.0999999999998,-706.0000000000022,-707.1000000000103,-1933.200000000012
1798,812,-387.3999999999997,-524.600000000004,-561.5999999999977,-1473.6000000000013
1799,937,-414.2999999999994,-585.9000000000019,-620.2000000000016,-1620.4000000000028
1801,1221,-776.300000000007,-979.6000000000029,-1023.500000000018,-2779.400000000028
1802,880,-404.8999999999984,-557.900000000002,-592.2999999999997,-1555.1000000000001
1803,871,-387.1999999999979,-540.5000000000033,-575.5999999999985,-1503.2999999999997
1804,855,-388.79999999999905,-543.1000000000029,-566.9999999999982,-1498.9
1805,936,-507.5000000000007,-691.7000000000005,-709.1000000000041,-1908.3000000000052
1806,913,-406.39999999999867,-595.2000000000033,-619.5999999999996,-1621.2000000000016
1807,879,-438.5999999999976,-633.5000000000048,-631.9000000000043,-1704.0000000000068
1808,830,-452.7000000000029,-608.2000000000068,-608.5000000000025,-1669.4000000000121
1809,899,-417.30000000000075,-638.4000000000043,-603.1,-1658.8000000000052
1811,996,-435.5999999999984,-639.4999999999987,-657.3000000000042,-1732.4000000000015
1812,807,-369.29999999999836,-538.4000000000023,-548.3999999999977,-1456.0999999999983
1813,849,-402.49999999999943,-547.5000000000025,-581.9000000000002,-1531.9000000000021
1814,1022,-648.9000000000049,-743.6000000000004,-770.400000000014,-2162.900000000019
1815,1195,-738.300000000006,-944.9000000000073,-954.9000000000134,-2638.1000000000267
1816,886,-402.7999999999979,-623.0000000000034,-617.9000000000029,-1643.7000000000044
1817,829,-423.2000000000007,-592.8000000000027,-586.7000000000014,-1602.7000000000048
1818,934,-421.69999999999925,-676.6000000000067,-658.9000000000027,-1757.200000000009
1819,824,-373.79999999999836,-512.800000000003,-550.4999999999969,-1437.0999999999983
1821,1054,-553.799999999998,-857.1000000000037,-790.3000000000148,-2201.2000000000166
1822,866,-392.399999999998,-585.7000000000004,-595.7999999999997,-1573.899999999998
1823,873,-415.9,-610.1000000000047,-610.8000000000022,-1636.8000000000068
1824,874,-494.5000000000023,-612.800000000001,-607.5000000000027,-1714.800000000006
1825,911,-392.69999999999743,-564.3000000000011,-604.7000000000008,-1561.6999999999994
1826,1137,-697.8000000000034,-927.0000000000023,-869.3000000000156,-2494.1000000000213
1827,1013,-508.5999999999999,-707.2000000000003,-738.0000000000084,-1953.8000000000086
1828,791,-361.80000000000024,-484.8000000000032,-524.699999999995,-1371.2999999999984
1829,919,-433.7999999999983,-684.6999999999972,-669.9000000000079,-1788.4000000000033
1831,949,-423.49999999999875,-647.3999999999978,-632.0000000000024,-1702.8999999999987
1832,1050,-605.2999999999994,-838.4000000000051,-831.9000000000208,-2275.600000000025
1833,820,-390.59999999999854,-576.4000000000055,-600.999999999998,-1568.000000000002
1834,1103,-675.0000000000035,-903.4999999999991,-907.7000000000132,-2486.200000000016
1835,969,-432.19999999999834,-639.5999999999972,-645.4000000000032,-1717.199999999999
1836,871,-398.9999999999988,-574.8000000000008,-585.3999999999992,-1559.1999999999987
1837,763,-366.4999999999993,-533.1000000000026,-521.3999999999954,-1420.9999999999973
1838,888,-394.09999999999985,-561.0000000000011,-595.0999999999997,-1550.2000000000007
1839,899,-431.2999999999993,-616.9999999999999,-628.5000000000042,-1676.8000000000034
1841,818,-421.40000000000066,-577.2000000000043,-558.4999999999981,-1557.100000000003
1842,1014,-596.5000000000042,-726.9000000000038,-769.1000000000053,-2092.500000000013
1843,1103,-687.7000000000068,-842.300000000006,-875.600000000008,-2405.600000000021
1844,918,-514.8000000000028,-694.4000000000053,-658.8000000000043,-1868.0000000000123
1845,848,-395.30000000000075,-579.900000000002,-586.7999999999993,-1562.000000000002
1846,1187,-638.100000000001,-935.0000000000068,-923.2000000000106,-2496.3000000000184
1847,1529,-1153.7999999999995,-1342.1999999999807,-1421.2999999999956,-3917.2999999999756
1848,825,-379.5999999999989,-541.6000000000025,-552.1999999999972,-1473.3999999999987
1849,858,-398.99999999999665,-591.0000000000017,-589.1999999999996,-1579.199999999998
1851,764,-373.60000000000093,-487.40000000000316,-514.9999999999949,-1375.999999999999
1852,1008,-435.0999999999976,-661.4999999999983,-702.4000000000079,-1799.0000000000036
1853,827,-377.1999999999999,-545.3000000000038,-556.1999999999972,-1478.7000000000007
1854,1014,-462.79999999999853,-682.3999999999967,-679.900000000005,-1825.1000000000004
1855,945,-498.00000000000216,-656.9000000000038,-686.8000000000033,-1841.7000000000094
1856,819,-371.39999999999964,-533.4000000000042,-553.2999999999977,-1458.1000000000015
1857,934,-424.4999999999997,-650.0000000000044,-666.8000000000046,-1741.3000000000088
1858,988,-578.400000000004,-782.9000000000044,-735.900000000009,-2097.200000000017
1859,859,-392.9999999999988,-557.9000000000038,-591.4999999999999,-1542.4000000000024
1861,969,-437.8999999999975,-649.6999999999987,-648.1000000000037,-1735.6999999999998
1862,909,-512.9000000000042,-681.7000000000054,-717.3000000000013,-1911.9000000000108
1863,868,-390.9999999999997,-551.1000000000035,-578.1999999999982,-1520.3000000000015
1864,875,-402.99999999999847,-576.2000000000002,-588.5999999999995,-1567.7999999999981
1865,902,-469.6000000000009,-646.1000000000029,-670.3000000000033,-1786.0000000000068
1866,1166,-713.1000000000025,-957.2000000000083,-912.5000000000156,-2582.8000000000266
1867,801,-370.5999999999992,-521.0000000000033,-540.5999999999967,-1432.1999999999994
1868,1076,-591.0000000000027,-831.6000000000029,-790.3000000000111,-2212.900000000017
1869,759,-350.30000000000075,-490.40000000000384,-524.2999999999961,-1365.0000000000007
1871,1158,-753.8000000000028,-934.600000000005,-897.3000000000094,-2585.700000000017
1872,979,-631.6000000000045,-730.9999999999999,-748.100000000006,-2110.7000000000107
1873,991,-593.9000000000019,-762.5000000000016,-735.100000000009,-2091.5000000000127
1874,979,-431.1999999999993,-608.2999999999997,-644.4000000000029,-1683.900000000002
1875,777,-355.70000000000067,-526.3000000000043,-521.5999999999948,-1403.6
1876,1003,-524.0000000000024,-745.1000000000038,-749.5000000000058,-2018.6000000000122
1877,1015,-494.80000000000103,-697.9999999999975,-778.6000000000059,-1971.4000000000046
1878,1160,-732.5000000000063,-888.6000000000038,-865.9000000000111,-2487.000000000021
