Episode,Steps,Agent0,Agent1,Agent2,Total
1133,894,-400.90000000000083,-528.3000000000034,-586.5999999999991,-1515.8000000000034
1134,908,-440.79999999999984,-639.5000000000039,-645.7999999999997,-1726.1000000000035
1135,923,-420.5999999999994,-587.2000000000013,-614.3000000000013,-1622.100000000002
1136,951,-503.300000000002,-688.6999999999983,-673.5000000000047,-1865.500000000005
1137,962,-487.9000000000015,-644.0000000000015,-662.6000000000056,-1794.5000000000086
1138,871,-396.89999999999833,-584.7000000000025,-624.6000000000017,-1606.2000000000025
1139,1118,-709.2000000000028,-924.000000000003,-874.5000000000174,-2507.700000000023
1141,975,-439.59999999999934,-651.9999999999982,-652.0000000000028,-1743.6000000000004
1142,902,-441.5999999999987,-643.5000000000039,-619.4000000000028,-1704.5000000000055
1143,781,-373.9999999999993,-505.30000000000376,-554.3999999999999,-1433.700000000003
1144,1287,-849.5000000000083,-1087.7000000000037,-1063.100000000013,-3000.300000000025
1145,957,-554.2999999999998,-744.8000000000037,-688.9000000000068,-1988.0000000000105
1146,1377,-956.800000000009,-1168.8999999999994,-1130.8000000000138,-3256.5000000000223
1147,891,-390.3000000000006,-563.9000000000029,-593.7,-1547.9000000000035
1148,1171,-732.4000000000053,-926.2000000000066,-915.100000000009,-2573.7000000000207
1149,1067,-678.7000000000045,-808.7000000000053,-829.2000000000123,-2316.600000000022
1151,862,-375.5999999999986,-570.8000000000046,-594.6,-1541.0000000000032
1152,844,-419.60000000000053,-582.8000000000043,-601.0000000000033,-1603.4000000000083
1153,841,-383.70000000000044,-554.000000000002,-585.5000000000001,-1523.2000000000025
1154,824,-385.6000000000004,-539.8000000000028,-557.8999999999971,-1483.3000000000004
1155,1006,-600.1000000000023,-753.4000000000025,-783.7000000000097,-2137.2000000000144
1156,1001,-520.5999999999992,-733.8999999999994,-789.3000000000133,-2043.800000000012
1157,971,-568.800000000002,-750.5000000000003,-713.3000000000098,-2032.6000000000122
1158,1646,-1231.7000000000028,-1479.4999999999768,-1520.599999999974,-4231.799999999954
1159,872,-475.60000000000065,-613.8000000000056,-641.7000000000065,-1731.1000000000126
1161,1300,-820.400000000005,-1022.700000000003,-1040.900000000021,-2884.000000000029
1162,862,-419.30000000000007,-607.2000000000033,-593.2999999999992,-1619.8000000000025
1163,937,-416.09999999999917,-602.7000000000013,-616.9000000000011,-1635.7000000000016
1164,784,-371.3999999999994,-550.3000000000046,-538.1999999999969,-1459.900000000001
1165,1201,-778.2000000000054,-1009.3000000000113,-1014.2000000000177,-2801.7000000000344
1166,1065,-702.1000000000058,-906.8000000000119,-881.9000000000156,-2490.8000000000334
1167,1156,-746.9000000000048,-952.5000000000042,-953.8000000000163,-2653.2000000000253
1168,832,-382.59999999999974,-524.200000000003,-557.3999999999972,-1464.1999999999998
1169,933,-414.49999999999915,-568.9000000000017,-615.200000000001,-1598.6000000000017
1171,908,-412.3999999999996,-639.6000000000028,-610.7000000000006,-1662.700000000003
1172,957,-530.6000000000028,-737.8000000000056,-670.1000000000038,-1938.500000000012
1173,913,-417.19999999999874,-663.1000000000038,-629.3000000000022,-1709.6000000000047
1174,1526,-1103.1000000000074,-1313.5999999999829,-1282.900000000013,-3699.600000000003
1175,1278,-863.0000000000076,-1067.7000000000046,-1027.200000000023,-2957.900000000035
1176,1041,-632.2000000000053,-786.2000000000064,-804.6000000000059,-2223.0000000000177
1177,869,-379.39999999999856,-562.6000000000026,-576.7999999999984,-1518.7999999999995
1178,1306,-767.7000000000046,-1082.6000000000051,-1077.2000000000187,-2927.500000000028
1179,836,-377.19999999999834,-554.9000000000021,-557.2999999999968,-1489.3999999999974
1181,1396,-976.4000000000107,-1209.8000000000018,-1280.5000000000052,-3466.700000000018
1182,1095,-610.0000000000024,-863.6000000000073,-856.4000000000077,-2330.0000000000173
1183,863,-431.89999999999924,-628.9000000000009,-610.1999999999985,-1670.9999999999986
1184,866,-386.7999999999992,-552.5000000000026,-578.8999999999991,-1518.2000000000007
1185,920,-461.2999999999987,-700.7000000000024,-665.2000000000055,-1827.2000000000066
1186,856,-498.8000000000018,-614.9999999999999,-645.4000000000045,-1759.2000000000062
1187,1046,-603.8000000000022,-799.3999999999994,-768.9000000000095,-2172.1000000000113
1188,895,-430.4999999999995,-632.1000000000012,-648.2000000000004,-1710.800000000001
1189,985,-474.9000000000001,-696.2000000000024,-706.2000000000066,-1877.3000000000093
1191,924,-500.3000000000005,-675.0000000000045,-658.500000000001,-1833.800000000006
1192,1122,-706.9000000000054,-880.4000000000088,-887.8000000000052,-2475.1000000000195
1193,942,-467.80000000000064,-686.7000000000013,-659.9000000000016,-1814.4000000000033
1194,1401,-1024.1000000000101,-1187.9000000000046,-1209.3000000000195,-3421.300000000034
1195,800,-364.89999999999964,-555.4000000000029,-532.4999999999956,-1452.7999999999981
1196,951,-415.89999999999725,-592.0000000000014,-631.6000000000025,-1639.5000000000011
1197,844,-427.60000000000167,-597.3000000000056,-610.1999999999985,-1635.1000000000058
1198,753,-384.80000000000126,-503.5000000000027,-511.9999999999949,-1400.2999999999988
1199,911,-498.2000000000022,-667.8000000000038,-651.5999999999998,-1817.6000000000058
1201,851,-405.90000000000146,-578.0000000000018,-567.899999999998,-1551.8000000000013
1202,1403,-994.800000000011,-1216.7999999999945,-1197.7000000000087,-3409.300000000014
1203,1193,-716.6000000000012,-924.8999999999983,-900.7000000000245,-2542.200000000024
1204,853,-459.7000000000032,-555.8000000000025,-589.5,-1605.0000000000057
1205,849,-396.4999999999987,-564.9000000000032,-573.599999999999,-1535.000000000001
1206,1146,-716.4000000000032,-898.5000000000007,-886.5000000000214,-2501.400000000025
1207,890,-406.60000000000025,-600.2000000000024,-590.399999999999,-1597.2000000000016
1208,1486,-997.2000000000079,-1344.2999999999936,-1360.3999999999983,-3701.8999999999996
1209,935,-540.4000000000023,-665.1000000000012,-711.3000000000073,-1916.8000000000106
1211,885,-405.49999999999994,-621.7000000000021,-602.6000000000006,-1629.8000000000027
1212,918,-489.40000000000316,-671.5000000000049,-699.2000000000056,-1860.1000000000136
1213,1070,-574.6000000000008,-778.4000000000026,-815.2000000000081,-2168.2000000000116
1214,1158,-690.3000000000055,-884.5000000000019,-981.1000000000159,-2555.9000000000233
1215,903,-487.600000000001,-687.8000000000072,-702.8000000000086,-1878.2000000000169
1216,935,-458.0999999999999,-700.3000000000029,-664.9999999999997,-1823.4000000000024
1217,891,-394.19999999999766,-576.5000000000022,-597.4999999999999,-1568.1999999999998
1218,889,-398.09999999999894,-585.4000000000018,-596.0000000000001,-1579.500000000001
1219,986,-589.000000000004,-731.4000000000034,-769.90000000001,-2090.3000000000175
1221,775,-371.49999999999886,-528.000000000004,-529.0999999999958,-1428.5999999999985
1222,948,-481.0999999999991,-714.400000000008,-703.0000000000036,-1898.500000000011
1223,1052,-575.5000000000014,-835.0000000000052,-781.6000000000079,-2192.1000000000145
1224,1408,-948.9000000000094,-1143.1000000000006,-1208.5000000000143,-3300.5000000000246
1225,869,-385.7999999999975,-546.1000000000024,-585.2999999999993,-1517.1999999999991
1226,796,-401.9000000000005,-546.8000000000026,-537.0999999999964,-1485.7999999999993
1227,1049,-561.7999999999978,-837.9000000000055,-803.2000000000104,-2202.9000000000137
1228,887,-475.1000000000025,-668.6000000000057,-622.4000000000028,-1766.100000000011
1229,901,-406.89999999999856,-569.1000000000018,-597.2999999999998,-1573.3000000000002
1231,897,-399.6999999999978,-567.7000000000012,-594.3000000000002,-1561.6999999999991
1232,842,-421.0000000000009,-585.0000000000055,-598.2999999999987,-1604.3000000000052
1233,748,-357.00000000000057,-484.0000000000034,-508.49999999999494,-1349.4999999999989
1234,736,-340.30000000000047,-463.90000000000333,-497.0999999999948,-1301.2999999999986
1235,904,-472.70000000000323,-630.4000000000037,-631.4000000000004,-1734.5000000000073
1236,930,-411.8999999999984,-616.1999999999996,-617.8000000000013,-1645.8999999999994
1237,891,-430.1000000000001,-622.7000000000056,-639.8000000000064,-1692.6000000000122
1238,1068,-599.6999999999995,-855.8000000000021,-810.900000000015,-2266.4000000000165
1239,1011,-594.8000000000037,-780.8000000000069,-720.7000000000086,-2096.3000000000193
1241,903,-420.2999999999988,-636.2999999999992,-658.8000000000046,-1715.4000000000028
1242,1011,-612.7000000000023,-749.2000000000002,-742.7000000000082,-2104.6000000000104
1243,825,-372.59999999999997,-533.4000000000033,-554.8999999999975,-1460.9000000000005
1244,964,-469.4999999999991,-639.7,-681.2000000000083,-1790.4000000000074
1245,1217,-797.0000000000033,-1002.7000000000033,-1019.100000000024,-2818.8000000000306
1246,901,-433.299999999998,-627.4999999999987,-633.8000000000037,-1694.6000000000004
1247,846,-363.1000000000005,-520.7000000000033,-562.5999999999972,-1446.400000000001
1248,886,-402.79999999999933,-573.3000000000036,-625.4000000000024,-1601.5000000000052
1249,764,-368.19999999999953,-501.80000000000416,-530.899999999997,-1400.9000000000005
1251,946,-414.8999999999971,-611.9000000000003,-622.2000000000016,-1648.999999999999
1252,1459,-1076.6000000000085,-1286.1999999999937,-1303.2000000000053,-3666.0000000000073
1253,984,-516.7000000000033,-739.6000000000087,-730.2000000000005,-1986.5000000000125
1254,765,-342.1999999999989,-495.1000000000034,-516.6999999999955,-1353.9999999999977
1255,948,-429.0999999999972,-675.8999999999979,-675.9000000000029,-1780.8999999999978
1256,935,-485.9000000000009,-673.2999999999993,-712.000000000006,-1871.2000000000062
1257,924,-462.6000000000018,-686.8000000000048,-632.4000000000019,-1781.8000000000086
1258,900,-493.50000000000176,-638.5000000000041,-635.7000000000037,-1767.7000000000096
1259,1060,-558.1000000000024,-806.4000000000054,-768.2000000000045,-2132.700000000012
1261,987,-440.49999999999915,-631.7999999999984,-655.900000000004,-1728.2000000000014
1262,873,-390.69999999999993,-587.4000000000018,-586.0999999999988,-1564.2000000000005
1263,890,-385.99999999999756,-599.0000000000017,-595.4,-1580.3999999999992
1264,1070,-653.5000000000047,-883.2000000000105,-901.8000000000085,-2438.5000000000236
1265,1317,-865.1000000000076,-1091.8000000000052,-1143.6000000000024,-3100.5000000000155
1266,1079,-625.0000000000038,-814.5000000000072,-828.4000000000043,-2267.900000000015
1267,955,-413.3999999999991,-641.1000000000029,-633.4000000000025,-1687.9000000000046
1268,968,-587.4000000000034,-751.1999999999995,-736.4000000000112,-2075.000000000014
1269,977,-544.1000000000023,-758.8000000000029,-702.600000000005,-2005.50000000001
1271,1031,-588.0000000000017,-792.4000000000065,-791.7000000000061,-2172.1000000000145
1272,857,-418.50000000000034,-596.5000000000007,-596.900000000001,-1611.900000000002
1273,848,-377.0,-542.4000000000034,-558.8999999999974,-1478.3000000000006
1274,903,-451.20000000000005,-652.8000000000013,-619.800000000002,-1723.8000000000034
1275,929,-510.500000000003,-674.5000000000045,-653.8000000000019,-1838.8000000000093
1276,1658,-1253.4000000000024,-1506.9999999999814,-1509.8999999999965,-4270.29999999998
1277,1152,-679.1000000000051,-897.4000000000044,-887.8000000000117,-2464.300000000021
1278,1137,-730.0000000000031,-941.6000000000034,-900.2000000000249,-2571.8000000000316
1279,1379,-975.2000000000074,-1161.5999999999947,-1170.2000000000226,-3307.0000000000246
1281,870,-381.1999999999987,-548.9000000000025,-586.5999999999991,-1516.7000000000003
1282,705,-326.40000000000055,-417.1000000000017,-474.39999999999526,-1217.8999999999976
1283,964,-517.0000000000033,-716.5000000000034,-701.7000000000007,-1935.2000000000075
1284,875,-382.1999999999995,-570.7000000000032,-581.5999999999987,-1534.5000000000014
1285,787,-367.5000000000004,-527.7000000000039,-531.099999999996,-1426.3000000000004
1286,804,-357.1,-479.40000000000305,-534.5999999999959,-1371.099999999999
1287,983,-677.300000000007,-826.0000000000103,-781.2000000000103,-2284.5000000000277
1288,894,-394.3999999999992,-609.6000000000021,-599.6000000000003,-1603.6000000000015
1289,884,-390.3999999999985,-595.5000000000001,-591.5000000000002,-1577.3999999999987
1291,993,-427.4999999999981,-637.9999999999987,-665.4000000000045,-1730.9000000000015
1292,891,-422.8999999999981,-582.8000000000001,-602.5000000000008,-1608.199999999999
1293,940,-425.6999999999971,-591.2000000000013,-625.3000000000018,-1642.2000000000003
1294,1046,-596.0000000000022,-789.4000000000043,-802.2000000000055,-2187.600000000012
1295,781,-407.3000000000015,-551.7000000000033,-535.3999999999961,-1494.400000000001
1296,1162,-760.9000000000077,-952.4000000000076,-983.8000000000105,-2697.100000000026
1297,841,-367.79999999999893,-549.0000000000022,-561.0999999999975,-1477.8999999999987
1298,1016,-584.0000000000016,-835.0000000000106,-842.6000000000091,-2261.6000000000213
1299,940,-426.89999999999753,-631.3000000000015,-627.900000000002,-1686.1000000000013
1301,869,-393.19999999999845,-611.3000000000003,-601.5999999999995,-1606.099999999998
1302,846,-402.5999999999998,-560.1000000000042,-567.0999999999974,-1529.8000000000015
1303,795,-405.5000000000005,-533.9000000000045,-569.0000000000016,-1508.4000000000067
1304,816,-355.89999999999935,-536.0000000000033,-548.0999999999965,-1439.999999999999
1305,1136,-722.3000000000077,-935.1000000000083,-908.0000000000069,-2565.400000000023
1306,1115,-663.9000000000046,-848.4000000000071,-878.1000000000037,-2390.4000000000156
1307,1202,-767.9000000000075,-923.2000000000021,-936.7000000000163,-2627.8000000000256
1308,889,-488.2000000000003,-626.6999999999999,-663.9000000000091,-1778.8000000000093
1309,728,-324.6000000000005,-429.2000000000023,-485.59999999999485,-1239.3999999999976
1311,837,-418.6000000000018,-605.3000000000038,-584.7999999999981,-1608.7000000000037
1312,869,-392.5999999999981,-590.1000000000022,-587.799999999999,-1570.4999999999993
1313,913,-412.69999999999914,-615.6000000000008,-616.5000000000016,-1644.8000000000015
1314,1047,-489.8999999999987,-750.0000000000008,-797.500000000008,-2037.4000000000076
1315,940,-460.30000000000047,-662.1000000000022,-690.5000000000008,-1812.9000000000033
1316,1035,-668.8000000000059,-833.2000000000085,-798.8000000000119,-2300.800000000026
1317,1064,-658.3000000000027,-850.8000000000048,-877.0000000000148,-2386.100000000022
1318,1080,-668.1000000000034,-874.3000000000025,-863.5000000000161,-2405.9000000000224
1319,906,-452.2000000000016,-626.7000000000029,-641.0000000000015,-1719.900000000006
1321,888,-395.49999999999784,-593.3000000000019,-617.7999999999997,-1606.5999999999995
1322,864,-401.89999999999947,-567.6000000000021,-611.4000000000029,-1580.9000000000046
1323,915,-415.89999999999833,-627.1999999999999,-625.1000000000033,-1668.2000000000016
1324,968,-497.19999999999936,-705.5000000000064,-737.1000000000021,-1939.800000000008
1325,959,-463.3999999999983,-678.1999999999979,-677.9000000000069,-1819.5000000000032
1326,832,-392.9999999999997,-596.1000000000058,-566.6999999999981,-1555.8000000000038
1327,905,-404.6999999999986,-614.1000000000025,-606.1000000000003,-1624.9000000000015
1328,781,-382.79999999999876,-499.10000000000275,-539.5999999999979,-1421.4999999999993
1329,1379,-1006.4000000000098,-1192.0,-1186.400000000022,-3384.8000000000316
1331,949,-477.6000000000004,-702.1999999999973,-661.3000000000064,-1841.100000000004
1332,866,-408.10000000000014,-569.1000000000041,-583.4999999999991,-1560.7000000000035
1333,1016,-570.2999999999997,-784.0999999999993,-784.7000000000124,-2139.1000000000117
1334,1494,-1017.4000000000062,-1305.5999999999922,-1287.5000000000143,-3610.5000000000127
1335,778,-349.10000000000036,-496.70000000000346,-521.5999999999954,-1367.3999999999992
1336,842,-381.09999999999894,-533.6000000000033,-573.9999999999995,-1488.7000000000019
1337,1041,-618.8000000000056,-795.5000000000097,-831.2000000000035,-2245.5000000000186
1338,768,-350.7999999999991,-487.3000000000038,-519.1999999999948,-1357.2999999999977
1339,1342,-925.8000000000061,-1149.1000000000072,-1175.800000000015,-3250.700000000028
1341,990,-579.6000000000048,-678.5000000000042,-709.9000000000021,-1968.0000000000111
1342,1041,-563.3000000000014,-805.9000000000017,-798.7000000000089,-2167.900000000012
1343,907,-406.90000000000055,-591.9000000000012,-603.1000000000001,-1601.900000000002
1344,1044,-677.2000000000078,-791.3000000000046,-800.1000000000058,-2268.600000000018
1345,850,-388.50000000000045,-573.6000000000023,-573.0999999999976,-1535.2000000000003
1346,801,-383.5000000000001,-534.4000000000037,-558.3999999999958,-1476.2999999999997
1347,819,-391.4000000000005,-527.2000000000033,-555.699999999998,-1474.3000000000018
1348,859,-414.50000000000006,-624.300000000005,-616.2000000000023,-1655.0000000000073
1349,926,-416.39999999999844,-617.4000000000027,-627.7000000000022,-1661.5000000000032
1351,874,-399.10000000000053,-606.100000000002,-587.8999999999994,-1593.100000000002
1352,1189,-753.4000000000059,-990.8000000000094,-985.6000000000181,-2729.8000000000334
1353,1327,-897.5000000000078,-1163.0000000000023,-1144.4000000000067,-3204.900000000017
1354,923,-427.40000000000015,-622.0000000000033,-661.3999999999987,-1710.8000000000022
1355,904,-478.5999999999966,-643.9000000000007,-646.0000000000056,-1768.5000000000027
1356,1451,-1101.20000000001,-1227.5999999999901,-1225.100000000015,-3553.900000000015
1357,1015,-622.1000000000045,-760.6000000000028,-762.4000000000068,-2145.100000000014
1358,1006,-520.5000000000003,-727.5999999999993,-750.1000000000115,-1998.2000000000112
1359,963,-533.6000000000029,-692.0000000000018,-707.2000000000045,-1932.8000000000093
1361,809,-380.4999999999997,-523.3000000000042,-556.3999999999963,-1460.2000000000003
1362,813,-371.9999999999987,-504.40000000000293,-541.8999999999965,-1418.2999999999981
1363,1437,-1006.9000000000118,-1191.9000000000008,-1194.600000000003,-3393.4000000000156
1364,949,-438.1999999999985,-679.0999999999976,-648.3000000000042,-1765.6000000000004
1365,1058,-597.200000000001,-829.5000000000019,-848.800000000012,-2275.500000000015
1366,1003,-510.50000000000097,-748.600000000006,-718.9000000000049,-1978.0000000000118
1367,802,-400.70000000000107,-567.2000000000024,-543.099999999997,-1511.0000000000005
1368,893,-394.8999999999985,-640.1000000000056,-608.0999999999998,-1643.100000000004
1369,1177,-700.8000000000012,-878.0999999999967,-938.4000000000195,-2517.3000000000175
1371,1192,-778.6000000000033,-969.7000000000074,-959.8000000000073,-2708.100000000018
1372,996,-538.1999999999994,-751.3000000000062,-787.4000000000062,-2076.9000000000115
1373,1012,-524.7000000000008,-722.600000000002,-727.9000000000046,-1975.2000000000075
1374,1198,-760.8000000000059,-1007.6000000000118,-1085.5000000000082,-2853.900000000026
1375,1201,-810.8000000000065,-1019.0000000000076,-999.1000000000224,-2828.900000000037
1376,855,-395.7,-598.5000000000027,-581.0,-1575.2000000000028
1377,775,-407.6000000000016,-503.1000000000039,-528.199999999996,-1438.9000000000015
1378,954,-535.2000000000043,-703.4000000000049,-692.5000000000005,-1931.1000000000095
1379,1731,-1348.099999999985,-1569.4999999999638,-1605.2999999999709,-4522.89999999992
1381,939,-428.90000000000043,-650.2000000000008,-634.5000000000022,-1713.6000000000035
1382,1044,-605.4000000000028,-846.7000000000052,-821.1000000000139,-2273.200000000022
1383,839,-365.7000000000001,-524.1000000000038,-557.2999999999973,-1447.1000000000013
1384,982,-505.2000000000009,-726.4999999999994,-694.5000000000049,-1926.2000000000053
1385,765,-432.6999999999989,-524.2000000000039,-549.1999999999995,-1506.1000000000022
1386,978,-564.5000000000041,-737.6000000000041,-735.1000000000042,-2037.2000000000123
1387,892,-394.89999999999975,-608.0000000000064,-601.200000000001,-1604.1000000000072
1388,943,-430.2999999999986,-616.4,-630.0000000000015,-1676.6999999999998
1389,897,-401.9999999999991,-546.2000000000016,-595.2000000000002,-1543.400000000001
1391,900,-469.60000000000116,-656.1000000000001,-617.400000000001,-1743.1000000000022
1392,827,-405.5000000000017,-587.200000000005,-573.3999999999968,-1566.1000000000035
1393,752,-342.19999999999993,-502.5000000000036,-506.1999999999947,-1350.8999999999983
1394,1114,-711.4000000000057,-898.4000000000071,-888.9000000000124,-2498.7000000000253
1395,861,-486.9000000000011,-598.9000000000015,-631.5000000000036,-1717.300000000006
1396,1438,-1018.3000000000114,-1240.899999999992,-1255.6000000000067,-3514.80000000001
1397,1084,-634.500000000005,-857.7000000000052,-867.7000000000108,-2359.900000000021
1398,1143,-622.000000000001,-866.8000000000055,-883.3000000000063,-2372.100000000013
1399,960,-554.6000000000041,-718.200000000006,-676.9000000000041,-1949.7000000000144
1401,867,-402.39999999999856,-550.3000000000037,-581.6999999999988,-1534.400000000001
1402,952,-521.4000000000028,-737.8000000000089,-718.8000000000033,-1978.000000000015
1403,958,-433.79999999999745,-610.500000000001,-643.2000000000038,-1687.5000000000023
1404,786,-372.8000000000004,-514.6000000000045,-553.1999999999966,-1440.6000000000015
1405,850,-456.2000000000014,-630.7000000000066,-625.6000000000048,-1712.5000000000127
1406,1002,-579.1000000000032,-744.9000000000004,-753.6000000000043,-2077.600000000008
1407,1121,-713.4000000000073,-828.0000000000018,-851.6000000000107,-2393.00000000002
1408,871,-381.1999999999983,-519.1000000000032,-580.9999999999986,-1481.3000000000002
1409,987,-539.2000000000036,-709.9000000000058,-770.6000000000042,-2019.7000000000137
1411,1002,-591.1000000000053,-791.9000000000018,-749.8000000000096,-2132.8000000000166
1412,916,-417.1999999999985,-617.4000000000003,-619.8000000000023,-1654.400000000001
1413,900,-396.9999999999983,-602.2000000000023,-597.6,-1596.8000000000006
1414,918,-412.4999999999976,-633.5000000000008,-624.7000000000003,-1670.6999999999987
1415,825,-394.70000000000067,-573.7000000000055,-561.0999999999965,-1529.5000000000027
1416,851,-391.60000000000025,-560.9000000000025,-576.5999999999988,-1529.1000000000015
1417,1177,-790.1000000000071,-952.5000000000049,-930.7000000000141,-2673.300000000026
1418,984,-631.0000000000044,-798.5000000000077,-760.3000000000101,-2189.8000000000225
1419,1124,-697.8000000000055,-874.3000000000038,-914.5000000000115,-2486.600000000021
1421,1466,-1100.3000000000086,-1263.9999999999857,-1180.4000000000199,-3544.7000000000144
1422,1095,-770.4000000000069,-848.8000000000038,-815.4000000000136,-2434.6000000000245
1423,922,-441.9999999999979,-654.4000000000009,-632.7000000000036,-1729.1000000000022
1424,788,-382.5999999999993,-503.9000000000035,-534.0999999999958,-1420.5999999999985
1425,1241,-791.1000000000054,-995.7000000000036,-959.4000000000234,-2746.200000000032
1426,1180,-718.3000000000045,-978.8000000000088,-1041.3000000000138,-2738.400000000027
1427,988,-548.8999999999993,-754.3000000000023,-732.2000000000106,-2035.4000000000124
1428,852,-400.90000000000003,-553.9000000000035,-578.199999999999,-1533.0000000000027
1429,1134,-824.2000000000068,-930.4000000000126,-994.6000000000136,-2749.200000000033
1431,939,-406.7999999999989,-605.2999999999978,-626.3000000000019,-1638.3999999999987
1432,956,-463.50000000000034,-662.0999999999993,-695.5000000000061,-1821.1000000000058
1433,862,-497.70000000000283,-637.4000000000068,-620.5000000000013,-1755.6000000000108
1434,1082,-676.9000000000052,-809.1999999999996,-858.5000000000141,-2344.600000000019
1435,1405,-992.7000000000104,-1246.4999999999961,-1226.900000000008,-3466.100000000015
1436,909,-405.4999999999993,-575.2000000000013,-602.8,-1583.5000000000005
1437,1054,-591.9000000000033,-792.0000000000066,-839.1000000000063,-2223.0000000000164
1438,887,-399.29999999999995,-572.8000000000004,-606.0000000000002,-1578.1000000000006
1439,1344,-936.6000000000078,-1130.0999999999951,-1125.2000000000237,-3191.900000000027
1441,877,-383.8999999999985,-598.4000000000008,-587.5999999999992,-1569.8999999999985
1442,1249,-769.300000000005,-997.8000000000054,-1078.60000000001,-2845.7000000000203
1443,1047,-622.9000000000003,-873.2000000000115,-819.3000000000117,-2315.4000000000233
1444,847,-395.999999999999,-587.4000000000028,-574.5999999999977,-1557.9999999999995
1445,859,-406.59999999999985,-594.8000000000051,-596.0999999999972,-1597.500000000002
1446,1112,-701.1000000000022,-899.7000000000046,-868.1000000000168,-2468.9000000000237
1447,853,-384.39999999999975,-552.7000000000027,-577.4999999999989,-1514.6000000000013
1448,1095,-625.0000000000028,-880.900000000004,-849.0000000000127,-2354.9000000000196
1449,1041,-650.8000000000038,-785.0999999999999,-799.2000000000131,-2235.1000000000167
1451,1050,-574.9000000000015,-745.5999999999959,-736.4000000000111,-2056.9000000000083
1452,863,-393.7999999999997,-593.4000000000015,-577.4999999999989,-1564.7
1453,888,-406.4999999999995,-595.7000000000006,-598.7999999999998,-1601.0
1454,766,-395.5000000000022,-501.90000000000384,-517.2999999999947,-1414.7000000000007
1455,988,-558.8000000000006,-769.500000000006,-759.200000000015,-2087.500000000022
1456,885,-419.79999999999797,-674.800000000003,-633.5000000000035,-1728.1000000000045
1457,942,-441.5999999999987,-681.300000000004,-657.7000000000038,-1780.6000000000067
1458,1275,-816.5000000000049,-1075.100000000005,-1036.1000000000158,-2927.7000000000257
1459,860,-386.89999999999964,-569.4000000000024,-570.9999999999983,-1527.3000000000002
1461,1054,-642.6000000000038,-853.3000000000062,-820.5000000000116,-2316.4000000000215
1462,1047,-635.3000000000045,-817.3000000000047,-850.6000000000112,-2303.2000000000203
1463,834,-368.9000000000002,-534.3000000000046,-559.8999999999978,-1463.1000000000026
1464,975,-548.0999999999971,-718.8000000000022,-774.4000000000075,-2041.3000000000065
1465,1106,-736.7000000000039,-877.9000000000028,-929.2000000000154,-2543.800000000022
1466,1038,-639.7000000000062,-865.4000000000069,-831.9000000000095,-2337.0000000000227
1467,1315,-942.8000000000121,-1072.9000000000042,-1101.1000000000179,-3116.800000000034
1468,945,-556.1000000000047,-662.400000000002,-687.3000000000002,-1905.800000000007
1469,838,-376.7999999999981,-524.3000000000035,-563.4999999999977,-1464.5999999999992
1471,1037,-561.2000000000044,-824.1000000000103,-768.2000000000031,-2153.5000000000177
1472,1067,-626.800000000005,-793.2000000000068,-825.6000000000089,-2245.600000000021
1473,1357,-867.3000000000065,-1170.000000000004,-1179.1000000000038,-3216.400000000014
1474,864,-417.9999999999993,-587.1000000000013,-589.9000000000005,-1595.0000000000011
1475,1066,-656.9000000000025,-858.5000000000042,-865.6000000000147,-2381.0000000000214
1476,823,-401.19999999999965,-585.6000000000026,-585.9999999999967,-1572.7999999999988
1477,857,-402.69999999999925,-590.300000000005,-574.8999999999985,-1567.9000000000028
1478,1006,-437.9999999999973,-634.2999999999995,-672.0000000000057,-1744.3000000000025
1479,856,-446.89999999999975,-556.7000000000019,-603.3000000000028,-1606.9000000000044
1481,1114,-711.5000000000036,-921.8000000000023,-865.800000000018,-2499.100000000024
1482,853,-451.40000000000236,-619.5000000000033,-599.0999999999996,-1670.000000000005
1483,904,-425.1999999999998,-621.2999999999992,-612.8000000000005,-1659.2999999999997
1484,1270,-919.600000000009,-1097.1000000000079,-1049.50000000002,-3066.200000000037
1485,1060,-627.8000000000038,-810.3000000000017,-828.800000000017,-2266.9000000000224
1486,1105,-614.6000000000013,-864.3000000000059,-846.6000000000153,-2325.5000000000223
1487,916,-487.9000000000031,-626.7000000000008,-628.4000000000015,-1743.0000000000055
1488,1226,-836.4000000000067,-1036.8000000000052,-988.2000000000135,-2861.400000000025
1489,1178,-716.2000000000053,-917.7000000000036,-910.7000000000141,-2544.600000000023
1491,802,-365.00000000000085,-512.5000000000041,-543.8999999999959,-1421.400000000001
1492,1298,-935.7000000000099,-1175.6000000000035,-1155.2000000000103,-3266.5000000000236
1493,1330,-912.6000000000074,-1165.2000000000003,-1097.4000000000156,-3175.200000000023
1494,1041,-539.5000000000003,-759.8000000000042,-813.1000000000097,-2112.400000000014
1495,911,-463.90000000000083,-695.8000000000054,-652.0000000000026,-1811.700000000009
1496,916,-416.99999999999756,-589.5000000000022,-614.9000000000013,-1621.400000000001
1497,1023,-585.2000000000016,-726.0999999999991,-790.8000000000155,-2102.1000000000163
1498,891,-397.9000000000006,-547.800000000004,-588.099999999999,-1533.8000000000036
1499,987,-603.8000000000051,-710.3000000000031,-739.9000000000024,-2054.0000000000105
1501,920,-542.9000000000011,-662.7999999999998,-679.2000000000073,-1884.9000000000083
1502,988,-458.99999999999886,-670.1999999999977,-694.7000000000039,-1823.9000000000005
