Episode,Steps,Agent0,Agent1,Agent2,Total
758,859,-381.9999999999992,-569.9000000000045,-569.0999999999977,-1521.0000000000014
759,871,-462.8000000000021,-625.2000000000028,-635.7000000000066,-1723.7000000000116
761,890,-430.1000000000013,-605.1000000000004,-607.2000000000002,-1642.400000000002
762,1185,-797.1000000000057,-982.2000000000058,-925.2000000000238,-2704.5000000000355
763,764,-345.700000000001,-507.7000000000035,-509.2999999999943,-1362.699999999999
764,921,-436.0999999999985,-669.5000000000019,-674.1000000000024,-1779.7000000000028
765,1418,-1050.4000000000117,-1181.9999999999961,-1162.300000000011,-3394.700000000019
766,1167,-810.4000000000096,-968.8000000000056,-916.2000000000137,-2695.4000000000287
767,807,-372.2999999999999,-526.2000000000027,-538.0999999999959,-1436.5999999999985
768,1141,-681.0000000000006,-907.9000000000016,-882.3000000000138,-2471.200000000016
769,968,-524.9000000000043,-726.2000000000056,-707.1000000000039,-1958.200000000014
771,811,-375.0999999999992,-556.3000000000042,-549.6999999999966,-1481.1
772,903,-398.7999999999985,-561.8000000000028,-594.4999999999997,-1555.1000000000008
773,1365,-915.800000000008,-1104.5999999999963,-1112.7000000000198,-3133.100000000024
774,1325,-927.100000000009,-1064.2000000000069,-1058.6000000000188,-3049.9000000000347
775,862,-393.69999999999874,-540.300000000002,-576.7999999999984,-1510.799999999999
776,1133,-705.400000000004,-930.0000000000041,-949.4000000000132,-2584.800000000021
777,802,-373.3999999999994,-596.700000000004,-548.8999999999977,-1519.0000000000011
778,854,-382.60000000000116,-599.1000000000056,-576.6999999999981,-1558.4000000000049
779,883,-460.79999999999916,-614.3000000000008,-603.7000000000002,-1678.8000000000002
781,892,-435.3000000000003,-644.400000000003,-629.4000000000028,-1709.1000000000063
782,889,-422.599999999997,-574.8000000000018,-598.6000000000007,-1595.9999999999995
783,879,-403.89999999999986,-589.8999999999994,-608.1000000000001,-1601.8999999999994
784,855,-404.8999999999995,-594.5000000000049,-603.199999999998,-1602.6000000000024
785,900,-389.89999999999947,-567.100000000002,-598.7000000000002,-1555.7000000000016
786,824,-365.7000000000003,-524.9000000000025,-551.9999999999969,-1442.5999999999997
787,1052,-620.4000000000013,-745.0999999999968,-758.000000000011,-2123.500000000009
788,1467,-1073.3000000000172,-1237.0999999999995,-1243.7000000000285,-3554.1000000000454
789,1540,-1142.2000000000091,-1350.299999999989,-1325.4999999999925,-3817.999999999991
791,779,-365.400000000001,-507.90000000000373,-523.7999999999947,-1397.0999999999995
792,979,-483.4999999999982,-757.6,-699.0000000000095,-1940.1000000000076
793,790,-359.1999999999987,-519.9000000000028,-529.0999999999955,-1408.199999999997
794,1020,-598.700000000002,-777.0000000000052,-816.9000000000069,-2192.600000000014
795,1448,-1060.9000000000135,-1277.3999999999967,-1239.7000000000098,-3578.00000000002
796,994,-521.0000000000002,-784.1000000000005,-714.7000000000068,-2019.8000000000075
797,967,-424.1999999999975,-633.4999999999997,-639.0000000000022,-1696.6999999999994
798,815,-420.9000000000017,-577.4000000000057,-567.3000000000001,-1565.6000000000074
799,882,-431.80000000000075,-623.3000000000035,-622.000000000004,-1677.100000000008
801,934,-545.300000000001,-690.0000000000015,-681.3000000000061,-1916.6000000000085
802,1275,-860.7000000000058,-1018.9000000000076,-1058.1000000000183,-2937.7000000000317
803,1087,-668.7000000000028,-833.3999999999979,-868.5000000000148,-2370.600000000016
804,1110,-619.6000000000028,-867.4000000000052,-865.3000000000061,-2352.300000000014
805,932,-567.5000000000042,-689.6000000000058,-696.5000000000069,-1953.6000000000167
806,876,-436.50000000000153,-603.9000000000038,-605.2000000000002,-1645.6000000000054
807,1103,-729.5000000000081,-922.4000000000123,-948.7000000000111,-2600.6000000000313
808,978,-505.2999999999999,-719.2000000000049,-730.8000000000069,-1955.3000000000116
809,918,-449.3000000000004,-646.400000000001,-621.3000000000006,-1717.000000000002
811,778,-364.80000000000024,-517.3000000000026,-522.8999999999951,-1404.999999999998
812,1239,-818.5000000000075,-1021.0000000000092,-1009.8000000000153,-2849.300000000032
813,933,-490.8000000000005,-639.2999999999996,-673.1000000000051,-1803.2000000000053
814,1089,-588.6000000000007,-852.1000000000035,-867.0000000000132,-2307.7000000000176
815,945,-482.0000000000004,-690.1999999999983,-679.1000000000038,-1851.3000000000025
816,873,-390.1999999999994,-584.7000000000044,-583.599999999998,-1558.5000000000018
817,1226,-773.3000000000056,-1039.100000000008,-1037.500000000017,-2849.9000000000306
818,1241,-794.2000000000056,-1049.6000000000056,-1017.9000000000182,-2861.7000000000294
819,878,-399.1999999999984,-590.700000000001,-591.0000000000001,-1580.8999999999996
821,916,-470.00000000000165,-635.4000000000035,-640.8000000000003,-1746.2000000000053
822,862,-400.49999999999903,-578.1000000000026,-593.3999999999997,-1572.0000000000014
823,951,-444.39999999999924,-647.0000000000013,-677.4000000000041,-1768.8000000000047
824,892,-396.5000000000009,-629.5000000000023,-591.2999999999996,-1617.300000000003
825,920,-410.59999999999746,-611.1000000000028,-609.3000000000003,-1631.0000000000005
826,925,-451.2999999999997,-651.9000000000018,-633.0000000000016,-1736.2000000000032
827,922,-415.79999999999853,-587.8000000000013,-616.0000000000013,-1619.6000000000013
828,840,-417.7000000000004,-571.0000000000048,-579.6999999999992,-1568.4000000000044
829,1337,-876.8000000000084,-1073.2000000000103,-1098.200000000016,-3048.2000000000344
831,914,-397.89999999999856,-628.300000000001,-610.6000000000013,-1636.8000000000009
832,1094,-682.9000000000035,-848.5000000000073,-854.3000000000104,-2385.700000000021
833,900,-421.89999999999986,-618.700000000003,-615.8000000000011,-1656.400000000004
834,1045,-616.2000000000045,-822.8000000000071,-821.700000000007,-2260.7000000000185
835,1249,-767.0000000000017,-1086.4000000000037,-1053.2000000000166,-2906.600000000022
836,955,-521.1999999999983,-698.5000000000042,-707.3000000000063,-1927.0000000000089
837,761,-360.200000000001,-524.9000000000041,-512.9999999999945,-1398.0999999999997
838,994,-589.500000000004,-792.3000000000079,-743.2000000000088,-2125.000000000021
839,975,-471.1999999999998,-690.4999999999974,-677.900000000007,-1839.600000000004
841,1070,-702.5000000000048,-839.3000000000056,-852.4000000000151,-2394.2000000000253
842,852,-459.60000000000235,-569.8000000000026,-612.1000000000033,-1641.5000000000082
843,856,-374.199999999998,-531.6000000000042,-563.3999999999977,-1469.1999999999998
844,1046,-671.3000000000068,-797.8000000000056,-817.2000000000057,-2286.3000000000184
845,837,-376.8999999999993,-536.6000000000028,-551.0999999999968,-1464.599999999999
846,1280,-873.2000000000095,-1081.9000000000071,-1089.1000000000124,-3044.200000000029
847,1673,-1299.6999999999994,-1499.99999999998,-1565.399999999977,-4365.099999999957
848,1085,-708.4000000000034,-858.0,-908.9000000000186,-2475.300000000022
849,1053,-528.4999999999992,-781.7000000000028,-836.8000000000158,-2147.0000000000177
851,960,-480.39999999999804,-704.6999999999995,-725.500000000012,-1910.6000000000097
852,873,-420.4000000000016,-595.3000000000027,-593.4999999999995,-1609.200000000004
853,936,-557.5000000000047,-707.6000000000045,-688.9000000000019,-1954.000000000011
854,1031,-634.7000000000033,-768.4000000000037,-780.3000000000072,-2183.400000000014
855,922,-426.39999999999753,-631.6000000000009,-659.1000000000059,-1717.1000000000045
856,1165,-723.2000000000057,-892.8000000000055,-894.4000000000106,-2510.400000000022
857,985,-446.6000000000001,-658.8999999999997,-659.300000000004,-1764.8000000000038
858,838,-369.1999999999992,-542.400000000005,-551.9999999999967,-1463.6000000000008
859,774,-346.30000000000024,-494.0000000000043,-518.199999999995,-1358.4999999999995
861,977,-575.4000000000033,-723.9000000000032,-755.0000000000083,-2054.3000000000147
862,1206,-736.0000000000014,-965.7000000000005,-959.4000000000249,-2661.1000000000267
863,1230,-743.8000000000046,-1009.2000000000063,-993.4000000000134,-2746.400000000024
864,966,-515.5000000000001,-710.1,-725.2000000000096,-1950.8000000000097
865,1149,-708.3000000000068,-892.3000000000009,-851.4000000000112,-2452.000000000019
866,1022,-595.9000000000002,-793.399999999996,-800.2000000000123,-2189.500000000008
867,834,-380.799999999999,-546.2000000000027,-580.1999999999969,-1507.1999999999985
868,1243,-898.9000000000075,-1057.50000000001,-980.2000000000176,-2936.600000000035
869,938,-495.4000000000022,-725.800000000001,-655.200000000001,-1876.4000000000042
871,1586,-1136.100000000012,-1371.8999999999858,-1428.2000000000007,-3936.1999999999985
872,799,-365.4999999999993,-518.9000000000033,-535.999999999996,-1420.3999999999987
873,1280,-925.3000000000098,-1090.4000000000021,-1032.6000000000204,-3048.3000000000325
874,847,-406.50000000000017,-609.2000000000008,-608.8000000000011,-1624.500000000002
875,1526,-1035.5000000000032,-1334.0999999999806,-1374.8999999999937,-3744.4999999999777
876,892,-400.0999999999992,-602.3000000000026,-593.8999999999991,-1596.3000000000009
877,847,-405.5000000000011,-619.4000000000029,-570.8999999999979,-1595.800000000002
878,1210,-837.9000000000053,-993.1999999999999,-990.6000000000232,-2821.7000000000285
879,870,-401.8999999999997,-593.3000000000023,-580.4999999999985,-1575.7000000000007
881,1044,-620.200000000004,-809.4000000000051,-808.7000000000043,-2238.3000000000134
882,1370,-965.5000000000066,-1223.8999999999892,-1228.900000000018,-3418.300000000014
883,1597,-1140.700000000009,-1458.399999999984,-1478.9999999999852,-4078.0999999999785
884,1119,-634.1000000000022,-868.8000000000001,-837.5000000000141,-2340.4000000000165
885,843,-394.4999999999998,-584.4000000000059,-567.499999999998,-1546.4000000000037
886,854,-389.39999999999833,-576.2000000000016,-577.6999999999989,-1543.2999999999988
887,1039,-560.7000000000016,-798.4000000000021,-759.9000000000093,-2119.000000000013
888,1208,-879.8000000000105,-991.4000000000085,-959.2000000000228,-2830.4000000000415
889,1349,-923.9000000000077,-1175.9000000000005,-1141.100000000021,-3240.9000000000296
891,1078,-602.9000000000029,-834.2000000000053,-809.6000000000063,-2246.7000000000144
892,1326,-946.5000000000118,-1144.9000000000017,-1153.1000000000074,-3244.500000000021
893,840,-381.99999999999864,-537.500000000002,-580.4999999999999,-1500.0000000000005
894,1252,-870.7000000000093,-1016.8000000000084,-990.200000000015,-2877.7000000000326
895,955,-483.09999999999906,-682.199999999999,-699.700000000011,-1865.000000000009
896,1285,-804.600000000002,-1095.100000000007,-1112.9000000000092,-3012.600000000018
897,778,-375.30000000000007,-558.3000000000054,-570.099999999998,-1503.7000000000035
898,782,-368.00000000000057,-556.0000000000025,-523.1999999999952,-1447.1999999999982
899,1189,-737.2000000000021,-997.6000000000064,-962.1000000000149,-2696.9000000000233
901,841,-372.8999999999995,-573.0000000000056,-591.8999999999987,-1537.8000000000038
902,878,-394.29999999999876,-577.8000000000028,-580.499999999999,-1552.6000000000004
903,969,-578.0000000000044,-721.7999999999993,-722.5000000000068,-2022.3000000000106
904,912,-408.09999999999775,-595.5000000000031,-603.4,-1607.000000000001
905,1063,-657.200000000001,-807.8999999999983,-801.5000000000114,-2266.6000000000104
906,883,-391.5000000000006,-600.4000000000017,-593.2000000000003,-1585.1000000000026
907,1100,-654.2000000000022,-829.5999999999996,-844.9000000000063,-2328.700000000008
908,858,-462.4000000000014,-640.6000000000041,-612.2000000000004,-1715.2000000000057
909,1045,-525.0000000000009,-775.6000000000076,-776.5000000000027,-2077.1000000000113
911,875,-404.60000000000025,-597.1000000000023,-595.0999999999988,-1596.8000000000013
912,972,-484.59999999999866,-733.9999999999997,-741.300000000009,-1959.9000000000074
913,1078,-659.400000000002,-886.3,-884.1000000000187,-2429.8000000000206
914,823,-390.9999999999988,-545.0000000000026,-579.0000000000016,-1515.000000000003
915,938,-469.8999999999998,-682.8000000000023,-677.0000000000081,-1829.7000000000103
916,924,-458.39999999999856,-718.9000000000012,-692.9000000000096,-1870.2000000000094
917,824,-457.6000000000028,-609.0000000000013,-608.100000000004,-1674.700000000008
918,1008,-601.8000000000029,-793.7000000000022,-792.6000000000129,-2188.1000000000176
919,1101,-662.9000000000037,-882.3000000000065,-856.6000000000101,-2401.80000000002
921,887,-426.69999999999953,-588.5000000000024,-602.300000000001,-1617.5000000000027
922,1087,-569.8000000000022,-784.4000000000026,-790.2000000000048,-2144.4000000000096
923,939,-550.9000000000042,-687.1000000000022,-707.5000000000044,-1945.500000000011
924,948,-518.200000000002,-671.6999999999995,-717.2000000000115,-1907.100000000013
925,881,-401.99999999999955,-608.7000000000031,-615.399999999998,-1626.1000000000008
926,924,-412.6999999999984,-595.2000000000011,-610.3000000000009,-1618.2000000000003
927,925,-496.0000000000028,-717.8000000000089,-700.5000000000044,-1914.300000000016
928,846,-416.40000000000066,-577.800000000004,-573.0999999999995,-1567.3000000000043
929,1015,-592.9000000000025,-756.100000000002,-763.7000000000056,-2112.7000000000103
931,830,-375.6999999999995,-559.7000000000018,-557.7999999999975,-1493.1999999999987
932,956,-524.9000000000026,-704.9000000000024,-737.0000000000048,-1966.8000000000097
933,992,-603.1000000000025,-754.6000000000032,-769.2000000000099,-2126.9000000000156
934,947,-427.6999999999996,-613.7999999999997,-637.8000000000028,-1679.300000000002
935,938,-402.59999999999826,-614.8000000000002,-625.3000000000018,-1642.7000000000003
936,899,-432.4000000000002,-642.3000000000009,-633.2000000000008,-1707.900000000002
937,819,-379.8999999999985,-588.500000000004,-553.5999999999976,-1522.0
938,861,-374.9999999999996,-518.8000000000038,-570.7999999999985,-1464.6000000000017
939,1037,-579.6000000000025,-773.7999999999977,-782.400000000015,-2135.800000000015
941,762,-340.39999999999895,-488.10000000000326,-508.7999999999944,-1337.2999999999965
942,1118,-710.5000000000052,-915.8000000000044,-873.1000000000112,-2499.400000000021
943,902,-430.4999999999986,-620.4000000000023,-615.5000000000015,-1666.4000000000024
944,775,-347.59999999999985,-508.0000000000044,-512.0999999999941,-1367.6999999999985
945,924,-419.4999999999983,-654.6999999999986,-687.4000000000048,-1761.6000000000017
946,1111,-673.1000000000047,-884.0000000000064,-899.5000000000099,-2456.600000000021
947,972,-434.39999999999895,-651.9000000000013,-647.4000000000034,-1733.7000000000035
948,832,-375.6000000000013,-544.0000000000044,-552.7999999999964,-1472.4000000000021
949,797,-377.8999999999998,-546.1000000000043,-557.9999999999961,-1482.0000000000002
951,884,-453.80000000000115,-644.3000000000033,-610.9999999999992,-1709.1000000000035
952,922,-415.7999999999972,-630.1000000000016,-643.4000000000004,-1689.2999999999993
953,877,-395.09999999999906,-577.7000000000015,-589.3999999999993,-1562.1999999999998
954,884,-410.29999999999785,-592.8000000000005,-620.1000000000017,-1623.2
955,920,-535.1000000000047,-625.8000000000019,-647.1999999999998,-1808.1000000000063
956,830,-380.59999999999945,-568.6000000000022,-556.3999999999972,-1505.599999999999
957,891,-394.0999999999997,-555.2000000000023,-586.0999999999988,-1535.4000000000008
958,930,-426.99999999999864,-644.0000000000015,-643.8000000000017,-1714.8000000000015
959,1045,-571.0999999999999,-842.7000000000003,-782.1000000000155,-2195.9000000000156
961,885,-394.79999999999956,-558.1000000000017,-582.2999999999987,-1535.1999999999998
962,916,-534.600000000003,-687.6000000000043,-710.0000000000047,-1932.200000000012
963,882,-400.2999999999981,-619.0000000000007,-592.4999999999997,-1611.7999999999984
964,1138,-631.8000000000001,-921.4000000000029,-951.3000000000147,-2504.5000000000177
965,827,-449.900000000002,-548.6000000000018,-587.6,-1586.100000000004
966,1112,-721.3000000000047,-923.3000000000044,-896.2000000000158,-2540.8000000000247
967,845,-420.20000000000124,-556.0000000000016,-576.4999999999977,-1552.7000000000005
968,928,-413.49999999999903,-614.900000000003,-613.4000000000008,-1641.800000000003
969,1044,-678.500000000007,-803.7000000000043,-773.4000000000077,-2255.600000000019
971,910,-412.90000000000015,-618.7000000000022,-614.7000000000008,-1646.3000000000034
972,882,-403.00000000000006,-559.2000000000018,-587.0999999999992,-1549.300000000001
973,823,-405.5000000000006,-545.5000000000015,-585.9000000000018,-1536.9000000000037
974,939,-513.7000000000015,-730.7000000000032,-712.2000000000047,-1956.6000000000095
975,778,-357.3999999999991,-535.1000000000049,-522.9999999999951,-1415.499999999999
976,970,-449.19999999999953,-711.0000000000052,-648.0000000000027,-1808.2000000000075
977,1072,-541.1999999999989,-793.2999999999992,-772.6000000000117,-2107.10000000001
978,1070,-605.1000000000026,-852.3000000000081,-862.8000000000043,-2320.2000000000153
979,870,-431.00000000000074,-613.6000000000006,-621.4999999999989,-1666.1000000000001
981,877,-416.5000000000004,-624.8000000000042,-589.9999999999997,-1631.3000000000043
982,883,-417.6999999999989,-604.9000000000035,-600.399999999999,-1623.0000000000014
983,809,-391.5999999999997,-548.1000000000043,-543.9999999999966,-1483.7000000000007
984,974,-541.1000000000008,-745.1000000000008,-711.100000000008,-1997.3000000000097
985,862,-397.9999999999997,-575.1000000000024,-579.199999999999,-1552.300000000001
986,1184,-807.5000000000057,-1007.4000000000055,-941.4000000000212,-2756.3000000000325
987,793,-374.10000000000014,-510.60000000000394,-528.8999999999954,-1413.5999999999995
988,794,-348.99999999999955,-504.3000000000037,-529.7999999999959,-1383.099999999999
989,1093,-699.6000000000055,-873.2000000000089,-901.3000000000134,-2474.1000000000276
991,816,-372.99999999999966,-533.500000000005,-546.3999999999968,-1452.9000000000015
992,1060,-562.5000000000007,-782.0999999999999,-830.2000000000115,-2174.800000000012
993,1072,-639.3000000000042,-849.1000000000042,-902.4000000000103,-2390.8000000000184
994,960,-500.19999999999993,-732.5000000000008,-688.3000000000094,-1921.00000000001
995,828,-399.7999999999991,-614.000000000001,-573.0999999999996,-1586.8999999999996
996,958,-473.6000000000004,-699.5000000000059,-686.8000000000075,-1859.9000000000137
997,1035,-576.1999999999998,-760.8000000000005,-774.4000000000079,-2111.4000000000083
998,863,-414.39999999999947,-641.2000000000062,-595.5999999999982,-1651.200000000004
999,871,-446.60000000000076,-631.500000000004,-621.2999999999984,-1699.400000000003
1001,872,-437.90000000000174,-640.3000000000071,-606.4999999999985,-1684.7000000000075
1002,875,-464.7000000000011,-666.3000000000051,-623.6000000000013,-1754.6000000000074
1003,818,-388.89999999999986,-548.5000000000035,-549.199999999997,-1486.6000000000004
1004,1155,-759.0000000000052,-951.9000000000046,-925.400000000011,-2636.300000000021
1005,880,-424.40000000000083,-605.4000000000059,-626.0999999999966,-1655.9000000000033
1006,1306,-861.6000000000089,-1117.6000000000051,-1103.7000000000146,-3082.9000000000287
1007,820,-444.40000000000236,-577.300000000002,-589.5999999999982,-1611.3000000000025
1008,1147,-704.7000000000033,-939.8000000000104,-940.500000000017,-2585.000000000031
1009,915,-404.09999999999894,-589.4000000000005,-617.7000000000016,-1611.2000000000012
1011,1055,-627.2000000000039,-820.700000000005,-851.2000000000138,-2299.1000000000226
1012,1058,-661.9000000000062,-847.400000000003,-788.7000000000133,-2298.0000000000227
1013,1081,-606.8000000000018,-822.9000000000003,-832.5000000000084,-2262.2000000000107
1014,1160,-702.300000000004,-938.8000000000019,-955.0000000000192,-2596.100000000025
1015,1218,-677.2000000000033,-1014.3000000000094,-1008.9000000000148,-2700.4000000000274
1016,763,-354.8000000000004,-472.20000000000255,-513.2999999999946,-1340.2999999999975
1017,848,-393.7999999999995,-601.1000000000059,-581.9000000000007,-1576.800000000006
1018,1066,-654.8000000000031,-828.5000000000073,-778.9000000000113,-2262.2000000000216
1019,965,-543.9000000000026,-691.8999999999986,-678.6000000000043,-1914.4000000000055
1021,1428,-994.5000000000103,-1254.899999999996,-1221.0000000000127,-3470.400000000019
1022,868,-391.2999999999984,-573.1000000000043,-604.6000000000023,-1569.000000000005
1023,1316,-943.2000000000089,-1045.2000000000014,-1085.300000000023,-3073.7000000000335
1024,1028,-587.100000000002,-794.6000000000034,-802.600000000008,-2184.3000000000134
1025,933,-428.8999999999991,-659.5000000000038,-650.6000000000012,-1739.000000000004
1026,1314,-872.2000000000091,-1074.1000000000063,-1081.1000000000213,-3027.400000000037
1027,953,-528.2999999999994,-717.7000000000039,-745.900000000008,-1991.9000000000112
1028,1351,-912.7000000000052,-1156.200000000001,-1156.100000000028,-3225.000000000034
1029,1396,-1007.4000000000108,-1205.2000000000007,-1189.000000000018,-3401.6000000000295
1031,1150,-780.0000000000059,-963.0000000000045,-977.800000000018,-2720.8000000000284
1032,997,-511.49999999999875,-705.9999999999969,-740.2000000000156,-1957.7000000000112
1033,991,-565.1000000000021,-780.4000000000069,-729.4000000000083,-2074.9000000000174
1034,1021,-601.9000000000021,-824.7000000000047,-787.8000000000135,-2214.40000000002
1035,1217,-820.9000000000091,-1020.0000000000081,-1013.2000000000141,-2854.1000000000313
1036,898,-489.3000000000035,-611.0000000000009,-637.6000000000022,-1737.9000000000065
1037,936,-408.2999999999978,-603.2000000000004,-620.2000000000012,-1631.6999999999994
1038,1154,-663.9999999999997,-976.1000000000065,-997.6000000000209,-2637.700000000027
1039,990,-566.3000000000033,-750.5999999999992,-735.3000000000092,-2052.2000000000116
1041,865,-397.1999999999992,-629.2000000000063,-577.3999999999982,-1603.8000000000038
1042,1004,-468.90000000000055,-678.1999999999996,-690.5000000000058,-1837.6000000000058
1043,840,-386.59999999999985,-601.0000000000057,-581.300000000001,-1568.9000000000065
1044,777,-364.5999999999993,-512.7000000000044,-545.399999999996,-1422.6999999999996
1045,918,-533.6000000000046,-650.1000000000003,-658.7000000000047,-1842.4000000000096
1046,920,-466.60000000000014,-646.9000000000023,-633.5000000000023,-1747.0000000000045
1047,941,-541.700000000001,-815.7000000000102,-740.7000000000079,-2098.100000000019
1048,1039,-582.4000000000042,-741.8000000000031,-741.500000000005,-2065.7000000000126
1049,794,-398.6000000000007,-567.6000000000057,-561.3,-1527.5000000000064
1051,765,-343.7999999999995,-484.3000000000028,-509.3999999999941,-1337.4999999999964
1052,987,-580.5000000000041,-712.0000000000023,-735.40000000001,-2027.9000000000165
1053,857,-383.69999999999925,-581.800000000001,-581.5999999999975,-1547.0999999999976
1054,982,-550.9000000000032,-705.9000000000026,-755.0000000000069,-2011.8000000000125
1055,885,-406.3999999999986,-596.9000000000018,-626.4000000000013,-1629.7000000000016
1056,808,-403.1000000000001,-557.6000000000008,-557.0999999999963,-1517.7999999999972
1057,1168,-749.8000000000058,-900.7999999999985,-885.0000000000188,-2535.600000000023
1058,835,-392.49999999999943,-586.5000000000048,-563.099999999998,-1542.1000000000022
1059,883,-425.19999999999766,-619.6000000000015,-603.6000000000013,-1648.4000000000005
1061,849,-378.29999999999905,-511.10000000000315,-560.2999999999972,-1449.6999999999994
1062,957,-502.300000000002,-707.7000000000054,-677.5000000000015,-1887.5000000000086
1063,880,-397.3999999999988,-589.1999999999999,-589.0999999999995,-1575.6999999999982
1064,877,-438.4999999999998,-613.700000000002,-614.500000000003,-1666.7000000000046
1065,903,-493.5000000000018,-654.799999999999,-660.6000000000031,-1808.900000000004
1066,1012,-614.6000000000043,-799.400000000006,-750.6000000000071,-2164.6000000000176
1067,1043,-607.3000000000039,-752.5000000000005,-796.8000000000083,-2156.6000000000126
1068,937,-469.200000000002,-669.5000000000045,-642.3000000000011,-1781.0000000000077
1069,743,-359.70000000000044,-513.6000000000045,-515.1999999999956,-1388.5000000000005
1071,842,-370.6000000000002,-543.1000000000035,-560.6999999999977,-1474.4000000000015
1072,1030,-597.1000000000043,-806.9000000000098,-752.8000000000055,-2156.8000000000197
1073,856,-392.19999999999834,-592.4000000000052,-583.5999999999991,-1568.2000000000025
1074,1211,-798.9000000000076,-989.4000000000026,-1009.5000000000152,-2797.8000000000256
1075,804,-366.4999999999996,-522.6000000000039,-541.799999999996,-1430.8999999999996
1076,974,-525.6000000000014,-752.0000000000083,-765.9000000000054,-2043.500000000015
1077,1250,-826.3000000000045,-1006.1999999999981,-998.6000000000261,-2831.1000000000286
1078,800,-391.199999999999,-555.3000000000048,-558.4999999999986,-1505.0000000000025
1079,873,-474.900000000002,-635.1000000000048,-611.7000000000011,-1721.700000000008
1081,1202,-731.3000000000034,-954.5999999999982,-952.90000000002,-2638.8000000000216
1082,909,-400.99999999999903,-565.9000000000009,-603.0000000000001,-1569.9
1083,1126,-744.0000000000077,-878.5000000000033,-872.0000000000167,-2494.5000000000277
1084,919,-407.5999999999989,-590.2000000000014,-611.5000000000009,-1609.300000000001
1085,961,-530.3000000000018,-695.6999999999991,-714.1000000000083,-1940.1000000000092
1086,992,-541.5000000000015,-744.3000000000028,-747.3000000000058,-2033.10000000001
1087,787,-369.6000000000005,-516.8000000000042,-527.4999999999956,-1413.9
1088,1266,-928.2000000000091,-1075.1000000000063,-1024.6000000000167,-3027.9000000000324
1089,801,-378.19999999999874,-538.2000000000027,-569.0999999999972,-1485.4999999999986
1091,1252,-816.8000000000072,-1030.1000000000097,-988.3000000000142,-2835.200000000031
1092,907,-431.1999999999988,-616.0000000000002,-617.2000000000011,-1664.4
1093,893,-395.299999999998,-576.5000000000001,-588.1999999999987,-1559.9999999999968
1094,765,-352.700000000001,-494.800000000004,-532.199999999996,-1379.700000000001
1095,875,-387.49999999999926,-563.8000000000015,-578.9999999999987,-1530.2999999999997
1096,1292,-780.9000000000055,-1050.4000000000067,-1046.1000000000108,-2877.4000000000233
1097,1107,-739.4000000000061,-930.3000000000083,-851.3000000000178,-2521.0000000000323
1098,1080,-617.1000000000014,-839.0000000000027,-837.2000000000094,-2293.3000000000134
1099,1487,-1062.1000000000154,-1252.7999999999981,-1200.500000000025,-3515.4000000000383
1101,862,-382.49999999999767,-580.1000000000016,-574.4999999999982,-1537.0999999999974
1102,950,-500.1000000000032,-661.800000000001,-709.3000000000043,-1871.2000000000085
1103,1001,-579.3000000000042,-820.4000000000111,-755.3000000000054,-2155.000000000021
1104,1458,-1006.30000000001,-1226.300000000004,-1257.100000000005,-3489.700000000019
1105,1025,-575.7000000000033,-804.9000000000018,-782.2000000000043,-2162.8000000000093
1106,878,-394.4999999999987,-562.1000000000037,-582.4999999999991,-1539.1000000000015
1107,812,-360.5000000000006,-506.1000000000037,-540.4999999999959,-1407.1000000000004
1108,1195,-789.1000000000084,-966.5000000000047,-1022.8000000000158,-2778.4000000000287
1109,1042,-668.700000000004,-783.9000000000005,-793.7000000000113,-2246.3000000000156
1111,927,-405.6999999999991,-581.9000000000011,-613.8000000000011,-1601.4000000000012
1112,851,-379.8999999999989,-557.1000000000038,-567.599999999998,-1504.6000000000008
1113,923,-410.20000000000016,-654.5000000000051,-612.6000000000006,-1677.3000000000059
1114,1309,-898.8000000000065,-1097.6000000000115,-1087.3000000000143,-3083.7000000000326
1115,902,-420.0999999999995,-621.5000000000018,-606.1000000000001,-1647.7000000000014
1116,936,-580.2000000000021,-732.0000000000003,-691.0000000000068,-2003.2000000000094
1117,810,-367.5000000000001,-521.7000000000044,-545.2999999999967,-1434.5000000000011
1118,1000,-539.7000000000012,-734.2000000000043,-755.0000000000048,-2028.9000000000103
1119,916,-406.7999999999985,-583.7000000000015,-602.1,-1592.6
1121,1049,-612.8000000000023,-814.300000000006,-842.9000000000119,-2270.00000000002
1122,1211,-730.8000000000047,-978.6000000000054,-1035.500000000015,-2744.900000000025
1123,992,-444.6999999999978,-631.0999999999979,-666.3000000000051,-1742.1000000000008
1124,1281,-837.1000000000048,-1060.8000000000068,-1064.0000000000157,-2961.900000000027
1125,1172,-771.4000000000077,-909.5000000000042,-908.1000000000116,-2589.0000000000236
1126,789,-359.69999999999993,-534.4000000000045,-528.1999999999954,-1422.2999999999997
1127,820,-399.39999999999975,-584.6000000000056,-551.6999999999971,-1535.7000000000025
1128,1364,-945.5000000000086,-1119.3000000000075,-1179.0000000000132,-3243.8000000000293
1129,802,-368.00000000000045,-551.1000000000028,-537.8999999999959,-1456.999999999999
1131,1253,-857.1000000000066,-1028.6000000000088,-1044.6000000000206,-2930.3000000000357
1132,887,-446.50000000000085,-607.0000000000034,-660.5000000000039,-1714.0000000000082
1133,839,-371.7,-494.1000000000026,-552.7999999999967,-1418.5999999999992
1134,871,-407.9999999999996,-598.3000000000056,-617.199999999998,-1623.5000000000032
