Episode,Steps,Agent0,Agent1,Agent2,Total
1133,974,-452.50000000000085,-651.5000000000006,-644.5000000000034,-1748.5000000000048
1134,943,-483.70000000000186,-709.5000000000031,-639.200000000002,-1832.400000000007
1135,957,-469.199999999999,-637.8000000000012,-638.6000000000034,-1745.6000000000035
1136,939,-505.1000000000019,-687.8000000000011,-649.8000000000035,-1842.7000000000066
1137,916,-457.80000000000143,-649.1000000000015,-622.7000000000025,-1729.6000000000054
1138,843,-388.5999999999993,-561.8000000000031,-569.7999999999987,-1520.2000000000012
1139,1118,-725.1000000000029,-924.2000000000063,-876.5000000000146,-2525.800000000024
1141,935,-438.5999999999996,-630.1000000000007,-622.8000000000017,-1691.5000000000018
1142,907,-437.3999999999989,-661.100000000004,-624.4000000000024,-1722.9000000000053
1143,903,-496.7000000000004,-614.3999999999999,-628.6000000000049,-1739.7000000000053
1144,1287,-896.2000000000096,-1065.300000000006,-1069.200000000014,-3030.70000000003
1145,959,-573.5000000000009,-738.2000000000013,-699.2000000000057,-2010.9000000000078
1146,1401,-901.4000000000062,-1236.899999999997,-1183.2000000000132,-3321.5000000000164
1147,933,-423.4999999999992,-620.9000000000011,-622.4000000000021,-1666.8000000000025
1148,1171,-707.0000000000044,-917.3000000000047,-953.2000000000102,-2577.5000000000196
1149,1067,-674.1000000000046,-828.9000000000058,-816.0000000000091,-2319.0000000000196
1151,903,-412.50000000000006,-625.2000000000007,-609.4000000000011,-1647.1000000000017
1152,835,-416.60000000000105,-607.9000000000063,-569.3999999999993,-1593.9000000000065
1153,848,-389.2999999999999,-579.2000000000024,-569.699999999998,-1538.2000000000003
1154,827,-382.3999999999989,-556.400000000003,-558.1999999999979,-1497.0
1155,1006,-603.6000000000031,-763.2000000000038,-786.500000000011,-2153.300000000018
1156,1001,-529.2999999999992,-761.1000000000014,-741.200000000011,-2031.6000000000115
1157,1005,-578.9000000000018,-759.4999999999994,-782.8000000000121,-2121.2000000000135
1158,1646,-1202.200000000003,-1511.0999999999735,-1514.899999999972,-4228.199999999948
1159,866,-501.9000000000028,-639.4000000000055,-609.9000000000029,-1751.2000000000112
1161,1338,-874.7000000000068,-1076.599999999999,-1034.10000000002,-2985.4000000000256
1162,887,-447.80000000000064,-638.3000000000056,-611.3999999999995,-1697.500000000006
1163,965,-435.8999999999978,-664.2999999999979,-639.600000000003,-1739.7999999999988
1164,814,-425.6000000000009,-564.3000000000028,-562.2999999999995,-1552.2000000000032
1165,1177,-764.4000000000063,-1034.400000000015,-974.8000000000187,-2773.6000000000404
1166,1065,-714.4000000000058,-911.4000000000127,-877.0000000000149,-2502.8000000000334
1167,1164,-731.2000000000036,-999.3000000000063,-953.5000000000158,-2684.000000000026
1168,878,-415.1999999999989,-601.3000000000018,-587.2999999999995,-1603.8000000000002
1169,989,-465.0999999999987,-660.0999999999972,-658.4000000000044,-1783.6000000000004
1171,933,-432.1000000000001,-689.9000000000051,-631.8000000000018,-1753.800000000007
1172,930,-491.10000000000247,-694.7000000000055,-682.1000000000017,-1867.9000000000096
1173,917,-432.8999999999993,-657.1999999999988,-640.6000000000028,-1730.7000000000007
1174,1526,-1152.8000000000038,-1321.2999999999804,-1239.1000000000115,-3713.1999999999953
1175,1297,-851.1000000000074,-1099.0000000000016,-1068.0000000000232,-3018.100000000032
1176,1041,-630.3000000000055,-804.8000000000073,-798.2000000000058,-2233.300000000019
1177,954,-429.49999999999807,-682.2999999999985,-641.7000000000038,-1753.5000000000005
1178,1267,-731.2000000000043,-1048.9000000000071,-1082.0000000000184,-2862.1000000000295
1179,854,-396.4999999999987,-573.3000000000043,-574.2999999999992,-1544.1000000000022
1181,1396,-1015.7000000000114,-1261.8999999999946,-1200.5000000000082,-3478.100000000014
1182,1107,-683.3000000000047,-868.0000000000064,-839.2000000000099,-2390.500000000021
1183,844,-427.3999999999998,-638.6000000000017,-583.0999999999981,-1649.0999999999997
1184,899,-409.69999999999834,-615.1000000000008,-603.800000000001,-1628.6000000000004
1185,887,-436.7999999999988,-688.1000000000051,-639.2000000000061,-1764.10000000001
1186,832,-462.4000000000004,-609.100000000005,-616.900000000004,-1688.4000000000094
1187,1047,-574.6000000000007,-826.2000000000052,-778.0000000000086,-2178.8000000000147
1188,858,-418.59999999999934,-612.7000000000029,-597.8999999999993,-1629.2000000000016
1189,994,-531.4000000000017,-704.400000000001,-702.7000000000062,-1938.5000000000089
1191,919,-499.4000000000006,-686.600000000004,-653.4000000000049,-1839.4000000000094
1192,1122,-699.6000000000057,-908.3000000000079,-871.3000000000062,-2479.20000000002
1193,949,-486.2000000000001,-698.2000000000028,-655.6000000000035,-1840.0000000000064
1194,1401,-1037.7000000000105,-1215.8000000000018,-1180.6000000000206,-3434.100000000033
1195,836,-379.2999999999983,-589.1000000000007,-558.4999999999978,-1526.899999999997
1196,1021,-469.899999999999,-709.4999999999957,-682.0000000000058,-1861.4000000000005
1197,844,-425.00000000000136,-627.0000000000039,-588.2999999999976,-1640.300000000003
1198,754,-360.3000000000005,-543.4000000000038,-514.2999999999951,-1417.9999999999995
1199,903,-455.30000000000103,-665.3000000000046,-668.0000000000017,-1788.6000000000072
1201,877,-415.09999999999917,-604.3000000000014,-588.4000000000002,-1607.8000000000006
1202,1403,-970.2000000000105,-1219.9999999999957,-1233.4000000000021,-3423.6000000000085
1203,1199,-739.2000000000032,-972.1999999999979,-893.0000000000249,-2604.400000000026
1204,854,-453.90000000000185,-605.8000000000021,-582.5,-1642.200000000004
1205,776,-379.89999999999975,-513.100000000004,-522.2999999999946,-1415.2999999999984
1206,1146,-768.8000000000062,-899.2000000000006,-885.9000000000226,-2553.9000000000296
1207,910,-421.49999999999926,-654.9000000000027,-614.9000000000017,-1691.3000000000036
1208,1486,-1010.9000000000084,-1347.3999999999915,-1358.4999999999966,-3716.7999999999965
1209,969,-561.1000000000017,-711.8000000000001,-749.2000000000105,-2022.1000000000124
1211,879,-427.1000000000003,-627.6999999999999,-595.8,-1650.6000000000001
1212,892,-485.30000000000206,-655.500000000005,-660.1000000000043,-1800.9000000000115
1213,1054,-615.8000000000034,-795.9999999999998,-765.3000000000058,-2177.100000000009
1214,1158,-657.400000000003,-928.0000000000056,-976.9000000000128,-2562.3000000000216
1215,903,-501.8000000000003,-718.8000000000065,-668.6000000000051,-1889.2000000000119
1216,908,-462.5000000000018,-667.4000000000025,-631.7000000000015,-1761.6000000000058
1217,890,-410.49999999999966,-608.9000000000009,-596.5000000000001,-1615.9000000000005
1218,908,-413.899999999999,-622.1000000000014,-604.5000000000007,-1640.5000000000011
1219,986,-611.200000000004,-781.7000000000052,-708.500000000006,-2101.400000000015
1221,783,-383.49999999999903,-570.0000000000031,-534.9999999999962,-1488.4999999999982
1222,935,-498.7999999999993,-707.700000000004,-668.8000000000031,-1875.3000000000063
1223,1102,-596.1000000000021,-869.2000000000011,-861.7000000000124,-2327.0000000000155
1224,1420,-947.5000000000089,-1207.3999999999953,-1194.300000000008,-3349.200000000012
1225,928,-415.39999999999793,-629.2000000000004,-617.3000000000018,-1661.9
1226,813,-433.90000000000146,-565.6000000000029,-547.9999999999973,-1547.5000000000016
1227,1049,-625.199999999999,-823.2000000000041,-779.6000000000106,-2228.0000000000136
1228,887,-500.2000000000022,-660.1000000000053,-622.0000000000028,-1782.3000000000102
1229,867,-398.5999999999996,-576.1000000000038,-573.5999999999984,-1548.300000000002
1231,964,-450.79999999999916,-663.9999999999964,-642.500000000003,-1757.2999999999986
1232,842,-446.400000000003,-602.500000000006,-578.4999999999992,-1627.4000000000083
1233,806,-396.10000000000025,-557.4000000000032,-555.6999999999979,-1509.2000000000012
1234,785,-373.69999999999993,-557.100000000004,-527.7999999999956,-1458.5999999999995
1235,904,-490.9000000000026,-633.0000000000041,-626.100000000002,-1750.0000000000086
1236,936,-454.10000000000065,-640.4999999999999,-627.5000000000026,-1722.100000000003
1237,944,-459.2999999999999,-714.1000000000047,-649.1000000000033,-1822.500000000008
1238,1068,-605.4999999999993,-848.1000000000048,-827.9000000000152,-2281.500000000019
1239,1011,-590.5000000000039,-753.2000000000046,-764.4000000000088,-2108.100000000017
1241,889,-444.9999999999993,-644.6000000000015,-609.0000000000017,-1698.6000000000026
1242,1025,-643.7000000000041,-777.3999999999993,-763.2000000000103,-2184.300000000014
1243,829,-402.19999999999976,-569.1000000000021,-556.1999999999974,-1527.499999999999
1244,966,-535.5000000000019,-655.0999999999988,-647.700000000004,-1838.3000000000047
1245,1226,-808.3000000000052,-1025.3000000000013,-1003.3000000000251,-2836.9000000000315
1246,938,-468.89999999999844,-665.0999999999984,-662.3000000000056,-1796.3000000000025
1247,910,-413.89999999999895,-611.1000000000012,-606.7000000000005,-1631.7000000000005
1248,861,-397.4999999999991,-598.8000000000028,-576.999999999999,-1573.3000000000009
1249,818,-423.3000000000003,-614.1000000000071,-550.4999999999972,-1587.9000000000046
1251,939,-455.4,-627.2000000000005,-625.8000000000021,-1708.4000000000024
1252,1459,-1119.9000000000055,-1277.3999999999921,-1292.600000000007,-3689.900000000004
1253,984,-568.9000000000042,-742.1000000000055,-693.5000000000039,-2004.5000000000134
1254,881,-429.8999999999991,-634.1000000000022,-597.1999999999998,-1661.2000000000012
1255,963,-448.1999999999972,-713.4999999999997,-676.2000000000075,-1837.9000000000044
1256,911,-506.8000000000017,-677.3000000000018,-671.6000000000029,-1855.7000000000064
1257,924,-450.7000000000013,-691.3000000000061,-651.5000000000016,-1793.5000000000089
1258,890,-474.9000000000011,-643.4000000000043,-632.100000000002,-1750.4000000000074
1259,1050,-535.3000000000012,-801.8000000000071,-782.1000000000045,-2119.2000000000126
1261,969,-454.7999999999991,-628.1999999999998,-640.8000000000031,-1723.800000000002
1262,875,-410.9999999999996,-598.7000000000032,-585.9999999999997,-1595.7000000000025
1263,983,-440.2999999999976,-686.299999999998,-654.2000000000041,-1780.7999999999997
1264,1083,-682.1000000000043,-908.0000000000095,-900.000000000007,-2490.1000000000213
1265,1383,-960.4000000000104,-1163.599999999997,-1163.8000000000088,-3287.800000000016
1266,1079,-608.0000000000041,-854.4000000000038,-810.0000000000047,-2272.4000000000124
1267,999,-454.5999999999994,-702.1999999999975,-664.4000000000051,-1821.200000000002
1268,953,-577.2000000000022,-733.9000000000004,-729.6000000000137,-2040.7000000000162
1269,977,-514.8999999999992,-773.6000000000063,-721.2000000000086,-2009.700000000014
1271,1104,-642.0000000000024,-890.8000000000042,-811.9000000000094,-2344.700000000016
1272,821,-402.1999999999996,-586.9000000000035,-562.5999999999985,-1551.7000000000016
1273,887,-403.7999999999987,-585.2000000000014,-587.3999999999991,-1576.3999999999992
1274,1021,-499.99999999999943,-745.2999999999944,-702.8000000000081,-1948.100000000002
1275,929,-476.6999999999997,-706.3000000000063,-655.4000000000021,-1838.400000000008
1276,1667,-1276.9999999999966,-1524.0999999999806,-1515.7999999999986,-4316.899999999976
1277,1152,-690.300000000005,-908.0000000000052,-873.1000000000097,-2471.4000000000196
1278,1126,-734.5000000000047,-919.6999999999994,-905.3000000000246,-2559.5000000000286
1279,1369,-939.8000000000075,-1169.2999999999931,-1170.2000000000155,-3279.3000000000156
1281,1008,-456.89999999999907,-694.7999999999967,-668.3000000000047,-1820.0000000000005
1282,837,-396.09999999999866,-578.8000000000014,-561.7999999999975,-1536.6999999999975
1283,964,-502.60000000000235,-734.3000000000017,-699.1000000000025,-1936.0000000000064
1284,934,-423.5999999999976,-647.5999999999985,-621.7000000000021,-1692.8999999999983
1285,813,-397.39999999999924,-568.1000000000051,-557.1999999999967,-1522.7000000000012
1286,953,-442.0999999999987,-637.5999999999996,-630.2000000000023,-1709.9000000000005
1287,983,-690.300000000007,-835.2000000000115,-766.6000000000089,-2292.1000000000276
1288,856,-378.79999999999865,-578.9000000000052,-565.6999999999979,-1523.400000000002
1289,909,-417.19999999999857,-675.400000000005,-611.4000000000005,-1704.000000000004
1291,925,-420.0999999999999,-623.2,-618.8000000000015,-1662.1000000000015
1292,970,-448.3999999999978,-656.0999999999982,-656.5000000000052,-1761.0000000000011
1293,969,-441.99999999999886,-655.5999999999965,-649.0000000000039,-1746.5999999999992
1294,1059,-600.8000000000028,-833.4000000000052,-787.6000000000047,-2221.800000000013
1295,779,-394.90000000000106,-560.0000000000052,-542.3999999999959,-1497.300000000002
1296,1150,-764.1000000000076,-958.3000000000072,-948.1000000000105,-2670.5000000000255
1297,912,-418.39999999999867,-652.5000000000015,-619.3000000000009,-1690.200000000001
1298,1016,-626.8000000000037,-826.5000000000068,-820.7000000000068,-2274.0000000000173
1299,947,-443.19999999999817,-656.5999999999995,-639.0000000000039,-1738.8000000000015
1301,876,-407.7999999999982,-616.3000000000012,-591.8999999999999,-1615.9999999999993
1302,903,-469.60000000000196,-614.8000000000022,-614.0000000000006,-1698.4000000000046
1303,784,-383.50000000000057,-551.8000000000052,-550.2999999999961,-1485.6000000000017
1304,802,-367.6999999999999,-536.8000000000042,-534.4999999999961,-1439.0000000000002
1305,1154,-749.6000000000071,-957.1000000000093,-885.1000000000066,-2591.800000000023
1306,1115,-657.6000000000047,-871.1000000000114,-872.4000000000037,-2401.10000000002
1307,1206,-773.2000000000065,-943.8000000000028,-900.9000000000149,-2617.900000000024
1308,901,-484.2000000000008,-693.4999999999993,-642.2000000000063,-1819.9000000000065
1309,811,-382.8,-540.4000000000028,-542.5999999999964,-1465.7999999999993
1311,837,-402.70000000000044,-643.7000000000074,-562.3999999999979,-1608.8000000000056
1312,962,-445.8999999999995,-711.3000000000017,-658.5000000000042,-1815.7000000000053
1313,843,-394.5999999999996,-567.8000000000031,-567.5999999999983,-1530.0000000000011
1314,1030,-490.69999999999857,-788.1000000000012,-728.5000000000055,-2007.3000000000052
1315,946,-463.30000000000035,-696.0000000000033,-688.1000000000032,-1847.400000000007
1316,1035,-647.4000000000046,-839.2000000000089,-815.2000000000146,-2301.8000000000284
1317,1068,-712.3000000000046,-869.6000000000042,-845.5000000000143,-2427.4000000000233
1318,1068,-669.3000000000035,-913.5000000000032,-816.1000000000148,-2398.9000000000215
1319,977,-494.1000000000001,-695.5000000000005,-724.8000000000026,-1914.4000000000033
1321,890,-412.4999999999999,-599.1000000000017,-601.3000000000008,-1612.9000000000024
1322,866,-408.20000000000067,-588.6000000000032,-580.6999999999996,-1577.5000000000034
1323,939,-435.4999999999982,-690.6000000000001,-635.0000000000027,-1761.100000000001
1324,968,-480.10000000000036,-730.900000000008,-739.5000000000013,-1950.5000000000095
1325,984,-499.79999999999706,-694.3999999999967,-710.500000000006,-1904.6999999999998
1326,856,-416.59999999999974,-635.4000000000032,-589.4999999999993,-1641.5000000000023
1327,977,-453.39999999999964,-713.0999999999989,-663.2000000000035,-1829.700000000002
1328,810,-433.29999999999967,-545.600000000002,-552.8999999999978,-1531.7999999999995
1329,1391,-990.0000000000094,-1271.9999999999952,-1160.2000000000212,-3422.2000000000257
1331,967,-537.3000000000003,-671.2999999999997,-665.8000000000061,-1874.400000000006
1332,893,-429.30000000000035,-611.8000000000011,-604.2000000000008,-1645.3000000000025
1333,1056,-590.9999999999994,-836.7999999999964,-818.5000000000172,-2246.300000000013
1334,1518,-1010.8000000000058,-1337.399999999992,-1329.1000000000088,-3677.3000000000065
1335,825,-373.59999999999957,-537.9000000000034,-547.799999999997,-1459.3
1336,876,-420.799999999998,-585.8000000000029,-587.2999999999992,-1593.9
1337,1041,-663.1000000000062,-818.9000000000103,-777.4000000000041,-2259.4000000000206
1338,788,-361.2,-524.3000000000036,-529.099999999995,-1414.5999999999985
1339,1342,-966.9000000000083,-1155.1000000000022,-1150.7000000000114,-3272.7000000000216
1341,980,-513.2000000000031,-734.0000000000051,-691.9000000000034,-1939.1000000000117
1342,1057,-639.6000000000042,-837.6000000000033,-779.600000000011,-2256.8000000000184
1343,894,-424.60000000000105,-611.6000000000016,-599.5,-1635.7000000000025
1344,1044,-661.1000000000071,-811.9000000000055,-801.5000000000065,-2274.500000000019
1345,863,-395.7999999999983,-595.4000000000036,-591.5999999999997,-1582.8000000000015
1346,817,-389.69999999999897,-586.800000000006,-557.3999999999976,-1533.9000000000026
1347,905,-436.1000000000008,-615.5000000000005,-608.2000000000012,-1659.8000000000025
1348,889,-475.40000000000157,-631.3000000000017,-633.2000000000027,-1739.900000000006
1349,921,-423.99999999999847,-626.8000000000008,-612.8000000000014,-1663.6000000000008
1351,898,-419.09999999999985,-631.3000000000022,-608.7000000000016,-1659.1000000000038
1352,1177,-734.0000000000049,-1004.8000000000096,-962.2000000000179,-2701.0000000000323
1353,1327,-935.2000000000089,-1134.300000000002,-1158.800000000005,-3228.3000000000156
1354,935,-432.5999999999999,-678.5000000000022,-642.6000000000017,-1753.700000000004
1355,946,-506.9999999999983,-713.400000000004,-664.1000000000065,-1884.5000000000089
1356,1451,-1109.6000000000092,-1260.6999999999878,-1201.2000000000137,-3571.500000000011
1357,1015,-601.900000000004,-784.5000000000047,-761.6000000000063,-2148.000000000015
1358,1042,-566.7000000000016,-780.3999999999982,-752.5000000000146,-2099.6000000000145
1359,963,-508.60000000000235,-706.7000000000023,-721.2000000000075,-1936.5000000000123
1361,843,-403.3999999999999,-583.9000000000037,-566.3999999999979,-1553.7000000000016
1362,866,-401.1999999999992,-592.000000000003,-580.4999999999987,-1573.7000000000007
1363,1449,-1000.800000000012,-1207.2999999999993,-1219.6000000000013,-3427.7000000000126
1364,942,-443.1999999999993,-684.9000000000003,-640.1000000000039,-1768.2000000000035
1365,1050,-589.5000000000014,-848.900000000002,-824.9000000000123,-2263.3000000000156
1366,1009,-504.5,-772.5000000000068,-720.6000000000032,-1997.60000000001
1367,794,-403.6999999999993,-548.1000000000026,-550.4999999999982,-1502.3000000000002
1368,945,-442.6999999999994,-694.3999999999992,-641.8000000000031,-1778.9000000000017
1369,1161,-704.7000000000018,-908.7999999999993,-867.600000000017,-2481.1000000000176
1371,1180,-731.6000000000034,-972.3000000000075,-973.3000000000121,-2677.200000000023
1372,1025,-588.4000000000034,-809.4000000000079,-790.6000000000106,-2188.400000000022
1373,1063,-556.6000000000003,-761.8999999999979,-780.2000000000105,-2098.700000000009
1374,1211,-778.100000000006,-1057.2000000000096,-1063.20000000001,-2898.5000000000255
1375,1232,-845.3000000000068,-1069.2000000000082,-985.3000000000218,-2899.8000000000366
1376,871,-407.7999999999998,-626.100000000001,-598.2000000000014,-1632.1000000000022
1377,841,-407.79999999999967,-620.0000000000014,-570.1999999999983,-1597.9999999999995
1378,954,-508.1000000000025,-719.0000000000085,-710.1000000000021,-1937.200000000013
1379,1731,-1321.4999999999866,-1605.4999999999604,-1592.399999999972,-4519.39999999992
1381,926,-439.1000000000004,-628.6000000000012,-617.5000000000013,-1685.200000000003
1382,1044,-650.5000000000051,-838.6000000000014,-810.7000000000126,-2299.8000000000193
1383,907,-424.3,-641.100000000001,-615.6000000000012,-1681.0000000000023
1384,959,-518.0000000000009,-719.2999999999995,-670.2000000000046,-1907.500000000005
1385,744,-407.1999999999999,-525.6000000000042,-516.0999999999962,-1448.9
1386,978,-580.7000000000035,-751.4000000000037,-718.1000000000051,-2050.2000000000126
1387,848,-398.0000000000003,-579.9000000000008,-568.2999999999984,-1546.1999999999994
1388,884,-413.59999999999945,-593.0000000000011,-588.2999999999995,-1594.9
1389,867,-397.9999999999996,-574.2000000000025,-586.4000000000001,-1558.6000000000022
1391,892,-463.10000000000184,-655.5000000000017,-619.5000000000033,-1738.1000000000067
1392,862,-489.80000000000416,-620.6000000000041,-586.8999999999996,-1697.300000000008
1393,862,-401.0999999999983,-591.0000000000014,-595.1000000000024,-1587.200000000002
1394,1132,-718.0000000000056,-937.2000000000087,-904.3000000000129,-2559.5000000000273
1395,840,-430.6999999999999,-625.4000000000012,-605.8999999999995,-1662.0000000000005
1396,1438,-1064.0000000000098,-1227.4999999999936,-1251.5000000000093,-3543.0000000000127
1397,1084,-600.8000000000029,-890.6000000000124,-879.5000000000041,-2370.9000000000196
1398,1148,-623.8000000000013,-908.100000000005,-853.3000000000075,-2385.200000000014
1399,972,-535.0000000000031,-748.8000000000045,-703.500000000005,-1987.3000000000125
1401,861,-417.3999999999993,-587.8000000000031,-579.1999999999994,-1584.400000000002
1402,964,-587.3000000000055,-719.000000000008,-735.9000000000055,-2042.200000000019
1403,1061,-494.599999999998,-717.999999999995,-716.8000000000086,-1929.4000000000017
1404,768,-373.7000000000002,-525.9000000000049,-526.4999999999962,-1426.1000000000013
1405,850,-462.20000000000044,-629.1000000000066,-624.5000000000056,-1715.8000000000125
1406,946,-553.3000000000036,-718.8000000000038,-690.1000000000041,-1962.2000000000116
1407,1125,-706.9000000000071,-862.0000000000016,-843.0000000000128,-2411.9000000000215
1408,915,-416.2999999999999,-613.2000000000013,-606.0000000000008,-1635.5000000000018
1409,987,-613.0000000000059,-727.3000000000059,-699.400000000004,-2039.7000000000157
1411,1026,-642.9000000000069,-810.1000000000014,-770.5000000000097,-2223.5000000000177
1412,966,-493.19999999999993,-672.8999999999987,-648.9000000000038,-1815.0000000000023
1413,928,-414.49999999999784,-652.7000000000002,-623.5000000000022,-1690.7000000000003
1414,903,-413.3999999999987,-628.1000000000001,-604.0000000000005,-1645.4999999999993
1415,842,-406.9999999999999,-606.8000000000038,-575.2999999999985,-1589.1000000000022
1416,825,-379.60000000000036,-568.8000000000039,-554.7999999999977,-1503.200000000002
1417,1221,-813.7000000000087,-985.2999999999986,-970.8000000000194,-2769.8000000000266
1418,957,-608.700000000005,-758.700000000007,-761.4000000000062,-2128.8000000000184
1419,1112,-684.6000000000049,-891.3000000000052,-875.9000000000085,-2451.8000000000184
1421,1468,-1085.2000000000075,-1246.8999999999862,-1219.3000000000138,-3551.400000000008
1422,1154,-823.3000000000081,-896.5000000000015,-898.7000000000133,-2618.500000000023
1423,915,-438.09999999999815,-676.1000000000017,-625.400000000003,-1739.6000000000029
1424,884,-438.4999999999994,-614.5999999999992,-600.1000000000001,-1653.1999999999987
1425,1263,-820.6000000000066,-1038.0999999999997,-947.4000000000209,-2806.100000000027
1426,1180,-742.800000000005,-1001.1000000000125,-1010.7000000000146,-2754.600000000032
1427,953,-488.7999999999984,-713.7999999999989,-726.6000000000107,-1929.200000000008
1428,886,-421.0000000000012,-606.900000000002,-586.8999999999993,-1614.8000000000025
1429,1134,-791.0000000000066,-974.3000000000113,-981.300000000012,-2746.60000000003
1431,980,-453.4999999999984,-687.4999999999968,-657.9000000000046,-1798.8999999999999
1432,966,-505.10000000000207,-684.7,-681.7000000000074,-1871.5000000000095
1433,913,-518.9000000000025,-734.0000000000092,-645.2000000000048,-1898.1000000000165
1434,1034,-667.0000000000059,-809.8000000000034,-782.1000000000082,-2258.9000000000174
1435,1405,-1004.9000000000115,-1239.1999999999941,-1241.0000000000075,-3485.100000000013
1436,956,-450.700000000001,-656.6999999999982,-639.5000000000027,-1746.900000000002
1437,1054,-637.3000000000059,-810.8000000000063,-783.7000000000072,-2231.8000000000193
1438,1005,-475.7999999999998,-710.7999999999963,-680.6000000000051,-1867.2000000000012
1439,1313,-903.6000000000082,-1105.2999999999938,-1094.6000000000233,-3103.5000000000255
1441,912,-432.4999999999993,-620.6000000000003,-616.3000000000015,-1669.400000000001
1442,1249,-746.3000000000023,-1057.2000000000103,-1045.4000000000099,-2848.9000000000224
1443,1055,-643.5000000000017,-871.9000000000093,-842.8000000000096,-2358.2000000000207
1444,851,-410.49999999999943,-615.2000000000015,-583.199999999999,-1608.9
1445,877,-427.6,-622.6000000000038,-603.399999999999,-1653.6000000000029
1446,1134,-739.1000000000039,-924.7000000000055,-887.3000000000194,-2551.1000000000286
1447,948,-432.69999999999914,-680.9999999999993,-636.700000000003,-1750.4000000000015
1448,1092,-684.0000000000053,-858.0000000000039,-842.5000000000124,-2384.5000000000214
1449,1047,-611.9000000000033,-852.4000000000004,-798.400000000011,-2262.700000000015
1451,1047,-604.7000000000021,-758.7999999999957,-725.400000000011,-2088.9000000000087
1452,895,-418.99999999999994,-621.3000000000028,-603.2000000000002,-1643.5000000000027
1453,929,-434.9999999999973,-662.4000000000045,-626.6000000000023,-1724.000000000004
1454,800,-410.00000000000097,-563.8000000000031,-543.2999999999969,-1517.1000000000008
1455,978,-551.1000000000021,-774.9000000000044,-750.5000000000156,-2076.500000000022
1456,895,-470.7999999999995,-643.5000000000022,-660.400000000008,-1774.7000000000096
1457,956,-484.6000000000009,-685.2000000000003,-661.9000000000026,-1831.7000000000037
1458,1275,-815.8000000000028,-1096.3000000000072,-1033.2000000000114,-2945.300000000021
1459,912,-423.89999999999907,-643.1999999999988,-613.3000000000013,-1680.3999999999992
1461,1042,-646.5000000000042,-849.900000000006,-806.7000000000078,-2303.1000000000176
1462,1047,-644.6000000000043,-833.6000000000051,-841.8000000000105,-2320.00000000002
1463,862,-392.59999999999934,-592.0000000000028,-577.099999999999,-1561.7000000000012
1464,967,-526.9999999999989,-769.8000000000038,-725.2000000000055,-2022.0000000000082
1465,1117,-751.2000000000046,-929.8000000000038,-905.4000000000109,-2586.400000000019
1466,1038,-643.800000000006,-866.8000000000094,-824.5000000000098,-2335.100000000025
1467,1268,-919.0000000000118,-1066.9000000000074,-1047.5000000000155,-3033.4000000000347
1468,945,-503.7000000000018,-687.9000000000028,-716.8000000000031,-1908.4000000000078
1469,951,-440.49999999999795,-636.3999999999985,-635.2000000000028,-1712.0999999999992
1471,1043,-564.9000000000038,-821.4000000000087,-795.8000000000026,-2182.100000000015
1472,1067,-626.5000000000044,-819.8000000000055,-802.8000000000076,-2249.1000000000176
1473,1357,-864.100000000006,-1179.500000000002,-1184.2000000000035,-3227.8000000000116
1474,897,-428.59999999999906,-625.9000000000017,-603.0000000000013,-1657.5000000000018
1475,1066,-645.4000000000027,-913.1000000000066,-832.9000000000104,-2391.4000000000196
1476,823,-408.7999999999999,-597.3000000000034,-578.5999999999972,-1584.7000000000005
1477,934,-462.60000000000105,-650.1000000000006,-640.900000000002,-1753.6000000000035
1478,958,-454.99999999999955,-642.9999999999982,-639.5000000000028,-1737.5000000000005
1479,836,-408.8999999999999,-609.7000000000031,-571.4999999999989,-1590.100000000002
1481,1150,-752.2000000000047,-974.5000000000044,-894.7000000000204,-2621.4000000000296
1482,854,-445.900000000002,-640.7000000000021,-589.0999999999989,-1675.700000000003
1483,889,-399.0999999999978,-633.9999999999995,-604.2000000000008,-1637.2999999999984
1484,1270,-890.5000000000086,-1080.3000000000065,-1103.10000000002,-3073.900000000035
1485,1060,-630.600000000004,-842.0000000000018,-806.9000000000146,-2279.5000000000205
1486,1089,-581.3000000000003,-822.8000000000055,-875.4000000000111,-2279.500000000017
1487,893,-438.3000000000006,-639.0000000000025,-613.6000000000016,-1690.9000000000046
1488,1226,-823.5000000000068,-1039.4000000000067,-1015.7000000000164,-2878.60000000003
1489,1166,-727.6000000000047,-935.4000000000052,-866.1000000000118,-2529.1000000000217
1491,839,-396.80000000000047,-567.4000000000028,-558.9999999999976,-1523.2000000000007
1492,1351,-981.1000000000101,-1211.2000000000014,-1203.0000000000036,-3395.300000000015
1493,1288,-874.3000000000077,-1113.9000000000049,-1094.3000000000118,-3082.5000000000246
1494,1041,-545.0999999999998,-811.2000000000033,-770.0000000000091,-2126.300000000012
1495,911,-474.300000000001,-689.000000000006,-662.800000000003,-1826.10000000001
1496,802,-375.9999999999994,-530.400000000003,-532.8999999999958,-1439.2999999999981
1497,1023,-596.7000000000022,-767.199999999999,-751.8000000000111,-2115.7000000000126
1498,943,-440.1999999999987,-627.3000000000003,-632.6000000000024,-1700.1000000000015
1499,987,-577.900000000005,-746.4000000000041,-733.8000000000026,-2058.1000000000117
1501,864,-494.30000000000217,-668.1999999999973,-629.7000000000048,-1792.2000000000044
1502,993,-470.7999999999992,-718.1999999999961,-685.6000000000046,-1874.6
