Episode,Steps,Agent0,Agent1,Agent2,Total
757,1140,-779.2000000000055,-932.8000000000079,-892.7000000000118,-2604.7000000000253
758,865,-383.5999999999997,-576.8000000000051,-578.0999999999981,-1538.5000000000027
759,871,-463.4000000000022,-636.9000000000025,-619.7000000000044,-1720.000000000009
761,919,-435.20000000000005,-631.8000000000011,-648.0000000000007,-1715.0000000000018
762,1172,-773.9000000000053,-995.2000000000064,-917.2000000000235,-2686.300000000035
763,827,-387.2999999999993,-530.1000000000038,-552.3999999999972,-1469.8000000000002
764,897,-421.1999999999993,-648.7000000000031,-650.500000000002,-1720.4000000000044
765,1418,-1007.3000000000122,-1179.4999999999975,-1199.3000000000116,-3386.1000000000213
766,1167,-787.3000000000083,-923.7000000000037,-986.6000000000154,-2697.600000000027
767,781,-357.9000000000006,-520.4000000000042,-519.7999999999948,-1398.0999999999995
768,1150,-664.2000000000003,-911.0999999999999,-906.6000000000164,-2481.9000000000165
769,975,-533.1000000000035,-707.2000000000045,-744.3000000000068,-1984.6000000000147
771,872,-415.69999999999925,-602.3000000000025,-589.5999999999999,-1607.6000000000017
772,828,-372.79999999999865,-495.3000000000032,-551.299999999997,-1419.3999999999987
773,1363,-908.5000000000078,-1082.1999999999975,-1130.4000000000196,-3121.100000000025
774,1325,-900.3000000000085,-1081.000000000004,-1062.8000000000193,-3044.1000000000317
775,873,-391.4999999999986,-555.4000000000016,-588.0999999999991,-1534.999999999999
776,1133,-715.7000000000038,-925.8000000000043,-940.8000000000126,-2582.3000000000206
777,863,-439.60000000000076,-598.7000000000025,-605.700000000001,-1644.0000000000043
778,844,-389.5000000000009,-567.9000000000025,-570.3999999999976,-1527.800000000001
779,860,-404.9999999999974,-613.700000000003,-592.0000000000015,-1610.7000000000019
781,904,-462.8000000000016,-669.3000000000039,-638.7000000000045,-1770.8000000000102
782,852,-377.89999999999816,-558.5000000000015,-577.3999999999991,-1513.7999999999988
783,900,-414.19999999999817,-600.700000000001,-613.4000000000019,-1628.300000000001
784,834,-415.3000000000015,-567.4000000000038,-562.4999999999983,-1545.2000000000035
785,898,-400.99999999999903,-551.200000000001,-594.4999999999999,-1546.6999999999998
786,868,-393.8999999999984,-575.9000000000023,-582.0999999999993,-1551.9
787,1021,-630.0000000000032,-733.099999999997,-749.5000000000082,-2112.6000000000085
788,1402,-1019.9000000000113,-1185.1000000000013,-1204.9000000000244,-3409.900000000037
789,1552,-1180.3000000000081,-1361.5999999999872,-1312.600000000001,-3854.4999999999964
791,807,-391.49999999999994,-526.6000000000032,-541.3999999999967,-1459.4999999999998
792,967,-483.799999999998,-748.200000000001,-687.0000000000081,-1919.0000000000073
793,816,-383.79999999999933,-539.7000000000035,-552.6999999999979,-1476.2000000000007
794,1057,-646.5000000000034,-811.1000000000043,-829.200000000008,-2286.8000000000156
795,1448,-1083.3000000000145,-1275.3999999999958,-1227.1000000000108,-3585.800000000021
796,994,-551.9000000000013,-740.9000000000011,-733.0000000000101,-2025.8000000000125
797,953,-412.89999999999884,-632.1000000000003,-627.7000000000016,-1672.7000000000007
798,839,-461.6000000000027,-569.2000000000027,-590.2000000000006,-1621.000000000006
799,887,-464.9000000000017,-617.9000000000012,-618.6000000000028,-1701.4000000000055
801,889,-484.1000000000005,-635.8000000000031,-659.5000000000018,-1779.4000000000055
802,1275,-811.2000000000061,-1028.9000000000058,-1087.8000000000247,-2927.9000000000365
803,1108,-683.3000000000035,-868.5999999999985,-902.6000000000153,-2454.5000000000173
804,1158,-646.7000000000027,-905.2000000000057,-904.5000000000097,-2456.400000000018
805,950,-592.7000000000043,-697.5000000000028,-694.100000000007,-1984.300000000014
806,902,-426.40000000000083,-659.6000000000073,-640.1000000000053,-1726.1000000000136
807,1103,-764.5000000000085,-923.4000000000124,-917.9000000000059,-2605.800000000027
808,978,-525.7000000000016,-726.5000000000052,-712.8000000000026,-1965.0000000000095
809,918,-444.29999999999865,-655.6000000000049,-617.7000000000011,-1717.6000000000045
811,796,-375.8999999999998,-524.7000000000033,-537.1999999999965,-1437.7999999999997
812,1294,-926.3000000000105,-1043.7000000000064,-1034.9000000000167,-3004.9000000000333
813,936,-465.80000000000075,-640.1999999999998,-687.8000000000079,-1793.8000000000084
814,1089,-573.1000000000006,-851.9000000000036,-876.7000000000145,-2301.7000000000185
815,949,-476.0999999999998,-723.6999999999974,-665.2000000000049,-1865.0000000000023
816,895,-399.00000000000045,-585.3000000000019,-600.6000000000003,-1584.9000000000026
817,1199,-783.1000000000071,-986.9000000000046,-1003.4000000000153,-2773.400000000027
818,1246,-799.2000000000058,-1019.8000000000063,-1048.9000000000206,-2867.900000000033
819,925,-432.89999999999884,-588.3000000000008,-624.800000000003,-1646.0000000000027
821,947,-478.7000000000017,-718.9000000000088,-637.6000000000018,-1835.2000000000126
822,833,-388.19999999999976,-569.1000000000022,-561.8999999999976,-1519.1999999999996
823,914,-424.19999999999936,-631.5000000000017,-636.3000000000018,-1692.000000000003
824,853,-381.40000000000043,-529.7000000000039,-562.0999999999976,-1473.200000000002
825,890,-400.49999999999903,-586.000000000002,-595.0999999999998,-1581.6000000000008
826,895,-414.2999999999994,-626.900000000005,-628.3999999999997,-1669.600000000004
827,957,-432.7999999999975,-645.4999999999995,-653.2000000000045,-1731.5000000000014
828,858,-412.99999999999926,-588.1000000000038,-603.8999999999994,-1605.0000000000025
829,1323,-855.300000000008,-1071.0000000000111,-1085.100000000015,-3011.400000000034
831,881,-381.2999999999988,-581.0000000000032,-583.2999999999988,-1545.6000000000008
832,1094,-675.0000000000032,-866.8000000000072,-832.5000000000076,-2374.300000000018
833,896,-430.5000000000013,-609.7000000000027,-604.7000000000006,-1644.9000000000046
834,1053,-611.0000000000043,-840.5000000000086,-834.8000000000087,-2286.3000000000216
835,1249,-768.1000000000018,-1084.8000000000043,-1052.100000000017,-2905.0000000000227
836,943,-497.699999999999,-719.100000000003,-673.5000000000039,-1890.3000000000059
837,739,-354.70000000000095,-486.3000000000037,-499.29999999999484,-1340.2999999999995
838,994,-597.300000000004,-796.8000000000075,-737.9000000000077,-2132.000000000019
839,952,-471.30000000000007,-645.2000000000002,-655.5000000000056,-1772.000000000006
841,1017,-637.6000000000056,-807.9999999999999,-770.6000000000122,-2216.2000000000176
842,827,-427.90000000000094,-584.400000000003,-579.3999999999999,-1591.700000000004
843,836,-370.0999999999996,-507.7000000000034,-551.6999999999969,-1429.5
844,1046,-587.9000000000029,-854.1000000000113,-830.4000000000043,-2272.4000000000183
845,859,-391.1000000000006,-599.1000000000021,-573.3999999999978,-1563.6000000000004
846,1280,-908.8000000000119,-1073.300000000005,-1067.7000000000148,-3049.8000000000316
847,1719,-1278.7999999999986,-1536.6999999999762,-1644.2999999999788,-4459.799999999954
848,1088,-691.3000000000028,-888.9000000000024,-910.5000000000196,-2490.700000000025
849,1077,-564.6000000000004,-804.4999999999983,-832.60000000001,-2201.7000000000085
851,953,-517.6999999999991,-686.599999999999,-704.9000000000116,-1909.2000000000098
852,874,-430.8000000000018,-588.3000000000026,-585.2999999999987,-1604.400000000003
853,922,-521.500000000003,-716.3000000000086,-665.200000000002,-1903.0000000000136
854,1031,-591.3000000000018,-782.4000000000043,-809.9000000000069,-2183.600000000013
855,905,-429.79999999999933,-656.1999999999991,-613.7000000000012,-1699.6999999999996
856,1207,-739.9000000000054,-923.7000000000037,-931.4000000000133,-2595.0000000000223
857,912,-425.60000000000014,-591.2000000000003,-613.4000000000005,-1630.200000000001
858,883,-398.2999999999985,-590.8000000000036,-590.7,-1579.800000000002
859,781,-366.8999999999997,-487.6000000000039,-527.2999999999957,-1381.7999999999993
861,965,-541.3000000000022,-733.500000000005,-739.5000000000066,-2014.3000000000138
862,1230,-795.9000000000035,-981.7000000000005,-978.4000000000227,-2756.000000000027
863,1206,-760.5000000000056,-1014.700000000012,-940.8000000000137,-2716.0000000000314
864,977,-536.3000000000008,-757.8000000000023,-695.7000000000094,-1989.8000000000125
865,1163,-754.3000000000085,-899.6000000000018,-852.4000000000136,-2506.300000000024
866,1006,-591.4000000000002,-777.2999999999979,-778.6000000000151,-2147.300000000013
867,868,-402.7000000000005,-607.2000000000029,-579.1999999999979,-1589.1000000000013
868,1243,-863.3000000000083,-1071.8000000000102,-998.60000000002,-2933.7000000000385
869,934,-489.9,-712.1000000000054,-665.3000000000029,-1867.3000000000084
871,1611,-1195.1000000000113,-1377.1999999999853,-1428.500000000001,-4000.7999999999975
872,820,-375.5999999999993,-532.9000000000037,-552.1999999999978,-1460.7000000000007
873,1253,-898.8000000000103,-1061.7000000000044,-1013.2000000000207,-2973.7000000000353
874,847,-419.00000000000085,-601.5000000000033,-607.1999999999986,-1627.7000000000025
875,1526,-1065.900000000003,-1313.4999999999745,-1373.699999999996,-3753.099999999974
876,901,-408.49999999999864,-577.100000000002,-601.3000000000003,-1586.900000000001
877,847,-400.19999999999976,-602.5000000000032,-595.3999999999988,-1598.1000000000017
878,1226,-851.2000000000061,-1043.1999999999955,-985.40000000002,-2879.8000000000216
879,801,-377.0999999999991,-506.60000000000394,-538.8999999999965,-1422.5999999999995
881,1031,-641.9000000000045,-792.4000000000044,-790.2000000000021,-2224.500000000011
882,1370,-1003.8000000000079,-1217.0999999999901,-1205.7000000000196,-3426.6000000000176
883,1597,-1157.600000000007,-1438.6999999999873,-1486.3999999999803,-4082.6999999999744
884,1127,-723.1000000000066,-836.3999999999962,-850.5000000000135,-2410.0000000000164
885,866,-420.4000000000007,-620.6000000000059,-587.5999999999996,-1628.6000000000063
886,804,-372.599999999999,-523.4000000000029,-540.3999999999965,-1436.3999999999983
887,1039,-534.3999999999996,-799.3000000000048,-784.6000000000096,-2118.300000000014
888,1208,-748.8000000000048,-1045.3000000000118,-994.3000000000202,-2788.400000000037
889,1349,-916.4000000000091,-1158.2000000000019,-1158.4000000000221,-3233.0000000000327
891,1078,-596.9000000000025,-857.300000000009,-801.8000000000055,-2256.0000000000173
892,1326,-935.7000000000112,-1145.8000000000015,-1162.6000000000056,-3244.1000000000186
893,844,-395.9999999999997,-563.5000000000008,-569.0999999999981,-1528.5999999999985
894,1252,-867.0000000000101,-1006.300000000008,-1002.6000000000157,-2875.9000000000337
895,1038,-525.6999999999983,-766.0999999999932,-723.3000000000111,-2015.1000000000026
896,1285,-806.1000000000034,-1102.9000000000044,-1095.9000000000144,-3004.9000000000224
897,802,-390.3999999999992,-587.8000000000061,-603.2999999999994,-1581.5000000000045
898,763,-365.2000000000007,-494.5000000000036,-515.0999999999948,-1374.7999999999993
899,1177,-725.4000000000027,-967.3000000000069,-977.3000000000161,-2670.0000000000255
901,848,-410.6000000000012,-579.8000000000031,-568.9999999999984,-1559.4000000000028
902,934,-432.90000000000026,-664.1999999999995,-624.4000000000016,-1721.5000000000014
903,969,-573.4000000000048,-721.1999999999985,-729.7000000000075,-2024.3000000000106
904,817,-374.49999999999943,-504.2000000000034,-545.0999999999964,-1423.7999999999993
905,1063,-606.1999999999997,-810.3999999999995,-843.700000000014,-2260.3000000000134
906,854,-382.2000000000003,-550.6000000000024,-570.0999999999979,-1502.9000000000005
907,1084,-628.9000000000033,-828.9000000000015,-855.9000000000098,-2313.7000000000144
908,823,-425.80000000000206,-594.7000000000036,-582.9999999999961,-1603.5000000000018
909,1045,-517.8000000000011,-799.6000000000097,-762.300000000003,-2079.700000000014
911,904,-435.39999999999964,-624.3000000000036,-618.5000000000007,-1678.200000000004
912,976,-517.5999999999996,-721.1000000000009,-713.8000000000121,-1952.5000000000127
913,1061,-649.1000000000014,-874.1000000000022,-852.9000000000194,-2376.100000000023
914,848,-394.7999999999989,-613.0000000000007,-577.5999999999996,-1585.3999999999992
915,901,-451.09999999999934,-638.8000000000011,-621.2000000000014,-1711.100000000002
916,919,-528.1000000000005,-671.7999999999985,-666.0000000000078,-1865.900000000007
917,837,-434.3000000000007,-601.2000000000014,-633.5000000000032,-1669.0000000000052
918,1008,-661.2000000000048,-785.2999999999994,-751.6000000000099,-2198.100000000014
919,1089,-681.5000000000045,-878.4000000000082,-828.2000000000113,-2388.100000000024
921,858,-434.3000000000006,-546.2000000000038,-576.7999999999989,-1557.3000000000034
922,1102,-587.6000000000024,-801.8000000000043,-791.5000000000066,-2180.9000000000133
923,952,-507.4000000000006,-723.0000000000083,-739.9000000000046,-1970.3000000000136
924,948,-524.1000000000022,-682.300000000001,-710.7000000000097,-1917.100000000013
925,888,-413.99999999999955,-615.800000000003,-611.0999999999987,-1640.900000000001
926,838,-377.99999999999864,-517.0000000000032,-557.1999999999978,-1452.1999999999996
927,939,-524.5000000000027,-700.300000000006,-727.0000000000055,-1951.8000000000143
928,873,-435.00000000000165,-578.3000000000023,-620.9000000000054,-1634.2000000000094
929,1015,-587.7000000000022,-760.9000000000004,-759.5000000000093,-2108.100000000012
931,902,-426.49999999999824,-618.8000000000011,-602.5000000000007,-1647.8
932,956,-522.0000000000025,-711.0000000000034,-733.2000000000046,-1966.2000000000105
933,992,-627.200000000003,-729.800000000002,-773.5000000000092,-2130.500000000014
934,958,-463.2000000000001,-600.3000000000011,-637.7000000000035,-1701.2000000000046
935,965,-429.6999999999982,-635.9999999999984,-647.2000000000022,-1712.8999999999987
936,899,-445.00000000000114,-654.2000000000013,-611.400000000001,-1710.6000000000035
937,864,-442.90000000000106,-611.1000000000035,-598.1999999999996,-1652.2000000000041
938,948,-414.99999999999795,-597.4000000000023,-622.0000000000018,-1634.400000000002
939,1060,-657.9000000000045,-779.9999999999962,-765.300000000014,-2203.200000000015
941,812,-365.99999999999886,-540.7000000000029,-542.5999999999963,-1449.299999999998
942,1099,-670.5000000000048,-891.1000000000037,-875.4000000000117,-2437.00000000002
943,897,-412.0999999999988,-624.2000000000011,-604.6000000000009,-1640.9000000000005
944,763,-346.50000000000085,-479.60000000000366,-505.89999999999424,-1331.9999999999986
945,937,-430.79999999999836,-667.4999999999986,-673.9000000000036,-1772.2000000000007
946,1111,-691.8000000000048,-893.600000000006,-876.2000000000087,-2461.6000000000195
947,964,-435.79999999999984,-633.6999999999999,-645.700000000003,-1715.2000000000028
948,846,-387.09999999999997,-555.1000000000047,-564.6999999999978,-1506.9000000000024
949,814,-398.80000000000126,-574.000000000003,-565.3999999999975,-1538.2000000000016
951,885,-446.10000000000025,-641.6000000000039,-625.9000000000002,-1713.6000000000045
952,897,-401.2999999999979,-595.9000000000026,-616.3999999999987,-1613.5999999999992
953,824,-367.9999999999999,-540.0000000000036,-551.7999999999976,-1459.800000000001
954,839,-381.09999999999775,-556.9000000000035,-565.4999999999983,-1503.4999999999995
955,920,-500.4000000000032,-642.4000000000042,-654.3000000000005,-1797.100000000008
956,822,-381.39999999999884,-576.8000000000039,-554.999999999997,-1513.1999999999998
957,942,-416.3999999999988,-596.8,-617.1000000000012,-1630.2999999999997
958,946,-450.9000000000002,-617.7000000000004,-653.3000000000011,-1721.9000000000017
959,980,-549.9000000000007,-779.7000000000013,-745.900000000013,-2075.500000000015
961,930,-427.09999999999997,-584.0000000000024,-614.000000000001,-1625.1000000000035
962,916,-544.8000000000035,-689.1000000000054,-701.900000000004,-1935.8000000000127
963,859,-396.3999999999983,-576.7000000000022,-594.9000000000011,-1568.0000000000016
964,1138,-671.4000000000003,-896.9000000000032,-949.1000000000134,-2517.400000000017
965,837,-480.80000000000246,-583.200000000002,-577.2999999999994,-1641.3000000000038
966,1112,-684.1000000000034,-941.4000000000077,-904.5000000000178,-2530.000000000029
967,820,-378.69999999999953,-544.1000000000039,-564.1999999999979,-1487.0000000000014
968,931,-413.8999999999994,-607.4000000000002,-616.900000000001,-1638.2000000000007
969,1034,-657.4000000000052,-761.5000000000038,-823.2000000000075,-2242.1000000000167
971,881,-399.3999999999993,-589.4000000000051,-603.5000000000002,-1592.3000000000047
972,881,-408.59999999999883,-552.9000000000012,-605.0999999999995,-1566.5999999999995
973,865,-454.80000000000206,-611.500000000001,-587.2999999999993,-1653.6000000000024
974,939,-506.0000000000022,-704.1000000000025,-753.4000000000067,-1963.5000000000114
975,813,-373.2999999999988,-552.100000000005,-567.3999999999974,-1492.800000000001
976,958,-462.50000000000097,-682.1000000000045,-648.4000000000023,-1793.0000000000077
977,1132,-600.2000000000002,-819.3999999999953,-820.4000000000141,-2240.0000000000095
978,1070,-581.9000000000026,-838.3000000000076,-901.5000000000076,-2321.700000000018
979,859,-417.7000000000007,-612.7000000000023,-600.8999999999979,-1631.300000000001
981,894,-421.7000000000002,-648.9000000000051,-602.9000000000003,-1673.5000000000057
982,906,-450.3999999999995,-628.6000000000009,-620.3000000000006,-1699.300000000001
983,821,-387.6999999999996,-579.600000000005,-555.1999999999979,-1522.5000000000025
984,993,-539.8000000000002,-745.2000000000011,-728.8000000000116,-2013.800000000013
985,845,-379.0999999999989,-549.0000000000036,-577.9999999999994,-1506.100000000002
986,1184,-803.8000000000056,-999.5000000000059,-956.7000000000212,-2760.0000000000327
987,806,-391.7000000000005,-503.4000000000034,-539.2999999999964,-1434.4000000000003
988,864,-395.09999999999945,-591.5000000000013,-576.3999999999985,-1562.999999999999
989,1105,-705.5000000000053,-918.0000000000102,-884.7000000000113,-2508.2000000000266
991,827,-375.6999999999987,-522.2000000000038,-555.9999999999974,-1453.8999999999999
992,1109,-620.5000000000008,-824.299999999998,-827.0000000000094,-2271.8000000000084
993,1108,-686.9000000000041,-892.5000000000039,-904.4000000000115,-2483.8000000000193
994,964,-519.4999999999999,-732.2000000000027,-686.7000000000094,-1938.400000000012
995,862,-439.60000000000025,-605.0000000000009,-629.2000000000048,-1673.800000000006
996,954,-486.2000000000003,-688.6000000000041,-677.7000000000048,-1852.500000000009
997,1052,-621.700000000001,-772.8999999999988,-778.000000000008,-2172.6000000000076
998,870,-423.39999999999935,-622.8000000000036,-612.5999999999998,-1658.800000000003
999,871,-452.2000000000012,-605.3000000000028,-655.1000000000005,-1712.6000000000045
1001,894,-481.00000000000205,-640.5000000000066,-620.7999999999992,-1742.300000000008
1002,901,-465.30000000000075,-685.7000000000044,-650.8000000000047,-1801.8000000000097
1003,824,-398.9000000000004,-562.6000000000024,-549.9999999999962,-1511.499999999999
1004,1155,-811.5000000000098,-922.2999999999994,-904.8000000000161,-2638.6000000000254
1005,880,-426.4000000000021,-620.9000000000062,-607.1999999999985,-1654.5000000000068
1006,1306,-903.6000000000106,-1057.8000000000077,-1141.6000000000079,-3103.0000000000264
1007,760,-399.7000000000007,-518.8000000000044,-532.7999999999979,-1451.300000000003
1008,1147,-701.3000000000037,-948.0000000000098,-936.0000000000165,-2585.3000000000297
1009,900,-394.9999999999989,-569.8000000000047,-598.8,-1563.6000000000035
1011,1055,-619.900000000004,-842.1000000000063,-839.300000000013,-2301.3000000000234
1012,1058,-638.0000000000058,-836.2000000000031,-822.3000000000162,-2296.500000000025
1013,1083,-628.9000000000025,-816.200000000003,-839.2000000000116,-2284.300000000017
1014,1160,-736.2000000000048,-970.4000000000087,-894.7000000000196,-2601.300000000033
1015,1232,-745.4000000000055,-985.3000000000033,-997.4000000000152,-2728.100000000024
1016,797,-379.6,-509.1000000000033,-541.6999999999965,-1430.3999999999999
1017,840,-393.49999999999994,-595.8000000000058,-560.3999999999975,-1549.700000000003
1018,1039,-576.8000000000019,-825.2000000000061,-801.6000000000082,-2203.6000000000163
1019,965,-535.8000000000022,-701.9999999999981,-674.0000000000034,-1911.8000000000036
1021,1428,-992.8000000000105,-1269.0999999999951,-1208.8000000000118,-3470.700000000017
1022,833,-365.3999999999993,-535.2000000000023,-550.7999999999967,-1451.3999999999983
1023,1316,-929.50000000001,-1046.6000000000015,-1109.100000000022,-3085.2000000000335
1024,1028,-591.5000000000025,-806.6000000000029,-783.8000000000048,-2181.90000000001
1025,904,-429.8,-618.5000000000016,-623.1999999999997,-1671.5000000000014
1026,1315,-895.0000000000091,-1063.4000000000055,-1070.50000000002,-3028.9000000000347
1027,953,-551.4000000000003,-705.400000000002,-731.7000000000066,-1988.500000000009
1028,1351,-950.2000000000064,-1122.600000000002,-1163.9000000000292,-3236.7000000000376
1029,1396,-1012.1000000000106,-1233.1999999999978,-1156.7000000000219,-3402.00000000003
1031,1195,-825.0000000000063,-981.3000000000027,-1016.5000000000191,-2822.800000000028
1032,1073,-562.7999999999988,-772.8999999999927,-779.0000000000163,-2114.700000000008
1033,989,-574.0000000000015,-747.0000000000058,-755.0000000000057,-2076.0000000000127
1034,1051,-616.5000000000018,-844.3000000000025,-809.800000000015,-2270.6000000000195
1035,1217,-828.7000000000094,-1017.9000000000088,-1009.100000000015,-2855.700000000033
1036,913,-488.8000000000022,-664.0000000000016,-636.300000000002,-1789.1000000000058
1037,863,-374.0999999999979,-527.4000000000023,-569.6999999999978,-1471.199999999998
1038,1130,-662.9999999999993,-965.6000000000092,-957.9000000000201,-2586.5000000000286
1039,988,-600.3000000000023,-744.0000000000044,-709.4000000000066,-2053.7000000000135
1041,851,-425.50000000000034,-572.700000000002,-573.5999999999982,-1571.8000000000006
1042,992,-478.40000000000066,-646.7000000000013,-687.7000000000083,-1812.8000000000102
1043,811,-392.3000000000006,-566.7000000000053,-547.8999999999969,-1506.9000000000028
1044,805,-393.09999999999957,-550.5000000000017,-564.199999999999,-1507.8000000000002
1045,919,-515.0000000000043,-657.3,-684.2000000000071,-1856.5000000000114
1046,920,-470.10000000000036,-635.8000000000033,-647.500000000003,-1753.4000000000067
1047,941,-546.3999999999999,-765.5000000000093,-781.4000000000111,-2093.30000000002
1048,1039,-571.7000000000031,-731.4000000000026,-766.300000000005,-2069.4000000000106
1049,794,-430.00000000000193,-566.9000000000053,-536.3999999999963,-1533.3000000000036
1051,778,-351.6999999999994,-493.4000000000033,-526.2999999999959,-1371.3999999999985
1052,995,-553.5000000000028,-745.7000000000036,-742.6000000000093,-2041.8000000000156
1053,922,-419.49999999999824,-626.8999999999996,-626.300000000002,-1672.6999999999998
1054,982,-541.1000000000015,-721.9000000000032,-736.8000000000058,-1999.8000000000102
1055,850,-404.59999999999985,-577.500000000001,-588.5999999999989,-1570.6999999999998
1056,808,-409.5000000000004,-539.4000000000038,-569.2999999999973,-1518.2000000000016
1057,1275,-773.4000000000044,-975.4999999999994,-980.7000000000243,-2729.600000000028
1058,830,-412.49999999999966,-544.400000000003,-560.0999999999975,-1517.0000000000002
1059,875,-412.19999999999885,-605.7000000000005,-606.3000000000013,-1624.2000000000007
1061,895,-391.0999999999987,-546.8000000000023,-586.5999999999989,-1524.5
1062,957,-527.700000000004,-670.2000000000038,-699.1000000000016,-1897.0000000000095
1063,922,-418.1999999999986,-642.4999999999984,-616.0000000000009,-1676.699999999998
1064,829,-419.1000000000003,-581.9000000000019,-571.1999999999991,-1572.2000000000014
1065,923,-504.30000000000086,-677.7000000000005,-683.3000000000055,-1865.300000000007
1066,1012,-569.8000000000023,-791.4000000000078,-802.8000000000028,-2164.000000000013
1067,1024,-552.6000000000023,-765.5000000000043,-773.7000000000085,-2091.800000000015
1068,937,-476.6000000000016,-651.400000000004,-652.2000000000005,-1780.200000000006
1069,786,-382.90000000000094,-568.7000000000049,-536.5999999999966,-1488.2000000000025
1071,844,-364.49999999999835,-532.5000000000044,-562.2999999999971,-1459.2999999999997
1072,1030,-573.3000000000034,-805.3000000000102,-781.0000000000068,-2159.6000000000204
1073,819,-380.2000000000006,-553.3000000000045,-550.3999999999971,-1483.9000000000024
1074,1211,-815.5000000000082,-981.4000000000023,-1004.7000000000164,-2801.6000000000267
1075,876,-395.1999999999999,-583.9000000000032,-593.7999999999996,-1572.9000000000028
1076,974,-558.5000000000032,-762.8000000000095,-729.9000000000029,-2051.2000000000157
1077,1256,-866.5000000000058,-992.1999999999971,-980.8000000000275,-2839.5000000000305
1078,807,-392.60000000000076,-556.4000000000049,-567.9999999999985,-1517.000000000004
1079,877,-479.8000000000027,-613.5000000000038,-617.8000000000022,-1711.1000000000088
1081,1183,-726.0000000000033,-960.0000000000052,-924.3000000000198,-2610.3000000000284
1082,938,-426.9999999999996,-586.3000000000017,-622.8000000000017,-1636.100000000003
1083,1126,-772.3000000000081,-894.3000000000044,-832.5000000000133,-2499.100000000026
1084,863,-386.69999999999914,-549.2000000000039,-575.7999999999981,-1511.7000000000012
1085,1004,-538.0000000000023,-756.6999999999966,-750.4000000000098,-2045.1000000000085
1086,952,-497.70000000000164,-723.000000000006,-731.4000000000021,-1952.1000000000097
1087,801,-359.5,-539.500000000003,-550.6999999999973,-1449.7000000000003
1088,1254,-900.6000000000072,-1069.4000000000065,-1024.3000000000222,-2994.3000000000357
1089,812,-412.19999999999965,-549.1000000000041,-544.3999999999968,-1505.7000000000007
1091,1252,-813.6000000000076,-999.2000000000079,-1037.4000000000158,-2850.2000000000317
1092,895,-418.3999999999986,-592.9000000000007,-627.200000000004,-1638.5000000000032
1093,860,-379.09999999999815,-535.6000000000024,-571.3999999999982,-1486.0999999999985
1094,807,-372.79999999999944,-560.1000000000053,-538.4999999999958,-1471.4000000000005
1095,886,-399.09999999999854,-560.5000000000013,-588.4999999999994,-1548.0999999999992
1096,1292,-793.0000000000068,-1035.3000000000065,-1053.100000000011,-2881.400000000024
1097,1109,-745.2000000000064,-919.1000000000079,-869.4000000000196,-2533.700000000034
1098,1080,-594.1000000000013,-842.2000000000056,-855.0000000000128,-2291.3000000000197
1099,1487,-953.600000000006,-1298.3999999999971,-1239.7000000000241,-3491.700000000027
1101,823,-368.1999999999994,-528.3000000000039,-547.0999999999963,-1443.5999999999997
1102,972,-522.0000000000032,-706.5000000000025,-720.8000000000046,-1949.3000000000102
1103,974,-575.4000000000048,-750.6000000000065,-743.8000000000036,-2069.8000000000147
1104,1435,-1008.50000000001,-1227.3000000000018,-1228.200000000002,-3464.000000000014
1105,1098,-623.8000000000029,-821.8000000000019,-870.8000000000104,-2316.400000000015
1106,883,-393.2999999999987,-566.9000000000027,-588.5999999999993,-1548.8000000000006
1107,811,-363.0999999999999,-494.0000000000036,-539.799999999996,-1396.8999999999996
1108,1195,-783.5000000000088,-972.6000000000047,-1020.7000000000156,-2776.8000000000293
1109,1039,-625.1000000000026,-799.9000000000038,-796.5000000000082,-2221.5000000000146
1111,977,-439.50000000000034,-633.5000000000001,-653.700000000004,-1726.7000000000044
1112,869,-388.3,-561.8000000000022,-582.499999999999,-1532.6000000000013
1113,890,-390.90000000000026,-586.1000000000023,-589.6999999999992,-1566.7000000000016
1114,1297,-933.8000000000086,-1069.4000000000108,-1075.8000000000147,-3079.000000000034
1115,900,-413.79999999999933,-633.3000000000001,-605.9000000000009,-1653.0000000000005
1116,904,-559.1000000000029,-702.0000000000035,-662.6000000000075,-1923.700000000014
1117,825,-379.60000000000076,-530.0000000000043,-553.499999999997,-1463.1000000000022
1118,1010,-516.7000000000006,-747.8000000000045,-772.300000000005,-2036.80000000001
1119,1022,-450.4999999999969,-646.2999999999977,-674.2000000000054,-1771.0
1121,1049,-677.8000000000064,-803.8000000000017,-799.2000000000138,-2280.800000000022
1122,1211,-745.4000000000051,-982.1000000000057,-1015.1000000000158,-2742.6000000000267
1123,962,-427.5999999999991,-617.6999999999999,-646.400000000003,-1691.700000000002
1124,1299,-858.9000000000059,-1064.400000000001,-1072.1000000000224,-2995.4000000000296
1125,1172,-725.2000000000053,-910.7000000000048,-945.3000000000144,-2581.2000000000244
1126,786,-357.40000000000055,-495.9000000000034,-527.0999999999952,-1380.3999999999992
1127,794,-375.8000000000003,-561.0000000000055,-546.5999999999974,-1483.4000000000033
1128,1362,-937.700000000009,-1172.3000000000031,-1134.800000000018,-3244.80000000003
1129,812,-382.9000000000002,-530.9000000000032,-546.699999999997,-1460.5000000000005
1131,1235,-845.9000000000087,-1016.3000000000087,-1017.0000000000185,-2879.200000000036
1132,887,-451.2000000000006,-613.1000000000037,-645.2000000000027,-1709.5000000000068
