Episode,Steps,Agent0,Agent1,Agent2,Total
1132,887,-435.0000000000002,-627.4000000000037,-642.5000000000023,-1704.9000000000062
1133,856,-380.09999999999934,-527.8000000000021,-565.0999999999976,-1472.999999999999
1134,871,-400.0000000000004,-597.7000000000062,-629.4999999999981,-1627.2000000000048
1135,882,-399.69999999999953,-596.6000000000009,-589.2999999999994,-1585.6
1136,927,-494.8000000000014,-673.6000000000035,-624.5000000000017,-1792.9000000000065
1137,949,-461.5000000000013,-636.1000000000025,-674.2000000000068,-1771.8000000000106
1138,824,-364.7999999999987,-539.400000000004,-557.8999999999967,-1462.0999999999995
1139,1106,-668.7000000000014,-906.8000000000029,-890.4000000000174,-2465.9000000000215
1141,970,-424.19999999999817,-637.9999999999992,-648.2000000000036,-1710.400000000001
1142,901,-429.1999999999994,-672.7000000000039,-617.3000000000017,-1719.2000000000048
1143,805,-377.99999999999886,-535.9000000000035,-577.2000000000016,-1491.100000000004
1144,1273,-810.7000000000071,-1076.1000000000079,-1067.0000000000084,-2953.8000000000234
1145,983,-602.2000000000013,-758.2000000000013,-716.4000000000063,-2076.800000000009
1146,1377,-832.5000000000035,-1187.0000000000025,-1218.100000000004,-3237.60000000001
1147,951,-421.7999999999994,-638.1,-630.4000000000027,-1690.300000000002
1148,1171,-734.2000000000062,-918.4000000000071,-914.0000000000066,-2566.60000000002
1149,1067,-617.9000000000032,-828.5000000000056,-857.3000000000116,-2303.7000000000203
1151,817,-368.8000000000002,-523.8000000000036,-544.0999999999967,-1436.7000000000005
1152,808,-394.0000000000012,-566.6000000000051,-555.2999999999964,-1515.9000000000028
1153,797,-356.20000000000107,-513.8000000000037,-543.5999999999968,-1413.6000000000017
1154,818,-376.49999999999983,-556.5000000000044,-547.6999999999967,-1480.7000000000012
1155,1006,-578.7000000000031,-753.8000000000029,-804.2000000000112,-2136.700000000017
1156,929,-496.5999999999988,-658.1000000000009,-703.1000000000105,-1857.8000000000102
1157,1033,-602.9000000000015,-769.0999999999983,-781.8000000000093,-2153.8000000000093
1158,1646,-1194.5000000000055,-1505.299999999975,-1525.4999999999745,-4225.299999999955
1159,872,-430.7,-625.4000000000063,-664.8000000000085,-1720.9000000000146
1161,1320,-861.0000000000069,-1026.700000000003,-1029.1000000000195,-2916.8000000000293
1162,888,-448.3000000000008,-611.3000000000031,-635.1000000000004,-1694.7000000000044
1163,907,-397.3999999999989,-610.1999999999995,-601.1999999999997,-1608.799999999998
1164,784,-367.9999999999987,-550.3000000000048,-537.8999999999972,-1456.2000000000007
1165,1201,-809.9000000000067,-976.3000000000072,-1024.700000000017,-2810.900000000031
1166,1065,-689.4000000000057,-910.9000000000078,-884.7000000000131,-2485.0000000000264
1167,1156,-733.2000000000037,-973.1000000000065,-952.3000000000185,-2658.6000000000286
1168,784,-354.8999999999999,-488.4000000000023,-528.9999999999959,-1372.2999999999981
1169,940,-415.79999999999984,-600.7999999999992,-620.7000000000014,-1637.3000000000004
1171,901,-421.7000000000002,-611.1000000000031,-611.1000000000005,-1643.9000000000037
1172,930,-462.7000000000016,-689.3000000000063,-703.2000000000011,-1855.200000000009
1173,910,-421.3999999999983,-642.3000000000022,-635.6000000000017,-1699.3000000000022
1174,1526,-1043.0000000000107,-1305.8999999999837,-1331.7000000000032,-3680.5999999999976
1175,1287,-889.0000000000072,-1082.1000000000026,-1015.6000000000232,-2986.700000000033
1176,1041,-636.0000000000058,-764.1000000000064,-824.900000000006,-2225.000000000018
1177,908,-399.19999999999857,-612.7000000000003,-610.6000000000009,-1622.4999999999998
1178,1305,-742.6000000000029,-1045.2000000000062,-1130.6000000000151,-2918.400000000024
1179,764,-336.3999999999999,-474.6000000000031,-505.3999999999944,-1316.3999999999974
1181,1396,-1009.2000000000113,-1243.3999999999967,-1209.1000000000088,-3461.700000000017
1182,1095,-626.5000000000032,-822.7000000000075,-886.5000000000115,-2335.700000000022
1183,844,-419.8999999999997,-636.3000000000015,-582.499999999998,-1638.6999999999991
1184,872,-378.5999999999984,-553.7000000000027,-575.5999999999987,-1507.8999999999996
1185,920,-490.7000000000004,-679.6000000000005,-667.0000000000049,-1837.3000000000056
1186,830,-466.90000000000106,-630.9000000000015,-589.1000000000005,-1686.9000000000028
1187,1047,-568.2000000000006,-834.2000000000052,-763.5000000000068,-2165.9000000000124
1188,879,-441.3000000000011,-598.300000000003,-637.800000000001,-1677.400000000005
1189,973,-496.2000000000012,-675.100000000002,-685.0000000000044,-1856.3000000000075
1191,925,-509.10000000000167,-666.0000000000038,-663.6000000000007,-1838.7000000000062
1192,1122,-711.2000000000063,-887.5000000000098,-880.7000000000053,-2479.4000000000215
1193,959,-528.8000000000019,-661.9999999999991,-684.1000000000035,-1874.9000000000046
1194,1401,-974.6000000000078,-1212.8000000000052,-1226.1000000000179,-3413.500000000031
1195,865,-407.6999999999994,-604.2000000000011,-584.999999999999,-1596.8999999999996
1196,910,-406.99999999999966,-592.5999999999995,-613.0000000000016,-1612.6000000000008
1197,844,-415.2000000000005,-620.4000000000053,-595.899999999998,-1631.5000000000039
1198,735,-351.30000000000024,-499.4000000000033,-497.2999999999948,-1347.9999999999982
1199,882,-429.40000000000003,-641.2000000000033,-633.3000000000022,-1703.9000000000055
1201,832,-382.7000000000003,-564.8000000000027,-553.6999999999967,-1501.1999999999998
1202,1403,-994.9000000000103,-1215.3999999999946,-1198.200000000008,-3408.5000000000127
1203,1216,-729.4000000000019,-946.8999999999934,-922.3000000000251,-2598.6000000000204
1204,830,-396.3000000000007,-583.6000000000029,-561.7999999999978,-1541.7000000000012
1205,819,-389.90000000000055,-529.3000000000037,-559.3999999999985,-1478.6000000000026
1206,1098,-684.4000000000032,-840.300000000002,-857.700000000019,-2382.400000000024
1207,902,-400.89999999999844,-607.900000000001,-602.4000000000004,-1611.1999999999998
1208,1486,-1011.5000000000081,-1340.3999999999928,-1350.1999999999985,-3702.0999999999995
1209,935,-496.60000000000093,-697.0999999999995,-717.0000000000078,-1910.700000000008
1211,861,-406.3,-583.7000000000024,-592.2999999999989,-1582.3000000000015
1212,927,-520.0000000000043,-673.0000000000044,-693.5000000000045,-1886.5000000000132
1213,1035,-561.0000000000017,-768.2999999999987,-764.3000000000023,-2093.6000000000026
1214,1170,-745.0000000000063,-925.600000000002,-920.7000000000152,-2591.3000000000234
1215,903,-506.00000000000017,-689.7000000000073,-679.000000000005,-1874.7000000000126
1216,899,-441.90000000000134,-643.9000000000033,-628.9999999999994,-1714.8000000000043
1217,921,-414.5999999999986,-612.5000000000008,-612.7000000000007,-1639.8000000000002
1218,899,-392.70000000000044,-597.9000000000009,-604.4000000000003,-1595.0000000000016
1219,1046,-653.6000000000054,-808.9999999999992,-806.9000000000075,-2269.500000000012
1221,804,-388.2999999999994,-557.3000000000023,-569.6999999999971,-1515.2999999999988
1222,935,-497.0999999999998,-690.000000000006,-680.0000000000013,-1867.1000000000072
1223,1052,-604.5000000000009,-800.100000000004,-791.7000000000069,-2196.300000000012
1224,1408,-960.0000000000101,-1156.1,-1184.5000000000161,-3300.600000000026
1225,926,-413.90000000000003,-637.6999999999996,-614.7000000000004,-1666.3000000000002
1226,739,-349.2000000000006,-497.4000000000036,-509.8999999999955,-1356.4999999999998
1227,1046,-586.1999999999991,-795.1000000000012,-820.9000000000118,-2202.200000000012
1228,899,-482.4000000000021,-658.2000000000043,-648.5000000000051,-1789.1000000000113
1229,938,-414.8000000000012,-658.4000000000045,-621.5000000000015,-1694.700000000007
1231,862,-380.4999999999969,-536.0000000000034,-569.5999999999977,-1486.099999999998
1232,842,-419.000000000001,-585.500000000005,-598.7999999999985,-1603.3000000000045
1233,737,-350.40000000000106,-486.4000000000031,-494.0999999999947,-1330.8999999999987
1234,718,-334.39999999999975,-452.5000000000025,-481.29999999999495,-1268.199999999997
1235,911,-474.20000000000243,-642.700000000004,-634.1000000000008,-1751.0000000000073
1236,947,-423.0999999999996,-635.4,-629.9000000000017,-1688.4000000000012
1237,903,-437.5000000000018,-636.0000000000058,-645.700000000001,-1719.2000000000087
1238,1080,-623.8999999999992,-870.4000000000036,-804.6000000000104,-2298.9000000000133
1239,1011,-563.6000000000032,-741.9000000000021,-785.8000000000116,-2091.300000000017
1241,959,-474.09999999999957,-681.5999999999972,-679.2000000000049,-1834.9000000000015
1242,1009,-594.1000000000016,-747.299999999999,-759.5000000000106,-2100.900000000011
1243,861,-393.6999999999994,-567.0000000000031,-576.8999999999984,-1537.6000000000008
1244,992,-500.3000000000002,-690.8999999999969,-666.2000000000048,-1857.400000000002
1245,1199,-804.3000000000054,-1001.9000000000003,-973.5000000000241,-2779.70000000003
1246,867,-411.1999999999983,-622.1000000000001,-597.9000000000008,-1631.1999999999991
1247,974,-440.0000000000004,-652.0999999999989,-649.9000000000029,-1742.0000000000023
1248,849,-388.7999999999999,-563.800000000003,-571.4999999999983,-1524.1000000000013
1249,772,-389.5000000000013,-506.60000000000383,-532.8999999999969,-1429.000000000002
1251,994,-437.5999999999986,-667.5999999999982,-663.6000000000043,-1768.800000000001
1252,1459,-1056.4000000000087,-1310.699999999996,-1299.8000000000056,-3666.9000000000106
1253,984,-526.4000000000037,-738.2000000000065,-722.0000000000017,-1986.6000000000122
1254,802,-372.59999999999906,-535.3000000000025,-542.8999999999963,-1450.799999999998
1255,1023,-472.19999999999663,-721.299999999996,-743.2000000000108,-1936.7000000000035
1256,886,-433.2999999999983,-651.5000000000002,-646.5000000000009,-1731.2999999999995
1257,967,-545.2000000000031,-710.0000000000026,-680.8000000000009,-1936.0000000000066
1258,900,-477.10000000000156,-647.9000000000043,-633.300000000001,-1758.300000000007
1259,1024,-564.9000000000036,-737.9000000000058,-744.0000000000036,-2046.800000000013
1261,922,-400.4999999999994,-580.8999999999993,-609.8000000000003,-1591.199999999999
1262,860,-383.69999999999817,-576.6000000000015,-579.7999999999984,-1540.099999999998
1263,993,-429.39999999999867,-662.5999999999983,-661.0000000000041,-1753.0000000000011
1264,1070,-684.3000000000048,-891.5000000000108,-860.7000000000095,-2436.500000000025
1265,1329,-911.0000000000102,-1121.0000000000007,-1113.0000000000082,-3145.000000000019
1266,1079,-615.8000000000033,-836.400000000006,-814.1000000000046,-2266.300000000014
1267,968,-420.39999999999793,-630.6999999999983,-641.0000000000025,-1692.0999999999988
1268,968,-600.8000000000034,-755.1,-724.2000000000093,-2080.1000000000126
1269,968,-532.2000000000015,-715.3000000000006,-740.300000000006,-1987.8000000000084
1271,995,-589.5000000000035,-759.9000000000061,-763.1000000000041,-2112.5000000000136
1272,845,-423.2999999999996,-594.4000000000025,-578.399999999999,-1596.100000000001
1273,943,-420.0000000000002,-652.4000000000036,-629.4000000000011,-1701.8000000000047
1274,874,-439.50000000000057,-590.0000000000008,-645.9000000000057,-1675.400000000007
1275,942,-501.30000000000285,-714.0000000000059,-660.7000000000028,-1876.0000000000116
1276,1640,-1268.2999999999997,-1506.7999999999804,-1467.8999999999978,-4242.999999999978
1277,1152,-680.9000000000055,-911.8000000000056,-871.00000000001,-2463.700000000021
1278,1142,-740.900000000003,-931.9000000000057,-919.3000000000259,-2592.100000000035
1279,1335,-885.5000000000052,-1167.9999999999893,-1099.0000000000216,-3152.5000000000164
1281,954,-418.49999999999693,-626.3000000000001,-630.0000000000018,-1674.7999999999988
1282,800,-375.8999999999997,-530.1000000000039,-538.999999999996,-1444.9999999999995
1283,964,-496.7000000000023,-733.0000000000055,-702.5000000000005,-1932.2000000000082
1284,923,-395.39999999999816,-607.5000000000003,-611.8000000000012,-1614.6999999999998
1285,808,-368.59999999999997,-591.7000000000066,-540.199999999996,-1500.5000000000025
1286,873,-388.3000000000002,-528.4000000000029,-573.1999999999986,-1489.9000000000017
1287,977,-666.5000000000069,-807.5000000000107,-797.4000000000099,-2271.400000000028
1288,918,-400.8999999999984,-617.1999999999997,-610.0000000000003,-1628.0999999999985
1289,867,-391.8000000000004,-581.8000000000021,-577.999999999998,-1551.6000000000004
1291,929,-407.5999999999983,-584.1000000000021,-611.7000000000005,-1603.400000000001
1292,937,-436.899999999998,-636.9999999999982,-629.9000000000016,-1703.799999999998
1293,959,-419.199999999995,-597.0000000000006,-679.0000000000074,-1695.200000000003
1294,1035,-600.5000000000032,-783.6000000000045,-786.5000000000047,-2170.600000000012
1295,790,-402.7000000000017,-577.9000000000054,-545.6999999999979,-1526.3000000000052
1296,1150,-739.1000000000075,-930.4000000000091,-995.4000000000128,-2664.9000000000296
1297,868,-384.9999999999974,-562.0000000000024,-586.6,-1533.6
1298,1016,-639.6000000000038,-806.8000000000069,-814.9000000000057,-2261.300000000016
1299,961,-432.19999999999857,-632.2000000000011,-640.2000000000024,-1704.6000000000022
1301,892,-402.39999999999753,-606.6999999999996,-631.5,-1640.5999999999972
1302,901,-431.5999999999997,-597.6000000000026,-608.899999999999,-1638.1000000000013
1303,831,-453.5000000000026,-571.2000000000052,-578.8000000000001,-1603.5000000000077
1304,829,-363.1999999999982,-549.1000000000035,-551.6999999999973,-1463.999999999999
1305,1132,-740.8000000000076,-908.2000000000088,-901.9000000000067,-2550.9000000000233
1306,1115,-641.3000000000042,-870.2000000000079,-866.7000000000045,-2378.2000000000166
1307,1206,-799.7000000000077,-920.9000000000018,-894.5000000000144,-2615.100000000024
1308,889,-493.6000000000002,-643.7999999999987,-638.8000000000063,-1776.2000000000053
1309,814,-361.9999999999994,-507.3000000000027,-540.6999999999962,-1409.9999999999982
1311,840,-441.30000000000126,-591.600000000003,-581.8999999999984,-1614.8000000000025
1312,859,-379.3999999999994,-590.5000000000048,-573.7999999999979,-1543.700000000002
1313,845,-370.19999999999857,-535.5000000000038,-567.199999999998,-1472.9000000000003
1314,1055,-499.49999999999886,-783.0000000000011,-780.5000000000082,-2063.000000000008
1315,966,-535.1000000000033,-673.8000000000002,-690.6000000000021,-1899.5000000000055
1316,1029,-606.7000000000036,-881.8000000000113,-779.1000000000104,-2267.6000000000254
1317,1068,-701.3000000000044,-869.6000000000037,-843.4000000000127,-2414.3000000000206
1318,1044,-674.9000000000043,-885.1000000000055,-785.300000000015,-2345.3000000000247
1319,906,-479.9000000000032,-615.5000000000024,-629.0000000000003,-1724.400000000006
1321,873,-377.1999999999989,-592.5000000000017,-581.4999999999987,-1551.1999999999994
1322,884,-415.8000000000001,-609.700000000001,-612.4000000000024,-1637.9000000000035
1323,933,-431.1999999999984,-677.0000000000051,-635.7000000000028,-1743.9000000000062
1324,992,-505.60000000000116,-733.3000000000064,-756.1000000000017,-1995.0000000000093
1325,935,-437.2999999999976,-634.6999999999992,-672.3000000000059,-1744.3000000000027
1326,820,-384.40000000000015,-571.900000000005,-566.5999999999976,-1522.9000000000028
1327,907,-407.4999999999984,-610.8000000000023,-623.8000000000001,-1642.1000000000008
1328,797,-398.6999999999989,-519.3000000000027,-537.7999999999965,-1455.7999999999981
1329,1404,-1045.0000000000098,-1221.9999999999984,-1185.0000000000255,-3452.0000000000337
1331,931,-473.7000000000002,-676.4999999999987,-646.6000000000054,-1796.8000000000043
1332,867,-396.20000000000005,-575.7000000000008,-584.499999999999,-1556.3999999999999
1333,1032,-614.7000000000003,-810.2000000000018,-769.8000000000147,-2194.7000000000166
1334,1482,-1002.4000000000062,-1327.999999999993,-1256.4000000000165,-3586.8000000000156
1335,814,-370.9000000000006,-527.7000000000028,-549.3999999999967,-1448.0
1336,799,-357.19999999999976,-507.9000000000035,-534.1999999999955,-1399.2999999999988
1337,1041,-618.000000000005,-796.8000000000096,-830.200000000002,-2245.000000000017
1338,789,-385.6000000000007,-518.1000000000041,-529.7999999999956,-1433.5000000000005
1339,1346,-938.1000000000063,-1164.3000000000025,-1164.1000000000133,-3266.500000000022
1341,990,-542.1000000000029,-702.1000000000054,-716.8000000000046,-1961.0000000000127
1342,1017,-529.0000000000009,-817.5000000000028,-755.4000000000045,-2101.9000000000083
1343,852,-392.3999999999995,-540.0000000000028,-570.7999999999982,-1503.2000000000007
1344,1044,-662.7000000000071,-795.9000000000045,-805.9000000000063,-2264.500000000018
1345,854,-381.39999999999964,-583.3000000000033,-580.9999999999969,-1545.6999999999998
1346,782,-364.49999999999943,-531.4000000000048,-521.6999999999949,-1417.599999999999
1347,835,-396.2000000000008,-557.8000000000015,-560.9999999999981,-1515.0000000000005
1348,862,-463.0000000000004,-610.2000000000045,-597.5000000000007,-1670.7000000000055
1349,901,-402.09999999999917,-626.9000000000019,-605.1000000000009,-1634.1000000000022
1351,788,-362.00000000000114,-503.8000000000034,-529.2999999999956,-1395.1000000000001
1352,1177,-770.2000000000052,-962.5000000000051,-959.8000000000154,-2692.5000000000255
1353,1327,-970.5000000000111,-1141.000000000001,-1113.0000000000095,-3224.5000000000214
1354,935,-420.19999999999936,-631.9000000000007,-680.8999999999991,-1732.999999999999
1355,886,-475.9999999999972,-635.3000000000012,-624.400000000004,-1735.7000000000023
1356,1451,-1038.7000000000085,-1271.799999999992,-1239.9000000000124,-3550.400000000013
1357,1018,-605.0000000000036,-768.1000000000035,-775.9000000000088,-2149.000000000016
1358,1011,-558.200000000001,-714.2000000000003,-727.9000000000127,-2000.3000000000138
1359,963,-516.9000000000028,-707.2000000000005,-701.4000000000046,-1925.500000000008
1361,835,-389.90000000000003,-574.7000000000043,-565.2999999999984,-1529.9000000000026
1362,778,-347.99999999999915,-482.4000000000031,-519.0999999999948,-1349.499999999997
1363,1449,-1028.400000000014,-1194.9999999999995,-1199.2000000000048,-3422.600000000018
1364,930,-416.29999999999853,-639.9999999999992,-640.7000000000045,-1697.0000000000023
1365,1050,-625.4000000000012,-803.8000000000017,-834.4000000000118,-2263.600000000015
1366,1003,-513.3000000000017,-737.6000000000029,-732.5000000000031,-1983.4000000000078
1367,779,-381.0000000000009,-531.5000000000042,-525.6999999999954,-1438.2000000000005
1368,946,-424.2999999999984,-670.4000000000015,-658.1000000000013,-1752.800000000001
1369,1139,-700.3000000000017,-865.0999999999972,-874.3000000000164,-2439.7000000000153
1371,1180,-735.000000000003,-959.9000000000043,-965.9000000000115,-2660.800000000019
1372,990,-484.4999999999997,-761.4000000000063,-805.1000000000105,-2051.0000000000164
1373,1032,-554.300000000002,-740.3000000000009,-750.0000000000056,-2044.6000000000085
1374,1198,-761.6000000000059,-1003.0000000000114,-1086.500000000008,-2851.100000000025
1375,1201,-823.4000000000068,-1032.3000000000056,-976.0000000000217,-2831.7000000000344
1376,855,-391.19999999999936,-608.6000000000015,-582.6999999999999,-1582.500000000001
1377,759,-367.40000000000043,-487.800000000003,-511.3999999999946,-1366.599999999998
1378,954,-517.7000000000032,-714.7000000000079,-700.1000000000009,-1932.5000000000118
1379,1731,-1349.0999999999847,-1589.5999999999613,-1576.0999999999733,-4514.799999999919
1381,924,-409.29999999999984,-594.8000000000023,-612.6000000000009,-1616.700000000003
1382,1044,-632.3000000000046,-847.5000000000053,-801.8000000000129,-2281.600000000023
1383,872,-389.69999999999874,-572.400000000001,-594.3999999999994,-1556.499999999999
1384,919,-454.7000000000003,-654.4999999999998,-668.2000000000027,-1777.4000000000028
1385,762,-409.9999999999989,-546.500000000003,-522.0999999999956,-1478.5999999999974
1386,931,-452.89999999999986,-706.400000000008,-720.3000000000008,-1879.6000000000085
1387,840,-380.7999999999996,-533.6000000000025,-558.0999999999973,-1472.4999999999995
1388,921,-409.69999999999874,-611.4,-613.0000000000013,-1634.1
1389,849,-378.59999999999883,-527.500000000003,-561.6999999999972,-1467.7999999999988
1391,860,-425.0000000000011,-628.0000000000025,-612.3000000000031,-1665.3000000000068
1392,866,-438.1000000000016,-631.3000000000068,-619.2999999999969,-1688.7000000000053
1393,824,-376.49999999999915,-545.4000000000026,-566.4999999999989,-1488.4000000000005
1394,1114,-662.9000000000043,-931.9000000000106,-894.0000000000114,-2488.800000000026
1395,818,-415.1999999999999,-604.2000000000039,-587.099999999999,-1606.5000000000027
1396,1438,-1022.5000000000114,-1237.7999999999925,-1261.0000000000048,-3521.3000000000084
1397,1108,-617.700000000003,-872.2000000000077,-947.0000000000091,-2436.9000000000196
1398,1143,-601.4000000000005,-879.1000000000058,-884.8000000000056,-2365.300000000012
1399,960,-550.2000000000032,-714.2000000000052,-674.5000000000033,-1938.9000000000115
1401,850,-383.69999999999885,-544.3000000000027,-565.4999999999981,-1493.4999999999995
1402,976,-553.6000000000042,-758.0000000000089,-740.9000000000052,-2052.500000000018
1403,946,-460.49999999999943,-599.5,-641.000000000004,-1701.0000000000036
1404,768,-349.8999999999999,-535.000000000005,-519.0999999999951,-1404.0
1405,850,-447.6000000000017,-655.0000000000063,-600.7000000000021,-1703.3000000000102
1406,946,-524.6000000000022,-704.4000000000035,-703.8000000000052,-1932.8000000000109
1407,1116,-654.0000000000043,-872.500000000003,-864.2000000000137,-2390.7000000000207
1408,864,-380.0999999999988,-522.2000000000028,-570.5999999999981,-1472.8999999999996
1409,987,-544.700000000004,-687.7000000000031,-786.7000000000068,-2019.100000000014
1411,1012,-613.5000000000063,-776.0000000000018,-778.4000000000111,-2167.900000000019
1412,946,-436.799999999999,-637.9999999999983,-649.6000000000037,-1724.400000000001
1413,899,-401.59999999999826,-608.800000000001,-609.3000000000008,-1619.6999999999998
1414,853,-376.90000000000043,-578.6000000000018,-570.9999999999981,-1526.5000000000005
1415,805,-377.00000000000097,-519.200000000004,-569.5999999999964,-1465.8000000000015
1416,867,-391.20000000000016,-619.8000000000046,-579.2999999999986,-1590.3000000000034
1417,1177,-778.1000000000078,-945.6000000000021,-943.9000000000169,-2667.6000000000267
1418,975,-565.0000000000031,-827.3000000000089,-760.1000000000058,-2152.400000000018
1419,1112,-660.5000000000049,-861.2000000000039,-919.5000000000117,-2441.2000000000207
1421,1465,-1083.9000000000099,-1237.4999999999886,-1208.8000000000177,-3530.200000000016
1422,1134,-728.9000000000062,-877.5999999999996,-912.300000000017,-2518.800000000023
1423,911,-449.99999999999955,-631.9000000000004,-628.8000000000033,-1710.7000000000035
1424,831,-401.599999999999,-558.7000000000018,-561.6999999999979,-1521.9999999999986
1425,1241,-838.600000000007,-966.6000000000008,-951.8000000000217,-2757.0000000000296
1426,1180,-728.5000000000047,-997.1000000000113,-1012.8000000000173,-2738.4000000000333
1427,1002,-529.8999999999986,-769.9999999999992,-770.1000000000084,-2070.0000000000064
1428,817,-368.10000000000036,-520.8000000000036,-553.1999999999979,-1442.1000000000017
1429,1134,-802.3000000000064,-941.400000000012,-999.6000000000145,-2743.300000000033
1431,961,-429.89999999999816,-668.699999999998,-641.8000000000027,-1740.399999999999
1432,956,-471.7000000000005,-676.1000000000001,-675.300000000005,-1823.1000000000056
1433,838,-465.60000000000286,-608.100000000006,-603.400000000001,-1677.10000000001
1434,1070,-711.8000000000051,-791.0000000000018,-808.3000000000098,-2311.1000000000167
1435,1405,-991.8000000000101,-1235.9999999999957,-1244.7000000000078,-3472.5000000000136
1436,846,-377.3000000000006,-548.7000000000013,-561.9999999999974,-1487.999999999999
1437,1054,-638.5000000000058,-820.9000000000067,-760.4000000000068,-2219.8000000000193
1438,904,-410.1999999999987,-589.7000000000004,-616.0000000000007,-1615.8999999999996
1439,1304,-891.7000000000063,-1066.5000000000002,-1101.0000000000175,-3059.2000000000244
1441,880,-384.0999999999983,-595.6000000000005,-587.3999999999991,-1567.0999999999979
1442,1248,-724.400000000001,-1025.9000000000087,-1075.8000000000122,-2826.100000000022
1443,1047,-638.9000000000017,-852.1000000000087,-830.6000000000089,-2321.6000000000195
1444,808,-373.1999999999987,-544.900000000003,-542.7999999999965,-1460.8999999999983
1445,847,-405.800000000002,-577.7000000000053,-584.4999999999976,-1568.000000000005
1446,1122,-704.0000000000036,-934.3000000000021,-863.0000000000153,-2501.300000000021
1447,829,-363.6999999999995,-528.1000000000035,-553.6999999999967,-1445.4999999999998
1448,1095,-640.3000000000029,-880.9000000000029,-834.0000000000113,-2355.200000000017
1449,1047,-596.5000000000031,-846.4000000000004,-805.6000000000101,-2248.5000000000136
1451,1008,-504.7999999999985,-708.4999999999986,-723.1000000000125,-1936.4000000000096
1452,899,-415.39999999999935,-613.0000000000007,-596.0999999999998,-1624.5
1453,910,-418.29999999999956,-602.2000000000031,-608.7000000000005,-1629.2000000000032
1454,859,-406.1999999999996,-633.5000000000038,-578.2999999999984,-1618.0000000000018
1455,976,-565.1000000000015,-737.0000000000038,-759.0000000000144,-2061.10000000002
1456,895,-484.0999999999997,-635.2000000000023,-648.2000000000066,-1767.5000000000086
1457,944,-478.1000000000008,-639.0000000000001,-695.2000000000058,-1812.3000000000065
1458,1275,-796.6000000000047,-1101.8000000000025,-1021.5000000000147,-2919.900000000022
1459,831,-370.3999999999996,-518.4000000000033,-556.6999999999977,-1445.5000000000005
1461,1042,-600.6000000000029,-854.2000000000083,-824.6000000000096,-2279.4000000000206
1462,1117,-734.300000000007,-860.3000000000001,-876.9000000000127,-2471.50000000002
1463,854,-382.599999999999,-546.1000000000023,-565.3999999999977,-1494.099999999999
1464,967,-525.8999999999985,-760.2000000000029,-719.2000000000031,-2005.3000000000043
1465,1106,-747.0000000000042,-896.8000000000022,-897.6000000000107,-2541.4000000000174
1466,1038,-646.2000000000062,-852.900000000008,-829.1000000000093,-2328.2000000000235
1467,1268,-889.3000000000111,-1071.4000000000055,-1056.6000000000174,-3017.300000000034
1468,945,-504.4000000000026,-668.2000000000022,-725.900000000002,-1898.5000000000068
1469,895,-400.49999999999716,-565.7000000000014,-598.5999999999999,-1564.7999999999984
1471,1043,-575.1000000000037,-799.6000000000065,-794.1000000000021,-2168.8000000000125
1472,1067,-635.4000000000051,-806.2000000000073,-805.1000000000087,-2246.700000000021
1473,1344,-886.2000000000073,-1136.9000000000058,-1172.000000000004,-3195.100000000017
1474,892,-411.3999999999987,-609.4000000000002,-605.1000000000013,-1625.9
1475,1088,-641.000000000002,-922.8000000000071,-863.6000000000125,-2427.400000000022
1476,825,-402.39999999999964,-596.4000000000035,-583.2999999999982,-1582.1000000000013
1477,919,-454.4000000000018,-615.2000000000006,-637.4000000000002,-1707.0000000000027
1478,888,-383.8999999999981,-548.2000000000027,-592.1999999999998,-1524.3000000000006
1479,789,-386.599999999999,-524.300000000003,-543.2999999999957,-1454.1999999999978
1481,1114,-663.5000000000024,-932.1000000000049,-901.4000000000212,-2497.000000000028
1482,841,-449.10000000000207,-589.8000000000044,-594.3999999999983,-1633.3000000000047
1483,876,-389.5999999999997,-615.0000000000019,-584.1999999999983,-1588.8
1484,1272,-937.4000000000091,-1087.4000000000085,-1050.8000000000177,-3075.600000000035
1485,1058,-644.1000000000043,-794.9000000000024,-826.1000000000154,-2265.100000000022
1486,1089,-632.9000000000024,-795.3000000000018,-839.4000000000129,-2267.600000000017
1487,851,-392.4000000000002,-581.6000000000055,-593.2999999999998,-1567.3000000000056
1488,1226,-872.8000000000077,-1008.3000000000059,-991.0000000000167,-2872.1000000000304
1489,1166,-661.8000000000033,-904.0000000000044,-940.1000000000118,-2505.9000000000196
1491,747,-333.8000000000006,-455.20000000000226,-495.5999999999944,-1284.5999999999972
1492,1351,-960.0000000000098,-1186.1000000000042,-1235.9000000000037,-3382.0000000000177
1493,1317,-882.1000000000072,-1139.800000000001,-1117.9000000000167,-3139.8000000000247
1494,1041,-554.7999999999995,-776.2000000000039,-791.7000000000078,-2122.700000000011
1495,911,-466.7000000000012,-678.8000000000053,-669.9000000000046,-1815.400000000011
1496,854,-384.19999999999857,-562.5000000000045,-573.6999999999982,-1520.4000000000015
1497,1014,-582.6000000000009,-776.8000000000009,-734.7000000000097,-2094.1000000000117
1498,899,-397.79999999999905,-556.4000000000035,-592.8999999999996,-1547.1000000000022
1499,987,-582.3000000000052,-723.2000000000029,-749.0000000000033,-2054.5000000000114
1501,883,-526.7000000000011,-622.4999999999994,-656.7000000000038,-1805.9000000000042
1502,900,-407.19999999999885,-615.0000000000014,-604.9000000000003,-1627.1000000000006
