Episode,Steps,Agent0,Agent1,Agent2,Total
1504,1113,-672.4000000000038,-882.3000000000054,-876.4000000000078,-2431.100000000017
1505,849,-385.1999999999981,-599.8000000000056,-569.3999999999978,-1554.4000000000015
1506,842,-378.0999999999999,-549.1000000000021,-558.199999999997,-1485.399999999999
1507,721,-353.10000000000105,-479.00000000000324,-490.09999999999513,-1322.1999999999994
1508,1053,-613.4000000000028,-826.300000000006,-825.8000000000096,-2265.5000000000186
1509,863,-383.19999999999806,-565.4000000000019,-587.799999999998,-1536.3999999999978
1511,1056,-628.7000000000037,-814.6000000000053,-819.000000000006,-2262.3000000000147
1512,872,-382.5999999999995,-552.1000000000024,-579.8999999999988,-1514.6000000000008
1513,1003,-584.6000000000047,-756.5000000000031,-735.300000000006,-2076.4000000000137
1514,915,-454.1000000000015,-660.0000000000018,-623.9000000000001,-1738.0000000000034
1515,1138,-713.8000000000031,-871.4999999999975,-930.4000000000191,-2515.70000000002
1516,757,-403.4000000000023,-560.7000000000064,-532.5999999999959,-1496.7000000000048
1517,826,-372.2000000000007,-566.9000000000029,-555.1999999999967,-1494.3000000000004
1518,1983,-1551.7999999999802,-1771.8999999999533,-1756.299999999983,-5079.999999999916
1519,913,-426.3000000000002,-598.0000000000008,-642.0999999999998,-1666.400000000001
1521,924,-417.4999999999985,-607.3000000000014,-613.2000000000007,-1638.0000000000007
1522,854,-393.1999999999996,-570.1000000000015,-567.0999999999977,-1530.3999999999987
1523,855,-444.7000000000023,-580.2000000000014,-603.2000000000005,-1628.1000000000042
1524,1053,-628.4000000000035,-833.3000000000014,-821.9000000000135,-2283.6000000000186
1525,1433,-1056.1000000000158,-1234.7000000000012,-1196.500000000017,-3487.300000000034
1526,1095,-651.3000000000026,-833.9000000000025,-859.8000000000135,-2345.0000000000186
1527,1011,-556.2000000000021,-771.7000000000012,-781.6000000000106,-2109.5000000000136
1528,1077,-620.9000000000005,-838.7000000000078,-857.2000000000087,-2316.800000000017
1529,852,-405.30000000000086,-578.8000000000018,-573.9999999999983,-1558.1000000000008
1531,1039,-633.4000000000027,-821.3000000000083,-801.7000000000071,-2256.400000000018
1532,836,-393.8,-571.700000000005,-565.7999999999976,-1531.3000000000025
1533,1040,-585.6000000000045,-793.4000000000067,-785.2000000000048,-2164.200000000016
1534,976,-516.0000000000023,-733.1000000000055,-691.9000000000027,-1941.0000000000105
1535,1053,-529.8999999999986,-803.000000000002,-842.8000000000119,-2175.7000000000126
1536,938,-456.6000000000003,-678.9000000000037,-698.2000000000007,-1833.7000000000048
1537,949,-424.8999999999978,-636.3999999999979,-637.2000000000022,-1698.4999999999977
1538,941,-501.00000000000296,-685.4000000000049,-677.0000000000011,-1863.400000000009
1539,1055,-680.700000000005,-755.6999999999981,-774.800000000011,-2211.2000000000144
1541,878,-414.29999999999944,-641.999999999999,-604.3000000000018,-1660.6000000000001
1542,762,-368.2000000000006,-511.4000000000039,-517.6999999999953,-1397.2999999999997
1543,900,-524.5999999999993,-626.6000000000005,-631.2000000000035,-1782.4000000000033
1544,874,-407.2999999999991,-605.3000000000021,-606.5000000000024,-1619.1000000000035
1545,1123,-712.300000000004,-893.100000000003,-909.4000000000159,-2514.800000000023
1546,905,-418.8999999999995,-600.0000000000007,-606.3000000000009,-1625.2000000000012
1547,879,-396.0999999999995,-568.700000000003,-585.7999999999992,-1550.6000000000017
1548,1026,-647.7000000000044,-793.2000000000025,-806.8000000000131,-2247.70000000002
1549,966,-548.5000000000005,-735.9999999999999,-731.7000000000153,-2016.2000000000157
1551,945,-431.89999999999884,-633.8999999999988,-632.6000000000018,-1698.3999999999996
1552,1116,-612.099999999999,-802.1999999999963,-781.3000000000108,-2195.600000000006
1553,1456,-1004.30000000001,-1233.4000000000024,-1281.700000000008,-3519.4000000000206
1554,937,-519.8000000000027,-688.4999999999997,-651.9000000000008,-1860.2000000000032
1555,919,-470.90000000000083,-668.7000000000047,-638.7000000000024,-1778.300000000008
1556,997,-515.5999999999997,-716.699999999998,-751.7000000000105,-1984.0000000000082
1557,901,-450.0999999999983,-621.0999999999995,-628.0000000000035,-1699.2000000000012
1558,765,-347.00000000000057,-491.90000000000333,-520.4999999999956,-1359.3999999999996
1559,1160,-702.1000000000031,-942.3000000000005,-942.700000000014,-2587.1000000000176
1561,961,-478.29999999999745,-688.7000000000014,-705.7000000000074,-1872.7000000000062
1562,840,-435.60000000000196,-571.500000000005,-590.0999999999998,-1597.2000000000066
1563,1007,-584.8000000000011,-748.3000000000059,-760.6000000000091,-2093.700000000016
1564,886,-428.3999999999987,-610.6000000000021,-617.1000000000031,-1656.100000000004
1565,856,-378.9000000000003,-559.3000000000023,-576.1999999999986,-1514.4000000000012
1566,1341,-935.8000000000067,-1169.4000000000035,-1110.1000000000156,-3215.3000000000256
1567,846,-386.4999999999992,-539.5000000000031,-567.4999999999981,-1493.5000000000005
1568,1050,-577.4000000000021,-801.3000000000051,-818.0000000000072,-2196.7000000000144
1569,1186,-826.1000000000074,-953.0000000000058,-963.7000000000147,-2742.800000000028
1571,878,-394.29999999999995,-559.1000000000018,-585.7999999999992,-1539.200000000001
1572,1260,-866.400000000005,-1064.0000000000089,-1001.9000000000182,-2932.300000000032
1573,929,-471.70000000000056,-689.1000000000053,-649.3000000000015,-1810.1000000000074
1574,832,-399.69999999999897,-593.0000000000055,-623.0,-1615.7000000000044
1575,898,-450.2000000000008,-606.9000000000029,-634.4000000000003,-1691.500000000004
1576,956,-417.9999999999969,-635.3999999999967,-668.9000000000057,-1722.2999999999993
1577,778,-369.8000000000013,-532.300000000004,-528.0999999999959,-1430.2000000000012
1578,1002,-544.9000000000019,-766.0999999999976,-728.0000000000078,-2039.0000000000073
1579,825,-416.699999999999,-568.5000000000019,-579.1000000000001,-1564.300000000001
1581,889,-421.5999999999994,-589.4000000000015,-608.4000000000016,-1619.4000000000024
1582,1228,-875.8000000000081,-1008.7000000000025,-1021.7000000000222,-2906.200000000033
1583,1229,-840.0000000000055,-972.0999999999991,-973.4000000000176,-2785.500000000022
1584,1454,-937.3000000000047,-1287.799999999993,-1298.8999999999992,-3523.999999999997
1585,1336,-895.9000000000073,-1119.9000000000005,-1161.100000000009,-3176.900000000017
1586,968,-490.00000000000097,-653.9999999999984,-668.5000000000063,-1812.5000000000055
1587,1530,-1150.9000000000085,-1315.0999999999963,-1346.6999999999985,-3812.700000000003
1588,1027,-570.1,-709.699999999996,-732.9000000000116,-2012.7000000000075
1589,949,-447.09999999999894,-693.2000000000027,-646.6000000000029,-1786.9000000000044
1591,1029,-513.3000000000004,-679.6999999999967,-714.5000000000068,-1907.500000000004
1592,853,-388.6999999999995,-543.8000000000023,-568.3999999999982,-1500.9
1593,877,-393.09999999999997,-549.3000000000022,-577.3999999999984,-1519.8000000000006
1594,784,-380.1999999999991,-538.6000000000039,-531.7999999999961,-1450.599999999999
1595,932,-508.4000000000016,-679.5999999999989,-722.3000000000058,-1910.300000000006
1596,1659,-1255.400000000001,-1447.599999999974,-1422.6999999999985,-4125.699999999973
1597,1058,-588.4000000000036,-856.8000000000059,-759.4000000000051,-2204.6000000000145
1598,860,-386.3000000000004,-576.3000000000052,-576.9999999999982,-1539.6000000000038
1599,853,-405.2999999999991,-558.9000000000046,-573.0999999999988,-1537.3000000000025
1601,1042,-563.099999999998,-753.4999999999993,-748.6000000000145,-2065.2000000000116
1602,1274,-893.5000000000109,-1058.9000000000083,-1023.1000000000131,-2975.5000000000323
1603,831,-382.0999999999994,-552.6000000000033,-562.5999999999976,-1497.3000000000004
1604,873,-388.3000000000001,-589.5000000000023,-580.899999999999,-1558.7000000000014
1605,894,-398.0999999999994,-579.9000000000007,-598.5,-1576.5
1606,935,-495.1000000000014,-728.1000000000051,-752.4000000000051,-1975.6000000000117
1607,871,-398.8999999999993,-619.3000000000058,-604.5999999999987,-1622.8000000000038
1608,928,-478.49999999999926,-662.1000000000039,-676.2000000000056,-1816.8000000000088
1609,1240,-786.2000000000031,-1000.8000000000027,-992.8000000000158,-2779.8000000000216
1611,953,-488.7000000000018,-649.3000000000035,-653.800000000001,-1791.800000000006
1612,932,-530.2000000000019,-655.6000000000037,-675.4000000000057,-1861.2000000000112
1613,1160,-736.9000000000054,-878.6999999999975,-940.2000000000202,-2555.8000000000234
1614,932,-535.0000000000033,-692.4000000000028,-680.9000000000073,-1908.3000000000134
1615,1350,-945.600000000007,-1121.5999999999997,-1124.9000000000128,-3192.1000000000195
1616,971,-539.0000000000032,-714.3000000000035,-717.9000000000084,-1971.2000000000148
1617,978,-600.5000000000064,-709.7000000000049,-725.0000000000073,-2035.2000000000185
1618,950,-479.80000000000194,-716.3000000000031,-677.1000000000017,-1873.2000000000069
1619,851,-397.0999999999994,-560.9000000000016,-568.3999999999983,-1526.3999999999992
1621,885,-409.0999999999996,-592.3000000000031,-599.8000000000009,-1601.2000000000037
1622,1336,-928.4000000000093,-1136.5000000000048,-1092.8000000000104,-3157.7000000000244
1623,900,-481.10000000000093,-636.4999999999999,-656.5000000000061,-1774.100000000007
1624,984,-512.199999999999,-723.9999999999972,-670.0000000000055,-1906.2000000000016
1625,915,-550.5000000000008,-661.500000000006,-663.8000000000067,-1875.8000000000134
1626,875,-388.09999999999974,-572.7000000000043,-579.8999999999982,-1540.700000000002
1627,1278,-875.1000000000088,-1028.5000000000057,-1041.8000000000188,-2945.4000000000333
1628,1400,-898.4000000000063,-1169.2999999999993,-1218.8000000000031,-3286.500000000009
1629,975,-422.59999999999803,-635.9999999999985,-648.0000000000034,-1706.6
1631,874,-401.89999999999867,-524.3000000000022,-580.5999999999985,-1506.7999999999995
1632,931,-411.4999999999999,-614.7000000000025,-626.4000000000011,-1652.6000000000035
1633,1399,-959.4000000000094,-1134.000000000003,-1159.9000000000126,-3253.3000000000247
1634,969,-413.1999999999971,-599.7000000000022,-645.6000000000039,-1658.5000000000032
1635,802,-404.5000000000004,-556.4000000000021,-544.5999999999965,-1505.499999999999
1636,866,-432.00000000000045,-600.6000000000028,-616.1000000000042,-1648.7000000000073
1637,971,-418.599999999997,-642.4999999999983,-651.4000000000035,-1712.4999999999989
1638,921,-459.10000000000036,-676.7000000000075,-673.000000000003,-1808.8000000000109
1639,930,-408.9999999999999,-551.3000000000028,-608.1000000000005,-1568.4000000000033
1641,913,-498.1,-688.3000000000034,-679.000000000003,-1865.4000000000062
1642,987,-498.3999999999999,-776.9000000000095,-746.100000000008,-2021.4000000000174
1643,924,-405.5999999999994,-607.2000000000006,-616.6000000000014,-1629.4000000000015
1644,1033,-582.000000000003,-811.2000000000094,-820.8000000000067,-2214.000000000019
1645,858,-386.39999999999867,-571.6000000000028,-574.3999999999988,-1532.4
1646,861,-417.2000000000016,-615.0000000000035,-586.699999999999,-1618.9000000000042
1647,850,-386.09999999999917,-556.100000000002,-566.2999999999977,-1508.4999999999989
1648,956,-485.4000000000019,-733.1000000000087,-651.2000000000027,-1869.700000000013
1649,1317,-888.7000000000075,-1054.600000000002,-1102.7000000000194,-3046.000000000029
1651,862,-391.5999999999991,-576.8000000000017,-580.1999999999988,-1548.5999999999995
1652,1193,-812.4000000000086,-932.2999999999998,-920.0000000000124,-2664.7000000000207
1653,1005,-509.1999999999989,-709.699999999996,-704.5000000000091,-1923.400000000004
1654,861,-386.6999999999987,-572.1000000000014,-578.9999999999985,-1537.7999999999986
1655,901,-426.5999999999995,-643.6000000000039,-630.6999999999995,-1700.9000000000028
1656,1010,-558.1000000000041,-743.2000000000008,-716.300000000004,-2017.600000000009
1657,775,-365.5999999999992,-519.1000000000045,-524.3999999999953,-1409.099999999999
1658,880,-399.10000000000093,-550.5000000000039,-591.1999999999998,-1540.8000000000047
1659,919,-426.99999999999943,-649.8000000000005,-650.4999999999987,-1727.2999999999988
1661,1073,-692.6000000000048,-869.0000000000076,-875.1000000000114,-2436.700000000024
1662,942,-417.89999999999947,-631.1000000000033,-629.300000000002,-1678.3000000000047
1663,1379,-969.5000000000093,-1173.4999999999993,-1160.0000000000186,-3303.0000000000273
1664,1184,-821.800000000008,-944.6000000000015,-978.2000000000202,-2744.60000000003
1665,883,-465.9000000000021,-645.6000000000075,-658.6999999999987,-1770.2000000000082
1666,1024,-614.1000000000038,-805.2000000000021,-768.5000000000086,-2187.8000000000147
1667,1345,-966.0000000000086,-1142.199999999996,-1101.2000000000246,-3209.4000000000287
1668,963,-499.20000000000124,-691.0999999999996,-683.5000000000035,-1873.8000000000043
1669,890,-443.90000000000094,-602.000000000001,-631.5999999999993,-1677.5000000000014
1671,897,-394.399999999999,-586.5000000000013,-597.4000000000001,-1578.3000000000004
1672,959,-457.6,-684.5000000000017,-692.7000000000011,-1834.800000000003
1673,1222,-776.3000000000058,-988.6000000000078,-928.3000000000166,-2693.20000000003
1674,1036,-610.4000000000027,-790.6000000000048,-743.7000000000094,-2144.700000000017
1675,1487,-1109.500000000012,-1282.0999999999908,-1257.2000000000064,-3648.8000000000093
1676,1030,-566.3999999999968,-803.5000000000026,-796.9000000000028,-2166.800000000002
1677,841,-381.0999999999987,-528.3000000000023,-561.2999999999978,-1470.699999999999
1678,746,-345.5999999999985,-462.1000000000029,-500.3999999999946,-1308.099999999996
1679,989,-501.69999999999936,-750.299999999998,-750.0000000000081,-2002.0000000000055
1681,892,-428.50000000000057,-605.2000000000023,-616.1000000000026,-1649.8000000000056
1682,911,-442.00000000000097,-654.6000000000013,-661.6999999999994,-1758.3000000000015
1683,813,-381.2000000000001,-572.7000000000054,-567.9000000000004,-1521.800000000006
1684,780,-376.8000000000009,-540.9000000000044,-570.5999999999979,-1488.3000000000031
1685,942,-460.79999999999995,-690.5000000000032,-684.8999999999999,-1836.200000000003
1686,874,-437.5000000000007,-632.9000000000021,-650.900000000006,-1721.3000000000088
1687,803,-386.9000000000015,-513.0000000000038,-542.3999999999967,-1442.300000000002
1688,739,-331.09999999999917,-455.9000000000034,-496.49999999999477,-1283.4999999999973
1689,838,-376.6000000000004,-540.5000000000034,-564.8999999999984,-1482.0000000000023
1691,771,-389.80000000000143,-506.7000000000043,-534.6999999999957,-1431.2000000000014
1692,806,-384.3999999999998,-567.6000000000035,-557.6999999999964,-1509.6999999999998
1693,1024,-600.7000000000041,-817.0000000000105,-797.8000000000064,-2215.500000000021
1694,1401,-973.9000000000084,-1187.000000000002,-1192.0000000000132,-3352.9000000000237
1695,907,-464.2000000000001,-636.4000000000011,-672.5000000000069,-1773.100000000008
1696,1034,-576.2000000000007,-833.4000000000079,-797.9000000000124,-2207.500000000021
1697,1126,-647.7000000000033,-868.5000000000098,-868.1000000000046,-2384.3000000000175
1698,898,-435.2999999999988,-668.0000000000027,-642.1000000000021,-1745.4000000000037
1699,1055,-621.1000000000031,-783.9999999999985,-790.9000000000146,-2196.0000000000164
1701,1032,-625.1000000000032,-804.1000000000073,-785.7000000000086,-2214.900000000019
1702,913,-453.10000000000014,-675.5000000000041,-662.9000000000051,-1791.5000000000093
1703,1207,-850.7000000000087,-1004.7000000000028,-977.1000000000215,-2832.5000000000327
1704,987,-573.4000000000033,-783.5000000000059,-722.2000000000041,-2079.100000000013
1705,934,-538.800000000004,-654.5000000000009,-667.5000000000023,-1860.8000000000072
1706,1286,-812.3000000000054,-1085.5000000000084,-1060.6000000000163,-2958.40000000003
1707,1336,-862.0000000000056,-1130.7000000000066,-1150.500000000015,-3143.200000000027
1708,813,-367.60000000000025,-536.3000000000047,-540.6999999999958,-1444.6000000000008
1709,831,-381.5000000000004,-500.7000000000029,-551.5999999999965,-1433.7999999999997
1711,832,-380.89999999999935,-528.5000000000038,-552.7999999999971,-1462.2000000000003
1712,1049,-660.9000000000049,-882.6000000000118,-869.9000000000065,-2413.4000000000233
1713,1142,-780.9000000000049,-996.800000000011,-939.300000000018,-2717.0000000000337
1714,937,-506.69999999999925,-676.0999999999987,-689.3000000000103,-1872.100000000008
1715,1320,-827.3000000000013,-1166.4000000000005,-1140.5000000000073,-3134.200000000009
1716,998,-528.9000000000004,-723.0999999999967,-717.9000000000085,-1969.9000000000058
1717,1400,-976.6000000000098,-1177.000000000001,-1187.7000000000241,-3341.3000000000347
1718,818,-364.49999999999903,-507.5000000000034,-554.5999999999976,-1426.6000000000001
1719,806,-376.60000000000036,-507.0000000000036,-540.3999999999958,-1423.9999999999998
1721,1289,-908.5000000000099,-1043.1000000000001,-1081.500000000022,-3033.100000000032
1722,948,-443.3999999999993,-671.4000000000007,-667.2000000000073,-1782.0000000000073
1723,1449,-1050.8000000000116,-1171.999999999998,-1247.4000000000196,-3470.200000000029
1724,777,-408.9000000000019,-510.10000000000343,-535.499999999997,-1454.5000000000023
1725,986,-539.5000000000019,-771.9000000000069,-712.0000000000057,-2023.4000000000144
1726,1065,-669.3000000000055,-807.5000000000011,-873.4000000000135,-2350.20000000002
1727,1004,-481.0000000000002,-689.099999999999,-703.2000000000027,-1873.300000000002
1728,1052,-632.7000000000057,-800.1000000000064,-780.6000000000031,-2213.400000000015
1729,1308,-877.400000000004,-1078.1999999999969,-1112.3000000000268,-3067.900000000028
1731,940,-446.59999999999997,-695.4000000000075,-674.7000000000025,-1816.70000000001
1732,885,-391.49999999999727,-570.9000000000019,-589.3999999999997,-1551.7999999999988
1733,1273,-881.100000000009,-1053.000000000005,-1070.2000000000196,-3004.300000000034
1734,947,-417.1999999999972,-598.5999999999998,-633.2000000000025,-1648.9999999999995
1735,900,-395.39999999999856,-596.2000000000029,-595.9999999999997,-1587.6000000000013
1736,1305,-935.7000000000073,-1151.7999999999968,-1120.8000000000086,-3208.300000000013
1737,992,-456.29999999999876,-738.9000000000026,-746.2000000000016,-1941.400000000003
1738,1029,-623.6000000000058,-787.0000000000057,-781.1000000000097,-2191.700000000021
1739,776,-381.69999999999936,-583.0000000000063,-562.9999999999975,-1527.700000000003
1741,1172,-721.3000000000039,-905.5000000000005,-915.0000000000146,-2541.800000000019
1742,772,-346.89999999999935,-469.30000000000206,-518.9999999999949,-1335.1999999999962
1743,1127,-668.7000000000036,-892.000000000006,-869.7000000000135,-2430.4000000000233
1744,922,-402.29999999999757,-607.6000000000016,-615.4000000000015,-1625.3000000000006
1745,957,-548.1000000000042,-690.400000000005,-701.9000000000059,-1940.400000000015
1746,999,-529.9000000000015,-743.3000000000055,-704.3000000000048,-1977.5000000000118
1747,912,-433.69999999999874,-620.3000000000005,-666.1000000000038,-1720.100000000003
1748,1031,-663.8000000000014,-797.5000000000002,-766.1000000000122,-2227.4000000000137
1749,893,-449.40000000000015,-654.1000000000051,-632.8000000000003,-1736.3000000000056
1751,786,-357.99999999999886,-521.2000000000043,-530.0999999999959,-1409.299999999999
1752,968,-429.90000000000055,-656.1999999999999,-643.100000000003,-1729.2000000000035
1753,818,-405.40000000000106,-594.7000000000035,-560.7999999999967,-1560.900000000001
1754,915,-400.49999999999886,-575.0000000000038,-603.8000000000001,-1579.3000000000027
1755,885,-446.40000000000094,-621.1000000000054,-627.800000000001,-1695.3000000000075
1756,1126,-663.500000000001,-931.5000000000047,-942.1000000000143,-2537.10000000002
1757,861,-405.19999999999885,-592.4000000000027,-590.4999999999994,-1588.1000000000008
1758,1343,-909.5000000000051,-1141.600000000002,-1156.1000000000229,-3207.20000000003
1759,874,-463.500000000001,-624.0000000000036,-630.7000000000012,-1718.2000000000057
1761,926,-433.89999999999714,-716.5000000000026,-661.3000000000028,-1811.7000000000025
1762,875,-448.800000000001,-666.300000000005,-629.0000000000009,-1744.1000000000067
1763,1189,-796.6000000000092,-955.1000000000055,-925.4000000000133,-2677.100000000028
1764,898,-405.2999999999996,-555.6000000000016,-592.3999999999991,-1553.3000000000002
1765,785,-353.5999999999998,-494.3000000000028,-540.3999999999978,-1388.3000000000004
1766,1213,-697.7000000000013,-907.4999999999937,-863.3000000000189,-2468.500000000014
1767,878,-422.00000000000074,-611.8000000000005,-599.1000000000005,-1632.900000000002
1768,1010,-497.499999999998,-692.5000000000016,-731.5000000000107,-1921.5000000000102
1769,1041,-640.7000000000057,-783.6000000000034,-784.0000000000067,-2208.300000000016
1771,1382,-971.4000000000115,-1147.3000000000018,-1165.9000000000108,-3284.600000000024
1772,888,-383.9999999999975,-549.3000000000011,-582.3999999999988,-1515.6999999999975
1773,1135,-746.2000000000074,-890.6000000000049,-884.8000000000143,-2521.6000000000267
1774,841,-387.2999999999997,-551.3000000000015,-566.9999999999975,-1505.5999999999988
1775,867,-465.90000000000214,-606.9000000000011,-627.9000000000018,-1700.7000000000053
1776,917,-443.2999999999998,-678.5000000000057,-677.3000000000021,-1799.1000000000076
1777,1023,-544.5000000000008,-817.7000000000083,-801.0000000000114,-2163.2000000000207
1778,1095,-628.1000000000022,-819.2000000000046,-872.8000000000076,-2320.1000000000145
1779,821,-387.0999999999996,-612.6000000000015,-560.2999999999985,-1559.9999999999995
1781,1064,-599.4000000000032,-812.900000000004,-826.2000000000112,-2238.500000000018
1782,905,-402.0999999999992,-557.2000000000025,-595.7999999999994,-1555.1000000000013
1783,827,-398.10000000000025,-534.5000000000041,-571.2999999999967,-1503.900000000001
1784,954,-563.0000000000022,-656.299999999998,-682.6000000000057,-1901.900000000006
1785,1274,-852.6000000000059,-1086.8000000000086,-1079.5000000000155,-3018.90000000003
1786,806,-363.19999999999845,-510.90000000000265,-543.5999999999963,-1417.6999999999973
1787,882,-457.8000000000001,-651.500000000004,-630.9000000000025,-1740.2000000000066
1788,836,-461.70000000000283,-590.4000000000052,-597.899999999999,-1650.000000000007
1789,891,-434.5999999999999,-684.1000000000022,-610.2999999999996,-1729.0000000000018
1791,1081,-559.0000000000005,-841.7000000000022,-810.50000000001,-2211.2000000000126
1792,837,-389.49999999999943,-538.9000000000018,-584.4000000000011,-1512.8000000000025
1793,939,-400.99999999999926,-601.1000000000004,-626.7000000000019,-1628.8000000000015
1794,1006,-566.2000000000032,-735.6000000000054,-784.2000000000035,-2086.000000000012
1795,808,-359.29999999999984,-501.90000000000333,-544.2999999999969,-1405.5
1796,1187,-740.8000000000033,-960.5000000000052,-940.600000000011,-2641.9000000000196
1797,918,-488.50000000000097,-716.5000000000025,-708.50000000001,-1913.5000000000134
1798,835,-400.4999999999989,-560.9000000000037,-563.7999999999978,-1525.2000000000003
1799,899,-404.6999999999998,-545.2000000000036,-592.3999999999995,-1542.300000000003
1801,1259,-823.200000000007,-993.9000000000027,-1024.0000000000166,-2841.1000000000263
1802,905,-406.7999999999986,-584.0000000000007,-601.9000000000001,-1592.6999999999994
1803,846,-379.89999999999867,-494.50000000000273,-561.2999999999977,-1435.6999999999991
1804,889,-402.39999999999793,-569.5000000000025,-611.200000000002,-1583.1000000000024
1805,924,-506.6000000000012,-697.4999999999991,-675.300000000005,-1879.4000000000053
1806,915,-409.09999999999883,-585.9000000000019,-613.1000000000004,-1608.100000000001
1807,901,-433.99999999999824,-644.9000000000028,-691.9000000000054,-1770.8000000000065
1808,838,-457.4000000000026,-623.900000000007,-612.5000000000023,-1693.800000000012
1809,818,-368.59999999999997,-530.9000000000043,-543.1999999999958,-1442.7000000000003
1811,893,-401.59999999999843,-579.1000000000031,-593.0999999999997,-1573.800000000001
1812,802,-381.89999999999804,-540.3000000000027,-556.799999999999,-1478.9999999999998
1813,824,-380.0999999999997,-536.5000000000014,-557.3999999999971,-1473.9999999999982
1814,1072,-649.700000000003,-759.1000000000001,-835.6000000000205,-2244.4000000000237
1815,1181,-800.4000000000069,-916.1000000000088,-900.6000000000131,-2617.1000000000286
1816,850,-393.8999999999967,-569.900000000002,-578.5999999999992,-1542.3999999999978
1817,863,-452.2000000000004,-626.3000000000004,-635.600000000001,-1714.100000000002
1818,968,-458.00000000000114,-707.9999999999998,-666.0000000000025,-1832.0000000000034
1819,809,-361.69999999999953,-531.0000000000043,-539.8999999999963,-1432.6000000000004
1821,1019,-530.8999999999995,-841.4000000000017,-748.4000000000115,-2120.7000000000126
1822,891,-395.5999999999984,-612.2000000000021,-614.8999999999996,-1622.7
1823,957,-475.70000000000016,-722.8000000000044,-661.0000000000048,-1859.5000000000093
1824,838,-446.10000000000196,-582.9000000000036,-604.2000000000025,-1633.200000000008
1825,938,-410.49999999999744,-590.8,-620.4000000000011,-1621.6999999999985
1826,1138,-695.6000000000029,-877.2000000000011,-923.2000000000234,-2496.0000000000273
1827,1025,-519.1000000000012,-718.5000000000009,-748.5000000000043,-1986.1000000000065
1828,753,-342.6000000000009,-464.4000000000028,-507.1999999999945,-1314.199999999998
1829,894,-438.8999999999967,-627.6999999999988,-654.3000000000046,-1720.9
1831,894,-410.9000000000002,-583.8999999999996,-602.4999999999999,-1597.2999999999997
1832,1081,-674.1000000000023,-830.2999999999963,-852.70000000002,-2357.1000000000186
1833,963,-526.4000000000015,-664.7000000000013,-730.0000000000051,-1921.1000000000076
1834,1103,-662.4000000000027,-913.1000000000012,-905.9000000000133,-2481.400000000017
1835,991,-437.49999999999676,-652.0999999999972,-672.400000000006,-1762.0
1836,847,-394.89999999999833,-556.0000000000022,-566.099999999998,-1516.9999999999986
1837,821,-402.2999999999988,-574.9000000000018,-569.5999999999993,-1546.8
1838,880,-385.2999999999998,-542.3000000000014,-584.2999999999992,-1511.9000000000005
1839,851,-400.8999999999993,-560.1000000000024,-582.8000000000002,-1543.800000000002
1841,831,-422.60000000000116,-573.1000000000038,-583.3999999999995,-1579.1000000000045
1842,1013,-607.7000000000056,-735.9000000000021,-751.3000000000047,-2094.9000000000124
1843,1091,-667.4000000000058,-834.5000000000065,-864.4000000000058,-2366.3000000000184
1844,918,-540.2000000000025,-681.1000000000055,-647.6000000000037,-1868.9000000000115
1845,816,-389.1000000000012,-562.2000000000036,-556.8999999999975,-1508.200000000002
1846,1167,-637.7000000000025,-905.5000000000036,-907.5000000000089,-2450.7000000000153
1847,1529,-1164.2999999999972,-1395.5999999999822,-1359.8999999999994,-3919.7999999999793
1848,766,-360.40000000000043,-467.1000000000033,-512.7999999999945,-1340.2999999999984
1849,848,-388.49999999999744,-559.7000000000021,-575.3999999999985,-1523.599999999998
1851,773,-371.7000000000003,-501.3000000000033,-530.8999999999955,-1403.8999999999992
1852,955,-417.5999999999973,-601.200000000001,-636.3000000000022,-1655.1000000000004
1853,826,-367.19999999999993,-542.6000000000039,-548.3999999999968,-1458.2000000000007
1854,899,-401.89999999999935,-592.7000000000002,-619.4000000000003,-1613.9999999999998
1855,950,-499.10000000000275,-677.0000000000036,-686.6000000000039,-1862.7000000000103
1856,841,-400.10000000000116,-556.300000000003,-572.399999999998,-1528.8000000000022
1857,921,-446.8000000000018,-621.0000000000008,-645.2000000000036,-1713.000000000006
1858,961,-539.2000000000035,-713.4000000000025,-753.3000000000127,-2005.9000000000185
1859,935,-422.1999999999989,-624.9999999999999,-631.300000000002,-1678.500000000001
1861,974,-447.3999999999977,-644.200000000001,-651.9000000000034,-1743.5000000000018
1862,907,-568.0000000000063,-661.0000000000048,-688.7000000000036,-1917.7000000000144
1863,842,-372.2999999999997,-536.1000000000039,-559.7999999999968,-1468.2000000000003
1864,829,-375.0999999999995,-550.1000000000046,-558.799999999997,-1484.0000000000011
1865,962,-493.90000000000015,-718.9000000000005,-714.2000000000041,-1927.0000000000048
1866,1203,-725.9000000000042,-964.5000000000023,-967.1000000000153,-2657.500000000022
1867,769,-349.4999999999994,-500.0000000000036,-520.2999999999951,-1369.799999999998
1868,1048,-546.0000000000009,-788.6000000000045,-785.6000000000136,-2120.200000000019
1869,792,-366.9000000000004,-530.1000000000048,-565.5999999999967,-1462.600000000002
1871,1158,-739.9000000000023,-932.7000000000044,-910.8000000000119,-2583.4000000000187
1872,926,-543.8000000000027,-709.9000000000058,-702.3000000000042,-1956.0000000000127
1873,969,-543.5999999999997,-757.700000000007,-733.6000000000082,-2034.9000000000146
1874,977,-429.19999999999857,-593.3000000000013,-641.100000000003,-1663.6000000000029
