Episode,Steps,Agent0,Agent1,Agent2,Total
1133,815,-369.6000000000003,-480.00000000000284,-540.4999999999961,-1390.0999999999992
1134,858,-415.00000000000034,-581.8000000000056,-597.7999999999975,-1594.6000000000035
1135,826,-382.40000000000043,-549.7000000000047,-558.5999999999976,-1490.7000000000028
1136,939,-506.20000000000255,-672.2000000000036,-657.500000000005,-1835.900000000011
1137,945,-467.5000000000014,-638.900000000002,-664.7000000000062,-1771.1000000000097
1138,880,-402.2999999999984,-581.5999999999999,-592.9999999999993,-1576.8999999999976
1139,1106,-659.9000000000009,-923.1000000000038,-881.2000000000165,-2464.200000000021
1141,946,-422.2999999999988,-607.6000000000007,-625.1000000000017,-1655.0000000000014
1142,902,-451.3999999999995,-630.9999999999997,-611.0000000000007,-1693.3999999999999
1143,917,-439.8999999999989,-628.8000000000011,-635.8000000000039,-1704.500000000004
1144,1287,-875.0000000000095,-1071.9000000000033,-1062.1000000000138,-3009.0000000000264
1145,972,-582.6000000000013,-741.1000000000012,-718.3000000000095,-2042.000000000012
1146,1387,-955.4000000000079,-1204.8999999999987,-1136.7000000000141,-3297.000000000021
1147,941,-431.30000000000024,-616.9,-626.5000000000017,-1674.700000000002
1148,1171,-740.8000000000065,-918.9000000000069,-916.3000000000084,-2576.000000000022
1149,1067,-672.1000000000049,-816.3000000000048,-822.4000000000085,-2310.8000000000184
1151,843,-377.90000000000026,-555.9000000000037,-564.2999999999978,-1498.1000000000017
1152,808,-396.30000000000115,-565.7000000000043,-549.2999999999969,-1511.3000000000025
1153,835,-374.19999999999965,-547.7000000000038,-566.099999999998,-1488.0000000000014
1154,873,-439.7000000000002,-585.0000000000001,-585.1999999999991,-1609.8999999999994
1155,1006,-599.8000000000031,-768.2000000000029,-769.5000000000084,-2137.5000000000146
1156,993,-577.2999999999998,-733.3999999999999,-715.0000000000085,-2025.7000000000085
1157,995,-618.0000000000038,-744.7999999999969,-737.8000000000058,-2100.6000000000063
1158,1646,-1193.400000000004,-1496.5999999999754,-1541.0999999999729,-4231.099999999952
1159,854,-434.4999999999995,-621.2000000000062,-646.400000000006,-1702.1000000000117
1161,1292,-862.2000000000081,-1004.1000000000031,-1019.3000000000194,-2885.6000000000304
1162,900,-490.5000000000015,-609.7000000000027,-629.4999999999999,-1729.700000000004
1163,907,-400.6999999999997,-606.4999999999999,-602.7000000000003,-1609.8999999999999
1164,784,-376.09999999999906,-550.7000000000055,-528.5999999999957,-1455.4
1165,1201,-771.200000000006,-994.8000000000104,-1038.3000000000204,-2804.3000000000366
1166,1065,-661.5000000000041,-936.1000000000103,-876.9000000000145,-2474.500000000029
1167,1164,-781.3000000000044,-961.800000000002,-931.6000000000143,-2674.7000000000207
1168,890,-407.7999999999993,-571.3000000000015,-594.3,-1573.4000000000008
1169,902,-408.9999999999981,-549.700000000001,-596.5999999999997,-1555.2999999999988
1171,908,-420.90000000000015,-632.000000000006,-609.7000000000007,-1662.600000000007
1172,930,-475.80000000000126,-668.1000000000032,-710.4000000000084,-1854.300000000013
1173,920,-467.29999999999836,-627.3000000000006,-638.6000000000045,-1733.2000000000035
1174,1526,-1157.2000000000037,-1289.5999999999847,-1254.8000000000086,-3701.5999999999967
1175,1287,-882.5000000000089,-1075.200000000001,-1034.0000000000234,-2991.7000000000335
1176,1041,-619.100000000005,-795.0000000000076,-804.500000000006,-2218.6000000000186
1177,888,-400.8999999999998,-578.6000000000017,-591.7999999999996,-1571.300000000001
1178,1305,-797.8000000000047,-1063.600000000007,-1089.7000000000196,-2951.1000000000313
1179,821,-361.9999999999996,-524.8000000000034,-546.8999999999963,-1433.6999999999994
1181,1396,-1017.6000000000113,-1223.8999999999978,-1230.90000000001,-3472.400000000019
1182,1095,-654.8000000000036,-865.7000000000039,-824.1000000000079,-2344.6000000000154
1183,823,-414.8000000000002,-594.7000000000025,-563.1999999999973,-1572.7
1184,873,-391.89999999999816,-561.0000000000017,-585.5999999999993,-1538.499999999999
1185,920,-456.59999999999894,-723.4000000000026,-651.2000000000033,-1831.2000000000048
1186,832,-483.2000000000009,-577.1000000000055,-623.7000000000044,-1684.0000000000107
1187,1007,-544.0000000000002,-802.5000000000055,-746.5000000000055,-2093.000000000011
1188,883,-426.69999999999897,-619.7000000000014,-638.6999999999996,-1685.1
1189,1010,-517.5000000000009,-718.9999999999991,-714.3000000000069,-1950.800000000007
1191,925,-502.30000000000143,-645.4000000000035,-692.4000000000057,-1840.1000000000104
1192,1122,-705.2000000000058,-902.8000000000103,-869.2000000000049,-2477.200000000021
1193,949,-494.4000000000014,-681.2000000000018,-649.8000000000026,-1825.4000000000055
1194,1401,-1008.4000000000093,-1205.4000000000058,-1202.3000000000181,-3416.100000000033
1195,870,-408.2999999999989,-584.7000000000021,-590.9000000000005,-1583.9000000000015
1196,908,-412.59999999999957,-578.5000000000001,-604.0000000000001,-1595.1
1197,844,-415.00000000000165,-592.3000000000046,-623.7000000000021,-1631.0000000000084
1198,751,-345.60000000000065,-519.3000000000042,-536.199999999997,-1401.1000000000017
1199,911,-496.60000000000156,-670.0000000000038,-641.4000000000001,-1808.0000000000055
1201,838,-395.7999999999999,-552.0000000000034,-562.3999999999978,-1510.2000000000012
1202,1403,-1012.3000000000104,-1218.799999999995,-1178.3000000000088,-3409.400000000014
1203,1219,-742.5000000000032,-949.7999999999942,-918.5000000000251,-2610.8000000000225
1204,837,-428.40000000000134,-565.0000000000024,-560.8999999999979,-1554.3000000000015
1205,830,-387.19999999999993,-544.0000000000031,-556.8999999999977,-1488.1000000000008
1206,1146,-709.8000000000036,-906.6999999999998,-891.1000000000212,-2507.6000000000245
1207,888,-405.59999999999917,-583.6000000000005,-592.499999999999,-1581.6999999999985
1208,1486,-997.1000000000079,-1334.399999999994,-1377.5999999999967,-3709.0999999999985
1209,1009,-577.2000000000019,-755.8999999999987,-777.7000000000131,-2110.800000000014
1211,873,-427.6000000000004,-594.2000000000025,-590.0999999999995,-1611.9000000000024
1212,913,-505.8000000000028,-664.8000000000076,-688.4000000000065,-1859.0000000000168
1213,1035,-554.300000000001,-764.5000000000028,-773.600000000004,-2092.400000000008
1214,1158,-733.8000000000063,-900.0000000000043,-927.2000000000116,-2561.0000000000223
1215,903,-545.3000000000023,-650.9000000000054,-690.5000000000065,-1886.7000000000144
1216,908,-468.40000000000276,-652.7000000000027,-625.8999999999999,-1747.0000000000052
1217,912,-413.49999999999926,-614.6,-612.9000000000009,-1641.0
1218,902,-403.69999999999965,-604.8000000000001,-600.3999999999997,-1608.8999999999996
1219,1046,-652.9000000000053,-813.7999999999996,-804.000000000008,-2270.7000000000126
1221,765,-395.30000000000086,-519.2000000000032,-524.3999999999959,-1438.9
1222,935,-486.7999999999995,-672.8000000000069,-718.500000000005,-1878.1000000000113
1223,1052,-560.2000000000007,-824.000000000004,-801.900000000011,-2186.100000000016
1224,1383,-918.6000000000083,-1179.0999999999995,-1132.9000000000178,-3230.600000000026
1225,873,-390.5999999999976,-562.0000000000016,-580.5999999999989,-1533.199999999998
1226,802,-433.40000000000083,-524.6000000000033,-547.0999999999975,-1505.1000000000017
1227,1049,-609.7999999999978,-817.2000000000047,-782.000000000008,-2209.0000000000105
1228,929,-526.1000000000039,-665.4000000000017,-693.7000000000061,-1885.2000000000116
1229,859,-385.0999999999996,-525.2000000000039,-571.8999999999986,-1482.200000000002
1231,854,-392.49999999999847,-540.600000000003,-573.2999999999987,-1506.4
1232,842,-436.600000000002,-595.4000000000058,-577.4999999999987,-1609.5000000000064
1233,749,-358.6999999999997,-492.2000000000037,-505.19999999999476,-1356.099999999998
1234,748,-346.40000000000043,-506.2000000000041,-502.9999999999946,-1355.599999999999
1235,904,-468.20000000000283,-624.3000000000036,-642.3000000000003,-1734.8000000000065
1236,906,-412.8999999999997,-574.0000000000016,-600.9000000000002,-1587.8000000000015
1237,891,-452.20000000000095,-632.8000000000059,-603.1000000000004,-1688.1000000000072
1238,1068,-610.0999999999997,-838.8000000000018,-820.2000000000138,-2269.1000000000154
1239,1011,-604.4000000000043,-770.8000000000043,-719.0000000000084,-2094.200000000017
1241,889,-445.79999999999865,-622.700000000001,-616.1000000000025,-1684.6000000000022
1242,1009,-559.9000000000009,-749.7000000000005,-777.0000000000124,-2086.6000000000136
1243,840,-382.29999999999933,-542.9000000000041,-564.4999999999981,-1489.7000000000016
1244,950,-465.3999999999988,-635.6000000000009,-655.6000000000057,-1756.6000000000054
1245,1199,-813.9000000000054,-994.5000000000003,-974.2000000000238,-2782.6000000000295
1246,945,-477.89999999999793,-648.7999999999985,-667.2000000000066,-1793.900000000003
1247,852,-376.9000000000005,-519.4000000000037,-569.1999999999982,-1465.5000000000025
1248,870,-405.89999999999776,-570.0000000000039,-603.4000000000018,-1579.3000000000034
1249,806,-406.5000000000015,-569.5000000000053,-547.9999999999969,-1524.0000000000036
1251,968,-427.5999999999991,-657.6999999999996,-651.4000000000032,-1736.700000000002
1252,1459,-1026.1000000000083,-1329.6999999999932,-1303.1000000000065,-3658.900000000008
1253,984,-540.300000000003,-726.0000000000084,-719.1000000000013,-1985.4000000000128
1254,815,-391.3999999999997,-543.2000000000027,-544.6999999999969,-1479.2999999999993
1255,944,-434.1999999999977,-649.6999999999986,-678.7000000000074,-1762.6000000000035
1256,918,-474.9999999999998,-659.300000000004,-666.7000000000043,-1801.0000000000082
1257,925,-460.8000000000015,-662.4000000000045,-665.0000000000034,-1788.2000000000094
1258,886,-454.50000000000045,-641.3000000000067,-632.8999999999997,-1728.7000000000066
1259,1050,-534.4000000000012,-785.5000000000059,-781.4000000000042,-2101.300000000011
1261,919,-404.79999999999865,-573.3000000000019,-605.4000000000004,-1583.500000000001
1262,842,-376.5999999999991,-562.4000000000042,-569.299999999998,-1508.3000000000013
1263,946,-412.19999999999897,-630.2999999999989,-624.4000000000017,-1666.8999999999996
1264,1070,-686.2000000000037,-868.7000000000098,-889.600000000006,-2444.5000000000196
1265,1317,-894.6000000000098,-1107.7000000000016,-1102.400000000009,-3104.7000000000207
1266,1079,-614.5000000000042,-834.2000000000079,-817.1000000000078,-2265.8000000000197
1267,938,-408.9999999999976,-589.900000000002,-621.9000000000018,-1620.8000000000015
1268,980,-597.0000000000032,-737.800000000002,-775.1000000000139,-2109.900000000019
1269,977,-538.3000000000008,-749.0000000000028,-721.0000000000059,-2008.3000000000095
1271,1115,-668.1000000000038,-837.800000000002,-844.90000000001,-2350.8000000000156
1272,815,-387.0000000000003,-566.3000000000021,-554.9999999999981,-1508.3000000000006
1273,817,-361.19999999999897,-515.0000000000039,-545.0999999999967,-1421.2999999999995
1274,974,-481.90000000000003,-720.199999999998,-658.2000000000038,-1860.300000000002
1275,929,-469.3000000000016,-696.1000000000058,-661.2000000000021,-1826.6000000000095
1276,1640,-1247.5000000000027,-1491.5999999999808,-1502.2999999999959,-4241.39999999998
1277,1152,-700.2000000000061,-896.1000000000042,-868.2000000000085,-2464.5000000000186
1278,1152,-756.8000000000043,-931.7000000000005,-910.5000000000246,-2599.000000000029
1279,1335,-890.4000000000058,-1148.1999999999923,-1116.90000000002,-3155.500000000018
1281,910,-402.5999999999992,-579.9000000000021,-607.0000000000001,-1589.5000000000014
1282,842,-411.39999999999856,-559.8000000000019,-566.1999999999981,-1537.3999999999987
1283,964,-517.700000000003,-713.6000000000049,-704.0000000000006,-1935.3000000000084
1284,908,-389.4999999999979,-577.2000000000011,-599.5999999999998,-1566.2999999999988
1285,788,-365.70000000000005,-547.7000000000049,-528.8999999999957,-1442.3000000000006
1286,824,-365.00000000000017,-474.6000000000025,-545.7999999999967,-1385.3999999999992
1287,983,-711.7000000000074,-812.3000000000101,-763.6000000000085,-2287.600000000026
1288,848,-373.69999999999925,-549.0000000000048,-565.6999999999982,-1488.4000000000024
1289,841,-367.29999999999916,-550.3000000000033,-577.6999999999987,-1495.300000000001
1291,924,-404.9999999999991,-588.3000000000013,-611.9000000000002,-1605.2000000000007
1292,860,-407.69999999999857,-555.5000000000015,-584.0999999999997,-1547.2999999999997
1293,915,-415.6999999999988,-588.4000000000002,-612.5000000000013,-1616.6000000000004
1294,1082,-616.4000000000025,-833.5000000000025,-814.7000000000069,-2264.600000000012
1295,771,-383.19999999999993,-545.2000000000045,-534.1999999999956,-1462.6
1296,1150,-762.7000000000074,-925.6000000000082,-976.600000000011,-2664.900000000027
1297,819,-365.89999999999793,-509.20000000000425,-581.1999999999971,-1456.2999999999993
1298,1016,-634.4000000000032,-792.100000000006,-831.9000000000071,-2258.400000000016
1299,943,-426.8999999999979,-611.3999999999992,-629.6000000000025,-1667.8999999999996
1301,871,-408.3999999999983,-611.1000000000009,-603.1,-1622.5999999999992
1302,848,-391.40000000000003,-564.5000000000047,-573.3999999999984,-1529.300000000003
1303,761,-355.4000000000001,-513.1000000000037,-537.6999999999969,-1406.2000000000007
1304,875,-406.8000000000001,-591.9000000000009,-582.099999999999,-1580.8
1305,1154,-779.2000000000086,-893.9000000000068,-915.2000000000081,-2588.3000000000234
1306,1115,-702.0000000000068,-856.4000000000086,-837.1000000000064,-2395.500000000022
1307,1206,-796.6000000000076,-909.8000000000014,-911.5000000000169,-2617.900000000026
1308,889,-496.9000000000002,-643.7999999999988,-638.0000000000064,-1778.7000000000053
1309,735,-340.8999999999998,-442.0000000000032,-491.4999999999947,-1274.3999999999978
1311,804,-398.900000000002,-563.8000000000051,-562.4999999999973,-1525.2000000000044
1312,868,-399.39999999999895,-567.3000000000018,-586.8999999999996,-1553.6000000000004
1313,810,-362.8999999999992,-504.20000000000374,-547.299999999997,-1414.3999999999999
1314,1016,-470.59999999999843,-754.000000000006,-741.7000000000053,-1966.3000000000097
1315,954,-511.700000000002,-662.0000000000007,-686.3000000000014,-1860.000000000004
1316,1029,-635.1000000000041,-840.6000000000115,-811.4000000000144,-2287.1000000000304
1317,1064,-678.0000000000039,-854.9000000000058,-859.8000000000139,-2392.7000000000235
1318,1044,-681.7000000000048,-850.2000000000041,-822.8000000000169,-2354.7000000000257
1319,918,-476.400000000002,-634.4000000000028,-642.0000000000009,-1752.8000000000056
1321,873,-399.3999999999992,-600.8000000000006,-587.099999999999,-1587.2999999999988
1322,876,-411.3999999999991,-601.1000000000028,-596.1000000000004,-1608.6000000000022
1323,845,-377.7999999999985,-544.9000000000035,-563.0999999999979,-1485.7999999999997
1324,968,-476.00000000000006,-714.9000000000077,-744.6000000000035,-1935.5000000000114
1325,986,-479.9999999999977,-702.3999999999995,-708.8000000000056,-1891.200000000003
1326,820,-413.400000000001,-559.9000000000045,-555.8999999999978,-1529.2000000000035
1327,897,-398.09999999999906,-594.4000000000017,-593.8999999999999,-1586.4000000000005
1328,754,-364.19999999999953,-489.6000000000032,-506.79999999999444,-1360.5999999999972
1329,1409,-1009.4000000000095,-1239.899999999997,-1206.5000000000232,-3455.8000000000297
1331,949,-453.59999999999934,-699.4999999999982,-676.1000000000087,-1829.2000000000062
1332,874,-409.29999999999984,-559.5000000000019,-591.0999999999987,-1559.9000000000005
1333,1014,-575.2000000000002,-776.1999999999986,-785.6000000000158,-2137.0000000000146
1334,1485,-1038.9000000000087,-1285.599999999998,-1273.200000000011,-3597.700000000018
1335,817,-367.29999999999933,-519.700000000004,-548.0999999999966,-1435.1
1336,851,-381.49999999999864,-538.9000000000035,-572.799999999999,-1493.2000000000012
1337,1041,-593.8000000000031,-795.5000000000098,-850.4000000000044,-2239.700000000017
1338,802,-364.5999999999991,-516.500000000004,-548.5999999999963,-1429.6999999999994
1339,1354,-944.9000000000069,-1156.800000000007,-1188.8000000000131,-3290.5000000000273
1341,990,-566.8000000000042,-685.100000000004,-718.6000000000013,-1970.5000000000095
1342,1029,-512.1999999999995,-813.800000000005,-803.500000000009,-2129.5000000000136
1343,890,-408.6000000000008,-591.3000000000026,-599.5,-1599.4000000000033
1344,1044,-678.700000000008,-771.5000000000034,-811.5000000000072,-2261.7000000000185
1345,865,-400.29999999999984,-590.6000000000029,-582.4999999999985,-1573.4000000000012
1346,781,-377.7000000000013,-507.800000000004,-537.9999999999959,-1423.5000000000011
1347,882,-412.59999999999934,-589.2000000000015,-611.5000000000018,-1613.3000000000027
1348,859,-446.60000000000144,-606.7000000000054,-608.6000000000014,-1661.9000000000083
1349,905,-406.1999999999985,-596.6000000000039,-604.1000000000006,-1606.900000000003
1351,873,-399.1000000000001,-579.0000000000027,-580.8999999999991,-1559.0000000000018
1352,1150,-735.9000000000051,-929.1000000000068,-940.3000000000158,-2605.3000000000275
1353,1327,-976.7000000000122,-1107.4000000000012,-1142.6000000000092,-3226.7000000000226
1354,923,-426.4000000000004,-616.0000000000005,-669.0999999999985,-1711.4999999999993
1355,889,-462.99999999999727,-632.7000000000011,-607.300000000001,-1702.9999999999995
1356,1451,-1058.0000000000102,-1269.199999999994,-1226.8000000000163,-3554.000000000021
1357,1015,-608.300000000004,-762.1000000000028,-761.1000000000065,-2131.5000000000136
1358,979,-537.3000000000006,-703.5000000000034,-707.9000000000104,-1948.7000000000144
1359,963,-501.70000000000306,-711.7000000000029,-707.0000000000055,-1920.4000000000115
1361,828,-399.9000000000009,-557.700000000003,-558.8999999999975,-1516.5000000000014
1362,816,-374.399999999999,-513.9000000000036,-546.3999999999965,-1434.6999999999991
1363,1437,-1010.3000000000134,-1175.600000000002,-1207.3000000000034,-3393.2000000000185
1364,949,-427.49999999999943,-689.2000000000024,-640.1000000000033,-1756.8000000000052
1365,1050,-631.7000000000015,-813.7000000000019,-817.3000000000116,-2262.700000000015
1366,1003,-516.5000000000019,-748.7000000000062,-719.300000000003,-1984.500000000011
1367,736,-346.00000000000114,-484.3000000000032,-493.1999999999947,-1323.499999999999
1368,872,-377.6999999999993,-582.4000000000023,-586.2999999999987,-1546.4
1369,1152,-718.8000000000021,-886.2999999999977,-876.5000000000152,-2481.600000000015
1371,1180,-736.3000000000045,-965.4000000000045,-965.4000000000099,-2667.1000000000186
1372,990,-514.9000000000001,-777.5000000000076,-766.1000000000071,-2058.500000000015
1373,1014,-539.5000000000019,-754.3000000000009,-717.3000000000043,-2011.1000000000072
1374,1198,-805.9000000000073,-1019.4000000000128,-1030.7000000000155,-2856.0000000000355
1375,1201,-825.700000000007,-1023.8000000000073,-985.300000000021,-2834.800000000035
1376,850,-400.60000000000025,-586.7000000000032,-580.4000000000002,-1567.7000000000037
1377,751,-349.60000000000065,-487.40000000000344,-511.4999999999953,-1348.4999999999993
1378,954,-514.0000000000032,-701.0000000000068,-715.6000000000037,-1930.6000000000136
1379,1731,-1361.2999999999838,-1579.6999999999623,-1581.6999999999737,-4522.69999999992
1381,890,-394.8,-567.800000000002,-592.0999999999998,-1554.7000000000016
1382,1044,-626.7000000000032,-853.8000000000047,-803.2000000000118,-2283.70000000002
1383,830,-364.8999999999994,-518.300000000003,-547.5999999999963,-1430.7999999999988
1384,948,-544.8000000000028,-684.3999999999988,-653.300000000004,-1882.5000000000057
1385,743,-411.49999999999915,-510.20000000000374,-522.2999999999969,-1443.9999999999998
1386,978,-548.6000000000043,-754.5000000000036,-733.5000000000041,-2036.6000000000122
1387,860,-385.8000000000002,-538.2000000000025,-569.2999999999986,-1493.3000000000013
1388,931,-431.199999999999,-611.7999999999997,-623.1000000000015,-1666.1000000000001
1389,837,-376.69999999999817,-523.1000000000033,-556.4999999999975,-1456.299999999999
1391,880,-434.0000000000007,-613.1000000000013,-623.6000000000035,-1670.7000000000055
1392,837,-454.0000000000034,-580.2000000000058,-580.6999999999978,-1614.9000000000071
1393,796,-367.9999999999995,-537.0000000000034,-543.7999999999975,-1448.8000000000004
1394,1114,-678.3000000000048,-912.0000000000101,-904.300000000012,-2494.6000000000267
1395,824,-443.20000000000005,-584.7000000000056,-590.300000000001,-1618.2000000000066
1396,1438,-1060.20000000001,-1226.0999999999938,-1242.6000000000101,-3528.900000000014
1397,1084,-585.5000000000027,-874.8000000000112,-896.9000000000079,-2357.2000000000216
1398,1143,-617.8000000000009,-866.4000000000055,-885.1000000000063,-2369.300000000013
1399,958,-497.3000000000018,-709.2000000000056,-718.2000000000036,-1924.7000000000107
1401,863,-405.3999999999997,-540.4000000000019,-573.8999999999988,-1519.7000000000003
1402,952,-558.0000000000052,-727.0000000000088,-701.6000000000021,-1986.6000000000163
1403,970,-443.89999999999765,-609.3999999999996,-646.4000000000038,-1699.7000000000012
1404,747,-349.00000000000074,-489.90000000000435,-498.89999999999463,-1337.7999999999997
1405,850,-475.90000000000174,-602.7000000000064,-638.3000000000063,-1716.9000000000144
1406,958,-550.6000000000031,-716.8000000000036,-704.7000000000041,-1972.1000000000108
1407,1148,-675.9000000000055,-886.1000000000014,-871.1000000000149,-2433.1000000000217
1408,935,-412.6999999999975,-572.0000000000014,-619.0000000000007,-1603.6999999999996
1409,980,-557.400000000004,-718.800000000006,-738.7000000000032,-2014.900000000013
1411,1002,-601.7000000000053,-753.3000000000019,-775.1000000000115,-2130.1000000000186
1412,935,-432.4999999999995,-646.4000000000013,-640.600000000002,-1719.5000000000027
1413,943,-422.6999999999987,-637.1000000000004,-626.3000000000017,-1686.1000000000008
1414,895,-398.8999999999983,-601.0999999999998,-599.4000000000003,-1599.3999999999983
1415,843,-417.5000000000017,-602.8000000000064,-567.7999999999982,-1588.1000000000063
1416,787,-362.8000000000006,-494.10000000000286,-526.5999999999956,-1383.499999999999
1417,1177,-785.7000000000071,-954.2000000000054,-931.4000000000162,-2671.3000000000284
1418,957,-591.700000000004,-750.6000000000063,-778.8000000000077,-2121.1000000000176
1419,1112,-689.4000000000052,-855.2000000000035,-898.9000000000099,-2443.500000000018
1421,1456,-1059.5000000000098,-1279.0999999999874,-1173.500000000019,-3512.1000000000163
1422,1134,-732.0000000000061,-876.7,-901.100000000016,-2509.800000000022
1423,914,-458.99999999999955,-629.7000000000006,-631.8000000000043,-1720.5000000000045
1424,824,-395.6999999999991,-545.0000000000025,-556.4999999999978,-1497.1999999999994
1425,1288,-842.7000000000069,-995.899999999998,-1007.9000000000242,-2846.500000000029
1426,1180,-752.5000000000056,-1013.3000000000083,-974.1000000000183,-2739.9000000000324
1427,978,-507.09999999999866,-731.7999999999988,-756.9000000000101,-1995.8000000000075
1428,817,-385.00000000000125,-516.7000000000039,-547.199999999997,-1448.9000000000021
1429,1134,-825.8000000000073,-949.9000000000115,-971.3000000000111,-2747.00000000003
1431,888,-400.89999999999907,-599.2000000000003,-593.6999999999997,-1593.799999999999
1432,940,-495.0000000000015,-648.0000000000001,-672.9000000000041,-1815.9000000000055
1433,859,-477.9000000000021,-648.1000000000055,-609.4000000000027,-1735.40000000001
1434,1061,-685.4000000000062,-821.4000000000009,-792.600000000009,-2299.400000000016
1435,1423,-1129.800000000009,-1229.0999999999908,-1171.7000000000148,-3530.6000000000145
1436,876,-389.80000000000007,-543.0000000000035,-579.5999999999985,-1512.4000000000021
1437,1054,-595.6000000000042,-812.6000000000074,-808.6000000000041,-2216.8000000000156
1438,992,-446.2999999999989,-667.2999999999992,-661.5000000000047,-1775.1000000000026
1439,1304,-893.0000000000064,-1055.9000000000008,-1114.6000000000165,-3063.5000000000236
1441,881,-403.0999999999991,-580.0000000000016,-587.1999999999997,-1570.3000000000004
1442,1249,-773.1000000000046,-1029.8000000000088,-1043.5000000000107,-2846.400000000024
1443,1067,-652.4000000000038,-858.3000000000036,-856.4000000000096,-2367.100000000017
1444,821,-388.0999999999989,-519.4000000000038,-557.1999999999979,-1464.7000000000007
1445,835,-398.9000000000016,-540.400000000004,-592.0999999999966,-1531.4000000000024
1446,1122,-701.5000000000025,-905.3000000000054,-893.1000000000175,-2499.9000000000256
1447,889,-401.09999999999945,-570.9000000000021,-593.0999999999999,-1565.1000000000015
1448,1095,-650.9000000000042,-833.9000000000028,-883.5000000000156,-2368.3000000000225
1449,1047,-632.0000000000031,-814.1000000000017,-815.0000000000105,-2261.1000000000154
1451,975,-528.2000000000014,-699.8999999999953,-704.3000000000108,-1932.4000000000074
1452,873,-389.89999999999804,-591.6000000000051,-587.8999999999993,-1569.4000000000024
1453,850,-388.3999999999988,-556.2000000000027,-566.299999999998,-1510.8999999999996
1454,799,-407.5000000000015,-531.1000000000034,-561.6999999999997,-1500.3000000000047
1455,982,-563.600000000002,-732.6000000000029,-776.6000000000109,-2072.8000000000156
1456,895,-467.4999999999999,-653.3000000000009,-638.700000000006,-1759.5000000000066
1457,956,-478.30000000000086,-668.6000000000045,-679.7000000000054,-1826.6000000000108
1458,1288,-803.9000000000051,-1085.3000000000065,-1061.9000000000153,-2951.1000000000267
1459,832,-381.7999999999998,-547.3000000000018,-558.6999999999966,-1487.7999999999981
1461,1042,-607.0000000000017,-843.3000000000085,-840.6000000000105,-2290.9000000000206
1462,1047,-652.4000000000038,-822.7000000000052,-831.3000000000078,-2306.400000000017
1463,856,-381.8999999999996,-551.2000000000018,-567.4999999999978,-1500.599999999999
1464,978,-550.6999999999994,-752.9000000000032,-740.1000000000039,-2043.7000000000066
1465,1106,-734.2000000000041,-902.2000000000031,-905.5000000000153,-2541.900000000023
1466,1038,-661.200000000006,-845.8000000000086,-826.0000000000099,-2333.0000000000246
1467,1268,-918.8000000000114,-1034.0000000000082,-1069.5000000000196,-3022.3000000000393
1468,957,-510.5000000000025,-691.6000000000031,-732.500000000002,-1934.6000000000076
1469,911,-420.79999999999745,-572.8000000000019,-605.3000000000008,-1598.9
1471,1043,-593.600000000004,-777.8000000000071,-805.0000000000018,-2176.400000000013
1472,1067,-602.5000000000045,-809.3000000000046,-828.3000000000053,-2240.1000000000145
1473,1402,-936.4000000000082,-1196.9000000000021,-1197.4000000000087,-3330.700000000019
1474,884,-431.39999999999986,-577.500000000001,-617.8000000000036,-1626.7000000000044
1475,1066,-655.7000000000025,-863.6000000000043,-863.3000000000144,-2382.6000000000213
1476,823,-399.49999999999966,-566.0000000000042,-607.7000000000004,-1573.2000000000044
1477,871,-400.39999999999964,-591.6000000000041,-601.3999999999988,-1593.4000000000026
1478,992,-446.7999999999985,-668.1999999999983,-663.9000000000045,-1778.9000000000015
1479,810,-393.0999999999998,-549.0000000000019,-550.899999999997,-1492.9999999999986
1481,1114,-737.3000000000039,-909.9000000000033,-859.7000000000177,-2506.9000000000246
1482,854,-442.8000000000013,-602.0000000000028,-611.400000000001,-1656.2000000000053
1483,883,-398.89999999999856,-609.9000000000007,-587.9999999999994,-1596.7999999999988
1484,1272,-926.6000000000091,-1089.0000000000082,-1056.2000000000187,-3071.8000000000357
1485,1021,-634.5000000000047,-766.3999999999977,-765.300000000011,-2166.2000000000135
1486,1089,-657.1000000000028,-799.3000000000009,-822.3000000000108,-2278.7000000000144
1487,901,-455.60000000000076,-608.4000000000003,-634.1000000000006,-1698.1000000000017
1488,1226,-877.4000000000073,-993.6000000000057,-1007.2000000000135,-2878.200000000026
1489,1190,-695.6000000000048,-929.7000000000049,-950.7000000000119,-2576.000000000022
1491,809,-359.89999999999964,-502.9000000000037,-537.8999999999963,-1400.6999999999998
1492,1304,-983.6000000000101,-1166.8000000000043,-1136.6000000000106,-3287.0000000000246
1493,1330,-905.5000000000075,-1150.2000000000005,-1111.3000000000163,-3167.0000000000246
1494,1044,-603.6000000000003,-756.3000000000014,-780.5000000000076,-2140.400000000009
1495,901,-471.7000000000019,-662.9000000000026,-681.4000000000009,-1816.0000000000055
1496,849,-386.99999999999903,-571.0000000000018,-568.6999999999983,-1526.6999999999994
1497,1014,-588.2000000000013,-762.1000000000007,-733.2000000000098,-2083.500000000012
1498,949,-420.59999999999843,-583.9000000000013,-622.9000000000015,-1627.4000000000012
1499,987,-616.5000000000063,-697.9000000000025,-743.5000000000031,-2057.900000000012
1501,879,-515.6000000000013,-631.3999999999994,-660.5000000000069,-1807.5000000000077
1502,932,-425.89999999999924,-637.6999999999997,-643.2000000000013,-1706.8000000000002
