Episode,Steps,Agent0,Agent1,Agent2,Total
755,1189,-745.3000000000035,-976.9000000000041,-981.0000000000169,-2703.2000000000244
756,1157,-736.3000000000069,-951.9000000000127,-961.4000000000051,-2649.600000000025
757,1140,-727.3000000000055,-960.1000000000093,-907.4000000000099,-2594.8000000000247
758,863,-381.4000000000003,-554.7000000000036,-574.4999999999985,-1510.6000000000024
759,871,-471.1000000000025,-638.6000000000022,-615.3000000000039,-1725.0000000000086
761,914,-435.30000000000103,-636.6999999999999,-623.0000000000005,-1695.0000000000014
762,1176,-780.0000000000047,-952.2000000000048,-931.7000000000239,-2663.9000000000333
763,729,-338.2000000000002,-467.30000000000285,-486.5999999999948,-1292.0999999999979
764,889,-417.19999999999857,-630.100000000002,-653.0000000000018,-1700.3000000000025
765,1418,-1027.900000000014,-1185.9999999999961,-1177.3000000000118,-3391.2000000000216
766,1167,-780.4000000000082,-967.3000000000055,-939.6000000000113,-2687.3000000000247
767,775,-348.00000000000017,-481.2000000000023,-516.9999999999945,-1346.199999999997
768,1152,-696.1000000000005,-894.8000000000003,-907.0000000000157,-2497.9000000000165
769,968,-535.3000000000027,-718.3000000000055,-704.7000000000037,-1958.3000000000118
771,843,-395.199999999999,-561.3000000000021,-576.1999999999971,-1532.6999999999982
772,843,-373.1999999999984,-502.0000000000026,-556.1999999999969,-1431.3999999999978
773,1377,-959.0000000000098,-1093.2999999999981,-1106.3000000000225,-3158.6000000000304
774,1325,-907.7000000000081,-1051.4000000000087,-1094.7000000000187,-3053.8000000000357
775,980,-431.1999999999969,-619.6000000000023,-659.200000000004,-1710.0000000000032
776,1133,-713.7000000000038,-928.5000000000047,-940.1000000000124,-2582.300000000021
777,802,-396.8000000000002,-583.1000000000047,-538.4999999999959,-1518.4000000000008
778,835,-386.10000000000065,-568.3000000000048,-577.4999999999981,-1531.9000000000037
779,860,-419.1999999999973,-579.3000000000034,-601.3000000000026,-1599.8000000000034
781,892,-450.80000000000075,-656.8000000000038,-621.9000000000023,-1729.5000000000068
782,895,-409.5999999999984,-592.0000000000016,-603.0000000000005,-1604.6000000000004
783,868,-391.89999999999975,-581.5999999999996,-602.1999999999999,-1575.6999999999994
784,837,-394.4999999999996,-572.600000000005,-582.5999999999975,-1549.700000000002
785,930,-407.099999999998,-589.4000000000009,-616.4000000000017,-1612.9000000000005
786,885,-403.49999999999886,-571.1000000000026,-590.1999999999996,-1564.800000000001
787,1066,-581.0000000000006,-827.8999999999977,-756.2000000000106,-2165.100000000009
788,1461,-1090.6000000000138,-1214.9999999999989,-1233.4000000000267,-3539.000000000039
789,1540,-1129.1000000000108,-1333.6999999999903,-1358.199999999987,-3820.999999999988
791,819,-396.70000000000095,-537.6000000000032,-551.7999999999972,-1486.1000000000013
792,986,-530.599999999999,-711.9999999999989,-726.8000000000113,-1969.4000000000092
793,814,-379.2999999999982,-525.4000000000036,-580.9000000000028,-1485.6000000000047
794,1057,-632.5000000000047,-800.6000000000033,-846.8000000000096,-2279.900000000018
795,1448,-1082.6000000000136,-1284.7999999999952,-1208.9000000000128,-3576.3000000000216
796,986,-522.1000000000015,-757.4000000000032,-727.3000000000078,-2006.8000000000125
797,967,-424.5999999999983,-648.899999999998,-644.8000000000025,-1718.2999999999988
798,839,-443.70000000000283,-589.8000000000048,-582.7999999999993,-1616.300000000007
799,900,-482.800000000003,-622.1000000000016,-613.9000000000019,-1718.8000000000065
801,916,-468.20000000000016,-654.5000000000043,-725.7000000000091,-1848.4000000000135
802,1261,-777.1000000000026,-1060.1000000000051,-1043.4000000000176,-2880.6000000000254
803,1138,-651.0000000000015,-925.1999999999982,-897.2000000000173,-2473.400000000017
804,1158,-648.0000000000016,-899.5000000000056,-907.6000000000084,-2455.100000000016
805,950,-595.6000000000054,-684.9000000000027,-710.5000000000086,-1991.0000000000168
806,888,-453.0000000000009,-620.4000000000042,-614.6000000000014,-1688.0000000000064
807,1103,-744.700000000008,-912.2000000000119,-946.500000000008,-2603.400000000028
808,978,-526.2000000000025,-707.3999999999995,-726.8000000000073,-1960.4000000000096
809,905,-418.0999999999995,-612.1000000000029,-634.4999999999991,-1664.7000000000014
811,767,-358.8999999999996,-498.90000000000305,-512.8999999999944,-1370.699999999997
812,1279,-874.2000000000089,-1078.3000000000075,-1009.0000000000172,-2961.5000000000337
813,909,-499.700000000002,-614.2000000000005,-651.0000000000052,-1764.9000000000076
814,1089,-576.4000000000005,-852.5000000000034,-874.9000000000154,-2303.8000000000193
815,912,-445.99999999999875,-653.8000000000019,-652.600000000007,-1752.4000000000076
816,836,-364.69999999999976,-534.6000000000028,-556.7999999999967,-1456.099999999999
817,1226,-767.8000000000055,-1051.6000000000072,-1028.2000000000176,-2847.6000000000304
818,1246,-836.100000000006,-1040.7000000000057,-1010.3000000000175,-2887.1000000000295
819,909,-414.8999999999991,-605.100000000002,-621.8000000000023,-1641.8000000000034
821,940,-467.7000000000012,-674.6000000000038,-675.5999999999992,-1817.9000000000042
822,816,-378.6000000000002,-539.2000000000025,-568.599999999997,-1486.3999999999996
823,914,-438.3999999999994,-621.5000000000035,-632.900000000002,-1692.8000000000047
824,850,-374.8999999999995,-538.9000000000041,-561.5999999999975,-1475.400000000001
825,883,-397.8999999999996,-592.7,-588.8999999999988,-1579.4999999999986
826,882,-417.2999999999995,-608.7000000000029,-619.5000000000015,-1645.5000000000036
827,939,-429.09999999999866,-640.0999999999984,-623.5000000000017,-1692.699999999999
828,875,-427.49999999999886,-587.9000000000025,-619.2000000000004,-1634.6000000000017
829,1337,-878.3000000000081,-1071.8000000000116,-1095.5000000000161,-3045.600000000036
831,914,-402.19999999999845,-612.5000000000032,-609.9000000000009,-1624.6000000000026
832,1094,-663.0000000000031,-867.2000000000074,-848.6000000000082,-2378.800000000019
833,900,-408.30000000000007,-618.6000000000024,-612.7000000000012,-1639.6000000000035
834,1053,-611.3000000000045,-836.800000000008,-829.3000000000084,-2277.400000000021
835,1218,-760.4000000000013,-1032.4000000000058,-1009.9000000000179,-2802.700000000025
836,943,-502.8000000000002,-683.2000000000019,-708.1000000000066,-1894.1000000000085
837,708,-325.10000000000014,-444.30000000000285,-475.79999999999495,-1245.199999999998
838,994,-644.2000000000049,-759.8000000000059,-734.4000000000083,-2138.400000000019
839,994,-491.00000000000045,-678.4999999999978,-686.6000000000062,-1856.1000000000045
841,1024,-636.1000000000049,-810.6999999999997,-785.700000000011,-2232.5000000000155
842,842,-479.0000000000034,-566.5000000000025,-583.7,-1629.200000000006
843,863,-392.49999999999886,-551.400000000004,-572.0999999999984,-1516.0000000000014
844,1046,-665.0000000000063,-814.5000000000078,-813.9000000000045,-2293.4000000000187
845,850,-382.7999999999998,-549.9000000000027,-570.9999999999983,-1503.7000000000007
846,1280,-885.0000000000109,-1102.3000000000065,-1071.3000000000159,-3058.600000000033
847,1673,-1263.200000000003,-1515.3999999999785,-1582.9999999999773,-4361.5999999999585
848,1100,-713.4000000000024,-890.1000000000031,-929.9000000000184,-2533.4000000000237
849,1041,-570.0000000000008,-742.7999999999982,-819.8000000000123,-2132.6000000000113
851,963,-466.3999999999979,-735.9999999999975,-705.7000000000108,-1908.1000000000063
852,916,-420.60000000000065,-638.2000000000013,-616.8000000000009,-1675.6000000000029
853,936,-547.3000000000043,-718.8000000000052,-690.3000000000047,-1956.4000000000142
854,1031,-573.5000000000016,-811.8000000000052,-786.800000000005,-2172.1000000000117
855,874,-401.69999999999715,-611.0000000000019,-596.900000000001,-1609.6000000000001
856,1115,-705.400000000006,-856.9000000000021,-871.800000000012,-2434.1000000000204
857,884,-398.0000000000001,-564.7000000000037,-589.5999999999995,-1552.3000000000034
858,825,-367.1999999999998,-532.4000000000042,-544.3999999999963,-1444.0000000000005
859,767,-346.09999999999957,-472.90000000000293,-515.999999999995,-1334.9999999999975
861,966,-550.100000000002,-755.3000000000094,-707.9000000000065,-2013.300000000018
862,1206,-733.7000000000024,-971.4999999999983,-952.2000000000237,-2657.400000000024
863,1221,-748.4000000000038,-980.3000000000058,-1001.9000000000129,-2730.6000000000226
864,1012,-571.7000000000008,-788.5000000000051,-741.3000000000127,-2101.5000000000186
865,1163,-710.8000000000063,-886.500000000001,-899.4000000000132,-2496.7000000000207
866,1006,-621.0000000000011,-752.5999999999982,-772.3000000000144,-2145.9000000000137
867,814,-377.70000000000095,-542.7000000000048,-543.5999999999957,-1464.0000000000014
868,1250,-804.000000000007,-1072.900000000008,-1060.300000000021,-2937.200000000036
869,965,-519.7000000000018,-730.3000000000014,-688.4000000000045,-1938.4000000000078
871,1586,-1174.4000000000117,-1353.099999999986,-1419.1000000000056,-3946.600000000003
872,832,-380.09999999999906,-553.7000000000033,-553.5999999999973,-1487.3999999999996
873,1280,-932.00000000001,-1096.5000000000002,-1033.6000000000204,-3062.1000000000304
874,859,-436.20000000000124,-604.5000000000033,-631.0,-1671.7000000000046
875,1508,-1058.4000000000042,-1285.0999999999776,-1360.8999999999976,-3704.3999999999796
876,936,-422.8999999999994,-618.3999999999988,-627.9000000000018,-1669.2000000000003
877,836,-395.4999999999997,-591.8000000000028,-584.399999999999,-1571.7000000000014
878,1234,-866.900000000006,-1025.5999999999965,-1019.300000000022,-2911.8000000000247
879,796,-367.1999999999989,-500.0000000000033,-530.0999999999952,-1397.2999999999975
881,1044,-644.300000000006,-804.7000000000052,-807.5000000000042,-2256.5000000000155
882,1370,-1025.200000000009,-1194.499999999993,-1209.6000000000222,-3429.300000000024
883,1636,-1213.5000000000007,-1497.0999999999817,-1502.999999999977,-4213.599999999959
884,1112,-689.5000000000033,-833.899999999999,-805.6000000000098,-2329.0000000000123
885,852,-394.80000000000007,-592.9000000000028,-576.6999999999985,-1564.4000000000015
886,800,-371.19999999999857,-524.3000000000031,-554.8999999999995,-1450.4000000000012
887,1039,-591.8000000000021,-782.1000000000043,-746.3000000000112,-2120.2000000000176
888,1208,-856.0000000000088,-980.4000000000084,-982.2000000000203,-2818.6000000000377
889,1352,-930.9000000000079,-1184.6000000000013,-1129.1000000000188,-3244.6000000000276
891,1078,-639.8000000000055,-830.5000000000053,-792.0000000000091,-2262.30000000002
892,1340,-1003.7000000000139,-1158.1000000000033,-1130.0000000000125,-3291.80000000003
893,824,-375.4999999999989,-542.0000000000035,-552.3999999999974,-1469.8999999999999
894,1252,-851.3000000000098,-1005.4000000000068,-1014.1000000000166,-2870.8000000000334
895,967,-479.09999999999786,-703.8999999999988,-695.5000000000103,-1878.5000000000073
896,1285,-799.3000000000034,-1132.900000000002,-1067.3000000000172,-2999.5000000000227
897,778,-370.99999999999994,-584.4000000000059,-550.5999999999963,-1506.000000000002
898,774,-362.49999999999955,-518.4000000000037,-522.2999999999953,-1403.1999999999985
899,1177,-729.4000000000024,-980.100000000005,-955.0000000000144,-2664.500000000022
901,847,-396.3000000000004,-571.4000000000053,-587.2999999999985,-1555.000000000004
902,811,-364.10000000000105,-508.20000000000334,-537.6999999999956,-1410.0
903,979,-569.4000000000035,-734.6000000000015,-737.6000000000074,-2041.6000000000124
904,888,-391.39999999999856,-559.3000000000018,-590.5999999999991,-1541.2999999999993
905,1063,-618.1000000000003,-796.1999999999965,-843.7000000000155,-2258.0000000000123
906,856,-382.89999999999964,-550.1000000000006,-600.0000000000018,-1533.000000000002
907,1112,-637.0000000000028,-844.7000000000031,-880.5000000000126,-2362.2000000000185
908,846,-459.7000000000029,-626.7000000000049,-592.7999999999978,-1679.2000000000057
909,1058,-556.8000000000019,-776.4000000000087,-783.0000000000023,-2116.200000000013
911,888,-408.7999999999995,-628.9000000000058,-598.3,-1636.0000000000052
912,962,-501.29999999999916,-737.2000000000031,-700.9000000000102,-1939.4000000000124
913,1061,-691.5000000000027,-863.4000000000028,-829.1000000000192,-2384.0000000000246
914,854,-408.69999999999885,-625.8000000000009,-572.3999999999984,-1606.8999999999983
915,913,-460.1999999999993,-662.7000000000044,-632.2000000000036,-1755.1000000000072
916,927,-498.8999999999978,-672.7000000000013,-715.1000000000067,-1886.7000000000057
917,834,-415.0999999999994,-612.4000000000029,-613.9000000000045,-1641.400000000007
918,1006,-638.3000000000019,-762.2000000000003,-792.6000000000087,-2193.100000000011
919,1091,-686.0000000000051,-848.4999999999984,-858.800000000008,-2393.3000000000116
921,891,-422.89999999999986,-589.8000000000008,-611.9000000000025,-1624.600000000003
922,1087,-609.0000000000039,-777.6000000000029,-768.4000000000068,-2155.0000000000136
923,939,-562.9000000000046,-687.3000000000027,-695.6000000000033,-1945.8000000000106
924,984,-544.6999999999999,-691.1999999999997,-747.7000000000112,-1983.6000000000108
925,830,-393.30000000000007,-560.1000000000023,-558.399999999997,-1511.7999999999993
926,813,-367.3999999999985,-505.70000000000334,-539.899999999996,-1412.9999999999977
927,939,-554.0000000000048,-700.2000000000052,-696.3000000000046,-1950.5000000000146
928,884,-437.6000000000007,-601.6000000000029,-628.1000000000047,-1667.3000000000081
929,1015,-557.7000000000021,-771.2999999999996,-775.1000000000084,-2104.1000000000104
931,810,-370.9999999999995,-534.7000000000039,-544.3999999999963,-1450.1
932,956,-554.4000000000027,-721.1000000000035,-705.4000000000019,-1980.9000000000083
933,992,-588.4000000000027,-767.0000000000031,-762.3000000000087,-2117.7000000000144
934,910,-406.3999999999997,-591.700000000001,-618.2000000000013,-1616.300000000002
935,993,-434.7999999999978,-653.5999999999984,-661.1000000000041,-1749.5000000000005
936,919,-447.20000000000095,-656.5000000000015,-640.3000000000019,-1744.0000000000045
937,876,-448.4000000000003,-617.6000000000018,-618.7000000000016,-1684.700000000004
938,940,-422.2,-604.4000000000009,-621.9000000000016,-1648.5000000000023
939,1109,-625.1000000000021,-834.099999999997,-840.3000000000171,-2299.500000000016
941,797,-353.8999999999984,-514.1000000000039,-531.0999999999957,-1399.099999999998
942,1106,-709.4000000000049,-869.3000000000027,-883.6000000000114,-2462.300000000019
943,914,-438.3999999999995,-611.4000000000004,-636.9000000000019,-1686.7000000000019
944,771,-346.49999999999983,-484.10000000000366,-512.1999999999942,-1342.799999999998
945,937,-434.0999999999981,-662.3999999999992,-681.4000000000041,-1777.9000000000015
946,1111,-691.3000000000054,-899.7000000000066,-875.6000000000083,-2466.6000000000204
947,961,-425.8999999999995,-636.2000000000008,-637.5000000000026,-1699.600000000003
948,880,-399.8999999999998,-569.2000000000018,-585.599999999999,-1554.7000000000005
949,775,-362.1000000000008,-525.800000000004,-519.3999999999949,-1407.2999999999997
951,884,-439.8999999999996,-635.6000000000033,-624.9000000000004,-1700.4000000000033
952,938,-445.59999999999906,-643.8000000000002,-652.8000000000027,-1742.2000000000019
953,840,-380.79999999999876,-559.5000000000026,-565.9999999999967,-1506.299999999998
954,848,-379.59999999999764,-550.2000000000028,-579.5999999999997,-1509.4
955,920,-516.2000000000044,-634.3000000000025,-647.3000000000038,-1797.8000000000106
956,825,-394.09999999999945,-561.4000000000027,-568.1999999999985,-1523.7000000000007
957,913,-405.2999999999998,-564.7000000000019,-606.2999999999997,-1576.3000000000013
958,934,-434.8999999999989,-614.5000000000024,-642.9000000000019,-1692.3000000000031
959,1028,-599.500000000002,-798.3000000000009,-755.7000000000143,-2153.5000000000173
961,862,-381.99999999999926,-521.1000000000028,-568.0999999999982,-1471.2000000000003
962,916,-552.3000000000035,-682.7000000000041,-704.6000000000041,-1939.6000000000117
963,885,-401.49999999999915,-626.5999999999993,-626.000000000003,-1654.1000000000015
964,1167,-685.1000000000021,-969.5000000000019,-945.0000000000178,-2599.6000000000217
965,805,-397.6000000000008,-552.6000000000031,-577.7999999999984,-1528.0000000000023
966,1112,-695.7000000000037,-957.3000000000078,-885.1000000000165,-2538.1000000000276
967,823,-390.59999999999894,-542.4000000000026,-568.6999999999974,-1501.699999999999
968,999,-440.2999999999983,-671.3000000000011,-658.9000000000043,-1770.5000000000036
969,1044,-680.2000000000072,-785.6000000000041,-790.3000000000088,-2256.1000000000204
971,857,-382.5999999999994,-566.2000000000048,-576.4999999999987,-1525.300000000003
972,867,-382.99999999999943,-565.9000000000038,-583.2999999999989,-1532.200000000002
973,855,-430.5999999999999,-596.4000000000018,-580.2999999999988,-1607.3000000000006
974,905,-444.89999999999964,-705.0000000000078,-700.9000000000052,-1850.8000000000125
975,780,-353.9999999999999,-537.9000000000049,-528.4999999999956,-1420.4000000000003
976,955,-440.10000000000053,-682.3000000000051,-650.2000000000016,-1772.6000000000072
977,1098,-613.1000000000008,-785.2999999999967,-781.5000000000114,-2179.9000000000087
978,1070,-616.2000000000037,-854.9000000000082,-852.5000000000045,-2323.6000000000163
979,902,-433.29999999999876,-634.7000000000023,-649.7000000000014,-1717.7000000000025
981,831,-390.2000000000007,-573.100000000005,-559.7999999999968,-1523.1000000000026
982,910,-442.1999999999995,-615.4000000000001,-647.1000000000021,-1704.7000000000016
983,830,-405.20000000000044,-566.7000000000049,-581.0999999999976,-1553.000000000003
984,969,-512.4999999999987,-721.9000000000029,-719.3000000000109,-1953.7000000000126
985,930,-419.7999999999991,-624.5000000000007,-619.5000000000018,-1663.8000000000015
986,1184,-782.1000000000045,-998.5000000000061,-966.6000000000205,-2747.200000000031
987,756,-351.1000000000002,-455.70000000000215,-503.49999999999443,-1310.2999999999968
988,829,-373.2999999999992,-524.100000000004,-551.1999999999972,-1448.6000000000004
989,1093,-679.500000000005,-884.5000000000093,-905.2000000000138,-2469.200000000028
991,804,-358.8999999999987,-522.7000000000039,-538.5999999999965,-1420.1999999999991
992,1067,-543.299999999998,-816.5999999999988,-810.0000000000093,-2169.900000000006
993,1083,-680.2000000000048,-871.5000000000033,-871.7000000000132,-2423.4000000000215
994,940,-501.2999999999997,-699.6000000000025,-673.9000000000087,-1874.800000000011
995,874,-441.69999999999925,-647.2000000000007,-614.1000000000025,-1703.0000000000027
996,948,-461.7999999999996,-690.7000000000055,-674.1000000000029,-1826.6000000000079
997,1035,-582.5000000000007,-764.7000000000002,-766.1000000000071,-2113.300000000008
998,870,-460.80000000000217,-609.4000000000035,-608.6999999999992,-1678.900000000005
999,871,-457.9000000000008,-616.5000000000039,-635.9999999999989,-1710.4000000000035
1001,872,-458.3000000000015,-607.9000000000055,-623.5999999999985,-1689.8000000000056
1002,875,-452.30000000000047,-684.5000000000052,-607.1000000000007,-1743.9000000000065
1003,835,-373.79999999999893,-555.1000000000021,-579.599999999999,-1508.5
1004,1155,-754.2000000000054,-926.7000000000044,-951.2000000000129,-2632.1000000000226
1005,898,-435.30000000000217,-647.8000000000067,-618.8999999999992,-1702.000000000008
1006,1306,-883.2000000000099,-1070.600000000008,-1143.800000000005,-3097.600000000023
1007,816,-453.1000000000026,-565.4000000000015,-585.6999999999997,-1604.200000000004
1008,1147,-728.2000000000043,-952.7000000000096,-908.200000000011,-2589.100000000025
1009,910,-400.69999999999953,-596.5000000000032,-611.1000000000012,-1608.3000000000038
1011,1055,-684.7000000000062,-820.6000000000057,-807.7000000000103,-2313.0000000000223
1012,1058,-646.2000000000046,-840.5000000000031,-814.5000000000153,-2301.200000000023
1013,1081,-635.500000000002,-792.2000000000002,-829.8000000000092,-2257.5000000000114
1014,1160,-756.1000000000054,-929.9000000000068,-923.4000000000209,-2609.4000000000333
1015,1232,-778.7000000000073,-972.0000000000058,-993.6000000000162,-2744.3000000000293
1016,772,-356.4999999999993,-463.6000000000021,-518.2999999999948,-1338.3999999999965
1017,885,-453.50000000000074,-631.1000000000056,-599.5000000000007,-1684.100000000007
1018,1039,-588.200000000001,-818.4000000000077,-797.1000000000095,-2203.700000000018
1019,988,-557.4000000000032,-738.4999999999999,-692.9000000000048,-1988.800000000008
1021,1428,-973.7000000000099,-1274.9999999999945,-1214.7000000000126,-3463.400000000017
1022,880,-401.99999999999903,-572.6000000000003,-598.1000000000007,-1572.6999999999998
1023,1316,-863.9000000000071,-1085.7999999999997,-1107.60000000002,-3057.3000000000266
1024,1028,-558.4000000000011,-803.8000000000026,-806.500000000008,-2168.7000000000116
1025,965,-459.59999999999894,-697.4000000000025,-680.1000000000021,-1837.1000000000035
1026,1314,-880.2000000000085,-1067.1000000000067,-1079.4000000000208,-3026.700000000036
1027,953,-583.3000000000025,-705.6999999999996,-707.2000000000056,-1996.2000000000075
1028,1338,-949.1000000000064,-1124.0000000000023,-1148.90000000003,-3222.0000000000387
1029,1396,-996.6000000000115,-1217.4999999999952,-1182.9000000000178,-3397.0000000000246
1031,1144,-792.600000000005,-971.7000000000079,-943.9000000000142,-2708.200000000027
1032,1026,-539.1999999999989,-725.4999999999953,-769.1000000000145,-2033.8000000000088
1033,991,-564.1000000000018,-788.9000000000069,-725.5000000000027,-2078.5000000000114
1034,1021,-595.4000000000023,-824.0000000000038,-785.0000000000124,-2204.4000000000183
1035,1217,-827.7000000000089,-1008.8000000000083,-1009.1000000000136,-2845.600000000031
1036,898,-491.4000000000034,-601.3000000000014,-647.0000000000032,-1739.700000000008
1037,943,-415.6999999999985,-611.1999999999985,-628.6000000000016,-1655.4999999999986
1038,1130,-694.1000000000016,-947.6000000000079,-943.5000000000199,-2585.2000000000294
1039,1028,-591.7000000000013,-794.100000000008,-749.7000000000097,-2135.500000000019
1041,896,-446.3999999999993,-649.8000000000035,-609.0000000000015,-1705.2000000000044
1042,996,-462.4999999999998,-680.600000000001,-681.8000000000058,-1824.9000000000065
1043,808,-383.09999999999934,-549.4000000000046,-544.599999999997,-1477.1000000000008
1044,801,-404.4000000000002,-539.8000000000027,-555.8999999999974,-1500.1000000000004
1045,919,-545.8000000000052,-639.9999999999997,-668.4000000000055,-1854.2000000000103
1046,914,-458.49999999999994,-647.3000000000025,-625.2000000000014,-1731.0000000000039
1047,955,-587.2000000000015,-788.9000000000074,-766.9000000000102,-2143.000000000019
1048,1039,-580.000000000004,-748.7000000000031,-735.2000000000049,-2063.900000000012
1049,786,-400.900000000001,-563.0000000000051,-543.0999999999976,-1507.0000000000036
1051,758,-350.59999999999985,-479.0000000000033,-510.59999999999457,-1340.1999999999975
1052,978,-521.5000000000015,-715.0000000000043,-769.7000000000128,-2006.2000000000187
1053,870,-397.299999999997,-584.9000000000023,-587.4999999999999,-1569.6999999999991
1054,995,-568.0000000000031,-733.6000000000037,-739.6000000000057,-2041.2000000000126
1055,905,-427.39999999999924,-604.9000000000003,-638.7000000000029,-1671.0000000000023
1056,808,-415.7000000000012,-525.6000000000034,-577.599999999998,-1518.9000000000026
1057,1180,-735.8000000000056,-893.5999999999983,-924.2000000000204,-2553.6000000000245
1058,750,-340.9999999999995,-469.5000000000028,-501.4999999999946,-1311.9999999999968
1059,894,-413.5999999999984,-647.2000000000037,-613.000000000002,-1673.800000000004
1061,858,-379.8999999999999,-527.5000000000032,-565.1999999999978,-1472.6000000000008
1062,957,-534.4000000000037,-684.0000000000052,-681.2000000000014,-1899.6000000000104
1063,905,-407.0999999999993,-594.2000000000002,-603.6999999999997,-1604.999999999999
1064,867,-431.7000000000008,-610.8000000000025,-599.2000000000018,-1641.7000000000048
1065,914,-461.499999999999,-660.3000000000026,-713.0000000000041,-1834.8000000000056
1066,1012,-600.9000000000041,-805.1000000000059,-757.3000000000078,-2163.300000000018
1067,1044,-577.7000000000031,-775.6000000000007,-804.2000000000087,-2157.5000000000127
1068,925,-483.40000000000236,-631.0000000000026,-644.4000000000011,-1758.800000000006
1069,795,-412.6000000000017,-573.2000000000016,-545.3999999999965,-1531.1999999999998
1071,878,-388.6999999999989,-571.3000000000012,-598.7,-1558.7000000000003
1072,1030,-593.6000000000051,-807.6000000000101,-762.6000000000063,-2163.8000000000216
1073,880,-416.4999999999995,-635.200000000006,-604.2000000000005,-1655.900000000006
1074,1211,-798.6000000000075,-985.0000000000019,-1010.9000000000171,-2794.5000000000264
1075,923,-439.5000000000015,-645.3000000000009,-620.2000000000004,-1705.0000000000027
1076,1001,-602.8000000000044,-816.6000000000105,-717.5000000000041,-2136.9000000000187
1077,1262,-828.3000000000047,-1011.8999999999979,-1018.3000000000249,-2858.5000000000273
1078,803,-389.9999999999998,-555.3000000000046,-561.7999999999996,-1507.100000000004
1079,877,-482.90000000000333,-610.700000000004,-622.5000000000028,-1716.1000000000104
1081,1171,-732.4000000000032,-940.2000000000041,-906.600000000017,-2579.2000000000244
1082,976,-433.5999999999989,-633.8000000000014,-647.5000000000028,-1714.9000000000033
1083,1126,-766.700000000008,-879.5000000000032,-850.0000000000165,-2496.2000000000276
1084,865,-380.6999999999998,-544.2000000000037,-574.6999999999986,-1499.6000000000022
1085,982,-556.4000000000011,-704.0999999999981,-735.3000000000086,-1995.8000000000077
1086,965,-505.200000000001,-743.1000000000066,-722.7000000000023,-1971.00000000001
1087,791,-364.39999999999986,-523.9000000000042,-526.5999999999952,-1414.8999999999992
1088,1266,-909.1000000000087,-1070.8000000000063,-1046.80000000002,-3026.7000000000353
1089,800,-377.90000000000015,-534.6000000000039,-567.0,-1479.500000000004
1091,1252,-790.8000000000059,-1014.7000000000096,-1034.6000000000142,-2840.1000000000295
1092,869,-395.29999999999836,-596.500000000001,-619.0000000000034,-1610.800000000003
1093,916,-402.2999999999988,-568.3000000000021,-602.1000000000005,-1572.7000000000014
1094,790,-356.90000000000015,-539.7000000000049,-542.7999999999976,-1439.4000000000028
1095,910,-407.9999999999981,-611.100000000002,-603.6999999999999,-1622.8000000000002
1096,1292,-757.8000000000048,-1050.9000000000067,-1068.8000000000086,-2877.50000000002
1097,1119,-723.8000000000059,-929.500000000008,-893.0000000000201,-2546.300000000034
1098,1080,-598.7000000000003,-822.7000000000025,-871.6000000000124,-2293.0000000000155
1099,1465,-1059.3000000000125,-1232.0999999999967,-1184.5000000000286,-3475.900000000038
1101,832,-365.6999999999985,-538.8000000000029,-554.199999999997,-1458.6999999999985
1102,950,-526.5000000000036,-657.0000000000007,-691.000000000004,-1874.5000000000082
1103,974,-574.9000000000042,-737.600000000006,-757.4000000000045,-2069.9000000000146
1104,1435,-1023.5000000000114,-1220.7999999999988,-1215.5000000000048,-3459.8000000000147
1105,1025,-594.3000000000031,-774.2000000000007,-802.6000000000072,-2171.1000000000113
1106,867,-376.5999999999997,-554.0000000000035,-578.699999999998,-1509.300000000001
1107,832,-361.00000000000045,-511.8000000000039,-548.3999999999968,-1421.2000000000012
1108,1195,-799.3000000000093,-1004.4000000000063,-988.3000000000175,-2792.000000000033
1109,1039,-636.800000000002,-774.300000000003,-799.4000000000086,-2210.5000000000136
1111,950,-416.69999999999845,-602.5000000000002,-632.8000000000023,-1652.000000000001
1112,875,-395.0000000000001,-567.5000000000016,-582.9999999999994,-1545.5000000000011
1113,924,-418.30000000000035,-617.6000000000025,-614.6000000000007,-1650.5000000000036
1114,1295,-875.4000000000062,-1116.000000000013,-1081.1000000000117,-3072.500000000031
1115,935,-444.7999999999982,-633.8999999999999,-636.3000000000023,-1715.0000000000005
1116,936,-587.000000000004,-718.3000000000012,-697.2000000000073,-2002.5000000000125
1117,769,-350.0000000000002,-475.3000000000031,-514.9999999999947,-1340.299999999998
1118,1010,-539.7000000000016,-744.200000000004,-757.9000000000043,-2041.8000000000097
1119,947,-410.0999999999984,-585.1000000000017,-625.4000000000018,-1620.6000000000017
1121,1049,-636.800000000005,-821.2000000000032,-814.3000000000144,-2272.3000000000225
1122,1238,-801.6000000000067,-997.6000000000028,-1028.3000000000154,-2827.5000000000246
1123,934,-413.39999999999844,-578.1000000000003,-618.4000000000011,-1609.8999999999996
1124,1281,-836.2000000000053,-1038.8000000000034,-1081.2000000000153,-2956.200000000024
1125,1172,-726.0000000000052,-915.0000000000048,-935.0000000000135,-2576.0000000000236
1126,815,-386.30000000000035,-523.8000000000034,-548.6999999999967,-1458.8000000000006
1127,786,-374.8000000000001,-550.8000000000039,-535.8999999999958,-1461.4999999999998
1128,1355,-931.7000000000085,-1165.0000000000027,-1138.8000000000186,-3235.50000000003
1129,780,-358.0000000000008,-522.3000000000036,-522.0999999999949,-1402.3999999999992
