Episode,Steps,Agent0,Agent1,Agent2,Total
1135,895,-400.99999999999864,-572.8000000000008,-618.2000000000018,-1592.0000000000011
1136,964,-513.7000000000023,-688.3999999999991,-701.0000000000077,-1903.100000000009
1137,916,-442.3000000000008,-637.300000000001,-630.1000000000026,-1709.7000000000044
1138,827,-365.7999999999987,-542.0000000000035,-559.6999999999961,-1467.4999999999982
1139,1106,-687.900000000002,-902.5000000000027,-879.0000000000174,-2469.400000000022
1141,963,-428.2999999999997,-635.0000000000006,-639.2000000000024,-1702.5000000000027
1142,902,-465.2999999999984,-617.8000000000028,-630.2000000000024,-1713.3000000000038
1143,793,-397.3999999999994,-509.1000000000033,-547.699999999998,-1454.2000000000007
1144,1287,-871.7000000000081,-1085.0000000000036,-1052.4000000000126,-3009.100000000024
1145,945,-493.7999999999985,-734.4000000000011,-713.5000000000092,-1941.700000000009
1146,1377,-949.700000000008,-1178.500000000002,-1125.9000000000176,-3254.1000000000276
1147,909,-402.29999999999876,-590.300000000001,-603.1000000000001,-1595.6999999999998
1148,1171,-713.2000000000047,-911.3000000000069,-944.2000000000111,-2568.7000000000226
1149,1067,-681.7000000000064,-820.4000000000021,-811.6000000000097,-2313.700000000018
1151,850,-374.2999999999992,-573.2000000000045,-570.7999999999978,-1518.3000000000015
1152,808,-385.3000000000008,-574.6000000000057,-552.7999999999965,-1512.700000000003
1153,857,-387.59999999999906,-596.5000000000019,-575.6999999999981,-1559.7999999999993
1154,837,-390.9,-545.4000000000041,-561.7999999999977,-1498.1000000000017
1155,1033,-617.8000000000027,-823.1000000000072,-754.6000000000125,-2195.5000000000223
1156,1030,-554.7000000000004,-739.999999999995,-798.300000000016,-2093.0000000000114
1157,993,-614.9000000000024,-721.6000000000005,-738.3000000000088,-2074.8000000000116
1158,1646,-1171.0000000000055,-1511.1999999999766,-1544.4999999999714,-4226.699999999953
1159,872,-464.3000000000001,-630.8000000000053,-638.6000000000063,-1733.7000000000116
1161,1288,-857.0000000000066,-1006.6000000000028,-994.2000000000178,-2857.8000000000275
1162,850,-404.7999999999999,-576.1000000000025,-609.0000000000009,-1589.9000000000033
1163,872,-382.79999999999814,-558.2000000000035,-577.1999999999989,-1518.2000000000005
1164,784,-366.5999999999986,-546.3000000000048,-546.9999999999989,-1459.9000000000024
1165,1201,-773.0000000000053,-1008.3000000000109,-1020.300000000019,-2801.600000000035
1166,1065,-733.5000000000066,-889.7000000000088,-868.6000000000136,-2491.800000000029
1167,1156,-712.7000000000045,-968.6000000000066,-968.5000000000193,-2649.80000000003
1168,845,-384.39999999999924,-536.8000000000026,-559.5999999999975,-1480.7999999999993
1169,966,-428.8999999999987,-615.5999999999992,-639.6000000000026,-1684.1000000000006
1171,866,-385.39999999999924,-573.3000000000026,-582.5999999999998,-1541.3000000000015
1172,930,-484.80000000000166,-669.2000000000021,-700.100000000002,-1854.1000000000056
1173,890,-435.8999999999989,-624.0000000000035,-596.2999999999996,-1656.200000000002
1174,1526,-1073.6000000000097,-1331.7999999999806,-1286.4000000000103,-3691.800000000001
1175,1321,-932.5000000000101,-1097.6,-1050.8000000000247,-3080.9000000000347
1176,1041,-594.300000000004,-790.000000000006,-836.6000000000045,-2220.9000000000146
1177,900,-398.8999999999991,-628.7000000000021,-600.8999999999995,-1628.500000000001
1178,1305,-739.700000000003,-1065.7000000000069,-1115.1000000000165,-2920.5000000000264
1179,825,-367.29999999999836,-548.6000000000041,-549.2999999999969,-1465.1999999999994
1181,1396,-1049.0000000000134,-1227.099999999999,-1200.400000000009,-3476.500000000021
1182,1166,-710.000000000004,-902.0000000000042,-904.10000000001,-2516.100000000018
1183,817,-404.4000000000001,-584.6000000000018,-573.4000000000003,-1562.4000000000024
1184,871,-385.3999999999988,-575.6000000000016,-580.4999999999984,-1541.4999999999989
1185,899,-464.5999999999981,-686.9000000000042,-636.9000000000023,-1788.4000000000046
1186,830,-466.0000000000011,-602.8000000000018,-622.7000000000054,-1691.5000000000082
1187,1047,-574.2,-800.3000000000035,-785.0000000000118,-2159.5000000000155
1188,807,-370.099999999999,-543.8000000000043,-562.3999999999988,-1476.300000000002
1189,973,-482.3000000000003,-686.0000000000027,-684.0000000000041,-1852.300000000007
1191,925,-495.6000000000009,-676.2000000000032,-663.0000000000052,-1834.8000000000093
1192,1122,-706.3000000000061,-899.9000000000093,-871.8000000000058,-2478.000000000021
1193,898,-441.00000000000045,-611.7000000000018,-653.3000000000038,-1706.000000000006
1194,1414,-1066.6000000000095,-1196.6000000000008,-1195.0000000000234,-3458.2000000000335
1195,800,-364.6999999999988,-518.5000000000034,-539.7999999999969,-1422.999999999999
1196,956,-422.79999999999785,-603.8000000000004,-633.1000000000021,-1659.7000000000003
1197,844,-408.9000000000011,-586.8000000000047,-633.7999999999992,-1629.500000000005
1198,733,-357.9000000000003,-485.20000000000346,-500.2999999999952,-1343.399999999999
1199,911,-468.4000000000007,-661.4000000000041,-675.1000000000005,-1804.900000000005
1201,836,-379.0999999999995,-578.200000000006,-560.3999999999977,-1517.700000000003
1202,1403,-1001.5000000000109,-1221.0999999999947,-1187.2000000000085,-3409.8000000000143
1203,1153,-707.7000000000023,-896.4999999999948,-867.3000000000211,-2471.500000000018
1204,847,-412.8000000000013,-597.0000000000013,-576.0999999999987,-1585.9000000000012
1205,834,-386.6999999999995,-562.8000000000012,-585.9999999999991,-1535.4999999999998
1206,1146,-732.2000000000041,-901.7999999999994,-874.9000000000218,-2508.9000000000256
1207,866,-391.09999999999997,-565.9000000000042,-579.1999999999982,-1536.2000000000023
1208,1502,-1008.3000000000087,-1337.4999999999939,-1391.0999999999992,-3736.9000000000015
1209,997,-545.5000000000002,-752.7000000000013,-769.4000000000107,-2067.600000000012
1211,867,-399.70000000000005,-588.4000000000009,-606.5000000000024,-1594.6000000000033
1212,880,-480.00000000000324,-626.300000000004,-661.3000000000055,-1767.6000000000126
1213,1035,-549.4000000000017,-761.3999999999994,-782.5000000000048,-2093.3000000000056
1214,1158,-687.8000000000048,-906.6000000000045,-965.8000000000147,-2560.200000000024
1215,903,-499.7000000000019,-671.4000000000061,-712.6000000000103,-1883.7000000000185
1216,927,-462.1000000000013,-681.0000000000007,-651.4000000000019,-1794.5000000000039
1217,871,-395.29999999999876,-565.4000000000009,-594.3,-1554.9999999999995
1218,872,-385.99999999999864,-560.3000000000044,-580.8999999999991,-1527.200000000002
1219,1046,-673.8000000000067,-794.899999999999,-807.8000000000077,-2276.5000000000136
1221,780,-395.2000000000005,-551.9000000000029,-529.4999999999958,-1476.5999999999992
1222,935,-502.2000000000011,-674.8000000000068,-698.400000000003,-1875.400000000011
1223,1089,-643.400000000003,-830.9000000000001,-814.5000000000097,-2288.800000000013
1224,1408,-950.0000000000083,-1158.100000000002,-1190.500000000006,-3298.6000000000163
1225,899,-390.3999999999988,-574.0000000000019,-596.0999999999998,-1560.5000000000005
1226,738,-352.30000000000064,-497.00000000000364,-519.2999999999964,-1368.6000000000008
1227,1061,-597.699999999999,-835.6000000000034,-804.6000000000112,-2237.9000000000137
1228,887,-480.60000000000275,-638.4000000000021,-647.6000000000066,-1766.6000000000117
1229,907,-418.30000000000064,-567.600000000002,-599.8999999999999,-1585.8000000000025
1231,858,-379.39999999999856,-543.5000000000026,-572.9999999999984,-1495.8999999999996
1232,842,-407.4000000000002,-598.0000000000052,-596.2999999999985,-1601.700000000004
1233,772,-387.70000000000124,-513.5000000000035,-522.7999999999953,-1424.0
1234,775,-359.7000000000002,-503.2000000000035,-524.599999999995,-1387.4999999999986
1235,904,-471.8000000000024,-638.4000000000034,-622.4999999999998,-1732.7000000000055
1236,927,-413.79999999999984,-633.0999999999993,-615.0000000000011,-1661.9000000000003
1237,891,-433.1,-633.500000000006,-619.7000000000011,-1686.300000000007
1238,1063,-597.2999999999989,-843.8000000000029,-810.9000000000144,-2252.0000000000164
1239,1011,-559.5000000000022,-754.400000000003,-772.50000000001,-2086.400000000015
1241,928,-465.99999999999886,-662.5999999999993,-672.7000000000057,-1801.3000000000038
1242,1037,-581.6000000000004,-760.9999999999998,-794.4000000000135,-2137.0000000000136
1243,800,-361.59999999999957,-509.9000000000034,-536.7999999999962,-1408.2999999999993
1244,953,-471.8999999999993,-649.2000000000007,-647.1000000000043,-1768.2000000000044
1245,1199,-824.4000000000054,-989.5000000000009,-966.3000000000227,-2780.200000000029
1246,890,-438.1999999999981,-605.200000000001,-643.8000000000051,-1687.2000000000044
1247,874,-385.7000000000001,-552.3000000000014,-589.4999999999998,-1527.5000000000014
1248,890,-402.0999999999994,-595.1999999999999,-614.8000000000012,-1612.1000000000004
1249,810,-417.5000000000025,-563.0000000000045,-559.3999999999972,-1539.9000000000042
1251,956,-427.3999999999991,-655.6999999999991,-635.400000000002,-1718.5000000000005
1252,1471,-1110.100000000006,-1305.9999999999911,-1285.2000000000112,-3701.3000000000084
1253,984,-519.6000000000029,-738.9000000000083,-729.4000000000007,-1987.900000000012
1254,834,-401.6999999999988,-568.4000000000027,-568.0999999999983,-1538.1999999999998
1255,979,-443.9999999999957,-694.3999999999977,-690.500000000006,-1828.8999999999992
1256,918,-445.6999999999982,-652.3000000000037,-700.2000000000098,-1798.2000000000116
1257,897,-454.50000000000136,-629.800000000004,-618.8,-1703.1000000000054
1258,900,-473.10000000000167,-654.2000000000046,-635.1000000000014,-1762.4000000000078
1259,1060,-579.9000000000025,-796.8000000000053,-758.7000000000047,-2135.4000000000124
1261,956,-420.0999999999983,-604.9999999999994,-635.2000000000024,-1660.3000000000002
1262,862,-383.9999999999993,-571.0000000000017,-577.2999999999987,-1532.2999999999997
1263,942,-413.499999999998,-612.6000000000003,-633.1000000000018,-1659.2000000000003
1264,1070,-628.9000000000018,-888.900000000012,-916.6000000000072,-2434.400000000021
1265,1317,-901.8000000000103,-1100.8000000000018,-1105.7000000000094,-3108.3000000000216
1266,1079,-631.8000000000035,-818.5000000000069,-827.7000000000041,-2278.0000000000146
1267,943,-416.4999999999993,-608.8999999999982,-623.2000000000013,-1648.5999999999985
1268,968,-586.1000000000032,-736.6000000000007,-751.9000000000127,-2074.6000000000167
1269,980,-537.4000000000001,-752.4000000000021,-717.9000000000048,-2007.700000000007
1271,1019,-566.6000000000015,-783.7000000000064,-799.1000000000079,-2149.400000000016
1272,802,-382.50000000000006,-549.000000000002,-546.5999999999975,-1478.0999999999995
1273,872,-381.29999999999916,-552.5000000000043,-572.9999999999984,-1506.800000000002
1274,901,-456.10000000000025,-621.9000000000001,-642.9000000000055,-1720.900000000006
1275,929,-476.80000000000166,-699.1000000000057,-655.9000000000019,-1831.8000000000093
1276,1640,-1246.500000000003,-1475.8999999999835,-1514.9999999999948,-4237.399999999981
1277,1152,-688.0000000000053,-866.2000000000033,-915.2000000000138,-2469.4000000000224
1278,1121,-734.0000000000044,-890.2999999999982,-900.9000000000241,-2525.2000000000266
1279,1355,-933.9000000000069,-1152.8999999999953,-1137.9000000000226,-3224.7000000000244
1281,941,-414.2999999999988,-608.2,-627.8000000000019,-1650.3000000000006
1282,763,-347.19999999999857,-485.70000000000294,-509.09999999999434,-1341.999999999996
1283,964,-515.8000000000014,-719.1000000000046,-698.6000000000006,-1933.5000000000066
1284,870,-376.6000000000001,-559.5000000000019,-576.0999999999983,-1512.2000000000003
1285,779,-355.09999999999917,-533.7000000000049,-522.2999999999953,-1411.0999999999995
1286,884,-400.29999999999944,-533.7000000000033,-587.7999999999992,-1521.800000000002
1287,983,-681.600000000007,-834.9000000000117,-767.8000000000093,-2284.300000000028
1288,866,-382.2999999999991,-554.9000000000037,-573.0999999999982,-1510.300000000001
1289,878,-392.89999999999833,-604.0000000000025,-582.8999999999988,-1579.7999999999997
1291,919,-401.4999999999984,-592.7000000000012,-614.8000000000008,-1609.0000000000005
1292,894,-421.49999999999824,-577.700000000001,-629.6000000000023,-1628.8000000000015
1293,846,-372.5000000000005,-512.7000000000032,-555.899999999997,-1441.1000000000008
1294,1082,-634.1000000000042,-804.500000000001,-828.6000000000076,-2267.200000000013
1295,757,-382.30000000000064,-517.6000000000045,-519.6999999999954,-1419.6000000000004
1296,1163,-788.7000000000086,-953.2000000000079,-960.4000000000124,-2702.300000000029
1297,880,-392.6999999999976,-568.8000000000019,-594.7999999999994,-1556.2999999999988
1298,1016,-622.7000000000035,-804.4000000000069,-832.800000000008,-2259.9000000000183
1299,914,-415.1999999999984,-609.8000000000019,-614.3000000000013,-1639.3000000000015
1301,845,-386.8999999999985,-557.5000000000023,-608.2999999999988,-1552.6999999999996
1302,847,-391.0,-564.600000000004,-573.1999999999977,-1528.8000000000015
1303,831,-425.9000000000011,-589.0000000000056,-579.8999999999997,-1594.8000000000065
1304,921,-405.69999999999897,-671.4000000000032,-616.9000000000002,-1694.0000000000023
1305,1136,-728.1000000000063,-922.9000000000085,-912.5000000000064,-2563.500000000021
1306,1115,-641.2000000000041,-862.0000000000102,-882.3000000000036,-2385.500000000018
1307,1253,-799.700000000007,-942.8000000000021,-941.4000000000178,-2683.900000000027
1308,889,-492.9000000000003,-652.3999999999984,-633.0000000000055,-1778.3000000000043
1309,736,-339.8999999999998,-437.9000000000023,-494.69999999999493,-1272.499999999997
1311,816,-400.800000000001,-597.8000000000055,-555.6999999999964,-1554.300000000003
1312,917,-423.2999999999995,-645.8000000000055,-618.3000000000012,-1687.400000000006
1313,906,-409.1999999999986,-579.600000000004,-609.6000000000004,-1598.400000000003
1314,1016,-506.2999999999995,-761.6000000000056,-706.1000000000057,-1974.000000000011
1315,946,-468.4000000000011,-699.9000000000026,-675.1000000000014,-1843.400000000005
1316,1047,-675.0000000000059,-815.500000000008,-833.6000000000153,-2324.100000000029
1317,1068,-679.0000000000047,-891.2000000000039,-845.9000000000125,-2416.100000000021
1318,1068,-709.3000000000052,-866.3000000000022,-808.4000000000152,-2384.0000000000227
1319,953,-470.50000000000017,-681.6000000000025,-672.6000000000022,-1824.7000000000048
1321,908,-413.5999999999981,-623.000000000002,-615.3000000000011,-1651.9000000000012
1322,870,-400.49999999999926,-599.5000000000031,-589.0999999999997,-1589.100000000002
1323,903,-412.7999999999978,-611.8000000000028,-602.1000000000004,-1626.700000000001
1324,1059,-562.600000000001,-790.2000000000041,-810.6000000000082,-2163.4000000000133
1325,940,-443.89999999999714,-648.4999999999995,-653.900000000005,-1746.3000000000015
1326,820,-383.09999999999997,-577.2000000000049,-561.0999999999977,-1521.4000000000028
1327,900,-392.9999999999989,-623.4000000000013,-598.6999999999998,-1615.1000000000001
1328,772,-369.8999999999993,-498.2000000000019,-527.599999999996,-1395.6999999999973
1329,1376,-1030.2000000000098,-1179.0999999999988,-1179.200000000025,-3388.5000000000337
1331,901,-446.2000000000002,-639.8000000000011,-643.6000000000066,-1729.600000000008
1332,842,-395.5999999999991,-549.200000000004,-564.1999999999981,-1509.0000000000014
1333,1007,-551.5999999999992,-799.4000000000015,-761.6000000000146,-2112.6000000000154
1334,1521,-1043.2000000000096,-1332.3999999999955,-1290.3000000000127,-3665.900000000018
1335,868,-401.2000000000002,-564.4000000000026,-588.4999999999998,-1554.1000000000026
1336,847,-391.99999999999824,-555.300000000003,-565.8999999999982,-1513.1999999999994
1337,1041,-602.1000000000051,-800.0000000000094,-836.7000000000039,-2238.8000000000184
1338,800,-362.99999999999983,-511.10000000000366,-547.8999999999961,-1421.9999999999995
1339,1342,-930.1000000000062,-1174.1000000000033,-1144.700000000014,-3248.9000000000233
1341,989,-545.9000000000037,-673.2000000000022,-739.4000000000018,-1958.5000000000077
1342,1017,-555.3000000000015,-805.6000000000029,-742.1000000000072,-2103.000000000012
1343,886,-406.9000000000002,-586.3000000000027,-604.3000000000009,-1597.5000000000036
1344,1044,-657.0000000000072,-795.0000000000043,-811.6000000000073,-2263.6000000000186
1345,873,-392.00000000000017,-600.1000000000022,-603.3999999999985,-1595.500000000001
1346,813,-385.90000000000003,-561.7000000000053,-568.6999999999967,-1516.300000000002
1347,861,-401.5999999999999,-586.4000000000013,-581.6999999999995,-1569.7000000000007
1348,889,-459.20000000000124,-648.0000000000042,-624.0000000000019,-1731.2000000000075
1349,895,-399.0999999999982,-577.2000000000019,-593.6999999999991,-1569.999999999999
1351,809,-367.5999999999999,-557.4000000000048,-547.0999999999974,-1472.1000000000022
1352,1150,-750.7000000000055,-930.0000000000073,-928.2000000000145,-2608.9000000000274
1353,1327,-970.0000000000109,-1141.6000000000013,-1109.1000000000092,-3220.7000000000216
1354,1018,-489.0999999999999,-709.9000000000018,-707.5000000000047,-1906.5000000000064
1355,928,-471.59999999999866,-673.1000000000018,-686.100000000008,-1830.8000000000084
1356,1451,-1026.900000000009,-1304.299999999991,-1206.2000000000164,-3537.400000000016
1357,983,-617.7000000000052,-743.0000000000043,-734.0000000000055,-2094.700000000015
1358,1023,-562.6000000000007,-722.4999999999995,-736.5000000000114,-2021.6000000000117
1359,963,-547.6000000000034,-693.000000000002,-687.4000000000033,-1928.0000000000086
1361,843,-392.4000000000001,-582.100000000003,-569.1999999999977,-1543.7000000000007
1362,828,-372.9999999999987,-508.30000000000274,-551.7999999999971,-1433.0999999999985
1363,1437,-996.6000000000117,-1187.6000000000006,-1204.6000000000026,-3388.800000000015
1364,962,-437.5999999999989,-673.0000000000002,-658.7000000000049,-1769.3000000000038
1365,1050,-626.1000000000016,-802.4999999999982,-835.9000000000111,-2264.500000000011
1366,1009,-518.9000000000012,-756.7000000000064,-722.2000000000027,-1997.8000000000102
1367,764,-373.9,-510.8000000000039,-520.8999999999958,-1405.5999999999997
1368,925,-413.19999999999857,-632.3999999999997,-670.3999999999997,-1715.9999999999982
1369,1203,-674.9999999999997,-924.3999999999937,-954.3000000000189,-2553.700000000012
1371,1180,-732.6000000000025,-967.8000000000056,-963.6000000000108,-2664.000000000019
1372,990,-514.5,-774.1000000000074,-769.5000000000075,-2058.100000000015
1373,1027,-524.2000000000005,-750.2999999999984,-751.000000000009,-2025.5000000000077
1374,1211,-849.3000000000087,-1038.100000000008,-1010.8000000000155,-2898.2000000000326
1375,1201,-827.8000000000071,-1028.4000000000065,-976.80000000002,-2833.0000000000337
1376,849,-393.80000000000024,-585.000000000002,-580.9000000000002,-1559.7000000000025
1377,766,-357.3000000000004,-521.5000000000045,-515.9999999999948,-1394.7999999999997
1378,954,-509.80000000000257,-720.8000000000078,-696.4000000000016,-1927.0000000000118
1379,1749,-1353.6999999999832,-1621.1999999999603,-1597.3999999999762,-4572.299999999919
1381,953,-423.3999999999995,-622.9000000000018,-629.1000000000014,-1675.4000000000028
1382,1044,-623.7000000000035,-856.0000000000043,-798.8000000000125,-2278.50000000002
1383,845,-376.0999999999993,-551.0000000000048,-564.5999999999974,-1491.7000000000014
1384,959,-471.0999999999985,-703.3000000000011,-700.200000000006,-1874.6000000000056
1385,771,-433.2000000000003,-551.7000000000033,-536.7999999999973,-1521.700000000001
1386,931,-453.29999999999984,-706.7000000000077,-717.0000000000002,-1877.0000000000077
1387,821,-372.7999999999992,-528.5000000000038,-545.6999999999967,-1446.9999999999995
1388,826,-378.89999999999924,-528.8000000000034,-548.7999999999967,-1456.499999999999
1389,897,-402.8999999999986,-582.2000000000029,-594.9000000000003,-1580.0000000000018
1391,852,-437.10000000000116,-603.5000000000017,-593.9000000000017,-1634.5000000000045
1392,818,-386.1000000000002,-580.900000000006,-573.9999999999965,-1541.0000000000027
1393,782,-364.69999999999874,-519.700000000004,-531.499999999996,-1415.8999999999987
1394,1114,-690.4000000000049,-899.9000000000094,-901.9000000000112,-2492.2000000000253
1395,837,-469.4000000000015,-574.1000000000049,-601.9000000000002,-1645.4000000000065
1396,1438,-1044.20000000001,-1250.2999999999936,-1225.700000000008,-3520.2000000000116
1397,1084,-599.1000000000031,-867.3000000000104,-897.8000000000083,-2364.2000000000216
1398,1108,-598.2000000000023,-824.2000000000012,-871.7000000000049,-2294.1000000000085
1399,960,-549.5000000000041,-724.9000000000061,-672.6000000000037,-1947.0000000000136
1401,899,-412.7999999999991,-588.9,-601.0,-1602.6999999999991
1402,952,-531.600000000004,-731.8000000000084,-716.0000000000031,-1979.4000000000156
1403,972,-430.79999999999797,-632.1000000000001,-658.2000000000052,-1721.100000000003
1404,781,-371.4000000000005,-524.3000000000039,-529.4999999999953,-1425.1999999999998
1405,850,-473.40000000000225,-606.5000000000061,-630.4000000000058,-1710.300000000014
1406,946,-553.9000000000042,-691.6000000000025,-691.5000000000049,-1937.0000000000118
1407,1173,-669.3000000000042,-909.9000000000019,-877.7000000000141,-2456.9000000000206
1408,846,-369.79999999999916,-512.7000000000029,-559.899999999997,-1442.3999999999992
1409,987,-574.2000000000038,-713.6000000000055,-727.5000000000061,-2015.3000000000154
1411,1026,-634.9000000000062,-771.199999999999,-797.100000000012,-2203.200000000017
1412,891,-431.8999999999998,-583.5000000000015,-602.5000000000003,-1617.9000000000015
1413,851,-374.999999999998,-551.1000000000035,-570.8999999999978,-1496.9999999999993
1414,872,-378.89999999999793,-585.6000000000018,-581.699999999999,-1546.199999999999
1415,817,-383.10000000000053,-559.3000000000027,-564.0999999999967,-1506.5
1416,828,-373.1000000000006,-562.0000000000028,-549.1999999999965,-1484.3
1417,1177,-800.4000000000066,-934.4000000000029,-934.7000000000165,-2669.500000000026
1418,957,-599.6000000000047,-746.5000000000061,-777.6000000000076,-2123.7000000000185
1419,1136,-697.500000000005,-913.7000000000077,-909.500000000012,-2520.7000000000244
1421,1466,-1085.2000000000096,-1249.9999999999877,-1205.7000000000173,-3540.900000000014
1422,1134,-747.6000000000057,-880.8000000000031,-895.3000000000137,-2523.7000000000226
1423,895,-410.99999999999903,-633.2000000000013,-610.6000000000004,-1654.8000000000006
1424,798,-366.5999999999985,-517.6000000000034,-550.8999999999983,-1435.1000000000001
1425,1245,-795.9000000000057,-977.0000000000022,-982.8000000000244,-2755.700000000032
1426,1193,-752.2000000000057,-1023.6000000000116,-1015.0000000000175,-2790.8000000000347
1427,978,-507.4999999999988,-721.3999999999978,-765.000000000013,-1993.9000000000096
1428,850,-384.50000000000085,-561.0000000000032,-573.2999999999978,-1518.800000000002
1429,1134,-804.1000000000065,-952.7000000000126,-984.5000000000153,-2741.3000000000343
1431,917,-408.69999999999834,-586.6000000000007,-612.2000000000011,-1607.5
1432,946,-488.70000000000147,-660.9999999999986,-671.0000000000043,-1820.7000000000044
1433,854,-533.7000000000046,-597.5000000000045,-598.8000000000008,-1730.00000000001
1434,1034,-667.5000000000048,-798.7000000000023,-785.1000000000084,-2251.3000000000156
1435,1405,-1084.3000000000081,-1221.6999999999948,-1177.4000000000087,-3483.4000000000115
1436,933,-413.69999999999925,-605.6000000000005,-615.000000000001,-1634.3000000000006
1437,1066,-643.7000000000046,-816.7000000000063,-787.6000000000059,-2248.000000000017
1438,970,-459.49999999999994,-634.3999999999991,-652.0000000000033,-1745.9000000000024
1439,1304,-836.5000000000048,-1073.6999999999996,-1139.8000000000143,-3050.0000000000186
1441,843,-372.1999999999995,-564.3000000000022,-558.8999999999971,-1495.3999999999987
1442,1249,-751.5000000000041,-1042.400000000007,-1041.300000000013,-2835.200000000024
1443,1047,-599.7000000000002,-857.8000000000085,-862.0000000000109,-2319.5000000000196
1444,794,-368.39999999999867,-517.2000000000039,-534.8999999999963,-1420.499999999999
1445,874,-415.79999999999995,-630.6000000000063,-588.1999999999992,-1634.6000000000054
1446,1100,-672.6000000000028,-897.6000000000039,-862.400000000015,-2432.6000000000217
1447,862,-380.19999999999925,-569.1000000000017,-580.3999999999992,-1529.7000000000003
1448,1095,-641.0000000000033,-871.9000000000034,-851.500000000013,-2364.4000000000196
1449,1047,-635.9000000000011,-832.0000000000051,-793.800000000008,-2261.7000000000144
1451,1036,-569.7000000000007,-750.9999999999959,-721.1000000000099,-2041.8000000000065
1452,929,-421.60000000000025,-656.5999999999987,-623.4000000000015,-1701.6000000000004
1453,875,-398.39999999999935,-576.6000000000013,-584.3999999999994,-1559.4
1454,787,-362.4999999999997,-547.5000000000045,-530.6999999999961,-1440.7000000000003
1455,982,-560.1000000000005,-750.7000000000057,-766.1000000000145,-2076.9000000000206
1456,895,-452.70000000000016,-653.5000000000014,-652.1000000000062,-1758.300000000008
1457,956,-486.8000000000017,-681.4000000000012,-666.7000000000022,-1834.900000000005
1458,1275,-810.0000000000033,-1106.400000000005,-1013.1000000000133,-2929.500000000022
1459,818,-373.09999999999997,-515.3000000000034,-572.499999999997,-1460.9000000000003
1461,1042,-686.2000000000052,-817.0000000000052,-796.8000000000093,-2300.0000000000196
1462,1047,-640.7000000000031,-838.700000000008,-827.0000000000093,-2306.4000000000206
1463,812,-357.0000000000007,-514.9000000000032,-537.6999999999956,-1409.5999999999995
1464,967,-511.99999999999835,-739.8000000000036,-754.5000000000085,-2006.3000000000106
1465,1106,-759.3000000000046,-875.1000000000035,-912.7000000000133,-2547.1000000000217
1466,1038,-642.700000000006,-850.8000000000088,-832.8000000000097,-2326.3000000000247
1467,1268,-928.7000000000118,-1019.9000000000082,-1078.6000000000176,-3027.2000000000376
1468,945,-530.0000000000028,-673.6000000000015,-699.9000000000025,-1903.5000000000068
1469,949,-413.7999999999986,-607.599999999999,-635.5000000000025,-1656.9
1471,1043,-567.9000000000033,-801.9000000000036,-796.000000000003,-2165.80000000001
1472,1079,-646.2000000000052,-810.2000000000056,-809.5000000000085,-2265.900000000019
1473,1344,-867.7000000000062,-1151.900000000004,-1168.000000000005,-3187.600000000015
1474,880,-426.8999999999998,-580.2000000000023,-594.1000000000003,-1601.2000000000025
1475,1091,-661.2000000000019,-895.600000000007,-883.4000000000163,-2440.2000000000253
1476,823,-423.69999999999993,-564.8000000000039,-592.1999999999981,-1580.700000000002
1477,868,-414.6000000000009,-588.3000000000036,-599.3999999999991,-1602.3000000000034
1478,945,-412.2999999999968,-577.1000000000032,-629.6000000000025,-1619.0000000000027
1479,807,-391.19999999999976,-540.000000000004,-581.8000000000012,-1513.000000000005
1481,1148,-725.7000000000031,-954.8000000000017,-916.9000000000177,-2597.4000000000224
1482,866,-472.5000000000027,-624.2000000000023,-604.899999999999,-1701.600000000004
1483,921,-413.39999999999753,-653.3000000000009,-630.6000000000006,-1697.299999999999
1484,1273,-872.1000000000084,-1090.1000000000042,-1099.1000000000197,-3061.300000000032
1485,1022,-617.8000000000044,-794.1000000000005,-759.10000000001,-2171.000000000015
1486,1089,-624.1000000000007,-805.3000000000036,-841.100000000007,-2270.500000000011
1487,878,-435.90000000000117,-612.7000000000028,-592.2,-1640.800000000004
1488,1226,-799.600000000006,-1015.100000000006,-1043.900000000017,-2858.600000000029
1489,1166,-739.3000000000067,-893.8000000000035,-892.500000000015,-2525.600000000025
1491,820,-369.90000000000066,-547.7000000000046,-546.799999999996,-1464.4000000000012
1492,1399,-1009.1000000000107,-1220.5000000000025,-1258.9000000000053,-3488.500000000018
1493,1330,-888.9000000000076,-1166.3999999999996,-1107.5000000000157,-3162.800000000023
1494,1041,-600.000000000001,-758.3000000000042,-770.2000000000079,-2128.500000000013
1495,919,-518.2000000000039,-677.3000000000018,-662.0000000000026,-1857.5000000000082
1496,838,-378.7999999999991,-542.3000000000023,-558.4999999999977,-1479.5999999999992
1497,1025,-587.700000000001,-756.8000000000005,-770.2000000000132,-2114.7000000000144
1498,892,-403.79999999999876,-525.9000000000034,-590.8999999999995,-1520.6000000000017
1499,986,-606.9000000000049,-715.9000000000025,-743.1000000000014,-2065.9000000000087
1501,895,-547.5000000000019,-635.8999999999997,-662.000000000004,-1845.4000000000055
1502,930,-413.79999999999853,-638.7,-642.8000000000029,-1695.3000000000015
1503,924,-449.1000000000004,-647.8,-632.8000000000022,-1729.7000000000025
1504,1113,-683.800000000004,-875.100000000005,-874.8000000000075,-2433.7000000000166
1505,873,-392.79999999999836,-626.2000000000056,-581.599999999999,-1600.600000000003
