Episode,Steps,Agent0,Agent1,Agent2,Total
366,1601,-1150.700000000004,-1375.499999999986,-1369.3999999999978,-3895.5999999999876
367,1676,-1247.300000000005,-1511.29999999997,-1481.2999999999747,-4239.89999999995
368,1500,-1139.0000000000123,-1246.3999999999926,-1235.9000000000146,-3621.3000000000197
369,1248,-875.2000000000075,-1026.600000000003,-1035.3000000000186,-2937.1000000000295
371,1115,-689.100000000004,-909.0000000000078,-882.0000000000113,-2480.100000000023
372,1624,-1260.899999999998,-1490.2999999999804,-1432.7000000000041,-4183.899999999982
373,1116,-634.0000000000011,-905.2000000000014,-852.9000000000171,-2392.1000000000195
374,865,-421.5999999999992,-632.2000000000046,-590.5999999999992,-1644.400000000003
375,990,-483.999999999999,-708.399999999998,-686.7000000000048,-1879.1000000000017
376,943,-452.1000000000007,-650.8000000000001,-634.0000000000027,-1736.9000000000035
377,1069,-605.6000000000006,-821.1000000000057,-823.6000000000115,-2250.3000000000175
378,1146,-741.2000000000065,-926.3000000000052,-899.1000000000133,-2566.600000000025
379,1340,-886.7000000000085,-1141.2000000000012,-1098.7000000000098,-3126.6000000000195
381,928,-522.7000000000032,-678.0000000000053,-685.9000000000032,-1886.6000000000117
382,1463,-1057.6000000000117,-1328.799999999987,-1247.8000000000065,-3634.2000000000053
383,1181,-826.4000000000076,-982.9000000000082,-964.2000000000161,-2773.500000000032
384,1274,-905.7000000000074,-1046.7,-1047.9000000000165,-3000.300000000024
385,1008,-582.4000000000028,-822.7000000000091,-735.5000000000041,-2140.600000000016
386,1488,-1058.900000000007,-1311.499999999987,-1317.699999999998,-3688.099999999992
387,852,-436.30000000000103,-593.5000000000027,-595.0999999999997,-1624.9000000000035
388,938,-506.2000000000026,-711.4000000000084,-726.7000000000002,-1944.300000000011
389,1375,-1033.7000000000146,-1124.7999999999988,-1133.4000000000137,-3291.9000000000274
391,1294,-905.9000000000083,-1105.4,-1116.9000000000174,-3128.2000000000257
392,1076,-571.9000000000016,-839.6000000000029,-803.1000000000055,-2214.60000000001
393,1565,-1208.1000000000047,-1390.599999999983,-1376.3999999999955,-3975.0999999999835
394,1348,-964.6000000000108,-1091.7999999999997,-1127.9000000000158,-3184.3000000000266
395,1123,-735.4000000000061,-907.3000000000076,-854.2000000000124,-2496.900000000026
396,1243,-809.9000000000048,-1042.8000000000086,-1113.8000000000102,-2966.5000000000236
397,1139,-741.0000000000052,-955.0000000000131,-937.0000000000085,-2633.000000000027
398,866,-410.4999999999976,-575.1000000000024,-579.4999999999995,-1565.0999999999995
399,945,-477.1000000000001,-701.9000000000033,-698.8000000000076,-1877.800000000011
401,1686,-1330.5999999999965,-1469.2999999999824,-1481.8999999999967,-4281.799999999976
402,1396,-946.0000000000065,-1259.699999999994,-1213.900000000019,-3419.6000000000195
403,1674,-1281.4999999999898,-1533.3999999999762,-1539.0999999999942,-4353.99999999996
404,1242,-694.3000000000022,-1011.9000000000066,-991.5000000000093,-2697.700000000018
405,1784,-1428.6000000000072,-1638.499999999972,-1652.899999999984,-4719.999999999964
406,1138,-739.0000000000067,-921.1000000000088,-873.3000000000097,-2533.400000000025
407,1426,-1069.7000000000112,-1295.1999999999914,-1244.5000000000127,-3609.400000000015
408,1508,-1057.000000000008,-1349.299999999988,-1287.500000000003,-3693.7999999999984
409,1013,-618.8000000000001,-771.4999999999955,-774.2000000000126,-2164.500000000008
411,1462,-1043.0000000000098,-1300.1999999999884,-1301.8999999999996,-3645.0999999999976
412,1853,-1477.6999999999841,-1697.2999999999604,-1696.5999999999667,-4871.599999999911
413,983,-545.4000000000017,-751.6000000000045,-732.0000000000022,-2029.0000000000082
414,1630,-1197.5000000000057,-1438.5999999999829,-1438.1000000000108,-4074.1999999999994
415,1954,-1615.6999999999814,-1818.6999999999462,-1817.099999999958,-5251.499999999885
416,934,-445.29999999999956,-653.5999999999997,-637.9000000000037,-1736.800000000003
417,922,-621.7000000000052,-709.1000000000084,-680.9000000000043,-2011.700000000018
418,1122,-688.3000000000053,-903.8000000000054,-902.3000000000105,-2494.4000000000215
419,1360,-873.7000000000053,-1158.300000000001,-1160.500000000011,-3192.5000000000173
421,968,-543.3000000000015,-724.9000000000037,-713.3000000000028,-1981.5000000000082
422,1784,-1459.199999999978,-1631.7999999999672,-1608.699999999993,-4699.699999999939
423,1229,-847.1000000000057,-1037.1000000000117,-1017.000000000014,-2901.2000000000317
424,1707,-1272.2999999999984,-1504.3999999999778,-1492.3999999999974,-4269.099999999973
425,1423,-991.2000000000069,-1243.0999999999874,-1248.8000000000088,-3483.100000000003
426,984,-473.3999999999984,-781.2000000000075,-707.1000000000024,-1961.7000000000082
427,1077,-609.0000000000002,-931.0000000000034,-851.4000000000082,-2391.400000000012
428,1265,-903.4000000000087,-1019.3000000000053,-1030.8000000000186,-2953.5000000000327
429,1657,-1307.1999999999964,-1451.3999999999853,-1487.999999999997,-4246.5999999999785
431,1268,-827.9000000000074,-1070.3000000000118,-1087.9000000000053,-2986.1000000000245
432,1557,-1279.4000000000033,-1409.9999999999864,-1360.799999999998,-4050.1999999999875
433,922,-531.0000000000018,-717.7000000000082,-666.9000000000007,-1915.6000000000108
434,1258,-911.1000000000112,-1068.5000000000093,-1074.5000000000198,-3054.1000000000404
435,1999,-1631.1999999999753,-1926.8999999999417,-1851.1999999999625,-5409.299999999879
436,801,-404.29999999999865,-545.1000000000037,-569.6000000000001,-1519.0000000000025
437,1317,-1013.9000000000126,-1194.1000000000033,-1153.8000000000084,-3361.8000000000243
438,1737,-1347.8999999999946,-1595.599999999969,-1573.9999999999882,-4517.499999999952
439,1127,-706.5000000000065,-860.4000000000059,-873.0000000000061,-2439.9000000000187
441,864,-512.7000000000024,-644.3000000000026,-615.7000000000018,-1772.7000000000066
442,1499,-1097.8000000000134,-1330.7999999999824,-1306.5999999999956,-3735.1999999999916
443,1495,-1071.0000000000068,-1292.199999999994,-1248.4000000000128,-3611.6000000000136
444,1493,-1052.400000000011,-1323.4999999999836,-1234.0000000000068,-3609.9000000000015
445,1377,-1038.2000000000137,-1168.0000000000023,-1212.4000000000065,-3418.6000000000226
446,904,-444.00000000000017,-614.8000000000014,-629.6999999999997,-1688.5000000000014
447,886,-459.400000000001,-629.2000000000014,-599.6999999999997,-1688.300000000002
448,1999,-1747.5999999999672,-1927.7999999999483,-1898.7999999999781,-5574.199999999893
449,904,-433.7999999999992,-632.8000000000006,-606.500000000001,-1673.1000000000008
451,828,-403.79999999999876,-585.000000000006,-561.8999999999985,-1550.7000000000032
452,1333,-950.2000000000107,-1137.9000000000053,-1121.400000000007,-3209.5000000000227
453,1572,-1220.2999999999984,-1422.499999999984,-1349.9000000000058,-3992.699999999988
454,1593,-1264.6000000000013,-1432.2999999999809,-1433.199999999986,-4130.0999999999685
455,1113,-702.3000000000045,-922.3000000000058,-843.2000000000087,-2467.8000000000193
456,898,-435.89999999999935,-667.500000000006,-605.5000000000009,-1708.9000000000062
457,1531,-1066.7000000000096,-1340.0999999999842,-1393.7999999999972,-3800.5999999999913
458,1404,-977.1000000000074,-1223.2999999999927,-1299.8999999999962,-3500.2999999999965
459,1218,-744.0000000000035,-984.9000000000078,-979.9000000000107,-2708.800000000022
461,1280,-844.1000000000062,-1060.300000000002,-1070.1000000000151,-2974.5000000000236
462,976,-467.30000000000024,-684.7999999999997,-657.1000000000042,-1809.2000000000041
463,1263,-770.9000000000016,-1044.3000000000056,-1118.0000000000116,-2933.200000000019
464,1863,-1463.0999999999824,-1674.4999999999588,-1682.5999999999647,-4820.199999999906
465,991,-557.9000000000021,-753.7000000000037,-748.8000000000061,-2060.400000000012
466,897,-422.60000000000053,-666.6000000000049,-609.4000000000015,-1698.600000000007
467,1179,-708.0999999999999,-987.8000000000037,-1004.6000000000124,-2700.5000000000164
468,1080,-702.3000000000069,-859.0000000000065,-817.5000000000042,-2378.8000000000175
469,957,-441.7999999999994,-664.0999999999979,-637.2000000000027,-1743.1
471,1287,-907.7000000000088,-1084.7000000000005,-1052.8000000000156,-3045.200000000025
472,1510,-1169.000000000004,-1363.0999999999833,-1414.6999999999834,-3946.799999999971
473,922,-551.4000000000033,-714.1000000000051,-666.700000000005,-1932.2000000000135
474,1563,-1153.100000000012,-1399.9999999999777,-1401.9999999999882,-3955.0999999999776
475,1796,-1437.7999999999843,-1664.5999999999617,-1685.4999999999775,-4787.899999999923
476,1863,-1461.2999999999936,-1751.6999999999618,-1776.7999999999763,-4989.799999999932
477,1046,-696.5000000000069,-866.9000000000101,-818.7000000000115,-2382.1000000000286
478,1677,-1366.5999999999874,-1524.5999999999751,-1524.599999999984,-4415.7999999999465
479,1599,-1200.600000000004,-1426.299999999978,-1438.3999999999887,-4065.2999999999706
481,1804,-1437.6999999999985,-1607.6999999999719,-1625.2999999999845,-4670.699999999955
482,1384,-1014.7000000000077,-1149.8999999999955,-1147.3000000000193,-3311.9000000000224
483,1211,-810.9000000000073,-1019.5000000000126,-978.2000000000164,-2808.6000000000363
484,981,-585.7000000000049,-761.6000000000091,-741.2000000000012,-2088.5000000000155
485,1072,-602.2000000000014,-817.9000000000066,-793.9000000000073,-2214.0000000000155
486,1114,-612.4000000000018,-865.9000000000079,-834.300000000012,-2312.6000000000217
487,1250,-879.2000000000107,-985.0999999999997,-986.1000000000172,-2850.400000000028
488,1069,-699.0000000000049,-915.3000000000072,-830.6000000000079,-2444.9000000000196
489,1971,-1591.0999999999842,-1834.499999999952,-1823.3999999999685,-5248.9999999999045
491,1167,-698.8000000000033,-893.0999999999984,-890.0000000000116,-2481.9000000000133
492,1460,-1051.100000000009,-1280.9999999999882,-1222.9000000000217,-3555.000000000019
493,1268,-859.6000000000083,-1094.6000000000076,-1054.7000000000128,-3008.9000000000287
494,1422,-944.4000000000037,-1311.7999999999881,-1253.6999999999998,-3509.8999999999915
495,1410,-970.6000000000085,-1259.2999999999977,-1261.300000000007,-3491.200000000013
496,1496,-1053.4000000000096,-1331.7999999999886,-1315.4999999999943,-3700.6999999999925
497,1040,-591.2000000000006,-797.7000000000023,-741.3000000000112,-2130.200000000014
498,1124,-760.2000000000093,-921.8000000000106,-857.9000000000073,-2539.9000000000274
499,1838,-1430.9999999999877,-1717.1999999999578,-1748.2999999999724,-4896.499999999918
501,807,-407.9999999999998,-584.8000000000042,-547.5999999999972,-1540.400000000001
502,1311,-894.2000000000048,-1156.6000000000065,-1114.800000000012,-3165.600000000023
503,1150,-692.4000000000037,-978.2000000000115,-968.5000000000113,-2639.1000000000267
504,1174,-684.9000000000034,-915.3000000000045,-949.1000000000157,-2549.300000000024
505,1204,-787.8000000000062,-980.9000000000085,-1013.3000000000133,-2782.000000000028
506,1004,-680.1000000000066,-817.0000000000111,-767.9000000000034,-2265.000000000021
507,1544,-1138.9000000000124,-1317.2999999999838,-1299.4999999999973,-3755.6999999999935
508,1661,-1282.1999999999962,-1480.6999999999819,-1507.5999999999897,-4270.499999999967
509,1573,-1207.4000000000037,-1435.0999999999822,-1421.7999999999886,-4064.2999999999747
511,1618,-1119.100000000001,-1477.299999999982,-1439.2999999999813,-4035.6999999999643
512,808,-409.3999999999995,-579.2000000000062,-549.0999999999968,-1537.7000000000025
513,1251,-881.7000000000102,-1022.2000000000027,-1033.4000000000221,-2937.3000000000347
514,1999,-1652.8999999999635,-1933.899999999944,-1880.9999999999511,-5467.799999999858
515,1143,-652.1000000000033,-901.5000000000101,-884.8000000000065,-2438.40000000002
516,1649,-1201.3000000000031,-1506.6999999999728,-1545.3999999999762,-4253.399999999952
517,1999,-1657.3999999999678,-1856.79999999995,-1853.3999999999633,-5367.599999999881
518,864,-476.4000000000019,-677.2000000000054,-608.2999999999989,-1761.900000000006
519,1768,-1269.7999999999954,-1642.2999999999636,-1649.099999999973,-4561.199999999932
521,893,-510.2000000000037,-642.000000000004,-671.4,-1823.6000000000076
522,1633,-1231.000000000002,-1514.0999999999678,-1465.399999999986,-4210.499999999956
523,1620,-1234.2000000000023,-1495.9999999999761,-1420.2999999999856,-4150.499999999964
524,1306,-911.4000000000093,-1092.400000000005,-1119.5000000000048,-3123.3000000000193
525,1054,-571.0000000000022,-842.8000000000067,-759.5000000000092,-2173.300000000018
526,1087,-612.800000000002,-856.3000000000006,-838.200000000015,-2307.3000000000175
527,1101,-726.3000000000073,-864.7000000000041,-853.0000000000133,-2444.0000000000246
528,1142,-754.8000000000068,-940.3000000000043,-899.3000000000169,-2594.400000000028
529,1129,-756.400000000006,-940.1000000000018,-923.2000000000153,-2619.700000000023
531,1129,-701.0000000000049,-854.7000000000032,-874.2000000000063,-2429.900000000014
532,1577,-1130.9000000000087,-1429.299999999981,-1430.9999999999895,-3991.1999999999794
533,1264,-864.9000000000096,-1095.1000000000056,-1050.3000000000245,-3010.3000000000397
534,1669,-1282.1000000000045,-1491.6999999999819,-1521.7999999999988,-4295.599999999986
535,1940,-1497.3999999999921,-1856.1999999999518,-1799.8999999999671,-5153.499999999911
536,1676,-1197.6000000000165,-1491.899999999981,-1508.0999999999985,-4197.599999999996
537,950,-504.99999999999886,-756.6000000000014,-717.9000000000093,-1979.5000000000095
538,1501,-1170.900000000002,-1230.3999999999953,-1259.600000000006,-3660.9000000000033
539,1316,-925.4000000000087,-1049.5000000000032,-1040.100000000018,-3015.00000000003
541,1104,-697.0000000000055,-877.1000000000015,-846.7000000000155,-2420.8000000000225
542,1800,-1405.4999999999816,-1642.199999999966,-1698.2999999999643,-4745.999999999912
543,1714,-1257.2000000000096,-1502.8999999999774,-1501.4999999999893,-4261.599999999976
544,1989,-1626.699999999964,-1908.599999999935,-1918.5999999999513,-5453.8999999998505
545,1673,-1338.7000000000005,-1498.2999999999795,-1464.5999999999988,-4301.5999999999785
546,1734,-1319.599999999992,-1573.4999999999636,-1541.0999999999938,-4434.19999999995
547,1380,-931.000000000007,-1221.3999999999976,-1232.3000000000022,-3384.700000000007
548,1675,-1240.500000000008,-1514.0999999999774,-1531.5999999999804,-4286.199999999966
549,1349,-930.3000000000088,-1134.299999999997,-1189.80000000001,-3254.400000000016
551,1538,-1119.2000000000146,-1346.0999999999876,-1351.3000000000084,-3816.6000000000104
552,1055,-753.7000000000095,-838.8000000000042,-784.4000000000104,-2376.900000000024
553,1415,-1027.4000000000112,-1257.7999999999922,-1205.2000000000087,-3490.4000000000124
554,880,-450.1000000000012,-698.8000000000042,-641.4999999999997,-1790.400000000005
555,1225,-844.4000000000075,-1036.2000000000107,-1008.4000000000096,-2889.0000000000277
556,1195,-737.7000000000038,-957.1000000000039,-927.2000000000179,-2622.0000000000255
557,1617,-1241.300000000006,-1391.9999999999857,-1412.7999999999963,-4046.0999999999885
558,1354,-975.0000000000108,-1186.4000000000042,-1182.5000000000073,-3343.9000000000224
559,1038,-584.4000000000021,-793.5000000000024,-820.3000000000061,-2198.2000000000107
561,1674,-1346.7000000000035,-1470.6999999999728,-1432.0999999999972,-4249.499999999973
562,945,-432.7999999999978,-664.8000000000025,-636.6000000000031,-1734.2000000000035
563,1209,-739.000000000005,-976.4000000000058,-945.0000000000141,-2660.400000000025
564,1548,-1162.9000000000094,-1355.299999999989,-1358.6999999999907,-3876.899999999989
565,1570,-1192.599999999998,-1468.4999999999816,-1448.0999999999838,-4109.199999999963
566,1780,-1402.4999999999952,-1678.1999999999628,-1652.6999999999757,-4733.399999999934
567,994,-490.6000000000001,-721.6999999999994,-702.1000000000043,-1914.4000000000037
568,1602,-1225.0000000000116,-1455.0999999999804,-1445.6999999999853,-4125.799999999977
569,1367,-960.6000000000084,-1109.0000000000034,-1073.4000000000237,-3143.0000000000355
571,1906,-1532.3999999999805,-1751.4999999999563,-1737.2999999999654,-5021.1999999999025
572,1110,-682.5000000000051,-875.9000000000043,-841.5000000000098,-2399.900000000019
573,1911,-1558.1999999999791,-1787.0999999999558,-1777.399999999975,-5122.69999999991
574,1488,-997.1000000000073,-1348.3999999999874,-1339.8999999999915,-3685.399999999986
575,1465,-1114.5000000000084,-1235.1999999999987,-1212.8000000000152,-3562.5000000000223
576,1274,-827.7000000000053,-1089.900000000009,-1032.7000000000157,-2950.30000000003
577,1304,-848.9000000000067,-1091.3000000000095,-1073.3000000000116,-3013.5000000000277
578,1018,-662.600000000004,-817.5000000000025,-786.900000000012,-2267.0000000000186
579,1619,-1281.8999999999967,-1450.099999999986,-1437.399999999997,-4169.39999999998
581,1433,-956.7000000000068,-1261.4999999999952,-1245.9999999999984,-3464.2000000000007
582,1200,-770.3000000000067,-1010.4000000000076,-913.5000000000186,-2694.200000000033
583,1407,-1023.1000000000112,-1231.4999999999968,-1178.2000000000126,-3432.8000000000206
584,954,-511.30000000000246,-723.500000000004,-672.5000000000058,-1907.3000000000125
585,989,-496.9000000000006,-685.6999999999967,-706.8000000000089,-1889.4000000000065
586,992,-512.299999999999,-757.3999999999983,-742.3000000000068,-2012.000000000004
587,947,-442.5999999999997,-708.2000000000046,-640.4000000000032,-1791.2000000000075
588,1210,-765.5000000000049,-986.5000000000003,-959.3000000000156,-2711.300000000021
589,1424,-1065.7000000000091,-1249.7999999999913,-1267.9000000000037,-3583.400000000004
591,1225,-817.9000000000058,-986.3000000000065,-981.8000000000088,-2786.000000000021
592,1586,-1179.1999999999998,-1369.4999999999786,-1421.699999999999,-3970.3999999999774
593,1428,-1029.900000000011,-1211.9999999999995,-1165.700000000011,-3407.6000000000213
594,1414,-1027.5000000000132,-1234.2999999999981,-1206.1000000000083,-3467.9000000000196
595,1664,-1268.5000000000034,-1445.7999999999831,-1539.499999999977,-4253.799999999964
596,1281,-937.2000000000113,-1086.8000000000045,-1091.4000000000058,-3115.4000000000215
597,1489,-1141.9000000000115,-1241.2999999999877,-1233.600000000022,-3616.800000000021
598,1083,-657.900000000004,-842.7000000000046,-814.4000000000126,-2315.000000000021
599,1310,-867.5000000000059,-1142.0000000000084,-1119.7000000000082,-3129.2000000000226
601,997,-508.200000000001,-709.4000000000015,-715.8000000000079,-1933.4000000000103
602,1999,-1678.699999999957,-1911.59999999993,-1901.9999999999432,-5492.29999999983
603,1111,-564.8999999999988,-929.5000000000052,-873.6000000000092,-2368.0000000000136
604,795,-387.200000000001,-519.5000000000033,-532.599999999996,-1439.3000000000004
605,1999,-1564.5999999999785,-1941.5999999999428,-1977.7999999999467,-5483.999999999868
606,1325,-915.4000000000076,-1086.9000000000024,-1103.0000000000184,-3105.3000000000284
607,1824,-1436.3000000000113,-1737.0999999999567,-1697.0999999999815,-4870.499999999949
608,983,-533.5000000000003,-766.9000000000032,-766.0000000000068,-2066.4000000000106
609,1093,-694.5000000000063,-895.600000000001,-822.2000000000136,-2412.3000000000206
611,1180,-824.1000000000079,-1012.4000000000142,-1005.500000000009,-2842.000000000031
612,891,-423.6999999999981,-606.700000000001,-600.4000000000012,-1630.8000000000004
613,1999,-1675.1999999999637,-1954.8999999999346,-1979.9999999999511,-5610.099999999849
614,1159,-757.0000000000051,-1000.2000000000091,-911.800000000012,-2669.0000000000264
615,1589,-1239.3000000000068,-1405.1999999999882,-1389.6000000000097,-4034.100000000005
616,891,-456.5000000000014,-645.4000000000048,-606.0000000000014,-1707.9000000000076
617,1200,-818.5000000000077,-973.7000000000062,-971.3000000000142,-2763.500000000028
618,1492,-1139.5000000000118,-1338.0999999999858,-1333.900000000003,-3811.500000000001
619,999,-593.4000000000013,-784.8000000000075,-763.600000000005,-2141.800000000014
621,1122,-710.6000000000035,-868.4999999999985,-840.7000000000132,-2419.8000000000156
622,1044,-551.1000000000008,-734.1999999999953,-710.5000000000078,-1995.8000000000038
623,1308,-900.6000000000084,-1059.200000000001,-1044.700000000021,-3004.50000000003
624,983,-580.3000000000038,-770.8000000000056,-736.4000000000052,-2087.5000000000146
625,942,-581.1000000000026,-705.9000000000023,-730.9000000000049,-2017.9000000000099
626,1360,-1001.10000000001,-1144.5999999999976,-1146.9000000000237,-3292.6000000000313
627,1166,-732.1000000000067,-907.2000000000071,-933.1000000000122,-2572.400000000026
628,992,-624.700000000002,-804.9000000000068,-766.7000000000128,-2196.3000000000216
629,1999,-1688.5999999999767,-1857.299999999956,-1915.9999999999704,-5461.899999999903
631,1327,-901.5000000000082,-1099.5999999999956,-1075.6000000000217,-3076.7000000000253
632,1116,-720.800000000006,-935.4000000000136,-897.900000000007,-2554.1000000000267
633,1545,-1144.9000000000074,-1444.9999999999848,-1390.5999999999897,-3980.499999999982
634,1796,-1423.5999999999874,-1605.999999999966,-1662.6999999999846,-4692.299999999937
635,1647,-1223.3000000000027,-1540.1999999999728,-1520.7999999999843,-4284.299999999959
636,1218,-775.9000000000053,-967.2000000000027,-943.7000000000123,-2686.80000000002
637,1138,-727.3000000000058,-985.200000000012,-907.7000000000135,-2620.200000000031
638,903,-441.09999999999974,-676.1000000000018,-622.4000000000015,-1739.600000000003
639,1689,-1332.8000000000031,-1523.3999999999778,-1550.1999999999998,-4406.3999999999805
641,1638,-1341.1999999999903,-1507.599999999981,-1496.8999999999867,-4345.699999999958
642,1908,-1557.0999999999863,-1768.0999999999574,-1774.0999999999685,-5099.299999999912
643,1797,-1424.299999999987,-1612.9999999999636,-1657.1999999999896,-4694.49999999994
644,1110,-782.6000000000073,-927.5000000000073,-881.7000000000171,-2591.8000000000316
645,1496,-1093.5000000000114,-1254.099999999994,-1231.9000000000165,-3579.500000000022
646,852,-401.69999999999885,-612.9000000000063,-582.4999999999994,-1597.1000000000045
647,1278,-835.5000000000042,-1133.3000000000009,-1149.1000000000104,-3117.9000000000156
648,1364,-941.8000000000083,-1226.8999999999955,-1180.7000000000119,-3349.400000000016
649,999,-563.2000000000007,-758.7000000000011,-710.8000000000053,-2032.700000000007
651,1344,-896.7000000000063,-1134.900000000001,-1096.5000000000189,-3128.100000000026
652,1487,-1109.3000000000086,-1316.499999999989,-1273.8000000000136,-3699.6000000000113
653,1108,-690.1000000000049,-890.3000000000071,-845.5000000000159,-2425.900000000028
654,1195,-702.0000000000035,-917.3999999999972,-883.6000000000133,-2503.000000000014
655,1314,-972.5000000000114,-1137.5000000000007,-1054.1000000000179,-3164.1000000000295
656,1571,-1185.4000000000183,-1401.4999999999875,-1377.8000000000086,-3964.7000000000144
657,879,-472.40000000000174,-640.0000000000044,-621.8000000000013,-1734.2000000000075
658,1051,-725.7000000000075,-790.2000000000073,-779.6000000000041,-2295.500000000019
659,1040,-557.0999999999995,-870.8000000000077,-821.1000000000089,-2249.000000000016
661,1317,-850.1000000000066,-1099.8999999999958,-1089.0000000000243,-3039.0000000000264
662,1051,-620.400000000004,-834.4000000000107,-827.400000000005,-2282.20000000002
663,1828,-1483.5999999999794,-1727.7999999999477,-1654.2999999999763,-4865.699999999903
664,1890,-1536.099999999992,-1750.8999999999585,-1780.4999999999814,-5067.499999999932
665,1445,-1094.7000000000055,-1232.29999999999,-1168.2000000000237,-3495.200000000019
666,1151,-669.3000000000036,-909.9999999999911,-830.8000000000148,-2410.1000000000095
667,1183,-789.7000000000078,-987.9000000000094,-954.0000000000135,-2731.600000000031
668,1399,-1070.9000000000112,-1241.3000000000006,-1267.6000000000122,-3579.800000000024
669,1225,-798.3000000000037,-1028.6000000000042,-1081.4000000000149,-2908.300000000023
671,1032,-552.2000000000015,-783.6000000000075,-746.9000000000084,-2082.7000000000176
672,1246,-823.0000000000066,-1073.2000000000035,-1006.5000000000194,-2902.7000000000294
673,1499,-1082.800000000015,-1309.9999999999914,-1318.399999999995,-3711.2000000000016
674,1447,-1013.1000000000096,-1251.6999999999932,-1212.0000000000082,-3476.800000000011
675,979,-538.8000000000008,-743.2999999999981,-731.0000000000144,-2013.1000000000136
676,1109,-656.3000000000011,-890.6000000000059,-842.400000000013,-2389.30000000002
677,852,-517.6000000000017,-596.000000000003,-590.6999999999987,-1704.3000000000034
678,1339,-976.700000000011,-1159.1000000000079,-1124.0000000000148,-3259.800000000034
679,1015,-569.1000000000004,-740.8000000000018,-749.2000000000066,-2059.1000000000085
681,1565,-1135.1000000000115,-1370.0999999999822,-1364.3999999999928,-3869.5999999999863
682,1999,-1768.9999999999557,-1885.0999999999472,-1935.3999999999542,-5589.499999999857
683,1779,-1402.0,-1649.9999999999663,-1678.799999999972,-4730.799999999938
684,1091,-635.0000000000028,-900.4000000000098,-897.6000000000062,-2433.0000000000186
685,1073,-660.6000000000049,-816.5000000000052,-759.8000000000084,-2236.9000000000187
686,1477,-1127.5000000000084,-1308.7999999999918,-1216.800000000013,-3653.100000000013
687,1363,-919.6000000000092,-1148.200000000001,-1141.400000000018,-3209.200000000028
688,977,-661.2000000000023,-786.4000000000028,-721.000000000006,-2168.6000000000113
689,1801,-1391.6999999999896,-1644.1999999999623,-1703.7999999999645,-4739.699999999916
691,1901,-1456.9999999999984,-1719.5999999999653,-1792.199999999958,-4968.799999999922
692,966,-494.49999999999886,-730.7000000000036,-665.9000000000048,-1891.1000000000072
693,1482,-1144.1000000000026,-1275.399999999995,-1224.3000000000034,-3643.800000000001
694,1649,-1322.399999999996,-1466.89999999998,-1421.7999999999925,-4211.0999999999685
695,975,-575.6000000000047,-688.0000000000026,-674.0000000000043,-1937.6000000000115
696,1530,-1093.800000000009,-1326.8999999999874,-1331.4999999999914,-3752.1999999999875
697,1270,-849.8000000000084,-1066.100000000009,-1021.1000000000101,-2937.0000000000273
698,1067,-682.8000000000051,-819.2000000000053,-800.4000000000045,-2302.400000000015
699,961,-456.79999999999836,-708.3000000000001,-685.8000000000064,-1850.900000000005
701,1996,-1623.399999999973,-1952.0999999999406,-1931.8999999999553,-5507.399999999869
702,1256,-849.3000000000086,-1077.1000000000017,-999.7000000000146,-2926.100000000025
703,1999,-1586.2999999999734,-1917.999999999947,-1930.7999999999588,-5435.0999999998785
704,1522,-1149.5000000000086,-1344.5999999999844,-1317.2999999999904,-3811.3999999999833
705,1408,-994.3000000000093,-1261.299999999991,-1270.3000000000122,-3525.9000000000124
706,1322,-911.500000000008,-1142.1000000000026,-1135.700000000002,-3189.3000000000125
707,838,-404.4,-593.6000000000035,-565.099999999998,-1563.1000000000015
708,988,-558.4000000000016,-767.9000000000011,-727.3000000000069,-2053.6000000000095
709,1033,-645.2000000000019,-775.9999999999975,-751.0000000000125,-2172.2000000000116
711,1136,-712.5000000000057,-939.0000000000081,-877.900000000016,-2529.4000000000296
712,1434,-1161.3000000000054,-1241.599999999996,-1173.5000000000205,-3576.400000000022
713,1085,-625.5000000000025,-844.6000000000092,-828.6000000000042,-2298.700000000016
714,1356,-1007.0000000000126,-1171.8999999999953,-1151.9000000000074,-3330.800000000015
715,1601,-1111.300000000007,-1448.999999999976,-1407.1999999999994,-3967.4999999999823
716,1805,-1425.299999999995,-1705.999999999958,-1650.7999999999677,-4782.09999999992
717,1132,-718.1000000000051,-928.5000000000076,-935.9000000000095,-2582.5000000000223
718,978,-566.0000000000011,-788.3000000000096,-749.7000000000043,-2104.000000000015
719,1126,-712.0000000000039,-937.6000000000071,-907.3000000000152,-2556.900000000026
721,862,-475.10000000000184,-621.7000000000062,-619.700000000003,-1716.500000000011
722,1836,-1531.0999999999851,-1684.4999999999638,-1649.100000000001,-4864.69999999995
723,1259,-782.4000000000057,-1070.6000000000095,-1061.8000000000054,-2914.80000000002
724,1108,-710.4000000000074,-872.1000000000087,-829.7000000000068,-2412.2000000000226
725,1239,-889.2000000000107,-1054.7000000000112,-1022.8000000000131,-2966.7000000000353
726,1135,-705.7000000000039,-892.6000000000013,-908.6000000000123,-2506.9000000000174
727,1284,-946.6000000000117,-1054.9000000000053,-1043.900000000014,-3045.400000000031
728,1511,-1037.6000000000074,-1361.9999999999864,-1383.7999999999972,-3783.3999999999915
729,1685,-1296.6000000000004,-1481.4999999999807,-1487.999999999984,-4266.099999999966
731,1701,-1307.0999999999926,-1546.6999999999655,-1582.5999999999792,-4436.399999999938
732,1686,-1279.8999999999926,-1522.1999999999748,-1504.4999999999982,-4306.599999999966
