Episode,Steps,Agent0,Agent1,Agent2,Total
1132,898,-465.600000000001,-637.9000000000048,-656.900000000003,-1760.4000000000087
1133,849,-382.9999999999997,-510.60000000000326,-561.3999999999977,-1455.0000000000007
1134,907,-462.2000000000017,-628.5000000000039,-644.6000000000013,-1735.3000000000068
1135,926,-421.3,-597.8000000000001,-624.9000000000029,-1644.0000000000032
1136,939,-509.8000000000016,-688.7000000000045,-652.6000000000048,-1851.1000000000108
1137,921,-431.99999999999994,-652.8000000000046,-630.0000000000036,-1714.8000000000081
1138,910,-422.89999999999844,-631.3000000000002,-637.7000000000029,-1691.9000000000015
1139,1106,-692.8000000000025,-908.0000000000038,-884.9000000000187,-2485.700000000025
1141,929,-423.9000000000003,-619.900000000001,-619.0000000000016,-1662.800000000003
1142,868,-427.6999999999995,-591.9000000000029,-620.5000000000045,-1640.100000000007
1143,849,-428.8999999999987,-556.5000000000035,-598.600000000003,-1584.0000000000052
1144,1287,-903.0000000000095,-1067.4000000000062,-1058.800000000013,-3029.200000000029
1145,959,-537.9000000000004,-743.8000000000019,-725.2000000000099,-2006.9000000000124
1146,1377,-934.8000000000072,-1195.0000000000002,-1141.8000000000177,-3271.600000000025
1147,866,-383.69999999999925,-555.3000000000028,-581.4999999999993,-1520.5000000000014
1148,1171,-774.3000000000062,-916.0000000000075,-898.6000000000116,-2588.9000000000256
1149,1067,-657.8000000000037,-838.2000000000068,-828.6000000000124,-2324.600000000023
1151,839,-373.39999999999964,-554.9000000000044,-558.5999999999976,-1486.9000000000017
1152,808,-400.7,-562.6000000000053,-562.4999999999994,-1525.8000000000047
1153,832,-383.4999999999996,-560.2000000000045,-564.4999999999982,-1508.2000000000023
1154,829,-380.29999999999933,-550.2000000000041,-570.3999999999997,-1500.9000000000033
1155,1006,-574.9000000000029,-756.9000000000035,-816.1000000000122,-2147.9000000000187
1156,986,-515.7999999999994,-739.699999999998,-765.7000000000116,-2021.200000000009
1157,1006,-602.5000000000026,-736.1999999999977,-784.1000000000123,-2122.8000000000125
1158,1670,-1242.4000000000015,-1528.4999999999727,-1541.8999999999749,-4312.799999999949
1159,824,-447.2000000000017,-605.4000000000025,-624.3000000000055,-1676.9000000000096
1161,1312,-840.000000000007,-1063.7000000000012,-1015.700000000023,-2919.4000000000315
1162,888,-451.20000000000033,-628.9000000000028,-621.7000000000002,-1701.8000000000034
1163,942,-415.1999999999993,-633.5999999999993,-623.9000000000017,-1672.7000000000003
1164,825,-394.99999999999903,-565.9000000000032,-574.6000000000005,-1535.5000000000027
1165,1201,-791.4000000000074,-1009.6000000000089,-1020.0000000000186,-2821.000000000035
1166,1065,-752.3000000000064,-889.500000000009,-866.2000000000129,-2508.000000000028
1167,1155,-781.900000000004,-993.600000000009,-899.6000000000146,-2675.1000000000276
1168,906,-433.50000000000034,-599.5000000000008,-610.3000000000011,-1643.3000000000022
1169,1011,-457.1999999999987,-663.9999999999994,-669.8000000000052,-1791.0000000000032
1171,906,-419.3999999999985,-635.1000000000042,-611.1000000000007,-1665.6000000000035
1172,930,-486.10000000000184,-691.4000000000065,-696.9000000000042,-1874.4000000000124
1173,887,-413.79999999999944,-622.4000000000013,-617.0000000000014,-1653.200000000002
1174,1526,-1063.7000000000107,-1327.199999999983,-1319.100000000004,-3709.9999999999977
1175,1287,-897.9000000000092,-1077.9000000000017,-1030.8000000000231,-3006.600000000034
1176,1041,-629.0000000000053,-791.5000000000075,-815.4000000000052,-2235.900000000018
1177,918,-422.29999999999984,-629.700000000001,-621.9000000000027,-1673.9000000000037
1178,1300,-859.5000000000084,-1039.6000000000035,-1061.500000000019,-2960.6000000000313
1179,779,-363.1000000000002,-527.2000000000041,-530.3999999999958,-1420.7
1181,1396,-1039.5000000000127,-1216.5999999999988,-1232.5000000000055,-3488.6000000000167
1182,1095,-667.2000000000043,-841.0000000000059,-848.0000000000099,-2356.2000000000203
1183,844,-419.7999999999998,-651.8000000000017,-577.4999999999993,-1649.1000000000008
1184,895,-402.4999999999989,-605.8999999999996,-600.0000000000002,-1608.3999999999987
1185,920,-468.69999999999817,-702.2000000000038,-663.5000000000053,-1834.4000000000074
1186,855,-505.20000000000203,-607.100000000001,-659.8000000000059,-1772.100000000009
1187,1073,-591.700000000002,-838.0000000000031,-821.8000000000148,-2251.50000000002
1188,847,-405.1999999999994,-580.1000000000045,-613.4000000000025,-1598.7000000000062
1189,978,-501.2000000000007,-687.3000000000045,-683.5000000000047,-1872.00000000001
1191,919,-498.9000000000012,-678.8000000000055,-670.6000000000041,-1848.3000000000106
1192,1134,-701.8000000000055,-927.1000000000103,-892.7000000000069,-2521.6000000000226
1193,942,-476.30000000000035,-677.7000000000024,-672.5000000000025,-1826.5000000000052
1194,1401,-1022.5000000000106,-1211.3000000000015,-1198.6000000000186,-3432.4000000000306
1195,836,-404.49999999999915,-582.6000000000029,-564.8999999999987,-1552.0000000000007
1196,930,-421.3999999999984,-614.6000000000022,-627.1000000000022,-1663.1000000000026
1197,844,-430.3000000000006,-630.9000000000067,-583.4999999999993,-1644.7000000000066
1198,805,-416.29999999999967,-562.2000000000024,-576.1999999999992,-1554.7000000000012
1199,915,-453.30000000000035,-679.4000000000045,-696.8000000000025,-1829.5000000000073
1201,811,-372.20000000000044,-552.1000000000026,-549.7999999999975,-1474.1000000000006
1202,1403,-988.4000000000115,-1211.099999999996,-1223.8000000000063,-3423.300000000014
1203,1230,-752.400000000004,-953.3999999999955,-945.3000000000271,-2651.1000000000267
1204,901,-463.2000000000016,-638.0000000000005,-615.2000000000006,-1716.4000000000028
1205,814,-378.89999999999895,-568.4000000000044,-551.0999999999972,-1498.4000000000005
1206,1142,-728.9000000000048,-907.9000000000011,-878.9000000000209,-2515.7000000000266
1207,878,-401.99999999999983,-609.3000000000025,-588.4999999999987,-1599.800000000001
1208,1490,-1011.5000000000082,-1339.1999999999928,-1370.4999999999998,-3721.2000000000007
1209,935,-516.6000000000006,-684.8000000000012,-725.8000000000087,-1927.2000000000107
1211,838,-378.6999999999995,-565.2000000000025,-595.5000000000006,-1539.4000000000026
1212,918,-509.4000000000032,-678.3000000000053,-689.3000000000047,-1877.0000000000132
1213,1035,-564.2000000000025,-765.8000000000012,-788.0000000000057,-2118.000000000009
1214,1158,-709.800000000004,-910.900000000005,-952.500000000015,-2573.200000000024
1215,903,-516.0000000000018,-680.1000000000075,-703.8000000000097,-1899.9000000000192
1216,899,-443.5999999999988,-634.7000000000018,-654.2000000000006,-1732.5000000000014
1217,936,-429.39999999999884,-640.300000000001,-625.9000000000028,-1695.6000000000026
1218,919,-424.4999999999988,-632.7000000000012,-619.4000000000024,-1676.6000000000024
1219,1046,-655.8000000000054,-819.1000000000009,-808.7000000000096,-2283.600000000016
1221,765,-371.1999999999986,-535.9000000000041,-535.199999999997,-1442.2999999999997
1222,935,-476.99999999999966,-693.0000000000061,-712.0000000000056,-1882.0000000000114
1223,1052,-595.1000000000023,-804.7000000000045,-814.1000000000079,-2213.9000000000146
1224,1390,-971.3000000000102,-1143.3999999999999,-1171.1000000000101,-3285.80000000002
1225,957,-435.5999999999992,-629.9000000000008,-640.000000000003,-1705.500000000003
1226,789,-403.80000000000035,-566.6000000000057,-543.7999999999969,-1514.200000000003
1227,1051,-562.8999999999987,-836.5000000000011,-833.2000000000119,-2232.6000000000117
1228,899,-464.4000000000008,-696.3000000000068,-642.2000000000053,-1802.9000000000128
1229,851,-375.99999999999966,-529.4000000000035,-561.5999999999973,-1467.0000000000005
1231,869,-394.4999999999992,-560.5000000000016,-579.1999999999991,-1534.1999999999998
1232,842,-433.6000000000015,-589.400000000006,-595.0999999999985,-1618.100000000006
1233,803,-408.6000000000012,-553.900000000003,-566.999999999999,-1529.5000000000032
1234,746,-354.6999999999995,-491.8000000000038,-513.0999999999957,-1359.599999999999
1235,904,-454.2000000000013,-638.4000000000044,-653.300000000004,-1745.9000000000099
1236,930,-415.6999999999994,-622.5000000000008,-622.9000000000013,-1661.1000000000017
1237,903,-442.40000000000043,-649.3000000000068,-641.2000000000014,-1732.9000000000085
1238,1080,-620.0999999999998,-867.9000000000048,-836.5000000000148,-2324.500000000019
1239,1011,-578.5000000000039,-764.0000000000043,-768.4000000000099,-2110.900000000018
1241,904,-436.39999999999844,-646.300000000002,-658.1000000000033,-1740.8000000000038
1242,1009,-593.1000000000014,-730.3000000000001,-782.4000000000144,-2105.8000000000156
1243,863,-413.2999999999997,-595.5000000000008,-587.7999999999998,-1596.6000000000004
1244,934,-474.7000000000004,-616.6000000000014,-667.1000000000088,-1758.4000000000106
1245,1199,-838.7000000000069,-984.1000000000004,-978.0000000000251,-2800.8000000000325
1246,940,-461.5999999999985,-675.7999999999968,-675.7000000000078,-1813.100000000003
1247,825,-371.4000000000007,-521.6000000000041,-547.1999999999966,-1440.2000000000014
1248,921,-430.19999999999874,-624.000000000001,-628.800000000003,-1683.0000000000027
1249,793,-412.50000000000085,-557.2000000000054,-538.5999999999965,-1508.3000000000027
1251,908,-408.6999999999997,-590.2999999999998,-600.3000000000003,-1599.2999999999997
1252,1472,-1128.5000000000032,-1305.3999999999924,-1300.3000000000063,-3734.2000000000016
1253,984,-532.9000000000033,-746.2000000000072,-718.1000000000028,-1997.200000000013
1254,805,-380.1999999999994,-540.4000000000041,-544.7999999999973,-1465.400000000001
1255,967,-444.49999999999665,-697.9000000000008,-676.2000000000072,-1818.6000000000045
1256,886,-442.3999999999995,-639.7000000000036,-677.1000000000018,-1759.2000000000048
1257,918,-450.0000000000011,-666.7000000000054,-663.1000000000024,-1779.8000000000088
1258,900,-503.40000000000293,-652.4000000000046,-625.7000000000031,-1781.5000000000105
1259,1060,-579.9000000000028,-794.4000000000068,-780.1000000000071,-2154.400000000017
1261,912,-408.39999999999924,-575.5000000000044,-605.3000000000009,-1589.2000000000046
1262,833,-377.99999999999966,-568.9000000000026,-562.9999999999976,-1509.8999999999999
1263,1008,-447.7999999999967,-682.2999999999976,-682.3000000000058,-1812.4
1264,1070,-666.8000000000045,-899.4000000000119,-888.7000000000086,-2454.900000000025
1265,1317,-879.2000000000098,-1129.8999999999999,-1115.8000000000088,-3124.9000000000187
1266,1079,-608.6000000000026,-846.0000000000089,-822.400000000004,-2277.0000000000155
1267,913,-398.99999999999886,-575.0000000000015,-602.2000000000003,-1576.2000000000007
1268,968,-573.1000000000031,-741.4000000000007,-775.5000000000133,-2090.000000000017
1269,977,-501.4999999999999,-767.9000000000053,-744.6000000000039,-2014.000000000009
1271,995,-582.500000000003,-777.6000000000072,-758.4000000000048,-2118.500000000015
1272,839,-397.8000000000001,-607.400000000002,-571.9999999999987,-1577.2000000000007
1273,858,-379.0999999999983,-557.4000000000025,-565.8999999999979,-1502.3999999999987
1274,951,-486.0000000000004,-672.7999999999994,-692.0000000000049,-1850.8000000000047
1275,942,-506.300000000003,-707.7000000000044,-671.300000000004,-1885.3000000000113
1276,1640,-1222.6000000000047,-1500.1999999999812,-1526.099999999993,-4248.899999999979
1277,1152,-717.7000000000057,-889.8000000000053,-881.300000000011,-2488.800000000022
1278,1148,-767.6000000000048,-935.4000000000033,-913.7000000000247,-2616.700000000033
1279,1337,-929.9000000000079,-1120.2999999999934,-1132.8000000000236,-3183.0000000000246
1281,916,-404.8999999999982,-590.6000000000034,-606.5000000000007,-1602.0000000000023
1282,832,-388.9999999999997,-555.7000000000027,-557.0999999999977,-1501.8000000000002
1283,964,-509.8000000000006,-716.3000000000043,-718.9000000000018,-1945.0000000000068
1284,887,-389.7999999999984,-591.9000000000024,-600.4000000000002,-1582.1000000000008
1285,807,-379.10000000000014,-582.800000000006,-544.3999999999968,-1506.300000000003
1286,829,-374.5,-511.2000000000039,-552.9999999999974,-1438.7000000000012
1287,983,-713.1000000000073,-818.3000000000114,-765.2000000000088,-2296.6000000000276
1288,892,-401.09999999999985,-600.7000000000004,-605.7000000000014,-1607.5000000000016
1289,862,-385.1,-591.4000000000033,-576.6999999999987,-1553.200000000002
1291,967,-430.6999999999981,-626.6000000000018,-676.0000000000073,-1733.3000000000072
1292,884,-418.9999999999984,-587.7000000000015,-614.1000000000022,-1620.800000000002
1293,865,-395.8999999999995,-549.700000000003,-592.0000000000008,-1537.6000000000033
1294,1106,-633.900000000002,-824.1000000000029,-850.1000000000096,-2308.1000000000145
1295,793,-406.5000000000016,-581.1000000000059,-560.7999999999981,-1548.4000000000055
1296,1174,-785.0000000000081,-956.500000000008,-1004.7000000000119,-2746.200000000028
1297,860,-394.099999999998,-580.1000000000021,-592.1,-1566.3000000000002
1298,1016,-610.7000000000019,-825.3000000000108,-838.7000000000096,-2274.7000000000226
1299,894,-412.8999999999984,-605.3000000000003,-601.9000000000009,-1620.0999999999995
1301,889,-433.6999999999987,-627.8000000000015,-604.0000000000009,-1665.5000000000011
1302,891,-437.4000000000014,-621.5000000000039,-607.6000000000004,-1666.5000000000057
1303,760,-367.5000000000005,-523.300000000005,-520.2999999999952,-1411.1000000000006
1304,862,-383.79999999999905,-589.7000000000028,-574.899999999999,-1548.4000000000008
1305,1154,-767.0000000000072,-924.1000000000079,-915.7000000000085,-2606.8000000000234
1306,1115,-654.1000000000039,-876.8000000000113,-870.0000000000067,-2400.900000000022
1307,1206,-802.8000000000081,-925.9000000000023,-915.7000000000156,-2644.400000000026
1308,892,-474.7999999999993,-685.7000000000027,-642.500000000007,-1803.0000000000089
1309,865,-398.4999999999988,-580.3000000000013,-578.799999999999,-1557.5999999999992
1311,795,-374.20000000000005,-549.9000000000028,-573.9999999999982,-1498.100000000001
1312,900,-432.90000000000026,-615.0000000000032,-613.7000000000005,-1661.600000000004
1313,881,-411.0999999999991,-568.3000000000028,-595.2000000000006,-1574.6000000000026
1314,1066,-544.8000000000003,-786.7999999999994,-785.1000000000096,-2116.7000000000094
1315,952,-463.1999999999996,-670.8000000000004,-720.3000000000064,-1854.3000000000065
1316,1035,-655.7000000000053,-824.6000000000085,-823.0000000000152,-2303.3000000000293
1317,1080,-698.3000000000052,-891.5000000000048,-877.5000000000159,-2467.3000000000256
1318,1044,-682.9000000000049,-858.1000000000047,-823.9000000000175,-2364.900000000027
1319,906,-439.7000000000014,-631.3000000000037,-658.3000000000028,-1729.300000000008
1321,911,-432.29999999999956,-614.1000000000007,-623.6000000000032,-1670.0000000000036
1322,878,-399.1999999999998,-598.200000000002,-614.7000000000006,-1612.1000000000024
1323,966,-449.39999999999924,-671.9999999999993,-666.3000000000058,-1787.7000000000044
1324,968,-526.800000000002,-715.5000000000072,-725.3000000000025,-1967.6000000000117
1325,938,-470.4999999999984,-661.3999999999993,-649.9000000000036,-1781.8000000000015
1326,847,-427.30000000000035,-584.5000000000057,-598.0000000000011,-1609.8000000000072
1327,883,-394.79999999999836,-607.2000000000028,-594.4000000000002,-1596.4000000000015
1328,775,-381.59999999999934,-528.5000000000025,-536.3999999999972,-1446.499999999999
1329,1391,-1017.2000000000099,-1199.999999999998,-1215.0000000000198,-3432.200000000028
1331,919,-480.1000000000004,-662.2000000000002,-667.6000000000059,-1809.9000000000065
1332,811,-377.6999999999996,-519.2000000000043,-544.9999999999964,-1441.9
1333,1010,-575.9,-787.1999999999994,-777.7000000000128,-2140.800000000012
1334,1485,-1015.9000000000063,-1342.9999999999907,-1239.2000000000144,-3598.1000000000113
1335,872,-405.90000000000003,-587.900000000002,-585.0999999999996,-1578.9000000000015
1336,882,-411.79999999999995,-593.000000000001,-608.5000000000011,-1613.300000000002
1337,1041,-614.5000000000036,-794.2000000000103,-847.0000000000034,-2255.700000000017
1338,770,-355.9999999999989,-509.90000000000464,-512.6999999999944,-1378.5999999999979
1339,1342,-913.3000000000065,-1192.9000000000015,-1154.1000000000151,-3260.300000000023
1341,958,-488.10000000000133,-687.0000000000076,-708.100000000003,-1883.200000000012
1342,1017,-518.5,-811.2000000000047,-781.2000000000065,-2110.9000000000115
1343,937,-443.7000000000003,-644.2000000000005,-632.6000000000029,-1720.5000000000036
1344,1034,-645.9000000000065,-794.8000000000078,-805.3000000000068,-2246.000000000021
1345,865,-390.39999999999895,-596.7000000000021,-599.0000000000013,-1586.1000000000022
1346,831,-382.9999999999992,-601.9000000000062,-595.199999999997,-1580.1000000000024
1347,896,-432.3999999999994,-616.2000000000011,-607.7000000000015,-1656.300000000002
1348,898,-502.6000000000024,-654.6000000000046,-636.1000000000047,-1793.3000000000118
1349,918,-416.99999999999847,-619.9000000000002,-615.5000000000015,-1652.4
1351,810,-379.20000000000095,-562.2000000000055,-553.8999999999974,-1495.3000000000038
1352,1177,-738.1000000000049,-1001.5000000000099,-966.6000000000182,-2706.200000000033
1353,1327,-964.4000000000111,-1138.8000000000018,-1133.2000000000098,-3236.400000000023
1354,1018,-493.599999999999,-720.100000000003,-713.900000000005,-1927.6000000000072
1355,931,-488.0999999999977,-672.6999999999983,-648.8000000000055,-1809.6000000000017
1356,1451,-1040.4000000000087,-1278.1999999999912,-1247.6000000000126,-3566.2000000000126
1357,1015,-615.8000000000044,-780.5000000000043,-756.0000000000055,-2152.3000000000143
1358,1023,-585.3000000000013,-714.000000000001,-745.6000000000141,-2044.9000000000165
1359,967,-471.19999999999936,-769.8000000000101,-691.4000000000035,-1932.400000000013
1361,819,-377.20000000000005,-555.2000000000056,-551.1999999999974,-1483.600000000003
1362,846,-391.49999999999864,-545.6000000000024,-574.099999999999,-1511.2
1363,1449,-973.8000000000111,-1206.8999999999992,-1246.6000000000001,-3427.30000000001
1364,974,-455.59999999999974,-699.4999999999997,-663.3000000000053,-1818.4000000000046
1365,1058,-629.1000000000021,-832.1999999999999,-831.9000000000115,-2293.2000000000135
1366,1003,-535.8000000000022,-741.1000000000064,-723.2000000000057,-2000.1000000000145
1367,758,-348.9999999999996,-530.4000000000048,-522.6999999999958,-1402.1000000000004
1368,881,-394.79999999999995,-609.7000000000033,-601.6,-1606.1000000000033
1369,1165,-720.9000000000021,-927.3999999999968,-882.2000000000149,-2530.5000000000136
1371,1180,-760.0000000000041,-942.6000000000059,-982.5000000000127,-2685.1000000000226
1372,990,-512.7,-797.600000000008,-758.1000000000066,-2068.4000000000146
1373,1025,-551.5000000000014,-733.0999999999979,-761.0000000000086,-2045.6000000000079
1374,1198,-773.9000000000059,-1016.5000000000125,-1069.3000000000081,-2859.700000000026
1375,1201,-830.5000000000073,-1029.000000000007,-988.6000000000216,-2848.100000000036
1376,913,-451.1000000000009,-659.400000000002,-620.4000000000015,-1730.9000000000044
1377,744,-364.60000000000093,-488.90000000000384,-508.29999999999546,-1361.8000000000002
1378,954,-507.90000000000316,-719.8000000000058,-711.5000000000026,-1939.2000000000116
1379,1731,-1352.0999999999842,-1597.199999999964,-1583.5999999999756,-4532.899999999924
1381,894,-411.90000000000055,-581.6000000000029,-601.100000000001,-1594.6000000000045
1382,1044,-626.300000000004,-863.9000000000053,-805.3000000000134,-2295.5000000000227
1383,837,-389.39999999999947,-563.8000000000019,-562.3999999999984,-1515.6
1384,971,-487.29999999999933,-740.2999999999995,-694.4000000000051,-1922.0000000000039
1385,792,-413.49999999999926,-574.2000000000049,-566.7000000000011,-1554.400000000005
1386,978,-582.6000000000049,-734.6000000000047,-741.1000000000064,-2058.300000000016
1387,833,-382.4999999999993,-532.2000000000039,-554.3999999999977,-1469.1000000000008
1388,898,-413.8999999999996,-589.9,-604.5000000000007,-1608.3000000000002
1389,812,-375.5999999999994,-510.3000000000039,-548.0999999999975,-1434.000000000001
1391,880,-431.9000000000005,-641.1000000000018,-611.5000000000013,-1684.5000000000036
1392,895,-527.2000000000044,-640.5000000000053,-622.6000000000008,-1790.3000000000106
1393,823,-392.3999999999994,-559.8000000000023,-574.0000000000007,-1526.2000000000025
1394,1114,-684.6000000000049,-923.800000000011,-897.3000000000113,-2505.700000000027
1395,840,-470.7000000000015,-598.1000000000028,-610.3000000000014,-1679.1000000000058
1396,1450,-1051.7000000000094,-1222.899999999995,-1292.9000000000049,-3567.500000000009
1397,1084,-599.4000000000026,-877.700000000012,-896.3000000000056,-2373.40000000002
1398,1143,-600.1000000000001,-876.4000000000059,-899.8000000000073,-2376.3000000000134
1399,960,-543.3000000000038,-717.3000000000061,-704.3000000000045,-1964.9000000000144
1401,802,-370.5000000000003,-514.3000000000033,-544.0999999999975,-1428.900000000001
1402,956,-558.7000000000035,-731.2000000000089,-720.7000000000032,-2010.6000000000156
1403,961,-440.3999999999981,-614.1000000000028,-644.2000000000037,-1698.7000000000046
1404,748,-360.80000000000086,-483.4000000000039,-507.4999999999953,-1351.7
1405,856,-442.90000000000026,-643.4000000000076,-632.1000000000056,-1718.4000000000135
1406,946,-549.0000000000039,-708.6000000000037,-693.7000000000052,-1951.300000000013
1407,1141,-714.2000000000065,-872.9000000000038,-858.8000000000117,-2445.900000000022
1408,837,-376.0999999999999,-521.3000000000034,-558.7999999999981,-1456.2000000000014
1409,987,-574.9000000000029,-716.8000000000062,-740.800000000007,-2032.5000000000161
1411,1002,-601.1000000000055,-776.8000000000029,-767.3000000000112,-2145.2000000000194
1412,858,-390.6999999999995,-583.8000000000017,-589.7000000000003,-1564.2000000000014
1413,921,-415.0999999999983,-633.1000000000018,-624.6000000000024,-1672.8000000000027
1414,880,-399.19999999999845,-590.7000000000018,-592.0999999999999,-1582.0
1415,828,-386.5000000000003,-583.9000000000057,-581.899999999996,-1552.300000000002
1416,808,-371.29999999999995,-534.2000000000047,-545.8999999999968,-1451.4000000000015
1417,1177,-813.5000000000091,-923.8000000000005,-953.4000000000182,-2690.700000000028
1418,957,-569.8000000000038,-764.7000000000074,-789.0000000000086,-2123.50000000002
1419,1142,-701.0000000000045,-946.5000000000114,-876.3000000000152,-2523.800000000031
1421,1468,-1057.0000000000077,-1260.5999999999876,-1231.700000000015,-3549.30000000001
1422,1165,-781.4000000000071,-921.7000000000022,-931.6000000000156,-2634.7000000000253
1423,898,-430.3999999999994,-631.2999999999995,-628.7000000000036,-1690.4000000000024
1424,848,-417.2999999999988,-560.100000000003,-578.6999999999996,-1556.1000000000013
1425,1245,-849.9000000000084,-981.899999999999,-969.6000000000222,-2801.4000000000296
1426,1180,-786.0000000000072,-999.3000000000087,-978.3000000000118,-2763.6000000000276
1427,992,-539.7999999999997,-768.3999999999997,-751.9000000000104,-2060.10000000001
1428,852,-392.39999999999964,-576.4000000000052,-583.9,-1552.7000000000048
1429,1134,-807.0000000000065,-963.2000000000114,-986.1000000000125,-2756.3000000000306
1431,839,-381.7999999999994,-539.600000000002,-569.9999999999984,-1491.3999999999996
1432,922,-471.50000000000165,-651.0000000000028,-662.3000000000063,-1784.8000000000109
1433,862,-486.8000000000031,-647.4000000000052,-628.5000000000028,-1762.7000000000112
1434,1072,-679.8000000000045,-822.0000000000032,-844.5000000000124,-2346.30000000002
1435,1405,-1010.60000000001,-1231.4999999999968,-1247.0000000000061,-3489.100000000013
1436,962,-435.2999999999997,-651.3000000000019,-638.900000000003,-1725.5000000000048
1437,1045,-577.5000000000027,-809.3000000000077,-818.600000000006,-2205.4000000000165
1438,895,-407.2999999999997,-596.8000000000006,-602.4000000000012,-1606.5000000000016
1439,1314,-863.6000000000054,-1117.9999999999998,-1124.500000000022,-3106.100000000027
1441,900,-409.39999999999907,-619.6999999999992,-610.5000000000011,-1639.5999999999995
1442,1249,-740.0000000000022,-1040.10000000001,-1065.600000000009,-2845.700000000021
1443,1071,-640.3000000000023,-862.7000000000055,-882.8000000000135,-2385.800000000021
1444,798,-381.09999999999883,-524.4000000000033,-555.4999999999992,-1461.0000000000014
1445,879,-443.20000000000164,-616.1000000000038,-606.0000000000007,-1665.300000000006
1446,1122,-734.9000000000037,-910.9000000000036,-878.3000000000162,-2524.1000000000236
1447,938,-439.0999999999998,-636.6999999999983,-630.1000000000026,-1705.9000000000008
1448,1097,-681.2000000000037,-878.900000000007,-848.8000000000138,-2408.9000000000246
1449,1047,-682.1000000000041,-828.2000000000013,-779.00000000001,-2289.3000000000156
1451,956,-500.4000000000009,-675.6999999999986,-703.9000000000129,-1880.0000000000123
1452,871,-408.2000000000001,-603.2000000000064,-591.1999999999991,-1602.6000000000056
1453,837,-381.29999999999785,-550.2000000000044,-566.9999999999987,-1498.500000000001
1454,775,-386.4000000000009,-534.2000000000049,-528.9999999999965,-1449.6000000000022
1455,976,-553.9000000000019,-762.8000000000046,-749.1000000000126,-2065.8000000000193
1456,895,-444.19999999999914,-678.6000000000042,-646.0000000000061,-1768.8000000000095
1457,956,-486.20000000000107,-674.7000000000004,-678.1000000000045,-1839.000000000006
1458,1362,-888.9000000000065,-1159.6000000000008,-1105.5000000000116,-3154.000000000019
1459,860,-408.4000000000006,-570.6000000000014,-589.4999999999986,-1568.5000000000007
1461,1042,-692.0000000000058,-839.4000000000063,-790.100000000008,-2321.50000000002
1462,1047,-628.2000000000044,-836.9000000000058,-851.8000000000119,-2316.900000000022
1463,851,-385.1000000000004,-566.6000000000039,-568.9999999999985,-1520.700000000003
1464,1046,-605.100000000001,-817.5000000000025,-770.3000000000095,-2192.9000000000133
1465,1107,-767.7000000000055,-914.6000000000022,-877.6000000000128,-2559.9000000000206
1466,1038,-653.8000000000065,-874.3000000000097,-818.1000000000091,-2346.2000000000253
1467,1314,-957.8000000000126,-1074.4000000000074,-1109.7000000000226,-3141.9000000000424
1468,945,-515.3000000000021,-672.0000000000022,-722.6000000000047,-1909.900000000009
1469,901,-401.39999999999816,-579.7000000000008,-604.2000000000012,-1585.3000000000002
1471,1043,-611.5000000000038,-798.0000000000053,-780.2000000000055,-2189.7000000000144
1472,1067,-633.0000000000057,-808.6000000000074,-813.0000000000103,-2254.6000000000236
1473,1344,-880.9000000000054,-1160.700000000004,-1167.3000000000027,-3208.9000000000124
1474,849,-411.69999999999914,-581.5000000000018,-577.6000000000001,-1570.800000000001
1475,1096,-704.5000000000042,-913.4000000000021,-872.100000000015,-2490.0000000000214
1476,823,-423.1000000000004,-563.6000000000049,-605.3999999999995,-1592.100000000005
1477,869,-402.59999999999945,-596.9000000000041,-613.0000000000016,-1612.500000000005
1478,979,-440.69999999999817,-635.4000000000009,-654.2000000000038,-1730.300000000003
1479,836,-404.80000000000047,-589.2000000000015,-587.300000000001,-1581.300000000003
1481,1159,-762.5000000000045,-952.6000000000038,-932.8000000000202,-2647.9000000000287
1482,867,-461.70000000000135,-626.8000000000046,-615.0000000000036,-1703.5000000000095
1483,917,-423.6999999999988,-655.9999999999997,-619.0000000000009,-1698.6999999999994
1484,1272,-907.900000000009,-1075.6000000000065,-1099.3000000000166,-3082.800000000032
1485,1058,-675.600000000004,-812.4000000000023,-801.7000000000127,-2289.700000000019
1486,1089,-619.500000000002,-826.300000000006,-836.6000000000149,-2282.400000000023
1487,875,-436.90000000000094,-603.7000000000046,-599.0000000000006,-1639.6000000000063
1488,1226,-837.5000000000072,-1015.1000000000071,-1026.5000000000152,-2879.1000000000295
1489,1166,-729.700000000005,-914.1000000000049,-892.7000000000143,-2536.500000000024
1491,811,-366.6999999999989,-516.4000000000043,-547.3999999999968,-1430.5
1492,1351,-981.1000000000101,-1205.8000000000018,-1208.0000000000036,-3394.9000000000156
1493,1342,-921.3000000000079,-1157.7000000000003,-1136.7000000000157,-3215.700000000024
1494,1041,-583.9000000000015,-780.3000000000045,-779.20000000001,-2143.400000000016
1495,923,-486.10000000000133,-694.600000000006,-676.4000000000038,-1857.1000000000113
1496,819,-369.49999999999886,-542.000000000005,-549.9999999999976,-1461.5000000000014
1497,1003,-584.2000000000015,-775.7000000000015,-732.6000000000099,-2092.5000000000127
1498,877,-397.1999999999995,-543.6000000000041,-582.5999999999993,-1523.4000000000028
1499,987,-600.4000000000046,-724.4000000000036,-739.4000000000026,-2064.2000000000107
1501,928,-535.0000000000006,-670.0999999999985,-702.1000000000092,-1907.2000000000082
1502,934,-435.69999999999817,-650.1999999999998,-650.5000000000055,-1736.4000000000035
