Episode,Steps,Agent0,Agent1,Agent2,Total
1135,948,-455.99999999999926,-638.2000000000004,-636.1000000000028,-1730.3000000000025
1136,905,-487.2000000000003,-651.1000000000043,-621.0000000000016,-1759.3000000000063
1137,973,-477.60000000000133,-688.2999999999987,-668.0000000000063,-1833.9000000000065
1138,896,-427.09999999999906,-624.1000000000018,-602.5000000000011,-1653.700000000002
1139,1106,-685.4000000000025,-915.2000000000032,-876.9000000000195,-2477.5000000000255
1141,903,-412.2000000000005,-603.0000000000018,-607.0000000000007,-1622.200000000003
1142,902,-438.0999999999999,-661.9000000000021,-615.7000000000019,-1715.700000000004
1143,805,-395.3999999999996,-551.7000000000028,-558.7999999999988,-1505.9000000000012
1144,1287,-914.200000000011,-1070.100000000006,-1045.6000000000124,-3029.9000000000296
1145,957,-567.0000000000019,-738.0999999999992,-695.800000000007,-2000.9000000000083
1146,1375,-884.1000000000055,-1229.3999999999965,-1145.6000000000167,-3259.1000000000186
1147,919,-414.19999999999914,-619.3000000000012,-608.6000000000008,-1642.1000000000013
1148,1171,-725.500000000006,-942.2000000000083,-914.8000000000088,-2582.500000000023
1149,1067,-645.4000000000042,-839.7000000000035,-834.0000000000118,-2319.1000000000195
1151,866,-396.99999999999903,-614.2000000000011,-580.0999999999992,-1591.2999999999993
1152,808,-391.4000000000002,-558.8000000000052,-568.2999999999985,-1518.5000000000039
1153,862,-400.3999999999997,-606.000000000003,-579.899999999999,-1586.3000000000015
1154,904,-448.5,-624.9000000000013,-610.5000000000011,-1683.9000000000026
1155,1018,-595.0000000000026,-804.0000000000033,-776.3000000000087,-2175.3000000000147
1156,954,-506.29999999999944,-713.5999999999975,-726.1000000000096,-1946.0000000000064
1157,1005,-588.200000000003,-785.5999999999993,-748.8000000000077,-2122.6000000000104
1158,1646,-1217.8000000000031,-1516.7999999999738,-1507.6999999999764,-4242.299999999953
1159,882,-477.90000000000134,-668.1000000000049,-647.9000000000071,-1793.9000000000135
1161,1333,-855.0000000000073,-1084.8999999999992,-1035.4000000000203,-2975.3000000000266
1162,853,-425.00000000000045,-579.1000000000029,-605.399999999999,-1609.5000000000023
1163,933,-431.39999999999964,-633.7999999999992,-614.0000000000011,-1679.2
1164,851,-410.9999999999986,-623.000000000004,-577.9999999999993,-1612.0000000000018
1165,1201,-800.900000000006,-1018.0000000000122,-1006.0000000000175,-2824.900000000036
1166,1065,-745.400000000007,-888.6000000000087,-869.8000000000136,-2503.8000000000293
1167,1156,-728.4000000000036,-994.100000000006,-940.7000000000166,-2663.200000000026
1168,922,-443.30000000000064,-626.7,-619.3000000000012,-1689.300000000002
1169,956,-447.1999999999983,-639.8999999999992,-636.100000000003,-1723.2000000000003
1171,893,-422.0,-619.2000000000036,-602.2000000000003,-1643.4000000000037
1172,930,-527.8000000000015,-677.3000000000072,-676.1000000000022,-1881.200000000011
1173,913,-442.39999999999924,-660.4000000000032,-633.000000000001,-1735.8000000000034
1174,1494,-1063.8000000000116,-1318.7999999999806,-1260.1000000000054,-3642.6999999999975
1175,1309,-925.100000000009,-1084.3000000000006,-1049.2000000000264,-3058.600000000036
1176,1041,-641.1000000000057,-803.0000000000078,-797.8000000000027,-2241.900000000016
1177,910,-428.40000000000015,-635.7999999999997,-616.5000000000014,-1680.7000000000012
1178,1267,-791.8000000000058,-1066.90000000001,-1003.00000000002,-2861.7000000000357
1179,865,-407.3999999999983,-607.2000000000018,-583.5999999999996,-1598.1999999999996
1181,1423,-1010.200000000011,-1287.3999999999917,-1250.8000000000068,-3548.4000000000096
1182,1095,-676.4000000000046,-841.300000000006,-833.6000000000093,-2351.30000000002
1183,895,-445.3,-698.9000000000024,-637.600000000001,-1781.8000000000034
1184,891,-400.29999999999785,-624.600000000002,-592.6,-1617.5
1185,920,-465.19999999999794,-711.3000000000037,-657.3000000000048,-1833.8000000000065
1186,832,-462.4000000000004,-609.100000000005,-616.900000000004,-1688.4000000000094
1187,1055,-560.3000000000005,-857.5000000000066,-777.0000000000086,-2194.8000000000156
1188,847,-399.2999999999984,-600.8000000000033,-586.9999999999995,-1587.1000000000013
1189,970,-490.70000000000124,-703.4000000000005,-699.9000000000067,-1894.0000000000084
1191,919,-486.6000000000005,-686.9000000000055,-661.8000000000011,-1835.300000000007
1192,1122,-691.0000000000057,-918.2000000000107,-878.1000000000068,-2487.3000000000234
1193,949,-472.10000000000014,-708.7000000000033,-648.800000000003,-1829.6000000000063
1194,1401,-1015.3000000000105,-1217.9000000000015,-1201.0000000000189,-3434.2000000000307
1195,825,-383.19999999999885,-599.2000000000032,-556.9999999999981,-1539.4
1196,999,-452.999999999997,-664.3999999999976,-662.6000000000046,-1779.999999999999
1197,856,-417.899999999999,-649.8000000000046,-603.1000000000005,-1670.8000000000043
1198,731,-366.300000000001,-502.3000000000047,-495.5999999999951,-1364.2000000000007
1199,877,-443.4000000000008,-643.000000000004,-620.5999999999997,-1707.0000000000043
1201,823,-380.2999999999986,-550.6000000000043,-551.1999999999971,-1482.1
1202,1403,-990.6000000000113,-1225.0999999999947,-1202.4000000000076,-3418.100000000014
1203,1228,-732.6000000000034,-978.0999999999955,-926.1000000000262,-2636.800000000025
1204,829,-399.70000000000005,-591.8000000000039,-560.9999999999982,-1552.5000000000023
1205,822,-394.6,-565.6000000000028,-550.4999999999974,-1510.7000000000003
1206,1120,-740.300000000005,-859.5000000000009,-858.1000000000197,-2457.9000000000256
1207,871,-399.1000000000006,-588.3000000000034,-577.5999999999982,-1565.0000000000023
1208,1486,-1041.200000000008,-1360.2999999999904,-1319.700000000006,-3721.2000000000044
1209,991,-562.7000000000015,-759.8000000000001,-741.4000000000109,-2063.9000000000124
1211,876,-417.9999999999996,-608.9000000000027,-597.3000000000001,-1624.2000000000025
1212,880,-488.1000000000031,-636.1000000000042,-650.1000000000043,-1774.3000000000116
1213,1035,-581.5000000000023,-756.2000000000004,-772.0000000000044,-2109.700000000007
1214,1158,-710.8000000000048,-913.6000000000051,-942.9000000000144,-2567.3000000000247
1215,903,-508.4000000000017,-711.600000000008,-671.0000000000056,-1891.000000000015
1216,908,-457.6000000000006,-685.4000000000028,-613.7000000000016,-1756.700000000005
1217,875,-402.49999999999955,-597.3000000000017,-585.7999999999993,-1585.6000000000004
1218,912,-430.39999999999907,-628.1999999999997,-618.9000000000015,-1677.5000000000002
1219,986,-559.5000000000022,-776.9000000000045,-755.7000000000088,-2092.1000000000154
1221,808,-402.00000000000017,-593.0000000000025,-553.6999999999979,-1548.7000000000007
1222,1018,-529.9999999999993,-785.7000000000025,-748.5000000000089,-2064.2000000000107
1223,1052,-597.5000000000024,-811.9000000000048,-803.1000000000071,-2212.500000000014
1224,1408,-980.2000000000102,-1159.5999999999967,-1182.7000000000173,-3322.5000000000246
1225,922,-436.7999999999978,-630.6999999999998,-616.5000000000014,-1683.999999999999
1226,770,-388.30000000000035,-537.9000000000033,-539.8999999999976,-1466.1000000000013
1227,1075,-620.9999999999984,-850.3000000000029,-839.8000000000094,-2311.100000000011
1228,887,-462.1000000000014,-686.2000000000062,-620.8000000000026,-1769.10000000001
1229,886,-404.8999999999993,-583.1000000000024,-589.4999999999998,-1577.5000000000014
1231,910,-421.8999999999998,-628.9999999999992,-609.5000000000011,-1660.4
1232,852,-418.200000000001,-616.4000000000044,-589.8999999999987,-1624.500000000004
1233,796,-390.10000000000014,-580.7000000000033,-537.2999999999965,-1508.1
1234,789,-371.3000000000011,-568.4000000000018,-532.5999999999963,-1472.2999999999993
1235,904,-468.1000000000017,-636.6000000000042,-636.1000000000005,-1740.8000000000065
1236,911,-410.69999999999874,-634.1999999999996,-617.200000000002,-1662.1000000000004
1237,924,-455.9000000000006,-691.9000000000077,-644.7000000000025,-1792.500000000011
1238,1125,-660.8000000000013,-884.3000000000002,-897.4000000000165,-2442.500000000018
1239,1011,-573.1000000000032,-746.8000000000053,-788.000000000012,-2107.9000000000206
1241,912,-447.09999999999735,-672.4999999999992,-642.1000000000034,-1761.6999999999998
1242,1049,-615.000000000003,-817.1000000000004,-786.8000000000118,-2218.900000000015
1243,857,-402.09999999999957,-599.6000000000032,-576.7999999999988,-1578.5000000000016
1244,982,-510.00000000000125,-684.2999999999955,-666.7000000000054,-1861.0000000000023
1245,1199,-815.8000000000058,-994.3000000000009,-981.4000000000253,-2791.500000000032
1246,920,-491.89999999999907,-652.3999999999982,-635.3000000000031,-1779.6000000000004
1247,924,-423.5000000000004,-639.1999999999996,-618.3000000000012,-1681.0000000000014
1248,940,-443.29999999999984,-654.0000000000014,-637.9000000000029,-1735.200000000004
1249,816,-430.50000000000136,-571.100000000003,-568.2999999999986,-1569.9000000000028
1251,995,-455.59999999999957,-692.4999999999965,-669.0000000000055,-1817.1000000000015
1252,1455,-1086.9000000000106,-1274.0999999999926,-1300.0000000000039,-3661.0000000000073
1253,984,-580.200000000005,-735.4000000000065,-687.3000000000051,-2002.9000000000165
1254,815,-378.6999999999987,-591.0000000000064,-553.3999999999971,-1523.1000000000022
1255,944,-441.09999999999775,-707.9999999999969,-642.3000000000031,-1791.3999999999978
1256,918,-473.4,-682.2000000000047,-656.900000000004,-1812.5000000000086
1257,910,-449.90000000000043,-669.9000000000049,-625.7000000000011,-1745.5000000000064
1258,900,-501.2000000000029,-655.8000000000046,-620.9000000000009,-1777.9000000000083
1259,1024,-560.000000000003,-747.4000000000038,-752.5000000000043,-2059.9000000000115
1261,961,-443.40000000000026,-639.599999999999,-635.0000000000026,-1718.0000000000018
1262,911,-426.7000000000004,-662.6,-616.400000000002,-1705.7000000000025
1263,983,-450.7999999999987,-675.499999999998,-655.0000000000045,-1781.300000000001
1264,1070,-651.300000000004,-896.1000000000093,-898.9000000000084,-2446.3000000000216
1265,1317,-887.1000000000097,-1153.099999999998,-1082.200000000012,-3122.4000000000196
1266,1079,-622.0000000000041,-848.1000000000048,-801.6000000000059,-2271.700000000015
1267,966,-431.3999999999975,-652.1000000000026,-642.9000000000035,-1726.4000000000035
1268,980,-622.2000000000047,-743.3999999999983,-764.1000000000134,-2129.7000000000166
1269,968,-543.8000000000013,-745.8000000000034,-710.7000000000036,-2000.3000000000084
1271,1059,-568.5000000000006,-859.0000000000064,-810.2000000000073,-2237.7000000000144
1272,805,-393.8999999999994,-584.5000000000056,-554.1999999999973,-1532.6000000000022
1273,923,-429.1999999999972,-638.6000000000046,-619.800000000002,-1687.6000000000038
1274,985,-488.99999999999926,-694.1999999999955,-702.0000000000092,-1885.200000000004
1275,988,-554.6000000000024,-748.3000000000063,-739.5000000000026,-2042.4000000000115
1276,1658,-1250.9000000000015,-1510.0999999999792,-1541.8999999999955,-4302.899999999976
1277,1152,-715.6000000000057,-902.1000000000057,-868.9000000000087,-2486.6000000000204
1278,1141,-753.4000000000046,-923.6000000000004,-918.4000000000252,-2595.40000000003
1279,1379,-974.8000000000086,-1192.8999999999899,-1147.6000000000236,-3315.300000000022
1281,996,-440.7999999999988,-656.1999999999987,-654.7000000000041,-1751.7000000000016
1282,859,-414.89999999999816,-579.4000000000013,-573.5999999999984,-1567.8999999999978
1283,964,-520.2000000000029,-720.200000000003,-700.3000000000019,-1940.700000000008
1284,946,-429.39999999999793,-661.5999999999977,-629.500000000002,-1720.4999999999977
1285,827,-422.2000000000013,-573.3000000000051,-563.7999999999985,-1559.3000000000047
1286,965,-450.0999999999984,-657.3999999999999,-642.6000000000032,-1750.1000000000013
1287,983,-670.1000000000067,-853.5000000000123,-761.2000000000085,-2284.8000000000275
1288,906,-410.39999999999895,-617.6000000000009,-607.3000000000012,-1635.300000000001
1289,912,-413.499999999999,-669.800000000002,-614.5000000000015,-1697.8000000000025
1291,1031,-461.6999999999977,-697.5999999999968,-687.0000000000066,-1846.300000000001
1292,849,-396.8999999999984,-558.4000000000023,-580.6,-1535.9000000000005
1293,976,-454.09999999999724,-641.2999999999981,-653.7000000000044,-1749.0999999999997
1294,1082,-619.700000000003,-838.5000000000031,-821.1000000000071,-2279.3000000000134
1295,783,-387.9000000000003,-576.4000000000062,-545.5999999999958,-1509.9000000000024
1296,1150,-777.6000000000089,-939.4000000000067,-954.900000000011,-2671.9000000000265
1297,913,-419.3999999999981,-635.4999999999989,-623.0000000000018,-1677.8999999999987
1298,1016,-600.0000000000016,-838.5000000000116,-830.700000000009,-2269.200000000022
1299,930,-437.3999999999995,-635.1999999999981,-620.7000000000015,-1693.2999999999993
1301,889,-406.399999999998,-664.2000000000021,-614.0000000000022,-1684.6000000000022
1302,873,-430.50000000000006,-603.9000000000035,-588.9999999999999,-1623.4000000000033
1303,817,-412.6000000000015,-583.9000000000054,-584.5999999999983,-1581.1000000000054
1304,879,-399.6,-633.7000000000039,-584.7999999999994,-1618.100000000003
1305,1154,-781.9000000000071,-920.5000000000077,-895.7000000000066,-2598.1000000000213
1306,1115,-644.6000000000049,-878.000000000011,-870.8000000000046,-2393.4000000000206
1307,1262,-817.3000000000071,-966.900000000001,-952.9000000000165,-2737.1000000000245
1308,883,-455.40000000000003,-676.699999999999,-632.8000000000053,-1764.9000000000042
1309,874,-403.9999999999976,-585.7000000000012,-590.3000000000001,-1579.9999999999989
1311,855,-425.4000000000004,-643.6000000000033,-592.5999999999991,-1661.6000000000026
1312,890,-416.09999999999854,-643.5000000000025,-601.1000000000008,-1660.7000000000019
1313,878,-415.2999999999995,-587.800000000003,-593.5000000000002,-1596.6000000000026
1314,1016,-476.8999999999984,-774.3000000000019,-723.7000000000044,-1974.9000000000046
1315,940,-465.4999999999997,-690.9000000000057,-670.300000000002,-1826.7000000000073
1316,1035,-641.9000000000049,-830.1000000000087,-822.0000000000131,-2294.000000000027
1317,1064,-689.7000000000035,-884.1000000000068,-834.1000000000137,-2407.9000000000237
1318,1068,-676.3000000000039,-915.2000000000014,-802.3000000000104,-2393.8000000000156
1319,928,-434.7,-675.9000000000009,-653.9000000000016,-1764.5000000000023
1321,905,-424.69999999999976,-632.8000000000002,-607.6000000000012,-1665.1000000000013
1322,877,-404.89999999999975,-625.1000000000021,-588.9999999999995,-1619.0000000000014
1323,911,-418.6999999999982,-666.1000000000029,-607.0000000000005,-1691.8000000000015
1324,968,-516.400000000001,-733.6000000000081,-703.9000000000024,-1953.9000000000115
1325,982,-476.0999999999985,-736.9999999999992,-680.1000000000063,-1893.200000000004
1326,868,-435.80000000000126,-641.9000000000048,-589.3000000000004,-1667.0000000000064
1327,924,-418.7999999999989,-653.1000000000035,-623.5000000000024,-1695.4000000000046
1328,767,-380.00000000000017,-535.9000000000033,-536.3999999999978,-1452.3000000000013
1329,1409,-1040.1000000000115,-1236.5999999999965,-1204.4000000000224,-3481.1000000000304
1331,999,-543.5999999999995,-710.0999999999982,-709.0000000000105,-1962.700000000008
1332,809,-379.4000000000006,-565.0000000000027,-550.1999999999975,-1494.6000000000008
1333,1074,-586.8999999999993,-868.5999999999987,-835.7000000000173,-2291.2000000000153
1334,1518,-1081.600000000012,-1309.7999999999945,-1305.5000000000093,-3696.900000000016
1335,788,-364.4999999999999,-520.100000000004,-529.8999999999955,-1414.4999999999995
1336,894,-433.8999999999989,-616.7000000000018,-601.8999999999997,-1652.5000000000005
1337,1041,-602.8000000000037,-807.2000000000099,-843.0000000000034,-2253.0000000000173
1338,830,-387.89999999999986,-558.3000000000021,-560.4999999999978,-1506.6999999999998
1339,1342,-962.6000000000079,-1128.4000000000046,-1173.9000000000106,-3264.9000000000233
1341,998,-553.6000000000029,-746.0000000000084,-688.7000000000049,-1988.300000000016
1342,1035,-593.1000000000028,-778.2000000000012,-802.0000000000114,-2173.300000000015
1343,904,-427.5000000000005,-595.6000000000024,-602.3000000000006,-1625.4000000000035
1344,1044,-698.800000000008,-809.5000000000052,-769.9000000000085,-2278.2000000000216
1345,864,-395.3,-599.200000000003,-584.6999999999996,-1579.2000000000025
1346,863,-450.3000000000001,-646.7000000000023,-586.7999999999998,-1683.8000000000025
1347,846,-391.3999999999995,-584.6000000000021,-570.0999999999981,-1546.0999999999997
1348,889,-468.60000000000036,-634.6000000000041,-641.6000000000033,-1744.8000000000077
1349,933,-441.3999999999989,-666.9999999999992,-621.8000000000015,-1730.1999999999996
1351,854,-407.8000000000012,-579.3000000000034,-571.2999999999986,-1558.4000000000033
1352,1177,-766.500000000006,-983.8000000000064,-956.6000000000151,-2706.900000000028
1353,1327,-974.5000000000106,-1147.8000000000006,-1115.6000000000095,-3237.9000000000206
1354,923,-432.7999999999997,-638.6000000000008,-644.3999999999991,-1715.7999999999997
1355,946,-480.69999999999845,-710.3000000000003,-680.3000000000083,-1871.300000000007
1356,1463,-1080.4000000000103,-1272.399999999987,-1243.400000000013,-3596.2000000000107
1357,1016,-601.2000000000038,-785.6000000000045,-772.3000000000063,-2159.100000000015
1358,1015,-572.2000000000024,-749.3999999999986,-737.2000000000147,-2058.8000000000156
1359,963,-492.6000000000013,-718.4000000000027,-720.8000000000077,-1931.8000000000118
1361,888,-428.8000000000003,-625.6000000000015,-603.7000000000012,-1658.100000000003
1362,799,-371.3999999999996,-550.0000000000026,-535.3999999999961,-1456.7999999999984
1363,1437,-991.6000000000118,-1201.6999999999991,-1208.2000000000023,-3401.5000000000136
1364,932,-430.1999999999991,-665.2000000000004,-642.7000000000041,-1738.1000000000035
1365,1050,-602.600000000002,-848.6000000000012,-819.3000000000119,-2270.500000000015
1366,1009,-519.7000000000011,-769.8000000000064,-706.6000000000049,-1996.1000000000124
1367,829,-404.7999999999998,-640.9000000000078,-560.9999999999983,-1606.7000000000057
1368,945,-430.69999999999925,-690.4999999999998,-657.8000000000028,-1779.0000000000018
1369,1157,-705.8000000000023,-905.6999999999964,-879.400000000017,-2490.9000000000156
1371,1180,-735.800000000004,-995.7000000000069,-942.9000000000116,-2674.4000000000224
1372,990,-507.2999999999996,-796.9000000000087,-762.9000000000073,-2067.100000000016
1373,1041,-510.59999999999934,-763.0000000000019,-762.2000000000066,-2035.800000000008
1374,1198,-764.0000000000049,-1021.6000000000129,-1072.500000000008,-2858.100000000026
1375,1201,-829.9000000000076,-1050.0000000000061,-962.8000000000239,-2842.7000000000376
1376,885,-411.5999999999992,-641.4000000000042,-600.4000000000002,-1653.4000000000037
1377,785,-371.99999999999926,-536.6000000000035,-532.3999999999965,-1440.9999999999993
1378,954,-501.900000000001,-727.1000000000068,-703.7000000000032,-1932.700000000011
1379,1731,-1346.8999999999844,-1604.2999999999627,-1581.1999999999732,-4532.3999999999205
1381,936,-438.70000000000044,-640.8999999999993,-623.5000000000024,-1703.1000000000022
1382,1036,-617.600000000004,-846.0000000000027,-794.7000000000098,-2258.3000000000166
1383,904,-424.5999999999987,-623.6999999999992,-611.9000000000013,-1660.1999999999994
1384,959,-533.7000000000011,-705.3999999999996,-661.200000000003,-1900.3000000000038
1385,732,-405.80000000000007,-493.60000000000326,-533.499999999999,-1432.9000000000024
1386,931,-467.6000000000006,-712.6000000000085,-705.5999999999996,-1885.8000000000088
1387,832,-383.9999999999994,-561.6000000000045,-556.8999999999977,-1502.5000000000014
1388,923,-435.1999999999989,-630.5999999999988,-628.6000000000021,-1694.3999999999996
1389,862,-399.29999999999984,-562.3000000000019,-574.6999999999986,-1536.3000000000002
1391,879,-454.3000000000017,-627.500000000001,-627.4000000000042,-1709.2000000000069
1392,827,-412.3000000000019,-591.1000000000051,-579.9999999999969,-1583.400000000004
1393,809,-385.4999999999989,-566.2000000000028,-552.1999999999978,-1503.8999999999994
1394,1132,-714.2000000000049,-942.9000000000092,-897.5000000000126,-2554.6000000000267
1395,837,-446.100000000001,-613.9000000000032,-593.1999999999997,-1653.200000000004
1396,1438,-1051.9000000000094,-1239.499999999992,-1243.90000000001,-3535.3000000000116
1397,1084,-615.4000000000027,-899.9000000000118,-850.500000000009,-2365.8000000000234
1398,1148,-623.100000000001,-902.7000000000037,-852.5000000000091,-2378.300000000014
1399,960,-551.5000000000047,-726.2000000000038,-679.1000000000038,-1956.8000000000122
1401,900,-420.2999999999986,-604.1999999999998,-605.7000000000012,-1630.1999999999996
1402,952,-582.1000000000045,-713.0000000000083,-712.7000000000032,-2007.8000000000159
1403,946,-438.8,-660.5999999999974,-639.1000000000032,-1738.5000000000005
1404,844,-439.80000000000143,-596.500000000004,-572.8999999999987,-1609.2000000000041
1405,854,-423.5,-679.7000000000061,-616.1000000000038,-1719.30000000001
1406,946,-548.4000000000034,-712.8000000000042,-687.3000000000039,-1948.5000000000114
1407,1123,-712.6000000000081,-876.1000000000015,-834.8000000000133,-2423.5000000000227
1408,878,-420.3999999999995,-583.7000000000018,-588.699999999999,-1592.8000000000002
1409,987,-604.1000000000059,-730.4000000000062,-717.2000000000035,-2051.7000000000157
1411,1026,-636.2000000000055,-804.1000000000009,-778.1000000000103,-2218.400000000017
1412,963,-493.6,-666.6999999999966,-647.8000000000037,-1808.1000000000004
1413,938,-430.39999999999907,-667.0999999999987,-631.1000000000025,-1728.6000000000004
1414,1008,-462.69999999999897,-728.8999999999957,-678.7000000000052,-1870.2999999999997
1415,832,-404.69999999999965,-588.9000000000059,-571.8999999999966,-1565.5000000000023
1416,866,-413.99999999999943,-613.200000000004,-585.2999999999993,-1612.5000000000027
1417,1221,-835.2000000000089,-973.8999999999984,-961.6000000000186,-2770.7000000000257
1418,984,-619.8000000000047,-822.2000000000088,-754.9000000000084,-2196.900000000022
1419,1112,-652.4000000000049,-901.5000000000052,-898.30000000001,-2452.20000000002
1421,1480,-1135.6000000000047,-1257.6999999999855,-1199.3000000000209,-3592.6000000000113
1422,1138,-736.4000000000057,-898.4000000000036,-907.9000000000146,-2542.700000000024
1423,885,-424.2999999999992,-625.8000000000025,-612.6000000000001,-1662.7000000000019
1424,848,-405.59999999999866,-583.9000000000021,-576.8999999999992,-1566.4
1425,1271,-839.4000000000079,-1013.0999999999973,-987.6000000000242,-2840.1000000000295
1426,1180,-771.3000000000048,-1000.2000000000126,-992.3000000000142,-2763.8000000000316
1427,953,-510.3999999999989,-724.5999999999993,-696.2000000000073,-1931.2000000000055
1428,880,-415.80000000000064,-616.7000000000025,-590.2999999999993,-1622.8000000000025
1429,1134,-791.0000000000066,-967.1000000000115,-989.700000000013,-2747.800000000031
1431,963,-436.9999999999981,-665.399999999999,-643.8000000000034,-1746.2000000000005
1432,937,-485.20000000000175,-700.2000000000015,-649.2000000000035,-1834.6000000000067
1433,865,-492.00000000000273,-670.8000000000043,-607.4000000000021,-1770.2000000000091
1434,1034,-663.1000000000059,-801.700000000003,-791.3000000000089,-2256.1000000000176
1435,1405,-1035.200000000011,-1237.099999999994,-1218.800000000006,-3491.100000000011
1436,896,-422.8999999999992,-608.7000000000006,-593.4999999999998,-1625.0999999999997
1437,1054,-582.8000000000038,-821.9000000000059,-814.1000000000062,-2218.800000000016
1438,967,-447.8999999999997,-688.6999999999975,-649.2000000000035,-1785.8000000000006
1439,1304,-870.9000000000067,-1102.599999999995,-1094.7000000000196,-3068.200000000021
1441,901,-427.5999999999996,-648.4000000000003,-615.2000000000004,-1691.2000000000003
1442,1249,-749.3000000000011,-1046.4000000000099,-1055.0000000000111,-2850.700000000022
1443,1047,-640.500000000003,-876.0000000000092,-816.8000000000105,-2333.300000000023
1444,889,-443.6999999999989,-594.1999999999994,-603.400000000001,-1641.2999999999993
1445,886,-422.0000000000002,-648.900000000006,-601.9000000000007,-1672.800000000007
1446,1122,-674.3000000000014,-935.4000000000091,-900.1000000000188,-2509.8000000000293
1447,878,-403.4999999999981,-587.6000000000005,-594.0999999999999,-1585.1999999999985
1448,1095,-707.1000000000053,-845.3000000000029,-839.200000000012,-2391.6000000000204
1449,1047,-613.6000000000021,-855.1000000000014,-795.2000000000087,-2263.9000000000124
1451,1038,-581.3000000000022,-750.799999999994,-728.9000000000116,-2061.0000000000077
1452,891,-415.8999999999991,-621.3000000000012,-599.4000000000005,-1636.6000000000008
1453,887,-427.10000000000014,-615.2999999999994,-595.0000000000001,-1637.3999999999996
1454,796,-384.30000000000024,-577.1000000000033,-538.099999999996,-1499.4999999999995
1455,976,-556.6000000000016,-752.900000000005,-761.900000000015,-2071.4000000000215
1456,854,-412.7999999999979,-627.1000000000026,-645.1000000000062,-1685.0000000000068
1457,946,-479.50000000000074,-678.2000000000023,-657.5000000000033,-1815.2000000000062
1458,1275,-813.4000000000027,-1096.3000000000072,-1035.2000000000114,-2944.9000000000215
1459,921,-431.30000000000007,-643.199999999999,-620.8000000000015,-1695.3000000000006
1461,1042,-685.5000000000055,-837.3000000000055,-788.5000000000097,-2311.3000000000206
1462,1047,-643.2000000000053,-851.3000000000059,-823.4000000000092,-2317.9000000000206
1463,912,-417.1999999999993,-613.1000000000006,-611.5000000000008,-1641.8000000000006
1464,1010,-585.9000000000016,-807.0000000000041,-742.5000000000067,-2135.4000000000124
1465,1106,-735.1000000000042,-923.4000000000035,-894.5000000000107,-2553.000000000018
1466,1038,-660.6000000000057,-872.8000000000098,-806.9000000000084,-2340.300000000024
1467,1268,-912.3000000000116,-1038.6000000000067,-1080.300000000017,-3031.2000000000353
1468,945,-512.6000000000022,-692.1000000000031,-701.2,-1905.9000000000053
1469,921,-423.69999999999845,-609.0000000000002,-616.0000000000022,-1648.7000000000007
1471,1043,-589.1000000000042,-798.3000000000083,-801.6000000000017,-2189.000000000014
1472,1067,-626.5000000000043,-823.4000000000059,-798.8000000000083,-2248.7000000000185
1473,1356,-891.4000000000074,-1180.500000000002,-1158.7000000000064,-3230.600000000016
1474,899,-432.29999999999967,-648.0999999999999,-611.200000000001,-1691.6000000000006
1475,1130,-726.6000000000037,-957.700000000006,-870.300000000016,-2554.600000000026
1476,922,-474.00000000000045,-675.9000000000008,-635.5000000000042,-1785.4000000000055
1477,919,-449.49999999999966,-652.9000000000045,-625.0000000000019,-1727.400000000006
1478,985,-461.699999999998,-671.7999999999981,-653.400000000004,-1786.9
1479,831,-430.7000000000001,-566.0000000000027,-580.2000000000007,-1576.9000000000035
1481,1148,-772.9000000000051,-969.3000000000035,-875.3000000000188,-2617.5000000000273
1482,900,-452.0000000000013,-701.8000000000006,-614.7000000000013,-1768.5000000000032
1483,901,-408.2999999999983,-652.9000000000019,-610.2000000000019,-1671.4000000000021
1484,1284,-924.5000000000089,-1117.3000000000065,-1077.900000000017,-3119.7000000000326
1485,1069,-663.4000000000044,-851.3000000000023,-813.8000000000116,-2328.500000000018
1486,1089,-644.8000000000025,-830.6000000000032,-816.6000000000141,-2292.0000000000196
1487,919,-439.29999999999956,-659.800000000001,-656.2000000000015,-1755.300000000002
1488,1226,-821.6000000000066,-1025.600000000007,-1025.7000000000162,-2872.9000000000296
1489,1209,-777.0000000000069,-941.5000000000005,-927.6000000000133,-2646.1000000000204
1491,831,-395.70000000000084,-540.9000000000033,-556.9999999999975,-1493.6000000000017
1492,1351,-971.8000000000098,-1204.9000000000021,-1214.6000000000033,-3391.3000000000156
1493,1299,-866.4000000000071,-1115.1000000000051,-1114.200000000008,-3095.7000000000203
1494,1044,-553.700000000001,-824.1000000000032,-760.900000000008,-2138.7000000000126
1495,911,-457.3000000000001,-696.5000000000059,-671.000000000004,-1824.8000000000102
1496,888,-414.0999999999996,-615.5000000000005,-592.2999999999995,-1621.8999999999996
1497,979,-582.100000000002,-716.6999999999982,-732.6000000000098,-2031.40000000001
1498,958,-444.59999999999815,-637.3000000000014,-637.9000000000024,-1719.800000000002
1499,987,-585.0000000000042,-744.6000000000055,-730.400000000002,-2060.000000000012
1501,923,-527.6000000000001,-701.4999999999993,-659.8000000000054,-1888.9000000000049
1502,956,-462.79999999999967,-676.1999999999986,-654.3000000000027,-1793.3000000000009
1503,956,-449.09999999999917,-725.7000000000018,-655.5000000000043,-1830.3000000000052
1504,1114,-645.6000000000039,-920.7000000000074,-854.3000000000093,-2420.6000000000204
1505,889,-413.89999999999947,-636.0000000000068,-592.1999999999996,-1642.1000000000058
