Episode,Steps,Agent0,Agent1,Agent2,Total
1134,931,-481.5000000000018,-675.6000000000026,-637.8000000000023,-1794.900000000007
1135,893,-406.8999999999994,-592.9000000000032,-599.8000000000009,-1599.6000000000035
1136,951,-499.80000000000115,-711.2000000000021,-662.2000000000055,-1873.2000000000087
1137,967,-499.7000000000026,-660.5999999999998,-675.6000000000067,-1835.9000000000092
1138,876,-404.6999999999991,-602.2000000000016,-602.9000000000009,-1609.8000000000015
1139,1106,-699.6000000000025,-902.9000000000035,-883.5000000000182,-2486.000000000024
1141,868,-393.7999999999994,-567.6000000000034,-577.0999999999984,-1538.5000000000014
1142,908,-438.39999999999986,-665.1000000000031,-622.1000000000022,-1725.6000000000051
1143,849,-416.5999999999988,-582.8000000000021,-597.2000000000023,-1596.600000000003
1144,1287,-919.1000000000105,-1064.1000000000065,-1055.600000000014,-3038.800000000031
1145,919,-472.2999999999988,-711.3000000000005,-685.8000000000103,-1869.4000000000096
1146,1377,-923.8000000000072,-1207.499999999999,-1133.0000000000146,-3264.300000000021
1147,890,-399.7999999999993,-597.5000000000034,-594.3000000000004,-1591.600000000003
1148,1171,-716.4000000000037,-925.2000000000098,-929.0000000000064,-2570.60000000002
1149,1067,-691.5000000000059,-820.8000000000059,-825.600000000009,-2337.9000000000206
1151,868,-396.09999999999883,-598.5000000000035,-588.8999999999999,-1583.5000000000023
1152,808,-403.50000000000114,-568.4000000000053,-557.299999999997,-1529.2000000000035
1153,811,-364.2000000000002,-537.1000000000042,-542.9999999999968,-1444.3000000000013
1154,852,-426.20000000000107,-575.5000000000031,-574.8999999999987,-1576.6000000000029
1155,1006,-613.0000000000042,-752.9999999999994,-789.3000000000092,-2155.300000000013
1156,942,-483.6999999999983,-714.1999999999999,-698.5000000000091,-1896.4000000000074
1157,1018,-586.3000000000021,-776.5999999999982,-770.5000000000109,-2133.4000000000115
1158,1646,-1240.0000000000027,-1508.399999999974,-1502.4999999999764,-4250.899999999953
1159,882,-478.4999999999991,-647.5000000000074,-647.700000000007,-1773.7000000000135
1161,1346,-868.200000000007,-1072.6999999999985,-1073.9000000000215,-3014.800000000027
1162,892,-439.99999999999966,-627.9000000000024,-639.7000000000002,-1707.6000000000022
1163,914,-402.99999999999784,-600.4000000000001,-607.5000000000014,-1610.8999999999992
1164,803,-391.69999999999965,-550.6000000000038,-561.1999999999988,-1503.5000000000023
1165,1201,-774.2000000000064,-1020.4000000000124,-1025.8000000000193,-2820.400000000038
1166,1065,-736.000000000007,-925.8000000000102,-842.6000000000097,-2504.400000000027
1167,1156,-745.9000000000049,-985.7000000000019,-933.1000000000159,-2664.7000000000226
1168,837,-389.2999999999994,-531.000000000004,-559.199999999998,-1479.5000000000014
1169,948,-430.2,-648.1999999999991,-631.9000000000025,-1710.3000000000015
1171,894,-413.1999999999998,-612.8000000000037,-619.6999999999997,-1645.7000000000035
1172,930,-482.50000000000165,-690.200000000007,-704.4999999999999,-1877.2000000000085
1173,942,-445.8999999999985,-695.3000000000051,-656.1000000000058,-1797.3000000000093
1174,1526,-1129.600000000006,-1306.2999999999815,-1276.7000000000155,-3712.600000000003
1175,1334,-921.1000000000087,-1108.2999999999988,-1070.9000000000258,-3100.300000000033
1176,1041,-647.9000000000062,-788.2000000000046,-801.0000000000061,-2237.1000000000167
1177,906,-418.9999999999989,-623.0000000000001,-610.500000000001,-1652.5
1178,1267,-746.5000000000044,-1055.800000000007,-1052.400000000017,-2854.7000000000285
1179,856,-394.3000000000004,-609.1000000000017,-575.4999999999983,-1578.9000000000005
1181,1396,-1015.7000000000114,-1261.8999999999946,-1200.5000000000082,-3478.100000000014
1182,1107,-645.1000000000013,-866.200000000007,-876.8000000000101,-2388.1000000000186
1183,833,-432.90000000000066,-619.9000000000012,-573.3999999999977,-1626.1999999999998
1184,940,-427.99999999999784,-624.3000000000004,-625.1000000000026,-1677.400000000001
1185,920,-472.09999999999934,-712.2000000000029,-653.1000000000043,-1837.4000000000065
1186,854,-489.200000000001,-637.2000000000038,-632.5000000000048,-1758.9000000000096
1187,1047,-575.8000000000006,-822.6000000000057,-780.8000000000089,-2179.2000000000153
1188,843,-407.49999999999994,-589.3000000000033,-593.5999999999982,-1590.4000000000015
1189,970,-476.99999999999903,-717.1000000000043,-691.9000000000055,-1886.0000000000089
1191,919,-497.5000000000022,-691.1000000000045,-656.6000000000009,-1845.2000000000075
1192,1153,-758.1000000000076,-938.3000000000108,-871.2000000000081,-2567.6000000000263
1193,899,-434.5999999999988,-647.8000000000046,-631.6000000000031,-1714.0000000000064
1194,1411,-1025.0000000000107,-1217.5000000000016,-1221.4000000000162,-3463.9000000000287
1195,872,-408.79999999999836,-619.2000000000012,-585.8999999999995,-1613.8999999999992
1196,988,-454.2999999999987,-681.1999999999987,-664.1000000000048,-1799.6000000000022
1197,895,-491.7000000000024,-700.8000000000068,-615.2000000000018,-1807.7000000000107
1198,741,-353.7000000000001,-527.4000000000046,-508.1999999999952,-1389.3
1199,903,-460.8000000000014,-663.4000000000044,-668.1999999999996,-1792.4000000000053
1201,847,-403.90000000000026,-572.2000000000025,-590.0000000000016,-1566.1000000000045
1202,1403,-1004.4000000000116,-1235.899999999994,-1189.6000000000079,-3429.9000000000133
1203,1187,-728.400000000004,-930.6999999999949,-919.0000000000255,-2578.1000000000245
1204,830,-397.4000000000002,-582.8000000000039,-567.4999999999989,-1547.700000000003
1205,790,-369.7000000000003,-529.8000000000045,-530.8999999999959,-1430.4000000000005
1206,1143,-710.6000000000037,-908.8000000000005,-896.4000000000225,-2515.8000000000266
1207,899,-414.0999999999973,-609.0000000000015,-602.0000000000006,-1625.0999999999995
1208,1486,-1041.5000000000095,-1349.1999999999894,-1325.3000000000018,-3716.000000000001
1209,967,-493.39999999999895,-768.5000000000056,-721.6000000000098,-1983.5000000000146
1211,890,-411.99999999999943,-665.0000000000074,-613.1000000000016,-1690.1000000000085
1212,880,-471.6000000000019,-645.4000000000048,-651.5000000000047,-1768.5000000000114
1213,1035,-555.0000000000023,-756.2000000000008,-797.2000000000073,-2108.4000000000106
1214,1158,-692.2000000000043,-949.6000000000068,-916.9000000000149,-2558.700000000026
1215,903,-507.50000000000136,-705.3000000000077,-682.6000000000071,-1895.400000000016
1216,908,-452.60000000000133,-683.9000000000028,-622.5000000000011,-1759.0000000000052
1217,942,-433.6999999999984,-642.1999999999986,-630.7000000000028,-1706.5999999999997
1218,935,-432.39999999999975,-650.2000000000003,-619.4000000000013,-1702.0000000000014
1219,986,-603.1000000000045,-762.8000000000048,-738.9000000000112,-2104.80000000002
1221,818,-405.1999999999988,-572.3000000000022,-575.1,-1552.600000000001
1222,935,-480.9999999999989,-701.1000000000064,-699.2000000000027,-1881.300000000008
1223,1052,-574.1000000000023,-811.3000000000048,-819.3000000000108,-2204.700000000018
1224,1383,-947.4000000000079,-1162.9999999999975,-1136.6000000000174,-3247.0000000000227
1225,946,-431.9999999999963,-630.3000000000002,-643.5000000000033,-1705.7999999999997
1226,748,-381.3000000000007,-506.80000000000405,-510.8999999999954,-1399.0
1227,1097,-635.4999999999993,-898.9000000000046,-816.2000000000112,-2350.600000000015
1228,875,-482.10000000000184,-635.4000000000043,-627.6000000000056,-1745.1000000000117
1229,841,-380.69999999999993,-537.100000000003,-556.9999999999974,-1474.8000000000002
1231,937,-439.09999999999803,-609.4000000000011,-625.6000000000031,-1674.1000000000022
1232,860,-441.1000000000024,-635.500000000007,-591.5000000000006,-1668.10000000001
1233,782,-376.7999999999998,-542.100000000005,-529.8999999999961,-1448.800000000001
1234,796,-377.4999999999992,-540.2000000000046,-537.8999999999967,-1455.6000000000004
1235,904,-467.900000000001,-634.5000000000043,-639.3000000000003,-1741.7000000000057
1236,945,-431.4999999999992,-649.5999999999977,-634.0000000000032,-1715.1000000000001
1237,942,-467.9999999999998,-691.3000000000034,-673.1000000000079,-1832.400000000011
1238,1068,-597.2999999999992,-863.0000000000051,-824.3000000000143,-2284.6000000000186
1239,1011,-614.8000000000045,-753.1000000000053,-750.8000000000065,-2118.700000000016
1241,928,-458.89999999999867,-668.7999999999994,-686.9000000000045,-1814.6000000000026
1242,1027,-614.000000000003,-769.5999999999973,-777.4000000000119,-2161.0000000000123
1243,854,-399.0999999999994,-563.5000000000023,-577.099999999999,-1539.7000000000007
1244,916,-435.3999999999998,-646.2999999999995,-643.7000000000062,-1725.4000000000055
1245,1199,-853.5000000000069,-1025.2000000000012,-931.2000000000173,-2809.900000000025
1246,906,-460.1999999999986,-653.8999999999995,-634.1000000000038,-1748.2000000000019
1247,876,-393.7,-553.9000000000023,-582.2999999999994,-1529.9000000000015
1248,950,-443.39999999999947,-667.6000000000021,-643.3000000000036,-1754.3000000000052
1249,797,-380.30000000000035,-577.2000000000061,-556.1999999999965,-1513.700000000003
1251,939,-434.49999999999955,-614.1000000000001,-631.2000000000028,-1679.8000000000025
1252,1459,-1053.40000000001,-1295.7999999999927,-1331.4000000000035,-3680.600000000006
1253,984,-561.000000000004,-742.9000000000085,-702.5000000000027,-2006.400000000015
1254,822,-386.69999999999953,-560.3000000000029,-552.4999999999977,-1499.5000000000002
1255,965,-450.3999999999961,-677.9000000000009,-659.2000000000056,-1787.5000000000027
1256,930,-502.80000000000007,-681.0000000000038,-667.9000000000038,-1851.7000000000075
1257,924,-484.60000000000247,-685.0000000000057,-635.1000000000024,-1804.7000000000105
1258,886,-453.60000000000053,-650.7000000000074,-637.7000000000003,-1742.0000000000082
1259,1055,-552.1000000000013,-814.8000000000076,-759.2000000000055,-2126.100000000014
1261,921,-429.2000000000004,-592.5000000000022,-613.000000000001,-1634.7000000000035
1262,843,-383.9000000000004,-582.8000000000023,-567.1999999999983,-1533.900000000001
1263,925,-414.1999999999984,-616.6999999999991,-617.8000000000018,-1648.6999999999994
1264,1070,-678.2000000000043,-885.6000000000107,-893.3000000000076,-2457.1000000000226
1265,1317,-858.8000000000079,-1131.4999999999998,-1122.4000000000044,-3112.700000000012
1266,1079,-601.9000000000037,-841.9000000000063,-828.8000000000043,-2272.6000000000145
1267,972,-442.0999999999982,-635.9000000000001,-640.9000000000032,-1718.9000000000015
1268,980,-622.2000000000047,-743.3999999999987,-764.1000000000133,-2129.700000000017
1269,968,-554.4000000000021,-718.5000000000001,-725.700000000006,-1998.6000000000083
1271,1022,-592.7000000000032,-814.1000000000056,-778.1000000000057,-2184.9000000000146
1272,880,-449.60000000000105,-644.7000000000007,-598.700000000001,-1693.0000000000027
1273,813,-363.09999999999746,-523.8000000000043,-544.1999999999967,-1431.0999999999985
1274,874,-466.80000000000166,-617.9000000000003,-605.1000000000022,-1689.8000000000043
1275,929,-479.80000000000257,-714.7000000000065,-649.8000000000015,-1844.3000000000106
1276,1640,-1277.2000000000035,-1493.5999999999817,-1486.6999999999982,-4257.499999999984
1277,1128,-674.6000000000047,-888.4000000000066,-870.3000000000095,-2433.300000000021
1278,1179,-785.3000000000056,-973.6999999999991,-931.0000000000274,-2690.0000000000323
1279,1325,-915.0000000000068,-1104.599999999997,-1127.000000000023,-3146.6000000000267
1281,996,-438.49999999999795,-673.6999999999989,-670.1000000000048,-1782.3000000000015
1282,778,-378.79999999999933,-518.2000000000043,-528.8999999999961,-1425.8999999999996
1283,973,-510.1000000000014,-757.7000000000054,-675.4000000000042,-1943.200000000011
1284,937,-422.59999999999906,-631.1999999999991,-629.0000000000025,-1682.8000000000006
1285,767,-367.6999999999997,-515.5000000000045,-515.7999999999952,-1398.9999999999995
1286,836,-389.79999999999933,-528.1000000000032,-560.8999999999979,-1478.8000000000006
1287,956,-687.7000000000078,-806.2000000000102,-736.5000000000083,-2230.400000000026
1288,953,-437.199999999998,-655.8000000000002,-642.4000000000035,-1735.4000000000017
1289,907,-427.5999999999989,-618.0000000000005,-615.0000000000018,-1660.6000000000013
1291,937,-421.49999999999915,-621.6000000000001,-628.6000000000024,-1671.7000000000016
1292,898,-450.3999999999976,-608.2000000000005,-610.5000000000016,-1669.0999999999997
1293,872,-418.6999999999992,-567.2000000000007,-583.2999999999995,-1569.1999999999994
1294,1053,-643.0000000000044,-791.2000000000023,-796.4000000000082,-2230.600000000015
1295,804,-420.90000000000134,-597.4000000000062,-554.099999999997,-1572.4000000000046
1296,1150,-774.3000000000085,-926.4000000000087,-976.5000000000107,-2677.200000000028
1297,870,-397.79999999999734,-585.100000000002,-591.7000000000002,-1574.5999999999995
1298,1016,-628.0000000000038,-833.700000000009,-810.3000000000063,-2272.000000000019
1299,913,-421.29999999999905,-617.0999999999998,-607.6000000000008,-1645.9999999999995
1301,904,-443.79999999999967,-629.000000000001,-633.9000000000001,-1706.7000000000007
1302,798,-381.1000000000002,-526.100000000004,-533.4999999999961,-1440.7000000000003
1303,815,-419.80000000000115,-591.3000000000058,-562.599999999998,-1573.7000000000048
1304,890,-415.49999999999955,-617.4000000000002,-617.7,-1650.5999999999997
1305,1154,-783.1000000000078,-916.3000000000079,-902.5000000000074,-2601.900000000023
1306,1115,-673.4000000000061,-851.6000000000109,-878.6000000000042,-2403.6000000000213
1307,1206,-738.6000000000065,-950.6000000000038,-920.9000000000165,-2610.1000000000267
1308,889,-485.7000000000003,-679.4000000000001,-619.2000000000032,-1784.3000000000036
1309,827,-386.0999999999992,-527.100000000003,-552.7999999999977,-1466.0
1311,795,-382.70000000000033,-554.7000000000035,-563.9999999999978,-1501.4000000000015
1312,907,-413.60000000000025,-653.7000000000003,-614.0000000000016,-1681.3000000000022
1313,841,-394.2999999999986,-519.0000000000036,-561.3999999999979,-1474.7000000000003
1314,1016,-471.4999999999981,-761.0000000000036,-741.9000000000066,-1974.4000000000083
1315,955,-472.4999999999997,-707.6000000000032,-679.8000000000017,-1859.9000000000046
1316,1035,-650.9000000000051,-833.1000000000088,-814.6000000000146,-2298.6000000000286
1317,1064,-653.0000000000025,-868.5000000000064,-875.9000000000153,-2397.400000000024
1318,1068,-694.7000000000056,-871.1000000000003,-834.3000000000162,-2400.100000000022
1319,953,-464.40000000000043,-686.500000000002,-685.400000000001,-1836.3000000000034
1321,899,-421.8999999999988,-607.7000000000008,-602.600000000001,-1632.2000000000007
1322,869,-412.70000000000033,-614.1000000000016,-591.4000000000004,-1618.2000000000025
1323,873,-398.9999999999988,-609.2000000000016,-589.7999999999997,-1598.0000000000002
1324,968,-524.2000000000008,-716.8000000000073,-718.5000000000018,-1959.50000000001
1325,926,-457.29999999999814,-655.3999999999993,-637.7000000000031,-1750.4000000000005
1326,847,-406.9000000000004,-576.8000000000025,-625.4000000000034,-1609.1000000000063
1327,901,-415.7999999999987,-609.8000000000036,-608.4000000000012,-1634.0000000000034
1328,772,-387.89999999999964,-510.40000000000276,-520.0999999999952,-1418.3999999999978
1329,1391,-1026.7000000000103,-1213.7999999999988,-1190.20000000002,-3430.700000000029
1331,941,-490.5000000000005,-677.7999999999994,-668.6000000000079,-1836.9000000000078
1332,915,-434.8999999999994,-634.3999999999995,-617.0000000000014,-1686.3000000000002
1333,992,-511.69999999999914,-776.3999999999987,-784.7000000000171,-2072.8000000000147
1334,1493,-1013.2000000000066,-1336.2999999999915,-1275.6000000000136,-3625.1000000000117
1335,868,-404.49999999999864,-564.2000000000023,-583.8999999999999,-1552.6000000000008
1336,913,-428.59999999999917,-635.9000000000035,-615.4000000000012,-1679.900000000004
1337,1041,-601.200000000004,-838.1000000000114,-803.0000000000035,-2242.300000000019
1338,796,-364.5000000000001,-519.5000000000041,-532.0999999999962,-1416.1000000000004
1339,1342,-909.9000000000066,-1175.1000000000001,-1166.1000000000115,-3251.1000000000186
1341,990,-571.2000000000041,-695.0000000000048,-709.9000000000057,-1976.1000000000145
1342,1043,-623.8000000000046,-787.7000000000008,-795.8000000000103,-2207.3000000000156
1343,892,-416.59999999999934,-589.1000000000028,-599.9000000000009,-1605.600000000003
1344,1044,-624.6000000000049,-827.7000000000086,-805.3000000000054,-2257.6000000000186
1345,892,-406.5999999999995,-634.400000000004,-635.1000000000005,-1676.100000000004
1346,824,-399.19999999999897,-580.7000000000057,-579.699999999997,-1559.6000000000017
1347,858,-402.9999999999997,-593.2000000000015,-578.8999999999986,-1575.1
1348,889,-492.8000000000009,-650.200000000004,-612.2000000000012,-1755.2000000000062
1349,895,-412.6999999999994,-604.8000000000013,-598.8000000000005,-1616.300000000001
1351,844,-393.40000000000026,-564.3000000000028,-565.6999999999981,-1523.400000000001
1352,1177,-754.7000000000065,-953.2000000000061,-997.8000000000184,-2705.7000000000307
1353,1327,-995.3000000000114,-1151.6000000000004,-1095.6000000000083,-3242.50000000002
1354,923,-446.8000000000005,-639.5000000000006,-629.0000000000014,-1715.3000000000025
1355,906,-473.69999999999885,-649.0999999999974,-647.7000000000053,-1770.5000000000016
1356,1454,-1145.00000000001,-1281.9999999999827,-1167.500000000027,-3594.50000000002
1357,1015,-600.7000000000032,-780.9000000000049,-766.4000000000071,-2148.0000000000155
1358,1011,-556.3000000000014,-743.3000000000005,-713.4000000000106,-2013.0000000000125
1359,963,-533.5000000000034,-705.2000000000021,-702.4000000000042,-1941.1000000000097
1361,839,-396.10000000000053,-585.4000000000045,-580.9999999999984,-1562.5000000000034
1362,856,-403.4999999999993,-585.0000000000027,-579.8999999999991,-1568.400000000001
1363,1437,-1043.6000000000165,-1203.4999999999993,-1168.8000000000059,-3415.9000000000215
1364,953,-442.89999999999947,-667.5999999999988,-660.2000000000033,-1770.7000000000016
1365,1075,-666.6000000000028,-855.7000000000013,-836.8000000000128,-2359.1000000000167
1366,1003,-511.9000000000004,-756.6000000000063,-723.6000000000046,-1992.1000000000113
1367,770,-375.0999999999999,-532.6000000000043,-523.6999999999962,-1431.4000000000005
1368,950,-436.79999999999853,-691.3999999999976,-662.700000000004,-1790.9
1369,1165,-722.6000000000024,-905.999999999999,-890.0000000000161,-2518.6000000000176
1371,1180,-753.0000000000042,-951.5000000000023,-978.5000000000128,-2683.000000000019
1372,1013,-557.7000000000007,-819.9000000000078,-770.6000000000085,-2148.200000000017
1373,1063,-537.5999999999991,-788.5999999999991,-768.8000000000104,-2095.0000000000086
1374,1198,-824.6000000000078,-1025.20000000001,-1018.5000000000156,-2868.3000000000334
1375,1201,-830.5000000000073,-1029.0000000000073,-989.2000000000216,-2848.700000000036
1376,933,-449.09999999999974,-669.6000000000015,-650.0000000000026,-1768.700000000004
1377,768,-380.80000000000086,-512.4000000000042,-533.2999999999971,-1426.5000000000023
1378,954,-520.2000000000028,-699.1000000000079,-726.5000000000035,-1945.8000000000143
1379,1731,-1340.6999999999848,-1614.199999999963,-1577.9999999999732,-4532.899999999921
1381,890,-412.09999999999906,-608.7000000000011,-597.1000000000001,-1617.9000000000003
1382,1044,-604.8000000000031,-830.8000000000022,-852.700000000011,-2288.3000000000166
1383,880,-411.09999999999957,-600.4000000000008,-593.6999999999994,-1605.1999999999998
1384,986,-543.6000000000008,-721.3999999999983,-692.5000000000064,-1957.5000000000055
1385,774,-432.099999999999,-554.9000000000035,-540.2999999999976,-1527.3000000000002
1386,978,-567.4000000000036,-758.0000000000035,-723.1000000000038,-2048.500000000011
1387,802,-368.6999999999987,-521.7000000000033,-542.0999999999968,-1432.4999999999989
1388,925,-437.4000000000002,-616.0999999999988,-630.400000000002,-1683.900000000001
1389,910,-432.6999999999995,-608.9000000000008,-607.7000000000013,-1649.3000000000015
1391,915,-453.1000000000007,-676.0000000000022,-627.8000000000029,-1756.9000000000058
1392,849,-432.60000000000184,-607.7000000000068,-616.1999999999978,-1656.5000000000064
1393,823,-389.0999999999987,-572.4000000000019,-553.1999999999977,-1514.6999999999985
1394,1132,-733.6000000000055,-923.4000000000085,-910.3000000000137,-2567.300000000028
1395,837,-458.5000000000017,-601.6000000000037,-599.6000000000004,-1659.7000000000057
1396,1438,-1078.0000000000086,-1231.9999999999932,-1230.30000000001,-3540.300000000012
1397,1084,-614.1000000000035,-864.2000000000089,-896.300000000006,-2374.6000000000186
1398,1148,-649.200000000003,-888.2000000000044,-854.9000000000094,-2392.3000000000166
1399,928,-478.0000000000012,-687.4000000000079,-683.5000000000044,-1848.9000000000137
1401,859,-405.2999999999992,-583.8000000000025,-578.3999999999992,-1567.500000000001
1402,952,-562.7000000000046,-725.600000000009,-709.5000000000027,-1997.8000000000163
1403,903,-416.3999999999992,-592.3000000000023,-605.8000000000012,-1614.5000000000027
1404,763,-375.7000000000005,-516.4000000000048,-515.1999999999952,-1407.3000000000004
1405,850,-457.80000000000183,-628.200000000007,-639.3000000000067,-1725.3000000000156
1406,946,-559.1000000000038,-710.1000000000039,-681.1000000000037,-1950.300000000011
1407,1195,-702.4000000000057,-937.9999999999983,-909.6000000000162,-2550.00000000002
1408,888,-401.6999999999985,-552.9000000000019,-588.4999999999997,-1543.1
1409,992,-547.0000000000034,-740.3000000000065,-764.7000000000044,-2052.0000000000146
1411,1012,-629.300000000005,-764.4000000000023,-786.300000000012,-2180.000000000019
1412,882,-424.2999999999997,-606.3000000000025,-605.3000000000006,-1635.9000000000028
1413,916,-413.89999999999793,-631.8000000000012,-616.1000000000018,-1661.800000000001
1414,876,-394.8999999999989,-602.6000000000016,-590.5000000000003,-1588.000000000001
1415,805,-366.6999999999994,-553.8000000000054,-561.3999999999961,-1481.900000000001
1416,799,-376.5999999999997,-525.000000000004,-537.1999999999966,-1438.8000000000002
1417,1221,-856.1000000000095,-962.7999999999986,-958.0000000000181,-2776.900000000026
1418,957,-624.9000000000053,-762.3000000000072,-744.0000000000073,-2131.20000000002
1419,1112,-681.1000000000046,-887.1000000000076,-894.7000000000123,-2462.900000000024
1421,1468,-1107.2000000000057,-1250.7999999999888,-1200.1000000000172,-3558.1000000000117
1422,1161,-783.7000000000062,-915.6000000000047,-920.8000000000168,-2620.1000000000276
1423,897,-430.1999999999989,-627.1999999999992,-622.0000000000034,-1679.4000000000017
1424,826,-404.59999999999894,-563.7000000000019,-560.0999999999984,-1528.3999999999992
1425,1271,-844.8000000000081,-1002.2999999999982,-995.2000000000247,-2842.300000000031
1426,1180,-730.6000000000043,-1026.0000000000123,-999.300000000017,-2755.9000000000337
1427,981,-539.8999999999995,-725.9999999999981,-756.2000000000137,-2022.1000000000113
1428,882,-428.29999999999995,-589.7000000000027,-594.2999999999996,-1612.3000000000022
1429,1134,-821.8000000000077,-945.8000000000127,-986.1000000000126,-2753.700000000033
1431,921,-409.2999999999978,-629.3000000000021,-617.4000000000021,-1656.000000000002
1432,926,-495.60000000000355,-645.4999999999987,-667.1000000000055,-1808.2000000000075
1433,865,-514.5000000000036,-647.7000000000068,-614.200000000003,-1776.4000000000133
1434,1082,-672.9000000000051,-846.600000000003,-828.1000000000097,-2347.6000000000176
1435,1423,-1070.9000000000117,-1256.299999999993,-1205.2000000000173,-3532.4000000000215
1436,877,-406.3999999999987,-565.400000000002,-582.7999999999989,-1554.5999999999997
1437,1054,-655.1000000000064,-807.8000000000065,-771.7000000000058,-2234.6000000000186
1438,898,-418.2999999999995,-593.3000000000018,-600.5000000000005,-1612.1000000000017
1439,1304,-843.6000000000051,-1084.8999999999994,-1141.9000000000124,-3070.400000000017
1441,897,-421.69999999999965,-613.7000000000006,-601.4000000000005,-1636.8000000000009
1442,1249,-788.1000000000034,-1037.1000000000097,-1034.60000000001,-2859.800000000023
1443,1047,-617.7000000000021,-867.0000000000089,-846.800000000011,-2331.500000000022
1444,807,-389.49999999999926,-531.4000000000025,-549.9999999999975,-1470.8999999999992
1445,859,-416.4,-596.5000000000055,-597.9999999999994,-1610.9000000000049
1446,1106,-704.6000000000035,-898.2000000000013,-869.5000000000194,-2472.3000000000243
1447,866,-391.8999999999989,-582.4000000000027,-583.6999999999999,-1558.0000000000014
1448,1074,-644.5000000000038,-866.000000000006,-838.9000000000135,-2349.4000000000233
1449,1047,-647.5000000000036,-827.2000000000014,-801.6000000000097,-2276.3000000000147
1451,973,-535.7000000000014,-696.3999999999968,-690.40000000001,-1922.5000000000082
1452,872,-408.90000000000015,-583.4000000000026,-587.499999999999,-1579.8000000000015
1453,893,-411.2999999999986,-600.700000000001,-602.8000000000012,-1614.8000000000006
1454,778,-399.70000000000164,-527.0000000000039,-538.2999999999976,-1465.0000000000032
1455,958,-586.9000000000025,-738.8000000000065,-712.1000000000085,-2037.8000000000175
1456,895,-461.9999999999999,-654.0000000000017,-658.0000000000082,-1774.0000000000098
1457,946,-476.4000000000006,-685.8000000000014,-642.5000000000031,-1804.7000000000053
1458,1275,-761.4000000000037,-1104.3000000000063,-1064.0000000000114,-2929.7000000000216
1459,846,-408.09999999999934,-543.1000000000023,-564.2999999999981,-1515.4999999999998
1461,1042,-573.9000000000008,-879.3000000000096,-832.1000000000091,-2285.3000000000193
1462,1047,-656.4000000000043,-820.7000000000031,-839.4000000000102,-2316.5000000000177
1463,848,-384.69999999999976,-551.7000000000027,-566.0999999999982,-1502.5000000000005
1464,967,-549.7999999999993,-737.4000000000035,-742.8000000000054,-2030.0000000000082
1465,1106,-722.4000000000034,-906.400000000005,-926.1000000000131,-2554.9000000000215
1466,1038,-658.3000000000061,-839.8000000000085,-846.9000000000123,-2345.000000000027
1467,1304,-932.300000000012,-1076.0000000000061,-1106.9000000000192,-3115.200000000037
1468,945,-523.3000000000033,-665.4000000000019,-724.2000000000021,-1912.9000000000074
1469,1001,-467.9999999999981,-688.6999999999975,-667.6000000000048,-1824.3000000000006
1471,1043,-586.7000000000039,-792.8000000000079,-804.2000000000033,-2183.7000000000153
1472,1035,-579.4000000000033,-784.4000000000054,-809.6000000000055,-2173.400000000014
1473,1344,-863.8000000000067,-1184.5000000000016,-1148.300000000006,-3196.6000000000145
1474,876,-418.5999999999997,-615.6000000000006,-589.4999999999999,-1623.7000000000003
1475,1066,-641.9000000000027,-899.9000000000054,-850.9000000000136,-2392.7000000000216
1476,934,-505.70000000000164,-694.9,-670.9000000000018,-1871.5000000000036
1477,907,-461.5000000000014,-621.1000000000012,-628.4000000000008,-1711.0000000000034
1478,969,-432.59999999999826,-620.7000000000005,-643.4000000000038,-1696.7000000000025
1479,837,-423.7999999999996,-582.500000000003,-572.3999999999985,-1578.7000000000012
1481,1114,-756.6000000000055,-926.5999999999987,-857.5000000000142,-2540.7000000000185
1482,854,-470.1000000000024,-602.0000000000036,-605.3000000000003,-1677.4000000000065
1483,902,-413.19999999999885,-625.6000000000004,-611.3000000000017,-1650.1000000000008
1484,1272,-909.8000000000093,-1060.5000000000052,-1114.900000000019,-3085.2000000000335
1485,1058,-641.5000000000042,-832.9000000000028,-805.5000000000135,-2279.9000000000206
1486,1089,-582.4000000000009,-877.4000000000073,-819.8000000000136,-2279.6000000000217
1487,853,-398.79999999999944,-580.6000000000048,-592.5999999999979,-1572.000000000002
1488,1226,-845.1000000000072,-1023.2000000000064,-1016.1000000000137,-2884.4000000000274
1489,1166,-721.3000000000058,-891.9000000000033,-919.7000000000146,-2532.9000000000233
1491,815,-373.20000000000044,-537.7000000000035,-546.1999999999971,-1457.100000000001
1492,1351,-1026.7000000000119,-1216.6000000000017,-1159.800000000009,-3403.100000000023
1493,1317,-886.5000000000068,-1154.2000000000005,-1103.0000000000146,-3143.7000000000216
1494,1041,-585.3000000000014,-788.9000000000052,-766.4000000000087,-2140.6000000000154
1495,911,-472.7000000000012,-687.5000000000059,-665.2000000000031,-1825.40000000001
1496,879,-413.69999999999806,-585.4000000000015,-591.8000000000003,-1590.8999999999996
1497,1014,-582.0000000000014,-780.8000000000008,-746.9000000000113,-2109.7000000000135
1498,872,-396.39999999999804,-553.8000000000033,-578.2999999999988,-1528.5
1499,987,-582.2000000000037,-733.4000000000041,-739.8000000000027,-2055.4000000000106
1501,1000,-577.1000000000013,-773.699999999996,-715.7000000000096,-2066.500000000007
1502,978,-474.7999999999987,-682.7999999999986,-664.7000000000049,-1822.300000000002
1503,955,-480.59999999999974,-669.5999999999985,-662.6000000000062,-1812.8000000000043
