Episode,Steps,Agent0,Agent1,Agent2,Total
1132,887,-452.9000000000005,-636.9000000000051,-634.6000000000016,-1724.4000000000074
1133,872,-390.69999999999925,-527.2000000000039,-575.8999999999987,-1493.800000000002
1134,883,-411.7999999999997,-650.0000000000053,-611.1999999999998,-1673.000000000005
1135,898,-421.3999999999999,-596.3000000000006,-598.9000000000007,-1616.6000000000013
1136,927,-490.20000000000175,-664.0000000000027,-658.2000000000049,-1812.4000000000092
1137,962,-480.80000000000115,-657.8000000000012,-671.5000000000066,-1810.100000000009
1138,887,-423.09999999999945,-611.2000000000016,-610.8000000000025,-1645.1000000000035
1139,1106,-680.3000000000021,-917.9000000000012,-883.700000000018,-2481.9000000000215
1141,925,-415.2999999999985,-598.6000000000022,-641.2000000000035,-1655.100000000004
1142,874,-412.89999999999867,-626.3000000000065,-595.9000000000009,-1635.1000000000063
1143,821,-395.39999999999867,-553.500000000002,-578.8000000000011,-1527.7000000000019
1144,1273,-830.4000000000077,-1078.1000000000083,-1065.800000000009,-2974.3000000000247
1145,965,-565.9000000000008,-759.1000000000025,-705.0000000000077,-2030.000000000011
1146,1377,-894.1000000000064,-1185.0000000000014,-1184.8000000000113,-3263.9000000000187
1147,912,-408.59999999999854,-597.400000000001,-610.100000000002,-1616.1000000000015
1148,1171,-747.9000000000065,-925.7000000000079,-911.2000000000118,-2584.800000000026
1149,1067,-651.2000000000037,-820.200000000006,-853.8000000000113,-2325.2000000000207
1151,837,-366.70000000000033,-545.2000000000047,-566.1999999999975,-1478.1000000000026
1152,808,-410.3000000000019,-549.9000000000045,-571.0999999999985,-1531.300000000005
1153,863,-401.8999999999996,-623.0000000000016,-583.9999999999994,-1608.9000000000005
1154,848,-394.0,-594.8000000000012,-566.8999999999978,-1555.699999999999
1155,1006,-598.3000000000026,-784.5000000000034,-768.7000000000085,-2151.5000000000146
1156,976,-512.499999999999,-735.2999999999977,-727.3000000000088,-1975.1000000000054
1157,1017,-614.8000000000029,-753.0999999999987,-793.0000000000127,-2160.900000000014
1158,1646,-1206.9000000000028,-1508.399999999977,-1529.6999999999691,-4244.999999999949
1159,882,-464.6000000000002,-646.3000000000062,-657.7000000000079,-1768.6000000000145
1161,1288,-807.1000000000055,-1011.700000000004,-1039.5000000000211,-2858.3000000000306
1162,880,-435.4000000000005,-614.7000000000043,-628.099999999999,-1678.2000000000037
1163,929,-421.39999999999895,-624.1999999999996,-615.6000000000014,-1661.1999999999998
1164,784,-370.39999999999844,-555.4000000000059,-544.0999999999979,-1469.9000000000021
1165,1201,-777.7000000000064,-1017.4000000000126,-1026.400000000019,-2821.500000000038
1166,1059,-732.0000000000069,-878.1000000000087,-879.600000000013,-2489.7000000000285
1167,1155,-754.1000000000048,-1002.9000000000051,-916.4000000000168,-2673.400000000027
1168,864,-399.3999999999993,-565.1000000000023,-576.8999999999992,-1541.4000000000008
1169,885,-391.799999999999,-532.100000000002,-584.3999999999992,-1508.3000000000002
1171,878,-406.1000000000001,-601.4000000000055,-588.6999999999994,-1596.200000000005
1172,930,-465.00000000000034,-691.8000000000081,-711.7000000000044,-1868.5000000000127
1173,929,-440.29999999999853,-698.0000000000055,-633.8000000000022,-1772.1000000000063
1174,1526,-1114.900000000007,-1319.7999999999806,-1276.7000000000141,-3711.4000000000015
1175,1287,-907.1000000000091,-1060.2000000000025,-1036.0000000000236,-3003.300000000035
1176,1041,-650.2000000000065,-805.4000000000082,-790.4000000000037,-2246.000000000018
1177,937,-422.6999999999983,-646.5999999999998,-632.8000000000028,-1702.1000000000008
1178,1306,-767.0000000000038,-1077.900000000006,-1100.5000000000148,-2945.400000000024
1179,786,-360.9999999999989,-517.8000000000034,-528.2999999999959,-1407.099999999998
1181,1396,-1033.1000000000142,-1221.3999999999987,-1232.10000000001,-3486.6000000000226
1182,1095,-685.1000000000043,-853.6000000000067,-818.800000000008,-2357.500000000019
1183,863,-443.0000000000002,-637.9000000000002,-606.3999999999994,-1687.3
1184,802,-357.09999999999894,-510.0000000000042,-536.6999999999965,-1403.7999999999997
1185,920,-473.5,-736.9000000000034,-642.5000000000031,-1852.9000000000065
1186,842,-434.4999999999992,-633.3000000000051,-643.100000000005,-1710.9000000000092
1187,1047,-579.8000000000008,-824.1000000000047,-776.0000000000083,-2179.9000000000137
1188,818,-382.7999999999988,-571.2000000000053,-572.8999999999968,-1526.900000000001
1189,982,-486.70000000000033,-720.7000000000037,-686.9000000000045,-1894.3000000000084
1191,928,-488.1000000000007,-678.2000000000049,-691.1000000000032,-1857.4000000000087
1192,1122,-700.9000000000065,-892.70000000001,-892.1000000000078,-2485.7000000000244
1193,926,-494.1000000000004,-655.2000000000016,-655.1000000000034,-1804.4000000000055
1194,1401,-1050.8000000000088,-1204.7000000000023,-1187.4000000000187,-3442.9000000000296
1195,853,-400.299999999999,-596.1000000000016,-579.599999999999,-1575.9999999999995
1196,1003,-452.099999999999,-665.4999999999984,-669.8000000000051,-1787.4000000000024
1197,844,-406.50000000000057,-618.3000000000042,-614.3000000000019,-1639.1000000000067
1198,712,-377.9000000000024,-458.90000000000305,-485.09999999999536,-1321.9000000000008
1199,864,-438.2000000000005,-616.1000000000035,-620.6999999999985,-1675.0000000000025
1201,882,-411.7999999999984,-621.4000000000035,-588.4999999999998,-1621.7000000000016
1202,1423,-1052.9000000000115,-1238.8999999999935,-1200.400000000012,-3492.2000000000166
1203,1187,-744.9000000000036,-912.6999999999971,-915.0000000000246,-2572.6000000000254
1204,859,-459.4000000000022,-601.7000000000041,-587.7999999999997,-1648.900000000006
1205,809,-379.80000000000086,-545.9000000000028,-544.7999999999969,-1470.5000000000005
1206,1146,-722.8000000000043,-894.5999999999997,-906.5000000000217,-2523.9000000000256
1207,860,-388.799999999999,-577.0000000000053,-569.8999999999984,-1535.7000000000025
1208,1486,-1031.2000000000082,-1344.9999999999923,-1340.9000000000017,-3717.100000000002
1209,1009,-579.1000000000021,-770.600000000001,-771.8000000000102,-2121.500000000013
1211,876,-414.6999999999997,-618.3000000000038,-586.9000000000001,-1619.9000000000037
1212,913,-501.2000000000033,-658.7000000000043,-703.000000000006,-1862.9000000000137
1213,1035,-558.1000000000012,-755.6000000000021,-795.2000000000066,-2108.9000000000096
1214,1158,-728.4000000000055,-912.500000000005,-927.3000000000129,-2568.2000000000235
1215,903,-489.6000000000014,-700.5000000000082,-699.0000000000088,-1889.100000000018
1216,911,-451.40000000000015,-660.5000000000033,-658.0000000000032,-1769.9000000000067
1217,909,-430.4999999999986,-605.8000000000012,-611.6000000000008,-1647.9000000000005
1218,892,-400.4000000000001,-615.0000000000009,-597.9000000000001,-1613.300000000001
1219,1046,-649.7000000000054,-814.3999999999997,-819.1000000000095,-2283.2000000000144
1221,765,-400.90000000000043,-535.7000000000036,-531.5999999999968,-1468.2000000000007
1222,935,-470.59999999999894,-708.6000000000058,-699.2000000000039,-1878.4000000000087
1223,1052,-606.4000000000017,-808.9000000000049,-792.9000000000058,-2208.2000000000126
1224,1408,-970.3000000000103,-1168.1000000000015,-1184.500000000015,-3322.900000000027
1225,911,-412.3999999999975,-590.6000000000033,-607.4000000000013,-1610.4000000000021
1226,724,-360.7000000000007,-488.5000000000037,-497.2999999999958,-1346.5000000000002
1227,1064,-591.1999999999998,-857.1000000000008,-815.3000000000119,-2263.6000000000126
1228,887,-455.50000000000085,-660.900000000005,-652.8000000000078,-1769.2000000000135
1229,871,-388.9999999999993,-545.7000000000029,-583.5999999999995,-1518.3000000000015
1231,921,-423.7999999999977,-581.6000000000004,-631.0000000000018,-1636.3999999999999
1232,842,-471.70000000000397,-583.3000000000058,-572.4999999999986,-1627.5000000000084
1233,746,-365.40000000000066,-486.40000000000344,-512.6999999999956,-1364.4999999999995
1234,732,-353.4000000000009,-481.60000000000406,-496.2999999999951,-1331.3000000000002
1235,904,-458.70000000000095,-628.5000000000041,-651.7000000000012,-1738.9000000000062
1236,895,-403.5999999999993,-596.9000000000015,-596.8,-1597.3000000000006
1237,891,-446.100000000001,-638.6000000000071,-625.6000000000001,-1710.3000000000081
1238,1068,-600.7999999999993,-860.000000000005,-824.3000000000146,-2285.100000000019
1239,1011,-569.1000000000038,-770.8000000000011,-761.2000000000107,-2101.100000000016
1241,972,-470.69999999999874,-723.8999999999967,-710.5000000000053,-1905.1000000000008
1242,1005,-562.7000000000016,-741.1000000000005,-798.4000000000136,-2102.2000000000157
1243,891,-413.89999999999907,-603.1000000000007,-606.8000000000002,-1623.8
1244,946,-466.1000000000004,-642.7999999999989,-679.3000000000092,-1788.2000000000085
1245,1199,-791.7000000000056,-1012.6000000000012,-990.8000000000267,-2795.1000000000336
1246,896,-458.19999999999845,-613.5000000000009,-652.1000000000072,-1723.8000000000065
1247,863,-388.5999999999991,-550.0000000000023,-578.9999999999983,-1517.5999999999997
1248,872,-406.6000000000001,-601.3000000000014,-588.2999999999997,-1596.2000000000012
1249,806,-407.7000000000016,-591.3000000000063,-546.699999999997,-1545.7000000000048
1251,920,-413.7999999999984,-615.2999999999996,-614.9000000000018,-1644.0
1252,1459,-1093.0000000000068,-1341.2999999999918,-1249.600000000016,-3683.900000000014
1253,984,-573.1000000000046,-729.9000000000066,-701.1000000000028,-2004.100000000014
1254,832,-423.6000000000002,-552.0000000000034,-563.6999999999983,-1539.300000000002
1255,966,-442.69999999999703,-706.3999999999978,-667.3000000000069,-1816.400000000002
1256,930,-471.5999999999992,-699.0000000000045,-673.300000000002,-1843.9000000000058
1257,897,-457.10000000000156,-643.6000000000049,-620.6000000000004,-1721.3000000000068
1258,886,-438.9000000000004,-646.8000000000064,-650.5000000000009,-1736.2000000000078
1259,1050,-537.5000000000011,-801.2000000000066,-779.9000000000044,-2118.600000000012
1261,898,-406.599999999999,-590.7000000000007,-601.3000000000006,-1598.6000000000004
1262,840,-385.19999999999953,-572.2000000000027,-565.2999999999988,-1522.700000000001
1263,942,-428.5999999999993,-635.2,-637.5000000000026,-1701.300000000002
1264,1070,-663.3000000000047,-895.200000000011,-897.1000000000081,-2455.600000000024
1265,1348,-929.0000000000102,-1132.0999999999992,-1131.5000000000093,-3192.6000000000186
1266,1091,-620.9000000000042,-844.4000000000088,-844.8000000000052,-2310.100000000018
1267,936,-416.59999999999894,-603.300000000001,-617.7000000000012,-1637.600000000001
1268,980,-626.600000000004,-746.7000000000016,-758.5000000000175,-2131.800000000023
1269,968,-530.5000000000011,-740.7000000000029,-731.1000000000034,-2002.3000000000075
1271,995,-598.4000000000034,-772.5000000000065,-756.0000000000059,-2126.900000000016
1272,827,-418.30000000000047,-566.000000000003,-575.0,-1559.3000000000034
1273,918,-415.3999999999986,-607.600000000001,-621.700000000002,-1644.7000000000016
1274,874,-439.5000000000009,-635.0999999999993,-618.9000000000034,-1693.5000000000036
1275,976,-518.6000000000024,-748.3000000000064,-726.7000000000013,-1993.60000000001
1276,1670,-1296.7999999999981,-1492.1999999999832,-1529.6999999999937,-4318.699999999975
1277,1152,-665.4000000000037,-899.2000000000052,-908.1000000000136,-2472.7000000000226
1278,1141,-752.200000000005,-928.3000000000005,-914.2000000000261,-2594.7000000000317
1279,1325,-938.6000000000076,-1115.0999999999965,-1090.8000000000281,-3144.5000000000327
1281,937,-420.39999999999924,-625.6999999999987,-623.8000000000019,-1669.8999999999996
1282,796,-392.3999999999985,-497.6000000000031,-537.0999999999967,-1427.0999999999983
1283,964,-511.30000000000155,-723.2000000000057,-710.7000000000014,-1945.2000000000087
1284,962,-428.299999999998,-666.6999999999986,-642.7000000000033,-1737.6999999999998
1285,800,-381.9999999999996,-552.6000000000053,-542.6999999999971,-1477.300000000002
1286,913,-423.79999999999893,-585.3000000000015,-612.6000000000016,-1621.700000000002
1287,983,-694.5000000000072,-814.700000000011,-790.8000000000114,-2300.0000000000296
1288,924,-431.0999999999991,-632.3000000000009,-617.9000000000017,-1681.3000000000018
1289,910,-406.4999999999982,-620.2000000000005,-605.9000000000008,-1632.5999999999995
1291,1004,-448.9999999999979,-658.9999999999985,-669.5000000000051,-1777.5000000000014
1292,894,-422.69999999999897,-609.5000000000003,-620.4999999999999,-1652.6999999999994
1293,985,-445.899999999997,-617.9999999999997,-653.4000000000045,-1717.300000000001
1294,1106,-625.3000000000025,-830.4000000000029,-851.9000000000095,-2307.600000000015
1295,801,-421.100000000001,-611.800000000007,-544.5999999999967,-1577.5000000000048
1296,1150,-771.9000000000075,-931.1000000000083,-973.1000000000109,-2676.1000000000267
1297,893,-408.19999999999914,-613.3000000000003,-604.5999999999999,-1626.0999999999995
1298,1016,-618.9000000000027,-834.9000000000086,-813.9000000000058,-2267.700000000017
1299,938,-434.0999999999991,-643.3999999999991,-636.7000000000032,-1714.2000000000014
1301,887,-427.9999999999995,-634.1999999999998,-645.5999999999998,-1707.7999999999993
1302,855,-407.3000000000002,-587.5000000000059,-581.3999999999991,-1576.2000000000053
1303,783,-408.700000000002,-547.0000000000048,-529.7999999999957,-1485.5000000000025
1304,829,-375.3999999999988,-543.7000000000028,-553.3999999999974,-1472.4999999999989
1305,1136,-784.5000000000085,-890.7000000000077,-919.7000000000056,-2594.900000000022
1306,1133,-679.2000000000055,-865.300000000011,-893.2000000000049,-2437.700000000021
1307,1208,-798.8000000000089,-938.6000000000028,-919.300000000018,-2656.70000000003
1308,883,-471.5999999999999,-646.0999999999995,-653.600000000008,-1771.3000000000075
1309,837,-404.59999999999906,-546.0000000000033,-564.3999999999984,-1515.000000000001
1311,778,-363.5000000000001,-529.4000000000044,-564.0999999999991,-1457.0000000000036
1312,872,-408.2999999999996,-592.7000000000035,-594.9000000000007,-1595.9000000000037
1313,833,-374.3999999999988,-539.200000000004,-557.3999999999976,-1471.0000000000005
1314,1028,-513.2000000000002,-758.2999999999979,-741.5000000000076,-2013.000000000006
1315,954,-496.70000000000107,-673.5999999999998,-698.9000000000048,-1869.2000000000057
1316,1035,-652.1000000000045,-845.700000000009,-799.2000000000127,-2297.000000000026
1317,1068,-706.200000000005,-875.8000000000048,-851.1000000000112,-2433.1000000000213
1318,1044,-682.9000000000049,-858.1000000000047,-824.5000000000175,-2365.5000000000273
1319,940,-460.60000000000116,-681.3000000000036,-675.500000000003,-1817.4000000000076
1321,910,-421.6999999999983,-639.3000000000021,-608.3000000000012,-1669.3000000000015
1322,863,-395.5999999999988,-591.5000000000034,-581.9999999999991,-1569.1000000000013
1323,874,-400.3999999999978,-599.9000000000055,-591.2999999999997,-1591.600000000003
1324,968,-471.8999999999997,-736.600000000007,-736.3000000000025,-1944.800000000009
1325,964,-462.89999999999804,-679.2999999999986,-698.9000000000087,-1841.1000000000054
1326,838,-405.40000000000094,-595.7000000000062,-583.4999999999998,-1584.600000000007
1327,885,-403.2999999999987,-601.2000000000024,-591.1999999999998,-1595.700000000001
1328,761,-374.89999999999975,-499.30000000000354,-517.7999999999952,-1391.9999999999984
1329,1409,-1026.5000000000114,-1238.6999999999969,-1211.400000000022,-3476.60000000003
1331,956,-502.19999999999976,-663.5999999999989,-692.1000000000112,-1857.9000000000096
1332,872,-409.49999999999926,-581.8000000000022,-586.0999999999993,-1577.400000000001
1333,1020,-579.1999999999996,-807.2000000000019,-782.700000000016,-2169.1000000000176
1334,1505,-996.7000000000062,-1318.4999999999916,-1317.4000000000096,-3632.6000000000076
1335,863,-405.89999999999947,-580.8000000000022,-583.8000000000001,-1570.5000000000018
1336,886,-409.19999999999817,-609.3000000000019,-608.1000000000015,-1626.6000000000015
1337,1041,-591.5000000000036,-799.7000000000093,-853.4000000000069,-2244.60000000002
1338,770,-351.7999999999996,-493.70000000000397,-510.2999999999942,-1355.799999999998
1339,1388,-948.9000000000077,-1226.9999999999982,-1191.5000000000132,-3367.400000000019
1341,976,-516.300000000002,-709.5000000000083,-710.7000000000015,-1936.5000000000118
1342,1047,-580.3000000000015,-820.9000000000025,-798.6000000000093,-2199.8000000000134
1343,889,-414.4,-582.1000000000032,-594.2000000000003,-1590.7000000000035
1344,1044,-697.4000000000074,-766.0000000000042,-819.3000000000078,-2282.7000000000194
1345,873,-392.0999999999986,-612.5000000000043,-601.0000000000006,-1605.6000000000035
1346,814,-382.8999999999999,-567.1000000000055,-583.0999999999972,-1533.1000000000026
1347,831,-402.10000000000014,-552.7000000000028,-559.5999999999979,-1514.4000000000008
1348,889,-483.2000000000028,-637.8000000000039,-628.400000000003,-1749.4000000000099
1349,865,-400.39999999999935,-568.5000000000034,-582.9999999999999,-1551.9000000000028
1351,805,-376.40000000000055,-540.4000000000041,-545.3999999999963,-1462.200000000001
1352,1162,-766.600000000005,-958.6000000000083,-939.5000000000156,-2664.700000000029
1353,1327,-973.7000000000111,-1146.9000000000012,-1118.8000000000088,-3239.400000000021
1354,936,-434.7000000000006,-638.5999999999993,-682.5000000000002,-1755.8000000000002
1355,933,-519.6999999999988,-647.6999999999977,-661.0000000000066,-1828.400000000003
1356,1451,-1036.300000000009,-1274.099999999992,-1253.2000000000123,-3563.600000000013
1357,1015,-605.6000000000041,-769.200000000004,-774.8000000000087,-2149.6000000000167
1358,1018,-574.5000000000015,-760.2000000000018,-722.9000000000113,-2057.6000000000145
1359,967,-555.8000000000031,-709.0000000000008,-682.4000000000054,-1947.2000000000094
1361,819,-411.10000000000144,-536.1000000000041,-558.1999999999969,-1505.4000000000024
1362,883,-409.99999999999915,-576.5000000000028,-589.5999999999998,-1576.1000000000017
1363,1437,-999.1000000000123,-1186.700000000001,-1219.8000000000018,-3405.600000000015
1364,974,-444.6999999999988,-697.6999999999991,-670.1000000000067,-1812.5000000000045
1365,1075,-643.8000000000033,-877.300000000002,-830.400000000013,-2351.500000000018
1366,1020,-519.4000000000005,-763.600000000007,-737.7000000000058,-2020.7000000000135
1367,796,-380.800000000001,-585.600000000006,-537.8999999999963,-1504.3000000000034
1368,931,-425.1999999999985,-664.4000000000016,-641.8000000000008,-1731.400000000001
1369,1157,-692.0000000000022,-917.6999999999961,-880.2000000000169,-2489.900000000015
1371,1180,-703.5000000000026,-991.5000000000056,-983.1000000000115,-2678.1000000000195
1372,990,-528.9000000000001,-781.4000000000075,-763.7000000000066,-2074.000000000014
1373,1063,-544.4,-765.4999999999977,-787.8000000000118,-2097.70000000001
1374,1198,-750.3000000000055,-1020.4000000000125,-1088.1000000000079,-2858.8000000000256
1375,1201,-822.4000000000069,-1017.3000000000077,-1004.6000000000228,-2844.3000000000375
1376,861,-396.9999999999999,-582.900000000004,-610.6000000000012,-1590.500000000005
1377,790,-421.30000000000183,-534.6000000000037,-533.4999999999961,-1489.4000000000017
1378,954,-523.1000000000024,-700.3000000000078,-718.3000000000025,-1941.7000000000126
1379,1749,-1381.5999999999833,-1618.0999999999551,-1591.199999999976,-4590.899999999914
1381,876,-399.90000000000043,-546.5000000000019,-585.6999999999997,-1532.1000000000022
1382,1048,-606.5000000000036,-828.0000000000042,-870.1000000000113,-2304.600000000019
1383,898,-412.6999999999992,-610.4000000000011,-603.9000000000007,-1627.000000000001
1384,956,-519.5000000000016,-713.9000000000005,-663.3000000000039,-1896.7000000000062
1385,798,-459.6000000000007,-586.1000000000022,-558.2999999999995,-1604.0000000000025
1386,931,-491.6000000000011,-698.200000000005,-702.7999999999993,-1892.6000000000054
1387,799,-373.2000000000005,-508.8000000000036,-539.1999999999967,-1421.2000000000007
1388,917,-434.49999999999915,-612.9999999999998,-618.200000000002,-1665.7000000000007
1389,882,-408.1999999999991,-580.6000000000024,-590.9000000000001,-1579.7000000000016
1391,880,-459.00000000000125,-609.9000000000018,-628.7000000000043,-1697.6000000000072
1392,850,-486.8000000000043,-594.200000000006,-590.2999999999993,-1671.3000000000095
1393,806,-381.5999999999986,-546.5000000000033,-561.6999999999999,-1489.800000000002
1394,1114,-673.4000000000045,-916.1000000000109,-918.1000000000134,-2507.600000000029
1395,837,-443.20000000000084,-619.9000000000021,-590.7999999999995,-1653.9000000000026
1396,1438,-1019.7000000000112,-1238.5999999999924,-1281.1000000000072,-3539.400000000011
1397,1084,-605.6000000000031,-886.4000000000098,-877.5000000000084,-2369.500000000021
1398,1177,-648.800000000001,-901.400000000004,-891.60000000001,-2441.8000000000147
1399,928,-472.6000000000027,-684.9000000000066,-691.7000000000024,-1849.2000000000116
1401,876,-401.89999999999947,-562.8000000000012,-591.0999999999998,-1555.8000000000006
1402,952,-542.3000000000034,-729.2000000000087,-721.3000000000035,-1992.8000000000156
1403,973,-439.39999999999884,-648.7999999999978,-662.4000000000053,-1750.600000000002
1404,729,-345.69999999999914,-462.20000000000374,-486.99999999999494,-1294.8999999999978
1405,850,-470.400000000002,-624.5000000000069,-629.3000000000056,-1724.2000000000146
1406,946,-562.7000000000041,-704.1000000000038,-688.1000000000048,-1954.9000000000128
1407,1121,-698.2000000000066,-872.9000000000035,-843.600000000012,-2414.700000000022
1408,884,-403.89999999999964,-568.0000000000014,-592.2999999999993,-1564.2000000000003
1409,987,-555.8000000000036,-724.0000000000058,-753.4000000000032,-2033.2000000000126
1411,1002,-606.600000000005,-797.200000000002,-744.1000000000092,-2147.900000000016
1412,981,-460.6,-684.5999999999987,-669.8000000000055,-1815.000000000004
1413,916,-409.7999999999981,-616.4000000000008,-617.9000000000016,-1644.1000000000004
1414,899,-399.9999999999975,-603.8000000000033,-608.8000000000011,-1612.6000000000017
1415,872,-453.80000000000155,-610.9000000000062,-634.5000000000001,-1699.200000000008
1416,851,-400.00000000000125,-583.5000000000017,-577.1999999999991,-1560.700000000002
1417,1221,-836.0000000000091,-976.299999999999,-961.6000000000172,-2773.900000000025
1418,957,-615.800000000005,-751.8000000000061,-773.6000000000071,-2141.200000000018
1419,1112,-672.0000000000045,-876.3000000000048,-906.1000000000124,-2454.4000000000215
1421,1468,-1104.8000000000063,-1254.9999999999864,-1193.5000000000182,-3553.300000000011
1422,1119,-775.7000000000073,-871.0000000000035,-882.0000000000125,-2528.7000000000235
1423,886,-421.9999999999989,-620.4999999999997,-620.9000000000034,-1663.400000000002
1424,858,-413.69999999999925,-600.900000000001,-579.0999999999995,-1593.6999999999998
1425,1245,-843.0000000000082,-983.9999999999992,-969.6000000000229,-2796.6000000000304
1426,1180,-722.5000000000031,-1001.7000000000126,-1031.100000000014,-2755.3000000000297
1427,997,-542.4999999999999,-765.2,-772.2000000000132,-2079.9000000000133
1428,856,-420.6000000000017,-556.1000000000047,-577.699999999999,-1554.4000000000055
1429,1134,-766.8000000000048,-966.8000000000125,-1014.9000000000152,-2748.5000000000323
1431,939,-421.399999999999,-635.2999999999982,-637.8000000000031,-1694.5000000000005
1432,949,-509.7000000000028,-677.1000000000003,-651.4000000000035,-1838.2000000000064
1433,889,-505.70000000000164,-692.5000000000084,-635.2000000000046,-1833.4000000000146
1434,1034,-679.1000000000059,-772.6000000000018,-816.7000000000112,-2268.4000000000187
1435,1405,-1008.2000000000113,-1240.6999999999941,-1236.2000000000075,-3485.100000000013
1436,904,-408.7999999999989,-594.2000000000027,-598.1000000000001,-1601.1000000000017
1437,1060,-633.8000000000051,-812.3000000000068,-795.1000000000075,-2241.2000000000194
1438,953,-434.0999999999993,-655.7999999999975,-649.6000000000043,-1739.500000000001
1439,1304,-871.9000000000059,-1065.7000000000003,-1138.3000000000136,-3075.9000000000196
1441,856,-382.1999999999985,-575.9000000000016,-574.6999999999991,-1532.7999999999993
1442,1261,-729.0000000000025,-1077.6000000000092,-1074.8000000000097,-2881.4000000000215
1443,1047,-621.6000000000017,-889.5000000000123,-820.4000000000098,-2331.5000000000236
1444,807,-380.4999999999994,-532.8000000000029,-546.5999999999974,-1459.8999999999996
1445,847,-418.90000000000043,-567.6000000000043,-595.199999999997,-1581.7000000000016
1446,1122,-702.9000000000028,-913.0000000000061,-900.1000000000192,-2516.000000000028
1447,866,-393.49999999999875,-580.5000000000006,-587.5000000000001,-1561.4999999999995
1448,1095,-651.9000000000037,-866.9000000000038,-859.4000000000141,-2378.2000000000216
1449,1041,-656.7000000000041,-804.8000000000003,-791.0000000000113,-2252.500000000016
1451,978,-564.5000000000024,-671.1999999999994,-712.5000000000122,-1948.200000000014
1452,875,-392.3999999999981,-607.0000000000061,-591.4000000000003,-1590.8000000000045
1453,816,-371.9999999999981,-530.6000000000038,-551.2999999999971,-1453.8999999999992
1454,788,-402.20000000000084,-538.0000000000044,-538.899999999997,-1479.1000000000022
1455,976,-557.900000000002,-755.3000000000052,-761.5000000000143,-2074.7000000000216
1456,885,-471.39999999999975,-657.5000000000017,-632.2000000000049,-1761.1000000000063
1457,956,-492.4000000000013,-666.6000000000006,-679.9000000000057,-1838.9000000000074
1458,1275,-790.3000000000039,-1098.3000000000072,-1053.0000000000152,-2941.6000000000267
1459,824,-390.0999999999999,-532.6000000000034,-557.0999999999975,-1479.8000000000009
1461,1054,-648.2000000000039,-848.5000000000085,-840.1000000000107,-2336.8000000000234
1462,1047,-652.700000000004,-842.3000000000062,-821.200000000009,-2316.2000000000194
1463,849,-381.99999999999824,-558.9000000000024,-577.3999999999994,-1518.3
1464,967,-531.9000000000002,-750.0000000000033,-744.0000000000064,-2025.9000000000099
1465,1106,-769.5000000000052,-899.7000000000037,-894.3000000000125,-2563.5000000000214
1466,1038,-653.8000000000068,-877.2000000000095,-814.100000000009,-2345.1000000000254
1467,1268,-912.7000000000115,-1059.4000000000078,-1060.7000000000176,-3032.800000000037
1468,945,-490.1000000000018,-682.8000000000029,-732.0000000000025,-1904.9000000000071
1469,856,-381.5999999999986,-528.6000000000035,-569.2999999999982,-1479.5000000000005
1471,1043,-612.8000000000058,-778.8000000000076,-803.8000000000028,-2195.400000000016
1472,1067,-634.7000000000039,-841.1000000000085,-778.800000000007,-2254.6000000000195
1473,1344,-889.8000000000072,-1142.2000000000048,-1176.1000000000042,-3208.1000000000163
1474,927,-443.19999999999925,-657.1000000000012,-643.8000000000026,-1744.100000000003
1475,1066,-655.6000000000026,-872.3000000000051,-867.3000000000148,-2395.2000000000226
1476,877,-486.2000000000011,-616.4000000000021,-610.0000000000019,-1712.6000000000054
1477,919,-461.3000000000009,-628.2000000000011,-633.6000000000016,-1723.1000000000035
1478,941,-415.09999999999854,-605.4000000000011,-629.0000000000024,-1649.500000000002
1479,816,-413.8999999999997,-560.6000000000028,-554.8999999999979,-1529.4000000000005
1481,1114,-717.200000000004,-930.5000000000034,-870.1000000000188,-2517.8000000000266
1482,866,-468.7000000000019,-609.1000000000033,-631.3000000000029,-1709.100000000008
1483,893,-416.89999999999856,-618.8000000000008,-617.2000000000025,-1652.900000000002
1484,1272,-888.3000000000084,-1067.4000000000062,-1119.500000000017,-3075.2000000000317
1485,1058,-649.300000000003,-807.7000000000036,-830.5000000000151,-2287.500000000022
1486,1089,-638.3000000000023,-813.7000000000029,-834.0000000000113,-2286.0000000000164
1487,839,-397.20000000000056,-579.1000000000059,-563.9999999999986,-1540.3000000000052
1488,1226,-822.2000000000069,-1024.400000000007,-1029.7000000000162,-2876.30000000003
1489,1190,-766.5000000000061,-899.2000000000037,-937.3000000000156,-2603.0000000000255
1491,831,-387.1999999999993,-538.2000000000027,-563.7999999999979,-1489.1999999999998
1492,1351,-994.70000000001,-1196.500000000003,-1209.2000000000037,-3400.400000000017
1493,1342,-923.9000000000079,-1184.9999999999989,-1104.1000000000133,-3213.00000000002
1494,1044,-596.400000000002,-788.2000000000031,-780.300000000009,-2164.900000000014
1495,898,-487.60000000000167,-690.9000000000057,-636.7000000000018,-1815.200000000009
1496,827,-390.1999999999982,-558.4000000000026,-556.9999999999974,-1505.599999999998
1497,1014,-584.7000000000014,-781.000000000001,-747.5000000000116,-2113.2000000000144
1498,847,-386.9999999999998,-546.9000000000032,-565.599999999998,-1499.500000000001
1499,987,-601.5000000000049,-701.1000000000025,-760.8000000000045,-2063.400000000012
1501,916,-529.9000000000011,-677.1,-700.1000000000091,-1907.1000000000104
1502,977,-465.89999999999935,-679.1999999999978,-665.0000000000048,-1810.100000000002
