Episode,Steps,Agent0,Agent1,Agent2,Total
366,1601,-1189.2000000000003,-1354.7999999999854,-1353.8000000000002,-3897.7999999999856
367,1676,-1234.4000000000065,-1529.5999999999685,-1471.4999999999768,-4235.499999999952
368,1488,-1095.300000000006,-1248.1999999999955,-1245.1000000000113,-3588.600000000013
369,1266,-867.4000000000079,-1048.5000000000007,-1063.9000000000194,-2979.8000000000284
371,1127,-718.2000000000057,-914.500000000008,-881.0000000000099,-2513.7000000000235
372,1624,-1244.9999999999995,-1478.5999999999808,-1462.5000000000014,-4186.099999999982
373,1114,-616.2000000000007,-889.0999999999987,-849.5000000000159,-2354.800000000015
374,832,-400.3999999999979,-574.9000000000025,-569.8999999999982,-1545.1999999999985
375,948,-493.699999999999,-643.6999999999991,-660.7000000000031,-1798.1000000000013
376,893,-429.10000000000076,-599.0000000000013,-597.3999999999994,-1625.5000000000014
377,1069,-620.3000000000022,-813.7000000000003,-816.8000000000106,-2250.800000000013
378,1146,-710.1000000000045,-928.5000000000039,-911.7000000000123,-2550.3000000000206
379,1371,-933.0000000000095,-1154.0000000000011,-1147.2000000000057,-3234.2000000000166
381,928,-471.00000000000153,-696.6000000000059,-706.7000000000061,-1874.3000000000134
382,1463,-1069.7000000000107,-1314.9999999999882,-1251.8000000000063,-3636.5000000000055
383,1180,-787.3000000000065,-991.0000000000091,-987.1000000000151,-2765.4000000000306
384,1272,-862.2000000000062,-1062.4000000000044,-1067.9000000000185,-2992.500000000029
385,1007,-569.4000000000013,-794.6000000000082,-769.0000000000047,-2133.000000000014
386,1488,-1111.7000000000048,-1309.1999999999882,-1275.300000000009,-3696.2000000000025
387,847,-412.19999999999925,-608.7000000000044,-581.1999999999997,-1602.1000000000033
388,938,-551.8000000000044,-691.6000000000075,-712.5000000000014,-1955.9000000000133
389,1375,-1035.7000000000146,-1137.0999999999997,-1114.2000000000123,-3287.0000000000264
391,1268,-917.8000000000085,-1074.1000000000006,-1063.1000000000213,-3055.0000000000305
392,1076,-571.9000000000015,-823.4000000000013,-821.1000000000067,-2216.4000000000096
393,1565,-1208.1000000000047,-1383.3999999999828,-1384.7999999999956,-3976.299999999983
394,1348,-918.7000000000096,-1105.3000000000054,-1152.700000000014,-3176.700000000029
395,1123,-690.8000000000054,-934.0000000000049,-867.4000000000133,-2492.2000000000235
396,1291,-893.7000000000074,-1093.1000000000076,-1111.200000000018,-3098.000000000033
397,1177,-810.6000000000075,-951.7000000000077,-969.8000000000085,-2732.1000000000236
398,874,-410.69999999999874,-603.0000000000008,-588.7000000000003,-1602.3999999999999
399,934,-525.800000000003,-662.8000000000025,-655.3000000000055,-1843.900000000011
401,1686,-1301.300000000005,-1488.4999999999782,-1487.8999999999942,-4277.699999999977
402,1385,-959.4000000000068,-1241.299999999995,-1191.4000000000203,-3392.100000000022
403,1674,-1281.4999999999882,-1530.8999999999764,-1540.8999999999903,-4353.299999999955
404,1171,-713.0000000000041,-923.5000000000057,-895.6000000000106,-2532.1000000000204
405,1779,-1409.0000000000086,-1649.49999999997,-1639.999999999992,-4698.499999999971
406,1124,-685.5000000000049,-920.4000000000111,-872.7000000000112,-2478.600000000027
407,1426,-1053.8000000000106,-1283.4999999999927,-1273.1000000000076,-3610.400000000011
408,1534,-1098.1000000000088,-1331.5999999999906,-1324.7,-3754.3999999999996
409,1082,-672.800000000002,-822.4999999999937,-841.9000000000154,-2337.200000000011
411,1462,-1056.8000000000077,-1311.599999999988,-1270.3000000000027,-3638.699999999999
412,1853,-1461.099999999985,-1725.7999999999606,-1687.799999999967,-4874.6999999999125
413,983,-567.4000000000029,-742.9000000000043,-727.2000000000018,-2037.500000000009
414,1630,-1219.100000000003,-1431.999999999983,-1425.1000000000092,-4076.1999999999953
415,1978,-1596.2999999999756,-1877.1999999999407,-1851.299999999958,-5324.799999999874
416,927,-489.30000000000064,-626.2000000000012,-624.0000000000016,-1739.5000000000034
417,923,-649.7000000000069,-684.4000000000018,-678.8000000000056,-2012.9000000000142
418,1134,-722.300000000006,-893.9000000000059,-909.900000000011,-2526.100000000023
419,1337,-857.7000000000049,-1159.3999999999978,-1122.6000000000156,-3139.700000000018
421,968,-558.1000000000017,-708.4000000000028,-720.1000000000034,-1986.600000000008
422,1778,-1432.3999999999817,-1642.8999999999655,-1607.8999999999942,-4683.199999999942
423,1230,-826.9000000000066,-1064.3000000000095,-1010.7000000000166,-2901.900000000033
424,1707,-1327.6999999999964,-1508.499999999978,-1435.4000000000058,-4271.59999999998
425,1447,-1000.2000000000069,-1257.9999999999898,-1295.6000000000033,-3553.8
426,996,-510.0000000000006,-797.7000000000029,-698.9000000000036,-2006.6000000000072
427,1085,-638.2000000000016,-927.2000000000031,-857.8000000000131,-2423.200000000018
428,1265,-883.0000000000097,-1035.8000000000056,-1036.0000000000189,-2954.800000000034
429,1669,-1273.600000000001,-1468.1999999999834,-1530.5999999999865,-4272.399999999971
431,1268,-812.3000000000062,-1076.3000000000118,-1096.7000000000053,-2985.3000000000234
432,1557,-1231.2000000000032,-1386.2999999999884,-1427.5999999999956,-4045.0999999999876
433,915,-495.4000000000014,-728.3000000000098,-659.8000000000021,-1883.5000000000132
434,1258,-929.600000000011,-1055.000000000008,-1071.100000000019,-3055.700000000038
435,1999,-1633.9999999999748,-1881.599999999945,-1906.7999999999595,-5422.39999999988
436,794,-424.299999999998,-531.1000000000039,-546.8999999999976,-1502.2999999999995
437,1317,-999.000000000012,-1191.100000000003,-1172.2000000000078,-3362.300000000023
438,1725,-1371.499999999994,-1570.7999999999706,-1545.799999999993,-4488.099999999958
439,1127,-708.1000000000066,-880.5000000000092,-852.6000000000063,-2441.200000000022
441,864,-516.6000000000025,-648.2000000000041,-614.9000000000004,-1779.700000000007
442,1499,-1052.9000000000108,-1351.6999999999857,-1326.799999999991,-3731.399999999988
443,1495,-1058.600000000007,-1285.5999999999947,-1266.800000000006,-3611.0000000000077
444,1493,-1132.500000000011,-1276.2999999999838,-1215.400000000012,-3624.2000000000066
445,1377,-1007.3000000000126,-1215.7000000000014,-1187.6000000000088,-3410.600000000023
446,913,-456.1000000000005,-644.2999999999998,-619.8000000000019,-1720.200000000002
447,910,-461.8000000000012,-654.0999999999999,-634.3000000000039,-1750.2000000000048
448,1999,-1784.7999999999638,-1891.1999999999516,-1905.7999999999774,-5581.799999999893
449,873,-424.5000000000004,-597.7,-588.3999999999994,-1610.6
451,814,-383.2000000000004,-578.0000000000047,-552.499999999997,-1513.700000000002
452,1309,-957.0000000000125,-1122.9000000000058,-1066.2000000000075,-3146.100000000026
453,1525,-1116.0000000000105,-1413.3999999999871,-1312.6000000000008,-3841.9999999999986
454,1593,-1226.0000000000048,-1452.3999999999796,-1445.1999999999873,-4123.599999999971
455,1102,-677.500000000004,-885.5000000000041,-861.5000000000107,-2424.500000000019
456,859,-403.4999999999993,-614.600000000005,-581.3999999999995,-1599.5000000000039
457,1519,-1100.600000000013,-1339.7999999999868,-1333.0000000000025,-3773.4000000000024
458,1404,-1017.4000000000112,-1228.1999999999898,-1259.4999999999975,-3505.0999999999985
459,1218,-752.1000000000042,-971.4000000000049,-984.900000000013,-2708.4000000000224
461,1290,-857.2000000000065,-1081.7,-1067.7000000000207,-3006.600000000027
462,962,-456.7000000000001,-666.400000000001,-645.7000000000035,-1768.8000000000045
463,1263,-815.8000000000033,-1060.5000000000025,-1062.2000000000185,-2938.500000000024
464,1863,-1433.0999999999856,-1676.299999999959,-1698.5999999999678,-4807.999999999913
465,947,-486.99999999999966,-724.8000000000039,-696.0000000000044,-1907.800000000008
466,915,-468.7000000000009,-642.700000000001,-656.4000000000003,-1767.8000000000022
467,1179,-730.9000000000007,-1007.6000000000035,-964.0000000000136,-2702.5000000000177
468,1080,-720.0000000000061,-861.7000000000083,-803.1000000000064,-2384.8000000000206
469,894,-415.49999999999943,-610.2999999999996,-600.5,-1626.299999999999
471,1287,-904.70000000001,-1113.4999999999984,-1023.600000000021,-3041.8000000000293
472,1510,-1151.500000000006,-1362.4999999999832,-1432.8999999999835,-3946.8999999999724
473,922,-535.2000000000025,-726.7000000000043,-666.1000000000049,-1928.0000000000118
474,1563,-1183.9000000000099,-1393.0999999999785,-1378.3999999999915,-3955.3999999999796
475,1796,-1459.099999999983,-1670.8999999999644,-1656.8999999999774,-4786.899999999925
476,1867,-1456.1999999999944,-1750.0999999999617,-1789.7999999999693,-4996.099999999926
477,1046,-665.2000000000053,-875.3000000000103,-822.3000000000111,-2362.8000000000266
478,1695,-1401.2999999999845,-1547.7999999999734,-1523.1999999999873,-4472.299999999945
479,1603,-1164.1000000000045,-1468.9999999999768,-1433.5999999999856,-4066.699999999967
481,1818,-1467.0999999999963,-1624.1999999999703,-1619.2999999999902,-4710.599999999957
482,1384,-1010.200000000008,-1144.7999999999925,-1156.3000000000188,-3311.3000000000193
483,1211,-783.3000000000076,-1020.7000000000123,-1002.2000000000185,-2806.2000000000385
484,981,-567.6000000000043,-765.8000000000096,-751.8000000000019,-2085.2000000000157
485,1072,-583.0000000000002,-818.5000000000065,-811.5000000000051,-2213.000000000012
486,1114,-616.2000000000019,-871.6000000000087,-823.900000000008,-2311.700000000019
487,1156,-731.8000000000059,-942.2000000000046,-903.7000000000122,-2577.7000000000226
488,1069,-695.1000000000048,-896.4000000000068,-859.0000000000115,-2450.500000000023
489,1971,-1644.7999999999756,-1808.3999999999555,-1799.999999999971,-5253.1999999999025
491,1167,-630.3000000000008,-908.6999999999988,-929.8000000000117,-2468.800000000011
492,1460,-1029.8000000000084,-1281.8999999999885,-1242.9000000000187,-3554.600000000016
493,1241,-772.1000000000058,-1046.0000000000118,-1099.0000000000045,-2917.100000000022
494,1422,-924.700000000003,-1314.799999999988,-1266.8999999999996,-3506.3999999999905
495,1368,-1006.0000000000106,-1213.0999999999979,-1174.3000000000122,-3393.4000000000206
496,1496,-1062.4000000000099,-1337.1999999999887,-1300.699999999994,-3700.2999999999925
497,1001,-564.2000000000008,-765.8000000000025,-729.6000000000088,-2059.600000000012
498,1124,-779.1000000000103,-904.7000000000102,-858.3000000000073,-2542.1000000000276
499,1838,-1465.8999999999853,-1714.8999999999587,-1721.0999999999817,-4901.899999999925
501,865,-456.30000000000086,-621.900000000003,-585.9999999999989,-1664.2000000000028
502,1324,-918.3000000000068,-1160.9999999999995,-1136.7000000000137,-3216.00000000002
503,1150,-713.5000000000051,-966.500000000008,-958.7000000000108,-2638.700000000024
504,1213,-757.7000000000058,-968.100000000004,-932.0000000000155,-2657.800000000025
505,1261,-794.2000000000052,-1093.000000000009,-1047.2000000000141,-2934.4000000000287
506,1004,-680.1000000000062,-820.6000000000115,-763.5000000000031,-2264.2000000000207
507,1501,-1032.5000000000107,-1304.1999999999834,-1318.5999999999935,-3655.299999999988
508,1661,-1254.999999999994,-1475.2999999999815,-1538.399999999989,-4268.699999999964
509,1573,-1229.5000000000011,-1426.0999999999835,-1406.599999999988,-4062.199999999973
511,1608,-1139.700000000003,-1421.8999999999799,-1447.2999999999777,-4008.8999999999605
512,832,-400.39999999999895,-609.7000000000065,-601.4999999999975,-1611.600000000003
513,1261,-906.9000000000104,-1058.0000000000023,-992.2000000000219,-2957.100000000035
514,1999,-1700.6999999999614,-1899.6999999999368,-1869.799999999955,-5470.199999999853
515,1143,-704.9000000000061,-885.3000000000081,-856.4000000000075,-2446.6000000000217
516,1661,-1240.5999999999988,-1557.2999999999674,-1491.399999999988,-4289.299999999954
517,1999,-1644.1999999999698,-1856.79999999995,-1863.39999999996,-5364.39999999988
518,847,-426.09999999999974,-660.0000000000084,-615.999999999997,-1702.1000000000051
519,1768,-1308.2999999999906,-1616.1999999999632,-1639.8999999999694,-4564.399999999923
521,911,-500.7000000000033,-693.0000000000059,-680.8000000000004,-1874.5000000000095
522,1633,-1264.1999999999996,-1493.9999999999732,-1458.1999999999873,-4216.39999999996
523,1608,-1234.6000000000024,-1484.8999999999774,-1391.0999999999865,-4110.599999999967
524,1338,-887.7000000000086,-1166.700000000001,-1110.9000000000146,-3165.3000000000243
525,994,-539.2000000000029,-741.5000000000013,-726.1000000000059,-2006.8000000000102
526,1099,-643.0000000000022,-848.2000000000003,-858.2000000000157,-2349.4000000000183
527,1101,-700.8000000000069,-863.800000000004,-871.8000000000123,-2436.4000000000233
528,1127,-771.900000000008,-884.5999999999995,-893.0000000000165,-2549.500000000024
529,1129,-756.400000000006,-940.1000000000018,-923.2000000000153,-2619.700000000023
531,1129,-708.3000000000056,-852.3000000000034,-871.8000000000071,-2432.400000000016
532,1577,-1094.4000000000067,-1422.9999999999811,-1466.5999999999867,-3983.9999999999745
533,1264,-919.2000000000105,-1080.4000000000058,-1031.3000000000204,-3030.900000000037
534,1669,-1321.000000000006,-1482.999999999979,-1504.1999999999991,-4308.199999999984
535,1940,-1483.8999999999935,-1863.599999999952,-1804.2999999999654,-5151.799999999911
536,1710,-1268.300000000015,-1493.499999999982,-1486.900000000003,-4248.7
537,937,-522.2999999999996,-738.2000000000008,-688.2000000000089,-1948.7000000000094
538,1501,-1166.5000000000018,-1251.9999999999907,-1235.400000000009,-3653.9000000000015
539,1315,-868.7000000000061,-1052.400000000004,-1059.2000000000205,-2980.30000000003
541,1100,-656.7000000000045,-896.9000000000049,-854.7000000000112,-2408.3000000000206
542,1800,-1423.2999999999797,-1624.4999999999677,-1701.2999999999674,-4749.099999999915
543,1714,-1323.1000000000056,-1488.4999999999782,-1451.6999999999975,-4263.299999999981
544,1999,-1631.699999999961,-1963.9999999999366,-1893.799999999963,-5489.49999999986
545,1683,-1361.0999999999954,-1521.8999999999764,-1443.2000000000085,-4326.199999999981
546,1716,-1396.3999999999805,-1564.6999999999698,-1463.2999999999927,-4424.399999999943
547,1380,-964.3000000000089,-1217.199999999995,-1208.7000000000062,-3390.2000000000103
548,1663,-1213.0000000000105,-1507.5999999999788,-1528.1999999999805,-4248.79999999997
549,1337,-887.8000000000056,-1167.5999999999979,-1150.2000000000114,-3205.600000000015
551,1543,-1158.8000000000102,-1353.9999999999882,-1346.4000000000103,-3859.200000000009
552,1023,-668.9000000000066,-807.700000000006,-791.2000000000089,-2267.8000000000216
553,1420,-1022.2000000000106,-1254.2999999999956,-1228.5000000000073,-3505.0000000000136
554,865,-484.0000000000029,-656.500000000004,-614.6,-1755.1000000000067
555,1225,-843.8000000000077,-1017.60000000001,-1026.2000000000114,-2887.6000000000295
556,1203,-752.1000000000042,-999.8000000000071,-892.0000000000186,-2643.90000000003
557,1617,-1247.8000000000063,-1400.3999999999855,-1387.2,-4035.3999999999915
558,1352,-929.3000000000084,-1218.700000000001,-1183.5000000000102,-3331.500000000019
559,1038,-602.5000000000028,-792.0000000000052,-807.3000000000087,-2201.800000000017
561,1630,-1225.1000000000026,-1471.6999999999746,-1453.499999999981,-4150.299999999958
562,989,-461.69999999999914,-703.0999999999952,-670.6000000000042,-1835.3999999999985
563,1231,-790.5000000000055,-982.1000000000031,-935.2000000000131,-2707.8000000000216
564,1548,-1124.6000000000083,-1366.1999999999882,-1377.099999999986,-3867.8999999999824
565,1570,-1220.699999999996,-1461.5999999999817,-1436.899999999984,-4119.199999999962
566,1813,-1407.499999999993,-1724.3999999999592,-1694.1999999999805,-4826.099999999933
567,994,-481.8999999999995,-717.7999999999982,-716.5000000000036,-1916.2000000000014
568,1600,-1244.5000000000086,-1435.7999999999786,-1441.8999999999903,-4122.199999999978
569,1367,-905.2000000000079,-1130.3000000000018,-1094.0000000000243,-3129.5000000000337
571,1906,-1511.4999999999834,-1756.2999999999558,-1750.099999999966,-5017.899999999905
572,1110,-693.1000000000047,-888.2000000000049,-826.3000000000084,-2407.600000000018
573,1916,-1556.29999999998,-1771.2999999999583,-1806.0999999999724,-5133.699999999911
574,1464,-1007.3000000000085,-1327.9999999999866,-1291.4999999999943,-3626.7999999999893
575,1438,-1049.9000000000135,-1232.8999999999987,-1208.500000000007,-3491.3000000000193
576,1274,-791.8000000000042,-1088.6000000000058,-1053.9000000000178,-2934.300000000028
577,1292,-822.5000000000058,-1109.9000000000094,-1052.9000000000103,-2985.3000000000256
578,1054,-677.6000000000037,-838.7999999999997,-808.1000000000123,-2324.5000000000155
579,1587,-1159.8000000000116,-1442.4999999999845,-1458.5999999999888,-4060.899999999985
581,1421,-959.8000000000072,-1271.6999999999975,-1200.600000000002,-3432.1000000000067
582,1115,-661.5000000000035,-892.0000000000069,-866.4000000000143,-2419.9000000000246
583,1453,-1009.6000000000104,-1275.6999999999978,-1267.6000000000074,-3552.900000000016
584,970,-556.700000000004,-696.3000000000027,-681.7000000000044,-1934.7000000000112
585,980,-480.7000000000001,-692.7999999999967,-685.1000000000065,-1858.6000000000033
586,992,-516.6999999999979,-737.7999999999993,-759.7000000000091,-2014.2000000000064
587,898,-431.8999999999994,-607.5000000000006,-605.7000000000004,-1645.1000000000004
588,1202,-759.0000000000038,-960.299999999999,-973.5000000000177,-2692.8000000000206
589,1436,-1086.700000000007,-1255.7999999999918,-1268.3000000000036,-3610.800000000003
591,1213,-779.6000000000051,-999.5000000000069,-965.8000000000112,-2744.9000000000233
592,1586,-1189.1999999999985,-1382.0999999999776,-1394.6999999999962,-3965.9999999999723
593,1428,-987.7000000000089,-1211.9999999999998,-1196.300000000009,-3396.000000000018
594,1414,-1056.0000000000105,-1215.3999999999983,-1200.3000000000086,-3471.700000000017
595,1664,-1256.400000000004,-1477.5999999999806,-1515.899999999983,-4249.899999999968
596,1281,-926.7000000000114,-1111.7000000000032,-1076.6000000000065,-3115.000000000021
597,1489,-1182.8000000000063,-1244.999999999987,-1207.200000000024,-3635.0000000000173
598,1111,-676.600000000005,-890.3000000000022,-809.400000000012,-2376.3000000000193
599,1309,-909.5000000000084,-1122.7000000000048,-1085.4000000000108,-3117.600000000024
601,949,-472.3000000000003,-683.5000000000008,-658.200000000004,-1814.000000000005
602,1999,-1682.5999999999565,-1903.4999999999316,-1910.9999999999434,-5497.099999999831
603,1111,-581.8999999999994,-888.7000000000041,-900.8000000000117,-2371.400000000015
604,843,-455.10000000000207,-547.600000000002,-585.9999999999965,-1588.7000000000005
605,1999,-1648.3999999999671,-1883.3999999999514,-1964.7999999999513,-5496.599999999869
606,1334,-905.2000000000074,-1091.1000000000029,-1124.1000000000186,-3120.4000000000287
607,1824,-1436.3000000000113,-1744.2999999999556,-1688.6999999999844,-4869.299999999951
608,1093,-632.2000000000021,-858.3000000000008,-811.6000000000113,-2302.100000000014
609,1093,-667.1000000000049,-897.1000000000031,-850.400000000014,-2414.600000000022
611,1180,-795.3000000000077,-1016.500000000015,-1026.3000000000106,-2838.100000000033
612,887,-456.39999999999816,-593.1000000000014,-595.8000000000005,-1645.3000000000002
613,1999,-1713.299999999952,-1952.799999999939,-1951.1999999999568,-5617.299999999848
614,1159,-806.600000000007,-972.9000000000091,-903.0000000000114,-2682.5000000000273
615,1591,-1177.100000000013,-1416.2999999999843,-1432.1999999999969,-4025.599999999994
616,854,-438.9000000000016,-613.3000000000048,-576.8999999999985,-1629.100000000005
617,1188,-820.600000000008,-947.0000000000058,-967.1000000000133,-2734.700000000027
618,1492,-1100.5000000000093,-1354.2999999999831,-1346.8999999999983,-3801.6999999999907
619,999,-555.6000000000016,-802.8000000000081,-774.4000000000058,-2132.8000000000156
621,1127,-678.1000000000023,-882.6999999999995,-866.6000000000201,-2427.400000000022
622,977,-465.0999999999992,-691.6999999999992,-663.2000000000049,-1820.0000000000032
623,1310,-953.3000000000106,-1021.2999999999985,-1059.7000000000223,-3034.300000000031
624,953,-544.6000000000014,-748.3000000000075,-696.6000000000053,-1989.500000000014
625,942,-564.9000000000029,-713.1000000000017,-734.7000000000047,-2012.7000000000094
626,1363,-990.0000000000105,-1165.7000000000005,-1143.6000000000233,-3299.300000000034
627,1166,-768.6000000000083,-897.6000000000051,-910.5000000000142,-2576.7000000000276
628,969,-569.3000000000012,-809.0000000000082,-732.2000000000111,-2110.5000000000205
629,1999,-1678.5999999999788,-1902.5999999999487,-1880.5999999999801,-5461.799999999907
631,1327,-891.3000000000083,-1099.5999999999956,-1089.6000000000229,-3080.5000000000264
632,1116,-682.5000000000044,-951.6000000000142,-911.5000000000065,-2545.600000000025
633,1563,-1210.0999999999963,-1449.5999999999854,-1378.7999999999988,-4038.4999999999804
634,1784,-1391.499999999987,-1636.299999999964,-1626.6999999999855,-4654.499999999936
635,1647,-1269.099999999998,-1522.499999999975,-1502.3999999999824,-4293.999999999955
636,1221,-749.3000000000038,-997.400000000003,-947.0000000000139,-2693.7000000000207
637,1144,-761.1000000000066,-986.7000000000126,-889.7000000000153,-2637.5000000000346
638,915,-438.59999999999906,-701.8000000000048,-625.4000000000023,-1765.800000000006
639,1689,-1338.7000000000023,-1556.0999999999747,-1502.2000000000007,-4396.999999999978
641,1638,-1341.1999999999903,-1507.599999999981,-1496.8999999999867,-4345.699999999958
642,1900,-1532.0999999999888,-1762.8999999999585,-1774.299999999969,-5069.2999999999165
643,1770,-1407.2999999999906,-1594.199999999966,-1631.6999999999884,-4633.199999999944
644,1104,-739.3000000000063,-941.9000000000085,-880.3000000000168,-2561.500000000032
645,1496,-1069.5000000000107,-1254.0999999999945,-1256.3000000000172,-3579.9000000000224
646,847,-413.1999999999997,-596.300000000002,-581.7999999999995,-1591.300000000001
647,1278,-858.5000000000043,-1149.7999999999995,-1112.500000000013,-3120.8000000000166
648,1364,-874.1000000000058,-1227.999999999998,-1241.5000000000075,-3343.6000000000113
649,999,-511.8999999999999,-797.3999999999996,-712.0000000000057,-2021.3000000000052
651,1334,-894.7000000000068,-1127.800000000002,-1090.10000000002,-3112.6000000000286
652,1499,-1129.9000000000092,-1314.8999999999853,-1293.0000000000132,-3737.800000000008
653,1098,-653.3000000000042,-854.1000000000037,-874.300000000013,-2381.7000000000207
654,1175,-693.4000000000041,-874.7999999999951,-895.8000000000143,-2464.0000000000136
655,1314,-987.9000000000117,-1114.4000000000024,-1072.3000000000181,-3174.600000000032
656,1578,-1229.700000000014,-1383.9999999999889,-1382.3000000000102,-3996.0000000000127
657,867,-477.300000000002,-605.3000000000036,-629.4000000000009,-1712.0000000000064
658,1051,-709.5000000000078,-802.800000000008,-778.4000000000038,-2290.70000000002
659,1040,-544.4999999999986,-888.2000000000106,-815.5000000000088,-2248.200000000018
661,1318,-859.100000000006,-1089.8999999999999,-1106.9000000000199,-3055.900000000026
662,1051,-665.7000000000052,-825.70000000001,-798.2000000000048,-2289.60000000002
663,1833,-1501.799999999978,-1716.4999999999518,-1666.5999999999754,-4884.899999999905
664,1890,-1550.7999999999881,-1737.3999999999605,-1780.4999999999814,-5068.69999999993
665,1445,-1095.4000000000053,-1229.5999999999906,-1163.0000000000232,-3488.000000000019
666,1139,-669.9000000000028,-876.999999999994,-816.6000000000179,-2363.5000000000146
667,1183,-802.6000000000088,-984.0000000000099,-947.6000000000129,-2734.2000000000317
668,1399,-1054.7000000000107,-1253.8999999999985,-1266.4000000000103,-3575.00000000002
669,1205,-777.5000000000035,-1035.4000000000042,-1026.2000000000196,-2839.1000000000276
671,1032,-516.2000000000011,-799.2000000000057,-756.9000000000055,-2072.3000000000125
672,1250,-829.3000000000073,-1084.200000000003,-1001.7000000000203,-2915.2000000000307
673,1499,-1038.0000000000093,-1331.2999999999897,-1328.5999999999976,-3697.899999999997
674,1447,-1021.8000000000102,-1257.399999999993,-1199.6000000000101,-3478.800000000014
675,1019,-570.9000000000015,-801.299999999996,-758.8000000000113,-2131.000000000009
676,1123,-697.9000000000029,-886.4999999999997,-856.0000000000106,-2440.4000000000133
677,857,-466.400000000001,-651.0000000000075,-588.1999999999992,-1705.6000000000076
678,1339,-984.0000000000117,-1125.2000000000073,-1148.0000000000116,-3257.2000000000307
679,1015,-546.2,-779.8000000000025,-725.8000000000059,-2051.8000000000084
681,1557,-1101.8000000000138,-1342.099999999982,-1394.1999999999816,-3838.0999999999776
682,1999,-1768.9999999999557,-1892.2999999999467,-1926.9999999999545,-5588.299999999857
683,1791,-1446.0000000000032,-1639.0999999999674,-1682.999999999971,-4768.099999999941
684,1091,-665.0000000000045,-873.3000000000064,-899.2000000000068,-2437.5000000000177
685,1049,-602.6000000000033,-801.4000000000057,-779.0000000000088,-2183.0000000000177
686,1465,-1044.4000000000112,-1319.8999999999908,-1235.6000000000097,-3599.9000000000115
687,1363,-942.1000000000082,-1168.3000000000043,-1099.800000000019,-3210.2000000000317
688,977,-612.0000000000019,-796.0000000000032,-747.8000000000094,-2155.8000000000143
689,1801,-1407.1999999999837,-1651.3999999999635,-1682.5999999999608,-4741.199999999908
691,1901,-1464.299999999997,-1717.1999999999655,-1789.399999999958,-4970.8999999999205
692,933,-472.00000000000034,-666.6000000000013,-656.6000000000007,-1795.2000000000025
693,1482,-1098.7000000000053,-1266.6999999999955,-1270.2999999999986,-3635.699999999999
694,1649,-1163.800000000012,-1499.7999999999738,-1503.7999999999747,-4167.3999999999605
695,987,-563.5000000000035,-700.0000000000018,-696.000000000006,-1959.5000000000114
696,1530,-1063.0000000000118,-1335.5999999999867,-1353.899999999991,-3752.4999999999895
697,1271,-866.2000000000086,-1057.9000000000096,-1019.200000000013,-2943.300000000031
698,1059,-648.9000000000043,-830.0000000000058,-795.0000000000045,-2273.9000000000146
699,956,-485.39999999999907,-689.5999999999995,-664.3000000000036,-1839.3000000000022
701,1996,-1730.599999999963,-1916.099999999944,-1878.6999999999632,-5525.3999999998705
702,1262,-872.8000000000093,-1087.3000000000015,-983.1000000000157,-2943.2000000000266
703,1999,-1600.299999999979,-1944.0999999999374,-1886.3999999999612,-5430.799999999877
704,1522,-1147.400000000009,-1339.499999999985,-1318.6999999999905,-3805.599999999985
705,1432,-1066.3000000000077,-1231.8999999999974,-1315.9000000000035,-3614.1000000000085
706,1322,-831.9000000000052,-1165.2000000000032,-1184.1000000000022,-3181.2000000000107
707,841,-401.69999999999897,-602.3000000000063,-566.7999999999985,-1570.8000000000038
708,990,-548.0000000000011,-775.1000000000021,-713.7000000000075,-2036.8000000000106
709,1033,-646.4000000000023,-779.5999999999974,-746.2000000000118,-2172.200000000011
711,1176,-776.8000000000077,-944.5000000000006,-918.5000000000152,-2639.800000000024
712,1434,-1182.900000000004,-1220.599999999997,-1179.5000000000243,-3583.0000000000255
713,1072,-601.9000000000025,-830.0000000000106,-825.5000000000044,-2257.4000000000174
714,1356,-984.2000000000118,-1152.0999999999967,-1193.100000000002,-3329.4000000000106
715,1601,-1167.500000000011,-1435.4999999999768,-1378.2000000000003,-3981.199999999988
716,1805,-1490.7999999999847,-1654.9999999999636,-1655.5999999999688,-4801.399999999917
717,1132,-703.4000000000038,-943.8000000000109,-934.3000000000083,-2581.500000000023
718,978,-570.4000000000009,-777.8000000000098,-750.5000000000063,-2098.700000000017
719,1126,-738.2000000000047,-931.3000000000093,-897.5000000000085,-2567.0000000000227
721,850,-467.7000000000014,-610.6000000000056,-601.7000000000002,-1680.0000000000073
722,1827,-1385.700000000004,-1711.7999999999595,-1713.9999999999811,-4811.4999999999445
723,1259,-772.2000000000049,-1056.1000000000129,-1093.000000000008,-2921.3000000000256
724,1108,-651.6000000000051,-897.9000000000098,-851.7000000000052,-2401.2000000000203
725,1251,-907.5000000000109,-1074.2000000000094,-1028.4000000000124,-3010.1000000000327
726,1135,-702.1000000000049,-889.6000000000012,-918.8000000000155,-2510.500000000022
727,1296,-943.6000000000115,-1080.7000000000041,-1050.5000000000146,-3074.80000000003
728,1508,-1106.3000000000027,-1377.8999999999871,-1303.9000000000192,-3788.100000000009
729,1685,-1280.0000000000016,-1474.5999999999815,-1511.9999999999843,-4266.599999999968
731,1689,-1339.199999999987,-1543.3999999999667,-1529.599999999982,-4412.199999999936
732,1686,-1280.6999999999923,-1500.2999999999747,-1524.0999999999967,-4305.099999999964
