Episode,Steps,Agent0,Agent1,Agent2,Total
366,1601,-1208.1000000000045,-1359.2999999999865,-1336.8000000000088,-3904.2
367,1676,-1236.7000000000064,-1537.5999999999672,-1473.899999999977,-4248.199999999951
368,1488,-1076.7000000000082,-1255.999999999995,-1257.5000000000107,-3590.2000000000144
369,1381,-897.3000000000072,-1143.8999999999942,-1165.8000000000197,-3207.000000000021
371,1115,-693.0000000000051,-893.6000000000085,-898.8000000000131,-2485.400000000027
372,1624,-1268.6999999999998,-1504.6999999999807,-1409.1000000000054,-4182.499999999985
373,1118,-630.5000000000007,-869.0999999999985,-866.3000000000184,-2365.900000000018
374,845,-414.0999999999996,-591.0000000000058,-585.3999999999976,-1590.500000000003
375,933,-448.5000000000001,-649.3999999999988,-654.2000000000016,-1752.1000000000006
376,907,-439.00000000000034,-610.1000000000028,-613.2000000000012,-1662.3000000000043
377,1069,-649.7000000000025,-790.3000000000029,-818.2000000000103,-2258.2000000000157
378,1146,-742.400000000006,-921.600000000005,-902.9000000000149,-2566.900000000026
379,1395,-1007.0000000000126,-1156.1000000000029,-1161.2000000000044,-3324.3000000000197
381,941,-524.500000000003,-711.2000000000062,-688.6000000000043,-1924.3000000000134
382,1463,-1058.7000000000114,-1280.0999999999906,-1300.6000000000008,-3639.400000000003
383,1180,-814.0000000000084,-969.6000000000082,-991.1000000000173,-2774.700000000034
384,1254,-852.2000000000055,-1051.5000000000025,-1033.5000000000175,-2937.2000000000253
385,1008,-558.2000000000014,-804.4000000000085,-776.700000000007,-2139.300000000017
386,1515,-1088.2000000000037,-1367.8999999999846,-1320.0000000000052,-3776.099999999994
387,847,-428.0999999999995,-594.400000000006,-583.4000000000004,-1605.900000000006
388,938,-519.9000000000034,-703.5000000000083,-726.5000000000028,-1949.9000000000146
389,1375,-1037.2000000000146,-1125.3999999999999,-1128.4000000000149,-3291.000000000029
391,1275,-932.8000000000101,-1091.6999999999978,-1045.6000000000217,-3070.1000000000295
392,1076,-606.3000000000025,-836.8000000000031,-789.1000000000058,-2232.2000000000116
393,1565,-1215.9000000000028,-1411.6999999999805,-1360.599999999998,-3988.199999999981
394,1348,-944.4000000000103,-1112.4000000000024,-1130.5000000000146,-3187.3000000000275
395,1123,-735.4000000000065,-894.4000000000073,-878.4000000000132,-2508.200000000027
396,1243,-854.0000000000063,-1065.3000000000102,-1049.8000000000166,-2969.100000000033
397,1139,-760.5000000000068,-960.7000000000135,-920.2000000000072,-2641.4000000000274
398,861,-402.5999999999981,-571.7000000000033,-579.3999999999988,-1553.7000000000003
399,949,-505.90000000000083,-713.2000000000068,-678.2000000000086,-1897.300000000016
401,1686,-1313.0999999999985,-1462.3999999999826,-1508.2999999999977,-4283.799999999978
402,1427,-966.8000000000075,-1293.1999999999935,-1262.0000000000125,-3522.0000000000136
403,1691,-1343.4999999999873,-1551.7999999999738,-1507.0000000000055,-4402.2999999999665
404,1218,-680.600000000003,-965.5000000000056,-994.5000000000092,-2640.6000000000176
405,1784,-1401.1000000000097,-1659.3999999999676,-1657.2999999999918,-4717.799999999969
406,1138,-706.2000000000058,-920.8000000000067,-896.1000000000099,-2523.100000000022
407,1438,-1093.000000000009,-1305.399999999991,-1251.7000000000119,-3650.100000000012
408,1534,-1107.100000000006,-1337.4999999999907,-1322.700000000002,-3767.299999999999
409,1052,-639.7000000000008,-804.2999999999944,-806.1000000000146,-2250.10000000001
411,1440,-1042.4000000000087,-1244.0999999999938,-1283.2999999999984,-3569.800000000001
412,1865,-1444.4999999999845,-1736.499999999959,-1724.5999999999676,-4905.599999999911
413,991,-563.800000000002,-744.0000000000041,-753.8000000000037,-2061.60000000001
414,1630,-1204.1000000000015,-1438.5999999999835,-1433.3000000000109,-4075.9999999999964
415,1954,-1568.7999999999854,-1835.5999999999444,-1844.8999999999535,-5249.299999999883
416,919,-437.0999999999995,-635.9000000000012,-626.6000000000031,-1699.6000000000038
417,922,-571.3000000000028,-715.000000000009,-716.3000000000105,-2002.6000000000222
418,1131,-694.1000000000043,-891.2000000000064,-914.400000000011,-2499.7000000000216
419,1360,-909.400000000007,-1136.5999999999985,-1147.3000000000181,-3193.300000000024
421,968,-547.0000000000017,-725.5000000000034,-716.1000000000035,-1988.6000000000085
422,1796,-1449.0999999999813,-1637.499999999966,-1634.6999999999916,-4721.299999999939
423,1229,-826.6000000000054,-1055.700000000011,-1005.2000000000127,-2887.500000000029
424,1710,-1275.5000000000034,-1477.39999999998,-1511.2999999999934,-4264.199999999977
425,1423,-984.0000000000065,-1271.2999999999881,-1226.0000000000068,-3481.3000000000015
426,984,-487.19999999999874,-762.0000000000055,-724.300000000002,-1973.5000000000061
427,1038,-590.3999999999994,-855.7000000000056,-830.500000000012,-2276.6000000000167
428,1265,-856.5000000000099,-990.6999999999992,-1093.6000000000174,-2940.8000000000266
429,1664,-1319.5999999999945,-1463.9999999999845,-1490.4999999999995,-4274.0999999999785
431,1268,-809.0000000000059,-1081.3000000000113,-1093.1000000000072,-2983.400000000024
432,1557,-1231.2000000000035,-1361.09999999999,-1455.5999999999951,-4047.8999999999887
433,902,-472.50000000000017,-684.8000000000083,-689.2999999999995,-1846.6000000000079
434,1258,-938.5000000000118,-1049.0000000000089,-1066.1000000000204,-3053.6000000000413
435,1999,-1701.899999999966,-1879.0999999999458,-1860.399999999968,-5441.39999999988
436,866,-461.49999999999966,-636.8,-600.7000000000013,-1699.000000000001
437,1317,-1015.1000000000126,-1185.1000000000042,-1162.2000000000078,-3362.400000000025
438,1725,-1349.8999999999953,-1570.7999999999706,-1563.3999999999892,-4484.099999999955
439,1127,-709.2000000000072,-859.5000000000081,-873.800000000006,-2442.5000000000214
441,864,-503.8000000000017,-641.9000000000024,-635.100000000003,-1780.800000000007
442,1499,-1079.9000000000144,-1359.599999999983,-1303.599999999994,-3743.0999999999913
443,1495,-1020.50000000001,-1285.8999999999924,-1298.0000000000061,-3604.4000000000087
444,1493,-1006.4000000000093,-1325.9999999999866,-1265.200000000006,-3597.600000000002
445,1377,-1022.4000000000115,-1184.800000000004,-1205.2000000000073,-3412.4000000000224
446,897,-447.2000000000002,-609.6000000000009,-624.0000000000019,-1680.800000000003
447,910,-440.3000000000003,-668.3000000000013,-626.3000000000033,-1734.900000000005
448,1999,-1790.5999999999658,-1922.099999999949,-1870.7999999999818,-5583.499999999896
449,857,-391.2000000000004,-611.6000000000029,-574.1999999999987,-1577.0000000000018
451,795,-370.69999999999936,-529.0000000000038,-551.3999999999982,-1451.1000000000013
452,1309,-944.4000000000109,-1111.5000000000057,-1091.2000000000066,-3147.100000000023
453,1525,-1090.1000000000115,-1409.899999999985,-1339.8000000000031,-3839.7999999999993
454,1604,-1280.8999999999985,-1440.1999999999816,-1443.899999999987,-4164.999999999967
455,1102,-683.7000000000044,-880.7000000000047,-867.7000000000111,-2432.1000000000204
456,853,-401.0999999999984,-592.3000000000029,-582.0000000000001,-1575.4000000000015
457,1519,-1070.4000000000133,-1342.3999999999837,-1359.7999999999984,-3772.5999999999954
458,1404,-990.1000000000108,-1219.8999999999908,-1295.899999999996,-3505.899999999998
459,1218,-708.7000000000019,-985.7000000000052,-998.9000000000143,-2693.300000000021
461,1280,-852.4000000000065,-1077.6000000000029,-1047.100000000021,-2977.1000000000304
462,873,-417.80000000000115,-586.5000000000019,-586.9999999999995,-1591.3000000000027
463,1263,-829.7000000000041,-1047.3000000000002,-1066.4000000000187,-2943.4000000000233
464,1863,-1435.6999999999866,-1646.1999999999555,-1731.399999999964,-4813.2999999999065
465,947,-470.79999999999865,-744.6000000000041,-686.4000000000027,-1901.8000000000056
466,890,-424.1999999999991,-644.9000000000043,-619.4999999999991,-1688.6000000000024
467,1192,-694.8999999999996,-1043.5000000000045,-1001.5000000000165,-2739.9000000000206
468,1080,-686.5000000000058,-880.9000000000082,-817.9000000000079,-2385.300000000022
469,896,-406.49999999999886,-593.800000000001,-595.9000000000001,-1596.1999999999998
471,1305,-918.200000000009,-1095.1999999999991,-1093.8000000000177,-3107.200000000026
472,1510,-1162.3000000000047,-1373.299999999983,-1406.0999999999858,-3941.6999999999734
473,922,-504.3000000000015,-730.5000000000068,-693.1000000000091,-1927.9000000000174
474,1563,-1098.6000000000113,-1399.699999999981,-1445.1999999999812,-3943.499999999973
475,1796,-1455.2999999999831,-1650.7999999999627,-1684.6999999999794,-4790.799999999925
476,1863,-1469.3999999999955,-1745.3999999999612,-1780.3999999999753,-4995.199999999932
477,1058,-672.400000000006,-875.3000000000101,-850.3000000000136,-2398.00000000003
478,1677,-1390.899999999984,-1511.0999999999772,-1523.7999999999836,-4425.799999999945
479,1599,-1203.9000000000037,-1417.5999999999788,-1440.7999999999904,-4062.299999999973
481,1818,-1453.7000000000005,-1605.899999999969,-1645.4999999999818,-4705.099999999951
482,1384,-1013.6000000000078,-1140.0999999999954,-1162.300000000019,-3316.000000000022
483,1211,-798.2000000000074,-1012.900000000013,-995.0000000000174,-2806.1000000000377
484,981,-589.0000000000053,-756.5000000000095,-745.4000000000015,-2090.9000000000165
485,1064,-552.4,-810.3000000000053,-819.5000000000063,-2182.2000000000116
486,1114,-621.900000000002,-862.3000000000045,-827.7000000000135,-2311.90000000002
487,1250,-847.2000000000086,-1020.1000000000071,-978.5000000000159,-2845.8000000000316
488,1069,-660.2000000000033,-920.9000000000112,-865.0000000000094,-2446.100000000024
489,1971,-1608.1999999999791,-1811.3999999999548,-1835.599999999976,-5255.19999999991
491,1138,-657.3000000000029,-879.600000000001,-886.900000000012,-2423.800000000016
492,1450,-1041.3000000000084,-1241.6999999999905,-1230.300000000015,-3513.300000000014
493,1241,-790.9000000000062,-1044.5000000000123,-1085.000000000005,-2920.4000000000233
494,1422,-954.6000000000034,-1270.9999999999914,-1288.1,-3513.699999999995
495,1398,-1051.600000000012,-1228.1999999999973,-1197.7000000000157,-3477.500000000025
496,1496,-1007.600000000008,-1320.6999999999891,-1365.8999999999855,-3694.1999999999825
497,1040,-590.6000000000009,-795.3000000000012,-747.3000000000119,-2133.200000000014
498,1124,-761.0000000000094,-917.9000000000108,-857.9000000000076,-2536.8000000000275
499,1838,-1456.7999999999863,-1734.0999999999574,-1709.0999999999801,-4899.999999999924
501,860,-461.9000000000014,-611.8000000000029,-590.4999999999999,-1664.2000000000044
502,1324,-868.000000000003,-1174.700000000004,-1167.7000000000112,-3210.400000000018
503,1150,-740.0000000000058,-958.1000000000083,-942.7000000000132,-2640.8000000000275
504,1228,-758.8000000000069,-970.5000000000011,-971.7000000000148,-2701.0000000000227
505,1258,-850.7000000000074,-1073.2000000000094,-1016.9000000000145,-2940.8000000000316
506,1004,-660.0000000000067,-810.700000000011,-794.700000000006,-2265.4000000000233
507,1501,-1096.2000000000148,-1293.899999999985,-1285.199999999995,-3675.2999999999947
508,1661,-1241.5999999999947,-1494.0999999999794,-1533.9999999999889,-4269.699999999963
509,1585,-1250.4000000000008,-1434.199999999982,-1421.9999999999882,-4106.599999999971
511,1618,-1139.9000000000003,-1450.299999999981,-1447.6999999999805,-4037.8999999999623
512,808,-391.8999999999987,-566.9000000000057,-581.0999999999972,-1539.9000000000015
513,1264,-867.1000000000089,-1055.6000000000051,-1048.7000000000214,-2971.400000000035
514,1999,-1638.1999999999643,-1917.8999999999444,-1912.9999999999472,-5469.099999999856
515,1143,-691.4000000000053,-891.6000000000085,-863.0000000000084,-2446.0000000000223
516,1661,-1271.8999999999983,-1530.3999999999705,-1497.199999999983,-4299.499999999952
517,1999,-1587.1999999999764,-1906.5999999999462,-1861.599999999951,-5355.399999999874
518,849,-517.2000000000041,-628.6000000000046,-586.3999999999992,-1732.200000000008
519,1768,-1301.2999999999931,-1626.6999999999625,-1635.0999999999747,-4563.09999999993
521,911,-506.6000000000037,-702.0000000000053,-668.2000000000011,-1876.8000000000102
522,1633,-1188.8000000000047,-1541.2999999999709,-1477.5999999999838,-4207.69999999996
523,1608,-1227.5000000000027,-1466.8999999999785,-1420.4999999999875,-4114.899999999969
524,1306,-902.1000000000092,-1099.8000000000059,-1111.5000000000066,-3113.4000000000215
525,1054,-610.0000000000039,-786.4000000000046,-794.3000000000101,-2190.7000000000185
526,1114,-655.0000000000032,-856.7999999999988,-869.3000000000169,-2381.100000000019
527,1101,-735.3000000000081,-845.4000000000041,-870.2000000000149,-2450.900000000027
528,1127,-760.5000000000078,-893.0000000000003,-900.6000000000163,-2554.1000000000245
529,1129,-764.9000000000055,-940.6000000000005,-921.2000000000155,-2626.7000000000216
531,1129,-661.2000000000021,-853.8000000000039,-911.000000000008,-2426.0000000000136
532,1576,-1130.900000000008,-1416.1999999999814,-1442.2999999999872,-3989.399999999977
533,1242,-884.6000000000092,-1073.0000000000066,-1002.9000000000171,-2960.5000000000327
534,1669,-1286.9000000000044,-1501.8999999999776,-1504.6000000000015,-4293.399999999983
535,1940,-1518.7999999999888,-1829.3999999999544,-1815.499999999973,-5163.699999999916
536,1686,-1259.8000000000166,-1474.1999999999844,-1453.7000000000123,-4187.7000000000135
537,950,-534.4999999999999,-751.8000000000014,-702.7000000000121,-1989.0000000000134
538,1500,-1147.2000000000046,-1207.399999999998,-1297.7000000000075,-3652.30000000001
539,1316,-888.8000000000076,-1051.2000000000025,-1065.7000000000219,-3005.7000000000317
541,1092,-691.100000000006,-863.6000000000009,-841.1000000000157,-2395.800000000023
542,1800,-1429.9999999999818,-1632.2999999999633,-1690.8999999999671,-4753.1999999999125
543,1714,-1316.5000000000066,-1496.2999999999784,-1456.2999999999954,-4269.09999999998
544,1999,-1640.6999999999548,-1936.99999999994,-1927.5999999999517,-5505.2999999998465
545,1663,-1298.9000000000044,-1484.1999999999798,-1483.5999999999976,-4266.699999999982
546,1734,-1382.3999999999871,-1549.5999999999647,-1519.4999999999943,-4451.499999999946
547,1380,-962.5000000000084,-1207.9000000000003,-1231.500000000003,-3401.9000000000115
548,1639,-1213.0000000000118,-1453.7999999999802,-1515.3999999999744,-4182.199999999966
549,1364,-969.4000000000078,-1158.2999999999981,-1177.1000000000088,-3304.8000000000147
551,1507,-1118.6000000000117,-1323.0999999999915,-1348.600000000006,-3790.3000000000093
552,1055,-730.4000000000074,-847.8000000000073,-799.2000000000098,-2377.4000000000246
553,1432,-1021.8000000000106,-1262.899999999995,-1254.700000000006,-3539.4000000000115
554,864,-457.70000000000107,-669.1000000000083,-619.9000000000015,-1746.7000000000107
555,1225,-842.1000000000079,-1002.5000000000084,-1047.6000000000179,-2892.2000000000344
556,1195,-739.9000000000043,-951.7000000000036,-927.200000000017,-2618.8000000000247
557,1670,-1223.2000000000075,-1454.7999999999836,-1485.4999999999943,-4163.499999999985
558,1352,-951.9000000000095,-1189.6000000000026,-1198.1000000000076,-3339.60000000002
559,1038,-548.3000000000015,-807.3000000000054,-844.1000000000083,-2199.7000000000153
561,1630,-1320.0000000000036,-1446.599999999974,-1405.8999999999917,-4172.499999999969
562,916,-421.8999999999982,-627.1000000000006,-619.3000000000021,-1668.300000000001
563,1210,-765.9000000000062,-963.5000000000056,-940.5000000000144,-2669.9000000000265
564,1561,-1196.400000000005,-1373.599999999988,-1348.9999999999939,-3918.9999999999873
565,1570,-1197.999999999998,-1474.2999999999809,-1434.2999999999838,-4106.599999999962
566,1780,-1393.0999999999976,-1682.2999999999613,-1661.2999999999809,-4736.69999999994
567,970,-462.99999999999824,-691.8000000000031,-713.7000000000015,-1868.5000000000027
568,1600,-1220.5000000000086,-1444.0999999999804,-1456.6999999999941,-4121.299999999983
569,1400,-887.4000000000067,-1155.6000000000004,-1147.9000000000292,-3190.900000000036
571,1906,-1511.8999999999833,-1754.0999999999565,-1754.099999999966,-5020.099999999906
572,1064,-601.6000000000026,-843.1000000000084,-834.5000000000067,-2279.200000000018
573,1916,-1507.199999999989,-1815.599999999952,-1802.8999999999676,-5125.699999999909
574,1464,-985.8000000000073,-1312.3999999999871,-1331.0999999999901,-3629.2999999999847
575,1431,-1037.500000000013,-1245.4999999999966,-1180.0000000000107,-3463.00000000002
576,1274,-855.3000000000065,-1075.200000000007,-1021.9000000000158,-2952.4000000000296
577,1278,-854.0000000000084,-1072.8000000000093,-1028.9000000000103,-2955.700000000028
578,1054,-639.6000000000031,-852.3000000000001,-825.100000000016,-2317.000000000019
579,1605,-1172.5000000000082,-1510.899999999979,-1430.3999999999915,-4113.799999999978
581,1403,-913.9000000000052,-1228.8999999999976,-1232.2000000000012,-3375.000000000004
582,1108,-669.5000000000044,-880.700000000007,-857.1000000000138,-2407.300000000025
583,1521,-1072.1000000000067,-1319.199999999994,-1314.000000000007,-3705.3000000000075
584,936,-515.1000000000033,-679.2000000000028,-664.3000000000038,-1858.60000000001
585,958,-489.70000000000067,-667.1999999999996,-666.7000000000062,-1823.6000000000065
586,1052,-567.5999999999999,-829.0999999999991,-805.9000000000104,-2202.6000000000095
587,872,-443.10000000000014,-586.6000000000034,-593.9,-1623.6000000000035
588,1190,-767.0000000000044,-924.3999999999976,-978.7000000000185,-2670.1000000000204
589,1424,-1065.6000000000092,-1241.9999999999934,-1272.3000000000036,-3579.900000000006
591,1213,-802.1000000000076,-979.3000000000023,-970.2000000000088,-2751.600000000019
592,1586,-1227.4999999999952,-1349.8999999999808,-1406.700000000003,-3984.099999999979
593,1416,-998.5000000000088,-1210.8000000000006,-1147.7000000000148,-3357.000000000024
594,1414,-1035.8000000000118,-1236.0999999999976,-1192.9000000000085,-3464.8000000000184
595,1664,-1241.1000000000058,-1449.0999999999833,-1560.6999999999757,-4250.899999999965
596,1281,-930.2000000000112,-1092.5000000000045,-1094.200000000006,-3116.9000000000215
597,1489,-1176.6000000000076,-1252.0999999999874,-1204.8000000000234,-3633.5000000000186
598,1102,-659.6000000000048,-847.3000000000051,-851.3000000000171,-2358.200000000027
599,1309,-895.5000000000082,-1112.7000000000048,-1108.0000000000066,-3116.20000000002
601,961,-492.20000000000147,-688.500000000002,-665.400000000003,-1846.1000000000065
602,1999,-1657.699999999958,-1916.999999999933,-1920.1999999999452,-5494.899999999836
603,1111,-648.7000000000021,-849.900000000002,-891.0000000000127,-2389.6000000000167
604,805,-429.400000000002,-513.0000000000042,-540.3999999999968,-1482.800000000003
605,1999,-1614.0999999999697,-1914.899999999948,-1964.7999999999515,-5493.799999999869
606,1322,-884.000000000007,-1110.2000000000053,-1115.9000000000196,-3110.100000000032
607,1824,-1467.2000000000035,-1707.3999999999612,-1702.2999999999804,-4876.899999999945
608,983,-547.8000000000001,-773.1000000000075,-760.8000000000059,-2081.7000000000135
609,1093,-679.600000000006,-869.2000000000005,-872.0000000000163,-2420.800000000023
611,1180,-810.6000000000089,-1009.7000000000144,-1022.3000000000123,-2842.600000000036
612,898,-425.799999999998,-606.7000000000002,-609.3000000000013,-1641.7999999999995
613,1999,-1727.1999999999543,-1952.199999999937,-1941.7999999999613,-5621.1999999998525
614,1159,-787.2000000000064,-959.9000000000069,-935.6000000000139,-2682.700000000027
615,1589,-1192.5000000000055,-1403.3999999999885,-1429.2000000000035,-4025.0999999999976
616,834,-409.00000000000045,-585.9000000000054,-562.499999999998,-1557.4000000000037
617,1188,-829.5000000000081,-954.2000000000064,-953.5000000000141,-2737.2000000000285
618,1492,-1100.6000000000095,-1301.9999999999864,-1408.0999999999997,-3810.6999999999953
619,999,-564.7000000000013,-795.6000000000083,-781.6000000000066,-2141.9000000000165
621,1108,-719.4000000000048,-839.4999999999995,-857.3000000000145,-2416.200000000019
622,979,-470.09999999999843,-663.5999999999991,-668.4000000000063,-1802.100000000004
623,1335,-957.8000000000097,-1036.200000000002,-1062.4000000000226,-3056.400000000034
624,983,-597.1000000000046,-759.4000000000045,-737.4000000000055,-2093.9000000000146
625,954,-597.300000000003,-709.5000000000023,-749.3000000000061,-2056.1000000000113
626,1348,-967.5000000000108,-1145.1999999999982,-1149.3000000000256,-3262.0000000000346
627,1166,-776.8000000000078,-927.9000000000077,-876.7000000000095,-2581.400000000025
628,980,-621.0000000000032,-778.500000000004,-753.9000000000117,-2153.4000000000187
629,1999,-1681.6999999999791,-1917.5999999999476,-1855.5999999999858,-5454.899999999912
631,1346,-888.5000000000069,-1126.7,-1114.700000000019,-3129.900000000026
632,1134,-730.0000000000057,-940.800000000011,-941.1000000000101,-2611.900000000027
