Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
1551,530,-389.3000000000005,-445.19999999999834,-451.1999999999978,-440.9999999999963,-398.79999999999785,-432.6000000000024,-2558.099999999993
1552,681,-526.6000000000032,-581.9999999999948,-601.7999999999975,-588.5999999999962,-572.4000000000018,-572.5,-3443.8999999999937
1553,908,-766.5000000000032,-850.6000000000039,-893.5000000000094,-859.6000000000059,-859.9000000000111,-865.2000000000066,-5095.300000000041
1554,582,-430.70000000000147,-520.4000000000012,-514.1999999999998,-500.69999999999897,-499.2000000000047,-527.4000000000055,-2992.6000000000117
1555,588,-461.40000000000447,-529.5000000000003,-519.3999999999977,-514.5999999999993,-503.0000000000039,-506.80000000000535,-3034.700000000011
1556,625,-470.100000000004,-543.0999999999959,-571.9000000000025,-556.2000000000004,-529.5000000000006,-566.9000000000061,-3237.7000000000094
1557,520,-395.40000000000146,-450.6999999999977,-446.29999999999865,-458.29999999999706,-408.99999999999767,-441.700000000001,-2601.3999999999937
1558,512,-383.8000000000024,-435.2999999999971,-446.4999999999988,-428.5999999999983,-416.8,-425.8000000000029,-2536.7999999999997
1559,751,-591.3000000000031,-670.8000000000003,-716.2000000000056,-682.099999999998,-660.1000000000054,-680.6000000000037,-4001.1000000000163
1561,633,-477.00000000000307,-540.8999999999965,-560.6999999999983,-552.8999999999995,-523.9000000000017,-568.8000000000022,-3224.2000000000007
1562,539,-402.8000000000032,-469.5999999999993,-490.6000000000039,-462.8999999999976,-447.90000000000396,-482.6000000000043,-2756.4000000000124
1563,669,-520.0000000000043,-600.0999999999987,-597.6999999999971,-614.9000000000018,-596.0000000000053,-625.5000000000055,-3554.200000000013
1564,602,-457.0000000000022,-518.8999999999959,-521.7999999999986,-512.0999999999987,-502.79999999999905,-511.60000000000264,-3024.1999999999966
1565,489,-351.4000000000028,-414.3000000000017,-426.40000000000083,-404.0999999999993,-356.50000000000017,-385.80000000000183,-2338.500000000007
1566,855,-725.500000000007,-819.000000000005,-809.7000000000012,-788.5000000000008,-800.5000000000099,-839.4000000000101,-4782.600000000035
1567,492,-358.400000000002,-414.79999999999814,-422.49999999999994,-403.9999999999978,-387.79999999999956,-419.5000000000029,-2407.0
1568,680,-539.3000000000011,-608.6000000000005,-594.9999999999976,-613.5000000000024,-578.8000000000033,-633.7000000000055,-3568.9000000000106
1569,748,-619.7999999999996,-691.9999999999975,-700.9000000000007,-706.8000000000043,-683.7000000000052,-707.8000000000068,-4111.000000000014
1571,439,-293.30000000000115,-349.99999999999886,-351.49999999999886,-349.3999999999992,-291.2999999999999,-328.50000000000216,-1964.0
1572,763,-678.4000000000033,-708.6000000000018,-713.2999999999986,-723.600000000004,-697.0000000000059,-716.5000000000035,-4237.400000000017
1573,571,-433.40000000000344,-501.30000000000206,-507.70000000000095,-513.600000000005,-457.7000000000049,-500.80000000000507,-2914.5000000000214
1574,545,-434.5000000000034,-491.60000000000434,-487.20000000000164,-474.59999999999917,-464.7000000000046,-473.9000000000039,-2826.500000000017
1575,551,-424.7000000000026,-487.100000000003,-492.70000000000124,-478.20000000000033,-441.6000000000039,-460.30000000000496,-2784.600000000016
1576,585,-424.3000000000008,-481.59999999999644,-511.4999999999987,-504.59999999999604,-445.699999999997,-484.50000000000296,-2852.1999999999916
1577,488,-377.7000000000022,-424.9000000000017,-422.2999999999972,-429.79999999999995,-403.2000000000015,-404.5000000000016,-2462.400000000004
1578,612,-458.60000000000093,-543.9000000000012,-543.2999999999997,-548.4000000000038,-524.8000000000033,-559.9000000000052,-3178.900000000014
1579,493,-372.20000000000107,-428.4999999999985,-442.89999999999975,-439.39999999999753,-396.0999999999985,-417.5000000000012,-2496.5999999999967
1581,549,-413.1000000000019,-467.69999999999897,-476.29999999999814,-466.99999999999574,-450.2999999999991,-456.80000000000183,-2731.1999999999957
1582,782,-651.0000000000034,-720.799999999999,-740.9000000000021,-763.2000000000061,-710.7000000000038,-774.9000000000066,-4361.500000000021
1583,724,-598.9000000000033,-654.5999999999989,-659.0999999999991,-667.2999999999993,-654.5000000000043,-675.9000000000025,-3910.3000000000075
1584,936,-764.3000000000054,-875.3000000000031,-897.9000000000068,-890.2000000000069,-873.7000000000107,-915.500000000013,-5216.900000000046
1585,876,-754.8000000000067,-816.5000000000023,-845.0000000000074,-812.7000000000014,-829.2000000000089,-829.8000000000063,-4888.000000000033
1586,564,-413.7000000000024,-480.89999999999884,-486.1999999999995,-493.50000000000017,-460.2000000000004,-490.1000000000044,-2824.600000000006
1587,966,-853.2000000000118,-916.3000000000065,-947.9000000000074,-918.8000000000064,-924.2000000000115,-933.3000000000088,-5493.700000000052
1588,629,-485.00000000000244,-536.4999999999961,-567.200000000001,-550.1999999999953,-519.2999999999981,-560.4000000000012,-3218.599999999995
1589,560,-430.90000000000265,-481.4999999999982,-491.09999999999894,-470.2999999999972,-451.49999999999926,-464.00000000000256,-2789.299999999999
1591,622,-465.00000000000296,-512.6999999999957,-545.4999999999993,-527.7999999999998,-490.0999999999988,-505.8000000000045,-3046.9000000000015
1592,477,-338.3000000000013,-391.1999999999977,-413.5999999999991,-392.8999999999974,-364.89999999999975,-381.900000000003,-2282.799999999998
1593,446,-307.10000000000116,-360.39999999999895,-369.7000000000001,-368.39999999999924,-312.69999999999976,-352.80000000000206,-2071.1000000000013
1594,507,-396.00000000000244,-435.399999999998,-462.79999999999956,-437.5999999999973,-404.2999999999997,-451.00000000000205,-2587.0999999999995
1595,576,-443.8000000000015,-524.0000000000009,-534.7000000000021,-508.89999999999776,-499.4000000000015,-500.4000000000029,-3011.2000000000066
1596,1046,-938.2000000000103,-981.5000000000041,-988.4000000000037,-996.500000000007,-986.0000000000124,-1025.3000000000102,-5915.900000000048
1597,650,-522.300000000005,-568.9999999999986,-611.300000000005,-588.9000000000041,-546.0000000000051,-594.8000000000063,-3432.300000000024
1598,533,-408.6000000000036,-448.70000000000016,-455.1999999999996,-461.5000000000028,-413.0000000000039,-453.30000000000587,-2640.3000000000156
1599,471,-366.7000000000016,-402.49999999999886,-413.8000000000003,-394.89999999999833,-372.70000000000124,-372.9000000000016,-2323.500000000002
1601,616,-470.00000000000085,-531.2999999999951,-541.9999999999964,-537.8999999999977,-504.39999999999884,-523.8000000000026,-3109.399999999991
1602,774,-686.7000000000053,-716.1000000000035,-728.5000000000059,-706.3000000000012,-712.4000000000094,-733.6000000000103,-4283.600000000036
1603,503,-356.8000000000008,-422.89999999999947,-424.09999999999906,-413.89999999999765,-402.1000000000027,-429.9000000000025,-2449.700000000002
1604,470,-336.0000000000017,-390.1999999999998,-391.0999999999989,-392.90000000000083,-343.1999999999996,-376.8000000000024,-2230.200000000003
1605,407,-283.60000000000076,-326.1999999999997,-329.2999999999994,-327.59999999999957,-269.9000000000009,-293.900000000002,-1830.5000000000023
1606,615,-488.20000000000323,-542.0999999999995,-577.6000000000038,-540.1999999999997,-541.100000000005,-579.7000000000058,-3268.900000000017
1607,571,-426.6000000000027,-498.3999999999995,-505.70000000000044,-491.89999999999986,-491.80000000000507,-489.70000000000397,-2904.1000000000117
1608,589,-471.7000000000026,-517.3999999999992,-521.6999999999977,-524.6000000000014,-488.10000000000184,-514.000000000004,-3037.5000000000064
1609,795,-644.8,-740.9000000000029,-723.899999999996,-725.7999999999996,-723.1000000000066,-759.1000000000047,-4317.60000000001
1611,592,-479.8000000000038,-504.5999999999991,-522.2000000000012,-502.29999999999853,-492.7000000000045,-511.00000000000546,-3012.6000000000126
1612,582,-456.900000000002,-513.8999999999975,-513.3999999999975,-514.6999999999987,-496.6000000000033,-523.1000000000058,-3018.600000000005
1613,701,-591.3000000000029,-641.9999999999997,-661.2000000000021,-637.7000000000016,-613.8000000000029,-638.200000000003,-3784.200000000012
1614,615,-491.6000000000038,-546.5000000000005,-560.0000000000027,-541.9999999999964,-543.9000000000051,-564.7000000000041,-3248.7000000000126
1615,837,-691.300000000006,-782.9999999999997,-789.5000000000017,-781.6000000000018,-793.7000000000091,-803.5000000000085,-4642.600000000027
1616,643,-501.60000000000394,-573.9000000000001,-586.9000000000019,-604.5000000000059,-548.1000000000034,-559.9000000000026,-3374.900000000018
1617,635,-513.3000000000052,-572.1000000000001,-583.2000000000011,-554.5999999999984,-552.400000000003,-591.5000000000068,-3367.1000000000145
1618,619,-486.4000000000046,-536.7999999999994,-556.8000000000026,-553.4000000000035,-516.8000000000028,-540.8000000000043,-3191.000000000017
1619,534,-387.3000000000011,-448.09999999999917,-460.3000000000006,-467.40000000000197,-410.20000000000033,-438.00000000000273,-2611.300000000006
1621,619,-463.40000000000254,-542.100000000002,-542.0,-551.0000000000044,-507.90000000000424,-534.7000000000036,-3141.1000000000167
1622,836,-715.3000000000044,-773.600000000001,-779.8000000000051,-779.4000000000037,-769.2000000000086,-799.2000000000095,-4616.500000000033
1623,563,-436.7000000000024,-487.1999999999995,-498.19999999999874,-505.6,-467.70000000000294,-498.60000000000355,-2894.0000000000073
1624,589,-441.00000000000045,-511.09999999999593,-521.099999999998,-500.89999999999475,-489.5999999999989,-513.0000000000019,-2976.69999999999
1625,574,-434.6000000000018,-509.39999999999634,-532.0000000000003,-528.6000000000024,-504.0000000000015,-506.60000000000355,-3015.200000000006
1626,463,-319.60000000000184,-376.7999999999996,-376.6999999999991,-375.1999999999998,-323.60000000000053,-359.3000000000029,-2131.200000000004
1627,810,-699.0000000000033,-722.7999999999956,-753.2000000000004,-752.300000000001,-753.500000000009,-787.8000000000087,-4468.600000000018
1628,887,-705.8000000000012,-810.6000000000021,-849.9000000000033,-835.2000000000054,-828.1000000000105,-863.1000000000101,-4892.700000000033
1629,520,-352.90000000000134,-430.89999999999986,-445.80000000000103,-423.4999999999978,-389.6000000000011,-413.5000000000026,-2456.2000000000035
1631,474,-328.60000000000224,-385.39999999999833,-405.400000000001,-382.7999999999983,-357.7999999999979,-363.700000000003,-2223.7000000000007
1632,441,-290.09999999999945,-349.19999999999914,-357.3999999999994,-354.4000000000007,-295.9000000000013,-312.4000000000026,-1959.4000000000026
1633,870,-728.800000000007,-800.9,-833.7000000000061,-796.3000000000009,-804.1000000000082,-831.7000000000071,-4795.500000000029
1634,522,-356.4000000000025,-424.59999999999854,-438.5999999999986,-418.099999999997,-376.4999999999989,-424.2000000000028,-2438.3999999999983
1635,496,-361.1000000000012,-448.79999999999814,-442.5000000000005,-433.40000000000083,-397.49999999999835,-424.20000000000226,-2507.500000000001
1636,557,-429.7000000000028,-491.99999999999926,-485.19999999999845,-481.7000000000004,-482.50000000000426,-478.20000000000294,-2849.300000000008
1637,530,-375.20000000000175,-439.49999999999795,-443.1999999999986,-438.5999999999993,-398.59999999999934,-423.8000000000028,-2518.8999999999996
1638,596,-476.50000000000347,-531.7000000000023,-532.2000000000007,-511.79999999999944,-495.40000000000265,-519.700000000004,-3067.3000000000125
1639,449,-309.6000000000006,-358.8999999999994,-369.3999999999986,-355.99999999999875,-291.7999999999999,-335.00000000000284,-2020.7000000000003
1641,608,-486.8000000000035,-550.7000000000011,-556.5999999999988,-531.8999999999967,-533.1000000000024,-541.6000000000047,-3200.700000000007
1642,675,-547.5000000000035,-607.0000000000028,-610.5000000000003,-602.2999999999997,-587.0000000000056,-624.9000000000058,-3579.200000000018
1643,477,-327.1000000000014,-377.9999999999981,-389.79999999999944,-384.5999999999997,-336.00000000000057,-352.2000000000031,-2167.700000000002
1644,692,-601.5000000000058,-608.9999999999968,-613.5999999999975,-620.9000000000024,-601.600000000005,-633.400000000006,-3680.0000000000136
1645,523,-387.0000000000007,-431.2999999999984,-452.10000000000093,-434.99999999999864,-416.80000000000416,-434.50000000000506,-2556.700000000008
1646,508,-403.00000000000307,-439.7000000000003,-450.0999999999994,-428.29999999999893,-410.600000000003,-431.00000000000415,-2562.700000000009
1647,440,-304.80000000000075,-351.4999999999991,-357.69999999999925,-350.7999999999988,-308.1000000000016,-346.5000000000025,-2019.4000000000021
1648,624,-468.6000000000032,-557.2000000000027,-546.999999999999,-544.3000000000009,-521.8000000000048,-567.9000000000065,-3206.800000000017
1649,793,-681.100000000004,-730.800000000002,-756.400000000003,-725.1000000000017,-716.9000000000046,-736.1000000000063,-4346.4000000000215
1651,535,-383.90000000000157,-457.5999999999994,-486.300000000002,-441.4999999999972,-446.60000000000434,-448.5000000000033,-2664.400000000008
1652,722,-596.6000000000058,-655.900000000001,-666.6000000000025,-675.9000000000037,-641.600000000005,-660.100000000005,-3896.700000000023
1653,643,-483.600000000002,-554.0999999999966,-577.4000000000007,-542.5999999999967,-552.1,-566.6000000000014,-3276.3999999999974
1654,545,-399.50000000000233,-476.19999999999686,-481.3999999999984,-449.09999999999724,-430.90000000000094,-452.9000000000025,-2689.999999999998
1655,585,-458.2000000000026,-497.59999999999957,-501.29999999999797,-508.8999999999994,-473.00000000000404,-515.9000000000048,-2954.9000000000083
1656,630,-521.400000000006,-542.3999999999971,-578.7000000000043,-549.2000000000004,-529.0000000000041,-560.7000000000061,-3281.400000000018
1657,471,-351.0000000000016,-398.2999999999994,-410.7999999999983,-410.5999999999986,-384.5000000000011,-402.00000000000097,-2357.2
1658,553,-408.9000000000033,-465.09999999999746,-488.4000000000002,-457.7999999999979,-437.3000000000004,-455.60000000000264,-2713.1000000000017
1659,592,-417.0000000000019,-512.1000000000014,-532.2000000000027,-516.9000000000024,-475.2000000000027,-511.9000000000061,-2965.300000000017
1661,710,-574.2000000000043,-663.4000000000023,-655.1000000000016,-678.5000000000078,-638.0000000000045,-677.9000000000048,-3887.100000000025
1662,482,-334.80000000000035,-410.9000000000019,-398.9999999999982,-392.79999999999814,-367.9000000000025,-383.30000000000206,-2288.700000000003
1663,891,-735.4000000000068,-825.6000000000033,-856.5000000000052,-836.4000000000029,-839.2000000000112,-867.9000000000137,-4961.000000000044
1664,743,-649.400000000004,-700.3000000000035,-711.5000000000067,-683.2000000000018,-676.6000000000066,-703.100000000007,-4124.1000000000295
1665,585,-444.5000000000029,-527.2000000000033,-553.3000000000068,-543.0000000000072,-487.7000000000042,-528.7000000000048,-3084.400000000029
1666,650,-542.0000000000056,-593.0000000000026,-592.3999999999996,-585.4999999999968,-592.6000000000047,-590.6000000000017,-3496.100000000011
1667,830,-720.5000000000035,-771.1000000000012,-793.3000000000043,-788.8000000000027,-783.7000000000085,-778.400000000001,-4635.800000000021
1668,620,-482.60000000000286,-525.9999999999965,-551.0000000000006,-521.5999999999959,-527.0000000000011,-546.900000000004,-3155.1000000000013
1669,543,-402.7000000000013,-456.7999999999984,-479.4000000000019,-473.8000000000027,-422.8000000000038,-471.80000000000604,-2707.3000000000143
1671,508,-363.20000000000095,-418.0000000000001,-427.59999999999826,-414.5999999999988,-357.2000000000008,-413.2000000000041,-2393.800000000003
1672,604,-462.1000000000034,-517.4999999999968,-557.0000000000031,-522.4999999999981,-504.0000000000027,-503.2000000000042,-3066.3000000000084
1673,749,-588.900000000001,-662.799999999999,-679.5000000000001,-686.1000000000034,-675.8000000000056,-715.6000000000071,-4008.7000000000166
1674,653,-515.2000000000021,-568.0999999999989,-580.599999999998,-591.8000000000026,-568.1000000000047,-580.8000000000036,-3404.6000000000104
1675,928,-802.0000000000049,-852.7000000000005,-874.0000000000015,-884.0000000000044,-882.5000000000103,-926.2000000000113,-5221.400000000033
1676,705,-555.0000000000007,-627.0999999999957,-652.5000000000022,-622.999999999998,-628.5000000000014,-643.4000000000051,-3729.500000000003
1677,492,-346.8000000000016,-402.7999999999985,-420.4999999999992,-400.6999999999982,-345.3999999999993,-401.200000000003,-2317.4
1678,429,-311.00000000000114,-361.4999999999982,-366.8999999999982,-369.90000000000146,-335.7000000000014,-357.9000000000024,-2102.900000000003
1679,629,-495.8000000000024,-554.599999999999,-571.4999999999998,-543.799999999995,-532.1000000000032,-568.7000000000033,-3266.5000000000027
1681,536,-410.90000000000134,-451.89999999999856,-462.89999999999696,-474.5000000000024,-408.10000000000053,-458.5000000000038,-2666.8000000000034
1682,589,-449.3000000000034,-515.5000000000009,-523.8999999999985,-516.9000000000018,-492.30000000000365,-511.60000000000366,-3009.500000000012
1683,483,-387.00000000000165,-420.6000000000001,-411.1999999999983,-435.00000000000165,-374.4999999999995,-414.20000000000124,-2442.5000000000023
1684,503,-394.70000000000215,-444.00000000000006,-458.60000000000025,-434.99999999999955,-424.4000000000035,-440.6000000000041,-2597.3000000000093
1685,627,-490.0000000000023,-545.9999999999991,-578.7000000000019,-533.2999999999972,-546.000000000006,-554.3000000000072,-3248.300000000014
1686,555,-432.5000000000024,-489.79999999999853,-490.7999999999977,-486.0999999999975,-474.50000000000284,-494.6000000000033,-2868.300000000002
1687,453,-336.40000000000146,-373.69999999999885,-390.0999999999963,-387.3999999999987,-343.80000000000035,-364.20000000000135,-2195.599999999997
1688,463,-341.0000000000019,-387.0999999999976,-398.2999999999987,-382.49999999999886,-359.7999999999995,-376.3000000000018,-2244.999999999998
1689,508,-361.800000000003,-434.00000000000057,-431.70000000000107,-419.1999999999976,-402.2000000000013,-429.300000000003,-2478.200000000006
1691,509,-401.8000000000035,-461.1000000000021,-459.1000000000019,-442.1999999999996,-414.700000000001,-430.60000000000326,-2609.5000000000114
1692,499,-387.70000000000215,-433.1999999999993,-447.6000000000014,-434.8999999999985,-401.8000000000027,-423.3000000000036,-2528.5000000000073
1693,649,-510.50000000000443,-598.5000000000026,-603.4000000000025,-588.400000000002,-581.000000000007,-608.8000000000069,-3490.6000000000254
1694,859,-716.0000000000049,-788.4000000000013,-836.2000000000073,-818.9000000000055,-796.600000000008,-829.900000000007,-4786.000000000035
1695,553,-441.70000000000283,-486.3999999999992,-492.2999999999997,-473.99999999999847,-451.2999999999996,-486.10000000000457,-2831.8000000000043
1696,680,-523.6000000000023,-610.5000000000006,-616.0000000000006,-603.599999999998,-621.0000000000061,-635.0000000000064,-3609.7000000000144
1697,684,-551.8000000000042,-615.2000000000018,-642.3000000000068,-602.3000000000013,-572.2000000000044,-615.4000000000078,-3599.200000000026
1698,549,-458.000000000002,-480.8000000000003,-480.7,-483.3999999999984,-441.3000000000025,-462.5000000000032,-2806.700000000006
1699,680,-556.1000000000026,-603.4999999999989,-615.6999999999985,-614.1000000000017,-595.6000000000041,-593.9000000000037,-3578.900000000009
1701,684,-560.0000000000041,-621.1999999999994,-650.1000000000063,-613.1999999999982,-614.000000000004,-609.2000000000068,-3667.700000000019
1702,588,-446.9000000000028,-524.2000000000014,-527.200000000001,-515.700000000001,-496.40000000000447,-518.2000000000055,-3028.600000000016
1703,744,-642.1000000000023,-688.3999999999997,-684.0999999999992,-690.2999999999967,-688.8000000000067,-739.3000000000072,-4133.000000000012
1704,605,-501.40000000000424,-543.8000000000005,-543.700000000001,-550.400000000004,-505.50000000000387,-557.5000000000025,-3202.3000000000166
1705,623,-514.3000000000044,-545.9999999999978,-561.0000000000031,-552.3000000000006,-536.9000000000017,-534.8000000000051,-3245.3000000000125
1706,852,-708.7000000000041,-779.3000000000009,-784.2999999999988,-817.1000000000095,-797.8000000000097,-805.8000000000089,-4693.000000000032
1707,850,-716.4000000000074,-791.1000000000015,-811.4000000000053,-788.2000000000023,-797.2000000000093,-816.6000000000091,-4720.900000000035
1708,415,-304.1000000000021,-337.3999999999996,-351.60000000000093,-332.59999999999917,-290.6000000000011,-315.6000000000027,-1931.9000000000055
1709,401,-280.20000000000056,-324.0999999999998,-333.10000000000105,-324.2999999999993,-273.0000000000001,-294.1000000000018,-1828.8000000000025
1711,488,-348.00000000000193,-414.69999999999754,-414.9999999999976,-404.29999999999734,-366.69999999999976,-395.40000000000225,-2344.0999999999967
1712,703,-577.3000000000042,-643.399999999999,-660.2000000000016,-650.4000000000007,-661.3000000000078,-687.7000000000085,-3880.3000000000216
1713,752,-650.1000000000037,-734.600000000005,-706.3999999999982,-737.0000000000063,-705.4000000000074,-738.800000000006,-4272.300000000027
1714,600,-463.1000000000018,-524.199999999997,-548.2999999999995,-512.6999999999953,-510.49999999999886,-530.1000000000042,-3088.899999999997
1715,848,-676.000000000003,-794.3000000000025,-788.5000000000008,-816.1000000000054,-795.8000000000095,-838.700000000009,-4709.40000000003
1716,601,-487.7000000000031,-512.8999999999974,-534.899999999997,-537.4999999999983,-486.0000000000001,-520.9000000000042,-3079.9
1717,858,-750.400000000001,-796.100000000001,-804.6000000000007,-803.5000000000039,-795.6000000000083,-850.5000000000099,-4800.700000000025
1718,453,-326.50000000000153,-370.099999999999,-388.8999999999989,-374.4000000000002,-333.1000000000004,-358.40000000000214,-2151.4000000000024
1719,430,-305.800000000001,-351.1999999999993,-349.2999999999998,-352.7000000000002,-304.60000000000093,-352.9000000000011,-2016.5000000000023
1721,855,-742.2000000000055,-784.7000000000016,-834.3000000000068,-774.7999999999994,-836.5000000000117,-799.7000000000028,-4772.200000000028
1722,588,-430.90000000000333,-506.49999999999915,-518.5999999999972,-505.49999999999994,-488.50000000000495,-511.2000000000041,-2961.2000000000085
1723,921,-780.4000000000043,-856.6999999999982,-892.900000000007,-869.8000000000047,-853.0000000000075,-875.900000000006,-5128.700000000028
1724,492,-381.50000000000273,-437.3000000000002,-423.3999999999991,-424.8999999999989,-401.1000000000015,-428.500000000002,-2496.7000000000044
1725,608,-476.5000000000034,-539.4000000000002,-555.9999999999999,-530.0999999999999,-527.7000000000055,-547.200000000006,-3176.900000000015
1726,677,-598.8000000000055,-603.3999999999991,-640.7000000000022,-601.7999999999963,-620.6000000000076,-613.4000000000041,-3678.7000000000153
1727,552,-390.40000000000055,-466.00000000000017,-471.8000000000001,-487.30000000000484,-438.0000000000045,-472.4000000000059,-2725.9000000000165
1728,712,-571.100000000005,-637.0000000000011,-671.3000000000068,-617.6999999999983,-630.1000000000078,-655.6000000000083,-3782.8000000000275
1729,814,-664.0000000000039,-767.8999999999997,-775.3000000000036,-763.1000000000005,-771.6000000000066,-769.6000000000006,-4511.500000000015
1731,568,-441.5000000000039,-498.30000000000194,-495.2000000000004,-496.1000000000019,-465.0000000000046,-487.4000000000037,-2883.500000000017
1732,425,-289.50000000000017,-349.70000000000056,-357.4999999999985,-355.50000000000097,-311.7000000000014,-321.5000000000025,-1985.4000000000042
1733,780,-661.9000000000028,-708.2000000000002,-729.4000000000045,-755.9000000000076,-716.5000000000074,-764.0000000000094,-4335.9000000000315
1734,509,-360.10000000000156,-412.9999999999966,-427.599999999997,-412.99999999999693,-366.0999999999987,-397.30000000000297,-2377.099999999994
1735,458,-310.59999999999985,-371.99999999999847,-373.7999999999981,-368.2999999999985,-338.9999999999991,-364.90000000000225,-2128.5999999999963
1736,818,-719.9000000000043,-778.400000000004,-789.800000000003,-765.0000000000015,-779.4000000000084,-801.7000000000062,-4634.200000000027
1737,645,-501.30000000000456,-565.9999999999978,-581.9000000000018,-547.6999999999974,-542.0000000000045,-582.700000000006,-3321.600000000012
1738,685,-588.8000000000038,-605.399999999999,-615.7000000000007,-600.8999999999991,-611.9000000000057,-651.6000000000072,-3674.300000000015
1739,546,-446.3000000000032,-490.99999999999983,-500.90000000000197,-489.90000000000276,-472.70000000000385,-501.10000000000366,-2901.900000000015
1741,724,-579.0000000000022,-653.0999999999998,-664.7000000000019,-644.199999999997,-628.0000000000045,-674.6000000000007,-3843.6000000000063
1742,451,-324.5000000000024,-379.89999999999804,-387.09999999999843,-367.69999999999794,-338.8999999999992,-349.4000000000015,-2147.4999999999977
1743,713,-590.4000000000052,-657.7000000000039,-649.9000000000034,-645.2000000000033,-637.4000000000061,-648.0000000000041,-3828.600000000026
1744,563,-395.80000000000206,-470.2999999999985,-497.80000000000024,-476.3000000000009,-433.5999999999988,-436.2000000000034,-2710.0000000000036
1745,639,-513.3000000000047,-547.3999999999972,-578.7000000000033,-568.1000000000028,-554.6000000000039,-573.4000000000071,-3335.500000000019
1746,603,-476.50000000000455,-531.5999999999987,-531.5999999999995,-536.5000000000016,-514.1000000000025,-512.5000000000057,-3102.800000000013
1747,593,-438.2000000000028,-515.6999999999989,-530.8000000000033,-493.49999999999625,-489.700000000002,-533.4000000000053,-3001.3000000000084
1748,621,-499.70000000000186,-567.4999999999987,-567.0999999999995,-568.3999999999966,-569.9000000000046,-570.3000000000025,-3342.9000000000037
1749,605,-460.50000000000375,-529.7999999999987,-550.6000000000043,-525.099999999998,-507.20000000000397,-536.8000000000045,-3110.0000000000136
1751,470,-332.50000000000085,-422.10000000000184,-401.7000000000005,-389.39999999999884,-354.90000000000015,-385.7000000000027,-2286.3000000000047
1752,528,-374.20000000000164,-435.0999999999993,-453.39999999999907,-441.6000000000004,-403.00000000000193,-419.9000000000048,-2527.2000000000066
1753,508,-370.60000000000207,-447.1000000000012,-450.40000000000043,-441.2000000000003,-430.5000000000022,-446.50000000000495,-2586.300000000011
1754,500,-341.40000000000146,-407.9999999999991,-413.4999999999979,-399.69999999999754,-364.8000000000001,-385.2000000000037,-2312.6
1755,576,-433.80000000000183,-504.8000000000018,-523.1000000000031,-480.39999999999657,-461.8000000000026,-520.7000000000053,-2924.600000000011
1756,717,-570.7000000000024,-664.5000000000036,-666.0000000000044,-650.599999999999,-655.7000000000064,-683.4000000000075,-3890.9000000000237
1757,553,-419.30000000000376,-465.0999999999976,-492.40000000000185,-483.500000000001,-459.00000000000233,-479.10000000000537,-2798.400000000012
1758,846,-751.5000000000043,-798.3000000000001,-786.9000000000011,-800.6999999999999,-764.500000000005,-804.8000000000023,-4706.700000000013
1759,537,-420.0000000000021,-477.7000000000002,-482.4000000000027,-476.9000000000019,-452.20000000000357,-480.6000000000035,-2789.800000000014
1761,556,-414.20000000000033,-472.39999999999753,-492.3999999999999,-480.0999999999968,-478.0000000000028,-481.9000000000037,-2819.000000000001
1762,554,-437.70000000000266,-492.69999999999925,-483.59999999999974,-489.4999999999987,-468.6000000000029,-492.5000000000033,-2864.6000000000063
1763,742,-630.1000000000016,-664.4999999999991,-689.2000000000025,-684.3000000000048,-682.6000000000073,-685.8000000000028,-4036.500000000018
1764,422,-294.4000000000017,-338.59999999999985,-348.80000000000086,-335.09999999999906,-284.09999999999985,-314.6000000000017,-1915.600000000003
1765,472,-351.5000000000021,-389.59999999999843,-405.89999999999856,-398.10000000000076,-357.7000000000016,-394.3000000000034,-2297.100000000005
1766,747,-563.7000000000019,-663.3999999999974,-667.0999999999989,-668.8999999999996,-627.4999999999993,-656.2000000000012,-3846.799999999998
1767,548,-401.60000000000105,-477.89999999999804,-475.39999999999816,-470.10000000000025,-447.2000000000023,-469.3000000000036,-2741.5000000000036
1768,637,-486.000000000005,-550.5999999999979,-547.5999999999974,-564.100000000001,-499.799999999999,-569.600000000003,-3217.700000000003
1769,684,-562.900000000004,-599.4999999999977,-620.5000000000017,-630.000000000006,-598.1000000000076,-637.9000000000085,-3648.900000000025
1771,884,-756.300000000011,-803.2999999999986,-822.8999999999996,-857.7000000000099,-809.3000000000073,-818.3000000000058,-4867.800000000032
1772,443,-296.80000000000075,-352.49999999999875,-357.2,-352.2999999999988,-308.0999999999993,-338.1000000000029,-2005.0000000000005
1773,708,-582.1000000000045,-642.0000000000022,-651.3000000000004,-669.6000000000055,-618.3000000000059,-636.8000000000022,-3800.1000000000204
1774,511,-375.6000000000025,-433.8000000000012,-448.20000000000067,-419.29999999999757,-413.100000000002,-440.2000000000037,-2530.200000000008
1775,595,-473.70000000000306,-515.6999999999969,-534.8000000000009,-512.7999999999967,-500.70000000000164,-541.2000000000049,-3078.9000000000037
1776,625,-499.100000000004,-559.1000000000032,-591.6000000000065,-530.1999999999963,-536.6000000000042,-537.400000000004,-3254.000000000018
1777,636,-538.8000000000027,-561.499999999997,-594.7000000000037,-562.4999999999989,-561.2000000000049,-563.2000000000029,-3381.90000000001
1778,706,-578.8000000000053,-631.2000000000012,-631.2000000000005,-634.4000000000011,-625.3000000000046,-646.8000000000046,-3747.7000000000176
