Episode,Steps,Agent0,Agent1,Agent2,Total
1152,854,-387.5000000000001,-574.700000000003,-569.8999999999984,-1532.1000000000015
1153,910,-410.899999999999,-621.2000000000006,-611.1000000000009,-1643.2000000000007
1154,855,-382.7999999999993,-549.7000000000032,-568.3999999999983,-1500.9000000000008
1155,873,-382.5999999999988,-575.3000000000022,-578.7999999999992,-1536.7000000000003
1156,895,-401.59999999999883,-585.1000000000016,-592.0,-1578.7000000000005
1157,782,-343.3999999999992,-474.600000000003,-516.8999999999946,-1334.899999999997
1158,877,-396.1999999999983,-630.0000000000017,-599.8000000000004,-1626.0000000000005
1159,740,-333.19999999999993,-456.00000000000284,-489.89999999999446,-1279.0999999999972
1161,959,-418.09999999999957,-650.5999999999973,-639.8000000000031,-1708.5
1162,976,-436.69999999999766,-643.9,-655.5000000000051,-1736.1000000000026
1163,945,-419.39999999999947,-623.9000000000009,-628.0000000000022,-1671.3000000000025
1164,770,-343.5000000000003,-485.30000000000337,-511.2999999999945,-1340.099999999998
1165,769,-341.09999999999945,-504.6000000000038,-512.5999999999945,-1358.2999999999977
1166,765,-350.29999999999984,-520.5000000000042,-516.799999999995,-1387.599999999999
1167,839,-383.299999999999,-585.0000000000001,-564.5999999999977,-1532.899999999997
1168,885,-401.20000000000044,-572.3000000000027,-585.3999999999993,-1558.9000000000024
1169,880,-391.1999999999997,-536.4000000000024,-581.8999999999987,-1509.500000000001
1171,981,-428.49999999999886,-664.999999999998,-656.0000000000041,-1749.500000000001
1172,897,-392.7999999999983,-602.9000000000005,-596.9999999999999,-1592.699999999999
1173,913,-404.0999999999993,-608.2,-609.0000000000011,-1621.3000000000004
1174,993,-441.49999999999704,-669.499999999997,-667.8000000000054,-1778.7999999999995
1175,915,-405.9999999999997,-624.6000000000005,-610.4000000000008,-1641.000000000001
1176,930,-413.89999999999804,-619.3000000000005,-615.3000000000014,-1648.5
1177,965,-426.3999999999987,-659.9999999999984,-639.2000000000031,-1725.6000000000004
1178,975,-436.4999999999993,-656.1999999999971,-651.2000000000036,-1743.9
1179,856,-379.7999999999984,-549.5000000000023,-569.6999999999985,-1498.999999999999
1181,838,-382.0999999999994,-594.2000000000013,-565.0999999999981,-1541.3999999999987
1182,1013,-449.5999999999988,-685.5999999999967,-674.400000000005,-1809.6000000000004
1183,814,-361.09999999999866,-537.8000000000044,-540.6999999999962,-1439.5999999999992
1184,850,-381.69999999999857,-546.0000000000041,-562.2999999999977,-1490.0000000000005
1185,876,-393.3999999999983,-597.3000000000008,-583.6999999999994,-1574.3999999999983
1186,788,-361.40000000000043,-513.200000000004,-528.4999999999959,-1403.1000000000004
1187,828,-370.6999999999988,-530.200000000004,-555.8999999999975,-1456.8000000000002
1188,769,-334.19999999999914,-494.7000000000039,-511.19999999999465,-1340.0999999999976
1189,934,-416.2999999999993,-629.7999999999998,-620.7000000000019,-1666.8000000000009
1191,883,-397.6999999999986,-598.8,-586.9999999999995,-1583.4999999999982
1192,941,-414.1999999999988,-636.1999999999988,-625.8000000000018,-1676.1999999999994
1193,865,-375.7999999999986,-539.1000000000026,-574.7999999999985,-1489.6999999999998
1194,861,-388.59999999999866,-588.4000000000027,-586.5999999999999,-1563.6000000000013
1195,899,-406.29999999999836,-612.5000000000005,-602.0000000000006,-1620.7999999999993
1196,964,-433.2999999999996,-635.299999999998,-643.7000000000029,-1712.3000000000006
1197,929,-390.49999999999693,-614.1000000000005,-615.0000000000019,-1619.5999999999995
1198,757,-355.49999999999915,-492.1000000000039,-508.1999999999949,-1355.799999999998
1199,892,-393.19999999999857,-580.8000000000021,-590.9000000000001,-1564.9000000000008
1201,823,-370.5999999999985,-526.1000000000037,-547.1999999999967,-1443.8999999999987
1202,856,-381.0000000000007,-575.2000000000011,-573.6999999999988,-1529.9000000000005
1203,901,-406.8999999999985,-580.2000000000004,-599.6,-1586.699999999999
1204,812,-364.1,-508.7000000000041,-539.6999999999964,-1412.5000000000005
1205,880,-395.2999999999985,-580.500000000002,-585.6999999999991,-1561.4999999999995
1206,843,-388.199999999999,-540.4000000000024,-564.5999999999981,-1493.1999999999994
1207,915,-406.1999999999997,-610.4000000000002,-611.6000000000008,-1628.2000000000007
1208,801,-371.8999999999992,-570.3000000000028,-546.5999999999975,-1488.7999999999995
1209,891,-394.0999999999979,-589.3000000000018,-591.9999999999997,-1575.3999999999992
1211,827,-367.9999999999981,-549.4000000000028,-553.1999999999975,-1470.5999999999985
1212,918,-405.39999999999867,-626.1000000000007,-608.1000000000009,-1639.6000000000004
1213,978,-425.8999999999977,-657.3999999999982,-652.7000000000036,-1735.9999999999995
1214,892,-390.39999999999833,-595.0000000000025,-606.100000000001,-1591.5000000000018
1215,957,-428.8999999999988,-644.0999999999992,-632.4000000000027,-1705.4000000000005
1216,950,-422.79999999999757,-631.0999999999993,-635.300000000003,-1689.1999999999998
1217,1001,-438.99999999999744,-666.8999999999982,-664.8000000000051,-1770.7000000000007
1218,903,-400.0999999999984,-592.2000000000004,-600.6000000000005,-1592.8999999999992
1219,906,-389.09999999999695,-579.0000000000024,-594.2999999999997,-1562.3999999999992
1221,838,-376.1999999999999,-557.9000000000029,-557.8999999999976,-1492.0000000000005
1222,949,-415.5999999999989,-645.0999999999985,-632.2000000000032,-1692.9000000000008
1223,863,-373.09999999999917,-571.1000000000028,-576.5999999999991,-1520.800000000001
1224,911,-404.19999999999936,-641.5999999999985,-623.400000000003,-1669.200000000001
1225,898,-399.2999999999985,-566.9000000000015,-598.5000000000006,-1564.7000000000005
1226,782,-358.29999999999876,-511.50000000000375,-524.2999999999954,-1394.0999999999979
1227,894,-383.4999999999984,-598.9000000000028,-590.9000000000002,-1573.3000000000015
1228,826,-372.9999999999987,-545.2000000000033,-550.899999999997,-1469.099999999999
1229,812,-356.9999999999993,-486.10000000000343,-539.0999999999962,-1382.199999999999
1231,897,-400.99999999999886,-590.8000000000015,-594.8000000000002,-1586.6000000000006
1232,847,-380.8999999999995,-516.2000000000033,-562.5999999999976,-1459.7000000000005
1233,766,-347.29999999999933,-505.10000000000406,-511.69999999999425,-1364.0999999999976
1234,830,-380.09999999999803,-539.0000000000041,-552.6999999999972,-1471.7999999999993
1235,792,-351.0000000000001,-501.1000000000036,-528.8999999999957,-1380.9999999999995
1236,968,-425.0999999999988,-632.2999999999995,-642.5000000000034,-1699.9000000000017
1237,962,-428.9999999999976,-648.6999999999986,-640.7000000000035,-1718.3999999999996
1238,862,-377.9999999999996,-561.7000000000013,-574.8999999999987,-1514.5999999999997
1239,828,-370.09999999999803,-540.6000000000031,-553.8999999999974,-1464.5999999999985
1241,876,-390.6999999999992,-576.8000000000021,-581.4999999999986,-1549.0
1242,967,-420.49999999999824,-629.8999999999986,-643.8000000000038,-1694.2000000000007
1243,815,-369.4999999999997,-514.3000000000036,-538.5999999999962,-1422.3999999999996
1244,893,-407.10000000000014,-570.6000000000023,-596.8000000000002,-1574.5000000000027
1245,832,-374.4999999999993,-538.3000000000022,-555.0999999999977,-1467.8999999999992
1246,860,-373.19999999999857,-530.0000000000032,-565.899999999998,-1469.1
1247,963,-427.19999999999857,-637.1000000000003,-639.4000000000029,-1703.7000000000016
1248,906,-400.3999999999983,-591.7000000000032,-598.7,-1590.8000000000015
1249,818,-369.50000000000006,-516.1000000000038,-540.4999999999962,-1426.1
1251,1068,-464.19999999999794,-729.7999999999954,-716.3000000000085,-1910.300000000002
1252,823,-382.6000000000005,-548.800000000003,-554.3999999999974,-1485.8000000000009
1253,843,-372.3000000000001,-547.6000000000015,-557.9999999999972,-1477.8999999999987
1254,878,-389.2999999999995,-577.3000000000019,-582.4999999999993,-1549.1000000000008
1255,933,-404.99999999999784,-613.700000000003,-624.4000000000024,-1643.100000000003
1256,812,-358.3999999999995,-538.200000000003,-540.8999999999967,-1437.499999999999
1257,850,-372.49999999999926,-577.400000000002,-567.0999999999982,-1516.9999999999995
1258,814,-360.9000000000001,-510.90000000000305,-538.6999999999961,-1410.499999999999
1259,917,-403.0999999999984,-584.4000000000029,-604.4000000000005,-1591.900000000002
1261,882,-392.0999999999984,-543.2000000000032,-579.4999999999986,-1514.8000000000002
1262,968,-430.2999999999998,-658.4999999999986,-643.5000000000028,-1732.300000000001
1263,1001,-437.8999999999975,-666.1999999999992,-668.0000000000048,-1772.1000000000015
1264,816,-367.4999999999987,-547.1000000000028,-547.6999999999965,-1462.299999999998
1265,870,-387.6999999999979,-574.4000000000024,-583.6999999999998,-1545.8000000000002
1266,968,-425.79999999999956,-662.199999999998,-641.100000000003,-1729.1000000000004
1267,931,-413.5999999999993,-586.4000000000024,-617.0000000000016,-1617.0000000000032
1268,743,-338.3,-468.4000000000028,-496.3999999999946,-1303.0999999999974
1269,822,-354.19999999999857,-544.6000000000026,-545.6999999999969,-1444.4999999999982
1271,820,-365.7999999999987,-542.1000000000026,-547.2999999999971,-1455.1999999999985
1272,764,-344.30000000000024,-497.700000000004,-510.49999999999454,-1352.4999999999989
1273,1000,-444.49999999999915,-669.9999999999993,-662.900000000005,-1777.4000000000033
1274,956,-423.599999999998,-634.4999999999977,-640.7000000000038,-1698.7999999999997
1275,911,-408.69999999999857,-617.9000000000025,-607.400000000001,-1634.000000000002
1276,926,-447.29999999999967,-645.2999999999987,-632.7000000000041,-1725.3000000000025
1277,879,-382.4000000000001,-548.2000000000013,-585.1999999999999,-1515.8000000000013
1278,853,-395.8999999999994,-568.1000000000016,-571.1999999999982,-1535.1999999999994
1279,866,-385.3000000000005,-547.500000000003,-579.8999999999992,-1512.7000000000025
1281,945,-420.49999999999847,-625.199999999999,-626.4000000000021,-1672.0999999999997
1282,880,-394.6999999999986,-562.3000000000013,-583.8999999999999,-1540.8999999999999
1283,867,-386.6999999999985,-584.7000000000024,-582.1999999999994,-1553.6000000000004
1284,937,-411.6999999999984,-637.8999999999993,-622.6000000000015,-1672.1999999999991
1285,820,-368.09999999999985,-529.5000000000043,-541.6999999999961,-1439.3000000000002
1286,808,-363.99999999999994,-478.9000000000029,-538.899999999996,-1381.7999999999988
1287,835,-383.0999999999994,-555.9000000000012,-560.199999999998,-1499.1999999999987
1288,923,-403.3999999999999,-604.1000000000003,-613.0000000000013,-1620.5000000000014
1289,888,-386.69999999999874,-584.700000000002,-592.9000000000003,-1564.300000000001
1291,914,-412.99999999999943,-617.6000000000012,-607.900000000001,-1638.5000000000016
1292,884,-393.3999999999999,-564.3000000000014,-585.8999999999996,-1543.600000000001
1293,948,-425.99999999999847,-611.0999999999989,-630.1000000000026,-1667.2
1294,881,-387.99999999999864,-566.900000000002,-586.3999999999999,-1541.3000000000006
1295,801,-355.499999999998,-492.70000000000294,-531.5999999999958,-1379.7999999999968
1296,850,-386.4,-537.4000000000029,-564.2999999999981,-1488.100000000001
1297,878,-387.7999999999991,-581.0000000000018,-585.6999999999997,-1554.5000000000005
1298,893,-407.6999999999986,-612.8000000000009,-598.8000000000006,-1619.3000000000002
1299,915,-409.09999999999883,-577.000000000002,-609.6000000000012,-1595.700000000002
1301,829,-377.0999999999997,-571.6000000000034,-557.3999999999976,-1506.1000000000008
1302,851,-384.79999999999984,-553.0000000000038,-562.5999999999977,-1500.4000000000015
1303,842,-376.1999999999994,-536.0000000000042,-560.2999999999978,-1472.5000000000014
1304,865,-377.599999999998,-554.1000000000038,-573.5999999999988,-1505.3000000000006
1305,847,-384.4999999999999,-552.6000000000032,-564.9999999999982,-1502.1000000000013
1306,970,-425.09999999999775,-658.7999999999977,-649.900000000004,-1733.7999999999995
1307,947,-416.7999999999985,-606.3999999999995,-627.0000000000022,-1650.2000000000003
1308,954,-420.9999999999983,-640.699999999997,-638.5000000000033,-1700.1999999999985
1309,727,-335.99999999999983,-446.10000000000264,-486.3999999999948,-1268.4999999999973
1311,882,-381.6999999999988,-576.5000000000005,-586.6999999999998,-1544.8999999999992
1312,918,-405.8999999999981,-612.3000000000001,-612.7000000000013,-1630.8999999999996
1313,872,-393.1000000000003,-570.5000000000014,-580.6999999999992,-1544.300000000001
1314,1019,-446.3999999999978,-699.5999999999975,-685.6000000000063,-1831.6000000000017
1315,955,-419.89999999999804,-637.2000000000008,-637.2000000000029,-1694.300000000002
1316,841,-388.59999999999974,-559.3000000000027,-563.7999999999977,-1511.7
1317,768,-342.7999999999989,-503.70000000000357,-511.69999999999476,-1358.1999999999973
1318,750,-348.70000000000056,-482.9000000000031,-500.4999999999946,-1332.0999999999983
1319,882,-381.1999999999981,-573.7000000000023,-580.299999999999,-1535.1999999999994
1321,902,-398.19999999999953,-591.7000000000015,-600.9000000000007,-1590.8000000000015
1322,897,-394.5999999999994,-584.3999999999999,-597.0000000000003,-1575.9999999999995
1323,965,-422.49999999999807,-632.3000000000014,-643.6000000000033,-1698.4000000000028
1324,859,-376.1999999999981,-548.0000000000034,-572.1999999999987,-1496.4
1325,1012,-434.2999999999981,-688.7999999999957,-671.1000000000053,-1794.199999999999
1326,843,-365.499999999999,-549.7000000000024,-554.3999999999974,-1469.5999999999988
1327,912,-393.2999999999985,-594.1000000000025,-600.900000000001,-1588.300000000002
1328,751,-340.39999999999964,-459.40000000000254,-498.19999999999453,-1297.9999999999968
1329,849,-379.39999999999895,-563.3000000000018,-586.600000000001,-1529.3000000000018
1331,893,-404.8999999999994,-590.4000000000018,-596.6000000000003,-1591.9000000000015
1332,819,-377.8000000000007,-523.2000000000043,-545.5999999999965,-1446.6000000000015
1333,951,-418.5999999999996,-634.2000000000003,-637.0000000000033,-1689.8000000000034
1334,851,-381.7999999999987,-580.5000000000016,-567.3999999999987,-1529.699999999999
1335,862,-383.19999999999993,-559.2000000000015,-573.6999999999983,-1516.1
1336,863,-382.5999999999991,-571.3000000000019,-574.1999999999988,-1528.1
1337,952,-413.4999999999985,-640.6000000000006,-635.1000000000029,-1689.2000000000019
1338,827,-368.899999999999,-543.500000000004,-552.5999999999971,-1465.0
1339,807,-366.29999999999797,-540.9000000000026,-546.5999999999977,-1453.7999999999984
1341,1018,-454.4999999999983,-686.0999999999972,-675.3000000000059,-1815.9000000000012
1342,894,-399.3000000000001,-604.1000000000013,-601.3000000000004,-1604.7000000000019
1343,899,-403.80000000000086,-576.2000000000028,-596.5999999999999,-1576.6000000000035
1344,865,-384.3999999999995,-590.4000000000011,-577.9999999999991,-1552.7999999999997
1345,963,-429.1999999999989,-645.7,-650.000000000004,-1724.9000000000028
1346,864,-374.89999999999856,-572.9000000000026,-571.0999999999981,-1518.8999999999992
1347,886,-405.9999999999989,-590.9999999999997,-596.1000000000001,-1593.0999999999988
1348,887,-399.09999999999815,-568.9000000000012,-592.7999999999996,-1560.7999999999988
1349,894,-401.1999999999982,-593.3000000000029,-593.4999999999997,-1588.000000000001
1351,876,-398.4999999999997,-563.7000000000024,-587.0999999999996,-1549.3000000000015
1352,847,-384.80000000000024,-575.0000000000024,-566.7999999999984,-1526.600000000001
1353,796,-355.1000000000002,-521.4000000000038,-533.2999999999962,-1409.8000000000002
1354,1030,-442.89999999999804,-686.9999999999981,-685.7000000000064,-1815.6000000000024
1355,805,-368.3999999999997,-490.800000000003,-538.1999999999964,-1397.3999999999992
1356,942,-416.9999999999992,-636.5000000000018,-627.5000000000027,-1681.0000000000036
1357,860,-390.89999999999867,-568.7000000000005,-571.4999999999986,-1531.0999999999979
1358,934,-419.8999999999993,-621.9999999999995,-623.3000000000019,-1665.2000000000007
1359,874,-392.89999999999924,-558.1000000000021,-583.6999999999996,-1534.700000000001
1361,813,-364.79999999999967,-506.10000000000355,-538.9999999999966,-1409.8999999999999
1362,840,-379.4000000000001,-538.2000000000028,-561.8999999999977,-1479.5000000000005
1363,935,-408.3999999999988,-607.1999999999997,-621.8000000000021,-1637.4000000000005
1364,954,-418.1999999999987,-637.600000000002,-635.3000000000028,-1691.1000000000035
1365,884,-382.29999999999774,-574.1000000000007,-590.5000000000002,-1546.8999999999987
1366,901,-399.1000000000001,-593.2000000000018,-592.9999999999999,-1585.3000000000015
1367,845,-399.60000000000014,-573.2000000000023,-566.5999999999981,-1539.4000000000005
1368,960,-420.49999999999784,-656.8999999999987,-645.900000000004,-1723.3000000000004
1369,983,-428.3999999999994,-643.2999999999988,-653.2000000000036,-1724.900000000002
1371,991,-427.7999999999974,-648.5999999999988,-660.6000000000043,-1737.0000000000005
1372,870,-392.09999999999917,-585.7000000000023,-580.6999999999992,-1558.500000000001
1373,888,-384.79999999999944,-581.0999999999998,-589.4999999999997,-1555.3999999999987
1374,852,-384.89999999999907,-569.3000000000023,-565.899999999998,-1520.0999999999995
1375,800,-361.19999999999936,-510.500000000003,-530.8999999999958,-1402.599999999998
1376,932,-424.19999999999925,-628.8999999999997,-623.9000000000019,-1677.000000000001
1377,866,-393.89999999999986,-580.2000000000028,-580.6999999999991,-1554.8000000000018
1378,833,-367.19999999999936,-548.800000000003,-553.7999999999972,-1469.7999999999997
1379,849,-407.6999999999999,-594.1000000000049,-587.0000000000007,-1588.8000000000054
1381,867,-391.3000000000009,-573.8000000000029,-575.7999999999987,-1540.9000000000024
1382,907,-401.19999999999874,-625.7000000000006,-600.2000000000002,-1627.0999999999995
1383,878,-390.999999999999,-585.2000000000031,-579.2999999999985,-1555.5000000000005
1384,913,-404.7999999999984,-593.7000000000023,-605.2000000000006,-1603.7000000000012
1385,693,-322.09999999999974,-413.60000000000167,-460.3999999999951,-1196.0999999999965
1386,890,-391.7999999999983,-611.2999999999997,-594.9000000000003,-1597.9999999999984
1387,804,-364.10000000000014,-499.4000000000034,-537.0999999999955,-1400.599999999999
1388,896,-405.4999999999988,-590.4,-596.5000000000001,-1592.3999999999987
1389,831,-376.09999999999997,-520.8000000000036,-547.9999999999966,-1444.9
1391,882,-391.9999999999994,-593.9000000000021,-587.6999999999999,-1573.6000000000013
1392,895,-401.70000000000067,-556.6000000000025,-593.3999999999995,-1551.7000000000025
1393,802,-362.5999999999995,-523.6000000000035,-536.299999999996,-1422.499999999999
1394,907,-391.6999999999983,-610.7000000000006,-605.2000000000007,-1607.5999999999997
1395,856,-396.5999999999984,-581.7000000000003,-576.0999999999992,-1554.3999999999978
1396,855,-386.49999999999955,-568.1000000000031,-576.999999999999,-1531.6000000000017
1397,884,-386.6999999999993,-606.8999999999999,-602.1000000000008,-1595.7
1398,940,-416.79999999999774,-641.5999999999997,-629.1000000000025,-1687.5
1399,893,-394.89999999999964,-615.5000000000001,-594.4,-1604.7999999999997
1401,826,-375.0999999999992,-534.9000000000029,-550.4999999999974,-1460.4999999999995
1402,798,-354.5000000000001,-508.30000000000354,-525.8999999999951,-1388.6999999999987
1403,940,-418.69999999999885,-593.6000000000008,-625.9000000000023,-1638.200000000002
1404,878,-399.1999999999983,-555.3000000000037,-579.0999999999989,-1533.6000000000008
1405,736,-341.4000000000004,-450.9000000000025,-490.49999999999477,-1282.7999999999977
1406,819,-375.500000000001,-525.2000000000041,-548.3999999999969,-1449.1000000000022
1407,960,-437.39999999999935,-647.1999999999983,-639.9000000000028,-1724.5000000000005
1408,857,-382.299999999999,-520.0000000000032,-569.9999999999985,-1472.3000000000006
1409,828,-364.5999999999988,-532.3000000000031,-549.8999999999972,-1446.7999999999993
1411,755,-339.79999999999984,-486.30000000000325,-506.1999999999947,-1332.299999999998
1412,909,-405.6,-599.6000000000003,-608.8000000000011,-1614.0000000000014
1413,904,-390.59999999999866,-586.1000000000007,-598.1000000000001,-1574.7999999999995
1414,955,-427.0999999999981,-642.0999999999985,-632.0000000000028,-1701.1999999999994
1415,905,-399.1999999999979,-588.0000000000003,-598.0,-1585.1999999999982
1416,825,-376.19999999999965,-548.3000000000027,-548.1999999999966,-1472.699999999999
1417,835,-368.5999999999995,-523.7000000000035,-550.3999999999968,-1442.6999999999998
1418,788,-358.4999999999985,-535.2000000000045,-525.2999999999953,-1418.9999999999982
1419,865,-394.59999999999985,-576.7000000000031,-581.3999999999992,-1552.700000000002
1421,820,-372.8999999999996,-541.500000000003,-554.8999999999977,-1469.3000000000002
1422,898,-403.7999999999988,-589.9000000000001,-605.1000000000009,-1598.7999999999997
1423,956,-418.5999999999979,-654.0999999999985,-635.7000000000028,-1708.3999999999992
1424,813,-369.3999999999998,-529.3000000000039,-544.3999999999969,-1443.1000000000006
1425,1006,-450.19999999999817,-666.4999999999974,-675.9000000000051,-1792.6000000000006
1426,805,-354.3999999999998,-550.8000000000033,-541.5999999999968,-1446.7999999999997
1427,912,-403.099999999998,-625.4999999999987,-612.7000000000019,-1641.2999999999986
1428,925,-410.7999999999987,-613.2999999999998,-616.2000000000018,-1640.3000000000002
1429,791,-368.9,-589.800000000003,-531.199999999996,-1489.899999999999
1431,934,-408.19999999999936,-613.4000000000002,-621.9000000000015,-1643.500000000001
1432,867,-379.09999999999945,-566.8000000000008,-576.3999999999988,-1522.299999999999
1433,889,-392.1999999999974,-570.8000000000022,-590.0,-1552.9999999999995
1434,875,-396.50000000000017,-565.6000000000022,-580.799999999999,-1542.9000000000015
1435,925,-426.4999999999986,-624.4999999999997,-618.4000000000018,-1669.4
1436,827,-379.6999999999994,-532.6000000000042,-551.7999999999969,-1464.1000000000004
1437,866,-389.29999999999876,-586.3000000000026,-575.8999999999986,-1551.5
1438,933,-416.2999999999984,-603.9000000000035,-621.8000000000022,-1642.000000000004
1439,919,-398.89999999999975,-587.6000000000016,-611.8000000000013,-1598.3000000000027
1441,958,-418.39999999999765,-623.6999999999998,-634.1000000000029,-1676.2000000000003
1442,884,-388.89999999999833,-584.2000000000022,-589.4999999999999,-1562.6000000000004
1443,798,-352.7999999999992,-537.7000000000035,-534.2999999999961,-1424.7999999999988
1444,844,-385.39999999999856,-564.7000000000027,-572.0999999999992,-1522.2000000000005
1445,892,-401.4000000000002,-585.600000000002,-592.6999999999997,-1579.7000000000019
1446,829,-374.10000000000014,-525.2000000000029,-554.9999999999973,-1454.3000000000002
1447,957,-421.29999999999774,-646.1000000000001,-634.4000000000027,-1701.8000000000006
1448,806,-362.29999999999944,-498.80000000000274,-533.4999999999958,-1394.599999999998
1449,848,-383.2999999999987,-575.7000000000025,-566.6999999999981,-1525.6999999999994
1451,882,-389.1999999999999,-557.9000000000011,-580.4999999999989,-1527.6
1452,895,-399.6000000000003,-584.8000000000006,-595.7999999999996,-1580.2000000000007
1453,828,-359.9999999999981,-504.6000000000034,-549.4999999999972,-1414.0999999999985
1454,782,-349.59999999999826,-494.4000000000035,-518.6999999999949,-1362.6999999999966
1455,890,-403.7999999999984,-589.8000000000002,-596.7000000000002,-1590.2999999999988
1456,823,-372.8999999999993,-542.3000000000033,-549.9999999999972,-1465.1999999999998
1457,993,-435.0999999999991,-664.0999999999975,-659.0000000000048,-1758.2000000000014
1458,1014,-442.4999999999977,-676.8999999999961,-675.3000000000055,-1794.6999999999994
1459,929,-404.89999999999856,-591.4000000000027,-609.2000000000011,-1605.5000000000023
1461,780,-353.1,-503.6000000000038,-518.4999999999948,-1375.1999999999985
1462,840,-373.1999999999989,-547.300000000002,-558.0999999999973,-1478.599999999998
1463,931,-416.29999999999933,-602.3000000000017,-619.2000000000016,-1637.8000000000027
1464,865,-381.7999999999992,-574.3000000000018,-579.5999999999999,-1535.700000000001
1465,812,-365.89999999999856,-515.1000000000035,-536.6999999999958,-1417.699999999998
1466,763,-347.3999999999997,-511.5000000000038,-512.3999999999944,-1371.299999999998
1467,937,-419.79999999999905,-618.6999999999991,-623.800000000002,-1662.3000000000002
1468,895,-392.9999999999987,-563.8000000000025,-588.1999999999994,-1545.0000000000005
1469,950,-428.69999999999885,-623.8000000000005,-631.5000000000023,-1684.0000000000016
1471,887,-386.49999999999875,-575.1000000000055,-587.7999999999997,-1549.400000000004
1472,880,-385.2999999999995,-571.4000000000015,-582.4999999999993,-1539.2000000000003
1473,875,-387.9999999999987,-574.3000000000014,-583.3999999999994,-1545.6999999999996
1474,896,-406.6999999999991,-608.0000000000001,-597.5000000000003,-1612.1999999999994
1475,793,-347.4999999999995,-521.8000000000036,-531.599999999996,-1400.8999999999992
1476,859,-389.0999999999989,-548.6000000000017,-567.799999999998,-1505.4999999999986
1477,907,-409.20000000000016,-598.5000000000014,-605.2000000000006,-1612.9000000000021
1478,1019,-442.599999999997,-675.2999999999997,-676.0000000000058,-1793.9000000000024
1479,771,-343.100000000001,-486.6000000000033,-508.5999999999943,-1338.2999999999986
1481,858,-389.5999999999986,-576.7000000000014,-576.0999999999992,-1542.3999999999992
1482,780,-347.40000000000043,-494.6000000000039,-517.8999999999945,-1359.8999999999987
1483,903,-393.19999999999857,-620.8999999999999,-604.8000000000003,-1618.8999999999987
1484,821,-372.7999999999984,-560.6000000000039,-551.5999999999972,-1484.9999999999995
1485,855,-384.09999999999883,-554.8000000000028,-574.1999999999989,-1513.1000000000006
1486,833,-356.90000000000026,-551.2000000000037,-549.5999999999966,-1457.7000000000007
1487,972,-426.19999999999874,-647.0000000000002,-648.3000000000038,-1721.5000000000027
1488,871,-391.3999999999992,-557.7000000000023,-582.5999999999995,-1531.700000000001
1489,953,-421.79999999999916,-624.4,-629.200000000002,-1675.400000000001
1491,845,-388.4000000000009,-575.1000000000026,-561.3999999999976,-1524.900000000001
1492,771,-357.4999999999988,-527.8000000000039,-517.9999999999951,-1403.299999999998
1493,811,-359.20000000000033,-550.2000000000023,-539.5999999999962,-1448.9999999999986
1494,958,-413.799999999997,-627.5000000000003,-637.7000000000032,-1679.0000000000007
1495,870,-390.89999999999816,-578.6000000000018,-581.899999999999,-1551.399999999999
1496,789,-349.4999999999992,-500.6000000000038,-521.3999999999947,-1371.4999999999977
1497,891,-402.4999999999988,-579.1000000000006,-588.1999999999997,-1569.7999999999993
1498,923,-417.3999999999988,-567.2000000000027,-611.6000000000012,-1596.2000000000025
1499,876,-396.9999999999995,-582.0000000000009,-587.8999999999997,-1566.9
1501,783,-349.69999999999845,-507.10000000000366,-522.9999999999953,-1379.7999999999975
1502,906,-394.099999999999,-591.9999999999997,-606.9000000000012,-1593.0
1503,991,-429.7999999999979,-655.9999999999974,-658.0000000000042,-1743.7999999999993
1504,820,-359.19999999999897,-538.3000000000026,-537.6999999999961,-1435.1999999999975
1505,874,-390.9999999999987,-584.9000000000018,-583.2999999999994,-1559.1999999999998
1506,811,-370.7999999999996,-514.7000000000043,-544.1999999999964,-1429.7000000000003
1507,699,-323.60000000000014,-437.80000000000246,-467.19999999999527,-1228.5999999999979
1508,802,-356.99999999999926,-484.6000000000028,-528.4999999999952,-1370.0999999999972
1509,936,-417.39999999999924,-624.5999999999993,-622.1000000000021,-1664.1000000000008
1511,923,-406.4999999999973,-615.1000000000004,-615.8000000000021,-1637.3999999999996
1512,964,-436.1000000000001,-648.199999999998,-643.3000000000035,-1727.6000000000017
1513,926,-404.6999999999978,-603.400000000001,-618.7000000000011,-1626.7999999999997
1514,836,-374.60000000000036,-539.7000000000043,-554.299999999997,-1468.6000000000017
1515,939,-414.89999999999856,-632.3999999999984,-627.8000000000025,-1675.0999999999995
1516,771,-356.5999999999996,-489.9000000000034,-515.9999999999949,-1362.4999999999977
1517,863,-381.8999999999981,-568.8000000000053,-573.1999999999987,-1523.9000000000021
1518,1017,-483.0999999999996,-722.8999999999995,-710.6000000000091,-1916.600000000008
1519,952,-417.29999999999876,-589.1999999999998,-627.5000000000025,-1634.0000000000011
1521,917,-414.69999999999885,-612.100000000001,-611.6000000000009,-1638.400000000001
1522,807,-362.09999999999945,-512.8000000000043,-533.9999999999958,-1408.8999999999996
1523,893,-401.5999999999994,-603.100000000001,-597.2000000000002,-1601.9000000000005
1524,871,-374.59999999999917,-579.9000000000017,-579.7999999999989,-1534.2999999999997
1525,823,-383.60000000000036,-554.0000000000018,-552.1999999999973,-1489.7999999999995
1526,893,-402.69999999999976,-584.3000000000013,-596.2000000000002,-1583.2000000000012
1527,893,-398.59999999999854,-606.9000000000009,-591.1999999999999,-1596.6999999999994
