Episode,Steps,Agent0,Agent1,Agent2,Total
1153,850,-380.1999999999999,-573.4000000000023,-563.0999999999976,-1516.6999999999998
1154,868,-385.8999999999998,-584.600000000003,-572.4999999999985,-1543.0000000000014
1155,943,-418.8999999999992,-666.3999999999986,-625.6000000000017,-1710.8999999999996
1156,933,-427.69999999999965,-621.3999999999999,-617.8000000000015,-1666.900000000001
1157,898,-414.899999999999,-599.1000000000004,-599.7,-1613.6999999999994
1158,823,-386.6000000000004,-579.7000000000025,-560.9999999999991,-1527.300000000002
1159,779,-354.9999999999997,-538.4000000000055,-519.9999999999948,-1413.4
1161,1018,-446.099999999999,-721.5999999999963,-678.7000000000053,-1846.4000000000005
1162,988,-442.20000000000005,-677.8999999999969,-652.9000000000034,-1773.0000000000005
1163,959,-435.5999999999994,-640.0999999999987,-634.6000000000028,-1710.3000000000006
1164,828,-379.50000000000006,-570.300000000002,-553.6999999999975,-1503.4999999999995
1165,841,-381.5999999999992,-592.1000000000009,-561.5999999999979,-1535.299999999998
1166,823,-372.2999999999999,-590.9000000000025,-544.5999999999965,-1507.7999999999988
1167,813,-368.2999999999987,-576.1000000000012,-543.3999999999966,-1487.7999999999965
1168,935,-427.7999999999994,-615.3000000000012,-616.0000000000013,-1659.1000000000017
1169,1006,-464.6000000000001,-678.7999999999964,-664.7000000000049,-1808.1000000000013
1171,966,-426.2999999999997,-678.1999999999977,-640.500000000003,-1745.0000000000002
1172,971,-438.59999999999917,-694.3999999999972,-647.2000000000035,-1780.1999999999998
1173,900,-401.6999999999995,-621.5000000000017,-600.3000000000003,-1623.5000000000014
1174,1037,-456.1999999999984,-689.1999999999974,-687.8000000000068,-1833.2000000000025
1175,911,-417.2999999999995,-628.7999999999998,-608.4000000000012,-1654.5000000000007
1176,979,-439.9999999999982,-658.5999999999989,-648.0000000000034,-1746.6000000000006
1177,999,-441.7999999999971,-691.0999999999971,-667.4000000000048,-1800.2999999999988
1178,967,-431.4999999999989,-659.2999999999977,-645.6000000000031,-1736.3999999999996
1179,909,-409.69999999999953,-627.9999999999998,-606.4000000000007,-1644.1
1181,851,-387.0999999999998,-620.9000000000008,-576.9999999999993,-1585.0
1182,918,-412.99999999999983,-622.6000000000013,-605.7000000000008,-1641.300000000002
1183,795,-361.09999999999945,-545.6000000000038,-530.5999999999956,-1437.2999999999988
1184,935,-422.0999999999973,-627.8999999999994,-620.8000000000018,-1670.7999999999986
1185,838,-377.5999999999992,-556.3000000000033,-556.6999999999974,-1490.6
1186,772,-357.4999999999994,-532.700000000003,-516.6999999999952,-1406.8999999999974
1187,873,-391.00000000000045,-586.2000000000024,-577.1999999999988,-1554.4000000000017
1188,925,-414.2000000000002,-661.4,-615.6000000000015,-1691.2000000000016
1189,962,-431.3999999999985,-654.6999999999977,-636.7000000000028,-1722.799999999999
1191,863,-380.49999999999795,-575.2000000000029,-569.3999999999982,-1525.099999999999
1192,931,-414.2999999999979,-650.899999999999,-619.200000000002,-1684.3999999999987
1193,900,-405.89999999999884,-596.0000000000008,-598.7000000000003,-1600.6
1194,956,-435.19999999999857,-686.0999999999981,-642.9000000000034,-1764.1999999999998
1195,916,-414.69999999999857,-629.7999999999992,-614.3000000000014,-1658.7999999999993
1196,930,-416.8999999999988,-622.0999999999992,-620.1000000000015,-1659.0999999999995
1197,1005,-434.7999999999976,-690.7999999999979,-662.800000000005,-1788.4000000000005
1198,777,-363.39999999999975,-527.2000000000045,-515.5999999999945,-1406.1999999999987
1199,922,-403.8999999999976,-611.3000000000011,-608.7000000000008,-1623.8999999999996
1201,908,-406.3999999999981,-608.4000000000016,-603.500000000001,-1618.3000000000006
1202,945,-411.6999999999988,-664.7999999999993,-628.4000000000025,-1704.9000000000005
1203,1037,-469.7999999999985,-709.9999999999943,-697.8000000000075,-1877.6000000000004
1204,922,-415.6999999999985,-619.8999999999988,-610.7000000000012,-1646.2999999999986
1205,826,-377.2999999999986,-550.600000000003,-546.8999999999966,-1474.7999999999981
1206,928,-416.60000000000036,-638.2999999999994,-615.7000000000016,-1670.6000000000013
1207,891,-391.69999999999766,-594.0000000000003,-588.3999999999996,-1574.0999999999976
1208,848,-382.4,-629.6000000000062,-582.8999999999991,-1594.900000000005
1209,835,-377.399999999999,-551.3000000000026,-556.7999999999975,-1485.499999999999
1211,938,-417.0999999999979,-620.8999999999992,-624.900000000002,-1662.8999999999992
1212,907,-412.9999999999986,-599.5000000000001,-604.4000000000008,-1616.8999999999994
1213,981,-427.9999999999987,-680.3999999999972,-648.6000000000037,-1756.9999999999995
1214,1061,-465.49999999999784,-738.0999999999952,-701.8000000000075,-1905.4000000000005
1215,891,-404.0999999999988,-605.1000000000008,-592.5999999999997,-1601.7999999999993
1216,956,-425.7999999999975,-652.4999999999973,-634.900000000003,-1713.1999999999978
1217,861,-387.1999999999995,-582.8000000000033,-577.599999999999,-1547.6000000000017
1218,922,-411.9999999999977,-623.9000000000008,-612.5000000000014,-1648.3999999999999
1219,890,-398.5999999999995,-631.9999999999997,-594.5000000000001,-1625.0999999999995
1221,905,-409.6999999999984,-627.9999999999977,-600.4000000000003,-1638.0999999999965
1222,970,-436.899999999998,-674.8999999999971,-647.1000000000035,-1758.8999999999987
1223,911,-394.89999999999816,-628.1000000000012,-601.6,-1624.5999999999995
1224,935,-425.9999999999992,-678.999999999999,-627.600000000002,-1732.6000000000001
1225,943,-418.5999999999983,-629.9,-624.200000000002,-1672.7000000000003
1226,780,-362.3999999999999,-522.1000000000041,-520.499999999995,-1404.999999999999
1227,1023,-445.49999999999795,-697.3999999999988,-684.0000000000063,-1826.9000000000033
1228,788,-365.40000000000003,-526.0000000000043,-526.4999999999955,-1417.8999999999999
1229,968,-441.0999999999992,-639.9999999999987,-641.3000000000033,-1722.4000000000015
1231,914,-409.3999999999991,-603.9000000000004,-601.5000000000005,-1614.8
1232,895,-417.5000000000005,-591.8000000000005,-593.7999999999997,-1603.1000000000008
1233,834,-393.8999999999997,-579.4000000000025,-555.499999999997,-1528.7999999999993
1234,896,-404.49999999999784,-612.6000000000004,-597.3,-1614.3999999999983
1235,882,-407.0000000000001,-604.0000000000022,-589.8999999999997,-1600.900000000002
1236,973,-431.09999999999894,-659.699999999999,-645.6000000000034,-1736.4000000000015
1237,908,-407.59999999999866,-604.300000000001,-602.3000000000002,-1614.1999999999998
1238,917,-409.299999999999,-639.7999999999989,-610.4000000000011,-1659.499999999999
1239,892,-398.49999999999955,-593.7000000000019,-589.2999999999995,-1581.500000000001
1241,969,-434.79999999999905,-684.699999999996,-649.800000000004,-1769.299999999999
1242,885,-399.7999999999988,-615.4,-590.5999999999999,-1605.7999999999988
1243,813,-369.1999999999998,-534.100000000004,-538.9999999999962,-1442.3000000000002
1244,918,-410.9000000000002,-596.9000000000007,-606.7000000000008,-1614.5000000000018
1245,859,-389.59999999999906,-612.599999999999,-571.3999999999987,-1573.5999999999967
1246,914,-413.49999999999784,-614.2000000000004,-603.7000000000002,-1631.3999999999983
1247,908,-409.69999999999953,-600.4000000000009,-601.7000000000003,-1611.8000000000006
1248,994,-442.4999999999972,-674.4,-657.700000000004,-1774.6000000000013
1249,860,-397.7999999999999,-575.000000000003,-569.6999999999982,-1542.5000000000011
1251,1080,-480.0999999999973,-750.4999999999944,-719.300000000008,-1949.8999999999996
1252,818,-388.30000000000024,-555.7000000000023,-548.499999999997,-1492.4999999999995
1253,880,-396.00000000000085,-598.8000000000014,-581.499999999999,-1576.300000000001
1254,784,-346.8999999999994,-505.500000000004,-522.6999999999954,-1375.0999999999988
1255,1030,-461.99999999999716,-706.199999999998,-683.3000000000062,-1851.5000000000014
1256,882,-393.4999999999985,-623.2999999999992,-589.8999999999995,-1606.699999999997
1257,880,-394.69999999999993,-618.5000000000014,-586.4999999999994,-1599.7000000000007
1258,900,-407.3000000000005,-606.4999999999997,-595.0999999999997,-1608.8999999999999
1259,979,-433.399999999998,-642.0999999999987,-642.2000000000035,-1717.7
1261,932,-422.60000000000065,-606.0000000000002,-614.900000000001,-1643.5000000000018
1262,880,-388.19999999999993,-604.2000000000011,-584.8999999999994,-1577.3000000000004
1263,1012,-449.19999999999885,-708.7999999999962,-674.3000000000054,-1832.3000000000004
1264,951,-424.399999999998,-673.2999999999978,-636.0000000000033,-1733.699999999999
1265,850,-380.09999999999866,-576.3000000000012,-565.2999999999981,-1521.699999999998
1266,948,-416.99999999999886,-665.499999999999,-627.9000000000025,-1710.4
1267,1001,-454.89999999999884,-672.3999999999983,-663.000000000005,-1790.300000000002
1268,839,-390.0999999999997,-574.2000000000014,-558.1999999999975,-1522.4999999999986
1269,913,-407.5999999999996,-638.6999999999992,-608.0000000000006,-1654.2999999999993
1271,887,-390.99999999999943,-588.8000000000013,-586.5999999999995,-1566.4
1272,740,-339.399999999999,-485.9000000000035,-490.89999999999446,-1316.1999999999969
1273,920,-416.0999999999988,-628.300000000001,-608.5000000000009,-1652.9000000000005
1274,824,-360.79999999999905,-530.300000000004,-542.4999999999964,-1433.5999999999995
1275,960,-437.3999999999993,-665.4999999999986,-641.9000000000033,-1744.800000000001
1276,946,-438.4999999999981,-645.5999999999984,-671.1000000000081,-1755.2000000000046
1277,1008,-454.09999999999894,-695.6999999999964,-667.5000000000049,-1817.3000000000002
1278,889,-406.6999999999977,-596.6000000000029,-595.6000000000003,-1598.900000000001
1279,936,-426.90000000000083,-623.2000000000007,-623.5000000000023,-1673.6000000000038
1281,907,-404.0999999999982,-607.6999999999998,-603.2000000000008,-1614.9999999999989
1282,908,-413.69999999999834,-610.5000000000007,-602.9000000000008,-1627.0999999999997
1283,914,-406.19999999999845,-631.0,-602.5000000000003,-1639.699999999999
1284,1007,-443.39999999999867,-690.8999999999957,-666.2000000000048,-1800.499999999999
1285,863,-391.8999999999992,-590.2000000000013,-575.5999999999988,-1557.6999999999994
1286,880,-405.1999999999999,-579.3000000000021,-581.4999999999989,-1566.000000000001
1287,769,-365.0999999999998,-518.0000000000035,-513.5999999999945,-1396.6999999999978
1288,916,-407.7000000000003,-617.9000000000007,-602.7000000000003,-1628.300000000001
1289,905,-401.2999999999993,-603.9000000000015,-599.8,-1605.0000000000007
1291,960,-422.6999999999994,-637.0000000000008,-637.3000000000028,-1697.0000000000032
1292,855,-390.1999999999987,-545.5000000000025,-563.999999999998,-1499.6999999999991
1293,860,-390.79999999999933,-558.5000000000027,-565.8999999999978,-1515.1999999999998
1294,939,-416.399999999999,-621.1000000000004,-620.8000000000019,-1658.300000000001
1295,856,-391.99999999999983,-585.0000000000025,-571.2999999999986,-1548.3000000000009
1296,910,-421.9000000000001,-628.6000000000007,-607.3000000000013,-1657.8000000000022
1297,896,-396.69999999999953,-598.4000000000024,-592.0999999999996,-1587.2000000000016
1298,818,-364.2999999999992,-565.2000000000022,-545.699999999997,-1475.1999999999985
1299,967,-447.19999999999936,-647.4000000000005,-642.4000000000034,-1737.0000000000032
1301,933,-417.49999999999767,-652.1999999999987,-621.800000000002,-1691.4999999999984
1302,911,-400.89999999999964,-589.6000000000021,-597.4,-1587.9000000000017
1303,874,-399.2999999999988,-598.5999999999992,-582.099999999999,-1579.999999999997
1304,994,-437.7999999999976,-679.0999999999966,-654.5000000000042,-1771.3999999999983
1305,864,-395.4999999999996,-587.6000000000021,-575.6999999999986,-1558.8000000000002
1306,913,-401.4999999999984,-610.3000000000009,-604.8000000000005,-1616.6
1307,998,-435.79999999999893,-668.3999999999975,-659.1000000000045,-1763.3000000000009
1308,847,-380.8999999999994,-572.2000000000027,-564.9999999999984,-1518.1000000000004
1309,837,-390.0999999999995,-542.9000000000023,-557.7999999999977,-1490.7999999999995
1311,839,-374.2999999999998,-550.7000000000022,-553.5999999999972,-1478.5999999999992
1312,929,-409.4999999999992,-654.100000000001,-613.400000000001,-1677.0000000000014
1313,887,-399.69999999999925,-584.9000000000012,-589.1999999999997,-1573.8000000000002
1314,1073,-467.4999999999971,-746.1999999999952,-711.6000000000081,-1925.3000000000004
1315,1032,-457.0999999999987,-718.7999999999959,-688.5000000000065,-1864.400000000001
1316,778,-357.89999999999924,-515.3000000000038,-517.6999999999946,-1390.8999999999976
1317,765,-342.2999999999988,-519.5000000000041,-514.5999999999948,-1376.3999999999978
1318,843,-390.59999999999957,-569.0000000000026,-559.1999999999974,-1518.7999999999997
1319,906,-398.2999999999987,-605.7,-601.9,-1605.8999999999987
1321,905,-401.4999999999996,-606.0000000000001,-601.4000000000002,-1608.9
1322,996,-440.19999999999885,-679.499999999997,-657.5000000000047,-1777.2000000000007
1323,972,-433.3999999999998,-663.7999999999992,-647.1000000000037,-1744.3000000000025
1324,950,-408.59999999999724,-643.9999999999995,-629.500000000003,-1682.0999999999997
1325,975,-423.09999999999826,-663.7999999999957,-645.8000000000036,-1732.6999999999975
1326,890,-402.19999999999936,-616.1999999999998,-596.1000000000001,-1614.4999999999993
1327,955,-423.69999999999845,-667.1999999999974,-638.8000000000036,-1729.6999999999996
1328,768,-369.3999999999998,-499.0000000000036,-514.6999999999947,-1383.099999999998
1329,915,-426.1999999999984,-644.3999999999983,-617.0000000000018,-1687.5999999999985
1331,937,-427.8999999999994,-648.4999999999983,-625.0000000000023,-1701.4
1332,812,-378.0999999999984,-535.9000000000035,-538.499999999996,-1452.4999999999977
1333,841,-373.1999999999971,-582.2000000000032,-564.9999999999986,-1520.399999999999
1334,929,-422.39999999999884,-658.5999999999985,-627.4000000000033,-1708.4000000000005
1335,905,-415.6000000000004,-613.7000000000005,-601.0000000000002,-1630.300000000001
1336,872,-391.19999999999925,-595.1000000000006,-585.0999999999993,-1571.3999999999992
1337,1009,-449.0999999999979,-722.6999999999955,-673.6000000000057,-1845.3999999999992
1338,789,-362.7999999999992,-523.1000000000034,-527.5999999999955,-1413.4999999999982
1339,835,-379.79999999999933,-577.0000000000027,-557.9999999999975,-1514.7999999999995
1341,936,-411.79999999999984,-625.1999999999997,-617.7000000000016,-1654.7000000000012
1342,862,-384.89999999999907,-589.8000000000038,-574.4999999999983,-1549.2000000000012
1343,871,-402.9000000000002,-574.9000000000015,-576.9999999999984,-1554.8000000000002
1344,889,-396.29999999999893,-613.3000000000012,-591.7999999999998,-1601.4
1345,965,-428.69999999999936,-663.0999999999975,-640.0000000000027,-1731.7999999999997
1346,839,-381.5999999999979,-572.7000000000023,-560.7999999999978,-1515.099999999998
1347,967,-433.2999999999991,-679.1999999999971,-644.8000000000031,-1757.2999999999993
1348,984,-448.3999999999996,-674.0999999999967,-656.9000000000038,-1779.4
1349,1011,-469.7999999999994,-673.7999999999993,-670.4000000000055,-1814.000000000004
1351,942,-435.7999999999998,-630.7999999999987,-622.9000000000016,-1689.5
1352,900,-388.0999999999983,-612.2000000000008,-596.3000000000008,-1596.6
1353,874,-386.5999999999992,-602.4000000000001,-583.6999999999994,-1572.6999999999987
1354,967,-430.9999999999988,-655.7999999999995,-641.400000000003,-1728.2000000000014
1355,851,-387.8999999999992,-557.7000000000028,-565.3999999999979,-1511.0
1356,954,-430.69999999999925,-681.4999999999969,-640.5000000000036,-1752.6999999999998
1357,826,-367.6999999999978,-560.1000000000032,-547.8999999999968,-1475.6999999999978
1358,949,-418.2999999999992,-642.5000000000002,-630.4000000000023,-1691.2000000000016
1359,960,-437.7999999999997,-650.499999999998,-636.300000000003,-1724.6000000000008
1361,946,-435.7999999999997,-671.7999999999993,-632.1000000000026,-1739.7000000000016
1362,828,-381.1000000000002,-539.300000000003,-547.8999999999965,-1468.2999999999997
1363,965,-434.99999999999903,-668.8999999999993,-640.2000000000036,-1744.1000000000017
1364,982,-440.19999999999857,-682.4999999999982,-651.1000000000038,-1773.8000000000004
1365,880,-388.79999999999916,-601.3000000000012,-587.8999999999994,-1577.9999999999998
1366,972,-439.19999999999953,-665.6999999999964,-647.3000000000036,-1752.1999999999996
1367,871,-407.19999999999897,-594.8000000000006,-577.1999999999987,-1579.1999999999982
1368,966,-422.29999999999836,-675.7999999999976,-639.7000000000031,-1737.7999999999988
1369,1009,-450.8999999999992,-676.5999999999973,-670.400000000005,-1797.9000000000015
1371,990,-442.9999999999971,-691.3999999999954,-662.1000000000053,-1796.4999999999977
1372,887,-390.6999999999991,-616.7000000000013,-583.7999999999992,-1591.1999999999994
1373,956,-414.6999999999982,-634.5999999999998,-632.3000000000028,-1681.6000000000008
1374,825,-371.89999999999867,-596.8000000000004,-549.7999999999969,-1518.499999999996
1375,889,-415.3000000000003,-630.7999999999985,-599.4000000000005,-1645.4999999999993
1376,891,-400.9999999999999,-607.7000000000035,-590.1999999999995,-1598.9000000000028
1377,906,-414.10000000000014,-641.199999999998,-600.9000000000004,-1656.1999999999985
1378,949,-420.1999999999986,-642.5,-632.4000000000029,-1695.1000000000017
1379,861,-407.39999999999856,-615.000000000001,-619.8000000000035,-1642.200000000003
1381,909,-414.3000000000006,-591.7000000000023,-597.5999999999999,-1603.6000000000029
1382,964,-430.5999999999988,-688.1999999999972,-640.1000000000032,-1758.8999999999992
1383,895,-411.50000000000006,-602.0000000000016,-595.6,-1609.1000000000017
1384,954,-442.5999999999993,-651.899999999999,-634.3000000000026,-1728.8000000000006
1385,816,-378.19999999999965,-542.2000000000024,-540.6999999999962,-1461.0999999999983
1386,907,-405.4999999999972,-636.9,-610.4000000000017,-1652.7999999999988
1387,886,-398.5999999999993,-587.9000000000028,-585.8999999999992,-1572.4000000000012
1388,971,-444.5999999999985,-677.9999999999974,-643.4000000000034,-1765.999999999999
1389,909,-417.9999999999995,-607.1000000000012,-602.6000000000005,-1627.7000000000012
1391,818,-376.30000000000075,-555.7000000000024,-541.0999999999963,-1473.0999999999995
1392,936,-416.2999999999988,-633.1999999999988,-619.7000000000016,-1669.1999999999994
1393,839,-387.69999999999897,-578.9000000000025,-559.5999999999974,-1526.199999999999
1394,897,-390.39999999999765,-595.6000000000017,-594.1999999999999,-1580.1999999999994
1395,893,-413.4999999999983,-642.6999999999991,-595.8,-1651.9999999999975
1396,839,-384.199999999999,-558.6000000000024,-557.3999999999978,-1500.1999999999994
1397,1001,-434.6999999999974,-706.1999999999964,-672.0000000000056,-1812.8999999999992
1398,931,-405.59999999999843,-617.2000000000016,-617.4000000000018,-1640.2000000000019
1399,957,-418.7999999999977,-662.5999999999987,-635.0000000000031,-1716.3999999999996
1401,956,-429.49999999999784,-653.9000000000002,-634.3000000000023,-1717.7000000000003
1402,903,-414.00000000000057,-619.4999999999992,-602.6000000000006,-1636.1000000000004
1403,1022,-460.7999999999987,-701.3999999999952,-677.1000000000051,-1839.299999999999
1404,835,-375.59999999999957,-535.9000000000028,-549.3999999999968,-1460.8999999999992
1405,853,-400.2999999999992,-586.3000000000012,-570.399999999998,-1556.9999999999984
1406,887,-399.6999999999997,-593.5000000000014,-586.1999999999994,-1579.4000000000005
1407,850,-385.90000000000003,-580.0000000000023,-563.8999999999977,-1529.8000000000002
1408,906,-409.70000000000016,-604.7000000000006,-599.7000000000003,-1614.100000000001
1409,955,-420.0999999999976,-643.7999999999988,-635.2000000000033,-1699.1
1411,854,-389.7999999999995,-578.1000000000017,-566.2999999999982,-1534.1999999999994
1412,1052,-468.3999999999971,-718.1999999999948,-695.7000000000068,-1882.2999999999988
1413,892,-402.0999999999979,-597.5000000000028,-595.7000000000002,-1595.300000000001
1414,896,-393.0999999999986,-605.2000000000005,-590.2999999999993,-1588.5999999999983
1415,963,-447.49999999999926,-658.9999999999977,-639.0000000000034,-1745.5000000000005
1416,869,-397.3999999999991,-573.3000000000022,-577.9999999999985,-1548.6999999999998
1417,879,-391.79999999999956,-598.7000000000006,-584.3999999999995,-1574.8999999999996
1418,821,-377.0000000000003,-553.600000000003,-544.5999999999965,-1475.1999999999998
1419,921,-419.7999999999982,-636.1999999999982,-616.2000000000018,-1672.199999999998
1421,898,-414.5000000000008,-608.0000000000007,-602.7000000000012,-1625.2000000000025
1422,863,-390.59999999999883,-590.900000000001,-570.9999999999983,-1552.4999999999982
1423,913,-400.79999999999797,-611.6000000000005,-605.2000000000006,-1617.599999999999
1424,896,-410.89999999999895,-599.8000000000001,-593.2999999999998,-1603.9999999999989
1425,976,-428.39999999999776,-673.1999999999961,-654.5000000000042,-1756.099999999998
1426,861,-395.099999999999,-586.5000000000031,-574.3999999999984,-1556.0000000000005
1427,979,-437.99999999999847,-684.2999999999961,-659.0000000000052,-1781.2999999999997
1428,892,-406.50000000000017,-607.0000000000008,-594.2999999999998,-1607.8000000000006
1429,826,-395.2000000000001,-612.5000000000008,-554.2999999999977,-1561.9999999999986
1431,938,-417.4999999999998,-661.5999999999973,-624.9000000000018,-1703.999999999999
1432,945,-414.399999999999,-636.7999999999987,-628.6000000000021,-1679.7999999999997
1433,831,-386.1999999999988,-532.9000000000028,-549.7999999999968,-1468.8999999999983
1434,835,-374.6999999999994,-549.5000000000027,-556.3999999999974,-1480.5999999999995
1435,888,-396.69999999999845,-606.4999999999994,-594.1000000000001,-1597.299999999998
1436,900,-410.79999999999893,-591.500000000001,-595.9,-1598.1999999999998
1437,930,-412.7999999999986,-644.0999999999995,-614.7000000000012,-1671.5999999999992
1438,1049,-471.89999999999844,-728.1999999999952,-696.2000000000068,-1896.3000000000002
1439,930,-416.7999999999999,-637.299999999998,-620.300000000002,-1674.3999999999999
1441,911,-412.4999999999993,-627.8000000000003,-608.6000000000008,-1648.9000000000005
1442,903,-407.49999999999903,-634.8000000000012,-601.8000000000002,-1644.1000000000004
1443,779,-353.69999999999914,-547.6000000000039,-525.1999999999955,-1426.4999999999986
1444,858,-388.79999999999797,-559.4000000000013,-569.4999999999983,-1517.6999999999975
1445,868,-404.5000000000003,-586.900000000002,-574.0999999999985,-1565.500000000001
1446,914,-420.9999999999999,-620.199999999999,-615.5000000000017,-1656.7000000000007
1447,975,-427.39999999999884,-649.1999999999985,-644.8000000000034,-1721.4000000000005
1448,896,-404.9999999999993,-606.3000000000011,-595.5,-1606.8000000000004
1449,933,-426.29999999999984,-627.1999999999981,-622.8000000000018,-1676.2999999999997
1451,953,-438.7999999999998,-643.3999999999991,-629.8000000000026,-1712.0000000000014
1452,970,-434.79999999999984,-679.7999999999993,-645.1000000000033,-1759.7000000000023
1453,889,-409.7999999999993,-596.100000000001,-591.3999999999999,-1597.3000000000002
1454,841,-385.19999999999897,-574.3000000000019,-558.1999999999973,-1517.6999999999982
1455,879,-401.3000000000006,-614.2999999999996,-587.7999999999995,-1603.3999999999996
1456,876,-400.40000000000026,-611.5000000000001,-583.6999999999991,-1595.5999999999995
1457,880,-393.79999999999853,-579.000000000001,-586.8999999999999,-1559.6999999999994
1458,988,-430.39999999999776,-675.3999999999975,-652.100000000004,-1757.8999999999992
1459,891,-405.99999999999955,-577.2000000000028,-587.1999999999995,-1570.400000000002
1461,802,-362.5999999999996,-527.2000000000027,-530.8999999999955,-1420.6999999999978
1462,872,-402.19999999999914,-609.3000000000011,-582.8999999999992,-1594.3999999999994
1463,926,-421.6999999999998,-624.8000000000013,-615.1000000000014,-1661.6000000000026
1464,910,-392.99999999999875,-638.1999999999994,-601.1000000000004,-1632.2999999999984
1465,838,-388.3999999999995,-570.7000000000021,-558.0999999999975,-1517.1999999999991
1466,775,-351.8000000000008,-528.1000000000042,-517.3999999999949,-1397.3
1467,819,-373.9000000000003,-537.4000000000033,-545.7999999999967,-1457.1000000000004
1468,923,-417.49999999999795,-621.6000000000001,-609.4000000000008,-1648.4999999999989
1469,943,-420.19999999999857,-612.2000000000006,-623.0000000000018,-1655.400000000001
1471,875,-382.29999999999876,-584.0000000000027,-579.7999999999992,-1546.1000000000008
1472,1032,-462.69999999999885,-716.7999999999952,-683.1000000000062,-1862.6000000000004
1473,982,-435.89999999999867,-681.5999999999977,-652.1000000000042,-1769.6000000000006
1474,951,-420.79999999999734,-632.9999999999993,-629.8000000000025,-1683.599999999999
1475,841,-381.59999999999985,-591.9000000000016,-559.9999999999977,-1533.499999999999
1476,847,-389.89999999999867,-577.200000000003,-566.1999999999981,-1533.2999999999997
1477,900,-413.0,-609.3000000000012,-595.2999999999998,-1617.600000000001
1478,1028,-461.9999999999996,-690.4999999999974,-681.7000000000061,-1834.200000000003
1479,851,-387.39999999999986,-567.7000000000015,-561.9999999999976,-1517.099999999999
1481,1001,-461.69999999999897,-680.8999999999971,-662.0000000000047,-1804.6000000000008
1482,918,-413.5999999999988,-634.6999999999989,-611.300000000001,-1659.5999999999985
1483,979,-427.299999999999,-669.3999999999976,-641.0000000000031,-1737.6999999999998
1484,869,-395.3,-615.5000000000011,-586.8,-1597.600000000001
1485,836,-375.3999999999984,-553.8000000000023,-552.499999999997,-1481.6999999999978
1486,955,-420.89999999999895,-669.1999999999974,-637.2000000000029,-1727.2999999999993
1487,930,-409.5999999999987,-627.0999999999998,-615.1000000000016,-1651.8000000000002
1488,960,-438.89999999999975,-658.9999999999985,-647.9000000000034,-1745.8000000000015
1489,894,-393.3999999999993,-600.3000000000008,-596.1,-1589.8000000000002
1491,827,-383.40000000000094,-543.3000000000028,-546.3999999999965,-1473.1000000000001
1492,764,-367.8999999999994,-555.8000000000034,-515.899999999995,-1439.5999999999976
1493,854,-392.6999999999995,-595.0000000000011,-574.899999999999,-1562.5999999999995
1494,899,-385.2999999999976,-593.600000000001,-596.4000000000001,-1575.2999999999988
1495,942,-428.2999999999978,-656.0999999999993,-633.7000000000027,-1718.1
1496,970,-436.99999999999727,-649.3999999999975,-645.5000000000033,-1731.8999999999978
1497,831,-387.79999999999995,-558.000000000003,-559.5999999999979,-1505.4000000000008
1498,956,-454.99999999999994,-652.9000000000001,-635.7000000000027,-1743.6000000000026
1499,877,-391.6999999999992,-597.4999999999999,-585.1999999999997,-1574.3999999999987
1501,791,-370.10000000000065,-536.6000000000026,-528.5999999999957,-1435.2999999999988
1502,1066,-465.999999999997,-751.9999999999937,-711.100000000008,-1929.0999999999985
1503,1037,-455.29999999999757,-702.9999999999974,-686.0000000000067,-1844.3000000000015
1504,927,-416.29999999999876,-652.8999999999997,-616.2000000000018,-1685.4
1505,858,-380.29999999999944,-575.5000000000026,-567.6999999999981,-1523.5
1506,898,-416.49999999999994,-603.5999999999992,-600.5000000000005,-1620.5999999999997
1507,813,-386.3999999999997,-531.8000000000045,-539.5999999999959,-1457.8000000000002
1508,894,-406.49999999999994,-588.3000000000005,-591.0999999999996,-1585.9
1509,918,-405.09999999999906,-623.0000000000005,-603.9000000000004,-1632.0
1511,903,-400.69999999999834,-613.5000000000008,-600.0000000000005,-1614.1999999999996
1512,1010,-463.0999999999998,-706.3999999999974,-672.7000000000053,-1842.2000000000025
1513,891,-387.49999999999983,-601.5000000000008,-588.9999999999997,-1578.0000000000005
1514,961,-427.19999999999897,-655.4000000000013,-638.800000000003,-1721.4000000000033
1515,947,-417.39999999999725,-662.9999999999978,-639.6000000000039,-1719.999999999999
1516,812,-381.199999999999,-554.7000000000019,-541.2999999999965,-1477.1999999999975
1517,964,-426.8999999999988,-659.1999999999999,-638.1000000000028,-1724.2000000000016
1518,988,-434.2999999999982,-720.1000000000012,-697.9000000000061,-1852.3000000000056
1519,976,-431.99999999999994,-641.8,-643.3000000000036,-1717.1000000000035
1521,954,-444.19999999999806,-652.4999999999987,-636.1000000000028,-1732.7999999999997
1522,838,-382.19999999999845,-572.1000000000025,-563.4999999999982,-1517.7999999999993
1523,919,-419.6999999999982,-608.6,-605.6000000000007,-1633.8999999999992
1524,834,-370.10000000000036,-568.8000000000019,-552.099999999997,-1490.999999999999
1525,921,-420.1999999999996,-633.1999999999986,-614.2000000000011,-1667.5999999999995
1526,893,-401.3999999999986,-586.0000000000026,-586.1999999999991,-1573.6000000000004
1527,864,-394.69999999999936,-593.7000000000012,-573.4999999999984,-1561.899999999999
1528,961,-421.09999999999934,-656.7999999999978,-637.0000000000026,-1714.8999999999996
1529,875,-395.59999999999997,-567.5000000000022,-580.9999999999989,-1544.100000000001
