Episode,Steps,Agent0,Agent1,Agent2,Total
1152,885,-400.39999999999895,-588.3000000000005,-592.1999999999994,-1580.8999999999987
1153,853,-378.59999999999906,-561.0000000000013,-566.3999999999978,-1505.9999999999982
1154,898,-397.0000000000006,-574.9000000000021,-592.8999999999997,-1564.8000000000025
1155,930,-427.79999999999933,-632.9999999999992,-619.3000000000013,-1680.1
1156,845,-383.8999999999995,-543.0000000000042,-562.799999999998,-1489.7000000000016
1157,837,-373.89999999999884,-536.4000000000032,-554.3999999999971,-1464.6999999999991
1158,835,-379.79999999999933,-579.3000000000028,-572.199999999999,-1531.300000000001
1159,786,-364.59999999999917,-516.2000000000041,-523.499999999995,-1404.2999999999984
1161,955,-420.1999999999987,-652.8999999999994,-638.0000000000033,-1711.1000000000013
1162,908,-411.1999999999991,-593.8000000000001,-603.7000000000007,-1608.6999999999998
1163,933,-409.19999999999925,-606.2000000000004,-616.8000000000014,-1632.2000000000012
1164,926,-414.59999999999815,-603.5000000000006,-613.7000000000014,-1631.8000000000002
1165,864,-378.89999999999833,-571.400000000003,-575.6999999999991,-1526.0000000000005
1166,789,-367.6999999999992,-546.0000000000027,-528.5999999999955,-1442.2999999999975
1167,835,-375.1999999999995,-557.6000000000023,-559.599999999998,-1492.3999999999996
1168,891,-402.1999999999986,-567.4000000000025,-586.5999999999992,-1556.2000000000003
1169,909,-418.09999999999997,-575.9000000000011,-602.6000000000004,-1596.6000000000015
1171,902,-394.9999999999995,-591.9000000000026,-608.3000000000005,-1595.2000000000025
1172,1037,-455.19999999999783,-719.5999999999945,-690.6000000000064,-1865.3999999999987
1173,932,-415.6999999999982,-618.0000000000014,-617.5000000000016,-1651.2000000000012
1174,1020,-447.29999999999774,-680.2999999999977,-679.100000000006,-1806.7000000000014
1175,856,-372.399999999998,-563.2000000000029,-570.6999999999985,-1506.2999999999993
1176,908,-415.3999999999995,-593.1000000000014,-603.1000000000005,-1611.6000000000013
1177,958,-421.09999999999746,-645.8999999999983,-640.1000000000031,-1707.0999999999988
1178,897,-392.19999999999897,-584.2000000000033,-593.1999999999998,-1569.6000000000022
1179,888,-395.1999999999986,-577.600000000001,-595.3000000000003,-1568.1
1181,823,-376.20000000000016,-590.8000000000009,-557.1999999999982,-1524.1999999999994
1182,998,-439.29999999999717,-668.5999999999997,-659.3000000000047,-1767.2000000000016
1183,804,-352.9000000000003,-521.1000000000041,-532.0999999999957,-1406.1000000000001
1184,880,-401.49999999999886,-587.4000000000009,-587.4999999999994,-1576.3999999999992
1185,880,-386.49999999999955,-587.4000000000003,-583.8999999999994,-1557.7999999999993
1186,721,-333.59999999999974,-468.00000000000324,-486.19999999999527,-1287.7999999999984
1187,834,-373.7999999999994,-524.9000000000036,-555.4999999999975,-1454.2000000000005
1188,786,-348.099999999999,-521.1000000000042,-520.6999999999949,-1389.8999999999983
1189,1008,-450.30000000000035,-684.1999999999978,-669.1000000000054,-1803.6000000000035
1191,916,-404.09999999999866,-593.0000000000014,-608.5000000000009,-1605.6000000000008
1192,887,-393.09999999999815,-585.9000000000003,-596.4000000000008,-1575.3999999999992
1193,898,-405.39999999999947,-594.0000000000018,-598.5000000000006,-1597.900000000002
1194,1000,-442.99999999999824,-726.3999999999958,-676.3000000000055,-1845.6999999999994
1195,896,-396.59999999999764,-602.0000000000007,-600.1000000000006,-1598.699999999999
1196,974,-438.4999999999981,-643.6999999999988,-650.3000000000036,-1732.5000000000005
1197,964,-424.2999999999969,-670.8999999999977,-640.7000000000036,-1735.8999999999983
1198,789,-366.4,-508.30000000000365,-524.1999999999954,-1398.8999999999992
1199,892,-391.3999999999973,-593.0000000000022,-593.1,-1577.4999999999995
1201,916,-415.6999999999988,-600.7,-604.9000000000008,-1621.2999999999997
1202,916,-407.6999999999997,-613.7,-621.5000000000025,-1642.9000000000024
1203,908,-406.19999999999806,-585.3000000000018,-600.1000000000001,-1591.6
1204,766,-348.8999999999999,-480.8000000000036,-513.6999999999947,-1343.3999999999983
1205,832,-373.9999999999987,-536.9000000000037,-552.6999999999971,-1463.5999999999995
1206,915,-406.9999999999984,-593.5000000000008,-605.6000000000007,-1606.1
1207,1018,-456.99999999999926,-694.899999999997,-676.3000000000052,-1828.2000000000014
1208,812,-363.5999999999995,-597.4000000000051,-548.499999999997,-1509.5000000000016
1209,934,-417.7999999999985,-652.3999999999992,-622.1000000000022,-1692.2999999999997
1211,881,-392.19999999999897,-601.0000000000001,-586.5999999999993,-1579.7999999999984
1212,784,-359.5000000000006,-505.60000000000383,-523.299999999995,-1388.3999999999994
1213,914,-397.199999999998,-621.8000000000018,-608.900000000001,-1627.9000000000008
1214,909,-398.59999999999815,-604.5000000000022,-602.4000000000004,-1605.500000000001
1215,850,-387.70000000000033,-560.4000000000021,-565.2999999999975,-1513.3999999999999
1216,997,-444.5999999999984,-686.299999999996,-662.0000000000044,-1792.8999999999987
1217,964,-419.69999999999794,-634.999999999998,-638.7000000000032,-1693.3999999999992
1218,927,-418.30000000000035,-630.299999999999,-619.0000000000019,-1667.6000000000013
1219,926,-411.7999999999987,-619.1000000000028,-612.5000000000015,-1643.4000000000028
1221,817,-362.9999999999987,-549.7000000000019,-545.3999999999967,-1458.0999999999972
1222,958,-414.4999999999985,-635.7999999999987,-636.300000000003,-1686.6000000000004
1223,893,-389.7999999999987,-612.5000000000008,-589.3999999999995,-1591.699999999999
1224,875,-384.4999999999993,-596.5000000000022,-589.3999999999992,-1570.4000000000005
1225,959,-422.39999999999816,-625.7000000000012,-636.2000000000027,-1684.300000000002
1226,816,-372.4999999999988,-534.2000000000037,-543.2999999999968,-1449.9999999999993
1227,947,-413.8999999999981,-626.2999999999995,-630.4000000000025,-1670.6
1228,852,-388.40000000000026,-560.0000000000015,-565.2999999999979,-1513.6999999999996
1229,914,-415.3999999999991,-611.5000000000007,-605.9000000000005,-1632.8000000000004
1231,905,-400.69999999999845,-595.7000000000016,-608.0000000000015,-1604.4000000000015
1232,906,-413.90000000000083,-583.3000000000008,-598.3,-1595.5000000000016
1233,840,-391.29999999999933,-587.6000000000008,-561.0999999999977,-1539.9999999999977
1234,855,-394.4999999999989,-565.9000000000011,-570.7999999999986,-1531.1999999999987
1235,804,-354.2000000000001,-503.7000000000036,-534.2999999999959,-1392.1999999999996
1236,998,-444.0999999999993,-664.7999999999993,-665.1000000000048,-1774.0000000000032
1237,910,-401.4999999999974,-604.3000000000003,-604.3000000000003,-1610.099999999998
1238,916,-408.5999999999986,-627.300000000001,-608.5000000000011,-1644.4000000000008
1239,924,-414.29999999999825,-613.4000000000005,-618.5000000000019,-1646.2000000000007
1241,969,-439.29999999999905,-653.1999999999997,-643.6000000000034,-1736.1000000000022
1242,844,-379.599999999999,-553.7000000000022,-567.0999999999982,-1500.3999999999994
1243,838,-373.79999999999967,-518.6000000000033,-553.8999999999971,-1446.3000000000002
1244,903,-409.7000000000001,-583.3000000000025,-601.0000000000002,-1594.0000000000027
1245,894,-407.69999999999936,-599.1000000000007,-594.9000000000005,-1601.7000000000007
1246,890,-392.1999999999986,-572.2000000000013,-586.4999999999993,-1550.8999999999992
1247,916,-400.9000000000001,-597.0000000000023,-609.500000000001,-1607.4000000000033
1248,921,-416.19999999999885,-624.0000000000009,-617.0000000000017,-1657.2000000000016
1249,913,-410.29999999999933,-611.8000000000008,-606.0000000000005,-1628.1000000000006
1251,1031,-461.99999999999864,-712.6999999999945,-694.0000000000061,-1868.6999999999991
1252,821,-378.30000000000007,-552.2000000000027,-548.7999999999972,-1479.3
1253,942,-423.49999999999835,-625.600000000001,-625.7000000000022,-1674.8000000000015
1254,863,-386.3999999999994,-578.0000000000014,-571.3999999999987,-1535.7999999999995
1255,933,-415.39999999999833,-601.7000000000031,-616.6000000000015,-1633.700000000003
1256,836,-364.7999999999991,-558.3000000000026,-555.2999999999975,-1478.3999999999992
1257,963,-416.89999999999856,-645.1999999999991,-640.0000000000035,-1702.1000000000013
1258,847,-387.3999999999998,-557.2000000000041,-561.9999999999977,-1506.6000000000017
1259,915,-410.9999999999993,-612.0000000000015,-607.0000000000006,-1630.0000000000014
1261,949,-426.3999999999987,-619.1999999999998,-632.2000000000027,-1677.800000000001
1262,889,-392.7999999999989,-585.8000000000006,-595.1999999999998,-1573.7999999999993
1263,920,-412.6999999999995,-619.0,-613.9000000000013,-1645.6000000000008
1264,903,-410.0999999999992,-615.1000000000004,-605.2000000000016,-1630.4000000000012
1265,1044,-467.7999999999985,-724.7999999999938,-695.7000000000071,-1888.2999999999993
1266,951,-408.99999999999767,-649.6999999999991,-628.6000000000021,-1687.2999999999988
1267,965,-445.3000000000004,-628.9999999999986,-641.8000000000031,-1716.1000000000022
1268,757,-347.50000000000057,-470.8000000000028,-503.1999999999945,-1321.4999999999977
1269,846,-379.2,-564.5000000000031,-563.699999999998,-1507.400000000001
1271,890,-394.19999999999857,-579.8000000000026,-590.6999999999998,-1564.700000000001
1272,858,-390.5999999999994,-563.0000000000025,-567.499999999998,-1521.1
1273,898,-404.399999999999,-571.3000000000013,-589.6999999999991,-1565.3999999999994
1274,864,-391.49999999999864,-571.8000000000028,-577.0999999999995,-1540.400000000001
1275,884,-393.19999999999874,-612.9000000000032,-593.0999999999999,-1599.2000000000019
1276,868,-422.70000000000005,-610.4000000000026,-605.3000000000031,-1638.4000000000058
1277,1006,-449.89999999999895,-693.0999999999968,-666.3000000000048,-1809.3000000000006
1278,846,-398.99999999999994,-547.4000000000028,-562.8999999999979,-1509.3000000000006
1279,888,-412.90000000000026,-594.2000000000012,-591.0999999999997,-1598.2000000000012
1281,970,-431.7999999999991,-645.5999999999979,-651.3000000000037,-1728.7000000000007
1282,803,-366.39999999999833,-498.4000000000034,-536.3999999999965,-1401.1999999999982
1283,930,-413.19999999999726,-633.8000000000004,-619.900000000002,-1666.8999999999996
1284,888,-381.299999999998,-581.6000000000013,-584.8999999999992,-1547.7999999999984
1285,860,-386.9999999999986,-558.500000000005,-570.4999999999982,-1516.0000000000018
1286,897,-406.6999999999989,-546.5000000000015,-587.5999999999993,-1540.7999999999997
1287,764,-348.29999999999944,-478.5000000000033,-506.2999999999944,-1333.0999999999972
1288,878,-384.9999999999985,-566.2000000000021,-580.0999999999988,-1531.2999999999993
1289,854,-379.4999999999987,-565.600000000004,-570.2999999999984,-1515.400000000001
1291,1007,-456.4999999999989,-676.4999999999966,-672.6000000000051,-1805.6000000000006
1292,881,-396.59999999999917,-573.6000000000015,-585.7999999999994,-1556.0
1293,1004,-451.69999999999754,-640.199999999997,-665.7000000000047,-1757.5999999999995
1294,883,-394.7000000000002,-577.8000000000023,-588.7999999999995,-1561.300000000002
1295,880,-396.3000000000003,-584.2000000000015,-579.0999999999985,-1559.6000000000004
1296,918,-415.29999999999956,-591.2000000000011,-606.5000000000009,-1613.0000000000016
1297,985,-441.6999999999986,-667.1999999999979,-654.6000000000048,-1763.5000000000014
1298,858,-387.49999999999955,-596.1000000000007,-573.6999999999986,-1557.2999999999988
1299,902,-404.1999999999989,-563.4000000000026,-597.5000000000003,-1565.1000000000017
1301,991,-444.4999999999977,-683.1999999999969,-659.2000000000046,-1786.8999999999992
1302,943,-425.89999999999947,-639.1000000000015,-627.2000000000021,-1692.200000000003
1303,787,-360.8999999999994,-505.50000000000404,-527.9999999999953,-1394.3999999999987
1304,919,-418.59999999999997,-617.5000000000016,-614.4000000000013,-1650.5000000000027
1305,894,-398.2999999999981,-570.9000000000005,-593.7000000000004,-1562.8999999999992
1306,970,-428.59999999999854,-647.3999999999987,-648.7000000000037,-1724.700000000001
1307,900,-393.19999999999925,-589.2000000000014,-603.9000000000011,-1586.3000000000018
1308,861,-382.7999999999983,-584.4999999999997,-575.7999999999988,-1543.0999999999967
1309,800,-359.49999999999767,-494.9000000000032,-532.2999999999959,-1386.6999999999966
1311,879,-394.69999999999897,-615.500000000001,-588.9999999999997,-1599.1999999999998
1312,941,-410.999999999998,-637.2999999999998,-628.8000000000028,-1677.1000000000008
1313,838,-374.59999999999894,-534.700000000002,-559.4999999999975,-1468.7999999999984
1314,1077,-467.29999999999706,-741.099999999995,-716.0000000000084,-1924.4000000000005
1315,956,-415.69999999999953,-644.6999999999994,-631.5000000000022,-1691.900000000001
1316,861,-389.99999999999875,-591.3000000000012,-572.9999999999985,-1554.2999999999984
1317,845,-376.5999999999972,-568.7000000000024,-564.3999999999982,-1509.6999999999978
1318,726,-337.50000000000045,-464.00000000000256,-482.8999999999947,-1284.3999999999976
1319,911,-404.7999999999986,-622.4000000000003,-604.4000000000005,-1631.5999999999995
1321,944,-415.8999999999985,-622.4999999999999,-620.3000000000015,-1658.6999999999998
1322,962,-418.79999999999757,-646.7999999999993,-636.9000000000027,-1702.4999999999995
1323,920,-416.3999999999994,-604.9000000000016,-613.5000000000014,-1634.8000000000025
1324,912,-398.89999999999816,-613.5999999999997,-609.1000000000006,-1621.5999999999985
1325,967,-431.2999999999986,-657.2999999999982,-643.0000000000035,-1731.6000000000004
1326,850,-375.6999999999983,-565.2000000000024,-567.0999999999983,-1507.999999999999
1327,984,-427.299999999998,-659.8999999999993,-650.1000000000039,-1737.300000000001
1328,863,-397.69999999999914,-570.0000000000013,-576.3999999999983,-1544.0999999999985
1329,904,-412.6999999999974,-613.4999999999985,-604.900000000001,-1631.099999999997
1331,844,-378.6999999999999,-541.0000000000017,-557.0999999999973,-1476.7999999999988
1332,863,-395.49999999999994,-560.4000000000033,-573.5999999999983,-1529.5000000000016
1333,963,-432.09999999999894,-642.1999999999988,-646.8000000000036,-1721.1000000000013
1334,931,-433.79999999999825,-640.8999999999975,-629.4000000000032,-1704.099999999999
1335,908,-410.699999999999,-608.0000000000003,-601.9000000000002,-1620.5999999999995
1336,859,-382.1999999999992,-559.0000000000032,-577.9999999999994,-1519.2000000000016
1337,920,-410.8999999999987,-618.6000000000004,-611.7000000000008,-1641.1999999999998
1338,850,-386.69999999999936,-568.7000000000016,-573.099999999999,-1528.5
1339,846,-386.29999999999836,-581.600000000003,-567.2999999999982,-1535.1999999999996
1341,937,-411.2999999999997,-601.5000000000016,-617.0000000000014,-1629.8000000000027
1342,934,-411.0999999999988,-614.6000000000012,-621.300000000002,-1647.0000000000018
1343,945,-430.2999999999993,-612.9999999999999,-625.0000000000016,-1668.3000000000009
1344,838,-367.7999999999993,-558.7000000000023,-555.0999999999971,-1481.5999999999985
1345,876,-386.49999999999994,-590.6000000000017,-579.299999999999,-1556.4000000000008
1346,887,-400.5999999999983,-601.9000000000008,-590.9999999999999,-1593.499999999999
1347,837,-373.09999999999764,-528.2000000000035,-553.3999999999974,-1454.6999999999985
1348,895,-399.69999999999806,-566.0000000000031,-588.9999999999993,-1554.7000000000005
1349,937,-415.0999999999978,-619.8000000000008,-623.6000000000021,-1658.5000000000005
1351,798,-366.8,-505.50000000000364,-528.2999999999953,-1400.599999999999
1352,856,-385.5000000000003,-582.900000000002,-569.4999999999982,-1537.9000000000005
1353,822,-374.3000000000002,-565.0000000000032,-554.6999999999979,-1494.0000000000014
1354,1036,-453.3999999999984,-709.8999999999971,-685.1000000000064,-1848.400000000002
1355,812,-372.19999999999914,-504.60000000000355,-538.4999999999961,-1415.2999999999988
1356,862,-391.20000000000135,-576.7000000000021,-592.500000000001,-1560.4000000000046
1357,857,-388.7999999999992,-567.7000000000024,-569.1999999999982,-1525.6999999999998
1358,944,-417.2999999999988,-630.0999999999983,-627.7000000000024,-1675.0999999999995
1359,858,-389.2999999999995,-575.600000000002,-573.0999999999985,-1538.0
1361,802,-358.5000000000001,-512.0000000000036,-530.4999999999955,-1400.999999999999
1362,842,-385.39999999999924,-529.0000000000038,-562.6999999999979,-1477.1000000000008
1363,898,-404.99999999999903,-583.0000000000026,-591.4999999999998,-1579.5000000000014
1364,964,-430.1999999999998,-672.5999999999968,-641.7000000000031,-1744.4999999999995
1365,876,-386.79999999999905,-590.9000000000018,-584.6999999999998,-1562.4000000000005
1366,1023,-457.89999999999844,-688.2999999999965,-684.800000000006,-1831.000000000001
1367,850,-399.80000000000064,-560.6000000000026,-566.6999999999978,-1527.100000000001
1368,968,-430.7999999999992,-661.199999999998,-645.9000000000034,-1737.9000000000005
1369,1000,-431.899999999999,-658.9999999999975,-662.5000000000041,-1753.4000000000005
1371,916,-395.8999999999984,-603.000000000001,-613.5000000000016,-1612.400000000001
1372,893,-399.69999999999874,-616.9000000000009,-600.8000000000009,-1617.4000000000005
1373,949,-417.69999999999925,-657.6999999999994,-628.0000000000023,-1703.400000000001
1374,880,-395.9999999999987,-603.800000000002,-586.1,-1585.9000000000005
1375,853,-391.09999999999997,-563.6000000000035,-571.1999999999987,-1525.9000000000021
1376,901,-398.59999999999826,-617.0000000000002,-600.4000000000005,-1615.999999999999
1377,838,-384.49999999999795,-559.4000000000025,-562.6999999999982,-1506.5999999999985
1378,1003,-441.69999999999885,-684.4999999999984,-674.8000000000058,-1801.0000000000032
1379,834,-403.90000000000066,-582.2000000000056,-582.4999999999998,-1568.600000000006
1381,938,-416.6999999999992,-607.3000000000006,-618.3000000000017,-1642.3000000000015
1382,815,-358.199999999999,-539.5000000000028,-541.5999999999964,-1439.2999999999984
1383,878,-398.4999999999987,-580.9000000000026,-582.2999999999989,-1561.7000000000003
1384,908,-409.1999999999982,-582.2000000000016,-600.5000000000001,-1591.9
1385,679,-321.40000000000003,-411.600000000002,-451.59999999999525,-1184.5999999999972
1386,886,-391.9999999999981,-622.9999999999994,-590.6999999999996,-1605.699999999997
1387,828,-366.1999999999994,-496.7000000000031,-548.6999999999969,-1411.5999999999995
1388,866,-392.6999999999994,-576.5000000000018,-578.2999999999988,-1547.5
1389,866,-393.6999999999991,-529.7000000000032,-576.0999999999992,-1499.5000000000016
1391,830,-367.799999999999,-522.6000000000034,-549.4999999999967,-1439.8999999999992
1392,886,-388.899999999999,-556.6000000000022,-584.0999999999992,-1529.6000000000004
1393,807,-364.30000000000047,-542.8000000000034,-538.3999999999962,-1445.5
1394,886,-390.6999999999974,-603.8000000000008,-594.3000000000008,-1588.7999999999988
1395,796,-357.50000000000006,-529.4000000000043,-529.6999999999957,-1416.6000000000001
1396,776,-357.40000000000106,-508.30000000000433,-520.2999999999951,-1386.0000000000005
1397,936,-402.29999999999785,-629.9000000000004,-631.9000000000029,-1664.1000000000013
1398,870,-380.8999999999983,-565.1000000000026,-579.2999999999989,-1525.2999999999997
1399,898,-396.899999999999,-621.0999999999999,-597.3000000000002,-1615.299999999999
1401,861,-384.19999999999857,-546.2000000000024,-574.1999999999989,-1504.6
1402,843,-376.3999999999989,-554.8000000000025,-558.3999999999975,-1489.599999999999
1403,914,-420.70000000000005,-584.2000000000022,-606.1000000000006,-1611.0000000000027
1404,861,-390.2999999999995,-555.7000000000018,-568.7999999999981,-1514.7999999999993
1405,780,-342.2999999999996,-489.2000000000033,-513.8999999999942,-1345.3999999999971
1406,840,-381.2000000000001,-549.9000000000028,-558.8999999999977,-1490.0000000000005
1407,946,-424.39999999999947,-633.3000000000001,-628.5000000000022,-1686.2000000000016
1408,897,-427.0999999999997,-593.8000000000008,-598.6000000000004,-1619.500000000001
1409,951,-414.6999999999973,-638.2000000000011,-635.000000000003,-1687.9000000000012
1411,904,-400.6999999999985,-587.0000000000026,-596.3000000000001,-1584.0000000000014
1412,935,-409.5999999999995,-600.9999999999992,-617.4000000000013,-1628.0
1413,888,-388.19999999999794,-603.900000000001,-589.9,-1581.999999999999
1414,912,-409.3999999999999,-620.2000000000006,-606.1000000000007,-1635.7000000000012
1415,880,-400.7000000000004,-574.4000000000027,-582.499999999999,-1557.6000000000022
1416,868,-393.59999999999985,-552.8000000000023,-575.2999999999985,-1521.7000000000007
1417,843,-380.69999999999817,-550.1000000000025,-560.9999999999978,-1491.7999999999984
1418,802,-361.8000000000006,-534.5000000000031,-531.8999999999957,-1428.1999999999994
1419,955,-429.99999999999835,-634.8000000000014,-638.6000000000029,-1703.4000000000026
1421,839,-388.70000000000016,-554.6000000000023,-566.1999999999985,-1509.500000000001
1422,858,-407.7999999999987,-557.8000000000027,-569.899999999998,-1535.4999999999995
1423,941,-414.8999999999985,-635.8999999999983,-629.8000000000018,-1680.5999999999985
1424,886,-393.1999999999987,-584.2000000000006,-588.8999999999997,-1566.299999999999
1425,973,-435.2999999999987,-639.3999999999987,-653.0000000000038,-1727.7000000000012
1426,886,-394.9999999999986,-614.1999999999996,-596.7000000000008,-1605.8999999999992
1427,979,-429.29999999999734,-654.4999999999973,-652.0000000000043,-1735.799999999999
1428,866,-383.89999999999844,-556.5000000000024,-580.6999999999997,-1521.1000000000004
1429,734,-339.8999999999997,-518.4000000000046,-498.6999999999954,-1356.9999999999995
1431,969,-415.499999999998,-645.9999999999984,-636.2000000000028,-1697.6999999999991
1432,941,-413.0999999999996,-621.2999999999982,-629.0000000000026,-1663.4000000000005
1433,865,-388.99999999999886,-551.9000000000027,-573.5999999999987,-1514.5000000000002
1434,835,-374.19999999999936,-530.6000000000024,-554.3999999999972,-1459.199999999999
1435,873,-404.49999999999915,-561.5000000000045,-583.9999999999994,-1550.0000000000032
1436,949,-433.5999999999989,-624.7000000000006,-635.6000000000033,-1693.9000000000028
1437,923,-405.69999999999754,-620.5000000000009,-609.8000000000009,-1635.9999999999993
1438,988,-430.19999999999754,-660.3000000000001,-655.7000000000047,-1746.2000000000025
1439,975,-434.39999999999856,-633.9999999999978,-647.400000000004,-1715.8000000000004
1441,897,-396.29999999999905,-606.3999999999992,-596.4,-1599.099999999998
1442,900,-399.89999999999793,-617.5000000000005,-600.1000000000006,-1617.499999999999
1443,864,-382.4999999999993,-606.9999999999994,-576.6999999999987,-1566.1999999999975
1444,870,-388.5999999999985,-570.9000000000016,-570.4999999999982,-1529.9999999999982
1445,868,-391.4999999999989,-573.3000000000017,-577.2999999999986,-1542.0999999999992
1446,908,-416.99999999999983,-597.3000000000013,-606.7000000000008,-1621.0000000000018
1447,856,-388.6999999999994,-557.2000000000025,-565.4999999999978,-1511.3999999999996
1448,775,-356.70000000000016,-505.60000000000383,-518.9999999999951,-1381.2999999999993
1449,835,-380.99999999999955,-537.5000000000033,-555.3999999999974,-1473.9
1451,943,-422.29999999999865,-599.4999999999995,-622.6000000000022,-1644.4000000000003
1452,884,-397.59999999999945,-593.9000000000017,-584.8999999999992,-1576.4000000000003
1453,882,-390.4999999999974,-570.4000000000013,-584.6999999999989,-1545.5999999999976
1454,843,-381.89999999999935,-546.3000000000031,-558.3999999999975,-1486.6
1455,937,-424.79999999999865,-634.5999999999984,-629.6000000000031,-1689.0000000000002
1456,840,-368.19999999999885,-529.4000000000033,-557.2999999999973,-1454.8999999999996
1457,921,-413.3999999999978,-610.3000000000009,-617.6000000000024,-1641.300000000001
1458,946,-419.0999999999974,-631.9000000000012,-628.5000000000023,-1679.500000000001
1459,860,-381.29999999999876,-552.1000000000021,-568.4999999999978,-1501.8999999999987
1461,733,-338.39999999999975,-483.500000000004,-490.3999999999947,-1312.2999999999984
1462,902,-404.0999999999998,-601.7000000000018,-597.6999999999999,-1603.5000000000014
1463,926,-423.59999999999985,-610.6000000000021,-612.1000000000015,-1646.3000000000034
1464,883,-389.6999999999994,-596.9999999999999,-584.7999999999993,-1571.4999999999986
1465,807,-367.80000000000075,-534.0000000000032,-535.1999999999957,-1436.9999999999995
1466,764,-349.29999999999967,-502.0000000000034,-511.8999999999945,-1363.1999999999975
1467,863,-392.6999999999997,-554.9000000000029,-581.1999999999992,-1528.800000000002
1468,974,-440.5999999999991,-651.7999999999972,-645.9000000000033,-1738.2999999999997
1469,986,-445.4999999999985,-672.499999999998,-656.7000000000038,-1774.7000000000003
1471,1008,-445.29999999999984,-681.0999999999975,-668.7000000000049,-1795.1000000000022
1472,930,-406.59999999999854,-622.8999999999999,-615.7000000000013,-1645.1999999999998
1473,899,-394.19999999999806,-602.8000000000003,-598.4000000000002,-1595.3999999999987
1474,890,-399.8999999999982,-584.0000000000009,-585.4999999999994,-1569.3999999999987
1475,883,-393.29999999999797,-594.4000000000025,-591.0000000000003,-1578.7000000000007
1476,840,-381.2999999999997,-540.8000000000036,-555.4999999999973,-1477.6000000000006
1477,876,-393.0000000000004,-568.2000000000014,-582.8999999999993,-1544.1000000000013
1478,971,-434.4,-632.5999999999989,-650.4000000000035,-1717.4000000000024
1479,860,-387.8000000000007,-558.9000000000023,-568.8999999999982,-1515.6000000000013
1481,885,-396.8999999999991,-576.1000000000007,-585.599999999999,-1558.5999999999988
1482,844,-379.0999999999985,-563.8000000000014,-561.8999999999977,-1504.7999999999975
1483,911,-404.29999999999757,-609.1000000000016,-609.0000000000013,-1622.4000000000005
1484,835,-378.3999999999991,-560.6000000000026,-559.1999999999974,-1498.1999999999994
1485,814,-364.2999999999994,-551.2000000000027,-545.2999999999963,-1460.7999999999984
1486,910,-394.70000000000016,-612.2999999999994,-600.9000000000005,-1607.9
1487,988,-426.3999999999988,-652.0999999999985,-662.3000000000046,-1740.800000000002
1488,899,-404.2999999999986,-588.1000000000023,-605.2000000000008,-1597.6000000000017
1489,917,-395.99999999999886,-588.2000000000021,-607.2000000000006,-1591.4000000000015
1491,981,-446.79999999999825,-654.8999999999988,-651.2000000000037,-1752.9000000000008
1492,740,-352.5999999999993,-519.9000000000044,-497.2999999999947,-1369.7999999999984
1493,829,-372.0999999999999,-568.2000000000024,-556.3999999999982,-1496.7000000000005
1494,934,-408.0999999999991,-626.6,-623.7000000000023,-1658.4000000000015
1495,929,-407.69999999999766,-601.5000000000028,-619.4000000000019,-1628.6000000000024
1496,818,-364.49999999999943,-512.2000000000039,-544.4999999999964,-1421.1999999999998
1497,927,-420.5999999999988,-617.4000000000005,-622.4000000000021,-1660.4000000000015
1498,915,-422.19999999999936,-589.9000000000015,-607.0000000000008,-1619.1000000000017
1499,904,-405.99999999999807,-602.9000000000018,-602.1000000000006,-1611.0000000000005
1501,857,-392.69999999999914,-560.9000000000019,-572.5999999999987,-1526.1999999999998
1502,1008,-435.69999999999726,-655.8999999999984,-670.3000000000054,-1761.900000000001
1503,987,-435.1999999999985,-663.0999999999983,-654.8000000000043,-1753.100000000001
1504,895,-400.4999999999994,-617.2000000000007,-592.7999999999995,-1610.4999999999995
1505,880,-391.0999999999996,-598.3999999999994,-590.5000000000001,-1579.999999999999
1506,888,-399.49999999999966,-569.0000000000017,-591.4999999999999,-1560.0000000000014
1507,781,-364.6,-489.4000000000034,-522.7999999999955,-1376.7999999999988
1508,860,-390.000000000001,-555.8000000000025,-571.4999999999986,-1517.300000000002
1509,905,-393.7999999999969,-594.2000000000023,-596.8000000000003,-1584.7999999999995
1511,892,-389.8999999999988,-618.6,-591.2999999999998,-1599.7999999999988
1512,1027,-446.3999999999977,-666.4999999999989,-675.6000000000051,-1788.5000000000016
1513,859,-382.89999999999895,-585.9000000000016,-571.9999999999981,-1540.7999999999986
1514,925,-417.59999999999974,-603.4000000000001,-608.4000000000008,-1629.4000000000005
1515,969,-426.99999999999795,-667.799999999997,-648.0000000000044,-1742.7999999999993
1516,782,-352.79999999999905,-521.400000000004,-520.0999999999948,-1394.299999999998
1517,877,-388.8999999999993,-579.4000000000027,-584.9999999999995,-1553.3000000000015
1518,1012,-456.69999999999925,-739.2999999999977,-722.700000000005,-1918.7000000000019
1519,948,-421.3999999999991,-601.6000000000013,-631.1000000000023,-1654.1000000000026
1521,959,-441.89999999999964,-613.6000000000004,-635.6000000000028,-1691.1000000000026
1522,824,-363.19999999999897,-533.6000000000034,-540.4999999999961,-1437.2999999999986
1523,821,-373.69999999999976,-526.3000000000036,-547.9999999999969,-1448.0000000000005
1524,852,-378.5999999999995,-587.0000000000009,-571.2999999999985,-1536.8999999999987
1525,778,-359.20000000000016,-507.9000000000033,-524.6999999999955,-1391.7999999999988
1526,922,-406.6999999999987,-600.8000000000001,-612.5000000000015,-1620.0000000000002
