Episode,Steps,Agent0,Agent1,Agent2,Total
1529,803,-362.69999999999993,-505.0000000000038,-530.7999999999955,-1398.499999999999
1531,780,-350.9999999999992,-496.70000000000357,-514.8999999999945,-1362.5999999999972
1532,830,-367.99999999999903,-521.8000000000046,-548.6999999999967,-1438.5000000000005
1533,847,-378.49999999999943,-566.1000000000026,-560.9999999999977,-1505.6
1534,875,-391.999999999999,-594.8000000000019,-585.9999999999995,-1572.8000000000004
1535,976,-427.0999999999982,-666.2999999999969,-654.5000000000045,-1747.8999999999996
1536,848,-373.29999999999825,-579.2000000000025,-569.4999999999985,-1521.9999999999993
1537,975,-430.09999999999826,-661.7999999999992,-653.6000000000045,-1745.5000000000018
1538,891,-398.0999999999981,-583.0000000000017,-594.1999999999998,-1575.2999999999997
1539,905,-400.79999999999905,-577.1000000000017,-604.4000000000012,-1582.300000000002
1541,805,-351.0999999999996,-515.6000000000043,-535.7999999999962,-1402.5
1542,837,-374.8999999999989,-517.100000000004,-554.5999999999974,-1446.6000000000004
1543,866,-393.39999999999816,-550.2000000000021,-577.8999999999991,-1521.4999999999993
1544,797,-355.8999999999999,-525.0000000000051,-529.5999999999956,-1410.5000000000007
1545,851,-386.29999999999893,-569.6000000000023,-566.5999999999983,-1522.4999999999995
1546,847,-385.2000000000011,-531.4000000000034,-563.7999999999976,-1480.400000000002
1547,954,-425.1999999999972,-600.1000000000001,-641.5000000000045,-1666.800000000002
1548,805,-353.09999999999883,-528.9000000000025,-534.9999999999961,-1416.9999999999975
1549,878,-388.39999999999844,-570.2000000000016,-587.0999999999995,-1545.6999999999996
1551,809,-358.39999999999975,-503.10000000000355,-536.9999999999961,-1398.4999999999995
1552,946,-424.8999999999995,-612.0999999999983,-623.9000000000018,-1660.8999999999996
1553,894,-395.09999999999815,-599.1000000000013,-607.7000000000016,-1601.900000000001
1554,881,-388.8999999999989,-599.4999999999994,-589.5999999999997,-1577.999999999998
1555,874,-389.09999999999974,-572.900000000002,-582.0999999999987,-1544.1000000000004
1556,873,-382.3999999999995,-546.0000000000023,-578.9999999999986,-1507.4000000000005
1557,820,-373.29999999999984,-534.1000000000029,-544.2999999999964,-1451.6999999999991
1558,810,-365.89999999999924,-525.1000000000042,-539.8999999999966,-1430.9
1559,881,-390.4999999999988,-597.1000000000001,-587.7999999999997,-1575.3999999999987
1561,928,-407.9999999999981,-644.8999999999991,-619.9000000000012,-1672.7999999999984
1562,908,-406.39999999999753,-594.7000000000003,-606.100000000001,-1607.199999999999
1563,912,-396.1999999999991,-593.3999999999999,-601.3000000000002,-1590.8999999999992
1564,877,-383.7999999999986,-552.9000000000018,-581.9999999999994,-1518.6999999999998
1565,919,-403.5999999999987,-604.2000000000013,-605.6000000000008,-1613.4000000000008
1566,916,-412.4999999999988,-630.0000000000025,-611.5000000000011,-1654.0000000000025
1567,831,-370.4999999999999,-541.500000000003,-551.9999999999969,-1463.9999999999998
1568,906,-402.69999999999874,-593.0000000000009,-597.9000000000003,-1593.6
1569,825,-370.4000000000004,-535.5000000000044,-549.3999999999969,-1455.3000000000018
1571,828,-375.4999999999992,-515.0000000000034,-549.499999999997,-1439.9999999999995
1572,890,-404.7999999999987,-594.8000000000023,-592.8999999999999,-1592.500000000001
1573,889,-397.7,-589.0000000000033,-595.0000000000005,-1581.7000000000037
1574,745,-337.19999999999965,-468.90000000000305,-498.79999999999484,-1304.8999999999974
1575,915,-397.3999999999985,-573.7000000000014,-606.200000000001,-1577.3000000000009
1576,919,-401.1999999999996,-567.1000000000014,-612.4000000000018,-1580.7000000000028
1577,821,-367.1999999999993,-508.3000000000038,-545.5999999999971,-1421.1000000000004
1578,940,-419.4999999999987,-620.4999999999998,-632.7000000000025,-1672.700000000001
1579,778,-353.7999999999993,-501.5000000000037,-523.0999999999956,-1378.3999999999985
1581,948,-414.59999999999917,-625.1000000000001,-625.1000000000018,-1664.800000000001
1582,816,-378.90000000000015,-516.9000000000029,-545.2999999999968,-1441.1
1583,927,-411.2999999999999,-636.2000000000003,-615.8000000000012,-1663.3000000000015
1584,903,-394.8999999999991,-626.8000000000012,-603.8000000000005,-1625.500000000001
1585,856,-377.29999999999905,-594.5000000000025,-571.2999999999985,-1543.1
1586,954,-424.09999999999945,-626.0999999999988,-635.9000000000024,-1686.1000000000006
1587,901,-401.1999999999999,-617.6000000000009,-616.2000000000014,-1635.0000000000023
1588,897,-403.8000000000002,-589.6000000000003,-596.0000000000001,-1589.4000000000005
1589,938,-407.6999999999993,-599.7000000000015,-622.500000000002,-1629.9000000000028
1591,1000,-425.8999999999988,-648.8999999999991,-659.3000000000045,-1734.1000000000024
1592,836,-369.1999999999982,-526.0000000000031,-564.8999999999987,-1460.1
1593,853,-382.4999999999991,-525.7000000000032,-571.3999999999983,-1479.6000000000006
1594,767,-348.8,-488.40000000000333,-511.79999999999444,-1348.9999999999977
1595,871,-396.89999999999947,-571.3000000000029,-584.9999999999994,-1553.2000000000016
1596,944,-418.299999999999,-654.6999999999997,-636.1000000000028,-1709.1000000000013
1597,920,-406.4999999999989,-608.0999999999989,-612.5000000000011,-1627.099999999999
1598,953,-420.8999999999992,-622.4000000000013,-634.8000000000028,-1678.1000000000035
1599,863,-388.09999999999917,-537.8000000000036,-571.9999999999985,-1497.9000000000015
1601,928,-422.79999999999944,-619.1000000000017,-626.7000000000025,-1668.6000000000038
1602,822,-362.6999999999994,-523.9000000000034,-547.8999999999972,-1434.5
1603,851,-387.5999999999995,-553.6000000000047,-566.599999999998,-1507.800000000002
1604,859,-379.30000000000064,-578.4000000000034,-567.5999999999977,-1525.3000000000018
1605,901,-402.79999999999905,-579.2000000000014,-596.6000000000001,-1578.6000000000006
1606,786,-351.6999999999996,-546.700000000003,-522.4999999999951,-1420.8999999999978
1607,884,-388.7999999999993,-568.700000000004,-589.2999999999993,-1546.8000000000025
1608,857,-379.5999999999997,-548.4000000000033,-569.3999999999985,-1497.4000000000015
1609,860,-385.2999999999994,-581.8000000000014,-571.4999999999985,-1538.5999999999995
1611,991,-439.8999999999994,-644.2999999999976,-661.4000000000045,-1745.6000000000017
1612,840,-373.4999999999993,-541.100000000004,-558.2999999999977,-1472.900000000001
1613,898,-413.499999999999,-613.2999999999979,-597.8999999999997,-1624.6999999999966
1614,838,-366.3999999999994,-547.5000000000034,-558.8999999999979,-1472.8000000000006
1615,844,-378.4999999999984,-572.0000000000023,-561.4999999999978,-1511.9999999999986
1616,890,-392.59999999999843,-576.8000000000008,-592.6999999999997,-1562.099999999999
1617,845,-370.8999999999995,-540.2000000000019,-562.3999999999979,-1473.4999999999993
1618,905,-392.1999999999988,-584.2000000000012,-598.2000000000002,-1574.6000000000001
1619,887,-384.3999999999984,-581.4000000000033,-584.3999999999995,-1550.2000000000012
1621,942,-406.89999999999867,-610.2000000000019,-621.9000000000019,-1639.0000000000025
1622,890,-386.9999999999989,-586.0000000000024,-589.0999999999997,-1562.100000000001
1623,826,-371.49999999999915,-536.9000000000048,-554.6999999999973,-1463.1000000000013
1624,927,-414.3000000000006,-626.9999999999992,-617.6000000000017,-1658.9000000000015
1625,835,-372.2999999999992,-548.9000000000024,-556.9999999999975,-1478.1999999999991
1626,960,-413.29999999999825,-602.8000000000005,-636.7000000000032,-1652.800000000002
1627,872,-390.19999999999857,-597.6000000000001,-588.5000000000003,-1576.299999999999
1628,927,-410.999999999999,-643.3999999999991,-625.0000000000024,-1679.4000000000005
1629,1010,-442.8999999999971,-660.6999999999978,-667.7000000000053,-1771.3000000000002
1631,883,-399.9999999999993,-564.8000000000009,-586.9999999999995,-1551.7999999999997
1632,967,-422.2999999999995,-612.4999999999992,-639.0000000000026,-1673.8000000000015
1633,930,-408.699999999999,-625.5999999999995,-616.5000000000017,-1650.8000000000002
1634,947,-419.0,-625.4999999999987,-625.8000000000018,-1670.3000000000004
1635,809,-365.2,-518.7000000000045,-534.1999999999956,-1418.1
1636,776,-350.5000000000005,-489.00000000000404,-518.899999999995,-1358.3999999999996
1637,1001,-425.8999999999988,-648.0999999999987,-657.4000000000043,-1731.400000000002
1638,839,-364.80000000000007,-525.1000000000032,-552.7999999999971,-1442.7000000000003
1639,909,-412.09999999999906,-572.0000000000018,-608.6000000000009,-1592.7000000000016
1641,811,-364.19999999999914,-507.40000000000333,-538.399999999996,-1409.9999999999984
1642,884,-388.79999999999984,-604.1000000000003,-587.6999999999991,-1580.5999999999992
1643,1008,-438.4999999999982,-657.3999999999995,-666.7000000000052,-1762.600000000003
1644,940,-420.79999999999916,-648.0999999999973,-628.1000000000023,-1696.9999999999986
1645,976,-430.39999999999725,-649.2999999999985,-656.1000000000042,-1735.8
1646,865,-385.49999999999943,-545.5000000000022,-576.3999999999985,-1507.4
1647,846,-377.09999999999997,-544.4000000000027,-561.8999999999977,-1483.4000000000005
1648,886,-392.5999999999992,-580.7000000000022,-586.8999999999993,-1560.2000000000007
1649,837,-374.6999999999992,-555.700000000004,-559.3999999999979,-1489.800000000001
1651,889,-391.09999999999945,-574.2000000000038,-591.6,-1556.9000000000033
1652,925,-416.0000000000003,-622.8000000000009,-622.800000000002,-1661.600000000003
1653,930,-405.09999999999906,-598.3999999999999,-614.7000000000015,-1618.2000000000003
1654,931,-420.79999999999956,-611.5000000000005,-616.2000000000018,-1648.5000000000018
1655,927,-411.1999999999991,-622.100000000001,-620.800000000002,-1654.1000000000022
1656,917,-410.6999999999985,-588.2000000000008,-609.200000000001,-1608.1000000000004
1657,801,-357.39999999999986,-491.90000000000293,-532.3999999999958,-1381.6999999999985
1658,967,-421.4999999999988,-626.3999999999999,-640.2000000000032,-1688.100000000002
1659,850,-365.59999999999945,-560.8000000000028,-566.8999999999985,-1493.3000000000006
1661,752,-336.8,-486.700000000004,-503.4999999999947,-1326.9999999999989
1662,896,-397.9000000000001,-574.0000000000028,-593.5,-1565.4000000000028
1663,913,-410.89999999999947,-606.0000000000018,-609.6000000000009,-1626.5000000000023
1664,879,-409.5000000000008,-569.7000000000015,-585.8,-1565.0000000000023
1665,893,-399.7999999999985,-589.8000000000006,-596.0000000000001,-1585.5999999999992
1666,881,-389.9999999999991,-545.7000000000015,-586.0,-1521.7000000000007
1667,853,-391.0999999999998,-593.7,-578.3999999999993,-1563.1999999999991
1668,947,-422.29999999999654,-622.9000000000007,-629.4000000000024,-1674.5999999999995
1669,950,-410.8999999999972,-619.000000000003,-632.1000000000033,-1662.0000000000034
1671,971,-424.4000000000004,-634.8999999999992,-648.4000000000035,-1707.700000000003
1672,1001,-437.0999999999984,-662.0999999999974,-667.2000000000052,-1766.400000000001
1673,1024,-451.7999999999993,-695.1999999999991,-679.1000000000055,-1826.100000000004
1674,841,-372.4999999999987,-537.800000000003,-558.5999999999979,-1468.8999999999996
1675,909,-400.79999999999814,-626.3000000000005,-613.6000000000015,-1640.7
1676,866,-377.5999999999981,-570.0000000000038,-579.6999999999991,-1527.300000000001
1677,953,-426.4999999999974,-620.4000000000008,-639.4000000000037,-1686.300000000002
1678,773,-347.3999999999987,-483.40000000000344,-518.1999999999952,-1348.9999999999973
1679,884,-392.59999999999854,-583.1000000000014,-592.3,-1568.0
1681,864,-388.39999999999833,-569.1000000000043,-575.2999999999989,-1532.8000000000015
1682,935,-401.8999999999977,-630.6000000000014,-625.0000000000023,-1657.5000000000014
1683,822,-364.0999999999996,-498.30000000000285,-540.099999999996,-1402.4999999999986
1684,880,-394.2999999999994,-582.0999999999998,-588.9000000000001,-1565.2999999999993
1685,890,-386.199999999999,-581.4000000000026,-601.3000000000009,-1568.9000000000024
1686,804,-357.6999999999998,-516.1000000000034,-536.4999999999962,-1410.2999999999995
1687,856,-388.5,-553.6000000000025,-570.8999999999985,-1513.000000000001
1688,771,-351.9999999999997,-482.10000000000366,-517.7999999999948,-1351.8999999999983
1689,884,-385.19999999999845,-558.600000000003,-582.4999999999993,-1526.3000000000006
1691,852,-389.09999999999957,-562.7000000000025,-567.299999999998,-1519.1000000000001
1692,882,-398.19999999999874,-572.8000000000009,-595.3000000000009,-1566.3000000000004
1693,841,-369.59999999999945,-513.9000000000034,-557.5999999999976,-1441.1000000000004
1694,873,-390.5999999999986,-592.900000000001,-600.8000000000002,-1584.2999999999997
1695,824,-372.79999999999984,-555.8000000000029,-551.4999999999972,-1480.1
1696,772,-340.10000000000014,-506.80000000000393,-514.0999999999947,-1360.9999999999986
1697,986,-441.0999999999973,-664.2999999999975,-662.1000000000046,-1767.499999999999
1698,876,-392.79999999999876,-601.9000000000007,-586.6999999999995,-1581.3999999999987
1699,905,-399.09999999999894,-616.6000000000013,-603.4000000000008,-1619.100000000001
1701,859,-369.799999999998,-574.5000000000019,-573.3999999999988,-1517.699999999999
1702,860,-377.9999999999979,-564.6000000000029,-567.699999999998,-1510.2999999999988
1703,877,-388.69999999999885,-564.6000000000021,-588.5999999999997,-1541.9000000000005
1704,765,-342.3999999999993,-487.9000000000033,-505.7999999999944,-1336.099999999997
1705,857,-377.299999999999,-547.0000000000026,-567.5999999999981,-1491.8999999999996
1706,967,-419.3999999999984,-616.0000000000022,-643.8000000000035,-1679.200000000004
1707,817,-365.90000000000094,-544.2000000000031,-547.199999999997,-1457.300000000001
1708,862,-382.69999999999834,-545.7000000000039,-574.4999999999986,-1502.900000000001
1709,816,-370.2999999999993,-512.0000000000042,-549.0999999999967,-1431.4
1711,836,-380.2999999999993,-545.7000000000039,-554.0999999999971,-1480.1000000000004
1712,722,-320.39999999999907,-455.6000000000025,-482.0999999999949,-1258.0999999999965
1713,852,-392.20000000000005,-594.5000000000009,-571.4999999999986,-1558.1999999999996
1714,833,-365.39999999999895,-522.0000000000027,-550.799999999997,-1438.1999999999987
1715,856,-369.3999999999981,-576.1000000000025,-576.4999999999997,-1522.0000000000005
1716,849,-387.9000000000003,-558.000000000002,-568.3999999999986,-1514.300000000001
1717,826,-373.0999999999999,-546.5000000000039,-551.2999999999972,-1470.900000000001
1718,784,-364.1,-477.4000000000032,-520.099999999995,-1361.599999999998
1719,815,-362.4999999999984,-516.8000000000044,-545.9999999999965,-1425.2999999999993
1721,943,-421.4999999999995,-616.6999999999998,-643.8000000000033,-1682.0000000000027
1722,902,-395.9999999999998,-608.3000000000023,-599.9000000000003,-1604.2000000000025
1723,922,-430.5999999999986,-628.5000000000005,-626.9000000000029,-1686.0000000000018
1724,726,-327.9999999999991,-466.70000000000334,-486.89999999999486,-1281.5999999999972
1725,853,-379.5999999999989,-575.4000000000025,-571.1999999999989,-1526.2000000000003
1726,820,-368.60000000000014,-532.100000000004,-550.4999999999975,-1451.2000000000016
1727,1039,-445.39999999999753,-666.4999999999986,-688.0000000000069,-1799.9000000000033
1728,876,-390.7999999999989,-583.0000000000007,-582.6999999999992,-1556.4999999999986
1729,880,-403.29999999999956,-596.200000000003,-596.9000000000004,-1596.4000000000028
1731,858,-384.0000000000005,-583.400000000003,-575.4999999999986,-1542.9000000000021
1732,836,-367.5999999999988,-538.1000000000034,-555.2999999999975,-1460.9999999999995
1733,865,-386.9999999999988,-550.100000000002,-574.7999999999984,-1511.8999999999992
1734,964,-424.5999999999984,-617.8999999999987,-638.1000000000031,-1680.6000000000001
1735,863,-385.5000000000001,-568.4000000000028,-576.7999999999992,-1530.700000000002
1736,800,-351.09999999999974,-522.2000000000029,-534.0999999999962,-1407.3999999999987
1737,913,-389.8999999999982,-591.1000000000018,-603.800000000001,-1584.800000000001
1738,922,-401.4999999999981,-596.8999999999997,-614.5000000000014,-1612.8999999999992
1739,872,-389.79999999999774,-599.3000000000023,-582.4999999999994,-1571.5999999999995
1741,876,-389.1999999999994,-590.7000000000029,-583.2999999999992,-1563.2000000000016
1742,797,-365.4,-494.8000000000037,-529.3999999999953,-1389.599999999999
1743,952,-421.29999999999853,-648.2000000000003,-634.5000000000031,-1704.0000000000018
1744,932,-404.5999999999986,-623.5999999999991,-618.5000000000018,-1646.6999999999996
1745,842,-372.69999999999976,-540.2000000000023,-558.4999999999976,-1471.3999999999996
1746,893,-388.7999999999998,-546.2000000000022,-597.0000000000005,-1532.0000000000025
1747,854,-378.49999999999847,-558.900000000002,-566.4999999999983,-1503.8999999999987
1748,817,-372.7999999999992,-523.1000000000029,-543.5999999999963,-1439.4999999999984
1749,835,-377.89999999999947,-549.7000000000028,-555.199999999997,-1482.7999999999993
1751,771,-345.49999999999886,-485.6000000000035,-512.7999999999943,-1343.8999999999967
1752,1048,-462.49999999999943,-693.1999999999979,-696.5000000000068,-1852.2000000000041
1753,842,-364.39999999999816,-552.5000000000024,-558.8999999999977,-1475.7999999999984
1754,928,-409.5999999999981,-599.0000000000031,-614.9000000000017,-1623.5000000000027
1755,790,-352.39999999999964,-526.7000000000052,-530.0999999999958,-1409.2000000000007
1756,854,-378.39999999999935,-574.1000000000026,-570.6999999999989,-1523.200000000001
1757,894,-397.39999999999964,-569.5000000000019,-597.5000000000003,-1564.400000000002
1758,900,-405.49999999999784,-597.4000000000018,-601.1000000000008,-1604.0000000000005
1759,818,-364.1999999999979,-533.1000000000038,-544.2999999999968,-1441.5999999999985
1761,918,-403.99999999999847,-621.3000000000015,-616.3000000000015,-1641.6000000000015
1762,859,-384.3999999999992,-576.3000000000022,-571.7999999999984,-1532.4999999999998
1763,796,-346.0999999999989,-491.30000000000314,-527.4999999999955,-1364.8999999999974
1764,913,-414.79999999999785,-577.7000000000003,-612.000000000001,-1604.499999999999
1765,843,-370.39999999999907,-544.1000000000025,-558.3999999999976,-1472.8999999999992
1766,1024,-460.59999999999803,-687.5999999999951,-681.5000000000064,-1829.6999999999996
1767,901,-405.89999999999895,-599.4999999999999,-602.0000000000005,-1607.3999999999992
1768,970,-431.5999999999986,-632.099999999998,-639.5000000000034,-1703.2
1769,873,-388.99999999999955,-581.6000000000004,-587.1999999999995,-1557.7999999999993
1771,928,-398.4999999999988,-596.7000000000007,-619.1000000000018,-1614.3000000000015
1772,861,-385.9999999999999,-550.2000000000024,-573.1999999999991,-1509.4000000000015
1773,877,-387.39999999999947,-577.6000000000007,-582.599999999999,-1547.5999999999992
1774,873,-385.59999999999803,-560.6000000000024,-580.5999999999989,-1526.7999999999993
1775,821,-356.7999999999996,-536.0000000000041,-545.3999999999968,-1438.2000000000005
1776,894,-389.3999999999974,-590.9000000000023,-598.1000000000009,-1578.4000000000005
1777,816,-364.59999999999957,-525.2000000000037,-543.8999999999963,-1433.6999999999996
1778,848,-373.7999999999985,-557.7000000000032,-567.0999999999985,-1498.6000000000004
1779,771,-345.8999999999985,-497.6000000000037,-514.1999999999945,-1357.6999999999966
1781,866,-386.4999999999984,-569.8000000000053,-573.8999999999986,-1530.2000000000023
1782,904,-399.70000000000005,-571.9000000000005,-597.7000000000005,-1569.300000000001
1783,870,-377.7999999999987,-568.9000000000023,-581.4999999999998,-1528.2000000000007
1784,831,-365.19999999999817,-521.4000000000037,-551.9999999999974,-1438.5999999999995
1785,894,-403.7999999999986,-595.6000000000001,-606.5000000000013,-1605.9
1786,950,-429.3999999999986,-667.2999999999989,-635.5000000000033,-1732.2000000000007
1787,871,-382.8999999999987,-559.7000000000021,-582.3999999999996,-1525.0000000000005
1788,898,-397.29999999999876,-592.1000000000006,-594.5000000000001,-1583.8999999999996
1789,845,-366.99999999999744,-558.7000000000022,-559.3999999999976,-1485.0999999999972
1791,935,-405.79999999999916,-621.9000000000009,-618.6000000000016,-1646.3000000000015
1792,931,-416.1999999999992,-611.6000000000008,-616.0000000000011,-1643.800000000001
1793,947,-410.2999999999974,-605.4000000000003,-621.2000000000018,-1636.8999999999996
1794,898,-391.1999999999992,-599.8,-599.9000000000008,-1590.8999999999999
1795,775,-335.39999999999895,-473.10000000000326,-511.7999999999944,-1320.2999999999965
1796,861,-384.5999999999974,-564.000000000002,-576.7999999999994,-1525.3999999999987
1797,816,-374.2999999999989,-545.6000000000029,-548.899999999997,-1468.7999999999988
1798,867,-377.19999999999976,-554.2000000000025,-572.3999999999984,-1503.8000000000006
1799,902,-403.2999999999987,-568.4000000000016,-605.1000000000012,-1576.8000000000015
1801,895,-403.59999999999917,-582.3000000000011,-593.6000000000001,-1579.5000000000005
1802,889,-399.09999999999974,-570.7000000000019,-590.1999999999997,-1560.0000000000014
1803,852,-387.1999999999989,-538.3000000000021,-565.499999999998,-1490.999999999999
1804,867,-384.1999999999985,-536.6000000000046,-578.7999999999995,-1499.6000000000026
1805,896,-385.399999999999,-598.200000000003,-589.2999999999996,-1572.9000000000015
1806,940,-412.19999999999925,-600.4000000000013,-620.300000000001,-1632.9000000000015
1807,845,-378.3999999999997,-530.0000000000044,-563.3999999999983,-1471.8000000000025
1808,819,-370.4999999999996,-516.4000000000036,-545.1999999999969,-1432.1000000000001
1809,992,-432.6999999999982,-669.5000000000002,-654.300000000004,-1756.5000000000025
1811,913,-406.29999999999995,-584.1000000000032,-605.6000000000006,-1596.0000000000036
1812,830,-363.9999999999977,-528.2000000000041,-552.899999999997,-1445.099999999999
1813,899,-392.0999999999986,-576.2000000000021,-595.0000000000002,-1563.3000000000009
1814,938,-411.09999999999957,-601.4000000000002,-621.7000000000018,-1634.2000000000016
1815,920,-403.39999999999907,-602.9000000000045,-616.300000000002,-1622.6000000000056
1816,891,-396.29999999999984,-585.6000000000029,-593.6000000000006,-1575.5000000000032
1817,781,-347.5999999999989,-509.6000000000039,-517.5999999999946,-1374.7999999999975
1818,993,-433.099999999997,-670.2999999999997,-660.2000000000043,-1763.6000000000008
1819,812,-362.499999999999,-504.0000000000036,-537.699999999996,-1404.1999999999985
