Episode,Steps,Agent0,Agent1,Agent2,Total
1149,799,-357.5999999999999,-513.6000000000039,-555.699999999996,-1426.8999999999996
1151,825,-386.900000000001,-563.500000000004,-551.099999999997,-1501.5000000000018
1152,783,-371.9000000000013,-549.3000000000055,-524.7999999999953,-1446.0000000000023
1153,784,-367.9000000000001,-507.5000000000043,-539.4999999999956,-1414.9
1154,813,-398.59999999999985,-548.7000000000048,-559.8999999999965,-1507.2000000000012
1155,818,-391.30000000000115,-567.7000000000035,-565.8999999999969,-1524.9000000000015
1156,846,-428.6000000000026,-584.7000000000027,-573.7999999999984,-1587.1000000000035
1157,766,-363.6000000000003,-522.0000000000042,-525.5999999999955,-1411.1999999999998
1158,914,-494.1000000000025,-683.7000000000021,-655.6000000000034,-1833.4000000000083
1159,722,-368.5000000000003,-474.5000000000036,-497.6999999999957,-1340.6999999999996
1161,899,-411.59999999999894,-634.300000000006,-614.1999999999996,-1660.1000000000045
1162,840,-401.40000000000185,-588.1000000000038,-570.0999999999974,-1559.600000000003
1163,921,-442.40000000000026,-650.600000000004,-643.0999999999999,-1736.1000000000042
1164,786,-389.100000000001,-555.000000000005,-553.4999999999965,-1497.6000000000026
1165,764,-367.3999999999996,-532.7000000000038,-527.3999999999957,-1427.499999999999
1166,760,-387.5000000000005,-548.000000000005,-540.6999999999965,-1476.200000000002
1167,772,-380.60000000000116,-540.100000000003,-538.0999999999959,-1458.8000000000002
1168,782,-361.5000000000008,-512.8000000000037,-537.1999999999954,-1411.5
1169,890,-424.6000000000008,-623.2000000000061,-605.099999999999,-1652.900000000006
1171,877,-416.40000000000157,-585.1000000000033,-593.199999999998,-1594.700000000003
1172,835,-396.90000000000146,-596.0000000000034,-559.6999999999977,-1552.6000000000026
1173,867,-386.40000000000026,-624.0000000000011,-587.8999999999987,-1598.3000000000002
1174,909,-434.600000000001,-648.4000000000042,-622.5000000000006,-1705.500000000006
1175,853,-382.59999999999894,-589.9000000000054,-600.6999999999979,-1573.200000000002
1176,811,-385.3000000000006,-545.6000000000047,-571.5999999999964,-1502.5000000000018
1177,863,-399.2999999999991,-589.4000000000025,-606.8999999999968,-1595.5999999999985
1178,917,-450.6000000000022,-654.0000000000035,-646.7000000000002,-1751.300000000006
1179,800,-375.40000000000094,-549.3000000000054,-544.2999999999963,-1469.0000000000027
1181,831,-429.90000000000174,-590.5000000000034,-602.700000000002,-1623.1000000000072
1182,853,-383.8000000000012,-581.4000000000038,-580.4999999999975,-1545.7000000000025
1183,804,-414.1000000000005,-563.4000000000026,-564.3999999999969,-1541.9
1184,859,-398.5000000000007,-616.9000000000055,-590.3999999999974,-1605.8000000000036
1185,773,-359.7000000000004,-531.300000000004,-529.5999999999954,-1420.6
1186,754,-397.00000000000244,-546.5000000000053,-508.69999999999465,-1452.2000000000023
1187,804,-382.40000000000146,-554.1000000000041,-540.0999999999957,-1476.6000000000013
1188,836,-402.00000000000006,-573.4000000000026,-595.1999999999995,-1570.6000000000022
1189,854,-391.5000000000002,-586.6000000000058,-581.9999999999981,-1560.100000000004
1191,790,-373.80000000000024,-521.7000000000038,-535.499999999996,-1431.0
1192,847,-413.10000000000065,-601.0000000000065,-567.9999999999983,-1582.1000000000054
1193,834,-399.4000000000016,-580.0000000000057,-554.899999999997,-1534.3000000000043
1194,870,-421.00000000000097,-681.9000000000059,-601.4999999999994,-1704.4000000000065
1195,824,-399.5000000000017,-564.5000000000024,-580.6999999999963,-1544.7000000000003
1196,886,-427.9000000000008,-599.5000000000056,-593.8999999999994,-1621.3000000000059
1197,792,-364.20000000000067,-560.2000000000057,-543.9999999999966,-1468.400000000003
1198,735,-380.3000000000015,-506.0000000000043,-497.19999999999493,-1383.500000000001
1199,819,-402.50000000000136,-557.3000000000037,-553.8999999999962,-1513.7000000000012
1201,832,-386.60000000000014,-568.1000000000051,-593.9999999999969,-1548.700000000002
1202,862,-420.80000000000183,-630.9000000000065,-612.0999999999992,-1663.8000000000075
1203,864,-407.00000000000017,-574.0000000000044,-584.8999999999984,-1565.9000000000028
1204,800,-421.0000000000021,-546.8000000000043,-543.1999999999963,-1511.0000000000027
1205,730,-350.60000000000167,-458.9000000000029,-488.89999999999475,-1298.3999999999992
1206,876,-439.8000000000021,-636.0000000000057,-592.6999999999992,-1668.5000000000073
1207,858,-402.80000000000024,-564.300000000005,-572.8999999999986,-1540.0000000000036
1208,886,-447.4000000000007,-675.6000000000035,-627.7999999999993,-1750.8000000000036
1209,804,-399.20000000000084,-552.9000000000027,-553.5999999999965,-1505.7
1211,835,-409.10000000000116,-573.0000000000028,-568.5999999999971,-1550.7000000000012
1212,776,-396.2000000000009,-506.60000000000366,-537.6999999999957,-1440.5000000000002
1213,868,-400.2000000000004,-603.0000000000031,-593.2999999999972,-1596.5000000000007
1214,885,-410.6000000000006,-621.0000000000043,-623.7999999999984,-1655.4000000000033
1215,789,-385.80000000000126,-540.9000000000028,-565.4999999999972,-1492.2000000000012
1216,825,-387.10000000000065,-564.2000000000056,-553.9999999999969,-1505.3000000000034
1217,863,-431.4000000000022,-586.5000000000056,-589.2999999999989,-1607.2000000000066
1218,859,-418.9000000000006,-613.9000000000038,-576.2999999999979,-1609.1000000000024
1219,793,-407.0000000000007,-517.6000000000037,-532.9999999999957,-1457.6
1221,717,-361.4000000000013,-481.90000000000356,-485.0999999999952,-1328.4
1222,808,-375.9000000000005,-533.7000000000043,-559.0999999999958,-1468.7000000000005
1223,915,-448.29999999999984,-651.400000000001,-662.6000000000025,-1762.3000000000034
1224,922,-452.2000000000013,-662.7000000000038,-642.700000000002,-1757.6000000000072
1225,909,-459.10000000000093,-688.5000000000086,-626.4999999999993,-1774.1000000000088
1226,722,-345.1000000000013,-507.00000000000443,-485.49999999999477,-1337.6000000000004
1227,908,-460.8000000000004,-669.3000000000033,-631.799999999999,-1761.9000000000026
1228,744,-336.0000000000005,-477.60000000000355,-497.4999999999949,-1311.099999999999
1229,885,-425.50000000000017,-648.8000000000073,-607.599999999999,-1681.9000000000065
1231,789,-358.6000000000013,-521.5000000000049,-528.3999999999951,-1408.5000000000014
1232,842,-426.70000000000175,-611.9000000000059,-584.3999999999972,-1623.000000000005
1233,763,-367.40000000000066,-547.8000000000051,-511.19999999999425,-1426.4
1234,763,-375.6000000000017,-532.4000000000045,-518.199999999995,-1426.2000000000012
1235,843,-426.60000000000105,-581.2000000000058,-572.1999999999988,-1580.0000000000057
1236,872,-395.40000000000106,-589.2000000000027,-602.2999999999969,-1586.9000000000005
1237,848,-419.20000000000226,-564.600000000002,-583.4999999999973,-1567.3000000000015
1238,835,-393.7999999999996,-583.9000000000048,-567.899999999997,-1545.6000000000013
1239,761,-332.1000000000006,-487.90000000000356,-516.0999999999952,-1336.0999999999995
1241,847,-390.3000000000005,-605.000000000006,-595.9999999999966,-1591.3000000000031
1242,771,-351.99999999999983,-529.1000000000039,-523.4999999999948,-1404.5999999999985
1243,778,-362.5000000000008,-512.9000000000042,-541.1999999999961,-1416.600000000001
1244,892,-444.1000000000016,-619.8000000000059,-616.3999999999991,-1680.3000000000065
1245,814,-386.09999999999957,-574.100000000005,-563.7999999999964,-1524.000000000001
1246,787,-376.7000000000011,-545.6000000000048,-531.6999999999952,-1454.000000000001
1247,867,-430.70000000000215,-596.8000000000054,-581.399999999999,-1608.9000000000065
1248,865,-404.3000000000013,-591.1000000000029,-608.4999999999981,-1603.9000000000024
1249,790,-385.60000000000133,-544.9000000000046,-557.6999999999963,-1488.200000000002
1251,938,-444.3000000000009,-627.6000000000005,-653.3999999999997,-1725.300000000001
1252,803,-384.9000000000012,-596.0000000000044,-552.9999999999975,-1533.9000000000033
1253,843,-405.200000000001,-591.2000000000029,-565.0999999999982,-1561.5000000000023
1254,781,-353.99999999999886,-541.1000000000045,-544.3999999999959,-1439.499999999999
1255,886,-429.10000000000076,-592.8000000000034,-594.5999999999993,-1616.5000000000036
1256,798,-383.7000000000002,-548.5000000000049,-552.4999999999956,-1484.7000000000007
1257,883,-421.40000000000197,-627.9000000000035,-600.9999999999987,-1650.3000000000043
1258,788,-351.9000000000002,-524.3000000000044,-543.8999999999958,-1420.1000000000004
1259,906,-437.10000000000196,-596.2000000000028,-629.9999999999987,-1663.3000000000034
1261,874,-407.50000000000136,-596.9000000000062,-594.5999999999988,-1599.0000000000064
1262,865,-421.1000000000014,-592.9000000000009,-606.4999999999983,-1620.5000000000005
1263,883,-418.4000000000004,-622.3000000000062,-589.399999999999,-1630.1000000000056
1264,796,-406.40000000000117,-574.9000000000053,-556.9999999999958,-1538.3000000000025
1265,887,-435.3,-648.6000000000064,-621.5999999999991,-1705.5000000000055
1266,879,-409.39999999999947,-621.1000000000043,-610.7999999999988,-1641.3000000000027
1267,919,-427.90000000000043,-664.0000000000081,-619.6000000000005,-1711.500000000009
1268,768,-401.7000000000027,-535.6000000000045,-517.8999999999947,-1455.200000000002
1269,818,-368.4000000000001,-572.5000000000049,-571.1999999999966,-1512.1000000000017
1271,818,-401.80000000000166,-588.200000000006,-565.599999999996,-1555.6000000000035
1272,757,-358.8000000000009,-520.7000000000046,-508.39999999999446,-1387.8999999999999
1273,844,-396.1000000000004,-592.7000000000045,-565.0999999999981,-1553.900000000003
1274,809,-423.4000000000033,-551.8000000000047,-549.2999999999969,-1524.500000000005
1275,876,-438.9000000000019,-622.7000000000025,-590.1999999999991,-1651.8000000000036
1276,952,-536.900000000003,-728.0000000000006,-708.2000000000085,-1973.1000000000122
1277,854,-402.4000000000013,-598.6000000000062,-565.7999999999978,-1566.8000000000052
1278,866,-494.90000000000094,-608.9000000000013,-597.1999999999999,-1701.0000000000023
1279,927,-488.30000000000166,-668.7000000000028,-658.5000000000017,-1815.5000000000064
1281,865,-420.900000000001,-563.4000000000035,-586.2999999999988,-1570.6000000000033
1282,754,-371.30000000000064,-531.3000000000048,-525.599999999996,-1428.2000000000016
1283,834,-387.5,-590.3000000000048,-563.2999999999979,-1541.1000000000026
1284,882,-430.30000000000075,-624.2000000000038,-605.3999999999987,-1659.9000000000033
1285,782,-354.80000000000075,-554.1000000000056,-522.9999999999951,-1431.9000000000015
1286,866,-501.90000000000407,-577.500000000003,-623.099999999999,-1702.500000000006
1287,655,-343.30000000000166,-436.4000000000025,-443.4999999999955,-1223.1999999999996
1288,892,-461.400000000003,-640.4000000000061,-596.5999999999997,-1698.4000000000087
1289,863,-399.9000000000005,-573.9000000000027,-605.499999999997,-1579.3000000000002
1291,913,-419.40000000000055,-654.700000000008,-634.7999999999998,-1708.9000000000083
1292,823,-384.9000000000005,-582.1000000000058,-551.7999999999973,-1518.8000000000038
1293,834,-393.1000000000005,-583.6000000000045,-563.5999999999981,-1540.300000000003
1294,812,-399.70000000000186,-529.1000000000034,-572.1999999999965,-1501.0000000000018
1295,726,-344.0000000000007,-480.100000000004,-495.4999999999957,-1319.6000000000004
1296,763,-379.8000000000014,-512.1000000000041,-510.9999999999942,-1402.8999999999996
1297,838,-385.70000000000044,-596.8000000000065,-573.9999999999967,-1556.5000000000036
1298,746,-363.7000000000011,-503.5000000000044,-511.0999999999955,-1378.300000000001
1299,869,-398.3000000000004,-594.3000000000028,-604.4999999999973,-1597.1000000000004
1301,814,-366.6,-552.9000000000046,-566.799999999996,-1486.3000000000006
1302,840,-392.80000000000155,-587.6000000000054,-583.099999999996,-1563.500000000003
1303,770,-378.30000000000143,-518.600000000004,-529.2999999999952,-1426.2000000000007
1304,824,-399.5000000000016,-575.5000000000026,-566.999999999996,-1542.0000000000002
1305,804,-382.5000000000013,-583.8000000000061,-569.0999999999965,-1535.400000000004
1306,883,-403.30000000000064,-614.3000000000054,-606.5999999999984,-1624.2000000000044
1307,892,-413.0000000000003,-645.1000000000065,-596.5999999999996,-1654.7000000000062
1308,766,-386.5000000000013,-531.7000000000037,-533.999999999996,-1452.2000000000012
1309,753,-353.7000000000009,-528.6000000000048,-504.0999999999945,-1386.4
1311,783,-363.1000000000007,-559.3000000000052,-539.9999999999958,-1462.4000000000017
1312,900,-441.7000000000012,-642.0000000000042,-610.2000000000003,-1693.9000000000055
1313,848,-399.7000000000015,-621.3000000000073,-588.399999999996,-1609.4000000000049
1314,938,-424.80000000000024,-663.0000000000013,-636.7000000000014,-1724.500000000003
1315,837,-382.500000000001,-552.1000000000021,-563.6999999999967,-1498.2999999999997
1316,754,-350.1999999999997,-535.7000000000057,-509.9999999999947,-1395.9
1317,724,-341.1000000000003,-476.6000000000029,-507.3999999999967,-1325.1
1318,795,-406.8000000000009,-596.8000000000064,-535.6999999999961,-1539.3000000000034
1319,874,-415.40000000000185,-585.800000000001,-625.5999999999972,-1626.8
1321,850,-397.49999999999994,-587.5000000000052,-572.7999999999979,-1557.8000000000031
1322,825,-405.40000000000214,-542.3000000000035,-566.799999999998,-1514.5000000000036
1323,867,-397.2000000000008,-604.4000000000061,-576.2999999999984,-1577.9000000000053
1324,825,-391.1999999999996,-561.2000000000031,-562.1999999999955,-1514.599999999998
1325,886,-414.50000000000034,-606.5000000000016,-605.3999999999986,-1626.4000000000005
1326,796,-372.7000000000006,-538.4000000000043,-551.4999999999957,-1462.6000000000006
1327,882,-414.1000000000012,-612.6000000000037,-609.6999999999986,-1636.4000000000033
1328,767,-380.9000000000005,-540.6000000000049,-542.8999999999963,-1464.400000000002
1329,842,-424.19999999999897,-598.1000000000049,-611.1000000000009,-1633.4000000000046
1331,907,-467.30000000000183,-678.3000000000075,-612.7000000000004,-1758.3000000000097
1332,829,-386.5000000000001,-612.900000000007,-558.699999999997,-1558.100000000004
1333,791,-348.8999999999987,-529.1000000000037,-530.699999999995,-1408.6999999999975
1334,879,-442.8999999999998,-619.0000000000026,-635.1000000000028,-1697.000000000005
1335,794,-389.600000000002,-518.0000000000043,-536.4999999999961,-1444.1000000000024
1336,853,-430.30000000000086,-592.1000000000029,-575.6999999999985,-1598.1000000000022
1337,796,-367.50000000000114,-539.8000000000048,-532.999999999996,-1440.300000000002
1338,728,-341.29999999999984,-461.10000000000304,-487.2999999999948,-1289.6999999999975
1339,840,-469.2,-591.8000000000045,-607.6000000000001,-1668.6000000000047
1341,890,-405.5999999999992,-611.5000000000057,-636.199999999999,-1653.3000000000038
1342,880,-408.8999999999994,-649.9000000000067,-619.2999999999988,-1678.100000000005
1343,857,-403.6000000000009,-603.9000000000061,-582.7999999999973,-1590.3000000000043
1344,810,-361.7999999999996,-570.4000000000051,-568.6999999999962,-1500.900000000001
1345,828,-391.3000000000013,-561.0000000000032,-551.8999999999969,-1504.2000000000014
1346,806,-370.70000000000016,-562.5000000000027,-558.699999999996,-1491.8999999999987
1347,875,-425.7000000000011,-645.8000000000046,-610.0999999999976,-1681.6000000000033
1348,753,-346.6000000000003,-508.6000000000041,-502.2999999999943,-1357.4999999999986
1349,874,-405.40000000000043,-617.7000000000044,-586.3999999999985,-1609.5000000000032
1351,759,-346.7000000000001,-519.700000000005,-511.5999999999946,-1377.9999999999998
1352,787,-346.39999999999964,-529.3000000000043,-536.5999999999955,-1412.2999999999993
1353,826,-408.60000000000093,-579.300000000005,-579.999999999996,-1567.900000000002
1354,903,-429.6000000000005,-618.7000000000024,-613.5999999999992,-1661.9000000000021
1355,857,-430.30000000000234,-608.8000000000038,-587.8999999999979,-1627.000000000004
1356,904,-439.7000000000003,-671.0000000000068,-632.800000000002,-1743.500000000009
1357,813,-404.8000000000011,-607.3000000000061,-549.1999999999967,-1561.3000000000038
1358,869,-416.70000000000124,-601.7000000000049,-585.3999999999988,-1603.8000000000052
1359,824,-384.0000000000006,-542.1000000000039,-575.0999999999959,-1501.2000000000003
1361,832,-425.10000000000144,-607.0000000000065,-557.3999999999975,-1589.5000000000055
1362,801,-377.5000000000003,-554.3000000000052,-555.4999999999956,-1487.300000000001
1363,865,-382.3000000000004,-598.2000000000056,-588.5999999999988,-1569.100000000005
1364,853,-375.40000000000026,-560.0000000000041,-576.4999999999978,-1511.9000000000024
1365,810,-387.70000000000135,-540.8000000000029,-550.9999999999966,-1479.500000000001
1366,895,-422.8000000000013,-638.5000000000065,-620.2999999999988,-1681.6000000000067
1367,763,-387.10000000000235,-511.90000000000373,-514.0999999999948,-1413.1000000000008
1368,886,-404.00000000000006,-626.4000000000038,-608.899999999999,-1639.300000000003
1369,896,-441.40000000000083,-616.2000000000013,-620.999999999999,-1678.6000000000013
1371,847,-407.8000000000004,-594.9000000000015,-577.7999999999979,-1580.4999999999998
1372,842,-408.00000000000097,-595.0000000000033,-573.4999999999977,-1576.500000000002
1373,897,-443.2000000000011,-641.5000000000027,-598.5000000000001,-1683.200000000004
1374,766,-369.40000000000066,-526.7000000000044,-536.8999999999965,-1433.0000000000014
1375,759,-344.90000000000055,-526.2000000000044,-528.2999999999962,-1399.400000000001
1376,851,-425.70000000000175,-579.0000000000022,-590.0999999999967,-1594.8000000000006
1377,775,-390.8000000000006,-555.9000000000059,-524.9999999999952,-1471.7000000000016
1378,834,-431.9000000000023,-566.400000000005,-560.1999999999977,-1558.500000000005
1379,953,-498.40000000000185,-733.9000000000051,-710.1000000000025,-1942.4000000000096
1381,908,-469.20000000000266,-651.4000000000076,-606.9000000000001,-1727.5000000000105
1382,790,-358.3000000000005,-572.5000000000059,-525.9999999999953,-1456.8000000000018
1383,874,-422.0000000000012,-617.8000000000043,-617.6999999999982,-1657.5000000000036
1384,842,-388.70000000000033,-591.1000000000056,-571.8999999999969,-1551.7000000000028
1385,704,-360.7000000000011,-494.7000000000048,-479.29999999999535,-1334.7000000000014
1386,799,-365.6000000000005,-536.3000000000042,-545.6999999999956,-1447.6000000000004
1387,787,-383.90000000000106,-500.60000000000383,-553.4999999999965,-1438.0000000000014
1388,857,-416.30000000000115,-596.9000000000063,-578.8999999999986,-1592.1000000000063
1389,860,-404.2,-655.3000000000065,-603.899999999997,-1663.4000000000037
1391,738,-333.5000000000003,-498.2000000000036,-494.1999999999946,-1325.8999999999985
1392,801,-367.00000000000057,-566.4000000000062,-554.8999999999958,-1488.3000000000025
1393,720,-327.6000000000003,-463.3000000000029,-489.6999999999955,-1280.5999999999988
1394,829,-414.30000000000155,-578.7000000000028,-572.1999999999969,-1565.2000000000012
1395,766,-366.8000000000004,-532.0000000000047,-533.399999999996,-1432.2000000000012
1396,825,-382.20000000000016,-592.6000000000059,-566.7999999999963,-1541.6000000000024
1397,814,-369.0999999999999,-553.1000000000042,-554.899999999997,-1477.1000000000013
1398,858,-387.69999999999925,-585.4000000000054,-572.8999999999978,-1546.0000000000025
1399,847,-414.9000000000022,-587.0000000000039,-568.3999999999972,-1570.3000000000034
1401,804,-370.1,-534.1000000000049,-550.8999999999953,-1455.1000000000004
1402,784,-380.4000000000007,-535.6000000000043,-524.4999999999951,-1440.5
1403,883,-425.10000000000093,-617.7000000000064,-598.0999999999987,-1640.900000000006
1404,797,-420.90000000000293,-583.700000000006,-536.199999999996,-1540.8000000000047
1405,744,-363.40000000000043,-509.3000000000041,-501.7999999999946,-1374.499999999999
1406,769,-347.0000000000016,-538.800000000005,-512.8999999999943,-1398.7000000000007
1407,859,-398.9000000000014,-601.2000000000053,-578.5999999999984,-1578.7000000000053
1408,790,-378.5000000000011,-560.3000000000056,-529.9999999999956,-1468.8000000000025
1409,839,-422.2000000000017,-583.3000000000053,-559.9999999999975,-1565.5000000000045
1411,773,-354.09999999999974,-505.500000000003,-519.6999999999952,-1379.299999999998
1412,847,-387.5000000000007,-564.7000000000049,-564.2999999999978,-1516.5000000000034
1413,863,-427.2000000000017,-620.8000000000037,-581.8999999999988,-1629.9000000000042
1414,850,-395.70000000000084,-587.1000000000026,-580.0999999999965,-1562.9
1415,820,-404.1000000000009,-543.4000000000043,-567.9999999999964,-1515.5000000000016
1416,819,-400.100000000001,-582.7000000000062,-551.6999999999966,-1534.5000000000039
1417,829,-384.0000000000005,-584.7000000000055,-574.7999999999967,-1543.5000000000027
1418,729,-380.90000000000254,-504.70000000000385,-493.49999999999505,-1379.1000000000015
1419,835,-416.8,-567.900000000005,-587.7000000000004,-1572.4000000000055
1421,898,-466.0000000000022,-637.7000000000035,-636.9999999999998,-1740.7000000000055
1422,796,-378.90000000000026,-554.2000000000048,-536.5999999999958,-1469.700000000001
1423,846,-415.60000000000235,-570.7000000000048,-565.5999999999979,-1551.900000000005
1424,805,-397.7000000000003,-562.300000000005,-543.699999999996,-1503.7000000000012
1425,949,-479.6000000000011,-697.6000000000079,-645.2000000000024,-1822.4000000000115
1426,812,-405.9000000000017,-576.500000000005,-560.1999999999954,-1542.6000000000022
1427,832,-390.29999999999956,-551.4000000000049,-583.3999999999992,-1525.1000000000035
1428,864,-400.0999999999997,-617.0000000000068,-602.7999999999972,-1619.9000000000037
1429,761,-417.9000000000024,-566.0000000000052,-526.4999999999964,-1510.400000000004
1431,847,-377.800000000001,-562.5000000000034,-575.1999999999967,-1515.5000000000011
1432,817,-394.2000000000011,-563.5000000000048,-552.3999999999967,-1510.1000000000026
1433,765,-407.3000000000014,-513.7000000000037,-517.9999999999952,-1439.0000000000002
1434,807,-386.9000000000005,-573.8000000000053,-563.9999999999965,-1524.700000000002
1435,863,-481.80000000000405,-606.8000000000056,-614.0000000000002,-1702.60000000001
1436,853,-407.6000000000009,-564.5000000000055,-590.899999999997,-1563.0000000000032
1437,805,-368.1000000000009,-546.600000000005,-542.2999999999965,-1457.0000000000025
1438,969,-474.1000000000015,-753.0000000000098,-654.0000000000028,-1881.100000000014
1439,893,-475.8000000000018,-628.6000000000034,-608.5999999999997,-1713.0000000000048
1441,850,-413.20000000000095,-583.3000000000035,-572.0999999999977,-1568.6000000000022
1442,850,-408.0999999999987,-587.9000000000025,-580.1999999999973,-1576.1999999999985
1443,787,-376.80000000000115,-565.8000000000045,-533.8999999999957,-1476.5000000000014
1444,772,-395.80000000000206,-518.7000000000043,-519.399999999995,-1433.9000000000015
1445,899,-467.6000000000021,-664.5000000000074,-606.4000000000002,-1738.5000000000095
1446,816,-396.900000000001,-568.2000000000049,-576.199999999997,-1541.300000000003
1447,837,-410.600000000001,-569.7000000000045,-556.399999999997,-1536.7000000000025
1448,831,-386.0999999999993,-577.6000000000053,-588.1999999999969,-1551.9000000000015
1449,784,-349.1000000000003,-540.3000000000048,-526.099999999995,-1415.5
1451,843,-389.40000000000043,-571.5000000000024,-584.4999999999969,-1545.3999999999996
1452,868,-397.09999999999883,-584.8000000000011,-595.5999999999982,-1577.4999999999982
1453,810,-399.5000000000012,-554.4000000000049,-538.0999999999959,-1492.0000000000018
1454,752,-367.10000000000036,-493.60000000000383,-527.5999999999965,-1388.3000000000006
1455,812,-395.8000000000008,-595.2000000000058,-547.5999999999968,-1538.6000000000035
1456,784,-353.3,-555.9000000000051,-548.0999999999963,-1457.3000000000013
1457,919,-451.20000000000005,-668.4000000000069,-634.0,-1753.600000000007
1458,876,-425.6999999999993,-613.9000000000053,-590.9999999999997,-1630.6000000000045
1459,812,-382.30000000000007,-554.9000000000036,-543.9999999999965,-1481.2000000000003
1461,738,-340.9000000000016,-487.3000000000033,-504.49999999999557,-1332.7000000000005
1462,777,-370.40000000000083,-526.1000000000035,-539.9999999999955,-1436.4999999999998
1463,912,-465.30000000000166,-689.200000000008,-629.2999999999996,-1783.8000000000093
1464,786,-387.7000000000016,-553.2000000000052,-531.5999999999959,-1472.5000000000027
1465,739,-354.6,-507.8000000000039,-503.1999999999952,-1365.5999999999992
1466,741,-375.8000000000022,-503.3000000000041,-500.0999999999947,-1379.200000000001
1467,823,-401.90000000000174,-581.8000000000052,-580.899999999997,-1564.600000000004
1468,823,-407.10000000000116,-547.3000000000033,-577.7000000000006,-1532.100000000005
1469,853,-417.10000000000076,-560.2000000000019,-583.7999999999965,-1561.0999999999992
1471,845,-420.4000000000017,-579.6000000000055,-563.8999999999976,-1563.9000000000046
1472,830,-384.60000000000036,-549.100000000004,-570.6999999999964,-1504.4000000000008
1473,836,-393.1000000000001,-603.800000000006,-563.8999999999979,-1560.8000000000038
1474,867,-415.59999999999957,-642.0000000000066,-608.0999999999967,-1665.700000000003
1475,787,-391.20000000000255,-555.5000000000025,-535.1999999999957,-1481.9000000000008
1476,758,-347.7000000000007,-514.8000000000048,-528.0999999999963,-1390.6000000000017
1477,848,-395.80000000000024,-581.0000000000052,-587.5999999999967,-1564.4000000000021
1478,911,-433.7000000000006,-657.6000000000073,-606.7000000000002,-1698.0000000000082
1479,828,-421.7000000000022,-607.7000000000065,-558.6999999999974,-1588.1000000000063
1481,814,-396.50000000000165,-578.700000000005,-562.6999999999966,-1537.9000000000033
1482,788,-379.8000000000002,-578.700000000006,-528.0999999999952,-1486.6000000000013
1483,859,-412.8000000000001,-577.1000000000023,-595.0999999999981,-1585.0000000000005
1484,775,-399.30000000000217,-539.7000000000044,-524.0999999999954,-1463.100000000002
1485,757,-355.00000000000057,-500.6000000000037,-501.3999999999943,-1356.9999999999986
1486,885,-419.00000000000034,-610.8000000000052,-590.2999999999988,-1620.1000000000045
1487,862,-400.7999999999997,-613.4000000000063,-586.4999999999969,-1600.700000000003
1488,812,-374.70000000000067,-579.5000000000052,-551.0999999999965,-1505.3000000000025
1489,870,-393.49999999999966,-591.6000000000043,-600.599999999999,-1585.700000000003
1491,800,-374.7999999999999,-536.600000000005,-565.3999999999966,-1476.8000000000015
1492,739,-378.7000000000003,-542.9000000000036,-524.2999999999969,-1445.9000000000008
1493,887,-467.80000000000086,-650.4000000000034,-640.6999999999994,-1758.9000000000037
1494,814,-356.69999999999993,-534.400000000004,-554.9999999999982,-1446.1000000000022
1495,770,-356.9000000000003,-532.8000000000048,-514.9999999999943,-1404.6999999999994
1496,795,-383.1000000000018,-580.5000000000036,-530.4999999999953,-1494.1000000000008
1497,814,-386.1000000000005,-548.0000000000044,-559.8999999999961,-1494.000000000001
1498,866,-410.3999999999999,-617.2000000000069,-582.1999999999985,-1609.8000000000052
1499,790,-369.00000000000017,-551.1000000000056,-534.2999999999953,-1454.400000000001
1501,776,-411.9000000000021,-585.7000000000062,-531.4999999999959,-1529.1000000000042
1502,904,-447.00000000000136,-612.4000000000002,-617.799999999999,-1677.2000000000005
1503,884,-440.8000000000017,-611.300000000006,-589.7999999999989,-1641.9000000000065
1504,797,-398.8000000000014,-552.3000000000045,-539.1999999999963,-1490.300000000002
1505,857,-400.60000000000105,-623.0000000000069,-585.9999999999975,-1609.6000000000054
1506,815,-404.2000000000007,-563.2000000000048,-546.5999999999967,-1514.0000000000023
1507,688,-347.7000000000005,-438.5000000000026,-469.49999999999585,-1255.699999999999
1508,820,-418.80000000000086,-583.2000000000048,-548.0999999999966,-1550.1000000000022
1509,818,-392.50000000000057,-539.2000000000036,-568.3999999999971,-1500.1000000000013
1511,796,-389.8000000000014,-549.9000000000049,-529.6999999999954,-1469.4000000000015
1512,875,-384.29999999999944,-610.1000000000051,-601.2999999999972,-1595.7000000000019
1513,827,-412.7000000000025,-568.7000000000029,-558.3999999999972,-1539.8000000000025
1514,884,-436.50000000000136,-630.6000000000065,-592.3999999999992,-1659.500000000007
1515,837,-388.19999999999993,-567.8000000000033,-579.7999999999978,-1535.800000000001
1516,680,-346.9000000000013,-435.5000000000027,-467.799999999996,-1250.1999999999998
1517,810,-382.70000000000095,-567.6000000000051,-541.6999999999965,-1492.0000000000027
1518,1061,-556.8000000000011,-858.800000000006,-789.3000000000084,-2204.9000000000156
1519,847,-414.0000000000015,-560.0000000000055,-567.5999999999984,-1541.6000000000054
1521,895,-423.2000000000002,-660.7000000000085,-606.3999999999997,-1690.3000000000084
1522,794,-378.80000000000064,-567.2000000000054,-529.2999999999954,-1475.3000000000015
1523,782,-352.300000000001,-515.0000000000041,-526.6999999999949,-1394.0
1524,777,-365.70000000000056,-523.8000000000039,-523.5999999999955,-1413.1
1525,844,-456.60000000000196,-587.5000000000043,-582.6999999999996,-1626.8000000000059
